stock_id,date,target_return,train_target,pred_return,fold_id
600066,2026-01-12,-0.0047303689687794,0.7066666666666667,0.50903153,2
600066,2026-01-13,0.0104166666666665,0.72,0.5012255,2
600066,2026-01-14,0.0238853503184713,0.7633333333333333,0.50781417,2
600066,2026-01-15,0.0069510268562401,0.6966666666666667,0.5041759,2
600066,2026-01-16,-0.023447401774398,0.19666666666666666,0.48996964,2
600066,2026-01-19,-0.0224929709465792,0.23,0.47775975,2
600066,2026-01-20,-0.0233281493001555,0.23333333333333334,0.48658195,2
600066,2026-01-21,0.0181989331659867,0.7633333333333333,0.50121945,2
600066,2026-01-22,0.0317975340687865,0.83,0.4866822,2
600085,2025-12-24,0.017615602390689,0.7433333333333333,0.49395648,2
600085,2025-12-25,0.0116242538485704,0.7333333333333333,0.49645248,2
600085,2025-12-26,0.0012410797393732,0.41,0.4937801,2
600085,2025-12-29,0.0043343653250773,0.22,0.4792607,2
600085,2025-12-30,-0.0058732612055641,0.18,0.4965332,2
600085,2025-12-31,-0.0031055900621117,0.24,0.5192,2
600085,2026-01-05,0.0052680508211961,0.39,0.5378814,2
600085,2026-01-06,0.0033908754623922,0.48,0.5250797,2
600085,2026-01-07,0.005907960199005,0.5,0.5370816,2
600085,2026-01-08,-0.0146417445482866,0.33,0.5484926,2
600085,2026-01-09,-0.0289765721331689,0.14,0.5645511,2
600085,2026-01-12,-0.0476190476190476,0.20333333333333334,0.56341815,2
600085,2026-01-13,-0.0330757341576506,0.26666666666666666,0.56412673,2
600085,2026-01-14,-0.0091685109073664,0.47333333333333333,0.5276794,2
600085,2026-01-15,-0.0165079365079365,0.44666666666666666,0.5315874,2
600085,2026-01-16,-0.0096774193548386,0.32,0.5255301,2
600085,2026-01-19,-0.0281329923273658,0.17666666666666667,0.51143044,2
600085,2026-01-20,-0.0252074026802807,0.19333333333333333,0.5016667,2
600085,2026-01-21,-0.0267914783731438,0.24666666666666667,0.4948971,2
600085,2026-01-22,-0.017915309446254,0.44333333333333336,0.4883069,2
600089,2025-12-24,-0.0220874837592031,0.13666666666666666,0.43694273,2
600089,2025-12-25,-0.0208604954367666,0.18333333333333332,0.46910915,2
600089,2025-12-26,-0.0150214592274677,0.16333333333333333,0.4977071,2
600089,2025-12-29,0.0537777777777778,0.7366666666666667,0.498234,2
600089,2025-12-30,0.0752878653675818,0.8766666666666667,0.49362615,2
600089,2025-12-31,0.0665778961384819,0.8666666666666667,0.48603597,2
600089,2026-01-05,0.1320261437908498,0.9733333333333334,0.49791268,2
600089,2026-01-06,0.0485027414592998,0.8333333333333334,0.49625006,2
600089,2026-01-07,0.1655683690280067,0.9833333333333333,0.4916015,2
600089,2026-01-08,0.0903037869330004,0.94,0.5104235,2
600089,2026-01-09,0.1816782140107774,1.0,0.5053891,2
600089,2026-01-12,0.0933226065969429,0.97,0.50568885,2
600089,2026-01-13,0.0918727915194345,0.9666666666666667,0.47386482,2
600089,2026-01-14,0.1416030534351146,0.9833333333333333,0.48148182,2
600089,2026-01-15,-0.0358306188925081,0.21333333333333335,0.43935803,2
600089,2026-01-16,0.0636497424576894,0.8766666666666667,0.47084525,2
600089,2026-01-19,-0.0744336569579287,0.006666666666666667,0.44912842,2
600089,2026-01-20,-0.0454697425610163,0.06333333333333334,0.48235676,2
600089,2026-01-21,-0.0435810810810811,0.12333333333333334,0.50594366,2
600089,2026-01-22,-0.0273261847111725,0.31,0.53516585,2
600104,2025-12-24,-0.0045366169799092,0.4166666666666667,0.5253438,2
600104,2025-12-25,-0.0103828682673588,0.37,0.52186203,2
600104,2025-12-26,-0.0174193548387096,0.14333333333333334,0.5270915,2
600104,2025-12-29,0.0110821382007823,0.31333333333333335,0.51377666,2
600104,2025-12-30,0.0026041666666666,0.25333333333333335,0.50508773,2
600104,2025-12-31,0.0104918032786885,0.4033333333333333,0.4935442,2
600104,2026-01-05,0.0111621799080761,0.49,0.48992053,2
600104,2026-01-06,0.005157962604771,0.5066666666666667,0.48141,2
600104,2026-01-07,0.0058441558441558,0.49666666666666665,0.49574116,2
600104,2026-01-08,-0.0253082414016872,0.21,0.51105106,2
600104,2026-01-09,-0.0064935064935064,0.5133333333333333,0.51813805,2
600104,2026-01-12,-0.0352790250160359,0.38,0.5187898,2
600104,2026-01-13,-0.0135571336346029,0.5,0.51956934,2
600104,2026-01-14,0.014647137150466,0.71,0.50459385,2
600104,2026-01-15,-0.0124183006535948,0.4766666666666667,0.51082134,2
600104,2026-01-16,-0.0053191489361702,0.3933333333333333,0.50469846,2
600104,2026-01-19,-0.0274869109947643,0.19333333333333333,0.50143987,2
600104,2026-01-20,-0.0433070866141731,0.07666666666666666,0.51836455,2
600104,2026-01-21,-0.0476505625413633,0.09,0.53151095,2
600104,2026-01-22,-0.0541443850267379,0.08666666666666667,0.5396093,2
600111,2025-12-24,0.0098901098901098,0.67,0.4633043,2
600111,2025-12-25,0.0026086956521739,0.6066666666666667,0.48464206,2
600111,2025-12-26,0.0162127107652399,0.65,0.49984,2
600111,2025-12-29,0.09143236661501,0.8866666666666667,0.52325726,2
600111,2025-12-30,0.0831338411316649,0.9033333333333333,0.5515512,2
600111,2025-12-31,0.0516045099739809,0.7966666666666666,0.5696826,2
600111,2026-01-05,0.0659434162944054,0.8566666666666667,0.5803035,2
600111,2026-01-06,0.0647058823529411,0.8766666666666667,0.5730804,2
600111,2026-01-07,0.0146674703636727,0.65,0.5080625,2
600111,2026-01-08,0.0272164948453608,0.8033333333333333,0.53721917,2
600111,2026-01-09,0.0067850728397525,0.6933333333333334,0.540493,2
600111,2026-01-12,-0.0283863593065346,0.47333333333333333,0.53171545,2
600111,2026-01-13,0.0118811881188119,0.7366666666666667,0.5451684,2
600111,2026-01-14,-0.0132476916900842,0.43,0.54330295,2
600111,2026-01-15,-0.0101090188305252,0.5133333333333333,0.5188513,2
600111,2026-01-16,-0.0096078431372548,0.32666666666666666,0.5550846,2
600111,2026-01-19,-0.0082191780821918,0.38,0.57825434,2
600111,2026-01-20,0.0537021969080553,0.8666666666666667,0.58684134,2
600111,2026-01-21,0.0112134561473767,0.7266666666666667,0.5816525,2
600111,2026-01-22,0.0688972480696891,0.91,0.5828591,2
600115,2025-12-24,0.0088967971530248,0.6466666666666666,0.5773628,2
600115,2025-12-25,0.071556350626118,0.9533333333333334,0.57497716,2
600115,2025-12-26,0.0794223826714801,0.9533333333333334,0.57556504,2
600115,2025-12-29,0.0795053003533568,0.86,0.5873248,2
600115,2025-12-30,0.0758377425044092,0.88,0.57031375,2
600115,2025-12-31,0.025041736227045,0.5633333333333334,0.5574386,2
600115,2026-01-05,-0.0016722408026755,0.29,0.52715266,2
600115,2026-01-06,-0.0294599018003272,0.14333333333333334,0.48802117,2
600115,2026-01-07,-0.019672131147541,0.21333333333333335,0.5044066,2
600115,2026-01-08,-0.0521172638436483,0.056666666666666664,0.5073447,2
600115,2026-01-09,-0.0067001675041876,0.5033333333333333,0.53428984,2
600115,2026-01-12,-0.0219224283305227,0.5433333333333333,0.55460405,2
600115,2026-01-13,0.0250836120401337,0.8033333333333333,0.55991936,2
600115,2026-01-14,0.097938144329897,0.9466666666666667,0.57452166,2
600115,2026-01-15,0.0489038785834738,0.8666666666666667,0.5580138,2
600115,2026-01-16,0.0499999999999998,0.85,0.55727243,2
600115,2026-01-19,-0.0391517128874387,0.08666666666666667,0.5378045,2
600115,2026-01-20,-0.0860719874804382,0.01,0.48943266,2
600115,2026-01-21,-0.0643086816720258,0.04,0.4860094,2
600115,2026-01-22,-0.1116584564860426,0.006666666666666667,0.4506918,2
600150,2025-12-24,-0.0020995800839831,0.49,0.49770597,2
600150,2025-12-25,-0.0103672985781991,0.37333333333333335,0.50743353,2
600150,2025-12-26,0.0190136660724897,0.7,0.50066966,2
600150,2025-12-29,0.045020870602266,0.6633333333333333,0.51277554,2
600150,2025-12-30,0.0360685302073939,0.6733333333333333,0.5284612,2
600150,2025-12-31,0.0760251421730021,0.8866666666666667,0.54163015,2
600150,2026-01-05,0.0434402332361515,0.7633333333333333,0.5591334,2
600150,2026-01-06,0.0299572039942938,0.76,0.53681517,2
600150,2026-01-07,0.0345227734261677,0.7866666666666666,0.56317115,2
600150,2026-01-08,-0.0139082058414464,0.35,0.5415052,2
600150,2026-01-09,0.0067057837384744,0.69,0.5514765,2
600150,2026-01-12,-0.0290858725761772,0.46,0.5730587,2
600150,2026-01-13,0.0011217049915871,0.65,0.575439,2
600150,2026-01-14,0.0016925246826515,0.58,0.58554125,2
600150,2026-01-15,-0.0174854288093255,0.44,0.5849411,2
600150,2026-01-16,0.029101283880171,0.78,0.5986222,2
600150,2026-01-19,-0.0039215686274508,0.4666666666666667,0.59697485,2
600150,2026-01-20,-0.0050689946493944,0.49666666666666665,0.5927635,2
600150,2026-01-21,-0.0104519774011298,0.47333333333333333,0.59403735,2
600150,2026-01-22,-0.0401996118658164,0.17333333333333334,0.585906,2
600160,2025-12-24,0.0342041475895502,0.8533333333333334,0.5727798,2
600160,2025-12-25,0.0102308499475341,0.7033333333333334,0.5787091,2
600160,2025-12-26,-0.0047543581616482,0.2866666666666667,0.5633596,2
600160,2025-12-29,0.0389784946236557,0.6166666666666667,0.5587528,2
600160,2025-12-30,0.0039062499999999,0.2866666666666667,0.5638727,2
600160,2025-12-31,-0.0166190599844196,0.14333333333333334,0.56436837,2
600160,2026-01-05,-0.0180467091295116,0.14333333333333334,0.5731246,2
600160,2026-01-06,-0.0553686934023285,0.04,0.56985193,2
600160,2026-01-07,-0.0632944228274967,0.03,0.57543665,2
600160,2026-01-08,-0.0419857406918405,0.1,0.5726048,2
600160,2026-01-09,0.0159459459459458,0.7466666666666667,0.5573052,2
600160,2026-01-12,0.0243768830457408,0.8466666666666667,0.54744184,2
600160,2026-01-13,0.0919412905012463,0.97,0.527745,2
600160,2026-01-14,0.0807607497243661,0.9166666666666666,0.52046704,2
600160,2026-01-15,0.0109071561585528,0.73,0.5014571,2
600160,2026-01-16,0.0352941176470589,0.81,0.46861938,2
600160,2026-01-19,-0.0068475779863049,0.4166666666666667,0.4290773,2
600160,2026-01-20,0.008416220351951,0.66,0.43433443,2
600160,2026-01-21,0.0521052631578947,0.8866666666666667,0.44817343,2
600160,2026-01-22,0.0687438761994135,0.9066666666666666,0.46420965,2
600161,2025-12-24,-0.0042347247428917,0.43,0.47358248,2
600161,2025-12-25,-0.0150784077201447,0.27666666666666667,0.48726055,2
600161,2025-12-26,0.0,0.38,0.51354283,2
600161,2025-12-29,0.018719806763285,0.41333333333333333,0.524452,2
600161,2025-12-30,0.0157958687727825,0.47,0.5493563,2
600161,2025-12-31,0.0367421922841396,0.6766666666666666,0.56024957,2
600161,2026-01-05,0.024609843937575,0.6433333333333333,0.5545897,2
600161,2026-01-06,0.0130409010077059,0.6033333333333334,0.55068314,2
600161,2026-01-07,0.0322966507177032,0.76,0.55858433,2
600161,2026-01-08,0.0070880094506792,0.6933333333333334,0.5715451,2
600161,2026-01-09,0.0017574692442882,0.6333333333333333,0.5886982,2
600161,2026-01-12,-0.0169689877121123,0.6066666666666667,0.592173,2
600161,2026-01-13,-0.0249130938586326,0.36333333333333334,0.5767735,2
600161,2026-01-14,-0.0087976539589442,0.4766666666666667,0.569509,2
600161,2026-01-15,-0.023391812865497,0.31333333333333335,0.56271005,2
600161,2026-01-16,-0.0089285714285714,0.34,0.5641938,2
600161,2026-01-19,-0.0029708853238264,0.49666666666666665,0.559157,2
600161,2026-01-20,0.0307692307692307,0.7866666666666666,0.5644955,2
600161,2026-01-21,0.0191616766467064,0.7666666666666667,0.5555464,2
600161,2026-01-22,0.0024024024024023,0.6766666666666666,0.54231375,2
600176,2025-12-24,-0.0154854079809411,0.21666666666666667,0.4483489,2
600176,2025-12-25,0.0386473429951692,0.8666666666666667,0.51971376,2
600176,2025-12-26,0.0512665862484921,0.8966666666666666,0.5444792,2
600176,2025-12-29,0.0999375390381012,0.9033333333333333,0.54977334,2
600176,2025-12-30,0.0562613430127042,0.8166666666666667,0.56361115,2
600176,2025-12-31,0.0180232558139533,0.49,0.5558982,2
600176,2026-01-05,0.0240963855421687,0.64,0.5602161,2
600176,2026-01-06,0.0119250425894377,0.58,0.5716418,2
600176,2026-01-07,0.0097365406643756,0.58,0.5787299,2
600176,2026-01-08,0.0028555111364935,0.6366666666666667,0.58920133,2
600176,2026-01-09,0.0280112044817928,0.7966666666666666,0.61072344,2
600176,2026-01-12,0.0594837261503927,0.93,0.60941315,2
600176,2026-01-13,0.0890527509926262,0.9633333333333334,0.59648806,2
600176,2026-01-14,0.0865603644646924,0.93,0.601585,2
600176,2026-01-15,0.1389645776566756,0.9766666666666667,0.60004777,2
600176,2026-01-16,0.1144067796610169,0.95,0.5801395,2
600176,2026-01-19,0.0812499999999999,0.9433333333333334,0.57056296,2
600176,2026-01-20,0.0754716981132074,0.92,0.5729586,2
600176,2026-01-21,-0.0124401913875598,0.43,0.5588475,2
600176,2026-01-22,0.036596958174905,0.86,0.5302691,2
600183,2025-12-24,-0.0193150684931506,0.17333333333333334,0.4824861,2
600183,2025-12-25,0.0398981324278438,0.8733333333333333,0.47734585,2
600183,2025-12-26,-0.0249463519313305,0.09,0.47317752,2
600183,2025-12-29,-0.0197404748757592,0.056666666666666664,0.4964544,2
600183,2025-12-30,0.0099175862550635,0.38333333333333336,0.5327746,2
600183,2025-12-31,-0.0476190476190476,0.04,0.5519222,2
600183,2026-01-05,-0.0453920220082529,0.03666666666666667,0.5647867,2
600183,2026-01-06,-0.0429516969440924,0.08333333333333333,0.61859655,2
600183,2026-01-07,-0.0793914246196404,0.013333333333333334,0.6134498,2
600183,2026-01-08,-0.0568571428571428,0.04,0.5973663,2
600183,2026-01-09,-0.0056195965417867,0.53,0.6111703,2
600183,2026-01-12,-0.0042672160094172,0.7133333333333334,0.6014509,2
600183,2026-01-13,0.0516826923076923,0.8733333333333333,0.56811786,2
600183,2026-01-14,0.0224174492578007,0.7566666666666667,0.5357528,2
600183,2026-01-15,0.0450659324735545,0.85,0.49610487,2
600183,2026-01-16,0.1097975469188709,0.9466666666666667,0.46901396,2
600183,2026-01-19,0.01,0.6866666666666666,0.4287692,2
600183,2026-01-20,0.0407407407407407,0.8366666666666667,0.48242512,2
600183,2026-01-21,0.0160843039378812,0.75,0.49762276,2
600183,2026-01-22,-0.0131824234354193,0.5033333333333333,0.45044568,2
600188,2025-12-24,-0.01193139448173,0.29333333333333333,0.54217756,2
600188,2025-12-25,-0.009789156626506,0.38333333333333336,0.52936006,2
600188,2025-12-26,-0.0148809523809524,0.16666666666666666,0.5426215,2
600188,2025-12-29,0.0231343283582089,0.4766666666666667,0.5357315,2
600188,2025-12-30,0.0679245283018867,0.8533333333333334,0.5283892,2
600188,2025-12-31,0.0730038022813689,0.8733333333333333,0.533615,2
600188,2026-01-05,0.0687311178247734,0.87,0.53949404,2
600188,2026-01-06,0.0320933625091174,0.77,0.5315109,2
600188,2026-01-07,-0.0056537102473498,0.31666666666666665,0.49233398,2
600188,2026-01-08,-0.0085046066619419,0.42333333333333334,0.46661744,2
600188,2026-01-09,-0.0169611307420495,0.29333333333333333,0.5050491,2
600188,2026-01-12,-0.028268551236749,0.4766666666666667,0.5372121,2
600188,2026-01-13,-0.0163468372423596,0.47,0.56079644,2
600188,2026-01-14,-0.0007147962830592,0.5633333333333334,0.5718186,2
600188,2026-01-15,-0.0043134435657799,0.58,0.56524026,2
600188,2026-01-16,0.0254545454545453,0.7666666666666667,0.5682914,2
600188,2026-01-19,0.0007225433526011,0.5666666666666667,0.5542549,2
600188,2026-01-20,0.0236051502145923,0.75,0.56497663,2
600188,2026-01-21,0.0021660649819494,0.66,0.55796945,2
600188,2026-01-22,0.0354609929078014,0.8433333333333334,0.5615648,2
600196,2025-12-24,-0.022517534145441,0.13333333333333333,0.48913398,2
600196,2025-12-25,-0.0155555555555554,0.2633333333333333,0.5021162,2
600196,2025-12-26,0.0156308150353554,0.6366666666666667,0.49043277,2
600196,2025-12-29,0.0274952919020715,0.5266666666666666,0.46453777,2
600196,2025-12-30,0.0328549848942597,0.6466666666666666,0.4682066,2
600196,2025-12-31,0.0327313769751692,0.65,0.47631523,2
600196,2026-01-05,0.0142909490655917,0.5366666666666666,0.50594765,2
600196,2026-01-06,0.0238269794721408,0.73,0.5076126,2
600196,2026-01-07,0.036563071297989,0.7933333333333333,0.54060996,2
600196,2026-01-08,0.0171220400728598,0.75,0.55060655,2
600196,2026-01-09,0.0065028901734103,0.6866666666666666,0.5604794,2
600196,2026-01-12,-0.0161117078410311,0.62,0.56712973,2
600196,2026-01-13,-0.0306878306878307,0.2966666666666667,0.5678604,2
600196,2026-01-14,-0.0175501432664757,0.3566666666666667,0.5694388,2
600196,2026-01-15,-0.0165111270638908,0.44333333333333336,0.579957,2
600196,2026-01-16,-0.004730713245997,0.39666666666666667,0.59070206,2
600196,2026-01-19,0.0087336244541485,0.6766666666666666,0.57772267,2
600196,2026-01-20,0.034633612832665,0.8133333333333334,0.57468325,2
600196,2026-01-21,0.0105839416058394,0.7166666666666667,0.5594361,2
600196,2026-01-22,-0.0175502742230347,0.44666666666666666,0.54811656,2
600219,2025-12-24,0.0638722554890219,0.9466666666666667,0.48704025,2
600219,2025-12-25,0.1057884231536926,0.9833333333333333,0.50321114,2
600219,2025-12-26,0.0373831775700934,0.8266666666666667,0.53365827,2
600219,2025-12-29,0.11328125,0.9266666666666666,0.55094475,2
600219,2025-12-30,0.0806754221388367,0.8966666666666666,0.5451064,2
600219,2025-12-31,0.0324909747292418,0.64,0.5668686,2
600219,2026-01-05,0.0666666666666666,0.8633333333333333,0.5914879,2
600219,2026-01-06,0.0122807017543859,0.5833333333333334,0.5901538,2
600219,2026-01-07,0.015625,0.67,0.5804957,2
600219,2026-01-08,0.0297202797202797,0.81,0.58079845,2
600219,2026-01-09,0.0016891891891891,0.63,0.56394506,2
600219,2026-01-12,0.0259965337954939,0.8533333333333334,0.596721,2
600219,2026-01-13,0.0598290598290598,0.8933333333333333,0.6053357,2
600219,2026-01-14,0.1222410865874363,0.9666666666666667,0.6095785,2
600219,2026-01-15,0.0927487352445193,0.94,0.6136632,2
600219,2026-01-16,0.1064189189189189,0.9366666666666666,0.61326206,2
600219,2026-01-19,0.1112903225806451,0.9633333333333334,0.58706456,2
600219,2026-01-20,0.0998487140695915,0.96,0.5750904,2
600219,2026-01-21,0.1172839506172839,0.9733333333333334,0.56580806,2
600219,2026-01-22,0.2351145038167938,0.9933333333333333,0.5519454,2
600233,2025-12-24,-0.0262373285629099,0.09,0.51458687,2
600233,2025-12-25,-0.0358612580834802,0.07666666666666666,0.50217086,2
600233,2025-12-26,-0.0089928057553955,0.21333333333333335,0.48761728,2
600233,2025-12-29,0.0233558696988322,0.4866666666666667,0.4819816,2
600233,2025-12-30,-0.0018371096142069,0.21,0.48418966,2
600233,2025-12-31,0.0079268292682927,0.3566666666666667,0.47023323,2
600233,2026-01-05,-0.001209921355112,0.30333333333333334,0.44772723,2
600233,2026-01-06,0.0162162162162162,0.6533333333333333,0.4463472,2
600233,2026-01-07,0.0361963190184049,0.79,0.46145603,2
600233,2026-01-08,0.0060496067755594,0.6833333333333333,0.46243826,2
600233,2026-01-09,0.0327074500302847,0.8433333333333334,0.47835627,2
600233,2026-01-12,0.0094562647754138,0.79,0.4824756,2
600233,2026-01-13,0.0142095914742451,0.7633333333333333,0.48988238,2
600233,2026-01-14,0.0565243535778713,0.8733333333333333,0.5026456,2
600233,2026-01-15,0.0240469208211143,0.8033333333333333,0.50293005,2
600233,2026-01-16,0.040983606557377,0.83,0.517285,2
600233,2026-01-19,0.023934617629889,0.78,0.54423845,2
600233,2026-01-20,-0.0182128628343767,0.2966666666666667,0.5552534,2
600233,2026-01-21,-0.0234822451317296,0.2833333333333333,0.55467474,2
600233,2026-01-22,-0.0680539932508437,0.03,0.56354797,2
600276,2025-12-24,-0.0173146030708917,0.2,0.51309043,2
600276,2025-12-25,-0.0202283849918434,0.19333333333333333,0.516312,2
600276,2025-12-26,0.0376678676711431,0.83,0.52513885,2
600276,2025-12-29,0.0432119205298013,0.65,0.5111429,2
600276,2025-12-30,0.0804521276595744,0.8933333333333333,0.5010702,2
600276,2025-12-31,0.0586080586080585,0.8333333333333334,0.50912905,2
600276,2026-01-05,0.0116792929292929,0.5033333333333333,0.52878386,2
600276,2026-01-06,0.0204729408030472,0.69,0.5498723,2
600276,2026-01-07,-0.0069230769230769,0.30333333333333334,0.5652261,2
600276,2026-01-08,-0.0062912865681031,0.43666666666666665,0.5598153,2
600276,2026-01-09,-0.0117004680187207,0.38,0.5620263,2
600276,2026-01-12,-0.0388802488335926,0.32,0.5645707,2
600276,2026-01-13,-0.0529821843532145,0.07333333333333333,0.5675331,2
600276,2026-01-14,-0.0422602089268755,0.15,0.57190436,2
600276,2026-01-15,-0.0471981057616416,0.11,0.57329243,2
600276,2026-01-16,-0.0334951456310678,0.12666666666666668,0.57334065,2
600276,2026-01-19,-0.0350073613610339,0.1,0.55746603,2
600276,2026-01-20,-0.0350355313171376,0.12333333333333334,0.53498846,2
600276,2026-01-21,-0.0483764082173625,0.08333333333333333,0.518201,2
600276,2026-01-22,-0.0565879792399129,0.07333333333333333,0.49215236,2
600309,2025-12-24,-0.0037618368141133,0.44,0.5816625,2
600309,2025-12-25,0.0078328981723237,0.6566666666666666,0.59011376,2
600309,2025-12-26,0.001430057202288,0.41333333333333333,0.5987677,2
600309,2025-12-29,0.0894039735099338,0.88,0.5968231,2
600309,2025-12-30,0.0666666666666666,0.8466666666666667,0.6165317,2
600309,2025-12-31,0.0362694300518134,0.67,0.6048608,2
600309,2026-01-05,0.0298584966896014,0.68,0.62281483,2
600309,2026-01-06,-0.0506990881458967,0.043333333333333335,0.5774408,2
600309,2026-01-07,-0.0396728515624999,0.09333333333333334,0.5578859,2
600309,2026-01-08,-0.03125,0.16666666666666666,0.5377778,2
600309,2026-01-09,0.0103365687633935,0.7133333333333334,0.52166104,2
600309,2026-01-12,-0.0023053278688524,0.7333333333333333,0.5252365,2
600309,2026-01-13,0.0471590186856489,0.8533333333333334,0.5360278,2
600309,2026-01-14,0.112258064516129,0.9566666666666667,0.5251943,2
600309,2026-01-15,0.0626325639426075,0.9066666666666666,0.5262766,2
600309,2026-01-16,0.0993581514762515,0.92,0.53804505,2
600309,2026-01-19,0.0226996843894149,0.7733333333333333,0.533334,2
600309,2026-01-20,-0.0145011600928073,0.3566666666666667,0.49556312,2
600309,2026-01-21,-0.0055183750146765,0.5466666666666666,0.5025654,2
600309,2026-01-22,0.0287248949089211,0.8166666666666667,0.51505095,2
600346,2025-12-24,0.1022615535889872,0.9833333333333333,0.5534866,2
600346,2025-12-25,0.0611854684512428,0.94,0.57078993,2
600346,2025-12-26,0.0417061611374407,0.8566666666666667,0.58692384,2
600346,2025-12-29,0.1233269598470363,0.9366666666666666,0.60031307,2
600346,2025-12-30,0.0405887600356824,0.7133333333333334,0.5843406,2
600346,2025-12-31,0.0810810810810811,0.9033333333333333,0.5720933,2
600346,2026-01-05,0.0664240218380344,0.86,0.5835193,2
600346,2026-01-06,-0.0348936170212765,0.11666666666666667,0.5935043,2
600346,2026-01-07,-0.0012858979854265,0.37,0.58145595,2
600346,2026-01-08,-0.0145833333333333,0.3333333333333333,0.576054,2
600346,2026-01-09,0.011518771331058,0.7233333333333334,0.5864166,2
600346,2026-01-12,0.0313051146384479,0.8666666666666667,0.5958683,2
600346,2026-01-13,0.0815450643776823,0.9466666666666667,0.5952376,2
600346,2026-01-14,0.1196617336152219,0.96,0.5831202,2
600346,2026-01-15,0.1189371573175875,0.97,0.57729065,2
600346,2026-01-16,0.1534843950406156,0.98,0.57446945,2
600346,2026-01-19,0.0369047619047619,0.8266666666666667,0.574476,2
600346,2026-01-20,-0.0181268882175226,0.30333333333333334,0.5288372,2
600346,2026-01-21,-0.0237467018469656,0.28,0.5149475,2
600346,2026-01-22,-0.0448480355819124,0.14666666666666667,0.5303909,2
600362,2025-12-24,0.1879432624113474,0.9933333333333333,0.4940031,2
600362,2025-12-25,0.2352941176470586,0.9966666666666667,0.46315446,2
600362,2025-12-26,0.1108906962904186,0.98,0.45292273,2
600362,2025-12-29,0.184631803628602,0.9633333333333334,0.46798006,2
600362,2025-12-30,0.0746268656716419,0.87,0.44353893,2
600362,2025-12-31,-0.0150854234823699,0.15,0.46970376,2
600362,2026-01-05,0.0224999999999999,0.63,0.5113852,2
600362,2026-01-06,0.0028828828828827,0.4666666666666667,0.52100563,2
600362,2026-01-07,0.0666666666666667,0.9066666666666666,0.5438235,2
600362,2026-01-08,0.0904225871932089,0.9433333333333334,0.5677813,2
600362,2026-01-09,0.0829549423681453,0.9566666666666667,0.5899647,2
600362,2026-01-12,0.1304347826086957,0.9933333333333333,0.6086553,2
600362,2026-01-13,0.0701388888888888,0.9166666666666666,0.60297644,2
600362,2026-01-14,0.0255542392959892,0.78,0.58762276,2
600362,2026-01-15,-0.0153201096597322,0.45,0.5580274,2
600362,2026-01-16,-0.0416401780038143,0.1,0.543801,2
600362,2026-01-19,-0.0124918883841661,0.32666666666666666,0.5183984,2
600362,2026-01-20,0.0046204620462046,0.6166666666666667,0.53220224,2
600362,2026-01-21,-0.0032754667540124,0.5866666666666667,0.52109873,2
600362,2026-01-22,0.086898839137645,0.93,0.54005015,2
600372,2025-12-24,0.0178156467854375,0.75,0.5521593,2
600372,2025-12-25,0.0164794007490636,0.7633333333333333,0.5707366,2
600372,2025-12-26,0.0227445034116754,0.73,0.55409,2
600372,2025-12-29,0.0619803476946333,0.7866666666666666,0.5621598,2
600372,2025-12-30,0.0616438356164383,0.8366666666666667,0.5770941,2
600372,2025-12-31,0.1915991156963891,0.9933333333333333,0.57827294,2
600372,2026-01-05,0.1608598962194219,0.98,0.59005076,2
600372,2026-01-06,0.1743772241992882,0.9666666666666667,0.5539013,2
600372,2026-01-07,0.0681003584229392,0.92,0.5466373,2
600372,2026-01-08,-0.0711193568336425,0.013333333333333334,0.52463675,2
600372,2026-01-09,-0.053639846743295,0.03333333333333333,0.503036,2
600372,2026-01-12,-0.1303030303030302,0.016666666666666666,0.4745541,2
600372,2026-01-13,0.0711409395973152,0.9233333333333333,0.47755662,2
600372,2026-01-14,0.0412782956058587,0.8333333333333334,0.45776275,2
600372,2026-01-15,0.0512820512820512,0.8733333333333333,0.47469828,2
600372,2026-01-16,0.1686411149825783,0.9833333333333333,0.5015832,2
600372,2026-01-19,0.0250626566416041,0.7866666666666666,0.535585,2
600372,2026-01-20,0.0102301790281329,0.6866666666666666,0.47768345,2
600372,2026-01-21,0.0526315789473685,0.89,0.48520085,2
600372,2026-01-22,-0.0518783542039356,0.09666666666666666,0.50100833,2
600377,2025-12-24,0.002495840266223,0.5733333333333334,0.5101352,2
600377,2025-12-25,-0.0065789473684211,0.44666666666666666,0.5090864,2
600377,2025-12-26,-0.0082576383154416,0.23,0.50119054,2
600377,2025-12-29,-0.0140148392415499,0.07333333333333333,0.51490647,2
600377,2025-12-30,-0.0190871369294606,0.10666666666666667,0.51303875,2
600377,2025-12-31,-0.0331125827814568,0.07333333333333333,0.5232175,2
600377,2026-01-05,-0.0258118234804329,0.09333333333333334,0.5179894,2
600377,2026-01-06,-0.0075250836120401,0.32666666666666666,0.5113865,2
600377,2026-01-07,0.0008460236886631,0.4166666666666667,0.5198952,2
600377,2026-01-08,0.0025684931506848,0.6166666666666667,0.5276208,2
600377,2026-01-09,-0.0085470085470086,0.45,0.5363972,2
600377,2026-01-12,-0.0303285593934286,0.45,0.54440457,2
600377,2026-01-13,-0.0202874049027894,0.43333333333333335,0.5243468,2
600377,2026-01-14,0.0102476515798461,0.6633333333333333,0.5211854,2
600377,2026-01-15,0.0086206896551725,0.7233333333333334,0.51156044,2
