stock_id,date,target_return,train_target,pred_return,fold_id
601229,2025-12-31,-0.0197628458498023,0.12,0.551349,2
601229,2026-01-05,-0.0218253968253967,0.11333333333333333,0.5467507,2
601229,2026-01-06,0.0182002022244692,0.6666666666666666,0.50875896,2
601229,2026-01-07,0.0110552763819095,0.6033333333333334,0.5327017,2
601229,2026-01-08,0.0030241935483871,0.64,0.54588956,2
601229,2026-01-09,0.0020283975659228,0.6366666666666667,0.5393784,2
601229,2026-01-12,-0.0456802383316782,0.21666666666666667,0.53914064,2
601229,2026-01-13,-0.0437375745526839,0.13666666666666666,0.52219397,2
601229,2026-01-14,-0.0170854271356785,0.36333333333333334,0.535702,2
601229,2026-01-15,-0.0182186234817812,0.42,0.5429037,2
601229,2026-01-16,-0.0020811654526536,0.4266666666666667,0.5073963,2
601229,2026-01-19,-0.0280665280665279,0.18,0.51859754,2
601229,2026-01-20,-0.0521472392638036,0.04666666666666667,0.5416283,2
601229,2026-01-21,-0.0422680412371135,0.13,0.5391727,2
601229,2026-01-22,-0.0469238790406673,0.12666666666666668,0.5398802,2
601236,2025-12-24,-0.004830917874396,0.41,0.50615036,2
601236,2025-12-25,-0.0156062424969988,0.26,0.51363045,2
601236,2025-12-26,-0.0011947431302269,0.35,0.50761163,2
601236,2025-12-29,0.0227817745803356,0.47,0.4992973,2
601236,2025-12-30,0.020631067961165,0.52,0.49037576,2
601236,2025-12-31,0.0256097560975609,0.5733333333333334,0.50353825,2
601236,2026-01-05,0.0095693779904305,0.4633333333333333,0.5213667,2
601236,2026-01-06,0.003516998827667,0.48333333333333334,0.53998923,2
601236,2026-01-07,0.0059453032104638,0.5033333333333333,0.54940945,2
601236,2026-01-08,0.0,0.575,0.5423479,2
601236,2026-01-09,-0.0118483412322273,0.37666666666666665,0.54360145,2
601236,2026-01-12,-0.036214953271028,0.36666666666666664,0.5417877,2
601236,2026-01-13,-0.0212765957446809,0.42333333333333334,0.5553666,2
601236,2026-01-14,-0.0190249702734839,0.32666666666666666,0.5565641,2
601236,2026-01-15,-0.0095923261390888,0.5266666666666666,0.5585093,2
601236,2026-01-16,0.0036363636363636,0.5633333333333334,0.5595411,2
601236,2026-01-19,-0.004830917874396,0.45666666666666667,0.55132425,2
601236,2026-01-20,-0.0072727272727272,0.46,0.529267,2
601236,2026-01-21,-0.0084745762711863,0.49333333333333335,0.51745504,2
601236,2026-01-22,-0.0157004830917872,0.4666666666666667,0.5123966,2
601238,2025-12-24,0.0012195121951219,0.5466666666666666,0.5137889,2
601238,2025-12-25,0.0012300123001229,0.58,0.5036285,2
601238,2025-12-26,0.0171779141104295,0.66,0.506002,2
601238,2025-12-29,0.0500610500610499,0.6966666666666667,0.5167341,2
601238,2025-12-30,0.0219244823386114,0.5366666666666666,0.52037674,2
601238,2025-12-31,0.0380835380835381,0.69,0.5288723,2
601238,2026-01-05,0.0144752714113389,0.54,0.53703576,2
601238,2026-01-06,-0.0186046511627907,0.22,0.5231771,2
601238,2026-01-07,0.00476758045292,0.48,0.5471162,2
601238,2026-01-08,-0.0059171597633136,0.44666666666666666,0.5572259,2
601238,2026-01-09,-0.0035671819262782,0.5633333333333334,0.5600412,2
601238,2026-01-12,-0.0177725118483411,0.59,0.53976136,2
601238,2026-01-13,-0.018979833926453,0.45,0.56344116,2
601238,2026-01-14,-0.019047619047619,0.3233333333333333,0.565492,2
601238,2026-01-15,-0.0190930787589499,0.39,0.57762456,2
601238,2026-01-16,-0.0012062726176115,0.4533333333333333,0.577794,2
601238,2026-01-19,0.0120918984280531,0.7,0.5645025,2
601238,2026-01-20,-0.0060679611650484,0.48333333333333334,0.5473544,2
601238,2026-01-21,-0.010948905109489,0.4633333333333333,0.5363737,2
601238,2026-01-22,-0.0374396135265701,0.21,0.53208584,2
601288,2025-12-24,-0.003931847968545,0.43666666666666665,0.53474784,2
601288,2025-12-25,0.0132450331125827,0.7433333333333333,0.5519195,2
601288,2025-12-26,0.0106809078771697,0.5566666666666666,0.54991776,2
601288,2025-12-29,-0.0117955439056355,0.09,0.5504755,2
601288,2025-12-30,-0.0171052631578947,0.11333333333333333,0.5538397,2
601288,2025-12-31,-0.0300653594771242,0.08,0.56186956,2
601288,2026-01-05,-0.0250990752972259,0.1,0.563088,2
601288,2026-01-06,-0.0053050397877983,0.3566666666666667,0.56608325,2
601288,2026-01-07,0.0147255689424363,0.6533333333333333,0.5706144,2
601288,2026-01-08,0.0026954177897575,0.6233333333333333,0.5569032,2
601288,2026-01-09,-0.0067750677506774,0.5,0.55029064,2
601288,2026-01-12,-0.044,0.24333333333333335,0.5473781,2
601288,2026-01-13,-0.0646437994722955,0.03333333333333333,0.53412527,2
601288,2026-01-14,-0.0349462365591398,0.18333333333333332,0.53368396,2
601288,2026-01-15,-0.0586630286493861,0.06666666666666667,0.5373169,2
601288,2026-01-16,-0.0516039051603905,0.05333333333333334,0.53204316,2
601288,2026-01-19,-0.0479548660084626,0.05333333333333334,0.52806383,2
601288,2026-01-20,-0.0417827298050138,0.08,0.5197746,2
601288,2026-01-21,-0.0072463768115942,0.5166666666666667,0.50283843,2
601288,2026-01-22,-0.0058823529411764,0.58,0.50352544,2
601298,2025-12-24,-0.0212514757969303,0.14,0.5529277,2
601298,2025-12-25,-0.0047449584816132,0.48,0.5508141,2
601298,2025-12-26,-0.003562945368171,0.31,0.5443632,2
601298,2025-12-29,0.0167664670658683,0.3933333333333333,0.52602786,2
601298,2025-12-30,0.0120627261761158,0.41333333333333333,0.5124982,2
601298,2025-12-31,-0.0059594755661501,0.21333333333333335,0.516175,2
601298,2026-01-05,-0.0011918951132299,0.30666666666666664,0.5276831,2
601298,2026-01-06,-0.0141342756183746,0.2633333333333333,0.5304202,2
601298,2026-01-07,0.0011918951132299,0.42333333333333334,0.53438073,2
601298,2026-01-08,-0.0047961630695443,0.4766666666666667,0.5368213,2
601298,2026-01-09,-0.0047732696897374,0.5533333333333333,0.54387283,2
601298,2026-01-12,-0.0059737156511349,0.6933333333333334,0.53214973,2
601298,2026-01-13,-0.0035714285714286,0.61,0.531385,2
601298,2026-01-14,0.0240963855421686,0.7666666666666667,0.51444215,2
601298,2026-01-15,0.0155875299760191,0.7666666666666667,0.52695847,2
601298,2026-01-16,0.0216346153846154,0.7366666666666667,0.53512615,2
601298,2026-01-19,0.039426523297491,0.8333333333333334,0.5393134,2
601298,2026-01-20,0.0694117647058824,0.9066666666666666,0.5361931,2
601298,2026-01-21,0.0897284533648169,0.94,0.55096215,2
601298,2026-01-22,0.1152941176470588,0.9566666666666667,0.5704259,2
601318,2025-12-24,-0.0031884057971014,0.47,0.62442046,2
601318,2025-12-25,-0.0176036342986939,0.23,0.63056916,2
601318,2025-12-26,0.0197183098591549,0.7066666666666667,0.6315083,2
601318,2025-12-29,0.0593548387096774,0.7733333333333333,0.63731134,2
601318,2025-12-30,0.06673451584763,0.85,0.6234308,2
601318,2025-12-31,0.0202312138728323,0.5133333333333333,0.60698473,2
601318,2026-01-05,-0.048342541436464,0.03,0.5942101,2
601318,2026-01-06,-0.0824198132358912,0.01,0.5763365,2
601318,2026-01-07,-0.068420335286902,0.023333333333333334,0.5762348,2
601318,2026-01-08,-0.0524079320113313,0.05333333333333334,0.5322899,2
601318,2026-01-09,-0.0188679245283018,0.24,0.5224488,2
601318,2026-01-12,-0.0224188790560471,0.53,0.5248529,2
601318,2026-01-13,-0.0292611558156546,0.32,0.5376931,2
601318,2026-01-14,-0.0038863976083707,0.53,0.54182357,2
601318,2026-01-15,-0.0217455621301776,0.32666666666666666,0.5171787,2
601318,2026-01-16,-0.0162945081472541,0.26666666666666666,0.50098,2
601318,2026-01-19,-0.0354182366239638,0.09666666666666666,0.4979333,2
601318,2026-01-20,-0.0349639855942377,0.12666666666666668,0.51864666,2
601318,2026-01-21,-0.0039316497807348,0.5733333333333334,0.5164247,2
601318,2026-01-22,-0.0026073619631901,0.6366666666666667,0.5148952,2
601319,2025-12-24,-0.0033112582781457,0.46,0.5911229,2
601319,2025-12-25,-0.0270562770562769,0.12666666666666668,0.60680836,2
601319,2025-12-26,0.0205627705627705,0.7166666666666667,0.60526687,2
601319,2025-12-29,0.0710382513661202,0.8266666666666667,0.6165156,2
601319,2025-12-30,0.08859357696567,0.92,0.6122845,2
601319,2025-12-31,0.0956618464961067,0.9433333333333334,0.6012839,2
601319,2026-01-05,0.039236479321315,0.7433333333333333,0.59724045,2
601319,2026-01-06,0.0,0.435,0.5681538,2
601319,2026-01-07,0.0061037639877923,0.51,0.5657142,2
601319,2026-01-08,-0.0314720812182741,0.16333333333333333,0.5547624,2
601319,2026-01-09,-0.0255102040816327,0.17333333333333334,0.5508614,2
601319,2026-01-12,-0.0602040816326531,0.11333333333333333,0.5585974,2
601319,2026-01-13,-0.0606673407482304,0.04666666666666667,0.58399373,2
601319,2026-01-14,-0.0262054507337525,0.25333333333333335,0.57748085,2
601319,2026-01-15,-0.0397905759162303,0.18333333333333332,0.59051436,2
601319,2026-01-16,-0.013029315960912,0.29333333333333333,0.5959968,2
601319,2026-01-19,-0.0365984930032293,0.09333333333333334,0.5756894,2
601319,2026-01-20,-0.0215285252960173,0.25666666666666665,0.5760725,2
601319,2026-01-21,-0.005452562704471,0.55,0.54779845,2
601319,2026-01-22,-0.0066006600660065,0.57,0.5323383,2
601328,2025-12-24,0.0013812154696132,0.55,0.5522147,2
601328,2025-12-25,0.0097357440890124,0.6966666666666667,0.5604569,2
601328,2025-12-26,0.0041608876560333,0.44666666666666666,0.5613714,2
601328,2025-12-29,-0.0231292517006803,0.03333333333333333,0.5492497,2
601328,2025-12-30,-0.016551724137931,0.12333333333333334,0.5494912,2
601328,2025-12-31,-0.0192837465564738,0.13,0.56042844,2
601328,2026-01-05,-0.0234806629834254,0.10666666666666667,0.5536124,2
601328,2026-01-06,-0.0097493036211698,0.29333333333333333,0.5484379,2
601328,2026-01-07,-0.0070126227208975,0.3,0.56361973,2
601328,2026-01-08,-0.0126404494382022,0.36333333333333334,0.55693096,2
601328,2026-01-09,-0.0183875530410184,0.25666666666666665,0.550936,2
601328,2026-01-12,-0.0337552742616034,0.38666666666666666,0.54484993,2
601328,2026-01-13,-0.0353107344632769,0.23,0.526677,2
601328,2026-01-14,-0.0213371266002844,0.29,0.5209661,2
601328,2026-01-15,-0.0288184438040346,0.26666666666666666,0.51973826,2
601328,2026-01-16,-0.0218340611353711,0.21,0.51269156,2
601328,2026-01-19,-0.0292825768667641,0.15,0.51752967,2
601328,2026-01-20,-0.0334302325581396,0.13333333333333333,0.52023095,2
601328,2026-01-21,-0.0192878338278929,0.34,0.50549424,2
601328,2026-01-22,-0.0238095238095238,0.3566666666666667,0.5091361,2
601336,2025-12-24,-0.0133897110641296,0.25,0.59075826,2
601336,2025-12-25,-0.0164620535714286,0.24,0.6103921,2
601336,2025-12-26,0.0666291818948552,0.93,0.6099155,2
601336,2025-12-29,0.1354019746121297,0.95,0.6169651,2
601336,2025-12-30,0.1712857142857143,0.9933333333333333,0.60955757,2
601336,2025-12-31,0.148936170212766,0.9833333333333333,0.59404206,2
601336,2026-01-05,0.0586452293094358,0.8266666666666667,0.58054274,2
601336,2026-01-06,-0.0057142857142857,0.3466666666666667,0.5502803,2
601336,2026-01-07,0.0074399316989875,0.5433333333333333,0.5616037,2
601336,2026-01-08,0.0133333333333333,0.74,0.5763326,2
601336,2026-01-09,0.0332378936885347,0.8466666666666667,0.5748729,2
601336,2026-01-12,0.02023988005997,0.8233333333333334,0.5836593,2
601336,2026-01-13,-0.023002421307506,0.39,0.60370785,2
601336,2026-01-14,-0.0149853801169591,0.4033333333333333,0.61485374,2
601336,2026-01-15,-0.0422891566265059,0.15333333333333332,0.6310815,2
601336,2026-01-16,-0.0461670340435953,0.07666666666666666,0.65010434,2
601336,2026-01-19,-0.0483271375464684,0.043333333333333335,0.65319306,2
601336,2026-01-20,-0.0191713048855906,0.2866666666666667,0.6605564,2
601336,2026-01-21,0.0254120015096238,0.81,0.6406679,2
601336,2026-01-22,0.0614969829246373,0.9,0.61558366,2
601360,2025-12-24,0.0363288718929254,0.8666666666666667,0.5097098,2
601360,2025-12-25,0.0658396946564885,0.95,0.5162146,2
601360,2025-12-26,0.0395220588235294,0.8466666666666667,0.50699794,2
601360,2025-12-29,0.0486435921421889,0.6833333333333333,0.5172227,2
601360,2025-12-30,0.0424354243542435,0.7333333333333333,0.521296,2
601360,2025-12-31,0.0143240823634735,0.45666666666666667,0.5114623,2
601360,2026-01-05,0.112290008841733,0.96,0.52461356,2
601360,2026-01-06,0.2301516503122213,0.99,0.53556824,2
601360,2026-01-07,0.1504424778761063,0.9733333333333334,0.5583332,2
601360,2026-01-08,0.23477493380406,0.99,0.57909364,2
601360,2026-01-09,0.0484896661367248,0.8933333333333333,0.5722903,2
601360,2026-01-12,-0.0609137055837563,0.10666666666666667,0.5830024,2
601360,2026-01-13,-0.0238461538461539,0.38333333333333336,0.57368034,2
601360,2026-01-14,-0.128663330950679,0.02,0.58803165,2
601360,2026-01-15,-0.0735405610310841,0.04,0.6202983,2
601360,2026-01-16,-0.0548262548262548,0.03333333333333333,0.6370593,2
601360,2026-01-19,-0.0133963750985027,0.31666666666666665,0.6622879,2
601360,2026-01-20,0.0082034454470877,0.6566666666666666,0.63422036,2
601360,2026-01-21,0.0049099836333879,0.6833333333333333,0.62533766,2
601360,2026-01-22,-0.0163398692810457,0.46,0.61406267,2
601377,2025-12-24,0.0121457489878542,0.7,0.59208,2
601377,2025-12-25,0.0,0.5533333333333333,0.59495157,2
601377,2025-12-26,-0.0210526315789473,0.11,0.57804596,2
601377,2025-12-29,0.0417227456258412,0.6466666666666666,0.5930705,2
601377,2025-12-30,0.0053333333333333,0.30333333333333334,0.5908738,2
601377,2025-12-31,-0.0202156334231806,0.11666666666666667,0.5883724,2
601377,2026-01-05,-0.0282258064516128,0.08,0.58435434,2
601377,2026-01-06,-0.0581395348837208,0.03,0.58547795,2
601377,2026-01-07,-0.0477453580901857,0.06,0.5832202,2
601377,2026-01-08,-0.0233837689133424,0.22333333333333333,0.56618065,2
601377,2026-01-09,-0.0331950207468879,0.10333333333333333,0.5716769,2
601377,2026-01-12,-0.056241426611797,0.14333333333333334,0.56764185,2
601377,2026-01-13,-0.0417827298050139,0.16333333333333333,0.5551338,2
601377,2026-01-14,-0.0338028169014083,0.19,0.53434575,2
601377,2026-01-15,-0.0243204577968526,0.30666666666666664,0.51321024,2
601377,2026-01-16,-0.0029069767441859,0.42,0.51151806,2
601377,2026-01-19,-0.0014534883720928,0.5333333333333333,0.49246892,2
601377,2026-01-20,0.032069970845481,0.7966666666666666,0.4737589,2
601377,2026-01-21,0.0161290322580644,0.7533333333333333,0.4632133,2
601377,2026-01-22,0.008746355685131,0.73,0.45378813,2
601390,2025-12-24,-0.003690036900369,0.44666666666666666,0.5643308,2
601390,2025-12-25,0.0018518518518518,0.6033333333333334,0.56839395,2
601390,2025-12-26,-0.0036832412523019,0.30333333333333334,0.5733325,2
601390,2025-12-29,0.009157509157509,0.28,0.55372924,2
601390,2025-12-30,0.0259259259259259,0.5966666666666667,0.5479534,2
601390,2025-12-31,0.0295748613678373,0.6033333333333334,0.56447953,2
601390,2026-01-05,0.0314232902033271,0.6966666666666667,0.5607407,2
601390,2026-01-06,0.0127041742286752,0.5933333333333334,0.558017,2
601390,2026-01-07,0.0144404332129963,0.6466666666666666,0.5601949,2
601390,2026-01-08,-0.0161579892280072,0.31,0.5691703,2
601390,2026-01-09,-0.021505376344086,0.20333333333333334,0.57192415,2
601390,2026-01-12,-0.043010752688172,0.25666666666666665,0.5646575,2
601390,2026-01-13,-0.0444839857651245,0.12666666666666668,0.5600937,2
601390,2026-01-14,0.0091240875912409,0.6566666666666666,0.53750384,2
601390,2026-01-15,0.0036630036630036,0.6566666666666666,0.5475023,2
601390,2026-01-16,0.0149812734082396,0.69,0.50470215,2
601390,2026-01-19,-0.0055865921787709,0.4533333333333333,0.5003696,2
601390,2026-01-20,0.0271247739602169,0.78,0.526544,2
601390,2026-01-21,0.0237226277372264,0.79,0.5300086,2
601390,2026-01-22,0.0996309963099631,0.9433333333333334,0.5076593,2
601398,2025-12-24,-0.0088607594936709,0.35,0.55851847,2
601398,2025-12-25,0.0089285714285712,0.68,0.56438106,2
601398,2025-12-26,0.0,0.38,0.5591711,2
601398,2025-12-29,-0.0076530612244898,0.11666666666666667,0.55190647,2
601398,2025-12-30,-0.0114942528735632,0.14666666666666667,0.5474014,2
601398,2025-12-31,-0.0278128950695322,0.08666666666666667,0.55456585,2
601398,2026-01-05,-0.0140845070422534,0.17,0.5404059,2
601398,2026-01-06,-0.0038560411311053,0.37333333333333335,0.5388951,2
601398,2026-01-07,0.0064599483204134,0.52,0.54280937,2
601398,2026-01-08,-0.001300390117035,0.54,0.53735244,2
601398,2026-01-09,-0.003896103896104,0.56,0.5359767,2
601398,2026-01-12,-0.0193548387096773,0.58,0.52808595,2
601398,2026-01-13,-0.0346598202824133,0.24333333333333335,0.5123221,2
601398,2026-01-14,-0.0195312499999999,0.31333333333333335,0.51059014,2
601398,2026-01-15,-0.0417209908735331,0.16,0.52706075,2
601398,2026-01-16,-0.0434210526315789,0.08333333333333333,0.5276958,2
601398,2026-01-19,-0.0438829787234043,0.06333333333333334,0.5268585,2
601398,2026-01-20,-0.0385126162018594,0.10333333333333333,0.5309418,2
601398,2026-01-21,-0.019047619047619,0.35333333333333333,0.51194274,2
601398,2026-01-22,-0.0110041265474554,0.5266666666666666,0.51540357,2
601456,2025-12-24,-0.0144369586140519,0.23,0.50164586,2
601456,2025-12-25,-0.1042471042471042,0.006666666666666667,0.492156,2
601456,2025-12-26,-0.0520732883317259,0.02666666666666667,0.47665632,2
601456,2025-12-29,0.0009784735812134,0.19,0.468233,2
601456,2025-12-30,-0.0224609374999999,0.09333333333333334,0.48517027,2
601456,2025-12-31,0.0797413793103449,0.9,0.4879328,2
601456,2026-01-05,0.0101729399796539,0.47333333333333333,0.5260492,2
601456,2026-01-06,-0.0127077223851418,0.2733333333333333,0.52957577,2
601456,2026-01-07,-0.00999000999001,0.2733333333333333,0.54526657,2
601456,2026-01-08,-0.0149700598802394,0.3233333333333333,0.5381418,2
601456,2026-01-09,-0.0171198388721046,0.2866666666666667,0.5303418,2
601456,2026-01-12,-0.0247524752475247,0.5,0.507323,2
601456,2026-01-13,-0.0040363269424823,0.6,0.5059735,2
601456,2026-01-14,0.0,0.57,0.5116555,2
601456,2026-01-15,0.005122950819672,0.6766666666666666,0.529308,2
601456,2026-01-16,-0.0010152284263958,0.4633333333333333,0.5233534,2
601456,2026-01-19,0.0070921985815602,0.6533333333333333,0.49906018,2
601456,2026-01-20,0.0030395136778114,0.59,0.5016429,2
601456,2026-01-21,0.0,0.64,0.5149027,2
601456,2026-01-22,-0.0060975609756098,0.5766666666666667,0.5319442,2
601600,2025-12-24,0.0929808568824066,0.98,0.5593823,2
601600,2025-12-25,0.1574158325750682,0.9933333333333333,0.55677044,2
601600,2025-12-26,0.1187868576242629,0.9866666666666667,0.5624286,2
601600,2025-12-29,0.2542677448337826,0.9966666666666667,0.5451523,2
601600,2025-12-30,0.1426188490408673,0.9833333333333333,0.53999496,2
601600,2025-12-31,0.0605345911949684,0.8366666666666667,0.5574646,2
601600,2026-01-05,0.0798192771084336,0.9033333333333333,0.59737796,2
601600,2026-01-06,-0.0114613180515759,0.2833333333333333,0.60796005,2
601600,2026-01-07,0.0291970802919707,0.74,0.6273607,2
601600,2026-01-08,-0.0007412898443291,0.5633333333333334,0.633506,2
601600,2026-01-09,-0.0411436541143653,0.07666666666666666,0.66031146,2
601600,2026-01-12,-0.0398550724637681,0.31333333333333335,0.66543955,2
601600,2026-01-13,-0.0496453900709219,0.09666666666666666,0.70358473,2
601600,2026-01-14,-0.0207715133531157,0.3,0.7303398,2
601600,2026-01-15,-0.0254545454545454,0.29333333333333333,0.7192508,2
601600,2026-01-16,0.0105660377358491,0.6433333333333333,0.7390142,2
601600,2026-01-19,0.0044776119402984,0.6233333333333333,0.7016769,2
601600,2026-01-20,0.0106060606060606,0.6933333333333334,0.70694596,2
601600,2026-01-21,0.0037313432835821,0.67,0.6635501,2
601600,2026-01-22,0.1209858103061986,0.96,0.62612087,2
601601,2025-12-24,0.0096385542168674,0.6633333333333333,0.6363044,2
601601,2025-12-25,-0.0025876264408374,0.51,0.62849015,2
601601,2025-12-26,0.0844233055885851,0.96,0.63187605,2
601601,2025-12-29,0.1141034727143869,0.93,0.64383763,2
601601,2025-12-30,0.1252983293556084,0.9766666666666667,0.6439994,2
601601,2025-12-31,0.1132075471698113,0.9633333333333334,0.647008,2
601601,2026-01-05,0.0300438596491227,0.6866666666666666,0.6114755,2
601601,2026-01-06,-0.0330788804071245,0.13,0.57493293,2
601601,2026-01-07,-0.0307529162248143,0.12666666666666668,0.58550894,2
601601,2026-01-08,-0.0466101694915253,0.07333333333333333,0.5760569,2
601601,2026-01-09,-0.03725782414307,0.09,0.5808085,2
601601,2026-01-12,-0.0333333333333333,0.4033333333333333,0.59871966,2
601601,2026-01-13,-0.0352297592997811,0.23333333333333334,0.6291018,2
601601,2026-01-14,-0.0153333333333334,0.39666666666666667,0.62829643,2
601601,2026-01-15,-0.0280849181777974,0.2733333333333333,0.639322,2
601601,2026-01-16,-0.0149727767695099,0.27666666666666667,0.6364897,2
601601,2026-01-19,-0.0476298480381038,0.056666666666666664,0.61952347,2
601601,2026-01-20,-0.0250507786052809,0.19666666666666666,0.6285545,2
601601,2026-01-21,0.0011376564277588,0.6533333333333333,0.59386027,2
601601,2026-01-22,0.0179640718562873,0.7666666666666667,0.5607128,2
601607,2025-12-24,-0.0055803571428571,0.39666666666666667,0.53585255,2
601607,2025-12-25,-0.0010921328577269,0.54,0.54349005,2
601607,2025-12-26,0.0078918416686556,0.5166666666666667,0.53841263,2
601607,2025-12-29,0.0124109093940448,0.32666666666666666,0.5340679,2
601607,2025-12-30,0.0061994826594336,0.3233333333333333,0.52809274,2
601607,2025-12-31,0.002808988764045,0.2866666666666667,0.53014314,2
601607,2026-01-05,0.000559284116331,0.33,0.52763885,2
601607,2026-01-06,-0.0005577244841047,0.4266666666666667,0.51908535,2
601607,2026-01-07,0.0140370578326781,0.6433333333333333,0.5298163,2
601607,2026-01-08,-0.0134453781512606,0.35333333333333333,0.5451877,2
601607,2026-01-09,-0.019005030743432,0.23333333333333334,0.5463182,2
601607,2026-01-12,-0.03125,0.44,0.53588474,2
601607,2026-01-13,-0.039313399778516,0.18666666666666668,0.52981514,2
601607,2026-01-14,-0.0068143100511073,0.5,0.49585548,2
601607,2026-01-15,-0.0113960113960114,0.49333333333333335,0.5080078,2
601607,2026-01-16,0.0005760368663593,0.5033333333333333,0.50473464,2
601607,2026-01-19,0.0086455331412104,0.6733333333333333,0.49071428,2
601607,2026-01-20,0.0097198399085192,0.6733333333333333,0.48842296,2
601607,2026-01-21,0.0046109510086456,0.68,0.4801535,2
601607,2026-01-22,-0.0005757052389176,0.65,0.47623694,2
601618,2025-12-24,-0.0033444816053512,0.45666666666666667,0.50006586,2
601618,2025-12-25,0.0,0.5533333333333333,0.5241314,2
601618,2025-12-26,-0.0132890365448504,0.18,0.53956205,2
601618,2025-12-29,0.02,0.43333333333333335,0.54454076,2
601618,2025-12-30,0.023489932885906,0.5633333333333334,0.5492933,2
601618,2025-12-31,0.0302013422818792,0.6166666666666667,0.55446285,2
601618,2026-01-05,0.037037037037037,0.7266666666666667,0.5505784,2
601618,2026-01-06,0.0130718954248365,0.6066666666666667,0.5475575,2
601618,2026-01-07,0.0131147540983607,0.6266666666666667,0.55984837,2
601618,2026-01-08,-0.006514657980456,0.43333333333333335,0.5776016,2
601618,2026-01-09,-0.0097402597402597,0.44,0.57606524,2
601618,2026-01-12,-0.0161290322580645,0.6166666666666667,0.5704575,2
601618,2026-01-13,-0.022653721682848,0.4,0.5810806,2
601618,2026-01-14,0.0065573770491803,0.6233333333333333,0.58949035,2
601618,2026-01-15,0.0065573770491803,0.6866666666666666,0.5930606,2
601618,2026-01-16,0.0163934426229508,0.7066666666666667,0.58150595,2
601618,2026-01-19,0.0364238410596026,0.8233333333333334,0.5782626,2
601618,2026-01-20,0.0553745928338762,0.8833333333333333,0.59246254,2
601618,2026-01-21,0.0228013029315959,0.78,0.5843176,2
601618,2026-01-22,0.0806451612903226,0.9266666666666666,0.5724201,2
601628,2025-12-24,-0.0129870129870129,0.26666666666666666,0.578148,2
601628,2025-12-25,-0.0181430096051227,0.21666666666666667,0.59254307,2
601628,2025-12-26,0.0403017241379309,0.85,0.5945987,2
601628,2025-12-29,0.0765217391304348,0.8566666666666667,0.59939855,2
601628,2025-12-30,0.0964912280701754,0.9366666666666666,0.5883506,2
601628,2025-12-31,0.0649999999999999,0.86,0.57697326,2
601628,2026-01-05,0.0095297286099026,0.46,0.56369615,2
601628,2026-01-06,-0.0024232633279482,0.39,0.5377989,2
601628,2026-01-07,0.0152,0.66,0.5502454,2
601628,2026-01-08,0.0024494794856092,0.6133333333333333,0.5515514,2
601628,2026-01-09,0.0071824338190026,0.6966666666666667,0.55568993,2
601628,2026-01-12,-0.0384615384615385,0.3333333333333333,0.57459146,2
601628,2026-01-13,-0.0642237982663515,0.03666666666666667,0.5865938,2
601628,2026-01-14,-0.0166972103441252,0.37333333333333335,0.5880601,2
601628,2026-01-15,-0.0179299103504482,0.4266666666666667,0.60084087,2
601628,2026-01-16,-0.0176842105263157,0.25333333333333335,0.593121,2
601628,2026-01-19,-0.0370526315789474,0.09,0.58812624,2
601628,2026-01-20,-0.0267136053013046,0.17333333333333334,0.61404663,2
601628,2026-01-21,0.0045643153526972,0.6766666666666666,0.58711976,2
601628,2026-01-22,0.0364337762537506,0.8566666666666667,0.5777765,2
601633,2025-12-24,0.0263396911898275,0.8133333333333334,0.54462117,2
601633,2025-12-25,0.0143626570915619,0.7533333333333333,0.5443433,2
601633,2025-12-26,-0.0219587176108915,0.1,0.5233726,2
601633,2025-12-29,-0.0044247787610621,0.13666666666666666,0.5438842,2
601633,2025-12-30,-0.015929203539823,0.12666666666666668,0.54970664,2
601633,2025-12-31,-0.022566371681416,0.10666666666666667,0.54235864,2
601633,2026-01-05,-0.0062864840592726,0.25,0.52175945,2
601633,2026-01-06,-0.0142222222222221,0.26,0.5486628,2
601633,2026-01-07,-0.0152877697841727,0.23,0.5593111,2
601633,2026-01-08,-0.0153915799004073,0.31666666666666665,0.55335397,2
601633,2026-01-09,-0.0171712607320378,0.2833333333333333,0.5532842,2
601633,2026-01-12,-0.0135256988277727,0.6333333333333333,0.54361004,2
601633,2026-01-13,0.0041095890410959,0.67,0.5262429,2
601633,2026-01-14,-0.0013793103448276,0.5533333333333333,0.52239454,2
601633,2026-01-15,-0.0045977011494252,0.5766666666666667,0.5254683,2
601633,2026-01-16,-0.0169104204753199,0.25666666666666665,0.51246536,2
601633,2026-01-19,-0.0190995907230559,0.26,0.5036204,2
601633,2026-01-20,-0.0216390423572743,0.25333333333333335,0.50671875,2
601633,2026-01-21,-0.0254041570438799,0.25666666666666665,0.5157612,2
601633,2026-01-22,-0.0306834030683403,0.2733333333333333,0.5161216,2
601658,2025-12-24,0.0092592592592592,0.6533333333333333,0.5279778,2
601658,2025-12-25,0.0092421441774491,0.69,0.5454779,2
601658,2025-12-26,0.0111111111111111,0.5633333333333334,0.54419047,2
601658,2025-12-29,0.0091743119266055,0.2833333333333333,0.53146374,2
601658,2025-12-30,-0.0018348623853211,0.21333333333333335,0.5325499,2
601658,2025-12-31,-0.0091575091575091,0.19666666666666666,0.55152726,2
601658,2026-01-05,-0.0035795459118275,0.28,0.5573359,2
601658,2026-01-06,-0.007107541777977,0.33,0.56363326,2
601658,2026-01-07,0.0076031913825056,0.55,0.5712248,2
