stock_id,date,target_return,train_target,pred_return,fold_id
600989,2025-12-29,0.0737230121116377,0.84,0.50173324,2
600989,2025-12-30,0.0523613963039013,0.8,0.4977054,2
600989,2025-12-31,0.0319796954314721,0.6366666666666667,0.49674726,2
600989,2026-01-05,0.0206079340546109,0.6033333333333334,0.5164834,2
600989,2026-01-06,-0.043648847474252,0.07666666666666666,0.48944366,2
600989,2026-01-07,-0.0439024390243901,0.07,0.50224346,2
600989,2026-01-08,0.0245941957697983,0.7933333333333333,0.5068676,2
600989,2026-01-09,0.0742049469964665,0.9433333333333334,0.49559057,2
600989,2026-01-12,0.0666666666666666,0.9466666666666667,0.5072517,2
600989,2026-01-13,0.1020408163265305,0.98,0.514831,2
600989,2026-01-14,0.0561689870379261,0.87,0.52913237,2
600989,2026-01-15,0.0178571428571428,0.7766666666666666,0.5034951,2
600989,2026-01-16,0.0721153846153846,0.8866666666666667,0.47285998,2
600989,2026-01-19,0.0402777777777778,0.8433333333333334,0.4490797,2
600989,2026-01-20,0.0363636363636363,0.8266666666666667,0.45140427,2
600989,2026-01-21,0.0512465373961219,0.88,0.467337,2
600989,2026-01-22,0.0896860986547084,0.9333333333333333,0.45394534,2
600999,2025-12-24,0.0005984440454818,0.5433333333333333,0.5202668,2
600999,2025-12-25,-0.0041791044776118,0.49,0.5149616,2
600999,2025-12-26,0.0173341303048415,0.6666666666666666,0.4987774,2
600999,2025-12-29,0.0665068903535052,0.8,0.50472355,2
600999,2025-12-30,0.0412679425837318,0.72,0.5138404,2
600999,2025-12-31,0.02757793764988,0.59,0.5209202,2
600999,2026-01-05,0.0135135135135135,0.5266666666666666,0.50717527,2
600999,2026-01-06,-0.0219101123595507,0.2,0.48242277,2
600999,2026-01-07,-0.0068925904652497,0.30666666666666664,0.50502306,2
600999,2026-01-08,0.0035005834305718,0.6466666666666666,0.49412274,2
600999,2026-01-09,-0.0081159420289854,0.47333333333333333,0.48366117,2
600999,2026-01-12,-0.0333141872487074,0.4066666666666667,0.5023782,2
600999,2026-01-13,-0.0306535569693465,0.3,0.5089104,2
600999,2026-01-14,-0.0203488372093022,0.30666666666666664,0.50883436,2
600999,2026-01-15,-0.0204558737580363,0.3566666666666667,0.52070737,2
600999,2026-01-16,0.0017825311942958,0.5233333333333333,0.5206984,2
600999,2026-01-19,-0.0029832935560858,0.49,0.5169998,2
600999,2026-01-20,0.0089020771513353,0.6666666666666666,0.5236712,2
600999,2026-01-21,0.0137231503579953,0.74,0.52404016,2
600999,2026-01-22,0.0136417556346382,0.7533333333333333,0.5191432,2
601006,2025-12-24,-0.0226843100189035,0.13,0.4956516,2
601006,2025-12-25,-0.0263653483992466,0.13333333333333333,0.50179714,2
601006,2025-12-26,-0.0227272727272726,0.09333333333333334,0.5048617,2
601006,2025-12-29,-0.0114285714285714,0.09333333333333334,0.5074885,2
601006,2025-12-30,-0.0135396518375242,0.14,0.48117155,2
601006,2025-12-31,-0.0096711798839458,0.19333333333333333,0.4812562,2
601006,2026-01-05,-0.0077519379844961,0.22666666666666666,0.48239696,2
601006,2026-01-06,-0.001926782273603,0.39666666666666667,0.4953336,2
601006,2026-01-07,0.0098039215686275,0.5833333333333334,0.50515187,2
601006,2026-01-08,-0.0058593750000001,0.4533333333333333,0.5394101,2
601006,2026-01-09,-0.0175781250000001,0.2733333333333333,0.5325782,2
601006,2026-01-12,-0.0386100386100386,0.32666666666666666,0.5359099,2
601006,2026-01-13,-0.0330097087378641,0.27,0.5149303,2
601006,2026-01-14,-0.0098231827111984,0.4666666666666667,0.46814406,2
601006,2026-01-15,-0.0099403578528826,0.52,0.4652099,2
601006,2026-01-16,0.0040160642570281,0.5733333333333334,0.4677747,2
601006,2026-01-19,0.0040160642570281,0.62,0.4824987,2
601006,2026-01-20,-0.0019841269841269,0.52,0.49406224,2
601006,2026-01-21,0.002008032128514,0.6566666666666666,0.50590044,2
601006,2026-01-22,0.0019999999999999,0.6733333333333333,0.49882972,2
601009,2025-12-24,0.0185840707964601,0.7533333333333333,0.5095085,2
601009,2025-12-25,0.0114840989399293,0.7266666666666667,0.51208365,2
601009,2025-12-26,0.006233303650935,0.49,0.50523996,2
601009,2025-12-29,-0.0216637781629116,0.043333333333333335,0.5011201,2
601009,2025-12-30,-0.0312771503040834,0.04666666666666667,0.48833156,2
601009,2025-12-31,-0.0445414847161571,0.04666666666666667,0.5007176,2
601009,2026-01-05,-0.047787610619469,0.03333333333333333,0.4748636,2
601009,2026-01-06,-0.0469441984056688,0.06333333333333334,0.50150704,2
601009,2026-01-07,-0.0242152466367712,0.17333333333333334,0.4490733,2
601009,2026-01-08,-0.0219378427787932,0.24333333333333335,0.4804566,2
601009,2026-01-09,-0.012081784386617,0.36666666666666664,0.5101995,2
601009,2026-01-12,-0.028810408921933,0.4633333333333333,0.5527309,2
601009,2026-01-13,-0.0422794117647058,0.15666666666666668,0.5555273,2
601009,2026-01-14,-0.0130841121495328,0.43666666666666665,0.55945694,2
601009,2026-01-15,-0.0188146754468485,0.4033333333333333,0.5118993,2
601009,2026-01-16,0.0066985645933013,0.6,0.47969353,2
601009,2026-01-19,-0.0076775431861804,0.39666666666666667,0.46480668,2
601009,2026-01-20,-0.0104166666666665,0.4,0.4500109,2
601009,2026-01-21,-0.0019175455417065,0.6133333333333333,0.4485715,2
601009,2026-01-22,-0.0133079847908744,0.5,0.46153712,2
601012,2025-12-24,0.0210643015521064,0.7766666666666666,0.5152839,2
601012,2025-12-25,-0.0217622080679405,0.17333333333333334,0.51294357,2
601012,2025-12-26,-0.0283762480294272,0.06666666666666667,0.4976766,2
601012,2025-12-29,0.0150943396226415,0.37333333333333335,0.48559254,2
601012,2025-12-30,0.0059717698154179,0.32,0.48254985,2
601012,2025-12-31,0.0097666847531198,0.38666666666666666,0.47953504,2
601012,2026-01-05,-0.0210924824229311,0.12,0.48504138,2
601012,2026-01-06,0.0212426978226234,0.7,0.5155359,2
601012,2026-01-07,-0.0053966540744737,0.3233333333333333,0.5244,2
601012,2026-01-08,-0.0059108006448145,0.45,0.53608805,2
601012,2026-01-09,0.0281767955801104,0.8033333333333333,0.52947646,2
601012,2026-01-12,-0.0431617264690588,0.25333333333333335,0.516044,2
601012,2026-01-13,-0.010851871947911,0.53,0.51087654,2
601012,2026-01-14,-0.0643243243243243,0.06666666666666667,0.49718142,2
601012,2026-01-15,-0.0757657173562601,0.03,0.48611504,2
601012,2026-01-16,-0.0429347826086955,0.08666666666666667,0.46911776,2
601012,2026-01-19,0.0877674163466813,0.95,0.48900735,2
601012,2026-01-20,0.0860774119006353,0.9333333333333333,0.49136508,2
601012,2026-01-21,0.1139534883720931,0.97,0.52324057,2
601012,2026-01-22,0.0607609312890402,0.8966666666666666,0.5213896,2
601018,2025-12-24,-0.0135869565217391,0.24,0.51992714,2
601018,2025-12-25,-0.0108695652173913,0.36666666666666664,0.5128783,2
601018,2025-12-26,-0.0027247956403269,0.32666666666666666,0.52230805,2
601018,2025-12-29,0.0082191780821918,0.2633333333333333,0.5161521,2
601018,2025-12-30,0.0082644628099173,0.36,0.5045117,2
601018,2025-12-31,0.0082417582417582,0.36,0.5156417,2
601018,2026-01-05,0.0054644808743169,0.39666666666666667,0.51358896,2
601018,2026-01-06,0.0054347826086955,0.5133333333333333,0.5208196,2
601018,2026-01-07,0.0054644808743169,0.49,0.52860475,2
601018,2026-01-08,-0.0054495912806539,0.4666666666666667,0.5245611,2
601018,2026-01-09,-0.0081521739130435,0.4666666666666667,0.5243659,2
601018,2026-01-12,-0.0216216216216215,0.55,0.5321217,2
601018,2026-01-13,-0.0108695652173913,0.5266666666666666,0.51942116,2
601018,2026-01-14,0.0109589041095889,0.67,0.510891,2
601018,2026-01-15,0.0082191780821918,0.7133333333333334,0.51807344,2
601018,2026-01-16,0.0193370165745855,0.7266666666666667,0.51673883,2
601018,2026-01-19,0.0137362637362636,0.7166666666666667,0.516622,2
601018,2026-01-20,0.0243902439024391,0.76,0.5035085,2
601018,2026-01-21,0.0244565217391303,0.7966666666666666,0.49459225,2
601018,2026-01-22,0.0379403794037942,0.8666666666666667,0.5056163,2
601021,2025-12-24,0.0387946589678816,0.8733333333333333,0.5090008,2
601021,2025-12-25,0.0534730858056493,0.9066666666666666,0.49799967,2
601021,2025-12-26,0.0455431508063086,0.8666666666666667,0.51436466,2
601021,2025-12-29,0.0105190550094844,0.3,0.51220626,2
601021,2025-12-30,0.0336981066527705,0.6566666666666666,0.5212651,2
601021,2025-12-31,0.0028667790893759,0.29,0.49763668,2
601021,2026-01-05,-0.0138983050847457,0.17666666666666667,0.508607,2
601021,2026-01-06,-0.0017064846416382,0.41333333333333333,0.5319037,2
601021,2026-01-07,-0.0304150562930599,0.13,0.53439265,2
601021,2026-01-08,-0.0332940978644695,0.13333333333333333,0.5214978,2
601021,2026-01-09,-0.0185630800962529,0.24666666666666667,0.5389974,2
601021,2026-01-12,-0.037948717948718,0.3433333333333333,0.55790186,2
601021,2026-01-13,0.0155979202772963,0.77,0.54983526,2
601021,2026-01-14,0.0262654374673856,0.7866666666666666,0.547208,2
601021,2026-01-15,0.0297723292469351,0.8166666666666667,0.54227436,2
601021,2026-01-16,0.0453091684434968,0.8366666666666667,0.52325666,2
601021,2026-01-19,-0.0081911262798635,0.38333333333333336,0.508063,2
601021,2026-01-20,-0.0142372881355931,0.36666666666666664,0.48194057,2
601021,2026-01-21,-0.0302721088435373,0.22,0.47736388,2
601021,2026-01-22,-0.0475947645758967,0.12333333333333334,0.48545384,2
601058,2025-12-24,0.0055384615384614,0.61,0.49480003,2
601058,2025-12-25,0.0079999999999999,0.66,0.484506,2
601058,2025-12-26,-0.0161579892280072,0.15333333333333332,0.5020933,2
601058,2025-12-29,0.0351537978656622,0.5866666666666667,0.47333807,2
601058,2025-12-30,0.0165238678090574,0.4766666666666667,0.47761738,2
601058,2025-12-31,-0.0042735042735042,0.23,0.46888077,2
601058,2026-01-05,-0.0145985401459853,0.16,0.46124047,2
601058,2026-01-06,-0.0272892662219526,0.16333333333333333,0.47297764,2
601058,2026-01-07,-0.0590006020469596,0.03666666666666667,0.4439726,2
601058,2026-01-08,-0.0545677498467198,0.043333333333333335,0.45700198,2
601058,2026-01-09,-0.0456790123456789,0.05,0.4671018,2
601058,2026-01-12,-0.0187032418952619,0.5866666666666667,0.49431247,2
601058,2026-01-13,0.0492642354446576,0.8633333333333333,0.46476156,2
601058,2026-01-14,0.0700389105058366,0.9,0.5053577,2
601058,2026-01-15,0.0653298835705044,0.9133333333333333,0.5127179,2
601058,2026-01-16,0.0387547649301143,0.82,0.52183473,2
601058,2026-01-19,-0.0298780487804877,0.14,0.51365596,2
601058,2026-01-20,-0.0393939393939394,0.09333333333333334,0.46040422,2
601058,2026-01-21,-0.0455373406193077,0.11333333333333333,0.4549235,2
601058,2026-01-22,-0.0042813455657492,0.5966666666666667,0.45362067,2
601059,2025-12-24,-0.004494382022472,0.42333333333333334,0.47096252,2
601059,2025-12-25,-0.0039259674705551,0.49333333333333335,0.47314513,2
601059,2025-12-26,-0.001124227093873,0.3566666666666667,0.48586637,2
601059,2025-12-29,0.0247608328643782,0.5,0.4858694,2
601059,2025-12-30,0.007900677200903,0.35,0.4994917,2
601059,2025-12-31,0.0039414414414413,0.31,0.50947803,2
601059,2026-01-05,0.0016882386043895,0.3433333333333333,0.52936524,2
601059,2026-01-06,-0.0170236133992312,0.22666666666666666,0.5315099,2
601059,2026-01-07,-0.0027995520716685,0.36,0.51046026,2
601059,2026-01-08,-0.0016825574873807,0.5333333333333333,0.50651836,2
601059,2026-01-09,-0.000561797752809,0.6133333333333333,0.5075983,2
601059,2026-01-12,-0.0083798882681564,0.68,0.5257272,2
601059,2026-01-13,-0.0044918585064571,0.5933333333333334,0.5313422,2
601059,2026-01-14,-0.0033707865168539,0.5366666666666666,0.5154252,2
601059,2026-01-15,-0.0033726812816189,0.59,0.50961787,2
601059,2026-01-16,-0.0011267605633803,0.45666666666666667,0.51490426,2
601059,2026-01-19,0.0,0.56,0.51401466,2
601059,2026-01-20,-0.0005636978579481,0.5466666666666666,0.518257,2
601059,2026-01-21,-0.0056401579244218,0.5366666666666666,0.50825214,2
601059,2026-01-22,-0.0146644106034969,0.4766666666666667,0.51559335,2
601066,2025-12-24,0.0003745318352059,0.54,0.4939112,2
601066,2025-12-25,0.0,0.5533333333333333,0.5110011,2
601066,2025-12-26,0.0067264573991031,0.5033333333333333,0.5240423,2
601066,2025-12-29,0.0281320330082521,0.53,0.5205936,2
601066,2025-12-30,0.0063337825026964,0.3333333333333333,0.53236324,2
601066,2025-12-31,-0.0232118574609606,0.1,0.5385157,2
601066,2026-01-05,-0.0194344826733076,0.13666666666666666,0.5358764,2
601066,2026-01-06,-0.0267061693348633,0.16666666666666666,0.5376776,2
601066,2026-01-07,-0.0254491017964072,0.16333333333333333,0.5190076,2
601066,2026-01-08,-0.0218223583460949,0.25,0.5067978,2
601066,2026-01-09,-0.0323686214775323,0.11,0.50817096,2
601066,2026-01-12,-0.0580693815987933,0.13333333333333333,0.5161007,2
601066,2026-01-13,-0.0410906298003071,0.17333333333333334,0.51586896,2
601066,2026-01-14,-0.0211350293542074,0.2966666666666667,0.49542767,2
601066,2026-01-15,-0.0279417552144824,0.27666666666666667,0.5048139,2
601066,2026-01-16,-0.010008006405124,0.31333333333333335,0.496935,2
601066,2026-01-19,-0.013616339607529,0.31333333333333335,0.48559797,2
601066,2026-01-20,-0.0143942423030787,0.36,0.48488247,2
601066,2026-01-21,-0.0117408906882591,0.44666666666666666,0.48616123,2
601066,2026-01-22,-0.0254751314193287,0.3333333333333333,0.47375518,2
601077,2025-12-24,-0.0186915887850465,0.18666666666666668,0.49194837,2
601077,2025-12-25,0.00625,0.6433333333333333,0.49412823,2
601077,2025-12-26,0.0063091482649843,0.49666666666666665,0.50344455,2
601077,2025-12-29,0.0047393364928911,0.22333333333333333,0.50446916,2
601077,2025-12-30,0.0158730158730157,0.47333333333333333,0.50630236,2
601077,2025-12-31,0.0093167701863354,0.37,0.52086586,2
601077,2026-01-05,0.0297805642633229,0.6766666666666666,0.52762,2
601077,2026-01-06,0.0235849056603773,0.7266666666666667,0.5296306,2
601077,2026-01-07,0.0390625,0.8066666666666666,0.53742564,2
601077,2026-01-08,0.0015384615384615,0.6,0.52642286,2
601077,2026-01-09,-0.0182648401826484,0.2633333333333333,0.5229751,2
601077,2026-01-12,-0.0276497695852535,0.48,0.5188637,2
601077,2026-01-13,-0.0766917293233083,0.02666666666666667,0.499677,2
601077,2026-01-14,-0.0368663594470046,0.17666666666666667,0.5033807,2
601077,2026-01-15,-0.0403100775193798,0.17,0.50675195,2
601077,2026-01-16,-0.0078468027931997,0.36,0.49549234,2
601077,2026-01-19,0.024537333553783,0.7833333333333333,0.4706648,2
601077,2026-01-20,0.0098847187918594,0.68,0.51098126,2
601077,2026-01-21,0.024605278921832,0.8033333333333333,0.5201909,2
601077,2026-01-22,0.0213815789473683,0.7766666666666666,0.5344847,2
601088,2025-12-24,0.0024844720496895,0.57,0.48564142,2
601088,2025-12-25,0.011485642946317,0.73,0.4869169,2
601088,2025-12-26,0.0057399550786123,0.4766666666666667,0.48532832,2
601088,2025-12-29,0.0196468540164137,0.43,0.5047019,2
601088,2025-12-30,0.0225526641883519,0.5466666666666666,0.50611013,2
601088,2025-12-31,0.0219698839792644,0.5333333333333333,0.51472354,2
601088,2026-01-05,0.053349875930521,0.8,0.51625955,2
601088,2026-01-06,0.0229268292682926,0.7133333333333334,0.5336198,2
601088,2026-01-07,0.0179350460494425,0.6933333333333334,0.5367532,2
601088,2026-01-08,0.004830917874396,0.6633333333333333,0.52664536,2
601088,2026-01-09,-0.020494699646643,0.21333333333333335,0.51980716,2
601088,2026-01-12,-0.0305197901764425,0.44666666666666666,0.5262967,2
601088,2026-01-13,-0.0302380952380952,0.31,0.5089282,2
601088,2026-01-14,-0.014903846153846,0.4066666666666667,0.50961053,2
601088,2026-01-15,-0.0355940355940355,0.22,0.5205617,2
601088,2026-01-16,0.0031972454500738,0.5566666666666666,0.53020525,2
601088,2026-01-19,-0.0179229069481954,0.2733333333333333,0.538737,2
601088,2026-01-20,0.0165934602244997,0.73,0.547408,2
601088,2026-01-21,0.0174563591022443,0.76,0.52164376,2
601088,2026-01-22,0.0125030644765873,0.7466666666666667,0.5304698,2
601100,2025-12-24,0.0877800211518123,0.9733333333333334,0.5398336,2
601100,2025-12-25,0.0171076002617556,0.7766666666666666,0.5181099,2
601100,2025-12-26,0.0460829493087557,0.87,0.4781633,2
601100,2025-12-29,0.013264554163596,0.35333333333333333,0.4614578,2
601100,2025-12-30,0.0361499027753226,0.6766666666666666,0.43542922,2
601100,2025-12-31,0.0418198529411765,0.72,0.41561145,2
601100,2026-01-05,0.0026431718061674,0.36,0.38156348,2
601100,2026-01-06,0.0908181818181819,0.9166666666666666,0.40947044,2
601100,2026-01-07,0.0215815064403309,0.7133333333333334,0.3954845,2
601100,2026-01-08,-0.0030877812086458,0.5066666666666667,0.42018306,2
601100,2026-01-09,-0.007029876977153,0.49666666666666665,0.40807796,2
601100,2026-01-12,8.334027835653629e-05,0.75,0.42141068,2
601100,2026-01-13,-0.0156980627922512,0.4766666666666667,0.4207204,2
601100,2026-01-14,0.008849557522124,0.6533333333333333,0.45475447,2
601100,2026-01-15,0.0707964601769912,0.9166666666666666,0.4692737,2
601100,2026-01-16,0.0249999999999999,0.7633333333333333,0.45812398,2
601100,2026-01-19,0.0013573125212079,0.5833333333333334,0.47406614,2
601100,2026-01-20,-0.0237719298245614,0.21333333333333335,0.4810856,2
601100,2026-01-21,-0.0743801652892562,0.03,0.48539078,2
601100,2026-01-22,-0.0902439024390244,0.01,0.4721865,2
601111,2025-12-24,0.0413793103448276,0.8833333333333333,0.46130908,2
601111,2025-12-25,0.0597701149425288,0.9266666666666666,0.48281205,2
601111,2025-12-26,0.0504009163802978,0.89,0.50230914,2
601111,2025-12-29,0.0131868131868132,0.35,0.49702954,2
601111,2025-12-30,0.0088300220750552,0.36666666666666664,0.48627573,2
601111,2025-12-31,-0.0097613882863341,0.19,0.46676332,2
601111,2026-01-05,-0.0196292257360959,0.13,0.4767261,2
601111,2026-01-06,-0.0292841648590021,0.14666666666666667,0.48387355,2
601111,2026-01-07,-0.0426695842450766,0.07666666666666666,0.48705977,2
601111,2026-01-08,-0.0602409638554216,0.02666666666666667,0.47183245,2
601111,2026-01-09,-0.0422691879866517,0.056666666666666664,0.5034382,2
601111,2026-01-12,-0.0513966480446927,0.16666666666666666,0.5367121,2
601111,2026-01-13,0.0114285714285714,0.73,0.5594527,2
601111,2026-01-14,0.0629370629370629,0.8933333333333333,0.52467275,2
601111,2026-01-15,0.0464576074332172,0.8566666666666667,0.5539092,2
601111,2026-01-16,0.0471142520612485,0.8466666666666667,0.5356721,2
601111,2026-01-19,-0.0112994350282485,0.34,0.53897715,2
601111,2026-01-20,-0.0460526315789474,0.06,0.48721975,2
601111,2026-01-21,-0.04661487236404,0.09666666666666666,0.46299815,2
601111,2026-01-22,-0.0641169853768279,0.043333333333333335,0.4650522,2
601117,2025-12-24,-0.0195312499999998,0.16666666666666666,0.5319405,2
601117,2025-12-25,-0.0208062418725616,0.18666666666666668,0.5284407,2
601117,2025-12-26,-0.0169270833333332,0.14666666666666667,0.5404537,2
601117,2025-12-29,0.0170380078636959,0.39666666666666667,0.54113805,2
601117,2025-12-30,0.0863213811420982,0.9166666666666666,0.50086343,2
601117,2025-12-31,0.0916334661354579,0.93,0.50762916,2
601117,2026-01-05,0.0728476821192051,0.8833333333333333,0.5162717,2
601117,2026-01-06,0.0528350515463917,0.8433333333333334,0.5338817,2
601117,2026-01-07,-0.0134474327628362,0.25,0.4201594,2
601117,2026-01-08,-0.0437956204379562,0.09333333333333334,0.50905704,2
601117,2026-01-09,-0.0259259259259259,0.17,0.51964575,2
601117,2026-01-12,-0.0416156670746634,0.2833333333333333,0.5115365,2
601117,2026-01-13,-0.0074349442379182,0.5666666666666667,0.50825506,2
601117,2026-01-14,0.1297709923664122,0.9766666666666667,0.47326243,2
601117,2026-01-15,0.1064638783269962,0.96,0.48255998,2
601117,2026-01-16,0.136653895274585,0.9666666666666667,0.5095358,2
601117,2026-01-19,0.1111111111111112,0.96,0.53258306,2
601117,2026-01-20,0.0112612612612613,0.7,0.5266786,2
601117,2026-01-21,0.0137457044673539,0.7433333333333333,0.4950601,2
601117,2026-01-22,0.0235955056179775,0.7866666666666666,0.4716652,2
601127,2025-12-24,0.0265664160401003,0.82,0.4887923,2
601127,2025-12-25,0.0096638655462185,0.6933333333333334,0.48635817,2
601127,2025-12-26,0.0057185479860766,0.47333333333333333,0.50029254,2
601127,2025-12-29,0.0392205638474295,0.6233333333333333,0.4983765,2
601127,2025-12-30,0.0277506510416665,0.6166666666666667,0.50873244,2
601127,2025-12-31,0.0426966292134831,0.7333333333333333,0.49706364,2
601127,2026-01-05,0.0220848784507622,0.6233333333333333,0.5013819,2
601127,2026-01-06,-0.0027128381073965,0.38333333333333336,0.5162646,2
601127,2026-01-07,-0.0323065959300023,0.12333333333333334,0.4722631,2
601127,2026-01-08,-0.0317688378033205,0.16,0.4867435,2
601127,2026-01-09,-0.0197532854954446,0.22333333333333333,0.49729174,2
601127,2026-01-12,-0.0321625730058405,0.43,0.49048656,2
601127,2026-01-13,-0.0097373373701005,0.5466666666666666,0.50878525,2
601127,2026-01-14,-0.0189612530915087,0.33,0.51031876,2
601127,2026-01-15,-0.0294456325053461,0.2633333333333333,0.5082934,2
601127,2026-01-16,-0.0489377531619409,0.06,0.516141,2
601127,2026-01-19,-0.0290861014708313,0.15666666666666668,0.52534497,2
601127,2026-01-20,-0.0363865546218487,0.11333333333333333,0.5315631,2
601127,2026-01-21,-0.0508474576271186,0.07,0.52840215,2
601127,2026-01-22,-0.0649282920469361,0.03666666666666667,0.47410893,2
601136,2025-12-24,-0.0036978341257262,0.44333333333333336,0.48589808,2
601136,2025-12-25,-0.0126050420168066,0.32666666666666666,0.4725517,2
601136,2025-12-26,0.0010515247108306,0.4066666666666667,0.47817308,2
601136,2025-12-29,0.0383386581469648,0.61,0.4756148,2
601136,2025-12-30,0.0259809119830327,0.6,0.48718953,2
601136,2025-12-31,0.0218085106382978,0.5266666666666666,0.49304742,2
601136,2026-01-05,0.0084033613445378,0.44333333333333336,0.5011741,2
601136,2026-01-06,0.0030769230769229,0.47,0.5085936,2
601136,2026-01-07,-0.0062015503875968,0.31333333333333335,0.50227964,2
601136,2026-01-08,-0.0005205622071837,0.5666666666666667,0.5132035,2
601136,2026-01-09,-0.0114583333333333,0.39,0.5153466,2
601136,2026-01-12,-0.0286298568507156,0.47,0.5301056,2
601136,2026-01-13,-0.016120644825793,0.47333333333333333,0.53137356,2
601136,2026-01-14,-0.0182291666666665,0.3433333333333333,0.51176906,2
601136,2026-01-15,-0.0073761854583773,0.55,0.5137442,2
601136,2026-01-16,-0.0078947368421051,0.3566666666666667,0.50641876,2
601136,2026-01-19,-0.0063424947145877,0.43666666666666665,0.5006605,2
601136,2026-01-20,0.0015915119363394,0.5766666666666667,0.51581836,2
601136,2026-01-21,-0.0196390658174096,0.3333333333333333,0.51118594,2
601136,2026-01-22,-0.046684350132626,0.13,0.51636136,2
601138,2025-12-24,-0.017737003058104,0.19666666666666666,0.37971264,2
601138,2025-12-25,-0.0482706766917293,0.043333333333333335,0.35955468,2
601138,2025-12-26,-0.0010982114841543,0.36333333333333334,0.36319107,2
601138,2025-12-29,-0.0061128526645767,0.12666666666666668,0.36996692,2
601138,2025-12-30,-0.0144769613947694,0.13333333333333333,0.39467657,2
601138,2025-12-31,-0.0440827934902828,0.05,0.43572932,2
601138,2026-01-05,-0.034239045076174,0.056666666666666664,0.45727736,2
601138,2026-01-06,-0.0414761078694211,0.09333333333333334,0.5024633,2
601138,2026-01-07,-0.0507028905386195,0.05,0.5488217,2
601138,2026-01-08,-0.0198347107438015,0.2833333333333333,0.55998695,2
601138,2026-01-09,0.0007157918202522,0.62,0.56823206,2
601138,2026-01-12,0.0274593713005401,0.86,0.5800309,2
601138,2026-01-13,0.0088036949727977,0.7133333333333334,0.567394,2
601138,2026-01-14,-0.0045459653938394,0.52,0.5466431,2
601138,2026-01-15,0.0080065359477124,0.7066666666666667,0.5018946,2
601138,2026-01-16,-0.0017710513604894,0.44,0.4715675,2
601138,2026-01-19,-0.0034825870646765,0.4766666666666667,0.44647765,2
601138,2026-01-20,0.0136262987566002,0.7133333333333334,0.463046,2
601138,2026-01-21,0.0098881504295672,0.71,0.43173063,2
601138,2026-01-22,-0.021290322580645,0.38333333333333336,0.41238308,2
601166,2025-12-24,0.004755111745126,0.6066666666666667,0.51700723,2
601166,2025-12-25,0.0028530670470755,0.61,0.52130854,2
601166,2025-12-26,-0.0051984877126654,0.27,0.5318302,2
601166,2025-12-29,0.0056206088992974,0.23333333333333334,0.5325018,2
601166,2025-12-30,0.003312825366777,0.2733333333333333,0.5240438,2
601166,2025-12-31,-0.0052157420578472,0.22333333333333333,0.52785134,2
601166,2026-01-05,-0.0114014251781472,0.19,0.54296905,2
601166,2026-01-06,-0.0246856078248719,0.18666666666666668,0.54551035,2
601166,2026-01-07,-0.0108490566037736,0.2633333333333333,0.5513119,2
601166,2026-01-08,-0.0224022878932317,0.23,0.54031837,2
601166,2026-01-09,-0.0192215281114848,0.22666666666666666,0.5371353,2
601166,2026-01-12,-0.0420248328557784,0.2733333333333333,0.5454772,2
601166,2026-01-13,-0.0424415832141154,0.15333333333333332,0.5375653,2
601166,2026-01-14,-0.0185275475377864,0.34,0.48935908,2
601166,2026-01-15,-0.0362567368936795,0.20333333333333334,0.49763048,2
601166,2026-01-16,-0.0343968095712861,0.12,0.47706956,2
601166,2026-01-19,-0.0483067729083665,0.04666666666666667,0.49903595,2
601166,2026-01-20,-0.0611028315946348,0.02666666666666667,0.49964768,2
601166,2026-01-21,-0.0437214031520081,0.12,0.47396892,2
601166,2026-01-22,-0.0413009808982963,0.16333333333333333,0.47685498,2
601169,2025-12-24,-0.0036363636363635,0.45,0.5049007,2
601169,2025-12-25,-0.0054347826086957,0.47,0.50586426,2
601169,2025-12-26,0.0054545454545455,0.4633333333333333,0.5074797,2
601169,2025-12-29,0.0127041742286752,0.33666666666666667,0.51228887,2
601169,2025-12-30,0.0127737226277371,0.42333333333333334,0.5022328,2
601169,2025-12-31,0.0072859744990892,0.33666666666666667,0.5098129,2
601169,2026-01-05,-0.0054249547920434,0.26,0.5123668,2
601169,2026-01-06,-0.0107526881720429,0.28833333333333333,0.5109816,2
601169,2026-01-07,-0.0036036036036035,0.34,0.52783614,2
601169,2026-01-08,-0.0271247739602169,0.19666666666666666,0.5355737,2
601169,2026-01-09,-0.029090909090909,0.13666666666666666,0.5259758,2
601169,2026-01-12,-0.0507246376811594,0.17666666666666667,0.5421049,2
601169,2026-01-13,-0.0560578661844485,0.06,0.5340136,2
601169,2026-01-14,-0.0111524163568772,0.46,0.44709718,2
601169,2026-01-15,-0.0149812734082397,0.46,0.49378765,2
601169,2026-01-16,0.0114503816793892,0.65,0.4891581,2
601169,2026-01-19,0.0076628352490421,0.66,0.49848384,2
601169,2026-01-20,-0.0093984962406016,0.42,0.49885702,2
601169,2026-01-21,-0.0019011406844106,0.6166666666666667,0.5047677,2
601169,2026-01-22,-0.0037735849056603,0.6133333333333333,0.48437333,2
601186,2025-12-24,-0.0166240409207161,0.20666666666666667,0.53164923,2
601186,2025-12-25,-0.0153846153846153,0.26666666666666666,0.52640986,2
601186,2025-12-26,-0.0140845070422536,0.17,0.5322531,2
601186,2025-12-29,0.0025806451612903,0.20666666666666667,0.5060951,2
601186,2025-12-30,0.0130039011703511,0.4266666666666667,0.49106508,2
601186,2025-12-31,0.0156249999999999,0.46,0.50121915,2
