trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-09,600219,2,0.0016891891891891,0.41860217,0.37333333333333335,0.9533333333333334,0.0016891891891891,0.41860217,0.63
2026-01-09,603986,2,0.0188464853851579,0.41730428,0.24666666666666667,0.9566666666666667,0.0188464853851579,0.41730428,0.7566666666666667
2026-01-09,688008,2,0.0293679189028025,0.41481376,0.19333333333333333,0.96,0.0293679189028025,0.41481376,0.81
2026-01-09,002050,2,-0.041305729146158,0.41396314,0.93,0.9633333333333334,-0.041305729146158,0.41396314,0.07333333333333333
2026-01-09,600845,2,0.0301255230125523,0.4133923,0.18,0.9666666666666667,0.0301255230125523,0.4133923,0.8233333333333334
2026-01-09,600362,2,0.0829549423681453,0.4103768,0.04666666666666667,0.97,0.0829549423681453,0.4103768,0.9566666666666667
2026-01-09,601100,2,-0.007029876977153,0.40807796,0.5066666666666667,0.9733333333333334,-0.007029876977153,0.40807796,0.49666666666666665
2026-01-09,300433,2,-0.0471488521352752,0.40790063,0.9566666666666667,0.9766666666666667,-0.0471488521352752,0.40790063,0.04666666666666667
2026-01-09,688256,2,-0.0745809546153646,0.40052587,0.9933333333333333,0.98,-0.0745809546153646,0.40052587,0.01
2026-01-09,300442,2,0.0842350362963976,0.38043517,0.043333333333333335,0.9833333333333333,0.0842350362963976,0.38043517,0.96
2026-01-09,601600,2,-0.0411436541143653,0.37603927,0.9266666666666666,0.9866666666666667,-0.0411436541143653,0.37603927,0.07666666666666666
2026-01-09,603993,2,0.0418103448275861,0.3514229,0.12,0.99,0.0418103448275861,0.3514229,0.8833333333333333
2026-01-09,601698,2,-0.2290645224553834,0.35090697,1.0,0.9933333333333333,-0.2290645224553834,0.35090697,0.0033333333333333335
2026-01-09,600028,2,-0.0278688524590164,0.35068583,0.8566666666666667,0.9966666666666667,-0.0278688524590164,0.35068583,0.14666666666666667
2026-01-09,002422,2,-0.0333924349881797,0.34836364,0.9033333333333333,1.0,-0.0333924349881797,0.34836364,0.1
2026-01-12,300502,2,0.0180397653532678,0.6716961,0.19,0.0033333333333333335,0.0180397653532678,0.6716961,0.8133333333333334
2026-01-12,300308,2,0.0416666666666666,0.616893,0.10666666666666667,0.006666666666666667,0.0416666666666666,0.616893,0.8966666666666666
2026-01-12,600183,2,-0.0042672160094172,0.6025266,0.29,0.01,-0.0042672160094172,0.6025266,0.7133333333333334
2026-01-12,002384,2,0.0043350758638274,0.59661597,0.24,0.013333333333333334,0.0043350758638274,0.59661597,0.7633333333333333
2026-01-12,002311,2,0.0020758633704471,0.58889717,0.24666666666666667,0.016666666666666666,0.0020758633704471,0.58889717,0.7566666666666667
2026-01-12,300274,2,0.0417943375413653,0.5848036,0.10333333333333333,0.02,0.0417943375413653,0.5848036,0.9
2026-01-12,002493,2,0.0078809106830121,0.58473456,0.22,0.023333333333333334,0.0078809106830121,0.58473456,0.7833333333333333
2026-01-12,000408,2,0.0397753860552176,0.58387446,0.11333333333333333,0.02666666666666667,0.0397753860552176,0.58387446,0.89
2026-01-12,600887,2,-0.0266762797404469,0.582782,0.5133333333333333,0.03,-0.0266762797404469,0.582782,0.49
2026-01-12,002463,2,0.084589138470287,0.58192927,0.03666666666666667,0.03333333333333333,0.084589138470287,0.58192927,0.9666666666666667
2026-01-12,601138,2,0.0274593713005401,0.5800309,0.14333333333333334,0.03666666666666667,0.0274593713005401,0.5800309,0.86
2026-01-12,600019,2,-0.0448979591836734,0.5745738,0.77,0.04,-0.0448979591836734,0.5745738,0.23333333333333334
2026-01-12,002049,2,0.07867021951529,0.5695884,0.043333333333333335,0.043333333333333335,0.07867021951529,0.5695884,0.96
2026-01-12,000977,2,-0.0510404949381327,0.5692163,0.8333333333333334,0.04666666666666667,-0.0510404949381327,0.5692163,0.17
2026-01-12,002594,2,-0.0221212121212121,0.5681105,0.4633333333333333,0.05,-0.0221212121212121,0.5681105,0.54
2026-01-12,002709,2,-0.0093372808016396,0.56474334,0.3333333333333333,0.05333333333333334,-0.0093372808016396,0.56474334,0.67
2026-01-12,300750,2,-0.0403549488054607,0.5604987,0.6966666666666667,0.056666666666666664,-0.0403549488054607,0.5604987,0.30666666666666664
2026-01-12,000617,2,-0.0451354062186559,0.5600278,0.7733333333333333,0.06,-0.0451354062186559,0.5600278,0.23
2026-01-12,000301,2,-0.019774011299435,0.55955327,0.43,0.06333333333333334,-0.019774011299435,0.55955327,0.5733333333333334
2026-01-12,600377,2,-0.0303285593934286,0.5585241,0.5533333333333333,0.06666666666666667,-0.0303285593934286,0.5585241,0.45
2026-01-12,601021,2,-0.037948717948718,0.55790186,0.66,0.07,-0.037948717948718,0.55790186,0.3433333333333333
2026-01-12,601939,2,-0.0197152245345016,0.5549878,0.4266666666666667,0.07333333333333333,-0.0197152245345016,0.5549878,0.5766666666666667
2026-01-12,000708,2,-0.0088495575221239,0.5545586,0.33,0.07666666666666666,-0.0088495575221239,0.5545586,0.6733333333333333
2026-01-12,000999,2,-0.0162629757785467,0.5538443,0.3933333333333333,0.08,-0.0162629757785467,0.5538443,0.61
2026-01-12,601658,2,-0.0337078651685392,0.5537646,0.6133333333333333,0.08333333333333333,-0.0337078651685392,0.5537646,0.39
2026-01-12,300394,2,-0.0324367483407355,0.55375475,0.5833333333333334,0.08666666666666667,-0.0324367483407355,0.55375475,0.42
2026-01-12,601009,2,-0.028810408921933,0.5527309,0.54,0.09,-0.028810408921933,0.5527309,0.4633333333333333
2026-01-12,002475,2,0.0440251572327044,0.5526074,0.09666666666666666,0.09333333333333334,0.0440251572327044,0.5526074,0.9066666666666666
2026-01-12,600161,2,-0.0169689877121123,0.55252033,0.39666666666666667,0.09666666666666666,-0.0169689877121123,0.55252033,0.6066666666666667
2026-01-12,300347,2,-0.0031173092698933,0.55246574,0.28,0.1,-0.0031173092698933,0.55246574,0.7233333333333334
2026-01-12,601328,2,-0.0337552742616034,0.55164045,0.6166666666666667,0.10333333333333333,-0.0337552742616034,0.55164045,0.38666666666666666
2026-01-12,601633,2,-0.0135256988277727,0.5509389,0.37,0.10666666666666667,-0.0135256988277727,0.5509389,0.6333333333333333
2026-01-12,688981,2,-0.0034512510785159,0.55093366,0.2866666666666667,0.11,-0.0034512510785159,0.55093366,0.7166666666666667
2026-01-12,601229,2,-0.0456802383316782,0.5492283,0.7866666666666666,0.11333333333333333,-0.0456802383316782,0.5492283,0.21666666666666667
2026-01-12,002714,2,-0.0428715874620828,0.5492072,0.7433333333333333,0.11666666666666667,-0.0428715874620828,0.5492072,0.26
2026-01-12,600941,2,-0.0411313614181855,0.5488944,0.7133333333333334,0.12,-0.0411313614181855,0.5488944,0.29
2026-01-12,600015,2,-0.047197640117994,0.54885364,0.7966666666666666,0.12333333333333334,-0.047197640117994,0.54885364,0.20666666666666667
2026-01-12,001965,2,-0.0325865580448065,0.54801816,0.5866666666666667,0.12666666666666668,-0.0325865580448065,0.54801816,0.4166666666666667
2026-01-12,601288,2,-0.044,0.5479186,0.76,0.13,-0.044,0.5479186,0.24333333333333335
2026-01-12,601689,2,0.0260564331038207,0.5467511,0.14666666666666667,0.13333333333333333,0.0260564331038207,0.5467511,0.8566666666666667
2026-01-12,300498,2,-0.0604815032295948,0.5466968,0.8933333333333333,0.13666666666666666,-0.0604815032295948,0.5466968,0.11
2026-01-12,603369,2,-0.0406006674082312,0.5461659,0.7066666666666667,0.14,-0.0406006674082312,0.5461659,0.2966666666666667
2026-01-12,002352,2,-0.0061459667093469,0.5461213,0.31333333333333335,0.14333333333333334,-0.0061459667093469,0.5461213,0.69
2026-01-12,601919,2,-0.0322580645161291,0.5458025,0.5766666666666667,0.14666666666666667,-0.0322580645161291,0.5458025,0.4266666666666667
2026-01-12,600009,2,-0.0415267175572519,0.5456953,0.7166666666666667,0.15,-0.0415267175572519,0.5456953,0.2866666666666667
2026-01-12,601166,2,-0.0420248328557784,0.5454772,0.73,0.15333333333333332,-0.0420248328557784,0.5454772,0.2733333333333333
2026-01-12,600016,2,-0.0234374999999999,0.54513174,0.49,0.15666666666666668,-0.0234374999999999,0.54513174,0.5133333333333333
2026-01-12,600085,2,-0.0476190476190476,0.54408604,0.8,0.16,-0.0476190476190476,0.54408604,0.20333333333333334
2026-01-12,601816,2,-0.0406189555125725,0.54390055,0.71,0.16333333333333333,-0.0406189555125725,0.54390055,0.29333333333333333
2026-01-12,300408,2,0.0996426319108681,0.54369867,0.02666666666666667,0.16666666666666666,0.0996426319108681,0.54369867,0.9766666666666667
2026-01-12,688009,2,-0.0616197183098592,0.54320157,0.9033333333333333,0.17,-0.0616197183098592,0.54320157,0.1
2026-01-12,002252,2,-0.0382262996941896,0.54286224,0.6633333333333333,0.17333333333333334,-0.0382262996941896,0.54286224,0.34
2026-01-12,601998,2,0.0146862483311081,0.54284006,0.20333333333333334,0.17666666666666667,0.0146862483311081,0.54284006,0.8
2026-01-12,601169,2,-0.0507246376811594,0.5421049,0.8266666666666667,0.18,-0.0507246376811594,0.5421049,0.17666666666666667
2026-01-12,600436,2,-0.0335775687993999,0.5417631,0.61,0.18333333333333332,-0.0335775687993999,0.5417631,0.3933333333333333
2026-01-12,601901,2,-0.0222772277227723,0.54154086,0.47,0.18666666666666668,-0.0222772277227723,0.54154086,0.5333333333333333
2026-01-12,601916,2,-0.0198019801980199,0.54105985,0.43333333333333335,0.19,-0.0198019801980199,0.54105985,0.57
2026-01-12,002074,2,0.03375,0.5409194,0.13,0.19333333333333333,0.03375,0.5409194,0.8733333333333333
2026-01-12,600919,2,-0.0388448870368889,0.54069763,0.68,0.19666666666666666,-0.0388448870368889,0.54069763,0.3233333333333333
2026-01-12,300999,2,-0.0173622704507512,0.54044,0.4033333333333333,0.2,-0.0173622704507512,0.54044,0.6
2026-01-12,601818,2,-0.0374639769452449,0.54039127,0.6566666666666666,0.20333333333333334,-0.0374639769452449,0.54039127,0.3466666666666667
2026-01-12,601788,2,-0.0453038674033148,0.5397867,0.7766666666666666,0.20666666666666667,-0.0453038674033148,0.5397867,0.22666666666666666
2026-01-12,002001,2,-0.0031458906802988,0.53922975,0.2833333333333333,0.21,-0.0031458906802988,0.53922975,0.72
2026-01-12,600160,2,0.0243768830457408,0.5390851,0.15666666666666668,0.21333333333333335,0.0243768830457408,0.5390851,0.8466666666666667
2026-01-12,000625,2,-0.0209380234505863,0.53885496,0.44666666666666666,0.21666666666666667,-0.0209380234505863,0.53885496,0.5566666666666666
2026-01-12,601398,2,-0.0193548387096773,0.5385144,0.42333333333333334,0.22,-0.0193548387096773,0.5385144,0.58
2026-01-12,000538,2,-0.0124780316344463,0.5374827,0.36333333333333334,0.22333333333333333,-0.0124780316344463,0.5374827,0.64
2026-01-12,601111,2,-0.0513966480446927,0.5367121,0.8366666666666667,0.22666666666666666,-0.0513966480446927,0.5367121,0.16666666666666666
2026-01-12,300782,2,-0.0434060721062617,0.5361629,0.7533333333333333,0.23,-0.0434060721062617,0.5361629,0.25
2026-01-12,600036,2,-0.0356688040069346,0.53613585,0.63,0.23333333333333334,-0.0356688040069346,0.53613585,0.37333333333333335
2026-01-12,601006,2,-0.0386100386100386,0.5359099,0.6766666666666666,0.23666666666666666,-0.0386100386100386,0.5359099,0.32666666666666666
2026-01-12,000876,2,-0.0453074433656958,0.5357128,0.78,0.24,-0.0453074433656958,0.5357128,0.22333333333333333
2026-01-12,601618,2,-0.0161290322580645,0.5349734,0.38666666666666666,0.24333333333333335,-0.0161290322580645,0.5349734,0.6166666666666667
2026-01-12,600030,2,-0.038474870017331,0.5343254,0.6733333333333333,0.24666666666666667,-0.038474870017331,0.5343254,0.33
2026-01-12,002601,2,-0.0115635997988939,0.5342537,0.3566666666666667,0.25,-0.0115635997988939,0.5342537,0.6466666666666666
2026-01-12,601456,2,-0.0247524752475247,0.5341169,0.5033333333333333,0.25333333333333335,-0.0247524752475247,0.5341169,0.5
2026-01-12,000568,2,-0.0437589068656216,0.5341157,0.7566666666666667,0.25666666666666665,-0.0437589068656216,0.5341157,0.24666666666666667
2026-01-12,601390,2,-0.043010752688172,0.5337791,0.7466666666666667,0.26,-0.043010752688172,0.5337791,0.25666666666666665
2026-01-12,600061,2,-0.0404040404040403,0.5333771,0.7,0.2633333333333333,-0.0404040404040403,0.5333771,0.30333333333333334
2026-01-12,601988,2,-0.0253623188405797,0.5332051,0.5066666666666667,0.26666666666666666,-0.0253623188405797,0.5332051,0.49666666666666665
2026-01-12,603288,2,-0.0483579001810187,0.53314424,0.8133333333333334,0.27,-0.0483579001810187,0.53314424,0.19
2026-01-12,601668,2,-0.0173410404624277,0.5328967,0.4,0.2733333333333333,-0.0173410404624277,0.5328967,0.6033333333333334
2026-01-12,688187,2,0.0190114068441065,0.5328574,0.18666666666666668,0.27666666666666667,0.0190114068441065,0.5328574,0.8166666666666667
2026-01-12,688303,2,-0.063782170831779,0.5327568,0.92,0.28,-0.063782170831779,0.5327568,0.08333333333333333
2026-01-12,601800,2,0.0047449584816132,0.53232545,0.23333333333333334,0.2833333333333333,0.0047449584816132,0.53232545,0.77
2026-01-12,000001,2,-0.0287456445993031,0.53222185,0.5366666666666666,0.2866666666666667,-0.0287456445993031,0.53222185,0.4666666666666667
2026-01-12,601018,2,-0.0216216216216215,0.5321217,0.4533333333333333,0.29,-0.0216216216216215,0.5321217,0.55
2026-01-12,601766,2,-0.0507757404795487,0.5320224,0.83,0.29333333333333333,-0.0507757404795487,0.5320224,0.17333333333333334
2026-01-12,002415,2,-0.0266875981161696,0.5317063,0.5166666666666667,0.2966666666666667,-0.0266875981161696,0.5317063,0.4866666666666667
2026-01-12,600958,2,-0.0462794918330308,0.5315909,0.7933333333333333,0.3,-0.0462794918330308,0.5315909,0.21
2026-01-12,000166,2,-0.0477941176470587,0.53150034,0.8033333333333333,0.30333333333333334,-0.0477941176470587,0.53150034,0.2
2026-01-12,600196,2,-0.0161117078410311,0.5313699,0.38333333333333336,0.30666666666666664,-0.0161117078410311,0.5313699,0.62
2026-01-12,600438,2,-0.1046182846371348,0.531307,0.97,0.31,-0.1046182846371348,0.531307,0.03333333333333333
2026-01-12,600900,2,-0.0306010928961748,0.5306012,0.56,0.31333333333333335,-0.0306010928961748,0.5306012,0.44333333333333336
2026-01-12,601136,2,-0.0286298568507156,0.5301056,0.5333333333333333,0.31666666666666665,-0.0286298568507156,0.5301056,0.47
2026-01-12,600426,2,0.0657320872274142,0.52983123,0.06,0.32,0.0657320872274142,0.52983123,0.9433333333333334
2026-01-12,000651,2,-0.0059113300492611,0.52977294,0.30666666666666664,0.3233333333333333,-0.0059113300492611,0.52977294,0.6966666666666667
2026-01-12,600025,2,-0.0021739130434782,0.5297097,0.26666666666666666,0.32666666666666666,-0.0021739130434782,0.5297097,0.7366666666666667
2026-01-12,601669,2,0.0608856088560885,0.5291702,0.06333333333333334,0.33,0.0608856088560885,0.5291702,0.94
2026-01-12,600176,2,0.0594837261503927,0.5289036,0.07333333333333333,0.3333333333333333,0.0594837261503927,0.5289036,0.93
2026-01-12,603501,2,-0.0221973094170404,0.52881765,0.4666666666666667,0.33666666666666667,-0.0221973094170404,0.52881765,0.5366666666666666
2026-01-12,601878,2,-0.0329181494661922,0.52845913,0.5933333333333334,0.34,-0.0329181494661922,0.52845913,0.41
2026-01-12,600600,2,-0.0292953285827395,0.528227,0.5466666666666666,0.3433333333333333,-0.0292953285827395,0.528227,0.45666666666666667
2026-01-12,000895,2,-0.0127659574468085,0.52786076,0.36666666666666664,0.3466666666666667,-0.0127659574468085,0.52786076,0.6366666666666667
2026-01-12,000157,2,-0.0268456375838925,0.5275153,0.52,0.35,-0.0268456375838925,0.5275153,0.48333333333333334
2026-01-12,600905,2,-0.0024038461538461,0.5273565,0.2733333333333333,0.35333333333333333,-0.0024038461538461,0.5273565,0.73
2026-01-12,300866,2,0.0550363447559709,0.52668214,0.07666666666666666,0.3566666666666667,0.0550363447559709,0.52668214,0.9266666666666666
2026-01-12,601728,2,-0.0626959247648903,0.526663,0.9133333333333333,0.36,-0.0626959247648903,0.526663,0.09
2026-01-12,600886,2,-0.0082706766917291,0.52651525,0.32,0.36333333333333334,-0.0082706766917291,0.52651525,0.6833333333333333
2026-01-12,603195,2,-0.009789875835721,0.5264705,0.33666666666666667,0.36666666666666664,-0.009789875835721,0.5264705,0.6666666666666666
2026-01-12,601088,2,-0.0305197901764425,0.5262967,0.5566666666666666,0.37,-0.0305197901764425,0.5262967,0.44666666666666666
2026-01-12,300122,2,-0.0539314516129031,0.52592826,0.8533333333333334,0.37333333333333335,-0.0539314516129031,0.52592826,0.15
2026-01-12,601059,2,-0.0083798882681564,0.5257272,0.3233333333333333,0.37666666666666665,-0.0083798882681564,0.5257272,0.68
2026-01-12,601838,2,-0.0205223880597014,0.52546394,0.44,0.38,-0.0205223880597014,0.52546394,0.5633333333333334
2026-01-12,600795,2,-0.0323232323232323,0.52501756,0.58,0.38333333333333336,-0.0323232323232323,0.52501756,0.42333333333333334
2026-01-12,601868,2,0.0207468879668048,0.52483505,0.17666666666666667,0.38666666666666666,0.0207468879668048,0.52483505,0.8266666666666667
2026-01-12,600104,2,-0.0352790250160359,0.5248286,0.6233333333333333,0.39,-0.0352790250160359,0.5248286,0.38
2026-01-12,300628,2,-0.0112239444147515,0.5244961,0.3466666666666667,0.3933333333333333,-0.0112239444147515,0.5244961,0.6566666666666666
2026-01-12,601808,2,0.0143638850889192,0.52439475,0.20666666666666667,0.39666666666666667,0.0143638850889192,0.52439475,0.7966666666666666
2026-01-12,600460,2,0.0395574924572576,0.5242108,0.11666666666666667,0.4,0.0395574924572576,0.5242108,0.8866666666666667
2026-01-12,600018,2,-0.0533088235294117,0.5240944,0.8466666666666667,0.4033333333333333,-0.0533088235294117,0.5240944,0.15666666666666668
2026-01-12,002916,2,0.0211082966715551,0.52400774,0.17333333333333334,0.4066666666666667,0.0211082966715551,0.52400774,0.83
2026-01-12,600585,2,-0.0247240618101544,0.52400225,0.5,0.41,-0.0247240618101544,0.52400225,0.5033333333333333
2026-01-12,600660,2,-0.0175100401606424,0.5239527,0.41,0.41333333333333333,-0.0175100401606424,0.5239527,0.5933333333333334
2026-01-12,688012,2,0.1066437078490457,0.5238056,0.023333333333333334,0.4166666666666667,0.1066437078490457,0.5238056,0.98
2026-01-12,000425,2,-0.0599828620394173,0.52360356,0.8866666666666667,0.42,-0.0599828620394173,0.52360356,0.11666666666666667
2026-01-12,600803,2,-0.0300450676014021,0.5235646,0.55,0.42333333333333334,-0.0300450676014021,0.5235646,0.4533333333333333
2026-01-12,000858,2,-0.0367006147352967,0.5229477,0.64,0.4266666666666667,-0.0367006147352967,0.5229477,0.36333333333333334
2026-01-12,002304,2,-0.0211958241062955,0.5229382,0.45,0.43,-0.0211958241062955,0.5229382,0.5533333333333333
2026-01-12,600918,2,-0.0369276218611521,0.5228274,0.6466666666666666,0.43333333333333335,-0.0369276218611521,0.5228274,0.3566666666666667
2026-01-12,000963,2,-0.0242853528965342,0.5222944,0.49666666666666665,0.43666666666666665,-0.0242853528965342,0.5222944,0.5066666666666667
2026-01-12,601186,2,-0.0371318822023048,0.5220597,0.65,0.44,-0.0371318822023048,0.5220597,0.35333333333333333
2026-01-12,600674,2,-0.0028571428571428,0.521791,0.27666666666666667,0.44333333333333336,-0.0028571428571428,0.521791,0.7266666666666667
2026-01-12,300015,2,-0.0224871224086266,0.5217352,0.48,0.44666666666666666,-0.0224871224086266,0.5217352,0.5233333333333333
2026-01-12,002648,2,0.0235745614035088,0.5217151,0.16333333333333333,0.45,0.0235745614035088,0.5217151,0.84
2026-01-12,600519,2,-0.031462233405056,0.52131927,0.5666666666666667,0.4533333333333333,-0.031462233405056,0.52131927,0.43666666666666665
2026-01-12,603392,2,-0.0491421309044693,0.5212806,0.8166666666666667,0.45666666666666667,-0.0491421309044693,0.5212806,0.18666666666666668
2026-01-12,600406,2,0.0453781512605042,0.521175,0.09,0.46,0.0453781512605042,0.521175,0.9133333333333333
2026-01-12,301269,2,0.0169785169785169,0.52095056,0.19666666666666666,0.4633333333333333,0.0169785169785169,0.52095056,0.8066666666666666
2026-01-12,300014,2,0.0086497580999854,0.5208563,0.21666666666666667,0.4666666666666667,0.0086497580999854,0.5208563,0.7866666666666666
2026-01-12,600809,2,-0.0444975279151158,0.52065676,0.7633333333333333,0.47,-0.0444975279151158,0.52065676,0.24
2026-01-12,000938,2,0.0224264705882353,0.5204119,0.17,0.47333333333333333,0.0224264705882353,0.5204119,0.8333333333333334
2026-01-12,601881,2,-0.0454545454545453,0.5199244,0.7833333333333333,0.4766666666666667,-0.0454545454545453,0.5199244,0.22
2026-01-12,600029,2,-0.05,0.51968664,0.82,0.48,-0.05,0.51968664,0.18333333333333332
2026-01-12,600522,2,0.0170212765957446,0.5196076,0.19333333333333333,0.48333333333333334,0.0170212765957446,0.5196076,0.81
2026-01-12,300661,2,0.0066885066885067,0.51933026,0.22333333333333333,0.4866666666666667,0.0066885066885067,0.51933026,0.78
2026-01-12,601077,2,-0.0276497695852535,0.5188637,0.5233333333333333,0.49,-0.0276497695852535,0.5188637,0.48
2026-01-12,003816,2,-0.0203562340966921,0.5180312,0.43666666666666665,0.49333333333333335,-0.0203562340966921,0.5180312,0.5666666666666667
2026-01-12,601236,2,-0.036214953271028,0.5179524,0.6366666666666667,0.49666666666666665,-0.036214953271028,0.5179524,0.36666666666666664
2026-01-12,000776,2,-0.0153846153846152,0.5179216,0.37333333333333335,0.5,-0.0153846153846152,0.5179216,0.63
2026-01-12,601377,2,-0.056241426611797,0.5178384,0.86,0.5033333333333333,-0.056241426611797,0.5178384,0.14333333333333334
2026-01-12,601995,2,-0.0372825186412592,0.51767784,0.6533333333333333,0.5066666666666667,-0.0372825186412592,0.51767784,0.35
2026-01-12,601318,2,-0.0224188790560471,0.5171056,0.47333333333333333,0.51,-0.0224188790560471,0.5171056,0.53
2026-01-12,600415,2,0.0374999999999999,0.5170887,0.12333333333333334,0.5133333333333333,0.0374999999999999,0.5170887,0.88
2026-01-12,002236,2,-0.0191570881226053,0.5170302,0.42,0.5166666666666667,-0.0191570881226053,0.5170302,0.5833333333333334
2026-01-12,600690,2,-0.023229246001523,0.51666105,0.4866666666666667,0.52,-0.023229246001523,0.51666105,0.5166666666666667
2026-01-12,605117,2,-0.005824111822947,0.5165195,0.30333333333333334,0.5233333333333333,-0.005824111822947,0.5165195,0.7
2026-01-12,601607,2,-0.03125,0.51630354,0.5633333333333334,0.5266666666666666,-0.03125,0.51630354,0.44
2026-01-12,300124,2,0.0003711952487008,0.516169,0.25,0.53,0.0003711952487008,0.516169,0.7533333333333333
2026-01-12,601066,2,-0.0580693815987933,0.5161007,0.87,0.5333333333333333,-0.0580693815987933,0.5161007,0.13333333333333333
2026-01-12,601012,2,-0.0431617264690588,0.516044,0.75,0.5366666666666666,-0.0431617264690588,0.516044,0.25333333333333335
2026-01-12,600023,2,-0.0334645669291338,0.5157118,0.6033333333333334,0.54,-0.0334645669291338,0.5157118,0.4
2026-01-12,000333,2,-0.0068035943517329,0.51439524,0.31666666666666665,0.5433333333333333,-0.0068035943517329,0.51439524,0.6866666666666666
2026-01-12,601601,2,-0.0333333333333333,0.51387256,0.6,0.5466666666666666,-0.0333333333333333,0.51387256,0.4033333333333333
2026-01-12,600741,2,0.0,0.513847,0.25666666666666665,0.55,0.0,0.513847,0.7466666666666667
2026-01-12,600930,2,-0.0501567398119122,0.5136197,0.8233333333333334,0.5533333333333333,-0.0501567398119122,0.5136197,0.18
2026-01-12,601298,2,-0.0059737156511349,0.5136153,0.31,0.5566666666666666,-0.0059737156511349,0.5136153,0.6933333333333334
2026-01-12,601877,2,0.020136518771331,0.513568,0.18333333333333332,0.56,0.020136518771331,0.513568,0.82
2026-01-12,600150,2,-0.0290858725761772,0.5131057,0.5433333333333333,0.5633333333333334,-0.0290858725761772,0.5131057,0.46
2026-01-12,000792,2,0.0154320987654321,0.51260406,0.2,0.5666666666666667,0.0154320987654321,0.51260406,0.8033333333333333
2026-01-12,300059,2,-0.059288537549407,0.51237226,0.88,0.57,-0.059288537549407,0.51237226,0.12333333333333334
2026-01-12,601985,2,-0.0367567567567567,0.51224667,0.6433333333333333,0.5733333333333334,-0.0367567567567567,0.51224667,0.36
2026-01-12,601117,2,-0.0416156670746634,0.5115365,0.72,0.5766666666666667,-0.0416156670746634,0.5115365,0.2833333333333333
2026-01-12,600926,2,-0.0045484080571798,0.5113012,0.29333333333333333,0.58,-0.0045484080571798,0.5113012,0.71
2026-01-12,002028,2,0.1872265966754155,0.5107549,0.0033333333333333335,0.5833333333333334,0.1872265966754155,0.5107549,1.0
2026-01-12,001979,2,-0.0087719298245613,0.51073855,0.32666666666666666,0.5866666666666667,-0.0087719298245613,0.51073855,0.6766666666666666
2026-01-12,600309,2,-0.0023053278688524,0.5096602,0.27,0.59,-0.0023053278688524,0.5096602,0.7333333333333333
2026-01-12,002736,2,-0.0597345132743362,0.50930995,0.8833333333333333,0.5933333333333334,-0.0597345132743362,0.50930995,0.12
2026-01-12,000630,2,0.0337268128161889,0.5092775,0.13333333333333333,0.5966666666666667,0.0337268128161889,0.5092775,0.87
2026-01-12,601688,2,-0.040551839464883,0.50925136,0.7033333333333334,0.6,-0.040551839464883,0.50925136,0.3
2026-01-12,000983,2,-0.04,0.50909203,0.6933333333333334,0.6033333333333334,-0.04,0.50909203,0.31
2026-01-12,600011,2,0.0040595399188091,0.50906354,0.24333333333333335,0.6066666666666667,0.0040595399188091,0.50906354,0.76
2026-01-12,600027,2,-0.0158415841584156,0.5080663,0.38,0.61,-0.0158415841584156,0.5080663,0.6233333333333333
2026-01-12,300896,2,-0.0334703075291622,0.50764847,0.6066666666666667,0.6133333333333333,-0.0334703075291622,0.50764847,0.39666666666666667
2026-01-12,600031,2,-0.0317180616740087,0.5074702,0.57,0.6166666666666667,-0.0317180616740087,0.5074702,0.43333333333333335
2026-01-12,600989,2,0.0666666666666666,0.5072517,0.056666666666666664,0.62,0.0666666666666666,0.5072517,0.9466666666666667
2026-01-12,605499,2,-0.0206147751448903,0.50691485,0.44333333333333336,0.6233333333333333,-0.0206147751448903,0.50691485,0.56
2026-01-12,002459,2,-0.0448877805486284,0.5068808,0.7666666666666667,0.6266666666666667,-0.0448877805486284,0.5068808,0.23666666666666666
2026-01-12,001391,2,-0.0230642504118616,0.5060187,0.48333333333333334,0.63,-0.0230642504118616,0.5060187,0.52
2026-01-12,601857,2,-0.0161943319838056,0.5058341,0.39,0.6333333333333333,-0.0161943319838056,0.5058341,0.6133333333333333
2026-01-12,002142,2,0.0374198146828224,0.5050533,0.12666666666666668,0.6366666666666667,0.0374198146828224,0.5050533,0.8766666666666667
2026-01-12,601238,2,-0.0177725118483411,0.5046045,0.41333333333333333,0.64,-0.0177725118483411,0.5046045,0.59
2026-01-12,600346,2,0.0313051146384479,0.50326484,0.13666666666666666,0.6433333333333333,0.0313051146384479,0.50326484,0.8666666666666667
2026-01-12,600570,2,-0.0424542018028496,0.50318694,0.74,0.6466666666666666,-0.0424542018028496,0.50318694,0.2633333333333333
2026-01-12,601225,2,-0.0416666666666666,0.50315744,0.7233333333333334,0.65,-0.0416666666666666,0.50315744,0.28
2026-01-12,600999,2,-0.0333141872487074,0.5023782,0.5966666666666667,0.6533333333333333,-0.0333141872487074,0.5023782,0.4066666666666667
2026-01-12,300476,2,-0.0393140498808125,0.5021477,0.6866666666666666,0.6566666666666666,-0.0393140498808125,0.5021477,0.31666666666666665
2026-01-12,601825,2,-0.0255271920088789,0.5016057,0.51,0.66,-0.0255271920088789,0.5016057,0.49333333333333335
2026-01-12,600938,2,0.0227034579112817,0.5002993,0.16666666666666666,0.6633333333333333,0.0227034579112817,0.5002993,0.8366666666666667
