trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-03,603369,3,-0.0089445438282648,0.48060632,0.8566666666666667,0.7433333333333333,-0.0089445438282648,0.48060632,0.14666666666666667
2026-02-03,600845,3,0.008695652173913,0.4804075,0.6466666666666666,0.7466666666666667,0.008695652173913,0.4804075,0.3566666666666667
2026-02-03,600438,3,0.012847965738758,0.48023403,0.57,0.75,0.012847965738758,0.48023403,0.43333333333333335
2026-02-03,600875,3,0.1289566236811253,0.47993746,0.01,0.7533333333333333,0.1289566236811253,0.47993746,0.9933333333333333
2026-02-03,302132,3,0.0134517435026772,0.47987247,0.5633333333333334,0.7566666666666667,0.0134517435026772,0.47987247,0.44
2026-02-03,002230,3,-0.0160222918843608,0.47973692,0.9,0.76,-0.0160222918843608,0.47973692,0.10333333333333333
2026-02-03,300308,3,-0.0148245614035087,0.4796659,0.8866666666666667,0.7633333333333333,-0.0148245614035087,0.4796659,0.11666666666666667
2026-02-03,002236,3,0.0064585575888052,0.4786673,0.6866666666666666,0.7666666666666667,0.0064585575888052,0.4786673,0.31666666666666665
2026-02-03,000858,3,0.0063849765258216,0.47844875,0.69,0.77,0.0063849765258216,0.47844875,0.31333333333333335
2026-02-03,000568,3,-0.0042791310072416,0.4784352,0.81,0.7733333333333333,-0.0042791310072416,0.4784352,0.19333333333333333
2026-02-03,300316,3,0.0096241147630289,0.4784275,0.63,0.7766666666666666,0.0096241147630289,0.4784275,0.37333333333333335
2026-02-03,600436,3,0.0497608249984468,0.47840348,0.11333333333333333,0.78,0.0497608249984468,0.47840348,0.89
2026-02-03,601012,3,0.032608695652174,0.4780089,0.25,0.7833333333333333,0.032608695652174,0.4780089,0.7533333333333333
2026-02-03,600760,3,0.0235337378194521,0.47790685,0.38333333333333336,0.7866666666666666,0.0235337378194521,0.47790685,0.62
2026-02-03,600196,3,0.0197343453510435,0.47781587,0.44333333333333336,0.79,0.0197343453510435,0.47781587,0.56
2026-02-03,002709,3,0.0083333333333331,0.47648215,0.6566666666666666,0.7933333333333333,0.0083333333333331,0.47648215,0.3466666666666667
2026-02-03,300760,3,0.0062772635386742,0.4758474,0.6933333333333334,0.7966666666666666,0.0062772635386742,0.4758474,0.31
2026-02-03,000708,3,0.0271703114645462,0.47582686,0.31,0.8,0.0271703114645462,0.47582686,0.6933333333333334
2026-02-03,002384,3,-0.0153543307086615,0.47513348,0.8966666666666666,0.8033333333333333,-0.0153543307086615,0.47513348,0.10666666666666667
2026-02-03,002460,3,-0.0398818316100443,0.47480616,0.9533333333333334,0.8066666666666666,-0.0398818316100443,0.47480616,0.05
2026-02-03,002920,3,-0.0189666448659254,0.47308773,0.91,0.81,-0.0189666448659254,0.47308773,0.09333333333333334
2026-02-03,600570,3,0.0075782537067545,0.47302037,0.67,0.8133333333333334,0.0075782537067545,0.47302037,0.3333333333333333
2026-02-03,000617,3,0.0124293785310735,0.47284773,0.5766666666666667,0.8166666666666667,0.0124293785310735,0.47284773,0.4266666666666667
2026-02-03,002027,3,0.0,0.47267383,0.7766666666666666,0.82,0.0,0.47267383,0.22666666666666666
2026-02-03,600276,3,0.0027923211169283,0.47192964,0.75,0.8233333333333334,0.0027923211169283,0.47192964,0.25333333333333335
2026-02-03,688169,3,0.0442618422869768,0.4718422,0.14,0.8266666666666667,0.0442618422869768,0.4718422,0.8633333333333333
2026-02-03,600188,3,0.1457142857142857,0.47072262,0.006666666666666667,0.83,0.1457142857142857,0.47072262,0.9966666666666667
2026-02-03,002074,3,-0.0130353817504655,0.46929824,0.88,0.8333333333333334,-0.0130353817504655,0.46929824,0.12333333333333334
2026-02-03,601899,3,-0.0131645569620252,0.4691446,0.8833333333333333,0.8366666666666667,-0.0131645569620252,0.4691446,0.12
2026-02-03,000425,3,0.0385288966725044,0.4688011,0.19333333333333333,0.84,0.0385288966725044,0.4688011,0.81
2026-02-03,603288,3,0.049554771611565,0.46815783,0.11666666666666667,0.8433333333333334,0.049554771611565,0.46815783,0.8866666666666667
2026-02-03,603893,3,-0.0089164416535255,0.46739426,0.8533333333333334,0.8466666666666667,-0.0089164416535255,0.46739426,0.15
2026-02-03,002493,3,0.0382978723404255,0.46709046,0.19666666666666666,0.85,0.0382978723404255,0.46709046,0.8066666666666666
2026-02-03,600048,3,0.044378698224852,0.4668699,0.13666666666666666,0.8533333333333334,0.044378698224852,0.4668699,0.8666666666666667
2026-02-03,000807,3,-0.0349331713244227,0.46635884,0.9466666666666667,0.8566666666666667,-0.0349331713244227,0.46635884,0.056666666666666664
2026-02-03,601166,3,0.0303012409362751,0.46600753,0.27,0.86,0.0303012409362751,0.46600753,0.7333333333333333
2026-02-03,301236,3,-0.0196242171189979,0.4643773,0.9133333333333333,0.8633333333333333,-0.0196242171189979,0.4643773,0.09
2026-02-03,300832,3,-0.0053318624747195,0.4642531,0.82,0.8666666666666667,-0.0053318624747195,0.4642531,0.18333333333333332
2026-02-03,000002,3,0.061965811965812,0.46387264,0.07666666666666666,0.87,0.061965811965812,0.46387264,0.9266666666666666
2026-02-03,688303,3,-0.0148893360160965,0.46217844,0.8933333333333333,0.8733333333333333,-0.0148893360160965,0.46217844,0.11
2026-02-03,600460,3,0.0317720275139206,0.461848,0.25333333333333335,0.8766666666666667,0.0317720275139206,0.461848,0.75
2026-02-03,600809,3,0.0016117890858853,0.4616425,0.76,0.88,0.0016117890858853,0.4616425,0.24333333333333335
2026-02-03,300033,3,0.0079797087406309,0.46134344,0.6633333333333333,0.8833333333333333,0.0079797087406309,0.46134344,0.34
2026-02-03,002714,3,0.01551912568306,0.46109143,0.53,0.8866666666666667,0.01551912568306,0.46109143,0.47333333333333333
2026-02-03,300896,3,0.0466548091394171,0.46104094,0.12666666666666668,0.89,0.0466548091394171,0.46104094,0.8766666666666667
2026-02-03,300502,3,-0.0434390243902439,0.45972994,0.9633333333333334,0.8933333333333333,-0.0434390243902439,0.45972994,0.04
2026-02-03,300413,3,0.042921686746988,0.45964667,0.15333333333333332,0.8966666666666666,0.042921686746988,0.45964667,0.85
2026-02-03,000596,3,-0.0060403664447181,0.4594288,0.8266666666666667,0.9,-0.0060403664447181,0.4594288,0.17666666666666667
2026-02-03,301269,3,0.0011123470522803,0.45897397,0.7666666666666667,0.9033333333333333,0.0011123470522803,0.45897397,0.23666666666666666
2026-02-03,605117,3,0.0570454545454544,0.4589691,0.08,0.9066666666666666,0.0570454545454544,0.4589691,0.9233333333333333
2026-02-03,603993,3,-0.0648648648648649,0.45703635,0.9733333333333334,0.91,-0.0648648648648649,0.45703635,0.03
2026-02-03,601600,3,-0.0186985789080029,0.45679438,0.9066666666666666,0.9133333333333333,-0.0186985789080029,0.45679438,0.09666666666666666
2026-02-03,002466,3,-0.059264816204051,0.4564292,0.97,0.9166666666666666,-0.059264816204051,0.4564292,0.03333333333333333
2026-02-03,601898,3,0.0885093167701863,0.45576945,0.03333333333333333,0.92,0.0885093167701863,0.45576945,0.97
2026-02-03,601360,3,0.0464371497197758,0.45522085,0.13,0.9233333333333333,0.0464371497197758,0.45522085,0.8733333333333333
2026-02-03,002600,3,0.0140750670241287,0.45470443,0.5533333333333333,0.9266666666666666,0.0140750670241287,0.45470443,0.45
2026-02-03,002648,3,-0.0096830985915492,0.45343807,0.86,0.93,-0.0096830985915492,0.45343807,0.14333333333333334
2026-02-03,603019,3,0.0458663793102721,0.44835487,0.13333333333333333,0.9333333333333333,0.0458663793102721,0.44835487,0.87
2026-02-03,300661,3,-0.0298486547085202,0.4469205,0.94,0.9366666666666666,-0.0298486547085202,0.4469205,0.06333333333333334
2026-02-03,002179,3,-0.0086206896551725,0.44660825,0.8433333333333334,0.94,-0.0086206896551725,0.44660825,0.16
2026-02-03,600010,3,0.040983606557377,0.44287637,0.18,0.9433333333333334,0.040983606557377,0.44287637,0.8233333333333334
2026-02-03,300442,3,-0.1104651162790698,0.43973517,1.0,0.9466666666666667,-0.1104651162790698,0.43973517,0.0033333333333333335
2026-02-03,600111,3,0.0368699745048048,0.43499646,0.21333333333333335,0.95,0.0368699745048048,0.43499646,0.79
2026-02-03,000983,3,0.0253731343283582,0.43084762,0.3466666666666667,0.9533333333333334,0.0253731343283582,0.43084762,0.6566666666666666
2026-02-03,000301,3,0.0204081632653061,0.4298506,0.42,0.9566666666666667,0.0204081632653061,0.4298506,0.5833333333333334
2026-02-03,300347,3,0.0378224402595347,0.4296287,0.20333333333333334,0.96,0.0378224402595347,0.4296287,0.8
2026-02-03,603392,3,0.0023980815347721,0.42734843,0.7533333333333333,0.9633333333333334,0.0023980815347721,0.42734843,0.25
2026-02-03,601808,3,-0.0025445292620865,0.42260513,0.7966666666666666,0.9666666666666667,-0.0025445292620865,0.42260513,0.20666666666666667
2026-02-03,300122,3,0.0214741729541497,0.41739765,0.4033333333333333,0.97,0.0214741729541497,0.41739765,0.6
2026-02-03,600522,3,0.0429338103756708,0.41582027,0.15,0.9733333333333334,0.0429338103756708,0.41582027,0.8533333333333334
2026-02-03,600938,3,-0.0046444121915819,0.41381654,0.8133333333333334,0.9766666666666667,-0.0046444121915819,0.41381654,0.19
2026-02-03,601390,3,-0.010752688172043,0.41128755,0.87,0.98,-0.010752688172043,0.41128755,0.13333333333333333
2026-02-03,601618,3,0.0032786885245902,0.40914848,0.7466666666666667,0.9833333333333333,0.0032786885245902,0.40914848,0.25666666666666665
2026-02-03,605499,3,0.0889685384309039,0.40899077,0.03,0.9866666666666667,0.0889685384309039,0.40899077,0.9733333333333334
2026-02-03,688008,3,-0.0176537585421413,0.39991364,0.9033333333333333,0.99,-0.0176537585421413,0.39991364,0.1
2026-02-03,002938,3,-0.0666026256804355,0.39876089,0.98,0.9933333333333333,-0.0666026256804355,0.39876089,0.023333333333333334
2026-02-03,300251,3,0.0924796747967479,0.37396166,0.02,0.9966666666666667,0.0924796747967479,0.37396166,0.9833333333333333
2026-02-03,300394,3,0.0714679607367376,0.34458894,0.05,1.0,0.0714679607367376,0.34458894,0.9533333333333334
2026-02-04,300308,3,-0.0178249942068767,0.6407386,0.8633333333333333,0.0033333333333333335,-0.0178249942068767,0.6407386,0.14
2026-02-04,688256,3,0.0370186950600471,0.5983449,0.14,0.006666666666666667,0.0370186950600471,0.5983449,0.8633333333333333
2026-02-04,600346,3,-0.0080482897384305,0.59418714,0.7666666666666667,0.01,-0.0080482897384305,0.59418714,0.23666666666666666
2026-02-04,600584,3,0.0218360071301247,0.58369374,0.2733333333333333,0.013333333333333334,0.0218360071301247,0.58369374,0.73
2026-02-04,688506,3,0.0361371841155234,0.5746843,0.14333333333333334,0.016666666666666666,0.0361371841155234,0.5746843,0.86
2026-02-04,688012,3,0.0235294117647059,0.5727435,0.24,0.02,0.0235294117647059,0.5727435,0.7633333333333333
2026-02-04,002304,3,-0.0054249547920433,0.57026803,0.7233333333333334,0.023333333333333334,-0.0054249547920433,0.57026803,0.28
2026-02-04,688041,3,0.0676603583989282,0.5629988,0.056666666666666664,0.02666666666666667,0.0676603583989282,0.5629988,0.9466666666666667
2026-02-04,603986,3,0.0557901755945764,0.5582038,0.08333333333333333,0.03,0.0557901755945764,0.5582038,0.92
2026-02-04,600176,3,0.0958904109589041,0.55515826,0.013333333333333334,0.03333333333333333,0.0958904109589041,0.55515826,0.99
2026-02-04,600066,3,0.022508038585209,0.5488423,0.26,0.03666666666666667,0.022508038585209,0.5488423,0.7433333333333333
2026-02-04,300274,3,0.0211881188118812,0.545768,0.2866666666666667,0.04,0.0211881188118812,0.545768,0.7166666666666667
2026-02-04,000630,3,-0.0497981157469717,0.54458714,0.99,0.043333333333333335,-0.0497981157469717,0.54458714,0.013333333333333334
2026-02-04,600515,3,-0.0065502183406113,0.5371483,0.7433333333333333,0.04666666666666667,-0.0065502183406113,0.5371483,0.26
2026-02-04,688396,3,0.0119453924914675,0.5357748,0.38666666666666666,0.05,0.0119453924914675,0.5357748,0.6166666666666667
2026-02-04,688187,3,-0.0161992684201358,0.53291017,0.8566666666666667,0.05333333333333334,-0.0161992684201358,0.53291017,0.14666666666666667
2026-02-04,600150,3,-0.006859102600743,0.5328815,0.7466666666666667,0.056666666666666664,-0.006859102600743,0.5328815,0.25666666666666665
2026-02-04,300408,3,0.0770857362552864,0.53239447,0.03333333333333333,0.06,0.0770857362552864,0.53239447,0.97
2026-02-04,002463,3,0.0955725190839693,0.53183335,0.016666666666666666,0.06333333333333334,0.0955725190839693,0.53183335,0.9866666666666667
2026-02-04,000792,3,0.011049723756906,0.53134847,0.41,0.06666666666666667,0.011049723756906,0.53134847,0.5933333333333334
2026-02-04,000895,3,0.014426727410782,0.53087944,0.3566666666666667,0.07,0.014426727410782,0.53087944,0.6466666666666666
2026-02-04,002050,3,0.0413779449613938,0.5289022,0.11666666666666667,0.07333333333333333,0.0413779449613938,0.5289022,0.8866666666666667
2026-02-04,002415,3,0.0382911392405063,0.5288601,0.13,0.07666666666666666,0.0382911392405063,0.5288601,0.8733333333333333
2026-02-04,003816,3,-0.0025510204081632,0.52835083,0.69,0.08,-0.0025510204081632,0.52835083,0.31333333333333335
2026-02-04,601689,3,0.0203361107188249,0.5283439,0.29333333333333333,0.08333333333333333,0.0203361107188249,0.5283439,0.71
2026-02-04,000408,3,-0.0055274608961543,0.5280752,0.73,0.08666666666666667,-0.0055274608961543,0.5280752,0.2733333333333333
2026-02-04,601868,3,-0.0122950819672129,0.52797776,0.81,0.09,-0.0122950819672129,0.52797776,0.19333333333333333
2026-02-04,002001,3,0.0823956442831214,0.5272257,0.02666666666666667,0.09333333333333334,0.0823956442831214,0.5272257,0.9766666666666667
2026-02-04,600489,3,-0.0135046113306983,0.5270436,0.82,0.09666666666666666,-0.0135046113306983,0.5270436,0.18333333333333332
2026-02-04,688082,3,0.0179775280898876,0.52636564,0.32666666666666666,0.1,0.0179775280898876,0.52636564,0.6766666666666666
2026-02-04,688223,3,0.0512820512820512,0.52600914,0.09333333333333334,0.10333333333333333,0.0512820512820512,0.52600914,0.91
2026-02-04,601628,3,0.00634335993452,0.525712,0.5166666666666667,0.10666666666666667,0.00634335993452,0.525712,0.4866666666666667
2026-02-04,601698,3,-0.0470096630974144,0.525622,0.98,0.11,-0.0470096630974144,0.525622,0.023333333333333334
2026-02-04,601018,3,0.0097560975609754,0.52346474,0.4266666666666667,0.11333333333333333,0.0097560975609754,0.52346474,0.5766666666666667
2026-02-04,600039,3,0.0081632653061224,0.5226793,0.47333333333333333,0.11666666666666667,0.0081632653061224,0.5226793,0.53
2026-02-04,000333,3,0.0021295252411373,0.52233726,0.6,0.12,0.0021295252411373,0.52233726,0.4033333333333333
2026-02-04,600547,3,-0.0202173913043477,0.5220213,0.8933333333333333,0.12333333333333334,-0.0202173913043477,0.5220213,0.11
2026-02-04,600023,3,0.0020120724346076,0.5219401,0.6066666666666667,0.12666666666666668,0.0020120724346076,0.5219401,0.39666666666666667
2026-02-04,600025,3,0.0043859649122808,0.52108306,0.5333333333333333,0.13,0.0043859649122808,0.52108306,0.47
2026-02-04,600406,3,0.0027269185820023,0.520563,0.5833333333333334,0.13333333333333333,0.0027269185820023,0.520563,0.42
2026-02-04,001965,3,0.0113871635610766,0.51996356,0.4033333333333333,0.13666666666666666,0.0113871635610766,0.51996356,0.6
2026-02-04,600674,3,0.0128939828080228,0.5194018,0.37333333333333335,0.14,0.0128939828080228,0.5194018,0.63
2026-02-04,300124,3,0.0320190526594337,0.5193317,0.17333333333333334,0.14333333333333334,0.0320190526594337,0.5193317,0.83
2026-02-04,601838,3,0.0286247666459241,0.51909494,0.19333333333333333,0.14666666666666667,0.0286247666459241,0.51909494,0.81
2026-02-04,002475,3,-0.002135922330097,0.5184313,0.68,0.15,-0.002135922330097,0.5184313,0.3233333333333333
2026-02-04,000538,3,0.0141718334809566,0.51834536,0.36,0.15333333333333332,0.0141718334809566,0.51834536,0.6433333333333333
2026-02-04,601127,3,-0.0016217677268222,0.5179574,0.67,0.15666666666666668,-0.0016217677268222,0.5179574,0.3333333333333333
2026-02-04,600919,3,0.0274779195289498,0.5176231,0.20666666666666667,0.16,0.0274779195289498,0.5176231,0.7966666666666666
2026-02-04,002916,3,0.0927034819250388,0.5175659,0.02,0.16333333333333333,0.0927034819250388,0.5175659,0.9833333333333333
2026-02-04,600926,3,0.0148423005565862,0.51742935,0.3466666666666667,0.16666666666666666,0.0148423005565862,0.51742935,0.6566666666666666
2026-02-04,600426,3,0.0183561643835617,0.5170774,0.31666666666666665,0.17,0.0183561643835617,0.5170774,0.6866666666666666
2026-02-04,601688,3,0.025350837483024,0.5168926,0.23333333333333334,0.17333333333333334,0.025350837483024,0.5168926,0.77
2026-02-04,601077,3,0.0501567398119122,0.5168824,0.1,0.17666666666666667,0.0501567398119122,0.5168824,0.9033333333333333
2026-02-04,601658,3,0.0175781249999999,0.51663697,0.33,0.18,0.0175781249999999,0.51663697,0.6733333333333333
2026-02-04,300442,3,-0.0228637118405927,0.51650214,0.9166666666666666,0.18333333333333332,-0.0228637118405927,0.51650214,0.08666666666666667
2026-02-04,001979,3,-0.0378927911275415,0.5165001,0.9533333333333334,0.18666666666666668,-0.0378927911275415,0.5165001,0.05
2026-02-04,601059,3,0.009024252679075,0.51644886,0.44666666666666666,0.19,0.009024252679075,0.51644886,0.5566666666666666
2026-02-04,600188,3,0.0281597904387687,0.5164026,0.20333333333333334,0.19333333333333333,0.0281597904387687,0.5164026,0.8
2026-02-04,600309,3,-0.0023312740412635,0.5163919,0.6866666666666666,0.19666666666666666,-0.0023312740412635,0.5163919,0.31666666666666665
2026-02-04,600015,3,0.0231124807395993,0.51627994,0.25333333333333335,0.2,0.0231124807395993,0.51627994,0.75
2026-02-04,600585,3,-0.0103916866506794,0.5159173,0.7866666666666666,0.20333333333333334,-0.0103916866506794,0.5159173,0.21666666666666667
2026-02-04,603296,3,0.0458368889430696,0.51557523,0.11,0.20666666666666667,0.0458368889430696,0.51557523,0.8933333333333333
2026-02-04,601009,3,0.0536044362292052,0.5154203,0.09,0.21,0.0536044362292052,0.5154203,0.9133333333333333
2026-02-04,000975,3,-0.0177339901477831,0.5152553,0.86,0.21333333333333335,-0.0177339901477831,0.5152553,0.14333333333333334
2026-02-04,601872,3,0.0266666666666666,0.5150573,0.21333333333333335,0.21666666666666667,0.0266666666666666,0.5150573,0.79
2026-02-04,002371,3,0.0341252699784017,0.5148216,0.16,0.22,0.0341252699784017,0.5148216,0.8433333333333334
2026-02-04,601006,3,0.0019685039370078,0.51477075,0.6133333333333333,0.22333333333333333,0.0019685039370078,0.51477075,0.39
2026-02-04,000983,3,-0.0225669957686882,0.51470816,0.91,0.22666666666666666,-0.0225669957686882,0.51470816,0.09333333333333334
2026-02-04,601916,3,0.023890784982935,0.51440334,0.23666666666666666,0.23,0.023890784982935,0.51440334,0.7666666666666667
2026-02-04,601117,3,-0.0141176470588234,0.5135722,0.8366666666666667,0.23333333333333334,-0.0141176470588234,0.5135722,0.16666666666666666
2026-02-04,001391,3,0.0083892617449664,0.51343745,0.4666666666666667,0.23666666666666666,0.0083892617449664,0.51343745,0.5366666666666666
2026-02-04,000999,3,0.0409252669039146,0.5133221,0.12,0.24,0.0409252669039146,0.5133221,0.8833333333333333
2026-02-04,600160,3,0.0468421052631578,0.51322937,0.10666666666666667,0.24333333333333335,0.0468421052631578,0.51322937,0.8966666666666666
2026-02-04,000651,3,0.000774193548387,0.51273155,0.64,0.24666666666666667,0.000774193548387,0.51273155,0.36333333333333334
2026-02-04,601456,3,0.0102459016393441,0.5126178,0.42333333333333334,0.25,0.0102459016393441,0.5126178,0.58
2026-02-04,600989,3,0.0347438752783964,0.5115125,0.14666666666666667,0.25333333333333335,0.0347438752783964,0.5115125,0.8566666666666667
2026-02-04,688047,3,0.0320052253429131,0.5114849,0.17666666666666667,0.25666666666666665,0.0320052253429131,0.5114849,0.8266666666666667
2026-02-04,601818,3,0.0182370820668692,0.51131606,0.3233333333333333,0.26,0.0182370820668692,0.51131606,0.68
2026-02-04,000876,3,-0.0068649885583523,0.510796,0.75,0.2633333333333333,-0.0068649885583523,0.510796,0.25333333333333335
2026-02-04,000002,3,0.0041152263374487,0.5105717,0.5433333333333333,0.26666666666666666,0.0041152263374487,0.5105717,0.46
2026-02-04,603195,3,-0.0137205579693575,0.51055413,0.8266666666666667,0.27,-0.0137205579693575,0.51055413,0.17666666666666667
2026-02-04,601021,3,-0.0040864975310744,0.51054895,0.71,0.2733333333333333,-0.0040864975310744,0.51054895,0.29333333333333333
2026-02-04,600690,3,0.0065334358186011,0.51002866,0.5033333333333333,0.27666666666666667,0.0065334358186011,0.51002866,0.5
2026-02-04,600905,3,0.0,0.50990915,0.655,0.28,0.0,0.50990915,0.34833333333333333
2026-02-04,601939,3,0.0286368843069873,0.5097977,0.19,0.2833333333333333,0.0286368843069873,0.5097977,0.8133333333333334
2026-02-04,601169,3,0.0224719101123594,0.5093617,0.2633333333333333,0.2866666666666667,0.0224719101123594,0.5093617,0.74
2026-02-04,600048,3,-0.0378151260504201,0.50930667,0.95,0.29,-0.0378151260504201,0.50930667,0.05333333333333334
2026-02-04,688009,3,-0.0035714285714285,0.5090149,0.7,0.29333333333333333,-0.0035714285714285,0.5090149,0.30333333333333334
2026-02-04,000100,3,-0.0143149284253578,0.50893784,0.84,0.2966666666666667,-0.0143149284253578,0.50893784,0.16333333333333333
2026-02-04,600016,3,0.0474934036939313,0.50872034,0.10333333333333333,0.3,0.0474934036939313,0.50872034,0.9
2026-02-04,600183,3,0.0378930817610062,0.5085627,0.13666666666666666,0.30333333333333334,0.0378930817610062,0.5085627,0.8666666666666667
2026-02-04,601988,3,0.0074487895716946,0.5084826,0.49,0.30666666666666664,0.0074487895716946,0.5084826,0.5133333333333333
2026-02-04,600377,3,0.0081967213114754,0.5084672,0.47,0.31,0.0081967213114754,0.5084672,0.5333333333333333
2026-02-04,600519,3,-0.0099999999999999,0.5084046,0.78,0.31333333333333335,-0.0099999999999999,0.5084046,0.22333333333333333
2026-02-04,600219,3,0.0118168389955686,0.50823164,0.3933333333333333,0.31666666666666665,0.0118168389955686,0.50823164,0.61
2026-02-04,002625,3,0.0144521138912857,0.5081447,0.35333333333333333,0.32,0.0144521138912857,0.5081447,0.65
2026-02-04,601919,3,-0.005490734385724,0.5077149,0.7266666666666667,0.3233333333333333,-0.005490734385724,0.5077149,0.27666666666666667
2026-02-04,600941,3,-0.0111661224059833,0.50767475,0.8,0.32666666666666666,-0.0111661224059833,0.50767475,0.20333333333333334
2026-02-04,601138,3,0.0637076717046108,0.50737786,0.06666666666666667,0.33,0.0637076717046108,0.50737786,0.9366666666666666
2026-02-04,600233,3,0.0067453625632376,0.5073614,0.5,0.3333333333333333,0.0067453625632376,0.5073614,0.5033333333333333
2026-02-04,688111,3,0.004806451612903,0.5072947,0.5266666666666666,0.33666666666666667,0.004806451612903,0.5072947,0.4766666666666667
2026-02-04,300979,3,0.0067729083665339,0.5068184,0.49666666666666665,0.34,0.0067729083665339,0.5068184,0.5066666666666667
2026-02-04,601298,3,-0.0437436419125126,0.50637674,0.9633333333333334,0.3433333333333333,-0.0437436419125126,0.50637674,0.04
2026-02-04,600009,3,0.0051314945477871,0.5063225,0.5233333333333333,0.3466666666666667,0.0051314945477871,0.5063225,0.48
2026-02-04,600660,3,-0.0349449497367162,0.50621843,0.9433333333333334,0.35,-0.0349449497367162,0.50621843,0.06
2026-02-04,601236,3,0.0,0.50618875,0.655,0.35333333333333333,0.0,0.50618875,0.34833333333333333
2026-02-04,000725,3,-0.0137299771167047,0.5059013,0.83,0.3566666666666667,-0.0137299771167047,0.5059013,0.17333333333333334
2026-02-04,300433,3,-0.0427280197206245,0.5056045,0.96,0.36,-0.0427280197206245,0.5056045,0.043333333333333335
2026-02-04,600030,3,0.0039765316749126,0.5053692,0.55,0.36333333333333334,0.0039765316749126,0.5053692,0.4533333333333333
2026-02-04,601881,3,-0.0052287581699347,0.5050107,0.7166666666666667,0.36666666666666664,-0.0052287581699347,0.5050107,0.2866666666666667
2026-02-04,601336,3,-0.0149693251533741,0.50484455,0.8466666666666667,0.37,-0.0149693251533741,0.50484455,0.15666666666666668
2026-02-04,601816,3,0.0182555780933063,0.5041681,0.32,0.37333333333333335,0.0182555780933063,0.5041681,0.6833333333333333
2026-02-04,000568,3,-0.0575757575757576,0.504144,1.0,0.37666666666666665,-0.0575757575757576,0.504144,0.0033333333333333335
2026-02-04,000001,3,0.0072859744990892,0.5041311,0.49333333333333335,0.38,0.0072859744990892,0.5041311,0.51
2026-02-04,600886,3,0.0,0.5041081,0.655,0.38333333333333336,0.0,0.5041081,0.34833333333333333
2026-02-04,000858,3,-0.0147358665430954,0.5038363,0.8433333333333334,0.38666666666666666,-0.0147358665430954,0.5038363,0.16
2026-02-04,002352,3,0.0093628088426527,0.5037612,0.44,0.39,0.0093628088426527,0.5037612,0.5633333333333334
2026-02-04,601878,3,0.0028089887640449,0.5037544,0.5766666666666667,0.3933333333333333,0.0028089887640449,0.5037544,0.4266666666666667
2026-02-04,600027,3,0.0020533880903489,0.5036969,0.6033333333333334,0.39666666666666667,0.0020533880903489,0.5036969,0.4
2026-02-04,601607,3,0.0,0.5031071,0.655,0.4,0.0,0.5031071,0.34833333333333333
2026-02-04,601668,3,-0.0135922330097086,0.50294054,0.8233333333333334,0.4033333333333333,-0.0135922330097086,0.50294054,0.18
2026-02-04,600918,3,0.0,0.50280535,0.655,0.4066666666666667,0.0,0.50280535,0.34833333333333333
2026-02-04,600900,3,0.0060560181680544,0.5024192,0.52,0.41,0.0060560181680544,0.5024192,0.48333333333333334
2026-02-04,300015,3,-0.0488888888888889,0.50210327,0.9866666666666667,0.41333333333333333,-0.0488888888888889,0.50210327,0.016666666666666666
2026-02-04,601058,3,-0.0227954409118175,0.5020354,0.9133333333333333,0.4166666666666667,-0.0227954409118175,0.5020354,0.09
2026-02-04,600741,3,0.0089662447257383,0.5019964,0.4533333333333333,0.42,0.0089662447257383,0.5019964,0.55
2026-02-04,000768,3,-0.0193569553805773,0.50192326,0.8833333333333333,0.42333333333333334,-0.0193569553805773,0.50192326,0.12
2026-02-04,601995,3,0.0118326118326117,0.50185275,0.39,0.4266666666666667,0.0118326118326117,0.50185275,0.6133333333333333
2026-02-04,601211,3,0.0085085085085085,0.50151485,0.4633333333333333,0.43,0.0085085085085085,0.50151485,0.54
2026-02-04,600809,3,-0.054096084420994,0.50106263,0.9966666666666667,0.43333333333333335,-0.054096084420994,0.50106263,0.006666666666666667
2026-02-04,000977,3,0.0506756756756756,0.5008306,0.09666666666666666,0.43666666666666665,0.0506756756756756,0.5008306,0.9066666666666666
2026-02-04,600600,3,0.0032,0.50070405,0.5633333333333334,0.44,0.0032,0.50070405,0.44
2026-02-04,601669,3,-0.0283185840707965,0.500681,0.93,0.44333333333333336,-0.0283185840707965,0.500681,0.07333333333333333
2026-02-04,300999,3,0.0138654041258031,0.5005364,0.36333333333333334,0.44666666666666666,0.0138654041258031,0.5005364,0.64
2026-02-04,601898,3,0.0063920454545454,0.5001412,0.5133333333333333,0.45,0.0063920454545454,0.5001412,0.49
2026-02-04,601601,3,0.0022296544035675,0.49964023,0.5933333333333334,0.4533333333333333,0.0022296544035675,0.49964023,0.41
2026-02-04,300866,3,-0.0041269529330845,0.49875578,0.7133333333333334,0.45666666666666667,-0.0041269529330845,0.49875578,0.29
2026-02-04,601788,3,0.0077105575326216,0.49840444,0.48333333333333334,0.46,0.0077105575326216,0.49840444,0.52
2026-02-04,002601,3,0.0076849183477424,0.49818662,0.4866666666666667,0.4633333333333333,0.0076849183477424,0.49818662,0.5166666666666667
2026-02-04,300476,3,0.0551661320343747,0.49801642,0.08666666666666667,0.4666666666666667,0.0551661320343747,0.49801642,0.9166666666666666
