trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-11,000630,1,-0.0163934426229508,0.5026327,0.7866666666666666,0.5266666666666666,-0.0163934426229508,0.5026327,0.21666666666666667
2025-12-11,600438,1,-0.0141242937853106,0.50262296,0.7533333333333333,0.53,-0.0141242937853106,0.50262296,0.25
2025-12-11,600588,1,-0.0178849144634525,0.5020239,0.8133333333333334,0.5333333333333333,-0.0178849144634525,0.5020239,0.19
2025-12-11,601668,1,-0.0038535645472062,0.50196105,0.5733333333333334,0.5366666666666666,-0.0038535645472062,0.50196105,0.43
2025-12-11,688506,1,-0.0272890484739676,0.5017628,0.8866666666666667,0.54,-0.0272890484739676,0.5017628,0.11666666666666667
2025-12-11,600029,1,0.08199121522694,0.50158983,0.02666666666666667,0.5433333333333333,0.08199121522694,0.50158983,0.9766666666666667
2025-12-11,000002,1,-0.0448343079922026,0.5014422,0.9666666666666667,0.5466666666666666,-0.0448343079922026,0.5014422,0.03666666666666667
2025-12-11,601012,1,-0.0139275766016712,0.500864,0.75,0.55,-0.0139275766016712,0.500864,0.25333333333333335
2025-12-11,601788,1,0.0125427594070695,0.50049293,0.28,0.5533333333333333,0.0125427594070695,0.50049293,0.7233333333333334
2025-12-11,601877,1,0.0143112701252236,0.5004124,0.24,0.5566666666666666,0.0143112701252236,0.5004124,0.7633333333333333
2025-12-11,600362,1,-0.0265402843601894,0.499638,0.88,0.56,-0.0265402843601894,0.499638,0.12333333333333334
2025-12-11,300832,1,0.0300495134027658,0.49928248,0.13333333333333333,0.5633333333333334,0.0300495134027658,0.49928248,0.87
2025-12-11,600219,1,-0.0209205020920502,0.49869058,0.8466666666666667,0.5666666666666667,-0.0209205020920502,0.49869058,0.15666666666666668
2025-12-11,601018,1,0.0027027027027027,0.4984453,0.43333333333333335,0.57,0.0027027027027027,0.4984453,0.57
2025-12-11,300498,1,0.0089552238805971,0.49836233,0.3333333333333333,0.5733333333333334,0.0089552238805971,0.49836233,0.67
2025-12-11,300316,1,-0.0550305725403001,0.49833944,0.9866666666666667,0.5766666666666667,-0.0550305725403001,0.49833944,0.016666666666666666
2025-12-11,300759,1,0.0024112986565621,0.49830362,0.44333333333333336,0.58,0.0024112986565621,0.49830362,0.56
2025-12-11,600016,1,-0.0025575447570332,0.49816057,0.5466666666666666,0.5833333333333334,-0.0025575447570332,0.49816057,0.45666666666666667
2025-12-11,601633,1,0.0255824577432617,0.49806005,0.16666666666666666,0.5866666666666667,0.0255824577432617,0.49806005,0.8366666666666667
2025-12-11,300866,1,0.017910447761194,0.49795207,0.21333333333333335,0.59,0.017910447761194,0.49795207,0.79
2025-12-11,600188,1,-0.0118959107806691,0.49726608,0.71,0.5933333333333334,-0.0118959107806691,0.49726608,0.29333333333333333
2025-12-11,603195,1,-0.0009413979759943,0.49722323,0.5,0.5966666666666667,-0.0009413979759943,0.49722323,0.5033333333333333
2025-12-11,688126,1,-0.0316037735849056,0.4971899,0.9166666666666666,0.6,-0.0316037735849056,0.4971899,0.08666666666666667
2025-12-11,601127,1,-0.0138649602100255,0.49718004,0.7466666666666667,0.6033333333333334,-0.0138649602100255,0.49718004,0.25666666666666665
2025-12-11,002179,1,-0.0064024390243901,0.49690047,0.6166666666666667,0.6066666666666667,-0.0064024390243901,0.49690047,0.38666666666666666
2025-12-11,600233,1,-0.0028835063437138,0.4964697,0.5533333333333333,0.61,-0.0028835063437138,0.4964697,0.45
2025-12-11,000338,1,-0.0170164492342597,0.49639717,0.8033333333333333,0.6133333333333333,-0.0170164492342597,0.49639717,0.2
2025-12-11,300014,1,-0.0273239436619718,0.49639317,0.89,0.6166666666666667,-0.0273239436619718,0.49639317,0.11333333333333333
2025-12-11,601229,1,0.0061538461538461,0.49638674,0.38,0.62,0.0061538461538461,0.49638674,0.6233333333333333
2025-12-11,601888,1,-0.005674954265156,0.4963694,0.6033333333333334,0.6233333333333333,-0.005674954265156,0.4963694,0.4
2025-12-11,601328,1,-0.0054421768707484,0.4962351,0.5966666666666667,0.6266666666666667,-0.0054421768707484,0.4962351,0.4066666666666667
2025-12-11,601916,1,-0.0064935064935063,0.49611792,0.6233333333333333,0.63,-0.0064935064935063,0.49611792,0.38
2025-12-11,000768,1,0.009232060428032,0.49555525,0.33,0.6333333333333333,0.009232060428032,0.49555525,0.6733333333333333
2025-12-11,002463,1,0.0005690709916062,0.4953726,0.48333333333333334,0.6366666666666667,0.0005690709916062,0.4953726,0.52
2025-12-11,002074,1,-0.0150414937759335,0.49534786,0.7666666666666667,0.64,-0.0150414937759335,0.49534786,0.23666666666666666
2025-12-11,601021,1,0.0311431826813519,0.49496713,0.13,0.6433333333333333,0.0311431826813519,0.49496713,0.8733333333333333
2025-12-11,600930,1,-0.0331325301204818,0.49484277,0.9333333333333333,0.6466666666666666,-0.0331325301204818,0.49484277,0.07
2025-12-11,688036,1,0.0615384615384614,0.494606,0.05,0.65,0.0615384615384614,0.494606,0.9533333333333334
2025-12-11,000708,1,-0.0071661237785015,0.49456525,0.6366666666666667,0.6533333333333333,-0.0071661237785015,0.49456525,0.36666666666666664
2025-12-11,601658,1,-0.0164835164835164,0.49446175,0.79,0.6566666666666666,-0.0164835164835164,0.49446175,0.21333333333333335
2025-12-11,688169,1,0.0068996940701685,0.49406567,0.37333333333333335,0.66,0.0068996940701685,0.49406567,0.63
2025-12-11,002601,1,0.0233388119321761,0.4939005,0.17666666666666667,0.6633333333333333,0.0233388119321761,0.4939005,0.8266666666666667
2025-12-11,002142,1,0.0187321003327173,0.49384478,0.20666666666666667,0.6666666666666666,0.0187321003327173,0.49384478,0.7966666666666666
2025-12-11,600803,1,0.0018026137899954,0.4937453,0.46,0.67,0.0018026137899954,0.4937453,0.5433333333333333
2025-12-11,601166,1,0.0014705882352941,0.49331945,0.47,0.6733333333333333,0.0014705882352941,0.49331945,0.5333333333333333
2025-12-11,300122,1,-0.0170366546205471,0.49313322,0.8066666666666666,0.6766666666666666,-0.0170366546205471,0.49313322,0.19666666666666666
2025-12-11,002709,1,-0.0052356020942409,0.4928193,0.5866666666666667,0.68,-0.0052356020942409,0.4928193,0.4166666666666667
2025-12-11,605499,1,0.0351329510909301,0.49251708,0.1,0.6833333333333333,0.0351329510909301,0.49251708,0.9033333333333333
2025-12-11,600522,1,0.0458823529411765,0.4919175,0.08666666666666667,0.6866666666666666,0.0458823529411765,0.4919175,0.9166666666666666
2025-12-11,600019,1,0.0028208744710859,0.4911771,0.42333333333333334,0.69,0.0028208744710859,0.4911771,0.58
2025-12-11,601077,1,-0.0110584518167456,0.4909334,0.7,0.6933333333333334,-0.0110584518167456,0.4909334,0.30333333333333334
2025-12-11,601058,1,-0.0107344632768362,0.49087992,0.69,0.6966666666666667,-0.0107344632768362,0.49087992,0.31333333333333335
2025-12-11,601398,1,-0.002554209529963,0.4906119,0.5433333333333333,0.7,-0.002554209529963,0.4906119,0.46
2025-12-11,000568,1,-0.0020466639377814,0.4906076,0.5233333333333333,0.7033333333333334,-0.0020466639377814,0.4906076,0.48
2025-12-11,002415,1,-0.0149659863945578,0.49043536,0.7633333333333333,0.7066666666666667,-0.0149659863945578,0.49043536,0.24
2025-12-11,002352,1,0.0169445938676707,0.48992833,0.23,0.71,0.0169445938676707,0.48992833,0.7733333333333333
2025-12-11,600066,1,0.0265117664581471,0.4897507,0.16,0.7133333333333334,0.0265117664581471,0.4897507,0.8433333333333334
2025-12-11,600048,1,-0.0325077399380805,0.48967433,0.9233333333333333,0.7166666666666667,-0.0325077399380805,0.48967433,0.08
2025-12-11,600660,1,0.0097576841762888,0.48967347,0.32,0.72,0.0097576841762888,0.48967347,0.6833333333333333
2025-12-11,601766,1,-0.0128939828080229,0.4894962,0.73,0.7233333333333334,-0.0128939828080229,0.4894962,0.2733333333333333
2025-12-11,601066,1,0.0344958301743746,0.48902723,0.10666666666666667,0.7266666666666667,0.0344958301743746,0.48902723,0.8966666666666666
2025-12-11,000858,1,0.0097951391607812,0.4888838,0.31666666666666665,0.73,0.0097951391607812,0.4888838,0.6866666666666666
2025-12-11,000938,1,-0.0154283394234673,0.48871198,0.7733333333333333,0.7333333333333333,-0.0154283394234673,0.48871198,0.23
2025-12-11,000408,1,0.0247252747252747,0.4878588,0.17333333333333334,0.7366666666666667,0.0247252747252747,0.4878588,0.83
2025-12-11,300803,1,0.0554360812425328,0.48771295,0.06666666666666667,0.74,0.0554360812425328,0.48771295,0.9366666666666666
2025-12-11,600160,1,0.016991643454039,0.48689076,0.22666666666666666,0.7433333333333333,0.016991643454039,0.48689076,0.7766666666666666
2025-12-11,601988,1,-0.0157894736842104,0.48685524,0.78,0.7466666666666667,-0.0157894736842104,0.48685524,0.22333333333333333
2025-12-11,600436,1,-0.0057082945013979,0.48663342,0.6066666666666667,0.75,-0.0057082945013979,0.48663342,0.39666666666666667
2025-12-11,000661,1,0.0081888758906731,0.4865827,0.3433333333333333,0.7533333333333333,0.0081888758906731,0.4865827,0.66
2025-12-11,000063,1,-0.010840108401084,0.48619202,0.6933333333333334,0.7566666666666667,-0.010840108401084,0.48619202,0.31
2025-12-11,601857,1,-0.0020855057351407,0.48599252,0.5266666666666666,0.76,-0.0020855057351407,0.48599252,0.4766666666666667
2025-12-11,300750,1,-0.0317091836734693,0.48588088,0.92,0.7633333333333333,-0.0317091836734693,0.48588088,0.08333333333333333
2025-12-11,002466,1,-0.0246777163904235,0.48571363,0.8733333333333333,0.7666666666666667,-0.0246777163904235,0.48571363,0.13
2025-12-11,002311,1,-0.0055473372781065,0.4855466,0.6,0.77,-0.0055473372781065,0.4855466,0.4033333333333333
2025-12-11,600845,1,-0.0206896551724138,0.48508474,0.8433333333333334,0.7733333333333333,-0.0206896551724138,0.48508474,0.16
2025-12-11,300896,1,0.0095762166797684,0.48505256,0.3233333333333333,0.7766666666666666,0.0095762166797684,0.48505256,0.68
2025-12-11,600547,1,0.0117384013415315,0.4841713,0.2966666666666667,0.78,0.0117384013415315,0.4841713,0.7066666666666667
2025-12-11,300015,1,0.0172727272727273,0.48396468,0.22,0.7833333333333333,0.0172727272727273,0.48396468,0.7833333333333333
2025-12-11,603369,1,0.002292920607624,0.48373267,0.45,0.7866666666666666,0.002292920607624,0.48373267,0.5533333333333333
2025-12-11,300979,1,-0.0308142537441899,0.4836672,0.9133333333333333,0.79,-0.0308142537441899,0.4836672,0.09
2025-12-11,688303,1,0.0043939948736726,0.48351946,0.4033333333333333,0.7933333333333333,0.0043939948736726,0.48351946,0.6
2025-12-11,601689,1,-0.0126068685697725,0.48345995,0.72,0.7966666666666666,-0.0126068685697725,0.48345995,0.2833333333333333
2025-12-11,001979,1,-0.0267857142857143,0.48206136,0.8833333333333333,0.8,-0.0267857142857143,0.48206136,0.12
2025-12-11,600809,1,-0.008300835654596,0.48187348,0.66,0.8033333333333333,-0.008300835654596,0.48187348,0.3433333333333333
2025-12-11,601009,1,0.0026408450704225,0.48186073,0.43666666666666665,0.8066666666666666,0.0026408450704225,0.48186073,0.5666666666666667
2025-12-11,688009,1,0.0074766355140187,0.48161513,0.3566666666666667,0.81,0.0074766355140187,0.48161513,0.6466666666666666
2025-12-11,002027,1,0.0213068181818182,0.48098567,0.19333333333333333,0.8133333333333334,0.0213068181818182,0.48098567,0.81
2025-12-11,601998,1,-0.0146862483311081,0.48084012,0.76,0.8166666666666667,-0.0146862483311081,0.48084012,0.24333333333333335
2025-12-11,688111,1,0.0479918657854601,0.48071992,0.08333333333333333,0.82,0.0479918657854601,0.48071992,0.92
2025-12-11,000977,1,0.0177194421657094,0.48059365,0.21666666666666667,0.8233333333333334,0.0177194421657094,0.48059365,0.7866666666666666
2025-12-11,300628,1,0.0289398280802292,0.48020044,0.14,0.8266666666666667,0.0289398280802292,0.48020044,0.8633333333333333
2025-12-11,600989,1,0.0056338028169013,0.4799501,0.38666666666666666,0.83,0.0056338028169013,0.4799501,0.6166666666666667
2025-12-11,001965,1,0.0,0.47989288,0.49333333333333335,0.8333333333333334,0.0,0.47989288,0.51
2025-12-11,601225,1,-0.0186958504331965,0.47954887,0.8233333333333334,0.8366666666666667,-0.0186958504331965,0.47954887,0.18
2025-12-11,600036,1,-0.0050299401197604,0.47928026,0.5833333333333334,0.84,-0.0050299401197604,0.47928026,0.42
2025-12-11,601618,1,0.0342465753424657,0.47668353,0.11,0.8433333333333334,0.0342465753424657,0.47668353,0.8933333333333333
2025-12-11,601600,1,-0.0084269662921347,0.47593355,0.6633333333333333,0.8466666666666667,-0.0084269662921347,0.47593355,0.34
2025-12-11,601939,1,0.0,0.47545674,0.49333333333333335,0.85,0.0,0.47545674,0.51
2025-12-11,601288,1,-0.037129729464366,0.47332224,0.9466666666666667,0.8533333333333334,-0.037129729464366,0.47332224,0.056666666666666664
2025-12-11,002714,1,0.0386483632523758,0.47270223,0.09333333333333334,0.8566666666666667,0.0386483632523758,0.47270223,0.91
2025-12-11,002938,1,-0.0015876165905933,0.47199768,0.51,0.86,-0.0015876165905933,0.47199768,0.49333333333333335
2025-12-11,002422,1,-0.028125,0.4719438,0.9,0.8633333333333333,-0.028125,0.4719438,0.10333333333333333
2025-12-11,600489,1,0.0080321285140562,0.4706962,0.3466666666666667,0.8666666666666667,0.0080321285140562,0.4706962,0.6566666666666666
2025-12-11,603296,1,-0.0101658640984482,0.46993566,0.6833333333333333,0.87,-0.0101658640984482,0.46993566,0.32
2025-12-11,002625,1,-0.0070395738203956,0.46992892,0.63,0.8733333333333333,-0.0070395738203956,0.46992892,0.37333333333333335
2025-12-11,601138,1,-0.0236065573770492,0.4691311,0.87,0.8766666666666667,-0.0236065573770492,0.4691311,0.13333333333333333
2025-12-11,688082,1,0.0491313623895155,0.46909449,0.07666666666666666,0.88,0.0491313623895155,0.46909449,0.9266666666666666
2025-12-11,300394,1,-0.0167656464138876,0.46872464,0.7966666666666666,0.8833333333333333,-0.0167656464138876,0.46872464,0.20666666666666667
2025-12-11,600000,1,0.0157756354075371,0.46851832,0.23333333333333334,0.8866666666666667,0.0157756354075371,0.46851832,0.77
2025-12-11,600161,1,-0.0221955608878223,0.4669446,0.8566666666666667,0.89,-0.0221955608878223,0.4669446,0.14666666666666667
2025-12-11,000792,1,0.0272134917592947,0.4666548,0.15333333333333332,0.8933333333333333,0.0272134917592947,0.4666548,0.85
2025-12-11,600760,1,-0.0102922256938063,0.46608725,0.6866666666666666,0.8966666666666666,-0.0102922256938063,0.46608725,0.31666666666666665
2025-12-11,603259,1,-0.0387489325362936,0.4659088,0.9533333333333334,0.9,-0.0387489325362936,0.4659088,0.05
2025-12-11,002460,1,-0.02796875,0.46582052,0.8966666666666666,0.9033333333333333,-0.02796875,0.46582052,0.10666666666666667
2025-12-11,300251,1,-0.0486194477791116,0.46559668,0.98,0.9066666666666666,-0.0486194477791116,0.46559668,0.023333333333333334
2025-12-11,300274,1,-0.0593785310734463,0.46369871,0.9933333333333333,0.91,-0.0593785310734463,0.46369871,0.01
2025-12-11,000876,1,0.0110987791342952,0.46288493,0.30333333333333334,0.9133333333333333,0.0110987791342952,0.46288493,0.7
2025-12-11,002028,1,-0.038958509187715,0.45876527,0.9566666666666667,0.9166666666666666,-0.038958509187715,0.45876527,0.04666666666666667
2025-12-11,688041,1,-0.0327830188679245,0.45872337,0.9266666666666666,0.92,-0.0327830188679245,0.45872337,0.07666666666666666
2025-12-11,002600,1,0.0230263157894735,0.45870355,0.18,0.9233333333333333,0.0230263157894735,0.45870355,0.8233333333333334
2025-12-11,002916,1,0.1465165521871612,0.4574825,0.0033333333333333335,0.9266666666666666,0.1465165521871612,0.4574825,1.0
2025-12-11,688396,1,0.033423667570009,0.4553444,0.11333333333333333,0.93,0.033423667570009,0.4553444,0.89
2025-12-11,002384,1,0.013459812844507,0.45464572,0.26,0.9333333333333333,0.013459812844507,0.45464572,0.7433333333333333
2025-12-11,300442,1,0.0562273276904473,0.45079792,0.06333333333333334,0.9366666666666666,0.0562273276904473,0.45079792,0.94
2025-12-11,688256,1,-0.0593479110287839,0.45043942,0.99,0.94,-0.0593479110287839,0.45043942,0.013333333333333334
2025-12-11,600377,1,-0.0024752475247526,0.4499666,0.5333333333333333,0.9433333333333334,-0.0024752475247526,0.4499666,0.47
2025-12-11,300476,1,0.0017634291915354,0.44244686,0.4633333333333333,0.9466666666666667,0.0017634291915354,0.44244686,0.54
2025-12-11,603019,1,-0.0452600765593334,0.44242325,0.9733333333333334,0.95,-0.0452600765593334,0.44242325,0.03
2025-12-11,688008,1,-0.0211137281292058,0.4423972,0.85,0.9533333333333334,-0.0211137281292058,0.4423972,0.15333333333333332
2025-12-11,600515,1,-0.0467479674796748,0.4421585,0.9766666666666667,0.9566666666666667,-0.0467479674796748,0.4421585,0.02666666666666667
2025-12-11,688047,1,0.0376830794141459,0.43828082,0.09666666666666666,0.96,0.0376830794141459,0.43828082,0.9066666666666666
2025-12-11,600183,1,0.032458000326211,0.4370854,0.11666666666666667,0.9633333333333334,0.032458000326211,0.4370854,0.8866666666666667
2025-12-11,605117,1,0.0005635707844904,0.42983356,0.4866666666666667,0.9666666666666667,0.0005635707844904,0.42983356,0.5166666666666667
2025-12-11,600039,1,0.0216718266253869,0.42893705,0.19,0.97,0.0216718266253869,0.42893705,0.8133333333333334
2025-12-11,300308,1,-0.017052810902896,0.42888448,0.81,0.9733333333333334,-0.017052810902896,0.42888448,0.19333333333333333
2025-12-11,000975,1,0.0128099173553718,0.42291018,0.2733333333333333,0.9766666666666667,0.0128099173553718,0.42291018,0.73
2025-12-11,600196,1,-0.063859649122807,0.42162582,0.9966666666666667,0.98,-0.063859649122807,0.42162582,0.006666666666666667
2025-12-11,600875,1,0.0219730941704035,0.42144486,0.18666666666666668,0.9833333333333333,0.0219730941704035,0.42144486,0.8166666666666667
2025-12-11,300502,1,0.0484652278177458,0.41848275,0.08,0.9866666666666667,0.0484652278177458,0.41848275,0.9233333333333333
2025-12-11,600089,1,-0.0187835420393561,0.41802356,0.8266666666666667,0.99,-0.0187835420393561,0.41802356,0.17666666666666667
2025-12-11,601377,1,0.01937018656987,0.40605274,0.2,0.9933333333333333,0.01937018656987,0.40605274,0.8033333333333333
2025-12-11,601698,1,0.0323415265200517,0.39683092,0.12,0.9966666666666667,0.0323415265200517,0.39683092,0.8833333333333333
2025-12-11,300433,1,-0.0370125578321217,0.33579054,0.9433333333333334,1.0,-0.0370125578321217,0.33579054,0.06
2025-12-12,601059,1,0.0061832490163013,0.5740021,0.45,0.0033333333333333335,0.0061832490163013,0.5740021,0.5533333333333333
2025-12-12,601995,1,0.0226425910002866,0.5731577,0.22333333333333333,0.006666666666666667,0.0226425910002866,0.5731577,0.78
2025-12-12,601236,1,-0.0130331753554501,0.5529644,0.7366666666666667,0.01,-0.0130331753554501,0.5529644,0.26666666666666666
2025-12-12,000538,1,0.0161290322580643,0.5514123,0.29,0.013333333333333334,0.0161290322580643,0.5514123,0.7133333333333334
2025-12-12,601901,1,0.0051746442432083,0.5512262,0.46,0.016666666666666666,0.0051746442432083,0.5512262,0.5433333333333333
2025-12-12,600030,1,0.011323425336164,0.5501928,0.36,0.02,0.011323425336164,0.5501928,0.6433333333333333
2025-12-12,000002,1,-0.010204081632653,0.54309714,0.7066666666666667,0.023333333333333334,-0.010204081632653,0.54309714,0.2966666666666667
2025-12-12,600023,1,0.0,0.5414222,0.5716666666666667,0.02666666666666667,0.0,0.5414222,0.43166666666666664
2025-12-12,601878,1,-0.0018298261665142,0.54097325,0.5966666666666667,0.03,-0.0018298261665142,0.54097325,0.4066666666666667
2025-12-12,600795,1,0.0152542372881356,0.5403411,0.2966666666666667,0.03333333333333333,0.0152542372881356,0.5403411,0.7066666666666667
2025-12-12,300059,1,0.0026304252520823,0.5396045,0.51,0.03666666666666667,0.0026304252520823,0.5396045,0.49333333333333335
2025-12-12,600309,1,0.0968731735827001,0.53954256,0.016666666666666666,0.04,0.0968731735827001,0.53954256,0.9866666666666667
2025-12-12,000166,1,0.0134615384615386,0.5389695,0.33,0.043333333333333335,0.0134615384615386,0.5389695,0.6733333333333333
2025-12-12,600150,1,-0.0430832356389213,0.5384496,0.95,0.04666666666666667,-0.0430832356389213,0.5384496,0.05333333333333334
2025-12-12,600031,1,-0.015016424213984,0.5341376,0.7633333333333333,0.05,-0.015016424213984,0.5341376,0.24
2025-12-12,601238,1,-0.0168471720818291,0.5340987,0.79,0.05333333333333334,-0.0168471720818291,0.5340987,0.21333333333333335
2025-12-12,600958,1,0.0208530805687203,0.53375024,0.24333333333333335,0.056666666666666664,0.0208530805687203,0.53375024,0.76
2025-12-12,600027,1,-0.0019083969465647,0.5332683,0.6,0.06,-0.0019083969465647,0.5332683,0.4033333333333333
2025-12-12,688472,1,-0.0599999999999999,0.53216255,0.9833333333333333,0.06333333333333334,-0.0599999999999999,0.53216255,0.02
2025-12-12,601360,1,-0.0857392825896763,0.5317524,0.9933333333333333,0.06666666666666667,-0.0857392825896763,0.5317524,0.01
2025-12-12,601868,1,0.0,0.5309475,0.5716666666666667,0.07,0.0,0.5309475,0.43166666666666664
2025-12-12,603392,1,-0.0135996600084998,0.53045577,0.7466666666666667,0.07333333333333333,-0.0135996600084998,0.53045577,0.25666666666666665
2025-12-12,600061,1,0.0093582887700534,0.5282046,0.41,0.07666666666666666,0.0093582887700534,0.5282046,0.5933333333333334
2025-12-12,603260,1,-0.008935508935509,0.52781105,0.6933333333333334,0.08,-0.008935508935509,0.52781105,0.31
2025-12-12,600018,1,0.0108892921960072,0.5274447,0.37333333333333335,0.08333333333333333,0.0108892921960072,0.5274447,0.63
2025-12-12,000807,1,0.0279433681073024,0.52682775,0.16,0.08666666666666667,0.0279433681073024,0.52682775,0.8433333333333334
2025-12-12,600460,1,-0.0075431034482758,0.5261769,0.6733333333333333,0.09,-0.0075431034482758,0.5261769,0.33
2025-12-12,600570,1,0.0006872852233677,0.52573144,0.55,0.09333333333333334,0.0006872852233677,0.52573144,0.4533333333333333
2025-12-12,000100,1,0.0245535714285714,0.52552336,0.19,0.09666666666666666,0.0245535714285714,0.52552336,0.8133333333333334
2025-12-12,601881,1,0.0038095238095239,0.5248564,0.48,0.1,0.0038095238095239,0.5248564,0.5233333333333333
2025-12-12,601816,1,0.0097276264591439,0.5238634,0.39666666666666667,0.10333333333333333,0.0097276264591439,0.5238634,0.6066666666666667
2025-12-12,600584,1,-0.0139802631578945,0.5236431,0.7533333333333333,0.10666666666666667,-0.0139802631578945,0.5236431,0.25
2025-12-12,600999,1,0.0250152532031726,0.52354157,0.18666666666666668,0.11,0.0250152532031726,0.52354157,0.8166666666666667
2025-12-12,000333,1,0.0020077801480738,0.52306396,0.5233333333333333,0.11333333333333333,0.0020077801480738,0.52306396,0.48
2025-12-12,600276,1,-0.0416400765794511,0.5224425,0.9433333333333334,0.11666666666666667,-0.0416400765794511,0.5224425,0.06
2025-12-12,601169,1,0.0054347826086955,0.5223174,0.45666666666666667,0.12,0.0054347826086955,0.5223174,0.5466666666666666
2025-12-12,300124,1,-0.0214480874316939,0.522305,0.8366666666666667,0.12333333333333334,-0.0214480874316939,0.522305,0.16666666666666666
2025-12-12,001391,1,0.0097244732576984,0.52102816,0.4,0.12666666666666668,0.0097244732576984,0.52102816,0.6033333333333334
2025-12-12,601319,1,0.079009433962264,0.5209394,0.03,0.13,0.079009433962264,0.5209394,0.9733333333333334
2025-12-12,002050,1,-0.0258426966292133,0.5206981,0.8733333333333333,0.13333333333333333,-0.0258426966292133,0.5206981,0.13
2025-12-12,601298,1,0.0023014959723821,0.5204744,0.52,0.13666666666666666,0.0023014959723821,0.5204744,0.48333333333333334
2025-12-12,000725,1,0.0024330900243308,0.5196218,0.5166666666666667,0.14,0.0024330900243308,0.5196218,0.4866666666666667
2025-12-12,603799,1,0.0303986710963455,0.51914734,0.13333333333333333,0.14333333333333334,0.0303986710963455,0.51914734,0.87
2025-12-12,300413,1,-0.0038071065989849,0.5187483,0.6266666666666667,0.14666666666666667,-0.0038071065989849,0.5187483,0.37666666666666665
2025-12-12,003816,1,-0.005181347150259,0.518512,0.65,0.15,-0.005181347150259,0.518512,0.35333333333333333
2025-12-12,601800,1,-0.0106761565836299,0.51830226,0.71,0.15333333333333332,-0.0106761565836299,0.51830226,0.29333333333333333
2025-12-12,600011,1,0.0,0.51822925,0.5716666666666667,0.15666666666666668,0.0,0.51822925,0.43166666666666664
2025-12-12,000157,1,-0.0277777777777777,0.51781994,0.8933333333333333,0.16,-0.0277777777777777,0.51781994,0.11
2025-12-12,601136,1,-0.0139968387451745,0.5168891,0.7566666666666667,0.16333333333333333,-0.0139968387451745,0.5168891,0.24666666666666667
2025-12-12,002241,1,-0.0455791638108293,0.51673675,0.9566666666666667,0.16666666666666666,-0.0455791638108293,0.51673675,0.04666666666666667
2025-12-12,601601,1,0.0790513833992095,0.5167212,0.02666666666666667,0.17,0.0790513833992095,0.5167212,0.9766666666666667
2025-12-12,600362,1,0.01635687732342,0.5166104,0.2866666666666667,0.17333333333333334,0.01635687732342,0.5166104,0.7166666666666667
2025-12-12,601100,1,-0.0344859045707508,0.5164508,0.9266666666666666,0.17666666666666667,-0.0344859045707508,0.5164508,0.07666666666666666
2025-12-12,603993,1,0.0497076023391812,0.5154789,0.07,0.18,0.0497076023391812,0.5154789,0.9333333333333333
2025-12-12,002001,1,0.0,0.51490146,0.5716666666666667,0.18333333333333332,0.0,0.51490146,0.43166666666666664
2025-12-12,600482,1,-0.0248054474708171,0.51450956,0.8666666666666667,0.18666666666666668,-0.0248054474708171,0.51450956,0.13666666666666666
2025-12-12,600111,1,-0.0354098360655737,0.51431596,0.93,0.19,-0.0354098360655737,0.51431596,0.07333333333333333
2025-12-12,600905,1,-0.0024213075060532,0.514267,0.6133333333333333,0.19333333333333333,-0.0024213075060532,0.514267,0.39
2025-12-12,002049,1,0.0089180327868852,0.51418805,0.4166666666666667,0.19666666666666666,0.0089180327868852,0.51418805,0.5866666666666667
2025-12-12,603986,1,0.0730660423373329,0.5139738,0.043333333333333335,0.2,0.0730660423373329,0.5139738,0.96
2025-12-12,601390,1,0.0073937153419593,0.5129888,0.44,0.20333333333333334,0.0073937153419593,0.5129888,0.5633333333333334
2025-12-12,600176,1,0.0039630118890355,0.51219106,0.47333333333333333,0.20666666666666667,0.0039630118890355,0.51219106,0.53
2025-12-12,002459,1,-0.0053956834532373,0.5119141,0.6566666666666666,0.21,-0.0053956834532373,0.5119141,0.3466666666666667
2025-12-12,000617,1,-0.0088790233074361,0.51182735,0.69,0.21333333333333335,-0.0088790233074361,0.51182735,0.31333333333333335
2025-12-12,601669,1,-0.0076335877862595,0.51112646,0.68,0.21666666666666667,-0.0076335877862595,0.51112646,0.3233333333333333
2025-12-12,600900,1,0.0014290818149338,0.51079315,0.54,0.22,0.0014290818149338,0.51079315,0.4633333333333333
2025-12-12,002709,1,0.0121212121212119,0.5105266,0.3466666666666667,0.22333333333333333,0.0121212121212119,0.5105266,0.6566666666666666
2025-12-12,002648,1,0.0281173594132029,0.5104493,0.15333333333333332,0.22666666666666666,0.0281173594132029,0.5104493,0.85
2025-12-12,600372,1,0.011783189316575,0.50997007,0.35333333333333333,0.23,0.011783189316575,0.50997007,0.65
2025-12-12,601336,1,0.0536088649296197,0.5098475,0.06666666666666667,0.23333333333333334,0.0536088649296197,0.5098475,0.9366666666666666
2025-12-12,601117,1,0.0240963855421684,0.5093261,0.2,0.23666666666666666,0.0240963855421684,0.5093261,0.8033333333333333
2025-12-12,600674,1,0.0,0.50927687,0.5716666666666667,0.24,0.0,0.50927687,0.43166666666666664
2025-12-12,300661,1,0.0229867559750341,0.5092611,0.21666666666666667,0.24333333333333335,0.0229867559750341,0.5092611,0.7866666666666666
