trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-04,601236,3,0.0,0.53357434,0.655,0.18666666666666668,0.0,0.53357434,0.34833333333333333
2026-02-04,002352,3,0.0093628088426527,0.53348994,0.44,0.19,0.0093628088426527,0.53348994,0.5633333333333334
2026-02-04,300124,3,0.0320190526594337,0.53278387,0.17333333333333334,0.19333333333333333,0.0320190526594337,0.53278387,0.83
2026-02-04,300408,3,0.0770857362552864,0.5324532,0.03333333333333333,0.19666666666666666,0.0770857362552864,0.5324532,0.97
2026-02-04,601288,3,0.0089955022488755,0.53236765,0.45,0.2,0.0089955022488755,0.53236765,0.5533333333333333
2026-02-04,600025,3,0.0043859649122808,0.5322311,0.5333333333333333,0.20333333333333334,0.0043859649122808,0.5322311,0.47
2026-02-04,688036,3,0.0428816466552316,0.53220797,0.11333333333333333,0.20666666666666667,0.0428816466552316,0.53220797,0.89
2026-02-04,600919,3,0.0274779195289498,0.53205585,0.20666666666666667,0.21,0.0274779195289498,0.53205585,0.7966666666666666
2026-02-04,600660,3,-0.0349449497367162,0.5319568,0.9433333333333334,0.21333333333333335,-0.0349449497367162,0.5319568,0.06
2026-02-04,002709,3,0.0199551010226988,0.5318824,0.2966666666666667,0.21666666666666667,0.0199551010226988,0.5318824,0.7066666666666667
2026-02-04,600900,3,0.0060560181680544,0.53183424,0.52,0.22,0.0060560181680544,0.53183424,0.48333333333333334
2026-02-04,600176,3,0.0958904109589041,0.5316758,0.013333333333333334,0.22333333333333333,0.0958904109589041,0.5316758,0.99
2026-02-04,003816,3,-0.0025510204081632,0.5315945,0.69,0.22666666666666666,-0.0025510204081632,0.5315945,0.31333333333333335
2026-02-04,300498,3,-0.0118973074514716,0.53143585,0.8033333333333333,0.23,-0.0118973074514716,0.53143585,0.2
2026-02-04,000538,3,0.0141718334809566,0.53134274,0.36,0.23333333333333334,0.0141718334809566,0.53134274,0.6433333333333333
2026-02-04,300760,3,-0.0102104605126067,0.5308728,0.7833333333333333,0.23666666666666666,-0.0102104605126067,0.5308728,0.22
2026-02-04,601816,3,0.0182555780933063,0.530802,0.32,0.24,0.0182555780933063,0.530802,0.6833333333333333
2026-02-04,688169,3,0.0287399173049547,0.53075314,0.18666666666666668,0.24333333333333335,0.0287399173049547,0.53075314,0.8166666666666667
2026-02-04,600674,3,0.0128939828080228,0.5304809,0.37333333333333335,0.24666666666666667,0.0128939828080228,0.5304809,0.63
2026-02-04,601688,3,0.025350837483024,0.53042585,0.23333333333333334,0.25,0.025350837483024,0.53042585,0.77
2026-02-04,601021,3,-0.0040864975310744,0.53022975,0.71,0.25333333333333335,-0.0040864975310744,0.53022975,0.29333333333333333
2026-02-04,601211,3,0.0085085085085085,0.5301497,0.4633333333333333,0.25666666666666665,0.0085085085085085,0.5301497,0.54
2026-02-04,601607,3,0.0,0.52999914,0.655,0.26,0.0,0.52999914,0.34833333333333333
2026-02-04,600905,3,0.0,0.5299605,0.655,0.2633333333333333,0.0,0.5299605,0.34833333333333333
2026-02-04,600584,3,0.0218360071301247,0.52955127,0.2733333333333333,0.26666666666666666,0.0218360071301247,0.52955127,0.73
2026-02-04,000651,3,0.000774193548387,0.5294554,0.64,0.27,0.000774193548387,0.5294554,0.36333333333333334
2026-02-04,302132,3,0.0028284906145538,0.52916294,0.5733333333333334,0.2733333333333333,0.0028284906145538,0.52916294,0.43
2026-02-04,002241,3,-0.003017729158808,0.5289861,0.6966666666666667,0.27666666666666667,-0.003017729158808,0.5289861,0.30666666666666664
2026-02-04,000768,3,-0.0193569553805773,0.5288737,0.8833333333333333,0.28,-0.0193569553805773,0.5288737,0.12
2026-02-04,601328,3,0.0224550898203592,0.52885926,0.26666666666666666,0.2833333333333333,0.0224550898203592,0.52885926,0.7366666666666667
2026-02-04,300059,3,0.0043956043956044,0.52871096,0.53,0.2866666666666667,0.0043956043956044,0.52871096,0.47333333333333333
2026-02-04,601939,3,0.0286368843069873,0.5283707,0.19,0.29,0.0286368843069873,0.5283707,0.8133333333333334
2026-02-04,600018,3,0.0019762845849802,0.5281527,0.61,0.29333333333333333,0.0019762845849802,0.5281527,0.3933333333333333
2026-02-04,600085,3,0.0130335614206583,0.5279392,0.37,0.2966666666666667,0.0130335614206583,0.5279392,0.6333333333333333
2026-02-04,688303,3,-0.0438735177865612,0.5278336,0.9666666666666667,0.3,-0.0438735177865612,0.5278336,0.03666666666666667
2026-02-04,601658,3,0.0175781249999999,0.527701,0.33,0.30333333333333334,0.0175781249999999,0.527701,0.6733333333333333
2026-02-04,002736,3,0.0145157949358036,0.52767974,0.35,0.30666666666666664,0.0145157949358036,0.52767974,0.6533333333333333
2026-02-04,600886,3,0.0,0.5276535,0.655,0.31,0.0,0.5276535,0.34833333333333333
2026-02-04,688271,3,-0.007923076923077,0.52694005,0.7633333333333333,0.31333333333333335,-0.007923076923077,0.52694005,0.24
2026-02-04,601788,3,0.0077105575326216,0.52686477,0.48333333333333334,0.31666666666666665,0.0077105575326216,0.52686477,0.52
2026-02-04,600016,3,0.0474934036939313,0.52669823,0.10333333333333333,0.32,0.0474934036939313,0.52669823,0.9
2026-02-04,600436,3,0.0079931661480261,0.52667737,0.4766666666666667,0.3233333333333333,0.0079931661480261,0.52667737,0.5266666666666666
2026-02-04,601006,3,0.0019685039370078,0.5266616,0.6133333333333333,0.32666666666666666,0.0019685039370078,0.5266616,0.39
2026-02-04,600030,3,0.0039765316749126,0.52661896,0.55,0.33,0.0039765316749126,0.52661896,0.4533333333333333
2026-02-04,600009,3,0.0051314945477871,0.5265009,0.5233333333333333,0.3333333333333333,0.0051314945477871,0.5265009,0.48
2026-02-04,601398,3,0.0096551724137931,0.52616817,0.43333333333333335,0.33666666666666667,0.0096551724137931,0.52616817,0.57
2026-02-04,001965,3,0.0113871635610766,0.5260709,0.4033333333333333,0.34,0.0113871635610766,0.5260709,0.6
2026-02-04,601916,3,0.023890784982935,0.5256096,0.23666666666666666,0.3433333333333333,0.023890784982935,0.5256096,0.7666666666666667
2026-02-04,000333,3,0.0021295252411373,0.5252895,0.6,0.3466666666666667,0.0021295252411373,0.5252895,0.4033333333333333
2026-02-04,300979,3,0.0067729083665339,0.5251726,0.49666666666666665,0.35,0.0067729083665339,0.5251726,0.5066666666666667
2026-02-04,600887,3,-0.0110701107011069,0.5251554,0.7966666666666666,0.35333333333333333,-0.0110701107011069,0.5251554,0.20666666666666667
2026-02-04,601066,3,-0.0008213552361395,0.5251232,0.6666666666666666,0.3566666666666667,-0.0008213552361395,0.5251232,0.33666666666666667
2026-02-04,600803,3,0.0010209290454313,0.52503824,0.63,0.36,0.0010209290454313,0.52503824,0.37333333333333335
2026-02-04,300433,3,-0.0427280197206245,0.524956,0.96,0.36333333333333334,-0.0427280197206245,0.524956,0.043333333333333335
2026-02-04,600926,3,0.0148423005565862,0.52466905,0.3466666666666667,0.36666666666666664,0.0148423005565862,0.52466905,0.6566666666666666
2026-02-04,000999,3,0.0409252669039146,0.5245655,0.12,0.37,0.0409252669039146,0.5245655,0.8833333333333333
2026-02-04,601456,3,0.0102459016393441,0.524438,0.42333333333333334,0.37333333333333335,0.0102459016393441,0.524438,0.58
2026-02-04,600875,3,0.1801385681293301,0.5243813,0.006666666666666667,0.37666666666666665,0.1801385681293301,0.5243813,0.9966666666666667
2026-02-04,600104,3,0.0027720027720027,0.52430844,0.58,0.38,0.0027720027720027,0.52430844,0.42333333333333334
2026-02-04,601319,3,0.0088105726872246,0.52429336,0.46,0.38333333333333336,0.0088105726872246,0.52429336,0.5433333333333333
2026-02-04,000963,3,0.0,0.5241524,0.655,0.38666666666666666,0.0,0.5241524,0.34833333333333333
2026-02-04,601985,3,-0.0057736720554272,0.52414274,0.7333333333333333,0.39,-0.0057736720554272,0.52414274,0.27
2026-02-04,601169,3,0.0224719101123594,0.5240069,0.2633333333333333,0.3933333333333333,0.0224719101123594,0.5240069,0.74
2026-02-04,601186,3,-0.0027548209366391,0.52337813,0.6933333333333334,0.39666666666666667,-0.0027548209366391,0.52337813,0.31
2026-02-04,600015,3,0.0231124807395993,0.5233655,0.25333333333333335,0.4,0.0231124807395993,0.5233655,0.75
2026-02-04,600027,3,0.0020533880903489,0.5232029,0.6033333333333334,0.4033333333333333,0.0020533880903489,0.5232029,0.4
2026-02-04,000725,3,-0.0137299771167047,0.52303934,0.83,0.4066666666666667,-0.0137299771167047,0.52303934,0.17333333333333334
2026-02-04,600741,3,0.0089662447257383,0.5228965,0.4533333333333333,0.41,0.0089662447257383,0.5228965,0.55
2026-02-04,603799,3,-0.0223152022315202,0.5224515,0.9066666666666666,0.41333333333333333,-0.0223152022315202,0.5224515,0.09666666666666666
2026-02-04,600795,3,0.0064794816414686,0.5223621,0.5066666666666667,0.4166666666666667,0.0064794816414686,0.5223621,0.49666666666666665
2026-02-04,603288,3,0.0188222912617571,0.5220978,0.30666666666666664,0.42,0.0188222912617571,0.5220978,0.6966666666666667
2026-02-04,002920,3,-0.0216983440737417,0.5220803,0.9033333333333333,0.42333333333333334,-0.0216983440737417,0.5220803,0.1
2026-02-04,600023,3,0.0020120724346076,0.52185917,0.6066666666666667,0.4266666666666667,0.0020120724346076,0.52185917,0.39666666666666667
2026-02-04,600690,3,0.0065334358186011,0.52178615,0.5033333333333333,0.43,0.0065334358186011,0.52178615,0.5
2026-02-04,601998,3,0.0285326086956521,0.5216025,0.19666666666666666,0.43333333333333335,0.0285326086956521,0.5216025,0.8066666666666666
2026-02-04,000001,3,0.0072859744990892,0.5215675,0.49333333333333335,0.43666666666666665,0.0072859744990892,0.5215675,0.51
2026-02-04,601988,3,0.0074487895716946,0.52138484,0.49,0.44,0.0074487895716946,0.52138484,0.5133333333333333
2026-02-04,000408,3,-0.0055274608961543,0.5213236,0.73,0.44333333333333336,-0.0055274608961543,0.5213236,0.2733333333333333
2026-02-04,601318,3,0.0160786065207682,0.52103305,0.33666666666666667,0.44666666666666666,0.0160786065207682,0.52103305,0.6666666666666666
2026-02-04,688009,3,-0.0035714285714285,0.52100086,0.7,0.45,-0.0035714285714285,0.52100086,0.30333333333333334
2026-02-04,002714,3,-0.0204953031596925,0.52087986,0.9,0.4533333333333333,-0.0204953031596925,0.52087986,0.10333333333333333
2026-02-04,603260,3,-0.0074446680080482,0.52067757,0.7566666666666667,0.45666666666666667,-0.0074446680080482,0.52067757,0.24666666666666667
2026-02-04,002371,3,0.0341252699784017,0.52055156,0.16,0.46,0.0341252699784017,0.52055156,0.8433333333333334
2026-02-04,000100,3,-0.0143149284253578,0.5204984,0.84,0.4633333333333333,-0.0143149284253578,0.5204984,0.16333333333333333
2026-02-04,600011,3,0.004341534008683,0.5204569,0.5366666666666666,0.4666666666666667,0.004341534008683,0.5204569,0.4666666666666667
2026-02-04,601669,3,-0.0283185840707965,0.52016723,0.93,0.47,-0.0283185840707965,0.52016723,0.07333333333333333
2026-02-04,601225,3,0.0331689825190497,0.51976496,0.16666666666666666,0.47333333333333333,0.0331689825190497,0.51976496,0.8366666666666667
2026-02-04,601878,3,0.0028089887640449,0.5194123,0.5766666666666667,0.4766666666666667,0.0028089887640449,0.5194123,0.4266666666666667
2026-02-04,002384,3,0.0654596100278551,0.51939607,0.06333333333333334,0.48,0.0654596100278551,0.51939607,0.94
2026-02-04,601881,3,-0.0052287581699347,0.5192642,0.7166666666666667,0.48333333333333334,-0.0052287581699347,0.5192642,0.2866666666666667
2026-02-04,600930,3,-0.0016661239530988,0.519156,0.6733333333333333,0.4866666666666667,-0.0016661239530988,0.519156,0.33
2026-02-04,000938,3,0.0231613165379927,0.5190777,0.24666666666666667,0.49,0.0231613165379927,0.5190777,0.7566666666666667
2026-02-04,000792,3,0.011049723756906,0.5190116,0.41,0.49333333333333335,0.011049723756906,0.5190116,0.5933333333333334
2026-02-04,601919,3,-0.005490734385724,0.51877713,0.7266666666666667,0.49666666666666665,-0.005490734385724,0.51877713,0.27666666666666667
2026-02-04,601238,3,0.0037926675094816,0.518636,0.5566666666666666,0.5,0.0037926675094816,0.518636,0.44666666666666666
2026-02-04,601601,3,0.0022296544035675,0.5182096,0.5933333333333334,0.5033333333333333,0.0022296544035675,0.5182096,0.41
2026-02-04,601111,3,0.0022222222222222,0.5181329,0.5966666666666667,0.5066666666666667,0.0022222222222222,0.5181329,0.4066666666666667
2026-02-04,002252,3,0.007939086625066,0.5174936,0.48,0.51,0.007939086625066,0.5174936,0.5233333333333333
2026-02-04,300750,3,0.0030893731033163,0.517401,0.5666666666666667,0.5133333333333333,0.0030893731033163,0.517401,0.43666666666666665
2026-02-04,002074,3,-0.0204732783834087,0.5167252,0.8966666666666666,0.5166666666666667,-0.0204732783834087,0.5167252,0.10666666666666667
2026-02-04,600918,3,0.0,0.5166481,0.655,0.52,0.0,0.5166481,0.34833333333333333
2026-02-04,601838,3,0.0286247666459241,0.51661646,0.19333333333333333,0.5233333333333333,0.0286247666459241,0.51661646,0.81
2026-02-04,601825,3,0.0346062052505966,0.5165935,0.15,0.5266666666666666,0.0346062052505966,0.5165935,0.8533333333333334
2026-02-04,601800,3,-0.0061199510403917,0.51646644,0.7366666666666667,0.53,-0.0061199510403917,0.51646644,0.26666666666666666
2026-02-04,601995,3,0.0118326118326117,0.5163714,0.39,0.5333333333333333,0.0118326118326117,0.5163714,0.6133333333333333
2026-02-04,601633,3,0.010612638687892,0.5163387,0.4166666666666667,0.5366666666666666,0.010612638687892,0.5163387,0.5866666666666667
2026-02-04,300782,3,0.0256758592582529,0.5163106,0.22666666666666666,0.54,0.0256758592582529,0.5163106,0.7766666666666666
2026-02-04,000063,3,0.023141845902532,0.5162187,0.25,0.5433333333333333,0.023141845902532,0.5162187,0.7533333333333333
2026-02-04,000166,3,0.0039370078740157,0.5160612,0.5533333333333333,0.5466666666666666,0.0039370078740157,0.5160612,0.45
2026-02-04,002415,3,0.0382911392405063,0.5160234,0.13,0.55,0.0382911392405063,0.5160234,0.8733333333333333
2026-02-04,601877,3,-0.0158576051779935,0.51585776,0.85,0.5533333333333333,-0.0158576051779935,0.51585776,0.15333333333333332
2026-02-04,601668,3,-0.0135922330097086,0.51569265,0.8233333333333334,0.5566666666666666,-0.0135922330097086,0.51569265,0.18
2026-02-04,601088,3,0.0183770883054892,0.51542926,0.31333333333333335,0.56,0.0183770883054892,0.51542926,0.69
2026-02-04,688981,3,0.0089388441454996,0.51535577,0.45666666666666667,0.5633333333333334,0.0089388441454996,0.51535577,0.5466666666666666
2026-02-04,601868,3,-0.0122950819672129,0.51523143,0.81,0.5666666666666667,-0.0122950819672129,0.51523143,0.19333333333333333
2026-02-04,002027,3,0.0232558139534885,0.5146711,0.24333333333333335,0.57,0.0232558139534885,0.5146711,0.76
2026-02-04,603501,3,0.0114182692307691,0.5146357,0.4,0.5733333333333334,0.0114182692307691,0.5146357,0.6033333333333334
2026-02-04,002311,3,0.0040998881848676,0.514595,0.5466666666666666,0.5766666666666667,0.0040998881848676,0.514595,0.45666666666666667
2026-02-04,601077,3,0.0501567398119122,0.5144295,0.1,0.58,0.0501567398119122,0.5144295,0.9033333333333333
2026-02-04,601360,3,0.0761589403973511,0.51413834,0.04,0.5833333333333334,0.0761589403973511,0.51413834,0.9633333333333334
2026-02-04,000617,3,-0.0089186176142698,0.5139308,0.77,0.5866666666666667,-0.0089186176142698,0.5139308,0.23333333333333334
2026-02-04,002236,3,0.018837459634015,0.5131618,0.30333333333333334,0.59,0.018837459634015,0.5131618,0.7
2026-02-04,603019,3,0.0721334586466166,0.5129843,0.04666666666666667,0.5933333333333334,0.0721334586466166,0.5129843,0.9566666666666667
2026-02-04,002600,3,0.0261744966442952,0.51287484,0.22333333333333333,0.5966666666666667,0.0261744966442952,0.51287484,0.78
2026-02-04,601136,3,0.0011092623405435,0.5126338,0.6266666666666667,0.6,0.0011092623405435,0.5126338,0.37666666666666665
2026-02-04,601628,3,0.00634335993452,0.51260734,0.5166666666666667,0.6033333333333334,0.00634335993452,0.51260734,0.4866666666666667
2026-02-04,688187,3,-0.0161992684201358,0.51259065,0.8566666666666667,0.6066666666666667,-0.0161992684201358,0.51259065,0.14666666666666667
2026-02-04,600588,3,0.0116838487972506,0.5125454,0.39666666666666667,0.61,0.0116838487972506,0.5125454,0.6066666666666667
2026-02-04,600406,3,0.0027269185820023,0.5124394,0.5833333333333334,0.6133333333333333,0.0027269185820023,0.5124394,0.42
2026-02-04,600570,3,0.021523178807947,0.51243085,0.27666666666666667,0.6166666666666667,0.021523178807947,0.51243085,0.7266666666666667
2026-02-04,601888,3,0.0389396106038939,0.5122016,0.12666666666666668,0.62,0.0389396106038939,0.5122016,0.8766666666666667
2026-02-04,300015,3,-0.0488888888888889,0.51204044,0.9866666666666667,0.6233333333333333,-0.0488888888888889,0.51204044,0.016666666666666666
2026-02-04,601059,3,0.009024252679075,0.5118958,0.44666666666666666,0.6266666666666667,0.009024252679075,0.5118958,0.5566666666666666
2026-02-04,600958,3,0.0097370983446933,0.510669,0.43,0.63,0.0097370983446933,0.510669,0.5733333333333334
2026-02-04,002179,3,-0.0140562248995983,0.5105927,0.8333333333333334,0.6333333333333333,-0.0140562248995983,0.5105927,0.17
2026-02-04,603369,3,-0.0386303775241438,0.51036394,0.9566666666666667,0.6366666666666667,-0.0386303775241438,0.51036394,0.04666666666666667
2026-02-04,601298,3,-0.0437436419125126,0.51018727,0.9633333333333334,0.64,-0.0437436419125126,0.51018727,0.04
2026-02-04,600941,3,-0.0111661224059833,0.51013875,0.8,0.6433333333333333,-0.0111661224059833,0.51013875,0.20333333333333334
2026-02-04,000625,3,0.000892857142857,0.5097057,0.6366666666666667,0.6466666666666666,0.000892857142857,0.5097057,0.36666666666666664
2026-02-04,600233,3,0.0067453625632376,0.5096848,0.5,0.65,0.0067453625632376,0.5096848,0.5033333333333333
2026-02-04,000708,3,0.0214564369310792,0.5096089,0.2833333333333333,0.6533333333333333,0.0214564369310792,0.5096089,0.72
2026-02-04,002648,3,-0.0119100132333481,0.50901604,0.8066666666666666,0.6566666666666666,-0.0119100132333481,0.50901604,0.19666666666666666
2026-02-04,600999,3,0.0219584569732937,0.5088835,0.27,0.66,0.0219584569732937,0.5088835,0.7333333333333333
2026-02-04,002594,3,0.0268926553672315,0.50859493,0.21,0.6633333333333333,0.0268926553672315,0.50859493,0.7933333333333333
2026-02-04,000776,3,0.0009250693802035,0.5079739,0.6333333333333333,0.6666666666666666,0.0009250693802035,0.5079739,0.37
2026-02-04,000876,3,-0.0068649885583523,0.5077783,0.75,0.67,-0.0068649885583523,0.5077783,0.25333333333333335
2026-02-04,600845,3,0.0342984409799554,0.50770867,0.15333333333333332,0.6733333333333333,0.0342984409799554,0.50770867,0.85
2026-02-04,002001,3,0.0823956442831214,0.50762963,0.02666666666666667,0.6766666666666666,0.0823956442831214,0.50762963,0.9766666666666667
2026-02-04,600188,3,0.0281597904387687,0.5067817,0.20333333333333334,0.68,0.0281597904387687,0.5067817,0.8
2026-02-04,601018,3,0.0097560975609754,0.50639665,0.4266666666666667,0.6833333333333333,0.0097560975609754,0.50639665,0.5766666666666667
2026-02-04,601818,3,0.0182370820668692,0.50634307,0.3233333333333333,0.6866666666666666,0.0182370820668692,0.50634307,0.68
2026-02-04,600160,3,0.0468421052631578,0.5060121,0.10666666666666667,0.69,0.0468421052631578,0.5060121,0.8966666666666666
2026-02-04,000983,3,-0.0225669957686882,0.5058789,0.91,0.6933333333333334,-0.0225669957686882,0.5058789,0.09333333333333334
2026-02-04,601058,3,-0.0227954409118175,0.5053835,0.9133333333333333,0.6966666666666667,-0.0227954409118175,0.5053835,0.09
2026-02-04,600196,3,0.0195488721804511,0.5045701,0.3,0.7,0.0195488721804511,0.5045701,0.7033333333333334
2026-02-04,600377,3,0.0081967213114754,0.5045506,0.47,0.7033333333333334,0.0081967213114754,0.5045506,0.5333333333333333
2026-02-04,300413,3,0.0707456978967495,0.50392866,0.05333333333333334,0.7066666666666667,0.0707456978967495,0.50392866,0.95
2026-02-04,600161,3,0.0024286581663631,0.50354314,0.59,0.71,0.0024286581663631,0.50354314,0.41333333333333333
2026-02-04,600372,3,-0.0126582278481011,0.50309163,0.8133333333333334,0.7133333333333334,-0.0126582278481011,0.50309163,0.19
2026-02-04,600089,3,-0.0368695652173913,0.5029706,0.9466666666666667,0.7166666666666667,-0.0368695652173913,0.5029706,0.056666666666666664
2026-02-04,000661,3,-0.0198682766190998,0.5028732,0.8866666666666667,0.72,-0.0198682766190998,0.5028732,0.11666666666666667
2026-02-04,600600,3,0.0032,0.50247115,0.5633333333333334,0.7233333333333334,0.0032,0.50247115,0.44
2026-02-04,600031,3,0.0253763440860215,0.5023835,0.23,0.7266666666666667,0.0253763440860215,0.5023835,0.7733333333333333
2026-02-04,600426,3,0.0183561643835617,0.5015788,0.31666666666666665,0.73,0.0183561643835617,0.5015788,0.6866666666666666
2026-02-04,601901,3,0.0025730955438606,0.50153136,0.5866666666666667,0.7333333333333333,0.0025730955438606,0.50153136,0.4166666666666667
2026-02-04,002142,3,0.0091453800063072,0.5009099,0.44333333333333336,0.7366666666666667,0.0091453800063072,0.5009099,0.56
2026-02-04,601728,3,0.0017421602787456,0.4995941,0.6166666666666667,0.74,0.0017421602787456,0.4995941,0.38666666666666666
2026-02-04,000002,3,0.0041152263374487,0.49934816,0.5433333333333333,0.7433333333333333,0.0041152263374487,0.49934816,0.46
2026-02-04,002230,3,0.0064113980409617,0.49903584,0.51,0.7466666666666667,0.0064113980409617,0.49903584,0.49333333333333335
2026-02-04,600893,3,0.020408163265306,0.49900937,0.29,0.75,0.020408163265306,0.49900937,0.7133333333333334
2026-02-04,688126,3,-0.0038314176245211,0.49896282,0.7066666666666667,0.7533333333333333,-0.0038314176245211,0.49896282,0.2966666666666667
2026-02-04,601377,3,0.0323529411764706,0.49891102,0.17,0.7566666666666667,0.0323529411764706,0.49891102,0.8333333333333334
2026-02-04,600050,3,0.0041237113402061,0.49883395,0.54,0.76,0.0041237113402061,0.49883395,0.4633333333333333
2026-02-04,601100,3,0.0379166666666666,0.49880445,0.13333333333333333,0.7633333333333333,0.0379166666666666,0.49880445,0.87
2026-02-04,002049,3,0.0033535405649425,0.4986987,0.56,0.7666666666666667,0.0033535405649425,0.4986987,0.44333333333333336
2026-02-04,600519,3,-0.0099999999999999,0.49832135,0.78,0.77,-0.0099999999999999,0.49832135,0.22333333333333333
2026-02-04,300896,3,-0.0036072144288578,0.49776578,0.7033333333333334,0.7733333333333333,-0.0036072144288578,0.49776578,0.3
2026-02-04,601336,3,-0.0149693251533741,0.496987,0.8466666666666667,0.7766666666666666,-0.0149693251533741,0.496987,0.15666666666666668
2026-02-04,605499,3,0.0013768978862756,0.4966094,0.6233333333333333,0.78,0.0013768978862756,0.4966094,0.38
2026-02-04,002601,3,0.0076849183477424,0.496521,0.4866666666666667,0.7833333333333333,0.0076849183477424,0.496521,0.5166666666666667
2026-02-04,601117,3,-0.0141176470588234,0.49634445,0.8366666666666667,0.7866666666666666,-0.0141176470588234,0.49634445,0.16666666666666666
2026-02-04,600938,3,-0.0017472335468841,0.4960479,0.6766666666666666,0.79,-0.0017472335468841,0.4960479,0.32666666666666666
2026-02-04,601012,3,-0.0110468174644924,0.49516904,0.7933333333333333,0.7933333333333333,-0.0110468174644924,0.49516904,0.21
2026-02-04,300999,3,0.0138654041258031,0.4915735,0.36333333333333334,0.7966666666666666,0.0138654041258031,0.4915735,0.64
2026-02-04,603195,3,-0.0137205579693575,0.49140543,0.8266666666666667,0.8,-0.0137205579693575,0.49140543,0.17666666666666667
2026-02-04,000425,3,0.0283261802575107,0.49041998,0.2,0.8033333333333333,0.0283261802575107,0.49041998,0.8033333333333333
2026-02-04,300661,3,0.0096167856622468,0.4894787,0.43666666666666665,0.8066666666666666,0.0096167856622468,0.4894787,0.5666666666666667
2026-02-04,600115,3,0.0111999999999999,0.48898363,0.4066666666666667,0.81,0.0111999999999999,0.48898363,0.5966666666666667
2026-02-04,600029,3,-0.0073349633251833,0.48890996,0.7533333333333333,0.8133333333333334,-0.0073349633251833,0.48890996,0.25
2026-02-04,600585,3,-0.0103916866506794,0.48815447,0.7866666666666666,0.8166666666666667,-0.0103916866506794,0.48815447,0.21666666666666667
2026-02-04,600028,3,-0.0061443932411674,0.48622948,0.74,0.82,-0.0061443932411674,0.48622948,0.2633333333333333
2026-02-04,600019,3,-0.0180806675938803,0.48562706,0.87,0.8233333333333334,-0.0180806675938803,0.48562706,0.13333333333333333
2026-02-04,605117,3,0.0738547486033518,0.48558915,0.043333333333333335,0.8266666666666667,0.0738547486033518,0.48558915,0.96
2026-02-04,603392,3,-0.0109759007396802,0.4850452,0.79,0.83,-0.0109759007396802,0.4850452,0.21333333333333335
2026-02-04,600048,3,-0.0378151260504201,0.4848401,0.95,0.8333333333333334,-0.0378151260504201,0.4848401,0.05333333333333334
2026-02-04,000596,3,-0.0486276739721562,0.4842016,0.9833333333333333,0.8366666666666667,-0.0486276739721562,0.4842016,0.02
2026-02-04,000338,3,0.0215139442231077,0.48408812,0.28,0.84,0.0215139442231077,0.48408812,0.7233333333333334
2026-02-04,002028,3,0.0293532338308458,0.48348105,0.18333333333333332,0.8433333333333334,0.0293532338308458,0.48348105,0.82
2026-02-04,600061,3,0.0184696569920844,0.4793756,0.31,0.8466666666666667,0.0184696569920844,0.4793756,0.6933333333333334
2026-02-04,000157,3,0.0341880341880342,0.47880542,0.15666666666666668,0.85,0.0341880341880342,0.47880542,0.8466666666666667
2026-02-04,601898,3,0.0063920454545454,0.47836125,0.5133333333333333,0.8533333333333334,0.0063920454545454,0.47836125,0.49
2026-02-04,002460,3,0.0013846153846154,0.4783455,0.62,0.8566666666666667,0.0013846153846154,0.4783455,0.38333333333333336
2026-02-04,600809,3,-0.054096084420994,0.478279,0.9966666666666667,0.86,-0.054096084420994,0.478279,0.006666666666666667
2026-02-04,600309,3,-0.0023312740412635,0.4781543,0.6866666666666666,0.8633333333333333,-0.0023312740412635,0.4781543,0.31666666666666665
2026-02-04,603893,3,0.010552563470857,0.47705412,0.42,0.8666666666666667,0.010552563470857,0.47705412,0.5833333333333334
2026-02-04,300122,3,-0.0096755833807626,0.47614288,0.7766666666666666,0.87,-0.0096755833807626,0.47614288,0.22666666666666666
2026-02-04,600989,3,0.0347438752783964,0.47597933,0.14666666666666667,0.8733333333333333,0.0347438752783964,0.47597933,0.8566666666666667
2026-02-04,601872,3,0.0266666666666666,0.47588903,0.21333333333333335,0.8766666666666667,0.0266666666666666,0.47588903,0.79
2026-02-04,000858,3,-0.0147358665430954,0.47424448,0.8433333333333334,0.88,-0.0147358665430954,0.47424448,0.16
2026-02-04,688223,3,0.0512820512820512,0.47357786,0.09333333333333334,0.8833333333333333,0.0512820512820512,0.47357786,0.91
2026-02-04,002493,3,0.0565092989985694,0.472969,0.08,0.8866666666666667,0.0565092989985694,0.472969,0.9233333333333333
2026-02-04,601857,3,0.0150801131008482,0.47267693,0.3433333333333333,0.89,0.0150801131008482,0.47267693,0.66
2026-02-04,300418,3,0.0565670850273997,0.47158426,0.07666666666666666,0.8933333333333333,0.0565670850273997,0.47158426,0.9266666666666666
2026-02-04,001979,3,-0.0378927911275415,0.47093868,0.9533333333333334,0.8966666666666666,-0.0378927911275415,0.47093868,0.05
2026-02-04,000301,3,0.0126984126984126,0.47045803,0.38,0.9,0.0126984126984126,0.47045803,0.6233333333333333
2026-02-04,000786,3,-0.0446851726472579,0.46843314,0.97,0.9033333333333333,-0.0446851726472579,0.46843314,0.03333333333333333
2026-02-04,000630,3,-0.0497981157469717,0.46834624,0.99,0.9066666666666666,-0.0497981157469717,0.46834624,0.013333333333333334
2026-02-04,002459,3,-0.0181531176006315,0.46584052,0.8733333333333333,0.91,-0.0181531176006315,0.46584052,0.13
