trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-09,601985,1,0.0057736720554271,0.534768,0.36333333333333334,0.10666666666666667,0.0057736720554271,0.534768,0.64
2025-12-09,601607,1,0.0044868199663488,0.5342413,0.38333333333333336,0.11,0.0044868199663488,0.5342413,0.62
2025-12-09,601186,1,0.014341590612777,0.5339029,0.24666666666666667,0.11333333333333333,0.014341590612777,0.5339029,0.7566666666666667
2025-12-09,600018,1,-0.0035971223021583,0.5338495,0.54,0.11666666666666667,-0.0035971223021583,0.5338495,0.4633333333333333
2025-12-09,000157,1,0.0082547169811321,0.5335721,0.32,0.12,0.0082547169811321,0.5335721,0.6833333333333333
2025-12-09,002252,1,-0.0290964777947932,0.5328931,0.81,0.12333333333333334,-0.0290964777947932,0.5328931,0.19333333333333333
2025-12-09,600372,1,0.0233870967741934,0.5326971,0.16666666666666666,0.12666666666666668,0.0233870967741934,0.5326971,0.8366666666666667
2025-12-09,000858,1,0.013574660633484,0.5325067,0.25666666666666665,0.13,0.013574660633484,0.5325067,0.7466666666666667
2025-12-09,300059,1,-0.019819043515726,0.53238106,0.73,0.13333333333333333,-0.019819043515726,0.53238106,0.2733333333333333
2025-12-09,600570,1,-0.0177474402730375,0.532141,0.7066666666666667,0.13666666666666666,-0.0177474402730375,0.532141,0.2966666666666667
2025-12-09,001391,1,0.0064308681672025,0.53169405,0.3566666666666667,0.14,0.0064308681672025,0.53169405,0.6466666666666666
2025-12-09,600050,1,-0.0227703984819735,0.53101337,0.76,0.14333333333333334,-0.0227703984819735,0.53101337,0.24333333333333335
2025-12-09,000651,1,0.011910669975186,0.53085333,0.28,0.14666666666666667,0.011910669975186,0.53085333,0.7233333333333334
2025-12-09,600023,1,0.0117416829745598,0.5303489,0.2866666666666667,0.15,0.0117416829745598,0.5303489,0.7166666666666667
2025-12-09,002415,1,-0.0330110036678893,0.53021896,0.8466666666666667,0.15333333333333332,-0.0330110036678893,0.53021896,0.15666666666666668
2025-12-09,600795,1,0.0173611111111111,0.52994335,0.22333333333333333,0.15666666666666668,0.0173611111111111,0.52994335,0.78
2025-12-09,600674,1,-0.0041436464088397,0.5298186,0.55,0.16,-0.0041436464088397,0.5298186,0.4533333333333333
2025-12-09,000596,1,-0.0246483590087072,0.52951443,0.7833333333333333,0.16333333333333333,-0.0246483590087072,0.52951443,0.22
2025-12-09,600926,1,-0.028735632183908,0.52923465,0.8066666666666666,0.16666666666666666,-0.028735632183908,0.52923465,0.19666666666666666
2025-12-09,600905,1,-0.0072115384615384,0.5282887,0.59,0.17,-0.0072115384615384,0.5282887,0.41333333333333333
2025-12-09,000963,1,-0.0379533989911121,0.52795196,0.8833333333333333,0.17333333333333334,-0.0379533989911121,0.52795196,0.12
2025-12-09,000630,1,-0.0342960288808664,0.5273038,0.8533333333333334,0.17666666666666667,-0.0342960288808664,0.5273038,0.15
2025-12-09,603195,1,0.028708133971292,0.52703524,0.12,0.18,0.028708133971292,0.52703524,0.8833333333333333
2025-12-09,600741,1,0.018935516888434,0.52697635,0.2,0.18333333333333332,0.018935516888434,0.52697635,0.8033333333333333
2025-12-09,601698,1,0.0406207211319031,0.52694464,0.07333333333333333,0.18666666666666668,0.0406207211319031,0.52694464,0.93
2025-12-09,600406,1,0.022271714922049,0.5264425,0.17666666666666667,0.19,0.022271714922049,0.5264425,0.8266666666666667
2025-12-09,688009,1,0.0476190476190474,0.5258578,0.056666666666666664,0.19333333333333333,0.0476190476190474,0.5258578,0.9466666666666667
2025-12-09,601838,1,-0.0143283582089551,0.5257136,0.67,0.19666666666666666,-0.0143283582089551,0.5257136,0.3333333333333333
2025-12-09,000333,1,0.0033758439609902,0.52549076,0.4166666666666667,0.2,0.0033758439609902,0.52549076,0.5866666666666667
2025-12-09,601688,1,0.0217814732021098,0.52543575,0.18333333333333332,0.20333333333333334,0.0217814732021098,0.52543575,0.82
2025-12-09,601006,1,-0.0091407678244972,0.5250051,0.6133333333333333,0.20666666666666667,-0.0091407678244972,0.5250051,0.39
2025-12-09,600036,1,-0.0301764159702878,0.5245261,0.8266666666666667,0.21,-0.0301764159702878,0.5245261,0.17666666666666667
2025-12-09,601117,1,0.0147453083109918,0.5243882,0.24333333333333335,0.21333333333333335,0.0147453083109918,0.5243882,0.76
2025-12-09,600893,1,0.0230326295585412,0.5234972,0.17333333333333334,0.21666666666666667,0.0230326295585412,0.5234972,0.83
2025-12-09,003816,1,0.0211081794195251,0.52349424,0.18666666666666668,0.22,0.0211081794195251,0.52349424,0.8166666666666667
2025-12-09,601868,1,0.0085836909871245,0.52346694,0.31333333333333335,0.22333333333333333,0.0085836909871245,0.52346694,0.69
2025-12-09,601788,1,-0.0140765765765765,0.52343565,0.6633333333333333,0.22666666666666666,-0.0140765765765765,0.52343565,0.34
2025-12-09,600362,1,-0.032326569136385,0.5232029,0.8433333333333334,0.23,-0.032326569136385,0.5232029,0.16
2025-12-09,000776,1,0.007125890736342,0.52297056,0.34,0.23333333333333334,0.007125890736342,0.52297056,0.6633333333333333
2025-12-09,600233,1,0.0140927774515559,0.5228821,0.25,0.23666666666666666,0.0140927774515559,0.5228821,0.7533333333333333
2025-12-09,000938,1,-0.0363924050632912,0.5227303,0.87,0.24,-0.0363924050632912,0.5227303,0.13333333333333333
2025-12-09,600690,1,0.0243354548858106,0.5223595,0.15666666666666668,0.24333333333333335,0.0243354548858106,0.5223595,0.8466666666666667
2025-12-09,601628,1,0.0294051627384961,0.5222986,0.11666666666666667,0.24666666666666667,0.0294051627384961,0.5222986,0.8866666666666667
2025-12-09,600519,1,0.0187142857142857,0.5218688,0.20333333333333334,0.25,0.0187142857142857,0.5218688,0.8
2025-12-09,000876,1,0.0055493895671476,0.5217811,0.37,0.25333333333333335,0.0055493895671476,0.5217811,0.6333333333333333
2025-12-09,600886,1,-0.0029154518950437,0.5217544,0.53,0.25666666666666665,-0.0029154518950437,0.5217544,0.47333333333333333
2025-12-09,601668,1,0.0077821011673152,0.5215179,0.32666666666666666,0.26,0.0077821011673152,0.5215179,0.6766666666666666
2025-12-09,002236,1,-0.0311510031678985,0.52058434,0.84,0.2633333333333333,-0.0311510031678985,0.52058434,0.16333333333333333
2025-12-09,600941,1,-0.0188030924883077,0.52044374,0.72,0.26666666666666666,-0.0188030924883077,0.52044374,0.2833333333333333
2025-12-09,601336,1,0.0339634442674422,0.520434,0.09,0.27,0.0339634442674422,0.520434,0.9133333333333333
2025-12-09,300628,1,0.0242005185825411,0.5203381,0.16,0.2733333333333333,0.0242005185825411,0.5203381,0.8433333333333334
2025-12-09,000568,1,0.0033714332702902,0.5203136,0.42,0.27666666666666667,0.0033714332702902,0.5203136,0.5833333333333334
2025-12-09,600027,1,0.0173076923076924,0.5193089,0.22666666666666666,0.28,0.0173076923076924,0.5193089,0.7766666666666666
2025-12-09,603369,1,0.0028612303290414,0.5192388,0.43,0.2833333333333333,0.0028612303290414,0.5192388,0.5733333333333334
2025-12-09,600196,1,-0.0235500878734622,0.5187825,0.77,0.2866666666666667,-0.0235500878734622,0.5187825,0.23333333333333334
2025-12-09,000768,1,0.026072329688814,0.5177704,0.13,0.29,0.026072329688814,0.5177704,0.8733333333333333
2025-12-09,300803,1,-0.0124772960593856,0.51754415,0.65,0.29333333333333333,-0.0124772960593856,0.51754415,0.35333333333333333
2025-12-09,600309,1,0.0084094533855299,0.5173218,0.31666666666666665,0.2966666666666667,0.0084094533855299,0.5173218,0.6866666666666666
2025-12-09,002384,1,-0.0028667580705472,0.51652384,0.5233333333333333,0.3,-0.0028667580705472,0.51652384,0.48
2025-12-09,002920,1,0.0811634349030471,0.5161344,0.016666666666666666,0.30333333333333334,0.0811634349030471,0.5161344,0.9866666666666667
2025-12-09,601766,1,-0.0230547550432275,0.5160387,0.7633333333333333,0.30666666666666664,-0.0230547550432275,0.5160387,0.24
2025-12-09,600011,1,0.018041237113402,0.51493347,0.21666666666666667,0.31,0.018041237113402,0.51493347,0.7866666666666666
2025-12-09,600482,1,-0.0044488383588729,0.51482695,0.5533333333333333,0.31333333333333335,-0.0044488383588729,0.51482695,0.45
2025-12-09,601088,1,-0.0140845070422534,0.5145738,0.6666666666666666,0.31666666666666665,-0.0140845070422534,0.5145738,0.33666666666666667
2025-12-09,600188,1,-0.0119402985074627,0.51457155,0.64,0.32,-0.0119402985074627,0.51457155,0.36333333333333334
2025-12-09,601728,1,-0.0293255131964809,0.51444685,0.82,0.3233333333333333,-0.0293255131964809,0.51444685,0.18333333333333332
2025-12-09,000538,1,0.0039561229994605,0.51439,0.39666666666666667,0.32666666666666666,0.0039561229994605,0.51439,0.6066666666666667
2025-12-09,601456,1,0.0296367112810706,0.51431596,0.11,0.33,0.0296367112810706,0.51431596,0.8933333333333333
2025-12-09,600900,1,0.0046544933762979,0.5142629,0.37666666666666665,0.3333333333333333,0.0046544933762979,0.5142629,0.6266666666666667
2025-12-09,000002,1,0.0252100840336134,0.5141112,0.14333333333333334,0.33666666666666667,0.0252100840336134,0.5141112,0.86
2025-12-09,601298,1,0.0198366394399066,0.5140551,0.19666666666666666,0.34,0.0198366394399066,0.5140551,0.8066666666666666
2025-12-09,300760,1,-0.0036409608091023,0.5136323,0.5466666666666666,0.3433333333333333,-0.0036409608091023,0.5136323,0.45666666666666667
2025-12-09,600031,1,-0.0061407652338214,0.5134891,0.5633333333333334,0.3466666666666667,-0.0061407652338214,0.5134891,0.44
2025-12-09,600015,1,-0.0029112081513829,0.5129484,0.5266666666666666,0.35,-0.0029112081513829,0.5129484,0.4766666666666667
2025-12-09,601377,1,0.0041666666666665,0.5128559,0.3933333333333333,0.35333333333333333,0.0041666666666665,0.5128559,0.61
2025-12-09,601916,1,0.0130718954248365,0.5125679,0.26,0.3566666666666667,0.0130718954248365,0.5125679,0.7433333333333333
2025-12-09,601633,1,0.0494683310217292,0.51156294,0.05,0.36,0.0494683310217292,0.51156294,0.9533333333333334
2025-12-09,600150,1,-0.01485581124381,0.5114579,0.6833333333333333,0.36333333333333334,-0.01485581124381,0.5114579,0.32
2025-12-09,600460,1,-0.0361403508771931,0.51144207,0.8666666666666667,0.36666666666666664,-0.0361403508771931,0.51144207,0.13666666666666666
2025-12-09,600160,1,-0.0118948824343015,0.51117575,0.6366666666666667,0.37,-0.0118948824343015,0.51117575,0.36666666666666664
2025-12-09,601808,1,-0.00862688713156,0.51107055,0.6066666666666667,0.37333333333333335,-0.00862688713156,0.51107055,0.39666666666666667
2025-12-09,601825,1,-0.0267094017094017,0.51098734,0.8,0.37666666666666665,-0.0267094017094017,0.51098734,0.20333333333333334
2025-12-09,601169,1,-0.007168458781362,0.51091874,0.5833333333333334,0.38,-0.007168458781362,0.51091874,0.42
2025-12-09,600989,1,-0.0144204104270659,0.51075613,0.6733333333333333,0.38333333333333336,-0.0144204104270659,0.51075613,0.33
2025-12-09,300759,1,-0.0065539841324594,0.51066655,0.57,0.38666666666666666,-0.0065539841324594,0.51066655,0.43333333333333335
2025-12-09,600584,1,-0.0190735694822887,0.5102883,0.7233333333333334,0.39,-0.0190735694822887,0.5102883,0.28
2025-12-09,002049,1,-0.0198329853862212,0.5102824,0.7333333333333333,0.3933333333333333,-0.0198329853862212,0.5102824,0.27
2025-12-09,000661,1,-0.0050940846241812,0.51009107,0.5566666666666666,0.39666666666666667,-0.0050940846241812,0.51009107,0.44666666666666666
2025-12-09,600547,1,0.0371428571428571,0.509851,0.08333333333333333,0.4,0.0371428571428571,0.509851,0.92
2025-12-09,601018,1,-0.0027100271002708,0.50976586,0.52,0.4033333333333333,-0.0027100271002708,0.50976586,0.48333333333333334
2025-12-09,000975,1,0.0945273631840796,0.5094987,0.006666666666666667,0.4066666666666667,0.0945273631840796,0.5094987,0.9966666666666667
2025-12-09,002648,1,0.0006079027355623,0.5093862,0.47333333333333333,0.41,0.0006079027355623,0.5093862,0.53
2025-12-09,002001,1,0.0045454545454546,0.5092844,0.38,0.41333333333333333,0.0045454545454546,0.5092844,0.6233333333333333
2025-12-09,601899,1,0.0137254901960786,0.5088408,0.25333333333333335,0.4166666666666667,0.0137254901960786,0.5088408,0.75
2025-12-09,000001,1,0.0043706293706292,0.50863063,0.38666666666666666,0.42,0.0043706293706292,0.50863063,0.6166666666666667
2025-12-09,000999,1,0.0103534451981435,0.50850093,0.2966666666666667,0.42333333333333334,0.0103534451981435,0.50850093,0.7066666666666667
2025-12-09,600887,1,0.0069686411149825,0.5084504,0.3433333333333333,0.4266666666666667,0.0069686411149825,0.5084504,0.66
2025-12-09,600085,1,-0.0012135922330096,0.5083909,0.5,0.43,-0.0012135922330096,0.5083909,0.5033333333333333
2025-12-09,600066,1,0.0512820512820512,0.5082319,0.04666666666666667,0.43333333333333335,0.0512820512820512,0.5082319,0.9566666666666667
2025-12-09,600585,1,0.0104450499545867,0.507781,0.29333333333333333,0.43666666666666665,0.0104450499545867,0.507781,0.71
2025-12-09,001965,1,0.0185567010309278,0.50759006,0.20666666666666667,0.44,0.0185567010309278,0.50759006,0.7966666666666666
2025-12-09,600039,1,0.0813704496788008,0.50731176,0.013333333333333334,0.44333333333333336,0.0813704496788008,0.50731176,0.99
2025-12-09,600009,1,-0.0348727615457115,0.50718164,0.86,0.44666666666666666,-0.0348727615457115,0.50718164,0.14333333333333334
2025-12-09,601136,1,-0.0293077311773623,0.50712025,0.8166666666666667,0.45,-0.0293077311773623,0.50712025,0.18666666666666668
2025-12-09,002594,1,-0.0010460251046025,0.5068488,0.49333333333333335,0.4533333333333333,-0.0010460251046025,0.5068488,0.51
2025-12-09,002460,1,-0.0398724082934608,0.5068115,0.8966666666666666,0.45666666666666667,-0.0398724082934608,0.5068115,0.10666666666666667
2025-12-09,601225,1,-0.0182232346241458,0.5066909,0.7166666666666667,0.46,-0.0182232346241458,0.5066909,0.2866666666666667
2025-12-09,603501,1,0.0396694214876033,0.5066267,0.07666666666666666,0.4633333333333333,0.0396694214876033,0.5066267,0.9266666666666666
2025-12-09,600938,1,-0.0007087172218283,0.5063284,0.49,0.4666666666666667,-0.0007087172218283,0.5063284,0.5133333333333333
2025-12-09,002142,1,0.0067615658362988,0.50622714,0.3466666666666667,0.47,0.0067615658362988,0.50622714,0.6566666666666666
2025-12-09,601166,1,0.0024177949709864,0.505466,0.44,0.47333333333333333,0.0024177949709864,0.505466,0.5633333333333334
2025-12-09,600522,1,0.0478755236385396,0.5052477,0.05333333333333334,0.4766666666666667,0.0478755236385396,0.5052477,0.95
2025-12-09,000983,1,0.0030674846625766,0.505105,0.4266666666666667,0.48,0.0030674846625766,0.505105,0.5766666666666667
2025-12-09,600809,1,0.0016787912702854,0.5051029,0.46,0.48333333333333334,0.0016787912702854,0.5051029,0.5433333333333333
2025-12-09,601288,1,-0.0599215981398093,0.50477195,0.9633333333333334,0.4866666666666667,-0.0599215981398093,0.50477195,0.04
2025-12-09,000625,1,0.029940119760479,0.5047605,0.10333333333333333,0.49,0.029940119760479,0.5047605,0.9
2025-12-09,600415,1,-0.0030845157310303,0.5046576,0.5333333333333333,0.49333333333333335,-0.0030845157310303,0.5046576,0.47
2025-12-09,601229,1,0.0250260688216893,0.50454813,0.14666666666666667,0.49666666666666665,0.0250260688216893,0.50454813,0.8566666666666667
2025-12-09,601998,1,-0.026281208935611,0.50454223,0.7933333333333333,0.5,-0.026281208935611,0.50454223,0.21
2025-12-09,002179,1,0.0093683892414626,0.504308,0.30333333333333334,0.5033333333333333,0.0093683892414626,0.504308,0.7
2025-12-09,600176,1,-0.0307495195387571,0.5041874,0.8333333333333334,0.5066666666666667,-0.0307495195387571,0.5041874,0.17
2025-12-09,300015,1,-0.0248007085916741,0.50376534,0.7866666666666666,0.51,-0.0248007085916741,0.50376534,0.21666666666666667
2025-12-09,601077,1,-0.0310077519379845,0.5034994,0.8366666666666667,0.5133333333333333,-0.0310077519379845,0.5034994,0.16666666666666666
2025-12-09,600019,1,-0.0014144271570012,0.50331795,0.5033333333333333,0.5166666666666667,-0.0014144271570012,0.50331795,0.5
2025-12-09,688303,1,-0.0178571428571427,0.50321615,0.71,0.52,-0.0178571428571427,0.50321615,0.29333333333333333
2025-12-09,002050,1,-0.0537190082644629,0.5028981,0.9566666666666667,0.5233333333333333,-0.0537190082644629,0.5028981,0.04666666666666667
2025-12-09,601919,1,0.0053475935828876,0.5027658,0.37333333333333335,0.5266666666666666,0.0053475935828876,0.5027658,0.63
2025-12-09,603288,1,0.0019188596491229,0.50234836,0.45,0.53,0.0019188596491229,0.50234836,0.5533333333333333
2025-12-09,603993,1,0.0256410256410257,0.5022975,0.14,0.5333333333333333,0.0256410256410257,0.5022975,0.8633333333333333
2025-12-09,688187,1,0.0160659114315138,0.50174487,0.23333333333333334,0.5366666666666666,0.0160659114315138,0.50174487,0.77
2025-12-09,600803,1,0.0367058823529413,0.501542,0.08666666666666667,0.54,0.0367058823529413,0.501542,0.9166666666666666
2025-12-09,600438,1,-0.0202885482416592,0.5014498,0.74,0.5433333333333333,-0.0202885482416592,0.5014498,0.2633333333333333
2025-12-09,300832,1,-0.0239460370994939,0.5011575,0.7733333333333333,0.5466666666666666,-0.0239460370994939,0.5011575,0.23
2025-12-09,002493,1,-0.001054852320675,0.50079954,0.49666666666666665,0.55,-0.001054852320675,0.50079954,0.5066666666666667
2025-12-09,688047,1,0.0846969696969697,0.5007457,0.01,0.5533333333333333,0.0846969696969697,0.5007457,0.9933333333333333
2025-12-09,601398,1,-0.0173494499324852,0.5003679,0.7033333333333334,0.5566666666666666,-0.0173494499324852,0.5003679,0.3
2025-12-09,302132,1,-0.0369410239792612,0.4992111,0.8733333333333333,0.56,-0.0369410239792612,0.4992111,0.13
2025-12-09,300661,1,-0.0401558285885526,0.4989809,0.9,0.5633333333333334,-0.0401558285885526,0.4989809,0.10333333333333333
2025-12-09,600161,1,-0.0376692171865803,0.49875364,0.88,0.5666666666666667,-0.0376692171865803,0.49875364,0.12333333333333334
2025-12-09,600660,1,0.0022537025112685,0.49863186,0.44333333333333336,0.57,0.0022537025112685,0.49863186,0.56
2025-12-09,688008,1,-0.0637775960752248,0.4985786,0.9666666666666667,0.5733333333333334,-0.0637775960752248,0.4985786,0.03666666666666667
2025-12-09,600489,1,0.057487250811312,0.49856755,0.03666666666666667,0.5766666666666667,0.057487250811312,0.49856755,0.9666666666666667
2025-12-09,601857,1,-0.022703818369453,0.4980776,0.7566666666666667,0.58,-0.022703818369453,0.4980776,0.24666666666666667
2025-12-09,002352,1,0.0,0.49753726,0.48333333333333334,0.5833333333333334,0.0,0.49753726,0.52
2025-12-09,000895,1,0.0128690386071157,0.4975236,0.2633333333333333,0.5866666666666667,0.0128690386071157,0.4975236,0.74
2025-12-09,600919,1,-0.0123691722169362,0.49700293,0.6466666666666666,0.59,-0.0123691722169362,0.49700293,0.3566666666666667
2025-12-09,300782,1,0.0115606936416185,0.49700108,0.29,0.5933333333333334,0.0115606936416185,0.49700108,0.7133333333333334
2025-12-09,601898,1,-0.0225903614457829,0.496967,0.7533333333333333,0.5966666666666667,-0.0225903614457829,0.496967,0.25
2025-12-09,000708,1,0.0033244680851062,0.49680933,0.42333333333333334,0.6,0.0033244680851062,0.49680933,0.58
2025-12-09,002304,1,0.0027490297542043,0.49676275,0.43333333333333335,0.6033333333333334,0.0027490297542043,0.49676275,0.57
2025-12-09,688981,1,-0.0266482090327046,0.4964805,0.7966666666666666,0.6066666666666667,-0.0266482090327046,0.4964805,0.20666666666666667
2025-12-09,601058,1,0.0121809744779582,0.49637675,0.27,0.61,0.0121809744779582,0.49637675,0.7333333333333333
2025-12-09,688271,1,0.0077531400217085,0.49627164,0.33,0.6133333333333333,0.0077531400217085,0.49627164,0.6733333333333333
2025-12-09,600104,1,0.0463269358041033,0.49598792,0.06,0.6166666666666667,0.0463269358041033,0.49598792,0.9433333333333334
2025-12-09,002463,1,-0.0723055934515689,0.49574822,0.9766666666666667,0.62,-0.0723055934515689,0.49574822,0.02666666666666667
2025-12-09,002601,1,0.0067491563554554,0.49565074,0.35,0.6233333333333333,0.0067491563554554,0.49565074,0.6533333333333333
2025-12-09,300750,1,0.002467212050383,0.49552184,0.43666666666666665,0.6266666666666667,0.002467212050383,0.49552184,0.5666666666666667
2025-12-09,601138,1,-0.1180430879712748,0.49515858,0.9933333333333333,0.63,-0.1180430879712748,0.49515858,0.01
2025-12-09,002714,1,0.0305439330543934,0.4951165,0.1,0.6333333333333333,0.0305439330543934,0.4951165,0.9033333333333333
2025-12-09,000338,1,0.0336622170632617,0.49482647,0.09333333333333334,0.6366666666666667,0.0336622170632617,0.49482647,0.91
2025-12-09,600028,1,-0.0203045685279187,0.4945373,0.7433333333333333,0.64,-0.0203045685279187,0.4945373,0.26
2025-12-09,605499,1,0.0245914336612191,0.49445447,0.15333333333333332,0.6433333333333333,0.0245914336612191,0.49445447,0.85
2025-12-09,600219,1,-0.0190797261753372,0.4943556,0.7266666666666667,0.6466666666666666,-0.0190797261753372,0.4943556,0.27666666666666667
2025-12-09,601319,1,0.0379596119577518,0.4941645,0.08,0.65,0.0379596119577518,0.4941645,0.9233333333333333
2025-12-09,600515,1,0.0020920502092049,0.49406174,0.44666666666666666,0.6533333333333333,0.0020920502092049,0.49406174,0.5566666666666666
2025-12-09,600436,1,0.0232142857142857,0.4939691,0.17,0.6566666666666666,0.0232142857142857,0.4939691,0.8333333333333334
2025-12-09,603296,1,-0.0485996705107084,0.49394804,0.9366666666666666,0.66,-0.0485996705107084,0.49394804,0.06666666666666667
2025-12-09,002027,1,0.0099573257467994,0.49376154,0.3,0.6633333333333333,0.0099573257467994,0.49376154,0.7033333333333334
2025-12-09,000807,1,-0.0066298342541436,0.4935422,0.5733333333333334,0.6666666666666666,-0.0066298342541436,0.4935422,0.43
2025-12-09,002916,1,-0.0353728489483747,0.49351105,0.8633333333333333,0.67,-0.0353728489483747,0.49351105,0.14
2025-12-09,601009,1,-0.0035242290748898,0.49335334,0.5366666666666666,0.6733333333333333,-0.0035242290748898,0.49335334,0.4666666666666667
2025-12-09,600760,1,-0.0221382289416846,0.49321604,0.75,0.6766666666666666,-0.0221382289416846,0.49321604,0.25333333333333335
2025-12-09,600377,1,0.0065627563576702,0.4929996,0.35333333333333333,0.68,0.0065627563576702,0.4929996,0.65
2025-12-09,601689,1,0.0176244075829383,0.49245957,0.22,0.6833333333333333,0.0176244075829383,0.49245957,0.7833333333333333
2025-12-09,601021,1,-0.0109084069964264,0.49239162,0.63,0.6866666666666666,-0.0109084069964264,0.49239162,0.37333333333333335
2025-12-09,601818,1,0.0056818181818182,0.49190208,0.36666666666666664,0.69,0.0056818181818182,0.49190208,0.6366666666666667
2025-12-09,600845,1,-0.0389985556090515,0.49181306,0.89,0.6933333333333334,-0.0389985556090515,0.49181306,0.11333333333333333
2025-12-09,301269,1,-0.0095238095238094,0.4917902,0.6166666666666667,0.6966666666666667,-0.0095238095238094,0.4917902,0.38666666666666666
2025-12-09,000977,1,-0.0144398603617899,0.4912658,0.6766666666666666,0.7,-0.0144398603617899,0.4912658,0.32666666666666666
2025-12-09,002230,1,0.0260330578512395,0.49116832,0.13333333333333333,0.7033333333333334,0.0260330578512395,0.49116832,0.87
2025-12-09,600016,1,-0.0151133501259445,0.4909019,0.6866666666666666,0.7066666666666667,-0.0151133501259445,0.4909019,0.31666666666666665
2025-12-09,600010,1,-0.0083333333333334,0.49086985,0.6033333333333334,0.71,-0.0083333333333334,0.49086985,0.4
2025-12-09,600048,1,-0.0110410094637224,0.49076146,0.6333333333333333,0.7133333333333334,-0.0110410094637224,0.49076146,0.37
2025-12-09,600000,1,0.0309187279151943,0.49070117,0.09666666666666666,0.7166666666666667,0.0309187279151943,0.49070117,0.9066666666666666
2025-12-09,000425,1,0.0294117647058823,0.49043807,0.11333333333333333,0.72,0.0294117647058823,0.49043807,0.89
2025-12-09,002625,1,0.0703568532035685,0.48983285,0.023333333333333334,0.7233333333333334,0.0703568532035685,0.48983285,0.98
2025-12-09,601328,1,-0.0148048452220726,0.4893844,0.68,0.7266666666666667,-0.0148048452220726,0.4893844,0.3233333333333333
2025-12-09,002311,1,0.0155068078668684,0.4893838,0.24,0.73,0.0155068078668684,0.4893838,0.7633333333333333
2025-12-09,601877,1,0.0182077829346662,0.48897633,0.21333333333333335,0.7333333333333333,0.0182077829346662,0.48897633,0.79
2025-12-09,603259,1,-0.0052470485351989,0.4889317,0.56,0.7366666666666667,-0.0052470485351989,0.4889317,0.44333333333333336
2025-12-09,601669,1,0.0038314176245211,0.48869312,0.40166666666666667,0.74,0.0038314176245211,0.48869312,0.6016666666666667
2025-12-09,300014,1,-0.0468296726067137,0.4884064,0.9233333333333333,0.7433333333333333,-0.0468296726067137,0.4884064,0.08
2025-12-09,000408,1,0.0694117647058822,0.48781547,0.02666666666666667,0.7466666666666667,0.0694117647058822,0.48781547,0.9766666666666667
2025-12-09,001979,1,0.0034052213393871,0.48768637,0.41333333333333333,0.75,0.0034052213393871,0.48768637,0.59
2025-12-09,603019,1,-0.0514869063470926,0.48745504,0.9466666666666667,0.7533333333333333,-0.0514869063470926,0.48745504,0.056666666666666664
2025-12-09,000301,1,0.0727470141150923,0.4871231,0.02,0.7566666666666667,0.0727470141150923,0.4871231,0.9833333333333333
2025-12-09,300979,1,0.0298769771528997,0.48666057,0.10666666666666667,0.76,0.0298769771528997,0.48666057,0.8966666666666666
2025-12-09,300896,1,-0.0241134751773048,0.48621443,0.7766666666666666,0.7633333333333333,-0.0241134751773048,0.48621443,0.22666666666666666
2025-12-09,002600,1,-0.0137795275590551,0.48568425,0.66,0.7666666666666667,-0.0137795275590551,0.48568425,0.3433333333333333
2025-12-09,603986,1,-0.0291262135922331,0.48545974,0.8133333333333334,0.77,-0.0291262135922331,0.48545974,0.19
2025-12-09,300866,1,0.0270977387404223,0.48501703,0.12333333333333334,0.7733333333333333,0.0270977387404223,0.48501703,0.88
2025-12-09,300122,1,-0.034412955465587,0.4848638,0.8566666666666667,0.7766666666666666,-0.034412955465587,0.4848638,0.14666666666666667
2025-12-09,688169,1,-0.0133030499675535,0.4847558,0.6566666666666666,0.78,-0.0133030499675535,0.4847558,0.3466666666666667
2025-12-09,002459,1,-0.0157894736842105,0.48461375,0.6933333333333334,0.7833333333333333,-0.0157894736842105,0.48461375,0.31
2025-12-09,300418,1,-0.0386699507389161,0.48408827,0.8866666666666667,0.7866666666666666,-0.0386699507389161,0.48408827,0.11666666666666667
2025-12-09,300347,1,0.0042953569237063,0.4834026,0.39,0.79,0.0042953569237063,0.4834026,0.6133333333333333
2025-12-09,300408,1,-0.0181208053691274,0.4829359,0.7133333333333334,0.7933333333333333,-0.0181208053691274,0.4829359,0.29
2025-12-09,688506,1,-0.0242204899777282,0.48275656,0.78,0.7966666666666666,-0.0242204899777282,0.48275656,0.22333333333333333
2025-12-09,601127,1,-0.0121457489878543,0.4823976,0.6433333333333333,0.8,-0.0121457489878543,0.4823976,0.36
2025-12-09,601939,1,-0.0302726972786302,0.4822532,0.83,0.8033333333333333,-0.0302726972786302,0.4822532,0.17333333333333334
2025-12-09,688082,1,0.0248750152420436,0.48189905,0.15,0.8066666666666666,0.0248750152420436,0.48189905,0.8533333333333334
2025-12-09,000786,1,0.0267050123253903,0.48184305,0.12666666666666668,0.81,0.0267050123253903,0.48184305,0.8766666666666667
2025-12-09,002074,1,-0.0294268167860797,0.48168752,0.8233333333333334,0.8133333333333334,-0.0294268167860797,0.48168752,0.18
2025-12-09,601658,1,-0.023508137432188,0.48166528,0.7666666666666667,0.8166666666666667,-0.023508137432188,0.48166528,0.23666666666666666
2025-12-09,601988,1,-0.0207168300814864,0.48158404,0.7466666666666667,0.82,-0.0207168300814864,0.48158404,0.25666666666666665
