trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-09,600930,2,-0.0188976377952754,0.48852888,0.7666666666666667,0.77,-0.0188976377952754,0.48852888,0.23666666666666666
2026-01-09,601077,2,-0.0182648401826484,0.48838964,0.74,0.7733333333333333,-0.0182648401826484,0.48838964,0.2633333333333333
2026-01-09,601816,2,-0.0078277886497063,0.48816517,0.52,0.7766666666666666,-0.0078277886497063,0.48816517,0.48333333333333334
2026-01-09,300866,2,0.0052226759092204,0.4881443,0.3333333333333333,0.78,0.0052226759092204,0.4881443,0.67
2026-01-09,002027,2,-0.0269230769230768,0.4878609,0.8366666666666667,0.7833333333333333,-0.0269230769230768,0.4878609,0.16666666666666666
2026-01-09,603296,2,-0.0215163934426229,0.4874662,0.8033333333333333,0.7866666666666666,-0.0215163934426229,0.4874662,0.2
2026-01-09,601298,2,-0.0047732696897374,0.4868231,0.45,0.79,-0.0047732696897374,0.4868231,0.5533333333333333
2026-01-09,000708,2,-0.0144200626959249,0.4867663,0.67,0.7933333333333333,-0.0144200626959249,0.4867663,0.3333333333333333
2026-01-09,688472,2,0.1480263157894737,0.48609713,0.013333333333333334,0.7966666666666666,0.1480263157894737,0.48609713,0.99
2026-01-09,601838,2,-0.0062150403977625,0.48602286,0.4866666666666667,0.8,-0.0062150403977625,0.48602286,0.5166666666666667
2026-01-09,601899,2,0.0026164311878597,0.48600295,0.3566666666666667,0.8033333333333333,0.0026164311878597,0.48600295,0.6466666666666666
2026-01-09,601127,2,-0.0197532854954446,0.4859518,0.78,0.8066666666666666,-0.0197532854954446,0.4859518,0.22333333333333333
2026-01-09,600028,2,-0.0278688524590164,0.48582676,0.8566666666666667,0.81,-0.0278688524590164,0.48582676,0.14666666666666667
2026-01-09,000725,2,0.0224719101123594,0.48548213,0.23,0.8133333333333334,0.0224719101123594,0.48548213,0.7733333333333333
2026-01-09,601728,2,-0.0377952755905512,0.4851853,0.92,0.8166666666666667,-0.0377952755905512,0.4851853,0.08333333333333333
2026-01-09,688223,2,-0.0130081300813007,0.48452577,0.6466666666666666,0.82,-0.0130081300813007,0.48452577,0.3566666666666667
2026-01-09,600845,2,0.0301255230125523,0.48413494,0.18,0.8233333333333334,0.0301255230125523,0.48413494,0.8233333333333334
2026-01-09,601059,2,-0.000561797752809,0.48402026,0.39,0.8266666666666667,-0.000561797752809,0.48402026,0.6133333333333333
2026-01-09,600023,2,-0.0099403578528826,0.48377624,0.57,0.83,-0.0099403578528826,0.48377624,0.43333333333333335
2026-01-09,600104,2,-0.0064935064935064,0.48370185,0.49,0.8333333333333334,-0.0064935064935064,0.48370185,0.5133333333333333
2026-01-09,688169,2,-0.0434756097560974,0.48369482,0.95,0.8366666666666667,-0.0434756097560974,0.48369482,0.05333333333333334
2026-01-09,688036,2,-0.0183688464364437,0.48359504,0.7433333333333333,0.84,-0.0183688464364437,0.48359504,0.26
2026-01-09,600690,2,-0.0065184049079755,0.48305216,0.49333333333333335,0.8433333333333334,-0.0065184049079755,0.48305216,0.51
2026-01-09,601688,2,-0.0150753768844222,0.482873,0.6766666666666666,0.8466666666666667,-0.0150753768844222,0.482873,0.32666666666666666
2026-01-09,601398,2,-0.003896103896104,0.4819533,0.44333333333333336,0.85,-0.003896103896104,0.4819533,0.56
2026-01-09,601607,2,-0.019005030743432,0.48034373,0.77,0.8533333333333334,-0.019005030743432,0.48034373,0.23333333333333334
2026-01-09,000776,2,0.015239802779023,0.48020837,0.26666666666666666,0.8566666666666667,0.015239802779023,0.48020837,0.7366666666666667
2026-01-09,601919,2,-0.0101214574898786,0.47853675,0.5766666666666667,0.86,-0.0101214574898786,0.47853675,0.4266666666666667
2026-01-09,601066,2,-0.0323686214775323,0.4774116,0.8933333333333333,0.8633333333333333,-0.0323686214775323,0.4774116,0.11
2026-01-09,600066,2,-0.0216383307573415,0.47703567,0.8066666666666666,0.8666666666666667,-0.0216383307573415,0.47703567,0.19666666666666666
2026-01-09,601888,2,-0.0588787973692452,0.47694734,0.9733333333333334,0.87,-0.0588787973692452,0.47694734,0.03
2026-01-09,000895,2,-0.0015503875968992,0.4755493,0.4,0.8733333333333333,-0.0015503875968992,0.4755493,0.6033333333333334
2026-01-09,600039,2,-0.0048216007714561,0.47554824,0.4533333333333333,0.8766666666666667,-0.0048216007714561,0.47554824,0.55
2026-01-09,300803,2,-0.0103018514516245,0.47550324,0.5866666666666667,0.88,-0.0103018514516245,0.47550324,0.4166666666666667
2026-01-09,688303,2,-0.0199846272098385,0.4748154,0.7833333333333333,0.8833333333333333,-0.0199846272098385,0.4748154,0.22
2026-01-09,300433,2,-0.0471488521352752,0.47479144,0.9566666666666667,0.8866666666666667,-0.0471488521352752,0.47479144,0.04666666666666667
2026-01-09,601988,2,-0.0073126142595977,0.47414187,0.5133333333333333,0.89,-0.0073126142595977,0.47414187,0.49
2026-01-09,601058,2,-0.0456790123456789,0.4739572,0.9533333333333334,0.8933333333333333,-0.0456790123456789,0.4739572,0.05
2026-01-09,300760,2,-0.0011721611721612,0.47385636,0.3933333333333333,0.8966666666666666,-0.0011721611721612,0.47385636,0.61
2026-01-09,002625,2,-0.0931355639875819,0.47241354,0.9966666666666667,0.9,-0.0931355639875819,0.47241354,0.006666666666666667
2026-01-09,600219,2,0.0016891891891891,0.47179583,0.37333333333333335,0.9033333333333333,0.0016891891891891,0.47179583,0.63
2026-01-09,000002,2,-0.0081799591002044,0.47111997,0.5433333333333333,0.9066666666666666,-0.0081799591002044,0.47111997,0.46
2026-01-09,601006,2,-0.0175781250000001,0.4707385,0.73,0.91,-0.0175781250000001,0.4707385,0.2733333333333333
2026-01-09,600795,2,-0.0081300813008131,0.47073588,0.5333333333333333,0.9133333333333333,-0.0081300813008131,0.47073588,0.47
2026-01-09,600027,2,-0.0119047619047619,0.47067198,0.63,0.9166666666666666,-0.0119047619047619,0.47067198,0.37333333333333335
2026-01-09,300979,2,0.0253264740799365,0.47052604,0.21666666666666667,0.92,0.0253264740799365,0.47052604,0.7866666666666666
2026-01-09,002916,2,-0.0274813118437538,0.47030035,0.85,0.9233333333333333,-0.0274813118437538,0.47030035,0.15333333333333332
2026-01-09,601825,2,-0.0222717149220488,0.4702933,0.81,0.9266666666666666,-0.0222717149220488,0.4702933,0.19333333333333333
2026-01-09,001965,2,-0.015353121801433,0.47000363,0.69,0.93,-0.015353121801433,0.47000363,0.31333333333333335
2026-01-09,603993,2,0.0418103448275861,0.4687955,0.12,0.9333333333333333,0.0418103448275861,0.4687955,0.8833333333333333
2026-01-09,601229,2,0.0020283975659228,0.46839195,0.36666666666666664,0.9366666666666666,0.0020283975659228,0.46839195,0.6366666666666667
2026-01-09,688047,2,0.0588613472390883,0.4680294,0.08333333333333333,0.94,0.0588613472390883,0.4680294,0.92
2026-01-09,688396,2,0.0379380741748894,0.4669815,0.13333333333333333,0.9433333333333334,0.0379380741748894,0.4669815,0.87
2026-01-09,688256,2,-0.0745809546153646,0.46622536,0.9933333333333333,0.9466666666666667,-0.0745809546153646,0.46622536,0.01
2026-01-09,600050,2,-0.0313653136531365,0.46575055,0.88,0.95,-0.0313653136531365,0.46575055,0.12333333333333334
2026-01-09,600803,2,-0.002507522567703,0.4627744,0.42333333333333334,0.9533333333333334,-0.002507522567703,0.4627744,0.58
2026-01-09,601456,2,-0.0171198388721046,0.46136713,0.7166666666666667,0.9566666666666667,-0.0171198388721046,0.46136713,0.2866666666666667
2026-01-09,600515,2,-0.0594262295081967,0.46116942,0.9766666666666667,0.96,-0.0594262295081967,0.46116942,0.02666666666666667
2026-01-09,601100,2,-0.007029876977153,0.45869082,0.5066666666666667,0.9633333333333334,-0.007029876977153,0.45869082,0.49666666666666665
2026-01-09,300442,2,0.0842350362963976,0.45232287,0.043333333333333335,0.9666666666666667,0.0842350362963976,0.45232287,0.96
2026-01-09,601998,2,0.0394021739130435,0.44913718,0.13,0.97,0.0394021739130435,0.44913718,0.8733333333333333
2026-01-09,000596,2,-0.0161043503607083,0.44539413,0.7033333333333334,0.9733333333333334,-0.0161043503607083,0.44539413,0.3
2026-01-09,601857,2,0.0050761421319796,0.44032696,0.33666666666666667,0.9766666666666667,0.0050761421319796,0.44032696,0.6666666666666666
2026-01-09,002422,2,-0.0333924349881797,0.43898538,0.9033333333333333,0.98,-0.0333924349881797,0.43898538,0.1
2026-01-09,001391,2,-0.0016750418760469,0.43793765,0.4033333333333333,0.9833333333333333,-0.0016750418760469,0.43793765,0.6
2026-01-09,600011,2,0.0108695652173913,0.43463978,0.2833333333333333,0.9866666666666667,0.0108695652173913,0.43463978,0.72
2026-01-09,600938,2,0.0288494960027807,0.42110503,0.19666666666666666,0.99,0.0288494960027807,0.42110503,0.8066666666666666
2026-01-09,600000,2,-0.0311688311688311,0.4205892,0.8766666666666667,0.9933333333333333,-0.0311688311688311,0.4205892,0.12666666666666668
2026-01-09,688506,2,-0.0622157434402331,0.38398042,0.98,0.9966666666666667,-0.0622157434402331,0.38398042,0.023333333333333334
2026-01-09,601698,2,-0.2290645224553834,0.34809986,1.0,1.0,-0.2290645224553834,0.34809986,0.0033333333333333335
2026-01-12,300502,2,0.0180397653532678,0.632823,0.19,0.0033333333333333335,0.0180397653532678,0.632823,0.8133333333333334
2026-01-12,002384,2,0.0043350758638274,0.62925565,0.24,0.006666666666666667,0.0043350758638274,0.62925565,0.7633333333333333
2026-01-12,300308,2,0.0416666666666666,0.6122858,0.10666666666666667,0.01,0.0416666666666666,0.6122858,0.8966666666666666
2026-01-12,600183,2,-0.0042672160094172,0.6078832,0.29,0.013333333333333334,-0.0042672160094172,0.6078832,0.7133333333333334
2026-01-12,300274,2,0.0417943375413653,0.58266354,0.10333333333333333,0.016666666666666666,0.0417943375413653,0.58266354,0.9
2026-01-12,000408,2,0.0397753860552176,0.5772172,0.11333333333333333,0.02,0.0397753860552176,0.5772172,0.89
2026-01-12,688012,2,0.1066437078490457,0.5737513,0.023333333333333334,0.023333333333333334,0.1066437078490457,0.5737513,0.98
2026-01-12,601021,2,-0.037948717948718,0.56271744,0.66,0.02666666666666667,-0.037948717948718,0.56271744,0.3433333333333333
2026-01-12,002493,2,0.0078809106830121,0.5618322,0.22,0.03,0.0078809106830121,0.5618322,0.7833333333333333
2026-01-12,000977,2,-0.0510404949381327,0.5596672,0.8333333333333334,0.03333333333333333,-0.0510404949381327,0.5596672,0.17
2026-01-12,002311,2,0.0020758633704471,0.5583944,0.24666666666666667,0.03666666666666667,0.0020758633704471,0.5583944,0.7566666666666667
2026-01-12,002709,2,-0.0093372808016396,0.5579407,0.3333333333333333,0.04,-0.0093372808016396,0.5579407,0.67
2026-01-12,601138,2,0.0274593713005401,0.55790144,0.14333333333333334,0.043333333333333335,0.0274593713005401,0.55790144,0.86
2026-01-12,002463,2,0.084589138470287,0.55072707,0.03666666666666667,0.04666666666666667,0.084589138470287,0.55072707,0.9666666666666667
2026-01-12,300347,2,-0.0031173092698933,0.5493248,0.28,0.05,-0.0031173092698933,0.5493248,0.7233333333333334
2026-01-12,000617,2,-0.0451354062186559,0.548548,0.7733333333333333,0.05333333333333334,-0.0451354062186559,0.548548,0.23
2026-01-12,300394,2,-0.0324367483407355,0.5476274,0.5833333333333334,0.056666666666666664,-0.0324367483407355,0.5476274,0.42
2026-01-12,300750,2,-0.0403549488054607,0.5471129,0.6966666666666667,0.06,-0.0403549488054607,0.5471129,0.30666666666666664
2026-01-12,000768,2,-0.0708609271523177,0.54676336,0.9366666666666666,0.06333333333333334,-0.0708609271523177,0.54676336,0.06666666666666667
2026-01-12,600115,2,-0.0219224283305227,0.5459138,0.46,0.06666666666666667,-0.0219224283305227,0.5459138,0.5433333333333333
2026-01-12,300408,2,0.0996426319108681,0.5451787,0.02666666666666667,0.07,0.0996426319108681,0.5451787,0.9766666666666667
2026-01-12,601689,2,0.0260564331038207,0.5451603,0.14666666666666667,0.07333333333333333,0.0260564331038207,0.5451603,0.8566666666666667
2026-01-12,601111,2,-0.0513966480446927,0.54165494,0.8366666666666667,0.07666666666666666,-0.0513966480446927,0.54165494,0.16666666666666666
2026-01-12,002714,2,-0.0428715874620828,0.5416359,0.7433333333333333,0.08,-0.0428715874620828,0.5416359,0.26
2026-01-12,002415,2,-0.0266875981161696,0.54126483,0.5166666666666667,0.08333333333333333,-0.0266875981161696,0.54126483,0.4866666666666667
2026-01-12,601012,2,-0.0431617264690588,0.540841,0.75,0.08666666666666667,-0.0431617264690588,0.540841,0.25333333333333335
2026-01-12,601601,2,-0.0333333333333333,0.540133,0.6,0.09,-0.0333333333333333,0.540133,0.4033333333333333
2026-01-12,600426,2,0.0657320872274142,0.5393431,0.06,0.09333333333333334,0.0657320872274142,0.5393431,0.9433333333333334
2026-01-12,000792,2,0.0154320987654321,0.5376078,0.2,0.09666666666666666,0.0154320987654321,0.5376078,0.8033333333333333
2026-01-12,600019,2,-0.0448979591836734,0.53721917,0.77,0.1,-0.0448979591836734,0.53721917,0.23333333333333334
2026-01-12,600029,2,-0.05,0.5358741,0.82,0.10333333333333333,-0.05,0.5358741,0.18333333333333332
2026-01-12,300782,2,-0.0434060721062617,0.53437316,0.7533333333333333,0.10666666666666667,-0.0434060721062617,0.53437316,0.25
2026-01-12,300476,2,-0.0393140498808125,0.5338453,0.6866666666666666,0.11,-0.0393140498808125,0.5338453,0.31666666666666665
2026-01-12,002049,2,0.07867021951529,0.53370637,0.043333333333333335,0.11333333333333333,0.07867021951529,0.53370637,0.96
2026-01-12,000301,2,-0.019774011299435,0.5336398,0.43,0.11666666666666667,-0.019774011299435,0.5336398,0.5733333333333334
2026-01-12,688981,2,-0.0034512510785159,0.5332818,0.2866666666666667,0.12,-0.0034512510785159,0.5332818,0.7166666666666667
2026-01-12,600919,2,-0.0388448870368889,0.5332575,0.68,0.12333333333333334,-0.0388448870368889,0.5332575,0.3233333333333333
2026-01-12,688009,2,-0.0616197183098592,0.53322154,0.9033333333333333,0.12666666666666668,-0.0616197183098592,0.53322154,0.1
2026-01-12,601600,2,-0.0398550724637681,0.53313035,0.69,0.13,-0.0398550724637681,0.53313035,0.31333333333333335
2026-01-12,603501,2,-0.0221973094170404,0.5317818,0.4666666666666667,0.13333333333333333,-0.0221973094170404,0.5317818,0.5366666666666666
2026-01-12,002074,2,0.03375,0.53099394,0.13,0.13666666666666666,0.03375,0.53099394,0.8733333333333333
2026-01-12,000425,2,-0.0599828620394173,0.53086,0.8866666666666667,0.14,-0.0599828620394173,0.53086,0.11666666666666667
2026-01-12,600161,2,-0.0169689877121123,0.53076386,0.39666666666666667,0.14333333333333334,-0.0169689877121123,0.53076386,0.6066666666666667
2026-01-12,300124,2,0.0003711952487008,0.53056616,0.25,0.14666666666666667,0.0003711952487008,0.53056616,0.7533333333333333
2026-01-12,300498,2,-0.0604815032295948,0.5299437,0.8933333333333333,0.15,-0.0604815032295948,0.5299437,0.11
2026-01-12,601288,2,-0.044,0.52960825,0.76,0.15333333333333332,-0.044,0.52960825,0.24333333333333335
2026-01-12,002594,2,-0.0221212121212121,0.52949005,0.4633333333333333,0.15666666666666668,-0.0221212121212121,0.52949005,0.54
2026-01-12,002475,2,0.0440251572327044,0.5290844,0.09666666666666666,0.16,0.0440251572327044,0.5290844,0.9066666666666666
2026-01-12,000938,2,0.0224264705882353,0.52883065,0.17,0.16333333333333333,0.0224264705882353,0.52883065,0.8333333333333334
2026-01-12,600809,2,-0.0444975279151158,0.5284591,0.7633333333333333,0.16666666666666666,-0.0444975279151158,0.5284591,0.24
2026-01-12,002459,2,-0.0448877805486284,0.52842486,0.7666666666666667,0.17,-0.0448877805486284,0.52842486,0.23666666666666666
2026-01-12,000807,2,-0.0106512477175896,0.52659976,0.34,0.17333333333333334,-0.0106512477175896,0.52659976,0.6633333333333333
2026-01-12,601658,2,-0.0337078651685392,0.5265701,0.6133333333333333,0.17666666666666667,-0.0337078651685392,0.5265701,0.39
2026-01-12,601088,2,-0.0305197901764425,0.5264611,0.5566666666666666,0.18,-0.0305197901764425,0.5264611,0.44666666666666666
2026-01-12,600176,2,0.0594837261503927,0.52598804,0.07333333333333333,0.18333333333333332,0.0594837261503927,0.52598804,0.93
2026-01-12,601166,2,-0.0420248328557784,0.5257729,0.73,0.18666666666666668,-0.0420248328557784,0.5257729,0.2733333333333333
2026-01-12,601336,2,0.02023988005997,0.5254623,0.18,0.19,0.02023988005997,0.5254623,0.8233333333333334
2026-01-12,300033,2,-0.0625,0.52486545,0.91,0.19333333333333333,-0.0625,0.52486545,0.09333333333333334
2026-01-12,688271,2,-0.052986111111111,0.5248341,0.8433333333333334,0.19666666666666666,-0.052986111111111,0.5248341,0.16
2026-01-12,600438,2,-0.1046182846371348,0.5245678,0.97,0.2,-0.1046182846371348,0.5245678,0.03333333333333333
2026-01-12,002001,2,-0.0031458906802988,0.52443504,0.2833333333333333,0.20333333333333334,-0.0031458906802988,0.52443504,0.72
2026-01-12,601618,2,-0.0161290322580645,0.5241758,0.38666666666666666,0.20666666666666667,-0.0161290322580645,0.5241758,0.6166666666666667
2026-01-12,600085,2,-0.0476190476190476,0.5240607,0.8,0.21,-0.0476190476190476,0.5240607,0.20333333333333334
2026-01-12,300999,2,-0.0173622704507512,0.5240022,0.4033333333333333,0.21333333333333335,-0.0173622704507512,0.5240022,0.6
2026-01-12,300759,2,-0.0114978247358607,0.52351296,0.35333333333333333,0.21666666666666667,-0.0114978247358607,0.52351296,0.65
2026-01-12,600415,2,0.0374999999999999,0.5234963,0.12333333333333334,0.22,0.0374999999999999,0.5234963,0.88
2026-01-12,002648,2,0.0235745614035088,0.5234257,0.16333333333333333,0.22333333333333333,0.0235745614035088,0.5234257,0.84
2026-01-12,603259,2,0.025540275049116,0.52333254,0.15333333333333332,0.22666666666666666,0.025540275049116,0.52333254,0.85
2026-01-12,600570,2,-0.0424542018028496,0.52305055,0.74,0.23,-0.0424542018028496,0.52305055,0.2633333333333333
2026-01-12,600031,2,-0.0317180616740087,0.52249485,0.57,0.23333333333333334,-0.0317180616740087,0.52249485,0.43333333333333335
2026-01-12,600160,2,0.0243768830457408,0.52240646,0.15666666666666668,0.23666666666666666,0.0243768830457408,0.52240646,0.8466666666666667
2026-01-12,688303,2,-0.063782170831779,0.52205366,0.92,0.24,-0.063782170831779,0.52205366,0.08333333333333333
2026-01-12,000568,2,-0.0437589068656216,0.5217072,0.7566666666666667,0.24333333333333335,-0.0437589068656216,0.5217072,0.24666666666666667
2026-01-12,603799,2,0.0403999459532494,0.521458,0.11,0.24666666666666667,0.0403999459532494,0.521458,0.8933333333333333
2026-01-12,600346,2,0.0313051146384479,0.5214404,0.13666666666666666,0.25,0.0313051146384479,0.5214404,0.8666666666666667
2026-01-12,002352,2,-0.0061459667093469,0.5214311,0.31333333333333335,0.25333333333333335,-0.0061459667093469,0.5214311,0.69
2026-01-12,301269,2,0.0169785169785169,0.5212674,0.19666666666666666,0.25666666666666665,0.0169785169785169,0.5212674,0.8066666666666666
2026-01-12,600406,2,0.0453781512605042,0.5212135,0.09,0.26,0.0453781512605042,0.5212135,0.9133333333333333
2026-01-12,600489,2,0.0378184713375795,0.5210678,0.12,0.2633333333333333,0.0378184713375795,0.5210678,0.8833333333333333
2026-01-12,000876,2,-0.0453074433656958,0.5204208,0.78,0.26666666666666666,-0.0453074433656958,0.5204208,0.22333333333333333
2026-01-12,601939,2,-0.0197152245345016,0.5202338,0.4266666666666667,0.27,-0.0197152245345016,0.5202338,0.5766666666666667
2026-01-12,601328,2,-0.0337552742616034,0.52019584,0.6166666666666667,0.2733333333333333,-0.0337552742616034,0.52019584,0.38666666666666666
2026-01-12,003816,2,-0.0203562340966921,0.51927125,0.43666666666666665,0.27666666666666667,-0.0203562340966921,0.51927125,0.5666666666666667
2026-01-12,300014,2,0.0086497580999854,0.51920223,0.21666666666666667,0.28,0.0086497580999854,0.51920223,0.7866666666666666
2026-01-12,601800,2,0.0047449584816132,0.5190612,0.23333333333333334,0.2833333333333333,0.0047449584816132,0.5190612,0.77
2026-01-12,605117,2,-0.005824111822947,0.51869047,0.30333333333333334,0.2866666666666667,-0.005824111822947,0.51869047,0.7
2026-01-12,300059,2,-0.059288537549407,0.51860285,0.88,0.29,-0.059288537549407,0.51860285,0.12333333333333334
2026-01-12,601898,2,-0.0524759793052475,0.51855433,0.84,0.29333333333333333,-0.0524759793052475,0.51855433,0.16333333333333333
2026-01-12,601788,2,-0.0453038674033148,0.5183648,0.7766666666666666,0.2966666666666667,-0.0453038674033148,0.5183648,0.22666666666666666
2026-01-12,001979,2,-0.0087719298245613,0.5183125,0.32666666666666666,0.3,-0.0087719298245613,0.5183125,0.6766666666666666
2026-01-12,002252,2,-0.0382262996941896,0.5180867,0.6633333333333333,0.30333333333333334,-0.0382262996941896,0.5180867,0.34
2026-01-12,601633,2,-0.0135256988277727,0.518041,0.37,0.30666666666666664,-0.0135256988277727,0.518041,0.6333333333333333
2026-01-12,601390,2,-0.043010752688172,0.5179385,0.7466666666666667,0.31,-0.043010752688172,0.5179385,0.25666666666666665
2026-01-12,601009,2,-0.028810408921933,0.5178671,0.54,0.31333333333333335,-0.028810408921933,0.5178671,0.4633333333333333
2026-01-12,300418,2,-0.204,0.5174968,0.9966666666666667,0.31666666666666665,-0.204,0.5174968,0.006666666666666667
2026-01-12,301236,2,-0.0634545454545454,0.5172099,0.9166666666666666,0.32,-0.0634545454545454,0.5172099,0.08666666666666667
2026-01-12,603288,2,-0.0483579001810187,0.51708055,0.8133333333333334,0.3233333333333333,-0.0483579001810187,0.51708055,0.19
2026-01-12,601318,2,-0.0224188790560471,0.5163356,0.47333333333333333,0.32666666666666666,-0.0224188790560471,0.5163356,0.53
2026-01-12,002601,2,-0.0115635997988939,0.5161245,0.3566666666666667,0.33,-0.0115635997988939,0.5161245,0.6466666666666666
2026-01-12,000625,2,-0.0209380234505863,0.515993,0.44666666666666666,0.3333333333333333,-0.0209380234505863,0.515993,0.5566666666666666
2026-01-12,601360,2,-0.0609137055837563,0.5156332,0.8966666666666666,0.33666666666666667,-0.0609137055837563,0.5156332,0.10666666666666667
2026-01-12,601018,2,-0.0216216216216215,0.51548386,0.4533333333333333,0.34,-0.0216216216216215,0.51548386,0.55
2026-01-12,600016,2,-0.0234374999999999,0.51510036,0.49,0.3433333333333333,-0.0234374999999999,0.51510036,0.5133333333333333
2026-01-12,600436,2,-0.0335775687993999,0.51498276,0.61,0.3466666666666667,-0.0335775687993999,0.51498276,0.3933333333333333
2026-01-12,600941,2,-0.0411313614181855,0.5148052,0.7133333333333334,0.35,-0.0411313614181855,0.5148052,0.29
2026-01-12,002938,2,0.0599229287090559,0.5146488,0.06666666666666667,0.35333333333333333,0.0599229287090559,0.5146488,0.9366666666666666
2026-01-12,600025,2,-0.0021739130434782,0.5145124,0.26666666666666666,0.3566666666666667,-0.0021739130434782,0.5145124,0.7366666666666667
2026-01-12,601628,2,-0.0384615384615385,0.51420325,0.67,0.36,-0.0384615384615385,0.51420325,0.3333333333333333
2026-01-12,601766,2,-0.0507757404795487,0.51412874,0.83,0.36333333333333334,-0.0507757404795487,0.51412874,0.17333333333333334
2026-01-12,600377,2,-0.0303285593934286,0.51403785,0.5533333333333333,0.36666666666666664,-0.0303285593934286,0.51403785,0.45
2026-01-12,688187,2,0.0190114068441065,0.51372695,0.18666666666666668,0.37,0.0190114068441065,0.51372695,0.8166666666666667
2026-01-12,002050,2,0.0292402478883548,0.51368654,0.14,0.37333333333333335,0.0292402478883548,0.51368654,0.8633333333333333
2026-01-12,300661,2,0.0066885066885067,0.51358163,0.22333333333333333,0.37666666666666665,0.0066885066885067,0.51358163,0.78
2026-01-12,000983,2,-0.04,0.5135683,0.6933333333333334,0.38,-0.04,0.5135683,0.31
2026-01-12,300122,2,-0.0539314516129031,0.5128225,0.8533333333333334,0.38333333333333336,-0.0539314516129031,0.5128225,0.15
2026-01-12,002460,2,0.00495193708127,0.51247025,0.23,0.38666666666666666,0.00495193708127,0.51247025,0.7733333333333333
2026-01-12,600233,2,0.0094562647754138,0.51241094,0.21333333333333335,0.39,0.0094562647754138,0.51241094,0.79
2026-01-12,600585,2,-0.0247240618101544,0.5123199,0.5,0.3933333333333333,-0.0247240618101544,0.5123199,0.5033333333333333
2026-01-12,600600,2,-0.0292953285827395,0.51223683,0.5466666666666666,0.39666666666666667,-0.0292953285827395,0.51223683,0.45666666666666667
2026-01-12,002304,2,-0.0211958241062955,0.5121106,0.45,0.4,-0.0211958241062955,0.5121106,0.5533333333333333
2026-01-12,601877,2,0.020136518771331,0.51208794,0.18333333333333332,0.4033333333333333,0.020136518771331,0.51208794,0.82
2026-01-12,600362,2,0.1304347826086957,0.51204336,0.01,0.4066666666666667,0.1304347826086957,0.51204336,0.9933333333333333
2026-01-12,600482,2,0.0429970200085142,0.5118338,0.1,0.41,0.0429970200085142,0.5118338,0.9033333333333333
2026-01-12,601117,2,-0.0416156670746634,0.5118315,0.72,0.41333333333333333,-0.0416156670746634,0.5118315,0.2833333333333333
2026-01-12,603893,2,-0.0237733940313606,0.5118201,0.49333333333333335,0.4166666666666667,-0.0237733940313606,0.5118201,0.51
2026-01-12,601818,2,-0.0374639769452449,0.5114532,0.6566666666666666,0.42,-0.0374639769452449,0.5114532,0.3466666666666667
2026-01-12,002028,2,0.1872265966754155,0.5109467,0.0033333333333333335,0.42333333333333334,0.1872265966754155,0.5109467,1.0
2026-01-12,000157,2,-0.0268456375838925,0.5107241,0.52,0.4266666666666667,-0.0268456375838925,0.5107241,0.48333333333333334
2026-01-12,300015,2,-0.0224871224086266,0.5101465,0.48,0.43,-0.0224871224086266,0.5101465,0.5233333333333333
2026-01-12,600009,2,-0.0415267175572519,0.5100619,0.7166666666666667,0.43333333333333335,-0.0415267175572519,0.5100619,0.2866666666666667
2026-01-12,601669,2,0.0608856088560885,0.50924504,0.06333333333333334,0.43666666666666665,0.0608856088560885,0.50924504,0.94
2026-01-12,601136,2,-0.0286298568507156,0.50910294,0.5333333333333333,0.44,-0.0286298568507156,0.50910294,0.47
2026-01-12,000975,2,0.1185446009389671,0.5084435,0.016666666666666666,0.44333333333333336,0.1185446009389671,0.5084435,0.9866666666666667
2026-01-12,601225,2,-0.0416666666666666,0.50839674,0.7233333333333334,0.44666666666666666,-0.0416666666666666,0.50839674,0.28
2026-01-12,600188,2,-0.028268551236749,0.50805277,0.5266666666666666,0.45,-0.028268551236749,0.50805277,0.4766666666666667
2026-01-12,688111,2,-0.1137669966829565,0.5076122,0.9766666666666667,0.4533333333333333,-0.1137669966829565,0.5076122,0.02666666666666667
2026-01-12,601899,2,0.0058823529411763,0.50759757,0.22666666666666666,0.45666666666666667,0.0058823529411763,0.50759757,0.7766666666666666
2026-01-12,002179,2,-0.1216022889842633,0.5075291,0.9833333333333333,0.46,-0.1216022889842633,0.5075291,0.02
2026-01-12,601916,2,-0.0198019801980199,0.5074904,0.43333333333333335,0.4633333333333333,-0.0198019801980199,0.5074904,0.57
2026-01-12,000999,2,-0.0162629757785467,0.50742996,0.3933333333333333,0.4666666666666667,-0.0162629757785467,0.50742996,0.61
2026-01-12,600036,2,-0.0356688040069346,0.5073798,0.63,0.47,-0.0356688040069346,0.5073798,0.37333333333333335
2026-01-12,603369,2,-0.0406006674082312,0.5073208,0.7066666666666667,0.47333333333333333,-0.0406006674082312,0.5073208,0.2966666666666667
2026-01-12,601169,2,-0.0507246376811594,0.50716895,0.8266666666666667,0.4766666666666667,-0.0507246376811594,0.50716895,0.17666666666666667
2026-01-12,601238,2,-0.0177725118483411,0.50704813,0.41333333333333333,0.48,-0.0177725118483411,0.50704813,0.59
2026-01-12,600010,2,-0.1604477611940297,0.5068183,0.9933333333333333,0.48333333333333334,-0.1604477611940297,0.5068183,0.01
