stock_id,date,target_return,train_target,pred_return,fold_id
600515,2026-01-19,-0.0228690228690228,0.22666666666666666,0.48316002,2
600515,2026-01-20,-0.0321888412017167,0.14333333333333334,0.47290286,2
600515,2026-01-21,-0.0342612419700215,0.18333333333333332,0.48951986,2
600515,2026-01-22,-0.0408602150537634,0.17,0.50352705,2
600519,2025-12-24,-0.0106761565836297,0.31666666666666665,0.50801456,2
600519,2025-12-25,-0.0206269401839949,0.19,0.50583947,2
600519,2025-12-26,0.0130256765643894,0.6066666666666667,0.5080318,2
600519,2025-12-29,0.0227551748750892,0.4666666666666667,0.51550734,2
600519,2025-12-30,0.023978417266187,0.5766666666666667,0.5078173,2
600519,2025-12-31,0.0231046931407943,0.55,0.50207007,2
600519,2026-01-05,-0.0093888520470489,0.20666666666666667,0.49715742,2
600519,2026-01-06,-0.0042501814527385,0.36666666666666664,0.50777733,2
600519,2026-01-07,-0.0086627837535919,0.2866666666666667,0.51475936,2
600519,2026-01-08,-0.0148059280169372,0.32666666666666666,0.50436836,2
600519,2026-01-09,-0.0169825946022127,0.29,0.49458393,2
600519,2026-01-12,-0.031462233405056,0.43666666666666665,0.49733844,2
600519,2026-01-13,-0.0223245924875974,0.41,0.4988617,2
600519,2026-01-14,-0.0160885947192734,0.38333333333333336,0.5017631,2
600519,2026-01-15,-0.0308172043010752,0.24,0.501986,2
600519,2026-01-16,-0.0302482089876258,0.15,0.50940144,2
600519,2026-01-19,-0.0282638637187387,0.17333333333333334,0.50435024,2
600519,2026-01-20,-0.0208072454060979,0.26666666666666666,0.49696392,2
600519,2026-01-21,-0.0066345663123793,0.5233333333333333,0.4953661,2
600519,2026-01-22,-0.003805686142825,0.61,0.4831568,2
600522,2025-12-24,-0.060353798126951,0.016666666666666666,0.43820196,2
600522,2025-12-25,-0.016260162601626,0.25,0.43965203,2
600522,2025-12-26,-0.0032590983161326,0.31666666666666665,0.4473277,2
600522,2025-12-29,0.011111111111111,0.31666666666666665,0.4727425,2
600522,2025-12-30,0.0155038759689922,0.4633333333333333,0.4577398,2
600522,2025-12-31,-0.0005509641873277,0.2633333333333333,0.47523963,2
600522,2026-01-05,0.0114441416893733,0.49666666666666665,0.48401207,2
600522,2026-01-06,0.0329670329670329,0.78,0.49090245,2
600522,2026-01-07,-0.0239912758996728,0.17666666666666667,0.49511755,2
600522,2026-01-08,-0.0143329658213892,0.34,0.4901385,2
600522,2026-01-09,-0.0102370689655171,0.42333333333333334,0.486827,2
600522,2026-01-12,0.0170212765957446,0.81,0.47574326,2
600522,2026-01-13,0.0754189944134078,0.93,0.4880828,2
600522,2026-01-14,0.0570469798657718,0.88,0.4770214,2
600522,2026-01-15,0.0435492651061513,0.8466666666666667,0.47106153,2
600522,2026-01-16,-0.0015690376569038,0.44333333333333336,0.46240437,2
600522,2026-01-19,0.0332467532467532,0.8133333333333334,0.46017614,2
600522,2026-01-20,0.1058201058201058,0.9633333333333334,0.46648705,2
600522,2026-01-21,0.1632759520083462,0.99,0.47164738,2
600522,2026-01-22,0.1241487689889996,0.9633333333333334,0.49058157,2
600547,2025-12-24,-0.0256932078351565,0.09333333333333334,0.52294606,2
600547,2025-12-25,-0.0022761760242791,0.5133333333333333,0.47723913,2
600547,2025-12-26,0.0123425692695212,0.5966666666666667,0.4545855,2
600547,2025-12-29,0.1018817204301075,0.9133333333333333,0.47327542,2
600547,2025-12-30,0.0704960835509139,0.86,0.47998396,2
600547,2025-12-31,0.0392902408111533,0.6966666666666667,0.4847704,2
600547,2026-01-05,0.1112216969395372,0.95,0.48818165,2
600547,2026-01-06,0.092949499878019,0.9266666666666666,0.47678977,2
600547,2026-01-07,0.1414634146341462,0.97,0.46518797,2
600547,2026-01-08,0.1292682926829267,0.97,0.4647588,2
600547,2026-01-09,0.0523958799820868,0.9066666666666666,0.43595695,2
600547,2026-01-12,0.0479910714285714,0.9166666666666666,0.45096,2
600547,2026-01-13,0.0066239316239315,0.69,0.44305694,2
600547,2026-01-14,0.0565874730021598,0.8766666666666667,0.44863093,2
600547,2026-01-15,0.051063829787234,0.87,0.46656817,2
600547,2026-01-16,0.1179978700745473,0.9533333333333334,0.49123186,2
600547,2026-01-19,0.1178093822967523,0.9733333333333334,0.48101446,2
600547,2026-01-20,0.0936222403924774,0.95,0.49258175,2
600547,2026-01-21,0.1269230769230769,0.98,0.5077217,2
600547,2026-01-22,0.2192798628310153,0.99,0.4837316,2
600570,2025-12-24,0.0205733558178752,0.77,0.4880764,2
600570,2025-12-25,0.0063354451483827,0.6466666666666666,0.4811555,2
600570,2025-12-26,0.0310725025058469,0.79,0.48983324,2
600570,2025-12-29,0.0437086092715232,0.6533333333333333,0.49333394,2
600570,2025-12-30,0.0188367481824189,0.51,0.5004358,2
600570,2025-12-31,0.0225314777998674,0.5433333333333333,0.5026368,2
600570,2026-01-05,0.0272197018794556,0.6633333333333333,0.49575877,2
600570,2026-01-06,0.0910532994923857,0.92,0.49353337,2
600570,2026-01-07,0.0609795653584172,0.89,0.50454074,2
600570,2026-01-08,0.1114711600777706,0.9566666666666667,0.48441905,2
600570,2026-01-09,0.0741324921135646,0.94,0.48084906,2
600570,2026-01-12,-0.0424542018028496,0.2633333333333333,0.49436718,2
600570,2026-01-13,0.0140629776826658,0.76,0.53160393,2
600570,2026-01-14,-0.0612244897959183,0.08666666666666667,0.48313397,2
600570,2026-01-15,-0.0455212922173275,0.12,0.538525,2
600570,2026-01-16,-0.0145763741269359,0.2833333333333333,0.52669644,2
600570,2026-01-19,-0.0126620440156769,0.32,0.4341909,2
600570,2026-01-20,0.0059006211180123,0.6366666666666667,0.41549644,2
600570,2026-01-21,0.0052307692307691,0.6866666666666666,0.41123766,2
600570,2026-01-22,-0.0135593220338981,0.49333333333333335,0.4214407,2
600584,2025-12-24,0.002691065662002,0.5833333333333334,0.4821564,2
600584,2025-12-25,0.0064935064935065,0.65,0.48973563,2
600584,2025-12-26,0.0486280901928823,0.88,0.50094587,2
600584,2025-12-29,0.06925814399124,0.8133333333333334,0.5052564,2
600584,2025-12-30,0.0413311862587226,0.7233333333333334,0.5028375,2
600584,2025-12-31,0.0551075268817205,0.8166666666666667,0.5132183,2
600584,2026-01-05,0.0875647668393783,0.92,0.506059,2
600584,2026-01-06,0.1136712749615975,0.9366666666666666,0.5169489,2
600584,2026-01-07,0.0876288659793814,0.94,0.51408315,2
600584,2026-01-08,0.0626751592356686,0.8933333333333333,0.5255642,2
600584,2026-01-09,0.0719390185802763,0.9366666666666666,0.501239,2
600584,2026-01-12,0.1301149425287357,0.99,0.55208105,2
600584,2026-01-13,0.1571090047393365,0.9933333333333333,0.556931,2
600584,2026-01-14,0.1750179812994487,0.99,0.51379615,2
600584,2026-01-15,0.2131111111111111,0.99,0.4896152,2
600584,2026-01-16,0.0048820179007321,0.5833333333333334,0.52365994,2
600584,2026-01-19,0.0,0.56,0.563643,2
600584,2026-01-20,-0.0373393185064273,0.10666666666666667,0.5271113,2
600584,2026-01-21,-0.0976369298406302,0.013333333333333334,0.5107492,2
600584,2026-01-22,0.0,0.6583333333333333,0.5794448,2
600585,2025-12-24,-0.0210762331838564,0.14333333333333334,0.49887607,2
600585,2025-12-25,-0.0182954038375725,0.21333333333333335,0.5017221,2
600585,2025-12-26,-0.0049549549549548,0.28,0.51604676,2
600585,2025-12-29,0.0139954853273137,0.36333333333333334,0.50603044,2
600585,2025-12-30,0.0361887311039852,0.68,0.5067586,2
600585,2025-12-31,0.0413636363636363,0.71,0.5026503,2
600585,2026-01-05,0.0298777727478496,0.6833333333333333,0.5039273,2
600585,2026-01-06,0.0084594835262689,0.5633333333333334,0.48896036,2
600585,2026-01-07,-0.0017683465959328,0.36666666666666664,0.49610043,2
600585,2026-01-08,-0.0222610213880401,0.23333333333333334,0.4929117,2
600585,2026-01-09,-0.0065934065934065,0.5066666666666667,0.5029663,2
600585,2026-01-12,-0.0247240618101544,0.5033333333333333,0.49849752,2
600585,2026-01-13,-0.011957484499557,0.5166666666666667,0.49612427,2
600585,2026-01-14,0.0491071428571428,0.85,0.49932456,2
600585,2026-01-15,0.0278761061946902,0.8133333333333334,0.49075598,2
600585,2026-01-16,0.0864644635581711,0.91,0.5065395,2
600585,2026-01-19,0.0636485880770953,0.91,0.49582726,2
600585,2026-01-20,0.0170212765957446,0.7333333333333333,0.51697624,2
600585,2026-01-21,0.019371502367628,0.77,0.53543186,2
600585,2026-01-22,0.0241666666666666,0.79,0.50721633,2
600588,2025-12-24,0.0331230283911671,0.85,0.52125806,2
600588,2025-12-25,0.0300925925925925,0.8466666666666667,0.5208941,2
600588,2025-12-26,0.0583657587548637,0.9233333333333333,0.50148696,2
600588,2025-12-29,0.0570987654320987,0.76,0.50575286,2
600588,2025-12-30,0.0534351145038168,0.81,0.5135074,2
600588,2025-12-31,0.0344569288389512,0.6633333333333333,0.5087955,2
600588,2026-01-05,0.0977941176470587,0.93,0.5052628,2
600588,2026-01-06,0.2175182481751826,0.9866666666666667,0.5008264,2
600588,2026-01-07,0.2789855072463768,0.9933333333333333,0.50874704,2
600588,2026-01-08,0.3475742215785663,0.9933333333333333,0.51081735,2
600588,2026-01-09,0.1326188881446753,0.9866666666666667,0.4894778,2
600588,2026-01-12,-0.0353717026378897,0.37666666666666665,0.50894916,2
600588,2026-01-13,-0.1048158640226629,0.016666666666666666,0.53706634,2
600588,2026-01-14,-0.1939817302525523,0.0033333333333333335,0.5237197,2
600588,2026-01-15,-0.101123595505618,0.006666666666666667,0.5374317,2
600588,2026-01-16,-0.0167806090739589,0.26,0.6079481,2
600588,2026-01-19,0.0094936708860759,0.6833333333333333,0.569202,2
600588,2026-01-20,0.0353333333333332,0.82,0.5750631,2
600588,2026-01-21,0.0388157894736843,0.8466666666666667,0.5616028,2
600588,2026-01-22,-0.0227560050568899,0.37,0.48653674,2
600600,2025-12-24,-0.011297611362169,0.30666666666666664,0.5026233,2
600600,2025-12-25,-0.012258064516129,0.34,0.5041964,2
600600,2025-12-26,-0.0006470397929473,0.36666666666666664,0.5056285,2
600600,2025-12-29,0.0155026109660573,0.38,0.50917786,2
600600,2025-12-30,0.0089781260202415,0.37,0.48944882,2
600600,2025-12-31,0.011430437622469,0.42,0.49338704,2
600600,2026-01-05,0.0067983166073163,0.4266666666666667,0.5018482,2
600600,2026-01-06,0.0147838663024265,0.6233333333333333,0.48537645,2
600600,2026-01-07,0.0132664617375828,0.6333333333333333,0.4945557,2
600600,2026-01-08,0.0058120762027768,0.68,0.49373505,2
600600,2026-01-09,-0.005144694533762,0.54,0.49678245,2
600600,2026-01-12,-0.0292953285827395,0.45666666666666667,0.4947687,2
600600,2026-01-13,-0.0060673798499121,0.5866666666666667,0.49848217,2
600600,2026-01-14,0.003852327447833,0.5966666666666667,0.5003289,2
600600,2026-01-15,0.0012928248222366,0.6266666666666667,0.5028755,2
600600,2026-01-16,0.0109298531810766,0.6466666666666666,0.5029805,2
600600,2026-01-19,-0.0072289156626505,0.4033333333333333,0.49514395,2
600600,2026-01-20,-0.0102334505916213,0.41333333333333333,0.4918068,2
600600,2026-01-21,-0.0146868947708198,0.41,0.50184697,2
600600,2026-01-22,-0.0284008391157011,0.3,0.49262825,2
600660,2025-12-24,0.0218839200761179,0.7833333333333333,0.49613482,2
600660,2025-12-25,0.0161543287327477,0.76,0.49810928,2
600660,2025-12-26,0.0117831893165748,0.58,0.50226873,2
600660,2025-12-29,0.0214183722037124,0.4533333333333333,0.5126507,2
600660,2025-12-30,-0.0012414649286157,0.22,0.50074583,2
600660,2025-12-31,-0.0197561352060502,0.12333333333333334,0.49648306,2
600660,2026-01-05,-0.0133540372670807,0.18333333333333332,0.50808096,2
600660,2026-01-06,-0.0330848089468779,0.12666666666666668,0.50700283,2
600660,2026-01-07,-0.0487880671224363,0.056666666666666664,0.5072077,2
600660,2026-01-08,-0.0472366556447804,0.07,0.5062526,2
600660,2026-01-09,-0.0377714825306891,0.08666666666666667,0.49204597,2
600660,2026-01-12,-0.0175100401606424,0.5933333333333334,0.4910453,2
600660,2026-01-13,-0.0009800718719371,0.6366666666666667,0.4833152,2
600660,2026-01-14,0.0213187902825978,0.7466666666666667,0.48785654,2
600660,2026-01-15,-0.0026169447170429,0.6,0.48065835,2
600660,2026-01-16,0.001471550032701,0.52,0.49075052,2
600660,2026-01-19,0.0029431000654021,0.6133333333333333,0.4921681,2
600660,2026-01-20,-0.010355987055016,0.4066666666666667,0.49434462,2
600660,2026-01-21,0.0249262053132174,0.8066666666666666,0.50221324,2
600660,2026-01-22,0.0146938775510203,0.7566666666666667,0.49815124,2
600674,2025-12-24,-0.0231904427266339,0.12333333333333334,0.4907729,2
600674,2025-12-25,-0.023859649122807,0.16,0.49329388,2
600674,2025-12-26,-0.0196629213483145,0.12333333333333334,0.49185455,2
600674,2025-12-29,0.0007147962830593,0.18333333333333332,0.48454732,2
600674,2025-12-30,0.0107913669064748,0.4,0.45813334,2
600674,2025-12-31,0.0064701653486701,0.3233333333333333,0.48004198,2
600674,2026-01-05,0.0042979942693409,0.37666666666666665,0.48806491,2
600674,2026-01-06,0.0,0.435,0.4875724,2
600674,2026-01-07,0.001423487544484,0.43333333333333335,0.4923807,2
600674,2026-01-08,-0.0057142857142857,0.45666666666666667,0.48835653,2
600674,2026-01-09,-0.0106990014265334,0.4033333333333333,0.49507108,2
600674,2026-01-12,-0.0028571428571428,0.7266666666666667,0.500882,2
600674,2026-01-13,0.0035536602700782,0.6633333333333333,0.4920274,2
600674,2026-01-14,0.0287356321839081,0.7966666666666666,0.49893123,2
600674,2026-01-15,0.0194664744051909,0.7866666666666666,0.50091285,2
600674,2026-01-16,0.0121776504297993,0.66,0.5064948,2
600674,2026-01-19,-0.0070821529745043,0.41,0.5032635,2
600674,2026-01-20,-0.026536312849162,0.17666666666666667,0.5032519,2
600674,2026-01-21,-0.0219236209335218,0.31333333333333335,0.5119802,2
600674,2026-01-22,-0.0318471337579617,0.25333333333333335,0.4982612,2
600690,2025-12-24,-0.0097014925373135,0.33666666666666667,0.50340647,2
600690,2025-12-25,-0.0178571428571428,0.22666666666666666,0.49208257,2
600690,2025-12-26,-0.0193452380952381,0.13,0.50536233,2
600690,2025-12-29,-0.0067847719562758,0.12,0.50397915,2
600690,2025-12-30,-0.0097965335342877,0.16,0.49863237,2
600690,2025-12-31,-0.0079545454545455,0.20333333333333334,0.4994071,2
600690,2026-01-05,-0.0106221547799696,0.19333333333333333,0.49124599,2
600690,2026-01-06,-0.003415559772296,0.37666666666666665,0.49633822,2
600690,2026-01-07,-0.0117960426179603,0.25666666666666665,0.49701887,2
600690,2026-01-08,-0.0141275295914471,0.3433333333333333,0.49582458,2
600690,2026-01-09,-0.0065184049079755,0.51,0.49011874,2
600690,2026-01-12,-0.023229246001523,0.5166666666666667,0.48664802,2
600690,2026-01-13,-0.0011551790527533,0.6333333333333333,0.4953314,2
600690,2026-01-14,0.0197521301316808,0.7433333333333333,0.49347883,2
600690,2026-01-15,0.0007719027402548,0.62,0.49736637,2
600690,2026-01-16,0.0124756335282651,0.6633333333333333,0.50414807,2
600690,2026-01-19,-0.0100231303006938,0.36333333333333334,0.5007342,2
600690,2026-01-20,-0.0281048233953664,0.15333333333333332,0.5029367,2
600690,2026-01-21,-0.0169687620516777,0.37666666666666665,0.50082344,2
600690,2026-01-22,-0.0331151328455912,0.25,0.49399707,2
600741,2025-12-24,0.0059820538384845,0.62,0.49003923,2
600741,2025-12-25,0.0014955134596211,0.5866666666666667,0.49065533,2
600741,2025-12-26,0.0105263157894736,0.55,0.50499815,2
600741,2025-12-29,0.0521255060728744,0.7233333333333334,0.5023502,2
600741,2025-12-30,0.0257680872150644,0.5933333333333334,0.50011325,2
600741,2025-12-31,0.0169238427078147,0.47333333333333333,0.48798814,2
600741,2026-01-05,0.0094246031746032,0.45666666666666667,0.49119198,2
600741,2026-01-06,-0.0259740259740259,0.17333333333333334,0.47532392,2
600741,2026-01-07,-0.0265700483091787,0.15666666666666668,0.4863788,2
600741,2026-01-08,-0.0210474791972589,0.26666666666666666,0.49164626,2
600741,2026-01-09,-0.0108108108108108,0.4,0.4756322,2
600741,2026-01-12,0.0,0.7466666666666667,0.47166482,2
600741,2026-01-13,0.011910669975186,0.74,0.473938,2
600741,2026-01-14,0.032,0.81,0.48032403,2
600741,2026-01-15,0.0258320914058619,0.8066666666666666,0.47686267,2
600741,2026-01-16,0.0246913580246913,0.76,0.48679498,2
600741,2026-01-19,0.0073565473271211,0.6566666666666666,0.48469076,2
600741,2026-01-20,-0.0222868217054263,0.24333333333333335,0.4889979,2
600741,2026-01-21,-0.0416464891041162,0.14,0.49186486,2
600741,2026-01-22,-0.0655421686746987,0.03333333333333333,0.49605572,2
600760,2025-12-24,0.0111530850872459,0.68,0.51069313,2
600760,2025-12-25,-0.0076548364648572,0.43333333333333335,0.5025011,2
600760,2025-12-26,0.0185834502103786,0.6866666666666666,0.5025772,2
600760,2025-12-29,0.0502450980392157,0.7,0.49371958,2
600760,2025-12-30,0.0398505603985056,0.71,0.49047217,2
600760,2025-12-31,0.1132538569424964,0.9666666666666667,0.48939347,2
600760,2026-01-05,0.0843373493975903,0.9133333333333333,0.48817095,2
600760,2026-01-06,0.0368394732455408,0.8033333333333333,0.46570224,2
600760,2026-01-07,0.0232677502138579,0.72,0.48457682,2
600760,2026-01-08,-0.058740157480315,0.03,0.47558194,2
600760,2026-01-09,-0.0476190476190476,0.043333333333333335,0.5251922,2
600760,2026-01-12,-0.057877813504823,0.13666666666666666,0.49222088,2
600760,2026-01-13,0.0123725129576993,0.75,0.46854874,2
600760,2026-01-14,0.0043500083654007,0.6033333333333334,0.4502918,2
600760,2026-01-15,-0.0075,0.5466666666666666,0.4525049,2
600760,2026-01-16,0.0349829351535835,0.8033333333333333,0.47700197,2
600760,2026-01-19,-0.0156895127993393,0.2833333333333333,0.47284746,2
600760,2026-01-20,-0.0519740129935032,0.05,0.47697642,2
600760,2026-01-21,-0.0418136020151133,0.13333333333333333,0.48116386,2
600760,2026-01-22,-0.0769991755976917,0.023333333333333334,0.48377267,2
600795,2025-12-24,-0.132996632996633,0.0033333333333333335,0.49009797,2
600795,2025-12-25,-0.1517706576728498,0.0033333333333333335,0.49761748,2
600795,2025-12-26,-0.1225919439579684,0.0033333333333333335,0.5046222,2
600795,2025-12-29,-0.0584905660377359,0.006666666666666667,0.5073327,2
600795,2025-12-30,-0.0252427184466019,0.08,0.54714495,2
600795,2025-12-31,-0.0119284294234591,0.16666666666666666,0.5576258,2
600795,2026-01-05,-0.0179640718562873,0.14666666666666667,0.5242166,2
600795,2026-01-06,-0.0080160320641281,0.31666666666666665,0.50900537,2
600795,2026-01-07,-0.0079681274900397,0.29333333333333333,0.50704336,2
600795,2026-01-08,-0.0221327967806842,0.24,0.54144406,2
600795,2026-01-09,-0.0081300813008131,0.47,0.5613158,2
600795,2026-01-12,-0.0323232323232323,0.42333333333333334,0.5727182,2
600795,2026-01-13,-0.0120481927710842,0.5133333333333333,0.5683851,2
600795,2026-01-14,0.0246913580246914,0.7733333333333333,0.5697314,2
600795,2026-01-15,0.0040983606557377,0.6633333333333333,0.5437737,2
600795,2026-01-16,0.0125260960334028,0.6666666666666666,0.51047975,2
600795,2026-01-19,-0.0284552845528456,0.16666666666666666,0.479948,2
600795,2026-01-20,-0.0481927710843373,0.056666666666666664,0.50952053,2
600795,2026-01-21,-0.0469387755102041,0.09333333333333334,0.5384873,2
600795,2026-01-22,-0.0494845360824742,0.11,0.53286844,2
600803,2025-12-24,-0.0086705202312138,0.3566666666666667,0.53346103,2
600803,2025-12-25,-0.0114340161981896,0.35333333333333333,0.5081164,2
600803,2025-12-26,-0.0190294957183634,0.13333333333333333,0.5038868,2
600803,2025-12-29,-0.0221047573282076,0.04,0.5025981,2
600803,2025-12-30,-0.0247813411078717,0.08666666666666667,0.4907605,2
600803,2025-12-31,-0.0289156626506023,0.08333333333333333,0.49828234,2
600803,2026-01-05,-0.0329776915615906,0.06333333333333334,0.50839543,2
600803,2026-01-06,-0.0186732186732186,0.21666666666666667,0.5038949,2
600803,2026-01-07,0.0009965122072745,0.42,0.49828762,2
600803,2026-01-08,-0.0198511166253102,0.28,0.48533225,2
600803,2026-01-09,-0.002507522567703,0.58,0.5025495,2
600803,2026-01-12,-0.0300450676014021,0.4533333333333333,0.48809904,2
600803,2026-01-13,-0.0084619213539073,0.56,0.49240115,2
600803,2026-01-14,0.0126582278481012,0.6866666666666666,0.49645147,2
600803,2026-01-15,-0.0085470085470086,0.5366666666666666,0.49986926,2
600803,2026-01-16,0.040268456375839,0.8233333333333334,0.5070549,2
600803,2026-01-19,-0.0035140562248995,0.47,0.48597068,2
600803,2026-01-20,-0.0104999999999999,0.39666666666666667,0.5035541,2
600803,2026-01-21,-0.0192697768762677,0.3433333333333333,0.5175958,2
600803,2026-01-22,-0.0238213399503722,0.35333333333333333,0.50027007,2
600809,2025-12-24,-0.0191531685137822,0.17666666666666667,0.515033,2
600809,2025-12-25,-0.036067415730337,0.07333333333333333,0.5019212,2
600809,2025-12-26,0.0038457188100893,0.44,0.50266325,2
600809,2025-12-29,0.0227986972173018,0.47333333333333333,0.509564,2
600809,2025-12-30,0.0242785954340016,0.5833333333333334,0.5000133,2
600809,2025-12-31,0.0454015619536075,0.7566666666666667,0.49917752,2
600809,2026-01-05,-0.0049577464788732,0.26666666666666666,0.4980895,2
600809,2026-01-06,0.0056424581005586,0.52,0.47848907,2
600809,2026-01-07,0.0003959947954968,0.41,0.49752164,2
600809,2026-01-08,-0.0275408373752577,0.19,0.4937352,2
600809,2026-01-09,-0.0132487826973162,0.35333333333333333,0.4975656,2
600809,2026-01-12,-0.0444975279151158,0.24,0.4964175,2
600809,2026-01-13,-0.0420719294277312,0.16,0.49655393,2
600809,2026-01-14,-0.0196640486154905,0.31,0.4934742,2
600809,2026-01-15,-0.0418866192334174,0.15666666666666668,0.49161497,2
600809,2026-01-16,-0.0290697674418604,0.15666666666666668,0.49680325,2
600809,2026-01-19,-0.0277449822904367,0.18666666666666668,0.50451154,2
600809,2026-01-20,-0.0352631578947367,0.12,0.48504528,2
600809,2026-01-21,-0.0364115462929692,0.17,0.5054607,2
600809,2026-01-22,-0.0317365269461077,0.25666666666666665,0.49152577,2
600845,2025-12-24,0.0149253731343282,0.7133333333333334,0.5077937,2
600845,2025-12-25,0.0176904176904176,0.7866666666666666,0.50998586,2
600845,2025-12-26,0.0087209302325581,0.53,0.5006063,2
600845,2025-12-29,0.0268948655256724,0.52,0.48946118,2
600845,2025-12-30,0.0593137254901961,0.83,0.49680227,2
600845,2025-12-31,0.1216803476581361,0.97,0.5063167,2
600845,2026-01-05,0.147934678194044,0.9766666666666667,0.50254184,2
600845,2026-01-06,0.187142857142857,0.9766666666666667,0.50259334,2
600845,2026-01-07,0.1568718186024988,0.98,0.50386477,2
600845,2026-01-08,0.0512268618166164,0.8766666666666667,0.49780515,2
600845,2026-01-09,0.0301255230125523,0.8233333333333334,0.49393493,2
600845,2026-01-12,-0.0417168070597673,0.27666666666666667,0.49290127,2
600845,2026-01-13,-0.0484,0.10666666666666667,0.5459722,2
600845,2026-01-14,-0.0466830466830466,0.13333333333333333,0.5483024,2
600845,2026-01-15,-0.0389926888708365,0.18666666666666668,0.5376531,2
600845,2026-01-16,-0.0079531184596065,0.35333333333333333,0.5216521,2
600845,2026-01-19,0.0067255149222362,0.6466666666666666,0.47968787,2
600845,2026-01-20,0.0330756013745704,0.8033333333333333,0.4587644,2
600845,2026-01-21,0.0092983939137784,0.7033333333333334,0.4650773,2
600845,2026-01-22,0.0037974683544304,0.6933333333333334,0.48528042,2
600875,2025-12-24,-0.0121951219512196,0.2833333333333333,0.44878644,2
600875,2025-12-25,-0.0076458752515092,0.43666666666666665,0.45772246,2
600875,2025-12-26,-0.0281188118811881,0.07,0.44128746,2
600875,2025-12-29,0.0256304257957833,0.5166666666666667,0.45458597,2
600875,2025-12-30,0.0452674897119341,0.76,0.4511326,2
600875,2025-12-31,0.0300081103000811,0.61,0.45372915,2
600875,2026-01-05,0.0599022004889975,0.8333333333333334,0.47186303,2
600875,2026-01-06,0.0225715437323659,0.7066666666666667,0.4783327,2
600875,2026-01-07,0.0070866141732284,0.5333333333333333,0.47450465,2
600875,2026-01-08,-0.0204724409448817,0.27,0.487553,2
600875,2026-01-09,-0.0057670126874279,0.5266666666666666,0.47191614,2
600875,2026-01-12,0.0047299960583366,0.7666666666666667,0.4680718,2
600875,2026-01-13,0.0625488663017981,0.9,0.4685728,2
600875,2026-01-14,0.0522508038585208,0.86,0.47350413,2
600875,2026-01-15,0.0549110595514308,0.8833333333333333,0.43494827,2
600875,2026-01-16,0.0596312279325225,0.8733333333333333,0.39677948,2
600875,2026-01-19,0.008094186902134,0.6666666666666666,0.387719,2
600875,2026-01-20,0.0275019098548509,0.7833333333333333,0.4329378,2
600875,2026-01-21,-0.0183284457478005,0.36333333333333334,0.41366678,2
600875,2026-01-22,-0.0214735283228432,0.38,0.42261583,2
600886,2025-12-24,-0.0267459138187221,0.08666666666666667,0.49074686,2
600886,2025-12-25,-0.0201492537313432,0.19666666666666666,0.49405962,2
600886,2025-12-26,-0.0193740685543965,0.12666666666666668,0.4902951,2
600886,2025-12-29,-0.0007570022710069,0.15666666666666668,0.49452978,2
600886,2025-12-30,0.0122137404580152,0.42,0.4816405,2
600886,2025-12-31,0.0106626047220106,0.41,0.4860035,2
600886,2026-01-05,0.0106382978723403,0.48333333333333334,0.49292603,2
600886,2026-01-06,0.0075757575757575,0.5533333333333333,0.49161857,2
600886,2026-01-07,0.0120663650075416,0.62,0.47882047,2
600886,2026-01-08,-0.0007535795026376,0.56,0.48449588,2
600886,2026-01-09,-0.0030075187969924,0.5733333333333334,0.49694955,2
600886,2026-01-12,-0.0082706766917291,0.6833333333333333,0.5055334,2
600886,2026-01-13,-0.0029806259314455,0.6166666666666667,0.50504684,2
600886,2026-01-14,0.0196078431372549,0.7366666666666667,0.5030073,2
600886,2026-01-15,0.0,0.6166666666666667,0.5032314,2
600886,2026-01-16,0.0098559514783927,0.63,0.5056925,2
600886,2026-01-19,-0.015695067264574,0.28,0.49579442,2
600886,2026-01-20,-0.0258875739644969,0.18666666666666668,0.5056987,2
600886,2026-01-21,-0.0180995475113121,0.36666666666666664,0.5108176,2
600886,2026-01-22,-0.0337837837837838,0.23333333333333334,0.49755776,2
600887,2025-12-24,-0.0044982698961936,0.42,0.50387096,2
600887,2025-12-25,-0.0225563909774436,0.17,0.5072613,2
600887,2025-12-26,-0.018563080096253,0.13666666666666666,0.51327556,2
600887,2025-12-29,-0.0038247566063977,0.14,0.5170886,2
600887,2025-12-30,-0.0302398331595412,0.05,0.5119822,2
600887,2025-12-31,-0.0486013986013985,0.03666666666666667,0.50437576,2
600887,2026-01-05,-0.0304728546409806,0.07333333333333333,0.50822353,2
600887,2026-01-06,-0.031762652705061,0.13666666666666666,0.49265772,2
600887,2026-01-07,-0.0139784946236558,0.24,0.49626204,2
600887,2026-01-08,0.0069827269386255,0.6866666666666666,0.49660632,2
600887,2026-01-09,-0.0122832369942197,0.36333333333333334,0.47785836,2
600887,2026-01-12,-0.0266762797404469,0.49,0.5019685,2
600887,2026-01-13,-0.0141766630316248,0.49666666666666665,0.50843406,2
600887,2026-01-14,-0.0054744525547446,0.5033333333333333,0.49434054,2
600887,2026-01-15,-0.018288222384784,0.4166666666666667,0.48816025,2
600887,2026-01-16,-0.007037037037037,0.37,0.49271956,2
600887,2026-01-19,-0.0106932153392331,0.3466666666666667,0.4798627,2
600887,2026-01-20,-0.0205504587155963,0.27,0.48471755,2
600887,2026-01-21,-0.0152757078986588,0.4033333333333333,0.4973951,2
600887,2026-01-22,-0.0264826557254756,0.3233333333333333,0.4832962,2
