stock_id,date,target_return,train_target,pred_return,fold_id
600176,2025-12-26,0.0512665862484921,0.8966666666666666,0.5088699,2
600176,2025-12-29,0.0999375390381012,0.9033333333333333,0.49095368,2
600176,2025-12-30,0.0562613430127042,0.8166666666666667,0.4916883,2
600176,2025-12-31,0.0180232558139533,0.49,0.47374544,2
600176,2026-01-05,0.0240963855421687,0.64,0.4816804,2
600176,2026-01-06,0.0119250425894377,0.58,0.48428372,2
600176,2026-01-07,0.0097365406643756,0.58,0.49778283,2
600176,2026-01-08,0.0028555111364935,0.6366666666666667,0.51127255,2
600176,2026-01-09,0.0280112044817928,0.7966666666666666,0.5254447,2
600176,2026-01-12,0.0594837261503927,0.93,0.5476119,2
600176,2026-01-13,0.0890527509926262,0.9633333333333334,0.5356442,2
600176,2026-01-14,0.0865603644646924,0.93,0.5375106,2
600176,2026-01-15,0.1389645776566756,0.9766666666666667,0.48145407,2
600176,2026-01-16,0.1144067796610169,0.95,0.48060787,2
600176,2026-01-19,0.0812499999999999,0.9433333333333334,0.49860072,2
600176,2026-01-20,0.0754716981132074,0.92,0.49050358,2
600176,2026-01-21,-0.0124401913875598,0.43,0.45040002,2
600176,2026-01-22,0.036596958174905,0.86,0.45848715,2
600183,2025-12-24,-0.0193150684931506,0.17333333333333334,0.50182694,2
600183,2025-12-25,0.0398981324278438,0.8733333333333333,0.54552877,2
600183,2025-12-26,-0.0249463519313305,0.09,0.41816172,2
600183,2025-12-29,-0.0197404748757592,0.056666666666666664,0.54834735,2
600183,2025-12-30,0.0099175862550635,0.38333333333333336,0.4971214,2
600183,2025-12-31,-0.0476190476190476,0.04,0.50883985,2
600183,2026-01-05,-0.0453920220082529,0.03666666666666667,0.4444321,2
600183,2026-01-06,-0.0429516969440924,0.08333333333333333,0.5028968,2
600183,2026-01-07,-0.0793914246196404,0.013333333333333334,0.49674758,2
600183,2026-01-08,-0.0568571428571428,0.04,0.50204474,2
600183,2026-01-09,-0.0056195965417867,0.53,0.44947693,2
600183,2026-01-12,-0.0042672160094172,0.7133333333333334,0.46000707,2
600183,2026-01-13,0.0516826923076923,0.8733333333333333,0.41617385,2
600183,2026-01-14,0.0224174492578007,0.7566666666666667,0.43218914,2
600183,2026-01-15,0.0450659324735545,0.85,0.42442197,2
600183,2026-01-16,0.1097975469188709,0.9466666666666667,0.45960125,2
600183,2026-01-19,0.01,0.6866666666666666,0.4779362,2
600183,2026-01-20,0.0407407407407407,0.8366666666666667,0.4806111,2
600183,2026-01-21,0.0160843039378812,0.75,0.4843631,2
600183,2026-01-22,-0.0131824234354193,0.5033333333333333,0.45101428,2
600188,2025-12-24,-0.01193139448173,0.29333333333333333,0.51473886,2
600188,2025-12-25,-0.009789156626506,0.38333333333333336,0.51390564,2
600188,2025-12-26,-0.0148809523809524,0.16666666666666666,0.51909405,2
600188,2025-12-29,0.0231343283582089,0.4766666666666667,0.53026056,2
600188,2025-12-30,0.0679245283018867,0.8533333333333334,0.517085,2
600188,2025-12-31,0.0730038022813689,0.8733333333333333,0.5138669,2
600188,2026-01-05,0.0687311178247734,0.87,0.5009153,2
600188,2026-01-06,0.0320933625091174,0.77,0.5196588,2
600188,2026-01-07,-0.0056537102473498,0.31666666666666665,0.47926307,2
600188,2026-01-08,-0.0085046066619419,0.42333333333333334,0.48848465,2
600188,2026-01-09,-0.0169611307420495,0.29333333333333333,0.4939801,2
600188,2026-01-12,-0.028268551236749,0.4766666666666667,0.49866548,2
600188,2026-01-13,-0.0163468372423596,0.47,0.52031726,2
600188,2026-01-14,-0.0007147962830592,0.5633333333333334,0.52520174,2
600188,2026-01-15,-0.0043134435657799,0.58,0.5395583,2
600188,2026-01-16,0.0254545454545453,0.7666666666666667,0.5327771,2
600188,2026-01-19,0.0007225433526011,0.5666666666666667,0.5083002,2
600188,2026-01-20,0.0236051502145923,0.75,0.5165288,2
600188,2026-01-21,0.0021660649819494,0.66,0.5189545,2
600188,2026-01-22,0.0354609929078014,0.8433333333333334,0.51520914,2
600196,2025-12-24,-0.022517534145441,0.13333333333333333,0.5200699,2
600196,2025-12-25,-0.0155555555555554,0.2633333333333333,0.51138,2
600196,2025-12-26,0.0156308150353554,0.6366666666666667,0.5056344,2
600196,2025-12-29,0.0274952919020715,0.5266666666666666,0.5128188,2
600196,2025-12-30,0.0328549848942597,0.6466666666666666,0.49195766,2
600196,2025-12-31,0.0327313769751692,0.65,0.48776224,2
600196,2026-01-05,0.0142909490655917,0.5366666666666666,0.5244503,2
600196,2026-01-06,0.0238269794721408,0.73,0.5035099,2
600196,2026-01-07,0.036563071297989,0.7933333333333333,0.5168244,2
600196,2026-01-08,0.0171220400728598,0.75,0.5151873,2
600196,2026-01-09,0.0065028901734103,0.6866666666666666,0.52282137,2
600196,2026-01-12,-0.0161117078410311,0.62,0.56407106,2
600196,2026-01-13,-0.0306878306878307,0.2966666666666667,0.5380421,2
600196,2026-01-14,-0.0175501432664757,0.3566666666666667,0.5355167,2
600196,2026-01-15,-0.0165111270638908,0.44333333333333336,0.5354902,2
600196,2026-01-16,-0.004730713245997,0.39666666666666667,0.54991007,2
600196,2026-01-19,0.0087336244541485,0.6766666666666666,0.5301808,2
600196,2026-01-20,0.034633612832665,0.8133333333333334,0.54006314,2
600196,2026-01-21,0.0105839416058394,0.7166666666666667,0.5291232,2
600196,2026-01-22,-0.0175502742230347,0.44666666666666666,0.5300488,2
600219,2025-12-24,0.0638722554890219,0.9466666666666667,0.4811322,2
600219,2025-12-25,0.1057884231536926,0.9833333333333333,0.4689577,2
600219,2025-12-26,0.0373831775700934,0.8266666666666667,0.43524987,2
600219,2025-12-29,0.11328125,0.9266666666666666,0.4780176,2
600219,2025-12-30,0.0806754221388367,0.8966666666666666,0.45927137,2
600219,2025-12-31,0.0324909747292418,0.64,0.47250974,2
600219,2026-01-05,0.0666666666666666,0.8633333333333333,0.44529992,2
600219,2026-01-06,0.0122807017543859,0.5833333333333334,0.45514554,2
600219,2026-01-07,0.015625,0.67,0.4778064,2
600219,2026-01-08,0.0297202797202797,0.81,0.47852147,2
600219,2026-01-09,0.0016891891891891,0.63,0.47325215,2
600219,2026-01-12,0.0259965337954939,0.8533333333333334,0.4966827,2
600219,2026-01-13,0.0598290598290598,0.8933333333333333,0.47286958,2
600219,2026-01-14,0.1222410865874363,0.9666666666666667,0.5015665,2
600219,2026-01-15,0.0927487352445193,0.94,0.48671877,2
600219,2026-01-16,0.1064189189189189,0.9366666666666666,0.47434202,2
600219,2026-01-19,0.1112903225806451,0.9633333333333334,0.45214787,2
600219,2026-01-20,0.0998487140695915,0.96,0.44795358,2
600219,2026-01-21,0.1172839506172839,0.9733333333333334,0.4618185,2
600219,2026-01-22,0.2351145038167938,0.9933333333333333,0.47020403,2
600233,2025-12-24,-0.0262373285629099,0.09,0.5189202,2
600233,2025-12-25,-0.0358612580834802,0.07666666666666666,0.513597,2
600233,2025-12-26,-0.0089928057553955,0.21333333333333335,0.47916704,2
600233,2025-12-29,0.0233558696988322,0.4866666666666667,0.49889326,2
600233,2025-12-30,-0.0018371096142069,0.21,0.49097922,2
600233,2025-12-31,0.0079268292682927,0.3566666666666667,0.47766984,2
600233,2026-01-05,-0.001209921355112,0.30333333333333334,0.49616995,2
600233,2026-01-06,0.0162162162162162,0.6533333333333333,0.52029824,2
600233,2026-01-07,0.0361963190184049,0.79,0.50594634,2
600233,2026-01-08,0.0060496067755594,0.6833333333333333,0.5226224,2
600233,2026-01-09,0.0327074500302847,0.8433333333333334,0.51344734,2
600233,2026-01-12,0.0094562647754138,0.79,0.5045479,2
600233,2026-01-13,0.0142095914742451,0.7633333333333333,0.50588024,2
600233,2026-01-14,0.0565243535778713,0.8733333333333333,0.50959426,2
600233,2026-01-15,0.0240469208211143,0.8033333333333333,0.47749397,2
600233,2026-01-16,0.040983606557377,0.83,0.49204555,2
600233,2026-01-19,0.023934617629889,0.78,0.4923397,2
600233,2026-01-20,-0.0182128628343767,0.2966666666666667,0.47500038,2
600233,2026-01-21,-0.0234822451317296,0.2833333333333333,0.48172456,2
600233,2026-01-22,-0.0680539932508437,0.03,0.48167136,2
600276,2025-12-24,-0.0173146030708917,0.2,0.50404143,2
600276,2025-12-25,-0.0202283849918434,0.19333333333333333,0.50570935,2
600276,2025-12-26,0.0376678676711431,0.83,0.51144725,2
600276,2025-12-29,0.0432119205298013,0.65,0.5144125,2
600276,2025-12-30,0.0804521276595744,0.8933333333333333,0.5214328,2
600276,2025-12-31,0.0586080586080585,0.8333333333333334,0.50473785,2
600276,2026-01-05,0.0116792929292929,0.5033333333333333,0.51158106,2
600276,2026-01-06,0.0204729408030472,0.69,0.51952446,2
600276,2026-01-07,-0.0069230769230769,0.30333333333333334,0.5003024,2
600276,2026-01-08,-0.0062912865681031,0.43666666666666665,0.51367706,2
600276,2026-01-09,-0.0117004680187207,0.38,0.5087096,2
600276,2026-01-12,-0.0388802488335926,0.32,0.53299886,2
600276,2026-01-13,-0.0529821843532145,0.07333333333333333,0.5243492,2
600276,2026-01-14,-0.0422602089268755,0.15,0.5221142,2
600276,2026-01-15,-0.0471981057616416,0.11,0.49536875,2
600276,2026-01-16,-0.0334951456310678,0.12666666666666668,0.5049899,2
600276,2026-01-19,-0.0350073613610339,0.1,0.5193057,2
600276,2026-01-20,-0.0350355313171376,0.12333333333333334,0.5210707,2
600276,2026-01-21,-0.0483764082173625,0.08333333333333333,0.50293523,2
600276,2026-01-22,-0.0565879792399129,0.07333333333333333,0.5046562,2
600309,2025-12-24,-0.0037618368141133,0.44,0.49722055,2
600309,2025-12-25,0.0078328981723237,0.6566666666666666,0.5090124,2
600309,2025-12-26,0.001430057202288,0.41333333333333333,0.5104692,2
600309,2025-12-29,0.0894039735099338,0.88,0.5142762,2
600309,2025-12-30,0.0666666666666666,0.8466666666666667,0.5065525,2
600309,2025-12-31,0.0362694300518134,0.67,0.51812243,2
600309,2026-01-05,0.0298584966896014,0.68,0.5231321,2
600309,2026-01-06,-0.0506990881458967,0.043333333333333335,0.466162,2
600309,2026-01-07,-0.0396728515624999,0.09333333333333334,0.49701095,2
600309,2026-01-08,-0.03125,0.16666666666666666,0.52027327,2
600309,2026-01-09,0.0103365687633935,0.7133333333333334,0.522704,2
600309,2026-01-12,-0.0023053278688524,0.7333333333333333,0.5203117,2
600309,2026-01-13,0.0471590186856489,0.8533333333333334,0.508595,2
600309,2026-01-14,0.112258064516129,0.9566666666666667,0.52004457,2
600309,2026-01-15,0.0626325639426075,0.9066666666666666,0.49941027,2
600309,2026-01-16,0.0993581514762515,0.92,0.5023856,2
600309,2026-01-19,0.0226996843894149,0.7733333333333333,0.4196872,2
600309,2026-01-20,-0.0145011600928073,0.3566666666666667,0.42835596,2
600309,2026-01-21,-0.0055183750146765,0.5466666666666666,0.46365225,2
600309,2026-01-22,0.0287248949089211,0.8166666666666667,0.4672526,2
600346,2025-12-24,0.1022615535889872,0.9833333333333333,0.4937096,2
600346,2025-12-25,0.0611854684512428,0.94,0.4963247,2
600346,2025-12-26,0.0417061611374407,0.8566666666666667,0.47350055,2
600346,2025-12-29,0.1233269598470363,0.9366666666666666,0.48078528,2
600346,2025-12-30,0.0405887600356824,0.7133333333333334,0.40405688,2
600346,2025-12-31,0.0810810810810811,0.9033333333333333,0.43673435,2
600346,2026-01-05,0.0664240218380344,0.86,0.43939942,2
600346,2026-01-06,-0.0348936170212765,0.11666666666666667,0.49526417,2
600346,2026-01-07,-0.0012858979854265,0.37,0.48316318,2
600346,2026-01-08,-0.0145833333333333,0.3333333333333333,0.43544984,2
600346,2026-01-09,0.011518771331058,0.7233333333333334,0.4493909,2
600346,2026-01-12,0.0313051146384479,0.8666666666666667,0.4246956,2
600346,2026-01-13,0.0815450643776823,0.9466666666666667,0.45124677,2
600346,2026-01-14,0.1196617336152219,0.96,0.43961433,2
600346,2026-01-15,0.1189371573175875,0.97,0.45992097,2
600346,2026-01-16,0.1534843950406156,0.98,0.4856484,2
600346,2026-01-19,0.0369047619047619,0.8266666666666667,0.44194812,2
600346,2026-01-20,-0.0181268882175226,0.30333333333333334,0.40956277,2
600346,2026-01-21,-0.0237467018469656,0.28,0.43309948,2
600346,2026-01-22,-0.0448480355819124,0.14666666666666667,0.46093267,2
600362,2025-12-24,0.1879432624113474,0.9933333333333333,0.46270856,2
600362,2025-12-25,0.2352941176470586,0.9966666666666667,0.44640726,2
600362,2025-12-26,0.1108906962904186,0.98,0.35512942,2
600362,2025-12-29,0.184631803628602,0.9633333333333334,0.47079828,2
600362,2025-12-30,0.0746268656716419,0.87,0.40709287,2
600362,2025-12-31,-0.0150854234823699,0.15,0.38452867,2
600362,2026-01-05,0.0224999999999999,0.63,0.45057914,2
600362,2026-01-06,0.0028828828828827,0.4666666666666667,0.41491756,2
600362,2026-01-07,0.0666666666666667,0.9066666666666666,0.4953045,2
600362,2026-01-08,0.0904225871932089,0.9433333333333334,0.49254012,2
600362,2026-01-09,0.0829549423681453,0.9566666666666667,0.47420818,2
600362,2026-01-12,0.1304347826086957,0.9933333333333333,0.4840563,2
600362,2026-01-13,0.0701388888888888,0.9166666666666666,0.4797,2
600362,2026-01-14,0.0255542392959892,0.78,0.4656805,2
600362,2026-01-15,-0.0153201096597322,0.45,0.39373025,2
600362,2026-01-16,-0.0416401780038143,0.1,0.38494816,2
600362,2026-01-19,-0.0124918883841661,0.32666666666666666,0.42228094,2
600362,2026-01-20,0.0046204620462046,0.6166666666666667,0.43828663,2
600362,2026-01-21,-0.0032754667540124,0.5866666666666667,0.42326504,2
600362,2026-01-22,0.086898839137645,0.93,0.4661014,2
600372,2025-12-24,0.0178156467854375,0.75,0.51060045,2
600372,2025-12-25,0.0164794007490636,0.7633333333333333,0.48097858,2
600372,2025-12-26,0.0227445034116754,0.73,0.5010452,2
600372,2025-12-29,0.0619803476946333,0.7866666666666666,0.49326813,2
600372,2025-12-30,0.0616438356164383,0.8366666666666667,0.52538896,2
600372,2025-12-31,0.1915991156963891,0.9933333333333333,0.4864309,2
600372,2026-01-05,0.1608598962194219,0.98,0.5049761,2
600372,2026-01-06,0.1743772241992882,0.9666666666666667,0.469409,2
600372,2026-01-07,0.0681003584229392,0.92,0.48587772,2
600372,2026-01-08,-0.0711193568336425,0.013333333333333334,0.4523207,2
600372,2026-01-09,-0.053639846743295,0.03333333333333333,0.47329727,2
600372,2026-01-12,-0.1303030303030302,0.016666666666666666,0.3933529,2
600372,2026-01-13,0.0711409395973152,0.9233333333333333,0.4526347,2
600372,2026-01-14,0.0412782956058587,0.8333333333333334,0.4492269,2
600372,2026-01-15,0.0512820512820512,0.8733333333333333,0.47818938,2
600372,2026-01-16,0.1686411149825783,0.9833333333333333,0.47454697,2
600372,2026-01-19,0.0250626566416041,0.7866666666666666,0.5228995,2
600372,2026-01-20,0.0102301790281329,0.6866666666666666,0.42747834,2
600372,2026-01-21,0.0526315789473685,0.89,0.4484351,2
600372,2026-01-22,-0.0518783542039356,0.09666666666666666,0.51409614,2
600377,2025-12-24,0.002495840266223,0.5733333333333334,0.5114669,2
600377,2025-12-25,-0.0065789473684211,0.44666666666666666,0.50872666,2
600377,2025-12-26,-0.0082576383154416,0.23,0.5110859,2
600377,2025-12-29,-0.0140148392415499,0.07333333333333333,0.51571167,2
600377,2025-12-30,-0.0190871369294606,0.10666666666666667,0.5078116,2
600377,2025-12-31,-0.0331125827814568,0.07333333333333333,0.5116757,2
600377,2026-01-05,-0.0258118234804329,0.09333333333333334,0.508119,2
600377,2026-01-06,-0.0075250836120401,0.32666666666666666,0.4883932,2
600377,2026-01-07,0.0008460236886631,0.4166666666666667,0.51539075,2
600377,2026-01-08,0.0025684931506848,0.6166666666666667,0.49378544,2
600377,2026-01-09,-0.0085470085470086,0.45,0.4876366,2
600377,2026-01-12,-0.0303285593934286,0.45,0.5175118,2
600377,2026-01-13,-0.0202874049027894,0.43333333333333335,0.51294494,2
600377,2026-01-14,0.0102476515798461,0.6633333333333333,0.49044207,2
600377,2026-01-15,0.0086206896551725,0.7233333333333334,0.4931176,2
600377,2026-01-16,0.0208514335360556,0.7333333333333333,0.47828153,2
600377,2026-01-19,0.0138050043140638,0.72,0.49583519,2
600377,2026-01-20,0.0092983939137787,0.67,0.4854002,2
600377,2026-01-21,0.0239316239316237,0.7933333333333333,0.49209872,2
600377,2026-01-22,0.0314893617021276,0.8266666666666667,0.511132,2
600406,2025-12-24,-0.0182450043440485,0.19,0.5428395,2
600406,2025-12-25,-0.0152638464893152,0.27,0.55036014,2
600406,2025-12-26,0.018859649122807,0.69,0.524606,2
600406,2025-12-29,0.0375275938189844,0.6033333333333334,0.5063043,2
600406,2025-12-30,0.038938053097345,0.7033333333333334,0.51223165,2
600406,2025-12-31,0.0447298494242691,0.7466666666666667,0.49493223,2
600406,2026-01-05,0.0215238915195866,0.6133333333333333,0.5255827,2
600406,2026-01-06,0.0127659574468084,0.5966666666666667,0.5161862,2
600406,2026-01-07,0.0396081771720613,0.82,0.5168241,2
600406,2026-01-08,0.0038151759220008,0.65,0.5193368,2
600406,2026-01-09,0.0809102402022756,0.95,0.5289512,2
600406,2026-01-12,0.0453781512605042,0.9133333333333333,0.55125046,2
600406,2026-01-13,0.0815239655878738,0.9433333333333334,0.49396116,2
600406,2026-01-14,0.1043074324324323,0.9533333333333334,0.5057346,2
600406,2026-01-15,0.0077972709551656,0.7033333333333334,0.4926528,2
600406,2026-01-16,0.017282958199357,0.7133333333333334,0.3871105,2
600406,2026-01-19,-0.0321969696969697,0.12666666666666668,0.48633823,2
600406,2026-01-20,-0.0160611854684511,0.3333333333333333,0.49711382,2
600406,2026-01-21,-0.0147001934235976,0.4066666666666667,0.45932215,2
600406,2026-01-22,0.0055314105096799,0.7033333333333334,0.46942097,2
600415,2025-12-24,-0.0393939393939393,0.043333333333333335,0.5159866,2
600415,2025-12-25,-0.0256566890653634,0.14333333333333334,0.5167088,2
600415,2025-12-26,0.0161591050341826,0.6466666666666666,0.46700838,2
600415,2025-12-29,0.0104744300677756,0.2966666666666667,0.49302676,2
600415,2025-12-30,0.0157728706624605,0.4666666666666667,0.47958666,2
600415,2025-12-31,0.0100313479623825,0.39666666666666667,0.5012241,2
600415,2026-01-05,0.0103975535168197,0.4766666666666667,0.49888018,2
600415,2026-01-06,0.0243902439024389,0.7333333333333333,0.5001749,2
600415,2026-01-07,0.1018633540372669,0.95,0.51925296,2
600415,2026-01-08,0.1111111111111111,0.9533333333333334,0.51255727,2
600415,2026-01-09,0.0756658595641646,0.9466666666666667,0.5077951,2
600415,2026-01-12,0.0374999999999999,0.88,0.49985442,2
600415,2026-01-13,-0.0304396843291995,0.30666666666666664,0.48401093,2
600415,2026-01-14,-0.0569832402234636,0.1,0.44757795,2
600415,2026-01-15,-0.051772650534609,0.09,0.47537273,2
600415,2026-01-16,-0.0086058519793459,0.3466666666666667,0.47064722,2
600415,2026-01-19,-0.0058139534883721,0.44666666666666666,0.47812536,2
600415,2026-01-20,-0.0077014218009478,0.45,0.47354853,2
600415,2026-01-21,-0.002967359050445,0.5966666666666667,0.4870556,2
600415,2026-01-22,-0.0387731481481481,0.18666666666666668,0.5000017,2
600426,2025-12-24,0.023391812865497,0.7933333333333333,0.4912183,2
600426,2025-12-25,-0.007578149668456,0.44,0.484588,2
600426,2025-12-26,0.0192057291666666,0.7033333333333334,0.5077291,2
600426,2025-12-29,0.0753801358783565,0.8433333333333334,0.50153697,2
600426,2025-12-30,0.0425396825396825,0.7366666666666667,0.46128184,2
600426,2025-12-31,0.0521794463888005,0.8,0.4834335,2
600426,2026-01-05,0.0574896199297349,0.82,0.508439,2
600426,2026-01-06,-0.0342960288808664,0.12,0.4720576,2
600426,2026-01-07,-0.0033495736906213,0.3466666666666667,0.47580516,2
600426,2026-01-08,0.0024191109767159,0.61,0.48403883,2
600426,2026-01-09,0.0353367562669888,0.8533333333333334,0.4812405,2
600426,2026-01-12,0.0657320872274142,0.9433333333333334,0.5117776,2
600426,2026-01-13,0.1154903758020165,0.9866666666666667,0.5144936,2
600426,2026-01-14,0.146606334841629,0.9866666666666667,0.49486223,2
600426,2026-01-15,0.0974329054842472,0.9466666666666667,0.45802715,2
600426,2026-01-16,0.1312481730488161,0.9633333333333334,0.47823176,2
600426,2026-01-19,0.01615995617639,0.74,0.44242978,2
600426,2026-01-20,0.0002630886608787,0.5666666666666667,0.43368986,2
600426,2026-01-21,-0.0244550770866559,0.26666666666666666,0.4704137,2
600426,2026-01-22,-0.0142118863049095,0.48333333333333334,0.4358807,2
600436,2025-12-24,-0.0048292108362779,0.41333333333333333,0.5209433,2
600436,2025-12-25,-0.0087523496240601,0.4033333333333333,0.50768757,2
600436,2025-12-26,0.0005882352941176,0.4,0.5085876,2
600436,2025-12-29,0.0107229128616038,0.30666666666666664,0.5207953,2
600436,2025-12-30,0.0071606107231625,0.34,0.4951045,2
600436,2025-12-31,0.0175999999999999,0.48333333333333334,0.49538282,2
600436,2026-01-05,0.0112874779541445,0.49333333333333335,0.5138685,2
600436,2026-01-06,0.0103759836782278,0.57,0.5133563,2
600436,2026-01-07,0.0089899524061343,0.5666666666666667,0.4986096,2
600436,2026-01-08,-0.0131027253668763,0.3566666666666667,0.5241845,2
600436,2026-01-09,-0.0135449366352749,0.35,0.5202218,2
600436,2026-01-12,-0.0335775687993999,0.3933333333333333,0.5327958,2
600436,2026-01-13,-0.0245748893547636,0.37666666666666665,0.5271974,2
600436,2026-01-14,-0.013394701127043,0.4266666666666667,0.51631683,2
600436,2026-01-15,-0.0212740880429017,0.33666666666666667,0.5175483,2
600436,2026-01-16,-0.0185660557578652,0.24333333333333335,0.5126757,2
600436,2026-01-19,-0.0313432835820895,0.13666666666666666,0.52524155,2
600436,2026-01-20,-0.0409090909090909,0.09,0.525244,2
600436,2026-01-21,-0.0432321772639692,0.12666666666666668,0.49482694,2
600436,2026-01-22,-0.0506082725060826,0.10333333333333333,0.4781436,2
600438,2025-12-24,0.0,0.525,0.4958918,2
600438,2025-12-25,-0.0573248407643312,0.02666666666666667,0.49309987,2
600438,2025-12-26,-0.0271889400921659,0.07666666666666666,0.5144634,2
600438,2025-12-29,0.0126820103334899,0.3333333333333333,0.49804807,2
600438,2025-12-30,0.022944550669216,0.56,0.51176775,2
600438,2025-12-31,0.0135135135135135,0.45,0.49105525,2
600438,2026-01-05,-0.0274751302700141,0.08333333333333333,0.52405536,2
600438,2026-01-06,-0.0157699443413728,0.24333333333333335,0.50683075,2
600438,2026-01-07,-0.0350467289719626,0.11333333333333333,0.5057701,2
600438,2026-01-08,-0.0261904761904762,0.20333333333333334,0.5126943,2
600438,2026-01-09,-0.0185094982951777,0.25,0.4929533,2
600438,2026-01-12,-0.1046182846371348,0.03333333333333333,0.50647795,2
600438,2026-01-13,-0.0673123486682808,0.03,0.49183977,2
600438,2026-01-14,-0.0948655256723716,0.023333333333333334,0.5093875,2
600438,2026-01-15,-0.0833746898263027,0.02,0.4769039,2
600438,2026-01-16,0.0,0.485,0.4892914,2
600438,2026-01-19,0.0571131879543094,0.8933333333333333,0.5107389,2
600438,2026-01-20,0.0524041058887088,0.8633333333333333,0.5028935,2
600438,2026-01-21,0.0503519220357336,0.8766666666666667,0.5132184,2
600438,2026-01-22,0.0,0.6583333333333333,0.5195319,2
600460,2025-12-24,-0.0031802120141341,0.47333333333333333,0.5129411,2
600460,2025-12-25,0.0109734513274336,0.7166666666666667,0.52169585,2
600460,2025-12-26,0.0241820768136557,0.7466666666666667,0.51780295,2
600460,2025-12-29,0.0522735409953453,0.7266666666666667,0.52955055,2
600460,2025-12-30,0.0492733073378233,0.78,0.5265158,2
600460,2025-12-31,0.0287114845938376,0.6,0.5188776,2
600460,2026-01-05,0.0274305555555556,0.6666666666666666,0.5333214,2
600460,2026-01-06,0.0149710785981628,0.63,0.519817,2
600460,2026-01-07,-0.0270270270270269,0.15,0.53699714,2
600460,2026-01-08,-0.0153165418652144,0.32,0.52231187,2
600460,2026-01-09,0.0003379520108143,0.6166666666666667,0.52972573,2
600460,2026-01-12,0.0395574924572576,0.8866666666666667,0.5281611,2
600460,2026-01-13,0.0555555555555556,0.8833333333333333,0.5244934,2
600460,2026-01-14,0.0456273764258554,0.84,0.5228993,2
600460,2026-01-15,0.0810810810810811,0.9266666666666666,0.5183066,2
600460,2026-01-16,-0.0003224766204449,0.47333333333333333,0.48812774,2
600460,2026-01-19,0.0394736842105261,0.8366666666666667,0.4929599,2
600460,2026-01-20,0.0049586776859505,0.62,0.4825232,2
600460,2026-01-21,-0.0037499999999999,0.58,0.46928787,2
600460,2026-01-22,0.0741935483870967,0.92,0.46990195,2
600482,2025-12-24,0.0135922330097088,0.7033333333333334,0.48672414,2
600482,2025-12-25,-0.0019147917663954,0.5233333333333333,0.5028873,2
600482,2025-12-26,0.0406115623506928,0.8533333333333334,0.510358,2
600482,2025-12-29,0.1004761904761904,0.9066666666666666,0.5191909,2
600482,2025-12-30,0.0838122605363984,0.9066666666666666,0.5254868,2
600482,2025-12-31,0.1333333333333334,0.9766666666666667,0.52894795,2
600482,2026-01-05,0.0780532598714417,0.9,0.47272083,2
600482,2026-01-06,0.0164430982258762,0.6566666666666666,0.4660611,2
600482,2026-01-07,0.067167476800707,0.9133333333333333,0.5173209,2
600482,2026-01-08,0.0490901396529834,0.8666666666666667,0.4613375,2
600482,2026-01-09,0.0715502555366268,0.9333333333333333,0.47399956,2
600482,2026-01-12,0.0429970200085142,0.9033333333333333,0.46594083,2
600482,2026-01-13,0.0289855072463768,0.8133333333333334,0.4757052,2
600482,2026-01-14,0.0149253731343282,0.7133333333333334,0.44243783,2
600482,2026-01-15,0.0119236883942766,0.7366666666666667,0.46079177,2
600482,2026-01-16,0.1020408163265306,0.9266666666666666,0.45521992,2
600482,2026-01-19,0.0724346076458751,0.9233333333333333,0.47434127,2
600482,2026-01-20,0.0616057233704292,0.8933333333333333,0.4678432,2
600482,2026-01-21,0.0573448546739984,0.9066666666666666,0.50176793,2
600482,2026-01-22,0.0185185185185184,0.7733333333333333,0.44141373,2
600489,2025-12-24,-0.015267175572519,0.22333333333333333,0.49737513,2
600489,2025-12-25,0.0204255319148936,0.81,0.4911705,2
600489,2025-12-26,0.0331632653061224,0.8,0.5064676,2
600489,2025-12-29,0.1165311653116531,0.9333333333333333,0.48731852,2
600489,2025-12-30,0.0529715762273901,0.8066666666666666,0.5141831,2
600489,2025-12-31,0.0137614678899083,0.4533333333333333,0.4939551,2
600489,2026-01-05,0.0576131687242798,0.8233333333333334,0.4672285,2
600489,2026-01-06,0.0161812297734628,0.65,0.48573294,2
600489,2026-01-07,0.0625766871165644,0.8966666666666666,0.49036327,2
600489,2026-01-08,0.06993006993007,0.9133333333333333,0.50718135,2
600489,2026-01-09,0.0147859922178988,0.73,0.47800896,2
600489,2026-01-12,0.0378184713375795,0.8833333333333333,0.50096196,2
600489,2026-01-13,0.0392609699769053,0.8366666666666667,0.4733615,2
600489,2026-01-14,0.083429450211457,0.92,0.47458732,2
600489,2026-01-15,0.1042944785276074,0.9533333333333334,0.4785449,2
600489,2026-01-16,0.1879555044112006,0.9866666666666667,0.49268878,2
600489,2026-01-19,0.1596296296296294,0.9833333333333333,0.461311,2
600489,2026-01-20,0.1462029808374733,0.99,0.44688427,2
600489,2026-01-21,0.2152777777777777,0.9933333333333333,0.43980277,2
600489,2026-01-22,0.291249596383597,0.9966666666666667,0.48257533,2
600515,2025-12-24,-0.0702702702702703,0.01,0.38247836,2
600515,2025-12-25,0.005736137667304,0.6366666666666667,0.40136364,2
600515,2025-12-26,-0.0917266187050359,0.006666666666666667,0.38198772,2
600515,2025-12-29,-0.0471698113207546,0.01,0.4907185,2
600515,2025-12-30,-0.0387596899224806,0.03666666666666667,0.4996264,2
600515,2025-12-31,-0.0684410646387832,0.02,0.5186871,2
