stock_id,date,target_return,train_target,pred_return,fold_id
600048,2026-01-09,-0.0153374233128833,0.31666666666666665,0.4834364,2
600048,2026-01-12,-0.0460829493087557,0.21333333333333335,0.5031707,2
600048,2026-01-13,-0.0248062015503876,0.36666666666666664,0.50352114,2
600048,2026-01-14,0.0284360189573458,0.7933333333333333,0.48918018,2
600048,2026-01-15,0.0140186915887849,0.7533333333333333,0.50730175,2
600048,2026-01-16,0.0563607085346215,0.8666666666666667,0.52541924,2
600048,2026-01-19,0.0588235294117647,0.9033333333333333,0.52254516,2
600048,2026-01-20,0.0230414746543779,0.7466666666666667,0.4900862,2
600048,2026-01-21,0.0230414746543779,0.7833333333333333,0.48867837,2
600048,2026-01-22,0.0350609756097562,0.84,0.4524874,2
600050,2025-12-24,-0.0097465886939571,0.3333333333333333,0.5047696,2
600050,2025-12-25,-0.0019455252918288,0.52,0.5076259,2
600050,2025-12-26,0.0038986354775828,0.44333333333333336,0.5011388,2
600050,2025-12-29,0.0235294117647059,0.49,0.49877268,2
600050,2025-12-30,0.0137795275590551,0.43666666666666665,0.5012222,2
600050,2025-12-31,0.0175438596491228,0.48,0.51015127,2
600050,2026-01-05,0.0524271844660194,0.7933333333333333,0.502228,2
600050,2026-01-06,0.0498084291187739,0.8366666666666667,0.5094916,2
600050,2026-01-07,0.0388349514563107,0.8033333333333333,0.5220774,2
600050,2026-01-08,0.0172413793103448,0.7533333333333333,0.5014699,2
600050,2026-01-09,-0.0313653136531365,0.12333333333333334,0.47206205,2
600050,2026-01-12,-0.0638686131386861,0.08,0.48535287,2
600050,2026-01-13,-0.0373831775700934,0.21,0.51059717,2
600050,2026-01-14,-0.0338983050847458,0.18666666666666668,0.51727754,2
600050,2026-01-15,-0.0304761904761905,0.24666666666666667,0.5092215,2
600050,2026-01-16,-0.0058479532163743,0.39,0.50340134,2
600050,2026-01-19,-0.0058252427184465,0.44333333333333336,0.5006114,2
600050,2026-01-20,-0.0058479532163743,0.49,0.488608,2
600050,2026-01-21,-0.0019646365422397,0.61,0.48170272,2
600050,2026-01-22,0.0058823529411765,0.7066666666666667,0.4857952,2
600061,2025-12-24,0.0172413793103447,0.7333333333333333,0.5402195,2
600061,2025-12-25,0.0092226613965744,0.6866666666666666,0.53682595,2
600061,2025-12-26,0.0091503267973856,0.5366666666666666,0.5354512,2
600061,2025-12-29,0.0394218134034165,0.6266666666666667,0.5350494,2
600061,2025-12-30,0.0169491525423728,0.48,0.53940916,2
600061,2025-12-31,0.0117493472584856,0.43333333333333335,0.5385254,2
600061,2026-01-05,0.0116580310880828,0.5,0.5331307,2
600061,2026-01-06,0.0012642225031604,0.45,0.51893026,2
600061,2026-01-07,0.0089743589743589,0.5633333333333334,0.5287827,2
600061,2026-01-08,0.0025806451612903,0.62,0.52728474,2
600061,2026-01-09,-0.0102432778489117,0.42,0.5362175,2
600061,2026-01-12,-0.0404040404040403,0.30333333333333334,0.5227279,2
600061,2026-01-13,-0.0279542566709021,0.34,0.5215476,2
600061,2026-01-14,-0.0154440154440154,0.3933333333333333,0.5174696,2
600061,2026-01-15,-0.0181112548512288,0.42333333333333334,0.5284744,2
600061,2026-01-16,0.0039473684210526,0.57,0.5294356,2
600061,2026-01-19,-0.0026143790849673,0.5033333333333333,0.5244148,2
600061,2026-01-20,0.0052287581699346,0.6266666666666667,0.51338524,2
600061,2026-01-21,0.0039525691699603,0.6733333333333333,0.50219995,2
600061,2026-01-22,0.0117955439056356,0.7433333333333333,0.4981398,2
600066,2025-12-24,-0.0109555690809495,0.31,0.5186539,2
600066,2025-12-25,0.0088957055214723,0.6766666666666666,0.5222018,2
600066,2025-12-26,0.031697653154526,0.7966666666666666,0.50758135,2
600066,2025-12-29,0.04375,0.6566666666666666,0.48323894,2
600066,2025-12-30,0.0049230769230768,0.3,0.48527414,2
600066,2025-12-31,-0.0133779264214046,0.15666666666666668,0.49896824,2
600066,2026-01-05,-0.0443131462333825,0.04,0.4710612,2
600066,2026-01-06,-0.0505988023952096,0.04666666666666667,0.47869515,2
600066,2026-01-07,-0.0300061236987139,0.13333333333333333,0.489835,2
600066,2026-01-08,-0.0323574730354392,0.14666666666666667,0.48990333,2
600066,2026-01-09,-0.0216383307573415,0.19666666666666666,0.483599,2
600066,2026-01-12,-0.0047303689687794,0.7066666666666667,0.47344285,2
600066,2026-01-13,0.0104166666666665,0.72,0.46983635,2
600066,2026-01-14,0.0238853503184713,0.7633333333333333,0.4775416,2
600066,2026-01-15,0.0069510268562401,0.6966666666666667,0.48829865,2
600066,2026-01-16,-0.023447401774398,0.19666666666666666,0.48487243,2
600066,2026-01-19,-0.0224929709465792,0.23,0.4942093,2
600066,2026-01-20,-0.0233281493001555,0.23333333333333334,0.49776042,2
600066,2026-01-21,0.0181989331659867,0.7633333333333333,0.49714512,2
600066,2026-01-22,0.0317975340687865,0.83,0.48100704,2
600085,2025-12-24,0.017615602390689,0.7433333333333333,0.49042863,2
600085,2025-12-25,0.0116242538485704,0.7333333333333333,0.49285784,2
600085,2025-12-26,0.0012410797393732,0.41,0.4857704,2
600085,2025-12-29,0.0043343653250773,0.22,0.49685395,2
600085,2025-12-30,-0.0058732612055641,0.18,0.51025504,2
600085,2025-12-31,-0.0031055900621117,0.24,0.51158553,2
600085,2026-01-05,0.0052680508211961,0.39,0.50846285,2
600085,2026-01-06,0.0033908754623922,0.48,0.5189486,2
600085,2026-01-07,0.005907960199005,0.5,0.52810574,2
600085,2026-01-08,-0.0146417445482866,0.33,0.5288337,2
600085,2026-01-09,-0.0289765721331689,0.14,0.52236634,2
600085,2026-01-12,-0.0476190476190476,0.20333333333333334,0.52000874,2
600085,2026-01-13,-0.0330757341576506,0.26666666666666666,0.5191705,2
600085,2026-01-14,-0.0091685109073664,0.47333333333333333,0.4952507,2
600085,2026-01-15,-0.0165079365079365,0.44666666666666666,0.4960565,2
600085,2026-01-16,-0.0096774193548386,0.32,0.48167157,2
600085,2026-01-19,-0.0281329923273658,0.17666666666666667,0.48764032,2
600085,2026-01-20,-0.0252074026802807,0.19333333333333333,0.49154815,2
600085,2026-01-21,-0.0267914783731438,0.24666666666666667,0.48275468,2
600085,2026-01-22,-0.017915309446254,0.44333333333333336,0.46019658,2
600089,2025-12-24,-0.0220874837592031,0.13666666666666666,0.44385517,2
600089,2025-12-25,-0.0208604954367666,0.18333333333333332,0.46585658,2
600089,2025-12-26,-0.0150214592274677,0.16333333333333333,0.47318906,2
600089,2025-12-29,0.0537777777777778,0.7366666666666667,0.4827469,2
600089,2025-12-30,0.0752878653675818,0.8766666666666667,0.4922769,2
600089,2025-12-31,0.0665778961384819,0.8666666666666667,0.49198645,2
600089,2026-01-05,0.1320261437908498,0.9733333333333334,0.48956966,2
600089,2026-01-06,0.0485027414592998,0.8333333333333334,0.49965817,2
600089,2026-01-07,0.1655683690280067,0.9833333333333333,0.4888604,2
600089,2026-01-08,0.0903037869330004,0.94,0.4895837,2
600089,2026-01-09,0.1816782140107774,1.0,0.4611249,2
600089,2026-01-12,0.0933226065969429,0.97,0.46131742,2
600089,2026-01-13,0.0918727915194345,0.9666666666666667,0.42212725,2
600089,2026-01-14,0.1416030534351146,0.9833333333333333,0.4144113,2
600089,2026-01-15,-0.0358306188925081,0.21333333333333335,0.39528745,2
600089,2026-01-16,0.0636497424576894,0.8766666666666667,0.40673867,2
600089,2026-01-19,-0.0744336569579287,0.006666666666666667,0.39818332,2
600089,2026-01-20,-0.0454697425610163,0.06333333333333334,0.42001346,2
600089,2026-01-21,-0.0435810810810811,0.12333333333333334,0.4328168,2
600089,2026-01-22,-0.0273261847111725,0.31,0.46558312,2
600104,2025-12-24,-0.0045366169799092,0.4166666666666667,0.5233752,2
600104,2025-12-25,-0.0103828682673588,0.37,0.5251755,2
600104,2025-12-26,-0.0174193548387096,0.14333333333333334,0.52505857,2
600104,2025-12-29,0.0110821382007823,0.31333333333333335,0.51291245,2
600104,2025-12-30,0.0026041666666666,0.25333333333333335,0.5118874,2
600104,2025-12-31,0.0104918032786885,0.4033333333333333,0.51000124,2
600104,2026-01-05,0.0111621799080761,0.49,0.49891835,2
600104,2026-01-06,0.005157962604771,0.5066666666666667,0.49671626,2
600104,2026-01-07,0.0058441558441558,0.49666666666666665,0.50484127,2
600104,2026-01-08,-0.0253082414016872,0.21,0.5089735,2
600104,2026-01-09,-0.0064935064935064,0.5133333333333333,0.50236964,2
600104,2026-01-12,-0.0352790250160359,0.38,0.50645775,2
600104,2026-01-13,-0.0135571336346029,0.5,0.4881682,2
600104,2026-01-14,0.014647137150466,0.71,0.48305792,2
600104,2026-01-15,-0.0124183006535948,0.4766666666666667,0.49533406,2
600104,2026-01-16,-0.0053191489361702,0.3933333333333333,0.44842982,2
600104,2026-01-19,-0.0274869109947643,0.19333333333333333,0.46102127,2
600104,2026-01-20,-0.0433070866141731,0.07666666666666666,0.49003452,2
600104,2026-01-21,-0.0476505625413633,0.09,0.48971817,2
600104,2026-01-22,-0.0541443850267379,0.08666666666666667,0.47768196,2
600111,2025-12-24,0.0098901098901098,0.67,0.49903905,2
600111,2025-12-25,0.0026086956521739,0.6066666666666667,0.48603544,2
600111,2025-12-26,0.0162127107652399,0.65,0.5023952,2
600111,2025-12-29,0.09143236661501,0.8866666666666667,0.50734854,2
600111,2025-12-30,0.0831338411316649,0.9033333333333333,0.51479965,2
600111,2025-12-31,0.0516045099739809,0.7966666666666666,0.51678395,2
600111,2026-01-05,0.0659434162944054,0.8566666666666667,0.5201707,2
600111,2026-01-06,0.0647058823529411,0.8766666666666667,0.5159711,2
600111,2026-01-07,0.0146674703636727,0.65,0.46336,2
600111,2026-01-08,0.0272164948453608,0.8033333333333333,0.48654503,2
600111,2026-01-09,0.0067850728397525,0.6933333333333334,0.4893095,2
600111,2026-01-12,-0.0283863593065346,0.47333333333333333,0.46115398,2
600111,2026-01-13,0.0118811881188119,0.7366666666666667,0.49355888,2
600111,2026-01-14,-0.0132476916900842,0.43,0.5051263,2
600111,2026-01-15,-0.0101090188305252,0.5133333333333333,0.49251172,2
600111,2026-01-16,-0.0096078431372548,0.32666666666666666,0.49341476,2
600111,2026-01-19,-0.0082191780821918,0.38,0.5223742,2
600111,2026-01-20,0.0537021969080553,0.8666666666666667,0.53230846,2
600111,2026-01-21,0.0112134561473767,0.7266666666666667,0.54222625,2
600111,2026-01-22,0.0688972480696891,0.91,0.54057455,2
600115,2025-12-24,0.0088967971530248,0.6466666666666666,0.51701367,2
600115,2025-12-25,0.071556350626118,0.9533333333333334,0.5340476,2
600115,2025-12-26,0.0794223826714801,0.9533333333333334,0.5573284,2
600115,2025-12-29,0.0795053003533568,0.86,0.57020646,2
600115,2025-12-30,0.0758377425044092,0.88,0.5645669,2
600115,2025-12-31,0.025041736227045,0.5633333333333334,0.5373587,2
600115,2026-01-05,-0.0016722408026755,0.29,0.49717826,2
600115,2026-01-06,-0.0294599018003272,0.14333333333333334,0.45554733,2
600115,2026-01-07,-0.019672131147541,0.21333333333333335,0.48313987,2
600115,2026-01-08,-0.0521172638436483,0.056666666666666664,0.47991672,2
600115,2026-01-09,-0.0067001675041876,0.5033333333333333,0.47450992,2
600115,2026-01-12,-0.0219224283305227,0.5433333333333333,0.51216215,2
600115,2026-01-13,0.0250836120401337,0.8033333333333333,0.5176399,2
600115,2026-01-14,0.097938144329897,0.9466666666666667,0.5294954,2
600115,2026-01-15,0.0489038785834738,0.8666666666666667,0.5471634,2
600115,2026-01-16,0.0499999999999998,0.85,0.5339944,2
600115,2026-01-19,-0.0391517128874387,0.08666666666666667,0.51281,2
600115,2026-01-20,-0.0860719874804382,0.01,0.47330278,2
600115,2026-01-21,-0.0643086816720258,0.04,0.48007616,2
600115,2026-01-22,-0.1116584564860426,0.006666666666666667,0.45359245,2
600150,2025-12-24,-0.0020995800839831,0.49,0.5045161,2
600150,2025-12-25,-0.0103672985781991,0.37333333333333335,0.49599117,2
600150,2025-12-26,0.0190136660724897,0.7,0.5060136,2
600150,2025-12-29,0.045020870602266,0.6633333333333333,0.51765275,2
600150,2025-12-30,0.0360685302073939,0.6733333333333333,0.52036583,2
600150,2025-12-31,0.0760251421730021,0.8866666666666667,0.5197378,2
600150,2026-01-05,0.0434402332361515,0.7633333333333333,0.50057536,2
600150,2026-01-06,0.0299572039942938,0.76,0.5001446,2
600150,2026-01-07,0.0345227734261677,0.7866666666666666,0.51955205,2
600150,2026-01-08,-0.0139082058414464,0.35,0.47444588,2
600150,2026-01-09,0.0067057837384744,0.69,0.4993804,2
600150,2026-01-12,-0.0290858725761772,0.46,0.5118656,2
600150,2026-01-13,0.0011217049915871,0.65,0.5109482,2
600150,2026-01-14,0.0016925246826515,0.58,0.511314,2
600150,2026-01-15,-0.0174854288093255,0.44,0.5236129,2
600150,2026-01-16,0.029101283880171,0.78,0.52927417,2
600150,2026-01-19,-0.0039215686274508,0.4666666666666667,0.5371923,2
600150,2026-01-20,-0.0050689946493944,0.49666666666666665,0.54312724,2
600150,2026-01-21,-0.0104519774011298,0.47333333333333333,0.5371372,2
600150,2026-01-22,-0.0401996118658164,0.17333333333333334,0.53213865,2
600160,2025-12-24,0.0342041475895502,0.8533333333333334,0.53366935,2
600160,2025-12-25,0.0102308499475341,0.7033333333333334,0.5118963,2
600160,2025-12-26,-0.0047543581616482,0.2866666666666667,0.51857764,2
600160,2025-12-29,0.0389784946236557,0.6166666666666667,0.51816326,2
600160,2025-12-30,0.0039062499999999,0.2866666666666667,0.5100292,2
600160,2025-12-31,-0.0166190599844196,0.14333333333333334,0.5195115,2
600160,2026-01-05,-0.0180467091295116,0.14333333333333334,0.5075428,2
600160,2026-01-06,-0.0553686934023285,0.04,0.5251465,2
600160,2026-01-07,-0.0632944228274967,0.03,0.52584,2
600160,2026-01-08,-0.0419857406918405,0.1,0.5365602,2
600160,2026-01-09,0.0159459459459458,0.7466666666666667,0.52375656,2
600160,2026-01-12,0.0243768830457408,0.8466666666666667,0.5101958,2
600160,2026-01-13,0.0919412905012463,0.97,0.50821453,2
600160,2026-01-14,0.0807607497243661,0.9166666666666666,0.5069033,2
600160,2026-01-15,0.0109071561585528,0.73,0.50082606,2
600160,2026-01-16,0.0352941176470589,0.81,0.48946145,2
600160,2026-01-19,-0.0068475779863049,0.4166666666666667,0.45851427,2
600160,2026-01-20,0.008416220351951,0.66,0.45300072,2
600160,2026-01-21,0.0521052631578947,0.8866666666666667,0.46330747,2
600160,2026-01-22,0.0687438761994135,0.9066666666666666,0.42209673,2
600161,2025-12-24,-0.0042347247428917,0.43,0.45024312,2
600161,2025-12-25,-0.0150784077201447,0.27666666666666667,0.4818827,2
600161,2025-12-26,0.0,0.38,0.49573344,2
600161,2025-12-29,0.018719806763285,0.41333333333333333,0.5026482,2
600161,2025-12-30,0.0157958687727825,0.47,0.5079723,2
600161,2025-12-31,0.0367421922841396,0.6766666666666666,0.50517374,2
600161,2026-01-05,0.024609843937575,0.6433333333333333,0.5061951,2
600161,2026-01-06,0.0130409010077059,0.6033333333333334,0.5196438,2
600161,2026-01-07,0.0322966507177032,0.76,0.5310395,2
600161,2026-01-08,0.0070880094506792,0.6933333333333334,0.5375544,2
600161,2026-01-09,0.0017574692442882,0.6333333333333333,0.53982973,2
600161,2026-01-12,-0.0169689877121123,0.6066666666666667,0.5339,2
600161,2026-01-13,-0.0249130938586326,0.36333333333333334,0.5159325,2
600161,2026-01-14,-0.0087976539589442,0.4766666666666667,0.51986486,2
600161,2026-01-15,-0.023391812865497,0.31333333333333335,0.5272129,2
600161,2026-01-16,-0.0089285714285714,0.34,0.5296024,2
600161,2026-01-19,-0.0029708853238264,0.49666666666666665,0.5276492,2
600161,2026-01-20,0.0307692307692307,0.7866666666666666,0.52361876,2
600161,2026-01-21,0.0191616766467064,0.7666666666666667,0.5094524,2
600161,2026-01-22,0.0024024024024023,0.6766666666666666,0.51595306,2
600176,2025-12-24,-0.0154854079809411,0.21666666666666667,0.4327122,2
600176,2025-12-25,0.0386473429951692,0.8666666666666667,0.48748887,2
600176,2025-12-26,0.0512665862484921,0.8966666666666666,0.5020848,2
600176,2025-12-29,0.0999375390381012,0.9033333333333333,0.49000865,2
600176,2025-12-30,0.0562613430127042,0.8166666666666667,0.49725145,2
600176,2025-12-31,0.0180232558139533,0.49,0.498659,2
600176,2026-01-05,0.0240963855421687,0.64,0.49998665,2
600176,2026-01-06,0.0119250425894377,0.58,0.52345365,2
600176,2026-01-07,0.0097365406643756,0.58,0.5254481,2
600176,2026-01-08,0.0028555111364935,0.6366666666666667,0.5368016,2
600176,2026-01-09,0.0280112044817928,0.7966666666666666,0.5430427,2
600176,2026-01-12,0.0594837261503927,0.93,0.54979867,2
600176,2026-01-13,0.0890527509926262,0.9633333333333334,0.5524048,2
600176,2026-01-14,0.0865603644646924,0.93,0.5493178,2
600176,2026-01-15,0.1389645776566756,0.9766666666666667,0.5335689,2
600176,2026-01-16,0.1144067796610169,0.95,0.5171749,2
600176,2026-01-19,0.0812499999999999,0.9433333333333334,0.5092798,2
600176,2026-01-20,0.0754716981132074,0.92,0.507968,2
600176,2026-01-21,-0.0124401913875598,0.43,0.47753465,2
600176,2026-01-22,0.036596958174905,0.86,0.47844583,2
600183,2025-12-24,-0.0193150684931506,0.17333333333333334,0.46462297,2
600183,2025-12-25,0.0398981324278438,0.8733333333333333,0.42145592,2
600183,2025-12-26,-0.0249463519313305,0.09,0.44493076,2
600183,2025-12-29,-0.0197404748757592,0.056666666666666664,0.44447076,2
600183,2025-12-30,0.0099175862550635,0.38333333333333336,0.48791987,2
600183,2025-12-31,-0.0476190476190476,0.04,0.5171004,2
600183,2026-01-05,-0.0453920220082529,0.03666666666666667,0.49289858,2
600183,2026-01-06,-0.0429516969440924,0.08333333333333333,0.5561246,2
600183,2026-01-07,-0.0793914246196404,0.013333333333333334,0.5863773,2
600183,2026-01-08,-0.0568571428571428,0.04,0.590107,2
600183,2026-01-09,-0.0056195965417867,0.53,0.5837914,2
600183,2026-01-12,-0.0042672160094172,0.7133333333333334,0.5717788,2
600183,2026-01-13,0.0516826923076923,0.8733333333333333,0.5577849,2
600183,2026-01-14,0.0224174492578007,0.7566666666666667,0.5371373,2
600183,2026-01-15,0.0450659324735545,0.85,0.50867164,2
600183,2026-01-16,0.1097975469188709,0.9466666666666667,0.49410945,2
600183,2026-01-19,0.01,0.6866666666666666,0.48777303,2
600183,2026-01-20,0.0407407407407407,0.8366666666666667,0.47963238,2
600183,2026-01-21,0.0160843039378812,0.75,0.4862513,2
600183,2026-01-22,-0.0131824234354193,0.5033333333333333,0.45870912,2
600188,2025-12-24,-0.01193139448173,0.29333333333333333,0.49353522,2
600188,2025-12-25,-0.009789156626506,0.38333333333333336,0.51499313,2
600188,2025-12-26,-0.0148809523809524,0.16666666666666666,0.5132968,2
600188,2025-12-29,0.0231343283582089,0.4766666666666667,0.50957835,2
600188,2025-12-30,0.0679245283018867,0.8533333333333334,0.51212084,2
600188,2025-12-31,0.0730038022813689,0.8733333333333333,0.52147126,2
600188,2026-01-05,0.0687311178247734,0.87,0.52470225,2
600188,2026-01-06,0.0320933625091174,0.77,0.50920075,2
600188,2026-01-07,-0.0056537102473498,0.31666666666666665,0.47965387,2
600188,2026-01-08,-0.0085046066619419,0.42333333333333334,0.46363083,2
600188,2026-01-09,-0.0169611307420495,0.29333333333333333,0.49073157,2
600188,2026-01-12,-0.028268551236749,0.4766666666666667,0.5058943,2
600188,2026-01-13,-0.0163468372423596,0.47,0.5094747,2
600188,2026-01-14,-0.0007147962830592,0.5633333333333334,0.5011077,2
600188,2026-01-15,-0.0043134435657799,0.58,0.51892364,2
600188,2026-01-16,0.0254545454545453,0.7666666666666667,0.5185309,2
600188,2026-01-19,0.0007225433526011,0.5666666666666667,0.5234692,2
600188,2026-01-20,0.0236051502145923,0.75,0.5266286,2
600188,2026-01-21,0.0021660649819494,0.66,0.5285178,2
600188,2026-01-22,0.0354609929078014,0.8433333333333334,0.5287149,2
600196,2025-12-24,-0.022517534145441,0.13333333333333333,0.5005753,2
600196,2025-12-25,-0.0155555555555554,0.2633333333333333,0.5025179,2
600196,2025-12-26,0.0156308150353554,0.6366666666666667,0.49840087,2
600196,2025-12-29,0.0274952919020715,0.5266666666666666,0.48700905,2
600196,2025-12-30,0.0328549848942597,0.6466666666666666,0.49047,2
600196,2025-12-31,0.0327313769751692,0.65,0.49104947,2
600196,2026-01-05,0.0142909490655917,0.5366666666666666,0.4768533,2
600196,2026-01-06,0.0238269794721408,0.73,0.4880527,2
600196,2026-01-07,0.036563071297989,0.7933333333333333,0.49910337,2
600196,2026-01-08,0.0171220400728598,0.75,0.50608915,2
600196,2026-01-09,0.0065028901734103,0.6866666666666666,0.5179855,2
600196,2026-01-12,-0.0161117078410311,0.62,0.52119887,2
600196,2026-01-13,-0.0306878306878307,0.2966666666666667,0.51066065,2
600196,2026-01-14,-0.0175501432664757,0.3566666666666667,0.5088682,2
600196,2026-01-15,-0.0165111270638908,0.44333333333333336,0.52943975,2
600196,2026-01-16,-0.004730713245997,0.39666666666666667,0.5284491,2
600196,2026-01-19,0.0087336244541485,0.6766666666666666,0.5259234,2
600196,2026-01-20,0.034633612832665,0.8133333333333334,0.524515,2
600196,2026-01-21,0.0105839416058394,0.7166666666666667,0.5235859,2
600196,2026-01-22,-0.0175502742230347,0.44666666666666666,0.5228937,2
600219,2025-12-24,0.0638722554890219,0.9466666666666667,0.47340587,2
600219,2025-12-25,0.1057884231536926,0.9833333333333333,0.49766105,2
600219,2025-12-26,0.0373831775700934,0.8266666666666667,0.46093795,2
600219,2025-12-29,0.11328125,0.9266666666666666,0.47669128,2
600219,2025-12-30,0.0806754221388367,0.8966666666666666,0.48386002,2
600219,2025-12-31,0.0324909747292418,0.64,0.4949799,2
600219,2026-01-05,0.0666666666666666,0.8633333333333333,0.4983794,2
600219,2026-01-06,0.0122807017543859,0.5833333333333334,0.515871,2
600219,2026-01-07,0.015625,0.67,0.504791,2
600219,2026-01-08,0.0297202797202797,0.81,0.5150402,2
600219,2026-01-09,0.0016891891891891,0.63,0.5219386,2
600219,2026-01-12,0.0259965337954939,0.8533333333333334,0.5246679,2
600219,2026-01-13,0.0598290598290598,0.8933333333333333,0.54594916,2
600219,2026-01-14,0.1222410865874363,0.9666666666666667,0.54376256,2
600219,2026-01-15,0.0927487352445193,0.94,0.5460644,2
600219,2026-01-16,0.1064189189189189,0.9366666666666666,0.5502716,2
600219,2026-01-19,0.1112903225806451,0.9633333333333334,0.50608844,2
600219,2026-01-20,0.0998487140695915,0.96,0.49046105,2
600219,2026-01-21,0.1172839506172839,0.9733333333333334,0.49650687,2
600219,2026-01-22,0.2351145038167938,0.9933333333333333,0.5110218,2
600233,2025-12-24,-0.0262373285629099,0.09,0.5128489,2
600233,2025-12-25,-0.0358612580834802,0.07666666666666666,0.500465,2
600233,2025-12-26,-0.0089928057553955,0.21333333333333335,0.4847772,2
600233,2025-12-29,0.0233558696988322,0.4866666666666667,0.46422103,2
600233,2025-12-30,-0.0018371096142069,0.21,0.4729693,2
600233,2025-12-31,0.0079268292682927,0.3566666666666667,0.47196338,2
600233,2026-01-05,-0.001209921355112,0.30333333333333334,0.48714337,2
600233,2026-01-06,0.0162162162162162,0.6533333333333333,0.49574137,2
600233,2026-01-07,0.0361963190184049,0.79,0.49532035,2
600233,2026-01-08,0.0060496067755594,0.6833333333333333,0.49211186,2
600233,2026-01-09,0.0327074500302847,0.8433333333333334,0.49653715,2
600233,2026-01-12,0.0094562647754138,0.79,0.4853307,2
600233,2026-01-13,0.0142095914742451,0.7633333333333333,0.4861498,2
600233,2026-01-14,0.0565243535778713,0.8733333333333333,0.47737777,2
600233,2026-01-15,0.0240469208211143,0.8033333333333333,0.4643022,2
600233,2026-01-16,0.040983606557377,0.83,0.48049116,2
600233,2026-01-19,0.023934617629889,0.78,0.4966501,2
600233,2026-01-20,-0.0182128628343767,0.2966666666666667,0.48390752,2
600233,2026-01-21,-0.0234822451317296,0.2833333333333333,0.48586226,2
600233,2026-01-22,-0.0680539932508437,0.03,0.50316787,2
600276,2025-12-24,-0.0173146030708917,0.2,0.5105049,2
600276,2025-12-25,-0.0202283849918434,0.19333333333333333,0.5206461,2
600276,2025-12-26,0.0376678676711431,0.83,0.51633376,2
600276,2025-12-29,0.0432119205298013,0.65,0.49874145,2
600276,2025-12-30,0.0804521276595744,0.8933333333333333,0.5023848,2
600276,2025-12-31,0.0586080586080585,0.8333333333333334,0.50603086,2
600276,2026-01-05,0.0116792929292929,0.5033333333333333,0.486613,2
600276,2026-01-06,0.0204729408030472,0.69,0.5086592,2
600276,2026-01-07,-0.0069230769230769,0.30333333333333334,0.5069943,2
600276,2026-01-08,-0.0062912865681031,0.43666666666666665,0.5092524,2
600276,2026-01-09,-0.0117004680187207,0.38,0.5043425,2
600276,2026-01-12,-0.0388802488335926,0.32,0.5140787,2
600276,2026-01-13,-0.0529821843532145,0.07333333333333333,0.49794084,2
600276,2026-01-14,-0.0422602089268755,0.15,0.51192063,2
600276,2026-01-15,-0.0471981057616416,0.11,0.52084094,2
600276,2026-01-16,-0.0334951456310678,0.12666666666666668,0.52291894,2
600276,2026-01-19,-0.0350073613610339,0.1,0.5301038,2
600276,2026-01-20,-0.0350355313171376,0.12333333333333334,0.5285823,2
600276,2026-01-21,-0.0483764082173625,0.08333333333333333,0.50739044,2
600276,2026-01-22,-0.0565879792399129,0.07333333333333333,0.49771273,2
600309,2025-12-24,-0.0037618368141133,0.44,0.5202961,2
600309,2025-12-25,0.0078328981723237,0.6566666666666666,0.5420039,2
600309,2025-12-26,0.001430057202288,0.41333333333333333,0.5487413,2
600309,2025-12-29,0.0894039735099338,0.88,0.5598693,2
600309,2025-12-30,0.0666666666666666,0.8466666666666667,0.5591567,2
600309,2025-12-31,0.0362694300518134,0.67,0.57293266,2
600309,2026-01-05,0.0298584966896014,0.68,0.5695498,2
600309,2026-01-06,-0.0506990881458967,0.043333333333333335,0.5284538,2
600309,2026-01-07,-0.0396728515624999,0.09333333333333334,0.5161789,2
600309,2026-01-08,-0.03125,0.16666666666666666,0.48552263,2
600309,2026-01-09,0.0103365687633935,0.7133333333333334,0.4903408,2
600309,2026-01-12,-0.0023053278688524,0.7333333333333333,0.48645365,2
600309,2026-01-13,0.0471590186856489,0.8533333333333334,0.4994803,2
600309,2026-01-14,0.112258064516129,0.9566666666666667,0.50172514,2
600309,2026-01-15,0.0626325639426075,0.9066666666666666,0.50461847,2
600309,2026-01-16,0.0993581514762515,0.92,0.5097334,2
600309,2026-01-19,0.0226996843894149,0.7733333333333333,0.48058218,2
600309,2026-01-20,-0.0145011600928073,0.3566666666666667,0.45702213,2
600309,2026-01-21,-0.0055183750146765,0.5466666666666666,0.46749842,2
600309,2026-01-22,0.0287248949089211,0.8166666666666667,0.4687544,2
600346,2025-12-24,0.1022615535889872,0.9833333333333333,0.47933897,2
600346,2025-12-25,0.0611854684512428,0.94,0.48546046,2
600346,2025-12-26,0.0417061611374407,0.8566666666666667,0.4905195,2
600346,2025-12-29,0.1233269598470363,0.9366666666666666,0.5179059,2
600346,2025-12-30,0.0405887600356824,0.7133333333333334,0.48794135,2
600346,2025-12-31,0.0810810810810811,0.9033333333333333,0.5002536,2
600346,2026-01-05,0.0664240218380344,0.86,0.5117099,2
600346,2026-01-06,-0.0348936170212765,0.11666666666666667,0.5174466,2
600346,2026-01-07,-0.0012858979854265,0.37,0.52910507,2
600346,2026-01-08,-0.0145833333333333,0.3333333333333333,0.5348627,2
600346,2026-01-09,0.011518771331058,0.7233333333333334,0.54526955,2
600346,2026-01-12,0.0313051146384479,0.8666666666666667,0.55047524,2
600346,2026-01-13,0.0815450643776823,0.9466666666666667,0.5574358,2
600346,2026-01-14,0.1196617336152219,0.96,0.55315894,2
