stock_id,date,target_return,train_target,pred_return,fold_id
300442,2025-12-29,0.1473663444466363,0.9533333333333334,0.48965022,2
300442,2025-12-30,0.1627906976744186,0.99,0.46620235,2
300442,2025-12-31,0.1479977855692933,0.98,0.43803993,2
300442,2026-01-05,0.3152585119798234,0.9966666666666667,0.4157569,2
300442,2026-01-06,0.4322558459422284,0.9966666666666667,0.41569248,2
300442,2026-01-07,0.3413333333333332,0.9966666666666667,0.40772775,2
300442,2026-01-08,0.3679472753576596,0.9966666666666667,0.48791823,2
300442,2026-01-09,0.0842350362963976,0.96,0.49454966,2
300442,2026-01-12,-0.0665066026410563,0.07666666666666666,0.39724198,2
300442,2026-01-13,-0.0432405566600398,0.14666666666666667,0.39987943,2
300442,2026-01-14,-0.1290246768507638,0.016666666666666666,0.35831317,2
300442,2026-01-15,-0.035876705406771,0.21,0.46313474,2
300442,2026-01-16,0.0069444444444444,0.6033333333333334,0.5510212,2
300442,2026-01-19,0.064935064935065,0.9166666666666666,0.5907617,2
300442,2026-01-20,0.114409066378845,0.9766666666666667,0.63330513,2
300442,2026-01-21,0.090146750524109,0.9433333333333334,0.67594373,2
300442,2026-01-22,-0.003831417624521,0.6066666666666667,0.6893401,2
300476,2025-12-24,-0.0396740711999224,0.04,0.48117635,2
300476,2025-12-25,-0.0139893221598972,0.3,0.46679464,2
300476,2025-12-26,0.055195253208224,0.9166666666666666,0.46254107,2
300476,2025-12-29,0.0593579443370962,0.7766666666666666,0.47088715,2
300476,2025-12-30,0.0362962962962962,0.6833333333333333,0.47637078,2
300476,2025-12-31,-0.0027416038382453,0.25,0.47799394,2
300476,2026-01-05,-0.0554792729174839,0.02666666666666667,0.5037455,2
300476,2026-01-06,-0.100576,0.0033333333333333335,0.4734842,2
300476,2026-01-07,-0.0824939892130743,0.006666666666666667,0.4919043,2
300476,2026-01-08,-0.044639175257732,0.07666666666666666,0.47071865,2
300476,2026-01-09,-0.0100723408673982,0.43,0.51180583,2
300476,2026-01-12,-0.0393140498808125,0.31666666666666665,0.5119013,2
300476,2026-01-13,-0.033216473671164,0.2633333333333333,0.493556,2
300476,2026-01-14,-0.0616524585446566,0.08333333333333333,0.4918734,2
300476,2026-01-15,-0.0524475524475524,0.08666666666666667,0.49932423,2
300476,2026-01-16,0.0150359232649434,0.6933333333333334,0.488516,2
300476,2026-01-19,-0.0219405882568403,0.23333333333333334,0.5011959,2
300476,2026-01-20,0.0173649710583814,0.7366666666666667,0.5104778,2
300476,2026-01-21,-0.0119188191881918,0.43333333333333335,0.5073891,2
300476,2026-01-22,-0.0331290134267367,0.24666666666666667,0.46416995,2
300498,2025-12-24,0.026458208057727,0.8166666666666667,0.5314792,2
300498,2025-12-25,0.0102102102102102,0.7,0.52349555,2
300498,2025-12-26,0.0119617224880382,0.5833333333333334,0.53453386,2
300498,2025-12-29,0.0088704908338262,0.2733333333333333,0.52385557,2
300498,2025-12-30,-0.0093731693028706,0.16333333333333333,0.5128501,2
300498,2025-12-31,0.00653983353151,0.32666666666666666,0.53340846,2
300498,2026-01-05,0.0035460992907802,0.37,0.5385665,2
300498,2026-01-06,-0.0017584994138334,0.41,0.544221,2
300498,2026-01-07,-0.0065050266114724,0.31,0.54125947,2
300498,2026-01-08,-0.0029533372711163,0.51,0.54596144,2
300498,2026-01-09,-0.0159010600706714,0.30333333333333334,0.5597361,2
300498,2026-01-12,-0.0604815032295948,0.11,0.567307,2
300498,2026-01-13,-0.0428571428571428,0.15,0.56245095,2
300498,2026-01-14,-0.0622037914691942,0.07666666666666666,0.5651874,2
300498,2026-01-15,-0.0634350688210652,0.05333333333333334,0.559599,2
300498,2026-01-16,-0.01875,0.24,0.5071681,2
300498,2026-01-19,-0.027363184079602,0.19666666666666666,0.5156572,2
300498,2026-01-20,-0.0069488313329123,0.4633333333333333,0.5164486,2
300498,2026-01-21,-0.0223642172523962,0.3,0.5068435,2
300498,2026-01-22,-0.0248407643312102,0.33666666666666667,0.47534928,2
300502,2025-12-24,-0.0241228070175437,0.11333333333333333,0.5659626,2
300502,2025-12-25,-0.009047619047619,0.4,0.57314056,2
300502,2025-12-26,-0.0681818181818181,0.013333333333333334,0.5739942,2
300502,2025-12-29,-0.0317727272727272,0.016666666666666666,0.5821814,2
300502,2025-12-30,-0.0664494382022471,0.006666666666666667,0.5819324,2
300502,2025-12-31,-0.091531086245166,0.006666666666666667,0.5590107,2
300502,2026-01-05,-0.0585365853658537,0.023333333333333334,0.563303,2
300502,2026-01-06,-0.0956762593305478,0.006666666666666667,0.56955796,2
300502,2026-01-07,-0.0660279710179813,0.02666666666666667,0.5621504,2
300502,2026-01-08,-0.0424422558625726,0.09666666666666666,0.5279946,2
300502,2026-01-09,0.0625129533678756,0.9233333333333333,0.5500669,2
300502,2026-01-12,0.0180397653532678,0.8133333333333334,0.5584371,2
300502,2026-01-13,0.0348453608247422,0.8266666666666667,0.5016805,2
300502,2026-01-14,0.0074968434343433,0.6366666666666667,0.5220092,2
300502,2026-01-15,-0.0361836490868749,0.20666666666666667,0.5131078,2
300502,2026-01-16,0.0348027842227379,0.8,0.50278205,2
300502,2026-01-19,-0.0540944411237298,0.03,0.4829913,2
300502,2026-01-20,0.0118534764105377,0.7033333333333334,0.55747885,2
300502,2026-01-21,0.0245642439727795,0.8,0.5649274,2
300502,2026-01-22,-0.0144138372837925,0.48,0.5710723,2
300628,2025-12-24,-0.0125204137180185,0.2733333333333333,0.594597,2
300628,2025-12-25,-0.0276797829036634,0.11666666666666667,0.59315073,2
300628,2025-12-26,-0.0030136986301371,0.3233333333333333,0.5989302,2
300628,2025-12-29,0.0024718483932986,0.20333333333333334,0.600107,2
300628,2025-12-30,-0.0079933847850054,0.16666666666666666,0.5887547,2
300628,2025-12-31,0.0030700530281886,0.29333333333333333,0.57244605,2
300628,2026-01-05,0.0079692223138225,0.44,0.563415,2
300628,2026-01-06,0.0252054794520547,0.74,0.5515137,2
300628,2026-01-07,0.0325090302861905,0.7666666666666667,0.53906804,2
300628,2026-01-08,0.0353366722314969,0.83,0.5385023,2
300628,2026-01-09,0.0155398037077426,0.74,0.53968066,2
300628,2026-01-12,-0.0112239444147515,0.6566666666666666,0.5135017,2
300628,2026-01-13,0.0005382131324004,0.6466666666666666,0.50931257,2
300628,2026-01-14,-0.0169309325450148,0.37,0.5204126,2
300628,2026-01-15,-0.0212080536912751,0.34,0.5233858,2
300628,2026-01-16,-0.0189189189189189,0.23666666666666666,0.5452995,2
300628,2026-01-19,-0.0094136632598171,0.37666666666666665,0.5601379,2
300628,2026-01-20,0.0,0.5566666666666666,0.56612074,2
300628,2026-01-21,0.0422380691168402,0.8566666666666667,0.5594991,2
300628,2026-01-22,0.0473829201101928,0.88,0.5531541,2
300661,2025-12-24,-0.0194695259593679,0.17,0.5439661,2
300661,2025-12-25,-0.0081580077286388,0.41333333333333333,0.5182385,2
300661,2025-12-26,0.0184997832056655,0.6833333333333333,0.5388761,2
300661,2025-12-29,0.056342097659636,0.7533333333333333,0.5522832,2
300661,2025-12-30,0.0585611510791367,0.8266666666666667,0.55127513,2
300661,2025-12-31,0.0405483405483405,0.7033333333333334,0.56620884,2
300661,2026-01-05,0.0387398893146019,0.7366666666666667,0.56495637,2
300661,2026-01-06,0.0019146608315098,0.4633333333333333,0.57362324,2
300661,2026-01-07,-0.0347967921707217,0.11666666666666667,0.56133974,2
300661,2026-01-08,-0.0214949382887255,0.25333333333333335,0.5601528,2
300661,2026-01-09,-0.0184426229508195,0.25333333333333335,0.56836337,2
300661,2026-01-12,0.0066885066885067,0.78,0.5867673,2
300661,2026-01-13,0.0108435431629347,0.7266666666666667,0.5855162,2
300661,2026-01-14,0.006377551020408,0.6166666666666667,0.5790358,2
300661,2026-01-15,0.0851774530271399,0.9333333333333333,0.55483407,2
300661,2026-01-16,0.030508474576271,0.7833333333333333,0.5563263,2
300661,2026-01-19,0.0586514349400947,0.9,0.5408315,2
300661,2026-01-20,0.0481622306717364,0.8466666666666667,0.551079,2
300661,2026-01-21,0.0378350647685006,0.8433333333333334,0.55123526,2
300661,2026-01-22,0.0322368421052631,0.8333333333333334,0.51789373,2
300750,2025-12-24,-0.0118115496646268,0.2966666666666667,0.4915484,2
300750,2025-12-25,-0.0079365079365079,0.42,0.48725358,2
300750,2025-12-26,0.0160427807486631,0.6433333333333333,0.4832873,2
300750,2025-12-29,0.0159357123399618,0.38333333333333336,0.4796218,2
300750,2025-12-30,-0.0048405851970037,0.19,0.47746792,2
300750,2025-12-31,-0.0022432432432433,0.26,0.47479334,2
300750,2026-01-05,-0.031578947368421,0.06666666666666667,0.48842958,2
300750,2026-01-06,-0.0179648746480761,0.22333333333333333,0.47930798,2
300750,2026-01-07,-0.0216576086956522,0.20333333333333334,0.50922126,2
300750,2026-01-08,-0.0444781536961291,0.08,0.51910967,2
300750,2026-01-09,-0.0272010869565217,0.16,0.52954876,2
300750,2026-01-12,-0.0403549488054607,0.30666666666666664,0.54434925,2
300750,2026-01-13,-0.0278587895453156,0.3433333333333333,0.53163534,2
300750,2026-01-14,-0.0022962437987242,0.55,0.5227676,2
300750,2026-01-15,-0.0194418838515042,0.38,0.5051744,2
300750,2026-01-16,-0.0098443679403648,0.31666666666666665,0.479139,2
300750,2026-01-19,0.0057714285714286,0.6433333333333333,0.46864948,2
300750,2026-01-20,-0.0200318236062965,0.2733333333333333,0.45989576,2
300750,2026-01-21,-0.0374611856536479,0.15666666666666668,0.45402756,2
300750,2026-01-22,-0.0215798396597797,0.37666666666666665,0.46258423,2
300759,2025-12-24,-0.0093393289519198,0.3433333333333333,0.5318326,2
300759,2025-12-25,-0.0328925059342149,0.09,0.53621393,2
300759,2025-12-26,0.0316541865214433,0.7933333333333333,0.5210965,2
300759,2025-12-29,0.0520689655172412,0.72,0.53467757,2
300759,2025-12-30,0.0844972067039105,0.91,0.52939266,2
300759,2025-12-31,0.0932678821879381,0.9333333333333333,0.52752846,2
300759,2026-01-05,0.0448696799736059,0.77,0.5381099,2
300759,2026-01-06,0.0547361520812847,0.8533333333333334,0.5218434,2
300759,2026-01-07,0.0560206052801031,0.8766666666666667,0.5407152,2
300759,2026-01-08,0.0474663245670302,0.86,0.55061245,2
300759,2026-01-09,0.0318913798547521,0.8333333333333334,0.5782835,2
300759,2026-01-12,-0.0114978247358607,0.65,0.5965097,2
300759,2026-01-13,-0.0503048780487805,0.09,0.56900626,2
300759,2026-01-14,-0.0563380281690141,0.10333333333333333,0.55463934,2
300759,2026-01-15,-0.047735618115055,0.1,0.5622362,2
300759,2026-01-16,-0.0094309965419679,0.33,0.55829424,2
300759,2026-01-19,-0.0012841091492777,0.5366666666666666,0.549928,2
300759,2026-01-20,0.0038935756002596,0.5966666666666667,0.5569274,2
300759,2026-01-21,-0.0231362467866324,0.29,0.5486394,2
300759,2026-01-22,-0.0571247223103775,0.06666666666666667,0.5322095,2
300760,2025-12-24,-0.014141414141414,0.23333333333333334,0.54196906,2
300760,2025-12-25,-0.0536149068322982,0.03333333333333333,0.56016916,2
300760,2025-12-26,0.0023997600239976,0.42333333333333334,0.54816216,2
300760,2025-12-29,0.0243179420187911,0.49666666666666665,0.5544315,2
300760,2025-12-30,0.0309938524590164,0.6433333333333333,0.53018135,2
300760,2025-12-31,0.0605901501627638,0.84,0.5042566,2
300760,2026-01-05,0.0211970074812967,0.6066666666666667,0.52226555,2
300760,2026-01-06,0.026144111443567,0.75,0.5298525,2
300760,2026-01-07,0.0335403726708073,0.7733333333333333,0.5543739,2
300760,2026-01-08,0.0235148514851484,0.7833333333333333,0.5425962,2
300760,2026-01-09,-0.0011721611721612,0.61,0.53817374,2
300760,2026-01-12,-0.0382887189292542,0.33666666666666667,0.54866713,2
300760,2026-01-13,-0.0340865384615385,0.24666666666666667,0.54378945,2
300760,2026-01-14,-0.0476420798065295,0.12666666666666668,0.55289835,2
300760,2026-01-15,-0.0423451175981614,0.15,0.5565701,2
300760,2026-01-16,-0.0320095432178537,0.13666666666666666,0.56528074,2
300760,2026-01-19,-0.0250360858095663,0.21,0.5536227,2
300760,2026-01-20,-0.0083798882681564,0.43666666666666665,0.543765,2
300760,2026-01-21,-0.0191473066122031,0.3466666666666667,0.51715237,2
300760,2026-01-22,-0.0343003851091142,0.23,0.48855922,2
300782,2025-12-24,0.0664585771881908,0.9533333333333334,0.54448336,2
300782,2025-12-25,0.077671178867131,0.9633333333333334,0.51603943,2
300782,2025-12-26,0.0767590618336885,0.9466666666666667,0.5384465,2
300782,2025-12-29,0.0390061791967043,0.62,0.54828674,2
300782,2025-12-30,-0.0295121951219512,0.06,0.53106683,2
300782,2025-12-31,-0.0195121951219512,0.12666666666666668,0.54047865,2
300782,2026-01-05,0.043440594059406,0.7666666666666667,0.5494277,2
300782,2026-01-06,0.0447280386569198,0.8166666666666667,0.54830176,2
300782,2026-01-07,0.0379492334757476,0.8,0.5613697,2
300782,2026-01-08,0.0075870646766169,0.7066666666666667,0.5610552,2
300782,2026-01-09,-0.0416320721148144,0.06666666666666667,0.5873755,2
300782,2026-01-12,-0.0434060721062617,0.25,0.57921106,2
300782,2026-01-13,-0.0434624697336561,0.14333333333333334,0.58220714,2
300782,2026-01-14,-0.0383903221824466,0.17,0.58802575,2
300782,2026-01-15,-0.0029702970297029,0.5933333333333334,0.5777219,2
300782,2026-01-16,-0.0166129432184478,0.2633333333333333,0.58175147,2
300782,2026-01-19,0.0311352993291988,0.7966666666666666,0.5453054,2
300782,2026-01-20,0.0097560975609754,0.6766666666666666,0.51872766,2
300782,2026-01-21,0.0054617676266137,0.69,0.51114976,2
300782,2026-01-22,0.0061775088250126,0.7133333333333334,0.49925962,2
300803,2025-12-24,0.0097744360902254,0.6666666666666666,0.5459741,2
300803,2025-12-25,-0.0232749588384973,0.16333333333333333,0.5176791,2
300803,2025-12-26,0.0114762649973916,0.5766666666666667,0.523356,2
300803,2025-12-29,0.0948120300751879,0.8933333333333333,0.52505565,2
300803,2025-12-30,0.0479523454951601,0.77,0.5527249,2
300803,2025-12-31,0.0506474599647537,0.7933333333333333,0.5568324,2
300803,2026-01-05,0.0226921093347087,0.6333333333333333,0.5561198,2
300803,2026-01-06,0.0302177048279651,0.7666666666666667,0.53411835,2
300803,2026-01-07,0.0097342617592723,0.5766666666666667,0.5155944,2
300803,2026-01-08,0.0282963827304549,0.8066666666666666,0.5097821,2
300803,2026-01-09,-0.0103018514516245,0.4166666666666667,0.5125299,2
300803,2026-01-12,-0.103859742683821,0.03666666666666667,0.54659075,2
300803,2026-01-13,-0.0767011469988037,0.023333333333333334,0.52626675,2
300803,2026-01-14,-0.0851063829787233,0.03666666666666667,0.4907011,2
300803,2026-01-15,-0.0618721793565293,0.06,0.48505726,2
300803,2026-01-16,-0.041880532619207,0.09666666666666666,0.4797313,2
300803,2026-01-19,-0.0244645987348525,0.22,0.51199275,2
300803,2026-01-20,-0.0172093023255815,0.31666666666666665,0.48739514,2
300803,2026-01-21,-0.0223463687150837,0.30333333333333334,0.4523265,2
300803,2026-01-22,-0.033307453416149,0.23666666666666666,0.42736313,2
300832,2025-12-24,-0.0106345885634589,0.32,0.50762016,2
300832,2025-12-25,-0.03467122117848,0.08666666666666667,0.5022163,2
300832,2025-12-26,0.0202297274129949,0.7133333333333334,0.5012111,2
300832,2025-12-29,0.0358136300417246,0.59,0.5008069,2
300832,2025-12-30,0.0502202643171805,0.79,0.49558386,2
300832,2025-12-31,0.0881104033970276,0.92,0.50094515,2
300832,2026-01-05,0.0556209040497394,0.8133333333333334,0.4938157,2
300832,2026-01-06,0.0140986908358509,0.6133333333333333,0.45914015,2
300832,2026-01-07,0.0003355704697987,0.4066666666666667,0.4679515,2
300832,2026-01-08,-0.0476422764227642,0.06666666666666667,0.4906439,2
300832,2026-01-09,-0.0716332378223494,0.013333333333333334,0.5084346,2
300832,2026-01-12,-0.0422045680238331,0.27,0.51077205,2
300832,2026-01-13,-0.0276752767527675,0.3466666666666667,0.49798957,2
300832,2026-01-14,-0.0211712480792214,0.29333333333333333,0.5060136,2
300832,2026-01-15,-0.022633744855967,0.31666666666666665,0.5155757,2
300832,2026-01-16,-0.0207361327112493,0.22333333333333333,0.52100486,2
300832,2026-01-19,-0.0327755735725375,0.11333333333333333,0.5017147,2
300832,2026-01-20,-0.0186638758067329,0.29333333333333333,0.5060629,2
300832,2026-01-21,-0.0456140350877192,0.11,0.48813817,2
300832,2026-01-22,-0.0569966472560437,0.07,0.47952196,2
300866,2025-12-24,-0.0349608710445729,0.05333333333333334,0.50376755,2
300866,2025-12-25,-0.0045296167247387,0.48333333333333334,0.52898306,2
300866,2025-12-26,0.0120566751738097,0.5866666666666667,0.5217952,2
300866,2025-12-29,0.0013513513513513,0.19333333333333333,0.52319497,2
300866,2025-12-30,-0.0466284706919348,0.02,0.5182755,2
300866,2025-12-31,-0.0603780189009449,0.023333333333333334,0.5006403,2
300866,2026-01-05,-0.0842608695652174,0.0033333333333333335,0.50892705,2
300866,2026-01-06,-0.0469635627530365,0.06,0.4921207,2
300866,2026-01-07,-0.0385539940828402,0.10333333333333333,0.5027289,2
300866,2026-01-08,-0.0221642764015646,0.23666666666666666,0.5143827,2
300866,2026-01-09,0.0052226759092204,0.67,0.4923245,2
300866,2026-01-12,0.0550363447559709,0.9266666666666666,0.46766683,2
300866,2026-01-13,0.0481777093951341,0.86,0.44018748,2
300866,2026-01-14,0.0214285714285714,0.75,0.39742032,2
300866,2026-01-15,0.0202153788021917,0.7933333333333333,0.42601654,2
300866,2026-01-16,-0.0535969935576233,0.04,0.4049548,2
300866,2026-01-19,-0.0329357798165136,0.10666666666666667,0.41731226,2
300866,2026-01-20,-0.0386013986013984,0.1,0.44477412,2
300866,2026-01-21,-0.0457407407407407,0.10666666666666667,0.47710064,2
300866,2026-01-22,-0.0544577857615582,0.08,0.51305205,2
300896,2025-12-24,-0.0082151383232691,0.36,0.557321,2
300896,2025-12-25,-0.0086713286713287,0.41,0.559182,2
300896,2025-12-26,0.0081944444444444,0.52,0.562704,2
300896,2025-12-29,0.036064177197217,0.5933333333333334,0.54809684,2
300896,2025-12-30,0.0265486725663717,0.6066666666666667,0.55280775,2
300896,2025-12-31,0.0581264108352144,0.8266666666666667,0.5592069,2
300896,2026-01-05,0.0263121642099462,0.6566666666666666,0.56554884,2
300896,2026-01-06,0.0338495272029601,0.7933333333333333,0.5515303,2
300896,2026-01-07,0.0392413793103447,0.81,0.5620609,2
300896,2026-01-08,0.0073333333333333,0.7,0.5740841,2
300896,2026-01-09,-0.0012751677852348,0.6066666666666667,0.53748703,2
300896,2026-01-12,-0.0334703075291622,0.39666666666666667,0.5359466,2
300896,2026-01-13,-0.0217001791757913,0.4166666666666667,0.5499386,2
300896,2026-01-14,-0.0415618795499669,0.15333333333333332,0.559785,2
300896,2026-01-15,-0.0297695047375847,0.25333333333333335,0.57060426,2
300896,2026-01-16,-0.0279777823493109,0.16666666666666666,0.5669163,2
300896,2026-01-19,-0.0286256952923619,0.16,0.55742574,2
300896,2026-01-20,-0.0198867559729319,0.27666666666666667,0.5526737,2
300896,2026-01-21,-0.0278431915777808,0.23333333333333334,0.525637,2
300896,2026-01-22,-0.03005291005291,0.2866666666666667,0.50712126,2
300979,2025-12-24,-0.0246937212863705,0.11,0.46765712,2
300979,2025-12-25,-0.0391595033428843,0.06333333333333334,0.48183158,2
300979,2025-12-26,-0.0273192942515651,0.07333333333333333,0.4598231,2
300979,2025-12-29,-0.0138320670173387,0.07666666666666666,0.43104658,2
300979,2025-12-30,-0.0202158979391559,0.1,0.4353343,2
300979,2025-12-31,-0.0037773359840954,0.23333333333333334,0.43746945,2
300979,2026-01-05,-0.0142383460113125,0.16666666666666666,0.4269621,2
300979,2026-01-06,0.0031608060055313,0.4766666666666667,0.44218376,2
300979,2026-01-07,0.0256410256410255,0.73,0.45085958,2
300979,2026-01-08,0.0227499501097586,0.7766666666666666,0.46741763,2
300979,2026-01-09,0.0253264740799365,0.7866666666666666,0.4707636,2
300979,2026-01-12,-0.0112248916896415,0.6533333333333333,0.4773247,2
300979,2026-01-13,-0.0117187499999999,0.5233333333333333,0.48496696,2
300979,2026-01-14,0.0048780487804877,0.61,0.4888753,2
300979,2026-01-15,-0.0189116171362408,0.4,0.5156804,2
300979,2026-01-16,-0.010157339175463,0.31,0.5432622,2
300979,2026-01-19,-0.0294466403162055,0.14666666666666667,0.5475647,2
300979,2026-01-20,-0.0452427184466019,0.06666666666666667,0.56359226,2
300979,2026-01-21,-0.0499606608969314,0.07666666666666666,0.55267876,2
300979,2026-01-22,-0.028169014084507,0.30333333333333334,0.52879924,2
300999,2025-12-24,0.0020718232044198,0.5666666666666667,0.55429053,2
300999,2025-12-25,-0.0113480055020632,0.3566666666666667,0.55150145,2
300999,2025-12-26,0.0120606478290834,0.59,0.5521063,2
300999,2025-12-29,0.020775623268698,0.44333333333333336,0.5449568,2
300999,2025-12-30,0.0096485182632667,0.38,0.54123706,2
300999,2025-12-31,0.0267826086956521,0.5833333333333334,0.54827553,2
300999,2026-01-05,0.0044262853251617,0.38,0.5518643,2
300999,2026-01-06,0.0159430122116688,0.64,0.5424939,2
300999,2026-01-07,0.0139931740614333,0.64,0.5616467,2
300999,2026-01-08,0.0121951219512194,0.7333333333333333,0.5711632,2
300999,2026-01-09,0.0105084745762711,0.7166666666666667,0.5763746,2
300999,2026-01-12,-0.0173622704507512,0.6,0.57821053,2
300999,2026-01-13,-0.0067317401548299,0.5733333333333334,0.57247823,2
300999,2026-01-14,-0.002677376171352,0.5433333333333333,0.56674224,2
300999,2026-01-15,-0.0070446159007043,0.5566666666666666,0.56353205,2
300999,2026-01-16,0.0091743119266054,0.62,0.57906103,2
300999,2026-01-19,0.0115215181294475,0.6966666666666667,0.56720686,2
300999,2026-01-20,0.0104026845637584,0.69,0.5761033,2
300999,2026-01-21,0.0,0.64,0.5644501,2
300999,2026-01-22,-0.0063973063973063,0.5733333333333334,0.5623653,2
301236,2025-12-24,0.0345567718394505,0.8566666666666667,0.5199957,2
301236,2025-12-25,0.0143284858853721,0.75,0.512712,2
301236,2025-12-26,0.023571883627097,0.7366666666666667,0.5252712,2
301236,2025-12-29,0.0160818713450292,0.38666666666666666,0.51684743,2
301236,2025-12-30,0.0062240663900415,0.32666666666666666,0.535983,2
301236,2025-12-31,0.0331014126080539,0.6533333333333333,0.5680111,2
301236,2026-01-05,0.0495850622406639,0.7833333333333333,0.5734787,2
301236,2026-01-06,0.1305241521068858,0.95,0.5889779,2
301236,2026-01-07,0.0967010309278349,0.9466666666666667,0.5923515,2
301236,2026-01-08,0.1061224489795918,0.95,0.5973475,2
301236,2026-01-09,0.0397311721684127,0.8766666666666667,0.5997175,2
301236,2026-01-12,-0.0634545454545454,0.08666666666666667,0.5542486,2
301236,2026-01-13,-0.0377890580936266,0.20333333333333334,0.54620725,2
301236,2026-01-14,-0.0830258302583026,0.04,0.5206178,2
301236,2026-01-15,-0.047338403041825,0.10666666666666667,0.5181533,2
301236,2026-01-16,-0.0293146961754998,0.15333333333333332,0.5165588,2
301236,2026-01-19,0.0232512700273544,0.7766666666666666,0.5095841,2
301236,2026-01-20,0.0501006036217304,0.8566666666666667,0.50844115,2
301236,2026-01-21,0.0269407303931351,0.8133333333333334,0.4959384,2
301236,2026-01-22,-0.0046,0.5933333333333334,0.48546794,2
301269,2025-12-24,-0.0080384366626628,0.36666666666666664,0.5192239,2
301269,2025-12-25,-0.0111111111111111,0.36,0.5347927,2
301269,2025-12-26,-0.0013696128560994,0.3466666666666667,0.55813736,2
301269,2025-12-29,0.0409345794392523,0.64,0.56046283,2
301269,2025-12-30,0.0432190760059612,0.7466666666666667,0.5663678,2
301269,2025-12-31,0.0541198501872659,0.81,0.56810313,2
301269,2026-01-05,0.0219438602907561,0.62,0.57841355,2
301269,2026-01-06,0.0364517866762434,0.7966666666666666,0.5571626,2
301269,2026-01-07,0.0116071428571428,0.61,0.5598672,2
301269,2026-01-08,0.0303783975839402,0.8166666666666667,0.5693905,2
301269,2026-01-09,0.0410664757985148,0.88,0.58071387,2
301269,2026-01-12,0.0169785169785169,0.8066666666666666,0.5714913,2
301269,2026-01-13,0.0155339805825242,0.7666666666666667,0.5540965,2
301269,2026-01-14,-0.0294827586206896,0.23333333333333334,0.5266394,2
301269,2026-01-15,0.0227741491921622,0.7966666666666666,0.5252349,2
301269,2026-01-16,-0.0123509369676319,0.3,0.5447603,2
301269,2026-01-19,0.0046062923691985,0.6266666666666667,0.54958993,2
301269,2026-01-20,-0.0158998045834073,0.33666666666666667,0.5607575,2
301269,2026-01-21,-0.0624317284261826,0.043333333333333335,0.568132,2
301269,2026-01-22,-0.06873652436395,0.02666666666666667,0.54236656,2
302132,2025-12-24,0.0359532869702138,0.86,0.5283572,2
302132,2025-12-25,0.0263694267515923,0.8333333333333334,0.52492654,2
302132,2025-12-26,0.0179755226925037,0.6733333333333333,0.51261145,2
302132,2025-12-29,0.01875,0.4166666666666667,0.5122263,2
302132,2025-12-30,0.013426219126029,0.43,0.52264845,2
302132,2025-12-31,0.0418269827479209,0.7233333333333334,0.5356704,2
302132,2026-01-05,0.0825297432686286,0.9066666666666666,0.55417067,2
302132,2026-01-06,0.0613496932515337,0.8733333333333333,0.5594886,2
302132,2026-01-07,0.0373703287089113,0.7966666666666666,0.5559924,2
302132,2026-01-08,-0.0198951632118179,0.27666666666666667,0.55587125,2
302132,2026-01-09,-0.0409532623785284,0.08,0.5301829,2
302132,2026-01-12,-0.0694797687861271,0.07333333333333333,0.52739054,2
302132,2026-01-13,-0.0120481927710843,0.51,0.52354217,2
302132,2026-01-14,-0.0274705238847696,0.24,0.5152049,2
302132,2026-01-15,-0.0337756332931242,0.22333333333333333,0.5291752,2
302132,2026-01-16,0.0038514101130575,0.5666666666666667,0.53909856,2
302132,2026-01-19,-0.0164634146341463,0.27666666666666667,0.5325231,2
302132,2026-01-20,-0.0013748281464816,0.53,0.52080446,2
302132,2026-01-21,-0.0008739076154806,0.6266666666666667,0.51427627,2
302132,2026-01-22,-0.016089108910891,0.4633333333333333,0.519762,2
600000,2025-12-24,0.0466101694915253,0.91,0.56396776,2
600000,2025-12-25,0.0594732370433305,0.9233333333333333,0.5655185,2
600000,2025-12-26,0.0034071550255538,0.43,0.5669231,2
600000,2025-12-29,-0.0213640098603122,0.04666666666666667,0.57627016,2
600000,2025-12-30,-0.046153846153846,0.023333333333333334,0.53426117,2
600000,2025-12-31,-0.0729751403368084,0.013333333333333334,0.5359801,2
600000,2026-01-05,-0.0195246179966044,0.13333333333333333,0.47813746,2
600000,2026-01-06,-0.0159529806884971,0.24,0.48961082,2
600000,2026-01-07,-0.0144312393887946,0.23666666666666666,0.508323,2
600000,2026-01-08,-0.0294117647058823,0.18333333333333332,0.51538813,2
600000,2026-01-09,-0.0311688311688311,0.12666666666666668,0.48510268,2
600000,2026-01-12,-0.0622866894197952,0.09666666666666666,0.45939788,2
600000,2026-01-13,-0.0439276485788112,0.13333333333333333,0.44299242,2
600000,2026-01-14,-0.0169340463458111,0.36666666666666664,0.437327,2
600000,2026-01-15,-0.0402144772117961,0.17666666666666667,0.45359382,2
600000,2026-01-16,-0.0327570518653321,0.13333333333333333,0.44772413,2
600000,2026-01-19,-0.054954954954955,0.023333333333333334,0.45427606,2
600000,2026-01-20,-0.0625566636446056,0.02,0.46335903,2
600000,2026-01-21,-0.0502793296089386,0.07333333333333333,0.46060935,2
600000,2026-01-22,-0.0564440263405454,0.07666666666666666,0.47126397,2
600009,2025-12-24,-0.0253353204172876,0.09666666666666666,0.57214653,2
600009,2025-12-25,-0.0264487369985142,0.13,0.58238167,2
600009,2025-12-26,-0.0200718993409226,0.12,0.5802395,2
600009,2025-12-29,-0.0087087087087087,0.10333333333333333,0.5741839,2
