trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-10,600377,3,-0.0227642276422764,0.5157579,0.7866666666666666,0.19,-0.0227642276422764,0.5157579,0.21666666666666667
2026-02-10,601211,3,-0.03424317617866,0.5156635,0.8966666666666666,0.19333333333333333,-0.03424317617866,0.5156635,0.10666666666666667
2026-02-10,600029,3,-0.083743842364532,0.5153953,0.98,0.19666666666666666,-0.083743842364532,0.5153953,0.023333333333333334
2026-02-10,600030,3,-0.0167200284596229,0.51506174,0.6866666666666666,0.2,-0.0167200284596229,0.51506174,0.31666666666666665
2026-02-10,000001,3,-0.0135623869801085,0.51490754,0.64,0.20333333333333334,-0.0135623869801085,0.51490754,0.36333333333333334
2026-02-10,300502,3,-0.0515252499359138,0.51440173,0.9466666666666667,0.20666666666666667,-0.0515252499359138,0.51440173,0.056666666666666664
2026-02-10,601668,3,-0.0059055118110236,0.5141932,0.5033333333333333,0.21,-0.0059055118110236,0.5141932,0.5
2026-02-10,000999,3,-0.0170940170940171,0.5138364,0.69,0.21333333333333335,-0.0170940170940171,0.5138364,0.31333333333333335
2026-02-10,601916,3,-0.0099999999999999,0.5138046,0.57,0.21666666666666667,-0.0099999999999999,0.5138046,0.43333333333333335
2026-02-10,601021,3,-0.0477004616173705,0.5137368,0.9366666666666666,0.22,-0.0477004616173705,0.5137368,0.06666666666666667
2026-02-10,601766,3,0.0124804992199688,0.5137174,0.30333333333333334,0.22333333333333333,0.0124804992199688,0.5137174,0.7
2026-02-10,601398,3,-0.0355191256830601,0.51368046,0.9033333333333333,0.22666666666666666,-0.0355191256830601,0.51368046,0.1
2026-02-10,300999,3,-0.0190126751167444,0.51348937,0.73,0.23,-0.0190126751167444,0.51348937,0.2733333333333333
2026-02-10,002027,3,-0.0280748663101604,0.51316494,0.8533333333333334,0.23333333333333334,-0.0280748663101604,0.51316494,0.15
2026-02-10,000333,3,0.0035,0.513149,0.4,0.23666666666666666,0.0035,0.513149,0.6033333333333334
2026-02-10,600276,3,-0.0071917808219178,0.51261884,0.5233333333333333,0.24,-0.0071917808219178,0.51261884,0.48
2026-02-10,300979,3,-0.0310645033636723,0.51234645,0.8733333333333333,0.24333333333333335,-0.0310645033636723,0.51234645,0.13
2026-02-10,300413,3,-0.1021428571428571,0.51231986,0.9933333333333333,0.24666666666666667,-0.1021428571428571,0.51231986,0.01
2026-02-10,600958,3,-0.0154291224686596,0.5121494,0.67,0.25,-0.0154291224686596,0.5121494,0.3333333333333333
2026-02-10,000538,3,-0.011004366812227,0.5120371,0.5933333333333334,0.25333333333333335,-0.011004366812227,0.5120371,0.41
2026-02-10,601456,3,-0.009127789046653,0.51195216,0.5566666666666666,0.25666666666666665,-0.009127789046653,0.51195216,0.44666666666666666
2026-02-10,600150,3,0.0687769784172662,0.511253,0.07,0.26,0.0687769784172662,0.511253,0.9333333333333333
2026-02-10,300498,3,-0.0253485424588087,0.5112165,0.82,0.2633333333333333,-0.0253485424588087,0.5112165,0.18333333333333332
2026-02-10,600674,3,0.0,0.51115954,0.42833333333333334,0.26666666666666666,0.0,0.51115954,0.575
2026-02-10,600900,3,-0.0109675195068389,0.5111479,0.5866666666666667,0.27,-0.0109675195068389,0.5111479,0.4166666666666667
2026-02-10,601066,3,-0.0197287299630086,0.5109153,0.74,0.2733333333333333,-0.0197287299630086,0.5109153,0.2633333333333333
2026-02-10,603288,3,-0.010655737704918,0.51039004,0.5833333333333334,0.27666666666666667,-0.010655737704918,0.51039004,0.42
2026-02-10,603195,3,0.0081150011592859,0.5103821,0.3433333333333333,0.28,0.0081150011592859,0.5103821,0.66
2026-02-10,300759,3,-0.0509409474367294,0.51023704,0.9433333333333334,0.2833333333333333,-0.0509409474367294,0.51023704,0.06
2026-02-10,600887,3,-0.0160447761194028,0.5102323,0.68,0.2866666666666667,-0.0160447761194028,0.5102323,0.3233333333333333
2026-02-10,600115,3,-0.0838607594936708,0.509852,0.9833333333333333,0.29,-0.0838607594936708,0.509852,0.02
2026-02-10,600690,3,-0.0064910271095838,0.50974953,0.5066666666666667,0.29333333333333333,-0.0064910271095838,0.50974953,0.49666666666666665
2026-02-10,601229,3,-0.0139303482587065,0.5093458,0.6433333333333333,0.2966666666666667,-0.0139303482587065,0.5093458,0.36
2026-02-10,601878,3,-0.0121381886087768,0.5092012,0.6066666666666667,0.3,-0.0121381886087768,0.5092012,0.39666666666666667
2026-02-10,601111,3,-0.0609756097560975,0.5090539,0.9733333333333334,0.30333333333333334,-0.0609756097560975,0.5090539,0.03
2026-02-10,601360,3,-0.0230769230769231,0.509019,0.7933333333333333,0.30666666666666664,-0.0230769230769231,0.509019,0.21
2026-02-10,601058,3,-0.0239410681399631,0.5088162,0.8066666666666666,0.31,-0.0239410681399631,0.5088162,0.19666666666666666
2026-02-10,000166,3,-0.015686274509804,0.50830334,0.6733333333333333,0.31333333333333335,-0.015686274509804,0.50830334,0.33
2026-02-10,600803,3,0.0158082610912799,0.508054,0.2733333333333333,0.31666666666666665,0.0158082610912799,0.508054,0.73
2026-02-10,600886,3,-0.0007674597083652,0.5080484,0.43666666666666665,0.32,-0.0007674597083652,0.5080484,0.5666666666666667
2026-02-10,600600,3,-0.0148325358851675,0.5078397,0.66,0.3233333333333333,-0.0148325358851675,0.5078397,0.3433333333333333
2026-02-10,600905,3,0.0,0.5077872,0.42833333333333334,0.32666666666666666,0.0,0.5077872,0.575
2026-02-10,601607,3,-0.0040485829959514,0.50763017,0.47333333333333333,0.33,-0.0040485829959514,0.50763017,0.53
2026-02-10,601318,3,-0.052014652014652,0.5076025,0.95,0.3333333333333333,-0.052014652014652,0.5076025,0.05333333333333334
2026-02-10,600048,3,-0.0101892285298399,0.50738937,0.5733333333333334,0.33666666666666667,-0.0101892285298399,0.50738937,0.43
2026-02-10,601633,3,-0.0009546539379475,0.5071175,0.44,0.34,-0.0009546539379475,0.5071175,0.5633333333333334
2026-02-10,688009,3,0.021505376344086,0.50702965,0.22666666666666666,0.3433333333333333,0.021505376344086,0.50702965,0.7766666666666666
2026-02-10,601881,3,-0.0249671484888303,0.5069344,0.81,0.3466666666666667,-0.0249671484888303,0.5069344,0.19333333333333333
2026-02-10,601138,3,0.0037769784172661,0.50688887,0.39666666666666667,0.35,0.0037769784172661,0.50688887,0.6066666666666667
2026-02-10,002714,3,-0.0298605056669573,0.50683093,0.87,0.35333333333333333,-0.0298605056669573,0.50683093,0.13333333333333333
2026-02-10,600009,3,-0.0201021059349076,0.5066873,0.7466666666666667,0.3566666666666667,-0.0201021059349076,0.5066873,0.25666666666666665
2026-02-10,600741,3,0.0151594354417146,0.5064809,0.28,0.36,0.0151594354417146,0.5064809,0.7233333333333334
2026-02-10,600999,3,-0.0232288037166086,0.5058069,0.8,0.36333333333333334,-0.0232288037166086,0.5058069,0.20333333333333334
2026-02-10,600938,3,0.088098016336056,0.5056152,0.06,0.36666666666666664,0.088098016336056,0.5056152,0.9433333333333334
2026-02-10,300832,3,-0.0213283442469597,0.505607,0.7633333333333333,0.37,-0.0213283442469597,0.505607,0.24
2026-02-10,601825,3,-0.0230680507497116,0.50537694,0.79,0.37333333333333335,-0.0230680507497116,0.50537694,0.21333333333333335
2026-02-10,601788,3,-0.0135373749264272,0.50525075,0.6366666666666667,0.37666666666666665,-0.0135373749264272,0.50525075,0.36666666666666664
2026-02-10,601698,3,-0.020827624006577,0.504979,0.75,0.38,-0.020827624006577,0.504979,0.25333333333333335
2026-02-10,600918,3,-0.0093457943925233,0.5049261,0.56,0.38333333333333336,-0.0093457943925233,0.5049261,0.44333333333333336
2026-02-10,600039,3,-0.0151821862348177,0.5048732,0.6666666666666666,0.38666666666666666,-0.0151821862348177,0.5048732,0.33666666666666667
2026-02-10,002415,3,-0.0149344711978055,0.50486284,0.6633333333333333,0.39,-0.0149344711978055,0.50486284,0.34
2026-02-10,001391,3,-0.0083194675540765,0.5048353,0.5433333333333333,0.3933333333333333,-0.0083194675540765,0.5048353,0.46
2026-02-10,002352,3,-0.0293738727132181,0.5043723,0.8566666666666667,0.39666666666666667,-0.0293738727132181,0.5043723,0.14666666666666667
2026-02-10,002422,3,-0.0269507991225322,0.5041161,0.8366666666666667,0.4,-0.0269507991225322,0.5041161,0.16666666666666666
2026-02-10,603259,3,-0.0172786177105831,0.50402975,0.7,0.4033333333333333,-0.0172786177105831,0.50402975,0.30333333333333334
2026-02-10,600000,3,-0.0275049115913556,0.503802,0.84,0.4066666666666667,-0.0275049115913556,0.503802,0.16333333333333333
2026-02-10,601601,3,-0.0540600667408232,0.5036198,0.96,0.41,-0.0540600667408232,0.5036198,0.043333333333333335
2026-02-10,002304,3,-0.0183636363636363,0.5032944,0.72,0.41333333333333333,-0.0183636363636363,0.5032944,0.2833333333333333
2026-02-10,600018,3,0.0059171597633137,0.50313544,0.36333333333333334,0.4166666666666667,0.0059171597633137,0.50313544,0.64
2026-02-10,000792,3,0.0904675166970248,0.50267977,0.056666666666666664,0.42,0.0904675166970248,0.50267977,0.9466666666666667
2026-02-10,600426,3,-0.0142588108689804,0.50241816,0.6466666666666666,0.42333333333333334,-0.0142588108689804,0.50241816,0.3566666666666667
2026-02-10,002736,3,-0.0183559457302475,0.50239617,0.7166666666666667,0.4266666666666667,-0.0183559457302475,0.50239617,0.2866666666666667
2026-02-10,600930,3,0.0,0.5023516,0.42833333333333334,0.43,0.0,0.5023516,0.575
2026-02-10,601059,3,-0.0083845723868082,0.5022705,0.5466666666666666,0.43333333333333335,-0.0083845723868082,0.5022705,0.45666666666666667
2026-02-10,688169,3,0.0015154510113988,0.50196064,0.41333333333333333,0.43666666666666665,0.0015154510113988,0.50196064,0.59
2026-02-10,002252,3,-0.0126182965299683,0.50181156,0.62,0.44,-0.0126182965299683,0.50181156,0.38333333333333336
2026-02-10,000425,3,0.0667779632721201,0.5017664,0.07666666666666666,0.44333333333333336,0.0667779632721201,0.5017664,0.9266666666666666
2026-02-10,002648,3,0.0294642857142858,0.5015558,0.17,0.44666666666666666,0.0294642857142858,0.5015558,0.8333333333333334
2026-02-10,600028,3,0.0154559505409582,0.5014557,0.27666666666666667,0.45,0.0154559505409582,0.5014557,0.7266666666666667
2026-02-10,600438,3,-0.0314666666666665,0.5011623,0.8833333333333333,0.4533333333333333,-0.0314666666666665,0.5011623,0.12
2026-02-10,001979,3,-0.0182516810758885,0.5011284,0.7133333333333334,0.45666666666666667,-0.0182516810758885,0.5011284,0.29
2026-02-10,600031,3,0.0046140939597314,0.50107896,0.38,0.46,0.0046140939597314,0.50107896,0.6233333333333333
2026-02-10,600585,3,0.0250403877221323,0.5010713,0.2,0.4633333333333333,0.0250403877221323,0.5010713,0.8033333333333333
2026-02-10,601985,3,-0.0046457607433216,0.50063556,0.49,0.4666666666666667,-0.0046457607433216,0.50063556,0.5133333333333333
2026-02-10,688303,3,-0.003720545680033,0.5006207,0.47,0.47,-0.003720545680033,0.5006207,0.5333333333333333
2026-02-10,000157,3,0.0247933884297521,0.5005621,0.20333333333333334,0.47333333333333333,0.0247933884297521,0.5005621,0.8
2026-02-10,002463,3,0.0172798216276477,0.5004624,0.26,0.4766666666666667,0.0172798216276477,0.5004624,0.7433333333333333
2026-02-10,600104,3,-0.003455425017277,0.5004268,0.4666666666666667,0.48,-0.003455425017277,0.5004268,0.5366666666666666
2026-02-10,688012,3,0.0094827586206896,0.5003495,0.3233333333333333,0.48333333333333334,0.0094827586206896,0.5003495,0.68
2026-02-10,688036,3,-0.0394736842105263,0.5002907,0.9166666666666666,0.4866666666666667,-0.0394736842105263,0.5002907,0.08666666666666667
2026-02-10,600760,3,0.0111150950161348,0.5000962,0.31666666666666665,0.49,0.0111150950161348,0.5000962,0.6866666666666666
2026-02-10,601288,3,-0.0356612184249628,0.5000065,0.9066666666666666,0.49333333333333335,-0.0356612184249628,0.5000065,0.09666666666666666
2026-02-10,300750,3,-0.0087489779231398,0.49935654,0.5533333333333333,0.49666666666666665,-0.0087489779231398,0.49935654,0.45
2026-02-10,300476,3,0.0058549767302207,0.49908558,0.36666666666666664,0.5,0.0058549767302207,0.49908558,0.6366666666666667
2026-02-10,002241,3,0.0094589481649641,0.4990236,0.32666666666666666,0.5033333333333333,0.0094589481649641,0.4990236,0.6766666666666666
2026-02-10,600196,3,-0.0191740412979351,0.49890172,0.7333333333333333,0.5066666666666667,-0.0191740412979351,0.49890172,0.27
2026-02-10,688396,3,-0.0067453625632377,0.4987463,0.51,0.51,-0.0067453625632377,0.4987463,0.49333333333333335
2026-02-10,600085,3,-0.0128658732711484,0.49863315,0.63,0.5133333333333333,-0.0128658732711484,0.49863315,0.37333333333333335
2026-02-10,300866,3,-0.0172668968919585,0.49805343,0.6966666666666667,0.5166666666666667,-0.0172668968919585,0.49805343,0.30666666666666664
2026-02-10,002594,3,0.0001100352112675,0.49802393,0.42,0.52,0.0001100352112675,0.49802393,0.5833333333333334
2026-02-10,000651,3,-0.0077359463641051,0.49791694,0.53,0.5233333333333333,-0.0077359463641051,0.49791694,0.47333333333333333
2026-02-10,600941,3,0.0069244700117183,0.49748677,0.3566666666666667,0.5266666666666666,0.0069244700117183,0.49748677,0.6466666666666666
2026-02-10,300014,3,0.0202467573552673,0.49734196,0.24,0.53,0.0202467573552673,0.49734196,0.7633333333333333
2026-02-10,002311,3,-0.0144766146993318,0.4973361,0.6533333333333333,0.5333333333333333,-0.0144766146993318,0.4973361,0.35
2026-02-10,601628,3,-0.0563237088247254,0.4966827,0.97,0.5366666666666666,-0.0563237088247254,0.4966827,0.03333333333333333
2026-02-10,600061,3,-0.0181347150259067,0.49666643,0.71,0.54,-0.0181347150259067,0.49666643,0.29333333333333333
2026-02-10,601377,3,-0.0213675213675212,0.49662822,0.7666666666666667,0.5433333333333333,-0.0213675213675212,0.49662822,0.23666666666666666
2026-02-10,601877,3,0.0427490956922065,0.49656695,0.10666666666666667,0.5466666666666666,0.0427490956922065,0.49656695,0.8966666666666666
2026-02-10,300347,3,-0.0935381834613645,0.49616504,0.99,0.55,-0.0935381834613645,0.49616504,0.013333333333333334
2026-02-10,000630,3,0.065155807365439,0.49614394,0.08333333333333333,0.5533333333333333,0.065155807365439,0.49614394,0.92
2026-02-10,000725,3,-0.0046403712296983,0.49612385,0.4866666666666667,0.5566666666666666,-0.0046403712296983,0.49612385,0.5166666666666667
2026-02-10,600027,3,0.0040983606557377,0.496095,0.39,0.56,0.0040983606557377,0.496095,0.6133333333333333
2026-02-10,000786,3,-0.0212615166548545,0.49593776,0.76,0.5633333333333334,-0.0212615166548545,0.49593776,0.24333333333333335
2026-02-10,605499,3,-0.031104834813631,0.495629,0.8766666666666667,0.5666666666666667,-0.031104834813631,0.495629,0.12666666666666668
2026-02-10,000963,3,-0.0172131147540982,0.49522159,0.6933333333333334,0.57,-0.0172131147540982,0.49522159,0.31
2026-02-10,600233,3,-0.0122836404243438,0.49518448,0.6133333333333333,0.5733333333333334,-0.0122836404243438,0.49518448,0.39
2026-02-10,002601,3,0.0686367969494757,0.4950183,0.07333333333333333,0.5766666666666667,0.0686367969494757,0.4950183,0.93
2026-02-10,600066,3,0.0084905660377358,0.49501306,0.33666666666666667,0.58,0.0084905660377358,0.49501306,0.6666666666666666
2026-02-10,601236,3,-0.0121951219512195,0.4949588,0.61,0.5833333333333334,-0.0121951219512195,0.4949588,0.3933333333333333
2026-02-10,002460,3,0.0906437240743585,0.49487036,0.05333333333333334,0.5866666666666667,0.0906437240743585,0.49487036,0.95
2026-02-10,600436,3,0.0076271186440678,0.4946984,0.35333333333333333,0.59,0.0076271186440678,0.4946984,0.65
2026-02-10,000858,3,-0.0123224532028972,0.4942907,0.6166666666666667,0.5933333333333334,-0.0123224532028972,0.4942907,0.38666666666666666
2026-02-10,600515,3,-0.0461538461538462,0.49406695,0.9266666666666666,0.5966666666666667,-0.0461538461538462,0.49406695,0.07666666666666666
2026-02-10,600188,3,0.1203821656050957,0.49402323,0.03333333333333333,0.6,0.1203821656050957,0.49402323,0.97
2026-02-10,603296,3,0.0257605781559621,0.4939879,0.19,0.6033333333333334,0.0257605781559621,0.4939879,0.8133333333333334
2026-02-10,002001,3,-0.0073775989268945,0.49383998,0.5266666666666666,0.6066666666666667,-0.0073775989268945,0.49383998,0.4766666666666667
2026-02-10,300124,3,-0.0476923076923076,0.4936399,0.9333333333333333,0.61,-0.0476923076923076,0.4936399,0.07
2026-02-10,601088,3,-0.0032809936723692,0.49343967,0.4633333333333333,0.6133333333333333,-0.0032809936723692,0.49343967,0.54
2026-02-10,000100,3,-0.0082987551867219,0.4933884,0.54,0.6166666666666667,-0.0082987551867219,0.4933884,0.4633333333333333
2026-02-10,600415,3,-0.0144356955380576,0.49336916,0.65,0.62,-0.0144356955380576,0.49336916,0.35333333333333333
2026-02-10,600809,3,-0.0395161763842405,0.49327436,0.92,0.6233333333333333,-0.0395161763842405,0.49327436,0.08333333333333333
2026-02-10,601336,3,-0.047085201793722,0.49307606,0.93,0.6266666666666667,-0.047085201793722,0.49307606,0.07333333333333333
2026-02-10,601857,3,0.0343546889507892,0.49260384,0.14333333333333334,0.63,0.0343546889507892,0.49260384,0.86
2026-02-10,000625,3,-0.0044603033006243,0.49246585,0.48333333333333334,0.6333333333333333,-0.0044603033006243,0.49246585,0.52
2026-02-10,603986,3,0.1087719298245614,0.492227,0.04,0.6366666666666667,0.1087719298245614,0.492227,0.9633333333333334
2026-02-10,000338,3,0.1462558502340092,0.49211198,0.02,0.64,0.1462558502340092,0.49211198,0.9833333333333333
2026-02-10,601238,3,0.0037783375314861,0.49166688,0.3933333333333333,0.6433333333333333,0.0037783375314861,0.49166688,0.61
2026-02-10,600362,3,0.0299368800721369,0.4906652,0.16333333333333333,0.6466666666666666,0.0299368800721369,0.4906652,0.84
2026-02-10,002371,3,0.0201963241436925,0.4906634,0.24333333333333335,0.65,0.0201963241436925,0.4906634,0.76
2026-02-10,300316,3,-0.0543200874954429,0.49019533,0.9633333333333334,0.6533333333333333,-0.0543200874954429,0.49019533,0.04
2026-02-10,601800,3,0.0049261083743843,0.48999736,0.37666666666666665,0.6566666666666666,0.0049261083743843,0.48999736,0.6266666666666667
2026-02-10,601012,3,-0.025531914893617,0.48982245,0.8266666666666667,0.66,-0.025531914893617,0.48982245,0.17666666666666667
2026-02-10,601728,3,-0.0017391304347826,0.48945376,0.45,0.6633333333333333,-0.0017391304347826,0.48945376,0.5533333333333333
2026-02-10,002938,3,0.0068929863863518,0.4892788,0.36,0.6666666666666666,0.0068929863863518,0.4892788,0.6433333333333333
2026-02-10,000596,3,-0.0349443536461982,0.48916247,0.9,0.67,-0.0349443536461982,0.48916247,0.10333333333333333
2026-02-10,600406,3,0.0442890442890442,0.4891559,0.10333333333333333,0.6733333333333333,0.0442890442890442,0.4891559,0.9
2026-02-10,600482,3,0.0966666666666666,0.48895174,0.04666666666666667,0.6766666666666666,0.0966666666666666,0.48895174,0.9566666666666667
2026-02-10,603260,3,0.0237178187715386,0.48867583,0.21333333333333335,0.68,0.0237178187715386,0.48867583,0.79
2026-02-10,600795,3,0.0214592274678112,0.48867005,0.23,0.6833333333333333,0.0214592274678112,0.48867005,0.7733333333333333
2026-02-10,601100,3,-0.0927338418305901,0.48859638,0.9866666666666667,0.6866666666666666,-0.0927338418305901,0.48859638,0.016666666666666666
2026-02-10,000977,3,0.0163987138263664,0.48853,0.27,0.69,0.0163987138263664,0.48853,0.7333333333333333
2026-02-10,688271,3,-0.0146545708304256,0.4885068,0.6566666666666666,0.6933333333333334,-0.0146545708304256,0.4885068,0.3466666666666667
2026-02-10,301236,3,-0.0210416666666666,0.48821932,0.7566666666666667,0.6966666666666667,-0.0210416666666666,0.48821932,0.24666666666666667
2026-02-10,300122,3,-0.0189655172413793,0.4881392,0.7266666666666667,0.7,-0.0189655172413793,0.4881392,0.27666666666666667
2026-02-10,601688,3,-0.0295805739514348,0.48810035,0.8666666666666667,0.7033333333333334,-0.0295805739514348,0.48810035,0.13666666666666666
2026-02-10,601319,3,-0.039301310043668,0.4880451,0.9133333333333333,0.7066666666666667,-0.039301310043668,0.4880451,0.09
2026-02-10,601901,3,-0.0102827763496143,0.4878684,0.5766666666666667,0.71,-0.0102827763496143,0.4878684,0.4266666666666667
2026-02-10,601136,3,-0.0127423822714682,0.4877223,0.6266666666666667,0.7133333333333334,-0.0127423822714682,0.4877223,0.37666666666666665
2026-02-10,600460,3,0.0379131561892417,0.48753062,0.12,0.7166666666666667,0.0379131561892417,0.48753062,0.8833333333333333
2026-02-10,688187,3,0.0644475920679886,0.4874271,0.08666666666666667,0.72,0.0644475920679886,0.4874271,0.9166666666666666
2026-02-10,300059,3,-0.0166301969365426,0.48710996,0.6833333333333333,0.7233333333333334,-0.0166301969365426,0.48710996,0.32
2026-02-10,601888,3,-0.1212281630492324,0.48707563,0.9966666666666667,0.7266666666666667,-0.1212281630492324,0.48707563,0.006666666666666667
2026-02-10,601186,3,0.0096685082872928,0.48695976,0.32,0.73,0.0096685082872928,0.48695976,0.6833333333333333
2026-02-10,300433,3,-0.0188841201716737,0.48680872,0.7233333333333334,0.7333333333333333,-0.0188841201716737,0.48680872,0.28
2026-02-10,300033,3,-0.0558231549974194,0.48670512,0.9666666666666667,0.7366666666666667,-0.0558231549974194,0.48670512,0.03666666666666667
2026-02-10,300760,3,-0.0199999999999999,0.48660406,0.7433333333333333,0.74,-0.0199999999999999,0.48660406,0.26
2026-02-10,688082,3,-0.0093818984547461,0.48613083,0.5633333333333334,0.7433333333333333,-0.0093818984547461,0.48613083,0.44
2026-02-10,301269,3,0.0294324460070317,0.4857248,0.17333333333333334,0.7466666666666667,0.0294324460070317,0.4857248,0.83
2026-02-10,002600,3,0.0117724002616089,0.48521885,0.31,0.75,0.0117724002616089,0.48521885,0.6933333333333334
2026-02-10,600019,3,-0.008498583569405,0.48451507,0.55,0.7533333333333333,-0.008498583569405,0.48451507,0.4533333333333333
2026-02-10,600660,3,0.0125661375661376,0.48431057,0.3,0.7566666666666667,0.0125661375661376,0.48431057,0.7033333333333334
2026-02-10,000876,3,-0.0069124423963133,0.48403826,0.5166666666666667,0.76,-0.0069124423963133,0.48403826,0.4866666666666667
2026-02-10,600309,3,0.0267554620866923,0.48402882,0.18333333333333332,0.7633333333333333,0.0267554620866923,0.48402882,0.82
2026-02-10,600011,3,0.0187319884726224,0.48351023,0.25333333333333335,0.7666666666666667,0.0187319884726224,0.48351023,0.75
2026-02-10,302132,3,0.0291025641025641,0.48341596,0.17666666666666667,0.77,0.0291025641025641,0.48341596,0.8266666666666667
2026-02-10,000807,3,-0.0294957183634634,0.48338777,0.86,0.7733333333333333,-0.0294957183634634,0.48338777,0.14333333333333334
2026-02-10,600161,3,-0.0078740157480315,0.48336807,0.5333333333333333,0.7766666666666666,-0.0078740157480315,0.48336807,0.47
2026-02-10,688008,3,-0.0016009148084619,0.48274475,0.44666666666666666,0.78,-0.0016009148084619,0.48274475,0.5566666666666666
2026-02-10,600522,3,0.092436974789916,0.48270422,0.05,0.7833333333333333,0.092436974789916,0.48270422,0.9533333333333334
2026-02-10,300394,3,0.2284170153417013,0.48262495,0.0033333333333333335,0.7866666666666666,0.2284170153417013,0.48262495,1.0
2026-02-10,002179,3,0.017748036077975,0.4823556,0.25666666666666665,0.79,0.017748036077975,0.4823556,0.7466666666666667
2026-02-10,002459,3,-0.022508038585209,0.48145178,0.7833333333333333,0.7933333333333333,-0.022508038585209,0.48145178,0.22
2026-02-10,300803,3,-0.0333221137664085,0.48144877,0.8933333333333333,0.7966666666666666,-0.0333221137664085,0.48144877,0.11
2026-02-10,603369,3,-0.0252663622526636,0.48082185,0.8166666666666667,0.8,-0.0252663622526636,0.48082185,0.18666666666666668
2026-02-10,601899,3,0.0207253886010362,0.4807194,0.23666666666666666,0.8033333333333333,0.0207253886010362,0.4807194,0.7666666666666667
2026-02-10,300015,3,-0.0046728971962616,0.48043573,0.49333333333333335,0.8066666666666666,-0.0046728971962616,0.48043573,0.51
2026-02-10,601117,3,0.0381861575178997,0.47994828,0.11666666666666667,0.81,0.0381861575178997,0.47994828,0.8866666666666667
2026-02-10,000002,3,0.0081967213114753,0.47972152,0.34,0.8133333333333334,0.0081967213114753,0.47972152,0.6633333333333333
2026-02-10,600176,3,0.185,0.47953564,0.01,0.8166666666666667,0.185,0.47953564,0.9933333333333333
2026-02-10,600160,3,0.0228758169934641,0.47951704,0.22,0.82,0.0228758169934641,0.47951704,0.7833333333333333
2026-02-10,601390,3,0.1078610603290678,0.47936183,0.043333333333333335,0.8233333333333334,0.1078610603290678,0.47936183,0.96
2026-02-10,002236,3,0.0079239302694136,0.4791327,0.3466666666666667,0.8266666666666667,0.0079239302694136,0.4791327,0.6566666666666666
2026-02-10,600026,3,0.1366024518388791,0.4786117,0.023333333333333334,0.83,0.1366024518388791,0.4786117,0.98
2026-02-10,600588,3,-0.0529891304347825,0.47825366,0.9566666666666667,0.8333333333333334,-0.0529891304347825,0.47825366,0.04666666666666667
2026-02-10,000617,3,0.0044994375703037,0.4772498,0.38333333333333336,0.8366666666666667,0.0044994375703037,0.4772498,0.62
2026-02-10,000708,3,0.0133672819859961,0.47706586,0.2966666666666667,0.84,0.0133672819859961,0.47706586,0.7066666666666667
2026-02-10,600845,3,0.0387596899224807,0.47612542,0.11333333333333333,0.8433333333333334,0.0387596899224807,0.47612542,0.89
2026-02-10,000661,3,-0.0096315376861909,0.47596467,0.5666666666666667,0.8466666666666667,-0.0096315376861909,0.47596467,0.43666666666666665
2026-02-10,002475,3,-0.0132590730227136,0.47521287,0.6333333333333333,0.85,-0.0132590730227136,0.47521287,0.37
2026-02-10,600989,3,0.0245372363323289,0.47507426,0.20666666666666667,0.8533333333333334,0.0245372363323289,0.47507426,0.7966666666666666
2026-02-10,002709,3,0.0606505258009293,0.47492546,0.09,0.8566666666666667,0.0606505258009293,0.47492546,0.9133333333333333
2026-02-10,000975,3,0.0297559344700769,0.47488928,0.16666666666666666,0.86,0.0297559344700769,0.47488928,0.8366666666666667
2026-02-10,600089,3,0.0798122065727699,0.47386765,0.06333333333333334,0.8633333333333333,0.0798122065727699,0.47386765,0.94
2026-02-10,603019,3,-0.0028490028490028,0.47371918,0.45666666666666667,0.8666666666666667,-0.0028490028490028,0.47371918,0.5466666666666666
2026-02-10,601868,3,0.0207468879668048,0.47356826,0.23333333333333334,0.87,0.0207468879668048,0.47356826,0.77
2026-02-10,605117,3,-0.0371449380917697,0.47267634,0.91,0.8733333333333333,-0.0371449380917697,0.47267634,0.09333333333333334
2026-02-10,600050,3,-0.0041067761806981,0.47207034,0.4766666666666667,0.8766666666666667,-0.0041067761806981,0.47207034,0.5266666666666666
2026-02-10,000938,3,0.011914217633042,0.47173268,0.30666666666666664,0.88,0.011914217633042,0.47173268,0.6966666666666667
2026-02-10,300408,3,0.213635552382652,0.47096044,0.006666666666666667,0.8833333333333333,0.213635552382652,0.47096044,0.9966666666666667
2026-02-10,002230,3,0.0033622367722526,0.4704237,0.4033333333333333,0.8866666666666667,0.0033622367722526,0.4704237,0.6
2026-02-10,002493,3,0.0135409614082599,0.46962404,0.29,0.89,0.0135409614082599,0.46962404,0.7133333333333334
2026-02-10,002920,3,0.0307679479696488,0.46914446,0.16,0.8933333333333333,0.0307679479696488,0.46914446,0.8433333333333334
2026-02-10,601225,3,0.0195227765726681,0.4687065,0.24666666666666667,0.8966666666666666,0.0195227765726681,0.4687065,0.7566666666666667
2026-02-10,601898,3,0.0522230063514468,0.46862894,0.1,0.9,0.0522230063514468,0.46862894,0.9033333333333333
2026-02-10,600111,3,0.0327776737216707,0.4684162,0.14666666666666667,0.9033333333333333,0.0327776737216707,0.4684162,0.8566666666666667
