trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-09,300866,2,0.0052226759092204,0.48420474,0.3333333333333333,0.8766666666666667,0.0052226759092204,0.48420474,0.67
2026-01-09,600875,2,-0.0057670126874279,0.4836566,0.4766666666666667,0.88,-0.0057670126874279,0.4836566,0.5266666666666666
2026-01-09,000776,2,0.015239802779023,0.48265845,0.26666666666666666,0.8833333333333333,0.015239802779023,0.48265845,0.7366666666666667
2026-01-09,600588,2,0.1326188881446753,0.48205945,0.016666666666666666,0.8866666666666667,0.1326188881446753,0.48205945,0.9866666666666667
2026-01-09,601009,2,-0.012081784386617,0.48139295,0.6366666666666667,0.89,-0.012081784386617,0.48139295,0.36666666666666664
2026-01-09,600803,2,-0.002507522567703,0.4798092,0.42333333333333334,0.8933333333333333,-0.002507522567703,0.4798092,0.58
2026-01-09,300979,2,0.0253264740799365,0.47817835,0.21666666666666667,0.8966666666666666,0.0253264740799365,0.47817835,0.7866666666666666
2026-01-09,688126,2,-0.0368176047397376,0.47723433,0.91,0.9,-0.0368176047397376,0.47723433,0.09333333333333334
2026-01-09,603993,2,0.0418103448275861,0.47688344,0.12,0.9033333333333333,0.0418103448275861,0.47688344,0.8833333333333333
2026-01-09,000596,2,-0.0161043503607083,0.47657976,0.7033333333333334,0.9066666666666666,-0.0161043503607083,0.47657976,0.3
2026-01-09,688036,2,-0.0183688464364437,0.4762803,0.7433333333333333,0.91,-0.0183688464364437,0.4762803,0.26
2026-01-09,600760,2,-0.0476190476190476,0.47576204,0.96,0.9133333333333333,-0.0476190476190476,0.47576204,0.043333333333333335
2026-01-09,688047,2,0.0588613472390883,0.47401592,0.08333333333333333,0.9166666666666666,0.0588613472390883,0.47401592,0.92
2026-01-09,600000,2,-0.0311688311688311,0.4718931,0.8766666666666667,0.92,-0.0311688311688311,0.4718931,0.12666666666666668
2026-01-09,002600,2,-0.0245508982035926,0.47147104,0.8233333333333334,0.9233333333333333,-0.0245508982035926,0.47147104,0.18
2026-01-09,600584,2,0.0719390185802763,0.4714562,0.06666666666666667,0.9266666666666666,0.0719390185802763,0.4714562,0.9366666666666666
2026-01-09,600938,2,0.0288494960027807,0.47084296,0.19666666666666666,0.93,0.0288494960027807,0.47084296,0.8066666666666666
2026-01-09,600515,2,-0.0594262295081967,0.4702114,0.9766666666666667,0.9333333333333333,-0.0594262295081967,0.4702114,0.02666666666666667
2026-01-09,601100,2,-0.007029876977153,0.46899602,0.5066666666666667,0.9366666666666666,-0.007029876977153,0.46899602,0.49666666666666665
2026-01-09,688008,2,0.0293679189028025,0.4675635,0.19333333333333333,0.94,0.0293679189028025,0.4675635,0.81
2026-01-09,000983,2,-0.0200860832137732,0.46686974,0.7866666666666666,0.9433333333333334,-0.0200860832137732,0.46686974,0.21666666666666667
2026-01-09,002920,2,-0.0048273301151132,0.4624191,0.45666666666666667,0.9466666666666667,-0.0048273301151132,0.4624191,0.5466666666666666
2026-01-09,600547,2,0.0523958799820868,0.4600282,0.09666666666666666,0.95,0.0523958799820868,0.4600282,0.9066666666666666
2026-01-09,688472,2,0.1480263157894737,0.45907936,0.013333333333333334,0.9533333333333334,0.1480263157894737,0.45907936,0.99
2026-01-09,300832,2,-0.0716332378223494,0.45141467,0.99,0.9566666666666667,-0.0716332378223494,0.45141467,0.013333333333333334
2026-01-09,600089,2,0.1816782140107774,0.44778815,0.0033333333333333335,0.96,0.1816782140107774,0.44778815,1.0
2026-01-09,300433,2,-0.0471488521352752,0.44740215,0.9566666666666667,0.9633333333333334,-0.0471488521352752,0.44740215,0.04666666666666667
2026-01-09,688396,2,0.0379380741748894,0.44625178,0.13333333333333333,0.9666666666666667,0.0379380741748894,0.44625178,0.87
2026-01-09,688041,2,0.0249442303792334,0.44624957,0.22,0.97,0.0249442303792334,0.44624957,0.7833333333333333
2026-01-09,600845,2,0.0301255230125523,0.43918684,0.18,0.9733333333333334,0.0301255230125523,0.43918684,0.8233333333333334
2026-01-09,300442,2,0.0842350362963976,0.4380965,0.043333333333333335,0.9766666666666667,0.0842350362963976,0.4380965,0.96
2026-01-09,600050,2,-0.0313653136531365,0.43759266,0.88,0.98,-0.0313653136531365,0.43759266,0.12333333333333334
2026-01-09,000002,2,-0.0081799591002044,0.4356004,0.5433333333333333,0.9833333333333333,-0.0081799591002044,0.4356004,0.46
2026-01-09,688256,2,-0.0745809546153646,0.4243754,0.9933333333333333,0.9866666666666667,-0.0745809546153646,0.4243754,0.01
2026-01-09,600028,2,-0.0278688524590164,0.4213191,0.8566666666666667,0.99,-0.0278688524590164,0.4213191,0.14666666666666667
2026-01-09,002422,2,-0.0333924349881797,0.39770624,0.9033333333333333,0.9933333333333333,-0.0333924349881797,0.39770624,0.1
2026-01-09,601698,2,-0.2290645224553834,0.37918255,1.0,0.9966666666666667,-0.2290645224553834,0.37918255,0.0033333333333333335
2026-01-09,002625,2,-0.0931355639875819,0.3722905,0.9966666666666667,1.0,-0.0931355639875819,0.3722905,0.006666666666666667
2026-01-12,000408,2,0.0397753860552176,0.6126762,0.11333333333333333,0.0033333333333333335,0.0397753860552176,0.6126762,0.89
2026-01-12,600346,2,0.0313051146384479,0.589102,0.13666666666666666,0.006666666666666667,0.0313051146384479,0.589102,0.8666666666666667
2026-01-12,600585,2,-0.0247240618101544,0.5869839,0.5,0.01,-0.0247240618101544,0.5869839,0.5033333333333333
2026-01-12,601390,2,-0.043010752688172,0.5851736,0.7466666666666667,0.013333333333333334,-0.043010752688172,0.5851736,0.25666666666666665
2026-01-12,600276,2,-0.0388802488335926,0.5819669,0.6833333333333333,0.016666666666666666,-0.0388802488335926,0.5819669,0.32
2026-01-12,002001,2,-0.0031458906802988,0.5806712,0.2833333333333333,0.02,-0.0031458906802988,0.5806712,0.72
2026-01-12,300347,2,-0.0031173092698933,0.57892233,0.28,0.023333333333333334,-0.0031173092698933,0.57892233,0.7233333333333334
2026-01-12,000792,2,0.0154320987654321,0.5782159,0.2,0.02666666666666667,0.0154320987654321,0.5782159,0.8033333333333333
2026-01-12,601618,2,-0.0161290322580645,0.5770259,0.38666666666666666,0.03,-0.0161290322580645,0.5770259,0.6166666666666667
2026-01-12,002493,2,0.0078809106830121,0.576759,0.22,0.03333333333333333,0.0078809106830121,0.576759,0.7833333333333333
2026-01-12,603259,2,0.025540275049116,0.5759168,0.15333333333333332,0.03666666666666667,0.025540275049116,0.5759168,0.85
2026-01-12,001979,2,-0.0087719298245613,0.5753155,0.32666666666666666,0.04,-0.0087719298245613,0.5753155,0.6766666666666666
2026-01-12,601088,2,-0.0305197901764425,0.57497954,0.5566666666666666,0.043333333333333335,-0.0305197901764425,0.57497954,0.44666666666666666
2026-01-12,000807,2,-0.0106512477175896,0.5739409,0.34,0.04666666666666667,-0.0106512477175896,0.5739409,0.6633333333333333
2026-01-12,601600,2,-0.0398550724637681,0.5739212,0.69,0.05,-0.0398550724637681,0.5739212,0.31333333333333335
2026-01-12,601225,2,-0.0416666666666666,0.57152665,0.7233333333333334,0.05333333333333334,-0.0416666666666666,0.57152665,0.28
2026-01-12,601601,2,-0.0333333333333333,0.57075393,0.6,0.056666666666666664,-0.0333333333333333,0.57075393,0.4033333333333333
2026-01-12,600061,2,-0.0404040404040403,0.5701684,0.7,0.06,-0.0404040404040403,0.5701684,0.30333333333333334
2026-01-12,600161,2,-0.0169689877121123,0.56894946,0.39666666666666667,0.06333333333333334,-0.0169689877121123,0.56894946,0.6066666666666667
2026-01-12,300759,2,-0.0114978247358607,0.56844413,0.35333333333333333,0.06666666666666667,-0.0114978247358607,0.56844413,0.65
2026-01-12,002049,2,0.07867021951529,0.5673343,0.043333333333333335,0.07,0.07867021951529,0.5673343,0.96
2026-01-12,600460,2,0.0395574924572576,0.5671403,0.11666666666666667,0.07333333333333333,0.0395574924572576,0.5671403,0.8866666666666667
2026-01-12,600196,2,-0.0161117078410311,0.566965,0.38333333333333336,0.07666666666666666,-0.0161117078410311,0.566965,0.62
2026-01-12,600362,2,0.1304347826086957,0.5662787,0.01,0.08,0.1304347826086957,0.5662787,0.9933333333333333
2026-01-12,601238,2,-0.0177725118483411,0.56626356,0.41333333333333333,0.08333333333333333,-0.0177725118483411,0.56626356,0.59
2026-01-12,000999,2,-0.0162629757785467,0.56579196,0.3933333333333333,0.08666666666666667,-0.0162629757785467,0.56579196,0.61
2026-01-12,002352,2,-0.0061459667093469,0.56575525,0.31333333333333335,0.09,-0.0061459667093469,0.56575525,0.69
2026-01-12,002648,2,0.0235745614035088,0.56485534,0.16333333333333333,0.09333333333333334,0.0235745614035088,0.56485534,0.84
2026-01-12,688012,2,0.1066437078490457,0.5647561,0.023333333333333334,0.09666666666666666,0.1066437078490457,0.5647561,0.98
2026-01-12,688981,2,-0.0034512510785159,0.56356174,0.2866666666666667,0.1,-0.0034512510785159,0.56356174,0.7166666666666667
2026-01-12,600426,2,0.0657320872274142,0.5626441,0.06,0.10333333333333333,0.0657320872274142,0.5626441,0.9433333333333334
2026-01-12,000538,2,-0.0124780316344463,0.5617476,0.36333333333333334,0.10666666666666667,-0.0124780316344463,0.5617476,0.64
2026-01-12,688187,2,0.0190114068441065,0.56168175,0.18666666666666668,0.11,0.0190114068441065,0.56168175,0.8166666666666667
2026-01-12,688009,2,-0.0616197183098592,0.5605421,0.9033333333333333,0.11333333333333333,-0.0616197183098592,0.5605421,0.1
2026-01-12,603799,2,0.0403999459532494,0.5602211,0.11,0.11666666666666667,0.0403999459532494,0.5602211,0.8933333333333333
2026-01-12,002050,2,0.0292402478883548,0.5599343,0.14,0.12,0.0292402478883548,0.5599343,0.8633333333333333
2026-01-12,601901,2,-0.0222772277227723,0.5595866,0.47,0.12333333333333334,-0.0222772277227723,0.5595866,0.5333333333333333
2026-01-12,601766,2,-0.0507757404795487,0.55957586,0.83,0.12666666666666668,-0.0507757404795487,0.55957586,0.17333333333333334
2026-01-12,601169,2,-0.0507246376811594,0.55914474,0.8266666666666667,0.13,-0.0507246376811594,0.55914474,0.17666666666666667
2026-01-12,600519,2,-0.031462233405056,0.55909956,0.5666666666666667,0.13333333333333333,-0.031462233405056,0.55909956,0.43666666666666665
2026-01-12,601899,2,0.0058823529411763,0.55880785,0.22666666666666666,0.13666666666666666,0.0058823529411763,0.55880785,0.7766666666666666
2026-01-12,002594,2,-0.0221212121212121,0.5586574,0.4633333333333333,0.14,-0.0221212121212121,0.5586574,0.54
2026-01-12,600183,2,-0.0042672160094172,0.55861926,0.29,0.14333333333333334,-0.0042672160094172,0.55861926,0.7133333333333334
2026-01-12,600406,2,0.0453781512605042,0.5585277,0.09,0.14666666666666667,0.0453781512605042,0.5585277,0.9133333333333333
2026-01-12,601878,2,-0.0329181494661922,0.5578136,0.5933333333333334,0.15,-0.0329181494661922,0.5578136,0.41
2026-01-12,601788,2,-0.0453038674033148,0.5571799,0.7766666666666666,0.15333333333333332,-0.0453038674033148,0.5571799,0.22666666666666666
2026-01-12,601881,2,-0.0454545454545453,0.5570309,0.7833333333333333,0.15666666666666668,-0.0454545454545453,0.5570309,0.22
2026-01-12,600019,2,-0.0448979591836734,0.5564538,0.77,0.16,-0.0448979591836734,0.5564538,0.23333333333333334
2026-01-12,600015,2,-0.047197640117994,0.5562985,0.7966666666666666,0.16333333333333333,-0.047197640117994,0.5562985,0.20666666666666667
2026-01-12,601800,2,0.0047449584816132,0.55607265,0.23333333333333334,0.16666666666666666,0.0047449584816132,0.55607265,0.77
2026-01-12,300999,2,-0.0173622704507512,0.5555882,0.4033333333333333,0.17,-0.0173622704507512,0.5555882,0.6
2026-01-12,600741,2,0.0,0.55502367,0.25666666666666665,0.17333333333333334,0.0,0.55502367,0.7466666666666667
2026-01-12,000166,2,-0.0477941176470587,0.5546464,0.8033333333333333,0.17666666666666667,-0.0477941176470587,0.5546464,0.2
2026-01-12,600176,2,0.0594837261503927,0.55419576,0.07333333333333333,0.18,0.0594837261503927,0.55419576,0.93
2026-01-12,601669,2,0.0608856088560885,0.553789,0.06333333333333334,0.18333333333333332,0.0608856088560885,0.553789,0.94
2026-01-12,601877,2,0.020136518771331,0.5537553,0.18333333333333332,0.18666666666666668,0.020136518771331,0.5537553,0.82
2026-01-12,601136,2,-0.0286298568507156,0.55327535,0.5333333333333333,0.19,-0.0286298568507156,0.55327535,0.47
2026-01-12,603501,2,-0.0221973094170404,0.5532677,0.4666666666666667,0.19333333333333333,-0.0221973094170404,0.5532677,0.5366666666666666
2026-01-12,601668,2,-0.0173410404624277,0.55302846,0.4,0.19666666666666666,-0.0173410404624277,0.55302846,0.6033333333333334
2026-01-12,601808,2,0.0143638850889192,0.5526658,0.20666666666666667,0.2,0.0143638850889192,0.5526658,0.7966666666666666
2026-01-12,601658,2,-0.0337078651685392,0.55248916,0.6133333333333333,0.20333333333333334,-0.0337078651685392,0.55248916,0.39
2026-01-12,600918,2,-0.0369276218611521,0.5523783,0.6466666666666666,0.20666666666666667,-0.0369276218611521,0.5523783,0.3566666666666667
2026-01-12,000001,2,-0.0287456445993031,0.5521255,0.5366666666666666,0.21,-0.0287456445993031,0.5521255,0.4666666666666667
2026-01-12,600886,2,-0.0082706766917291,0.55178875,0.32,0.21333333333333335,-0.0082706766917291,0.55178875,0.6833333333333333
2026-01-12,600919,2,-0.0388448870368889,0.551383,0.68,0.21666666666666667,-0.0388448870368889,0.551383,0.3233333333333333
2026-01-12,003816,2,-0.0203562340966921,0.5496695,0.43666666666666665,0.22,-0.0203562340966921,0.5496695,0.5666666666666667
2026-01-12,000786,2,-0.0224545102593882,0.5495431,0.4766666666666667,0.22333333333333333,-0.0224545102593882,0.5495431,0.5266666666666666
2026-01-12,002714,2,-0.0428715874620828,0.5492508,0.7433333333333333,0.22666666666666666,-0.0428715874620828,0.5492508,0.26
2026-01-12,601236,2,-0.036214953271028,0.548803,0.6366666666666667,0.23,-0.036214953271028,0.548803,0.36666666666666664
2026-01-12,002384,2,0.0043350758638274,0.5485808,0.24,0.23333333333333334,0.0043350758638274,0.5485808,0.7633333333333333
2026-01-12,600219,2,0.0259965337954939,0.54846513,0.15,0.23666666666666666,0.0259965337954939,0.54846513,0.8533333333333334
2026-01-12,603288,2,-0.0483579001810187,0.54830855,0.8133333333333334,0.24,-0.0483579001810187,0.54830855,0.19
2026-01-12,600999,2,-0.0333141872487074,0.54803497,0.5966666666666667,0.24333333333333335,-0.0333141872487074,0.54803497,0.4066666666666667
2026-01-12,002074,2,0.03375,0.54742354,0.13,0.24666666666666667,0.03375,0.54742354,0.8733333333333333
2026-01-12,000425,2,-0.0599828620394173,0.54696786,0.8866666666666667,0.25,-0.0599828620394173,0.54696786,0.11666666666666667
2026-01-12,601117,2,-0.0416156670746634,0.5466059,0.72,0.25333333333333335,-0.0416156670746634,0.5466059,0.2833333333333333
2026-01-12,300661,2,0.0066885066885067,0.54643637,0.22333333333333333,0.25666666666666665,0.0066885066885067,0.54643637,0.78
2026-01-12,300502,2,0.0180397653532678,0.5464214,0.19,0.26,0.0180397653532678,0.5464214,0.8133333333333334
2026-01-12,601186,2,-0.0371318822023048,0.54637486,0.65,0.2633333333333333,-0.0371318822023048,0.54637486,0.35333333333333333
2026-01-12,600436,2,-0.0335775687993999,0.5462179,0.61,0.26666666666666666,-0.0335775687993999,0.5462179,0.3933333333333333
2026-01-12,002252,2,-0.0382262996941896,0.5462141,0.6633333333333333,0.27,-0.0382262996941896,0.5462141,0.34
2026-01-12,600115,2,-0.0219224283305227,0.54476154,0.46,0.2733333333333333,-0.0219224283305227,0.54476154,0.5433333333333333
2026-01-12,601838,2,-0.0205223880597014,0.54443204,0.44,0.27666666666666667,-0.0205223880597014,0.54443204,0.5633333333333334
2026-01-12,601166,2,-0.0420248328557784,0.54441863,0.73,0.28,-0.0420248328557784,0.54441863,0.2733333333333333
2026-01-12,600048,2,-0.0460829493087557,0.54410946,0.79,0.2833333333333333,-0.0460829493087557,0.54410946,0.21333333333333335
2026-01-12,300308,2,0.0416666666666666,0.5438254,0.10666666666666667,0.2866666666666667,0.0416666666666666,0.5438254,0.8966666666666666
2026-01-12,002311,2,0.0020758633704471,0.54327214,0.24666666666666667,0.29,0.0020758633704471,0.54327214,0.7566666666666667
2026-01-12,603392,2,-0.0491421309044693,0.54324734,0.8166666666666667,0.29333333333333333,-0.0491421309044693,0.54324734,0.18666666666666668
2026-01-12,601868,2,0.0207468879668048,0.5429132,0.17666666666666667,0.2966666666666667,0.0207468879668048,0.5429132,0.8266666666666667
2026-01-12,002736,2,-0.0597345132743362,0.5424323,0.8833333333333333,0.3,-0.0597345132743362,0.5424323,0.12
2026-01-12,000876,2,-0.0453074433656958,0.54231334,0.78,0.30333333333333334,-0.0453074433656958,0.54231334,0.22333333333333333
2026-01-12,600941,2,-0.0411313614181855,0.54217696,0.7133333333333334,0.30666666666666664,-0.0411313614181855,0.54217696,0.29
2026-01-12,601077,2,-0.0276497695852535,0.5421357,0.5233333333333333,0.31,-0.0276497695852535,0.5421357,0.48
2026-01-12,601633,2,-0.0135256988277727,0.5420463,0.37,0.31333333333333335,-0.0135256988277727,0.5420463,0.6333333333333333
2026-01-12,601628,2,-0.0384615384615385,0.54157317,0.67,0.31666666666666665,-0.0384615384615385,0.54157317,0.3333333333333333
2026-01-12,600809,2,-0.0444975279151158,0.54115796,0.7633333333333333,0.32,-0.0444975279151158,0.54115796,0.24
2026-01-12,601298,2,-0.0059737156511349,0.5411573,0.31,0.3233333333333333,-0.0059737156511349,0.5411573,0.6933333333333334
2026-01-12,601995,2,-0.0372825186412592,0.54094136,0.6533333333333333,0.32666666666666666,-0.0372825186412592,0.54094136,0.35
2026-01-12,600926,2,-0.0045484080571798,0.5408714,0.29333333333333333,0.33,-0.0045484080571798,0.5408714,0.71
2026-01-12,601916,2,-0.0198019801980199,0.5406319,0.43333333333333335,0.3333333333333333,-0.0198019801980199,0.5406319,0.57
2026-01-12,300498,2,-0.0604815032295948,0.5405829,0.8933333333333333,0.33666666666666667,-0.0604815032295948,0.5405829,0.11
2026-01-12,000938,2,0.0224264705882353,0.5402889,0.17,0.34,0.0224264705882353,0.5402889,0.8333333333333334
2026-01-12,002304,2,-0.0211958241062955,0.54017,0.45,0.3433333333333333,-0.0211958241062955,0.54017,0.5533333333333333
2026-01-12,300760,2,-0.0382887189292542,0.54009223,0.6666666666666666,0.3466666666666667,-0.0382887189292542,0.54009223,0.33666666666666667
2026-01-12,300015,2,-0.0224871224086266,0.5399222,0.48,0.35,-0.0224871224086266,0.5399222,0.5233333333333333
2026-01-12,600188,2,-0.028268551236749,0.5398505,0.5266666666666666,0.35333333333333333,-0.028268551236749,0.5398505,0.4766666666666667
2026-01-12,300782,2,-0.0434060721062617,0.5397362,0.7533333333333333,0.3566666666666667,-0.0434060721062617,0.5397362,0.25
2026-01-12,601211,2,-0.0537735849056604,0.53862906,0.85,0.36,-0.0537735849056604,0.53862906,0.15333333333333332
2026-01-12,000333,2,-0.0068035943517329,0.53842086,0.31666666666666665,0.36333333333333334,-0.0068035943517329,0.53842086,0.6866666666666666
2026-01-12,600036,2,-0.0356688040069346,0.5382038,0.63,0.36666666666666664,-0.0356688040069346,0.5382038,0.37333333333333335
2026-01-12,605499,2,-0.0206147751448903,0.53815603,0.44333333333333336,0.37,-0.0206147751448903,0.53815603,0.56
2026-01-12,601059,2,-0.0083798882681564,0.5360993,0.3233333333333333,0.37333333333333335,-0.0083798882681564,0.5360993,0.68
2026-01-12,601127,2,-0.0321625730058405,0.53603756,0.5733333333333334,0.37666666666666665,-0.0321625730058405,0.53603756,0.43
2026-01-12,603369,2,-0.0406006674082312,0.53595436,0.7066666666666667,0.38,-0.0406006674082312,0.53595436,0.2966666666666667
2026-01-12,002371,2,0.0598,0.53592205,0.07,0.38333333333333336,0.0598,0.53592205,0.9333333333333333
2026-01-12,300124,2,0.0003711952487008,0.5357262,0.25,0.38666666666666666,0.0003711952487008,0.5357262,0.7533333333333333
2026-01-12,601818,2,-0.0374639769452449,0.53513926,0.6566666666666666,0.39,-0.0374639769452449,0.53513926,0.3466666666666667
2026-01-12,688271,2,-0.052986111111111,0.53509414,0.8433333333333334,0.3933333333333333,-0.052986111111111,0.53509414,0.16
2026-01-12,000708,2,-0.0088495575221239,0.53488296,0.33,0.39666666666666667,-0.0088495575221239,0.53488296,0.6733333333333333
2026-01-12,000977,2,-0.0510404949381327,0.5347731,0.8333333333333334,0.4,-0.0510404949381327,0.5347731,0.17
2026-01-12,600016,2,-0.0234374999999999,0.53464675,0.49,0.4033333333333333,-0.0234374999999999,0.53464675,0.5133333333333333
2026-01-12,000651,2,-0.0059113300492611,0.5342682,0.30666666666666664,0.4066666666666667,-0.0059113300492611,0.5342682,0.6966666666666667
2026-01-12,601021,2,-0.037948717948718,0.53404987,0.66,0.41,-0.037948717948718,0.53404987,0.3433333333333333
2026-01-12,600150,2,-0.0290858725761772,0.53369504,0.5433333333333333,0.41333333333333333,-0.0290858725761772,0.53369504,0.46
2026-01-12,601816,2,-0.0406189555125725,0.53347486,0.71,0.4166666666666667,-0.0406189555125725,0.53347486,0.29333333333333333
2026-01-12,002601,2,-0.0115635997988939,0.53304785,0.3566666666666667,0.42,-0.0115635997988939,0.53304785,0.6466666666666666
2026-01-12,600600,2,-0.0292953285827395,0.5327702,0.5466666666666666,0.42333333333333334,-0.0292953285827395,0.5327702,0.45666666666666667
2026-01-12,000725,2,-0.0111607142857141,0.53183174,0.3433333333333333,0.4266666666666667,-0.0111607142857141,0.53183174,0.66
2026-01-12,002241,2,-0.005524861878453,0.53155935,0.3,0.43,-0.005524861878453,0.53155935,0.7033333333333334
2026-01-12,300122,2,-0.0539314516129031,0.53076804,0.8533333333333334,0.43333333333333335,-0.0539314516129031,0.53076804,0.15
2026-01-12,600905,2,-0.0024038461538461,0.5307333,0.2733333333333333,0.43666666666666665,-0.0024038461538461,0.5307333,0.73
2026-01-12,300750,2,-0.0403549488054607,0.53067833,0.6966666666666667,0.44,-0.0403549488054607,0.53067833,0.30666666666666664
2026-01-12,300014,2,0.0086497580999854,0.5304884,0.21666666666666667,0.44333333333333336,0.0086497580999854,0.5304884,0.7866666666666666
2026-01-12,600958,2,-0.0462794918330308,0.53037405,0.7933333333333333,0.44666666666666666,-0.0462794918330308,0.53037405,0.21
2026-01-12,001965,2,-0.0325865580448065,0.530167,0.5866666666666667,0.45,-0.0325865580448065,0.530167,0.4166666666666667
2026-01-12,600085,2,-0.0476190476190476,0.52930343,0.8,0.4533333333333333,-0.0476190476190476,0.52930343,0.20333333333333334
2026-01-12,600989,2,0.0666666666666666,0.5287433,0.056666666666666664,0.45666666666666667,0.0666666666666666,0.5287433,0.9466666666666667
2026-01-12,601018,2,-0.0216216216216215,0.5286871,0.4533333333333333,0.46,-0.0216216216216215,0.5286871,0.55
2026-01-12,600489,2,0.0378184713375795,0.5283556,0.12,0.4633333333333333,0.0378184713375795,0.5283556,0.8833333333333333
2026-01-12,300274,2,0.0417943375413653,0.5282037,0.10333333333333333,0.4666666666666667,0.0417943375413653,0.5282037,0.9
2026-01-12,601939,2,-0.0197152245345016,0.52810395,0.4266666666666667,0.47,-0.0197152245345016,0.52810395,0.5766666666666667
2026-01-12,000157,2,-0.0268456375838925,0.5279629,0.52,0.47333333333333333,-0.0268456375838925,0.5279629,0.48333333333333334
2026-01-12,002142,2,0.0374198146828224,0.5276562,0.12666666666666668,0.4766666666666667,0.0374198146828224,0.5276562,0.8766666666666667
2026-01-12,600377,2,-0.0303285593934286,0.5275866,0.5533333333333333,0.48,-0.0303285593934286,0.5275866,0.45
2026-01-12,601898,2,-0.0524759793052475,0.52735305,0.84,0.48333333333333334,-0.0524759793052475,0.52735305,0.16333333333333333
2026-01-12,600660,2,-0.0175100401606424,0.52692485,0.41,0.4866666666666667,-0.0175100401606424,0.52692485,0.5933333333333334
2026-01-12,300059,2,-0.059288537549407,0.5258665,0.88,0.49,-0.059288537549407,0.5258665,0.12333333333333334
2026-01-12,002709,2,-0.0093372808016396,0.5258605,0.3333333333333333,0.49333333333333335,-0.0093372808016396,0.5258605,0.67
2026-01-12,300408,2,0.0996426319108681,0.52530926,0.02666666666666667,0.49666666666666665,0.0996426319108681,0.52530926,0.9766666666666667
2026-01-12,601328,2,-0.0337552742616034,0.52507854,0.6166666666666667,0.5,-0.0337552742616034,0.52507854,0.38666666666666666
2026-01-12,601689,2,0.0260564331038207,0.5238944,0.14666666666666667,0.5033333333333333,0.0260564331038207,0.5238944,0.8566666666666667
2026-01-12,002916,2,0.0211082966715551,0.52347004,0.17333333333333334,0.5066666666666667,0.0211082966715551,0.52347004,0.83
2026-01-12,002938,2,0.0599229287090559,0.5232396,0.06666666666666667,0.51,0.0599229287090559,0.5232396,0.9366666666666666
2026-01-12,601607,2,-0.03125,0.52313,0.5633333333333334,0.5133333333333333,-0.03125,0.52313,0.44
2026-01-12,600887,2,-0.0266762797404469,0.5230701,0.5133333333333333,0.5166666666666667,-0.0266762797404469,0.5230701,0.49
2026-01-12,600025,2,-0.0021739130434782,0.52294934,0.26666666666666666,0.52,-0.0021739130434782,0.52294934,0.7366666666666667
2026-01-12,600674,2,-0.0028571428571428,0.52254266,0.27666666666666667,0.5233333333333333,-0.0028571428571428,0.52254266,0.7266666666666667
2026-01-12,603195,2,-0.009789875835721,0.52244747,0.33666666666666667,0.5266666666666666,-0.009789875835721,0.52244747,0.6666666666666666
2026-01-12,600029,2,-0.05,0.5223555,0.82,0.53,-0.05,0.5223555,0.18333333333333332
2026-01-12,601919,2,-0.0322580645161291,0.52226835,0.5766666666666667,0.5333333333333333,-0.0322580645161291,0.52226835,0.4266666666666667
2026-01-12,601006,2,-0.0386100386100386,0.5221073,0.6766666666666666,0.5366666666666666,-0.0386100386100386,0.5221073,0.32666666666666666
2026-01-12,000617,2,-0.0451354062186559,0.5219623,0.7733333333333333,0.54,-0.0451354062186559,0.5219623,0.23
2026-01-12,002475,2,0.0440251572327044,0.52192533,0.09666666666666666,0.5433333333333333,0.0440251572327044,0.52192533,0.9066666666666666
2026-01-12,601319,2,-0.0602040816326531,0.5218096,0.89,0.5466666666666666,-0.0602040816326531,0.5218096,0.11333333333333333
2026-01-12,000625,2,-0.0209380234505863,0.5217998,0.44666666666666666,0.55,-0.0209380234505863,0.5217998,0.5566666666666666
2026-01-12,600018,2,-0.0533088235294117,0.52179503,0.8466666666666667,0.5533333333333333,-0.0533088235294117,0.52179503,0.15666666666666668
2026-01-12,000963,2,-0.0242853528965342,0.52127737,0.49666666666666665,0.5566666666666666,-0.0242853528965342,0.52127737,0.5066666666666667
2026-01-12,600900,2,-0.0306010928961748,0.5212656,0.56,0.56,-0.0306010928961748,0.5212656,0.44333333333333336
2026-01-12,601336,2,0.02023988005997,0.52066106,0.18,0.5633333333333334,0.02023988005997,0.52066106,0.8233333333333334
2026-01-12,600160,2,0.0243768830457408,0.520423,0.15666666666666668,0.5666666666666667,0.0243768830457408,0.520423,0.8466666666666667
2026-01-12,601058,2,-0.0187032418952619,0.52008975,0.4166666666666667,0.57,-0.0187032418952619,0.52008975,0.5866666666666667
2026-01-12,600031,2,-0.0317180616740087,0.51987875,0.57,0.5733333333333334,-0.0317180616740087,0.51987875,0.43333333333333335
2026-01-12,600104,2,-0.0352790250160359,0.5196335,0.6233333333333333,0.5766666666666667,-0.0352790250160359,0.5196335,0.38
2026-01-12,688169,2,-0.0581039755351681,0.51881754,0.8733333333333333,0.58,-0.0581039755351681,0.51881754,0.13
2026-01-12,601138,2,0.0274593713005401,0.51839864,0.14333333333333334,0.5833333333333334,0.0274593713005401,0.51839864,0.86
2026-01-12,601398,2,-0.0193548387096773,0.51807344,0.42333333333333334,0.5866666666666667,-0.0193548387096773,0.51807344,0.58
