trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-09,002600,1,-0.0137795275590551,0.4785138,0.66,0.71,-0.0137795275590551,0.4785138,0.3433333333333333
2025-12-09,001965,1,0.0185567010309278,0.47821805,0.20666666666666667,0.7133333333333334,0.0185567010309278,0.47821805,0.7966666666666666
2025-12-09,000895,1,0.0128690386071157,0.47781357,0.2633333333333333,0.7166666666666667,0.0128690386071157,0.47781357,0.74
2025-12-09,600219,1,-0.0190797261753372,0.4772867,0.7266666666666667,0.72,-0.0190797261753372,0.4772867,0.27666666666666667
2025-12-09,601166,1,0.0024177949709864,0.47705022,0.44,0.7233333333333334,0.0024177949709864,0.47705022,0.5633333333333334
2025-12-09,603288,1,0.0019188596491229,0.47700825,0.45,0.7266666666666667,0.0019188596491229,0.47700825,0.5533333333333333
2025-12-09,601818,1,0.0056818181818182,0.4766195,0.36666666666666664,0.73,0.0056818181818182,0.4766195,0.6366666666666667
2025-12-09,300015,1,-0.0248007085916741,0.47634432,0.7866666666666666,0.7333333333333333,-0.0248007085916741,0.47634432,0.21666666666666667
2025-12-09,600000,1,0.0309187279151943,0.476209,0.09666666666666666,0.7366666666666667,0.0309187279151943,0.476209,0.9066666666666666
2025-12-09,000768,1,0.026072329688814,0.47581008,0.13,0.74,0.026072329688814,0.47581008,0.8733333333333333
2025-12-09,603392,1,-0.0334728033472803,0.47573262,0.85,0.7433333333333333,-0.0334728033472803,0.47573262,0.15333333333333332
2025-12-09,000807,1,-0.0066298342541436,0.47566995,0.5733333333333334,0.7466666666666667,-0.0066298342541436,0.47566995,0.43
2025-12-09,601600,1,-0.0132325141776936,0.47565678,0.6533333333333333,0.75,-0.0132325141776936,0.47565678,0.35
2025-12-09,601169,1,-0.007168458781362,0.47441915,0.5833333333333334,0.7533333333333333,-0.007168458781362,0.47441915,0.42
2025-12-09,002466,1,-0.0464589235127478,0.47435528,0.92,0.7566666666666667,-0.0464589235127478,0.47435528,0.08333333333333333
2025-12-09,688271,1,0.0077531400217085,0.47431222,0.33,0.76,0.0077531400217085,0.47431222,0.6733333333333333
2025-12-09,002230,1,0.0260330578512395,0.4739903,0.13333333333333333,0.7633333333333333,0.0260330578512395,0.4739903,0.87
2025-12-09,300059,1,-0.019819043515726,0.47390774,0.73,0.7666666666666667,-0.019819043515726,0.47390774,0.2733333333333333
2025-12-09,600941,1,-0.0188030924883077,0.47368672,0.72,0.77,-0.0188030924883077,0.47368672,0.2833333333333333
2025-12-09,000792,1,-0.0091125198098257,0.47367516,0.61,0.7733333333333333,-0.0091125198098257,0.47367516,0.3933333333333333
2025-12-09,002027,1,0.0099573257467994,0.47338316,0.3,0.7766666666666666,0.0099573257467994,0.47338316,0.7033333333333334
2025-12-09,601136,1,-0.0293077311773623,0.47335476,0.8166666666666667,0.78,-0.0293077311773623,0.47335476,0.18666666666666668
2025-12-09,601698,1,0.0406207211319031,0.4731636,0.07333333333333333,0.7833333333333333,0.0406207211319031,0.4731636,0.93
2025-12-09,601998,1,-0.026281208935611,0.47281358,0.7933333333333333,0.7866666666666666,-0.026281208935611,0.47281358,0.21
2025-12-09,600160,1,-0.0118948824343015,0.47280023,0.6366666666666667,0.79,-0.0118948824343015,0.47280023,0.36666666666666664
2025-12-09,601229,1,0.0250260688216893,0.4718841,0.14666666666666667,0.7933333333333333,0.0250260688216893,0.4718841,0.8566666666666667
2025-12-09,300502,1,0.0071291866028708,0.47183433,0.33666666666666667,0.7966666666666666,0.0071291866028708,0.47183433,0.6666666666666666
2025-12-09,601319,1,0.0379596119577518,0.4716175,0.08,0.8,0.0379596119577518,0.4716175,0.9233333333333333
2025-12-09,603260,1,-0.0512306289881494,0.47158453,0.9433333333333334,0.8033333333333333,-0.0512306289881494,0.47158453,0.06
2025-12-09,002938,1,-0.0809615384615385,0.47140637,0.9833333333333333,0.8066666666666666,-0.0809615384615385,0.47140637,0.02
2025-12-09,000408,1,0.0694117647058822,0.4711182,0.02666666666666667,0.81,0.0694117647058822,0.4711182,0.9766666666666667
2025-12-09,601766,1,-0.0230547550432275,0.470674,0.7633333333333333,0.8133333333333334,-0.0230547550432275,0.470674,0.24
2025-12-09,000858,1,0.013574660633484,0.47038338,0.25666666666666665,0.8166666666666667,0.013574660633484,0.47038338,0.7466666666666667
2025-12-09,688111,1,0.0206733805297968,0.470369,0.19333333333333333,0.82,0.0206733805297968,0.470369,0.81
2025-12-09,603259,1,-0.0052470485351989,0.47035214,0.56,0.8233333333333334,-0.0052470485351989,0.47035214,0.44333333333333336
2025-12-09,600161,1,-0.0376692171865803,0.47004578,0.88,0.8266666666666667,-0.0376692171865803,0.47004578,0.12333333333333334
2025-12-09,000301,1,0.0727470141150923,0.469465,0.02,0.83,0.0727470141150923,0.469465,0.9833333333333333
2025-12-09,300122,1,-0.034412955465587,0.46892652,0.8566666666666667,0.8333333333333334,-0.034412955465587,0.46892652,0.14666666666666667
2025-12-09,601618,1,-0.020066889632107,0.46885315,0.7366666666666667,0.8366666666666667,-0.020066889632107,0.46885315,0.26666666666666666
2025-12-09,600919,1,-0.0123691722169362,0.4686993,0.6466666666666666,0.84,-0.0123691722169362,0.4686993,0.3566666666666667
2025-12-09,601012,1,-0.0164024056861673,0.46857587,0.7,0.8433333333333334,-0.0164024056861673,0.46857587,0.30333333333333334
2025-12-09,000596,1,-0.0246483590087072,0.4682363,0.7833333333333333,0.8466666666666667,-0.0246483590087072,0.4682363,0.22
2025-12-09,601328,1,-0.0148048452220726,0.46819055,0.68,0.85,-0.0148048452220726,0.46819055,0.3233333333333333
2025-12-09,600016,1,-0.0151133501259445,0.46775052,0.6866666666666666,0.8533333333333334,-0.0151133501259445,0.46775052,0.31666666666666665
2025-12-09,300999,1,-0.0100554785020804,0.46771735,0.6266666666666667,0.8566666666666667,-0.0100554785020804,0.46771735,0.37666666666666665
2025-12-09,300979,1,0.0298769771528997,0.46758118,0.10666666666666667,0.86,0.0298769771528997,0.46758118,0.8966666666666666
2025-12-09,300433,1,-0.0079010649261422,0.46750763,0.6,0.8633333333333333,-0.0079010649261422,0.46750763,0.4033333333333333
2025-12-09,002179,1,0.0093683892414626,0.46697703,0.30333333333333334,0.8666666666666667,0.0093683892414626,0.46697703,0.7
2025-12-09,000063,1,-0.1268745536776959,0.4665245,0.9966666666666667,0.87,-0.1268745536776959,0.4665245,0.006666666666666667
2025-12-09,688506,1,-0.0242204899777282,0.46617788,0.78,0.8733333333333333,-0.0242204899777282,0.46617788,0.22333333333333333
2025-12-09,601669,1,0.0038314176245211,0.46465012,0.40166666666666667,0.8766666666666667,0.0038314176245211,0.46465012,0.6016666666666667
2025-12-09,000100,1,0.0157303370786516,0.46394297,0.23666666666666666,0.88,0.0157303370786516,0.46394297,0.7666666666666667
2025-12-09,300498,1,0.0162259615384614,0.46347633,0.23,0.8833333333333333,0.0162259615384614,0.46347633,0.7733333333333333
2025-12-09,002371,1,-0.0259598126340672,0.46299604,0.79,0.8866666666666667,-0.0259598126340672,0.46299604,0.21333333333333335
2025-12-09,300418,1,-0.0386699507389161,0.46219772,0.8866666666666667,0.89,-0.0386699507389161,0.46219772,0.11666666666666667
2025-12-09,601939,1,-0.0302726972786302,0.461728,0.83,0.8933333333333333,-0.0302726972786302,0.461728,0.17333333333333334
2025-12-09,300896,1,-0.0241134751773048,0.46077564,0.7766666666666666,0.8966666666666666,-0.0241134751773048,0.46077564,0.22666666666666666
2025-12-09,301236,1,-0.0062365591397849,0.45987192,0.5666666666666667,0.9,-0.0062365591397849,0.45987192,0.43666666666666665
2025-12-09,601658,1,-0.023508137432188,0.45847788,0.7666666666666667,0.9033333333333333,-0.023508137432188,0.45847788,0.23666666666666666
2025-12-09,600760,1,-0.0221382289416846,0.45826164,0.75,0.9066666666666666,-0.0221382289416846,0.45826164,0.25333333333333335
2025-12-09,000568,1,0.0033714332702902,0.45810387,0.42,0.91,0.0033714332702902,0.45810387,0.5833333333333334
2025-12-09,302132,1,-0.0369410239792612,0.45772898,0.8733333333333333,0.9133333333333333,-0.0369410239792612,0.45772898,0.13
2025-12-09,688223,1,-0.0163636363636363,0.45682347,0.6966666666666667,0.9166666666666666,-0.0163636363636363,0.45682347,0.30666666666666664
2025-12-09,603369,1,0.0028612303290414,0.45653588,0.43,0.92,0.0028612303290414,0.45653588,0.5733333333333334
2025-12-09,002459,1,-0.0157894736842105,0.45621997,0.6933333333333334,0.9233333333333333,-0.0157894736842105,0.45621997,0.31
2025-12-09,002028,1,-0.002510945145506,0.45576373,0.5166666666666667,0.9266666666666666,-0.002510945145506,0.45576373,0.4866666666666667
2025-12-09,600845,1,-0.0389985556090515,0.45542824,0.89,0.93,-0.0389985556090515,0.45542824,0.11333333333333333
2025-12-09,300308,1,-0.0661018618855285,0.4536888,0.97,0.9333333333333333,-0.0661018618855285,0.4536888,0.03333333333333333
2025-12-09,601988,1,-0.0207168300814864,0.45344245,0.7466666666666667,0.9366666666666666,-0.0207168300814864,0.45344245,0.25666666666666665
2025-12-09,600436,1,0.0232142857142857,0.45318136,0.17,0.94,0.0232142857142857,0.45318136,0.8333333333333334
2025-12-09,601788,1,-0.0140765765765765,0.4526702,0.6633333333333333,0.9433333333333334,-0.0140765765765765,0.4526702,0.34
2025-12-09,000725,1,-0.0071942446043165,0.45263788,0.5866666666666667,0.9466666666666667,-0.0071942446043165,0.45263788,0.4166666666666667
2025-12-09,300413,1,-0.0394354503943545,0.45062673,0.8933333333333333,0.95,-0.0394354503943545,0.45062673,0.11
2025-12-09,600048,1,-0.0110410094637224,0.45052853,0.6333333333333333,0.9533333333333334,-0.0110410094637224,0.45052853,0.37
2025-12-09,000002,1,0.0252100840336134,0.4491539,0.14333333333333334,0.9566666666666667,0.0252100840336134,0.4491539,0.86
2025-12-09,601360,1,-0.048414023372287,0.4425318,0.9333333333333333,0.96,-0.048414023372287,0.4425318,0.07
2025-12-09,600588,1,-0.0524737631184407,0.44149715,0.95,0.9633333333333334,-0.0524737631184407,0.44149715,0.05333333333333334
2025-12-09,600377,1,0.0065627563576702,0.43891814,0.35333333333333333,0.9666666666666667,0.0065627563576702,0.43891814,0.65
2025-12-09,688036,1,0.0451446750492349,0.43800828,0.06333333333333334,0.97,0.0451446750492349,0.43800828,0.94
2025-12-09,600026,1,0.0185185185185185,0.43744314,0.21,0.9733333333333334,0.0185185185185185,0.43744314,0.7933333333333333
2025-12-09,600809,1,0.0016787912702854,0.43542087,0.46,0.9766666666666667,0.0016787912702854,0.43542087,0.5433333333333333
2025-12-09,600918,1,0.0119940029985008,0.43250993,0.27666666666666667,0.98,0.0119940029985008,0.43250993,0.7266666666666667
2025-12-09,002304,1,0.0027490297542043,0.4315471,0.43333333333333335,0.9833333333333333,0.0027490297542043,0.4315471,0.57
2025-12-09,601872,1,0.0617283950617284,0.43142784,0.03333333333333333,0.9866666666666667,0.0617283950617284,0.43142784,0.97
2025-12-09,688396,1,0.0209039548022598,0.42429057,0.19,0.99,0.0209039548022598,0.42429057,0.8133333333333334
2025-12-09,601100,1,0.0088746569075937,0.42179835,0.31,0.9933333333333333,0.0088746569075937,0.42179835,0.6933333333333334
2025-12-09,600930,1,0.006125574272588,0.42036265,0.36,0.9966666666666667,0.006125574272588,0.42036265,0.6433333333333333
2025-12-09,601377,1,0.0041666666666665,0.40560126,0.3933333333333333,1.0,0.0041666666666665,0.40560126,0.61
2025-12-10,300394,1,-0.1286147186147185,0.6138034,0.9966666666666667,0.0033333333333333335,-0.1286147186147185,0.6138034,0.006666666666666667
2025-12-10,688472,1,-0.0519645120405576,0.5554673,0.8866666666666667,0.006666666666666667,-0.0519645120405576,0.5554673,0.11666666666666667
2025-12-10,000002,1,-0.0501930501930502,0.5467525,0.87,0.01,-0.0501930501930502,0.5467525,0.13333333333333333
2025-12-10,600522,1,-0.030057803468208,0.53364986,0.6866666666666666,0.013333333333333334,-0.030057803468208,0.53364986,0.31666666666666665
2025-12-10,603501,1,0.0041942248749798,0.53021437,0.21333333333333335,0.016666666666666666,0.0041942248749798,0.53021437,0.79
2025-12-10,600795,1,0.0034364261168385,0.5297685,0.22666666666666666,0.02,0.0034364261168385,0.5297685,0.7766666666666666
2025-12-10,601059,1,0.0,0.5252499,0.255,0.023333333333333334,0.0,0.5252499,0.7483333333333333
2025-12-10,600674,1,-0.013755158184319,0.52521986,0.52,0.02666666666666667,-0.013755158184319,0.52521986,0.48333333333333334
2025-12-10,002236,1,-0.0457894736842105,0.5250397,0.8233333333333334,0.03,-0.0457894736842105,0.5250397,0.18
2025-12-10,601995,1,0.0,0.52368575,0.255,0.03333333333333333,0.0,0.52368575,0.7483333333333333
2025-12-10,601825,1,-0.0128205128205128,0.5233883,0.5066666666666667,0.03666666666666667,-0.0128205128205128,0.5233883,0.49666666666666665
2025-12-10,600803,1,0.0373099953938276,0.5227557,0.03666666666666667,0.04,0.0373099953938276,0.5227557,0.9666666666666667
2025-12-10,688009,1,0.0150093808630393,0.5226311,0.12,0.043333333333333335,0.0150093808630393,0.5226311,0.8833333333333333
2025-12-10,600515,1,-0.1040462427745664,0.5224916,0.99,0.04666666666666667,-0.1040462427745664,0.5224916,0.013333333333333334
2025-12-10,002709,1,-0.0583395661929694,0.5218988,0.92,0.05,-0.0583395661929694,0.5218988,0.08333333333333333
2025-12-10,601888,1,-0.0223461315246912,0.52085024,0.6233333333333333,0.05333333333333334,-0.0223461315246912,0.52085024,0.38
2025-12-10,300274,1,-0.0870224719101123,0.5206899,0.98,0.056666666666666664,-0.0870224719101123,0.5206899,0.023333333333333334
2025-12-10,603019,1,-0.0621208717142214,0.5198187,0.93,0.06,-0.0621208717142214,0.5198187,0.07333333333333333
2025-12-10,601018,1,-0.0080645161290322,0.5182834,0.42,0.06333333333333334,-0.0080645161290322,0.5182834,0.5833333333333334
2025-12-10,600436,1,-0.0133394929837731,0.5178508,0.5133333333333333,0.06666666666666667,-0.0133394929837731,0.5178508,0.49
2025-12-10,600036,1,-0.0062111801242235,0.51686186,0.39,0.07,-0.0062111801242235,0.51686186,0.6133333333333333
2025-12-10,600905,1,-0.0120192307692308,0.5167076,0.4866666666666667,0.07333333333333333,-0.0120192307692308,0.5167076,0.5166666666666667
2025-12-10,000975,1,0.0515873015873015,0.51658,0.02,0.07666666666666666,0.0515873015873015,0.51658,0.9833333333333333
2025-12-10,600009,1,-0.0434108527131782,0.51656264,0.81,0.08,-0.0434108527131782,0.51656264,0.19333333333333333
2025-12-10,600926,1,0.0,0.5164869,0.255,0.08333333333333333,0.0,0.5164869,0.7483333333333333
2025-12-10,300628,1,0.0238300315819695,0.5155741,0.06666666666666667,0.08666666666666667,0.0238300315819695,0.5155741,0.9366666666666666
2025-12-10,601838,1,-0.0024242424242425,0.5150663,0.2866666666666667,0.09,-0.0024242424242425,0.5150663,0.7166666666666667
2025-12-10,601298,1,0.0034682080924854,0.5149309,0.22333333333333333,0.09333333333333334,0.0034682080924854,0.5149309,0.78
2025-12-10,002049,1,-0.0483204134366925,0.51434785,0.8466666666666667,0.09666666666666666,-0.0483204134366925,0.51434785,0.15666666666666668
2025-12-10,600886,1,-0.0123099203475742,0.51431066,0.49,0.1,-0.0123099203475742,0.51431066,0.5133333333333333
2025-12-10,600900,1,0.0003581661891116,0.5140346,0.24333333333333335,0.10333333333333333,0.0003581661891116,0.5140346,0.76
2025-12-10,601919,1,0.0040187541862022,0.51366293,0.21666666666666667,0.10666666666666667,0.0040187541862022,0.51366293,0.7866666666666666
2025-12-10,688126,1,-0.0653863740283493,0.51200706,0.9433333333333334,0.11,-0.0653863740283493,0.51200706,0.06
2025-12-10,601633,1,0.0204452521581098,0.5119849,0.1,0.11333333333333333,0.0204452521581098,0.5119849,0.9033333333333333
2025-12-10,600027,1,-0.0038240917782026,0.51168686,0.31333333333333335,0.11666666666666667,-0.0038240917782026,0.51168686,0.69
2025-12-10,002463,1,-0.0520703503669851,0.5116541,0.89,0.12,-0.0520703503669851,0.5116541,0.11333333333333333
2025-12-10,000708,1,-0.0131147540983604,0.5114012,0.51,0.12333333333333334,-0.0131147540983604,0.5114012,0.49333333333333335
2025-12-10,000651,1,0.0081461367563564,0.51126605,0.17333333333333334,0.12666666666666668,0.0081461367563564,0.51126605,0.83
2025-12-10,601607,1,0.0050732807215332,0.51118666,0.2,0.13,0.0050732807215332,0.51118666,0.8033333333333333
2025-12-10,600023,1,-0.0038910505836575,0.51028806,0.3233333333333333,0.13333333333333333,-0.0038910505836575,0.51028806,0.68
2025-12-10,600415,1,-0.0158343483556639,0.5101011,0.54,0.13666666666666666,-0.0158343483556639,0.5101011,0.4633333333333333
2025-12-10,300316,1,-0.0818602121294532,0.5100494,0.9733333333333334,0.14,-0.0818602121294532,0.5100494,0.03
2025-12-10,605499,1,0.0229755908562573,0.5100283,0.07333333333333333,0.14333333333333334,0.0229755908562573,0.5100283,0.93
2025-12-10,300760,1,-0.0161616161616161,0.50981194,0.5466666666666666,0.14666666666666667,-0.0161616161616161,0.50981194,0.45666666666666667
2025-12-10,000333,1,-0.0051173240139789,0.5097522,0.36,0.15,-0.0051173240139789,0.5097522,0.6433333333333333
2025-12-10,002920,1,0.0466302367941713,0.5093407,0.023333333333333334,0.15333333333333332,0.0466302367941713,0.5093407,0.98
2025-12-10,002594,1,-0.025572282944937,0.50875413,0.6566666666666666,0.15666666666666668,-0.025572282944937,0.50875413,0.3466666666666667
2025-12-10,688008,1,-0.0785010499111613,0.50846237,0.9666666666666667,0.16,-0.0785010499111613,0.50846237,0.03666666666666667
2025-12-10,688303,1,-0.0337038365005378,0.50763917,0.73,0.16333333333333333,-0.0337038365005378,0.50763917,0.2733333333333333
2025-12-10,601186,1,-0.005148005148005,0.50748307,0.36666666666666664,0.16666666666666666,-0.005148005148005,0.50748307,0.6366666666666667
2025-12-10,300251,1,-0.054458408138839,0.50736165,0.9,0.17,-0.054458408138839,0.50736165,0.10333333333333333
2025-12-10,600741,1,-0.0095959595959594,0.50636053,0.4533333333333333,0.17333333333333334,-0.0095959595959594,0.50636053,0.55
2025-12-10,601816,1,-0.0136186770428014,0.50607395,0.5166666666666667,0.17666666666666667,-0.0136186770428014,0.50607395,0.4866666666666667
2025-12-10,601728,1,-0.0205580029368575,0.50576663,0.6,0.18,-0.0205580029368575,0.50576663,0.4033333333333333
2025-12-10,600406,1,0.0053073861123396,0.5057504,0.19333333333333333,0.18333333333333332,0.0053073861123396,0.5057504,0.81
2025-12-10,300832,1,0.0141111684735845,0.5057419,0.12333333333333334,0.18666666666666668,0.0141111684735845,0.5057419,0.88
2025-12-10,600584,1,-0.0500538213132401,0.50528085,0.8666666666666667,0.19,-0.0500538213132401,0.50528085,0.13666666666666666
2025-12-10,601211,1,-0.0083210964268233,0.5047228,0.43,0.19333333333333333,-0.0083210964268233,0.5047228,0.5733333333333334
2025-12-10,600938,1,-0.0201058201058202,0.5046882,0.5933333333333334,0.19666666666666666,-0.0201058201058202,0.5046882,0.41
2025-12-10,300124,1,-0.0559272143430559,0.50441575,0.91,0.2,-0.0559272143430559,0.50441575,0.09333333333333334
2025-12-10,300014,1,-0.0413744740532959,0.50434136,0.79,0.20333333333333334,-0.0413744740532959,0.50434136,0.21333333333333335
2025-12-10,688047,1,0.0577066826132456,0.5043,0.013333333333333334,0.20666666666666667,0.0577066826132456,0.5043,0.99
2025-12-10,300661,1,-0.0368870895186684,0.50350124,0.75,0.21,-0.0368870895186684,0.50350124,0.25333333333333335
2025-12-10,601138,1,-0.0767067645680363,0.5034779,0.9633333333333334,0.21333333333333335,-0.0767067645680363,0.5034779,0.04
2025-12-10,000625,1,0.023057216054654,0.5029944,0.07,0.21666666666666667,0.023057216054654,0.5029944,0.9333333333333333
2025-12-10,002625,1,0.0054580896686159,0.5028834,0.19,0.22,0.0054580896686159,0.5028834,0.8133333333333334
2025-12-10,603986,1,-0.0701812346611289,0.5027714,0.95,0.22333333333333333,-0.0701812346611289,0.5027714,0.05333333333333334
2025-12-10,002384,1,-0.0308634262151694,0.5027548,0.7033333333333334,0.22666666666666666,-0.0308634262151694,0.5027548,0.3
2025-12-10,601456,1,0.0056497175141243,0.5025886,0.18666666666666668,0.23,0.0056497175141243,0.5025886,0.8166666666666667
2025-12-10,300750,1,-0.0219537542218757,0.50254583,0.62,0.23333333333333334,-0.0219537542218757,0.50254583,0.38333333333333336
2025-12-10,300476,1,-0.0433,0.5023392,0.8066666666666666,0.23666666666666666,-0.0433,0.5023392,0.19666666666666666
2025-12-10,002415,1,-0.0446220446220446,0.50224984,0.8166666666666667,0.24,-0.0446220446220446,0.50224984,0.18666666666666668
2025-12-10,601800,1,-0.0258215962441314,0.50189966,0.6666666666666666,0.24333333333333335,-0.0258215962441314,0.50189966,0.33666666666666667
2025-12-10,601985,1,-0.0046136101499424,0.5018852,0.34,0.24666666666666667,-0.0046136101499424,0.5018852,0.6633333333333333
2025-12-10,600460,1,-0.0465686274509802,0.5018495,0.8266666666666667,0.25,-0.0465686274509802,0.5018495,0.17666666666666667
2025-12-10,688012,1,-0.0057387235909058,0.5017689,0.38333333333333336,0.25333333333333335,-0.0057387235909058,0.5017689,0.62
2025-12-10,601868,1,-0.0085106382978724,0.501268,0.43333333333333335,0.25666666666666665,-0.0085106382978724,0.501268,0.57
2025-12-10,002241,1,-0.0515912897822446,0.50087035,0.88,0.26,-0.0515912897822446,0.50087035,0.12333333333333334
2025-12-10,002460,1,-0.0337784760408484,0.500865,0.7333333333333333,0.2633333333333333,-0.0337784760408484,0.500865,0.27
2025-12-10,002916,1,0.0070718559912962,0.500556,0.18,0.26666666666666666,0.0070718559912962,0.500556,0.8233333333333334
2025-12-10,000963,1,-0.0536057692307692,0.5004816,0.8933333333333333,0.27,-0.0536057692307692,0.5004816,0.11
2025-12-10,600011,1,-0.0102301790281329,0.50007445,0.4666666666666667,0.2733333333333333,-0.0102301790281329,0.50007445,0.5366666666666666
2025-12-10,002142,1,0.0125454897831162,0.5000391,0.13333333333333333,0.27666666666666667,0.0125454897831162,0.5000391,0.87
2025-12-10,300782,1,0.0571428571428571,0.49982533,0.016666666666666666,0.28,0.0571428571428571,0.49982533,0.9866666666666667
2025-12-10,600875,1,0.0390266299357207,0.4996687,0.03333333333333333,0.2833333333333333,0.0390266299357207,0.4996687,0.97
2025-12-10,601808,1,-0.0252343186733957,0.49950057,0.6533333333333333,0.2866666666666667,-0.0252343186733957,0.49950057,0.35
2025-12-10,002074,1,-0.0480327031170157,0.4993685,0.84,0.29,-0.0480327031170157,0.4993685,0.16333333333333333
2025-12-10,688041,1,-0.0893282079443529,0.49936113,0.9833333333333333,0.29333333333333333,-0.0893282079443529,0.49936113,0.02
2025-12-10,601390,1,-0.0091743119266055,0.4993604,0.44333333333333336,0.2966666666666667,-0.0091743119266055,0.4993604,0.56
2025-12-10,002252,1,-0.0200617283950617,0.4992477,0.59,0.3,-0.0200617283950617,0.4992477,0.41333333333333333
2025-12-10,600019,1,-0.0098039215686274,0.49920335,0.45666666666666667,0.30333333333333334,-0.0098039215686274,0.49920335,0.5466666666666666
2025-12-10,600176,1,-0.0370843989769821,0.4989966,0.7566666666666667,0.30666666666666664,-0.0370843989769821,0.4989966,0.24666666666666667
2025-12-10,000538,1,0.0043126684636117,0.49895737,0.21,0.31,0.0043126684636117,0.49895737,0.7933333333333333
2025-12-10,600028,1,-0.0102214650766609,0.49884632,0.4633333333333333,0.31333333333333335,-0.0102214650766609,0.49884632,0.54
2025-12-10,601009,1,-0.0079086115992969,0.49839237,0.4166666666666667,0.31666666666666665,-0.0079086115992969,0.49839237,0.5866666666666667
2025-12-10,601111,1,0.0364520048602671,0.49820703,0.04,0.32,0.0364520048602671,0.49820703,0.9633333333333334
2025-12-10,301269,1,-0.0416938718403134,0.49820513,0.8033333333333333,0.3233333333333333,-0.0416938718403134,0.49820513,0.2
2025-12-10,601058,1,-0.0240223463687151,0.4976478,0.64,0.32666666666666666,-0.0240223463687151,0.4976478,0.36333333333333334
2025-12-10,003816,1,0.0052493438320211,0.49755582,0.19666666666666666,0.33,0.0052493438320211,0.49755582,0.8066666666666666
2025-12-10,601006,1,-0.0054844606946983,0.49741188,0.37333333333333335,0.3333333333333333,-0.0054844606946983,0.49741188,0.63
2025-12-10,601117,1,-0.0040106951871657,0.49721473,0.33,0.33666666666666667,-0.0040106951871657,0.49721473,0.6733333333333333
2025-12-10,001391,1,-0.0048231511254019,0.49649832,0.3466666666666667,0.34,-0.0048231511254019,0.49649832,0.6566666666666666
2025-12-10,000938,1,-0.0584542958022754,0.4964246,0.9233333333333333,0.3433333333333333,-0.0584542958022754,0.4964246,0.08
2025-12-10,601668,1,-0.001934235976789,0.49549466,0.2833333333333333,0.3466666666666667,-0.001934235976789,0.49549466,0.72
2025-12-10,601127,1,-0.0190545103714424,0.4953291,0.58,0.35,-0.0190545103714424,0.4953291,0.42333333333333334
2025-12-10,002493,1,-0.0232804232804232,0.49531588,0.6333333333333333,0.35333333333333333,-0.0232804232804232,0.49531588,0.37
2025-12-10,601857,1,-0.0103842159916926,0.49521598,0.4766666666666667,0.3566666666666667,-0.0103842159916926,0.49521598,0.5266666666666666
2025-12-10,600183,1,-0.0064609917622354,0.49480364,0.4,0.36,-0.0064609917622354,0.49480364,0.6033333333333334
2025-12-10,600989,1,-0.0324532453245324,0.49464652,0.7166666666666667,0.36333333333333334,-0.0324532453245324,0.49464652,0.2866666666666667
2025-12-10,300866,1,-0.0055045871559633,0.49448976,0.37666666666666665,0.36666666666666664,-0.0055045871559633,0.49448976,0.6266666666666667
2025-12-10,600066,1,0.0087507543753771,0.49418387,0.16666666666666666,0.37,0.0087507543753771,0.49418387,0.8366666666666667
2025-12-10,600372,1,0.0288461538461537,0.49410877,0.04666666666666667,0.37333333333333335,0.0288461538461537,0.49410877,0.9566666666666667
2025-12-10,600233,1,-0.0045977011494252,0.49393013,0.33666666666666667,0.37666666666666665,-0.0045977011494252,0.49393013,0.6666666666666666
2025-12-10,600438,1,-0.048925468678555,0.49384043,0.85,0.38,-0.048925468678555,0.49384043,0.15333333333333332
2025-12-10,601877,1,-0.0010664770707429,0.49369878,0.27,0.38333333333333336,-0.0010664770707429,0.49369878,0.7333333333333333
2025-12-10,600031,1,-0.0307692307692308,0.4934065,0.7,0.38666666666666666,-0.0307692307692308,0.4934065,0.30333333333333334
2025-12-10,600276,1,-0.066236626809314,0.49331427,0.9466666666666667,0.39,-0.066236626809314,0.49331427,0.056666666666666664
2025-12-10,688082,1,0.020323242069714,0.4932805,0.10333333333333333,0.3933333333333333,0.020323242069714,0.4932805,0.9
2025-12-10,600999,1,-0.0036014405762305,0.4931747,0.30666666666666664,0.39666666666666667,-0.0036014405762305,0.4931747,0.6966666666666667
2025-12-10,600039,1,0.0256410256410256,0.4931157,0.06333333333333334,0.4,0.0256410256410256,0.4931157,0.94
2025-12-10,601066,1,0.0272030651340995,0.49258602,0.06,0.4033333333333333,0.0272030651340995,0.49258602,0.9433333333333334
2025-12-10,300759,1,-0.0327198364008181,0.49252278,0.7233333333333334,0.4066666666666667,-0.0327198364008181,0.49252278,0.28
2025-12-10,600089,1,-0.0099999999999999,0.49228194,0.46,0.41,-0.0099999999999999,0.49228194,0.5433333333333333
2025-12-10,600029,1,0.0272988505747127,0.49191466,0.056666666666666664,0.41333333333333333,0.0272988505747127,0.49191466,0.9466666666666667
2025-12-10,000157,1,-0.0334486735870819,0.4918972,0.7266666666666667,0.4166666666666667,-0.0334486735870819,0.4918972,0.27666666666666667
2025-12-10,600018,1,-0.0125673249551166,0.4917986,0.5,0.42,-0.0125673249551166,0.4917986,0.5033333333333333
2025-12-10,688981,1,-0.0490002574444349,0.4915184,0.8533333333333334,0.42333333333333334,-0.0490002574444349,0.4915184,0.15
