stock_id,date,target_return,train_target,pred_return,fold_id
601021,2026-01-07,-0.0304150562930599,0.13,0.5325088,2
601021,2026-01-08,-0.0332940978644695,0.13333333333333333,0.5228267,2
601021,2026-01-09,-0.0185630800962529,0.24666666666666667,0.54164314,2
601021,2026-01-12,-0.037948717948718,0.3433333333333333,0.552107,2
601021,2026-01-13,0.0155979202772963,0.77,0.54271394,2
601021,2026-01-14,0.0262654374673856,0.7866666666666666,0.5566854,2
601021,2026-01-15,0.0297723292469351,0.8166666666666667,0.55538315,2
601021,2026-01-16,0.0453091684434968,0.8366666666666667,0.5583375,2
601021,2026-01-19,-0.0081911262798635,0.38333333333333336,0.510675,2
601021,2026-01-20,-0.0142372881355931,0.36666666666666664,0.46692765,2
601021,2026-01-21,-0.0302721088435373,0.22,0.48443753,2
601021,2026-01-22,-0.0475947645758967,0.12333333333333334,0.4733824,2
601058,2025-12-24,0.0055384615384614,0.61,0.5494228,2
601058,2025-12-25,0.0079999999999999,0.66,0.50307584,2
601058,2025-12-26,-0.0161579892280072,0.15333333333333332,0.4839226,2
601058,2025-12-29,0.0351537978656622,0.5866666666666667,0.49474323,2
601058,2025-12-30,0.0165238678090574,0.4766666666666667,0.4897235,2
601058,2025-12-31,-0.0042735042735042,0.23,0.5048943,2
601058,2026-01-05,-0.0145985401459853,0.16,0.4850332,2
601058,2026-01-06,-0.0272892662219526,0.16333333333333333,0.49910176,2
601058,2026-01-07,-0.0590006020469596,0.03666666666666667,0.49771577,2
601058,2026-01-08,-0.0545677498467198,0.043333333333333335,0.5182901,2
601058,2026-01-09,-0.0456790123456789,0.05,0.51887864,2
601058,2026-01-12,-0.0187032418952619,0.5866666666666667,0.52520996,2
601058,2026-01-13,0.0492642354446576,0.8633333333333333,0.53954285,2
601058,2026-01-14,0.0700389105058366,0.9,0.540716,2
601058,2026-01-15,0.0653298835705044,0.9133333333333333,0.5458452,2
601058,2026-01-16,0.0387547649301143,0.82,0.5146598,2
601058,2026-01-19,-0.0298780487804877,0.14,0.46983427,2
601058,2026-01-20,-0.0393939393939394,0.09333333333333334,0.44086218,2
601058,2026-01-21,-0.0455373406193077,0.11333333333333333,0.46851563,2
601058,2026-01-22,-0.0042813455657492,0.5966666666666667,0.47205633,2
601059,2025-12-24,-0.004494382022472,0.42333333333333334,0.4909144,2
601059,2025-12-25,-0.0039259674705551,0.49333333333333335,0.4955669,2
601059,2025-12-26,-0.001124227093873,0.3566666666666667,0.50862116,2
601059,2025-12-29,0.0247608328643782,0.5,0.48961347,2
601059,2025-12-30,0.007900677200903,0.35,0.5091053,2
601059,2025-12-31,0.0039414414414413,0.31,0.5162279,2
601059,2026-01-05,0.0016882386043895,0.3433333333333333,0.5011062,2
601059,2026-01-06,-0.0170236133992312,0.22666666666666666,0.49498612,2
601059,2026-01-07,-0.0027995520716685,0.36,0.50014544,2
601059,2026-01-08,-0.0016825574873807,0.5333333333333333,0.5076909,2
601059,2026-01-09,-0.000561797752809,0.6133333333333333,0.50879997,2
601059,2026-01-12,-0.0083798882681564,0.68,0.50703406,2
601059,2026-01-13,-0.0044918585064571,0.5933333333333334,0.518072,2
601059,2026-01-14,-0.0033707865168539,0.5366666666666666,0.49736434,2
601059,2026-01-15,-0.0033726812816189,0.59,0.4971624,2
601059,2026-01-16,-0.0011267605633803,0.45666666666666667,0.48413253,2
601059,2026-01-19,0.0,0.56,0.5046187,2
601059,2026-01-20,-0.0005636978579481,0.5466666666666666,0.51043934,2
601059,2026-01-21,-0.0056401579244218,0.5366666666666666,0.48809475,2
601059,2026-01-22,-0.0146644106034969,0.4766666666666667,0.5020471,2
601066,2025-12-24,0.0003745318352059,0.54,0.5112882,2
601066,2025-12-25,0.0,0.5533333333333333,0.5009471,2
601066,2025-12-26,0.0067264573991031,0.5033333333333333,0.52011627,2
601066,2025-12-29,0.0281320330082521,0.53,0.5222811,2
601066,2025-12-30,0.0063337825026964,0.3333333333333333,0.5268143,2
601066,2025-12-31,-0.0232118574609606,0.1,0.51829094,2
601066,2026-01-05,-0.0194344826733076,0.13666666666666666,0.5181852,2
601066,2026-01-06,-0.0267061693348633,0.16666666666666666,0.55374366,2
601066,2026-01-07,-0.0254491017964072,0.16333333333333333,0.5349267,2
601066,2026-01-08,-0.0218223583460949,0.25,0.57722265,2
601066,2026-01-09,-0.0323686214775323,0.11,0.56898534,2
601066,2026-01-12,-0.0580693815987933,0.13333333333333333,0.55249494,2
601066,2026-01-13,-0.0410906298003071,0.17333333333333334,0.5507427,2
601066,2026-01-14,-0.0211350293542074,0.2966666666666667,0.55908555,2
601066,2026-01-15,-0.0279417552144824,0.27666666666666667,0.5512752,2
601066,2026-01-16,-0.010008006405124,0.31333333333333335,0.5433423,2
601066,2026-01-19,-0.013616339607529,0.31333333333333335,0.53317034,2
601066,2026-01-20,-0.0143942423030787,0.36,0.5108974,2
601066,2026-01-21,-0.0117408906882591,0.44666666666666666,0.49919152,2
601066,2026-01-22,-0.0254751314193287,0.3333333333333333,0.48746258,2
601077,2025-12-24,-0.0186915887850465,0.18666666666666668,0.5257677,2
601077,2025-12-25,0.00625,0.6433333333333333,0.53040236,2
601077,2025-12-26,0.0063091482649843,0.49666666666666665,0.5361212,2
601077,2025-12-29,0.0047393364928911,0.22333333333333333,0.55151796,2
601077,2025-12-30,0.0158730158730157,0.47333333333333333,0.5431623,2
601077,2025-12-31,0.0093167701863354,0.37,0.5460394,2
601077,2026-01-05,0.0297805642633229,0.6766666666666666,0.5353239,2
601077,2026-01-06,0.0235849056603773,0.7266666666666667,0.5555071,2
601077,2026-01-07,0.0390625,0.8066666666666666,0.5488504,2
601077,2026-01-08,0.0015384615384615,0.6,0.5535734,2
601077,2026-01-09,-0.0182648401826484,0.2633333333333333,0.52653044,2
601077,2026-01-12,-0.0276497695852535,0.48,0.5220985,2
601077,2026-01-13,-0.0766917293233083,0.02666666666666667,0.5033367,2
601077,2026-01-14,-0.0368663594470046,0.17666666666666667,0.50358766,2
601077,2026-01-15,-0.0403100775193798,0.17,0.5224625,2
601077,2026-01-16,-0.0078468027931997,0.36,0.52937734,2
601077,2026-01-19,0.024537333553783,0.7833333333333333,0.5373651,2
601077,2026-01-20,0.0098847187918594,0.68,0.54694253,2
601077,2026-01-21,0.024605278921832,0.8033333333333333,0.5463284,2
601077,2026-01-22,0.0213815789473683,0.7766666666666666,0.5288071,2
601088,2025-12-24,0.0024844720496895,0.57,0.5190266,2
601088,2025-12-25,0.011485642946317,0.73,0.54484206,2
601088,2025-12-26,0.0057399550786123,0.4766666666666667,0.53694266,2
601088,2025-12-29,0.0196468540164137,0.43,0.53104025,2
601088,2025-12-30,0.0225526641883519,0.5466666666666666,0.52865195,2
601088,2025-12-31,0.0219698839792644,0.5333333333333333,0.5128101,2
601088,2026-01-05,0.053349875930521,0.8,0.5222127,2
601088,2026-01-06,0.0229268292682926,0.7133333333333334,0.52521455,2
601088,2026-01-07,0.0179350460494425,0.6933333333333334,0.53642553,2
601088,2026-01-08,0.004830917874396,0.6633333333333333,0.5343779,2
601088,2026-01-09,-0.020494699646643,0.21333333333333335,0.50360376,2
601088,2026-01-12,-0.0305197901764425,0.44666666666666666,0.507308,2
601088,2026-01-13,-0.0302380952380952,0.31,0.5111582,2
601088,2026-01-14,-0.014903846153846,0.4066666666666667,0.52750665,2
601088,2026-01-15,-0.0355940355940355,0.22,0.53298336,2
601088,2026-01-16,0.0031972454500738,0.5566666666666666,0.5169826,2
601088,2026-01-19,-0.0179229069481954,0.2733333333333333,0.51144326,2
601088,2026-01-20,0.0165934602244997,0.73,0.5096348,2
601088,2026-01-21,0.0174563591022443,0.76,0.5228947,2
601088,2026-01-22,0.0125030644765873,0.7466666666666667,0.5205584,2
601100,2025-12-24,0.0877800211518123,0.9733333333333334,0.5232089,2
601100,2025-12-25,0.0171076002617556,0.7766666666666666,0.5012177,2
601100,2025-12-26,0.0460829493087557,0.87,0.46279615,2
601100,2025-12-29,0.013264554163596,0.35333333333333333,0.4610914,2
601100,2025-12-30,0.0361499027753226,0.6766666666666666,0.46148193,2
601100,2025-12-31,0.0418198529411765,0.72,0.43787354,2
601100,2026-01-05,0.0026431718061674,0.36,0.40917748,2
601100,2026-01-06,0.0908181818181819,0.9166666666666666,0.470838,2
601100,2026-01-07,0.0215815064403309,0.7133333333333334,0.44137615,2
601100,2026-01-08,-0.0030877812086458,0.5066666666666667,0.46586603,2
601100,2026-01-09,-0.007029876977153,0.49666666666666665,0.428217,2
601100,2026-01-12,8.334027835653629e-05,0.75,0.42958242,2
601100,2026-01-13,-0.0156980627922512,0.4766666666666667,0.43195033,2
601100,2026-01-14,0.008849557522124,0.6533333333333333,0.48113734,2
601100,2026-01-15,0.0707964601769912,0.9166666666666666,0.46447355,2
601100,2026-01-16,0.0249999999999999,0.7633333333333333,0.45974696,2
601100,2026-01-19,0.0013573125212079,0.5833333333333334,0.45106155,2
601100,2026-01-20,-0.0237719298245614,0.21333333333333335,0.46479243,2
601100,2026-01-21,-0.0743801652892562,0.03,0.5057927,2
601100,2026-01-22,-0.0902439024390244,0.01,0.48131067,2
601111,2025-12-24,0.0413793103448276,0.8833333333333333,0.5027701,2
601111,2025-12-25,0.0597701149425288,0.9266666666666666,0.51658934,2
601111,2025-12-26,0.0504009163802978,0.89,0.5403967,2
601111,2025-12-29,0.0131868131868132,0.35,0.51008224,2
601111,2025-12-30,0.0088300220750552,0.36666666666666664,0.48514175,2
601111,2025-12-31,-0.0097613882863341,0.19,0.48294777,2
601111,2026-01-05,-0.0196292257360959,0.13,0.46931845,2
601111,2026-01-06,-0.0292841648590021,0.14666666666666667,0.46464413,2
601111,2026-01-07,-0.0426695842450766,0.07666666666666666,0.48396868,2
601111,2026-01-08,-0.0602409638554216,0.02666666666666667,0.47755545,2
601111,2026-01-09,-0.0422691879866517,0.056666666666666664,0.5081771,2
601111,2026-01-12,-0.0513966480446927,0.16666666666666666,0.5361519,2
601111,2026-01-13,0.0114285714285714,0.73,0.54812354,2
601111,2026-01-14,0.0629370629370629,0.8933333333333333,0.58159494,2
601111,2026-01-15,0.0464576074332172,0.8566666666666667,0.5646253,2
601111,2026-01-16,0.0471142520612485,0.8466666666666667,0.5900131,2
601111,2026-01-19,-0.0112994350282485,0.34,0.5447709,2
601111,2026-01-20,-0.0460526315789474,0.06,0.4780715,2
601111,2026-01-21,-0.04661487236404,0.09666666666666666,0.46373165,2
601111,2026-01-22,-0.0641169853768279,0.043333333333333335,0.47697657,2
601117,2025-12-24,-0.0195312499999998,0.16666666666666666,0.5261474,2
601117,2025-12-25,-0.0208062418725616,0.18666666666666668,0.5333329,2
601117,2025-12-26,-0.0169270833333332,0.14666666666666667,0.54924124,2
601117,2025-12-29,0.0170380078636959,0.39666666666666667,0.5500791,2
601117,2025-12-30,0.0863213811420982,0.9166666666666666,0.5688064,2
601117,2025-12-31,0.0916334661354579,0.93,0.5658881,2
601117,2026-01-05,0.0728476821192051,0.8833333333333333,0.5793793,2
601117,2026-01-06,0.0528350515463917,0.8433333333333334,0.5911445,2
601117,2026-01-07,-0.0134474327628362,0.25,0.5541768,2
601117,2026-01-08,-0.0437956204379562,0.09333333333333334,0.50398195,2
601117,2026-01-09,-0.0259259259259259,0.17,0.48638487,2
601117,2026-01-12,-0.0416156670746634,0.2833333333333333,0.47874093,2
601117,2026-01-13,-0.0074349442379182,0.5666666666666667,0.4992004,2
601117,2026-01-14,0.1297709923664122,0.9766666666666667,0.5143172,2
601117,2026-01-15,0.1064638783269962,0.96,0.5103727,2
601117,2026-01-16,0.136653895274585,0.9666666666666667,0.5176249,2
601117,2026-01-19,0.1111111111111112,0.96,0.5198826,2
601117,2026-01-20,0.0112612612612613,0.7,0.5619349,2
601117,2026-01-21,0.0137457044673539,0.7433333333333333,0.53692216,2
601117,2026-01-22,0.0235955056179775,0.7866666666666666,0.4244182,2
601127,2025-12-24,0.0265664160401003,0.82,0.5136673,2
601127,2025-12-25,0.0096638655462185,0.6933333333333334,0.50953096,2
601127,2025-12-26,0.0057185479860766,0.47333333333333333,0.5212855,2
601127,2025-12-29,0.0392205638474295,0.6233333333333333,0.5100127,2
601127,2025-12-30,0.0277506510416665,0.6166666666666667,0.5209797,2
601127,2025-12-31,0.0426966292134831,0.7333333333333333,0.51067746,2
601127,2026-01-05,0.0220848784507622,0.6233333333333333,0.4926591,2
601127,2026-01-06,-0.0027128381073965,0.38333333333333336,0.54680055,2
601127,2026-01-07,-0.0323065959300023,0.12333333333333334,0.5007331,2
601127,2026-01-08,-0.0317688378033205,0.16,0.48776227,2
601127,2026-01-09,-0.0197532854954446,0.22333333333333333,0.50861114,2
601127,2026-01-12,-0.0321625730058405,0.43,0.51207423,2
601127,2026-01-13,-0.0097373373701005,0.5466666666666666,0.5309281,2
601127,2026-01-14,-0.0189612530915087,0.33,0.52614033,2
601127,2026-01-15,-0.0294456325053461,0.2633333333333333,0.5202647,2
601127,2026-01-16,-0.0489377531619409,0.06,0.50610274,2
601127,2026-01-19,-0.0290861014708313,0.15666666666666668,0.509982,2
601127,2026-01-20,-0.0363865546218487,0.11333333333333333,0.5256991,2
601127,2026-01-21,-0.0508474576271186,0.07,0.51203305,2
601127,2026-01-22,-0.0649282920469361,0.03666666666666667,0.53384036,2
601136,2025-12-24,-0.0036978341257262,0.44333333333333336,0.4617359,2
601136,2025-12-25,-0.0126050420168066,0.32666666666666666,0.45826215,2
601136,2025-12-26,0.0010515247108306,0.4066666666666667,0.46998042,2
601136,2025-12-29,0.0383386581469648,0.61,0.46000886,2
601136,2025-12-30,0.0259809119830327,0.6,0.46936125,2
601136,2025-12-31,0.0218085106382978,0.5266666666666666,0.4724217,2
601136,2026-01-05,0.0084033613445378,0.44333333333333336,0.4712451,2
601136,2026-01-06,0.0030769230769229,0.47,0.5242588,2
601136,2026-01-07,-0.0062015503875968,0.31333333333333335,0.50076693,2
601136,2026-01-08,-0.0005205622071837,0.5666666666666667,0.52737504,2
601136,2026-01-09,-0.0114583333333333,0.39,0.53242093,2
601136,2026-01-12,-0.0286298568507156,0.47,0.5389116,2
601136,2026-01-13,-0.016120644825793,0.47333333333333333,0.54236674,2
601136,2026-01-14,-0.0182291666666665,0.3433333333333333,0.5388462,2
601136,2026-01-15,-0.0073761854583773,0.55,0.5447433,2
601136,2026-01-16,-0.0078947368421051,0.3566666666666667,0.51735765,2
601136,2026-01-19,-0.0063424947145877,0.43666666666666665,0.52523357,2
601136,2026-01-20,0.0015915119363394,0.5766666666666667,0.51512665,2
601136,2026-01-21,-0.0196390658174096,0.3333333333333333,0.5026514,2
601136,2026-01-22,-0.046684350132626,0.13,0.49762875,2
601138,2025-12-24,-0.017737003058104,0.19666666666666666,0.44597816,2
601138,2025-12-25,-0.0482706766917293,0.043333333333333335,0.4512372,2
601138,2025-12-26,-0.0010982114841543,0.36333333333333334,0.4642759,2
601138,2025-12-29,-0.0061128526645767,0.12666666666666668,0.45818353,2
601138,2025-12-30,-0.0144769613947694,0.13333333333333333,0.49070883,2
601138,2025-12-31,-0.0440827934902828,0.05,0.5190366,2
601138,2026-01-05,-0.034239045076174,0.056666666666666664,0.5105349,2
601138,2026-01-06,-0.0414761078694211,0.09333333333333334,0.5293883,2
601138,2026-01-07,-0.0507028905386195,0.05,0.5653433,2
601138,2026-01-08,-0.0198347107438015,0.2833333333333333,0.59384054,2
601138,2026-01-09,0.0007157918202522,0.62,0.5894216,2
601138,2026-01-12,0.0274593713005401,0.86,0.5846475,2
601138,2026-01-13,0.0088036949727977,0.7133333333333334,0.5691797,2
601138,2026-01-14,-0.0045459653938394,0.52,0.53522736,2
601138,2026-01-15,0.0080065359477124,0.7066666666666667,0.5080888,2
601138,2026-01-16,-0.0017710513604894,0.44,0.472942,2
601138,2026-01-19,-0.0034825870646765,0.4766666666666667,0.44949597,2
601138,2026-01-20,0.0136262987566002,0.7133333333333334,0.48092675,2
601138,2026-01-21,0.0098881504295672,0.71,0.49098724,2
601138,2026-01-22,-0.021290322580645,0.38333333333333336,0.47427487,2
601166,2025-12-24,0.004755111745126,0.6066666666666667,0.52072626,2
601166,2025-12-25,0.0028530670470755,0.61,0.5309953,2
601166,2025-12-26,-0.0051984877126654,0.27,0.53489125,2
601166,2025-12-29,0.0056206088992974,0.23333333333333334,0.52500945,2
601166,2025-12-30,0.003312825366777,0.2733333333333333,0.5269427,2
601166,2025-12-31,-0.0052157420578472,0.22333333333333333,0.5362004,2
601166,2026-01-05,-0.0114014251781472,0.19,0.5572378,2
601166,2026-01-06,-0.0246856078248719,0.18666666666666668,0.5557806,2
601166,2026-01-07,-0.0108490566037736,0.2633333333333333,0.5646613,2
601166,2026-01-08,-0.0224022878932317,0.23,0.57328445,2
601166,2026-01-09,-0.0192215281114848,0.22666666666666666,0.5645266,2
601166,2026-01-12,-0.0420248328557784,0.2733333333333333,0.55762035,2
601166,2026-01-13,-0.0424415832141154,0.15333333333333332,0.5335716,2
601166,2026-01-14,-0.0185275475377864,0.34,0.5526994,2
601166,2026-01-15,-0.0362567368936795,0.20333333333333334,0.5519088,2
601166,2026-01-16,-0.0343968095712861,0.12,0.5613342,2
601166,2026-01-19,-0.0483067729083665,0.04666666666666667,0.54166794,2
601166,2026-01-20,-0.0611028315946348,0.02666666666666667,0.5339193,2
601166,2026-01-21,-0.0437214031520081,0.12,0.5445657,2
601166,2026-01-22,-0.0413009808982963,0.16333333333333333,0.5426137,2
601169,2025-12-24,-0.0036363636363635,0.45,0.5542215,2
601169,2025-12-25,-0.0054347826086957,0.47,0.54768795,2
601169,2025-12-26,0.0054545454545455,0.4633333333333333,0.5435597,2
601169,2025-12-29,0.0127041742286752,0.33666666666666667,0.53008205,2
601169,2025-12-30,0.0127737226277371,0.42333333333333334,0.54333997,2
601169,2025-12-31,0.0072859744990892,0.33666666666666667,0.5272246,2
601169,2026-01-05,-0.0054249547920434,0.26,0.5454598,2
601169,2026-01-06,-0.0107526881720429,0.28833333333333333,0.5325682,2
601169,2026-01-07,-0.0036036036036035,0.34,0.55320567,2
601169,2026-01-08,-0.0271247739602169,0.19666666666666666,0.57027,2
601169,2026-01-09,-0.029090909090909,0.13666666666666666,0.57696503,2
601169,2026-01-12,-0.0507246376811594,0.17666666666666667,0.5672199,2
601169,2026-01-13,-0.0560578661844485,0.06,0.55271876,2
601169,2026-01-14,-0.0111524163568772,0.46,0.53008443,2
601169,2026-01-15,-0.0149812734082397,0.46,0.56825846,2
601169,2026-01-16,0.0114503816793892,0.65,0.58644277,2
601169,2026-01-19,0.0076628352490421,0.66,0.57686436,2
601169,2026-01-20,-0.0093984962406016,0.42,0.52083826,2
601169,2026-01-21,-0.0019011406844106,0.6166666666666667,0.49807733,2
601169,2026-01-22,-0.0037735849056603,0.6133333333333333,0.47325146,2
601186,2025-12-24,-0.0166240409207161,0.20666666666666667,0.54730237,2
601186,2025-12-25,-0.0153846153846153,0.26666666666666666,0.54791534,2
601186,2025-12-26,-0.0140845070422536,0.17,0.5461873,2
601186,2025-12-29,0.0025806451612903,0.20666666666666667,0.5550131,2
601186,2025-12-30,0.0130039011703511,0.4266666666666667,0.5658981,2
601186,2025-12-31,0.0156249999999999,0.46,0.5656349,2
601186,2026-01-05,0.0116883116883117,0.5066666666666667,0.5668123,2
601186,2026-01-06,0.0051480051480052,0.5033333333333333,0.5717996,2
601186,2026-01-07,0.0038510911424902,0.4666666666666667,0.5684336,2
601186,2026-01-08,-0.0166666666666666,0.30666666666666664,0.55727726,2
601186,2026-01-09,-0.0141206675224646,0.3433333333333333,0.56183153,2
601186,2026-01-12,-0.0371318822023048,0.35333333333333333,0.55010176,2
601186,2026-01-13,-0.0396419437340153,0.18333333333333332,0.54544663,2
601186,2026-01-14,-0.0052151238591917,0.51,0.5603288,2
601186,2026-01-15,-0.0104166666666667,0.5066666666666667,0.54804564,2
601186,2026-01-16,0.0026595744680851,0.5366666666666666,0.4967373,2
601186,2026-01-19,-0.0146471371504659,0.30666666666666664,0.5431575,2
601186,2026-01-20,-0.0235910878112712,0.21666666666666667,0.5152807,2
601186,2026-01-21,-0.0355263157894737,0.17333333333333334,0.49629384,2
601186,2026-01-22,-0.0238726790450929,0.35,0.48608035,2
601211,2025-12-24,-0.0181992337164751,0.19333333333333333,0.53267854,2
601211,2025-12-25,-0.0062832286128564,0.4533333333333333,0.538526,2
601211,2025-12-26,0.0125422093584177,0.6,0.5442596,2
601211,2025-12-29,0.0764392839864538,0.8533333333333334,0.5437682,2
601211,2025-12-30,0.0707317073170731,0.8633333333333333,0.5616013,2
601211,2025-12-31,0.0369649805447471,0.68,0.5509654,2
601211,2026-01-05,0.004287756074321,0.37333333333333335,0.55408573,2
601211,2026-01-06,-0.0471910112359551,0.056666666666666664,0.54467535,2
601211,2026-01-07,-0.0355353075170843,0.10666666666666667,0.5033611,2
601211,2026-01-08,-0.0309568480300188,0.17,0.524368,2
601211,2026-01-09,-0.0275142314990511,0.15,0.51766914,2
601211,2026-01-12,-0.0537735849056604,0.15333333333333332,0.5217475,2
601211,2026-01-13,-0.0514879546528105,0.08333333333333333,0.5182108,2
601211,2026-01-14,-0.0246853823814133,0.26666666666666666,0.5458735,2
601211,2026-01-15,-0.0268292682926829,0.28,0.55083865,2
601211,2026-01-16,0.002492522432702,0.53,0.5592409,2
601211,2026-01-19,-0.0114541832669323,0.33666666666666667,0.53319913,2
601211,2026-01-20,-0.0074441687344912,0.45666666666666667,0.513228,2
601211,2026-01-21,0.0,0.64,0.50850797,2
601211,2026-01-22,-0.0228741919443063,0.36666666666666664,0.48830014,2
601225,2025-12-24,-0.0119650253106303,0.29,0.5062575,2
601225,2025-12-25,-0.0004640371229698,0.5433333333333333,0.52917635,2
601225,2025-12-26,0.0060240963855421,0.48333333333333334,0.53087175,2
601225,2025-12-29,0.0318559556786702,0.5633333333333334,0.53376406,2
601225,2025-12-30,0.0517000465766184,0.7933333333333333,0.5288262,2
601225,2025-12-31,0.0376044568245124,0.6833333333333333,0.5437821,2
601225,2026-01-05,0.0405343159834178,0.7566666666666667,0.5346758,2
601225,2026-01-06,0.0201342281879194,0.6833333333333333,0.5135826,2
601225,2026-01-07,-0.0031000885739591,0.35333333333333333,0.5200992,2
601225,2026-01-08,-0.0040268456375837,0.4866666666666667,0.4933079,2
601225,2026-01-09,-0.0119521912350598,0.37,0.5018231,2
601225,2026-01-12,-0.0416666666666666,0.28,0.502876,2
601225,2026-01-13,-0.0279875610839628,0.33666666666666667,0.50415295,2
601225,2026-01-14,-0.0040431266846361,0.5266666666666666,0.51404643,2
601225,2026-01-15,-0.0367383512544802,0.2,0.52015346,2
601225,2026-01-16,-0.0004576659038901,0.47,0.51904196,2
601225,2026-01-19,-0.0214808043875685,0.24333333333333335,0.5268248,2
601225,2026-01-20,-0.0166892196662155,0.33,0.53060603,2
601225,2026-01-21,-0.0055813953488372,0.54,0.5333154,2
601225,2026-01-22,0.010989010989011,0.7366666666666667,0.52858645,2
601229,2025-12-24,0.0303951367781155,0.8366666666666667,0.5197221,2
601229,2025-12-25,0.0170854271356783,0.7733333333333333,0.5378435,2
601229,2025-12-26,0.018181818181818,0.68,0.53040177,2
601229,2025-12-29,-0.0236920039486673,0.02666666666666667,0.5203437,2
601229,2025-12-30,-0.0216322517207472,0.09666666666666666,0.5154006,2
601229,2025-12-31,-0.0197628458498023,0.12,0.5216736,2
601229,2026-01-05,-0.0218253968253967,0.11333333333333333,0.5183437,2
601229,2026-01-06,0.0182002022244692,0.6666666666666666,0.5292343,2
601229,2026-01-07,0.0110552763819095,0.6033333333333334,0.5628593,2
601229,2026-01-08,0.0030241935483871,0.64,0.57372916,2
601229,2026-01-09,0.0020283975659228,0.6366666666666667,0.56667966,2
601229,2026-01-12,-0.0456802383316782,0.21666666666666667,0.560619,2
601229,2026-01-13,-0.0437375745526839,0.13666666666666666,0.50855166,2
601229,2026-01-14,-0.0170854271356785,0.36333333333333334,0.51629466,2
601229,2026-01-15,-0.0182186234817812,0.42,0.52490664,2
601229,2026-01-16,-0.0020811654526536,0.4266666666666667,0.5178028,2
601229,2026-01-19,-0.0280665280665279,0.18,0.5182237,2
601229,2026-01-20,-0.0521472392638036,0.04666666666666667,0.5098606,2
601229,2026-01-21,-0.0422680412371135,0.13,0.50331926,2
601229,2026-01-22,-0.0469238790406673,0.12666666666666668,0.5066895,2
601236,2025-12-24,-0.004830917874396,0.41,0.52529335,2
601236,2025-12-25,-0.0156062424969988,0.26,0.516448,2
601236,2025-12-26,-0.0011947431302269,0.35,0.52385217,2
601236,2025-12-29,0.0227817745803356,0.47,0.50333744,2
601236,2025-12-30,0.020631067961165,0.52,0.5264892,2
601236,2025-12-31,0.0256097560975609,0.5733333333333334,0.52593696,2
601236,2026-01-05,0.0095693779904305,0.4633333333333333,0.5261777,2
601236,2026-01-06,0.003516998827667,0.48333333333333334,0.5616811,2
601236,2026-01-07,0.0059453032104638,0.5033333333333333,0.53379846,2
601236,2026-01-08,0.0,0.575,0.5650068,2
601236,2026-01-09,-0.0118483412322273,0.37666666666666665,0.56252176,2
601236,2026-01-12,-0.036214953271028,0.36666666666666664,0.5614881,2
601236,2026-01-13,-0.0212765957446809,0.42333333333333334,0.545837,2
601236,2026-01-14,-0.0190249702734839,0.32666666666666666,0.5374668,2
601236,2026-01-15,-0.0095923261390888,0.5266666666666666,0.5420664,2
601236,2026-01-16,0.0036363636363636,0.5633333333333334,0.53370595,2
601236,2026-01-19,-0.004830917874396,0.45666666666666667,0.53844786,2
601236,2026-01-20,-0.0072727272727272,0.46,0.5252661,2
601236,2026-01-21,-0.0084745762711863,0.49333333333333335,0.5068089,2
601236,2026-01-22,-0.0157004830917872,0.4666666666666667,0.50034654,2
601238,2025-12-24,0.0012195121951219,0.5466666666666666,0.49929768,2
601238,2025-12-25,0.0012300123001229,0.58,0.52437663,2
601238,2025-12-26,0.0171779141104295,0.66,0.5059596,2
601238,2025-12-29,0.0500610500610499,0.6966666666666667,0.5049097,2
601238,2025-12-30,0.0219244823386114,0.5366666666666666,0.5009651,2
601238,2025-12-31,0.0380835380835381,0.69,0.50564665,2
601238,2026-01-05,0.0144752714113389,0.54,0.50057054,2
601238,2026-01-06,-0.0186046511627907,0.22,0.5306928,2
601238,2026-01-07,0.00476758045292,0.48,0.5101083,2
601238,2026-01-08,-0.0059171597633136,0.44666666666666666,0.5215439,2
601238,2026-01-09,-0.0035671819262782,0.5633333333333334,0.5332002,2
601238,2026-01-12,-0.0177725118483411,0.59,0.5445506,2
601238,2026-01-13,-0.018979833926453,0.45,0.5443993,2
601238,2026-01-14,-0.019047619047619,0.3233333333333333,0.5501561,2
601238,2026-01-15,-0.0190930787589499,0.39,0.5370949,2
601238,2026-01-16,-0.0012062726176115,0.4533333333333333,0.53556377,2
601238,2026-01-19,0.0120918984280531,0.7,0.5241465,2
601238,2026-01-20,-0.0060679611650484,0.48333333333333334,0.5308686,2
601238,2026-01-21,-0.010948905109489,0.4633333333333333,0.5120229,2
601238,2026-01-22,-0.0374396135265701,0.21,0.5004814,2
601288,2025-12-24,-0.003931847968545,0.43666666666666665,0.49122673,2
601288,2025-12-25,0.0132450331125827,0.7433333333333333,0.49976844,2
601288,2025-12-26,0.0106809078771697,0.5566666666666666,0.51016617,2
601288,2025-12-29,-0.0117955439056355,0.09,0.51725245,2
601288,2025-12-30,-0.0171052631578947,0.11333333333333333,0.5124679,2
601288,2025-12-31,-0.0300653594771242,0.08,0.53584296,2
601288,2026-01-05,-0.0250990752972259,0.1,0.5417755,2
601288,2026-01-06,-0.0053050397877983,0.3566666666666667,0.55516046,2
601288,2026-01-07,0.0147255689424363,0.6533333333333333,0.57172126,2
601288,2026-01-08,0.0026954177897575,0.6233333333333333,0.57990044,2
601288,2026-01-09,-0.0067750677506774,0.5,0.5573488,2
