stock_id,date,target_return,train_target,pred_return,fold_id
002736,2026-01-20,-0.019485580670304,0.2833333333333333,0.5388269,2
002736,2026-01-21,-0.0295719844357976,0.22666666666666666,0.5161703,2
002736,2026-01-22,-0.0109976433621366,0.53,0.46831554,2
002916,2025-12-24,0.0305286343612333,0.84,0.45080513,2
002916,2025-12-25,0.045450470640968,0.8833333333333333,0.4540311,2
002916,2025-12-26,0.073729420186113,0.9433333333333334,0.4767974,2
002916,2025-12-29,0.0016616957818493,0.2,0.45948482,2
002916,2025-12-30,0.0431325610225281,0.74,0.4686005,2
002916,2025-12-31,0.0003858686331676,0.27,0.483913,2
002916,2026-01-05,-0.0357083333333333,0.05,0.4625364,2
002916,2026-01-06,-0.0427921221659791,0.08666666666666667,0.5113436,2
002916,2026-01-07,-0.0902385050405703,0.0033333333333333335,0.43258804,2
002916,2026-01-08,-0.0571293875626794,0.03666666666666667,0.43300325,2
002916,2026-01-09,-0.0274813118437538,0.15333333333333332,0.4635902,2
002916,2026-01-12,0.0211082966715551,0.83,0.49706846,2
002916,2026-01-13,0.0713963963963963,0.9266666666666666,0.50347847,2
002916,2026-01-14,0.0404545454545454,0.8266666666666667,0.548764,2
002916,2026-01-15,0.1205402763584662,0.9733333333333334,0.58294636,2
002916,2026-01-16,0.150709374184002,0.9733333333333334,0.53752345,2
002916,2026-01-19,0.0347277696026908,0.82,0.50883645,2
002916,2026-01-20,0.0550458715596329,0.88,0.4901176,2
002916,2026-01-21,0.0068992862807294,0.6966666666666667,0.42789203,2
002916,2026-01-22,-0.0582807004273666,0.06,0.38975006,2
002920,2025-12-24,-0.0308607695358984,0.06,0.4621833,2
002920,2025-12-25,-0.0246495891735138,0.15,0.47136647,2
002920,2025-12-26,0.0384615384615385,0.8333333333333334,0.49982184,2
002920,2025-12-29,0.1664861261561535,0.9566666666666667,0.50395054,2
002920,2025-12-30,0.0923379174852652,0.9233333333333333,0.5199179,2
002920,2025-12-31,0.0901883052527255,0.9233333333333333,0.5454895,2
002920,2026-01-05,0.0610717100078801,0.8366666666666667,0.54022527,2
002920,2026-01-06,-0.0213586684763196,0.20333333333333334,0.4925332,2
002920,2026-01-07,0.017835731414868,0.69,0.51905805,2
002920,2026-01-08,0.0303030303030303,0.8133333333333334,0.48007226,2
002920,2026-01-09,-0.0048273301151132,0.5466666666666666,0.46943134,2
002920,2026-01-12,-0.0154744525547445,0.6266666666666667,0.4697333,2
002920,2026-01-13,-0.0084670887939919,0.5566666666666666,0.4709857,2
002920,2026-01-14,-0.0316176470588235,0.21333333333333335,0.500758,2
002920,2026-01-15,-0.0061940298507463,0.5633333333333334,0.51826674,2
002920,2026-01-16,-0.0426304863582443,0.09,0.52086896,2
002920,2026-01-19,-0.0034900126234499,0.47333333333333333,0.5527424,2
002920,2026-01-20,-0.0280941533788914,0.15666666666666668,0.58445346,2
002920,2026-01-21,-0.0438537208079898,0.11666666666666667,0.6066651,2
002920,2026-01-22,-0.0381785797258576,0.2,0.5713201,2
002938,2025-12-24,-0.0206185567010308,0.15333333333333332,0.42452356,2
002938,2025-12-25,-0.0162790697674419,0.24666666666666667,0.41742837,2
002938,2025-12-26,0.0154780564263322,0.6333333333333333,0.43740755,2
002938,2025-12-29,0.0696624803767661,0.8166666666666667,0.45288992,2
002938,2025-12-30,0.0460038986354776,0.7633333333333333,0.4962142,2
002938,2025-12-31,0.0299448384554768,0.6066666666666667,0.5189161,2
002938,2026-01-05,0.030677213968744,0.69,0.53804475,2
002938,2026-01-06,-0.0478811227297743,0.05333333333333334,0.5410685,2
002938,2026-01-07,-0.0218039508013418,0.2,0.53186995,2
002938,2026-01-08,0.0374904361132363,0.84,0.49955863,2
002938,2026-01-09,0.0353800074878321,0.8566666666666667,0.5134581,2
002938,2026-01-12,0.0599229287090559,0.9366666666666666,0.5023797,2
002938,2026-01-13,0.0440083825490569,0.84,0.5072139,2
002938,2026-01-14,-0.0394542772861356,0.16,0.50918204,2
002938,2026-01-15,0.0028927861146266,0.6433333333333333,0.4906885,2
002938,2026-01-16,0.0907107798582074,0.9133333333333333,0.46735173,2
002938,2026-01-19,0.0562043795620439,0.89,0.48076195,2
002938,2026-01-20,0.098848368522073,0.9566666666666667,0.5197695,2
002938,2026-01-21,0.0904993690283037,0.9466666666666667,0.51705164,2
002938,2026-01-22,-0.0183333333333331,0.4266666666666667,0.46704453,2
003816,2025-12-24,-0.0208333333333333,0.14666666666666667,0.5157368,2
003816,2025-12-25,-0.0259067357512953,0.13666666666666666,0.50645,2
003816,2025-12-26,-0.0207253886010363,0.11333333333333333,0.5326182,2
003816,2025-12-29,0.0026246719160106,0.21333333333333335,0.51787424,2
003816,2025-12-30,0.0239361702127659,0.5733333333333334,0.4757108,2
003816,2025-12-31,0.0452127659574468,0.7533333333333333,0.5178291,2
003816,2026-01-05,0.0317460317460317,0.7,0.5094995,2
003816,2026-01-06,0.0287958115183245,0.7566666666666667,0.51678014,2
003816,2026-01-07,0.0077922077922077,0.5533333333333333,0.5292606,2
003816,2026-01-08,-0.0229007633587786,0.22666666666666666,0.51384085,2
003816,2026-01-09,-0.0153846153846152,0.31,0.5194762,2
003816,2026-01-12,-0.0203562340966921,0.5666666666666667,0.5217076,2
003816,2026-01-13,0.0,0.6416666666666667,0.5158568,2
003816,2026-01-14,0.0234375,0.76,0.52456075,2
003816,2026-01-15,0.0156249999999998,0.77,0.53722376,2
003816,2026-01-16,0.0155844155844154,0.7,0.5197019,2
003816,2026-01-19,0.0,0.56,0.5311587,2
003816,2026-01-20,-0.0101781170483461,0.4166666666666667,0.5317934,2
003816,2026-01-21,-0.0153846153846152,0.4,0.53948736,2
003816,2026-01-22,-0.0127877237851661,0.5066666666666667,0.5357403,2
300014,2025-12-24,-0.0358565737051792,0.05,0.5137406,2
300014,2025-12-25,-0.0824267782426777,0.01,0.5129108,2
300014,2025-12-26,-0.0260759848591055,0.08,0.48670006,2
300014,2025-12-29,0.0371796770848762,0.5966666666666667,0.45399904,2
300014,2025-12-30,0.0182998819362454,0.5,0.48634464,2
300014,2025-12-31,0.0487916096671226,0.7866666666666666,0.50467676,2
300014,2026-01-05,-0.0139628616669066,0.17333333333333334,0.52868664,2
300014,2026-01-06,-0.0258497572122251,0.18,0.5325964,2
300014,2026-01-07,-0.0339130434782608,0.12,0.5089354,2
300014,2026-01-08,-0.0304347826086957,0.17666666666666667,0.5072854,2
300014,2026-01-09,-0.0035036496350364,0.5666666666666667,0.49998188,2
300014,2026-01-12,0.0086497580999854,0.7866666666666666,0.51205784,2
300014,2026-01-13,0.0238523852385239,0.7966666666666666,0.5203472,2
300014,2026-01-14,-0.0180866965620328,0.3466666666666667,0.5285222,2
300014,2026-01-15,-0.0199238206856139,0.36333333333333334,0.5646094,2
300014,2026-01-16,-0.0581395348837209,0.03,0.54433066,2
300014,2026-01-19,-0.0032234432234433,0.48,0.55569977,2
300014,2026-01-20,-0.0062414370528237,0.47333333333333333,0.54274356,2
300014,2026-01-21,-0.0463378176382659,0.1,0.55668664,2
300014,2026-01-22,-0.0432098765432099,0.15333333333333332,0.52476144,2
300015,2025-12-24,-0.0134529147982062,0.24666666666666667,0.5067955,2
300015,2025-12-25,-0.0152603231597846,0.2733333333333333,0.49974102,2
300015,2025-12-26,0.006294964028777,0.49333333333333335,0.5125131,2
300015,2025-12-29,0.0373066424021838,0.6,0.49922335,2
300015,2025-12-30,0.0227272727272727,0.5566666666666666,0.50038826,2
300015,2025-12-31,0.0300820419325432,0.6133333333333333,0.51218265,2
300015,2026-01-05,0.0196604110813225,0.5866666666666667,0.50218165,2
300015,2026-01-06,0.0228070175438596,0.71,0.50878197,2
300015,2026-01-07,0.0497777777777777,0.85,0.5319558,2
300015,2026-01-08,0.0353860171874753,0.8333333333333334,0.53850037,2
300015,2026-01-09,0.0324637877843372,0.84,0.5286692,2
300015,2026-01-12,-0.0224871224086266,0.5233333333333333,0.5215003,2
300015,2026-01-13,-0.0340500524330638,0.25,0.49787658,2
300015,2026-01-14,-0.0266781411359724,0.25,0.49968642,2
300015,2026-01-15,-0.0401709401709402,0.18,0.5198523,2
300015,2026-01-16,-0.0123674911660776,0.2966666666666667,0.51671934,2
300015,2026-01-19,-0.000882612533098,0.55,0.5311881,2
300015,2026-01-20,-0.0008841732979664,0.54,0.53013,2
300015,2026-01-21,-0.0106856634016029,0.47,0.5051851,2
300015,2026-01-22,-0.0134168157423971,0.49666666666666665,0.50340873,2
300033,2025-12-24,0.0235590551181102,0.7966666666666666,0.47867423,2
300033,2025-12-25,-0.0030864197530864,0.5066666666666667,0.46899134,2
300033,2025-12-26,0.0237612197221197,0.74,0.475874,2
300033,2025-12-29,0.1257294593509743,0.94,0.48967272,2
300033,2025-12-30,0.0954212566927195,0.9266666666666666,0.50704414,2
300033,2025-12-31,0.0719504643962848,0.87,0.5352666,2
300033,2026-01-05,0.0754541360156132,0.8933333333333333,0.52273244,2
300033,2026-01-06,0.0971227954688828,0.93,0.48681855,2
300033,2026-01-07,0.0843282114666142,0.9366666666666666,0.54657483,2
300033,2026-01-08,0.1268484288354897,0.9666666666666667,0.53758675,2
300033,2026-01-09,0.1022670165838405,0.9766666666666667,0.52102333,2
300033,2026-01-12,-0.0625,0.09333333333333334,0.542036,2
300033,2026-01-13,-0.0559570995570063,0.06333333333333334,0.5296274,2
300033,2026-01-14,-0.0695612056592167,0.056666666666666664,0.46975237,2
300033,2026-01-15,-0.0809250018996479,0.023333333333333334,0.43004996,2
300033,2026-01-16,-0.0437333333333333,0.08,0.47655636,2
300033,2026-01-19,-0.0068878461074064,0.41333333333333333,0.5303114,2
300033,2026-01-20,-0.0234697812792683,0.23,0.5686595,2
300033,2026-01-21,-0.0272281320619523,0.24,0.5501708,2
300033,2026-01-22,-0.0295593976575571,0.29333333333333333,0.55118084,2
300059,2025-12-24,0.0120950323974082,0.6966666666666667,0.5088895,2
300059,2025-12-25,-0.0051413881748071,0.47333333333333333,0.50177085,2
300059,2025-12-26,0.0042408821034774,0.45,0.4926377,2
300059,2025-12-29,0.068269643623873,0.81,0.5126731,2
300059,2025-12-30,0.0367050789586001,0.6866666666666666,0.5225684,2
300059,2025-12-31,0.0335917312661498,0.6566666666666666,0.54582727,2
300059,2026-01-05,0.0160472972972972,0.5566666666666666,0.53392285,2
300059,2026-01-06,0.0168810289389066,0.66,0.52405894,2
300059,2026-01-07,0.0028818443804034,0.4533333333333333,0.5425362,2
300059,2026-01-08,0.00875,0.72,0.53861445,2
300059,2026-01-09,0.0095594347464671,0.7033333333333334,0.53162384,2
300059,2026-01-12,-0.059288537549407,0.12333333333333334,0.53611887,2
300059,2026-01-13,-0.0357142857142857,0.22666666666666666,0.52414656,2
300059,2026-01-14,-0.0322180916976456,0.20333333333333334,0.481196,2
300059,2026-01-15,-0.0403458213256484,0.16666666666666666,0.48895317,2
300059,2026-01-16,-0.0184873949579832,0.25,0.50783485,2
300059,2026-01-19,-0.0102171136653895,0.35333333333333333,0.51694447,2
300059,2026-01-20,-0.0064020486555697,0.47,0.52825385,2
300059,2026-01-21,-0.0175890175890175,0.37,0.5119319,2
300059,2026-01-22,-0.0299657534246574,0.29,0.4915493,2
300122,2025-12-24,-0.0072916666666667,0.38333333333333336,0.4977836,2
300122,2025-12-25,-0.0135699373695198,0.30666666666666664,0.49325675,2
300122,2025-12-26,0.0083116883116884,0.5266666666666666,0.49106973,2
300122,2025-12-29,0.0252498684902682,0.51,0.48968107,2
300122,2025-12-30,0.0141657922350473,0.44333333333333336,0.5044312,2
300122,2025-12-31,0.0317460317460318,0.63,0.50221074,2
300122,2026-01-05,0.0133951571354971,0.5233333333333333,0.50530094,2
300122,2026-01-06,0.0179579271421241,0.6633333333333333,0.51150995,2
300122,2026-01-07,0.0325918261769269,0.77,0.52885824,2
300122,2026-01-08,0.0189743589743588,0.76,0.53486174,2
300122,2026-01-09,-0.0106761565836299,0.4066666666666667,0.5133993,2
300122,2026-01-12,-0.0539314516129031,0.15,0.509984,2
300122,2026-01-13,-0.1242484969939879,0.0033333333333333335,0.496208,2
300122,2026-01-14,-0.1469552088575741,0.01,0.49765748,2
300122,2026-01-15,-0.1289825282631037,0.0033333333333333335,0.5136091,2
300122,2026-01-16,-0.093233883857219,0.0033333333333333335,0.50465983,2
300122,2026-01-19,0.0040045766590388,0.6166666666666667,0.49201852,2
300122,2026-01-20,0.1351032448377582,0.9866666666666667,0.52119106,2
300122,2026-01-21,0.0855457227138643,0.9366666666666666,0.5045568,2
300122,2026-01-22,0.0411280846063455,0.8766666666666667,0.4730469,2
300124,2025-12-24,0.0550344827586207,0.9266666666666666,0.5049627,2
300124,2025-12-25,0.025515743756786,0.8266666666666667,0.49655497,2
300124,2025-12-26,0.0713410483321988,0.94,0.501557,2
300124,2025-12-29,0.0718685831622176,0.8333333333333334,0.50166595,2
300124,2025-12-30,0.0249705843901162,0.59,0.48967034,2
300124,2025-12-31,0.025145579671784,0.5666666666666667,0.5135171,2
300124,2026-01-05,0.0057186427754478,0.4033333333333333,0.489397,2
300124,2026-01-06,0.032183908045977,0.7733333333333333,0.5095059,2
300124,2026-01-07,0.0026785714285715,0.45,0.53300864,2
300124,2026-01-08,0.0055512522592306,0.6766666666666666,0.52896196,2
300124,2026-01-09,0.0256507455142785,0.79,0.53245324,2
300124,2026-01-12,0.0003711952487008,0.7533333333333333,0.53371793,2
300124,2026-01-13,0.0178094390026714,0.7833333333333333,0.5301097,2
300124,2026-01-14,0.0161766593914493,0.7166666666666667,0.5154583,2
300124,2026-01-15,-0.0070222988788961,0.56,0.5071679,2
300124,2026-01-16,-0.0185528756957328,0.24666666666666667,0.51181,2
300124,2026-01-19,-0.0063742032245969,0.43,0.53541535,2
300124,2026-01-20,-0.0270372710044219,0.17,0.5354352,2
300124,2026-01-21,-0.0322580645161289,0.20333333333333334,0.52985567,2
300124,2026-01-22,-0.0366729678638941,0.21666666666666667,0.5236785,2
300251,2025-12-24,0.0074626865671642,0.6266666666666667,0.49930608,2
300251,2025-12-25,0.0086633663366336,0.67,0.50730413,2
300251,2025-12-26,0.0277777777777777,0.7733333333333333,0.500606,2
300251,2025-12-29,0.0510903426791276,0.71,0.49609846,2
300251,2025-12-30,0.0345679012345678,0.66,0.48253018,2
300251,2025-12-31,0.0411042944785276,0.7066666666666667,0.4876775,2
300251,2026-01-05,0.0552552552552552,0.81,0.4977091,2
300251,2026-01-06,0.1149970361588618,0.94,0.5009884,2
300251,2026-01-07,0.0775656324582338,0.9266666666666666,0.5202686,2
300251,2026-01-08,0.0665880966411313,0.9033333333333333,0.5143121,2
300251,2026-01-09,0.0102447353443368,0.71,0.49807578,2
300251,2026-01-12,-0.0956937799043062,0.043333333333333335,0.47582442,2
300251,2026-01-13,-0.0454042081949058,0.12333333333333334,0.5217837,2
300251,2026-01-14,-0.061878453038674,0.08,0.49971014,2
300251,2026-01-15,-0.0450704225352111,0.12666666666666668,0.48465747,2
300251,2026-01-16,0.0135214579659024,0.6733333333333333,0.50731176,2
300251,2026-01-19,0.0121809744779581,0.7066666666666667,0.5085954,2
300251,2026-01-20,0.0365135453474676,0.83,0.4977352,2
300251,2026-01-21,0.0448377581120943,0.86,0.49347967,2
300251,2026-01-22,0.0278422273781902,0.8133333333333334,0.4949209,2
300274,2025-12-24,0.0923216995447648,0.9766666666666667,0.49267668,2
300274,2025-12-25,0.0220155403814457,0.82,0.46394128,2
300274,2025-12-26,-0.0548901098901098,0.023333333333333334,0.44049096,2
300274,2025-12-29,-0.029126213592233,0.02,0.4363112,2
300274,2025-12-30,-0.0442320515670149,0.02666666666666667,0.42528275,2
300274,2025-12-31,-0.0244211496371386,0.09666666666666666,0.45287067,2
300274,2026-01-05,-0.0391256322306842,0.04666666666666667,0.4707294,2
300274,2026-01-06,-0.0401176470588235,0.09666666666666666,0.5039322,2
300274,2026-01-07,-0.0706976744186045,0.02,0.531051,2
300274,2026-01-08,-0.0394969890187742,0.10666666666666667,0.5432006,2
300274,2026-01-09,0.0155493707647628,0.7433333333333333,0.55665976,2
300274,2026-01-12,0.0417943375413653,0.9,0.572095,2
300274,2026-01-13,0.077202202202202,0.9366666666666666,0.6097818,2
300274,2026-01-14,0.0025815969020836,0.5833333333333334,0.6065505,2
300274,2026-01-15,-0.0296097706285373,0.25666666666666665,0.59832054,2
300274,2026-01-16,-0.0529999999999999,0.043333333333333335,0.4981045,2
300274,2026-01-19,-0.0504123591590195,0.03666666666666667,0.4380265,2
300274,2026-01-20,-0.019066887376617,0.29,0.46091503,2
300274,2026-01-21,-0.0329076620825147,0.19333333333333333,0.50079703,2
300274,2026-01-22,-0.0496304118268215,0.10666666666666667,0.5145761,2
300308,2025-12-24,-0.0248062015503876,0.10666666666666667,0.45002025,2
300308,2025-12-25,-0.0114913257997771,0.35,0.44379193,2
300308,2025-12-26,-0.0344783633930279,0.06,0.4620356,2
300308,2025-12-29,-0.0021032195437631,0.15,0.46973634,2
300308,2025-12-30,-0.0284578696343402,0.06333333333333334,0.47876126,2
300308,2025-12-31,-0.0726798480066979,0.016666666666666666,0.51528805,2
300308,2026-01-05,-0.0594059405940593,0.02,0.52703077,2
300308,2026-01-06,-0.0583657587548638,0.02666666666666667,0.5634926,2
300308,2026-01-07,-0.0257731958762887,0.16,0.5589492,2
300308,2026-01-08,0.0126054797374726,0.7366666666666667,0.5529241,2
300308,2026-01-09,0.1157368421052629,0.9833333333333333,0.596188,2
300308,2026-01-12,0.0416666666666666,0.8966666666666666,0.639787,2
300308,2026-01-13,0.01708238851096,0.78,0.62294126,2
300308,2026-01-14,0.0052126200274348,0.6133333333333333,0.64861745,2
300308,2026-01-15,-0.0721574917055835,0.04666666666666667,0.5330681,2
300308,2026-01-16,0.0148760330578512,0.6833333333333333,0.49465078,2
300308,2026-01-19,-0.0421455938697318,0.07333333333333333,0.53926194,2
300308,2026-01-20,0.0063455240174673,0.6466666666666666,0.53948325,2
300308,2026-01-21,0.0710412147505423,0.9133333333333333,0.5431915,2
300308,2026-01-22,0.0374592833876222,0.8633333333333333,0.5406513,2
300316,2025-12-24,-0.0401728960081363,0.03666666666666667,0.45487654,2
300316,2025-12-25,-0.052187260168841,0.04,0.46735352,2
300316,2025-12-26,-0.0256410256410256,0.08333333333333333,0.48474026,2
300316,2025-12-29,0.0061072756240041,0.23666666666666666,0.4865374,2
300316,2025-12-30,0.0246357615894039,0.5866666666666667,0.4778583,2
300316,2025-12-31,0.0418353576248312,0.7266666666666667,0.5101307,2
300316,2026-01-05,0.0212137486573576,0.61,0.5224175,2
300316,2026-01-06,0.0556875164951175,0.8566666666666667,0.5438785,2
300316,2026-01-07,0.0062047569803516,0.5133333333333333,0.5409897,2
300316,2026-01-08,0.0,0.575,0.5454206,2
300316,2026-01-09,0.0215619247962135,0.7666666666666667,0.55049676,2
300316,2026-01-12,0.0949999999999999,0.9733333333333334,0.480698,2
300316,2026-01-13,0.0768242548818087,0.9333333333333333,0.49441224,2
300316,2026-01-14,0.0621761658031087,0.89,0.4954331,2
300316,2026-01-15,0.0607464607464607,0.9033333333333333,0.4882353,2
300316,2026-01-16,0.0319634703196347,0.79,0.5036034,2
300316,2026-01-19,0.1911238367931282,0.99,0.47108126,2
300316,2026-01-20,0.1099999999999999,0.97,0.47098523,2
300316,2026-01-21,0.1397719000242659,0.9833333333333333,0.46095532,2
300316,2026-01-22,0.0002212389380531,0.6633333333333333,0.47968382,2
300347,2025-12-24,0.0605776444111028,0.94,0.49243945,2
300347,2025-12-25,0.0286128214415065,0.84,0.47849196,2
300347,2025-12-26,0.0783527696793003,0.95,0.4823745,2
300347,2025-12-29,0.0547210300429183,0.7433333333333333,0.48148626,2
300347,2025-12-30,0.0778072502210433,0.8833333333333333,0.48800802,2
300347,2025-12-31,0.0658450704225353,0.8633333333333333,0.51041466,2
300347,2026-01-05,0.0135180804325786,0.53,0.49401945,2
300347,2026-01-06,0.0334011529331977,0.7866666666666666,0.50831324,2
300347,2026-01-07,0.0139458572600492,0.6366666666666667,0.4999165,2
300347,2026-01-08,0.0336967294350841,0.8233333333333334,0.50588876,2
300347,2026-01-09,0.0468489496498832,0.89,0.5217584,2
300347,2026-01-12,-0.0031173092698933,0.7233333333333334,0.5520162,2
300347,2026-01-13,-0.0218446601941747,0.41333333333333333,0.5213036,2
300347,2026-01-14,-0.0380313199105145,0.17333333333333334,0.514854,2
300347,2026-01-15,-0.0431597388119127,0.14,0.5208085,2
300347,2026-01-16,-0.0087228439763001,0.3433333333333333,0.5190344,2
300347,2026-01-19,-0.0023159636062861,0.5133333333333333,0.5427285,2
300347,2026-01-20,-0.012126245847176,0.38,0.54683036,2
300347,2026-01-21,-0.0249667110519308,0.2633333333333333,0.547,2
300347,2026-01-22,-0.0602689689523493,0.056666666666666664,0.53792965,2
300394,2025-12-24,-0.049241916006977,0.02,0.4989205,2
300394,2025-12-25,-0.0322158320475054,0.09333333333333334,0.49253863,2
300394,2025-12-26,-0.0508659549228944,0.03,0.46966654,2
300394,2025-12-29,-0.0233444497379705,0.03,0.49053508,2
300394,2025-12-30,-0.0592247624423747,0.01,0.50166875,2
300394,2025-12-31,-0.0754662286211228,0.01,0.5799034,2
300394,2026-01-05,-0.0196470529420587,0.12666666666666668,0.596879,2
300394,2026-01-06,-0.0224878048780487,0.19666666666666666,0.5847396,2
300394,2026-01-07,-0.0386019300965048,0.1,0.540888,2
300394,2026-01-08,-0.0097198996655517,0.39666666666666667,0.5560236,2
300394,2026-01-09,0.0010198878123407,0.6233333333333333,0.49111885,2
300394,2026-01-12,-0.0324367483407355,0.42,0.4496504,2
300394,2026-01-13,-0.0039527747438497,0.6033333333333334,0.5814643,2
300394,2026-01-14,-0.0298153034300791,0.23,0.5817431,2
300394,2026-01-15,-0.0387162506367804,0.19,0.60423,2
300394,2026-01-16,0.0263035741915518,0.7733333333333333,0.5542148,2
300394,2026-01-19,-0.0151950289802099,0.29,0.5907895,2
300394,2026-01-20,0.0747892303508294,0.9166666666666666,0.6033179,2
300394,2026-01-21,0.1446740858505563,0.9866666666666667,0.62467915,2
300394,2026-01-22,0.1005578169757273,0.9466666666666667,0.6018445,2
300408,2025-12-24,-0.0006478082487583,0.5133333333333333,0.48095614,2
300408,2025-12-25,0.0002170609941393,0.5633333333333334,0.46992785,2
300408,2025-12-26,0.029444078224566,0.7766666666666666,0.47117484,2
300408,2025-12-29,0.0191262768963268,0.4266666666666667,0.4611715,2
300408,2025-12-30,0.0017286084701815,0.24666666666666667,0.49157637,2
300408,2025-12-31,0.0648871527777777,0.8566666666666667,0.5049486,2
300408,2026-01-05,0.0221985058697972,0.6266666666666667,0.5256285,2
300408,2026-01-06,0.0145020260183407,0.62,0.547692,2
300408,2026-01-07,0.0530629853321828,0.8666666666666667,0.56611675,2
300408,2026-01-08,-0.0036682290605258,0.49333333333333335,0.56319463,2
300408,2026-01-09,0.0440593025683859,0.8866666666666667,0.5358146,2
300408,2026-01-12,0.0996426319108681,0.9766666666666667,0.5236523,2
300408,2026-01-13,0.0505940188447358,0.87,0.49520475,2
300408,2026-01-14,0.0188177541419513,0.73,0.49567896,2
300408,2026-01-15,0.063,0.91,0.4889366,2
300408,2026-01-16,0.0055438730644236,0.59,0.46676224,2
300408,2026-01-19,0.0210567362058879,0.7566666666666667,0.47155535,2
300408,2026-01-20,0.0271029913671953,0.7766666666666666,0.49834263,2
300408,2026-01-21,-0.0039510818438382,0.57,0.46225125,2
300408,2026-01-22,-0.0034220532319391,0.6233333333333333,0.44936973,2
300413,2025-12-24,0.0059046815689583,0.6166666666666667,0.51242167,2
300413,2025-12-25,0.0070103092783504,0.6533333333333333,0.5013501,2
300413,2025-12-26,0.0300250208507088,0.7833333333333333,0.5082106,2
300413,2025-12-29,0.0682492581602374,0.8066666666666666,0.49666506,2
300413,2025-12-30,0.0419287211740041,0.73,0.5054786,2
300413,2025-12-31,0.0233415233415233,0.5533333333333333,0.5016765,2
300413,2026-01-05,0.0834008097165992,0.91,0.49814838,2
300413,2026-01-06,0.1821428571428571,0.9733333333333334,0.49827552,2
300413,2026-01-07,0.1191146881287725,0.96,0.51174885,2
300413,2026-01-08,0.1152460984393757,0.9633333333333334,0.5176047,2
300413,2026-01-09,0.0242899850523169,0.78,0.50087595,2
300413,2026-01-12,-0.119838872104733,0.023333333333333334,0.49633014,2
300413,2026-01-13,-0.0489032722042429,0.1,0.49878228,2
300413,2026-01-14,-0.0670972371725869,0.06,0.47922152,2
300413,2026-01-15,-0.054359722728931,0.07666666666666666,0.47211856,2
300413,2026-01-16,-0.0030511060259344,0.41333333333333333,0.49778533,2
300413,2026-01-19,0.0052930056710774,0.64,0.49799526,2
300413,2026-01-20,-0.0173076923076923,0.30666666666666664,0.4888932,2
300413,2026-01-21,-0.0162037037037036,0.38333333333333336,0.48808378,2
300413,2026-01-22,-0.045141545524101,0.14333333333333334,0.4983647,2
300418,2025-12-24,0.0095838587641865,0.66,0.5220297,2
300418,2025-12-25,0.0605296343001261,0.9333333333333333,0.5062966,2
300418,2025-12-26,0.0997468354430379,0.9666666666666667,0.50586313,2
300418,2025-12-29,0.0976629766297664,0.9,0.51037055,2
300418,2025-12-30,0.1106669997501874,0.9533333333333334,0.49107808,2
300418,2025-12-31,0.0644470868014268,0.85,0.47029895,2
300418,2026-01-05,0.3351749539594844,1.0,0.43241942,2
300418,2026-01-06,0.5688032272523532,1.0,0.44710588,2
300418,2026-01-07,0.4062078272604588,1.0,0.49050975,2
300418,2026-01-08,0.3744414655942806,1.0,0.47807926,2
300418,2026-01-09,0.0024137931034482,0.6433333333333333,0.54205143,2
300418,2026-01-12,-0.204,0.006666666666666667,0.60044616,2
300418,2026-01-13,-0.1202815099168266,0.006666666666666667,0.44044727,2
300418,2026-01-14,-0.1402795838751625,0.013333333333333334,0.4359985,2
300418,2026-01-15,-0.089095287237702,0.013333333333333334,0.46376604,2
300418,2026-01-16,-0.0330222541277818,0.13,0.6261523,2
300418,2026-01-19,0.0547272727272728,0.8833333333333333,0.660497,2
300418,2026-01-20,0.035545471733787,0.8233333333333334,0.628825,2
300418,2026-01-21,0.0273791540785498,0.8166666666666667,0.59034926,2
300418,2026-01-22,-0.0167037861915367,0.45666666666666667,0.5651073,2
300433,2025-12-24,0.0434027777777779,0.8966666666666666,0.49998724,2
300433,2025-12-25,0.0572413793103447,0.9166666666666666,0.50596434,2
300433,2025-12-26,0.1430565247732031,0.99,0.5003149,2
300433,2025-12-29,0.2107306741969644,0.99,0.49980175,2
300433,2025-12-30,0.1148086522462561,0.96,0.48645312,2
300433,2025-12-31,0.0991519895629484,0.9533333333333334,0.44664735,2
300433,2026-01-05,0.2365689865689866,0.99,0.408233,2
300433,2026-01-06,0.2358600583090378,0.9933333333333333,0.3618658,2
300433,2026-01-07,0.1805970149253731,0.9866666666666667,0.37355238,2
300433,2026-01-08,0.1572700296735905,0.98,0.4029758,2
300433,2026-01-09,-0.0471488521352752,0.04666666666666667,0.4544329,2
300433,2026-01-12,-0.0799716914366595,0.06,0.44669342,2
300433,2026-01-13,0.0063211125158027,0.6833333333333333,0.46886122,2
300433,2026-01-14,-0.0269230769230769,0.24666666666666667,0.4657188,2
300433,2026-01-15,-0.0207253886010362,0.35,0.4330215,2
300433,2026-01-16,-0.0474358974358975,0.07,0.44192606,2
300433,2026-01-19,0.057788944723618,0.8966666666666666,0.47768998,2
300433,2026-01-20,0.0158102766798417,0.7266666666666667,0.56990844,2
300433,2026-01-21,0.0314814814814815,0.83,0.6031534,2
300433,2026-01-22,0.0242261103633917,0.7933333333333333,0.6353432,2
300442,2025-12-24,0.0240127009327247,0.8066666666666666,0.5061249,2
300442,2025-12-25,0.0730693069306931,0.96,0.5062031,2
300442,2025-12-26,0.1040175019888623,0.9733333333333334,0.4968465,2
