stock_id,date,target_return,train_target,pred_return,fold_id
301269,2025-12-31,0.0541198501872659,0.81,0.5699625,2
301269,2026-01-05,0.0219438602907561,0.62,0.58326983,2
301269,2026-01-06,0.0364517866762434,0.7966666666666666,0.55826664,2
301269,2026-01-07,0.0116071428571428,0.61,0.5611284,2
301269,2026-01-08,0.0303783975839402,0.8166666666666667,0.5690949,2
301269,2026-01-09,0.0410664757985148,0.88,0.5782803,2
301269,2026-01-12,0.0169785169785169,0.8066666666666666,0.5667633,2
301269,2026-01-13,0.0155339805825242,0.7666666666666667,0.5546385,2
301269,2026-01-14,-0.0294827586206896,0.23333333333333334,0.5249853,2
301269,2026-01-15,0.0227741491921622,0.7966666666666666,0.5242537,2
301269,2026-01-16,-0.0123509369676319,0.3,0.54473394,2
301269,2026-01-19,0.0046062923691985,0.6266666666666667,0.552823,2
301269,2026-01-20,-0.0158998045834073,0.33666666666666667,0.56644803,2
301269,2026-01-21,-0.0624317284261826,0.043333333333333335,0.5733154,2
301269,2026-01-22,-0.06873652436395,0.02666666666666667,0.5481415,2
302132,2025-12-24,0.0359532869702138,0.86,0.5292016,2
302132,2025-12-25,0.0263694267515923,0.8333333333333334,0.5272064,2
302132,2025-12-26,0.0179755226925037,0.6733333333333333,0.5163131,2
302132,2025-12-29,0.01875,0.4166666666666667,0.5179683,2
302132,2025-12-30,0.013426219126029,0.43,0.53057486,2
302132,2025-12-31,0.0418269827479209,0.7233333333333334,0.54384613,2
302132,2026-01-05,0.0825297432686286,0.9066666666666666,0.5588374,2
302132,2026-01-06,0.0613496932515337,0.8733333333333333,0.5625084,2
302132,2026-01-07,0.0373703287089113,0.7966666666666666,0.55858636,2
302132,2026-01-08,-0.0198951632118179,0.27666666666666667,0.55916816,2
302132,2026-01-09,-0.0409532623785284,0.08,0.5344699,2
302132,2026-01-12,-0.0694797687861271,0.07333333333333333,0.52721596,2
302132,2026-01-13,-0.0120481927710843,0.51,0.52230406,2
302132,2026-01-14,-0.0274705238847696,0.24,0.51352006,2
302132,2026-01-15,-0.0337756332931242,0.22333333333333333,0.5268497,2
302132,2026-01-16,0.0038514101130575,0.5666666666666667,0.53888065,2
302132,2026-01-19,-0.0164634146341463,0.27666666666666667,0.5327207,2
302132,2026-01-20,-0.0013748281464816,0.53,0.51878476,2
302132,2026-01-21,-0.0008739076154806,0.6266666666666667,0.51175064,2
302132,2026-01-22,-0.016089108910891,0.4633333333333333,0.51574624,2
600000,2025-12-24,0.0466101694915253,0.91,0.5680494,2
600000,2025-12-25,0.0594732370433305,0.9233333333333333,0.56965697,2
600000,2025-12-26,0.0034071550255538,0.43,0.5712713,2
600000,2025-12-29,-0.0213640098603122,0.04666666666666667,0.58774173,2
600000,2025-12-30,-0.046153846153846,0.023333333333333334,0.54250157,2
600000,2025-12-31,-0.0729751403368084,0.013333333333333334,0.53992486,2
600000,2026-01-05,-0.0195246179966044,0.13333333333333333,0.48199755,2
600000,2026-01-06,-0.0159529806884971,0.24,0.4904654,2
600000,2026-01-07,-0.0144312393887946,0.23666666666666666,0.50745684,2
600000,2026-01-08,-0.0294117647058823,0.18333333333333332,0.5150981,2
600000,2026-01-09,-0.0311688311688311,0.12666666666666668,0.48427093,2
600000,2026-01-12,-0.0622866894197952,0.09666666666666666,0.45834595,2
600000,2026-01-13,-0.0439276485788112,0.13333333333333333,0.43702686,2
600000,2026-01-14,-0.0169340463458111,0.36666666666666664,0.4398266,2
600000,2026-01-15,-0.0402144772117961,0.17666666666666667,0.45773757,2
600000,2026-01-16,-0.0327570518653321,0.13333333333333333,0.45285386,2
600000,2026-01-19,-0.054954954954955,0.023333333333333334,0.45636046,2
600000,2026-01-20,-0.0625566636446056,0.02,0.46212733,2
600000,2026-01-21,-0.0502793296089386,0.07333333333333333,0.4565764,2
600000,2026-01-22,-0.0564440263405454,0.07666666666666666,0.47232866,2
600009,2025-12-24,-0.0253353204172876,0.09666666666666666,0.57152814,2
600009,2025-12-25,-0.0264487369985142,0.13,0.57995474,2
600009,2025-12-26,-0.0200718993409226,0.12,0.57908607,2
600009,2025-12-29,-0.0087087087087087,0.10333333333333333,0.5752139,2
600009,2025-12-30,0.0036697247706421,0.27666666666666667,0.5909219,2
600009,2025-12-31,0.003968253968254,0.31333333333333335,0.57586026,2
600009,2026-01-05,-0.0039743197798839,0.2733333333333333,0.5622835,2
600009,2026-01-06,-0.0078764010905786,0.32,0.5564405,2
600009,2026-01-07,-0.0091407678244972,0.28,0.5360998,2
600009,2026-01-08,-0.0325326847065977,0.14333333333333334,0.5203829,2
600009,2026-01-09,-0.0214855739717618,0.20666666666666667,0.5054882,2
600009,2026-01-12,-0.0415267175572519,0.2866666666666667,0.49067992,2
600009,2026-01-13,-0.02460024600246,0.37333333333333335,0.4776302,2
600009,2026-01-14,0.0172847265870521,0.7266666666666667,0.46022224,2
600009,2026-01-15,0.0031367628607277,0.6466666666666666,0.48861438,2
600009,2026-01-16,0.0098757566103853,0.6333333333333333,0.49286008,2
600009,2026-01-19,-0.0100882723833543,0.3566666666666667,0.48171657,2
600009,2026-01-20,-0.0410874266295954,0.08666666666666667,0.47889054,2
600009,2026-01-21,-0.0337711069418385,0.19,0.4851418,2
600009,2026-01-22,-0.0356466876971607,0.22333333333333333,0.4896611,2
600010,2025-12-24,0.0,0.525,0.509729,2
600010,2025-12-25,0.0,0.5533333333333333,0.5286028,2
600010,2025-12-26,0.0082987551867219,0.5233333333333333,0.5519778,2
600010,2025-12-29,0.0756302521008403,0.8466666666666667,0.5523022,2
600010,2025-12-30,0.0714285714285714,0.8666666666666667,0.5606612,2
600010,2025-12-31,0.0585774058577407,0.83,0.5706248,2
600010,2026-01-05,0.1028806584362138,0.94,0.57974875,2
600010,2026-01-06,0.0468749999999999,0.83,0.5466796,2
600010,2026-01-07,0.015686274509804,0.6733333333333333,0.51130366,2
600010,2026-01-08,0.0039525691699604,0.6533333333333333,0.5484271,2
600010,2026-01-09,-0.048507462686567,0.04,0.55150074,2
600010,2026-01-12,-0.1604477611940297,0.01,0.5436944,2
600010,2026-01-13,-0.1003861003861004,0.02,0.5575565,2
600010,2026-01-14,-0.0708661417322834,0.05333333333333334,0.5525485,2
600010,2026-01-15,-0.0431372549019607,0.14333333333333334,0.5378319,2
600010,2026-01-16,0.1066666666666665,0.94,0.5516755,2
600010,2026-01-19,0.111587982832618,0.9666666666666667,0.5802624,2
600010,2026-01-20,0.0889830508474575,0.9366666666666666,0.56533796,2
600010,2026-01-21,0.0368852459016393,0.84,0.5714373,2
600010,2026-01-22,0.0522088353413655,0.8933333333333333,0.55837214,2
600011,2025-12-24,-0.0728643216080401,0.006666666666666667,0.55048645,2
600011,2025-12-25,-0.0651629072681704,0.016666666666666666,0.5680481,2
600011,2025-12-26,-0.080545229244114,0.01,0.5815224,2
600011,2025-12-29,-0.0262467191601049,0.023333333333333334,0.5078008,2
600011,2025-12-30,0.005420054200542,0.31,0.49895924,2
600011,2025-12-31,-0.0080428954423592,0.2,0.5201859,2
600011,2026-01-05,-0.0080862533692722,0.22,0.5197803,2
600011,2026-01-06,-0.004043126684636,0.37,0.50114757,2
600011,2026-01-07,0.0,0.3933333333333333,0.47906125,2
600011,2026-01-08,-0.0094594594594594,0.41,0.4662938,2
600011,2026-01-09,0.0108695652173913,0.72,0.45417392,2
600011,2026-01-12,0.0040595399188091,0.76,0.44369173,2
600011,2026-01-13,0.0053908355795148,0.6733333333333333,0.4333939,2
600011,2026-01-14,0.0259208731241473,0.7833333333333333,0.4315672,2
600011,2026-01-15,0.0026881720430107,0.6366666666666667,0.4423585,2
600011,2026-01-16,0.0013477088948786,0.51,0.4718632,2
600011,2026-01-19,-0.0147453083109919,0.3,0.5020064,2
600011,2026-01-20,-0.0172872340425531,0.31,0.54119533,2
600011,2026-01-21,-0.0375335120643431,0.15333333333333332,0.55558217,2
600011,2026-01-22,-0.0484522207267832,0.11333333333333333,0.5611781,2
600015,2025-12-24,0.0,0.525,0.545663,2
600015,2025-12-25,0.0029239766081872,0.6133333333333333,0.5432686,2
600015,2025-12-26,0.0043923865300147,0.45666666666666667,0.54265547,2
600015,2025-12-29,0.0014534883720929,0.19666666666666666,0.55477667,2
600015,2025-12-30,-0.0014619883040935,0.21666666666666667,0.5439459,2
600015,2025-12-31,-0.011661807580175,0.17333333333333334,0.55965817,2
600015,2026-01-05,-0.0145772594752187,0.16333333333333333,0.56826264,2
600015,2026-01-06,-0.0159651669085631,0.23666666666666666,0.5686419,2
600015,2026-01-07,-0.0087847730600292,0.2833333333333333,0.56951195,2
600015,2026-01-08,-0.0294985250737463,0.18,0.56431365,2
600015,2026-01-09,-0.0310650887573965,0.13,0.5557303,2
600015,2026-01-12,-0.047197640117994,0.20666666666666667,0.5609611,2
600015,2026-01-13,-0.0457902511078286,0.12,0.5519285,2
600015,2026-01-14,-0.0045592705167173,0.5166666666666667,0.5168405,2
600015,2026-01-15,-0.0076335877862595,0.5433333333333333,0.5246136,2
600015,2026-01-16,4.877243398910559e-05,0.49666666666666665,0.5099674,2
600015,2026-01-19,-0.0030960350264951,0.4866666666666667,0.5155159,2
600015,2026-01-20,-0.0090399611884485,0.43,0.49127334,2
600015,2026-01-21,-0.0092308286571013,0.48333333333333334,0.47283047,2
600015,2026-01-22,-0.0031446540880503,0.63,0.4737233,2
600016,2025-12-24,0.0026178010471204,0.58,0.51274055,2
600016,2025-12-25,-0.0077720207253887,0.4266666666666667,0.5066589,2
600016,2025-12-26,-0.0025906735751296,0.3333333333333333,0.49480027,2
600016,2025-12-29,0.0,0.17333333333333334,0.497212,2
600016,2025-12-30,0.0026109660574412,0.25666666666666665,0.49226224,2
600016,2025-12-31,-0.0026109660574412,0.25333333333333335,0.49060667,2
600016,2026-01-05,-0.0077922077922077,0.22333333333333333,0.49320602,2
600016,2026-01-06,-0.0051813471502591,0.36,0.5009891,2
600016,2026-01-07,0.0052083333333334,0.4866666666666667,0.5098734,2
600016,2026-01-08,-0.0026178010471204,0.5133333333333333,0.53022313,2
600016,2026-01-09,-0.0052356020942408,0.5366666666666666,0.537649,2
600016,2026-01-12,-0.0234374999999999,0.5133333333333333,0.552083,2
600016,2026-01-13,-0.0284974093264249,0.3333333333333333,0.5382947,2
600016,2026-01-14,-0.0052493438320209,0.5066666666666667,0.5311798,2
600016,2026-01-15,-0.0105263157894736,0.5033333333333333,0.5346012,2
600016,2026-01-16,0.0079999999999999,0.6066666666666667,0.53108716,2
600016,2026-01-19,0.0026666666666666,0.61,0.5220443,2
600016,2026-01-20,-0.0079155672823218,0.44333333333333336,0.5335885,2
600016,2026-01-21,-0.0079787234042552,0.5033333333333333,0.5214937,2
600016,2026-01-22,-0.0105820105820105,0.5333333333333333,0.52788126,2
600018,2025-12-24,-0.0252707581227436,0.1,0.54234755,2
600018,2025-12-25,-0.0180180180180178,0.22,0.5377694,2
600018,2025-12-26,-0.0180831826401446,0.14,0.54072607,2
600018,2025-12-29,0.0,0.17333333333333334,0.536847,2
600018,2025-12-30,0.0111111111111111,0.41,0.5143148,2
600018,2025-12-31,0.0036697247706421,0.3,0.5249295,2
600018,2026-01-05,0.007366482504604,0.43333333333333335,0.5409794,2
600018,2026-01-06,0.0018080983080498,0.46,0.53243315,2
600018,2026-01-07,0.0054777250417789,0.49333333333333335,0.5240814,2
600018,2026-01-08,-0.0240343274992029,0.22,0.5172918,2
600018,2026-01-09,-0.0314140301268081,0.12,0.51054347,2
600018,2026-01-12,-0.0533088235294117,0.15666666666666668,0.50875187,2
600018,2026-01-13,-0.0441176470588235,0.13,0.51001436,2
600018,2026-01-14,-0.0075614366729678,0.49,0.4932071,2
600018,2026-01-15,-0.0114285714285715,0.49,0.5102121,2
600018,2026-01-16,-0.0019417475728155,0.43666666666666665,0.5016174,2
600018,2026-01-19,-0.021153846153846,0.25333333333333335,0.5240557,2
600018,2026-01-20,-0.0438095238095238,0.07333333333333333,0.51887095,2
600018,2026-01-21,-0.0346820809248554,0.18,0.50856006,2
600018,2026-01-22,-0.0389105058365759,0.18333333333333332,0.4862091,2
600019,2025-12-24,0.0305980528511821,0.8433333333333334,0.55157095,2
600019,2025-12-25,0.0417246175243393,0.8766666666666667,0.55684066,2
600019,2025-12-26,-0.0068212824010913,0.25666666666666665,0.56837606,2
600019,2025-12-29,-0.016150740242261,0.06333333333333334,0.5400704,2
600019,2025-12-30,-0.0229419703103914,0.09,0.55281234,2
600019,2025-12-31,-0.0213618157543392,0.11333333333333333,0.5703896,2
600019,2026-01-05,0.0027472527472526,0.36333333333333334,0.5565197,2
600019,2026-01-06,0.0054719562243502,0.5166666666666667,0.5591407,2
600019,2026-01-07,0.0041436464088397,0.47,0.55784947,2
600019,2026-01-08,-0.0204638472032741,0.2733333333333333,0.56946826,2
600019,2026-01-09,-0.0232876712328765,0.18666666666666668,0.56263304,2
600019,2026-01-12,-0.0448979591836734,0.23333333333333334,0.5697992,2
600019,2026-01-13,-0.0165061898211828,0.4666666666666667,0.5652664,2
600019,2026-01-14,0.0069637883008355,0.63,0.5557296,2
600019,2026-01-15,0.0126227208976156,0.74,0.532997,2
600019,2026-01-16,0.0384615384615385,0.8166666666666667,0.50460917,2
600019,2026-01-19,0.0167832167832167,0.7466666666666667,0.48720336,2
600019,2026-01-20,0.0110650069156294,0.6966666666666667,0.4775877,2
600019,2026-01-21,-0.0083102493074791,0.49666666666666665,0.48125464,2
600019,2026-01-22,0.0027434842249656,0.68,0.5196322,2
600023,2025-12-24,-0.0369649805447471,0.04666666666666667,0.54473424,2
600023,2025-12-25,-0.0407766990291263,0.06,0.5453105,2
600023,2025-12-26,-0.0350194552529184,0.056666666666666664,0.55068743,2
600023,2025-12-29,-0.0059880239520957,0.13,0.51366484,2
600023,2025-12-30,0.0121212121212121,0.4166666666666667,0.5066557,2
600023,2025-12-31,0.0182186234817813,0.49666666666666665,0.5254671,2
600023,2026-01-05,0.0141129032258064,0.5333333333333333,0.5209547,2
600023,2026-01-06,0.0200803212851405,0.68,0.5025089,2
600023,2026-01-07,0.0099800399201596,0.59,0.48912847,2
600023,2026-01-08,-0.0119284294234592,0.37,0.47990435,2
600023,2026-01-09,-0.0099403578528826,0.43333333333333335,0.4888674,2
600023,2026-01-12,-0.0334645669291338,0.4,0.50308186,2
600023,2026-01-13,-0.0118577075098814,0.52,0.5034933,2
600023,2026-01-14,0.0120724346076458,0.6766666666666666,0.49748337,2
600023,2026-01-15,0.002008032128514,0.6333333333333333,0.50819504,2
600023,2026-01-16,0.0081466395112016,0.6133333333333333,0.49897313,2
600023,2026-01-19,-0.0079999999999999,0.38666666666666666,0.5088763,2
600023,2026-01-20,-0.0019880715705765,0.5166666666666667,0.5401126,2
600023,2026-01-21,-0.0080160320641282,0.5,0.5538056,2
600023,2026-01-22,0.004040404040404,0.6966666666666667,0.55301154,2
600025,2025-12-24,-0.0205850487540628,0.15666666666666668,0.5213381,2
600025,2025-12-25,-0.0162513542795233,0.25333333333333335,0.5085256,2
600025,2025-12-26,-0.0098039215686274,0.20666666666666667,0.50839823,2
600025,2025-12-29,0.0055005500550055,0.22666666666666666,0.4969682,2
600025,2025-12-30,0.0055309734513274,0.31333333333333335,0.49663138,2
600025,2025-12-31,0.0044052863436122,0.32,0.48952264,2
600025,2026-01-05,0.0066006600660065,0.42333333333333334,0.4841144,2
600025,2026-01-06,0.0065645514223194,0.5366666666666666,0.47400492,2
600025,2026-01-07,0.0154015401540154,0.6633333333333333,0.48247743,2
600025,2026-01-08,0.0032894736842105,0.6433333333333333,0.49060345,2
600025,2026-01-09,0.0032786885245902,0.65,0.5102899,2
600025,2026-01-12,-0.0021739130434782,0.7366666666666667,0.52041733,2
600025,2026-01-13,0.0,0.6416666666666667,0.5324842,2
600025,2026-01-14,0.0196721311475409,0.74,0.54561746,2
600025,2026-01-15,0.0032679738562091,0.65,0.5559404,2
600025,2026-01-16,-0.0010893246187364,0.46,0.5618392,2
600025,2026-01-19,-0.0151679306608884,0.29333333333333333,0.5616541,2
600025,2026-01-20,-0.0235798499464093,0.22,0.57150626,2
600025,2026-01-21,-0.0195439739413682,0.33666666666666667,0.56730664,2
600025,2026-01-22,-0.0229007633587786,0.36333333333333334,0.565223,2
600026,2025-12-24,-0.0008561643835617,0.51,0.5515412,2
600026,2025-12-25,0.0084889643463497,0.6666666666666666,0.5466274,2
600026,2025-12-26,-0.0076726342710998,0.23666666666666666,0.5600015,2
600026,2025-12-29,0.029585798816568,0.54,0.56432694,2
600026,2025-12-30,0.0788346186803771,0.8866666666666667,0.5464401,2
600026,2025-12-31,0.0909090909090908,0.9266666666666666,0.5580655,2
600026,2026-01-05,0.1039518900343643,0.9433333333333334,0.5218732,2
600026,2026-01-06,0.12807881773399,0.9466666666666667,0.5071605,2
600026,2026-01-07,0.1278792692613185,0.9633333333333334,0.5206743,2
600026,2026-01-08,0.0740740740740741,0.9266666666666666,0.47270584,2
600026,2026-01-09,0.0894941634241244,0.9666666666666667,0.49024433,2
600026,2026-01-12,0.0240174672489082,0.8433333333333334,0.47402722,2
600026,2026-01-13,0.0359154929577464,0.83,0.50854504,2
600026,2026-01-14,0.0308908045977011,0.8033333333333333,0.55389494,2
600026,2026-01-15,0.03,0.82,0.5554589,2
600026,2026-01-16,0.0227434257285003,0.7433333333333333,0.55741876,2
600026,2026-01-19,-0.0074779061862678,0.4,0.5654075,2
600026,2026-01-20,0.0543554006968641,0.8733333333333333,0.57497096,2
600026,2026-01-21,0.0755894590846048,0.9266666666666666,0.5832597,2
600026,2026-01-22,0.093815149409312,0.9366666666666666,0.6129362,2
600027,2025-12-24,-0.0461538461538461,0.02666666666666667,0.52957577,2
600027,2025-12-25,-0.044230769230769,0.05333333333333334,0.53166735,2
600027,2025-12-26,-0.0420650095602294,0.04,0.54445684,2
600027,2025-12-29,-0.0118110236220472,0.08666666666666667,0.5019289,2
600027,2025-12-30,0.0100806451612904,0.39,0.50720966,2
600027,2025-12-31,0.0100603621730381,0.4,0.50977945,2
600027,2026-01-05,0.0059880239520957,0.41,0.48952925,2
600027,2026-01-06,0.0059760956175298,0.53,0.45884508,2
600027,2026-01-07,0.0059880239520957,0.5066666666666667,0.4480933,2
600027,2026-01-08,-0.0059760956175298,0.44,0.44341016,2
600027,2026-01-09,-0.0119047619047619,0.37333333333333335,0.45172578,2
600027,2026-01-12,-0.0158415841584156,0.6233333333333333,0.45937812,2
600027,2026-01-13,-0.0099206349206348,0.54,0.4684599,2
600027,2026-01-14,0.0100200400801602,0.66,0.47998703,2
600027,2026-01-15,0.0080321285140562,0.71,0.49807346,2
600027,2026-01-16,0.0080482897384306,0.61,0.51658726,2
600027,2026-01-19,0.0020040080160319,0.5966666666666667,0.52533877,2
600027,2026-01-20,-0.0039682539682539,0.5033333333333333,0.5453918,2
600027,2026-01-21,-0.0159362549800797,0.38666666666666666,0.54585564,2
600027,2026-01-22,-0.0179640718562875,0.44,0.5541323,2
600028,2025-12-24,0.0423011844331641,0.8933333333333333,0.5408921,2
600028,2025-12-25,0.0598290598290598,0.93,0.537148,2
600028,2025-12-26,0.0535405872193436,0.9033333333333333,0.5366904,2
600028,2025-12-29,0.0250417362270451,0.5033333333333333,0.5527746,2
600028,2025-12-30,-0.0064935064935064,0.17333333333333334,0.5108184,2
600028,2025-12-31,0.0774193548387095,0.8966666666666666,0.5368575,2
600028,2026-01-05,0.0,0.32166666666666666,0.53852874,2
600028,2026-01-06,-0.0309446254071661,0.14,0.5429479,2
600028,2026-01-07,-0.0245098039215687,0.17,0.5612262,2
600028,2026-01-08,-0.1107784431137724,0.0033333333333333335,0.55502176,2
600028,2026-01-09,-0.0278688524590164,0.14666666666666667,0.49414718,2
600028,2026-01-12,-0.0218487394957982,0.5466666666666666,0.51305103,2
600028,2026-01-13,-0.0083752093802344,0.5633333333333334,0.52619135,2
600028,2026-01-14,0.0134680134680134,0.69,0.51909757,2
600028,2026-01-15,0.0084317032040471,0.72,0.5041648,2
600028,2026-01-16,0.0670103092783504,0.8833333333333333,0.49341595,2
600028,2026-01-19,0.0439189189189189,0.85,0.45793533,2
600028,2026-01-20,0.0614617940199336,0.89,0.44690937,2
600028,2026-01-21,0.0752508361204014,0.9233333333333333,0.44491738,2
600028,2026-01-22,0.0386473429951691,0.8733333333333333,0.4510615,2
600029,2025-12-24,0.0119047619047618,0.69,0.5666368,2
600029,2025-12-25,0.0474308300395256,0.89,0.57671905,2
600029,2025-12-26,0.069425901201602,0.9366666666666666,0.57703584,2
600029,2025-12-29,0.0505181347150258,0.7033333333333334,0.5837331,2
600029,2025-12-30,0.0627450980392157,0.84,0.5648161,2
600029,2025-12-31,0.0037735849056603,0.30333333333333334,0.56493497,2
600029,2026-01-05,-0.009987515605493,0.19666666666666666,0.54795,2
600029,2026-01-06,-0.0382244143033291,0.10333333333333333,0.54899454,2
600029,2026-01-07,-0.051660516605166,0.04666666666666667,0.55379534,2
600029,2026-01-08,-0.0526315789473683,0.05,0.54963076,2
600029,2026-01-09,-0.0416141235813367,0.07,0.55168855,2
600029,2026-01-12,-0.05,0.18333333333333332,0.55920064,2
600029,2026-01-13,0.0116731517509728,0.7333333333333333,0.5638442,2
600029,2026-01-14,0.0767195767195767,0.91,0.5472039,2
600029,2026-01-15,0.0526315789473685,0.8766666666666667,0.539402,2
600029,2026-01-16,0.0647773279352226,0.88,0.5289767,2
600029,2026-01-19,-0.0141025641025641,0.31,0.51751256,2
600029,2026-01-20,-0.0589680589680589,0.03,0.45536685,2
600029,2026-01-21,-0.0525,0.06333333333333334,0.4482816,2
600029,2026-01-22,-0.0861850443599493,0.016666666666666666,0.46050346,2
600030,2025-12-24,0.0017391304347826,0.5633333333333334,0.55339766,2
600030,2025-12-25,-0.0044889502762431,0.4866666666666667,0.55164963,2
600030,2025-12-26,0.0113675508095074,0.5733333333333334,0.5471278,2
600030,2025-12-29,0.0467775467775468,0.6733333333333333,0.55173314,2
600030,2025-12-30,0.0170138888888888,0.4866666666666667,0.5659573,2
600030,2025-12-31,-0.0100589663544917,0.18333333333333332,0.57253706,2
600030,2026-01-05,-0.0269073569482289,0.09,0.5807313,2
600030,2026-01-06,-0.0450182058920886,0.07,0.5433039,2
600030,2026-01-07,-0.0273130761351997,0.14666666666666667,0.5436727,2
600030,2026-01-08,-0.0056061667834619,0.4633333333333333,0.5215919,2
600030,2026-01-09,-0.0024501225061252,0.5833333333333334,0.5259663,2
600030,2026-01-12,-0.038474870017331,0.33,0.53683877,2
600030,2026-01-13,-0.0196560196560195,0.44666666666666666,0.5271089,2
600030,2026-01-14,-0.0123326286116983,0.45,0.5063098,2
600030,2026-01-15,-0.0210526315789472,0.3466666666666667,0.4865973,2
600030,2026-01-16,0.0093727469358327,0.6233333333333333,0.48594433,2
600030,2026-01-19,-0.0057286072323667,0.45,0.4877807,2
600030,2026-01-20,0.0021405636817696,0.58,0.47924048,2
600030,2026-01-21,-0.0003584229390681,0.63,0.48049837,2
600030,2026-01-22,-0.0035714285714286,0.6166666666666667,0.48893338,2
600031,2025-12-24,0.0149038461538461,0.71,0.5105527,2
600031,2025-12-25,0.0232670867668443,0.8233333333333334,0.4930821,2
600031,2025-12-26,0.0033050047214352,0.4266666666666667,0.4940164,2
600031,2025-12-29,0.0585389453313981,0.7633333333333333,0.45884722,2
600031,2025-12-30,0.0288962576977735,0.63,0.46102726,2
600031,2025-12-31,0.0217906205589768,0.5233333333333333,0.48274314,2
600031,2026-01-05,0.0503529411764706,0.7866666666666666,0.5096282,2
600031,2026-01-06,0.0374771480804386,0.8066666666666666,0.5055307,2
600031,2026-01-07,0.0414364640883978,0.8266666666666667,0.54280114,2
600031,2026-01-08,0.0268891979601298,0.8,0.57315063,2
600031,2026-01-09,-0.0058243727598566,0.5233333333333333,0.57682496,2
600031,2026-01-12,-0.0317180616740087,0.43333333333333335,0.5666648,2
600031,2026-01-13,-0.0185676392572943,0.46,0.5816425,2
600031,2026-01-14,0.0171557562076748,0.72,0.5806274,2
600031,2026-01-15,0.0189274447949526,0.7833333333333333,0.5687358,2
600031,2026-01-16,0.0332120109190172,0.7966666666666666,0.5878162,2
600031,2026-01-19,0.0373873873873873,0.83,0.5824862,2
600031,2026-01-20,0.0226364846870839,0.7433333333333333,0.5868124,2
600031,2026-01-21,0.0075187969924813,0.7,0.57297504,2
600031,2026-01-22,-0.0114487010127696,0.52,0.5773516,2
600036,2025-12-24,0.0073932745051276,0.6233333333333333,0.515603,2
600036,2025-12-25,0.0165111270638909,0.7666666666666667,0.520684,2
600036,2025-12-26,0.0189630340854536,0.6966666666666667,0.5253969,2
600036,2025-12-29,0.0202863961813841,0.43666666666666665,0.5372774,2
600036,2025-12-30,-0.0009469696969697,0.22333333333333333,0.5399076,2
600036,2025-12-31,-0.0221280602636534,0.11,0.54253584,2
600036,2026-01-05,-0.0270906949352179,0.08666666666666667,0.562042,2
600036,2026-01-06,-0.0362573099415204,0.11,0.5611193,2
600036,2026-01-07,-0.0253554502369667,0.16666666666666666,0.56802285,2
600036,2026-01-08,-0.0344246509388541,0.12666666666666668,0.5621637,2
600036,2026-01-09,-0.0191264638305137,0.23,0.5525975,2
600036,2026-01-12,-0.0356688040069346,0.37333333333333335,0.5578487,2
600036,2026-01-13,-0.0380181796513882,0.2,0.5497377,2
600036,2026-01-14,-0.0046035099193301,0.5133333333333333,0.52817464,2
600036,2026-01-15,-0.0308938971891616,0.23666666666666666,0.5290499,2
600036,2026-01-16,-0.0227214045959204,0.2,0.51085347,2
600036,2026-01-19,-0.0277417682136375,0.19,0.494215,2
600036,2026-01-20,-0.0220966084275437,0.25,0.46972418,2
600036,2026-01-21,-0.0039195192056442,0.5766666666666667,0.45100993,2
600036,2026-01-22,0.000792602377807,0.6666666666666666,0.45258075,2
600039,2025-12-24,-0.0009970089730808,0.5066666666666667,0.5198901,2
600039,2025-12-25,0.0080971659919029,0.6633333333333333,0.53188384,2
600039,2025-12-26,0.0,0.38,0.5232846,2
600039,2025-12-29,0.0215827338129496,0.45666666666666667,0.52981865,2
600039,2025-12-30,-0.0169660678642713,0.11666666666666667,0.5028777,2
600039,2025-12-31,0.0341365461847389,0.66,0.49104488,2
600039,2026-01-05,0.038038038038038,0.7333333333333333,0.45685703,2
600039,2026-01-06,0.0462776659959758,0.8266666666666667,0.48313767,2
600039,2026-01-07,0.0558375634517765,0.8733333333333333,0.51485324,2
600039,2026-01-08,-0.0097087378640776,0.4,0.50866693,2
600039,2026-01-09,-0.0048216007714561,0.55,0.5256895,2
600039,2026-01-12,-0.0326923076923076,0.41333333333333333,0.5495494,2
600039,2026-01-13,-0.008653846153846,0.5533333333333333,0.56594366,2
600039,2026-01-14,0.0215686274509803,0.7533333333333333,0.5832192,2
600039,2026-01-15,0.0009689922480619,0.6233333333333333,0.578724,2
600039,2026-01-16,0.0178926441351888,0.7166666666666667,0.5736469,2
600039,2026-01-19,-0.032007759456838,0.13,0.5657918,2
600039,2026-01-20,-0.0547024952015354,0.04,0.57579273,2
600039,2026-01-21,-0.0532429816069698,0.06,0.5735869,2
600039,2026-01-22,-0.0576171874999999,0.06333333333333334,0.576855,2
600048,2025-12-24,-0.0238853503184714,0.12,0.4899478,2
600048,2025-12-25,-0.0239616613418531,0.15333333333333332,0.48583418,2
600048,2025-12-26,0.0063897763578274,0.5,0.48882556,2
600048,2025-12-29,0.0469255663430422,0.6766666666666666,0.49386966,2
600048,2025-12-30,0.0407830342577488,0.7166666666666667,0.48087496,2
600048,2025-12-31,0.0752864157119476,0.8833333333333333,0.4891436,2
600048,2026-01-05,0.0349206349206348,0.72,0.51680994,2
600048,2026-01-06,0.0061823802163831,0.5333333333333333,0.4837212,2
600048,2026-01-07,0.0109717868338558,0.6,0.5180242,2
600048,2026-01-08,-0.0365296803652967,0.12,0.51119757,2
