stock_id,date,target_return,train_target,pred_return,fold_id
601117,2025-12-26,-0.0169270833333332,0.14666666666666667,0.5790584,2
601117,2025-12-29,0.0170380078636959,0.39666666666666667,0.5772358,2
601117,2025-12-30,0.0863213811420982,0.9166666666666666,0.5519041,2
601117,2025-12-31,0.0916334661354579,0.93,0.5539087,2
601117,2026-01-05,0.0728476821192051,0.8833333333333333,0.56171536,2
601117,2026-01-06,0.0528350515463917,0.8433333333333334,0.5580534,2
601117,2026-01-07,-0.0134474327628362,0.25,0.48607472,2
601117,2026-01-08,-0.0437956204379562,0.09333333333333334,0.5588186,2
601117,2026-01-09,-0.0259259259259259,0.17,0.5714263,2
601117,2026-01-12,-0.0416156670746634,0.2833333333333333,0.56029785,2
601117,2026-01-13,-0.0074349442379182,0.5666666666666667,0.5683757,2
601117,2026-01-14,0.1297709923664122,0.9766666666666667,0.5657854,2
601117,2026-01-15,0.1064638783269962,0.96,0.5459007,2
601117,2026-01-16,0.136653895274585,0.9666666666666667,0.5564562,2
601117,2026-01-19,0.1111111111111112,0.96,0.5583236,2
601117,2026-01-20,0.0112612612612613,0.7,0.57993853,2
601117,2026-01-21,0.0137457044673539,0.7433333333333333,0.52293074,2
601117,2026-01-22,0.0235955056179775,0.7866666666666666,0.5002054,2
601127,2025-12-24,0.0265664160401003,0.82,0.48428944,2
601127,2025-12-25,0.0096638655462185,0.6933333333333334,0.48894742,2
601127,2025-12-26,0.0057185479860766,0.47333333333333333,0.5073211,2
601127,2025-12-29,0.0392205638474295,0.6233333333333333,0.5000676,2
601127,2025-12-30,0.0277506510416665,0.6166666666666667,0.5144787,2
601127,2025-12-31,0.0426966292134831,0.7333333333333333,0.5150037,2
601127,2026-01-05,0.0220848784507622,0.6233333333333333,0.52954257,2
601127,2026-01-06,-0.0027128381073965,0.38333333333333336,0.5398102,2
601127,2026-01-07,-0.0323065959300023,0.12333333333333334,0.49186423,2
601127,2026-01-08,-0.0317688378033205,0.16,0.5341438,2
601127,2026-01-09,-0.0197532854954446,0.22333333333333333,0.54539835,2
601127,2026-01-12,-0.0321625730058405,0.43,0.53617036,2
601127,2026-01-13,-0.0097373373701005,0.5466666666666666,0.5460743,2
601127,2026-01-14,-0.0189612530915087,0.33,0.53133523,2
601127,2026-01-15,-0.0294456325053461,0.2633333333333333,0.505617,2
601127,2026-01-16,-0.0489377531619409,0.06,0.49449614,2
601127,2026-01-19,-0.0290861014708313,0.15666666666666668,0.48316732,2
601127,2026-01-20,-0.0363865546218487,0.11333333333333333,0.48074833,2
601127,2026-01-21,-0.0508474576271186,0.07,0.4739429,2
601127,2026-01-22,-0.0649282920469361,0.03666666666666667,0.46447995,2
601136,2025-12-24,-0.0036978341257262,0.44333333333333336,0.45090547,2
601136,2025-12-25,-0.0126050420168066,0.32666666666666666,0.46895942,2
601136,2025-12-26,0.0010515247108306,0.4066666666666667,0.4837654,2
601136,2025-12-29,0.0383386581469648,0.61,0.49603304,2
601136,2025-12-30,0.0259809119830327,0.6,0.51210165,2
601136,2025-12-31,0.0218085106382978,0.5266666666666666,0.5257617,2
601136,2026-01-05,0.0084033613445378,0.44333333333333336,0.5416707,2
601136,2026-01-06,0.0030769230769229,0.47,0.54297376,2
601136,2026-01-07,-0.0062015503875968,0.31333333333333335,0.5486107,2
601136,2026-01-08,-0.0005205622071837,0.5666666666666667,0.56687987,2
601136,2026-01-09,-0.0114583333333333,0.39,0.558638,2
601136,2026-01-12,-0.0286298568507156,0.47,0.5656915,2
601136,2026-01-13,-0.016120644825793,0.47333333333333333,0.5605463,2
601136,2026-01-14,-0.0182291666666665,0.3433333333333333,0.566664,2
601136,2026-01-15,-0.0073761854583773,0.55,0.55141866,2
601136,2026-01-16,-0.0078947368421051,0.3566666666666667,0.55075717,2
601136,2026-01-19,-0.0063424947145877,0.43666666666666665,0.54132354,2
601136,2026-01-20,0.0015915119363394,0.5766666666666667,0.533097,2
601136,2026-01-21,-0.0196390658174096,0.3333333333333333,0.5114279,2
601136,2026-01-22,-0.046684350132626,0.13,0.5021038,2
601138,2025-12-24,-0.017737003058104,0.19666666666666666,0.38204423,2
601138,2025-12-25,-0.0482706766917293,0.043333333333333335,0.42421892,2
601138,2025-12-26,-0.0010982114841543,0.36333333333333334,0.45028153,2
601138,2025-12-29,-0.0061128526645767,0.12666666666666668,0.496864,2
601138,2025-12-30,-0.0144769613947694,0.13333333333333333,0.5314106,2
601138,2025-12-31,-0.0440827934902828,0.05,0.5569546,2
601138,2026-01-05,-0.034239045076174,0.056666666666666664,0.56156564,2
601138,2026-01-06,-0.0414761078694211,0.09333333333333334,0.58010316,2
601138,2026-01-07,-0.0507028905386195,0.05,0.5904813,2
601138,2026-01-08,-0.0198347107438015,0.2833333333333333,0.5709212,2
601138,2026-01-09,0.0007157918202522,0.62,0.5774181,2
601138,2026-01-12,0.0274593713005401,0.86,0.574198,2
601138,2026-01-13,0.0088036949727977,0.7133333333333334,0.5320864,2
601138,2026-01-14,-0.0045459653938394,0.52,0.49852183,2
601138,2026-01-15,0.0080065359477124,0.7066666666666667,0.45111588,2
601138,2026-01-16,-0.0017710513604894,0.44,0.41301036,2
601138,2026-01-19,-0.0034825870646765,0.4766666666666667,0.43660143,2
601138,2026-01-20,0.0136262987566002,0.7133333333333334,0.47499958,2
601138,2026-01-21,0.0098881504295672,0.71,0.4999402,2
601138,2026-01-22,-0.021290322580645,0.38333333333333336,0.49166188,2
601166,2025-12-24,0.004755111745126,0.6066666666666667,0.5743792,2
601166,2025-12-25,0.0028530670470755,0.61,0.578841,2
601166,2025-12-26,-0.0051984877126654,0.27,0.5784831,2
601166,2025-12-29,0.0056206088992974,0.23333333333333334,0.5836148,2
601166,2025-12-30,0.003312825366777,0.2733333333333333,0.5697267,2
601166,2025-12-31,-0.0052157420578472,0.22333333333333333,0.57311547,2
601166,2026-01-05,-0.0114014251781472,0.19,0.5824603,2
601166,2026-01-06,-0.0246856078248719,0.18666666666666668,0.58704686,2
601166,2026-01-07,-0.0108490566037736,0.2633333333333333,0.58044994,2
601166,2026-01-08,-0.0224022878932317,0.23,0.57061636,2
601166,2026-01-09,-0.0192215281114848,0.22666666666666666,0.5508566,2
601166,2026-01-12,-0.0420248328557784,0.2733333333333333,0.55325544,2
601166,2026-01-13,-0.0424415832141154,0.15333333333333332,0.5351542,2
601166,2026-01-14,-0.0185275475377864,0.34,0.5091839,2
601166,2026-01-15,-0.0362567368936795,0.20333333333333334,0.509621,2
601166,2026-01-16,-0.0343968095712861,0.12,0.5000428,2
601166,2026-01-19,-0.0483067729083665,0.04666666666666667,0.50928736,2
601166,2026-01-20,-0.0611028315946348,0.02666666666666667,0.5127331,2
601166,2026-01-21,-0.0437214031520081,0.12,0.48979035,2
601166,2026-01-22,-0.0413009808982963,0.16333333333333333,0.48178443,2
601169,2025-12-24,-0.0036363636363635,0.45,0.5248817,2
601169,2025-12-25,-0.0054347826086957,0.47,0.51705515,2
601169,2025-12-26,0.0054545454545455,0.4633333333333333,0.5124819,2
601169,2025-12-29,0.0127041742286752,0.33666666666666667,0.51844203,2
601169,2025-12-30,0.0127737226277371,0.42333333333333334,0.516696,2
601169,2025-12-31,0.0072859744990892,0.33666666666666667,0.5218904,2
601169,2026-01-05,-0.0054249547920434,0.26,0.5416852,2
601169,2026-01-06,-0.0107526881720429,0.28833333333333333,0.53705835,2
601169,2026-01-07,-0.0036036036036035,0.34,0.5521642,2
601169,2026-01-08,-0.0271247739602169,0.19666666666666666,0.5628756,2
601169,2026-01-09,-0.029090909090909,0.13666666666666666,0.5566436,2
601169,2026-01-12,-0.0507246376811594,0.17666666666666667,0.5554029,2
601169,2026-01-13,-0.0560578661844485,0.06,0.5559571,2
601169,2026-01-14,-0.0111524163568772,0.46,0.516098,2
601169,2026-01-15,-0.0149812734082397,0.46,0.52826583,2
601169,2026-01-16,0.0114503816793892,0.65,0.5282508,2
601169,2026-01-19,0.0076628352490421,0.66,0.5259228,2
601169,2026-01-20,-0.0093984962406016,0.42,0.5071827,2
601169,2026-01-21,-0.0019011406844106,0.6166666666666667,0.47772232,2
601169,2026-01-22,-0.0037735849056603,0.6133333333333333,0.4614698,2
601186,2025-12-24,-0.0166240409207161,0.20666666666666667,0.5658995,2
601186,2025-12-25,-0.0153846153846153,0.26666666666666666,0.5612773,2
601186,2025-12-26,-0.0140845070422536,0.17,0.56579375,2
601186,2025-12-29,0.0025806451612903,0.20666666666666667,0.5605215,2
601186,2025-12-30,0.0130039011703511,0.4266666666666667,0.54191875,2
601186,2025-12-31,0.0156249999999999,0.46,0.5408864,2
601186,2026-01-05,0.0116883116883117,0.5066666666666667,0.55095744,2
601186,2026-01-06,0.0051480051480052,0.5033333333333333,0.54722345,2
601186,2026-01-07,0.0038510911424902,0.4666666666666667,0.5538223,2
601186,2026-01-08,-0.0166666666666666,0.30666666666666664,0.56642044,2
601186,2026-01-09,-0.0141206675224646,0.3433333333333333,0.57417405,2
601186,2026-01-12,-0.0371318822023048,0.35333333333333333,0.5739362,2
601186,2026-01-13,-0.0396419437340153,0.18333333333333332,0.5674449,2
601186,2026-01-14,-0.0052151238591917,0.51,0.5256611,2
601186,2026-01-15,-0.0104166666666667,0.5066666666666667,0.54678166,2
601186,2026-01-16,0.0026595744680851,0.5366666666666666,0.5066608,2
601186,2026-01-19,-0.0146471371504659,0.30666666666666664,0.52661335,2
601186,2026-01-20,-0.0235910878112712,0.21666666666666667,0.5396545,2
601186,2026-01-21,-0.0355263157894737,0.17333333333333334,0.529235,2
601186,2026-01-22,-0.0238726790450929,0.35,0.514716,2
601211,2025-12-24,-0.0181992337164751,0.19333333333333333,0.58937895,2
601211,2025-12-25,-0.0062832286128564,0.4533333333333333,0.5747689,2
601211,2025-12-26,0.0125422093584177,0.6,0.5727632,2
601211,2025-12-29,0.0764392839864538,0.8533333333333334,0.57037044,2
601211,2025-12-30,0.0707317073170731,0.8633333333333333,0.560501,2
601211,2025-12-31,0.0369649805447471,0.68,0.56361175,2
601211,2026-01-05,0.004287756074321,0.37333333333333335,0.5723971,2
601211,2026-01-06,-0.0471910112359551,0.056666666666666664,0.5236875,2
601211,2026-01-07,-0.0355353075170843,0.10666666666666667,0.55047834,2
601211,2026-01-08,-0.0309568480300188,0.17,0.53731346,2
601211,2026-01-09,-0.0275142314990511,0.15,0.51541936,2
601211,2026-01-12,-0.0537735849056604,0.15333333333333332,0.5298877,2
601211,2026-01-13,-0.0514879546528105,0.08333333333333333,0.53294015,2
601211,2026-01-14,-0.0246853823814133,0.26666666666666666,0.5210459,2
601211,2026-01-15,-0.0268292682926829,0.28,0.51064324,2
601211,2026-01-16,0.002492522432702,0.53,0.5102465,2
601211,2026-01-19,-0.0114541832669323,0.33666666666666667,0.49891236,2
601211,2026-01-20,-0.0074441687344912,0.45666666666666667,0.4729487,2
601211,2026-01-21,0.0,0.64,0.45038447,2
601211,2026-01-22,-0.0228741919443063,0.36666666666666664,0.42477706,2
601225,2025-12-24,-0.0119650253106303,0.29,0.52282524,2
601225,2025-12-25,-0.0004640371229698,0.5433333333333333,0.5143633,2
601225,2025-12-26,0.0060240963855421,0.48333333333333334,0.50777864,2
601225,2025-12-29,0.0318559556786702,0.5633333333333334,0.5108634,2
601225,2025-12-30,0.0517000465766184,0.7933333333333333,0.502496,2
601225,2025-12-31,0.0376044568245124,0.6833333333333333,0.5081922,2
601225,2026-01-05,0.0405343159834178,0.7566666666666667,0.50930095,2
601225,2026-01-06,0.0201342281879194,0.6833333333333333,0.51153564,2
601225,2026-01-07,-0.0031000885739591,0.35333333333333333,0.5099219,2
601225,2026-01-08,-0.0040268456375837,0.4866666666666667,0.52219903,2
601225,2026-01-09,-0.0119521912350598,0.37,0.54868364,2
601225,2026-01-12,-0.0416666666666666,0.28,0.5732336,2
601225,2026-01-13,-0.0279875610839628,0.33666666666666667,0.5861577,2
601225,2026-01-14,-0.0040431266846361,0.5266666666666666,0.5829892,2
601225,2026-01-15,-0.0367383512544802,0.2,0.5831034,2
601225,2026-01-16,-0.0004576659038901,0.47,0.58458924,2
601225,2026-01-19,-0.0214808043875685,0.24333333333333335,0.5709754,2
601225,2026-01-20,-0.0166892196662155,0.33,0.57794344,2
601225,2026-01-21,-0.0055813953488372,0.54,0.5384244,2
601225,2026-01-22,0.010989010989011,0.7366666666666667,0.5454844,2
601229,2025-12-24,0.0303951367781155,0.8366666666666667,0.5384877,2
601229,2025-12-25,0.0170854271356783,0.7733333333333333,0.5332391,2
601229,2025-12-26,0.018181818181818,0.68,0.5319557,2
601229,2025-12-29,-0.0236920039486673,0.02666666666666667,0.5461608,2
601229,2025-12-30,-0.0216322517207472,0.09666666666666666,0.5272949,2
601229,2025-12-31,-0.0197628458498023,0.12,0.55149436,2
601229,2026-01-05,-0.0218253968253967,0.11333333333333333,0.55890536,2
601229,2026-01-06,0.0182002022244692,0.6666666666666666,0.52590024,2
601229,2026-01-07,0.0110552763819095,0.6033333333333334,0.55175984,2
601229,2026-01-08,0.0030241935483871,0.64,0.556049,2
601229,2026-01-09,0.0020283975659228,0.6366666666666667,0.54910815,2
601229,2026-01-12,-0.0456802383316782,0.21666666666666667,0.5504612,2
601229,2026-01-13,-0.0437375745526839,0.13666666666666666,0.52474725,2
601229,2026-01-14,-0.0170854271356785,0.36333333333333334,0.5391631,2
601229,2026-01-15,-0.0182186234817812,0.42,0.5361757,2
601229,2026-01-16,-0.0020811654526536,0.4266666666666667,0.5056299,2
601229,2026-01-19,-0.0280665280665279,0.18,0.50992835,2
601229,2026-01-20,-0.0521472392638036,0.04666666666666667,0.5165539,2
601229,2026-01-21,-0.0422680412371135,0.13,0.5084722,2
601229,2026-01-22,-0.0469238790406673,0.12666666666666668,0.4980081,2
601236,2025-12-24,-0.004830917874396,0.41,0.49340227,2
601236,2025-12-25,-0.0156062424969988,0.26,0.49157038,2
601236,2025-12-26,-0.0011947431302269,0.35,0.5002341,2
601236,2025-12-29,0.0227817745803356,0.47,0.48716757,2
601236,2025-12-30,0.020631067961165,0.52,0.49581328,2
601236,2025-12-31,0.0256097560975609,0.5733333333333334,0.5056485,2
601236,2026-01-05,0.0095693779904305,0.4633333333333333,0.53250444,2
601236,2026-01-06,0.003516998827667,0.48333333333333334,0.5320395,2
601236,2026-01-07,0.0059453032104638,0.5033333333333333,0.5423753,2
601236,2026-01-08,0.0,0.575,0.5606917,2
601236,2026-01-09,-0.0118483412322273,0.37666666666666665,0.56770563,2
601236,2026-01-12,-0.036214953271028,0.36666666666666664,0.57314587,2
601236,2026-01-13,-0.0212765957446809,0.42333333333333334,0.569054,2
601236,2026-01-14,-0.0190249702734839,0.32666666666666666,0.5629332,2
601236,2026-01-15,-0.0095923261390888,0.5266666666666666,0.55159247,2
601236,2026-01-16,0.0036363636363636,0.5633333333333334,0.54809284,2
601236,2026-01-19,-0.004830917874396,0.45666666666666667,0.5375695,2
601236,2026-01-20,-0.0072727272727272,0.46,0.52206755,2
601236,2026-01-21,-0.0084745762711863,0.49333333333333335,0.506744,2
601236,2026-01-22,-0.0157004830917872,0.4666666666666667,0.493614,2
601238,2025-12-24,0.0012195121951219,0.5466666666666666,0.4498938,2
601238,2025-12-25,0.0012300123001229,0.58,0.47240093,2
601238,2025-12-26,0.0171779141104295,0.66,0.47941664,2
601238,2025-12-29,0.0500610500610499,0.6966666666666667,0.49094853,2
601238,2025-12-30,0.0219244823386114,0.5366666666666666,0.49943206,2
601238,2025-12-31,0.0380835380835381,0.69,0.5118582,2
601238,2026-01-05,0.0144752714113389,0.54,0.51835275,2
601238,2026-01-06,-0.0186046511627907,0.22,0.5331087,2
601238,2026-01-07,0.00476758045292,0.48,0.5356628,2
601238,2026-01-08,-0.0059171597633136,0.44666666666666666,0.5473231,2
601238,2026-01-09,-0.0035671819262782,0.5633333333333334,0.5593294,2
601238,2026-01-12,-0.0177725118483411,0.59,0.5703862,2
601238,2026-01-13,-0.018979833926453,0.45,0.58149576,2
601238,2026-01-14,-0.019047619047619,0.3233333333333333,0.58140564,2
601238,2026-01-15,-0.0190930787589499,0.39,0.57952285,2
601238,2026-01-16,-0.0012062726176115,0.4533333333333333,0.577636,2
601238,2026-01-19,0.0120918984280531,0.7,0.56398094,2
601238,2026-01-20,-0.0060679611650484,0.48333333333333334,0.5481559,2
601238,2026-01-21,-0.010948905109489,0.4633333333333333,0.53240204,2
601238,2026-01-22,-0.0374396135265701,0.21,0.5104244,2
601288,2025-12-24,-0.003931847968545,0.43666666666666665,0.5097672,2
601288,2025-12-25,0.0132450331125827,0.7433333333333333,0.51940894,2
601288,2025-12-26,0.0106809078771697,0.5566666666666666,0.5183557,2
601288,2025-12-29,-0.0117955439056355,0.09,0.53914833,2
601288,2025-12-30,-0.0171052631578947,0.11333333333333333,0.5302756,2
601288,2025-12-31,-0.0300653594771242,0.08,0.5464729,2
601288,2026-01-05,-0.0250990752972259,0.1,0.5415685,2
601288,2026-01-06,-0.0053050397877983,0.3566666666666667,0.55326974,2
601288,2026-01-07,0.0147255689424363,0.6533333333333333,0.55154157,2
601288,2026-01-08,0.0026954177897575,0.6233333333333333,0.5408448,2
601288,2026-01-09,-0.0067750677506774,0.5,0.50907326,2
601288,2026-01-12,-0.044,0.24333333333333335,0.5173278,2
601288,2026-01-13,-0.0646437994722955,0.03333333333333333,0.4995806,2
601288,2026-01-14,-0.0349462365591398,0.18333333333333332,0.503266,2
601288,2026-01-15,-0.0586630286493861,0.06666666666666667,0.51189196,2
601288,2026-01-16,-0.0516039051603905,0.05333333333333334,0.50544393,2
601288,2026-01-19,-0.0479548660084626,0.05333333333333334,0.4979489,2
601288,2026-01-20,-0.0417827298050138,0.08,0.47837177,2
601288,2026-01-21,-0.0072463768115942,0.5166666666666667,0.46142665,2
601288,2026-01-22,-0.0058823529411764,0.58,0.4669139,2
601298,2025-12-24,-0.0212514757969303,0.14,0.5401012,2
601298,2025-12-25,-0.0047449584816132,0.48,0.5283878,2
601298,2025-12-26,-0.003562945368171,0.31,0.52312255,2
601298,2025-12-29,0.0167664670658683,0.3933333333333333,0.5214416,2
601298,2025-12-30,0.0120627261761158,0.41333333333333333,0.509361,2
601298,2025-12-31,-0.0059594755661501,0.21333333333333335,0.5096879,2
601298,2026-01-05,-0.0011918951132299,0.30666666666666664,0.51379097,2
601298,2026-01-06,-0.0141342756183746,0.2633333333333333,0.51851416,2
601298,2026-01-07,0.0011918951132299,0.42333333333333334,0.52261424,2
601298,2026-01-08,-0.0047961630695443,0.4766666666666667,0.53169143,2
601298,2026-01-09,-0.0047732696897374,0.5533333333333333,0.5320077,2
601298,2026-01-12,-0.0059737156511349,0.6933333333333334,0.5344125,2
601298,2026-01-13,-0.0035714285714286,0.61,0.52662337,2
601298,2026-01-14,0.0240963855421686,0.7666666666666667,0.5273564,2
601298,2026-01-15,0.0155875299760191,0.7666666666666667,0.52757907,2
601298,2026-01-16,0.0216346153846154,0.7366666666666667,0.54425025,2
601298,2026-01-19,0.039426523297491,0.8333333333333334,0.54858637,2
601298,2026-01-20,0.0694117647058824,0.9066666666666666,0.55314636,2
601298,2026-01-21,0.0897284533648169,0.94,0.5485358,2
601298,2026-01-22,0.1152941176470588,0.9566666666666667,0.5658401,2
601318,2025-12-24,-0.0031884057971014,0.47,0.5996574,2
601318,2025-12-25,-0.0176036342986939,0.23,0.617872,2
601318,2025-12-26,0.0197183098591549,0.7066666666666667,0.60642874,2
601318,2025-12-29,0.0593548387096774,0.7733333333333333,0.6159998,2
601318,2025-12-30,0.06673451584763,0.85,0.5961908,2
601318,2025-12-31,0.0202312138728323,0.5133333333333333,0.5706656,2
601318,2026-01-05,-0.048342541436464,0.03,0.57917845,2
601318,2026-01-06,-0.0824198132358912,0.01,0.53125143,2
601318,2026-01-07,-0.068420335286902,0.023333333333333334,0.54529274,2
601318,2026-01-08,-0.0524079320113313,0.05333333333333334,0.51382256,2
601318,2026-01-09,-0.0188679245283018,0.24,0.49295834,2
601318,2026-01-12,-0.0224188790560471,0.53,0.5129945,2
601318,2026-01-13,-0.0292611558156546,0.32,0.5146476,2
601318,2026-01-14,-0.0038863976083707,0.53,0.50198424,2
601318,2026-01-15,-0.0217455621301776,0.32666666666666666,0.47622427,2
601318,2026-01-16,-0.0162945081472541,0.26666666666666666,0.46862277,2
601318,2026-01-19,-0.0354182366239638,0.09666666666666666,0.4627733,2
601318,2026-01-20,-0.0349639855942377,0.12666666666666668,0.4571179,2
601318,2026-01-21,-0.0039316497807348,0.5733333333333334,0.446659,2
601318,2026-01-22,-0.0026073619631901,0.6366666666666667,0.43631026,2
601319,2025-12-24,-0.0033112582781457,0.46,0.5675936,2
601319,2025-12-25,-0.0270562770562769,0.12666666666666668,0.57355344,2
601319,2025-12-26,0.0205627705627705,0.7166666666666667,0.57315934,2
601319,2025-12-29,0.0710382513661202,0.8266666666666667,0.5916848,2
601319,2025-12-30,0.08859357696567,0.92,0.57821643,2
601319,2025-12-31,0.0956618464961067,0.9433333333333334,0.57051206,2
601319,2026-01-05,0.039236479321315,0.7433333333333333,0.5760199,2
601319,2026-01-06,0.0,0.435,0.5156343,2
601319,2026-01-07,0.0061037639877923,0.51,0.52119017,2
601319,2026-01-08,-0.0314720812182741,0.16333333333333333,0.5200745,2
601319,2026-01-09,-0.0255102040816327,0.17333333333333334,0.5325347,2
601319,2026-01-12,-0.0602040816326531,0.11333333333333333,0.55349445,2
601319,2026-01-13,-0.0606673407482304,0.04666666666666667,0.5787889,2
601319,2026-01-14,-0.0262054507337525,0.25333333333333335,0.57181597,2
601319,2026-01-15,-0.0397905759162303,0.18333333333333332,0.5624341,2
601319,2026-01-16,-0.013029315960912,0.29333333333333333,0.5638826,2
601319,2026-01-19,-0.0365984930032293,0.09333333333333334,0.5445175,2
601319,2026-01-20,-0.0215285252960173,0.25666666666666665,0.53567064,2
601319,2026-01-21,-0.005452562704471,0.55,0.5111377,2
601319,2026-01-22,-0.0066006600660065,0.57,0.48669252,2
601328,2025-12-24,0.0013812154696132,0.55,0.5428407,2
601328,2025-12-25,0.0097357440890124,0.6966666666666667,0.53654027,2
601328,2025-12-26,0.0041608876560333,0.44666666666666666,0.5382873,2
601328,2025-12-29,-0.0231292517006803,0.03333333333333333,0.5543339,2
601328,2025-12-30,-0.016551724137931,0.12333333333333334,0.5420351,2
601328,2025-12-31,-0.0192837465564738,0.13,0.5535257,2
601328,2026-01-05,-0.0234806629834254,0.10666666666666667,0.5602002,2
601328,2026-01-06,-0.0097493036211698,0.29333333333333333,0.5540221,2
601328,2026-01-07,-0.0070126227208975,0.3,0.5487611,2
601328,2026-01-08,-0.0126404494382022,0.36333333333333334,0.5400801,2
601328,2026-01-09,-0.0183875530410184,0.25666666666666665,0.5235958,2
601328,2026-01-12,-0.0337552742616034,0.38666666666666666,0.52933824,2
601328,2026-01-13,-0.0353107344632769,0.23,0.51377404,2
601328,2026-01-14,-0.0213371266002844,0.29,0.51521945,2
601328,2026-01-15,-0.0288184438040346,0.26666666666666666,0.5094631,2
601328,2026-01-16,-0.0218340611353711,0.21,0.49725834,2
601328,2026-01-19,-0.0292825768667641,0.15,0.4930533,2
601328,2026-01-20,-0.0334302325581396,0.13333333333333333,0.48779574,2
601328,2026-01-21,-0.0192878338278929,0.34,0.47478917,2
601328,2026-01-22,-0.0238095238095238,0.3566666666666667,0.46747908,2
601336,2025-12-24,-0.0133897110641296,0.25,0.5902506,2
601336,2025-12-25,-0.0164620535714286,0.24,0.5950378,2
601336,2025-12-26,0.0666291818948552,0.93,0.59563065,2
601336,2025-12-29,0.1354019746121297,0.95,0.58989394,2
601336,2025-12-30,0.1712857142857143,0.9933333333333333,0.57561874,2
601336,2025-12-31,0.148936170212766,0.9833333333333333,0.5620167,2
601336,2026-01-05,0.0586452293094358,0.8266666666666667,0.59027445,2
601336,2026-01-06,-0.0057142857142857,0.3466666666666667,0.52447593,2
601336,2026-01-07,0.0074399316989875,0.5433333333333333,0.53783727,2
601336,2026-01-08,0.0133333333333333,0.74,0.5422945,2
601336,2026-01-09,0.0332378936885347,0.8466666666666667,0.52880335,2
601336,2026-01-12,0.02023988005997,0.8233333333333334,0.5428691,2
601336,2026-01-13,-0.023002421307506,0.39,0.56239605,2
601336,2026-01-14,-0.0149853801169591,0.4033333333333333,0.5635935,2
601336,2026-01-15,-0.0422891566265059,0.15333333333333332,0.57512903,2
601336,2026-01-16,-0.0461670340435953,0.07666666666666666,0.5952425,2
601336,2026-01-19,-0.0483271375464684,0.043333333333333335,0.60174954,2
601336,2026-01-20,-0.0191713048855906,0.2866666666666667,0.61148727,2
601336,2026-01-21,0.0254120015096238,0.81,0.5868906,2
601336,2026-01-22,0.0614969829246373,0.9,0.5527326,2
601360,2025-12-24,0.0363288718929254,0.8666666666666667,0.42480043,2
601360,2025-12-25,0.0658396946564885,0.95,0.43195477,2
601360,2025-12-26,0.0395220588235294,0.8466666666666667,0.45485333,2
601360,2025-12-29,0.0486435921421889,0.6833333333333333,0.4631438,2
601360,2025-12-30,0.0424354243542435,0.7333333333333333,0.4613681,2
601360,2025-12-31,0.0143240823634735,0.45666666666666667,0.46369347,2
601360,2026-01-05,0.112290008841733,0.96,0.4891905,2
601360,2026-01-06,0.2301516503122213,0.99,0.52553356,2
601360,2026-01-07,0.1504424778761063,0.9733333333333334,0.5563464,2
601360,2026-01-08,0.23477493380406,0.99,0.583248,2
601360,2026-01-09,0.0484896661367248,0.8933333333333333,0.56308997,2
601360,2026-01-12,-0.0609137055837563,0.10666666666666667,0.53015256,2
601360,2026-01-13,-0.0238461538461539,0.38333333333333336,0.48735288,2
601360,2026-01-14,-0.128663330950679,0.02,0.46957585,2
601360,2026-01-15,-0.0735405610310841,0.04,0.52625275,2
601360,2026-01-16,-0.0548262548262548,0.03333333333333333,0.5331968,2
601360,2026-01-19,-0.0133963750985027,0.31666666666666665,0.5452591,2
601360,2026-01-20,0.0082034454470877,0.6566666666666666,0.5458267,2
601360,2026-01-21,0.0049099836333879,0.6833333333333333,0.5323509,2
601360,2026-01-22,-0.0163398692810457,0.46,0.49382177,2
601377,2025-12-24,0.0121457489878542,0.7,0.5183135,2
601377,2025-12-25,0.0,0.5533333333333333,0.5205926,2
601377,2025-12-26,-0.0210526315789473,0.11,0.5089538,2
601377,2025-12-29,0.0417227456258412,0.6466666666666666,0.5206038,2
601377,2025-12-30,0.0053333333333333,0.30333333333333334,0.52775717,2
601377,2025-12-31,-0.0202156334231806,0.11666666666666667,0.54785657,2
601377,2026-01-05,-0.0282258064516128,0.08,0.55927444,2
601377,2026-01-06,-0.0581395348837208,0.03,0.5657724,2
601377,2026-01-07,-0.0477453580901857,0.06,0.5509919,2
601377,2026-01-08,-0.0233837689133424,0.22333333333333333,0.53622067,2
601377,2026-01-09,-0.0331950207468879,0.10333333333333333,0.5305296,2
601377,2026-01-12,-0.056241426611797,0.14333333333333334,0.531348,2
601377,2026-01-13,-0.0417827298050139,0.16333333333333333,0.507403,2
601377,2026-01-14,-0.0338028169014083,0.19,0.48005393,2
601377,2026-01-15,-0.0243204577968526,0.30666666666666664,0.4715332,2
601377,2026-01-16,-0.0029069767441859,0.42,0.4570506,2
601377,2026-01-19,-0.0014534883720928,0.5333333333333333,0.4342244,2
601377,2026-01-20,0.032069970845481,0.7966666666666666,0.41927153,2
601377,2026-01-21,0.0161290322580644,0.7533333333333333,0.40794438,2
601377,2026-01-22,0.008746355685131,0.73,0.38893488,2
601390,2025-12-24,-0.003690036900369,0.44666666666666666,0.5704565,2
601390,2025-12-25,0.0018518518518518,0.6033333333333334,0.5698843,2
601390,2025-12-26,-0.0036832412523019,0.30333333333333334,0.5803002,2
601390,2025-12-29,0.009157509157509,0.28,0.5786102,2
601390,2025-12-30,0.0259259259259259,0.5966666666666667,0.56059456,2
