stock_id,date,target_return,train_target,pred_return,fold_id
601838,2026-01-21,0.0,0.64,0.51014334,2
601838,2026-01-22,-0.0056818181818182,0.5833333333333334,0.5109884,2
601857,2025-12-24,0.0448065173116089,0.9033333333333333,0.5159065,2
601857,2025-12-25,0.0655066530194472,0.9433333333333334,0.53211945,2
601857,2025-12-26,0.0213414634146341,0.7233333333333334,0.532589,2
601857,2025-12-29,0.0089463220675944,0.27666666666666667,0.5024932,2
601857,2025-12-30,-0.0360623781676413,0.04,0.48729247,2
601857,2025-12-31,-0.0413064361191162,0.056666666666666664,0.49305212,2
601857,2026-01-05,-0.0199004975124378,0.12333333333333334,0.48011974,2
601857,2026-01-06,-0.0266009852216748,0.17,0.46912357,2
601857,2026-01-07,0.025278058645096,0.7266666666666667,0.4701105,2
601857,2026-01-08,-0.0140280561122244,0.3466666666666667,0.47205368,2
601857,2026-01-09,0.0050761421319796,0.6666666666666666,0.45355073,2
601857,2026-01-12,-0.0161943319838056,0.6133333333333333,0.46093577,2
601857,2026-01-13,-0.0315581854043392,0.2833333333333333,0.4755768,2
601857,2026-01-14,0.0121951219512195,0.6833333333333333,0.44681767,2
601857,2026-01-15,0.0181818181818181,0.78,0.47697645,2
601857,2026-01-16,0.0462962962962962,0.84,0.4929359,2
601857,2026-01-19,0.0081466395112016,0.67,0.5043581,2
601857,2026-01-20,0.0431726907630521,0.8433333333333334,0.4998072,2
601857,2026-01-21,0.0515873015873015,0.8833333333333333,0.48812506,2
601857,2026-01-22,0.071779744346116,0.9166666666666666,0.4599377,2
601868,2025-12-24,-0.0126050420168067,0.27,0.5364834,2
601868,2025-12-25,-0.0126050420168067,0.3233333333333333,0.54479325,2
601868,2025-12-26,-0.0042194092827003,0.2966666666666667,0.5425053,2
601868,2025-12-29,0.0127659574468085,0.34,0.5418217,2
601868,2025-12-30,0.0042553191489361,0.29,0.53491926,2
601868,2025-12-31,0.025531914893617,0.57,0.54013425,2
601868,2026-01-05,0.0169491525423728,0.5633333333333334,0.5376701,2
601868,2026-01-06,0.0126050420168067,0.59,0.5247968,2
601868,2026-01-07,0.0338983050847457,0.78,0.5399772,2
601868,2026-01-08,-0.0041493775933611,0.48333333333333334,0.49345723,2
601868,2026-01-09,-0.0041666666666666,0.5566666666666666,0.5156525,2
601868,2026-01-12,0.0207468879668048,0.8266666666666667,0.52319723,2
601868,2026-01-13,0.0122950819672131,0.7466666666666667,0.503514,2
601868,2026-01-14,0.05,0.8566666666666667,0.5127209,2
601868,2026-01-15,0.0585774058577405,0.89,0.5263168,2
601868,2026-01-16,0.024390243902439,0.7566666666666667,0.44690874,2
601868,2026-01-19,0.0121457489878542,0.7033333333333334,0.48734608,2
601868,2026-01-20,0.0,0.5566666666666666,0.48541373,2
601868,2026-01-21,-0.0197628458498022,0.33,0.5012395,2
601868,2026-01-22,-0.0198412698412699,0.4,0.50835294,2
601872,2025-12-24,0.024,0.8033333333333333,0.46961793,2
601872,2025-12-25,0.0033519553072625,0.6166666666666667,0.4866663,2
601872,2025-12-26,-0.0011210762331837,0.36,0.49822316,2
601872,2025-12-29,0.0232300884955752,0.48333333333333334,0.48906338,2
601872,2025-12-30,0.0580357142857141,0.82,0.4986548,2
601872,2025-12-31,0.0979955456570156,0.95,0.5134912,2
601872,2026-01-05,0.1313131313131313,0.97,0.5057785,2
601872,2026-01-06,0.158918918918919,0.9633333333333334,0.5052667,2
601872,2026-01-07,0.1972573839662448,0.99,0.5156433,2
601872,2026-01-08,0.1298174442190667,0.9733333333333334,0.47999033,2
601872,2026-01-09,0.107142857142857,0.98,0.47419685,2
601872,2026-01-12,0.0522388059701491,0.92,0.467996,2
601872,2026-01-13,0.0088105726872246,0.7166666666666667,0.46802375,2
601872,2026-01-14,0.002692998204668,0.5866666666666667,0.4726381,2
601872,2026-01-15,-0.0098566308243726,0.5233333333333333,0.48584822,2
601872,2026-01-16,-0.026595744680851,0.17333333333333334,0.4885055,2
601872,2026-01-19,-0.0349344978165938,0.10333333333333333,0.537396,2
601872,2026-01-20,0.0044762757385854,0.6133333333333333,0.5599727,2
601872,2026-01-21,0.0334841628959276,0.8366666666666667,0.58273005,2
601872,2026-01-22,0.0382513661202185,0.87,0.6131411,2
601877,2025-12-24,0.0003547357218871,0.5366666666666666,0.51367,2
601877,2025-12-25,-0.0144366197183098,0.29,0.5282635,2
601877,2025-12-26,-0.0073145245559038,0.24666666666666667,0.5142717,2
601877,2025-12-29,0.0274021352313167,0.5233333333333333,0.5166706,2
601877,2025-12-30,0.0485815602836879,0.7766666666666666,0.52137464,2
601877,2025-12-31,0.0610932475884245,0.8433333333333334,0.50546914,2
601877,2026-01-05,0.0368421052631579,0.7233333333333334,0.5005116,2
601877,2026-01-06,0.0148943540006927,0.6266666666666667,0.51640886,2
601877,2026-01-07,0.0300980723706459,0.7433333333333333,0.5148058,2
601877,2026-01-08,-0.0016835016835016,0.53,0.55734533,2
601877,2026-01-09,0.0490693739424703,0.8966666666666666,0.5392489,2
601877,2026-01-12,0.020136518771331,0.82,0.5319863,2
601877,2026-01-13,0.0633617859487852,0.9033333333333333,0.5011899,2
601877,2026-01-14,0.0748735244519392,0.9066666666666666,0.51338595,2
601877,2026-01-15,0.0261290322580645,0.81,0.5053463,2
601877,2026-01-16,0.053864168618267,0.8566666666666667,0.48308444,2
601877,2026-01-19,-0.0018524235875269,0.5233333333333333,0.45598313,2
601877,2026-01-20,-0.0238468779416379,0.21,0.47333995,2
601877,2026-01-21,-0.0242062244577177,0.27666666666666667,0.4839033,2
601877,2026-01-22,-0.0349206349206349,0.22666666666666666,0.47961012,2
601878,2025-12-24,-0.0054894784995425,0.4,0.52689433,2
601878,2025-12-25,-0.0100456621004566,0.38,0.52456826,2
601878,2025-12-26,0.0036496350364963,0.43333333333333335,0.50547457,2
601878,2025-12-29,0.0293577981651376,0.5366666666666666,0.5177477,2
601878,2025-12-30,0.0183992640294388,0.5033333333333333,0.5195023,2
601878,2025-12-31,0.0166051660516605,0.4666666666666667,0.5200995,2
601878,2026-01-05,0.0063636363636364,0.4166666666666667,0.51931363,2
601878,2026-01-06,0.0017825311942958,0.45666666666666667,0.5004158,2
601878,2026-01-07,0.0036133694670279,0.4633333333333333,0.5214982,2
601878,2026-01-08,0.0045372050816697,0.66,0.5266482,2
601878,2026-01-09,-0.001806684733514,0.5933333333333334,0.52518064,2
601878,2026-01-12,-0.0329181494661922,0.41,0.5235562,2
601878,2026-01-13,-0.0189018901890188,0.4533333333333333,0.53701985,2
601878,2026-01-14,-0.014453477868112,0.4166666666666667,0.51656586,2
601878,2026-01-15,-0.0190045248868777,0.3933333333333333,0.52517194,2
601878,2026-01-16,0.0,0.485,0.5316021,2
601878,2026-01-19,-0.0027522935779817,0.5,0.5273299,2
601878,2026-01-20,-0.0009165902841428,0.5366666666666666,0.5224076,2
601878,2026-01-21,-0.0055350553505535,0.5433333333333333,0.5059543,2
601878,2026-01-22,-0.0082796688132474,0.5566666666666666,0.5087387,2
601881,2025-12-24,0.0025332488917036,0.5766666666666667,0.51305395,2
601881,2025-12-25,-0.0143929912390489,0.29333333333333333,0.5104635,2
601881,2025-12-26,0.0043804755944931,0.4533333333333333,0.51212865,2
601881,2025-12-29,0.0402769037130271,0.6333333333333333,0.52979726,2
601881,2025-12-30,0.0277953253316487,0.62,0.5257828,2
601881,2025-12-31,0.0203174603174604,0.5166666666666667,0.5236189,2
601881,2026-01-05,-0.0024922118380062,0.2866666666666667,0.50633836,2
601881,2026-01-06,-0.015124016938899,0.25,0.48861217,2
601881,2026-01-07,-0.0129071911493547,0.25333333333333335,0.5119629,2
601881,2026-01-08,-0.0099564405724954,0.3933333333333333,0.5150049,2
601881,2026-01-09,-0.0143660212367269,0.33666666666666667,0.51350164,2
601881,2026-01-12,-0.0454545454545453,0.22,0.50652546,2
601881,2026-01-13,-0.0386052303860521,0.19666666666666666,0.51101124,2
601881,2026-01-14,-0.0289126335637963,0.23666666666666666,0.49965367,2
601881,2026-01-15,-0.0253485424588087,0.2966666666666667,0.5004224,2
601881,2026-01-16,-0.0083655083655084,0.35,0.50790745,2
601881,2026-01-19,-0.0097150259067359,0.36666666666666664,0.50264615,2
601881,2026-01-20,-0.0103559870550162,0.4033333333333333,0.49731132,2
601881,2026-01-21,-0.013003901170351,0.42,0.4836363,2
601881,2026-01-22,-0.0304996755353665,0.27666666666666667,0.47976205,2
601888,2025-12-24,0.0410344827586207,0.88,0.4344032,2
601888,2025-12-25,0.0958274398868458,0.9766666666666667,0.428198,2
601888,2025-12-26,-0.0325806451612902,0.06333333333333334,0.43811485,2
601888,2025-12-29,-0.0085357846355876,0.10666666666666667,0.47065696,2
601888,2025-12-30,0.0208678370321297,0.53,0.48057526,2
601888,2025-12-31,0.0093578573733461,0.37333333333333335,0.47776052,2
601888,2026-01-05,0.0646882294098032,0.8533333333333334,0.4748104,2
601888,2026-01-06,0.0529801324503311,0.8466666666666667,0.5135496,2
601888,2026-01-07,-0.0049751243781094,0.33,0.5312181,2
601888,2026-01-08,-0.044011082693947,0.08666666666666667,0.53759235,2
601888,2026-01-09,-0.0588787973692452,0.03,0.53914475,2
601888,2026-01-12,-0.069496855345912,0.07,0.52880263,2
601888,2026-01-13,0.0315217391304348,0.8233333333333334,0.5247936,2
601888,2026-01-14,0.0711180470404637,0.9033333333333333,0.5197483,2
601888,2026-01-15,0.0759844703272324,0.9233333333333333,0.5119458,2
601888,2026-01-16,0.0546355750816717,0.86,0.50049514,2
601888,2026-01-19,-0.0185458377239199,0.27,0.48944822,2
601888,2026-01-20,-0.0355916328442086,0.11666666666666667,0.46770242,2
601888,2026-01-21,-0.0644329896907216,0.03666666666666667,0.4885131,2
601888,2026-01-22,-0.0479598376415295,0.11666666666666667,0.48301223,2
601898,2025-12-24,-0.0279720279720278,0.07666666666666666,0.4853491,2
601898,2025-12-25,-0.0055511498810467,0.4666666666666667,0.4920793,2
601898,2025-12-26,-0.0071485305798252,0.25,0.4729844,2
601898,2025-12-29,0.0405405405405405,0.6366666666666667,0.47755718,2
601898,2025-12-30,0.0959232613908871,0.93,0.49341235,2
601898,2025-12-31,0.0845295055821371,0.9133333333333333,0.49278775,2
601898,2026-01-05,0.0927999999999999,0.9266666666666666,0.4779045,2
601898,2026-01-06,0.0336134453781511,0.79,0.46484658,2
601898,2026-01-07,-0.022611232676878,0.19333333333333333,0.45219168,2
601898,2026-01-08,-0.0360294117647059,0.12333333333333334,0.45774853,2
601898,2026-01-09,-0.0322108345534406,0.11333333333333333,0.47990853,2
601898,2026-01-12,-0.0524759793052475,0.16333333333333333,0.46828327,2
601898,2026-01-13,-0.0246268656716419,0.37,0.47797456,2
601898,2026-01-14,0.0137299771167048,0.6966666666666667,0.48096353,2
601898,2026-01-15,-0.0015128593040848,0.61,0.4981837,2
601898,2026-01-16,0.0405616224648986,0.8266666666666667,0.47739276,2
601898,2026-01-19,0.0007651109410865,0.57,0.4916669,2
601898,2026-01-20,0.0135440180586907,0.71,0.510435,2
601898,2026-01-21,-0.0053030303030302,0.5533333333333333,0.52149504,2
601898,2026-01-22,0.0157421289355322,0.76,0.50787455,2
601899,2025-12-24,0.0465770553297904,0.9066666666666666,0.5029544,2
601899,2025-12-25,0.0828220858895705,0.9733333333333334,0.512468,2
601899,2025-12-26,0.0538641686182668,0.9066666666666666,0.48836684,2
601899,2025-12-29,0.1917591125198098,0.9766666666666667,0.46569768,2
601899,2025-12-30,0.081242532855436,0.9,0.4535385,2
601899,2025-12-31,0.0198300283286117,0.51,0.45651573,2
601899,2026-01-05,0.0616666666666667,0.84,0.44964394,2
601899,2026-01-06,-0.0053191489361701,0.35333333333333333,0.4764697,2
601899,2026-01-07,0.0665745856353591,0.9033333333333333,0.4839795,2
601899,2026-01-08,0.0627777777777778,0.8966666666666666,0.49824354,2
601899,2026-01-09,0.0026164311878597,0.6466666666666666,0.50050455,2
601899,2026-01-12,0.0058823529411763,0.7766666666666666,0.51174647,2
601899,2026-01-13,-0.0349650349650349,0.24,0.5388852,2
601899,2026-01-14,-0.0130684788290642,0.44,0.54388016,2
601899,2026-01-15,-0.0213987473903966,0.3333333333333333,0.5436645,2
601899,2026-01-16,0.02046783625731,0.73,0.56377226,2
601899,2026-01-19,0.0397208803005903,0.84,0.5559482,2
601899,2026-01-20,0.0654131355932203,0.9,0.55223185,2
601899,2026-01-21,0.104,0.9633333333333334,0.5361733,2
601899,2026-01-22,0.1406616306329773,0.97,0.52692586,2
601901,2025-12-24,0.0077319587628864,0.6366666666666667,0.5297732,2
601901,2025-12-25,-0.0012771392081738,0.5366666666666666,0.5273322,2
601901,2025-12-26,0.0038216560509553,0.43666666666666665,0.5164012,2
601901,2025-12-29,0.0319693094629156,0.5666666666666667,0.53359395,2
601901,2025-12-30,0.0204603580562659,0.5166666666666667,0.54374814,2
601901,2025-12-31,0.0089514066496163,0.36666666666666664,0.53718096,2
601901,2026-01-05,0.0025380710659898,0.35333333333333333,0.51310974,2
601901,2026-01-06,0.0012391573729864,0.44666666666666666,0.48668307,2
601901,2026-01-07,0.0213032581453635,0.71,0.5100386,2
601901,2026-01-08,0.0202788339670469,0.7633333333333333,0.5180282,2
601901,2026-01-09,0.0151898734177214,0.7333333333333333,0.5207831,2
601901,2026-01-12,-0.0222772277227723,0.5333333333333333,0.51734906,2
601901,2026-01-13,-0.0269938650306749,0.35333333333333333,0.47878686,2
601901,2026-01-14,-0.0161490683229812,0.38,0.49555886,2
601901,2026-01-15,-0.0187032418952619,0.4066666666666667,0.50858986,2
601901,2026-01-16,0.0,0.485,0.5111941,2
601901,2026-01-19,-0.0025220680958386,0.5066666666666667,0.49976906,2
601901,2026-01-20,0.0012626262626261,0.5733333333333334,0.4965466,2
601901,2026-01-21,0.0114358322744599,0.7333333333333333,0.48584116,2
601901,2026-01-22,0.00126582278481,0.67,0.49266702,2
601916,2025-12-24,-0.0032894736842104,0.4633333333333333,0.5108934,2
601916,2025-12-25,-0.00327868852459,0.5,0.51629204,2
601916,2025-12-26,0.0,0.38,0.5086875,2
601916,2025-12-29,0.0,0.17333333333333334,0.49732575,2
601916,2025-12-30,0.0033003300330032,0.27,0.49184892,2
601916,2025-12-31,-0.0032894736842104,0.23666666666666666,0.510757,2
601916,2026-01-05,-0.0065573770491801,0.24666666666666667,0.5176118,2
601916,2026-01-06,-0.0065573770491801,0.34,0.5244786,2
601916,2026-01-07,0.0,0.3933333333333333,0.529137,2
601916,2026-01-08,0.0,0.575,0.5287662,2
601916,2026-01-09,-0.00990099009901,0.43666666666666665,0.5332669,2
601916,2026-01-12,-0.0198019801980199,0.57,0.5322236,2
601916,2026-01-13,-0.0197368421052631,0.44,0.52752674,2
601916,2026-01-14,-0.0132013201320133,0.43333333333333335,0.5166152,2
601916,2026-01-15,-0.0133333333333332,0.47333333333333333,0.52106017,2
601916,2026-01-16,0.0,0.485,0.51734924,2
601916,2026-01-19,-0.0100671140939597,0.36,0.52792275,2
601916,2026-01-20,-0.0167224080267558,0.32666666666666666,0.5158444,2
601916,2026-01-21,-0.0101351351351351,0.4766666666666667,0.50627553,2
601916,2026-01-22,-0.0202020202020201,0.39666666666666667,0.5162788,2
601919,2025-12-24,-0.0019620667102681,0.49333333333333335,0.5412207,2
601919,2025-12-25,-0.0019801980198019,0.5166666666666667,0.54953414,2
601919,2025-12-26,-0.0203545633617859,0.11666666666666667,0.5491452,2
601919,2025-12-29,-0.012524719841793,0.08,0.5497206,2
601919,2025-12-30,-0.0249017038007863,0.08333333333333333,0.54712564,2
601919,2025-12-31,-0.0178571428571428,0.13666666666666666,0.5501832,2
601919,2026-01-05,-0.0067024128686326,0.24333333333333335,0.49157324,2
601919,2026-01-06,-0.0066755674232309,0.33666666666666667,0.4977462,2
601919,2026-01-07,-0.0006720430107526,0.38,0.5206221,2
601919,2026-01-08,-0.0121212121212122,0.36666666666666664,0.5128232,2
601919,2026-01-09,-0.0101214574898786,0.4266666666666667,0.5139614,2
601919,2026-01-12,-0.0322580645161291,0.4266666666666667,0.5069373,2
601919,2026-01-13,-0.0242098184263617,0.38,0.50657195,2
601919,2026-01-14,-0.0068166325835036,0.49666666666666665,0.48694196,2
601919,2026-01-15,-0.0115882753919562,0.48333333333333334,0.5029575,2
601919,2026-01-16,0.0104166666666667,0.64,0.4943939,2
601919,2026-01-19,-0.0062026188835285,0.44,0.49694887,2
601919,2026-01-20,-0.0061770761839395,0.48,0.50004923,2
601919,2026-01-21,-0.0075862068965518,0.5133333333333333,0.49857292,2
601919,2026-01-22,-0.0123711340206186,0.51,0.5042681,2
601939,2025-12-24,0.0076502732240437,0.6333333333333333,0.52379596,2
601939,2025-12-25,0.0108813928182807,0.71,0.53185284,2
601939,2025-12-26,0.0165016501650164,0.6533333333333333,0.51710266,2
601939,2025-12-29,-0.0118918918918918,0.08333333333333333,0.506977,2
601939,2025-12-30,-0.019522776572668,0.10333333333333333,0.5256099,2
601939,2025-12-31,-0.022604951560818,0.10333333333333333,0.5409476,2
601939,2026-01-05,-0.0248917748917748,0.10333333333333333,0.52843493,2
601939,2026-01-06,-0.0010940919037199,0.42,0.531719,2
601939,2026-01-07,0.0165929203539822,0.6766666666666666,0.5101783,2
601939,2026-01-08,-0.0044052863436123,0.48,0.51442164,2
601939,2026-01-09,0.004439511653718,0.6633333333333333,0.52039844,2
601939,2026-01-12,-0.0197152245345016,0.5766666666666667,0.51784635,2
601939,2026-01-13,-0.0272034820457018,0.35,0.52375585,2
601939,2026-01-14,-0.0011061946902654,0.56,0.5289336,2
601939,2026-01-15,-0.0198895027624309,0.37,0.53171915,2
601939,2026-01-16,-0.0279329608938547,0.17,0.5124316,2
601939,2026-01-19,-0.0324384787472036,0.12,0.51243734,2
601939,2026-01-20,-0.0387596899224807,0.09666666666666666,0.5177391,2
601939,2026-01-21,-0.0157835400225478,0.3933333333333333,0.49729475,2
601939,2026-01-22,0.0034482758620689,0.6866666666666666,0.484687,2
601985,2025-12-24,-0.0068728522336768,0.38666666666666666,0.532525,2
601985,2025-12-25,-0.0125284738041002,0.33,0.5310034,2
601985,2025-12-26,-0.0068415051311289,0.25333333333333335,0.5454225,2
601985,2025-12-29,0.01036866359447,0.29333333333333333,0.54618675,2
601985,2025-12-30,0.0288350634371395,0.6266666666666667,0.54046476,2
601985,2025-12-31,0.0484429065743943,0.78,0.5416083,2
601985,2026-01-05,0.0413318025258323,0.76,0.52826107,2
601985,2026-01-06,0.0570200525402553,0.8633333333333333,0.5228335,2
601985,2026-01-07,0.0100338393939471,0.5933333333333334,0.49073935,2
601985,2026-01-08,-0.014368164655479,0.33666666666666667,0.48447517,2
601985,2026-01-09,-0.0188243410863375,0.24333333333333335,0.5073351,2
601985,2026-01-12,-0.0367567567567567,0.36,0.49235523,2
601985,2026-01-13,0.0066740823136818,0.6933333333333334,0.5093795,2
601985,2026-01-14,0.0078299776286353,0.6466666666666666,0.49643221,2
601985,2026-01-15,0.0067567567567567,0.69,0.48788813,2
601985,2026-01-16,0.0044893378226712,0.58,0.48279163,2
601985,2026-01-19,-0.0187845303867403,0.2633333333333333,0.4915863,2
601985,2026-01-20,-0.0221975582685904,0.24666666666666667,0.50347316,2
601985,2026-01-21,-0.0268456375838924,0.24333333333333335,0.5052019,2
601985,2026-01-22,-0.0368715083798883,0.21333333333333335,0.51997447,2
601988,2025-12-24,0.0,0.525,0.5067793,2
601988,2025-12-25,0.0141592920353982,0.7466666666666667,0.5109489,2
601988,2025-12-26,0.0106951871657754,0.56,0.512715,2
601988,2025-12-29,-0.0141342756183746,0.07,0.5035488,2
601988,2025-12-30,-0.0176678445229681,0.11,0.50777924,2
601988,2025-12-31,-0.0383944153577661,0.07,0.51231813,2
601988,2026-01-05,-0.035273368606702,0.05333333333333334,0.5129475,2
601988,2026-01-06,-0.0107526881720429,0.28833333333333333,0.48840308,2
601988,2026-01-07,-0.0053956834532374,0.32666666666666666,0.5035451,2
601988,2026-01-08,-0.0090744101633393,0.4166666666666667,0.500508,2
601988,2026-01-09,-0.0073126142595977,0.49,0.49941978,2
601988,2026-01-12,-0.0253623188405797,0.49666666666666665,0.4936092,2
601988,2026-01-13,-0.0307414104882458,0.29333333333333333,0.48893788,2
601988,2026-01-14,-0.0036630036630037,0.5333333333333333,0.4874775,2
601988,2026-01-15,-0.0184162062615101,0.41,0.50177795,2
601988,2026-01-16,-0.0111524163568773,0.30666666666666664,0.496716,2
601988,2026-01-19,-0.0186567164179105,0.26666666666666666,0.49274963,2
601988,2026-01-20,-0.0238970588235294,0.20333333333333334,0.4892954,2
601988,2026-01-21,-0.0018761726078799,0.62,0.47583887,2
601988,2026-01-22,0.0037593984962406,0.69,0.48531154,2
601995,2025-12-24,-0.0106963393171269,0.31333333333333335,0.51496965,2
601995,2025-12-25,-0.0137777010973733,0.30333333333333334,0.5147113,2
601995,2025-12-26,-0.0036465638148669,0.30666666666666664,0.50101274,2
601995,2025-12-29,0.033806818181818,0.58,0.50337094,2
601995,2025-12-30,0.0187713310580204,0.5066666666666667,0.51066893,2
601995,2025-12-31,0.0119726339794754,0.43666666666666665,0.50749284,2
601995,2026-01-05,0.0070382882882883,0.43,0.50078684,2
601995,2026-01-06,-0.0049464138499587,0.36333333333333334,0.48419303,2
601995,2026-01-07,-0.0005583472920156,0.38333333333333336,0.49908015,2
601995,2026-01-08,-0.000845070422535,0.5566666666666666,0.5149603,2
601995,2026-01-09,-0.0114621190942129,0.38666666666666666,0.51863897,2
601995,2026-01-12,-0.0372825186412592,0.35,0.508816,2
601995,2026-01-13,-0.0223463687150837,0.4066666666666667,0.5105974,2
601995,2026-01-14,-0.0093036368762334,0.47,0.5075146,2
601995,2026-01-15,-0.0033936651583711,0.5866666666666667,0.5139994,2
601995,2026-01-16,0.006310958118187,0.5966666666666667,0.5145603,2
601995,2026-01-19,0.002,0.5933333333333334,0.51815665,2
601995,2026-01-20,0.0005691519635742,0.57,0.5060572,2
601995,2026-01-21,-0.0113507377979568,0.45666666666666667,0.50479895,2
601995,2026-01-22,-0.008836944127708,0.5466666666666666,0.50671643,2
601998,2025-12-24,0.0283400809716599,0.8266666666666667,0.49658713,2
601998,2025-12-25,0.0307898259705488,0.85,0.5024902,2
601998,2025-12-26,0.0148448043184885,0.6233333333333333,0.5066732,2
601998,2025-12-29,-0.0198412698412699,0.05333333333333334,0.47977027,2
601998,2025-12-30,-0.0301837270341206,0.05333333333333334,0.48517987,2
601998,2025-12-31,-0.0402597402597402,0.06,0.50125504,2
601998,2026-01-05,-0.0212765957446808,0.11666666666666667,0.47486487,2
601998,2026-01-06,0.0107962213225371,0.5733333333333334,0.46594682,2
601998,2026-01-07,0.0324763193504735,0.7633333333333333,0.47626367,2
601998,2026-01-08,0.0243572395128551,0.79,0.49073723,2
601998,2026-01-09,0.0394021739130435,0.8733333333333333,0.4939996,2
601998,2026-01-12,0.0146862483311081,0.8,0.4965243,2
601998,2026-01-13,0.0078636959370903,0.71,0.4946978,2
601998,2026-01-14,0.0369881109643328,0.82,0.50647336,2
601998,2026-01-15,-0.0052287581699346,0.5733333333333334,0.5207891,2
601998,2026-01-16,-0.0092105263157894,0.33666666666666667,0.5232878,2
601998,2026-01-19,-0.0429128738621586,0.07,0.5254306,2
601998,2026-01-20,-0.062420382165605,0.023333333333333334,0.50948244,2
601998,2026-01-21,-0.0354796320630749,0.17666666666666667,0.50079674,2
601998,2026-01-22,-0.0358565737051793,0.22,0.49861023,2
603019,2025-12-24,-0.0203028217481073,0.16333333333333333,0.5159745,2
603019,2025-12-25,-0.0109484844992507,0.36333333333333334,0.520075,2
603019,2025-12-26,0.0255215009905606,0.7533333333333333,0.51373726,2
603019,2025-12-29,0.0529411764705882,0.7333333333333333,0.51262593,2
603019,2025-12-30,0.0478866643250204,0.7666666666666667,0.5155427,2
603019,2025-12-31,0.0836634817058959,0.91,0.52520293,2
603019,2026-01-05,0.064090909090909,0.85,0.5063408,2
603019,2026-01-06,0.0728491620111731,0.8933333333333333,0.49653998,2
603019,2026-01-07,0.0223463687150837,0.7166666666666667,0.5166509,2
603019,2026-01-08,0.0001075268817204,0.5833333333333334,0.4783741,2
603019,2026-01-09,0.003630926954293,0.66,0.48605904,2
603019,2026-01-12,-0.017392209956259,0.5966666666666667,0.47839093,2
603019,2026-01-13,0.0295081967213114,0.8166666666666667,0.48917493,2
603019,2026-01-14,-0.0186001505214493,0.33666666666666667,0.48024687,2
603019,2026-01-15,0.0746967439880824,0.92,0.49192122,2
603019,2026-01-16,0.0172760996290408,0.71,0.5019812,2
603019,2026-01-19,0.0220806794055201,0.7666666666666667,0.51907974,2
603019,2026-01-20,0.0215819456617003,0.74,0.51573056,2
603019,2026-01-21,-0.0763366336633662,0.02666666666666667,0.504749,2
603019,2026-01-22,-0.0461554490518858,0.13666666666666666,0.49896285,2
603195,2025-12-24,-0.0231780167264037,0.12666666666666668,0.51250166,2
603195,2025-12-25,-0.0238948626045401,0.15666666666666668,0.52028555,2
603195,2025-12-26,-0.0084033613445378,0.22,0.51266533,2
603195,2025-12-29,0.0097560975609755,0.2866666666666667,0.47016776,2
603195,2025-12-30,0.0085616438356162,0.36333333333333334,0.47832513,2
603195,2025-12-31,0.0097919216646266,0.39,0.5040688,2
603195,2026-01-05,0.007506053268765,0.43666666666666665,0.5015759,2
603195,2026-01-06,0.0115942028985508,0.5766666666666667,0.49905732,2
603195,2026-01-07,0.0186757215619694,0.7,0.5104781,2
603195,2026-01-08,0.016969696969697,0.7466666666666667,0.5133964,2
603195,2026-01-09,0.0021629416005768,0.64,0.5114164,2
603195,2026-01-12,-0.009789875835721,0.6666666666666666,0.5187069,2
603195,2026-01-13,-0.0042857142857142,0.5966666666666667,0.5079443,2
603195,2026-01-14,0.0069129916567343,0.6266666666666667,0.5174691,2
603195,2026-01-15,0.0062350119904076,0.6833333333333333,0.5368715,2
603195,2026-01-16,0.0156739811912224,0.7033333333333334,0.5346712,2
603195,2026-01-19,0.0141080822572933,0.7266666666666667,0.5292203,2
603195,2026-01-20,0.0049715909090908,0.6233333333333333,0.53212005,2
603195,2026-01-21,-0.0076263107721638,0.51,0.5371544,2
603195,2026-01-22,-0.018755935422602,0.42,0.54414296,2
603259,2025-12-24,0.0112235915492958,0.6866666666666666,0.513876,2
603259,2025-12-25,-0.0103485838779957,0.37666666666666665,0.511514,2
603259,2025-12-26,0.0269890964050524,0.77,0.5141055,2
603259,2025-12-29,0.0453854505971769,0.6666666666666666,0.50698584,2
603259,2025-12-30,0.0751904243743199,0.8733333333333333,0.5034937,2
603259,2025-12-31,0.0861860209135938,0.9166666666666666,0.49331105,2
603259,2026-01-05,0.0511931041732366,0.79,0.48598942,2
603259,2026-01-06,0.0573327793934356,0.8666666666666667,0.48576376,2
603259,2026-01-07,0.0580912863070539,0.8833333333333333,0.48575827,2
603259,2026-01-08,0.0438792055127685,0.85,0.4991984,2
603259,2026-01-09,0.0357999999999999,0.8633333333333333,0.48964474,2
603259,2026-01-12,0.025540275049116,0.85,0.5000413,2
603259,2026-01-13,-0.0255380200860833,0.3566666666666667,0.4972827,2
603259,2026-01-14,-0.038928259392292,0.16666666666666666,0.5019466,2
603259,2026-01-15,-0.0442170303147325,0.13333333333333333,0.51480865,2
603259,2026-01-16,-0.0612068965517241,0.02,0.5126096,2
603259,2026-01-19,-0.0395563407930898,0.08333333333333333,0.51146835,2
603259,2026-01-20,-0.0215151515151515,0.26,0.529362,2
603259,2026-01-21,-0.0303030303030303,0.21666666666666667,0.53432196,2
603259,2026-01-22,-0.0243852668095093,0.3433333333333333,0.52447575,2
603260,2025-12-24,0.0171428571428571,0.73,0.5041067,2
603260,2025-12-25,-0.0273897058823529,0.12,0.4937049,2
603260,2025-12-26,-0.0218579234972677,0.10333333333333333,0.46901098,2
