stock_id,date,target_return,train_target,pred_return,fold_id
300502,2026-01-12,0.0180397653532678,0.8133333333333334,0.53911906,2
300502,2026-01-13,0.0348453608247422,0.8266666666666667,0.512614,2
300502,2026-01-14,0.0074968434343433,0.6366666666666667,0.50736654,2
300502,2026-01-15,-0.0361836490868749,0.20666666666666667,0.50226134,2
300502,2026-01-16,0.0348027842227379,0.8,0.56014687,2
300502,2026-01-19,-0.0540944411237298,0.03,0.5627991,2
300502,2026-01-20,0.0118534764105377,0.7033333333333334,0.6192828,2
300502,2026-01-21,0.0245642439727795,0.8,0.60684276,2
300502,2026-01-22,-0.0144138372837925,0.48,0.58133006,2
300628,2025-12-24,-0.0125204137180185,0.2733333333333333,0.5286324,2
300628,2025-12-25,-0.0276797829036634,0.11666666666666667,0.535218,2
300628,2025-12-26,-0.0030136986301371,0.3233333333333333,0.56090724,2
300628,2025-12-29,0.0024718483932986,0.20333333333333334,0.56986755,2
300628,2025-12-30,-0.0079933847850054,0.16666666666666666,0.56717753,2
300628,2025-12-31,0.0030700530281886,0.29333333333333333,0.5495248,2
300628,2026-01-05,0.0079692223138225,0.44,0.5331079,2
300628,2026-01-06,0.0252054794520547,0.74,0.5389331,2
300628,2026-01-07,0.0325090302861905,0.7666666666666667,0.5508547,2
300628,2026-01-08,0.0353366722314969,0.83,0.55485624,2
300628,2026-01-09,0.0155398037077426,0.74,0.52681816,2
300628,2026-01-12,-0.0112239444147515,0.6566666666666666,0.49172387,2
300628,2026-01-13,0.0005382131324004,0.6466666666666666,0.4807088,2
300628,2026-01-14,-0.0169309325450148,0.37,0.48808357,2
300628,2026-01-15,-0.0212080536912751,0.34,0.5026251,2
300628,2026-01-16,-0.0189189189189189,0.23666666666666666,0.5061194,2
300628,2026-01-19,-0.0094136632598171,0.37666666666666665,0.5110585,2
300628,2026-01-20,0.0,0.5566666666666666,0.5159565,2
300628,2026-01-21,0.0422380691168402,0.8566666666666667,0.49981877,2
300628,2026-01-22,0.0473829201101928,0.88,0.5118004,2
300661,2025-12-24,-0.0194695259593679,0.17,0.4881865,2
300661,2025-12-25,-0.0081580077286388,0.41333333333333333,0.53654915,2
300661,2025-12-26,0.0184997832056655,0.6833333333333333,0.5033256,2
300661,2025-12-29,0.056342097659636,0.7533333333333333,0.5356908,2
300661,2025-12-30,0.0585611510791367,0.8266666666666667,0.5231495,2
300661,2025-12-31,0.0405483405483405,0.7033333333333334,0.52385974,2
300661,2026-01-05,0.0387398893146019,0.7366666666666667,0.52918994,2
300661,2026-01-06,0.0019146608315098,0.4633333333333333,0.56594443,2
300661,2026-01-07,-0.0347967921707217,0.11666666666666667,0.5547101,2
300661,2026-01-08,-0.0214949382887255,0.25333333333333335,0.5092474,2
300661,2026-01-09,-0.0184426229508195,0.25333333333333335,0.5255991,2
300661,2026-01-12,0.0066885066885067,0.78,0.5596291,2
300661,2026-01-13,0.0108435431629347,0.7266666666666667,0.5971887,2
300661,2026-01-14,0.006377551020408,0.6166666666666667,0.58289456,2
300661,2026-01-15,0.0851774530271399,0.9333333333333333,0.56714725,2
300661,2026-01-16,0.030508474576271,0.7833333333333333,0.56241906,2
300661,2026-01-19,0.0586514349400947,0.9,0.5433376,2
300661,2026-01-20,0.0481622306717364,0.8466666666666667,0.5497227,2
300661,2026-01-21,0.0378350647685006,0.8433333333333334,0.5206728,2
300661,2026-01-22,0.0322368421052631,0.8333333333333334,0.5380964,2
300750,2025-12-24,-0.0118115496646268,0.2966666666666667,0.48512712,2
300750,2025-12-25,-0.0079365079365079,0.42,0.50167596,2
300750,2025-12-26,0.0160427807486631,0.6433333333333333,0.5059415,2
300750,2025-12-29,0.0159357123399618,0.38333333333333336,0.4963695,2
300750,2025-12-30,-0.0048405851970037,0.19,0.5050098,2
300750,2025-12-31,-0.0022432432432433,0.26,0.5071826,2
300750,2026-01-05,-0.031578947368421,0.06666666666666667,0.48779073,2
300750,2026-01-06,-0.0179648746480761,0.22333333333333333,0.48794475,2
300750,2026-01-07,-0.0216576086956522,0.20333333333333334,0.51391184,2
300750,2026-01-08,-0.0444781536961291,0.08,0.53116316,2
300750,2026-01-09,-0.0272010869565217,0.16,0.5345189,2
300750,2026-01-12,-0.0403549488054607,0.30666666666666664,0.52750504,2
300750,2026-01-13,-0.0278587895453156,0.3433333333333333,0.53797626,2
300750,2026-01-14,-0.0022962437987242,0.55,0.5254303,2
300750,2026-01-15,-0.0194418838515042,0.38,0.5394778,2
300750,2026-01-16,-0.0098443679403648,0.31666666666666665,0.5286037,2
300750,2026-01-19,0.0057714285714286,0.6433333333333333,0.4477782,2
300750,2026-01-20,-0.0200318236062965,0.2733333333333333,0.42945406,2
300750,2026-01-21,-0.0374611856536479,0.15666666666666668,0.4288735,2
300750,2026-01-22,-0.0215798396597797,0.37666666666666665,0.45666346,2
300759,2025-12-24,-0.0093393289519198,0.3433333333333333,0.5123669,2
300759,2025-12-25,-0.0328925059342149,0.09,0.5153688,2
300759,2025-12-26,0.0316541865214433,0.7933333333333333,0.5210868,2
300759,2025-12-29,0.0520689655172412,0.72,0.54043496,2
300759,2025-12-30,0.0844972067039105,0.91,0.53083146,2
300759,2025-12-31,0.0932678821879381,0.9333333333333333,0.5207101,2
300759,2026-01-05,0.0448696799736059,0.77,0.514452,2
300759,2026-01-06,0.0547361520812847,0.8533333333333334,0.5108602,2
300759,2026-01-07,0.0560206052801031,0.8766666666666667,0.55196786,2
300759,2026-01-08,0.0474663245670302,0.86,0.5474664,2
300759,2026-01-09,0.0318913798547521,0.8333333333333334,0.5612891,2
300759,2026-01-12,-0.0114978247358607,0.65,0.58886945,2
300759,2026-01-13,-0.0503048780487805,0.09,0.53800654,2
300759,2026-01-14,-0.0563380281690141,0.10333333333333333,0.5484691,2
300759,2026-01-15,-0.047735618115055,0.1,0.52555156,2
300759,2026-01-16,-0.0094309965419679,0.33,0.5211581,2
300759,2026-01-19,-0.0012841091492777,0.5366666666666666,0.53426147,2
300759,2026-01-20,0.0038935756002596,0.5966666666666667,0.51749766,2
300759,2026-01-21,-0.0231362467866324,0.29,0.5067771,2
300759,2026-01-22,-0.0571247223103775,0.06666666666666667,0.4984319,2
300760,2025-12-24,-0.014141414141414,0.23333333333333334,0.5607734,2
300760,2025-12-25,-0.0536149068322982,0.03333333333333333,0.5590053,2
300760,2025-12-26,0.0023997600239976,0.42333333333333334,0.524614,2
300760,2025-12-29,0.0243179420187911,0.49666666666666665,0.52550054,2
300760,2025-12-30,0.0309938524590164,0.6433333333333333,0.48618898,2
300760,2025-12-31,0.0605901501627638,0.84,0.45733455,2
300760,2026-01-05,0.0211970074812967,0.6066666666666667,0.48617694,2
300760,2026-01-06,0.026144111443567,0.75,0.50129294,2
300760,2026-01-07,0.0335403726708073,0.7733333333333333,0.55349845,2
300760,2026-01-08,0.0235148514851484,0.7833333333333333,0.550598,2
300760,2026-01-09,-0.0011721611721612,0.61,0.5510453,2
300760,2026-01-12,-0.0382887189292542,0.33666666666666667,0.52841425,2
300760,2026-01-13,-0.0340865384615385,0.24666666666666667,0.5088918,2
300760,2026-01-14,-0.0476420798065295,0.12666666666666668,0.51423705,2
300760,2026-01-15,-0.0423451175981614,0.15,0.5176569,2
300760,2026-01-16,-0.0320095432178537,0.13666666666666666,0.54177135,2
300760,2026-01-19,-0.0250360858095663,0.21,0.5485133,2
300760,2026-01-20,-0.0083798882681564,0.43666666666666665,0.5153136,2
300760,2026-01-21,-0.0191473066122031,0.3466666666666667,0.4756005,2
300760,2026-01-22,-0.0343003851091142,0.23,0.45430169,2
300782,2025-12-24,0.0664585771881908,0.9533333333333334,0.4660717,2
300782,2025-12-25,0.077671178867131,0.9633333333333334,0.4565526,2
300782,2025-12-26,0.0767590618336885,0.9466666666666667,0.46749768,2
300782,2025-12-29,0.0390061791967043,0.62,0.49065027,2
300782,2025-12-30,-0.0295121951219512,0.06,0.4105646,2
300782,2025-12-31,-0.0195121951219512,0.12666666666666668,0.46344075,2
300782,2026-01-05,0.043440594059406,0.7666666666666667,0.48026887,2
300782,2026-01-06,0.0447280386569198,0.8166666666666667,0.49318734,2
300782,2026-01-07,0.0379492334757476,0.8,0.51866275,2
300782,2026-01-08,0.0075870646766169,0.7066666666666667,0.5252632,2
300782,2026-01-09,-0.0416320721148144,0.06666666666666667,0.5697305,2
300782,2026-01-12,-0.0434060721062617,0.25,0.60277337,2
300782,2026-01-13,-0.0434624697336561,0.14333333333333334,0.6207745,2
300782,2026-01-14,-0.0383903221824466,0.17,0.6258741,2
300782,2026-01-15,-0.0029702970297029,0.5933333333333334,0.6003636,2
300782,2026-01-16,-0.0166129432184478,0.2633333333333333,0.5765919,2
300782,2026-01-19,0.0311352993291988,0.7966666666666666,0.542325,2
300782,2026-01-20,0.0097560975609754,0.6766666666666666,0.49948427,2
300782,2026-01-21,0.0054617676266137,0.69,0.49920854,2
300782,2026-01-22,0.0061775088250126,0.7133333333333334,0.51487285,2
300803,2025-12-24,0.0097744360902254,0.6666666666666666,0.45528445,2
300803,2025-12-25,-0.0232749588384973,0.16333333333333333,0.48171732,2
300803,2025-12-26,0.0114762649973916,0.5766666666666667,0.48865703,2
300803,2025-12-29,0.0948120300751879,0.8933333333333333,0.46507773,2
300803,2025-12-30,0.0479523454951601,0.77,0.49280587,2
300803,2025-12-31,0.0506474599647537,0.7933333333333333,0.5046124,2
300803,2026-01-05,0.0226921093347087,0.6333333333333333,0.519825,2
300803,2026-01-06,0.0302177048279651,0.7666666666666667,0.5241252,2
300803,2026-01-07,0.0097342617592723,0.5766666666666667,0.5178289,2
300803,2026-01-08,0.0282963827304549,0.8066666666666666,0.44823596,2
300803,2026-01-09,-0.0103018514516245,0.4166666666666667,0.43556532,2
300803,2026-01-12,-0.103859742683821,0.03666666666666667,0.453253,2
300803,2026-01-13,-0.0767011469988037,0.023333333333333334,0.4756483,2
300803,2026-01-14,-0.0851063829787233,0.03666666666666667,0.47758576,2
300803,2026-01-15,-0.0618721793565293,0.06,0.44299093,2
300803,2026-01-16,-0.041880532619207,0.09666666666666666,0.40816262,2
300803,2026-01-19,-0.0244645987348525,0.22,0.4271576,2
300803,2026-01-20,-0.0172093023255815,0.31666666666666665,0.441632,2
300803,2026-01-21,-0.0223463687150837,0.30333333333333334,0.44673112,2
300803,2026-01-22,-0.033307453416149,0.23666666666666666,0.43921593,2
300832,2025-12-24,-0.0106345885634589,0.32,0.4859111,2
300832,2025-12-25,-0.03467122117848,0.08666666666666667,0.4613075,2
300832,2025-12-26,0.0202297274129949,0.7133333333333334,0.46418127,2
300832,2025-12-29,0.0358136300417246,0.59,0.4819506,2
300832,2025-12-30,0.0502202643171805,0.79,0.47335055,2
300832,2025-12-31,0.0881104033970276,0.92,0.47524396,2
300832,2026-01-05,0.0556209040497394,0.8133333333333334,0.47104302,2
300832,2026-01-06,0.0140986908358509,0.6133333333333333,0.4482862,2
300832,2026-01-07,0.0003355704697987,0.4066666666666667,0.5088372,2
300832,2026-01-08,-0.0476422764227642,0.06666666666666667,0.4906741,2
300832,2026-01-09,-0.0716332378223494,0.013333333333333334,0.46665105,2
300832,2026-01-12,-0.0422045680238331,0.27,0.44259557,2
300832,2026-01-13,-0.0276752767527675,0.3466666666666667,0.44833508,2
300832,2026-01-14,-0.0211712480792214,0.29333333333333333,0.44909135,2
300832,2026-01-15,-0.022633744855967,0.31666666666666665,0.450821,2
300832,2026-01-16,-0.0207361327112493,0.22333333333333333,0.45586768,2
300832,2026-01-19,-0.0327755735725375,0.11333333333333333,0.49209735,2
300832,2026-01-20,-0.0186638758067329,0.29333333333333333,0.48775372,2
300832,2026-01-21,-0.0456140350877192,0.11,0.4929017,2
300832,2026-01-22,-0.0569966472560437,0.07,0.4984369,2
300866,2025-12-24,-0.0349608710445729,0.05333333333333334,0.46294627,2
300866,2025-12-25,-0.0045296167247387,0.48333333333333334,0.50651366,2
300866,2025-12-26,0.0120566751738097,0.5866666666666667,0.46904942,2
300866,2025-12-29,0.0013513513513513,0.19333333333333333,0.45636806,2
300866,2025-12-30,-0.0466284706919348,0.02,0.44262365,2
300866,2025-12-31,-0.0603780189009449,0.023333333333333334,0.45983872,2
300866,2026-01-05,-0.0842608695652174,0.0033333333333333335,0.48699877,2
300866,2026-01-06,-0.0469635627530365,0.06,0.45585224,2
300866,2026-01-07,-0.0385539940828402,0.10333333333333333,0.46819422,2
300866,2026-01-08,-0.0221642764015646,0.23666666666666666,0.47296616,2
300866,2026-01-09,0.0052226759092204,0.67,0.45204088,2
300866,2026-01-12,0.0550363447559709,0.9266666666666666,0.43124273,2
300866,2026-01-13,0.0481777093951341,0.86,0.43519613,2
300866,2026-01-14,0.0214285714285714,0.75,0.42044374,2
300866,2026-01-15,0.0202153788021917,0.7933333333333333,0.45538935,2
300866,2026-01-16,-0.0535969935576233,0.04,0.43584052,2
300866,2026-01-19,-0.0329357798165136,0.10666666666666667,0.4644179,2
300866,2026-01-20,-0.0386013986013984,0.1,0.49054012,2
300866,2026-01-21,-0.0457407407407407,0.10666666666666667,0.4854611,2
300866,2026-01-22,-0.0544577857615582,0.08,0.53509176,2
300896,2025-12-24,-0.0082151383232691,0.36,0.51656306,2
300896,2025-12-25,-0.0086713286713287,0.41,0.5204433,2
300896,2025-12-26,0.0081944444444444,0.52,0.5190897,2
300896,2025-12-29,0.036064177197217,0.5933333333333334,0.5104244,2
300896,2025-12-30,0.0265486725663717,0.6066666666666667,0.5285133,2
300896,2025-12-31,0.0581264108352144,0.8266666666666667,0.5459868,2
300896,2026-01-05,0.0263121642099462,0.6566666666666666,0.5400236,2
300896,2026-01-06,0.0338495272029601,0.7933333333333333,0.549859,2
300896,2026-01-07,0.0392413793103447,0.81,0.5838982,2
300896,2026-01-08,0.0073333333333333,0.7,0.59435046,2
300896,2026-01-09,-0.0012751677852348,0.6066666666666667,0.56226385,2
300896,2026-01-12,-0.0334703075291622,0.39666666666666667,0.5320318,2
300896,2026-01-13,-0.0217001791757913,0.4166666666666667,0.5286704,2
300896,2026-01-14,-0.0415618795499669,0.15333333333333332,0.5697185,2
300896,2026-01-15,-0.0297695047375847,0.25333333333333335,0.5842941,2
300896,2026-01-16,-0.0279777823493109,0.16666666666666666,0.5715121,2
300896,2026-01-19,-0.0286256952923619,0.16,0.5554161,2
300896,2026-01-20,-0.0198867559729319,0.27666666666666667,0.54953456,2
300896,2026-01-21,-0.0278431915777808,0.23333333333333334,0.5197035,2
300896,2026-01-22,-0.03005291005291,0.2866666666666667,0.51324683,2
300979,2025-12-24,-0.0246937212863705,0.11,0.44028077,2
300979,2025-12-25,-0.0391595033428843,0.06333333333333334,0.4612945,2
300979,2025-12-26,-0.0273192942515651,0.07333333333333333,0.47489133,2
300979,2025-12-29,-0.0138320670173387,0.07666666666666666,0.4657775,2
300979,2025-12-30,-0.0202158979391559,0.1,0.44727167,2
300979,2025-12-31,-0.0037773359840954,0.23333333333333334,0.44541475,2
300979,2026-01-05,-0.0142383460113125,0.16666666666666666,0.4383715,2
300979,2026-01-06,0.0031608060055313,0.4766666666666667,0.47901788,2
300979,2026-01-07,0.0256410256410255,0.73,0.49190542,2
300979,2026-01-08,0.0227499501097586,0.7766666666666666,0.5266089,2
300979,2026-01-09,0.0253264740799365,0.7866666666666666,0.5441584,2
300979,2026-01-12,-0.0112248916896415,0.6533333333333333,0.5442053,2
300979,2026-01-13,-0.0117187499999999,0.5233333333333333,0.54424816,2
300979,2026-01-14,0.0048780487804877,0.61,0.54899025,2
300979,2026-01-15,-0.0189116171362408,0.4,0.5919006,2
300979,2026-01-16,-0.010157339175463,0.31,0.590081,2
300979,2026-01-19,-0.0294466403162055,0.14666666666666667,0.56738114,2
300979,2026-01-20,-0.0452427184466019,0.06666666666666667,0.5569611,2
300979,2026-01-21,-0.0499606608969314,0.07666666666666666,0.5344814,2
300979,2026-01-22,-0.028169014084507,0.30333333333333334,0.5029937,2
300999,2025-12-24,0.0020718232044198,0.5666666666666667,0.52542794,2
300999,2025-12-25,-0.0113480055020632,0.3566666666666667,0.5280118,2
300999,2025-12-26,0.0120606478290834,0.59,0.5255001,2
300999,2025-12-29,0.020775623268698,0.44333333333333336,0.53523624,2
300999,2025-12-30,0.0096485182632667,0.38,0.5394409,2
300999,2025-12-31,0.0267826086956521,0.5833333333333334,0.550189,2
300999,2026-01-05,0.0044262853251617,0.38,0.5205134,2
300999,2026-01-06,0.0159430122116688,0.64,0.5307714,2
300999,2026-01-07,0.0139931740614333,0.64,0.556473,2
300999,2026-01-08,0.0121951219512194,0.7333333333333333,0.5703653,2
300999,2026-01-09,0.0105084745762711,0.7166666666666667,0.5690619,2
300999,2026-01-12,-0.0173622704507512,0.6,0.5346031,2
300999,2026-01-13,-0.0067317401548299,0.5733333333333334,0.52821195,2
300999,2026-01-14,-0.002677376171352,0.5433333333333333,0.51078,2
300999,2026-01-15,-0.0070446159007043,0.5566666666666666,0.52908313,2
300999,2026-01-16,0.0091743119266054,0.62,0.5633899,2
300999,2026-01-19,0.0115215181294475,0.6966666666666667,0.561116,2
300999,2026-01-20,0.0104026845637584,0.69,0.56374973,2
300999,2026-01-21,0.0,0.64,0.54757893,2
300999,2026-01-22,-0.0063973063973063,0.5733333333333334,0.54493296,2
301236,2025-12-24,0.0345567718394505,0.8566666666666667,0.5257673,2
301236,2025-12-25,0.0143284858853721,0.75,0.51597273,2
301236,2025-12-26,0.023571883627097,0.7366666666666667,0.5274459,2
301236,2025-12-29,0.0160818713450292,0.38666666666666666,0.4919388,2
301236,2025-12-30,0.0062240663900415,0.32666666666666666,0.49543235,2
301236,2025-12-31,0.0331014126080539,0.6533333333333333,0.5341898,2
301236,2026-01-05,0.0495850622406639,0.7833333333333333,0.5435456,2
301236,2026-01-06,0.1305241521068858,0.95,0.561497,2
301236,2026-01-07,0.0967010309278349,0.9466666666666667,0.5659436,2
301236,2026-01-08,0.1061224489795918,0.95,0.55881035,2
301236,2026-01-09,0.0397311721684127,0.8766666666666667,0.5497525,2
301236,2026-01-12,-0.0634545454545454,0.08666666666666667,0.544034,2
301236,2026-01-13,-0.0377890580936266,0.20333333333333334,0.5885613,2
301236,2026-01-14,-0.0830258302583026,0.04,0.51913905,2
301236,2026-01-15,-0.047338403041825,0.10666666666666667,0.51940155,2
301236,2026-01-16,-0.0293146961754998,0.15333333333333332,0.5119039,2
301236,2026-01-19,0.0232512700273544,0.7766666666666666,0.47747454,2
301236,2026-01-20,0.0501006036217304,0.8566666666666667,0.46086523,2
301236,2026-01-21,0.0269407303931351,0.8133333333333334,0.43128166,2
301236,2026-01-22,-0.0046,0.5933333333333334,0.43614504,2
301269,2025-12-24,-0.0080384366626628,0.36666666666666664,0.49269274,2
301269,2025-12-25,-0.0111111111111111,0.36,0.52920675,2
301269,2025-12-26,-0.0013696128560994,0.3466666666666667,0.5307499,2
301269,2025-12-29,0.0409345794392523,0.64,0.5161799,2
301269,2025-12-30,0.0432190760059612,0.7466666666666667,0.5436326,2
301269,2025-12-31,0.0541198501872659,0.81,0.5446376,2
301269,2026-01-05,0.0219438602907561,0.62,0.52082527,2
301269,2026-01-06,0.0364517866762434,0.7966666666666666,0.50912184,2
301269,2026-01-07,0.0116071428571428,0.61,0.5296097,2
301269,2026-01-08,0.0303783975839402,0.8166666666666667,0.54026854,2
301269,2026-01-09,0.0410664757985148,0.88,0.55443025,2
301269,2026-01-12,0.0169785169785169,0.8066666666666666,0.51765823,2
301269,2026-01-13,0.0155339805825242,0.7666666666666667,0.5354506,2
301269,2026-01-14,-0.0294827586206896,0.23333333333333334,0.472957,2
301269,2026-01-15,0.0227741491921622,0.7966666666666666,0.4841853,2
301269,2026-01-16,-0.0123509369676319,0.3,0.51916325,2
301269,2026-01-19,0.0046062923691985,0.6266666666666667,0.52851665,2
301269,2026-01-20,-0.0158998045834073,0.33666666666666667,0.5400315,2
301269,2026-01-21,-0.0624317284261826,0.043333333333333335,0.4990128,2
301269,2026-01-22,-0.06873652436395,0.02666666666666667,0.5173733,2
302132,2025-12-24,0.0359532869702138,0.86,0.48469028,2
302132,2025-12-25,0.0263694267515923,0.8333333333333334,0.4581301,2
302132,2025-12-26,0.0179755226925037,0.6733333333333333,0.4455305,2
302132,2025-12-29,0.01875,0.4166666666666667,0.4394425,2
302132,2025-12-30,0.013426219126029,0.43,0.47401807,2
302132,2025-12-31,0.0418269827479209,0.7233333333333334,0.5177443,2
302132,2026-01-05,0.0825297432686286,0.9066666666666666,0.5331905,2
302132,2026-01-06,0.0613496932515337,0.8733333333333333,0.54455924,2
302132,2026-01-07,0.0373703287089113,0.7966666666666666,0.54088753,2
302132,2026-01-08,-0.0198951632118179,0.27666666666666667,0.5416111,2
302132,2026-01-09,-0.0409532623785284,0.08,0.5277358,2
302132,2026-01-12,-0.0694797687861271,0.07333333333333333,0.4856784,2
302132,2026-01-13,-0.0120481927710843,0.51,0.5458129,2
302132,2026-01-14,-0.0274705238847696,0.24,0.52631927,2
302132,2026-01-15,-0.0337756332931242,0.22333333333333333,0.52425015,2
302132,2026-01-16,0.0038514101130575,0.5666666666666667,0.48833737,2
302132,2026-01-19,-0.0164634146341463,0.27666666666666667,0.4644942,2
302132,2026-01-20,-0.0013748281464816,0.53,0.47889438,2
302132,2026-01-21,-0.0008739076154806,0.6266666666666667,0.4756103,2
302132,2026-01-22,-0.016089108910891,0.4633333333333333,0.4749128,2
600000,2025-12-24,0.0466101694915253,0.91,0.53830266,2
600000,2025-12-25,0.0594732370433305,0.9233333333333333,0.56909925,2
600000,2025-12-26,0.0034071550255538,0.43,0.5601486,2
600000,2025-12-29,-0.0213640098603122,0.04666666666666667,0.48016116,2
600000,2025-12-30,-0.046153846153846,0.023333333333333334,0.47311625,2
600000,2025-12-31,-0.0729751403368084,0.013333333333333334,0.49512044,2
600000,2026-01-05,-0.0195246179966044,0.13333333333333333,0.43255267,2
600000,2026-01-06,-0.0159529806884971,0.24,0.4659967,2
600000,2026-01-07,-0.0144312393887946,0.23666666666666666,0.49669608,2
600000,2026-01-08,-0.0294117647058823,0.18333333333333332,0.47564206,2
600000,2026-01-09,-0.0311688311688311,0.12666666666666668,0.47973463,2
600000,2026-01-12,-0.0622866894197952,0.09666666666666666,0.438405,2
600000,2026-01-13,-0.0439276485788112,0.13333333333333333,0.43155673,2
600000,2026-01-14,-0.0169340463458111,0.36666666666666664,0.39250553,2
600000,2026-01-15,-0.0402144772117961,0.17666666666666667,0.44885263,2
600000,2026-01-16,-0.0327570518653321,0.13333333333333333,0.45247945,2
600000,2026-01-19,-0.054954954954955,0.023333333333333334,0.45155331,2
600000,2026-01-20,-0.0625566636446056,0.02,0.4641362,2
600000,2026-01-21,-0.0502793296089386,0.07333333333333333,0.4651942,2
600000,2026-01-22,-0.0564440263405454,0.07666666666666666,0.45406917,2
600009,2025-12-24,-0.0253353204172876,0.09666666666666666,0.546458,2
600009,2025-12-25,-0.0264487369985142,0.13,0.5653606,2
600009,2025-12-26,-0.0200718993409226,0.12,0.5554597,2
600009,2025-12-29,-0.0087087087087087,0.10333333333333333,0.5459536,2
600009,2025-12-30,0.0036697247706421,0.27666666666666667,0.52352,2
600009,2025-12-31,0.003968253968254,0.31333333333333335,0.52883625,2
600009,2026-01-05,-0.0039743197798839,0.2733333333333333,0.5022509,2
600009,2026-01-06,-0.0078764010905786,0.32,0.4742122,2
600009,2026-01-07,-0.0091407678244972,0.28,0.47194955,2
600009,2026-01-08,-0.0325326847065977,0.14333333333333334,0.48682436,2
600009,2026-01-09,-0.0214855739717618,0.20666666666666667,0.46666065,2
600009,2026-01-12,-0.0415267175572519,0.2866666666666667,0.43694285,2
600009,2026-01-13,-0.02460024600246,0.37333333333333335,0.42383853,2
600009,2026-01-14,0.0172847265870521,0.7266666666666667,0.43583646,2
600009,2026-01-15,0.0031367628607277,0.6466666666666666,0.49343106,2
600009,2026-01-16,0.0098757566103853,0.6333333333333333,0.50723207,2
600009,2026-01-19,-0.0100882723833543,0.3566666666666667,0.52672076,2
600009,2026-01-20,-0.0410874266295954,0.08666666666666667,0.5191778,2
600009,2026-01-21,-0.0337711069418385,0.19,0.4981214,2
600009,2026-01-22,-0.0356466876971607,0.22333333333333333,0.5083433,2
600010,2025-12-24,0.0,0.525,0.5213459,2
600010,2025-12-25,0.0,0.5533333333333333,0.538129,2
600010,2025-12-26,0.0082987551867219,0.5233333333333333,0.55226684,2
600010,2025-12-29,0.0756302521008403,0.8466666666666667,0.54541177,2
600010,2025-12-30,0.0714285714285714,0.8666666666666667,0.5597805,2
600010,2025-12-31,0.0585774058577407,0.83,0.5682105,2
600010,2026-01-05,0.1028806584362138,0.94,0.5716994,2
600010,2026-01-06,0.0468749999999999,0.83,0.5139059,2
600010,2026-01-07,0.015686274509804,0.6733333333333333,0.5020235,2
600010,2026-01-08,0.0039525691699604,0.6533333333333333,0.5148511,2
600010,2026-01-09,-0.048507462686567,0.04,0.4740924,2
600010,2026-01-12,-0.1604477611940297,0.01,0.47875896,2
600010,2026-01-13,-0.1003861003861004,0.02,0.50242555,2
600010,2026-01-14,-0.0708661417322834,0.05333333333333334,0.5185518,2
600010,2026-01-15,-0.0431372549019607,0.14333333333333334,0.5011202,2
600010,2026-01-16,0.1066666666666665,0.94,0.5142039,2
600010,2026-01-19,0.111587982832618,0.9666666666666667,0.53067523,2
600010,2026-01-20,0.0889830508474575,0.9366666666666666,0.49413034,2
600010,2026-01-21,0.0368852459016393,0.84,0.5117445,2
600010,2026-01-22,0.0522088353413655,0.8933333333333333,0.5199104,2
600011,2025-12-24,-0.0728643216080401,0.006666666666666667,0.5310943,2
600011,2025-12-25,-0.0651629072681704,0.016666666666666666,0.5646745,2
600011,2025-12-26,-0.080545229244114,0.01,0.5736331,2
600011,2025-12-29,-0.0262467191601049,0.023333333333333334,0.50945276,2
600011,2025-12-30,0.005420054200542,0.31,0.48524812,2
600011,2025-12-31,-0.0080428954423592,0.2,0.4686949,2
600011,2026-01-05,-0.0080862533692722,0.22,0.45338294,2
600011,2026-01-06,-0.004043126684636,0.37,0.44363782,2
600011,2026-01-07,0.0,0.3933333333333333,0.4593118,2
600011,2026-01-08,-0.0094594594594594,0.41,0.48806623,2
600011,2026-01-09,0.0108695652173913,0.72,0.5038945,2
600011,2026-01-12,0.0040595399188091,0.76,0.500064,2
600011,2026-01-13,0.0053908355795148,0.6733333333333333,0.5013992,2
600011,2026-01-14,0.0259208731241473,0.7833333333333333,0.5093775,2
600011,2026-01-15,0.0026881720430107,0.6366666666666667,0.52075803,2
600011,2026-01-16,0.0013477088948786,0.51,0.5369514,2
600011,2026-01-19,-0.0147453083109919,0.3,0.52974594,2
600011,2026-01-20,-0.0172872340425531,0.31,0.5543891,2
600011,2026-01-21,-0.0375335120643431,0.15333333333333332,0.5521856,2
600011,2026-01-22,-0.0484522207267832,0.11333333333333333,0.5482595,2
600015,2025-12-24,0.0,0.525,0.5597424,2
600015,2025-12-25,0.0029239766081872,0.6133333333333333,0.57731175,2
600015,2025-12-26,0.0043923865300147,0.45666666666666667,0.5723156,2
600015,2025-12-29,0.0014534883720929,0.19666666666666666,0.5588132,2
600015,2025-12-30,-0.0014619883040935,0.21666666666666667,0.55908966,2
600015,2025-12-31,-0.011661807580175,0.17333333333333334,0.57545984,2
600015,2026-01-05,-0.0145772594752187,0.16333333333333333,0.56213206,2
600015,2026-01-06,-0.0159651669085631,0.23666666666666666,0.56559455,2
600015,2026-01-07,-0.0087847730600292,0.2833333333333333,0.5505371,2
600015,2026-01-08,-0.0294985250737463,0.18,0.538633,2
600015,2026-01-09,-0.0310650887573965,0.13,0.55712867,2
600015,2026-01-12,-0.047197640117994,0.20666666666666667,0.5416137,2
600015,2026-01-13,-0.0457902511078286,0.12,0.53057,2
600015,2026-01-14,-0.0045592705167173,0.5166666666666667,0.4615442,2
