stock_id,date,target_return,train_target,pred_return,fold_id
601088,2025-12-31,0.0219698839792644,0.5333333333333333,0.5141177,2
601088,2026-01-05,0.053349875930521,0.8,0.51469755,2
601088,2026-01-06,0.0229268292682926,0.7133333333333334,0.51379395,2
601088,2026-01-07,0.0179350460494425,0.6933333333333334,0.51523316,2
601088,2026-01-08,0.004830917874396,0.6633333333333333,0.52727914,2
601088,2026-01-09,-0.020494699646643,0.21333333333333335,0.5259123,2
601088,2026-01-12,-0.0305197901764425,0.44666666666666666,0.5361167,2
601088,2026-01-13,-0.0302380952380952,0.31,0.5450307,2
601088,2026-01-14,-0.014903846153846,0.4066666666666667,0.5374933,2
601088,2026-01-15,-0.0355940355940355,0.22,0.5539636,2
601088,2026-01-16,0.0031972454500738,0.5566666666666666,0.5491448,2
601088,2026-01-19,-0.0179229069481954,0.2733333333333333,0.55151325,2
601088,2026-01-20,0.0165934602244997,0.73,0.552469,2
601088,2026-01-21,0.0174563591022443,0.76,0.53136235,2
601088,2026-01-22,0.0125030644765873,0.7466666666666667,0.52643454,2
601100,2025-12-24,0.0877800211518123,0.9733333333333334,0.51609313,2
601100,2025-12-25,0.0171076002617556,0.7766666666666666,0.49680492,2
601100,2025-12-26,0.0460829493087557,0.87,0.48596194,2
601100,2025-12-29,0.013264554163596,0.35333333333333333,0.4772773,2
601100,2025-12-30,0.0361499027753226,0.6766666666666666,0.45413116,2
601100,2025-12-31,0.0418198529411765,0.72,0.46553123,2
601100,2026-01-05,0.0026431718061674,0.36,0.4615446,2
601100,2026-01-06,0.0908181818181819,0.9166666666666666,0.46423173,2
601100,2026-01-07,0.0215815064403309,0.7133333333333334,0.45734802,2
601100,2026-01-08,-0.0030877812086458,0.5066666666666667,0.4808865,2
601100,2026-01-09,-0.007029876977153,0.49666666666666665,0.48406878,2
601100,2026-01-12,8.334027835653629e-05,0.75,0.5038234,2
601100,2026-01-13,-0.0156980627922512,0.4766666666666667,0.4997523,2
601100,2026-01-14,0.008849557522124,0.6533333333333333,0.5123701,2
601100,2026-01-15,0.0707964601769912,0.9166666666666666,0.52092355,2
601100,2026-01-16,0.0249999999999999,0.7633333333333333,0.5182024,2
601100,2026-01-19,0.0013573125212079,0.5833333333333334,0.5187559,2
601100,2026-01-20,-0.0237719298245614,0.21333333333333335,0.540164,2
601100,2026-01-21,-0.0743801652892562,0.03,0.53119355,2
601100,2026-01-22,-0.0902439024390244,0.01,0.5147907,2
601111,2025-12-24,0.0413793103448276,0.8833333333333333,0.5068607,2
601111,2025-12-25,0.0597701149425288,0.9266666666666666,0.5335242,2
601111,2025-12-26,0.0504009163802978,0.89,0.5475421,2
601111,2025-12-29,0.0131868131868132,0.35,0.53683454,2
601111,2025-12-30,0.0088300220750552,0.36666666666666664,0.5322573,2
601111,2025-12-31,-0.0097613882863341,0.19,0.5106473,2
601111,2026-01-05,-0.0196292257360959,0.13,0.48680672,2
601111,2026-01-06,-0.0292841648590021,0.14666666666666667,0.4776282,2
601111,2026-01-07,-0.0426695842450766,0.07666666666666666,0.5076101,2
601111,2026-01-08,-0.0602409638554216,0.02666666666666667,0.49333185,2
601111,2026-01-09,-0.0422691879866517,0.056666666666666664,0.49856475,2
601111,2026-01-12,-0.0513966480446927,0.16666666666666666,0.51421344,2
601111,2026-01-13,0.0114285714285714,0.73,0.52530986,2
601111,2026-01-14,0.0629370629370629,0.8933333333333333,0.5184259,2
601111,2026-01-15,0.0464576074332172,0.8566666666666667,0.5196953,2
601111,2026-01-16,0.0471142520612485,0.8466666666666667,0.5066464,2
601111,2026-01-19,-0.0112994350282485,0.34,0.5007535,2
601111,2026-01-20,-0.0460526315789474,0.06,0.50396043,2
601111,2026-01-21,-0.04661487236404,0.09666666666666666,0.5201919,2
601111,2026-01-22,-0.0641169853768279,0.043333333333333335,0.5219332,2
601117,2025-12-24,-0.0195312499999998,0.16666666666666666,0.5630945,2
601117,2025-12-25,-0.0208062418725616,0.18666666666666668,0.56460625,2
601117,2025-12-26,-0.0169270833333332,0.14666666666666667,0.56596273,2
601117,2025-12-29,0.0170380078636959,0.39666666666666667,0.5600022,2
601117,2025-12-30,0.0863213811420982,0.9166666666666666,0.53648156,2
601117,2025-12-31,0.0916334661354579,0.93,0.539358,2
601117,2026-01-05,0.0728476821192051,0.8833333333333333,0.54426754,2
601117,2026-01-06,0.0528350515463917,0.8433333333333334,0.5435534,2
601117,2026-01-07,-0.0134474327628362,0.25,0.48218945,2
601117,2026-01-08,-0.0437956204379562,0.09333333333333334,0.53893316,2
601117,2026-01-09,-0.0259259259259259,0.17,0.5455522,2
601117,2026-01-12,-0.0416156670746634,0.2833333333333333,0.5424704,2
601117,2026-01-13,-0.0074349442379182,0.5666666666666667,0.5218911,2
601117,2026-01-14,0.1297709923664122,0.9766666666666667,0.50330824,2
601117,2026-01-15,0.1064638783269962,0.96,0.521665,2
601117,2026-01-16,0.136653895274585,0.9666666666666667,0.54115134,2
601117,2026-01-19,0.1111111111111112,0.96,0.54400945,2
601117,2026-01-20,0.0112612612612613,0.7,0.51046944,2
601117,2026-01-21,0.0137457044673539,0.7433333333333333,0.4803035,2
601117,2026-01-22,0.0235955056179775,0.7866666666666666,0.46907648,2
601127,2025-12-24,0.0265664160401003,0.82,0.4941992,2
601127,2025-12-25,0.0096638655462185,0.6933333333333334,0.491635,2
601127,2025-12-26,0.0057185479860766,0.47333333333333333,0.49234807,2
601127,2025-12-29,0.0392205638474295,0.6233333333333333,0.49592188,2
601127,2025-12-30,0.0277506510416665,0.6166666666666667,0.5104368,2
601127,2025-12-31,0.0426966292134831,0.7333333333333333,0.4983473,2
601127,2026-01-05,0.0220848784507622,0.6233333333333333,0.5128757,2
601127,2026-01-06,-0.0027128381073965,0.38333333333333336,0.4998863,2
601127,2026-01-07,-0.0323065959300023,0.12333333333333334,0.48438832,2
601127,2026-01-08,-0.0317688378033205,0.16,0.50829625,2
601127,2026-01-09,-0.0197532854954446,0.22333333333333333,0.5108347,2
601127,2026-01-12,-0.0321625730058405,0.43,0.49281085,2
601127,2026-01-13,-0.0097373373701005,0.5466666666666666,0.50615644,2
601127,2026-01-14,-0.0189612530915087,0.33,0.5181653,2
601127,2026-01-15,-0.0294456325053461,0.2633333333333333,0.5185871,2
601127,2026-01-16,-0.0489377531619409,0.06,0.5107529,2
601127,2026-01-19,-0.0290861014708313,0.15666666666666668,0.50938475,2
601127,2026-01-20,-0.0363865546218487,0.11333333333333333,0.49941316,2
601127,2026-01-21,-0.0508474576271186,0.07,0.5038446,2
601127,2026-01-22,-0.0649282920469361,0.03666666666666667,0.47558162,2
601136,2025-12-24,-0.0036978341257262,0.44333333333333336,0.46114063,2
601136,2025-12-25,-0.0126050420168066,0.32666666666666666,0.4683614,2
601136,2025-12-26,0.0010515247108306,0.4066666666666667,0.46315968,2
601136,2025-12-29,0.0383386581469648,0.61,0.46740723,2
601136,2025-12-30,0.0259809119830327,0.6,0.49408928,2
601136,2025-12-31,0.0218085106382978,0.5266666666666666,0.50432014,2
601136,2026-01-05,0.0084033613445378,0.44333333333333336,0.499163,2
601136,2026-01-06,0.0030769230769229,0.47,0.49735823,2
601136,2026-01-07,-0.0062015503875968,0.31333333333333335,0.5148248,2
601136,2026-01-08,-0.0005205622071837,0.5666666666666667,0.5382726,2
601136,2026-01-09,-0.0114583333333333,0.39,0.5413645,2
601136,2026-01-12,-0.0286298568507156,0.47,0.5292816,2
601136,2026-01-13,-0.016120644825793,0.47333333333333333,0.53483725,2
601136,2026-01-14,-0.0182291666666665,0.3433333333333333,0.5279411,2
601136,2026-01-15,-0.0073761854583773,0.55,0.53204936,2
601136,2026-01-16,-0.0078947368421051,0.3566666666666667,0.528167,2
601136,2026-01-19,-0.0063424947145877,0.43666666666666665,0.5301788,2
601136,2026-01-20,0.0015915119363394,0.5766666666666667,0.5114077,2
601136,2026-01-21,-0.0196390658174096,0.3333333333333333,0.5064194,2
601136,2026-01-22,-0.046684350132626,0.13,0.50934124,2
601138,2025-12-24,-0.017737003058104,0.19666666666666666,0.45990923,2
601138,2025-12-25,-0.0482706766917293,0.043333333333333335,0.47968718,2
601138,2025-12-26,-0.0010982114841543,0.36333333333333334,0.46611232,2
601138,2025-12-29,-0.0061128526645767,0.12666666666666668,0.49151096,2
601138,2025-12-30,-0.0144769613947694,0.13333333333333333,0.51182103,2
601138,2025-12-31,-0.0440827934902828,0.05,0.5235366,2
601138,2026-01-05,-0.034239045076174,0.056666666666666664,0.5399667,2
601138,2026-01-06,-0.0414761078694211,0.09333333333333334,0.54756665,2
601138,2026-01-07,-0.0507028905386195,0.05,0.5762378,2
601138,2026-01-08,-0.0198347107438015,0.2833333333333333,0.5727363,2
601138,2026-01-09,0.0007157918202522,0.62,0.5671369,2
601138,2026-01-12,0.0274593713005401,0.86,0.5559808,2
601138,2026-01-13,0.0088036949727977,0.7133333333333334,0.5325804,2
601138,2026-01-14,-0.0045459653938394,0.52,0.5122036,2
601138,2026-01-15,0.0080065359477124,0.7066666666666667,0.5046243,2
601138,2026-01-16,-0.0017710513604894,0.44,0.47860196,2
601138,2026-01-19,-0.0034825870646765,0.4766666666666667,0.48730806,2
601138,2026-01-20,0.0136262987566002,0.7133333333333334,0.500749,2
601138,2026-01-21,0.0098881504295672,0.71,0.5015377,2
601138,2026-01-22,-0.021290322580645,0.38333333333333336,0.47819498,2
601166,2025-12-24,0.004755111745126,0.6066666666666667,0.54166245,2
601166,2025-12-25,0.0028530670470755,0.61,0.5509865,2
601166,2025-12-26,-0.0051984877126654,0.27,0.5624178,2
601166,2025-12-29,0.0056206088992974,0.23333333333333334,0.54732865,2
601166,2025-12-30,0.003312825366777,0.2733333333333333,0.54499936,2
601166,2025-12-31,-0.0052157420578472,0.22333333333333333,0.5562104,2
601166,2026-01-05,-0.0114014251781472,0.19,0.5588018,2
601166,2026-01-06,-0.0246856078248719,0.18666666666666668,0.5501733,2
601166,2026-01-07,-0.0108490566037736,0.2633333333333333,0.5587814,2
601166,2026-01-08,-0.0224022878932317,0.23,0.5557046,2
601166,2026-01-09,-0.0192215281114848,0.22666666666666666,0.5528531,2
601166,2026-01-12,-0.0420248328557784,0.2733333333333333,0.537995,2
601166,2026-01-13,-0.0424415832141154,0.15333333333333332,0.5300649,2
601166,2026-01-14,-0.0185275475377864,0.34,0.49770382,2
601166,2026-01-15,-0.0362567368936795,0.20333333333333334,0.4990358,2
601166,2026-01-16,-0.0343968095712861,0.12,0.48719808,2
601166,2026-01-19,-0.0483067729083665,0.04666666666666667,0.48723444,2
601166,2026-01-20,-0.0611028315946348,0.02666666666666667,0.49836394,2
601166,2026-01-21,-0.0437214031520081,0.12,0.47286323,2
601166,2026-01-22,-0.0413009808982963,0.16333333333333333,0.47263244,2
601169,2025-12-24,-0.0036363636363635,0.45,0.5208583,2
601169,2025-12-25,-0.0054347826086957,0.47,0.52537656,2
601169,2025-12-26,0.0054545454545455,0.4633333333333333,0.5233628,2
601169,2025-12-29,0.0127041742286752,0.33666666666666667,0.51805276,2
601169,2025-12-30,0.0127737226277371,0.42333333333333334,0.50572217,2
601169,2025-12-31,0.0072859744990892,0.33666666666666667,0.5249533,2
601169,2026-01-05,-0.0054249547920434,0.26,0.51706517,2
601169,2026-01-06,-0.0107526881720429,0.28833333333333333,0.50897795,2
601169,2026-01-07,-0.0036036036036035,0.34,0.5351011,2
601169,2026-01-08,-0.0271247739602169,0.19666666666666666,0.5524012,2
601169,2026-01-09,-0.029090909090909,0.13666666666666666,0.5453038,2
601169,2026-01-12,-0.0507246376811594,0.17666666666666667,0.5441364,2
601169,2026-01-13,-0.0560578661844485,0.06,0.53931165,2
601169,2026-01-14,-0.0111524163568772,0.46,0.4674854,2
601169,2026-01-15,-0.0149812734082397,0.46,0.48276466,2
601169,2026-01-16,0.0114503816793892,0.65,0.49018484,2
601169,2026-01-19,0.0076628352490421,0.66,0.49175945,2
601169,2026-01-20,-0.0093984962406016,0.42,0.4844129,2
601169,2026-01-21,-0.0019011406844106,0.6166666666666667,0.4771981,2
601169,2026-01-22,-0.0037735849056603,0.6133333333333333,0.48834682,2
601186,2025-12-24,-0.0166240409207161,0.20666666666666667,0.5449237,2
601186,2025-12-25,-0.0153846153846153,0.26666666666666666,0.5424372,2
601186,2025-12-26,-0.0140845070422536,0.17,0.54489887,2
601186,2025-12-29,0.0025806451612903,0.20666666666666667,0.52874804,2
601186,2025-12-30,0.0130039011703511,0.4266666666666667,0.51863825,2
601186,2025-12-31,0.0156249999999999,0.46,0.52453256,2
601186,2026-01-05,0.0116883116883117,0.5066666666666667,0.5255737,2
601186,2026-01-06,0.0051480051480052,0.5033333333333333,0.5227409,2
601186,2026-01-07,0.0038510911424902,0.4666666666666667,0.5211995,2
601186,2026-01-08,-0.0166666666666666,0.30666666666666664,0.53069985,2
601186,2026-01-09,-0.0141206675224646,0.3433333333333333,0.5305729,2
601186,2026-01-12,-0.0371318822023048,0.35333333333333333,0.52695465,2
601186,2026-01-13,-0.0396419437340153,0.18333333333333332,0.51338744,2
601186,2026-01-14,-0.0052151238591917,0.51,0.4863002,2
601186,2026-01-15,-0.0104166666666667,0.5066666666666667,0.5019977,2
601186,2026-01-16,0.0026595744680851,0.5366666666666666,0.45248428,2
601186,2026-01-19,-0.0146471371504659,0.30666666666666664,0.4702907,2
601186,2026-01-20,-0.0235910878112712,0.21666666666666667,0.47843096,2
601186,2026-01-21,-0.0355263157894737,0.17333333333333334,0.48378628,2
601186,2026-01-22,-0.0238726790450929,0.35,0.46244982,2
601211,2025-12-24,-0.0181992337164751,0.19333333333333333,0.5689666,2
601211,2025-12-25,-0.0062832286128564,0.4533333333333333,0.5638406,2
601211,2025-12-26,0.0125422093584177,0.6,0.569399,2
601211,2025-12-29,0.0764392839864538,0.8533333333333334,0.5628741,2
601211,2025-12-30,0.0707317073170731,0.8633333333333333,0.5557673,2
601211,2025-12-31,0.0369649805447471,0.68,0.5614773,2
601211,2026-01-05,0.004287756074321,0.37333333333333335,0.5459457,2
601211,2026-01-06,-0.0471910112359551,0.056666666666666664,0.503391,2
601211,2026-01-07,-0.0355353075170843,0.10666666666666667,0.52825606,2
601211,2026-01-08,-0.0309568480300188,0.17,0.50324655,2
601211,2026-01-09,-0.0275142314990511,0.15,0.51033795,2
601211,2026-01-12,-0.0537735849056604,0.15333333333333332,0.5004556,2
601211,2026-01-13,-0.0514879546528105,0.08333333333333333,0.51744413,2
601211,2026-01-14,-0.0246853823814133,0.26666666666666666,0.5105835,2
601211,2026-01-15,-0.0268292682926829,0.28,0.5145396,2
601211,2026-01-16,0.002492522432702,0.53,0.51028645,2
601211,2026-01-19,-0.0114541832669323,0.33666666666666667,0.49916056,2
601211,2026-01-20,-0.0074441687344912,0.45666666666666667,0.49933967,2
601211,2026-01-21,0.0,0.64,0.48414773,2
601211,2026-01-22,-0.0228741919443063,0.36666666666666664,0.48122245,2
601225,2025-12-24,-0.0119650253106303,0.29,0.4924725,2
601225,2025-12-25,-0.0004640371229698,0.5433333333333333,0.51639724,2
601225,2025-12-26,0.0060240963855421,0.48333333333333334,0.5179519,2
601225,2025-12-29,0.0318559556786702,0.5633333333333334,0.51042366,2
601225,2025-12-30,0.0517000465766184,0.7933333333333333,0.50858104,2
601225,2025-12-31,0.0376044568245124,0.6833333333333333,0.5092577,2
601225,2026-01-05,0.0405343159834178,0.7566666666666667,0.51556814,2
601225,2026-01-06,0.0201342281879194,0.6833333333333333,0.511853,2
601225,2026-01-07,-0.0031000885739591,0.35333333333333333,0.50837314,2
601225,2026-01-08,-0.0040268456375837,0.4866666666666667,0.513865,2
601225,2026-01-09,-0.0119521912350598,0.37,0.52560246,2
601225,2026-01-12,-0.0416666666666666,0.28,0.5397829,2
601225,2026-01-13,-0.0279875610839628,0.33666666666666667,0.5405678,2
601225,2026-01-14,-0.0040431266846361,0.5266666666666666,0.5484967,2
601225,2026-01-15,-0.0367383512544802,0.2,0.5638023,2
601225,2026-01-16,-0.0004576659038901,0.47,0.5556408,2
601225,2026-01-19,-0.0214808043875685,0.24333333333333335,0.5520476,2
601225,2026-01-20,-0.0166892196662155,0.33,0.5556488,2
601225,2026-01-21,-0.0055813953488372,0.54,0.532823,2
601225,2026-01-22,0.010989010989011,0.7366666666666667,0.53168994,2
601229,2025-12-24,0.0303951367781155,0.8366666666666667,0.5142238,2
601229,2025-12-25,0.0170854271356783,0.7733333333333333,0.53560114,2
601229,2025-12-26,0.018181818181818,0.68,0.53048706,2
601229,2025-12-29,-0.0236920039486673,0.02666666666666667,0.48386702,2
601229,2025-12-30,-0.0216322517207472,0.09666666666666666,0.4894431,2
601229,2025-12-31,-0.0197628458498023,0.12,0.5247334,2
601229,2026-01-05,-0.0218253968253967,0.11333333333333333,0.51240635,2
601229,2026-01-06,0.0182002022244692,0.6666666666666666,0.47533083,2
601229,2026-01-07,0.0110552763819095,0.6033333333333334,0.5034176,2
601229,2026-01-08,0.0030241935483871,0.64,0.52438676,2
601229,2026-01-09,0.0020283975659228,0.6366666666666667,0.52107215,2
601229,2026-01-12,-0.0456802383316782,0.21666666666666667,0.5137249,2
601229,2026-01-13,-0.0437375745526839,0.13666666666666666,0.5011721,2
601229,2026-01-14,-0.0170854271356785,0.36333333333333334,0.5160711,2
601229,2026-01-15,-0.0182186234817812,0.42,0.52397466,2
601229,2026-01-16,-0.0020811654526536,0.4266666666666667,0.48269436,2
601229,2026-01-19,-0.0280665280665279,0.18,0.49450508,2
601229,2026-01-20,-0.0521472392638036,0.04666666666666667,0.51525265,2
601229,2026-01-21,-0.0422680412371135,0.13,0.5130826,2
601229,2026-01-22,-0.0469238790406673,0.12666666666666668,0.51444155,2
601236,2025-12-24,-0.004830917874396,0.41,0.48607284,2
601236,2025-12-25,-0.0156062424969988,0.26,0.4987506,2
601236,2025-12-26,-0.0011947431302269,0.35,0.48533955,2
601236,2025-12-29,0.0227817745803356,0.47,0.48207512,2
601236,2025-12-30,0.020631067961165,0.52,0.4689476,2
601236,2025-12-31,0.0256097560975609,0.5733333333333334,0.48220208,2
601236,2026-01-05,0.0095693779904305,0.4633333333333333,0.49718454,2
601236,2026-01-06,0.003516998827667,0.48333333333333334,0.51048285,2
601236,2026-01-07,0.0059453032104638,0.5033333333333333,0.52422345,2
601236,2026-01-08,0.0,0.575,0.5234809,2
601236,2026-01-09,-0.0118483412322273,0.37666666666666665,0.5251714,2
601236,2026-01-12,-0.036214953271028,0.36666666666666664,0.51772964,2
601236,2026-01-13,-0.0212765957446809,0.42333333333333334,0.5318696,2
601236,2026-01-14,-0.0190249702734839,0.32666666666666666,0.52644783,2
601236,2026-01-15,-0.0095923261390888,0.5266666666666666,0.5304634,2
601236,2026-01-16,0.0036363636363636,0.5633333333333334,0.5369107,2
601236,2026-01-19,-0.004830917874396,0.45666666666666667,0.5351055,2
601236,2026-01-20,-0.0072727272727272,0.46,0.5193489,2
601236,2026-01-21,-0.0084745762711863,0.49333333333333335,0.51006734,2
601236,2026-01-22,-0.0157004830917872,0.4666666666666667,0.5060166,2
601238,2025-12-24,0.0012195121951219,0.5466666666666666,0.49988714,2
601238,2025-12-25,0.0012300123001229,0.58,0.48729947,2
601238,2025-12-26,0.0171779141104295,0.66,0.48904464,2
601238,2025-12-29,0.0500610500610499,0.6966666666666667,0.49660382,2
601238,2025-12-30,0.0219244823386114,0.5366666666666666,0.5039871,2
601238,2025-12-31,0.0380835380835381,0.69,0.50930583,2
601238,2026-01-05,0.0144752714113389,0.54,0.5171498,2
601238,2026-01-06,-0.0186046511627907,0.22,0.48643425,2
601238,2026-01-07,0.00476758045292,0.48,0.51377106,2
601238,2026-01-08,-0.0059171597633136,0.44666666666666666,0.5307596,2
601238,2026-01-09,-0.0035671819262782,0.5633333333333334,0.5352001,2
601238,2026-01-12,-0.0177725118483411,0.59,0.51502204,2
601238,2026-01-13,-0.018979833926453,0.45,0.534986,2
601238,2026-01-14,-0.019047619047619,0.3233333333333333,0.53309387,2
601238,2026-01-15,-0.0190930787589499,0.39,0.544487,2
601238,2026-01-16,-0.0012062726176115,0.4533333333333333,0.54890573,2
601238,2026-01-19,0.0120918984280531,0.7,0.5420134,2
601238,2026-01-20,-0.0060679611650484,0.48333333333333334,0.5295165,2
601238,2026-01-21,-0.010948905109489,0.4633333333333333,0.52092284,2
601238,2026-01-22,-0.0374396135265701,0.21,0.52136385,2
601288,2025-12-24,-0.003931847968545,0.43666666666666665,0.5181844,2
601288,2025-12-25,0.0132450331125827,0.7433333333333333,0.5344135,2
601288,2025-12-26,0.0106809078771697,0.5566666666666666,0.53017706,2
601288,2025-12-29,-0.0117955439056355,0.09,0.5207553,2
601288,2025-12-30,-0.0171052631578947,0.11333333333333333,0.52544725,2
601288,2025-12-31,-0.0300653594771242,0.08,0.52998376,2
601288,2026-01-05,-0.0250990752972259,0.1,0.5312183,2
601288,2026-01-06,-0.0053050397877983,0.3566666666666667,0.5378313,2
601288,2026-01-07,0.0147255689424363,0.6533333333333333,0.5455155,2
601288,2026-01-08,0.0026954177897575,0.6233333333333333,0.5316881,2
601288,2026-01-09,-0.0067750677506774,0.5,0.5298905,2
601288,2026-01-12,-0.044,0.24333333333333335,0.5219544,2
601288,2026-01-13,-0.0646437994722955,0.03333333333333333,0.5050477,2
601288,2026-01-14,-0.0349462365591398,0.18333333333333332,0.50667024,2
601288,2026-01-15,-0.0586630286493861,0.06666666666666667,0.5119588,2
601288,2026-01-16,-0.0516039051603905,0.05333333333333334,0.5074132,2
601288,2026-01-19,-0.0479548660084626,0.05333333333333334,0.5037274,2
601288,2026-01-20,-0.0417827298050138,0.08,0.49455652,2
601288,2026-01-21,-0.0072463768115942,0.5166666666666667,0.4767721,2
601288,2026-01-22,-0.0058823529411764,0.58,0.47573975,2
601298,2025-12-24,-0.0212514757969303,0.14,0.53136015,2
601298,2025-12-25,-0.0047449584816132,0.48,0.5328653,2
601298,2025-12-26,-0.003562945368171,0.31,0.53017044,2
601298,2025-12-29,0.0167664670658683,0.3933333333333333,0.51025736,2
601298,2025-12-30,0.0120627261761158,0.41333333333333333,0.49391672,2
601298,2025-12-31,-0.0059594755661501,0.21333333333333335,0.4949815,2
601298,2026-01-05,-0.0011918951132299,0.30666666666666664,0.5071839,2
601298,2026-01-06,-0.0141342756183746,0.2633333333333333,0.5084455,2
601298,2026-01-07,0.0011918951132299,0.42333333333333334,0.51382685,2
601298,2026-01-08,-0.0047961630695443,0.4766666666666667,0.5188643,2
601298,2026-01-09,-0.0047732696897374,0.5533333333333333,0.53057677,2
601298,2026-01-12,-0.0059737156511349,0.6933333333333334,0.52055275,2
601298,2026-01-13,-0.0035714285714286,0.61,0.52244973,2
601298,2026-01-14,0.0240963855421686,0.7666666666666667,0.5002142,2
601298,2026-01-15,0.0155875299760191,0.7666666666666667,0.51611304,2
601298,2026-01-16,0.0216346153846154,0.7366666666666667,0.52745,2
601298,2026-01-19,0.039426523297491,0.8333333333333334,0.5300855,2
601298,2026-01-20,0.0694117647058824,0.9066666666666666,0.5150139,2
601298,2026-01-21,0.0897284533648169,0.94,0.53116846,2
601298,2026-01-22,0.1152941176470588,0.9566666666666667,0.55282426,2
601318,2025-12-24,-0.0031884057971014,0.47,0.5801639,2
601318,2025-12-25,-0.0176036342986939,0.23,0.57714593,2
601318,2025-12-26,0.0197183098591549,0.7066666666666667,0.5825232,2
601318,2025-12-29,0.0593548387096774,0.7733333333333333,0.588618,2
601318,2025-12-30,0.06673451584763,0.85,0.56963694,2
601318,2025-12-31,0.0202312138728323,0.5133333333333333,0.5630577,2
601318,2026-01-05,-0.048342541436464,0.03,0.5353662,2
601318,2026-01-06,-0.0824198132358912,0.01,0.5199361,2
601318,2026-01-07,-0.068420335286902,0.023333333333333334,0.52944,2
601318,2026-01-08,-0.0524079320113313,0.05333333333333334,0.48165694,2
601318,2026-01-09,-0.0188679245283018,0.24,0.4736993,2
601318,2026-01-12,-0.0224188790560471,0.53,0.48278683,2
601318,2026-01-13,-0.0292611558156546,0.32,0.49358964,2
601318,2026-01-14,-0.0038863976083707,0.53,0.5027667,2
601318,2026-01-15,-0.0217455621301776,0.32666666666666666,0.4861261,2
601318,2026-01-16,-0.0162945081472541,0.26666666666666666,0.4769672,2
601318,2026-01-19,-0.0354182366239638,0.09666666666666666,0.48284128,2
601318,2026-01-20,-0.0349639855942377,0.12666666666666668,0.50223744,2
601318,2026-01-21,-0.0039316497807348,0.5733333333333334,0.50312895,2
601318,2026-01-22,-0.0026073619631901,0.6366666666666667,0.49762943,2
601319,2025-12-24,-0.0033112582781457,0.46,0.5467117,2
601319,2025-12-25,-0.0270562770562769,0.12666666666666668,0.55458045,2
601319,2025-12-26,0.0205627705627705,0.7166666666666667,0.55812925,2
601319,2025-12-29,0.0710382513661202,0.8266666666666667,0.57084864,2
601319,2025-12-30,0.08859357696567,0.92,0.57296157,2
601319,2025-12-31,0.0956618464961067,0.9433333333333334,0.56449383,2
601319,2026-01-05,0.039236479321315,0.7433333333333333,0.5452373,2
601319,2026-01-06,0.0,0.435,0.5138527,2
601319,2026-01-07,0.0061037639877923,0.51,0.5104475,2
601319,2026-01-08,-0.0314720812182741,0.16333333333333333,0.5001705,2
601319,2026-01-09,-0.0255102040816327,0.17333333333333334,0.49527234,2
601319,2026-01-12,-0.0602040816326531,0.11333333333333333,0.5094575,2
601319,2026-01-13,-0.0606673407482304,0.04666666666666667,0.52698183,2
601319,2026-01-14,-0.0262054507337525,0.25333333333333335,0.52110595,2
601319,2026-01-15,-0.0397905759162303,0.18333333333333332,0.53690946,2
601319,2026-01-16,-0.013029315960912,0.29333333333333333,0.5445647,2
601319,2026-01-19,-0.0365984930032293,0.09333333333333334,0.53204703,2
601319,2026-01-20,-0.0215285252960173,0.25666666666666665,0.53506494,2
601319,2026-01-21,-0.005452562704471,0.55,0.51498497,2
601319,2026-01-22,-0.0066006600660065,0.57,0.505515,2
601328,2025-12-24,0.0013812154696132,0.55,0.5266791,2
601328,2025-12-25,0.0097357440890124,0.6966666666666667,0.53634983,2
601328,2025-12-26,0.0041608876560333,0.44666666666666666,0.54124326,2
601328,2025-12-29,-0.0231292517006803,0.03333333333333333,0.5183046,2
601328,2025-12-30,-0.016551724137931,0.12333333333333334,0.5240078,2
601328,2025-12-31,-0.0192837465564738,0.13,0.5381732,2
601328,2026-01-05,-0.0234806629834254,0.10666666666666667,0.52757454,2
601328,2026-01-06,-0.0097493036211698,0.29333333333333333,0.52360636,2
601328,2026-01-07,-0.0070126227208975,0.3,0.5413295,2
601328,2026-01-08,-0.0126404494382022,0.36333333333333334,0.5377251,2
601328,2026-01-09,-0.0183875530410184,0.25666666666666665,0.5365386,2
601328,2026-01-12,-0.0337552742616034,0.38666666666666666,0.5263097,2
601328,2026-01-13,-0.0353107344632769,0.23,0.5098036,2
601328,2026-01-14,-0.0213371266002844,0.29,0.50522506,2
601328,2026-01-15,-0.0288184438040346,0.26666666666666666,0.5025011,2
601328,2026-01-16,-0.0218340611353711,0.21,0.49454883,2
601328,2026-01-19,-0.0292825768667641,0.15,0.4991646,2
601328,2026-01-20,-0.0334302325581396,0.13333333333333333,0.501605,2
601328,2026-01-21,-0.0192878338278929,0.34,0.48380992,2
601328,2026-01-22,-0.0238095238095238,0.3566666666666667,0.48687908,2
601336,2025-12-24,-0.0133897110641296,0.25,0.537655,2
601336,2025-12-25,-0.0164620535714286,0.24,0.5538001,2
601336,2025-12-26,0.0666291818948552,0.93,0.5556502,2
601336,2025-12-29,0.1354019746121297,0.95,0.56981325,2
601336,2025-12-30,0.1712857142857143,0.9933333333333333,0.5685725,2
601336,2025-12-31,0.148936170212766,0.9833333333333333,0.5607708,2
601336,2026-01-05,0.0586452293094358,0.8266666666666667,0.52735686,2
601336,2026-01-06,-0.0057142857142857,0.3466666666666667,0.48836073,2
