trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-06,000858,3,-0.0196629213483146,0.48447776,0.7833333333333333,0.84,-0.0196629213483146,0.48447776,0.22
2026-02-06,300122,3,-0.0266893810335036,0.48433697,0.86,0.8433333333333334,-0.0266893810335036,0.48433697,0.14333333333333334
2026-02-06,600233,3,0.0044419766796223,0.4837498,0.31666666666666665,0.8466666666666667,0.0044419766796223,0.4837498,0.6866666666666666
2026-02-06,601100,3,0.0024752475247524,0.4837265,0.3433333333333333,0.85,0.0024752475247524,0.4837265,0.66
2026-02-06,601600,3,-0.0114329268292683,0.4832983,0.6533333333333333,0.8533333333333334,-0.0114329268292683,0.4832983,0.35
2026-02-06,300750,3,0.0137921727395412,0.48284155,0.22,0.8566666666666667,0.0137921727395412,0.48284155,0.7833333333333333
2026-02-06,300418,3,0.0338983050847457,0.48249173,0.11666666666666667,0.86,0.0338983050847457,0.48249173,0.8866666666666667
2026-02-06,600809,3,-0.0440305799850549,0.48247993,0.9566666666666667,0.8633333333333333,-0.0440305799850549,0.48247993,0.04666666666666667
2026-02-06,000596,3,-0.0270600110241513,0.48199302,0.8733333333333333,0.8666666666666667,-0.0270600110241513,0.48199302,0.13
2026-02-06,600989,3,0.0327653997378767,0.48174757,0.12666666666666668,0.87,0.0327653997378767,0.48174757,0.8766666666666667
2026-02-06,000338,3,0.1178629690048939,0.48009616,0.03333333333333333,0.8733333333333333,0.1178629690048939,0.48009616,0.97
2026-02-06,601018,3,0.0024330900243309,0.4791988,0.35,0.8766666666666667,0.0024330900243309,0.4791988,0.6533333333333333
2026-02-06,600436,3,-0.0047379153172604,0.47818494,0.49333333333333335,0.88,-0.0047379153172604,0.47818494,0.51
2026-02-06,300896,3,-0.0330437072143232,0.47775543,0.9066666666666666,0.8833333333333333,-0.0330437072143232,0.47775543,0.09666666666666666
2026-02-06,601012,3,-0.020234291799787,0.47743976,0.8066666666666666,0.8866666666666667,-0.020234291799787,0.47743976,0.19666666666666666
2026-02-06,000002,3,0.0248447204968944,0.4768542,0.14,0.89,0.0248447204968944,0.4768542,0.8633333333333333
2026-02-06,600482,3,0.1821922933034045,0.4759773,0.01,0.8933333333333333,0.1821922933034045,0.4759773,0.9933333333333333
2026-02-06,300502,3,-0.0472130112111164,0.4757443,0.9666666666666667,0.8966666666666666,-0.0472130112111164,0.4757443,0.03666666666666667
2026-02-06,600585,3,0.0003968253968255,0.47492325,0.39,0.9,0.0003968253968255,0.47492325,0.6133333333333333
2026-02-06,601857,3,0.010289990645463,0.4738779,0.24333333333333335,0.9033333333333333,0.010289990645463,0.4738779,0.76
2026-02-06,600048,3,-0.0256776034236803,0.47337848,0.8566666666666667,0.9066666666666666,-0.0256776034236803,0.47337848,0.14666666666666667
2026-02-06,000157,3,0.0283315844700943,0.4725145,0.13333333333333333,0.91,0.0283315844700943,0.4725145,0.87
2026-02-06,603893,3,0.0181597147328853,0.46905386,0.17666666666666667,0.9133333333333333,0.0181597147328853,0.46905386,0.8266666666666667
2026-02-06,002028,3,0.1263558614935336,0.46805394,0.02666666666666667,0.9166666666666666,0.1263558614935336,0.46805394,0.9766666666666667
2026-02-06,600893,3,0.0493527508090614,0.4665227,0.08,0.92,0.0493527508090614,0.4665227,0.9233333333333333
2026-02-06,601088,3,0.0164795796513015,0.46645796,0.19,0.9233333333333333,0.0164795796513015,0.46645796,0.8133333333333334
2026-02-06,688008,3,-0.023876404494382,0.4661516,0.8366666666666667,0.9266666666666666,-0.023876404494382,0.4661516,0.16666666666666666
2026-02-06,601225,3,0.0538949275362317,0.4653769,0.07333333333333333,0.93,0.0538949275362317,0.4653769,0.93
2026-02-06,300628,3,-0.002710027100271,0.46301866,0.45,0.9333333333333333,-0.002710027100271,0.46301866,0.5533333333333333
2026-02-06,605499,3,-0.0121386007503863,0.46035343,0.6666666666666666,0.9366666666666666,-0.0121386007503863,0.46035343,0.33666666666666667
2026-02-06,601618,3,-0.009771986970684,0.4595453,0.6133333333333333,0.94,-0.009771986970684,0.4595453,0.39
2026-02-06,600010,3,0.0954356846473028,0.45903784,0.043333333333333335,0.9433333333333334,0.0954356846473028,0.45903784,0.96
2026-02-06,000786,3,-0.0225772837790899,0.45482874,0.8266666666666667,0.9466666666666667,-0.0225772837790899,0.45482874,0.17666666666666667
2026-02-06,002938,3,-0.0485816205197893,0.4522155,0.9733333333333334,0.95,-0.0485816205197893,0.4522155,0.03
2026-02-06,300347,3,-0.034896070399029,0.4505099,0.9233333333333333,0.9533333333333334,-0.034896070399029,0.4505099,0.08
2026-02-06,600188,3,0.1166558651976668,0.44843864,0.03666666666666667,0.9566666666666667,0.1166558651976668,0.44843864,0.9666666666666667
2026-02-06,601390,3,-0.0017953321364452,0.44842112,0.44,0.96,-0.0017953321364452,0.44842112,0.5633333333333334
2026-02-06,601808,3,0.0044500953591863,0.4445348,0.31333333333333335,0.9633333333333334,0.0044500953591863,0.4445348,0.69
2026-02-06,601872,3,0.1321888412017167,0.44107878,0.02,0.9666666666666667,0.1321888412017167,0.44107878,0.9833333333333333
2026-02-06,001979,3,-0.0197368421052631,0.4356547,0.7883333333333333,0.97,-0.0197368421052631,0.4356547,0.215
2026-02-06,600176,3,0.1964285714285714,0.43427294,0.006666666666666667,0.9733333333333334,0.1964285714285714,0.43427294,0.9966666666666667
2026-02-06,000983,3,-0.0056980056980058,0.43043327,0.5233333333333333,0.9766666666666667,-0.0056980056980058,0.43043327,0.48
2026-02-06,600026,3,0.1259938837920489,0.42729235,0.03,0.98,0.1259938837920489,0.42729235,0.9733333333333334
2026-02-06,002459,3,-0.032826261008807,0.4235542,0.9033333333333333,0.9833333333333333,-0.032826261008807,0.4235542,0.1
2026-02-06,601898,3,0.0460431654676259,0.42328358,0.08666666666666667,0.9866666666666667,0.0460431654676259,0.42328358,0.9166666666666666
2026-02-06,300251,3,0.1658536585365854,0.41721144,0.016666666666666666,0.99,0.1658536585365854,0.41721144,0.9866666666666667
2026-02-06,300442,3,0.0,0.4129554,0.4033333333333333,0.9933333333333333,0.0,0.4129554,0.6
2026-02-06,300316,3,-0.0921739130434783,0.41291112,0.9966666666666667,0.9966666666666667,-0.0921739130434783,0.41291112,0.006666666666666667
2026-02-06,688223,3,-0.1043083900226756,0.37809578,1.0,1.0,-0.1043083900226756,0.37809578,0.0033333333333333335
2026-02-09,300274,3,-0.0101747978085049,0.62454736,0.6066666666666667,0.0033333333333333335,-0.0101747978085049,0.62454736,0.39666666666666667
2026-02-09,688047,3,0.0073202777951572,0.6219552,0.29,0.006666666666666667,0.0073202777951572,0.6219552,0.7133333333333334
2026-02-09,688506,3,0.0738148148148148,0.6143653,0.05333333333333334,0.01,0.0738148148148148,0.6143653,0.95
2026-02-09,601127,3,-0.0246472584390069,0.59353006,0.8266666666666667,0.013333333333333334,-0.0246472584390069,0.59353006,0.17666666666666667
2026-02-09,300308,3,-0.0348143531297303,0.5883554,0.9033333333333333,0.016666666666666666,-0.0348143531297303,0.5883554,0.1
2026-02-09,002466,3,0.0486443381180223,0.5878721,0.1,0.02,0.0486443381180223,0.5878721,0.9033333333333333
2026-02-09,688472,3,-0.073248407643312,0.58673996,0.9833333333333333,0.023333333333333334,-0.073248407643312,0.58673996,0.02
2026-02-09,688041,3,0.0469258837838899,0.5829148,0.10333333333333333,0.02666666666666667,0.0469258837838899,0.5829148,0.9
2026-02-09,600346,3,0.001602564102564,0.58278805,0.35333333333333333,0.03,0.001602564102564,0.58278805,0.65
2026-02-09,601689,3,0.0079768945124467,0.5751074,0.2833333333333333,0.03333333333333333,0.0079768945124467,0.5751074,0.72
2026-02-09,000408,3,-0.0070439070204272,0.57087046,0.52,0.03666666666666667,-0.0070439070204272,0.57087046,0.48333333333333334
2026-02-09,600183,3,0.0087719298245613,0.5685334,0.2733333333333333,0.04,0.0087719298245613,0.5685334,0.73
2026-02-09,002463,3,-0.0209760872605229,0.5661548,0.8,0.043333333333333335,-0.0209760872605229,0.5661548,0.20333333333333334
2026-02-09,601138,3,-0.0057419702135295,0.5601645,0.49666666666666665,0.04666666666666667,-0.0057419702135295,0.5601645,0.5066666666666667
2026-02-09,688396,3,0.0059840425531915,0.5582368,0.3,0.05,0.0059840425531915,0.5582368,0.7033333333333334
2026-02-09,002384,3,0.0713048114087697,0.5565466,0.06,0.05333333333333334,0.0713048114087697,0.5565466,0.9433333333333334
2026-02-09,301269,3,0.0595959595959595,0.55417705,0.07666666666666666,0.056666666666666664,0.0595959595959595,0.55417705,0.9266666666666666
2026-02-09,000792,3,0.0595563658462474,0.5518054,0.08,0.06,0.0595563658462474,0.5518054,0.9233333333333333
2026-02-09,000630,3,0.0041551246537396,0.5515256,0.31666666666666665,0.06333333333333334,0.0041551246537396,0.5515256,0.6866666666666666
2026-02-09,688111,3,-0.0032686084142395,0.5491617,0.43333333333333335,0.06666666666666667,-0.0032686084142395,0.5491617,0.57
2026-02-09,688082,3,-0.0009940357852882,0.549042,0.3933333333333333,0.07,-0.0009940357852882,0.549042,0.61
2026-02-09,688303,3,-0.0326797385620915,0.54813015,0.8833333333333333,0.07333333333333333,-0.0326797385620915,0.54813015,0.12
2026-02-09,300476,3,-0.0221481481481482,0.54759216,0.81,0.07666666666666666,-0.0221481481481482,0.54759216,0.19333333333333333
2026-02-09,002241,3,0.0041745730550284,0.5472785,0.31333333333333335,0.08,0.0041745730550284,0.5472785,0.69
2026-02-09,002050,3,0.0666925164792555,0.54724777,0.06333333333333334,0.08333333333333333,0.0666925164792555,0.54724777,0.94
2026-02-09,002709,3,0.0617403986387944,0.5471915,0.07333333333333333,0.08666666666666667,0.0617403986387944,0.5471915,0.93
2026-02-09,002460,3,0.0647692307692308,0.54660213,0.06666666666666667,0.09,0.0647692307692308,0.54660213,0.9366666666666666
2026-02-09,600741,3,0.01829587036069,0.54549384,0.22333333333333333,0.09333333333333334,0.01829587036069,0.54549384,0.78
2026-02-09,688036,3,-0.0283734741009567,0.5451561,0.8566666666666667,0.09666666666666666,-0.0283734741009567,0.5451561,0.14666666666666667
2026-02-09,600584,3,0.0027795595467178,0.5450022,0.3433333333333333,0.1,0.0027795595467178,0.5450022,0.66
2026-02-09,601360,3,-0.0053557765876051,0.5449846,0.48333333333333334,0.10333333333333333,-0.0053557765876051,0.5449846,0.52
2026-02-09,300759,3,0.0066334991708124,0.5441898,0.2966666666666667,0.10666666666666667,0.0066334991708124,0.5441898,0.7066666666666667
2026-02-09,603986,3,0.1057709051649078,0.54413056,0.03333333333333333,0.11,0.1057709051649078,0.54413056,0.97
2026-02-09,300014,3,0.0151657285803627,0.54410654,0.23666666666666666,0.11333333333333333,0.0151657285803627,0.54410654,0.7666666666666667
2026-02-09,002304,3,-0.0151242347857399,0.5433057,0.7133333333333334,0.11666666666666667,-0.0151242347857399,0.5433057,0.29
2026-02-09,002371,3,0.0078901526795778,0.5432655,0.2866666666666667,0.12,0.0078901526795778,0.5432655,0.7166666666666667
2026-02-09,600438,3,-0.0364693446088795,0.5430615,0.9133333333333333,0.12333333333333334,-0.0364693446088795,0.5430615,0.09
2026-02-09,002920,3,0.0566666666666666,0.5429155,0.08666666666666667,0.12666666666666668,0.0566666666666666,0.5429155,0.9166666666666666
2026-02-09,603260,3,-0.0269076305220884,0.5427072,0.84,0.13,-0.0269076305220884,0.5427072,0.16333333333333333
2026-02-09,301236,3,0.0327938671209541,0.5423188,0.15666666666666668,0.13333333333333333,0.0327938671209541,0.5423188,0.8466666666666667
2026-02-09,600845,3,0.0443965517241379,0.54190445,0.11,0.13666666666666666,0.0443965517241379,0.54190445,0.8933333333333333
2026-02-09,002600,3,0.0363516192994051,0.5417209,0.14333333333333334,0.14,0.0363516192994051,0.5417209,0.86
2026-02-09,300433,3,-0.0139125496876774,0.54072857,0.6766666666666666,0.14333333333333334,-0.0139125496876774,0.54072857,0.32666666666666666
2026-02-09,603296,3,0.0737392959086583,0.5389458,0.056666666666666664,0.14666666666666667,0.0737392959086583,0.5389458,0.9466666666666667
2026-02-09,300124,3,0.0029947916666666,0.53891724,0.33666666666666667,0.15,0.0029947916666666,0.53891724,0.6666666666666666
2026-02-09,600000,3,-0.0206084396467124,0.5387683,0.79,0.15333333333333332,-0.0206084396467124,0.5387683,0.21333333333333335
2026-02-09,600039,3,-0.0410821643286573,0.5387656,0.93,0.15666666666666668,-0.0410821643286573,0.5387656,0.07333333333333333
2026-02-09,688256,3,0.0282895927601809,0.5384835,0.17333333333333334,0.16,0.0282895927601809,0.5384835,0.83
2026-02-09,300832,3,-0.0284658040665434,0.53837883,0.86,0.16333333333333333,-0.0284658040665434,0.53837883,0.14333333333333334
2026-02-09,600219,3,0.0,0.53789586,0.37333333333333335,0.16666666666666666,0.0,0.53789586,0.63
2026-02-09,600760,3,0.0071848426813328,0.53759414,0.29333333333333333,0.17,0.0071848426813328,0.53759414,0.71
2026-02-09,300803,3,-0.0412396694214874,0.5375724,0.9333333333333333,0.17333333333333334,-0.0412396694214874,0.5375724,0.07
2026-02-09,601877,3,0.0356792144026186,0.5370934,0.14666666666666667,0.17666666666666667,0.0356792144026186,0.5370934,0.8566666666666667
2026-02-09,002916,3,-0.0240080971659918,0.5367652,0.8166666666666667,0.18,-0.0240080971659918,0.5367652,0.18666666666666668
2026-02-09,000938,3,0.0313492063492063,0.5359113,0.16333333333333333,0.18333333333333332,0.0313492063492063,0.5359113,0.84
2026-02-09,601766,3,-0.009331259720062,0.53519416,0.58,0.18666666666666668,-0.009331259720062,0.53519416,0.42333333333333334
2026-02-09,600276,3,0.0147928994082841,0.5351844,0.24,0.19,0.0147928994082841,0.5351844,0.7633333333333333
2026-02-09,600150,3,0.0753223915592028,0.53484833,0.05,0.19333333333333333,0.0753223915592028,0.53484833,0.9533333333333334
2026-02-09,600415,3,-0.0026092628832355,0.5345537,0.42333333333333334,0.19666666666666666,-0.0026092628832355,0.5345537,0.58
2026-02-09,601166,3,-0.0174788135593219,0.5337511,0.75,0.2,-0.0174788135593219,0.5337511,0.25333333333333335
2026-02-09,688012,3,-0.0092587333143993,0.53286713,0.5766666666666667,0.20333333333333334,-0.0092587333143993,0.53286713,0.4266666666666667
2026-02-09,688187,3,0.0265891882373657,0.5328103,0.18,0.20666666666666667,0.0265891882373657,0.5328103,0.8233333333333334
2026-02-09,600886,3,-0.0214067278287462,0.53275734,0.8033333333333333,0.21,-0.0214067278287462,0.53275734,0.2
2026-02-09,002179,3,0.0005797101449277,0.53255355,0.36,0.21333333333333335,0.0005797101449277,0.53255355,0.6433333333333333
2026-02-09,300033,3,-0.043427860555854,0.5323999,0.94,0.21666666666666667,-0.043427860555854,0.5323999,0.06333333333333334
2026-02-09,300866,3,-0.0360204179909467,0.53219527,0.9066666666666666,0.22,-0.0360204179909467,0.53219527,0.09666666666666666
2026-02-09,603799,3,0.0416372618207481,0.5320334,0.11666666666666667,0.22333333333333333,0.0416372618207481,0.5320334,0.8866666666666667
2026-02-09,000977,3,0.0821018062397373,0.5320076,0.043333333333333335,0.22666666666666666,0.0821018062397373,0.5320076,0.96
2026-02-09,601319,3,-0.029379760609358,0.53108776,0.8633333333333333,0.23,-0.029379760609358,0.53108776,0.14
2026-02-09,600426,3,-0.0033076074972436,0.53072524,0.44,0.23333333333333334,-0.0033076074972436,0.53072524,0.5633333333333334
2026-02-09,002475,3,-0.0022960968664409,0.53012395,0.41,0.23666666666666666,-0.0022960968664409,0.53012395,0.5933333333333334
2026-02-09,688009,3,-0.0143112701252235,0.5300118,0.6833333333333333,0.24,-0.0143112701252235,0.5300118,0.32
2026-02-09,600104,3,-0.0075809786354239,0.52861875,0.5533333333333333,0.24333333333333335,-0.0075809786354239,0.52861875,0.45
2026-02-09,603993,3,0.020453534904402,0.5283554,0.21666666666666667,0.24666666666666667,0.020453534904402,0.5283554,0.7866666666666666
2026-02-09,002714,3,-0.0204476969436072,0.5281222,0.7833333333333333,0.25,-0.0204476969436072,0.5281222,0.22
2026-02-09,601878,3,-0.0102611940298507,0.527924,0.61,0.25333333333333335,-0.0102611940298507,0.527924,0.3933333333333333
2026-02-09,601607,3,-0.0046242774566473,0.52738595,0.4666666666666667,0.25666666666666665,-0.0046242774566473,0.52738595,0.5366666666666666
2026-02-09,002648,3,0.0039999999999999,0.52713084,0.32,0.26,0.0039999999999999,0.52713084,0.6833333333333333
2026-02-09,300498,3,-0.0277078085642318,0.5270548,0.8466666666666667,0.2633333333333333,-0.0277078085642318,0.5270548,0.15666666666666668
2026-02-09,600025,3,-0.0131291028446389,0.5268852,0.6733333333333333,0.26666666666666666,-0.0131291028446389,0.5268852,0.33
2026-02-09,601800,3,-0.0073710073710074,0.5268384,0.55,0.27,-0.0073710073710074,0.5268384,0.4533333333333333
2026-02-09,600803,3,-0.0208757637474541,0.5267454,0.7966666666666666,0.2733333333333333,-0.0208757637474541,0.5267454,0.20666666666666667
2026-02-09,000725,3,-0.0276497695852535,0.52653146,0.8433333333333334,0.27666666666666667,-0.0276497695852535,0.52653146,0.16
2026-02-09,601788,3,-0.0094339622641509,0.5263996,0.5833333333333334,0.28,-0.0094339622641509,0.5263996,0.42
2026-02-09,600905,3,-0.0048661800486618,0.52636623,0.47,0.2833333333333333,-0.0048661800486618,0.52636623,0.5333333333333333
2026-02-09,601328,3,-0.0089020771513352,0.5263015,0.5666666666666667,0.2866666666666667,-0.0089020771513352,0.5263015,0.43666666666666665
2026-02-09,600015,3,0.0227272727272727,0.5258459,0.19333333333333333,0.29,0.0227272727272727,0.5258459,0.81
2026-02-09,601816,3,-0.0100401606425702,0.5255145,0.6,0.29333333333333333,-0.0100401606425702,0.5255145,0.4033333333333333
2026-02-09,600030,3,-0.0106913756236637,0.52543634,0.6166666666666667,0.2966666666666667,-0.0106913756236637,0.52543634,0.38666666666666666
2026-02-09,601995,3,-0.0042906178489703,0.5253371,0.45666666666666667,0.3,-0.0042906178489703,0.5253371,0.5466666666666666
2026-02-09,000001,3,-0.0126467931345981,0.5251994,0.6533333333333333,0.30333333333333334,-0.0126467931345981,0.5251994,0.35
2026-02-09,600887,3,-0.0155382907880133,0.5251953,0.7266666666666667,0.30666666666666664,-0.0155382907880133,0.5251953,0.27666666666666667
2026-02-09,601238,3,-0.0125470514429109,0.5251936,0.65,0.31,-0.0125470514429109,0.5251936,0.35333333333333333
2026-02-09,000617,3,-0.0189732142857142,0.5251647,0.7766666666666666,0.31333333333333335,-0.0189732142857142,0.5251647,0.22666666666666666
2026-02-09,000895,3,-0.0090157776108189,0.5250291,0.57,0.31666666666666665,-0.0090157776108189,0.5250291,0.43333333333333335
2026-02-09,601456,3,-0.0050864699898271,0.5249972,0.48,0.32,-0.0050864699898271,0.5249972,0.5233333333333333
2026-02-09,601633,3,-0.0128571428571428,0.5249185,0.6666666666666666,0.3233333333333333,-0.0128571428571428,0.5249185,0.33666666666666667
2026-02-09,600588,3,-0.0108181203515888,0.52480626,0.6266666666666667,0.32666666666666666,-0.0108181203515888,0.52480626,0.37666666666666665
2026-02-09,001965,3,-0.0071721311475408,0.5246557,0.5366666666666666,0.33,-0.0071721311475408,0.5246557,0.4666666666666667
2026-02-09,688271,3,-0.0130384167636786,0.5242417,0.67,0.3333333333333333,-0.0130384167636786,0.5242417,0.3333333333333333
2026-02-09,601006,3,-0.0039370078740157,0.52398765,0.44666666666666666,0.33666666666666667,-0.0039370078740157,0.52398765,0.5566666666666666
2026-02-09,603259,3,0.0503597122302158,0.52393496,0.09666666666666666,0.34,0.0503597122302158,0.52393496,0.9066666666666666
2026-02-09,300015,3,-0.0149532710280373,0.5238615,0.7066666666666667,0.3433333333333333,-0.0149532710280373,0.5238615,0.2966666666666667
2026-02-09,601066,3,-0.0163934426229507,0.5237798,0.7466666666666667,0.3466666666666667,-0.0163934426229507,0.5237798,0.25666666666666665
2026-02-09,600023,3,-0.002008032128514,0.5233683,0.4066666666666667,0.35,-0.002008032128514,0.5233683,0.5966666666666667
2026-02-09,600674,3,-0.0155917788802268,0.5230845,0.73,0.35333333333333333,-0.0155917788802268,0.5230845,0.2733333333333333
2026-02-09,600795,3,-0.0064102564102563,0.52303326,0.5166666666666667,0.3566666666666667,-0.0064102564102563,0.52303326,0.4866666666666667
2026-02-09,000166,3,-0.0117416829745596,0.5230103,0.6433333333333333,0.36,-0.0117416829745596,0.5230103,0.36
2026-02-09,600016,3,0.005089058524173,0.52291954,0.31,0.36333333333333334,0.005089058524173,0.52291954,0.6933333333333334
2026-02-09,600460,3,0.0193650793650794,0.52283883,0.22,0.36666666666666664,0.0193650793650794,0.52283883,0.7833333333333333
2026-02-09,600515,3,-0.0261437908496731,0.5225841,0.8333333333333334,0.37,-0.0261437908496731,0.5225841,0.17
2026-02-09,601288,3,-0.0283159463487332,0.5223961,0.8533333333333334,0.37333333333333335,-0.0283159463487332,0.5223961,0.15
2026-02-09,600958,3,-0.0144092219020173,0.5223345,0.6866666666666666,0.37666666666666665,-0.0144092219020173,0.5223345,0.31666666666666665
2026-02-09,601211,3,-0.028175976272862,0.5221684,0.85,0.38,-0.028175976272862,0.5221684,0.15333333333333332
2026-02-09,601919,3,0.0034482758620689,0.522104,0.32666666666666666,0.38333333333333336,0.0034482758620689,0.522104,0.6766666666666666
2026-02-09,002625,3,0.0081179235206152,0.522056,0.28,0.38666666666666666,0.0081179235206152,0.522056,0.7233333333333334
2026-02-09,601998,3,-0.004016064257028,0.52204204,0.45,0.39,-0.004016064257028,0.52204204,0.5533333333333333
2026-02-09,600918,3,-0.0155279503105588,0.52190965,0.7233333333333334,0.3933333333333333,-0.0155279503105588,0.52190965,0.28
2026-02-09,600011,3,0.0028735632183908,0.5218531,0.34,0.39666666666666667,0.0028735632183908,0.5218531,0.6633333333333333
2026-02-09,300059,3,-0.0187609075043631,0.5218074,0.77,0.4,-0.0187609075043631,0.5218074,0.23333333333333334
2026-02-09,601985,3,-0.0081112398609501,0.5212668,0.56,0.4033333333333333,-0.0081112398609501,0.5212668,0.44333333333333336
2026-02-09,000625,3,-0.0106951871657755,0.5212119,0.62,0.4066666666666667,-0.0106951871657755,0.5212119,0.38333333333333336
2026-02-09,601916,3,0.0033670033670035,0.5209934,0.3333333333333333,0.41,0.0033670033670035,0.5209934,0.67
2026-02-09,002736,3,-0.0031619876043121,0.5209063,0.4266666666666667,0.41333333333333333,-0.0031619876043121,0.5209063,0.5766666666666667
2026-02-09,601398,3,-0.0206043956043955,0.5208489,0.7866666666666666,0.4166666666666667,-0.0206043956043955,0.5208489,0.21666666666666667
2026-02-09,002594,3,0.0219999999999999,0.5207129,0.20333333333333334,0.42,0.0219999999999999,0.5207129,0.8
2026-02-09,600036,3,-0.007343631299063,0.52045953,0.5466666666666666,0.42333333333333334,-0.007343631299063,0.52045953,0.45666666666666667
2026-02-09,601939,3,-0.0146726862302482,0.5204378,0.7,0.4266666666666667,-0.0146726862302482,0.5204378,0.30333333333333334
2026-02-09,002252,3,-0.0094936708860758,0.5203691,0.5866666666666667,0.43,-0.0094936708860758,0.5203691,0.4166666666666667
2026-02-09,601377,3,-0.0100574712643677,0.5202311,0.6033333333333334,0.43333333333333335,-0.0100574712643677,0.5202311,0.4
2026-02-09,601186,3,-0.0041379310344826,0.5202209,0.4533333333333333,0.43666666666666665,-0.0041379310344826,0.5202209,0.55
2026-02-09,002074,3,0.0053908355795147,0.5201958,0.30333333333333334,0.44,0.0053908355795147,0.5201958,0.7
2026-02-09,000963,3,-0.0107172300082439,0.5200805,0.6233333333333333,0.44333333333333336,-0.0107172300082439,0.5200805,0.38
2026-02-09,601658,3,-0.0193050193050192,0.519734,0.78,0.44666666666666666,-0.0193050193050192,0.519734,0.22333333333333333
2026-02-09,600377,3,-0.0033003300330033,0.5195284,0.43666666666666665,0.45,-0.0033003300330033,0.5195284,0.5666666666666667
2026-02-09,600018,3,-0.0019801980198019,0.5194488,0.4033333333333333,0.4533333333333333,-0.0019801980198019,0.5194488,0.6
2026-02-09,000063,3,0.0086114101184068,0.5194347,0.27666666666666667,0.45666666666666667,0.0086114101184068,0.5194347,0.7266666666666667
2026-02-09,001391,3,-0.0099667774086378,0.51909935,0.5966666666666667,0.46,-0.0099667774086378,0.51909935,0.4066666666666667
2026-02-09,600196,3,-0.0070710829921845,0.51883775,0.5233333333333333,0.4633333333333333,-0.0070710829921845,0.51883775,0.48
2026-02-09,000538,3,-0.0146520146520145,0.5186323,0.6966666666666667,0.4666666666666667,-0.0146520146520145,0.5186323,0.30666666666666664
2026-02-09,600027,3,-0.0061349693251532,0.51824623,0.5066666666666667,0.47,-0.0061349693251532,0.51824623,0.49666666666666665
2026-02-09,601668,3,-0.015655577299413,0.5180422,0.7333333333333333,0.47333333333333333,-0.015655577299413,0.5180422,0.27
2026-02-09,600406,3,0.0316777473601877,0.51800126,0.16,0.4766666666666667,0.0316777473601877,0.51800126,0.8433333333333334
2026-02-09,601881,3,-0.0177514792899407,0.5179944,0.7533333333333333,0.48,-0.0177514792899407,0.5179944,0.25
2026-02-09,300782,3,-0.01492931695072,0.51797897,0.7033333333333334,0.48333333333333334,-0.01492931695072,0.51797897,0.3
2026-02-09,600900,3,-0.0045773608788038,0.5177633,0.4633333333333333,0.4866666666666667,-0.0045773608788038,0.5177633,0.54
2026-02-09,601169,3,0.0,0.5174063,0.37333333333333335,0.49,0.0,0.5174063,0.63
2026-02-09,600999,3,-0.0139778683750727,0.5173582,0.68,0.49333333333333335,-0.0139778683750727,0.5173582,0.3233333333333333
2026-02-09,600941,3,-0.0127388535031847,0.517225,0.66,0.49666666666666665,-0.0127388535031847,0.517225,0.3433333333333333
2026-02-09,000999,3,-0.0187074829931971,0.51709414,0.7666666666666667,0.5,-0.0187074829931971,0.51709414,0.23666666666666666
2026-02-09,601236,3,-0.0145631067961165,0.5169854,0.6933333333333334,0.5033333333333333,-0.0145631067961165,0.5169854,0.31
2026-02-09,003816,3,-0.0178571428571427,0.5168446,0.7566666666666667,0.5066666666666667,-0.0178571428571427,0.5168446,0.24666666666666667
2026-02-09,600930,3,-0.0050331859296482,0.5168104,0.4766666666666667,0.51,-0.0050331859296482,0.5168104,0.5266666666666666
2026-02-09,002027,3,-0.0013698630136986,0.5163666,0.4,0.5133333333333333,-0.0013698630136986,0.5163666,0.6033333333333334
2026-02-09,300122,3,-0.0329545454545454,0.51625717,0.89,0.5166666666666667,-0.0329545454545454,0.51625717,0.11333333333333333
2026-02-09,000708,3,0.0025806451612903,0.5160356,0.3466666666666667,0.52,0.0025806451612903,0.5160356,0.6566666666666666
2026-02-09,601136,3,-0.0127001656543345,0.51568884,0.6566666666666666,0.5233333333333333,-0.0127001656543345,0.51568884,0.3466666666666667
2026-02-09,601669,3,-0.0090252707581227,0.5156543,0.5733333333333334,0.5266666666666666,-0.0090252707581227,0.5156543,0.43
2026-02-09,302132,3,0.0226804123711339,0.51547784,0.19666666666666666,0.53,0.0226804123711339,0.51547784,0.8066666666666666
2026-02-09,300979,3,-0.0312871287128712,0.5153928,0.88,0.5333333333333333,-0.0312871287128712,0.5153928,0.12333333333333334
2026-02-09,002236,3,0.0213903743315507,0.51525986,0.21,0.5366666666666666,0.0213903743315507,0.51525986,0.7933333333333333
2026-02-09,601838,3,-0.009726443768997,0.51473176,0.59,0.54,-0.009726443768997,0.51473176,0.41333333333333333
2026-02-09,600161,3,-0.016294508147254,0.51429445,0.7433333333333333,0.5433333333333333,-0.016294508147254,0.51429445,0.26
2026-02-09,601318,3,-0.0427885315092416,0.5140432,0.9366666666666666,0.5466666666666666,-0.0427885315092416,0.5140432,0.06666666666666667
2026-02-09,600010,3,0.0551181102362203,0.51403856,0.09333333333333334,0.55,0.0551181102362203,0.51403856,0.91
2026-02-09,002415,3,0.0009216589861751,0.5138976,0.3566666666666667,0.5533333333333333,0.0009216589861751,0.5138976,0.6466666666666666
