stock_id,date,target_return,train_target,pred_return,fold_id
300433,2026-01-07,0.1805970149253731,0.9866666666666667,0.48196077,2
300433,2026-01-08,0.1572700296735905,0.98,0.49510038,2
300433,2026-01-09,-0.0471488521352752,0.04666666666666667,0.52534115,2
300433,2026-01-12,-0.0799716914366595,0.06,0.48978347,2
300433,2026-01-13,0.0063211125158027,0.6833333333333333,0.5438534,2
300433,2026-01-14,-0.0269230769230769,0.24666666666666667,0.5239824,2
300433,2026-01-15,-0.0207253886010362,0.35,0.47916734,2
300433,2026-01-16,-0.0474358974358975,0.07,0.49540794,2
300433,2026-01-19,0.057788944723618,0.8966666666666666,0.54093313,2
300433,2026-01-20,0.0158102766798417,0.7266666666666667,0.53305554,2
300433,2026-01-21,0.0314814814814815,0.83,0.49573928,2
300433,2026-01-22,0.0242261103633917,0.7933333333333333,0.5311393,2
300442,2025-12-24,0.0240127009327247,0.8066666666666666,0.47509432,2
300442,2025-12-25,0.0730693069306931,0.96,0.47131222,2
300442,2025-12-26,0.1040175019888623,0.9733333333333334,0.48410296,2
300442,2025-12-29,0.1473663444466363,0.9533333333333334,0.4759586,2
300442,2025-12-30,0.1627906976744186,0.99,0.4784078,2
300442,2025-12-31,0.1479977855692933,0.98,0.48366666,2
300442,2026-01-05,0.3152585119798234,0.9966666666666667,0.47798395,2
300442,2026-01-06,0.4322558459422284,0.9966666666666667,0.47231466,2
300442,2026-01-07,0.3413333333333332,0.9966666666666667,0.4610751,2
300442,2026-01-08,0.3679472753576596,0.9966666666666667,0.49647558,2
300442,2026-01-09,0.0842350362963976,0.96,0.48143375,2
300442,2026-01-12,-0.0665066026410563,0.07666666666666666,0.49079585,2
300442,2026-01-13,-0.0432405566600398,0.14666666666666667,0.4230194,2
300442,2026-01-14,-0.1290246768507638,0.016666666666666666,0.3983872,2
300442,2026-01-15,-0.035876705406771,0.21,0.42620498,2
300442,2026-01-16,0.0069444444444444,0.6033333333333334,0.47879273,2
300442,2026-01-19,0.064935064935065,0.9166666666666666,0.6129129,2
300442,2026-01-20,0.114409066378845,0.9766666666666667,0.6248268,2
300442,2026-01-21,0.090146750524109,0.9433333333333334,0.65849245,2
300442,2026-01-22,-0.003831417624521,0.6066666666666667,0.6500026,2
300476,2025-12-24,-0.0396740711999224,0.04,0.43486732,2
300476,2025-12-25,-0.0139893221598972,0.3,0.44755384,2
300476,2025-12-26,0.055195253208224,0.9166666666666666,0.43919462,2
300476,2025-12-29,0.0593579443370962,0.7766666666666666,0.4638561,2
300476,2025-12-30,0.0362962962962962,0.6833333333333333,0.45283657,2
300476,2025-12-31,-0.0027416038382453,0.25,0.48027176,2
300476,2026-01-05,-0.0554792729174839,0.02666666666666667,0.51918155,2
300476,2026-01-06,-0.100576,0.0033333333333333335,0.4857089,2
300476,2026-01-07,-0.0824939892130743,0.006666666666666667,0.49196064,2
300476,2026-01-08,-0.044639175257732,0.07666666666666666,0.4831761,2
300476,2026-01-09,-0.0100723408673982,0.43,0.5213363,2
300476,2026-01-12,-0.0393140498808125,0.31666666666666665,0.5371583,2
300476,2026-01-13,-0.033216473671164,0.2633333333333333,0.5282415,2
300476,2026-01-14,-0.0616524585446566,0.08333333333333333,0.50995374,2
300476,2026-01-15,-0.0524475524475524,0.08666666666666667,0.5049511,2
300476,2026-01-16,0.0150359232649434,0.6933333333333334,0.5046672,2
300476,2026-01-19,-0.0219405882568403,0.23333333333333334,0.5305823,2
300476,2026-01-20,0.0173649710583814,0.7366666666666667,0.567729,2
300476,2026-01-21,-0.0119188191881918,0.43333333333333335,0.55057776,2
300476,2026-01-22,-0.0331290134267367,0.24666666666666667,0.50659287,2
300498,2025-12-24,0.026458208057727,0.8166666666666667,0.48961973,2
300498,2025-12-25,0.0102102102102102,0.7,0.4652341,2
300498,2025-12-26,0.0119617224880382,0.5833333333333334,0.47949576,2
300498,2025-12-29,0.0088704908338262,0.2733333333333333,0.49577355,2
300498,2025-12-30,-0.0093731693028706,0.16333333333333333,0.5036903,2
300498,2025-12-31,0.00653983353151,0.32666666666666666,0.5071299,2
300498,2026-01-05,0.0035460992907802,0.37,0.5022827,2
300498,2026-01-06,-0.0017584994138334,0.41,0.51386285,2
300498,2026-01-07,-0.0065050266114724,0.31,0.5058948,2
300498,2026-01-08,-0.0029533372711163,0.51,0.49868125,2
300498,2026-01-09,-0.0159010600706714,0.30333333333333334,0.51453996,2
300498,2026-01-12,-0.0604815032295948,0.11,0.5281327,2
300498,2026-01-13,-0.0428571428571428,0.15,0.5259069,2
300498,2026-01-14,-0.0622037914691942,0.07666666666666666,0.5243834,2
300498,2026-01-15,-0.0634350688210652,0.05333333333333334,0.514312,2
300498,2026-01-16,-0.01875,0.24,0.4927405,2
300498,2026-01-19,-0.027363184079602,0.19666666666666666,0.45777184,2
300498,2026-01-20,-0.0069488313329123,0.4633333333333333,0.4593805,2
300498,2026-01-21,-0.0223642172523962,0.3,0.44919127,2
300498,2026-01-22,-0.0248407643312102,0.33666666666666667,0.43757844,2
300502,2025-12-24,-0.0241228070175437,0.11333333333333333,0.50222284,2
300502,2025-12-25,-0.009047619047619,0.4,0.5262063,2
300502,2025-12-26,-0.0681818181818181,0.013333333333333334,0.5193265,2
300502,2025-12-29,-0.0317727272727272,0.016666666666666666,0.5404178,2
300502,2025-12-30,-0.0664494382022471,0.006666666666666667,0.5506586,2
300502,2025-12-31,-0.091531086245166,0.006666666666666667,0.5642259,2
300502,2026-01-05,-0.0585365853658537,0.023333333333333334,0.5952243,2
300502,2026-01-06,-0.0956762593305478,0.006666666666666667,0.62259614,2
300502,2026-01-07,-0.0660279710179813,0.02666666666666667,0.59684324,2
300502,2026-01-08,-0.0424422558625726,0.09666666666666666,0.57342625,2
300502,2026-01-09,0.0625129533678756,0.9233333333333333,0.6133361,2
300502,2026-01-12,0.0180397653532678,0.8133333333333334,0.64247966,2
300502,2026-01-13,0.0348453608247422,0.8266666666666667,0.61579394,2
300502,2026-01-14,0.0074968434343433,0.6366666666666667,0.5985557,2
300502,2026-01-15,-0.0361836490868749,0.20666666666666667,0.6076667,2
300502,2026-01-16,0.0348027842227379,0.8,0.55964494,2
300502,2026-01-19,-0.0540944411237298,0.03,0.49115956,2
300502,2026-01-20,0.0118534764105377,0.7033333333333334,0.48338956,2
300502,2026-01-21,0.0245642439727795,0.8,0.45489645,2
300502,2026-01-22,-0.0144138372837925,0.48,0.4147608,2
300628,2025-12-24,-0.0125204137180185,0.2733333333333333,0.5320507,2
300628,2025-12-25,-0.0276797829036634,0.11666666666666667,0.53164625,2
300628,2025-12-26,-0.0030136986301371,0.3233333333333333,0.54222566,2
300628,2025-12-29,0.0024718483932986,0.20333333333333334,0.54591906,2
300628,2025-12-30,-0.0079933847850054,0.16666666666666666,0.5448238,2
300628,2025-12-31,0.0030700530281886,0.29333333333333333,0.531886,2
300628,2026-01-05,0.0079692223138225,0.44,0.530061,2
300628,2026-01-06,0.0252054794520547,0.74,0.5351354,2
300628,2026-01-07,0.0325090302861905,0.7666666666666667,0.52229244,2
300628,2026-01-08,0.0353366722314969,0.83,0.50627184,2
300628,2026-01-09,0.0155398037077426,0.74,0.5098717,2
300628,2026-01-12,-0.0112239444147515,0.6566666666666666,0.5001004,2
300628,2026-01-13,0.0005382131324004,0.6466666666666666,0.4905132,2
300628,2026-01-14,-0.0169309325450148,0.37,0.4910947,2
300628,2026-01-15,-0.0212080536912751,0.34,0.48827934,2
300628,2026-01-16,-0.0189189189189189,0.23666666666666666,0.49388444,2
300628,2026-01-19,-0.0094136632598171,0.37666666666666665,0.499537,2
300628,2026-01-20,0.0,0.5566666666666666,0.51301765,2
300628,2026-01-21,0.0422380691168402,0.8566666666666667,0.49993807,2
300628,2026-01-22,0.0473829201101928,0.88,0.5047727,2
300661,2025-12-24,-0.0194695259593679,0.17,0.54912925,2
300661,2025-12-25,-0.0081580077286388,0.41333333333333333,0.54629767,2
300661,2025-12-26,0.0184997832056655,0.6833333333333333,0.52688324,2
300661,2025-12-29,0.056342097659636,0.7533333333333333,0.5170128,2
300661,2025-12-30,0.0585611510791367,0.8266666666666667,0.5047208,2
300661,2025-12-31,0.0405483405483405,0.7033333333333334,0.49442875,2
300661,2026-01-05,0.0387398893146019,0.7366666666666667,0.48548102,2
300661,2026-01-06,0.0019146608315098,0.4633333333333333,0.51136976,2
300661,2026-01-07,-0.0347967921707217,0.11666666666666667,0.53664964,2
300661,2026-01-08,-0.0214949382887255,0.25333333333333335,0.50710726,2
300661,2026-01-09,-0.0184426229508195,0.25333333333333335,0.5099427,2
300661,2026-01-12,0.0066885066885067,0.78,0.52397,2
300661,2026-01-13,0.0108435431629347,0.7266666666666667,0.5454036,2
300661,2026-01-14,0.006377551020408,0.6166666666666667,0.5446996,2
300661,2026-01-15,0.0851774530271399,0.9333333333333333,0.5281496,2
300661,2026-01-16,0.030508474576271,0.7833333333333333,0.546695,2
300661,2026-01-19,0.0586514349400947,0.9,0.5376594,2
300661,2026-01-20,0.0481622306717364,0.8466666666666667,0.53009766,2
300661,2026-01-21,0.0378350647685006,0.8433333333333334,0.54705507,2
300661,2026-01-22,0.0322368421052631,0.8333333333333334,0.5448202,2
300750,2025-12-24,-0.0118115496646268,0.2966666666666667,0.46694833,2
300750,2025-12-25,-0.0079365079365079,0.42,0.47831458,2
300750,2025-12-26,0.0160427807486631,0.6433333333333333,0.4800024,2
300750,2025-12-29,0.0159357123399618,0.38333333333333336,0.47790086,2
300750,2025-12-30,-0.0048405851970037,0.19,0.4646246,2
300750,2025-12-31,-0.0022432432432433,0.26,0.47442806,2
300750,2026-01-05,-0.031578947368421,0.06666666666666667,0.50710446,2
300750,2026-01-06,-0.0179648746480761,0.22333333333333333,0.50863856,2
300750,2026-01-07,-0.0216576086956522,0.20333333333333334,0.5053671,2
300750,2026-01-08,-0.0444781536961291,0.08,0.5036378,2
300750,2026-01-09,-0.0272010869565217,0.16,0.51374686,2
300750,2026-01-12,-0.0403549488054607,0.30666666666666664,0.5465282,2
300750,2026-01-13,-0.0278587895453156,0.3433333333333333,0.5334115,2
300750,2026-01-14,-0.0022962437987242,0.55,0.52100146,2
300750,2026-01-15,-0.0194418838515042,0.38,0.49761927,2
300750,2026-01-16,-0.0098443679403648,0.31666666666666665,0.48569047,2
300750,2026-01-19,0.0057714285714286,0.6433333333333333,0.4871114,2
300750,2026-01-20,-0.0200318236062965,0.2733333333333333,0.47827494,2
300750,2026-01-21,-0.0374611856536479,0.15666666666666668,0.47696567,2
300750,2026-01-22,-0.0215798396597797,0.37666666666666665,0.49607646,2
300759,2025-12-24,-0.0093393289519198,0.3433333333333333,0.49147224,2
300759,2025-12-25,-0.0328925059342149,0.09,0.5092971,2
300759,2025-12-26,0.0316541865214433,0.7933333333333333,0.5048082,2
300759,2025-12-29,0.0520689655172412,0.72,0.5130416,2
300759,2025-12-30,0.0844972067039105,0.91,0.507121,2
300759,2025-12-31,0.0932678821879381,0.9333333333333333,0.50150836,2
300759,2026-01-05,0.0448696799736059,0.77,0.56194043,2
300759,2026-01-06,0.0547361520812847,0.8533333333333334,0.5245734,2
300759,2026-01-07,0.0560206052801031,0.8766666666666667,0.53015804,2
300759,2026-01-08,0.0474663245670302,0.86,0.5143571,2
300759,2026-01-09,0.0318913798547521,0.8333333333333334,0.51247853,2
300759,2026-01-12,-0.0114978247358607,0.65,0.51826805,2
300759,2026-01-13,-0.0503048780487805,0.09,0.50636995,2
300759,2026-01-14,-0.0563380281690141,0.10333333333333333,0.5308081,2
300759,2026-01-15,-0.047735618115055,0.1,0.50999254,2
300759,2026-01-16,-0.0094309965419679,0.33,0.4961064,2
300759,2026-01-19,-0.0012841091492777,0.5366666666666666,0.4872731,2
300759,2026-01-20,0.0038935756002596,0.5966666666666667,0.48921084,2
300759,2026-01-21,-0.0231362467866324,0.29,0.49648368,2
300759,2026-01-22,-0.0571247223103775,0.06666666666666667,0.50214374,2
300760,2025-12-24,-0.014141414141414,0.23333333333333334,0.5038337,2
300760,2025-12-25,-0.0536149068322982,0.03333333333333333,0.5201668,2
300760,2025-12-26,0.0023997600239976,0.42333333333333334,0.51312685,2
300760,2025-12-29,0.0243179420187911,0.49666666666666665,0.5131245,2
300760,2025-12-30,0.0309938524590164,0.6433333333333333,0.4903773,2
300760,2025-12-31,0.0605901501627638,0.84,0.4751159,2
300760,2026-01-05,0.0211970074812967,0.6066666666666667,0.52038646,2
300760,2026-01-06,0.026144111443567,0.75,0.5207306,2
300760,2026-01-07,0.0335403726708073,0.7733333333333333,0.5246051,2
300760,2026-01-08,0.0235148514851484,0.7833333333333333,0.49875665,2
300760,2026-01-09,-0.0011721611721612,0.61,0.47193152,2
300760,2026-01-12,-0.0382887189292542,0.33666666666666667,0.4603217,2
300760,2026-01-13,-0.0340865384615385,0.24666666666666667,0.46824992,2
300760,2026-01-14,-0.0476420798065295,0.12666666666666668,0.49344265,2
300760,2026-01-15,-0.0423451175981614,0.15,0.48700333,2
300760,2026-01-16,-0.0320095432178537,0.13666666666666666,0.49695206,2
300760,2026-01-19,-0.0250360858095663,0.21,0.5012568,2
300760,2026-01-20,-0.0083798882681564,0.43666666666666665,0.4996717,2
300760,2026-01-21,-0.0191473066122031,0.3466666666666667,0.47574914,2
300760,2026-01-22,-0.0343003851091142,0.23,0.46072686,2
300782,2025-12-24,0.0664585771881908,0.9533333333333334,0.4621516,2
300782,2025-12-25,0.077671178867131,0.9633333333333334,0.4558837,2
300782,2025-12-26,0.0767590618336885,0.9466666666666667,0.48423284,2
300782,2025-12-29,0.0390061791967043,0.62,0.51174945,2
300782,2025-12-30,-0.0295121951219512,0.06,0.5090592,2
300782,2025-12-31,-0.0195121951219512,0.12666666666666668,0.51088077,2
300782,2026-01-05,0.043440594059406,0.7666666666666667,0.52331746,2
300782,2026-01-06,0.0447280386569198,0.8166666666666667,0.5205736,2
300782,2026-01-07,0.0379492334757476,0.8,0.51689684,2
300782,2026-01-08,0.0075870646766169,0.7066666666666667,0.49532688,2
300782,2026-01-09,-0.0416320721148144,0.06666666666666667,0.53169847,2
300782,2026-01-12,-0.0434060721062617,0.25,0.54140127,2
300782,2026-01-13,-0.0434624697336561,0.14333333333333334,0.55929047,2
300782,2026-01-14,-0.0383903221824466,0.17,0.55554485,2
300782,2026-01-15,-0.0029702970297029,0.5933333333333334,0.54830265,2
300782,2026-01-16,-0.0166129432184478,0.2633333333333333,0.55046415,2
300782,2026-01-19,0.0311352993291988,0.7966666666666666,0.5382509,2
300782,2026-01-20,0.0097560975609754,0.6766666666666666,0.51996934,2
300782,2026-01-21,0.0054617676266137,0.69,0.5245015,2
300782,2026-01-22,0.0061775088250126,0.7133333333333334,0.5209087,2
300803,2025-12-24,0.0097744360902254,0.6666666666666666,0.48726988,2
300803,2025-12-25,-0.0232749588384973,0.16333333333333333,0.4847306,2
300803,2025-12-26,0.0114762649973916,0.5766666666666667,0.49865818,2
300803,2025-12-29,0.0948120300751879,0.8933333333333333,0.47477365,2
300803,2025-12-30,0.0479523454951601,0.77,0.48795235,2
300803,2025-12-31,0.0506474599647537,0.7933333333333333,0.51351637,2
300803,2026-01-05,0.0226921093347087,0.6333333333333333,0.51576686,2
300803,2026-01-06,0.0302177048279651,0.7666666666666667,0.50830126,2
300803,2026-01-07,0.0097342617592723,0.5766666666666667,0.54007256,2
300803,2026-01-08,0.0282963827304549,0.8066666666666666,0.5075644,2
300803,2026-01-09,-0.0103018514516245,0.4166666666666667,0.46973002,2
300803,2026-01-12,-0.103859742683821,0.03666666666666667,0.48749202,2
300803,2026-01-13,-0.0767011469988037,0.023333333333333334,0.5108335,2
300803,2026-01-14,-0.0851063829787233,0.03666666666666667,0.47635972,2
300803,2026-01-15,-0.0618721793565293,0.06,0.46147603,2
300803,2026-01-16,-0.041880532619207,0.09666666666666666,0.43360096,2
300803,2026-01-19,-0.0244645987348525,0.22,0.47672856,2
300803,2026-01-20,-0.0172093023255815,0.31666666666666665,0.4934132,2
300803,2026-01-21,-0.0223463687150837,0.30333333333333334,0.46771416,2
300803,2026-01-22,-0.033307453416149,0.23666666666666666,0.43551272,2
300832,2025-12-24,-0.0106345885634589,0.32,0.46964934,2
300832,2025-12-25,-0.03467122117848,0.08666666666666667,0.46816665,2
300832,2025-12-26,0.0202297274129949,0.7133333333333334,0.48487437,2
300832,2025-12-29,0.0358136300417246,0.59,0.4932667,2
300832,2025-12-30,0.0502202643171805,0.79,0.5023316,2
300832,2025-12-31,0.0881104033970276,0.92,0.5030432,2
300832,2026-01-05,0.0556209040497394,0.8133333333333334,0.5583289,2
300832,2026-01-06,0.0140986908358509,0.6133333333333333,0.51531136,2
300832,2026-01-07,0.0003355704697987,0.4066666666666667,0.50658774,2
300832,2026-01-08,-0.0476422764227642,0.06666666666666667,0.5037867,2
300832,2026-01-09,-0.0716332378223494,0.013333333333333334,0.49242532,2
300832,2026-01-12,-0.0422045680238331,0.27,0.483971,2
300832,2026-01-13,-0.0276752767527675,0.3466666666666667,0.45994347,2
300832,2026-01-14,-0.0211712480792214,0.29333333333333333,0.4690926,2
300832,2026-01-15,-0.022633744855967,0.31666666666666665,0.45703426,2
300832,2026-01-16,-0.0207361327112493,0.22333333333333333,0.43846548,2
300832,2026-01-19,-0.0327755735725375,0.11333333333333333,0.44487488,2
300832,2026-01-20,-0.0186638758067329,0.29333333333333333,0.44478765,2
300832,2026-01-21,-0.0456140350877192,0.11,0.4470265,2
300832,2026-01-22,-0.0569966472560437,0.07,0.4582081,2
300866,2025-12-24,-0.0349608710445729,0.05333333333333334,0.46793252,2
300866,2025-12-25,-0.0045296167247387,0.48333333333333334,0.4809265,2
300866,2025-12-26,0.0120566751738097,0.5866666666666667,0.46641517,2
300866,2025-12-29,0.0013513513513513,0.19333333333333333,0.46521232,2
300866,2025-12-30,-0.0466284706919348,0.02,0.46068722,2
300866,2025-12-31,-0.0603780189009449,0.023333333333333334,0.45744,2
300866,2026-01-05,-0.0842608695652174,0.0033333333333333335,0.48708916,2
300866,2026-01-06,-0.0469635627530365,0.06,0.49413955,2
300866,2026-01-07,-0.0385539940828402,0.10333333333333333,0.5030445,2
300866,2026-01-08,-0.0221642764015646,0.23666666666666666,0.49119294,2
300866,2026-01-09,0.0052226759092204,0.67,0.48945272,2
300866,2026-01-12,0.0550363447559709,0.9266666666666666,0.48431718,2
300866,2026-01-13,0.0481777093951341,0.86,0.48686963,2
300866,2026-01-14,0.0214285714285714,0.75,0.48780382,2
300866,2026-01-15,0.0202153788021917,0.7933333333333333,0.46170428,2
300866,2026-01-16,-0.0535969935576233,0.04,0.48093057,2
300866,2026-01-19,-0.0329357798165136,0.10666666666666667,0.44054112,2
300866,2026-01-20,-0.0386013986013984,0.1,0.42658645,2
300866,2026-01-21,-0.0457407407407407,0.10666666666666667,0.41647816,2
300866,2026-01-22,-0.0544577857615582,0.08,0.44468343,2
300896,2025-12-24,-0.0082151383232691,0.36,0.5043349,2
300896,2025-12-25,-0.0086713286713287,0.41,0.49963552,2
300896,2025-12-26,0.0081944444444444,0.52,0.5030693,2
300896,2025-12-29,0.036064177197217,0.5933333333333334,0.51436543,2
300896,2025-12-30,0.0265486725663717,0.6066666666666667,0.53023183,2
300896,2025-12-31,0.0581264108352144,0.8266666666666667,0.5289794,2
300896,2026-01-05,0.0263121642099462,0.6566666666666666,0.5523325,2
300896,2026-01-06,0.0338495272029601,0.7933333333333333,0.538265,2
300896,2026-01-07,0.0392413793103447,0.81,0.52760863,2
300896,2026-01-08,0.0073333333333333,0.7,0.52318865,2
300896,2026-01-09,-0.0012751677852348,0.6066666666666667,0.51120913,2
300896,2026-01-12,-0.0334703075291622,0.39666666666666667,0.49345386,2
300896,2026-01-13,-0.0217001791757913,0.4166666666666667,0.50226235,2
300896,2026-01-14,-0.0415618795499669,0.15333333333333332,0.5125764,2
300896,2026-01-15,-0.0297695047375847,0.25333333333333335,0.51158684,2
300896,2026-01-16,-0.0279777823493109,0.16666666666666666,0.49874222,2
300896,2026-01-19,-0.0286256952923619,0.16,0.4919712,2
300896,2026-01-20,-0.0198867559729319,0.27666666666666667,0.4993319,2
300896,2026-01-21,-0.0278431915777808,0.23333333333333334,0.48004055,2
300896,2026-01-22,-0.03005291005291,0.2866666666666667,0.48200357,2
300979,2025-12-24,-0.0246937212863705,0.11,0.467296,2
300979,2025-12-25,-0.0391595033428843,0.06333333333333334,0.4630125,2
300979,2025-12-26,-0.0273192942515651,0.07333333333333333,0.46106863,2
300979,2025-12-29,-0.0138320670173387,0.07666666666666666,0.47057077,2
300979,2025-12-30,-0.0202158979391559,0.1,0.44315183,2
300979,2025-12-31,-0.0037773359840954,0.23333333333333334,0.45439932,2
300979,2026-01-05,-0.0142383460113125,0.16666666666666666,0.46657398,2
300979,2026-01-06,0.0031608060055313,0.4766666666666667,0.4837075,2
300979,2026-01-07,0.0256410256410255,0.73,0.4822005,2
300979,2026-01-08,0.0227499501097586,0.7766666666666666,0.47135723,2
300979,2026-01-09,0.0253264740799365,0.7866666666666666,0.4735285,2
300979,2026-01-12,-0.0112248916896415,0.6533333333333333,0.45548168,2
300979,2026-01-13,-0.0117187499999999,0.5233333333333333,0.46218672,2
300979,2026-01-14,0.0048780487804877,0.61,0.44869655,2
300979,2026-01-15,-0.0189116171362408,0.4,0.45681188,2
300979,2026-01-16,-0.010157339175463,0.31,0.49226213,2
300979,2026-01-19,-0.0294466403162055,0.14666666666666667,0.5046125,2
300979,2026-01-20,-0.0452427184466019,0.06666666666666667,0.50797755,2
300979,2026-01-21,-0.0499606608969314,0.07666666666666666,0.49842978,2
300979,2026-01-22,-0.028169014084507,0.30333333333333334,0.48762,2
300999,2025-12-24,0.0020718232044198,0.5666666666666667,0.50355923,2
300999,2025-12-25,-0.0113480055020632,0.3566666666666667,0.5030998,2
300999,2025-12-26,0.0120606478290834,0.59,0.50608635,2
300999,2025-12-29,0.020775623268698,0.44333333333333336,0.51013386,2
300999,2025-12-30,0.0096485182632667,0.38,0.5099148,2
300999,2025-12-31,0.0267826086956521,0.5833333333333334,0.51473445,2
300999,2026-01-05,0.0044262853251617,0.38,0.5367559,2
300999,2026-01-06,0.0159430122116688,0.64,0.5221528,2
300999,2026-01-07,0.0139931740614333,0.64,0.52188456,2
300999,2026-01-08,0.0121951219512194,0.7333333333333333,0.51561505,2
300999,2026-01-09,0.0105084745762711,0.7166666666666667,0.5241564,2
300999,2026-01-12,-0.0173622704507512,0.6,0.5268982,2
300999,2026-01-13,-0.0067317401548299,0.5733333333333334,0.52251184,2
300999,2026-01-14,-0.002677376171352,0.5433333333333333,0.5204322,2
300999,2026-01-15,-0.0070446159007043,0.5566666666666666,0.5041878,2
300999,2026-01-16,0.0091743119266054,0.62,0.510167,2
300999,2026-01-19,0.0115215181294475,0.6966666666666667,0.50636494,2
300999,2026-01-20,0.0104026845637584,0.69,0.51152,2
300999,2026-01-21,0.0,0.64,0.51009905,2
300999,2026-01-22,-0.0063973063973063,0.5733333333333334,0.5130984,2
301236,2025-12-24,0.0345567718394505,0.8566666666666667,0.51219887,2
301236,2025-12-25,0.0143284858853721,0.75,0.5018538,2
301236,2025-12-26,0.023571883627097,0.7366666666666667,0.5146198,2
301236,2025-12-29,0.0160818713450292,0.38666666666666666,0.51459676,2
301236,2025-12-30,0.0062240663900415,0.32666666666666666,0.50320387,2
301236,2025-12-31,0.0331014126080539,0.6533333333333333,0.51396424,2
301236,2026-01-05,0.0495850622406639,0.7833333333333333,0.51623076,2
301236,2026-01-06,0.1305241521068858,0.95,0.52927077,2
301236,2026-01-07,0.0967010309278349,0.9466666666666667,0.52824867,2
301236,2026-01-08,0.1061224489795918,0.95,0.5414664,2
301236,2026-01-09,0.0397311721684127,0.8766666666666667,0.5511594,2
301236,2026-01-12,-0.0634545454545454,0.08666666666666667,0.52291566,2
301236,2026-01-13,-0.0377890580936266,0.20333333333333334,0.57342947,2
301236,2026-01-14,-0.0830258302583026,0.04,0.528578,2
301236,2026-01-15,-0.047338403041825,0.10666666666666667,0.53313595,2
301236,2026-01-16,-0.0293146961754998,0.15333333333333332,0.50287986,2
301236,2026-01-19,0.0232512700273544,0.7766666666666666,0.472193,2
301236,2026-01-20,0.0501006036217304,0.8566666666666667,0.45650494,2
301236,2026-01-21,0.0269407303931351,0.8133333333333334,0.4492687,2
301236,2026-01-22,-0.0046,0.5933333333333334,0.45902053,2
301269,2025-12-24,-0.0080384366626628,0.36666666666666664,0.49699897,2
301269,2025-12-25,-0.0111111111111111,0.36,0.49935704,2
301269,2025-12-26,-0.0013696128560994,0.3466666666666667,0.5172342,2
301269,2025-12-29,0.0409345794392523,0.64,0.5144518,2
301269,2025-12-30,0.0432190760059612,0.7466666666666667,0.5070295,2
301269,2025-12-31,0.0541198501872659,0.81,0.5066807,2
301269,2026-01-05,0.0219438602907561,0.62,0.5256485,2
301269,2026-01-06,0.0364517866762434,0.7966666666666666,0.5354309,2
301269,2026-01-07,0.0116071428571428,0.61,0.5429661,2
301269,2026-01-08,0.0303783975839402,0.8166666666666667,0.5327114,2
301269,2026-01-09,0.0410664757985148,0.88,0.5295613,2
301269,2026-01-12,0.0169785169785169,0.8066666666666666,0.5285151,2
301269,2026-01-13,0.0155339805825242,0.7666666666666667,0.52693665,2
301269,2026-01-14,-0.0294827586206896,0.23333333333333334,0.4916941,2
301269,2026-01-15,0.0227741491921622,0.7966666666666666,0.47587878,2
301269,2026-01-16,-0.0123509369676319,0.3,0.48145527,2
301269,2026-01-19,0.0046062923691985,0.6266666666666667,0.49096644,2
301269,2026-01-20,-0.0158998045834073,0.33666666666666667,0.49723792,2
301269,2026-01-21,-0.0624317284261826,0.043333333333333335,0.5192126,2
301269,2026-01-22,-0.06873652436395,0.02666666666666667,0.5149531,2
302132,2025-12-24,0.0359532869702138,0.86,0.4729029,2
302132,2025-12-25,0.0263694267515923,0.8333333333333334,0.50410426,2
302132,2025-12-26,0.0179755226925037,0.6733333333333333,0.4820156,2
302132,2025-12-29,0.01875,0.4166666666666667,0.5038872,2
302132,2025-12-30,0.013426219126029,0.43,0.5038845,2
302132,2025-12-31,0.0418269827479209,0.7233333333333334,0.50558054,2
302132,2026-01-05,0.0825297432686286,0.9066666666666666,0.49947423,2
302132,2026-01-06,0.0613496932515337,0.8733333333333333,0.50670063,2
302132,2026-01-07,0.0373703287089113,0.7966666666666666,0.50490505,2
302132,2026-01-08,-0.0198951632118179,0.27666666666666667,0.52071595,2
302132,2026-01-09,-0.0409532623785284,0.08,0.51615757,2
302132,2026-01-12,-0.0694797687861271,0.07333333333333333,0.4946406,2
302132,2026-01-13,-0.0120481927710843,0.51,0.5119517,2
302132,2026-01-14,-0.0274705238847696,0.24,0.47644424,2
302132,2026-01-15,-0.0337756332931242,0.22333333333333333,0.45964193,2
302132,2026-01-16,0.0038514101130575,0.5666666666666667,0.47484773,2
302132,2026-01-19,-0.0164634146341463,0.27666666666666667,0.49824905,2
302132,2026-01-20,-0.0013748281464816,0.53,0.51575094,2
302132,2026-01-21,-0.0008739076154806,0.6266666666666667,0.49092805,2
302132,2026-01-22,-0.016089108910891,0.4633333333333333,0.4889258,2
600000,2025-12-24,0.0466101694915253,0.91,0.5156842,2
600000,2025-12-25,0.0594732370433305,0.9233333333333333,0.51999295,2
600000,2025-12-26,0.0034071550255538,0.43,0.5258708,2
600000,2025-12-29,-0.0213640098603122,0.04666666666666667,0.54073995,2
600000,2025-12-30,-0.046153846153846,0.023333333333333334,0.51345026,2
600000,2025-12-31,-0.0729751403368084,0.013333333333333334,0.51552474,2
600000,2026-01-05,-0.0195246179966044,0.13333333333333333,0.48199308,2
600000,2026-01-06,-0.0159529806884971,0.24,0.47491586,2
600000,2026-01-07,-0.0144312393887946,0.23666666666666666,0.45674694,2
600000,2026-01-08,-0.0294117647058823,0.18333333333333332,0.43941125,2
