trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-10,003816,1,0.0052493438320211,0.51777494,0.19666666666666666,0.2833333333333333,0.0052493438320211,0.51777494,0.8066666666666666
2025-12-10,300059,1,-0.0316916488222698,0.5176758,0.7133333333333334,0.2866666666666667,-0.0316916488222698,0.5176758,0.29
2025-12-10,600372,1,0.0288461538461537,0.51763284,0.04666666666666667,0.29,0.0288461538461537,0.51763284,0.9566666666666667
2025-12-10,600085,1,-0.0063636363636364,0.51741344,0.39666666666666667,0.29333333333333333,-0.0063636363636364,0.51741344,0.6066666666666667
2025-12-10,600585,1,-0.0152740341419586,0.51703656,0.53,0.2966666666666667,-0.0152740341419586,0.51703656,0.47333333333333333
2025-12-10,600027,1,-0.0038240917782026,0.516783,0.31333333333333335,0.3,-0.0038240917782026,0.516783,0.69
2025-12-10,000333,1,-0.0051173240139789,0.5166951,0.36,0.30333333333333334,-0.0051173240139789,0.5166951,0.6433333333333333
2025-12-10,002594,1,-0.025572282944937,0.51617247,0.6566666666666666,0.30666666666666664,-0.025572282944937,0.51617247,0.3466666666666667
2025-12-10,600941,1,-0.0171919770773639,0.5161668,0.5566666666666666,0.31,-0.0171919770773639,0.5161668,0.44666666666666666
2025-12-10,600803,1,0.0373099953938276,0.5151478,0.03666666666666667,0.31333333333333335,0.0373099953938276,0.5151478,0.9666666666666667
2025-12-10,300759,1,-0.0327198364008181,0.51447266,0.7233333333333334,0.31666666666666665,-0.0327198364008181,0.51447266,0.28
2025-12-10,601919,1,0.0040187541862022,0.51434964,0.21666666666666667,0.32,0.0040187541862022,0.51434964,0.7866666666666666
2025-12-10,600019,1,-0.0098039215686274,0.5139469,0.45666666666666667,0.3233333333333333,-0.0098039215686274,0.5139469,0.5466666666666666
2025-12-10,000708,1,-0.0131147540983604,0.5135537,0.51,0.32666666666666666,-0.0131147540983604,0.5135537,0.49333333333333335
2025-12-10,600547,1,-0.0025395033860046,0.5133328,0.29333333333333333,0.33,-0.0025395033860046,0.5133328,0.71
2025-12-10,600741,1,-0.0095959595959594,0.5131427,0.4533333333333333,0.3333333333333333,-0.0095959595959594,0.5131427,0.55
2025-12-10,001979,1,-0.0257558790593505,0.51260334,0.6633333333333333,0.33666666666666667,-0.0257558790593505,0.51260334,0.34
2025-12-10,300661,1,-0.0368870895186684,0.5125747,0.75,0.34,-0.0368870895186684,0.5125747,0.25333333333333335
2025-12-10,601728,1,-0.0205580029368575,0.5125344,0.6,0.3433333333333333,-0.0205580029368575,0.5125344,0.4033333333333333
2025-12-10,600515,1,-0.1040462427745664,0.5124721,0.99,0.3466666666666667,-0.1040462427745664,0.5124721,0.013333333333333334
2025-12-10,601166,1,0.0019636720667648,0.512029,0.23333333333333334,0.35,0.0019636720667648,0.512029,0.77
2025-12-10,000538,1,0.0043126684636117,0.5118183,0.21,0.35333333333333333,0.0043126684636117,0.5118183,0.7933333333333333
2025-12-10,600584,1,-0.0500538213132401,0.5114,0.8666666666666667,0.3566666666666667,-0.0500538213132401,0.5114,0.13666666666666666
2025-12-10,000157,1,-0.0334486735870819,0.5113601,0.7266666666666667,0.36,-0.0334486735870819,0.5113601,0.27666666666666667
2025-12-10,600150,1,-0.0568542568542567,0.5113092,0.9133333333333333,0.36333333333333334,-0.0568542568542567,0.5113092,0.09
2025-12-10,600570,1,-0.0239137756820478,0.5112044,0.6366666666666667,0.36666666666666664,-0.0239137756820478,0.5112044,0.36666666666666664
2025-12-10,300015,1,-0.0267141585040071,0.51119834,0.6733333333333333,0.37,-0.0267141585040071,0.51119834,0.33
2025-12-10,601808,1,-0.0252343186733957,0.51109254,0.6533333333333333,0.37333333333333335,-0.0252343186733957,0.51109254,0.35
2025-12-10,000768,1,0.0016673614005834,0.51087755,0.23666666666666666,0.37666666666666665,0.0016673614005834,0.51087755,0.7666666666666667
2025-12-10,601088,1,-0.0076599950580676,0.51066524,0.41,0.38,-0.0076599950580676,0.51066524,0.5933333333333334
2025-12-10,601006,1,-0.0054844606946983,0.51062584,0.37333333333333335,0.38333333333333336,-0.0054844606946983,0.51062584,0.63
2025-12-10,601077,1,-0.0062794348508635,0.5105978,0.3933333333333333,0.38666666666666666,-0.0062794348508635,0.5105978,0.61
2025-12-10,601298,1,0.0034682080924854,0.5102528,0.22333333333333333,0.39,0.0034682080924854,0.5102528,0.78
2025-12-10,688047,1,0.0577066826132456,0.5101197,0.013333333333333334,0.3933333333333333,0.0577066826132456,0.5101197,0.99
2025-12-10,600690,1,0.0127055306427502,0.51008445,0.13,0.39666666666666667,0.0127055306427502,0.51008445,0.8733333333333333
2025-12-10,300750,1,-0.0219537542218757,0.509771,0.62,0.4,-0.0219537542218757,0.509771,0.38333333333333336
2025-12-10,600887,1,0.0179285550455629,0.5097584,0.11333333333333333,0.4033333333333333,0.0179285550455629,0.5097584,0.89
2025-12-10,600176,1,-0.0370843989769821,0.50973535,0.7566666666666667,0.4066666666666667,-0.0370843989769821,0.50973535,0.24666666666666667
2025-12-10,300782,1,0.0571428571428571,0.5091373,0.016666666666666666,0.41,0.0571428571428571,0.5091373,0.9866666666666667
2025-12-10,600018,1,-0.0125673249551166,0.50901705,0.5,0.41333333333333333,-0.0125673249551166,0.50901705,0.5033333333333333
2025-12-10,300251,1,-0.054458408138839,0.5088176,0.9,0.4166666666666667,-0.054458408138839,0.5088176,0.10333333333333333
2025-12-10,601618,1,-0.0168918918918919,0.508665,0.55,0.42,-0.0168918918918919,0.508665,0.4533333333333333
2025-12-10,000001,1,0.0105726872246696,0.5083875,0.14666666666666667,0.42333333333333334,0.0105726872246696,0.5083875,0.8566666666666667
2025-12-10,601398,1,-0.0038859686201468,0.5082432,0.32,0.4266666666666667,-0.0038859686201468,0.5082432,0.6833333333333333
2025-12-10,600233,1,-0.0045977011494252,0.5080055,0.33666666666666667,0.43,-0.0045977011494252,0.5080055,0.6666666666666666
2025-12-10,600188,1,-0.0193596425912136,0.50787455,0.5833333333333334,0.43333333333333335,-0.0193596425912136,0.50787455,0.42
2025-12-10,002179,1,-0.0159015901590159,0.50785345,0.5433333333333333,0.43666666666666665,-0.0159015901590159,0.50785345,0.46
2025-12-10,601225,1,-0.0177514792899409,0.507644,0.56,0.44,-0.0177514792899409,0.507644,0.44333333333333336
2025-12-10,600482,1,-0.0416462518373347,0.507587,0.8,0.44333333333333336,-0.0416462518373347,0.507587,0.20333333333333334
2025-12-10,000983,1,-0.0243902439024389,0.5074595,0.6466666666666666,0.44666666666666666,-0.0243902439024389,0.5074595,0.3566666666666667
2025-12-10,000596,1,-0.0240400667779632,0.5073577,0.6433333333333333,0.45,-0.0240400667779632,0.5073577,0.36
2025-12-10,600011,1,-0.0102301790281329,0.50727546,0.4666666666666667,0.4533333333333333,-0.0102301790281329,0.50727546,0.5366666666666666
2025-12-10,600989,1,-0.0324532453245324,0.50727016,0.7166666666666667,0.45666666666666667,-0.0324532453245324,0.50727016,0.2866666666666667
2025-12-10,603019,1,-0.0621208717142214,0.5071601,0.93,0.46,-0.0621208717142214,0.5071601,0.07333333333333333
2025-12-10,002648,1,-0.0186972255729795,0.5068903,0.57,0.4633333333333333,-0.0186972255729795,0.5068903,0.43333333333333335
2025-12-10,601336,1,0.0028188602651759,0.5068017,0.23,0.4666666666666667,0.0028188602651759,0.5068017,0.7733333333333333
2025-12-10,002001,1,-0.0107039934129271,0.5066944,0.48333333333333334,0.47,-0.0107039934129271,0.5066944,0.52
2025-12-10,603288,1,0.0104366932161493,0.506627,0.15,0.47333333333333333,0.0104366932161493,0.506627,0.8533333333333334
2025-12-10,601628,1,0.0111856823266218,0.50658077,0.14,0.4766666666666667,0.0111856823266218,0.50658077,0.8633333333333333
2025-12-10,300014,1,-0.0413744740532959,0.5064001,0.79,0.48,-0.0413744740532959,0.5064001,0.21333333333333335
2025-12-10,000625,1,0.023057216054654,0.50629157,0.07,0.48333333333333334,0.023057216054654,0.50629157,0.9333333333333333
2025-12-10,600489,1,-0.0013556258472662,0.50628865,0.27666666666666667,0.4866666666666667,-0.0013556258472662,0.50628865,0.7266666666666667
2025-12-10,600015,1,-0.0058565153733528,0.5062333,0.38666666666666666,0.49,-0.0058565153733528,0.5062333,0.6166666666666667
2025-12-10,688008,1,-0.0785010499111613,0.50623256,0.9666666666666667,0.49333333333333335,-0.0785010499111613,0.50623256,0.03666666666666667
2025-12-10,601601,1,0.0457067371202113,0.50584,0.02666666666666667,0.49666666666666665,0.0457067371202113,0.50584,0.9766666666666667
2025-12-10,002493,1,-0.0232804232804232,0.5057964,0.6333333333333333,0.5,-0.0232804232804232,0.5057964,0.37
2025-12-10,601916,1,0.0,0.50540423,0.255,0.5033333333333333,0.0,0.50540423,0.7483333333333333
2025-12-10,603296,1,-0.0651771004942338,0.505281,0.94,0.5066666666666667,-0.0651771004942338,0.505281,0.06333333333333334
2025-12-10,601288,1,-0.0476974242901172,0.5050824,0.8366666666666667,0.51,-0.0476974242901172,0.5050824,0.16666666666666666
2025-12-10,000100,1,0.015625,0.504782,0.11666666666666667,0.5133333333333333,0.015625,0.504782,0.8866666666666667
2025-12-10,603369,1,-0.0051179982940006,0.50415844,0.36333333333333334,0.5166666666666667,-0.0051179982940006,0.50415844,0.64
2025-12-10,600031,1,-0.0307692307692308,0.503846,0.7,0.52,-0.0307692307692308,0.503846,0.30333333333333334
2025-12-10,688187,1,-0.0228456913827654,0.5032993,0.63,0.5233333333333333,-0.0228456913827654,0.5032993,0.37333333333333335
2025-12-10,000977,1,-0.0365892459433661,0.50303,0.7466666666666667,0.5266666666666666,-0.0365892459433661,0.50303,0.25666666666666665
2025-12-10,600039,1,0.0256410256410256,0.5029022,0.06333333333333334,0.53,0.0256410256410256,0.5029022,0.94
2025-12-10,600660,1,-0.0072803753437954,0.502604,0.4033333333333333,0.5333333333333333,-0.0072803753437954,0.502604,0.6
2025-12-10,601857,1,-0.0103842159916926,0.5025988,0.4766666666666667,0.5366666666666666,-0.0103842159916926,0.5025988,0.5266666666666666
2025-12-10,600048,1,-0.0471124620060789,0.50230277,0.8333333333333334,0.54,-0.0471124620060789,0.50230277,0.17
2025-12-10,002714,1,0.0390559732664995,0.501293,0.03,0.5433333333333333,0.0390559732664995,0.501293,0.9733333333333334
2025-12-10,002311,1,0.0097506094130883,0.5012462,0.15333333333333332,0.5466666666666666,0.0097506094130883,0.5012462,0.85
2025-12-10,300832,1,0.0141111684735845,0.50106937,0.12333333333333334,0.55,0.0141111684735845,0.50106937,0.88
2025-12-10,601877,1,-0.0010664770707429,0.50098866,0.27,0.5533333333333333,-0.0010664770707429,0.50098866,0.7333333333333333
2025-12-10,000999,1,-0.0010668563300141,0.50057626,0.2733333333333333,0.5566666666666666,-0.0010668563300141,0.50057626,0.73
2025-12-10,601998,1,-0.0186418109187749,0.50054187,0.5666666666666667,0.56,-0.0186418109187749,0.50054187,0.43666666666666665
2025-12-10,601888,1,-0.0223461315246912,0.5005123,0.6233333333333333,0.5633333333333334,-0.0223461315246912,0.5005123,0.38
2025-12-10,002074,1,-0.0480327031170157,0.5002399,0.84,0.5666666666666667,-0.0480327031170157,0.5002399,0.16333333333333333
2025-12-10,600000,1,0.0212389380530974,0.50016826,0.08333333333333333,0.57,0.0212389380530974,0.50016826,0.92
2025-12-10,600938,1,-0.0201058201058202,0.50015336,0.5933333333333334,0.5733333333333334,-0.0201058201058202,0.50015336,0.41
2025-12-10,300316,1,-0.0818602121294532,0.50010616,0.9733333333333334,0.5766666666666667,-0.0818602121294532,0.50010616,0.03
2025-12-10,688271,1,-0.0215401184706516,0.4999544,0.6166666666666667,0.58,-0.0215401184706516,0.4999544,0.38666666666666666
2025-12-10,605499,1,0.0229755908562573,0.49980915,0.07333333333333333,0.5833333333333334,0.0229755908562573,0.49980915,0.93
2025-12-10,600066,1,0.0087507543753771,0.4993865,0.16666666666666666,0.5866666666666667,0.0087507543753771,0.4993865,0.8366666666666667
2025-12-10,601021,1,0.0123734533183351,0.49890423,0.13666666666666666,0.59,0.0123734533183351,0.49890423,0.8666666666666667
2025-12-10,601009,1,-0.0079086115992969,0.4985634,0.4166666666666667,0.5933333333333334,-0.0079086115992969,0.4985634,0.5866666666666667
2025-12-10,601169,1,-0.0054249547920434,0.49848956,0.37,0.5966666666666667,-0.0054249547920434,0.49848956,0.6333333333333333
2025-12-10,600309,1,0.0063482902900015,0.49814534,0.18333333333333332,0.6,0.0063482902900015,0.49814534,0.82
2025-12-10,688506,1,-0.0482918830281496,0.49809974,0.8433333333333334,0.6033333333333334,-0.0482918830281496,0.49809974,0.16
2025-12-10,600028,1,-0.0102214650766609,0.49784046,0.4633333333333333,0.6066666666666667,-0.0102214650766609,0.49784046,0.54
2025-12-10,601698,1,0.0288420146362461,0.4977352,0.05,0.61,0.0288420146362461,0.4977352,0.9533333333333334
2025-12-10,600160,1,-0.0407608695652173,0.497683,0.7866666666666666,0.6133333333333333,-0.0407608695652173,0.497683,0.21666666666666667
2025-12-10,600875,1,0.0390266299357207,0.49761844,0.03333333333333333,0.6166666666666667,0.0390266299357207,0.49761844,0.97
2025-12-10,688981,1,-0.0490002574444349,0.4975471,0.8533333333333334,0.62,-0.0490002574444349,0.4975471,0.15
2025-12-10,002352,1,-0.0050397877984086,0.4969949,0.35333333333333333,0.6233333333333333,-0.0050397877984086,0.4969949,0.65
2025-12-10,600104,1,0.0215968586387434,0.4962415,0.08,0.6266666666666667,0.0215968586387434,0.4962415,0.9233333333333333
2025-12-10,301269,1,-0.0416938718403134,0.49593163,0.8033333333333333,0.63,-0.0416938718403134,0.49593163,0.2
2025-12-10,601669,1,-0.0190114068441063,0.4956401,0.5766666666666667,0.6333333333333333,-0.0190114068441063,0.4956401,0.4266666666666667
2025-12-10,300896,1,-0.0261447046487242,0.4955927,0.67,0.6366666666666667,-0.0261447046487242,0.4955927,0.3333333333333333
2025-12-10,001965,1,0.0050709939148072,0.4955275,0.20333333333333334,0.64,0.0050709939148072,0.4955275,0.8
2025-12-10,002601,1,-0.0078085244041774,0.4952762,0.41333333333333333,0.6433333333333333,-0.0078085244041774,0.4952762,0.59
2025-12-10,601136,1,-0.0351758793969848,0.4952023,0.74,0.6466666666666666,-0.0351758793969848,0.4952023,0.2633333333333333
2025-12-10,002460,1,-0.0337784760408484,0.49443978,0.7333333333333333,0.65,-0.0337784760408484,0.49443978,0.27
2025-12-10,601377,1,-0.0151724137931033,0.4942184,0.5266666666666666,0.6533333333333333,-0.0151724137931033,0.4942184,0.4766666666666667
2025-12-10,600919,1,-0.0038498556304138,0.4938264,0.31666666666666665,0.6566666666666666,-0.0038498556304138,0.4938264,0.6866666666666666
2025-12-10,002916,1,0.0070718559912962,0.49361545,0.18,0.66,0.0070718559912962,0.49361545,0.8233333333333334
2025-12-10,002050,1,-0.0799914675767919,0.49356622,0.97,0.6633333333333333,-0.0799914675767919,0.49356622,0.03333333333333333
2025-12-10,600010,1,-0.0414937759336099,0.4935484,0.7966666666666666,0.6666666666666666,-0.0414937759336099,0.4935484,0.20666666666666667
2025-12-10,603986,1,-0.0701812346611289,0.4934736,0.95,0.67,-0.0701812346611289,0.4934736,0.05333333333333334
2025-12-10,600016,1,-0.0127226463104325,0.49267936,0.5033333333333333,0.6733333333333333,-0.0127226463104325,0.49267936,0.5
2025-12-10,000895,1,0.0180790960451977,0.49194658,0.11,0.6766666666666666,0.0180790960451977,0.49194658,0.8933333333333333
2025-12-10,600161,1,-0.0499706055261611,0.4917066,0.86,0.68,-0.0499706055261611,0.4917066,0.14333333333333334
2025-12-10,002625,1,0.0054580896686159,0.491695,0.19,0.6833333333333333,0.0054580896686159,0.491695,0.8133333333333334
2025-12-10,601818,1,0.0,0.49127054,0.255,0.6866666666666666,0.0,0.49127054,0.7483333333333333
2025-12-10,601229,1,0.0207253886010362,0.49121028,0.09333333333333334,0.69,0.0207253886010362,0.49121028,0.91
2025-12-10,601899,1,-0.0208333333333332,0.4911024,0.6033333333333334,0.6933333333333334,-0.0208333333333332,0.4911024,0.4
2025-12-10,601898,1,-0.0300751879699248,0.49086148,0.69,0.6966666666666667,-0.0300751879699248,0.49086148,0.31333333333333335
2025-12-10,002230,1,-0.0103553299492385,0.4905463,0.47333333333333333,0.7,-0.0103553299492385,0.4905463,0.53
2025-12-10,000338,1,-0.0123943661971831,0.48996603,0.49666666666666665,0.7033333333333334,-0.0123943661971831,0.48996603,0.5066666666666667
2025-12-10,601127,1,-0.0190545103714424,0.4899466,0.58,0.7066666666666667,-0.0190545103714424,0.4899466,0.42333333333333334
2025-12-10,601689,1,-0.0154834940111013,0.48925972,0.5333333333333333,0.71,-0.0154834940111013,0.48925972,0.47
2025-12-10,300866,1,-0.0055045871559633,0.48918074,0.37666666666666665,0.7133333333333334,-0.0055045871559633,0.48918074,0.6266666666666667
2025-12-10,002241,1,-0.0515912897822446,0.48863602,0.88,0.7166666666666667,-0.0515912897822446,0.48863602,0.12333333333333334
2025-12-10,600845,1,-0.0414657666345227,0.48855823,0.7933333333333333,0.72,-0.0414657666345227,0.48855823,0.21
2025-12-10,300476,1,-0.0433,0.48812908,0.8066666666666666,0.7233333333333334,-0.0433,0.48812908,0.19666666666666666
2025-12-10,601138,1,-0.0767067645680363,0.48803198,0.9633333333333334,0.7266666666666667,-0.0767067645680363,0.48803198,0.04
2025-12-10,300803,1,-0.0102495892340193,0.48778468,0.47,0.73,-0.0102495892340193,0.48778468,0.5333333333333333
2025-12-10,603260,1,-0.0492359932088285,0.4875816,0.8566666666666667,0.7333333333333333,-0.0492359932088285,0.4875816,0.14666666666666667
2025-12-10,688303,1,-0.0337038365005378,0.48685694,0.73,0.7366666666666667,-0.0337038365005378,0.48685694,0.2733333333333333
2025-12-10,601328,1,-0.0081967213114754,0.486771,0.4266666666666667,0.74,-0.0081967213114754,0.486771,0.5766666666666667
2025-12-10,300122,1,-0.0448588709677418,0.4867459,0.82,0.7433333333333333,-0.0448588709677418,0.4867459,0.18333333333333332
2025-12-10,601058,1,-0.0240223463687151,0.48669136,0.64,0.7466666666666667,-0.0240223463687151,0.48669136,0.36333333333333334
2025-12-10,002304,1,-0.008108108108108,0.48659205,0.42333333333333334,0.75,-0.008108108108108,0.48659205,0.58
2025-12-10,002384,1,-0.0308634262151694,0.48649383,0.7033333333333334,0.7533333333333333,-0.0308634262151694,0.48649383,0.3
2025-12-10,688082,1,0.020323242069714,0.48620594,0.10333333333333333,0.7566666666666667,0.020323242069714,0.48620594,0.9
2025-12-10,603799,1,-0.0763955342902711,0.48547274,0.96,0.76,-0.0763955342902711,0.48547274,0.043333333333333335
2025-12-10,300418,1,-0.0625916870415646,0.4852404,0.9333333333333333,0.7633333333333333,-0.0625916870415646,0.4852404,0.07
2025-12-10,688041,1,-0.0893282079443529,0.48522234,0.9833333333333333,0.7666666666666667,-0.0893282079443529,0.48522234,0.02
2025-12-10,688126,1,-0.0653863740283493,0.48475873,0.9433333333333334,0.77,-0.0653863740283493,0.48475873,0.06
2025-12-10,000630,1,-0.0505415162454873,0.48440373,0.8733333333333333,0.7733333333333333,-0.0505415162454873,0.48440373,0.13
2025-12-10,002459,1,-0.0379523389232127,0.484029,0.7666666666666667,0.7766666666666666,-0.0379523389232127,0.484029,0.23666666666666666
2025-12-10,000786,1,0.0008077544426494,0.48370183,0.24,0.78,0.0008077544426494,0.48370183,0.7633333333333333
2025-12-10,600438,1,-0.048925468678555,0.48363954,0.85,0.7833333333333333,-0.048925468678555,0.48363954,0.15333333333333332
2025-12-10,302132,1,-0.0050518134715025,0.4834032,0.3566666666666667,0.7866666666666666,-0.0050518134715025,0.4834032,0.6466666666666666
2025-12-10,300408,1,-0.0377191036165963,0.482601,0.7633333333333333,0.79,-0.0377191036165963,0.482601,0.24
2025-12-10,601012,1,-0.0368942731277532,0.48214525,0.7533333333333333,0.7933333333333333,-0.0368942731277532,0.48214525,0.25
2025-12-10,300347,1,-0.0214128477086251,0.48208034,0.6133333333333333,0.7966666666666666,-0.0214128477086251,0.48208034,0.39
2025-12-10,600760,1,-0.032454724762417,0.48200905,0.72,0.8,-0.032454724762417,0.48200905,0.2833333333333333
2025-12-10,601319,1,0.0223240673975538,0.48200536,0.07666666666666666,0.8033333333333333,0.0223240673975538,0.48200536,0.9266666666666666
2025-12-10,601939,1,-0.0199335548172757,0.4819709,0.5866666666666667,0.8066666666666666,-0.0199335548172757,0.4819709,0.4166666666666667
2025-12-10,600809,1,-0.0095821727019498,0.48150033,0.45,0.81,-0.0095821727019498,0.48150033,0.5533333333333333
2025-12-10,601658,1,-0.0201834862385321,0.4814726,0.5966666666666667,0.8133333333333334,-0.0201834862385321,0.4814726,0.4066666666666667
2025-12-10,002463,1,-0.0520703503669851,0.47952646,0.89,0.8166666666666667,-0.0520703503669851,0.47952646,0.11333333333333333
2025-12-10,603893,1,-0.0509271921667304,0.47874957,0.8766666666666667,0.82,-0.0509271921667304,0.47874957,0.12666666666666668
2025-12-10,300999,1,-0.0086206896551723,0.47789997,0.43666666666666665,0.8233333333333334,-0.0086206896551723,0.47789997,0.5666666666666667
2025-12-10,000425,1,-0.0213523131672597,0.47780132,0.61,0.8266666666666667,-0.0213523131672597,0.47780132,0.3933333333333333
2025-12-10,688111,1,0.0108881578947369,0.4774462,0.14333333333333334,0.83,0.0108881578947369,0.4774462,0.86
2025-12-10,300498,1,0.0207591933570579,0.47739124,0.09,0.8333333333333334,0.0207591933570579,0.47739124,0.9133333333333333
2025-12-10,002466,1,-0.035257005010206,0.4766692,0.7433333333333333,0.8366666666666667,-0.035257005010206,0.4766692,0.26
2025-12-10,603259,1,-0.0389289170878588,0.47655004,0.78,0.84,-0.0389289170878588,0.47655004,0.22333333333333333
2025-12-10,688012,1,-0.0057387235909058,0.47648877,0.38333333333333336,0.8433333333333334,-0.0057387235909058,0.47648877,0.62
2025-12-10,688169,1,-0.0294957183634633,0.4756649,0.6833333333333333,0.8466666666666667,-0.0294957183634633,0.4756649,0.32
2025-12-10,600111,1,-0.0499892264598146,0.4756165,0.8633333333333333,0.85,-0.0499892264598146,0.4756165,0.14
2025-12-10,688396,1,-0.0552755084303841,0.47552055,0.9033333333333333,0.8533333333333334,-0.0552755084303841,0.47552055,0.1
2025-12-10,601111,1,0.0364520048602671,0.475398,0.04,0.8566666666666667,0.0364520048602671,0.475398,0.9633333333333334
2025-12-10,601988,1,-0.0141342756183746,0.47425753,0.5233333333333333,0.86,-0.0141342756183746,0.47425753,0.48
2025-12-10,300274,1,-0.0870224719101123,0.4730394,0.98,0.8633333333333333,-0.0870224719101123,0.4730394,0.023333333333333334
2025-12-10,600377,1,0.0,0.47297394,0.255,0.8666666666666667,0.0,0.47297394,0.7483333333333333
2025-12-10,600426,1,0.0187793427230048,0.47176188,0.10666666666666667,0.87,0.0187793427230048,0.47176188,0.8966666666666666
2025-12-10,002475,1,-0.0391728312037659,0.47090578,0.7833333333333333,0.8733333333333333,-0.0391728312037659,0.47090578,0.22
2025-12-10,301236,1,-0.0310492505353318,0.4699226,0.7066666666666667,0.8766666666666667,-0.0310492505353318,0.4699226,0.2966666666666667
2025-12-10,600346,1,-0.0284810126582278,0.46947575,0.6766666666666666,0.88,-0.0284810126582278,0.46947575,0.32666666666666666
2025-12-10,002600,1,-0.0091503267973855,0.4689135,0.44,0.8833333333333333,-0.0091503267973855,0.4689135,0.5633333333333334
2025-12-10,603993,1,-0.0123387549074593,0.4687456,0.49333333333333335,0.8866666666666667,-0.0123387549074593,0.4687456,0.51
2025-12-10,000301,1,0.0774193548387096,0.46863317,0.006666666666666667,0.89,0.0774193548387096,0.46863317,0.9966666666666667
2025-12-10,000792,1,-0.0104086353122591,0.46860528,0.48,0.8933333333333333,-0.0104086353122591,0.46860528,0.5233333333333333
2025-12-10,600089,1,-0.0099999999999999,0.4667939,0.46,0.8966666666666666,-0.0099999999999999,0.4667939,0.5433333333333333
2025-12-10,688223,1,-0.0256880733944953,0.46386552,0.66,0.9,-0.0256880733944953,0.46386552,0.3433333333333333
2025-12-10,600930,1,-0.022761760242792,0.46362817,0.6266666666666667,0.9033333333333333,-0.022761760242792,0.46362817,0.37666666666666665
2025-12-10,300413,1,-0.0380165289256197,0.46215194,0.77,0.9066666666666666,-0.0380165289256197,0.46215194,0.23333333333333334
2025-12-10,600029,1,0.0272988505747127,0.46134174,0.056666666666666664,0.91,0.0272988505747127,0.46134174,0.9466666666666667
2025-12-10,600362,1,-0.0585106382978723,0.46069568,0.9266666666666666,0.9133333333333333,-0.0585106382978723,0.46069568,0.07666666666666666
2025-12-10,300433,1,-0.0709677419354838,0.46033698,0.9533333333333334,0.9166666666666666,-0.0709677419354838,0.46033698,0.05
2025-12-10,600588,1,-0.0724528301886792,0.46022832,0.9566666666666667,0.92,-0.0724528301886792,0.46022832,0.04666666666666667
2025-12-10,601360,1,-0.1514900662251654,0.45997256,1.0,0.9233333333333333,-0.1514900662251654,0.45997256,0.0033333333333333335
2025-12-10,000408,1,0.0279661016949152,0.45984632,0.05333333333333334,0.9266666666666666,0.0279661016949152,0.45984632,0.95
2025-12-10,600115,1,0.0788954635108481,0.45966637,0.0033333333333333335,0.93,0.0788954635108481,0.45966637,1.0
2025-12-10,300979,1,-0.0444596443228453,0.45700812,0.8133333333333334,0.9333333333333333,-0.0444596443228453,0.45700812,0.19
2025-12-10,000807,1,-0.0251000363768643,0.4555006,0.65,0.9366666666666666,-0.0251000363768643,0.4555006,0.35333333333333333
2025-12-10,300442,1,0.0088478175383404,0.45487118,0.16333333333333333,0.94,0.0088478175383404,0.45487118,0.84
2025-12-10,600219,1,-0.0304838040411352,0.45197868,0.6966666666666667,0.9433333333333334,-0.0304838040411352,0.45197868,0.30666666666666664
2025-12-10,603392,1,-0.0303541315345699,0.44612962,0.6933333333333334,0.9466666666666667,-0.0303541315345699,0.44612962,0.31
2025-12-10,300394,1,-0.1286147186147185,0.44173485,0.9966666666666667,0.95,-0.1286147186147185,0.44173485,0.006666666666666667
2025-12-10,002371,1,-0.0387787522033381,0.44143575,0.7733333333333333,0.9533333333333334,-0.0387787522033381,0.44143575,0.23
2025-12-10,600183,1,-0.0064609917622354,0.441086,0.4,0.9566666666666667,-0.0064609917622354,0.441086,0.6033333333333334
2025-12-10,605117,1,0.0204545454545454,0.43811607,0.09666666666666666,0.96,0.0204545454545454,0.43811607,0.9066666666666666
2025-12-10,601872,1,0.0084033613445377,0.4369356,0.17,0.9633333333333334,0.0084033613445377,0.4369356,0.8333333333333334
2025-12-10,601600,1,-0.0388888888888888,0.43505895,0.7766666666666666,0.9666666666666667,-0.0388888888888888,0.43505895,0.22666666666666666
2025-12-10,000063,1,-0.1265853658536584,0.43206185,0.9933333333333333,0.97,-0.1265853658536584,0.43206185,0.01
2025-12-10,600026,1,-0.0034934497816593,0.43010283,0.30333333333333334,0.9733333333333334,-0.0034934497816593,0.43010283,0.7
2025-12-10,002938,1,-0.0518619613959837,0.42521703,0.8833333333333333,0.9766666666666667,-0.0518619613959837,0.42521703,0.12
2025-12-10,300502,1,-0.0467178493921079,0.4221468,0.83,0.98,-0.0467178493921079,0.4221468,0.17333333333333334
2025-12-10,601238,1,-0.0341176470588235,0.42140675,0.7366666666666667,0.9833333333333333,-0.0341176470588235,0.42140675,0.26666666666666666
2025-12-10,688256,1,-0.0992127659574468,0.42081338,0.9866666666666667,0.9866666666666667,-0.0992127659574468,0.42081338,0.016666666666666666
2025-12-10,688036,1,0.0211109447522084,0.39686126,0.08666666666666667,0.99,0.0211109447522084,0.39686126,0.9166666666666666
2025-12-10,601100,1,-0.0375291793858862,0.39682394,0.76,0.9933333333333333,-0.0375291793858862,0.39682394,0.24333333333333335
2025-12-10,300308,1,-0.0868852459016392,0.39632952,0.9766666666666667,0.9966666666666667,-0.0868852459016392,0.39632952,0.02666666666666667
