trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-09,002179,2,-0.0703027270452839,0.52694535,0.9866666666666667,0.15,-0.0703027270452839,0.52694535,0.016666666666666666
2026-01-09,688009,2,-0.0269299820466786,0.5268382,0.84,0.15333333333333332,-0.0269299820466786,0.5268382,0.16333333333333333
2026-01-09,300433,2,-0.0471488521352752,0.52534115,0.9566666666666667,0.15666666666666668,-0.0471488521352752,0.52534115,0.04666666666666667
2026-01-09,002648,2,0.028138528138528,0.5244235,0.20333333333333334,0.16,0.028138528138528,0.5244235,0.8
2026-01-09,600085,2,-0.0289765721331689,0.5243117,0.8633333333333333,0.16333333333333333,-0.0289765721331689,0.5243117,0.14
2026-01-09,300999,2,0.0105084745762711,0.5241564,0.2866666666666667,0.16666666666666666,0.0105084745762711,0.5241564,0.7166666666666667
2026-01-09,601800,2,0.0036014405762304,0.52403784,0.3466666666666667,0.17,0.0036014405762304,0.52403784,0.6566666666666666
2026-01-09,603986,2,0.0188464853851579,0.52379525,0.24666666666666667,0.17333333333333334,0.0188464853851579,0.52379525,0.7566666666666667
2026-01-09,300122,2,-0.0106761565836299,0.5231307,0.5966666666666667,0.17666666666666667,-0.0106761565836299,0.5231307,0.4066666666666667
2026-01-09,002236,2,0.0321931589537224,0.5229486,0.16666666666666666,0.18,0.0321931589537224,0.5229486,0.8366666666666667
2026-01-09,603392,2,-0.0181313993174062,0.5224723,0.7366666666666667,0.18333333333333332,-0.0181313993174062,0.5224723,0.26666666666666666
2026-01-09,601009,2,-0.012081784386617,0.52245885,0.6366666666666667,0.18666666666666668,-0.012081784386617,0.52245885,0.36666666666666664
2026-01-09,603259,2,0.0357999999999999,0.52229565,0.14,0.19,0.0357999999999999,0.52229565,0.8633333333333333
2026-01-09,600019,2,-0.0232876712328765,0.5216214,0.8166666666666667,0.19333333333333333,-0.0232876712328765,0.5216214,0.18666666666666668
2026-01-09,300476,2,-0.0100723408673982,0.5213363,0.5733333333333334,0.19666666666666666,-0.0100723408673982,0.5213363,0.43
2026-01-09,601117,2,-0.0259259259259259,0.5212992,0.8333333333333334,0.2,-0.0259259259259259,0.5212992,0.17
2026-01-09,600436,2,-0.0135449366352749,0.52128416,0.6533333333333333,0.20333333333333334,-0.0135449366352749,0.52128416,0.35
2026-01-09,002252,2,-0.0108191653786708,0.52125996,0.6066666666666667,0.20666666666666667,-0.0108191653786708,0.52125996,0.39666666666666667
2026-01-09,600031,2,-0.0058243727598566,0.5212078,0.48,0.21,-0.0058243727598566,0.5212078,0.5233333333333333
2026-01-09,600406,2,0.0809102402022756,0.5211122,0.05333333333333334,0.21333333333333335,0.0809102402022756,0.5211122,0.95
2026-01-09,601088,2,-0.020494699646643,0.52084064,0.79,0.21666666666666667,-0.020494699646643,0.52084064,0.21333333333333335
2026-01-09,000063,2,-0.0079365079365079,0.52072394,0.5233333333333333,0.22,-0.0079365079365079,0.52072394,0.48
2026-01-09,600919,2,-0.0026359459189391,0.5202483,0.4266666666666667,0.22333333333333333,-0.0026359459189391,0.5202483,0.5766666666666667
2026-01-09,000301,2,-0.0018744142455481,0.51941437,0.41333333333333333,0.22666666666666666,-0.0018744142455481,0.51941437,0.59
2026-01-09,002001,2,0.0011714174150722,0.51884085,0.37666666666666665,0.23,0.0011714174150722,0.51884085,0.6266666666666667
2026-01-09,601658,2,-0.0244360902255638,0.518676,0.82,0.23333333333333334,-0.0244360902255638,0.518676,0.18333333333333332
2026-01-09,600760,2,-0.0476190476190476,0.51854694,0.96,0.23666666666666666,-0.0476190476190476,0.51854694,0.043333333333333335
2026-01-09,000408,2,0.0088987764182424,0.51787746,0.30333333333333334,0.24,0.0088987764182424,0.51787746,0.7
2026-01-09,600150,2,0.0067057837384744,0.5176433,0.31333333333333335,0.24333333333333335,0.0067057837384744,0.5176433,0.69
2026-01-09,601689,2,-0.0417324907846235,0.51752114,0.94,0.24666666666666667,-0.0417324907846235,0.51752114,0.06333333333333334
2026-01-09,600588,2,0.1326188881446753,0.5174944,0.016666666666666666,0.25,0.1326188881446753,0.5174944,0.9866666666666667
2026-01-09,000876,2,-0.0280777537796976,0.51744187,0.86,0.25333333333333335,-0.0280777537796976,0.51744187,0.14333333333333334
2026-01-09,000999,2,-0.0158021298522844,0.51734984,0.6966666666666667,0.25666666666666665,-0.0158021298522844,0.51734984,0.30666666666666664
2026-01-09,601898,2,-0.0322108345534406,0.51730096,0.89,0.26,-0.0322108345534406,0.51730096,0.11333333333333333
2026-01-09,002938,2,0.0353800074878321,0.5166482,0.14666666666666667,0.2633333333333333,0.0353800074878321,0.5166482,0.8566666666666667
2026-01-09,688187,2,0.0547473200612557,0.5166038,0.09333333333333334,0.26666666666666666,0.0547473200612557,0.5166038,0.91
2026-01-09,000975,2,0.0933897002305918,0.51658607,0.03,0.27,0.0933897002305918,0.51658607,0.9733333333333334
2026-01-09,002714,2,-0.0291398713826366,0.5164654,0.87,0.2733333333333333,-0.0291398713826366,0.5164654,0.13333333333333333
2026-01-09,000661,2,0.0357142857142856,0.51642036,0.14333333333333334,0.27666666666666667,0.0357142857142856,0.51642036,0.86
2026-01-09,600010,2,-0.048507462686567,0.51637715,0.9633333333333334,0.28,-0.048507462686567,0.51637715,0.04
2026-01-09,688111,2,0.0199999999999999,0.5163132,0.24333333333333335,0.2833333333333333,0.0199999999999999,0.5163132,0.76
2026-01-09,302132,2,-0.0409532623785284,0.51615757,0.9233333333333333,0.2866666666666667,-0.0409532623785284,0.51615757,0.08
2026-01-09,603369,2,-0.0152112676056337,0.5160296,0.68,0.29,-0.0152112676056337,0.5160296,0.3233333333333333
2026-01-09,002463,2,0.0889684813753581,0.5158657,0.04,0.29333333333333333,0.0889684813753581,0.5158657,0.9633333333333334
2026-01-09,600176,2,0.0280112044817928,0.5152167,0.20666666666666667,0.2966666666666667,0.0280112044817928,0.5152167,0.7966666666666666
2026-01-09,601618,2,-0.0097402597402597,0.5150428,0.5633333333333334,0.3,-0.0097402597402597,0.5150428,0.44
2026-01-09,603288,2,-0.0050145157033517,0.514825,0.46,0.30333333333333334,-0.0050145157033517,0.514825,0.5433333333333333
2026-01-09,300498,2,-0.0159010600706714,0.51453996,0.7,0.30666666666666664,-0.0159010600706714,0.51453996,0.30333333333333334
2026-01-09,688271,2,-0.0019277452520347,0.5143765,0.4166666666666667,0.31,-0.0019277452520347,0.5143765,0.5866666666666667
2026-01-09,601166,2,-0.0192215281114848,0.51435983,0.7766666666666666,0.31333333333333335,-0.0192215281114848,0.51435983,0.22666666666666666
2026-01-09,603799,2,0.0296103896103896,0.514165,0.18666666666666668,0.31666666666666665,0.0296103896103896,0.514165,0.8166666666666667
2026-01-09,601872,2,0.107142857142857,0.5140687,0.023333333333333334,0.32,0.107142857142857,0.5140687,0.98
2026-01-09,000425,2,-0.0524534686971235,0.51401424,0.9666666666666667,0.3233333333333333,-0.0524534686971235,0.51401424,0.03666666666666667
2026-01-09,601766,2,-0.0213371266002844,0.51375556,0.7933333333333333,0.32666666666666666,-0.0213371266002844,0.51375556,0.21
2026-01-09,300750,2,-0.0272010869565217,0.51374686,0.8433333333333334,0.33,-0.0272010869565217,0.51374686,0.16
2026-01-09,002460,2,0.0564254062038404,0.5137393,0.08666666666666667,0.3333333333333333,0.0564254062038404,0.5137393,0.9166666666666666
2026-01-09,600111,2,0.0067850728397525,0.5136752,0.31,0.33666666666666667,0.0067850728397525,0.5136752,0.6933333333333334
2026-01-09,002241,2,0.0294117647058823,0.51351374,0.19,0.34,0.0294117647058823,0.51351374,0.8133333333333334
2026-01-09,000538,2,-0.0125610607117934,0.51334476,0.6433333333333333,0.3433333333333333,-0.0125610607117934,0.51334476,0.36
2026-01-09,600570,2,0.0741324921135646,0.5133245,0.06333333333333334,0.3466666666666667,0.0741324921135646,0.5133245,0.94
2026-01-09,600585,2,-0.0065934065934065,0.513224,0.49666666666666665,0.35,-0.0065934065934065,0.513224,0.5066666666666667
2026-01-09,601669,2,0.0130111524163569,0.51251423,0.27666666666666667,0.35333333333333333,0.0130111524163569,0.51251423,0.7266666666666667
2026-01-09,601390,2,-0.021505376344086,0.5125093,0.8,0.3566666666666667,-0.021505376344086,0.5125093,0.20333333333333334
2026-01-09,300759,2,0.0318913798547521,0.51247853,0.17,0.36,0.0318913798547521,0.51247853,0.8333333333333334
2026-01-09,002352,2,0.0053832350679312,0.51215166,0.32666666666666666,0.36333333333333334,0.0053832350679312,0.51215166,0.6766666666666666
2026-01-09,600160,2,0.0159459459459458,0.5119431,0.25666666666666665,0.36666666666666664,0.0159459459459458,0.5119431,0.7466666666666667
2026-01-09,601319,2,-0.0255102040816327,0.51161677,0.83,0.37,-0.0255102040816327,0.51161677,0.17333333333333334
2026-01-09,688082,2,0.0632330443651198,0.5116097,0.07666666666666666,0.37333333333333335,0.0632330443651198,0.5116097,0.9266666666666666
2026-01-09,600460,2,0.0003379520108143,0.5115574,0.38666666666666666,0.37666666666666665,0.0003379520108143,0.5115574,0.6166666666666667
2026-01-09,001979,2,0.0273522975929978,0.5115119,0.21,0.38,0.0273522975929978,0.5115119,0.7933333333333333
2026-01-09,601360,2,0.0484896661367248,0.51146966,0.11,0.38333333333333336,0.0484896661367248,0.51146966,0.8933333333333333
2026-01-09,600426,2,0.0353367562669888,0.5114203,0.15,0.38666666666666666,0.0353367562669888,0.5114203,0.8533333333333334
2026-01-09,600115,2,-0.0067001675041876,0.5114126,0.5,0.39,-0.0067001675041876,0.5114126,0.5033333333333333
2026-01-09,300413,2,0.0242899850523169,0.51140314,0.22333333333333333,0.3933333333333333,0.0242899850523169,0.51140314,0.78
2026-01-09,300896,2,-0.0012751677852348,0.51120913,0.39666666666666667,0.39666666666666667,-0.0012751677852348,0.51120913,0.6066666666666667
2026-01-09,600905,2,-0.0072115384615384,0.5110476,0.51,0.4,-0.0072115384615384,0.5110476,0.49333333333333335
2026-01-09,003816,2,-0.0153846153846152,0.5110254,0.6933333333333334,0.4033333333333333,-0.0153846153846152,0.5110254,0.31
2026-01-09,002920,2,-0.0048273301151132,0.51076996,0.45666666666666667,0.4066666666666667,-0.0048273301151132,0.51076996,0.5466666666666666
2026-01-09,605117,2,-0.0341242937853107,0.5105096,0.9066666666666666,0.41,-0.0341242937853107,0.5105096,0.09666666666666666
2026-01-09,300124,2,0.0256507455142785,0.5102309,0.21333333333333335,0.41333333333333333,0.0256507455142785,0.5102309,0.79
2026-01-09,600522,2,-0.0102370689655171,0.51001066,0.58,0.4166666666666667,-0.0102370689655171,0.51001066,0.42333333333333334
2026-01-09,300661,2,-0.0184426229508195,0.5099427,0.75,0.42,-0.0184426229508195,0.5099427,0.25333333333333335
2026-01-09,601018,2,-0.0081521739130435,0.50989616,0.5366666666666666,0.42333333333333334,-0.0081521739130435,0.50989616,0.4666666666666667
2026-01-09,300628,2,0.0155398037077426,0.5098717,0.2633333333333333,0.4266666666666667,0.0155398037077426,0.5098717,0.74
2026-01-09,002594,2,-0.0031955468508399,0.5095364,0.43333333333333335,0.43,-0.0031955468508399,0.5095364,0.57
2026-01-09,600941,2,-0.0329549980087614,0.50925636,0.8966666666666666,0.43333333333333335,-0.0329549980087614,0.50925636,0.10666666666666667
2026-01-09,601600,2,-0.0411436541143653,0.5089974,0.9266666666666666,0.43666666666666665,-0.0411436541143653,0.5089974,0.07666666666666666
2026-01-09,600276,2,-0.0117004680187207,0.5088299,0.6233333333333333,0.44,-0.0117004680187207,0.5088299,0.38
2026-01-09,000625,2,-0.0084317032040473,0.5083952,0.55,0.44333333333333336,-0.0084317032040473,0.5083952,0.4533333333333333
2026-01-09,688223,2,-0.0130081300813007,0.50833297,0.6466666666666666,0.44666666666666666,-0.0130081300813007,0.50833297,0.3566666666666667
2026-01-09,600809,2,-0.0132487826973162,0.5082988,0.65,0.45,-0.0132487826973162,0.5082988,0.35333333333333333
2026-01-09,000983,2,-0.0200860832137732,0.5082136,0.7866666666666666,0.4533333333333333,-0.0200860832137732,0.5082136,0.21666666666666667
2026-01-09,002304,2,0.0052707235265932,0.5081853,0.33,0.45666666666666667,0.0052707235265932,0.5081853,0.6733333333333333
2026-01-09,600489,2,0.0147859922178988,0.50808406,0.2733333333333333,0.46,0.0147859922178988,0.50808406,0.73
2026-01-09,600036,2,-0.0191264638305137,0.5080186,0.7733333333333333,0.4633333333333333,-0.0191264638305137,0.5080186,0.23
2026-01-09,600989,2,0.0742049469964665,0.50773394,0.06,0.4666666666666667,0.0742049469964665,0.50773394,0.9433333333333334
2026-01-09,601628,2,0.0071824338190026,0.50766706,0.30666666666666664,0.47,0.0071824338190026,0.50766706,0.6966666666666667
2026-01-09,000338,2,0.0819496518478843,0.507453,0.05,0.47333333333333333,0.0819496518478843,0.507453,0.9533333333333334
2026-01-09,000333,2,-0.0317122085735772,0.5070004,0.8866666666666667,0.4766666666666667,-0.0317122085735772,0.5070004,0.11666666666666667
2026-01-09,601225,2,-0.0119521912350598,0.5063213,0.6333333333333333,0.48,-0.0119521912350598,0.5063213,0.37
2026-01-09,688126,2,-0.0368176047397376,0.5063107,0.91,0.48333333333333334,-0.0368176047397376,0.5063107,0.09333333333333334
2026-01-09,600438,2,-0.0185094982951777,0.5060283,0.7533333333333333,0.4866666666666667,-0.0185094982951777,0.5060283,0.25
2026-01-09,600188,2,-0.0169611307420495,0.5058863,0.71,0.49,-0.0169611307420495,0.5058863,0.29333333333333333
2026-01-09,000786,2,-0.0077309625048318,0.5055518,0.5166666666666667,0.49333333333333335,-0.0077309625048318,0.5055518,0.4866666666666667
2026-01-09,002601,2,-0.0138339920948617,0.50554764,0.6566666666666666,0.49666666666666665,-0.0138339920948617,0.50554764,0.3466666666666667
2026-01-09,300015,2,0.0324637877843372,0.5053875,0.16333333333333333,0.5,0.0324637877843372,0.5053875,0.84
2026-01-09,600009,2,-0.0214855739717618,0.5052967,0.7966666666666666,0.5033333333333333,-0.0214855739717618,0.5052967,0.20666666666666667
2026-01-09,600016,2,-0.0052356020942408,0.50523895,0.4666666666666667,0.5066666666666667,-0.0052356020942408,0.50523895,0.5366666666666666
2026-01-09,300251,2,0.0102447353443368,0.5050121,0.29333333333333333,0.51,0.0102447353443368,0.5050121,0.71
2026-01-09,600887,2,-0.0122832369942197,0.50470304,0.64,0.5133333333333333,-0.0122832369942197,0.50470304,0.36333333333333334
2026-01-09,601238,2,-0.0035671819262782,0.5046257,0.44,0.5166666666666667,-0.0035671819262782,0.5046257,0.5633333333333334
2026-01-09,600026,2,0.0894941634241244,0.5040409,0.03666666666666667,0.52,0.0894941634241244,0.5040409,0.9666666666666667
2026-01-09,600196,2,0.0065028901734103,0.5037386,0.31666666666666665,0.5233333333333333,0.0065028901734103,0.5037386,0.6866666666666666
2026-01-09,600600,2,-0.005144694533762,0.50361556,0.4633333333333333,0.5266666666666666,-0.005144694533762,0.50361556,0.54
2026-01-09,601169,2,-0.029090909090909,0.5031963,0.8666666666666667,0.53,-0.029090909090909,0.5031963,0.13666666666666666
2026-01-09,601136,2,-0.0114583333333333,0.5028238,0.6133333333333333,0.5333333333333333,-0.0114583333333333,0.5028238,0.39
2026-01-09,600029,2,-0.0416141235813367,0.50281584,0.9333333333333333,0.5366666666666666,-0.0416141235813367,0.50281584,0.07
2026-01-09,601186,2,-0.0141206675224646,0.5028007,0.66,0.54,-0.0141206675224646,0.5028007,0.3433333333333333
2026-01-09,600025,2,0.0032786885245902,0.50264555,0.35333333333333333,0.5433333333333333,0.0032786885245902,0.50264555,0.65
2026-01-09,601328,2,-0.0183875530410184,0.5026124,0.7466666666666667,0.5466666666666666,-0.0183875530410184,0.5026124,0.25666666666666665
2026-01-09,000568,2,-0.0112946008385384,0.5025058,0.61,0.55,-0.0112946008385384,0.5025058,0.3933333333333333
2026-01-09,600309,2,0.0103365687633935,0.50199443,0.29,0.5533333333333333,0.0103365687633935,0.50199443,0.7133333333333334
2026-01-09,601899,2,0.0026164311878597,0.5019275,0.3566666666666667,0.5566666666666666,0.0026164311878597,0.5019275,0.6466666666666666
2026-01-09,000157,2,0.0034642032332562,0.5019056,0.35,0.56,0.0034642032332562,0.5019056,0.6533333333333333
2026-01-09,601985,2,-0.0188243410863375,0.5018773,0.76,0.5633333333333334,-0.0188243410863375,0.5018773,0.24333333333333335
2026-01-09,601377,2,-0.0331950207468879,0.5018443,0.9,0.5666666666666667,-0.0331950207468879,0.5018443,0.10333333333333333
2026-01-09,601808,2,0.0494845360824743,0.5017572,0.10333333333333333,0.57,0.0494845360824743,0.5017572,0.9
2026-01-09,603893,2,0.034412955465587,0.50160295,0.15333333333333332,0.5733333333333334,0.034412955465587,0.50160295,0.85
2026-01-09,600061,2,-0.0102432778489117,0.50147545,0.5833333333333334,0.5766666666666667,-0.0102432778489117,0.50147545,0.42
2026-01-09,601916,2,-0.00990099009901,0.501458,0.5666666666666667,0.58,-0.00990099009901,0.501458,0.43666666666666665
2026-01-09,688008,2,0.0293679189028025,0.5013859,0.19333333333333333,0.5833333333333334,0.0293679189028025,0.5013859,0.81
2026-01-09,603195,2,0.0021629416005768,0.50128216,0.36333333333333334,0.5866666666666667,0.0021629416005768,0.50128216,0.64
2026-01-09,600415,2,0.0756658595641646,0.5010068,0.056666666666666664,0.59,0.0756658595641646,0.5010068,0.9466666666666667
2026-01-09,601939,2,0.004439511653718,0.5009276,0.34,0.5933333333333334,0.004439511653718,0.5009276,0.6633333333333333
2026-01-09,002230,2,0.0702608695652173,0.50081253,0.07333333333333333,0.5966666666666667,0.0702608695652173,0.50081253,0.93
2026-01-09,603260,2,0.0062962962962962,0.50036085,0.32,0.6,0.0062962962962962,0.50036085,0.6833333333333333
2026-01-09,605499,2,-0.0143219724437997,0.5001498,0.6633333333333333,0.6033333333333334,-0.0143219724437997,0.5001498,0.34
2026-01-09,002466,2,0.0098684210526315,0.5000232,0.2966666666666667,0.6066666666666667,0.0098684210526315,0.5000232,0.7066666666666667
2026-01-09,000651,2,-0.0061774153694093,0.49975723,0.48333333333333334,0.61,-0.0061774153694093,0.49975723,0.52
2026-01-09,601288,2,-0.0067750677506774,0.49944806,0.5033333333333333,0.6133333333333333,-0.0067750677506774,0.49944806,0.5
2026-01-09,601818,2,-0.017391304347826,0.49940145,0.7233333333333334,0.6166666666666667,-0.017391304347826,0.49940145,0.28
2026-01-09,600015,2,-0.0310650887573965,0.49935973,0.8733333333333333,0.62,-0.0310650887573965,0.49935973,0.13
2026-01-09,600926,2,0.0214843749999999,0.49930203,0.24,0.6233333333333333,0.0214843749999999,0.49930203,0.7633333333333333
2026-01-09,000630,2,0.0216306156405988,0.49907815,0.23333333333333334,0.6266666666666667,0.0216306156405988,0.49907815,0.77
2026-01-09,002736,2,-0.0253164556962025,0.49892926,0.8266666666666667,0.63,-0.0253164556962025,0.49892926,0.17666666666666667
2026-01-09,600519,2,-0.0169825946022127,0.49884802,0.7133333333333334,0.6333333333333333,-0.0169825946022127,0.49884802,0.29
2026-01-09,601668,2,-0.0115830115830115,0.49871325,0.62,0.6366666666666667,-0.0115830115830115,0.49871325,0.38333333333333336
2026-01-09,600930,2,-0.0188976377952754,0.49869442,0.7666666666666667,0.64,-0.0188976377952754,0.49869442,0.23666666666666666
2026-01-09,600900,2,-0.0150238182484425,0.4986422,0.6733333333333333,0.6433333333333333,-0.0150238182484425,0.4986422,0.33
2026-01-09,601788,2,-0.0179876335019673,0.49823737,0.7333333333333333,0.6466666666666666,-0.0179876335019673,0.49823737,0.27
2026-01-09,601901,2,0.0151898734177214,0.49768072,0.27,0.65,0.0151898734177214,0.49768072,0.7333333333333333
2026-01-09,601633,2,-0.0171712607320378,0.49730116,0.72,0.6533333333333333,-0.0171712607320378,0.49730116,0.2833333333333333
2026-01-09,601318,2,-0.0188679245283018,0.49728638,0.7633333333333333,0.6566666666666666,-0.0188679245283018,0.49728638,0.24
2026-01-09,601881,2,-0.0143660212367269,0.49682486,0.6666666666666666,0.66,-0.0143660212367269,0.49682486,0.33666666666666667
2026-01-09,600547,2,0.0523958799820868,0.49675792,0.09666666666666666,0.6633333333333333,0.0523958799820868,0.49675792,0.9066666666666666
2026-01-09,601878,2,-0.001806684733514,0.49671876,0.41,0.6666666666666666,-0.001806684733514,0.49671876,0.5933333333333334
2026-01-09,688041,2,0.0249442303792334,0.49667382,0.22,0.67,0.0249442303792334,0.49667382,0.7833333333333333
2026-01-09,600886,2,-0.0030075187969924,0.49622154,0.43,0.6733333333333333,-0.0030075187969924,0.49622154,0.5733333333333334
2026-01-09,603019,2,0.003630926954293,0.4960876,0.3433333333333333,0.6766666666666666,0.003630926954293,0.4960876,0.66
2026-01-09,600918,2,-0.0104790419161676,0.49598318,0.5933333333333334,0.68,-0.0104790419161676,0.49598318,0.41
2026-01-09,688036,2,-0.0183688464364437,0.4957024,0.7433333333333333,0.6833333333333333,-0.0183688464364437,0.4957024,0.26
2026-01-09,002600,2,-0.0245508982035926,0.49569887,0.8233333333333334,0.6866666666666666,-0.0245508982035926,0.49569887,0.18
2026-01-09,600089,2,0.1816782140107774,0.49531555,0.0033333333333333335,0.69,0.1816782140107774,0.49531555,1.0
2026-01-09,600660,2,-0.0377714825306891,0.49500805,0.9166666666666666,0.6933333333333334,-0.0377714825306891,0.49500805,0.08666666666666667
2026-01-09,000166,2,-0.0167910447761194,0.49480838,0.7066666666666667,0.6966666666666667,-0.0167910447761194,0.49480838,0.2966666666666667
2026-01-09,601868,2,-0.0041666666666666,0.49474102,0.44666666666666666,0.7,-0.0041666666666666,0.49474102,0.5566666666666666
2026-01-09,000807,2,-0.0274452554744526,0.4945647,0.8466666666666667,0.7033333333333334,-0.0274452554744526,0.4945647,0.15666666666666668
2026-01-09,601236,2,-0.0118483412322273,0.4945295,0.6266666666666667,0.7066666666666667,-0.0118483412322273,0.4945295,0.37666666666666665
2026-01-09,300059,2,0.0095594347464671,0.4940672,0.3,0.71,0.0095594347464671,0.4940672,0.7033333333333334
2026-01-09,600039,2,-0.0048216007714561,0.4940043,0.4533333333333333,0.7133333333333334,-0.0048216007714561,0.4940043,0.55
2026-01-09,002371,2,0.0300584302150473,0.49358487,0.18333333333333332,0.7166666666666667,0.0300584302150473,0.49358487,0.82
2026-01-09,002625,2,-0.0931355639875819,0.4927225,0.9966666666666667,0.72,-0.0931355639875819,0.4927225,0.006666666666666667
2026-01-09,000725,2,0.0224719101123594,0.49248105,0.23,0.7233333333333334,0.0224719101123594,0.49248105,0.7733333333333333
2026-01-09,603296,2,-0.0215163934426229,0.4924299,0.8033333333333333,0.7266666666666667,-0.0215163934426229,0.4924299,0.2
2026-01-09,300832,2,-0.0716332378223494,0.49242532,0.99,0.73,-0.0716332378223494,0.49242532,0.013333333333333334
2026-01-09,601995,2,-0.0114621190942129,0.49229616,0.6166666666666667,0.7333333333333333,-0.0114621190942129,0.49229616,0.38666666666666666
2026-01-09,002709,2,-0.0103185284881112,0.4922855,0.59,0.7366666666666667,-0.0103185284881112,0.4922855,0.41333333333333333
2026-01-09,601111,2,-0.0422691879866517,0.4913994,0.9466666666666667,0.74,-0.0422691879866517,0.4913994,0.056666666666666664
2026-01-09,600048,2,-0.0153374233128833,0.49109983,0.6866666666666666,0.7433333333333333,-0.0153374233128833,0.49109983,0.31666666666666665
2026-01-09,601888,2,-0.0588787973692452,0.49102604,0.9733333333333334,0.7466666666666667,-0.0588787973692452,0.49102604,0.03
2026-01-09,600741,2,-0.0108108108108108,0.49078727,0.6033333333333334,0.75,-0.0108108108108108,0.49078727,0.4
2026-01-09,002027,2,-0.0269230769230768,0.49077725,0.8366666666666667,0.7533333333333333,-0.0269230769230768,0.49077725,0.16666666666666666
2026-01-09,000858,2,-0.0083994400373309,0.4904967,0.5466666666666666,0.7566666666666667,-0.0083994400373309,0.4904967,0.45666666666666667
2026-01-09,600674,2,-0.0106990014265334,0.49029744,0.6,0.76,-0.0106990014265334,0.49029744,0.4033333333333333
2026-01-09,601816,2,-0.0078277886497063,0.49012738,0.52,0.7633333333333333,-0.0078277886497063,0.49012738,0.48333333333333334
2026-01-09,000001,2,-0.0096069868995633,0.48982632,0.56,0.7666666666666667,-0.0096069868995633,0.48982632,0.44333333333333336
2026-01-09,600377,2,-0.0085470085470086,0.48974156,0.5533333333333333,0.77,-0.0085470085470086,0.48974156,0.45
2026-01-09,601077,2,-0.0182648401826484,0.48960084,0.74,0.7733333333333333,-0.0182648401826484,0.48960084,0.2633333333333333
2026-01-09,300866,2,0.0052226759092204,0.48945272,0.3333333333333333,0.7766666666666666,0.0052226759092204,0.48945272,0.67
2026-01-09,002142,2,0.0241820768136556,0.48906386,0.22666666666666666,0.78,0.0241820768136556,0.48906386,0.7766666666666666
2026-01-09,688169,2,-0.0434756097560974,0.4887557,0.95,0.7833333333333333,-0.0434756097560974,0.4887557,0.05333333333333334
2026-01-09,000100,2,0.050632911392405,0.48854697,0.1,0.7866666666666666,0.050632911392405,0.48854697,0.9033333333333333
2026-01-09,600690,2,-0.0065184049079755,0.48853695,0.49333333333333335,0.79,-0.0065184049079755,0.48853695,0.51
2026-01-09,601838,2,-0.0062150403977625,0.48841083,0.4866666666666667,0.7933333333333333,-0.0062150403977625,0.48841083,0.5166666666666667
2026-01-09,600104,2,-0.0064935064935064,0.4877649,0.49,0.7966666666666666,-0.0064935064935064,0.4877649,0.5133333333333333
2026-01-09,600018,2,-0.0314140301268081,0.4874314,0.8833333333333333,0.8,-0.0314140301268081,0.4874314,0.12
2026-01-09,000708,2,-0.0144200626959249,0.48721159,0.67,0.8033333333333333,-0.0144200626959249,0.48721159,0.3333333333333333
2026-01-09,601211,2,-0.0275142314990511,0.48720193,0.8533333333333334,0.8066666666666666,-0.0275142314990511,0.48720193,0.15
2026-01-09,600999,2,-0.0081159420289854,0.48703384,0.53,0.81,-0.0081159420289854,0.48703384,0.47333333333333333
2026-01-09,601127,2,-0.0197532854954446,0.48664206,0.78,0.8133333333333334,-0.0197532854954446,0.48664206,0.22333333333333333
2026-01-09,601059,2,-0.000561797752809,0.48611355,0.39,0.8166666666666667,-0.000561797752809,0.48611355,0.6133333333333333
2026-01-09,600219,2,0.0016891891891891,0.486004,0.37333333333333335,0.82,0.0016891891891891,0.486004,0.63
2026-01-09,688303,2,-0.0199846272098385,0.48566455,0.7833333333333333,0.8233333333333334,-0.0199846272098385,0.48566455,0.22
2026-01-09,601298,2,-0.0047732696897374,0.48559582,0.45,0.8266666666666667,-0.0047732696897374,0.48559582,0.5533333333333333
2026-01-09,000963,2,-0.023086574654956,0.48550713,0.8133333333333334,0.83,-0.023086574654956,0.48550713,0.19
2026-01-09,600845,2,0.0301255230125523,0.48515314,0.18,0.8333333333333334,0.0301255230125523,0.48515314,0.8233333333333334
2026-01-09,688396,2,0.0379380741748894,0.48489046,0.13333333333333333,0.8366666666666667,0.0379380741748894,0.48489046,0.87
2026-01-09,600023,2,-0.0099403578528826,0.48464125,0.57,0.84,-0.0099403578528826,0.48464125,0.43333333333333335
2026-01-09,600584,2,0.0719390185802763,0.48453212,0.06666666666666667,0.8433333333333334,0.0719390185802763,0.48453212,0.9366666666666666
2026-01-09,601919,2,-0.0101214574898786,0.48444802,0.5766666666666667,0.8466666666666667,-0.0101214574898786,0.48444802,0.4266666666666667
2026-01-09,000002,2,-0.0081799591002044,0.48402286,0.5433333333333333,0.85,-0.0081799591002044,0.48402286,0.46
2026-01-09,601607,2,-0.019005030743432,0.48368073,0.77,0.8533333333333334,-0.019005030743432,0.48368073,0.23333333333333334
2026-01-09,600233,2,0.0327074500302847,0.48357236,0.16,0.8566666666666667,0.0327074500302847,0.48357236,0.8433333333333334
2026-01-09,601398,2,-0.003896103896104,0.48344284,0.44333333333333336,0.86,-0.003896103896104,0.48344284,0.56
