stock_id,date,target_return,train_target,pred_return,fold_id
300308,2026-01-15,-0.0721574917055835,0.04666666666666667,0.37406155,2
300308,2026-01-16,0.0148760330578512,0.6833333333333333,0.3235312,2
300308,2026-01-19,-0.0421455938697318,0.07333333333333333,0.25753146,2
300308,2026-01-20,0.0063455240174673,0.6466666666666666,0.29942304,2
300308,2026-01-21,0.0710412147505423,0.9133333333333333,0.35073227,2
300308,2026-01-22,0.0374592833876222,0.8633333333333333,0.38755375,2
300316,2025-12-24,-0.0401728960081363,0.03666666666666667,0.45648605,2
300316,2025-12-25,-0.052187260168841,0.04,0.53016144,2
300316,2025-12-26,-0.0256410256410256,0.08333333333333333,0.5669457,2
300316,2025-12-29,0.0061072756240041,0.23666666666666666,0.57388365,2
300316,2025-12-30,0.0246357615894039,0.5866666666666667,0.5507513,2
300316,2025-12-31,0.0418353576248312,0.7266666666666667,0.58193785,2
300316,2026-01-05,0.0212137486573576,0.61,0.57947356,2
300316,2026-01-06,0.0556875164951175,0.8566666666666667,0.5935335,2
300316,2026-01-07,0.0062047569803516,0.5133333333333333,0.57025695,2
300316,2026-01-08,0.0,0.575,0.54572064,2
300316,2026-01-09,0.0215619247962135,0.7666666666666667,0.5420835,2
300316,2026-01-12,0.0949999999999999,0.9733333333333334,0.47708875,2
300316,2026-01-13,0.0768242548818087,0.9333333333333333,0.47093362,2
300316,2026-01-14,0.0621761658031087,0.89,0.45212346,2
300316,2026-01-15,0.0607464607464607,0.9033333333333333,0.44840375,2
300316,2026-01-16,0.0319634703196347,0.79,0.44857946,2
300316,2026-01-19,0.1911238367931282,0.99,0.5095205,2
300316,2026-01-20,0.1099999999999999,0.97,0.5430136,2
300316,2026-01-21,0.1397719000242659,0.9833333333333333,0.5376354,2
300316,2026-01-22,0.0002212389380531,0.6633333333333333,0.5117096,2
300347,2025-12-24,0.0605776444111028,0.94,0.45315942,2
300347,2025-12-25,0.0286128214415065,0.84,0.45314604,2
300347,2025-12-26,0.0783527696793003,0.95,0.5161493,2
300347,2025-12-29,0.0547210300429183,0.7433333333333333,0.5106334,2
300347,2025-12-30,0.0778072502210433,0.8833333333333333,0.53733003,2
300347,2025-12-31,0.0658450704225353,0.8633333333333333,0.59203684,2
300347,2026-01-05,0.0135180804325786,0.53,0.5596738,2
300347,2026-01-06,0.0334011529331977,0.7866666666666666,0.57808244,2
300347,2026-01-07,0.0139458572600492,0.6366666666666667,0.55406445,2
300347,2026-01-08,0.0336967294350841,0.8233333333333334,0.5676665,2
300347,2026-01-09,0.0468489496498832,0.89,0.5563351,2
300347,2026-01-12,-0.0031173092698933,0.7233333333333334,0.5842149,2
300347,2026-01-13,-0.0218446601941747,0.41333333333333333,0.47344172,2
300347,2026-01-14,-0.0380313199105145,0.17333333333333334,0.4701678,2
300347,2026-01-15,-0.0431597388119127,0.14,0.4869198,2
300347,2026-01-16,-0.0087228439763001,0.3433333333333333,0.51315033,2
300347,2026-01-19,-0.0023159636062861,0.5133333333333333,0.51003814,2
300347,2026-01-20,-0.012126245847176,0.38,0.5203514,2
300347,2026-01-21,-0.0249667110519308,0.2633333333333333,0.52165014,2
300347,2026-01-22,-0.0602689689523493,0.056666666666666664,0.5141848,2
300394,2025-12-24,-0.049241916006977,0.02,0.41840118,2
300394,2025-12-25,-0.0322158320475054,0.09333333333333334,0.41144723,2
300394,2025-12-26,-0.0508659549228944,0.03,0.33319935,2
300394,2025-12-29,-0.0233444497379705,0.03,0.31496122,2
300394,2025-12-30,-0.0592247624423747,0.01,0.33948046,2
300394,2025-12-31,-0.0754662286211228,0.01,0.43982673,2
300394,2026-01-05,-0.0196470529420587,0.12666666666666668,0.44775605,2
300394,2026-01-06,-0.0224878048780487,0.19666666666666666,0.4405597,2
300394,2026-01-07,-0.0386019300965048,0.1,0.46692538,2
300394,2026-01-08,-0.0097198996655517,0.39666666666666667,0.47999033,2
300394,2026-01-09,0.0010198878123407,0.6233333333333333,0.3916542,2
300394,2026-01-12,-0.0324367483407355,0.42,0.3524597,2
300394,2026-01-13,-0.0039527747438497,0.6033333333333334,0.418419,2
300394,2026-01-14,-0.0298153034300791,0.23,0.41396067,2
300394,2026-01-15,-0.0387162506367804,0.19,0.4164139,2
300394,2026-01-16,0.0263035741915518,0.7733333333333333,0.39413804,2
300394,2026-01-19,-0.0151950289802099,0.29,0.3821617,2
300394,2026-01-20,0.0747892303508294,0.9166666666666666,0.44961047,2
300394,2026-01-21,0.1446740858505563,0.9866666666666667,0.47030282,2
300394,2026-01-22,0.1005578169757273,0.9466666666666667,0.5163785,2
300408,2025-12-24,-0.0006478082487583,0.5133333333333333,0.4635962,2
300408,2025-12-25,0.0002170609941393,0.5633333333333334,0.47867674,2
300408,2025-12-26,0.029444078224566,0.7766666666666666,0.5084289,2
300408,2025-12-29,0.0191262768963268,0.4266666666666667,0.4985467,2
300408,2025-12-30,0.0017286084701815,0.24666666666666667,0.51954347,2
300408,2025-12-31,0.0648871527777777,0.8566666666666667,0.5726478,2
300408,2026-01-05,0.0221985058697972,0.6266666666666667,0.59669083,2
300408,2026-01-06,0.0145020260183407,0.62,0.6079643,2
300408,2026-01-07,0.0530629853321828,0.8666666666666667,0.62123406,2
300408,2026-01-08,-0.0036682290605258,0.49333333333333335,0.60394263,2
300408,2026-01-09,0.0440593025683859,0.8866666666666667,0.5723307,2
300408,2026-01-12,0.0996426319108681,0.9766666666666667,0.5154396,2
300408,2026-01-13,0.0505940188447358,0.87,0.47223836,2
300408,2026-01-14,0.0188177541419513,0.73,0.47041458,2
300408,2026-01-15,0.063,0.91,0.46360457,2
300408,2026-01-16,0.0055438730644236,0.59,0.45158726,2
300408,2026-01-19,0.0210567362058879,0.7566666666666667,0.49470916,2
300408,2026-01-20,0.0271029913671953,0.7766666666666666,0.503728,2
300408,2026-01-21,-0.0039510818438382,0.57,0.44821972,2
300408,2026-01-22,-0.0034220532319391,0.6233333333333333,0.45764005,2
300413,2025-12-24,0.0059046815689583,0.6166666666666667,0.54042685,2
300413,2025-12-25,0.0070103092783504,0.6533333333333333,0.51918554,2
300413,2025-12-26,0.0300250208507088,0.7833333333333333,0.52644885,2
300413,2025-12-29,0.0682492581602374,0.8066666666666666,0.5206614,2
300413,2025-12-30,0.0419287211740041,0.73,0.51658094,2
300413,2025-12-31,0.0233415233415233,0.5533333333333333,0.4867977,2
300413,2026-01-05,0.0834008097165992,0.91,0.48790252,2
300413,2026-01-06,0.1821428571428571,0.9733333333333334,0.4587717,2
300413,2026-01-07,0.1191146881287725,0.96,0.5182422,2
300413,2026-01-08,0.1152460984393757,0.9633333333333334,0.52525795,2
300413,2026-01-09,0.0242899850523169,0.78,0.47681534,2
300413,2026-01-12,-0.119838872104733,0.023333333333333334,0.44394282,2
300413,2026-01-13,-0.0489032722042429,0.1,0.5108266,2
300413,2026-01-14,-0.0670972371725869,0.06,0.49932933,2
300413,2026-01-15,-0.054359722728931,0.07666666666666666,0.54356426,2
300413,2026-01-16,-0.0030511060259344,0.41333333333333333,0.61277604,2
300413,2026-01-19,0.0052930056710774,0.64,0.5677389,2
300413,2026-01-20,-0.0173076923076923,0.30666666666666664,0.53002214,2
300413,2026-01-21,-0.0162037037037036,0.38333333333333336,0.51261675,2
300413,2026-01-22,-0.045141545524101,0.14333333333333334,0.49160075,2
300418,2025-12-24,0.0095838587641865,0.66,0.5222633,2
300418,2025-12-25,0.0605296343001261,0.9333333333333333,0.5352504,2
300418,2025-12-26,0.0997468354430379,0.9666666666666667,0.5490922,2
300418,2025-12-29,0.0976629766297664,0.9,0.56165004,2
300418,2025-12-30,0.1106669997501874,0.9533333333333334,0.575063,2
300418,2025-12-31,0.0644470868014268,0.85,0.5116534,2
300418,2026-01-05,0.3351749539594844,1.0,0.46863157,2
300418,2026-01-06,0.5688032272523532,1.0,0.48957086,2
300418,2026-01-07,0.4062078272604588,1.0,0.5556345,2
300418,2026-01-08,0.3744414655942806,1.0,0.51738155,2
300418,2026-01-09,0.0024137931034482,0.6433333333333333,0.63791287,2
300418,2026-01-12,-0.204,0.006666666666666667,0.5207117,2
300418,2026-01-13,-0.1202815099168266,0.006666666666666667,0.38955233,2
300418,2026-01-14,-0.1402795838751625,0.013333333333333334,0.45424867,2
300418,2026-01-15,-0.089095287237702,0.013333333333333334,0.5069467,2
300418,2026-01-16,-0.0330222541277818,0.13,0.76895106,2
300418,2026-01-19,0.0547272727272728,0.8833333333333333,0.7680113,2
300418,2026-01-20,0.035545471733787,0.8233333333333334,0.68619686,2
300418,2026-01-21,0.0273791540785498,0.8166666666666667,0.65037,2
300418,2026-01-22,-0.0167037861915367,0.45666666666666667,0.61471575,2
300433,2025-12-24,0.0434027777777779,0.8966666666666666,0.46795636,2
300433,2025-12-25,0.0572413793103447,0.9166666666666666,0.5013917,2
300433,2025-12-26,0.1430565247732031,0.99,0.5161031,2
300433,2025-12-29,0.2107306741969644,0.99,0.5194922,2
300433,2025-12-30,0.1148086522462561,0.96,0.4973501,2
300433,2025-12-31,0.0991519895629484,0.9533333333333334,0.4610641,2
300433,2026-01-05,0.2365689865689866,0.99,0.39899853,2
300433,2026-01-06,0.2358600583090378,0.9933333333333333,0.39289773,2
300433,2026-01-07,0.1805970149253731,0.9866666666666667,0.43537706,2
300433,2026-01-08,0.1572700296735905,0.98,0.41878045,2
300433,2026-01-09,-0.0471488521352752,0.04666666666666667,0.56903976,2
300433,2026-01-12,-0.0799716914366595,0.06,0.48026985,2
300433,2026-01-13,0.0063211125158027,0.6833333333333333,0.5253285,2
300433,2026-01-14,-0.0269230769230769,0.24666666666666667,0.4923753,2
300433,2026-01-15,-0.0207253886010362,0.35,0.45351902,2
300433,2026-01-16,-0.0474358974358975,0.07,0.4800589,2
300433,2026-01-19,0.057788944723618,0.8966666666666666,0.5749144,2
300433,2026-01-20,0.0158102766798417,0.7266666666666667,0.6213627,2
300433,2026-01-21,0.0314814814814815,0.83,0.60895,2
300433,2026-01-22,0.0242261103633917,0.7933333333333333,0.6395012,2
300442,2025-12-24,0.0240127009327247,0.8066666666666666,0.4744851,2
300442,2025-12-25,0.0730693069306931,0.96,0.494542,2
300442,2025-12-26,0.1040175019888623,0.9733333333333334,0.51585907,2
300442,2025-12-29,0.1473663444466363,0.9533333333333334,0.53902745,2
300442,2025-12-30,0.1627906976744186,0.99,0.5480534,2
300442,2025-12-31,0.1479977855692933,0.98,0.509349,2
300442,2026-01-05,0.3152585119798234,0.9966666666666667,0.47887072,2
300442,2026-01-06,0.4322558459422284,0.9966666666666667,0.46208867,2
300442,2026-01-07,0.3413333333333332,0.9966666666666667,0.4470608,2
300442,2026-01-08,0.3679472753576596,0.9966666666666667,0.510286,2
300442,2026-01-09,0.0842350362963976,0.96,0.53177166,2
300442,2026-01-12,-0.0665066026410563,0.07666666666666666,0.53094286,2
300442,2026-01-13,-0.0432405566600398,0.14666666666666667,0.4413639,2
300442,2026-01-14,-0.1290246768507638,0.016666666666666666,0.49505413,2
300442,2026-01-15,-0.035876705406771,0.21,0.49374595,2
300442,2026-01-16,0.0069444444444444,0.6033333333333334,0.51702523,2
300442,2026-01-19,0.064935064935065,0.9166666666666666,0.61738616,2
300442,2026-01-20,0.114409066378845,0.9766666666666667,0.5561892,2
300442,2026-01-21,0.090146750524109,0.9433333333333334,0.5796234,2
300442,2026-01-22,-0.003831417624521,0.6066666666666667,0.6019454,2
300476,2025-12-24,-0.0396740711999224,0.04,0.42815638,2
300476,2025-12-25,-0.0139893221598972,0.3,0.42730394,2
300476,2025-12-26,0.055195253208224,0.9166666666666666,0.39974868,2
300476,2025-12-29,0.0593579443370962,0.7766666666666666,0.39946482,2
300476,2025-12-30,0.0362962962962962,0.6833333333333333,0.40251464,2
300476,2025-12-31,-0.0027416038382453,0.25,0.4370829,2
300476,2026-01-05,-0.0554792729174839,0.02666666666666667,0.44656634,2
300476,2026-01-06,-0.100576,0.0033333333333333335,0.40440607,2
300476,2026-01-07,-0.0824939892130743,0.006666666666666667,0.3546212,2
300476,2026-01-08,-0.044639175257732,0.07666666666666666,0.34277242,2
300476,2026-01-09,-0.0100723408673982,0.43,0.3886819,2
300476,2026-01-12,-0.0393140498808125,0.31666666666666665,0.37507442,2
300476,2026-01-13,-0.033216473671164,0.2633333333333333,0.3956482,2
300476,2026-01-14,-0.0616524585446566,0.08333333333333333,0.42393988,2
300476,2026-01-15,-0.0524475524475524,0.08666666666666667,0.412304,2
300476,2026-01-16,0.0150359232649434,0.6933333333333334,0.42334095,2
300476,2026-01-19,-0.0219405882568403,0.23333333333333334,0.4396741,2
300476,2026-01-20,0.0173649710583814,0.7366666666666667,0.51434076,2
300476,2026-01-21,-0.0119188191881918,0.43333333333333335,0.47382385,2
300476,2026-01-22,-0.0331290134267367,0.24666666666666667,0.44193837,2
300498,2025-12-24,0.026458208057727,0.8166666666666667,0.5255729,2
300498,2025-12-25,0.0102102102102102,0.7,0.49594593,2
300498,2025-12-26,0.0119617224880382,0.5833333333333334,0.5016619,2
300498,2025-12-29,0.0088704908338262,0.2733333333333333,0.49806714,2
300498,2025-12-30,-0.0093731693028706,0.16333333333333333,0.50078714,2
300498,2025-12-31,0.00653983353151,0.32666666666666666,0.5183987,2
300498,2026-01-05,0.0035460992907802,0.37,0.5327699,2
300498,2026-01-06,-0.0017584994138334,0.41,0.55214155,2
300498,2026-01-07,-0.0065050266114724,0.31,0.54654264,2
300498,2026-01-08,-0.0029533372711163,0.51,0.54993427,2
300498,2026-01-09,-0.0159010600706714,0.30333333333333334,0.5738239,2
300498,2026-01-12,-0.0604815032295948,0.11,0.5706796,2
300498,2026-01-13,-0.0428571428571428,0.15,0.5489528,2
300498,2026-01-14,-0.0622037914691942,0.07666666666666666,0.53945714,2
300498,2026-01-15,-0.0634350688210652,0.05333333333333334,0.53503615,2
300498,2026-01-16,-0.01875,0.24,0.48760074,2
300498,2026-01-19,-0.027363184079602,0.19666666666666666,0.50695246,2
300498,2026-01-20,-0.0069488313329123,0.4633333333333333,0.50497806,2
300498,2026-01-21,-0.0223642172523962,0.3,0.49736267,2
300498,2026-01-22,-0.0248407643312102,0.33666666666666667,0.48675334,2
300502,2025-12-24,-0.0241228070175437,0.11333333333333333,0.5167762,2
300502,2025-12-25,-0.009047619047619,0.4,0.54503053,2
300502,2025-12-26,-0.0681818181818181,0.013333333333333334,0.5330337,2
300502,2025-12-29,-0.0317727272727272,0.016666666666666666,0.5581063,2
300502,2025-12-30,-0.0664494382022471,0.006666666666666667,0.5677195,2
300502,2025-12-31,-0.091531086245166,0.006666666666666667,0.5679515,2
300502,2026-01-05,-0.0585365853658537,0.023333333333333334,0.5668428,2
300502,2026-01-06,-0.0956762593305478,0.006666666666666667,0.5359823,2
300502,2026-01-07,-0.0660279710179813,0.02666666666666667,0.53503287,2
300502,2026-01-08,-0.0424422558625726,0.09666666666666666,0.5242675,2
300502,2026-01-09,0.0625129533678756,0.9233333333333333,0.5206939,2
300502,2026-01-12,0.0180397653532678,0.8133333333333334,0.50896496,2
300502,2026-01-13,0.0348453608247422,0.8266666666666667,0.4984902,2
300502,2026-01-14,0.0074968434343433,0.6366666666666667,0.51878387,2
300502,2026-01-15,-0.0361836490868749,0.20666666666666667,0.43701422,2
300502,2026-01-16,0.0348027842227379,0.8,0.46595967,2
300502,2026-01-19,-0.0540944411237298,0.03,0.3512619,2
300502,2026-01-20,0.0118534764105377,0.7033333333333334,0.38519663,2
300502,2026-01-21,0.0245642439727795,0.8,0.37001288,2
300502,2026-01-22,-0.0144138372837925,0.48,0.34200442,2
300628,2025-12-24,-0.0125204137180185,0.2733333333333333,0.5624423,2
300628,2025-12-25,-0.0276797829036634,0.11666666666666667,0.55301356,2
300628,2025-12-26,-0.0030136986301371,0.3233333333333333,0.56447035,2
300628,2025-12-29,0.0024718483932986,0.20333333333333334,0.56132865,2
300628,2025-12-30,-0.0079933847850054,0.16666666666666666,0.54611766,2
300628,2025-12-31,0.0030700530281886,0.29333333333333333,0.5326181,2
300628,2026-01-05,0.0079692223138225,0.44,0.5330518,2
300628,2026-01-06,0.0252054794520547,0.74,0.52987915,2
300628,2026-01-07,0.0325090302861905,0.7666666666666667,0.5174426,2
300628,2026-01-08,0.0353366722314969,0.83,0.52200204,2
300628,2026-01-09,0.0155398037077426,0.74,0.5283458,2
300628,2026-01-12,-0.0112239444147515,0.6566666666666666,0.49012965,2
300628,2026-01-13,0.0005382131324004,0.6466666666666666,0.48165643,2
300628,2026-01-14,-0.0169309325450148,0.37,0.47473606,2
300628,2026-01-15,-0.0212080536912751,0.34,0.47834945,2
300628,2026-01-16,-0.0189189189189189,0.23666666666666666,0.48761436,2
300628,2026-01-19,-0.0094136632598171,0.37666666666666665,0.49538878,2
300628,2026-01-20,0.0,0.5566666666666666,0.50515807,2
300628,2026-01-21,0.0422380691168402,0.8566666666666667,0.49245918,2
300628,2026-01-22,0.0473829201101928,0.88,0.48170087,2
300661,2025-12-24,-0.0194695259593679,0.17,0.48360783,2
300661,2025-12-25,-0.0081580077286388,0.41333333333333333,0.5042659,2
300661,2025-12-26,0.0184997832056655,0.6833333333333333,0.5050405,2
300661,2025-12-29,0.056342097659636,0.7533333333333333,0.50015616,2
300661,2025-12-30,0.0585611510791367,0.8266666666666667,0.49806884,2
300661,2025-12-31,0.0405483405483405,0.7033333333333334,0.5569625,2
300661,2026-01-05,0.0387398893146019,0.7366666666666667,0.5515611,2
300661,2026-01-06,0.0019146608315098,0.4633333333333333,0.5762909,2
300661,2026-01-07,-0.0347967921707217,0.11666666666666667,0.54645914,2
300661,2026-01-08,-0.0214949382887255,0.25333333333333335,0.5265124,2
300661,2026-01-09,-0.0184426229508195,0.25333333333333335,0.5145151,2
300661,2026-01-12,0.0066885066885067,0.78,0.5330264,2
300661,2026-01-13,0.0108435431629347,0.7266666666666667,0.549657,2
300661,2026-01-14,0.006377551020408,0.6166666666666667,0.5470865,2
300661,2026-01-15,0.0851774530271399,0.9333333333333333,0.5200766,2
300661,2026-01-16,0.030508474576271,0.7833333333333333,0.5070019,2
300661,2026-01-19,0.0586514349400947,0.9,0.49762937,2
300661,2026-01-20,0.0481622306717364,0.8466666666666667,0.50257516,2
300661,2026-01-21,0.0378350647685006,0.8433333333333334,0.47952336,2
300661,2026-01-22,0.0322368421052631,0.8333333333333334,0.48723558,2
300750,2025-12-24,-0.0118115496646268,0.2966666666666667,0.488034,2
300750,2025-12-25,-0.0079365079365079,0.42,0.5081735,2
300750,2025-12-26,0.0160427807486631,0.6433333333333333,0.5239035,2
300750,2025-12-29,0.0159357123399618,0.38333333333333336,0.5274953,2
300750,2025-12-30,-0.0048405851970037,0.19,0.5257095,2
300750,2025-12-31,-0.0022432432432433,0.26,0.5299816,2
300750,2026-01-05,-0.031578947368421,0.06666666666666667,0.54907024,2
300750,2026-01-06,-0.0179648746480761,0.22333333333333333,0.5393286,2
300750,2026-01-07,-0.0216576086956522,0.20333333333333334,0.5260943,2
300750,2026-01-08,-0.0444781536961291,0.08,0.5316484,2
300750,2026-01-09,-0.0272010869565217,0.16,0.5404587,2
300750,2026-01-12,-0.0403549488054607,0.30666666666666664,0.547225,2
300750,2026-01-13,-0.0278587895453156,0.3433333333333333,0.5426154,2
300750,2026-01-14,-0.0022962437987242,0.55,0.5302533,2
300750,2026-01-15,-0.0194418838515042,0.38,0.522709,2
300750,2026-01-16,-0.0098443679403648,0.31666666666666665,0.5207618,2
300750,2026-01-19,0.0057714285714286,0.6433333333333333,0.5114327,2
300750,2026-01-20,-0.0200318236062965,0.2733333333333333,0.5045637,2
300750,2026-01-21,-0.0374611856536479,0.15666666666666668,0.50118923,2
300750,2026-01-22,-0.0215798396597797,0.37666666666666665,0.50791365,2
300759,2025-12-24,-0.0093393289519198,0.3433333333333333,0.51217127,2
300759,2025-12-25,-0.0328925059342149,0.09,0.52716756,2
300759,2025-12-26,0.0316541865214433,0.7933333333333333,0.5446528,2
300759,2025-12-29,0.0520689655172412,0.72,0.56136,2
300759,2025-12-30,0.0844972067039105,0.91,0.5413599,2
300759,2025-12-31,0.0932678821879381,0.9333333333333333,0.5248944,2
300759,2026-01-05,0.0448696799736059,0.77,0.5210388,2
300759,2026-01-06,0.0547361520812847,0.8533333333333334,0.49363917,2
300759,2026-01-07,0.0560206052801031,0.8766666666666667,0.4745195,2
300759,2026-01-08,0.0474663245670302,0.86,0.49654964,2
300759,2026-01-09,0.0318913798547521,0.8333333333333334,0.5023537,2
300759,2026-01-12,-0.0114978247358607,0.65,0.5709748,2
300759,2026-01-13,-0.0503048780487805,0.09,0.48435202,2
300759,2026-01-14,-0.0563380281690141,0.10333333333333333,0.4819814,2
300759,2026-01-15,-0.047735618115055,0.1,0.48019883,2
300759,2026-01-16,-0.0094309965419679,0.33,0.48159155,2
300759,2026-01-19,-0.0012841091492777,0.5366666666666666,0.48736656,2
300759,2026-01-20,0.0038935756002596,0.5966666666666667,0.5017944,2
300759,2026-01-21,-0.0231362467866324,0.29,0.49383003,2
300759,2026-01-22,-0.0571247223103775,0.06666666666666667,0.48918086,2
300760,2025-12-24,-0.014141414141414,0.23333333333333334,0.54445004,2
300760,2025-12-25,-0.0536149068322982,0.03333333333333333,0.53999114,2
300760,2025-12-26,0.0023997600239976,0.42333333333333334,0.50936604,2
300760,2025-12-29,0.0243179420187911,0.49666666666666665,0.5095861,2
300760,2025-12-30,0.0309938524590164,0.6433333333333333,0.4810569,2
300760,2025-12-31,0.0605901501627638,0.84,0.46766907,2
300760,2026-01-05,0.0211970074812967,0.6066666666666667,0.42397514,2
300760,2026-01-06,0.026144111443567,0.75,0.44766617,2
300760,2026-01-07,0.0335403726708073,0.7733333333333333,0.48175657,2
300760,2026-01-08,0.0235148514851484,0.7833333333333333,0.49915224,2
300760,2026-01-09,-0.0011721611721612,0.61,0.50012565,2
300760,2026-01-12,-0.0382887189292542,0.33666666666666667,0.49747336,2
300760,2026-01-13,-0.0340865384615385,0.24666666666666667,0.5168375,2
300760,2026-01-14,-0.0476420798065295,0.12666666666666668,0.5191619,2
300760,2026-01-15,-0.0423451175981614,0.15,0.5177227,2
300760,2026-01-16,-0.0320095432178537,0.13666666666666666,0.52291477,2
300760,2026-01-19,-0.0250360858095663,0.21,0.5097372,2
300760,2026-01-20,-0.0083798882681564,0.43666666666666665,0.5107914,2
300760,2026-01-21,-0.0191473066122031,0.3466666666666667,0.48389125,2
300760,2026-01-22,-0.0343003851091142,0.23,0.44976565,2
300782,2025-12-24,0.0664585771881908,0.9533333333333334,0.4813333,2
300782,2025-12-25,0.077671178867131,0.9633333333333334,0.45909703,2
300782,2025-12-26,0.0767590618336885,0.9466666666666667,0.49256703,2
300782,2025-12-29,0.0390061791967043,0.62,0.50382745,2
300782,2025-12-30,-0.0295121951219512,0.06,0.38928708,2
300782,2025-12-31,-0.0195121951219512,0.12666666666666668,0.43867493,2
300782,2026-01-05,0.043440594059406,0.7666666666666667,0.47292355,2
300782,2026-01-06,0.0447280386569198,0.8166666666666667,0.47771877,2
300782,2026-01-07,0.0379492334757476,0.8,0.48760384,2
300782,2026-01-08,0.0075870646766169,0.7066666666666667,0.505166,2
300782,2026-01-09,-0.0416320721148144,0.06666666666666667,0.5391155,2
300782,2026-01-12,-0.0434060721062617,0.25,0.5607378,2
300782,2026-01-13,-0.0434624697336561,0.14333333333333334,0.56613046,2
300782,2026-01-14,-0.0383903221824466,0.17,0.554242,2
300782,2026-01-15,-0.0029702970297029,0.5933333333333334,0.5736058,2
300782,2026-01-16,-0.0166129432184478,0.2633333333333333,0.56464624,2
300782,2026-01-19,0.0311352993291988,0.7966666666666666,0.52822804,2
300782,2026-01-20,0.0097560975609754,0.6766666666666666,0.47999096,2
300782,2026-01-21,0.0054617676266137,0.69,0.45444962,2
300782,2026-01-22,0.0061775088250126,0.7133333333333334,0.46431673,2
300803,2025-12-24,0.0097744360902254,0.6666666666666666,0.46685782,2
300803,2025-12-25,-0.0232749588384973,0.16333333333333333,0.4784909,2
300803,2025-12-26,0.0114762649973916,0.5766666666666667,0.48366404,2
300803,2025-12-29,0.0948120300751879,0.8933333333333333,0.48054788,2
300803,2025-12-30,0.0479523454951601,0.77,0.49585646,2
300803,2025-12-31,0.0506474599647537,0.7933333333333333,0.51829773,2
300803,2026-01-05,0.0226921093347087,0.6333333333333333,0.5058208,2
300803,2026-01-06,0.0302177048279651,0.7666666666666667,0.5082447,2
300803,2026-01-07,0.0097342617592723,0.5766666666666667,0.48348415,2
300803,2026-01-08,0.0282963827304549,0.8066666666666666,0.45132053,2
300803,2026-01-09,-0.0103018514516245,0.4166666666666667,0.43743744,2
300803,2026-01-12,-0.103859742683821,0.03666666666666667,0.47705206,2
300803,2026-01-13,-0.0767011469988037,0.023333333333333334,0.49345177,2
300803,2026-01-14,-0.0851063829787233,0.03666666666666667,0.44282755,2
300803,2026-01-15,-0.0618721793565293,0.06,0.44258523,2
300803,2026-01-16,-0.041880532619207,0.09666666666666666,0.41772294,2
300803,2026-01-19,-0.0244645987348525,0.22,0.3888269,2
300803,2026-01-20,-0.0172093023255815,0.31666666666666665,0.40045232,2
300803,2026-01-21,-0.0223463687150837,0.30333333333333334,0.39247286,2
300803,2026-01-22,-0.033307453416149,0.23666666666666666,0.39252323,2
300832,2025-12-24,-0.0106345885634589,0.32,0.4878249,2
300832,2025-12-25,-0.03467122117848,0.08666666666666667,0.47760934,2
300832,2025-12-26,0.0202297274129949,0.7133333333333334,0.4960823,2
300832,2025-12-29,0.0358136300417246,0.59,0.51300234,2
300832,2025-12-30,0.0502202643171805,0.79,0.51336455,2
300832,2025-12-31,0.0881104033970276,0.92,0.5073544,2
300832,2026-01-05,0.0556209040497394,0.8133333333333334,0.49608785,2
300832,2026-01-06,0.0140986908358509,0.6133333333333333,0.47668666,2
300832,2026-01-07,0.0003355704697987,0.4066666666666667,0.4919568,2
300832,2026-01-08,-0.0476422764227642,0.06666666666666667,0.46217236,2
300832,2026-01-09,-0.0716332378223494,0.013333333333333334,0.44701144,2
300832,2026-01-12,-0.0422045680238331,0.27,0.50600386,2
300832,2026-01-13,-0.0276752767527675,0.3466666666666667,0.48184103,2
300832,2026-01-14,-0.0211712480792214,0.29333333333333333,0.4728228,2
300832,2026-01-15,-0.022633744855967,0.31666666666666665,0.4731667,2
300832,2026-01-16,-0.0207361327112493,0.22333333333333333,0.4557266,2
300832,2026-01-19,-0.0327755735725375,0.11333333333333333,0.44066375,2
300832,2026-01-20,-0.0186638758067329,0.29333333333333333,0.46358413,2
300832,2026-01-21,-0.0456140350877192,0.11,0.4615601,2
300832,2026-01-22,-0.0569966472560437,0.07,0.48089486,2
300866,2025-12-24,-0.0349608710445729,0.05333333333333334,0.45667803,2
300866,2025-12-25,-0.0045296167247387,0.48333333333333334,0.50525886,2
300866,2025-12-26,0.0120566751738097,0.5866666666666667,0.51308,2
300866,2025-12-29,0.0013513513513513,0.19333333333333333,0.50163615,2
300866,2025-12-30,-0.0466284706919348,0.02,0.47791833,2
300866,2025-12-31,-0.0603780189009449,0.023333333333333334,0.4698011,2
300866,2026-01-05,-0.0842608695652174,0.0033333333333333335,0.52106786,2
300866,2026-01-06,-0.0469635627530365,0.06,0.5214221,2
300866,2026-01-07,-0.0385539940828402,0.10333333333333333,0.5287756,2
300866,2026-01-08,-0.0221642764015646,0.23666666666666666,0.5226493,2
300866,2026-01-09,0.0052226759092204,0.67,0.51649904,2
300866,2026-01-12,0.0550363447559709,0.9266666666666666,0.51893055,2
300866,2026-01-13,0.0481777093951341,0.86,0.5114746,2
300866,2026-01-14,0.0214285714285714,0.75,0.48154667,2
300866,2026-01-15,0.0202153788021917,0.7933333333333333,0.4892887,2
300866,2026-01-16,-0.0535969935576233,0.04,0.44654238,2
300866,2026-01-19,-0.0329357798165136,0.10666666666666667,0.41776043,2
