stock_id,date,target_return,train_target,pred_return,fold_id
601211,2026-01-05,0.004287756074321,0.37333333333333335,0.56925094,2
601211,2026-01-06,-0.0471910112359551,0.056666666666666664,0.52999103,2
601211,2026-01-07,-0.0355353075170843,0.10666666666666667,0.5543172,2
601211,2026-01-08,-0.0309568480300188,0.17,0.55023956,2
601211,2026-01-09,-0.0275142314990511,0.15,0.53321266,2
601211,2026-01-12,-0.0537735849056604,0.15333333333333332,0.5419689,2
601211,2026-01-13,-0.0514879546528105,0.08333333333333333,0.5401642,2
601211,2026-01-14,-0.0246853823814133,0.26666666666666666,0.52486014,2
601211,2026-01-15,-0.0268292682926829,0.28,0.51172954,2
601211,2026-01-16,0.002492522432702,0.53,0.51134306,2
601211,2026-01-19,-0.0114541832669323,0.33666666666666667,0.49932516,2
601211,2026-01-20,-0.0074441687344912,0.45666666666666667,0.47737616,2
601211,2026-01-21,0.0,0.64,0.4553063,2
601211,2026-01-22,-0.0228741919443063,0.36666666666666664,0.43876237,2
601225,2025-12-24,-0.0119650253106303,0.29,0.5167945,2
601225,2025-12-25,-0.0004640371229698,0.5433333333333333,0.50952154,2
601225,2025-12-26,0.0060240963855421,0.48333333333333334,0.51179194,2
601225,2025-12-29,0.0318559556786702,0.5633333333333334,0.5162011,2
601225,2025-12-30,0.0517000465766184,0.7933333333333333,0.51260275,2
601225,2025-12-31,0.0376044568245124,0.6833333333333333,0.5189714,2
601225,2026-01-05,0.0405343159834178,0.7566666666666667,0.5254108,2
601225,2026-01-06,0.0201342281879194,0.6833333333333333,0.5238845,2
601225,2026-01-07,-0.0031000885739591,0.35333333333333333,0.52084553,2
601225,2026-01-08,-0.0040268456375837,0.4866666666666667,0.52638346,2
601225,2026-01-09,-0.0119521912350598,0.37,0.5438263,2
601225,2026-01-12,-0.0416666666666666,0.28,0.5627945,2
601225,2026-01-13,-0.0279875610839628,0.33666666666666667,0.5732909,2
601225,2026-01-14,-0.0040431266846361,0.5266666666666666,0.57165056,2
601225,2026-01-15,-0.0367383512544802,0.2,0.5724618,2
601225,2026-01-16,-0.0004576659038901,0.47,0.5789409,2
601225,2026-01-19,-0.0214808043875685,0.24333333333333335,0.570276,2
601225,2026-01-20,-0.0166892196662155,0.33,0.5769736,2
601225,2026-01-21,-0.0055813953488372,0.54,0.54197896,2
601225,2026-01-22,0.010989010989011,0.7366666666666667,0.54660684,2
601229,2025-12-24,0.0303951367781155,0.8366666666666667,0.5415754,2
601229,2025-12-25,0.0170854271356783,0.7733333333333333,0.53345233,2
601229,2025-12-26,0.018181818181818,0.68,0.5359399,2
601229,2025-12-29,-0.0236920039486673,0.02666666666666667,0.5480952,2
601229,2025-12-30,-0.0216322517207472,0.09666666666666666,0.5272834,2
601229,2025-12-31,-0.0197628458498023,0.12,0.5539577,2
601229,2026-01-05,-0.0218253968253967,0.11333333333333333,0.5656605,2
601229,2026-01-06,0.0182002022244692,0.6666666666666666,0.5371029,2
601229,2026-01-07,0.0110552763819095,0.6033333333333334,0.5576729,2
601229,2026-01-08,0.0030241935483871,0.64,0.562626,2
601229,2026-01-09,0.0020283975659228,0.6366666666666667,0.5573723,2
601229,2026-01-12,-0.0456802383316782,0.21666666666666667,0.5522182,2
601229,2026-01-13,-0.0437375745526839,0.13666666666666666,0.5270813,2
601229,2026-01-14,-0.0170854271356785,0.36333333333333334,0.5438724,2
601229,2026-01-15,-0.0182186234817812,0.42,0.5412113,2
601229,2026-01-16,-0.0020811654526536,0.4266666666666667,0.5051552,2
601229,2026-01-19,-0.0280665280665279,0.18,0.5086941,2
601229,2026-01-20,-0.0521472392638036,0.04666666666666667,0.5217588,2
601229,2026-01-21,-0.0422680412371135,0.13,0.51805395,2
601229,2026-01-22,-0.0469238790406673,0.12666666666666668,0.5068913,2
601236,2025-12-24,-0.004830917874396,0.41,0.4953739,2
601236,2025-12-25,-0.0156062424969988,0.26,0.4963861,2
601236,2025-12-26,-0.0011947431302269,0.35,0.5033496,2
601236,2025-12-29,0.0227817745803356,0.47,0.49276084,2
601236,2025-12-30,0.020631067961165,0.52,0.4988963,2
601236,2025-12-31,0.0256097560975609,0.5733333333333334,0.5134808,2
601236,2026-01-05,0.0095693779904305,0.4633333333333333,0.5363027,2
601236,2026-01-06,0.003516998827667,0.48333333333333334,0.53163075,2
601236,2026-01-07,0.0059453032104638,0.5033333333333333,0.54865295,2
601236,2026-01-08,0.0,0.575,0.5670501,2
601236,2026-01-09,-0.0118483412322273,0.37666666666666665,0.5676763,2
601236,2026-01-12,-0.036214953271028,0.36666666666666664,0.56579906,2
601236,2026-01-13,-0.0212765957446809,0.42333333333333334,0.5703457,2
601236,2026-01-14,-0.0190249702734839,0.32666666666666666,0.56441826,2
601236,2026-01-15,-0.0095923261390888,0.5266666666666666,0.55866873,2
601236,2026-01-16,0.0036363636363636,0.5633333333333334,0.56293577,2
601236,2026-01-19,-0.004830917874396,0.45666666666666667,0.54842705,2
601236,2026-01-20,-0.0072727272727272,0.46,0.53376085,2
601236,2026-01-21,-0.0084745762711863,0.49333333333333335,0.5157164,2
601236,2026-01-22,-0.0157004830917872,0.4666666666666667,0.50265545,2
601238,2025-12-24,0.0012195121951219,0.5466666666666666,0.4411252,2
601238,2025-12-25,0.0012300123001229,0.58,0.45670545,2
601238,2025-12-26,0.0171779141104295,0.66,0.46055645,2
601238,2025-12-29,0.0500610500610499,0.6966666666666667,0.4607216,2
601238,2025-12-30,0.0219244823386114,0.5366666666666666,0.4663825,2
601238,2025-12-31,0.0380835380835381,0.69,0.4824798,2
601238,2026-01-05,0.0144752714113389,0.54,0.48547345,2
601238,2026-01-06,-0.0186046511627907,0.22,0.50696915,2
601238,2026-01-07,0.00476758045292,0.48,0.5235515,2
601238,2026-01-08,-0.0059171597633136,0.44666666666666666,0.5428292,2
601238,2026-01-09,-0.0035671819262782,0.5633333333333334,0.5568012,2
601238,2026-01-12,-0.0177725118483411,0.59,0.56872433,2
601238,2026-01-13,-0.018979833926453,0.45,0.57677835,2
601238,2026-01-14,-0.019047619047619,0.3233333333333333,0.5781191,2
601238,2026-01-15,-0.0190930787589499,0.39,0.5741518,2
601238,2026-01-16,-0.0012062726176115,0.4533333333333333,0.572904,2
601238,2026-01-19,0.0120918984280531,0.7,0.55583435,2
601238,2026-01-20,-0.0060679611650484,0.48333333333333334,0.54121345,2
601238,2026-01-21,-0.010948905109489,0.4633333333333333,0.5262077,2
601238,2026-01-22,-0.0374396135265701,0.21,0.5053294,2
601288,2025-12-24,-0.003931847968545,0.43666666666666665,0.5157897,2
601288,2025-12-25,0.0132450331125827,0.7433333333333333,0.5228178,2
601288,2025-12-26,0.0106809078771697,0.5566666666666666,0.52526647,2
601288,2025-12-29,-0.0117955439056355,0.09,0.5402683,2
601288,2025-12-30,-0.0171052631578947,0.11333333333333333,0.53067064,2
601288,2025-12-31,-0.0300653594771242,0.08,0.54535,2
601288,2026-01-05,-0.0250990752972259,0.1,0.54718953,2
601288,2026-01-06,-0.0053050397877983,0.3566666666666667,0.56073445,2
601288,2026-01-07,0.0147255689424363,0.6533333333333333,0.56214684,2
601288,2026-01-08,0.0026954177897575,0.6233333333333333,0.5528871,2
601288,2026-01-09,-0.0067750677506774,0.5,0.526541,2
601288,2026-01-12,-0.044,0.24333333333333335,0.52570444,2
601288,2026-01-13,-0.0646437994722955,0.03333333333333333,0.5011017,2
601288,2026-01-14,-0.0349462365591398,0.18333333333333332,0.51953197,2
601288,2026-01-15,-0.0586630286493861,0.06666666666666667,0.5309573,2
601288,2026-01-16,-0.0516039051603905,0.05333333333333334,0.5263137,2
601288,2026-01-19,-0.0479548660084626,0.05333333333333334,0.5171656,2
601288,2026-01-20,-0.0417827298050138,0.08,0.49508268,2
601288,2026-01-21,-0.0072463768115942,0.5166666666666667,0.47353113,2
601288,2026-01-22,-0.0058823529411764,0.58,0.47985047,2
601298,2025-12-24,-0.0212514757969303,0.14,0.5393736,2
601298,2025-12-25,-0.0047449584816132,0.48,0.5298471,2
601298,2025-12-26,-0.003562945368171,0.31,0.53033835,2
601298,2025-12-29,0.0167664670658683,0.3933333333333333,0.5301051,2
601298,2025-12-30,0.0120627261761158,0.41333333333333333,0.51584023,2
601298,2025-12-31,-0.0059594755661501,0.21333333333333335,0.5188952,2
601298,2026-01-05,-0.0011918951132299,0.30666666666666664,0.5269715,2
601298,2026-01-06,-0.0141342756183746,0.2633333333333333,0.52839464,2
601298,2026-01-07,0.0011918951132299,0.42333333333333334,0.5405231,2
601298,2026-01-08,-0.0047961630695443,0.4766666666666667,0.5526176,2
601298,2026-01-09,-0.0047732696897374,0.5533333333333333,0.548047,2
601298,2026-01-12,-0.0059737156511349,0.6933333333333334,0.5446072,2
601298,2026-01-13,-0.0035714285714286,0.61,0.5316682,2
601298,2026-01-14,0.0240963855421686,0.7666666666666667,0.5259664,2
601298,2026-01-15,0.0155875299760191,0.7666666666666667,0.52952015,2
601298,2026-01-16,0.0216346153846154,0.7366666666666667,0.5482401,2
601298,2026-01-19,0.039426523297491,0.8333333333333334,0.5488259,2
601298,2026-01-20,0.0694117647058824,0.9066666666666666,0.5573898,2
601298,2026-01-21,0.0897284533648169,0.94,0.5537626,2
601298,2026-01-22,0.1152941176470588,0.9566666666666667,0.5663225,2
601318,2025-12-24,-0.0031884057971014,0.47,0.5879261,2
601318,2025-12-25,-0.0176036342986939,0.23,0.6080007,2
601318,2025-12-26,0.0197183098591549,0.7066666666666667,0.59612924,2
601318,2025-12-29,0.0593548387096774,0.7733333333333333,0.6051689,2
601318,2025-12-30,0.06673451584763,0.85,0.5843032,2
601318,2025-12-31,0.0202312138728323,0.5133333333333333,0.5669469,2
601318,2026-01-05,-0.048342541436464,0.03,0.57852095,2
601318,2026-01-06,-0.0824198132358912,0.01,0.5285023,2
601318,2026-01-07,-0.068420335286902,0.023333333333333334,0.550806,2
601318,2026-01-08,-0.0524079320113313,0.05333333333333334,0.5246215,2
601318,2026-01-09,-0.0188679245283018,0.24,0.49971175,2
601318,2026-01-12,-0.0224188790560471,0.53,0.5322841,2
601318,2026-01-13,-0.0292611558156546,0.32,0.5274108,2
601318,2026-01-14,-0.0038863976083707,0.53,0.51811296,2
601318,2026-01-15,-0.0217455621301776,0.32666666666666666,0.4842285,2
601318,2026-01-16,-0.0162945081472541,0.26666666666666666,0.46859878,2
601318,2026-01-19,-0.0354182366239638,0.09666666666666666,0.45668954,2
601318,2026-01-20,-0.0349639855942377,0.12666666666666668,0.447928,2
601318,2026-01-21,-0.0039316497807348,0.5733333333333334,0.4407506,2
601318,2026-01-22,-0.0026073619631901,0.6366666666666667,0.4382943,2
601319,2025-12-24,-0.0033112582781457,0.46,0.5594833,2
601319,2025-12-25,-0.0270562770562769,0.12666666666666668,0.56522465,2
601319,2025-12-26,0.0205627705627705,0.7166666666666667,0.5627427,2
601319,2025-12-29,0.0710382513661202,0.8266666666666667,0.5831043,2
601319,2025-12-30,0.08859357696567,0.92,0.5707112,2
601319,2025-12-31,0.0956618464961067,0.9433333333333334,0.5677803,2
601319,2026-01-05,0.039236479321315,0.7433333333333333,0.57795554,2
601319,2026-01-06,0.0,0.435,0.513423,2
601319,2026-01-07,0.0061037639877923,0.51,0.51907873,2
601319,2026-01-08,-0.0314720812182741,0.16333333333333333,0.5285846,2
601319,2026-01-09,-0.0255102040816327,0.17333333333333334,0.53954744,2
601319,2026-01-12,-0.0602040816326531,0.11333333333333333,0.56053823,2
601319,2026-01-13,-0.0606673407482304,0.04666666666666667,0.5787533,2
601319,2026-01-14,-0.0262054507337525,0.25333333333333335,0.5686489,2
601319,2026-01-15,-0.0397905759162303,0.18333333333333332,0.55918914,2
601319,2026-01-16,-0.013029315960912,0.29333333333333333,0.5638689,2
601319,2026-01-19,-0.0365984930032293,0.09333333333333334,0.5408886,2
601319,2026-01-20,-0.0215285252960173,0.25666666666666665,0.5306409,2
601319,2026-01-21,-0.005452562704471,0.55,0.5030638,2
601319,2026-01-22,-0.0066006600660065,0.57,0.47953147,2
601328,2025-12-24,0.0013812154696132,0.55,0.54651994,2
601328,2025-12-25,0.0097357440890124,0.6966666666666667,0.5396819,2
601328,2025-12-26,0.0041608876560333,0.44666666666666666,0.54138273,2
601328,2025-12-29,-0.0231292517006803,0.03333333333333333,0.55328333,2
601328,2025-12-30,-0.016551724137931,0.12333333333333334,0.5410981,2
601328,2025-12-31,-0.0192837465564738,0.13,0.55047196,2
601328,2026-01-05,-0.0234806629834254,0.10666666666666667,0.55656433,2
601328,2026-01-06,-0.0097493036211698,0.29333333333333333,0.55494994,2
601328,2026-01-07,-0.0070126227208975,0.3,0.55419666,2
601328,2026-01-08,-0.0126404494382022,0.36333333333333334,0.54998165,2
601328,2026-01-09,-0.0183875530410184,0.25666666666666665,0.54063267,2
601328,2026-01-12,-0.0337552742616034,0.38666666666666666,0.5423318,2
601328,2026-01-13,-0.0353107344632769,0.23,0.52787405,2
601328,2026-01-14,-0.0213371266002844,0.29,0.53076017,2
601328,2026-01-15,-0.0288184438040346,0.26666666666666666,0.5233529,2
601328,2026-01-16,-0.0218340611353711,0.21,0.51169616,2
601328,2026-01-19,-0.0292825768667641,0.15,0.5144834,2
601328,2026-01-20,-0.0334302325581396,0.13333333333333333,0.5123415,2
601328,2026-01-21,-0.0192878338278929,0.34,0.49498755,2
601328,2026-01-22,-0.0238095238095238,0.3566666666666667,0.49443966,2
601336,2025-12-24,-0.0133897110641296,0.25,0.57633466,2
601336,2025-12-25,-0.0164620535714286,0.24,0.5815206,2
601336,2025-12-26,0.0666291818948552,0.93,0.5824351,2
601336,2025-12-29,0.1354019746121297,0.95,0.5792066,2
601336,2025-12-30,0.1712857142857143,0.9933333333333333,0.5687335,2
601336,2025-12-31,0.148936170212766,0.9833333333333333,0.55788016,2
601336,2026-01-05,0.0586452293094358,0.8266666666666667,0.59788424,2
601336,2026-01-06,-0.0057142857142857,0.3466666666666667,0.5213549,2
601336,2026-01-07,0.0074399316989875,0.5433333333333333,0.53328747,2
601336,2026-01-08,0.0133333333333333,0.74,0.5535553,2
601336,2026-01-09,0.0332378936885347,0.8466666666666667,0.55022883,2
601336,2026-01-12,0.02023988005997,0.8233333333333334,0.5697326,2
601336,2026-01-13,-0.023002421307506,0.39,0.57929224,2
601336,2026-01-14,-0.0149853801169591,0.4033333333333333,0.57954305,2
601336,2026-01-15,-0.0422891566265059,0.15333333333333332,0.5847163,2
601336,2026-01-16,-0.0461670340435953,0.07666666666666666,0.60302186,2
601336,2026-01-19,-0.0483271375464684,0.043333333333333335,0.6055382,2
601336,2026-01-20,-0.0191713048855906,0.2866666666666667,0.6073132,2
601336,2026-01-21,0.0254120015096238,0.81,0.57936436,2
601336,2026-01-22,0.0614969829246373,0.9,0.55017394,2
601360,2025-12-24,0.0363288718929254,0.8666666666666667,0.41515756,2
601360,2025-12-25,0.0658396946564885,0.95,0.4123919,2
601360,2025-12-26,0.0395220588235294,0.8466666666666667,0.4303673,2
601360,2025-12-29,0.0486435921421889,0.6833333333333333,0.46192688,2
601360,2025-12-30,0.0424354243542435,0.7333333333333333,0.43485528,2
601360,2025-12-31,0.0143240823634735,0.45666666666666667,0.43559217,2
601360,2026-01-05,0.112290008841733,0.96,0.45898587,2
601360,2026-01-06,0.2301516503122213,0.99,0.49112695,2
601360,2026-01-07,0.1504424778761063,0.9733333333333334,0.5285041,2
601360,2026-01-08,0.23477493380406,0.99,0.55666727,2
601360,2026-01-09,0.0484896661367248,0.8933333333333333,0.5438722,2
601360,2026-01-12,-0.0609137055837563,0.10666666666666667,0.5186886,2
601360,2026-01-13,-0.0238461538461539,0.38333333333333336,0.5039883,2
601360,2026-01-14,-0.128663330950679,0.02,0.491068,2
601360,2026-01-15,-0.0735405610310841,0.04,0.544712,2
601360,2026-01-16,-0.0548262548262548,0.03333333333333333,0.55097413,2
601360,2026-01-19,-0.0133963750985027,0.31666666666666665,0.56428117,2
601360,2026-01-20,0.0082034454470877,0.6566666666666666,0.5593773,2
601360,2026-01-21,0.0049099836333879,0.6833333333333333,0.54273766,2
601360,2026-01-22,-0.0163398692810457,0.46,0.4977321,2
601377,2025-12-24,0.0121457489878542,0.7,0.50405324,2
601377,2025-12-25,0.0,0.5533333333333333,0.509584,2
601377,2025-12-26,-0.0210526315789473,0.11,0.49009168,2
601377,2025-12-29,0.0417227456258412,0.6466666666666666,0.50771946,2
601377,2025-12-30,0.0053333333333333,0.30333333333333334,0.5129083,2
601377,2025-12-31,-0.0202156334231806,0.11666666666666667,0.53749985,2
601377,2026-01-05,-0.0282258064516128,0.08,0.54826623,2
601377,2026-01-06,-0.0581395348837208,0.03,0.5517927,2
601377,2026-01-07,-0.0477453580901857,0.06,0.5408232,2
601377,2026-01-08,-0.0233837689133424,0.22333333333333333,0.5316662,2
601377,2026-01-09,-0.0331950207468879,0.10333333333333333,0.53050154,2
601377,2026-01-12,-0.056241426611797,0.14333333333333334,0.5331432,2
601377,2026-01-13,-0.0417827298050139,0.16333333333333333,0.5110629,2
601377,2026-01-14,-0.0338028169014083,0.19,0.48454005,2
601377,2026-01-15,-0.0243204577968526,0.30666666666666664,0.47353,2
601377,2026-01-16,-0.0029069767441859,0.42,0.4635889,2
601377,2026-01-19,-0.0014534883720928,0.5333333333333333,0.44388002,2
601377,2026-01-20,0.032069970845481,0.7966666666666666,0.4271803,2
601377,2026-01-21,0.0161290322580644,0.7533333333333333,0.41037986,2
601377,2026-01-22,0.008746355685131,0.73,0.3969008,2
601390,2025-12-24,-0.003690036900369,0.44666666666666666,0.5605419,2
601390,2025-12-25,0.0018518518518518,0.6033333333333334,0.5614814,2
601390,2025-12-26,-0.0036832412523019,0.30333333333333334,0.572149,2
601390,2025-12-29,0.009157509157509,0.28,0.57041574,2
601390,2025-12-30,0.0259259259259259,0.5966666666666667,0.55435115,2
601390,2025-12-31,0.0295748613678373,0.6033333333333334,0.5730407,2
601390,2026-01-05,0.0314232902033271,0.6966666666666667,0.58486265,2
601390,2026-01-06,0.0127041742286752,0.5933333333333334,0.58410275,2
601390,2026-01-07,0.0144404332129963,0.6466666666666666,0.56647354,2
601390,2026-01-08,-0.0161579892280072,0.31,0.5737931,2
601390,2026-01-09,-0.021505376344086,0.20333333333333334,0.58674103,2
601390,2026-01-12,-0.043010752688172,0.25666666666666665,0.5920272,2
601390,2026-01-13,-0.0444839857651245,0.12666666666666668,0.5944823,2
601390,2026-01-14,0.0091240875912409,0.6566666666666666,0.56395763,2
601390,2026-01-15,0.0036630036630036,0.6566666666666666,0.56010306,2
601390,2026-01-16,0.0149812734082396,0.69,0.50158876,2
601390,2026-01-19,-0.0055865921787709,0.4533333333333333,0.520387,2
601390,2026-01-20,0.0271247739602169,0.78,0.54287976,2
601390,2026-01-21,0.0237226277372264,0.79,0.54491985,2
601390,2026-01-22,0.0996309963099631,0.9433333333333334,0.5355046,2
601398,2025-12-24,-0.0088607594936709,0.35,0.5514379,2
601398,2025-12-25,0.0089285714285712,0.68,0.54796207,2
601398,2025-12-26,0.0,0.38,0.54399866,2
601398,2025-12-29,-0.0076530612244898,0.11666666666666667,0.5537393,2
601398,2025-12-30,-0.0114942528735632,0.14666666666666667,0.5373775,2
601398,2025-12-31,-0.0278128950695322,0.08666666666666667,0.55131507,2
601398,2026-01-05,-0.0140845070422534,0.17,0.53533465,2
601398,2026-01-06,-0.0038560411311053,0.37333333333333335,0.5522308,2
601398,2026-01-07,0.0064599483204134,0.52,0.56345016,2
601398,2026-01-08,-0.001300390117035,0.54,0.5545531,2
601398,2026-01-09,-0.003896103896104,0.56,0.5402418,2
601398,2026-01-12,-0.0193548387096773,0.58,0.53171855,2
601398,2026-01-13,-0.0346598202824133,0.24333333333333335,0.51479,2
601398,2026-01-14,-0.0195312499999999,0.31333333333333335,0.5202429,2
601398,2026-01-15,-0.0417209908735331,0.16,0.532418,2
601398,2026-01-16,-0.0434210526315789,0.08333333333333333,0.54198664,2
601398,2026-01-19,-0.0438829787234043,0.06333333333333334,0.5393283,2
601398,2026-01-20,-0.0385126162018594,0.10333333333333333,0.5258771,2
601398,2026-01-21,-0.019047619047619,0.35333333333333333,0.50744146,2
601398,2026-01-22,-0.0110041265474554,0.5266666666666666,0.506746,2
601456,2025-12-24,-0.0144369586140519,0.23,0.47432983,2
601456,2025-12-25,-0.1042471042471042,0.006666666666666667,0.46809304,2
601456,2025-12-26,-0.0520732883317259,0.02666666666666667,0.46083552,2
601456,2025-12-29,0.0009784735812134,0.19,0.4606015,2
601456,2025-12-30,-0.0224609374999999,0.09333333333333334,0.4657386,2
601456,2025-12-31,0.0797413793103449,0.9,0.4695437,2
601456,2026-01-05,0.0101729399796539,0.47333333333333333,0.538987,2
601456,2026-01-06,-0.0127077223851418,0.2733333333333333,0.51718104,2
601456,2026-01-07,-0.00999000999001,0.2733333333333333,0.54494506,2
601456,2026-01-08,-0.0149700598802394,0.3233333333333333,0.5392099,2
601456,2026-01-09,-0.0171198388721046,0.2866666666666667,0.5298342,2
601456,2026-01-12,-0.0247524752475247,0.5,0.5169454,2
601456,2026-01-13,-0.0040363269424823,0.6,0.511483,2
601456,2026-01-14,0.0,0.57,0.50436103,2
601456,2026-01-15,0.005122950819672,0.6766666666666666,0.5059859,2
601456,2026-01-16,-0.0010152284263958,0.4633333333333333,0.50176966,2
601456,2026-01-19,0.0070921985815602,0.6533333333333333,0.4814899,2
601456,2026-01-20,0.0030395136778114,0.59,0.48013026,2
601456,2026-01-21,0.0,0.64,0.4908871,2
601456,2026-01-22,-0.0060975609756098,0.5766666666666667,0.50093657,2
601600,2025-12-24,0.0929808568824066,0.98,0.48586363,2
601600,2025-12-25,0.1574158325750682,0.9933333333333333,0.4990117,2
601600,2025-12-26,0.1187868576242629,0.9866666666666667,0.5370868,2
601600,2025-12-29,0.2542677448337826,0.9966666666666667,0.5167598,2
601600,2025-12-30,0.1426188490408673,0.9833333333333333,0.498218,2
601600,2025-12-31,0.0605345911949684,0.8366666666666667,0.5334639,2
601600,2026-01-05,0.0798192771084336,0.9033333333333333,0.5525839,2
601600,2026-01-06,-0.0114613180515759,0.2833333333333333,0.52352387,2
601600,2026-01-07,0.0291970802919707,0.74,0.5319563,2
601600,2026-01-08,-0.0007412898443291,0.5633333333333334,0.56092185,2
601600,2026-01-09,-0.0411436541143653,0.07666666666666666,0.5705424,2
601600,2026-01-12,-0.0398550724637681,0.31333333333333335,0.6158854,2
601600,2026-01-13,-0.0496453900709219,0.09666666666666666,0.61924547,2
601600,2026-01-14,-0.0207715133531157,0.3,0.6465624,2
601600,2026-01-15,-0.0254545454545454,0.29333333333333333,0.6301227,2
601600,2026-01-16,0.0105660377358491,0.6433333333333333,0.6367459,2
601600,2026-01-19,0.0044776119402984,0.6233333333333333,0.62662166,2
601600,2026-01-20,0.0106060606060606,0.6933333333333334,0.61915463,2
601600,2026-01-21,0.0037313432835821,0.67,0.5789993,2
601600,2026-01-22,0.1209858103061986,0.96,0.5412285,2
601601,2025-12-24,0.0096385542168674,0.6633333333333333,0.5859371,2
601601,2025-12-25,-0.0025876264408374,0.51,0.59379965,2
601601,2025-12-26,0.0844233055885851,0.96,0.58740956,2
601601,2025-12-29,0.1141034727143869,0.93,0.6071819,2
601601,2025-12-30,0.1252983293556084,0.9766666666666667,0.6048133,2
601601,2025-12-31,0.1132075471698113,0.9633333333333334,0.60795504,2
601601,2026-01-05,0.0300438596491227,0.6866666666666666,0.59050936,2
601601,2026-01-06,-0.0330788804071245,0.13,0.52699125,2
601601,2026-01-07,-0.0307529162248143,0.12666666666666668,0.55072135,2
601601,2026-01-08,-0.0466101694915253,0.07333333333333333,0.555524,2
601601,2026-01-09,-0.03725782414307,0.09,0.565599,2
601601,2026-01-12,-0.0333333333333333,0.4033333333333333,0.5886474,2
601601,2026-01-13,-0.0352297592997811,0.23333333333333334,0.5856026,2
601601,2026-01-14,-0.0153333333333334,0.39666666666666667,0.5820854,2
601601,2026-01-15,-0.0280849181777974,0.2733333333333333,0.56703883,2
601601,2026-01-16,-0.0149727767695099,0.27666666666666667,0.57215554,2
601601,2026-01-19,-0.0476298480381038,0.056666666666666664,0.5628197,2
601601,2026-01-20,-0.0250507786052809,0.19666666666666666,0.55599564,2
601601,2026-01-21,0.0011376564277588,0.6533333333333333,0.53223616,2
601601,2026-01-22,0.0179640718562873,0.7666666666666667,0.49891984,2
601607,2025-12-24,-0.0055803571428571,0.39666666666666667,0.55343413,2
601607,2025-12-25,-0.0010921328577269,0.54,0.54884994,2
601607,2025-12-26,0.0078918416686556,0.5166666666666667,0.54375863,2
601607,2025-12-29,0.0124109093940448,0.32666666666666666,0.53968054,2
601607,2025-12-30,0.0061994826594336,0.3233333333333333,0.5373555,2
601607,2025-12-31,0.002808988764045,0.2866666666666667,0.530037,2
601607,2026-01-05,0.000559284116331,0.33,0.5457992,2
601607,2026-01-06,-0.0005577244841047,0.4266666666666667,0.53957105,2
601607,2026-01-07,0.0140370578326781,0.6433333333333333,0.5517505,2
601607,2026-01-08,-0.0134453781512606,0.35333333333333333,0.5657503,2
601607,2026-01-09,-0.019005030743432,0.23333333333333334,0.5690226,2
601607,2026-01-12,-0.03125,0.44,0.55013794,2
601607,2026-01-13,-0.039313399778516,0.18666666666666668,0.5336326,2
601607,2026-01-14,-0.0068143100511073,0.5,0.5033482,2
601607,2026-01-15,-0.0113960113960114,0.49333333333333335,0.5399582,2
601607,2026-01-16,0.0005760368663593,0.5033333333333333,0.5472817,2
601607,2026-01-19,0.0086455331412104,0.6733333333333333,0.5326834,2
601607,2026-01-20,0.0097198399085192,0.6733333333333333,0.51682746,2
601607,2026-01-21,0.0046109510086456,0.68,0.5093088,2
601607,2026-01-22,-0.0005757052389176,0.65,0.4952634,2
601618,2025-12-24,-0.0033444816053512,0.45666666666666667,0.4915164,2
601618,2025-12-25,0.0,0.5533333333333333,0.4932074,2
601618,2025-12-26,-0.0132890365448504,0.18,0.49300742,2
601618,2025-12-29,0.02,0.43333333333333335,0.49936634,2
601618,2025-12-30,0.023489932885906,0.5633333333333334,0.5064692,2
601618,2025-12-31,0.0302013422818792,0.6166666666666667,0.51233,2
601618,2026-01-05,0.037037037037037,0.7266666666666667,0.51920825,2
601618,2026-01-06,0.0130718954248365,0.6066666666666667,0.5014418,2
601618,2026-01-07,0.0131147540983607,0.6266666666666667,0.49953753,2
601618,2026-01-08,-0.006514657980456,0.43333333333333335,0.5119342,2
601618,2026-01-09,-0.0097402597402597,0.44,0.52898294,2
601618,2026-01-12,-0.0161290322580645,0.6166666666666667,0.54648226,2
601618,2026-01-13,-0.022653721682848,0.4,0.56197006,2
601618,2026-01-14,0.0065573770491803,0.6233333333333333,0.5692683,2
601618,2026-01-15,0.0065573770491803,0.6866666666666666,0.5682474,2
601618,2026-01-16,0.0163934426229508,0.7066666666666667,0.5639478,2
601618,2026-01-19,0.0364238410596026,0.8233333333333334,0.555664,2
601618,2026-01-20,0.0553745928338762,0.8833333333333333,0.5709841,2
601618,2026-01-21,0.0228013029315959,0.78,0.5613536,2
601618,2026-01-22,0.0806451612903226,0.9266666666666666,0.5682799,2
601628,2025-12-24,-0.0129870129870129,0.26666666666666666,0.5501756,2
601628,2025-12-25,-0.0181430096051227,0.21666666666666667,0.5602784,2
601628,2025-12-26,0.0403017241379309,0.85,0.56056005,2
601628,2025-12-29,0.0765217391304348,0.8566666666666667,0.5648127,2
601628,2025-12-30,0.0964912280701754,0.9366666666666666,0.5598639,2
601628,2025-12-31,0.0649999999999999,0.86,0.5478472,2
601628,2026-01-05,0.0095297286099026,0.46,0.5638959,2
601628,2026-01-06,-0.0024232633279482,0.39,0.50471365,2
601628,2026-01-07,0.0152,0.66,0.5236055,2
601628,2026-01-08,0.0024494794856092,0.6133333333333333,0.5396052,2
