trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-13,601136,2,-0.016120644825793,0.52496487,0.53,0.43333333333333335,-0.016120644825793,0.52496487,0.47333333333333333
2026-01-13,600741,2,0.011910669975186,0.5248889,0.2633333333333333,0.43666666666666665,0.011910669975186,0.5248889,0.74
2026-01-13,601838,2,-0.0521472392638035,0.52460635,0.9266666666666666,0.44,-0.0521472392638035,0.52460635,0.07666666666666666
2026-01-13,000999,2,-0.0179434092477572,0.5243973,0.54,0.44333333333333336,-0.0179434092477572,0.5243973,0.4633333333333333
2026-01-13,601816,2,-0.0409356725146198,0.52434105,0.8266666666666667,0.44666666666666666,-0.0409356725146198,0.52434105,0.17666666666666667
2026-01-13,002601,2,0.0314242270653826,0.52418596,0.18333333333333332,0.45,0.0314242270653826,0.52418596,0.82
2026-01-13,300347,2,-0.0218446601941747,0.5229877,0.59,0.4533333333333333,-0.0218446601941747,0.5229877,0.41333333333333333
2026-01-13,605117,2,0.0166903409090909,0.5221377,0.22666666666666666,0.45666666666666667,0.0166903409090909,0.5221377,0.7766666666666666
2026-01-13,601298,2,-0.0035714285714286,0.52205914,0.3933333333333333,0.46,-0.0035714285714286,0.52205914,0.61
2026-01-13,601878,2,-0.0189018901890188,0.521958,0.55,0.4633333333333333,-0.0189018901890188,0.521958,0.4533333333333333
2026-01-13,600219,2,0.0598290598290598,0.52179384,0.11,0.4666666666666667,0.0598290598290598,0.52179384,0.8933333333333333
2026-01-13,000786,2,-0.0027429467084639,0.52178967,0.38333333333333336,0.47,-0.0027429467084639,0.52178967,0.62
2026-01-13,601398,2,-0.0346598202824133,0.5210567,0.76,0.47333333333333333,-0.0346598202824133,0.5210567,0.24333333333333335
2026-01-13,601601,2,-0.0352297592997811,0.52027833,0.77,0.4766666666666667,-0.0352297592997811,0.52027833,0.23333333333333334
2026-01-13,603501,2,0.0070202808112323,0.51998544,0.3,0.48,0.0070202808112323,0.51998544,0.7033333333333334
2026-01-13,600522,2,0.0754189944134078,0.51927626,0.07333333333333333,0.48333333333333334,0.0754189944134078,0.51927626,0.93
2026-01-13,600887,2,-0.0141766630316248,0.519231,0.5066666666666667,0.4866666666666667,-0.0141766630316248,0.519231,0.49666666666666665
2026-01-13,601669,2,0.054054054054054,0.51913077,0.12666666666666668,0.49,0.054054054054054,0.51913077,0.8766666666666667
2026-01-13,000568,2,-0.032588295512711,0.51843,0.73,0.49333333333333335,-0.032588295512711,0.51843,0.2733333333333333
2026-01-13,601607,2,-0.039313399778516,0.5183806,0.8166666666666667,0.49666666666666665,-0.039313399778516,0.5183806,0.18666666666666668
2026-01-13,601728,2,-0.0585443037974684,0.5182986,0.9466666666666667,0.5,-0.0585443037974684,0.5182986,0.056666666666666664
2026-01-13,002050,2,0.0465086330400901,0.51787674,0.15333333333333332,0.5033333333333333,0.0465086330400901,0.51787674,0.85
2026-01-13,600406,2,0.0815239655878738,0.517875,0.06,0.5066666666666667,0.0815239655878738,0.517875,0.9433333333333334
2026-01-13,601600,2,-0.0496453900709219,0.51762056,0.9066666666666666,0.51,-0.0496453900709219,0.51762056,0.09666666666666666
2026-01-13,601919,2,-0.0242098184263617,0.5174763,0.6233333333333333,0.5133333333333333,-0.0242098184263617,0.5174763,0.38
2026-01-13,601988,2,-0.0307414104882458,0.51663435,0.71,0.5166666666666667,-0.0307414104882458,0.51663435,0.29333333333333333
2026-01-13,601229,2,-0.0437375745526839,0.5153937,0.8666666666666667,0.52,-0.0437375745526839,0.5153937,0.13666666666666666
2026-01-13,300760,2,-0.0340865384615385,0.51527566,0.7566666666666667,0.5233333333333333,-0.0340865384615385,0.51527566,0.24666666666666667
2026-01-13,000938,2,0.0574581430745814,0.5152484,0.11666666666666667,0.5266666666666666,0.0574581430745814,0.5152484,0.8866666666666667
2026-01-13,688082,2,0.1044949148969805,0.5151105,0.02,0.53,0.1044949148969805,0.5151105,0.9833333333333333
2026-01-13,603369,2,-0.0226628895184135,0.5149848,0.6066666666666667,0.5333333333333333,-0.0226628895184135,0.5149848,0.39666666666666667
2026-01-13,600048,2,-0.0248062015503876,0.5147394,0.6366666666666667,0.5366666666666666,-0.0248062015503876,0.5147394,0.36666666666666664
2026-01-13,002938,2,0.0440083825490569,0.51468056,0.16333333333333333,0.54,0.0440083825490569,0.51468056,0.84
2026-01-13,300628,2,0.0005382131324004,0.5146306,0.3566666666666667,0.5433333333333333,0.0005382131324004,0.5146306,0.6466666666666666
2026-01-13,000630,2,-0.0066334991708126,0.51458865,0.4266666666666667,0.5466666666666666,-0.0066334991708126,0.51458865,0.5766666666666667
2026-01-13,603392,2,-0.0536170212765957,0.51455534,0.9366666666666666,0.55,-0.0536170212765957,0.51455534,0.06666666666666667
2026-01-13,601058,2,0.0492642354446576,0.5145387,0.14,0.5533333333333333,0.0492642354446576,0.5145387,0.8633333333333333
2026-01-13,601899,2,-0.0349650349650349,0.51404864,0.7633333333333333,0.5566666666666666,-0.0349650349650349,0.51404864,0.24
2026-01-13,600066,2,0.0104166666666665,0.5132033,0.2833333333333333,0.56,0.0104166666666665,0.5132033,0.72
2026-01-13,600660,2,-0.0009800718719371,0.5127698,0.36666666666666664,0.5633333333333334,-0.0009800718719371,0.5127698,0.6366666666666667
2026-01-13,600188,2,-0.0163468372423596,0.51124835,0.5333333333333333,0.5666666666666667,-0.0163468372423596,0.51124835,0.47
2026-01-13,000166,2,-0.0392523364485981,0.5110974,0.8133333333333334,0.57,-0.0392523364485981,0.5110974,0.19
2026-01-13,600276,2,-0.0529821843532145,0.5110961,0.93,0.5733333333333334,-0.0529821843532145,0.5110961,0.07333333333333333
2026-01-13,300866,2,0.0481777093951341,0.5095968,0.14333333333333334,0.5766666666666667,0.0481777093951341,0.5095968,0.86
2026-01-13,000001,2,-0.0305143853530951,0.50951576,0.7,0.58,-0.0305143853530951,0.50951576,0.30333333333333334
2026-01-13,600958,2,-0.0436760691537762,0.5092682,0.8633333333333333,0.5833333333333334,-0.0436760691537762,0.5092682,0.14
2026-01-13,601012,2,-0.010851871947911,0.50924957,0.47333333333333333,0.5866666666666667,-0.010851871947911,0.50924957,0.53
2026-01-13,601066,2,-0.0410906298003071,0.50901246,0.83,0.59,-0.0410906298003071,0.50901246,0.17333333333333334
2026-01-13,300896,2,-0.0217001791757913,0.50887716,0.5866666666666667,0.5933333333333334,-0.0217001791757913,0.50887716,0.4166666666666667
2026-01-13,600036,2,-0.0380181796513882,0.508541,0.8033333333333333,0.5966666666666667,-0.0380181796513882,0.508541,0.2
2026-01-13,300059,2,-0.0357142857142857,0.507703,0.7766666666666666,0.6,-0.0357142857142857,0.507703,0.22666666666666666
2026-01-13,600104,2,-0.0135571336346029,0.507269,0.5033333333333333,0.6033333333333334,-0.0135571336346029,0.507269,0.5
2026-01-13,601901,2,-0.0269938650306749,0.50708336,0.65,0.6066666666666667,-0.0269938650306749,0.50708336,0.35333333333333333
2026-01-13,600489,2,0.0392609699769053,0.50651157,0.16666666666666666,0.61,0.0392609699769053,0.50651157,0.8366666666666667
2026-01-13,600377,2,-0.0202874049027894,0.5064009,0.57,0.6133333333333333,-0.0202874049027894,0.5064009,0.43333333333333335
2026-01-13,300015,2,-0.0340500524330638,0.50624144,0.7533333333333333,0.6166666666666667,-0.0340500524330638,0.50624144,0.25
2026-01-13,601825,2,-0.0332963374028856,0.50619835,0.7466666666666667,0.62,-0.0332963374028856,0.50619835,0.25666666666666665
2026-01-13,002475,2,0.0682656826568266,0.50559986,0.09,0.6233333333333333,0.0682656826568266,0.50559986,0.9133333333333333
2026-01-13,601127,2,-0.0097373373701005,0.5055138,0.45666666666666667,0.6266666666666667,-0.0097373373701005,0.5055138,0.5466666666666666
2026-01-13,300408,2,0.0505940188447358,0.50528955,0.13333333333333333,0.63,0.0505940188447358,0.50528955,0.87
2026-01-13,603986,2,0.0477777777777777,0.5048078,0.14666666666666667,0.6333333333333333,0.0477777777777777,0.5048078,0.8566666666666667
2026-01-13,301269,2,0.0155339805825242,0.5045864,0.23666666666666666,0.6366666666666667,0.0155339805825242,0.5045864,0.7666666666666667
2026-01-13,600938,2,-0.0147206423553027,0.5038722,0.5166666666666667,0.64,-0.0147206423553027,0.5038722,0.4866666666666667
2026-01-13,600690,2,-0.0011551790527533,0.5036637,0.37,0.6433333333333333,-0.0011551790527533,0.5036637,0.6333333333333333
2026-01-13,300979,2,-0.0117187499999999,0.5031975,0.48,0.6466666666666666,-0.0117187499999999,0.5031975,0.5233333333333333
2026-01-13,603296,2,-0.0124999999999999,0.5031335,0.49666666666666665,0.65,-0.0124999999999999,0.5031335,0.5066666666666667
2026-01-13,600011,2,0.0053908355795148,0.5030989,0.33,0.6533333333333333,0.0053908355795148,0.5030989,0.6733333333333333
2026-01-13,688169,2,-0.0146975335898569,0.50308335,0.5133333333333333,0.6566666666666666,-0.0146975335898569,0.50308335,0.49
2026-01-13,600150,2,0.0011217049915871,0.50300145,0.35333333333333333,0.66,0.0011217049915871,0.50300145,0.65
2026-01-13,002142,2,-0.0290498974709502,0.50261796,0.6766666666666666,0.6633333333333333,-0.0290498974709502,0.50261796,0.32666666666666666
2026-01-13,603893,2,0.0077394388906804,0.5022862,0.2966666666666667,0.6666666666666666,0.0077394388906804,0.5022862,0.7066666666666667
2026-01-13,601319,2,-0.0606673407482304,0.5019923,0.9566666666666667,0.67,-0.0606673407482304,0.5019923,0.04666666666666667
2026-01-13,000895,2,-0.0038925652004669,0.5019452,0.39666666666666667,0.6733333333333333,-0.0038925652004669,0.5019452,0.6066666666666667
2026-01-13,601998,2,0.0078636959370903,0.50105613,0.29333333333333333,0.6766666666666666,0.0078636959370903,0.50105613,0.71
2026-01-13,002736,2,-0.0482553823311061,0.5009512,0.8933333333333333,0.68,-0.0482553823311061,0.5009512,0.11
2026-01-13,600999,2,-0.0306535569693465,0.50072974,0.7033333333333334,0.6833333333333333,-0.0306535569693465,0.50072974,0.3
2026-01-13,600803,2,-0.0084619213539073,0.49839354,0.44333333333333336,0.6866666666666666,-0.0084619213539073,0.49839354,0.56
2026-01-13,600309,2,0.0471590186856489,0.49779028,0.15,0.69,0.0471590186856489,0.49779028,0.8533333333333334
2026-01-13,000333,2,0.0191601049868766,0.49765998,0.21666666666666667,0.6933333333333334,0.0191601049868766,0.49765998,0.7866666666666666
2026-01-13,601628,2,-0.0642237982663515,0.49762028,0.9666666666666667,0.6966666666666667,-0.0642237982663515,0.49762028,0.03666666666666667
2026-01-13,002459,2,-0.0068906115417743,0.4973501,0.43333333333333335,0.7,-0.0068906115417743,0.4973501,0.57
2026-01-13,600989,2,0.1020408163265305,0.4972325,0.023333333333333334,0.7033333333333334,0.1020408163265305,0.4972325,0.98
2026-01-13,601808,2,-0.0322580645161291,0.49703884,0.7233333333333334,0.7066666666666667,-0.0322580645161291,0.49703884,0.28
2026-01-13,601857,2,-0.0315581854043392,0.49677068,0.72,0.71,-0.0315581854043392,0.49677068,0.2833333333333333
2026-01-13,603019,2,0.0295081967213114,0.49629533,0.18666666666666668,0.7133333333333334,0.0295081967213114,0.49629533,0.8166666666666667
2026-01-13,601009,2,-0.0422794117647058,0.4962741,0.8466666666666667,0.7166666666666667,-0.0422794117647058,0.4962741,0.15666666666666668
2026-01-13,601877,2,0.0633617859487852,0.49542773,0.1,0.72,0.0633617859487852,0.49542773,0.9033333333333333
2026-01-13,601898,2,-0.0246268656716419,0.4950462,0.6333333333333333,0.7233333333333334,-0.0246268656716419,0.4950462,0.37
2026-01-13,688008,2,0.0451549359799984,0.49468815,0.16,0.7266666666666667,0.0451549359799984,0.49468815,0.8433333333333334
2026-01-13,603260,2,-0.0092747171211279,0.494047,0.4533333333333333,0.73,-0.0092747171211279,0.494047,0.55
2026-01-13,300122,2,-0.1242484969939879,0.49306464,1.0,0.7333333333333333,-0.1242484969939879,0.49306464,0.0033333333333333335
2026-01-13,000596,2,-0.0468345323741007,0.48995513,0.8866666666666667,0.7366666666666667,-0.0468345323741007,0.48995513,0.11666666666666667
2026-01-13,601688,2,-0.0500000000000001,0.48909903,0.91,0.74,-0.0500000000000001,0.48909903,0.09333333333333334
2026-01-13,000157,2,0.0067950169875425,0.48853827,0.30666666666666664,0.7433333333333333,0.0067950169875425,0.48853827,0.6966666666666667
2026-01-13,002236,2,0.0124378109452736,0.48852545,0.25,0.7466666666666667,0.0124378109452736,0.48852545,0.7533333333333333
2026-01-13,601318,2,-0.0292611558156546,0.48808706,0.6833333333333333,0.75,-0.0292611558156546,0.48808706,0.32
2026-01-13,603259,2,-0.0255380200860833,0.48668396,0.6466666666666666,0.7533333333333333,-0.0255380200860833,0.48668396,0.3566666666666667
2026-01-13,000792,2,0.0068148148148147,0.48633438,0.30333333333333334,0.7566666666666667,0.0068148148148147,0.48633438,0.7
2026-01-13,601456,2,-0.0040363269424823,0.4863336,0.4033333333333333,0.76,-0.0040363269424823,0.4863336,0.6
2026-01-13,600795,2,-0.0120481927710842,0.4862693,0.49,0.7633333333333333,-0.0120481927710842,0.4862693,0.5133333333333333
2026-01-13,600028,2,-0.0083752093802344,0.48583728,0.44,0.7666666666666667,-0.0083752093802344,0.48583728,0.5633333333333334
2026-01-13,601117,2,-0.0074349442379182,0.48553067,0.43666666666666665,0.77,-0.0074349442379182,0.48553067,0.5666666666666667
2026-01-13,000002,2,-0.0228215767634854,0.48536378,0.61,0.7733333333333333,-0.0228215767634854,0.48536378,0.3933333333333333
2026-01-13,600570,2,0.0140629776826658,0.4851579,0.24333333333333335,0.7766666666666666,0.0140629776826658,0.4851579,0.76
2026-01-13,000776,2,-0.0197109067017081,0.4848827,0.56,0.78,-0.0197109067017081,0.4848827,0.44333333333333336
2026-01-13,600482,2,0.0289855072463768,0.48487413,0.19,0.7833333333333333,0.0289855072463768,0.48487413,0.8133333333333334
2026-01-13,600415,2,-0.0304396843291995,0.48386335,0.6966666666666667,0.7866666666666666,-0.0304396843291995,0.48386335,0.30666666666666664
2026-01-13,001391,2,-0.0099502487562188,0.48329037,0.4666666666666667,0.79,-0.0099502487562188,0.48329037,0.5366666666666666
2026-01-13,600010,2,-0.1003861003861004,0.4832316,0.9833333333333333,0.7933333333333333,-0.1003861003861004,0.4832316,0.02
2026-01-13,688396,2,0.1387016672578929,0.48233056,0.013333333333333334,0.7966666666666666,0.1387016672578929,0.48233056,0.99
2026-01-13,300759,2,-0.0503048780487805,0.48204273,0.9133333333333333,0.8,-0.0503048780487805,0.48204273,0.09
2026-01-13,601006,2,-0.0330097087378641,0.47828954,0.7333333333333333,0.8033333333333333,-0.0330097087378641,0.47828954,0.27
2026-01-13,600030,2,-0.0196560196560195,0.4768964,0.5566666666666666,0.8066666666666666,-0.0196560196560195,0.4768964,0.44666666666666666
2026-01-13,601211,2,-0.0514879546528105,0.47568142,0.92,0.81,-0.0514879546528105,0.47568142,0.08333333333333333
2026-01-13,300803,2,-0.0767011469988037,0.4751621,0.98,0.8133333333333334,-0.0767011469988037,0.4751621,0.023333333333333334
2026-01-13,600000,2,-0.0439276485788112,0.47412658,0.87,0.8166666666666667,-0.0439276485788112,0.47412658,0.13333333333333333
2026-01-13,000100,2,0.024640657084189,0.47349477,0.20333333333333334,0.82,0.024640657084189,0.47349477,0.8
2026-01-13,688036,2,-0.0484866294446076,0.47312313,0.9,0.8233333333333334,-0.0484866294446076,0.47312313,0.10333333333333333
2026-01-13,000338,2,0.1656118143459914,0.4726209,0.006666666666666667,0.8266666666666667,0.1656118143459914,0.4726209,0.9966666666666667
2026-01-13,688271,2,-0.0513000702740688,0.4718544,0.9166666666666666,0.83,-0.0513000702740688,0.4718544,0.08666666666666667
2026-01-13,002466,2,-0.0301008786202408,0.47148705,0.69,0.8333333333333334,-0.0301008786202408,0.47148705,0.31333333333333335
2026-01-13,601336,2,-0.023002421307506,0.4711082,0.6133333333333333,0.8366666666666667,-0.023002421307506,0.4711082,0.39
2026-01-13,688472,2,0.0679611650485437,0.4706195,0.09333333333333334,0.84,0.0679611650485437,0.4706195,0.91
2026-01-13,000768,2,0.0548137737174982,0.4705829,0.12333333333333334,0.8433333333333334,0.0548137737174982,0.4705829,0.88
2026-01-13,601985,2,0.0066740823136818,0.46899015,0.31,0.8466666666666667,0.0066740823136818,0.46899015,0.6933333333333334
2026-01-13,688126,2,-0.0048351648351648,0.4689082,0.41333333333333333,0.85,-0.0048351648351648,0.4689082,0.59
2026-01-13,600111,2,0.0118811881188119,0.4687549,0.26666666666666666,0.8533333333333334,0.0118811881188119,0.4687549,0.7366666666666667
2026-01-13,000063,2,-0.0186428038777031,0.468157,0.5466666666666666,0.8566666666666667,-0.0186428038777031,0.468157,0.45666666666666667
2026-01-13,600050,2,-0.0373831775700934,0.46793473,0.7933333333333333,0.86,-0.0373831775700934,0.46793473,0.21
2026-01-13,301236,2,-0.0377890580936266,0.46769804,0.8,0.8633333333333333,-0.0377890580936266,0.46769804,0.20333333333333334
2026-01-13,002460,2,-0.0151406941865447,0.46515524,0.52,0.8666666666666667,-0.0151406941865447,0.46515524,0.48333333333333334
2026-01-13,688041,2,0.0883616196155288,0.46414578,0.04666666666666667,0.87,0.0883616196155288,0.46414578,0.9566666666666667
2026-01-13,688256,2,-0.002112676056338,0.4639141,0.37333333333333335,0.8733333333333333,-0.002112676056338,0.4639141,0.63
2026-01-13,300832,2,-0.0276752767527675,0.4632764,0.6566666666666666,0.8766666666666667,-0.0276752767527675,0.4632764,0.3466666666666667
2026-01-13,002422,2,-0.0415806546741374,0.46266425,0.8366666666666667,0.88,-0.0415806546741374,0.46266425,0.16666666666666666
2026-01-13,002028,2,0.2466900671223596,0.46153283,0.0033333333333333335,0.8833333333333333,0.2466900671223596,0.46153283,1.0
2026-01-13,600875,2,0.0625488663017981,0.46114165,0.10333333333333333,0.8866666666666667,0.0625488663017981,0.46114165,0.9
2026-01-13,302132,2,-0.0120481927710843,0.4596939,0.49333333333333335,0.89,-0.0120481927710843,0.4596939,0.51
2026-01-13,000983,2,-0.0216450216450215,0.45968556,0.5833333333333334,0.8933333333333333,-0.0216450216450215,0.45968556,0.42
2026-01-13,300316,2,0.0768242548818087,0.45852637,0.07,0.8966666666666666,0.0768242548818087,0.45852637,0.9333333333333333
2026-01-13,002027,2,-0.0620253164556961,0.45604718,0.9633333333333334,0.9,-0.0620253164556961,0.45604718,0.04
2026-01-13,002179,2,-0.0097445351593363,0.4560206,0.46,0.9033333333333333,-0.0097445351593363,0.4560206,0.5433333333333333
2026-01-13,601100,2,-0.0156980627922512,0.45492572,0.5266666666666666,0.9066666666666666,-0.0156980627922512,0.45492572,0.4766666666666667
2026-01-13,603993,2,0.0210065645514223,0.45361423,0.21,0.91,0.0210065645514223,0.45361423,0.7933333333333333
2026-01-13,300251,2,-0.0454042081949058,0.45211118,0.88,0.9133333333333333,-0.0454042081949058,0.45211118,0.12333333333333334
2026-01-13,002920,2,-0.0084670887939919,0.44985604,0.44666666666666666,0.9166666666666666,-0.0084670887939919,0.44985604,0.5566666666666666
2026-01-13,600893,2,0.0947619047619048,0.4494301,0.03,0.92,0.0947619047619048,0.4494301,0.9733333333333334
2026-01-13,000975,2,0.0957602339181285,0.44801033,0.02666666666666667,0.9233333333333333,0.0957602339181285,0.44801033,0.9766666666666667
2026-01-13,601698,2,-0.1118303571428571,0.44630796,0.9933333333333333,0.9266666666666666,-0.1118303571428571,0.44630796,0.01
2026-01-13,600760,2,0.0123725129576993,0.44093877,0.25333333333333335,0.93,0.0123725129576993,0.44093877,0.75
2026-01-13,600547,2,0.0066239316239315,0.43678313,0.31333333333333335,0.9333333333333333,0.0066239316239315,0.43678313,0.69
2026-01-13,000661,2,-0.0350535540408958,0.43362188,0.7666666666666667,0.9366666666666666,-0.0350535540408958,0.43362188,0.23666666666666666
2026-01-13,688047,2,-0.0022549409736039,0.42737168,0.37666666666666665,0.94,-0.0022549409736039,0.42737168,0.6266666666666667
2026-01-13,002600,2,-0.0600832837596667,0.42566693,0.9533333333333334,0.9433333333333334,-0.0600832837596667,0.42566693,0.05
2026-01-13,600584,2,0.1571090047393365,0.42410785,0.01,0.9466666666666667,0.1571090047393365,0.42410785,0.9933333333333333
2026-01-13,300433,2,0.0063211125158027,0.42392123,0.32,0.95,0.0063211125158027,0.42392123,0.6833333333333333
2026-01-13,600026,2,0.0359154929577464,0.41805696,0.17333333333333334,0.9533333333333334,0.0359154929577464,0.41805696,0.83
2026-01-13,300033,2,-0.0559570995570063,0.4163342,0.94,0.9566666666666667,-0.0559570995570063,0.4163342,0.06333333333333334
2026-01-13,300413,2,-0.0489032722042429,0.4057222,0.9033333333333333,0.96,-0.0489032722042429,0.4057222,0.1
2026-01-13,002230,2,0.0039177277179235,0.4055184,0.33666666666666667,0.9633333333333334,0.0039177277179235,0.4055184,0.6666666666666666
2026-01-13,688223,2,-0.0481540930979132,0.40346044,0.89,0.9666666666666667,-0.0481540930979132,0.40346044,0.11333333333333333
2026-01-13,601360,2,-0.0238461538461539,0.39529008,0.62,0.97,-0.0238461538461539,0.39529008,0.38333333333333336
2026-01-13,002625,2,-0.0370917143384388,0.39366364,0.79,0.9733333333333334,-0.0370917143384388,0.39366364,0.21333333333333335
2026-01-13,600372,2,0.0711409395973152,0.3934641,0.08,0.9766666666666667,0.0711409395973152,0.3934641,0.9233333333333333
2026-01-13,600845,2,-0.0484,0.39221472,0.8966666666666666,0.98,-0.0484,0.39221472,0.10666666666666667
2026-01-13,601872,2,0.0088105726872246,0.38433564,0.2866666666666667,0.9833333333333333,0.0088105726872246,0.38433564,0.7166666666666667
2026-01-13,688111,2,-0.0619693253187416,0.37739903,0.96,0.9866666666666667,-0.0619693253187416,0.37739903,0.043333333333333335
2026-01-13,600089,2,0.0918727915194345,0.36859122,0.03666666666666667,0.99,0.0918727915194345,0.36859122,0.9666666666666667
2026-01-13,300418,2,-0.1202815099168266,0.34790498,0.9966666666666667,0.9933333333333333,-0.1202815099168266,0.34790498,0.006666666666666667
2026-01-13,600588,2,-0.1048158640226629,0.341371,0.9866666666666667,0.9966666666666667,-0.1048158640226629,0.341371,0.016666666666666666
2026-01-13,300442,2,-0.0432405566600398,0.32045954,0.8566666666666667,1.0,-0.0432405566600398,0.32045954,0.14666666666666667
2026-01-14,300502,2,0.0074968434343433,0.61375433,0.36666666666666664,0.0033333333333333335,0.0074968434343433,0.61375433,0.6366666666666667
2026-01-14,600176,2,0.0865603644646924,0.60390157,0.07333333333333333,0.006666666666666667,0.0865603644646924,0.60390157,0.93
2026-01-14,002709,2,0.007497656982193,0.598456,0.36333333333333334,0.01,0.007497656982193,0.598456,0.64
2026-01-14,002384,2,-0.0253333333333332,0.5946347,0.7466666666666667,0.013333333333333334,-0.0253333333333332,0.5946347,0.25666666666666665
2026-01-14,600115,2,0.097938144329897,0.59171665,0.056666666666666664,0.016666666666666666,0.097938144329897,0.59171665,0.9466666666666667
2026-01-14,300308,2,0.0052126200274348,0.5916093,0.39,0.02,0.0052126200274348,0.5916093,0.6133333333333333
2026-01-14,300394,2,-0.0298153034300791,0.58916783,0.7733333333333333,0.023333333333333334,-0.0298153034300791,0.58916783,0.23
2026-01-14,601689,2,0.1384744108213638,0.5867217,0.023333333333333334,0.02666666666666667,0.1384744108213638,0.5867217,0.98
2026-01-14,002493,2,0.0866952789699569,0.5852453,0.07,0.03,0.0866952789699569,0.5852453,0.9333333333333333
2026-01-14,601618,2,0.0065573770491803,0.5851632,0.38,0.03333333333333333,0.0065573770491803,0.5851632,0.6233333333333333
2026-01-14,688981,2,-0.020730423516074,0.58275914,0.7,0.03666666666666667,-0.020730423516074,0.58275914,0.30333333333333334
2026-01-14,603799,2,-0.0175392324937359,0.5775541,0.6433333333333333,0.04,-0.0175392324937359,0.5775541,0.36
2026-01-14,600183,2,0.0224174492578007,0.5773149,0.24666666666666667,0.043333333333333335,0.0224174492578007,0.5773149,0.7566666666666667
2026-01-14,601600,2,-0.0207715133531157,0.57488227,0.7033333333333334,0.04666666666666667,-0.0207715133531157,0.57488227,0.3
2026-01-14,000301,2,0.0492107706592386,0.57457405,0.15,0.05,0.0492107706592386,0.57457405,0.8533333333333334
2026-01-14,000807,2,0.0064043915827996,0.57184803,0.38333333333333336,0.05333333333333334,0.0064043915827996,0.57184803,0.62
2026-01-14,601888,2,0.0711180470404637,0.5714512,0.1,0.056666666666666664,0.0711180470404637,0.5714512,0.9033333333333333
2026-01-14,002049,2,-0.0643672857307648,0.5709832,0.94,0.06,-0.0643672857307648,0.5709832,0.06333333333333334
2026-01-14,601698,2,-0.1470866887730933,0.57074726,0.9966666666666667,0.06333333333333334,-0.1470866887730933,0.57074726,0.006666666666666667
2026-01-14,300274,2,0.0025815969020836,0.5693023,0.42,0.06666666666666667,0.0025815969020836,0.5693023,0.5833333333333334
2026-01-14,002050,2,0.0475491096016155,0.5648036,0.15666666666666668,0.07,0.0475491096016155,0.5648036,0.8466666666666667
2026-01-14,600039,2,0.0215686274509803,0.5643917,0.25,0.07333333333333333,0.0215686274509803,0.5643917,0.7533333333333333
2026-01-14,600029,2,0.0767195767195767,0.5640749,0.09333333333333334,0.07666666666666666,0.0767195767195767,0.5640749,0.91
2026-01-14,688012,2,0.0417262892793773,0.5636877,0.16666666666666666,0.08,0.0417262892793773,0.5636877,0.8366666666666667
2026-01-14,688187,2,0.0881108118507117,0.5634893,0.06666666666666667,0.08333333333333333,0.0881108118507117,0.5634893,0.9366666666666666
2026-01-14,300782,2,-0.0383903221824466,0.56236416,0.8333333333333334,0.08666666666666667,-0.0383903221824466,0.56236416,0.17
2026-01-14,300661,2,0.006377551020408,0.561699,0.38666666666666666,0.09,0.006377551020408,0.561699,0.6166666666666667
2026-01-14,601021,2,0.0262654374673856,0.5616448,0.21666666666666667,0.09333333333333334,0.0262654374673856,0.5616448,0.7866666666666666
2026-01-14,300124,2,0.0161766593914493,0.5615574,0.2866666666666667,0.09666666666666666,0.0161766593914493,0.5615574,0.7166666666666667
2026-01-14,002916,2,0.0404545454545454,0.5606484,0.17666666666666667,0.1,0.0404545454545454,0.5606484,0.8266666666666667
2026-01-14,601225,2,-0.0040431266846361,0.5599409,0.4766666666666667,0.10333333333333333,-0.0040431266846361,0.5599409,0.5266666666666666
2026-01-14,002594,2,-0.0215445462114902,0.55922884,0.72,0.10666666666666667,-0.0215445462114902,0.55922884,0.2833333333333333
2026-01-14,601111,2,0.0629370629370629,0.55869114,0.11,0.11,0.0629370629370629,0.55869114,0.8933333333333333
2026-01-14,600919,2,-0.0335305719921104,0.55690676,0.81,0.11333333333333333,-0.0335305719921104,0.55690676,0.19333333333333333
2026-01-14,600886,2,0.0196078431372549,0.5556933,0.26666666666666666,0.11666666666666667,0.0196078431372549,0.5556933,0.7366666666666667
2026-01-14,603986,2,0.1818436761347701,0.5551426,0.01,0.12,0.1818436761347701,0.5551426,0.9933333333333333
2026-01-14,600585,2,0.0491071428571428,0.5550488,0.15333333333333332,0.12333333333333334,0.0491071428571428,0.5550488,0.85
2026-01-14,300014,2,-0.0180866965620328,0.55465674,0.6566666666666666,0.12666666666666668,-0.0180866965620328,0.55465674,0.3466666666666667
2026-01-14,001979,2,0.0837927232635061,0.5545851,0.08,0.13,0.0837927232635061,0.5545851,0.9233333333333333
2026-01-14,601658,2,-0.0151802656546489,0.5541831,0.6033333333333334,0.13333333333333333,-0.0151802656546489,0.5541831,0.4
2026-01-14,601088,2,-0.014903846153846,0.5541659,0.5966666666666667,0.13666666666666666,-0.014903846153846,0.5541659,0.4066666666666667
2026-01-14,002001,2,0.0917394757744241,0.55386806,0.06333333333333334,0.14,0.0917394757744241,0.55386806,0.94
2026-01-14,601238,2,-0.019047619047619,0.55384904,0.68,0.14333333333333334,-0.019047619047619,0.55384904,0.3233333333333333
