stock_id,date,target_return,train_target,pred_return,fold_id
601225,2025-12-26,0.0060240963855421,0.48333333333333334,0.5297677,2
601225,2025-12-29,0.0318559556786702,0.5633333333333334,0.54924554,2
601225,2025-12-30,0.0517000465766184,0.7933333333333333,0.54162616,2
601225,2025-12-31,0.0376044568245124,0.6833333333333333,0.547742,2
601225,2026-01-05,0.0405343159834178,0.7566666666666667,0.54590344,2
601225,2026-01-06,0.0201342281879194,0.6833333333333333,0.543338,2
601225,2026-01-07,-0.0031000885739591,0.35333333333333333,0.5274673,2
601225,2026-01-08,-0.0040268456375837,0.4866666666666667,0.5023544,2
601225,2026-01-09,-0.0119521912350598,0.37,0.5002366,2
601225,2026-01-12,-0.0416666666666666,0.28,0.5243266,2
601225,2026-01-13,-0.0279875610839628,0.33666666666666667,0.5449655,2
601225,2026-01-14,-0.0040431266846361,0.5266666666666666,0.5599409,2
601225,2026-01-15,-0.0367383512544802,0.2,0.57908493,2
601225,2026-01-16,-0.0004576659038901,0.47,0.5979433,2
601225,2026-01-19,-0.0214808043875685,0.24333333333333335,0.58571815,2
601225,2026-01-20,-0.0166892196662155,0.33,0.58496374,2
601225,2026-01-21,-0.0055813953488372,0.54,0.5556755,2
601225,2026-01-22,0.010989010989011,0.7366666666666667,0.53864884,2
601229,2025-12-24,0.0303951367781155,0.8366666666666667,0.49574834,2
601229,2025-12-25,0.0170854271356783,0.7733333333333333,0.49954945,2
601229,2025-12-26,0.018181818181818,0.68,0.5123136,2
601229,2025-12-29,-0.0236920039486673,0.02666666666666667,0.55117065,2
601229,2025-12-30,-0.0216322517207472,0.09666666666666666,0.520997,2
601229,2025-12-31,-0.0197628458498023,0.12,0.53822935,2
601229,2026-01-05,-0.0218253968253967,0.11333333333333333,0.54896694,2
601229,2026-01-06,0.0182002022244692,0.6666666666666666,0.5289509,2
601229,2026-01-07,0.0110552763819095,0.6033333333333334,0.5267505,2
601229,2026-01-08,0.0030241935483871,0.64,0.5119337,2
601229,2026-01-09,0.0020283975659228,0.6366666666666667,0.5190124,2
601229,2026-01-12,-0.0456802383316782,0.21666666666666667,0.5473216,2
601229,2026-01-13,-0.0437375745526839,0.13666666666666666,0.5153937,2
601229,2026-01-14,-0.0170854271356785,0.36333333333333334,0.53694487,2
601229,2026-01-15,-0.0182186234817812,0.42,0.5421385,2
601229,2026-01-16,-0.0020811654526536,0.4266666666666667,0.52582264,2
601229,2026-01-19,-0.0280665280665279,0.18,0.50803727,2
601229,2026-01-20,-0.0521472392638036,0.04666666666666667,0.5161656,2
601229,2026-01-21,-0.0422680412371135,0.13,0.5233241,2
601229,2026-01-22,-0.0469238790406673,0.12666666666666668,0.52021354,2
601236,2025-12-24,-0.004830917874396,0.41,0.4798082,2
601236,2025-12-25,-0.0156062424969988,0.26,0.48157632,2
601236,2025-12-26,-0.0011947431302269,0.35,0.51168776,2
601236,2025-12-29,0.0227817745803356,0.47,0.4943713,2
601236,2025-12-30,0.020631067961165,0.52,0.50441295,2
601236,2025-12-31,0.0256097560975609,0.5733333333333334,0.4879145,2
601236,2026-01-05,0.0095693779904305,0.4633333333333333,0.5058306,2
601236,2026-01-06,0.003516998827667,0.48333333333333334,0.52805626,2
601236,2026-01-07,0.0059453032104638,0.5033333333333333,0.5109007,2
601236,2026-01-08,0.0,0.575,0.5057245,2
601236,2026-01-09,-0.0118483412322273,0.37666666666666665,0.5165905,2
601236,2026-01-12,-0.036214953271028,0.36666666666666664,0.5353303,2
601236,2026-01-13,-0.0212765957446809,0.42333333333333334,0.5403586,2
601236,2026-01-14,-0.0190249702734839,0.32666666666666666,0.5394633,2
601236,2026-01-15,-0.0095923261390888,0.5266666666666666,0.5309457,2
601236,2026-01-16,0.0036363636363636,0.5633333333333334,0.52106136,2
601236,2026-01-19,-0.004830917874396,0.45666666666666667,0.51312715,2
601236,2026-01-20,-0.0072727272727272,0.46,0.51946163,2
601236,2026-01-21,-0.0084745762711863,0.49333333333333335,0.5300316,2
601236,2026-01-22,-0.0157004830917872,0.4666666666666667,0.5453162,2
601238,2025-12-24,0.0012195121951219,0.5466666666666666,0.48326325,2
601238,2025-12-25,0.0012300123001229,0.58,0.4894452,2
601238,2025-12-26,0.0171779141104295,0.66,0.4941225,2
601238,2025-12-29,0.0500610500610499,0.6966666666666667,0.5084052,2
601238,2025-12-30,0.0219244823386114,0.5366666666666666,0.5119428,2
601238,2025-12-31,0.0380835380835381,0.69,0.523807,2
601238,2026-01-05,0.0144752714113389,0.54,0.5389216,2
601238,2026-01-06,-0.0186046511627907,0.22,0.5625926,2
601238,2026-01-07,0.00476758045292,0.48,0.5280802,2
601238,2026-01-08,-0.0059171597633136,0.44666666666666666,0.5103275,2
601238,2026-01-09,-0.0035671819262782,0.5633333333333334,0.5186418,2
601238,2026-01-12,-0.0177725118483411,0.59,0.5183722,2
601238,2026-01-13,-0.018979833926453,0.45,0.5398151,2
601238,2026-01-14,-0.019047619047619,0.3233333333333333,0.55384904,2
601238,2026-01-15,-0.0190930787589499,0.39,0.5441694,2
601238,2026-01-16,-0.0012062726176115,0.4533333333333333,0.5490546,2
601238,2026-01-19,0.0120918984280531,0.7,0.53979087,2
601238,2026-01-20,-0.0060679611650484,0.48333333333333334,0.56025,2
601238,2026-01-21,-0.010948905109489,0.4633333333333333,0.5614895,2
601238,2026-01-22,-0.0374396135265701,0.21,0.54809475,2
601288,2025-12-24,-0.003931847968545,0.43666666666666665,0.5451156,2
601288,2025-12-25,0.0132450331125827,0.7433333333333333,0.5592659,2
601288,2025-12-26,0.0106809078771697,0.5566666666666666,0.55900466,2
601288,2025-12-29,-0.0117955439056355,0.09,0.5588237,2
601288,2025-12-30,-0.0171052631578947,0.11333333333333333,0.54257786,2
601288,2025-12-31,-0.0300653594771242,0.08,0.54674786,2
601288,2026-01-05,-0.0250990752972259,0.1,0.54537183,2
601288,2026-01-06,-0.0053050397877983,0.3566666666666667,0.54501265,2
601288,2026-01-07,0.0147255689424363,0.6533333333333333,0.54372597,2
601288,2026-01-08,0.0026954177897575,0.6233333333333333,0.5415785,2
601288,2026-01-09,-0.0067750677506774,0.5,0.5339403,2
601288,2026-01-12,-0.044,0.24333333333333335,0.55481887,2
601288,2026-01-13,-0.0646437994722955,0.03333333333333333,0.539175,2
601288,2026-01-14,-0.0349462365591398,0.18333333333333332,0.51921695,2
601288,2026-01-15,-0.0586630286493861,0.06666666666666667,0.5044767,2
601288,2026-01-16,-0.0516039051603905,0.05333333333333334,0.49045992,2
601288,2026-01-19,-0.0479548660084626,0.05333333333333334,0.4842986,2
601288,2026-01-20,-0.0417827298050138,0.08,0.48594373,2
601288,2026-01-21,-0.0072463768115942,0.5166666666666667,0.49091065,2
601288,2026-01-22,-0.0058823529411764,0.58,0.48843694,2
601298,2025-12-24,-0.0212514757969303,0.14,0.5334003,2
601298,2025-12-25,-0.0047449584816132,0.48,0.5192588,2
601298,2025-12-26,-0.003562945368171,0.31,0.52214384,2
601298,2025-12-29,0.0167664670658683,0.3933333333333333,0.5246237,2
601298,2025-12-30,0.0120627261761158,0.41333333333333333,0.51081604,2
601298,2025-12-31,-0.0059594755661501,0.21333333333333335,0.50485766,2
601298,2026-01-05,-0.0011918951132299,0.30666666666666664,0.5067211,2
601298,2026-01-06,-0.0141342756183746,0.2633333333333333,0.5282723,2
601298,2026-01-07,0.0011918951132299,0.42333333333333334,0.52494013,2
601298,2026-01-08,-0.0047961630695443,0.4766666666666667,0.51146066,2
601298,2026-01-09,-0.0047732696897374,0.5533333333333333,0.50262797,2
601298,2026-01-12,-0.0059737156511349,0.6933333333333334,0.5147682,2
601298,2026-01-13,-0.0035714285714286,0.61,0.52205914,2
601298,2026-01-14,0.0240963855421686,0.7666666666666667,0.5396501,2
601298,2026-01-15,0.0155875299760191,0.7666666666666667,0.5256935,2
601298,2026-01-16,0.0216346153846154,0.7366666666666667,0.54322904,2
601298,2026-01-19,0.039426523297491,0.8333333333333334,0.5540985,2
601298,2026-01-20,0.0694117647058824,0.9066666666666666,0.555956,2
601298,2026-01-21,0.0897284533648169,0.94,0.54330176,2
601298,2026-01-22,0.1152941176470588,0.9566666666666667,0.54635286,2
601318,2025-12-24,-0.0031884057971014,0.47,0.5737333,2
601318,2025-12-25,-0.0176036342986939,0.23,0.58024234,2
601318,2025-12-26,0.0197183098591549,0.7066666666666667,0.5824934,2
601318,2025-12-29,0.0593548387096774,0.7733333333333333,0.6035461,2
601318,2025-12-30,0.06673451584763,0.85,0.57613707,2
601318,2025-12-31,0.0202312138728323,0.5133333333333333,0.548683,2
601318,2026-01-05,-0.048342541436464,0.03,0.5492924,2
601318,2026-01-06,-0.0824198132358912,0.01,0.5091451,2
601318,2026-01-07,-0.068420335286902,0.023333333333333334,0.5064561,2
601318,2026-01-08,-0.0524079320113313,0.05333333333333334,0.49125516,2
601318,2026-01-09,-0.0188679245283018,0.24,0.4864468,2
601318,2026-01-12,-0.0224188790560471,0.53,0.49595118,2
601318,2026-01-13,-0.0292611558156546,0.32,0.48808706,2
601318,2026-01-14,-0.0038863976083707,0.53,0.48858643,2
601318,2026-01-15,-0.0217455621301776,0.32666666666666666,0.46888393,2
601318,2026-01-16,-0.0162945081472541,0.26666666666666666,0.4894895,2
601318,2026-01-19,-0.0354182366239638,0.09666666666666666,0.47967488,2
601318,2026-01-20,-0.0349639855942377,0.12666666666666668,0.50879854,2
601318,2026-01-21,-0.0039316497807348,0.5733333333333334,0.52559096,2
601318,2026-01-22,-0.0026073619631901,0.6366666666666667,0.53507125,2
601319,2025-12-24,-0.0033112582781457,0.46,0.52306193,2
601319,2025-12-25,-0.0270562770562769,0.12666666666666668,0.54514873,2
601319,2025-12-26,0.0205627705627705,0.7166666666666667,0.55447936,2
601319,2025-12-29,0.0710382513661202,0.8266666666666667,0.5828345,2
601319,2025-12-30,0.08859357696567,0.92,0.5789723,2
601319,2025-12-31,0.0956618464961067,0.9433333333333334,0.5792382,2
601319,2026-01-05,0.039236479321315,0.7433333333333333,0.58373255,2
601319,2026-01-06,0.0,0.435,0.4993251,2
601319,2026-01-07,0.0061037639877923,0.51,0.44892484,2
601319,2026-01-08,-0.0314720812182741,0.16333333333333333,0.4535299,2
601319,2026-01-09,-0.0255102040816327,0.17333333333333334,0.46028882,2
601319,2026-01-12,-0.0602040816326531,0.11333333333333333,0.4844206,2
601319,2026-01-13,-0.0606673407482304,0.04666666666666667,0.5019923,2
601319,2026-01-14,-0.0262054507337525,0.25333333333333335,0.5218712,2
601319,2026-01-15,-0.0397905759162303,0.18333333333333332,0.5336788,2
601319,2026-01-16,-0.013029315960912,0.29333333333333333,0.55865484,2
601319,2026-01-19,-0.0365984930032293,0.09333333333333334,0.5371694,2
601319,2026-01-20,-0.0215285252960173,0.25666666666666665,0.54330796,2
601319,2026-01-21,-0.005452562704471,0.55,0.54377955,2
601319,2026-01-22,-0.0066006600660065,0.57,0.5331601,2
601328,2025-12-24,0.0013812154696132,0.55,0.5372243,2
601328,2025-12-25,0.0097357440890124,0.6966666666666667,0.5259788,2
601328,2025-12-26,0.0041608876560333,0.44666666666666666,0.5287471,2
601328,2025-12-29,-0.0231292517006803,0.03333333333333333,0.5466358,2
601328,2025-12-30,-0.016551724137931,0.12333333333333334,0.5332219,2
601328,2025-12-31,-0.0192837465564738,0.13,0.5414062,2
601328,2026-01-05,-0.0234806629834254,0.10666666666666667,0.56344515,2
601328,2026-01-06,-0.0097493036211698,0.29333333333333333,0.56039447,2
601328,2026-01-07,-0.0070126227208975,0.3,0.55885744,2
601328,2026-01-08,-0.0126404494382022,0.36333333333333334,0.5484709,2
601328,2026-01-09,-0.0183875530410184,0.25666666666666665,0.5418974,2
601328,2026-01-12,-0.0337552742616034,0.38666666666666666,0.5561401,2
601328,2026-01-13,-0.0353107344632769,0.23,0.5412317,2
601328,2026-01-14,-0.0213371266002844,0.29,0.5350993,2
601328,2026-01-15,-0.0288184438040346,0.26666666666666666,0.51951987,2
601328,2026-01-16,-0.0218340611353711,0.21,0.5001383,2
601328,2026-01-19,-0.0292825768667641,0.15,0.49113393,2
601328,2026-01-20,-0.0334302325581396,0.13333333333333333,0.48769528,2
601328,2026-01-21,-0.0192878338278929,0.34,0.48356175,2
601328,2026-01-22,-0.0238095238095238,0.3566666666666667,0.47693855,2
601336,2025-12-24,-0.0133897110641296,0.25,0.5257543,2
601336,2025-12-25,-0.0164620535714286,0.24,0.5435596,2
601336,2025-12-26,0.0666291818948552,0.93,0.5539687,2
601336,2025-12-29,0.1354019746121297,0.95,0.5622465,2
601336,2025-12-30,0.1712857142857143,0.9933333333333333,0.5631391,2
601336,2025-12-31,0.148936170212766,0.9833333333333333,0.560933,2
601336,2026-01-05,0.0586452293094358,0.8266666666666667,0.5626715,2
601336,2026-01-06,-0.0057142857142857,0.3466666666666667,0.42652082,2
601336,2026-01-07,0.0074399316989875,0.5433333333333333,0.40642345,2
601336,2026-01-08,0.0133333333333333,0.74,0.42953956,2
601336,2026-01-09,0.0332378936885347,0.8466666666666667,0.4481454,2
601336,2026-01-12,0.02023988005997,0.8233333333333334,0.47822708,2
601336,2026-01-13,-0.023002421307506,0.39,0.4711082,2
601336,2026-01-14,-0.0149853801169591,0.4033333333333333,0.4897943,2
601336,2026-01-15,-0.0422891566265059,0.15333333333333332,0.510929,2
601336,2026-01-16,-0.0461670340435953,0.07666666666666666,0.5504709,2
601336,2026-01-19,-0.0483271375464684,0.043333333333333335,0.573239,2
601336,2026-01-20,-0.0191713048855906,0.2866666666666667,0.5941099,2
601336,2026-01-21,0.0254120015096238,0.81,0.58959496,2
601336,2026-01-22,0.0614969829246373,0.9,0.5866252,2
601360,2025-12-24,0.0363288718929254,0.8666666666666667,0.46058035,2
601360,2025-12-25,0.0658396946564885,0.95,0.44799232,2
601360,2025-12-26,0.0395220588235294,0.8466666666666667,0.5107566,2
601360,2025-12-29,0.0486435921421889,0.6833333333333333,0.46831942,2
601360,2025-12-30,0.0424354243542435,0.7333333333333333,0.46919286,2
601360,2025-12-31,0.0143240823634735,0.45666666666666667,0.46389413,2
601360,2026-01-05,0.112290008841733,0.96,0.45237672,2
601360,2026-01-06,0.2301516503122213,0.99,0.47447473,2
601360,2026-01-07,0.1504424778761063,0.9733333333333334,0.4968338,2
601360,2026-01-08,0.23477493380406,0.99,0.5160466,2
601360,2026-01-09,0.0484896661367248,0.8933333333333333,0.46810108,2
601360,2026-01-12,-0.0609137055837563,0.10666666666666667,0.40102762,2
601360,2026-01-13,-0.0238461538461539,0.38333333333333336,0.39529008,2
601360,2026-01-14,-0.128663330950679,0.02,0.36344934,2
601360,2026-01-15,-0.0735405610310841,0.04,0.37270427,2
601360,2026-01-16,-0.0548262548262548,0.03333333333333333,0.4236279,2
601360,2026-01-19,-0.0133963750985027,0.31666666666666665,0.4589215,2
601360,2026-01-20,0.0082034454470877,0.6566666666666666,0.48924947,2
601360,2026-01-21,0.0049099836333879,0.6833333333333333,0.49708313,2
601360,2026-01-22,-0.0163398692810457,0.46,0.49426508,2
601377,2025-12-24,0.0121457489878542,0.7,0.5392677,2
601377,2025-12-25,0.0,0.5533333333333333,0.5473244,2
601377,2025-12-26,-0.0210526315789473,0.11,0.51920617,2
601377,2025-12-29,0.0417227456258412,0.6466666666666666,0.5090388,2
601377,2025-12-30,0.0053333333333333,0.30333333333333334,0.5112773,2
601377,2025-12-31,-0.0202156334231806,0.11666666666666667,0.53787196,2
601377,2026-01-05,-0.0282258064516128,0.08,0.54441136,2
601377,2026-01-06,-0.0581395348837208,0.03,0.5536959,2
601377,2026-01-07,-0.0477453580901857,0.06,0.5386131,2
601377,2026-01-08,-0.0233837689133424,0.22333333333333333,0.5439475,2
601377,2026-01-09,-0.0331950207468879,0.10333333333333333,0.53294903,2
601377,2026-01-12,-0.056241426611797,0.14333333333333334,0.524831,2
601377,2026-01-13,-0.0417827298050139,0.16333333333333333,0.52958924,2
601377,2026-01-14,-0.0338028169014083,0.19,0.5331824,2
601377,2026-01-15,-0.0243204577968526,0.30666666666666664,0.54270536,2
601377,2026-01-16,-0.0029069767441859,0.42,0.52504146,2
601377,2026-01-19,-0.0014534883720928,0.5333333333333333,0.4931379,2
601377,2026-01-20,0.032069970845481,0.7966666666666666,0.48029375,2
601377,2026-01-21,0.0161290322580644,0.7533333333333333,0.49173057,2
601377,2026-01-22,0.008746355685131,0.73,0.47001153,2
601390,2025-12-24,-0.003690036900369,0.44666666666666666,0.5560063,2
601390,2025-12-25,0.0018518518518518,0.6033333333333334,0.55235416,2
601390,2025-12-26,-0.0036832412523019,0.30333333333333334,0.5661874,2
601390,2025-12-29,0.009157509157509,0.28,0.5589096,2
601390,2025-12-30,0.0259259259259259,0.5966666666666667,0.5344551,2
601390,2025-12-31,0.0295748613678373,0.6033333333333334,0.5258132,2
601390,2026-01-05,0.0314232902033271,0.6966666666666667,0.5387926,2
601390,2026-01-06,0.0127041742286752,0.5933333333333334,0.55234224,2
601390,2026-01-07,0.0144404332129963,0.6466666666666666,0.5505035,2
601390,2026-01-08,-0.0161579892280072,0.31,0.53356606,2
601390,2026-01-09,-0.021505376344086,0.20333333333333334,0.53125757,2
601390,2026-01-12,-0.043010752688172,0.25666666666666665,0.5368993,2
601390,2026-01-13,-0.0444839857651245,0.12666666666666668,0.5437452,2
601390,2026-01-14,0.0091240875912409,0.6566666666666666,0.5225835,2
601390,2026-01-15,0.0036630036630036,0.6566666666666666,0.5021072,2
601390,2026-01-16,0.0149812734082396,0.69,0.46847188,2
601390,2026-01-19,-0.0055865921787709,0.4533333333333333,0.4829405,2
601390,2026-01-20,0.0271247739602169,0.78,0.4954629,2
601390,2026-01-21,0.0237226277372264,0.79,0.5003676,2
601390,2026-01-22,0.0996309963099631,0.9433333333333334,0.5068468,2
601398,2025-12-24,-0.0088607594936709,0.35,0.5633488,2
601398,2025-12-25,0.0089285714285712,0.68,0.5617784,2
601398,2025-12-26,0.0,0.38,0.5639254,2
601398,2025-12-29,-0.0076530612244898,0.11666666666666667,0.5591384,2
601398,2025-12-30,-0.0114942528735632,0.14666666666666667,0.5404622,2
601398,2025-12-31,-0.0278128950695322,0.08666666666666667,0.54391,2
601398,2026-01-05,-0.0140845070422534,0.17,0.5310771,2
601398,2026-01-06,-0.0038560411311053,0.37333333333333335,0.51858926,2
601398,2026-01-07,0.0064599483204134,0.52,0.5203372,2
601398,2026-01-08,-0.001300390117035,0.54,0.5088087,2
601398,2026-01-09,-0.003896103896104,0.56,0.50936574,2
601398,2026-01-12,-0.0193548387096773,0.58,0.5240501,2
601398,2026-01-13,-0.0346598202824133,0.24333333333333335,0.5210567,2
601398,2026-01-14,-0.0195312499999999,0.31333333333333335,0.526616,2
601398,2026-01-15,-0.0417209908735331,0.16,0.52283615,2
601398,2026-01-16,-0.0434210526315789,0.08333333333333333,0.5246033,2
601398,2026-01-19,-0.0438829787234043,0.06333333333333334,0.520631,2
601398,2026-01-20,-0.0385126162018594,0.10333333333333333,0.5122121,2
601398,2026-01-21,-0.019047619047619,0.35333333333333333,0.5028178,2
601398,2026-01-22,-0.0110041265474554,0.5266666666666666,0.4941733,2
601456,2025-12-24,-0.0144369586140519,0.23,0.49914223,2
601456,2025-12-25,-0.1042471042471042,0.006666666666666667,0.51047015,2
601456,2025-12-26,-0.0520732883317259,0.02666666666666667,0.52556247,2
601456,2025-12-29,0.0009784735812134,0.19,0.50979114,2
601456,2025-12-30,-0.0224609374999999,0.09333333333333334,0.49384224,2
601456,2025-12-31,0.0797413793103449,0.9,0.490717,2
601456,2026-01-05,0.0101729399796539,0.47333333333333333,0.62110704,2
601456,2026-01-06,-0.0127077223851418,0.2733333333333333,0.57163537,2
601456,2026-01-07,-0.00999000999001,0.2733333333333333,0.5311185,2
601456,2026-01-08,-0.0149700598802394,0.3233333333333333,0.49446476,2
601456,2026-01-09,-0.0171198388721046,0.2866666666666667,0.4886076,2
601456,2026-01-12,-0.0247524752475247,0.5,0.48316067,2
601456,2026-01-13,-0.0040363269424823,0.6,0.4863336,2
601456,2026-01-14,0.0,0.57,0.49049693,2
601456,2026-01-15,0.005122950819672,0.6766666666666666,0.49154317,2
601456,2026-01-16,-0.0010152284263958,0.4633333333333333,0.49390578,2
601456,2026-01-19,0.0070921985815602,0.6533333333333333,0.48593777,2
601456,2026-01-20,0.0030395136778114,0.59,0.48792708,2
601456,2026-01-21,0.0,0.64,0.5085753,2
601456,2026-01-22,-0.0060975609756098,0.5766666666666667,0.5200458,2
601600,2025-12-24,0.0929808568824066,0.98,0.49564588,2
601600,2025-12-25,0.1574158325750682,0.9933333333333333,0.49269706,2
601600,2025-12-26,0.1187868576242629,0.9866666666666667,0.4810303,2
601600,2025-12-29,0.2542677448337826,0.9966666666666667,0.4565935,2
601600,2025-12-30,0.1426188490408673,0.9833333333333333,0.38195848,2
601600,2025-12-31,0.0605345911949684,0.8366666666666667,0.3959099,2
601600,2026-01-05,0.0798192771084336,0.9033333333333333,0.41959316,2
601600,2026-01-06,-0.0114613180515759,0.2833333333333333,0.38942277,2
601600,2026-01-07,0.0291970802919707,0.74,0.40764934,2
601600,2026-01-08,-0.0007412898443291,0.5633333333333334,0.44933408,2
601600,2026-01-09,-0.0411436541143653,0.07666666666666666,0.46019006,2
601600,2026-01-12,-0.0398550724637681,0.31333333333333335,0.50695604,2
601600,2026-01-13,-0.0496453900709219,0.09666666666666666,0.51762056,2
601600,2026-01-14,-0.0207715133531157,0.3,0.57488227,2
601600,2026-01-15,-0.0254545454545454,0.29333333333333333,0.57273316,2
601600,2026-01-16,0.0105660377358491,0.6433333333333333,0.6349695,2
601600,2026-01-19,0.0044776119402984,0.6233333333333333,0.6249439,2
601600,2026-01-20,0.0106060606060606,0.6933333333333334,0.6394984,2
601600,2026-01-21,0.0037313432835821,0.67,0.59159344,2
601600,2026-01-22,0.1209858103061986,0.96,0.58167064,2
601601,2025-12-24,0.0096385542168674,0.6633333333333333,0.5592817,2
601601,2025-12-25,-0.0025876264408374,0.51,0.5695519,2
601601,2025-12-26,0.0844233055885851,0.96,0.57782805,2
601601,2025-12-29,0.1141034727143869,0.93,0.5998058,2
601601,2025-12-30,0.1252983293556084,0.9766666666666667,0.6034622,2
601601,2025-12-31,0.1132075471698113,0.9633333333333334,0.60150594,2
601601,2026-01-05,0.0300438596491227,0.6866666666666666,0.54104996,2
601601,2026-01-06,-0.0330788804071245,0.13,0.43854785,2
601601,2026-01-07,-0.0307529162248143,0.12666666666666668,0.4386863,2
601601,2026-01-08,-0.0466101694915253,0.07333333333333333,0.4576468,2
601601,2026-01-09,-0.03725782414307,0.09,0.47164243,2
601601,2026-01-12,-0.0333333333333333,0.4033333333333333,0.51067454,2
601601,2026-01-13,-0.0352297592997811,0.23333333333333334,0.52027833,2
601601,2026-01-14,-0.0153333333333334,0.39666666666666667,0.54845786,2
601601,2026-01-15,-0.0280849181777974,0.2733333333333333,0.5609416,2
601601,2026-01-16,-0.0149727767695099,0.27666666666666667,0.5909939,2
601601,2026-01-19,-0.0476298480381038,0.056666666666666664,0.58530974,2
601601,2026-01-20,-0.0250507786052809,0.19666666666666666,0.5872995,2
601601,2026-01-21,0.0011376564277588,0.6533333333333333,0.5726447,2
601601,2026-01-22,0.0179640718562873,0.7666666666666667,0.55300766,2
601607,2025-12-24,-0.0055803571428571,0.39666666666666667,0.5378752,2
601607,2025-12-25,-0.0010921328577269,0.54,0.5491402,2
601607,2025-12-26,0.0078918416686556,0.5166666666666667,0.5585042,2
601607,2025-12-29,0.0124109093940448,0.32666666666666666,0.5565721,2
601607,2025-12-30,0.0061994826594336,0.3233333333333333,0.55356413,2
601607,2025-12-31,0.002808988764045,0.2866666666666667,0.55367416,2
601607,2026-01-05,0.000559284116331,0.33,0.56581175,2
601607,2026-01-06,-0.0005577244841047,0.4266666666666667,0.5473516,2
601607,2026-01-07,0.0140370578326781,0.6433333333333333,0.53348804,2
601607,2026-01-08,-0.0134453781512606,0.35333333333333333,0.52444875,2
601607,2026-01-09,-0.019005030743432,0.23333333333333334,0.521729,2
601607,2026-01-12,-0.03125,0.44,0.5276953,2
601607,2026-01-13,-0.039313399778516,0.18666666666666668,0.5183806,2
601607,2026-01-14,-0.0068143100511073,0.5,0.4806744,2
601607,2026-01-15,-0.0113960113960114,0.49333333333333335,0.4766599,2
601607,2026-01-16,0.0005760368663593,0.5033333333333333,0.46283025,2
601607,2026-01-19,0.0086455331412104,0.6733333333333333,0.44605964,2
601607,2026-01-20,0.0097198399085192,0.6733333333333333,0.44740278,2
601607,2026-01-21,0.0046109510086456,0.68,0.47032833,2
601607,2026-01-22,-0.0005757052389176,0.65,0.49795103,2
601618,2025-12-24,-0.0033444816053512,0.45666666666666667,0.50504404,2
601618,2025-12-25,0.0,0.5533333333333333,0.5113879,2
601618,2025-12-26,-0.0132890365448504,0.18,0.5227415,2
601618,2025-12-29,0.02,0.43333333333333335,0.53677213,2
601618,2025-12-30,0.023489932885906,0.5633333333333334,0.52156705,2
601618,2025-12-31,0.0302013422818792,0.6166666666666667,0.51828307,2
601618,2026-01-05,0.037037037037037,0.7266666666666667,0.53521365,2
601618,2026-01-06,0.0130718954248365,0.6066666666666667,0.54158837,2
601618,2026-01-07,0.0131147540983607,0.6266666666666667,0.53644216,2
601618,2026-01-08,-0.006514657980456,0.43333333333333335,0.53403914,2
601618,2026-01-09,-0.0097402597402597,0.44,0.5449672,2
601618,2026-01-12,-0.0161290322580645,0.6166666666666667,0.564878,2
601618,2026-01-13,-0.022653721682848,0.4,0.5739447,2
601618,2026-01-14,0.0065573770491803,0.6233333333333333,0.5851632,2
601618,2026-01-15,0.0065573770491803,0.6866666666666666,0.5700534,2
601618,2026-01-16,0.0163934426229508,0.7066666666666667,0.55821544,2
601618,2026-01-19,0.0364238410596026,0.8233333333333334,0.55341166,2
601618,2026-01-20,0.0553745928338762,0.8833333333333333,0.54519635,2
601618,2026-01-21,0.0228013029315959,0.78,0.5375818,2
601618,2026-01-22,0.0806451612903226,0.9266666666666666,0.54669327,2
601628,2025-12-24,-0.0129870129870129,0.26666666666666666,0.52868944,2
601628,2025-12-25,-0.0181430096051227,0.21666666666666667,0.5491405,2
601628,2025-12-26,0.0403017241379309,0.85,0.5605601,2
601628,2025-12-29,0.0765217391304348,0.8566666666666667,0.57159853,2
601628,2025-12-30,0.0964912280701754,0.9366666666666666,0.56556165,2
601628,2025-12-31,0.0649999999999999,0.86,0.5415663,2
601628,2026-01-05,0.0095297286099026,0.46,0.5586864,2
601628,2026-01-06,-0.0024232633279482,0.39,0.48243427,2
601628,2026-01-07,0.0152,0.66,0.4641422,2
601628,2026-01-08,0.0024494794856092,0.6133333333333333,0.48890394,2
601628,2026-01-09,0.0071824338190026,0.6966666666666667,0.4947729,2
601628,2026-01-12,-0.0384615384615385,0.3333333333333333,0.52463704,2
601628,2026-01-13,-0.0642237982663515,0.03666666666666667,0.49762028,2
601628,2026-01-14,-0.0166972103441252,0.37333333333333335,0.5184457,2
601628,2026-01-15,-0.0179299103504482,0.4266666666666667,0.5400058,2
601628,2026-01-16,-0.0176842105263157,0.25333333333333335,0.5518778,2
601628,2026-01-19,-0.0370526315789474,0.09,0.54031366,2
601628,2026-01-20,-0.0267136053013046,0.17333333333333334,0.55061877,2
601628,2026-01-21,0.0045643153526972,0.6766666666666666,0.53350085,2
601628,2026-01-22,0.0364337762537506,0.8566666666666667,0.5360011,2
601633,2025-12-24,0.0263396911898275,0.8133333333333334,0.5466054,2
601633,2025-12-25,0.0143626570915619,0.7533333333333333,0.5550038,2
601633,2025-12-26,-0.0219587176108915,0.1,0.58737355,2
601633,2025-12-29,-0.0044247787610621,0.13666666666666666,0.5357538,2
601633,2025-12-30,-0.015929203539823,0.12666666666666668,0.51951116,2
601633,2025-12-31,-0.022566371681416,0.10666666666666667,0.5164445,2
