trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-05,000100,1,-0.0198675496688742,0.4291186,0.6166666666666667,0.9666666666666667,-0.0198675496688742,0.4291186,0.38666666666666666
2025-12-05,002050,1,-0.0055370985603544,0.42859742,0.35333333333333333,0.97,-0.0055370985603544,0.42859742,0.65
2025-12-05,300033,1,-0.0504581661376295,0.4262142,0.9533333333333334,0.9733333333333334,-0.0504581661376295,0.4262142,0.05
2025-12-05,300979,1,-0.0036020583190395,0.4230741,0.30333333333333334,0.9766666666666667,-0.0036020583190395,0.4230741,0.7
2025-12-05,300803,1,-0.0488636363636362,0.41814408,0.94,0.98,-0.0488636363636362,0.41814408,0.06333333333333334
2025-12-05,300394,1,0.1013836477987422,0.41261998,0.01,0.9833333333333333,0.1013836477987422,0.41261998,0.9933333333333333
2025-12-05,000725,1,-0.0328638497652581,0.4107419,0.84,0.9866666666666667,-0.0328638497652581,0.4107419,0.16333333333333333
2025-12-05,601318,1,0.008381689232753,0.4072987,0.19333333333333333,0.99,0.008381689232753,0.4072987,0.81
2025-12-05,600918,1,-0.0175953079178885,0.38873398,0.58,0.9933333333333333,-0.0175953079178885,0.38873398,0.42333333333333334
2025-12-05,601377,1,-0.0360962566844919,0.386238,0.88,0.9966666666666667,-0.0360962566844919,0.386238,0.12333333333333334
2025-12-05,601601,1,0.0053333333333333,0.38097158,0.21333333333333335,1.0,0.0053333333333333,0.38097158,0.79
2025-12-08,601059,1,0.0,0.56335837,0.32,0.0033333333333333335,0.0,0.56335837,0.6833333333333333
2025-12-08,601995,1,0.0,0.56079113,0.32,0.006666666666666667,0.0,0.56079113,0.6833333333333333
2025-12-08,601298,1,0.0128205128205128,0.55990726,0.16333333333333333,0.01,0.0128205128205128,0.55990726,0.84
2025-12-08,000538,1,-0.0053475935828875,0.55788136,0.4033333333333333,0.013333333333333334,-0.0053475935828875,0.55788136,0.6
2025-12-08,601728,1,-0.0176211453744493,0.5564113,0.59,0.016666666666666666,-0.0176211453744493,0.5564113,0.41333333333333333
2025-12-08,000651,1,0.0046660117878193,0.5535829,0.23666666666666666,0.02,0.0046660117878193,0.5535829,0.7666666666666667
2025-12-08,000333,1,-0.0222085889570552,0.55101585,0.6833333333333333,0.023333333333333334,-0.0222085889570552,0.55101585,0.32
2025-12-08,600795,1,0.0314685314685315,0.5504334,0.06666666666666667,0.02666666666666667,0.0314685314685315,0.5504334,0.9366666666666666
2025-12-08,600938,1,0.0031802120141342,0.5484612,0.2633333333333333,0.03,0.0031802120141342,0.5484612,0.74
2025-12-08,600741,1,0.0081012658227848,0.54537326,0.19666666666666666,0.03333333333333333,0.0081012658227848,0.54537326,0.8066666666666666
2025-12-08,601919,1,0.0087483176312246,0.5435746,0.19,0.03666666666666667,0.0087483176312246,0.5435746,0.8133333333333334
2025-12-08,600027,1,0.0096339113680153,0.5421159,0.18333333333333332,0.04,0.0096339113680153,0.5421159,0.82
2025-12-08,600023,1,0.0058479532163742,0.54180574,0.21666666666666667,0.043333333333333335,0.0058479532163742,0.54180574,0.7866666666666666
2025-12-08,600803,1,0.0162563864375289,0.54138947,0.13,0.04666666666666667,0.0162563864375289,0.54138947,0.8733333333333333
2025-12-08,600674,1,-0.0013821700069108,0.54093015,0.35333333333333333,0.05,-0.0013821700069108,0.54093015,0.65
2025-12-08,601816,1,-0.0153256704980842,0.5400446,0.5633333333333334,0.05333333333333334,-0.0153256704980842,0.5400446,0.44
2025-12-08,600018,1,-0.0195729537366548,0.53982776,0.6133333333333333,0.056666666666666664,-0.0195729537366548,0.53982776,0.39
2025-12-08,000625,1,-0.021186440677966,0.53972834,0.66,0.06,-0.021186440677966,0.53972834,0.3433333333333333
2025-12-08,601607,1,0.0055865921787709,0.5380567,0.22333333333333333,0.06333333333333334,0.0055865921787709,0.5380567,0.78
2025-12-08,601825,1,-0.0262605042016805,0.5378001,0.75,0.06666666666666667,-0.0262605042016805,0.5378001,0.25333333333333335
2025-12-08,002594,1,0.00353393618127,0.5364188,0.25666666666666665,0.07,0.00353393618127,0.5364188,0.7466666666666667
2025-12-08,002236,1,-0.0245687401986409,0.535769,0.7266666666666667,0.07333333333333333,-0.0245687401986409,0.535769,0.27666666666666667
2025-12-08,601006,1,-0.0163339382940108,0.53517807,0.5766666666666667,0.07666666666666666,-0.0163339382940108,0.53517807,0.4266666666666667
2025-12-08,601838,1,-0.0279595478881617,0.5350416,0.7666666666666667,0.08,-0.0279595478881617,0.5350416,0.23666666666666666
2025-12-08,600900,1,0.0021482277121375,0.534688,0.28,0.08333333333333333,0.0021482277121375,0.534688,0.7233333333333334
2025-12-08,601186,1,0.0051546391752578,0.5343621,0.23,0.08666666666666667,0.0051546391752578,0.5343621,0.7733333333333333
2025-12-08,688009,1,0.0303030303030301,0.5338358,0.07333333333333333,0.09,0.0303030303030301,0.5338358,0.93
2025-12-08,605499,1,0.0060769230769231,0.532511,0.21333333333333335,0.09333333333333334,0.0060769230769231,0.532511,0.79
2025-12-08,600905,1,-0.0143198090692122,0.53202033,0.54,0.09666666666666666,-0.0143198090692122,0.53202033,0.4633333333333333
2025-12-08,688472,1,-0.0055935363579862,0.5291841,0.41,0.1,-0.0055935363579862,0.5291841,0.5933333333333334
2025-12-08,600011,1,0.0038363171355499,0.5275904,0.24666666666666667,0.10333333333333333,0.0038363171355499,0.5275904,0.7566666666666667
2025-12-08,601808,1,-0.0198722498225692,0.5262005,0.6233333333333333,0.10666666666666667,-0.0198722498225692,0.5262005,0.38
2025-12-08,600522,1,0.0416171224732461,0.52594197,0.03333333333333333,0.11,0.0416171224732461,0.52594197,0.97
2025-12-08,000786,1,-0.0352281825460368,0.5254974,0.85,0.11333333333333333,-0.0352281825460368,0.5254974,0.15333333333333332
2025-12-08,600886,1,0.0014598540145985,0.5246375,0.29,0.11666666666666667,0.0014598540145985,0.5246375,0.7133333333333334
2025-12-08,600926,1,-0.0364217252396167,0.52437794,0.8633333333333333,0.12,-0.0364217252396167,0.52437794,0.14
2025-12-08,600690,1,-0.0106696100073584,0.5240759,0.49,0.12333333333333334,-0.0106696100073584,0.5240759,0.5133333333333333
2025-12-08,002384,1,0.0799999999999999,0.52380794,0.016666666666666666,0.12666666666666668,0.0799999999999999,0.52380794,0.9866666666666667
2025-12-08,001965,1,-0.0010193679918451,0.52333754,0.3433333333333333,0.13,-0.0010193679918451,0.52333754,0.66
2025-12-08,601668,1,-0.0208333333333334,0.5232873,0.6433333333333333,0.13333333333333333,-0.0208333333333334,0.5232873,0.36
2025-12-08,300760,1,-0.0018,0.52253926,0.36666666666666664,0.13666666666666666,-0.0018,0.52253926,0.6366666666666667
2025-12-08,000963,1,-0.0314701737905119,0.5222483,0.8,0.14,-0.0314701737905119,0.5222483,0.20333333333333334
2025-12-08,300832,1,-0.0145221209050996,0.52215075,0.55,0.14333333333333334,-0.0145221209050996,0.52215075,0.4533333333333333
2025-12-08,600585,1,-0.0251433612704014,0.5218592,0.7333333333333333,0.14666666666666667,-0.0251433612704014,0.5218592,0.27
2025-12-08,600028,1,-0.0352348993288589,0.5213356,0.8533333333333334,0.15,-0.0352348993288589,0.5213356,0.15
2025-12-08,600887,1,-0.009319986192613,0.5211941,0.4633333333333333,0.15333333333333332,-0.009319986192613,0.5211941,0.54
2025-12-08,002252,1,-0.0302114803625378,0.5210464,0.7933333333333333,0.15666666666666668,-0.0302114803625378,0.5210464,0.21
2025-12-08,600989,1,-0.0455531453362256,0.52091384,0.9266666666666666,0.16,-0.0455531453362256,0.52091384,0.07666666666666666
2025-12-08,002709,1,-0.0387537993920972,0.5204693,0.89,0.16333333333333333,-0.0387537993920972,0.5204693,0.11333333333333333
2025-12-08,600036,1,-0.0333487725798981,0.5198627,0.8333333333333334,0.16666666666666666,-0.0333487725798981,0.5198627,0.17
2025-12-08,002463,1,-0.0180765428611777,0.5195095,0.5933333333333334,0.17,-0.0180765428611777,0.5195095,0.41
2025-12-08,002352,1,-0.0231092436974788,0.5191395,0.7,0.17333333333333334,-0.0231092436974788,0.5191395,0.30333333333333334
2025-12-08,601985,1,-0.0011415525114156,0.5190193,0.3466666666666667,0.17666666666666667,-0.0011415525114156,0.5190193,0.6566666666666666
2025-12-08,601868,1,-0.0084745762711863,0.51872593,0.44,0.18,-0.0084745762711863,0.51872593,0.5633333333333334
2025-12-08,601633,1,0.0368663594470045,0.5183651,0.043333333333333335,0.18333333333333332,0.0368663594470045,0.5183651,0.96
2025-12-08,601009,1,-0.0078947368421052,0.5183411,0.43333333333333335,0.18666666666666668,-0.0078947368421052,0.5183411,0.57
2025-12-08,002625,1,0.0362144857943176,0.5181322,0.06,0.19,0.0362144857943176,0.5181322,0.9433333333333334
2025-12-08,002049,1,-0.0098688482015322,0.51782304,0.48,0.19333333333333333,-0.0098688482015322,0.51782304,0.5233333333333333
2025-12-08,601127,1,-0.0338928856914467,0.5178072,0.84,0.19666666666666666,-0.0338928856914467,0.5178072,0.16333333333333333
2025-12-08,600415,1,-0.0127970749542961,0.51755893,0.5266666666666666,0.2,-0.0127970749542961,0.51755893,0.4766666666666667
2025-12-08,601117,1,-0.0183968462549276,0.5171033,0.5966666666666667,0.20333333333333334,-0.0183968462549276,0.5171033,0.4066666666666667
2025-12-08,601018,1,-0.0108401084010838,0.5169691,0.5,0.20666666666666667,-0.0108401084010838,0.5169691,0.5033333333333333
2025-12-08,601888,1,-0.0289286589850452,0.5163297,0.7866666666666666,0.21,-0.0289286589850452,0.5163297,0.21666666666666667
2025-12-08,600436,1,0.0091070372560615,0.51496947,0.18666666666666668,0.21333333333333335,0.0091070372560615,0.51496947,0.8166666666666667
2025-12-08,603501,1,0.0367768595041322,0.5145042,0.04666666666666667,0.21666666666666667,0.0367768595041322,0.5145042,0.9566666666666667
2025-12-08,600009,1,-0.0471610300961837,0.51444924,0.9333333333333333,0.22,-0.0471610300961837,0.51444924,0.07
2025-12-08,000895,1,0.0075187969924813,0.51443076,0.20333333333333334,0.22333333333333333,0.0075187969924813,0.51443076,0.8
2025-12-08,600406,1,0.0250769907611086,0.51408833,0.10666666666666667,0.22666666666666666,0.0250769907611086,0.51408833,0.8966666666666666
2025-12-08,601857,1,-0.03248730964467,0.5139873,0.82,0.23,-0.03248730964467,0.5139873,0.18333333333333332
2025-12-08,600176,1,-0.0362826225334181,0.51396185,0.86,0.23333333333333334,-0.0362826225334181,0.51396185,0.14333333333333334
2025-12-08,601288,1,-0.0203964683452537,0.51363486,0.6333333333333333,0.23666666666666666,-0.0203964683452537,0.51363486,0.37
2025-12-08,601390,1,-0.0109689213893966,0.5133005,0.5066666666666667,0.24,-0.0109689213893966,0.5133005,0.49666666666666665
2025-12-08,600104,1,0.0256410256410255,0.5131909,0.10333333333333333,0.24333333333333335,0.0256410256410255,0.5131909,0.9
2025-12-08,600150,1,-0.0155799192152336,0.5130479,0.5666666666666667,0.24666666666666667,-0.0155799192152336,0.5130479,0.43666666666666665
2025-12-08,603260,1,-0.0350515463917525,0.5129706,0.8466666666666667,0.25,-0.0350515463917525,0.5129706,0.15666666666666668
2025-12-08,000001,1,-0.0156249999999999,0.5124316,0.57,0.25333333333333335,-0.0156249999999999,0.5124316,0.43333333333333335
2025-12-08,601818,1,-0.0140449438202248,0.51158804,0.5366666666666666,0.25666666666666665,-0.0140449438202248,0.51158804,0.4666666666666667
2025-12-08,600050,1,-0.026266416510319,0.51115304,0.7533333333333333,0.26,-0.026266416510319,0.51115304,0.25
2025-12-08,603893,1,0.0131245174809748,0.51107925,0.15666666666666668,0.2633333333333333,0.0131245174809748,0.51107925,0.8466666666666667
2025-12-08,003816,1,0.0131233595800525,0.51069874,0.16,0.26666666666666666,0.0131233595800525,0.51069874,0.8433333333333334
2025-12-08,601800,1,-0.0094007050528789,0.50930464,0.4666666666666667,0.27,-0.0094007050528789,0.50930464,0.5366666666666666
2025-12-08,688126,1,-0.0331491712707183,0.5088085,0.83,0.2733333333333333,-0.0331491712707183,0.5088085,0.17333333333333334
2025-12-08,605117,1,0.070470588235294,0.50844085,0.023333333333333334,0.27666666666666667,0.070470588235294,0.50844085,0.98
2025-12-08,000002,1,0.0020449897750511,0.5084168,0.2833333333333333,0.28,0.0020449897750511,0.5084168,0.72
2025-12-08,001391,1,-0.0175159235668789,0.5083871,0.5866666666666667,0.2833333333333333,-0.0175159235668789,0.5083871,0.4166666666666667
2025-12-08,000999,1,0.0028439388553146,0.5081752,0.27,0.2866666666666667,0.0028439388553146,0.5081752,0.7333333333333333
2025-12-08,601328,1,-0.0186915887850466,0.5081064,0.6,0.29,-0.0186915887850466,0.5081064,0.4033333333333333
2025-12-08,601169,1,-0.019538188277087,0.507531,0.61,0.29333333333333333,-0.019538188277087,0.507531,0.3933333333333333
2025-12-08,600875,1,0.1412535079513564,0.507272,0.0033333333333333335,0.2966666666666667,0.1412535079513564,0.507272,1.0
2025-12-08,601238,1,-0.042626728110599,0.50713676,0.9166666666666666,0.3,-0.042626728110599,0.50713676,0.08666666666666667
2025-12-08,002714,1,0.005569306930693,0.50692856,0.22666666666666666,0.30333333333333334,0.005569306930693,0.50692856,0.7766666666666666
2025-12-08,600015,1,-0.0215827338129496,0.50689447,0.6733333333333333,0.30666666666666664,-0.0215827338129496,0.50689447,0.33
2025-12-08,002493,1,-0.038341968911917,0.50681525,0.8866666666666667,0.31,-0.038341968911917,0.50681525,0.11666666666666667
2025-12-08,600025,1,0.0010638297872341,0.50598586,0.2966666666666667,0.31333333333333335,0.0010638297872341,0.50598586,0.7066666666666667
2025-12-08,601398,1,-0.0062644506568894,0.5052917,0.42333333333333334,0.31666666666666665,-0.0062644506568894,0.5052917,0.58
2025-12-08,603195,1,0.0023391812865497,0.5052845,0.27666666666666667,0.32,0.0023391812865497,0.5052845,0.7266666666666667
2025-12-08,000975,1,0.1174294960702729,0.50525635,0.006666666666666667,0.3233333333333333,0.1174294960702729,0.50525635,0.9966666666666667
2025-12-08,603288,1,-0.0013698630136986,0.50517887,0.35,0.32666666666666666,-0.0013698630136986,0.50517887,0.6533333333333333
2025-12-08,601111,1,0.0,0.5050551,0.32,0.33,0.0,0.5050551,0.6833333333333333
2025-12-08,300251,1,0.0282555282555282,0.50487846,0.08666666666666667,0.3333333333333333,0.0282555282555282,0.50487846,0.9166666666666666
2025-12-08,601939,1,-0.0228551965668141,0.5037708,0.6966666666666667,0.33666666666666667,-0.0228551965668141,0.5037708,0.30666666666666664
2025-12-08,000708,1,-0.0253246753246752,0.50373065,0.74,0.34,-0.0253246753246752,0.50373065,0.2633333333333333
2025-12-08,600460,1,-0.0210970464135021,0.50332457,0.6533333333333333,0.3433333333333333,-0.0210970464135021,0.50332457,0.35
2025-12-08,002920,1,0.0134234234234233,0.5027162,0.15333333333333332,0.3466666666666667,0.0134234234234233,0.5027162,0.85
2025-12-08,601360,1,-0.073743922204214,0.5025571,0.9833333333333333,0.35,-0.073743922204214,0.5025571,0.02
2025-12-08,600547,1,0.0169491525423729,0.5023502,0.12666666666666668,0.35333333333333333,0.0169491525423729,0.5023502,0.8766666666666667
2025-12-08,600584,1,-0.0172413793103449,0.5023493,0.58,0.3566666666666667,-0.0172413793103449,0.5023493,0.42333333333333334
2025-12-08,600426,1,-0.031941031941032,0.50233185,0.81,0.36,-0.031941031941032,0.50233185,0.19333333333333333
2025-12-08,601658,1,-0.0287253141831238,0.50153923,0.7766666666666666,0.36333333333333334,-0.0287253141831238,0.50153923,0.22666666666666666
2025-12-08,002601,1,-0.0296377607025247,0.5014402,0.79,0.36666666666666664,-0.0296377607025247,0.5014402,0.21333333333333335
2025-12-08,600066,1,0.0309597523219814,0.50136834,0.07,0.37,0.0309597523219814,0.50136834,0.9333333333333333
2025-12-08,601916,1,-0.0129870129870128,0.50127786,0.53,0.37333333333333335,-0.0129870129870128,0.50127786,0.47333333333333333
2025-12-08,002001,1,-0.016273393002441,0.50081855,0.5733333333333334,0.37666666666666665,-0.016273393002441,0.50081855,0.43
2025-12-08,601899,1,0.0025657472738934,0.5007736,0.2733333333333333,0.38,0.0025657472738934,0.5007736,0.73
2025-12-08,002311,1,-0.0174793008279669,0.5004742,0.5833333333333334,0.38333333333333336,-0.0174793008279669,0.5004742,0.42
2025-12-08,600161,1,-0.0501457725947522,0.4997715,0.9366666666666666,0.38666666666666666,-0.0501457725947522,0.4997715,0.06666666666666667
2025-12-08,300782,1,0.0035816618911174,0.499652,0.25,0.39,0.0035816618911174,0.499652,0.7533333333333333
2025-12-08,601456,1,0.0170132325141777,0.49935135,0.12333333333333334,0.3933333333333333,0.0170132325141777,0.49935135,0.88
2025-12-08,600016,1,-0.0249999999999999,0.49914786,0.73,0.39666666666666667,-0.0249999999999999,0.49914786,0.2733333333333333
2025-12-08,000301,1,-0.0232067510548523,0.49903655,0.7033333333333334,0.4,-0.0232067510548523,0.49903655,0.3
2025-12-08,688396,1,0.0413490853658536,0.49893636,0.03666666666666667,0.4033333333333333,0.0413490853658536,0.49893636,0.9666666666666667
2025-12-08,300418,1,-0.0210423293369218,0.49866018,0.65,0.4066666666666667,-0.0210423293369218,0.49866018,0.35333333333333333
2025-12-08,600930,1,0.0352220520673812,0.49807307,0.06333333333333334,0.41,0.0352220520673812,0.49807307,0.94
2025-12-08,601077,1,-0.0307692307692307,0.49766013,0.7966666666666666,0.41333333333333333,-0.0307692307692307,0.49766013,0.20666666666666667
2025-12-08,000596,1,-0.0391583869082407,0.49755114,0.8966666666666666,0.4166666666666667,-0.0391583869082407,0.49755114,0.10666666666666667
2025-12-08,688187,1,0.0004001600640256,0.49751952,0.30333333333333334,0.42,0.0004001600640256,0.49751952,0.7
2025-12-08,300498,1,-0.0064365125804563,0.4958938,0.4266666666666667,0.42333333333333334,-0.0064365125804563,0.4958938,0.5766666666666667
2025-12-08,600029,1,-0.022695035460993,0.4955705,0.69,0.4266666666666667,-0.022695035460993,0.4955705,0.31333333333333335
2025-12-08,601088,1,-0.024390243902439,0.49537894,0.7233333333333334,0.43,-0.024390243902439,0.49537894,0.28
2025-12-08,600111,1,-0.026595744680851,0.4948547,0.7566666666666667,0.43333333333333335,-0.026595744680851,0.4948547,0.24666666666666667
2025-12-08,300759,1,0.0153898768809849,0.49483153,0.14,0.43666666666666665,0.0153898768809849,0.49483153,0.8633333333333333
2025-12-08,601229,1,0.0082644628099174,0.49482322,0.19333333333333333,0.44,0.0082644628099174,0.49482322,0.81
2025-12-08,300316,1,-0.0107497243660418,0.49464467,0.49333333333333335,0.44333333333333336,-0.0107497243660418,0.49464467,0.51
2025-12-08,600346,1,-0.0328389830508474,0.4946184,0.8233333333333334,0.44666666666666666,-0.0328389830508474,0.4946184,0.18
2025-12-08,688047,1,0.0816125860373647,0.4941659,0.013333333333333334,0.45,0.0816125860373647,0.4941659,0.99
2025-12-08,601669,1,-0.0094517958412098,0.49409968,0.47,0.4533333333333333,-0.0094517958412098,0.49409968,0.5333333333333333
2025-12-08,600845,1,-0.0396181384248209,0.4940973,0.9,0.45666666666666667,-0.0396181384248209,0.4940973,0.10333333333333333
2025-12-08,603986,1,-0.0329245283018867,0.4933966,0.8266666666666667,0.46,-0.0329245283018867,0.4933966,0.17666666666666667
2025-12-08,601618,1,-0.0959752321981425,0.49293154,0.99,0.4633333333333333,-0.0959752321981425,0.49293154,0.013333333333333334
2025-12-08,600010,1,-0.0204918032786886,0.492839,0.6366666666666667,0.4666666666666667,-0.0204918032786886,0.492839,0.36666666666666664
2025-12-08,002938,1,-0.014516129032258,0.49269786,0.5466666666666666,0.47,-0.014516129032258,0.49269786,0.45666666666666667
2025-12-08,600085,1,-0.0343787696019301,0.49268362,0.8433333333333334,0.47333333333333333,-0.0343787696019301,0.49268362,0.16
2025-12-08,002648,1,-0.0215311004784689,0.49261227,0.67,0.4766666666666667,-0.0215311004784689,0.49261227,0.3333333333333333
2025-12-08,002230,1,0.0065067100447335,0.49256855,0.21,0.48,0.0065067100447335,0.49256855,0.7933333333333333
2025-12-08,000425,1,0.0283363802559415,0.49245533,0.08333333333333333,0.48333333333333334,0.0283363802559415,0.49245533,0.92
2025-12-08,600919,1,-0.0085877862595419,0.4923382,0.44333333333333336,0.4866666666666667,-0.0085877862595419,0.4923382,0.56
2025-12-08,601988,1,-0.0191005433153006,0.4923071,0.6033333333333334,0.49,-0.0191005433153006,0.4923071,0.4
2025-12-08,601872,1,-0.005973715651135,0.49222627,0.4166666666666667,0.49333333333333335,-0.005973715651135,0.49222627,0.5866666666666667
2025-12-08,002415,1,-0.0322368421052632,0.49220428,0.8166666666666667,0.49666666666666665,-0.0322368421052632,0.49220428,0.18666666666666668
2025-12-08,600660,1,-0.0236406619385342,0.49220186,0.7133333333333334,0.5,-0.0236406619385342,0.49220186,0.29
2025-12-08,600196,1,0.0366166239472719,0.49175957,0.05,0.5033333333333333,0.0366166239472719,0.49175957,0.9533333333333334
2025-12-08,300628,1,0.03757225433526,0.49150744,0.04,0.5066666666666667,0.03757225433526,0.49150744,0.9633333333333334
2025-12-08,600026,1,-0.0017543859649123,0.49144778,0.36333333333333334,0.51,-0.0017543859649123,0.49144778,0.64
2025-12-08,000938,1,-0.0364341085271318,0.49109295,0.8666666666666667,0.5133333333333333,-0.0364341085271318,0.49109295,0.13666666666666666
2025-12-08,601138,1,-0.0703125000000001,0.49035418,0.98,0.5166666666666667,-0.0703125000000001,0.49035418,0.023333333333333334
2025-12-08,600233,1,0.010356731875719,0.48958242,0.17333333333333334,0.52,0.010356731875719,0.48958242,0.83
2025-12-08,300661,1,-0.0046969696969696,0.48936936,0.3933333333333333,0.5233333333333333,-0.0046969696969696,0.48936936,0.61
2025-12-08,688303,1,-0.0058160668847691,0.48923567,0.41333333333333333,0.5266666666666666,-0.0058160668847691,0.48923567,0.59
2025-12-08,600519,1,0.0150610267728082,0.48839504,0.14666666666666667,0.53,0.0150610267728082,0.48839504,0.8566666666666667
2025-12-08,001979,1,-0.0380848748639825,0.48791596,0.8766666666666667,0.5333333333333333,-0.0380848748639825,0.48791596,0.12666666666666668
2025-12-08,300896,1,-0.0261204481792718,0.48774466,0.7433333333333333,0.5366666666666666,-0.0261204481792718,0.48774466,0.26
2025-12-08,002460,1,-0.0314847370944542,0.48769966,0.8033333333333333,0.54,-0.0314847370944542,0.48769966,0.2
2025-12-08,002422,1,-0.0574293527803099,0.48741344,0.9566666666666667,0.5433333333333333,-0.0574293527803099,0.48741344,0.04666666666666667
2025-12-08,601877,1,0.0302922309337134,0.4873816,0.07666666666666666,0.5466666666666666,0.0302922309337134,0.4873816,0.9266666666666666
2025-12-08,000983,1,-0.0211161387631975,0.4869587,0.6566666666666666,0.55,-0.0211161387631975,0.4869587,0.3466666666666667
2025-12-08,000338,1,0.0183591508892713,0.48653263,0.11333333333333333,0.5533333333333333,0.0183591508892713,0.48653263,0.89
2025-12-08,301269,1,-0.0042277339346111,0.48634067,0.38666666666666666,0.5566666666666666,-0.0042277339346111,0.48634067,0.6166666666666667
2025-12-08,300124,1,-0.0108108108108107,0.48623487,0.49666666666666665,0.56,-0.0108108108108107,0.48623487,0.5066666666666667
2025-12-08,601998,1,-0.0287581699346405,0.48552755,0.78,0.5633333333333334,-0.0287581699346405,0.48552755,0.22333333333333333
2025-12-08,000661,1,-0.054040404040404,0.4853372,0.9433333333333334,0.5666666666666667,-0.054040404040404,0.4853372,0.06
2025-12-08,002475,1,-0.0086565673381055,0.48495966,0.44666666666666666,0.57,-0.0086565673381055,0.48495966,0.5566666666666666
2025-12-08,603392,1,-0.00507399577167,0.4849012,0.4,0.5733333333333334,-0.00507399577167,0.4849012,0.6033333333333334
2025-12-08,601058,1,0.041958041958042,0.48451513,0.03,0.5766666666666667,0.041958041958042,0.48451513,0.9733333333333334
2025-12-08,300502,1,0.0174147172887385,0.48430914,0.12,0.58,0.0174147172887385,0.48430914,0.8833333333333333
2025-12-08,002241,1,-0.0369636963696368,0.48390892,0.87,0.5833333333333334,-0.0369636963696368,0.48390892,0.13333333333333333
2025-12-08,300122,1,-0.0375,0.4834588,0.8733333333333333,0.5866666666666667,-0.0375,0.4834588,0.13
2025-12-08,002074,1,-0.0084702258726899,0.4834116,0.43666666666666665,0.59,-0.0084702258726899,0.4834116,0.5666666666666667
2025-12-08,300347,1,0.009704811969268,0.48308885,0.18,0.5933333333333334,0.009704811969268,0.48308885,0.8233333333333334
2025-12-08,688111,1,-0.0047470944508103,0.48220646,0.39666666666666667,0.5966666666666667,-0.0047470944508103,0.48220646,0.6066666666666667
2025-12-08,000157,1,0.0105263157894735,0.48198774,0.17,0.6,0.0105263157894735,0.48198774,0.8333333333333334
2025-12-08,601012,1,0.0049833887043189,0.48187098,0.23333333333333334,0.6033333333333334,0.0049833887043189,0.48187098,0.77
2025-12-08,302132,1,-0.0269576379974325,0.4817967,0.76,0.6066666666666667,-0.0269576379974325,0.4817967,0.24333333333333335
2025-12-08,688271,1,-0.0119230769230769,0.48177904,0.5133333333333333,0.61,-0.0119230769230769,0.48177904,0.49
2025-12-08,002142,1,-0.0209219858156028,0.48158675,0.6466666666666666,0.6133333333333333,-0.0209219858156028,0.48158675,0.3566666666666667
2025-12-08,300015,1,-0.0289219982471515,0.48111427,0.7833333333333333,0.6166666666666667,-0.0289219982471515,0.48111427,0.22
2025-12-08,600489,1,0.0176311030741409,0.48094594,0.11666666666666667,0.62,0.0176311030741409,0.48094594,0.8866666666666667
2025-12-08,601166,1,-0.0152963671128106,0.48080745,0.56,0.6233333333333333,-0.0152963671128106,0.48080745,0.44333333333333336
2025-12-08,600089,1,0.0863636363636364,0.4804806,0.01,0.6266666666666667,0.0863636363636364,0.4804806,0.9933333333333333
2025-12-08,002600,1,0.0272969374167776,0.48027048,0.09666666666666666,0.63,0.0272969374167776,0.48027048,0.9066666666666666
2025-12-08,600183,1,-0.0102040816326529,0.48023996,0.48333333333333334,0.6333333333333333,-0.0102040816326529,0.48023996,0.52
2025-12-08,300866,1,0.0161812297734627,0.48007578,0.13333333333333333,0.6366666666666667,0.0161812297734627,0.48007578,0.87
2025-12-08,300999,1,-0.0097087378640777,0.479973,0.4766666666666667,0.64,-0.0097087378640777,0.479973,0.5266666666666666
2025-12-08,300750,1,0.0,0.47975293,0.32,0.6433333333333333,0.0,0.47975293,0.6833333333333333
2025-12-08,600309,1,-0.0218665142203801,0.47956088,0.68,0.6466666666666666,-0.0218665142203801,0.47956088,0.3233333333333333
2025-12-08,002466,1,-0.0286310200985968,0.47897157,0.7733333333333333,0.65,-0.0286310200985968,0.47897157,0.23
2025-12-08,600031,1,0.007565011820331,0.47853175,0.2,0.6533333333333333,0.007565011820331,0.47853175,0.8033333333333333
2025-12-08,600377,1,-0.0234627831715209,0.47786385,0.71,0.6566666666666666,-0.0234627831715209,0.47786385,0.29333333333333333
2025-12-08,600115,1,-0.0115830115830116,0.4777651,0.51,0.66,-0.0115830115830116,0.4777651,0.49333333333333335
2025-12-08,300014,1,-0.0144444444444444,0.47772235,0.5433333333333333,0.6633333333333333,-0.0144444444444444,0.47772235,0.46
2025-12-08,300979,1,0.028137407215605,0.47683886,0.09,0.6666666666666666,0.028137407215605,0.47683886,0.9133333333333333
2025-12-08,688223,1,-0.0091575091575091,0.47664407,0.45666666666666667,0.67,-0.0091575091575091,0.47664407,0.5466666666666666
2025-12-08,601766,1,0.0014164305949008,0.4760321,0.29333333333333333,0.6733333333333333,0.0014164305949008,0.4760321,0.71
2025-12-08,688506,1,-0.0091222268154885,0.47577095,0.4533333333333333,0.6766666666666666,-0.0091222268154885,0.47577095,0.55
2025-12-08,600438,1,-0.0196976637654604,0.47571573,0.6166666666666667,0.68,-0.0196976637654604,0.47571573,0.38666666666666666
2025-12-08,002459,1,-0.0237050043898156,0.47551325,0.7166666666666667,0.6833333333333333,-0.0237050043898156,0.47551325,0.2866666666666667
