stock_id,date,target_return,train_target,pred_return,fold_id
601818,2026-01-09,-0.017391304347826,0.28,0.4892466637838169,2
601818,2026-01-12,-0.0374639769452449,0.3466666666666667,0.4945595718214896,2
601818,2026-01-13,-0.0374639769452449,0.20666666666666667,0.4852492656152657,2
601818,2026-01-14,-0.0116959064327486,0.45666666666666667,0.47978405020325515,2
601818,2026-01-15,-0.0088495575221238,0.5333333333333333,0.4866142883457379,2
601818,2026-01-16,0.0149700598802394,0.6866666666666666,0.4932177422669488,2
601818,2026-01-19,0.0089820359281436,0.68,0.47646070480935016,2
601818,2026-01-20,0.0,0.5566666666666666,0.47826377343610477,2
601818,2026-01-21,0.0,0.64,0.4948501895294099,2
601818,2026-01-22,-0.0206489675516224,0.39,0.5136995516353345,2
601825,2025-12-24,-0.0032644178454841,0.4666666666666667,0.5103327871700354,2
601825,2025-12-25,0.0120481927710842,0.7366666666666667,0.49280767165156797,2
601825,2025-12-26,0.0353982300884956,0.81,0.5035810725501683,2
601825,2025-12-29,0.0120087336244542,0.3233333333333333,0.5178398925137353,2
601825,2025-12-30,0.0010917030567685,0.24333333333333335,0.5184924975514653,2
601825,2025-12-31,-0.012987012987013,0.16,0.5158749962561974,2
601825,2026-01-05,-0.0405982905982906,0.043333333333333335,0.5238881699110308,2
601825,2026-01-06,-0.0280474649406688,0.15333333333333332,0.5239052612193923,2
601825,2026-01-07,-0.0174482006543074,0.22,0.5296971203722423,2
601825,2026-01-08,-0.0219298245614033,0.24666666666666667,0.5236786474346634,2
601825,2026-01-09,-0.0222717149220488,0.19333333333333333,0.5359920911194715,2
601825,2026-01-12,-0.0255271920088789,0.49333333333333335,0.5537116521739023,2
601825,2026-01-13,-0.0332963374028856,0.25666666666666665,0.5237823406961543,2
601825,2026-01-14,-0.0145739910313901,0.41333333333333333,0.5168016149849634,2
601825,2026-01-15,-0.0193621867881549,0.38333333333333336,0.5000997039099357,2
601825,2026-01-16,-0.0239179954441913,0.19,0.4802858156590557,2
601825,2026-01-19,-0.0252583237657865,0.20666666666666667,0.47432703104400836,2
601825,2026-01-20,-0.0443686006825939,0.07,0.4790718220749378,2
601825,2026-01-21,-0.032520325203252,0.2,0.49428844601326405,2
601825,2026-01-22,-0.0303383897316219,0.28,0.4912231236706336,2
601838,2025-12-24,-0.0206686930091185,0.15,0.5157624928019241,2
601838,2025-12-25,-0.0188794153471375,0.21,0.49636406896866275,2
601838,2025-12-26,-0.0061162079510703,0.2633333333333333,0.5090268085392701,2
601838,2025-12-29,0.0055796652200868,0.23,0.48775108356487723,2
601838,2025-12-30,0.0093109869646182,0.37666666666666665,0.47240190836904145,2
601838,2025-12-31,0.0074487895716946,0.35,0.48649034860704604,2
601838,2026-01-05,-0.0098461538461538,0.2,0.45587458026595556,2
601838,2026-01-06,-0.0086313193588163,0.31,0.430456282496611,2
601838,2026-01-07,0.0024600246002459,0.44666666666666666,0.5021257960750062,2
601838,2026-01-08,-0.0092421441774492,0.41333333333333333,0.5046340520814344,2
601838,2026-01-09,-0.0062150403977625,0.5166666666666667,0.5006143409667242,2
601838,2026-01-12,-0.0205223880597014,0.5633333333333334,0.5046358365997182,2
601838,2026-01-13,-0.0521472392638035,0.07666666666666666,0.516420717813577,2
601838,2026-01-14,-0.0118159203980098,0.4533333333333333,0.5131131541304942,2
601838,2026-01-15,-0.0175109443402126,0.43666666666666665,0.5102094946127591,2
601838,2026-01-16,0.0057142857142858,0.5933333333333334,0.5061950410580682,2
601838,2026-01-19,0.0110032362459547,0.6933333333333334,0.4923346999166463,2
601838,2026-01-20,-0.0075519194461925,0.4533333333333333,0.47602888507424546,2
601838,2026-01-21,0.0,0.64,0.49798949113203994,2
601838,2026-01-22,-0.0056818181818182,0.5833333333333334,0.5006145783191415,2
601857,2025-12-24,0.0448065173116089,0.9033333333333333,0.5851653215100231,2
601857,2025-12-25,0.0655066530194472,0.9433333333333334,0.5796933208598174,2
601857,2025-12-26,0.0213414634146341,0.7233333333333334,0.5775293779408902,2
601857,2025-12-29,0.0089463220675944,0.27666666666666667,0.5579256002250462,2
601857,2025-12-30,-0.0360623781676413,0.04,0.5208096967386163,2
601857,2025-12-31,-0.0413064361191162,0.056666666666666664,0.5754750069499359,2
601857,2026-01-05,-0.0199004975124378,0.12333333333333334,0.49612757980839006,2
601857,2026-01-06,-0.0266009852216748,0.17,0.49519875354401166,2
601857,2026-01-07,0.025278058645096,0.7266666666666667,0.46271712238390167,2
601857,2026-01-08,-0.0140280561122244,0.3466666666666667,0.48130806272637966,2
601857,2026-01-09,0.0050761421319796,0.6666666666666666,0.48252235752275435,2
601857,2026-01-12,-0.0161943319838056,0.6133333333333333,0.47932299406813367,2
601857,2026-01-13,-0.0315581854043392,0.2833333333333333,0.4920326441051077,2
601857,2026-01-14,0.0121951219512195,0.6833333333333333,0.49301234358296825,2
601857,2026-01-15,0.0181818181818181,0.78,0.5079464006744415,2
601857,2026-01-16,0.0462962962962962,0.84,0.4978824280823358,2
601857,2026-01-19,0.0081466395112016,0.67,0.49930191962088194,2
601857,2026-01-20,0.0431726907630521,0.8433333333333334,0.5032879976010929,2
601857,2026-01-21,0.0515873015873015,0.8833333333333333,0.5461220460175651,2
601857,2026-01-22,0.071779744346116,0.9166666666666666,0.49943076421554977,2
601868,2025-12-24,-0.0126050420168067,0.27,0.5375658194959139,2
601868,2025-12-25,-0.0126050420168067,0.3233333333333333,0.535198977803541,2
601868,2025-12-26,-0.0042194092827003,0.2966666666666667,0.5494336782610602,2
601868,2025-12-29,0.0127659574468085,0.34,0.520353815898661,2
601868,2025-12-30,0.0042553191489361,0.29,0.5241716323231541,2
601868,2025-12-31,0.025531914893617,0.57,0.5190056016575344,2
601868,2026-01-05,0.0169491525423728,0.5633333333333334,0.5332552263715372,2
601868,2026-01-06,0.0126050420168067,0.59,0.534273879564825,2
601868,2026-01-07,0.0338983050847457,0.78,0.5284837097092873,2
601868,2026-01-08,-0.0041493775933611,0.48333333333333334,0.5290600813554355,2
601868,2026-01-09,-0.0041666666666666,0.5566666666666666,0.5463192970935314,2
601868,2026-01-12,0.0207468879668048,0.8266666666666667,0.5439903585173453,2
601868,2026-01-13,0.0122950819672131,0.7466666666666667,0.5378604708955725,2
601868,2026-01-14,0.05,0.8566666666666667,0.5409498354731948,2
601868,2026-01-15,0.0585774058577405,0.89,0.5302142819877805,2
601868,2026-01-16,0.024390243902439,0.7566666666666667,0.39166831504653304,2
601868,2026-01-19,0.0121457489878542,0.7033333333333334,0.463721437937563,2
601868,2026-01-20,0.0,0.5566666666666666,0.3875691741819365,2
601868,2026-01-21,-0.0197628458498022,0.33,0.45466366336715236,2
601868,2026-01-22,-0.0198412698412699,0.4,0.4675992535934684,2
601872,2025-12-24,0.024,0.8033333333333333,0.4749770118704146,2
601872,2025-12-25,0.0033519553072625,0.6166666666666667,0.47876735022070194,2
601872,2025-12-26,-0.0011210762331837,0.36,0.4913710093536664,2
601872,2025-12-29,0.0232300884955752,0.48333333333333334,0.49009767421784284,2
601872,2025-12-30,0.0580357142857141,0.82,0.4854518414249028,2
601872,2025-12-31,0.0979955456570156,0.95,0.4925126983520163,2
601872,2026-01-05,0.1313131313131313,0.97,0.5006683397573671,2
601872,2026-01-06,0.158918918918919,0.9633333333333334,0.5033939374603128,2
601872,2026-01-07,0.1972573839662448,0.99,0.48713425558004336,2
601872,2026-01-08,0.1298174442190667,0.9733333333333334,0.48873803681208966,2
601872,2026-01-09,0.107142857142857,0.98,0.4503502765115103,2
601872,2026-01-12,0.0522388059701491,0.92,0.45384061257734004,2
601872,2026-01-13,0.0088105726872246,0.7166666666666667,0.3826342030116442,2
601872,2026-01-14,0.002692998204668,0.5866666666666667,0.3576606094238351,2
601872,2026-01-15,-0.0098566308243726,0.5233333333333333,0.4510978890436104,2
601872,2026-01-16,-0.026595744680851,0.17333333333333334,0.4732880047713268,2
601872,2026-01-19,-0.0349344978165938,0.10333333333333333,0.496219972662811,2
601872,2026-01-20,0.0044762757385854,0.6133333333333333,0.47959183599299715,2
601872,2026-01-21,0.0334841628959276,0.8366666666666667,0.48815656815395947,2
601872,2026-01-22,0.0382513661202185,0.87,0.5108899827231752,2
601877,2025-12-24,0.0003547357218871,0.5366666666666666,0.5112027293604983,2
601877,2025-12-25,-0.0144366197183098,0.29,0.5041471884793077,2
601877,2025-12-26,-0.0073145245559038,0.24666666666666667,0.5174728355611282,2
601877,2025-12-29,0.0274021352313167,0.5233333333333333,0.5217472338842513,2
601877,2025-12-30,0.0485815602836879,0.7766666666666666,0.5184515589078387,2
601877,2025-12-31,0.0610932475884245,0.8433333333333334,0.5296663302479035,2
601877,2026-01-05,0.0368421052631579,0.7233333333333334,0.5186107747975024,2
601877,2026-01-06,0.0148943540006927,0.6266666666666667,0.5191472088686979,2
601877,2026-01-07,0.0300980723706459,0.7433333333333333,0.4994162681848781,2
601877,2026-01-08,-0.0016835016835016,0.53,0.5073842531105863,2
601877,2026-01-09,0.0490693739424703,0.8966666666666666,0.5296086553313247,2
601877,2026-01-12,0.020136518771331,0.82,0.5317603248075604,2
601877,2026-01-13,0.0633617859487852,0.9033333333333333,0.48093608307923463,2
601877,2026-01-14,0.0748735244519392,0.9066666666666666,0.5049328758801978,2
601877,2026-01-15,0.0261290322580645,0.81,0.49369555931904563,2
601877,2026-01-16,0.053864168618267,0.8566666666666667,0.5015467046496788,2
601877,2026-01-19,-0.0018524235875269,0.5233333333333333,0.4552751047809427,2
601877,2026-01-20,-0.0238468779416379,0.21,0.44484339739301754,2
601877,2026-01-21,-0.0242062244577177,0.27666666666666667,0.42068443272611133,2
601877,2026-01-22,-0.0349206349206349,0.22666666666666666,0.4637846599195122,2
601878,2025-12-24,-0.0054894784995425,0.4,0.5139159053794692,2
601878,2025-12-25,-0.0100456621004566,0.38,0.5194454903871192,2
601878,2025-12-26,0.0036496350364963,0.43333333333333335,0.5128299380410783,2
601878,2025-12-29,0.0293577981651376,0.5366666666666666,0.5151079178756229,2
601878,2025-12-30,0.0183992640294388,0.5033333333333333,0.5174715657073442,2
601878,2025-12-31,0.0166051660516605,0.4666666666666667,0.4995475474162555,2
601878,2026-01-05,0.0063636363636364,0.4166666666666667,0.5328415117498498,2
601878,2026-01-06,0.0017825311942958,0.45666666666666667,0.5251529489099918,2
601878,2026-01-07,0.0036133694670279,0.4633333333333333,0.520191415416843,2
601878,2026-01-08,0.0045372050816697,0.66,0.51144624304114,2
601878,2026-01-09,-0.001806684733514,0.5933333333333334,0.5231857051979587,2
601878,2026-01-12,-0.0329181494661922,0.41,0.5099286944500317,2
601878,2026-01-13,-0.0189018901890188,0.4533333333333333,0.5139565398380574,2
601878,2026-01-14,-0.014453477868112,0.4166666666666667,0.523624734757154,2
601878,2026-01-15,-0.0190045248868777,0.3933333333333333,0.5225274543885107,2
601878,2026-01-16,0.0,0.485,0.525485378963694,2
601878,2026-01-19,-0.0027522935779817,0.5,0.5143842293872091,2
601878,2026-01-20,-0.0009165902841428,0.5366666666666666,0.5206881805797947,2
601878,2026-01-21,-0.0055350553505535,0.5433333333333333,0.5219910838810505,2
601878,2026-01-22,-0.0082796688132474,0.5566666666666666,0.5104937406712855,2
601881,2025-12-24,0.0025332488917036,0.5766666666666667,0.5165019811480003,2
601881,2025-12-25,-0.0143929912390489,0.29333333333333333,0.5320005955650743,2
601881,2025-12-26,0.0043804755944931,0.4533333333333333,0.5201925041433785,2
601881,2025-12-29,0.0402769037130271,0.6333333333333333,0.5250321937179631,2
601881,2025-12-30,0.0277953253316487,0.62,0.5203701057644688,2
601881,2025-12-31,0.0203174603174604,0.5166666666666667,0.525635779535214,2
601881,2026-01-05,-0.0024922118380062,0.2866666666666667,0.5227151103793264,2
601881,2026-01-06,-0.015124016938899,0.25,0.5066950846991494,2
601881,2026-01-07,-0.0129071911493547,0.25333333333333335,0.5150084643095175,2
601881,2026-01-08,-0.0099564405724954,0.3933333333333333,0.5232155013119851,2
601881,2026-01-09,-0.0143660212367269,0.33666666666666667,0.5279763374460644,2
601881,2026-01-12,-0.0454545454545453,0.22,0.5215941792038061,2
601881,2026-01-13,-0.0386052303860521,0.19666666666666666,0.5292767069355544,2
601881,2026-01-14,-0.0289126335637963,0.23666666666666666,0.5255802618445646,2
601881,2026-01-15,-0.0253485424588087,0.2966666666666667,0.5259485416535129,2
601881,2026-01-16,-0.0083655083655084,0.35,0.5163011508489898,2
601881,2026-01-19,-0.0097150259067359,0.36666666666666664,0.5143757153587606,2
601881,2026-01-20,-0.0103559870550162,0.4033333333333333,0.5138412125435934,2
601881,2026-01-21,-0.013003901170351,0.42,0.4844960645256377,2
601881,2026-01-22,-0.0304996755353665,0.27666666666666667,0.48717730772541107,2
601888,2025-12-24,0.0410344827586207,0.88,0.463548046954065,2
601888,2025-12-25,0.0958274398868458,0.9766666666666667,0.4500603500947694,2
601888,2025-12-26,-0.0325806451612902,0.06333333333333334,0.55373204381616,2
601888,2025-12-29,-0.0085357846355876,0.10666666666666667,0.43295202512790265,2
601888,2025-12-30,0.0208678370321297,0.53,0.43594314488583946,2
601888,2025-12-31,0.0093578573733461,0.37333333333333335,0.4474665012910309,2
601888,2026-01-05,0.0646882294098032,0.8533333333333334,0.4128539521583015,2
601888,2026-01-06,0.0529801324503311,0.8466666666666667,0.514914191485356,2
601888,2026-01-07,-0.0049751243781094,0.33,0.4853001890688286,2
601888,2026-01-08,-0.044011082693947,0.08666666666666667,0.49007460395069535,2
601888,2026-01-09,-0.0588787973692452,0.03,0.4916622364780387,2
601888,2026-01-12,-0.069496855345912,0.07,0.48733074717955166,2
601888,2026-01-13,0.0315217391304348,0.8233333333333334,0.4955646201106986,2
601888,2026-01-14,0.0711180470404637,0.9033333333333333,0.4688864660144558,2
601888,2026-01-15,0.0759844703272324,0.9233333333333333,0.47058310807053555,2
601888,2026-01-16,0.0546355750816717,0.86,0.4033597043604613,2
601888,2026-01-19,-0.0185458377239199,0.27,0.48939714699717735,2
601888,2026-01-20,-0.0355916328442086,0.11666666666666667,0.4546685137273836,2
601888,2026-01-21,-0.0644329896907216,0.03666666666666667,0.4583196839615493,2
601888,2026-01-22,-0.0479598376415295,0.11666666666666667,0.49385128746592283,2
601898,2025-12-24,-0.0279720279720278,0.07666666666666666,0.5079006971892449,2
601898,2025-12-25,-0.0055511498810467,0.4666666666666667,0.5137900449899784,2
601898,2025-12-26,-0.0071485305798252,0.25,0.4877260220283254,2
601898,2025-12-29,0.0405405405405405,0.6366666666666667,0.48732178139388493,2
601898,2025-12-30,0.0959232613908871,0.93,0.4959821067241766,2
601898,2025-12-31,0.0845295055821371,0.9133333333333333,0.49088662843872766,2
601898,2026-01-05,0.0927999999999999,0.9266666666666666,0.4548612550092018,2
601898,2026-01-06,0.0336134453781511,0.79,0.5033016318045513,2
601898,2026-01-07,-0.022611232676878,0.19333333333333333,0.46254492671083286,2
601898,2026-01-08,-0.0360294117647059,0.12333333333333334,0.4931463424826026,2
601898,2026-01-09,-0.0322108345534406,0.11333333333333333,0.4989417895477918,2
601898,2026-01-12,-0.0524759793052475,0.16333333333333333,0.4856218922282113,2
601898,2026-01-13,-0.0246268656716419,0.37,0.48715041226262445,2
601898,2026-01-14,0.0137299771167048,0.6966666666666667,0.46500117878298125,2
601898,2026-01-15,-0.0015128593040848,0.61,0.4955658050377024,2
601898,2026-01-16,0.0405616224648986,0.8266666666666667,0.4888214545042571,2
601898,2026-01-19,0.0007651109410865,0.57,0.46390430257783166,2
601898,2026-01-20,0.0135440180586907,0.71,0.4914620870342432,2
601898,2026-01-21,-0.0053030303030302,0.5533333333333333,0.5151621368959414,2
601898,2026-01-22,0.0157421289355322,0.76,0.49815344223312097,2
601899,2025-12-24,0.0465770553297904,0.9066666666666666,0.5025309996130551,2
601899,2025-12-25,0.0828220858895705,0.9733333333333334,0.47778255662224883,2
601899,2025-12-26,0.0538641686182668,0.9066666666666666,0.47978101011115587,2
601899,2025-12-29,0.1917591125198098,0.9766666666666667,0.47516201741378883,2
601899,2025-12-30,0.081242532855436,0.9,0.48920152839094483,2
601899,2025-12-31,0.0198300283286117,0.51,0.46777964959065343,2
601899,2026-01-05,0.0616666666666667,0.84,0.46028164152433126,2
601899,2026-01-06,-0.0053191489361701,0.35333333333333333,0.46114359837250307,2
601899,2026-01-07,0.0665745856353591,0.9033333333333333,0.48970063335042924,2
601899,2026-01-08,0.0627777777777778,0.8966666666666666,0.48304604265259526,2
601899,2026-01-09,0.0026164311878597,0.6466666666666666,0.4798259478879679,2
601899,2026-01-12,0.0058823529411763,0.7766666666666666,0.5024617890171315,2
601899,2026-01-13,-0.0349650349650349,0.24,0.4934854379716582,2
601899,2026-01-14,-0.0130684788290642,0.44,0.5085053314894112,2
601899,2026-01-15,-0.0213987473903966,0.3333333333333333,0.46574428582147204,2
601899,2026-01-16,0.02046783625731,0.73,0.5050792530940135,2
601899,2026-01-19,0.0397208803005903,0.84,0.5042831867759413,2
601899,2026-01-20,0.0654131355932203,0.9,0.5147771882216668,2
601899,2026-01-21,0.104,0.9633333333333334,0.4852184950883315,2
601899,2026-01-22,0.1406616306329773,0.97,0.4920388349056984,2
601901,2025-12-24,0.0077319587628864,0.6366666666666667,0.5162671874128509,2
601901,2025-12-25,-0.0012771392081738,0.5366666666666666,0.5249471259132343,2
601901,2025-12-26,0.0038216560509553,0.43666666666666665,0.5227154244026188,2
601901,2025-12-29,0.0319693094629156,0.5666666666666667,0.518716760934819,2
601901,2025-12-30,0.0204603580562659,0.5166666666666667,0.523908517091015,2
601901,2025-12-31,0.0089514066496163,0.36666666666666664,0.5113372105742167,2
601901,2026-01-05,0.0025380710659898,0.35333333333333333,0.5297239503075308,2
601901,2026-01-06,0.0012391573729864,0.44666666666666666,0.5225298461270318,2
601901,2026-01-07,0.0213032581453635,0.71,0.515422474603685,2
601901,2026-01-08,0.0202788339670469,0.7633333333333333,0.5389524013380528,2
601901,2026-01-09,0.0151898734177214,0.7333333333333333,0.5412053956356306,2
601901,2026-01-12,-0.0222772277227723,0.5333333333333333,0.532595145981346,2
601901,2026-01-13,-0.0269938650306749,0.35333333333333333,0.49057730256923254,2
601901,2026-01-14,-0.0161490683229812,0.38,0.4986844665794055,2
601901,2026-01-15,-0.0187032418952619,0.4066666666666667,0.5095953607319669,2
601901,2026-01-16,0.0,0.485,0.5063155731761279,2
601901,2026-01-19,-0.0025220680958386,0.5066666666666667,0.5001287884191717,2
601901,2026-01-20,0.0012626262626261,0.5733333333333334,0.5315764719108929,2
601901,2026-01-21,0.0114358322744599,0.7333333333333333,0.5266705212697984,2
601901,2026-01-22,0.00126582278481,0.67,0.5199143306075347,2
601916,2025-12-24,-0.0032894736842104,0.4633333333333333,0.4925419486316416,2
601916,2025-12-25,-0.00327868852459,0.5,0.5081788635355894,2
601916,2025-12-26,0.0,0.38,0.5151818058872121,2
601916,2025-12-29,0.0,0.17333333333333334,0.509911107253316,2
601916,2025-12-30,0.0033003300330032,0.27,0.4997579392419684,2
601916,2025-12-31,-0.0032894736842104,0.23666666666666666,0.5125258370413663,2
601916,2026-01-05,-0.0065573770491801,0.24666666666666667,0.4979259933457563,2
601916,2026-01-06,-0.0065573770491801,0.34,0.5003358306766195,2
601916,2026-01-07,0.0,0.3933333333333333,0.5086932280256105,2
601916,2026-01-08,0.0,0.575,0.507102570818525,2
601916,2026-01-09,-0.00990099009901,0.43666666666666665,0.49947179030027034,2
601916,2026-01-12,-0.0198019801980199,0.57,0.49939504826432757,2
601916,2026-01-13,-0.0197368421052631,0.44,0.49394460370990123,2
601916,2026-01-14,-0.0132013201320133,0.43333333333333335,0.4887938607962485,2
601916,2026-01-15,-0.0133333333333332,0.47333333333333333,0.48915565066186156,2
601916,2026-01-16,0.0,0.485,0.4770695180007534,2
601916,2026-01-19,-0.0100671140939597,0.36,0.4823040769305756,2
601916,2026-01-20,-0.0167224080267558,0.32666666666666666,0.48003715862460594,2
601916,2026-01-21,-0.0101351351351351,0.4766666666666667,0.4746747473239574,2
601916,2026-01-22,-0.0202020202020201,0.39666666666666667,0.4822555194168752,2
601919,2025-12-24,-0.0019620667102681,0.49333333333333335,0.5252698490391713,2
601919,2025-12-25,-0.0019801980198019,0.5166666666666667,0.5276961642805674,2
601919,2025-12-26,-0.0203545633617859,0.11666666666666667,0.5249498083593106,2
601919,2025-12-29,-0.012524719841793,0.08,0.5197750875057227,2
601919,2025-12-30,-0.0249017038007863,0.08333333333333333,0.5187894461816778,2
601919,2025-12-31,-0.0178571428571428,0.13666666666666666,0.5210644286834609,2
601919,2026-01-05,-0.0067024128686326,0.24333333333333335,0.519093116923881,2
601919,2026-01-06,-0.0066755674232309,0.33666666666666667,0.5257896835433378,2
601919,2026-01-07,-0.0006720430107526,0.38,0.5164920069239157,2
601919,2026-01-08,-0.0121212121212122,0.36666666666666664,0.5081148824509714,2
601919,2026-01-09,-0.0101214574898786,0.4266666666666667,0.5090860249728114,2
601919,2026-01-12,-0.0322580645161291,0.4266666666666667,0.5092677028407885,2
601919,2026-01-13,-0.0242098184263617,0.38,0.5030618968624487,2
601919,2026-01-14,-0.0068166325835036,0.49666666666666665,0.4995616612305206,2
601919,2026-01-15,-0.0115882753919562,0.48333333333333334,0.47469781793526533,2
601919,2026-01-16,0.0104166666666667,0.64,0.5147721611451376,2
601919,2026-01-19,-0.0062026188835285,0.44,0.5011418763489602,2
601919,2026-01-20,-0.0061770761839395,0.48,0.520692828711464,2
601919,2026-01-21,-0.0075862068965518,0.5133333333333333,0.49486250967803785,2
601919,2026-01-22,-0.0123711340206186,0.51,0.5164325689881041,2
601939,2025-12-24,0.0076502732240437,0.6333333333333333,0.5191130206998488,2
601939,2025-12-25,0.0108813928182807,0.71,0.5482358016818534,2
601939,2025-12-26,0.0165016501650164,0.6533333333333333,0.5298980551617599,2
601939,2025-12-29,-0.0118918918918918,0.08333333333333333,0.5059951392024944,2
601939,2025-12-30,-0.019522776572668,0.10333333333333333,0.5185420016716075,2
601939,2025-12-31,-0.022604951560818,0.10333333333333333,0.5233007937709514,2
601939,2026-01-05,-0.0248917748917748,0.10333333333333333,0.527543138818353,2
601939,2026-01-06,-0.0010940919037199,0.42,0.5315442431609955,2
601939,2026-01-07,0.0165929203539822,0.6766666666666666,0.5381446159648609,2
601939,2026-01-08,-0.0044052863436123,0.48,0.5369134980834603,2
601939,2026-01-09,0.004439511653718,0.6633333333333333,0.555940995692479,2
601939,2026-01-12,-0.0197152245345016,0.5766666666666667,0.5318609745282079,2
601939,2026-01-13,-0.0272034820457018,0.35,0.5309279610044332,2
601939,2026-01-14,-0.0011061946902654,0.56,0.5233045330458297,2
601939,2026-01-15,-0.0198895027624309,0.37,0.5244969674264204,2
601939,2026-01-16,-0.0279329608938547,0.17,0.5227844734765247,2
601939,2026-01-19,-0.0324384787472036,0.12,0.511076140593764,2
601939,2026-01-20,-0.0387596899224807,0.09666666666666666,0.5181644380552894,2
601939,2026-01-21,-0.0157835400225478,0.3933333333333333,0.5190567043629409,2
601939,2026-01-22,0.0034482758620689,0.6866666666666666,0.4999475618667555,2
601985,2025-12-24,-0.0068728522336768,0.38666666666666666,0.5221972974980699,2
601985,2025-12-25,-0.0125284738041002,0.33,0.5249141267951185,2
601985,2025-12-26,-0.0068415051311289,0.25333333333333335,0.49986213834888177,2
601985,2025-12-29,0.01036866359447,0.29333333333333333,0.5059596824372367,2
601985,2025-12-30,0.0288350634371395,0.6266666666666667,0.5033626484002075,2
601985,2025-12-31,0.0484429065743943,0.78,0.4921759639134285,2
601985,2026-01-05,0.0413318025258323,0.76,0.5039795146913887,2
601985,2026-01-06,0.0570200525402553,0.8633333333333333,0.502447032828954,2
601985,2026-01-07,0.0100338393939471,0.5933333333333334,0.5072213437894255,2
601985,2026-01-08,-0.014368164655479,0.33666666666666667,0.503650095701717,2
601985,2026-01-09,-0.0188243410863375,0.24333333333333335,0.5174354707184168,2
601985,2026-01-12,-0.0367567567567567,0.36,0.5120357873055476,2
601985,2026-01-13,0.0066740823136818,0.6933333333333334,0.5093319039652314,2
601985,2026-01-14,0.0078299776286353,0.6466666666666666,0.5052976503492446,2
601985,2026-01-15,0.0067567567567567,0.69,0.5034146005179968,2
601985,2026-01-16,0.0044893378226712,0.58,0.5040903020737634,2
601985,2026-01-19,-0.0187845303867403,0.2633333333333333,0.48764417157003015,2
601985,2026-01-20,-0.0221975582685904,0.24666666666666667,0.5223887662095021,2
601985,2026-01-21,-0.0268456375838924,0.24333333333333335,0.5123743770493798,2
601985,2026-01-22,-0.0368715083798883,0.21333333333333335,0.5259234607075238,2
601988,2025-12-24,0.0,0.525,0.5232238766805117,2
601988,2025-12-25,0.0141592920353982,0.7466666666666667,0.5165881073649515,2
601988,2025-12-26,0.0106951871657754,0.56,0.5199863491333179,2
601988,2025-12-29,-0.0141342756183746,0.07,0.5518154903121246,2
601988,2025-12-30,-0.0176678445229681,0.11,0.547924450845504,2
601988,2025-12-31,-0.0383944153577661,0.07,0.5298158749760538,2
601988,2026-01-05,-0.035273368606702,0.05333333333333334,0.534250523732042,2
601988,2026-01-06,-0.0107526881720429,0.28833333333333333,0.5232763058327884,2
601988,2026-01-07,-0.0053956834532374,0.32666666666666666,0.521729862651926,2
601988,2026-01-08,-0.0090744101633393,0.4166666666666667,0.5199311975684652,2
601988,2026-01-09,-0.0073126142595977,0.49,0.5259662361470203,2
601988,2026-01-12,-0.0253623188405797,0.49666666666666665,0.5155745152968408,2
601988,2026-01-13,-0.0307414104882458,0.29333333333333333,0.5262201617320079,2
601988,2026-01-14,-0.0036630036630037,0.5333333333333333,0.5043721969043705,2
601988,2026-01-15,-0.0184162062615101,0.41,0.5071718580883912,2
601988,2026-01-16,-0.0111524163568773,0.30666666666666664,0.49273702044454637,2
601988,2026-01-19,-0.0186567164179105,0.26666666666666666,0.49485643552579334,2
601988,2026-01-20,-0.0238970588235294,0.20333333333333334,0.5264641925243021,2
601988,2026-01-21,-0.0018761726078799,0.62,0.5067787486693696,2
601988,2026-01-22,0.0037593984962406,0.69,0.5057790531738584,2
601995,2025-12-24,-0.0106963393171269,0.31333333333333335,0.5331023002118624,2
601995,2025-12-25,-0.0137777010973733,0.30333333333333334,0.5034786452279618,2
601995,2025-12-26,-0.0036465638148669,0.30666666666666664,0.5044506269928012,2
601995,2025-12-29,0.033806818181818,0.58,0.5268744392761248,2
601995,2025-12-30,0.0187713310580204,0.5066666666666667,0.5365918699611799,2
601995,2025-12-31,0.0119726339794754,0.43666666666666665,0.531443772897465,2
601995,2026-01-05,0.0070382882882883,0.43,0.5294705255129328,2
601995,2026-01-06,-0.0049464138499587,0.36333333333333334,0.5265344848996946,2
601995,2026-01-07,-0.0005583472920156,0.38333333333333336,0.5179675524757018,2
601995,2026-01-08,-0.000845070422535,0.5566666666666666,0.5310404347824138,2
601995,2026-01-09,-0.0114621190942129,0.38666666666666666,0.5223718745155843,2
601995,2026-01-12,-0.0372825186412592,0.35,0.5191043384984128,2
601995,2026-01-13,-0.0223463687150837,0.4066666666666667,0.5289834400712253,2
601995,2026-01-14,-0.0093036368762334,0.47,0.5207735826339287,2
601995,2026-01-15,-0.0033936651583711,0.5866666666666667,0.5192924627994792,2
601995,2026-01-16,0.006310958118187,0.5966666666666667,0.5177732838245418,2
601995,2026-01-19,0.002,0.5933333333333334,0.5210927761164661,2
601995,2026-01-20,0.0005691519635742,0.57,0.5269455230637066,2
601995,2026-01-21,-0.0113507377979568,0.45666666666666667,0.519968337656176,2
601995,2026-01-22,-0.008836944127708,0.5466666666666666,0.5212697085762643,2
601998,2025-12-24,0.0283400809716599,0.8266666666666667,0.5275459369626694,2
601998,2025-12-25,0.0307898259705488,0.85,0.5195490426895893,2
601998,2025-12-26,0.0148448043184885,0.6233333333333333,0.527315071266105,2
