stock_id,date,target_return,train_target,pred_return,fold_id
600019,2026-01-20,0.0110650069156294,0.6966666666666667,0.5082823262430636,2
600019,2026-01-21,-0.0083102493074791,0.49666666666666665,0.5059209106836281,2
600019,2026-01-22,0.0027434842249656,0.68,0.5069542209023853,2
600023,2025-12-24,-0.0369649805447471,0.04666666666666667,0.4970843476367792,2
600023,2025-12-25,-0.0407766990291263,0.06,0.5005158234501714,2
600023,2025-12-26,-0.0350194552529184,0.056666666666666664,0.49610545592006805,2
600023,2025-12-29,-0.0059880239520957,0.13,0.5136027378864284,2
600023,2025-12-30,0.0121212121212121,0.4166666666666667,0.488030372433712,2
600023,2025-12-31,0.0182186234817813,0.49666666666666665,0.4734617734372804,2
600023,2026-01-05,0.0141129032258064,0.5333333333333333,0.49552784747842704,2
600023,2026-01-06,0.0200803212851405,0.68,0.4845502724804235,2
600023,2026-01-07,0.0099800399201596,0.59,0.49923163346004373,2
600023,2026-01-08,-0.0119284294234592,0.37,0.4931712239042221,2
600023,2026-01-09,-0.0099403578528826,0.43333333333333335,0.49819397749095123,2
600023,2026-01-12,-0.0334645669291338,0.4,0.5059864015307725,2
600023,2026-01-13,-0.0118577075098814,0.52,0.49955881144324155,2
600023,2026-01-14,0.0120724346076458,0.6766666666666666,0.5058474691751733,2
600023,2026-01-15,0.002008032128514,0.6333333333333333,0.5004921323284591,2
600023,2026-01-16,0.0081466395112016,0.6133333333333333,0.5139274052646243,2
600023,2026-01-19,-0.0079999999999999,0.38666666666666666,0.5200812381680229,2
600023,2026-01-20,-0.0019880715705765,0.5166666666666667,0.5212273260252472,2
600023,2026-01-21,-0.0080160320641282,0.5,0.5287939302990475,2
600023,2026-01-22,0.004040404040404,0.6966666666666667,0.5187226701199126,2
600025,2025-12-24,-0.0205850487540628,0.15666666666666668,0.49467406662223135,2
600025,2025-12-25,-0.0162513542795233,0.25333333333333335,0.4758019735481262,2
600025,2025-12-26,-0.0098039215686274,0.20666666666666667,0.43167036647340523,2
600025,2025-12-29,0.0055005500550055,0.22666666666666666,0.4673706988055883,2
600025,2025-12-30,0.0055309734513274,0.31333333333333335,0.46351460853262877,2
600025,2025-12-31,0.0044052863436122,0.32,0.4851786410290357,2
600025,2026-01-05,0.0066006600660065,0.42333333333333334,0.46108207994121836,2
600025,2026-01-06,0.0065645514223194,0.5366666666666666,0.46873879902374915,2
600025,2026-01-07,0.0154015401540154,0.6633333333333333,0.4911883253367012,2
600025,2026-01-08,0.0032894736842105,0.6433333333333333,0.527366690680485,2
600025,2026-01-09,0.0032786885245902,0.65,0.5226579472817399,2
600025,2026-01-12,-0.0021739130434782,0.7366666666666667,0.5318740797139948,2
600025,2026-01-13,0.0,0.6416666666666667,0.5685032257423002,2
600025,2026-01-14,0.0196721311475409,0.74,0.6048954686429949,2
600025,2026-01-15,0.0032679738562091,0.65,0.6109253143595644,2
600025,2026-01-16,-0.0010893246187364,0.46,0.6202871812607945,2
600025,2026-01-19,-0.0151679306608884,0.29333333333333333,0.6343925712529465,2
600025,2026-01-20,-0.0235798499464093,0.22,0.5795015145339532,2
600025,2026-01-21,-0.0195439739413682,0.33666666666666667,0.5546603705901485,2
600025,2026-01-22,-0.0229007633587786,0.36333333333333334,0.5545761784991281,2
600026,2025-12-24,-0.0008561643835617,0.51,0.4818566802368262,2
600026,2025-12-25,0.0084889643463497,0.6666666666666666,0.5020959432169741,2
600026,2025-12-26,-0.0076726342710998,0.23666666666666666,0.49527971610261223,2
600026,2025-12-29,0.029585798816568,0.54,0.47777069954481244,2
600026,2025-12-30,0.0788346186803771,0.8866666666666667,0.4981550581706756,2
600026,2025-12-31,0.0909090909090908,0.9266666666666666,0.5299396030791972,2
600026,2026-01-05,0.1039518900343643,0.9433333333333334,0.5293076674830682,2
600026,2026-01-06,0.12807881773399,0.9466666666666667,0.5108266440389122,2
600026,2026-01-07,0.1278792692613185,0.9633333333333334,0.5191253032702137,2
600026,2026-01-08,0.0740740740740741,0.9266666666666666,0.4830525118872804,2
600026,2026-01-09,0.0894941634241244,0.9666666666666667,0.47637565067907184,2
600026,2026-01-12,0.0240174672489082,0.8433333333333334,0.4558917591138189,2
600026,2026-01-13,0.0359154929577464,0.83,0.4508445487760113,2
600026,2026-01-14,0.0308908045977011,0.8033333333333333,0.47203821498271853,2
600026,2026-01-15,0.03,0.82,0.43942057124685924,2
600026,2026-01-16,0.0227434257285003,0.7433333333333333,0.44221569652435905,2
600026,2026-01-19,-0.0074779061862678,0.4,0.46519308353626565,2
600026,2026-01-20,0.0543554006968641,0.8733333333333333,0.4692536760730491,2
600026,2026-01-21,0.0755894590846048,0.9266666666666666,0.4653583725650934,2
600026,2026-01-22,0.093815149409312,0.9366666666666666,0.49665212055313096,2
600027,2025-12-24,-0.0461538461538461,0.02666666666666667,0.5169910249717472,2
600027,2025-12-25,-0.044230769230769,0.05333333333333334,0.5154812859314671,2
600027,2025-12-26,-0.0420650095602294,0.04,0.5225695851291348,2
600027,2025-12-29,-0.0118110236220472,0.08666666666666667,0.5112557535488204,2
600027,2025-12-30,0.0100806451612904,0.39,0.4939090518607854,2
600027,2025-12-31,0.0100603621730381,0.4,0.46261949809173336,2
600027,2026-01-05,0.0059880239520957,0.41,0.4981852470202159,2
600027,2026-01-06,0.0059760956175298,0.53,0.47922560040589945,2
600027,2026-01-07,0.0059880239520957,0.5066666666666667,0.49343876322916946,2
600027,2026-01-08,-0.0059760956175298,0.44,0.5027533114576844,2
600027,2026-01-09,-0.0119047619047619,0.37333333333333335,0.5164767846069025,2
600027,2026-01-12,-0.0158415841584156,0.6233333333333333,0.5262457209468904,2
600027,2026-01-13,-0.0099206349206348,0.54,0.5120064591539079,2
600027,2026-01-14,0.0100200400801602,0.66,0.5112718332592582,2
600027,2026-01-15,0.0080321285140562,0.71,0.5127242897115522,2
600027,2026-01-16,0.0080482897384306,0.61,0.510993246593498,2
600027,2026-01-19,0.0020040080160319,0.5966666666666667,0.49209754655459226,2
600027,2026-01-20,-0.0039682539682539,0.5033333333333333,0.506590404101918,2
600027,2026-01-21,-0.0159362549800797,0.38666666666666666,0.5093206666592978,2
600027,2026-01-22,-0.0179640718562875,0.44,0.5068546634647179,2
600028,2025-12-24,0.0423011844331641,0.8933333333333333,0.537586551704628,2
600028,2025-12-25,0.0598290598290598,0.93,0.5077198885728387,2
600028,2025-12-26,0.0535405872193436,0.9033333333333333,0.5157777514508185,2
600028,2025-12-29,0.0250417362270451,0.5033333333333333,0.49727462707749215,2
600028,2025-12-30,-0.0064935064935064,0.17333333333333334,0.46408464644760955,2
600028,2025-12-31,0.0774193548387095,0.8966666666666666,0.4956275508566255,2
600028,2026-01-05,0.0,0.32166666666666666,0.4890041610104647,2
600028,2026-01-06,-0.0309446254071661,0.14,0.4950280631978716,2
600028,2026-01-07,-0.0245098039215687,0.17,0.4999356580467415,2
600028,2026-01-08,-0.1107784431137724,0.0033333333333333335,0.5243212700090818,2
600028,2026-01-09,-0.0278688524590164,0.14666666666666667,0.47252157376737963,2
600028,2026-01-12,-0.0218487394957982,0.5466666666666666,0.4545872671977803,2
600028,2026-01-13,-0.0083752093802344,0.5633333333333334,0.46007873954513523,2
600028,2026-01-14,0.0134680134680134,0.69,0.45329468651806004,2
600028,2026-01-15,0.0084317032040471,0.72,0.5049090300086463,2
600028,2026-01-16,0.0670103092783504,0.8833333333333333,0.48316568735449844,2
600028,2026-01-19,0.0439189189189189,0.85,0.48890472827080145,2
600028,2026-01-20,0.0614617940199336,0.89,0.5004783404419466,2
600028,2026-01-21,0.0752508361204014,0.9233333333333333,0.48902409681315145,2
600028,2026-01-22,0.0386473429951691,0.8733333333333333,0.4863007035543715,2
600029,2025-12-24,0.0119047619047618,0.69,0.4978730174670211,2
600029,2025-12-25,0.0474308300395256,0.89,0.49844638286785214,2
600029,2025-12-26,0.069425901201602,0.9366666666666666,0.5030638650295243,2
600029,2025-12-29,0.0505181347150258,0.7033333333333334,0.49205874772153996,2
600029,2025-12-30,0.0627450980392157,0.84,0.5045395772698191,2
600029,2025-12-31,0.0037735849056603,0.30333333333333334,0.4743952395486393,2
600029,2026-01-05,-0.009987515605493,0.19666666666666666,0.4839352331088327,2
600029,2026-01-06,-0.0382244143033291,0.10333333333333333,0.4588637198935574,2
600029,2026-01-07,-0.051660516605166,0.04666666666666667,0.500030091187387,2
600029,2026-01-08,-0.0526315789473683,0.05,0.5030167482650659,2
600029,2026-01-09,-0.0416141235813367,0.07,0.5085820912730422,2
600029,2026-01-12,-0.05,0.18333333333333332,0.5194065209337309,2
600029,2026-01-13,0.0116731517509728,0.7333333333333333,0.5197368029811414,2
600029,2026-01-14,0.0767195767195767,0.91,0.5120203411197479,2
600029,2026-01-15,0.0526315789473685,0.8766666666666667,0.49718071892645777,2
600029,2026-01-16,0.0647773279352226,0.88,0.49378197459903117,2
600029,2026-01-19,-0.0141025641025641,0.31,0.5022243716725419,2
600029,2026-01-20,-0.0589680589680589,0.03,0.4600124747665187,2
600029,2026-01-21,-0.0525,0.06333333333333334,0.47514437308532786,2
600029,2026-01-22,-0.0861850443599493,0.016666666666666666,0.49116422110672003,2
600030,2025-12-24,0.0017391304347826,0.5633333333333334,0.5236821053308952,2
600030,2025-12-25,-0.0044889502762431,0.4866666666666667,0.5546171011084602,2
600030,2025-12-26,0.0113675508095074,0.5733333333333334,0.5593342508442751,2
600030,2025-12-29,0.0467775467775468,0.6733333333333333,0.539498827240529,2
600030,2025-12-30,0.0170138888888888,0.4866666666666667,0.5408816966863011,2
600030,2025-12-31,-0.0100589663544917,0.18333333333333332,0.5237914705683607,2
600030,2026-01-05,-0.0269073569482289,0.09,0.5222034313245322,2
600030,2026-01-06,-0.0450182058920886,0.07,0.5302311480748868,2
600030,2026-01-07,-0.0273130761351997,0.14666666666666667,0.5161925963503381,2
600030,2026-01-08,-0.0056061667834619,0.4633333333333333,0.4936964388006661,2
600030,2026-01-09,-0.0024501225061252,0.5833333333333334,0.5127813143428117,2
600030,2026-01-12,-0.038474870017331,0.33,0.505756193900229,2
600030,2026-01-13,-0.0196560196560195,0.44666666666666666,0.5137801231192707,2
600030,2026-01-14,-0.0123326286116983,0.45,0.5164539935538455,2
600030,2026-01-15,-0.0210526315789472,0.3466666666666667,0.5089652758044083,2
600030,2026-01-16,0.0093727469358327,0.6233333333333333,0.49973382165173524,2
600030,2026-01-19,-0.0057286072323667,0.45,0.47555537428413514,2
600030,2026-01-20,0.0021405636817696,0.58,0.47742796192459,2
600030,2026-01-21,-0.0003584229390681,0.63,0.48439700076559805,2
600030,2026-01-22,-0.0035714285714286,0.6166666666666667,0.5036582193684297,2
600031,2025-12-24,0.0149038461538461,0.71,0.514596299123584,2
600031,2025-12-25,0.0232670867668443,0.8233333333333334,0.5148747195724666,2
600031,2025-12-26,0.0033050047214352,0.4266666666666667,0.5017634322877583,2
600031,2025-12-29,0.0585389453313981,0.7633333333333333,0.5122466806809179,2
600031,2025-12-30,0.0288962576977735,0.63,0.511165131903633,2
600031,2025-12-31,0.0217906205589768,0.5233333333333333,0.5132881093388241,2
600031,2026-01-05,0.0503529411764706,0.7866666666666666,0.513040650549529,2
600031,2026-01-06,0.0374771480804386,0.8066666666666666,0.5054096631282239,2
600031,2026-01-07,0.0414364640883978,0.8266666666666667,0.5043150763916661,2
600031,2026-01-08,0.0268891979601298,0.8,0.5237644650625227,2
600031,2026-01-09,-0.0058243727598566,0.5233333333333333,0.5000272511681799,2
600031,2026-01-12,-0.0317180616740087,0.43333333333333335,0.495116235532401,2
600031,2026-01-13,-0.0185676392572943,0.46,0.49357064302855413,2
600031,2026-01-14,0.0171557562076748,0.72,0.5094457621918872,2
600031,2026-01-15,0.0189274447949526,0.7833333333333333,0.4968717095342807,2
600031,2026-01-16,0.0332120109190172,0.7966666666666666,0.5134245702091886,2
600031,2026-01-19,0.0373873873873873,0.83,0.5143922292188965,2
600031,2026-01-20,0.0226364846870839,0.7433333333333333,0.4962851173894533,2
600031,2026-01-21,0.0075187969924813,0.7,0.5072888946633747,2
600031,2026-01-22,-0.0114487010127696,0.52,0.5106070993150806,2
600036,2025-12-24,0.0073932745051276,0.6233333333333333,0.5408280881771049,2
600036,2025-12-25,0.0165111270638909,0.7666666666666667,0.5167512137786618,2
600036,2025-12-26,0.0189630340854536,0.6966666666666667,0.5037607244739774,2
600036,2025-12-29,0.0202863961813841,0.43666666666666665,0.5254944893483028,2
600036,2025-12-30,-0.0009469696969697,0.22333333333333333,0.5376038049076031,2
600036,2025-12-31,-0.0221280602636534,0.11,0.5346766936394155,2
600036,2026-01-05,-0.0270906949352179,0.08666666666666667,0.5012696329257006,2
600036,2026-01-06,-0.0362573099415204,0.11,0.5615780883185327,2
600036,2026-01-07,-0.0253554502369667,0.16666666666666666,0.517588867494162,2
600036,2026-01-08,-0.0344246509388541,0.12666666666666668,0.5135122019611219,2
600036,2026-01-09,-0.0191264638305137,0.23,0.5108576810884997,2
600036,2026-01-12,-0.0356688040069346,0.37333333333333335,0.5070398214885397,2
600036,2026-01-13,-0.0380181796513882,0.2,0.5068827919328432,2
600036,2026-01-14,-0.0046035099193301,0.5133333333333333,0.5018719343156234,2
600036,2026-01-15,-0.0308938971891616,0.23666666666666666,0.4863369342098278,2
600036,2026-01-16,-0.0227214045959204,0.2,0.5133762743673392,2
600036,2026-01-19,-0.0277417682136375,0.19,0.49345178755115127,2
600036,2026-01-20,-0.0220966084275437,0.25,0.481865387516932,2
600036,2026-01-21,-0.0039195192056442,0.5766666666666667,0.4881340741614368,2
600036,2026-01-22,0.000792602377807,0.6666666666666666,0.504416910905245,2
600039,2025-12-24,-0.0009970089730808,0.5066666666666667,0.5280109806382182,2
600039,2025-12-25,0.0080971659919029,0.6633333333333333,0.5110019205399987,2
600039,2025-12-26,0.0,0.38,0.5122354369604314,2
600039,2025-12-29,0.0215827338129496,0.45666666666666667,0.5193147628448528,2
600039,2025-12-30,-0.0169660678642713,0.11666666666666667,0.4929636495997186,2
600039,2025-12-31,0.0341365461847389,0.66,0.5000884619462581,2
600039,2026-01-05,0.038038038038038,0.7333333333333333,0.5057866474906212,2
600039,2026-01-06,0.0462776659959758,0.8266666666666667,0.5125643534082499,2
600039,2026-01-07,0.0558375634517765,0.8733333333333333,0.5025661485162398,2
600039,2026-01-08,-0.0097087378640776,0.4,0.49186659138343264,2
600039,2026-01-09,-0.0048216007714561,0.55,0.4849648300674666,2
600039,2026-01-12,-0.0326923076923076,0.41333333333333333,0.48933807687644093,2
600039,2026-01-13,-0.008653846153846,0.5533333333333333,0.4895291926375157,2
600039,2026-01-14,0.0215686274509803,0.7533333333333333,0.4870112429113923,2
600039,2026-01-15,0.0009689922480619,0.6233333333333333,0.5019657068544312,2
600039,2026-01-16,0.0178926441351888,0.7166666666666667,0.5033907006258208,2
600039,2026-01-19,-0.032007759456838,0.13,0.4957316662468886,2
600039,2026-01-20,-0.0547024952015354,0.04,0.49063211003440627,2
600039,2026-01-21,-0.0532429816069698,0.06,0.49820926844295277,2
600039,2026-01-22,-0.0576171874999999,0.06333333333333334,0.5090740144711696,2
600048,2025-12-24,-0.0238853503184714,0.12,0.5088004075572539,2
600048,2025-12-25,-0.0239616613418531,0.15333333333333332,0.523955106096256,2
600048,2025-12-26,0.0063897763578274,0.5,0.5173046959490688,2
600048,2025-12-29,0.0469255663430422,0.6766666666666666,0.5081916154123367,2
600048,2025-12-30,0.0407830342577488,0.7166666666666667,0.5041583221763399,2
600048,2025-12-31,0.0752864157119476,0.8833333333333333,0.4991973986019002,2
600048,2026-01-05,0.0349206349206348,0.72,0.5152439975169555,2
600048,2026-01-06,0.0061823802163831,0.5333333333333333,0.5091777166675991,2
600048,2026-01-07,0.0109717868338558,0.6,0.5089060041765453,2
600048,2026-01-08,-0.0365296803652967,0.12,0.4820930335630185,2
600048,2026-01-09,-0.0153374233128833,0.31666666666666665,0.4939129838322573,2
600048,2026-01-12,-0.0460829493087557,0.21333333333333335,0.47895106661829584,2
600048,2026-01-13,-0.0248062015503876,0.36666666666666664,0.4993505278678963,2
600048,2026-01-14,0.0284360189573458,0.7933333333333333,0.4810449248716956,2
600048,2026-01-15,0.0140186915887849,0.7533333333333333,0.47809375184591546,2
600048,2026-01-16,0.0563607085346215,0.8666666666666667,0.49561063171219677,2
600048,2026-01-19,0.0588235294117647,0.9033333333333333,0.5060230215179877,2
600048,2026-01-20,0.0230414746543779,0.7466666666666667,0.5022984788143543,2
600048,2026-01-21,0.0230414746543779,0.7833333333333333,0.48850261264162625,2
600048,2026-01-22,0.0350609756097562,0.84,0.479601365551194,2
600050,2025-12-24,-0.0097465886939571,0.3333333333333333,0.5167198956824278,2
600050,2025-12-25,-0.0019455252918288,0.52,0.5070542585488282,2
600050,2025-12-26,0.0038986354775828,0.44333333333333336,0.5006719456926033,2
600050,2025-12-29,0.0235294117647059,0.49,0.4774931490177219,2
600050,2025-12-30,0.0137795275590551,0.43666666666666665,0.4877027265713455,2
600050,2025-12-31,0.0175438596491228,0.48,0.491622794887624,2
600050,2026-01-05,0.0524271844660194,0.7933333333333333,0.49359045156744724,2
600050,2026-01-06,0.0498084291187739,0.8366666666666667,0.5016668359355299,2
600050,2026-01-07,0.0388349514563107,0.8033333333333333,0.5007251835000579,2
600050,2026-01-08,0.0172413793103448,0.7533333333333333,0.506926146697554,2
600050,2026-01-09,-0.0313653136531365,0.12333333333333334,0.4782850944573652,2
600050,2026-01-12,-0.0638686131386861,0.08,0.5187378060363175,2
600050,2026-01-13,-0.0373831775700934,0.21,0.5008661079475413,2
600050,2026-01-14,-0.0338983050847458,0.18666666666666668,0.4958032134678277,2
600050,2026-01-15,-0.0304761904761905,0.24666666666666667,0.4927632727567681,2
600050,2026-01-16,-0.0058479532163743,0.39,0.5057086199047389,2
600050,2026-01-19,-0.0058252427184465,0.44333333333333336,0.4977429404052133,2
600050,2026-01-20,-0.0058479532163743,0.49,0.505782222735578,2
600050,2026-01-21,-0.0019646365422397,0.61,0.516799659179579,2
600050,2026-01-22,0.0058823529411765,0.7066666666666667,0.5107691234672558,2
600061,2025-12-24,0.0172413793103447,0.7333333333333333,0.5261620590615002,2
600061,2025-12-25,0.0092226613965744,0.6866666666666666,0.5336850023965082,2
600061,2025-12-26,0.0091503267973856,0.5366666666666666,0.5347286015405942,2
600061,2025-12-29,0.0394218134034165,0.6266666666666667,0.5278827843910359,2
600061,2025-12-30,0.0169491525423728,0.48,0.5521026249941552,2
600061,2025-12-31,0.0117493472584856,0.43333333333333335,0.5587383994100027,2
600061,2026-01-05,0.0116580310880828,0.5,0.5488488155834894,2
600061,2026-01-06,0.0012642225031604,0.45,0.5153350095027963,2
600061,2026-01-07,0.0089743589743589,0.5633333333333334,0.5288745224266482,2
600061,2026-01-08,0.0025806451612903,0.62,0.5231742314309124,2
600061,2026-01-09,-0.0102432778489117,0.42,0.5225680962580345,2
600061,2026-01-12,-0.0404040404040403,0.30333333333333334,0.5351044137114636,2
600061,2026-01-13,-0.0279542566709021,0.34,0.5202808382842283,2
600061,2026-01-14,-0.0154440154440154,0.3933333333333333,0.5264460977376351,2
600061,2026-01-15,-0.0181112548512288,0.42333333333333334,0.5128425553889966,2
600061,2026-01-16,0.0039473684210526,0.57,0.5121026330813504,2
600061,2026-01-19,-0.0026143790849673,0.5033333333333333,0.5222856106114271,2
600061,2026-01-20,0.0052287581699346,0.6266666666666667,0.5265985086482705,2
600061,2026-01-21,0.0039525691699603,0.6733333333333333,0.5154557948060766,2
600061,2026-01-22,0.0117955439056356,0.7433333333333333,0.5085629340331606,2
600066,2025-12-24,-0.0109555690809495,0.31,0.5067882063543836,2
600066,2025-12-25,0.0088957055214723,0.6766666666666666,0.5196488010991774,2
600066,2025-12-26,0.031697653154526,0.7966666666666666,0.49976853588007125,2
600066,2025-12-29,0.04375,0.6566666666666666,0.49407727333909635,2
600066,2025-12-30,0.0049230769230768,0.3,0.49129004472586857,2
600066,2025-12-31,-0.0133779264214046,0.15666666666666668,0.48559361286191216,2
600066,2026-01-05,-0.0443131462333825,0.04,0.5200672501099071,2
600066,2026-01-06,-0.0505988023952096,0.04666666666666667,0.5164112653693751,2
600066,2026-01-07,-0.0300061236987139,0.13333333333333333,0.5193705251785833,2
600066,2026-01-08,-0.0323574730354392,0.14666666666666667,0.5160633729971134,2
600066,2026-01-09,-0.0216383307573415,0.19666666666666666,0.5222548430169646,2
600066,2026-01-12,-0.0047303689687794,0.7066666666666667,0.5153485955329153,2
600066,2026-01-13,0.0104166666666665,0.72,0.4988068684095114,2
600066,2026-01-14,0.0238853503184713,0.7633333333333333,0.5043741487933321,2
600066,2026-01-15,0.0069510268562401,0.6966666666666667,0.5084078870611519,2
600066,2026-01-16,-0.023447401774398,0.19666666666666666,0.5124698869187826,2
600066,2026-01-19,-0.0224929709465792,0.23,0.5019095031474617,2
600066,2026-01-20,-0.0233281493001555,0.23333333333333334,0.528765581022933,2
600066,2026-01-21,0.0181989331659867,0.7633333333333333,0.5329300651505888,2
600066,2026-01-22,0.0317975340687865,0.83,0.5078737293955841,2
600085,2025-12-24,0.017615602390689,0.7433333333333333,0.4857935272464459,2
600085,2025-12-25,0.0116242538485704,0.7333333333333333,0.49128683746217156,2
600085,2025-12-26,0.0012410797393732,0.41,0.5092017603304347,2
600085,2025-12-29,0.0043343653250773,0.22,0.5013391849337719,2
600085,2025-12-30,-0.0058732612055641,0.18,0.5101058939201634,2
600085,2025-12-31,-0.0031055900621117,0.24,0.5086688019743381,2
600085,2026-01-05,0.0052680508211961,0.39,0.513435496406025,2
600085,2026-01-06,0.0033908754623922,0.48,0.5162844044691901,2
600085,2026-01-07,0.005907960199005,0.5,0.5274927576068857,2
600085,2026-01-08,-0.0146417445482866,0.33,0.5261494116055095,2
600085,2026-01-09,-0.0289765721331689,0.14,0.5204860111479276,2
600085,2026-01-12,-0.0476190476190476,0.20333333333333334,0.5125046334535769,2
600085,2026-01-13,-0.0330757341576506,0.26666666666666666,0.5040993037731804,2
600085,2026-01-14,-0.0091685109073664,0.47333333333333333,0.4993856459569825,2
600085,2026-01-15,-0.0165079365079365,0.44666666666666666,0.5323540122402759,2
600085,2026-01-16,-0.0096774193548386,0.32,0.5144816335451249,2
600085,2026-01-19,-0.0281329923273658,0.17666666666666667,0.5295292595765326,2
600085,2026-01-20,-0.0252074026802807,0.19333333333333333,0.5281477277972335,2
600085,2026-01-21,-0.0267914783731438,0.24666666666666667,0.4984314115034671,2
600085,2026-01-22,-0.017915309446254,0.44333333333333336,0.5062906650072287,2
600089,2025-12-24,-0.0220874837592031,0.13666666666666666,0.47838379396323644,2
600089,2025-12-25,-0.0208604954367666,0.18333333333333332,0.4899068294122441,2
600089,2025-12-26,-0.0150214592274677,0.16333333333333333,0.4822892083761914,2
600089,2025-12-29,0.0537777777777778,0.7366666666666667,0.513545628685186,2
600089,2025-12-30,0.0752878653675818,0.8766666666666667,0.484158405781147,2
600089,2025-12-31,0.0665778961384819,0.8666666666666667,0.4951606081085488,2
600089,2026-01-05,0.1320261437908498,0.9733333333333334,0.5013176124639181,2
600089,2026-01-06,0.0485027414592998,0.8333333333333334,0.48677262616102657,2
600089,2026-01-07,0.1655683690280067,0.9833333333333333,0.467626228517254,2
600089,2026-01-08,0.0903037869330004,0.94,0.4808885841427327,2
600089,2026-01-09,0.1816782140107774,1.0,0.4293984004491771,2
600089,2026-01-12,0.0933226065969429,0.97,0.46181116626767876,2
600089,2026-01-13,0.0918727915194345,0.9666666666666667,0.4925143425177838,2
600089,2026-01-14,0.1416030534351146,0.9833333333333333,0.5029117696531925,2
600089,2026-01-15,-0.0358306188925081,0.21333333333333335,0.4609749451530222,2
600089,2026-01-16,0.0636497424576894,0.8766666666666667,0.547210958817808,2
600089,2026-01-19,-0.0744336569579287,0.006666666666666667,0.48098461401593573,2
600089,2026-01-20,-0.0454697425610163,0.06333333333333334,0.41416592684235015,2
600089,2026-01-21,-0.0435810810810811,0.12333333333333334,0.4612636224501158,2
600089,2026-01-22,-0.0273261847111725,0.31,0.4498979980523168,2
600104,2025-12-24,-0.0045366169799092,0.4166666666666667,0.522370705795782,2
600104,2025-12-25,-0.0103828682673588,0.37,0.5140730523358518,2
600104,2025-12-26,-0.0174193548387096,0.14333333333333334,0.5162785259611692,2
600104,2025-12-29,0.0110821382007823,0.31333333333333335,0.5116226865758989,2
600104,2025-12-30,0.0026041666666666,0.25333333333333335,0.5058191837437614,2
600104,2025-12-31,0.0104918032786885,0.4033333333333333,0.5164782739507277,2
600104,2026-01-05,0.0111621799080761,0.49,0.5244421738502427,2
600104,2026-01-06,0.005157962604771,0.5066666666666667,0.5246097985248578,2
600104,2026-01-07,0.0058441558441558,0.49666666666666665,0.5368349570188969,2
600104,2026-01-08,-0.0253082414016872,0.21,0.5351595591392861,2
600104,2026-01-09,-0.0064935064935064,0.5133333333333333,0.5186983484676578,2
600104,2026-01-12,-0.0352790250160359,0.38,0.5105277714061182,2
600104,2026-01-13,-0.0135571336346029,0.5,0.5157790236018643,2
600104,2026-01-14,0.014647137150466,0.71,0.5152275892153068,2
600104,2026-01-15,-0.0124183006535948,0.4766666666666667,0.5040930701534021,2
600104,2026-01-16,-0.0053191489361702,0.3933333333333333,0.5167040109084666,2
600104,2026-01-19,-0.0274869109947643,0.19333333333333333,0.5068850269699776,2
600104,2026-01-20,-0.0433070866141731,0.07666666666666666,0.5003241722070654,2
600104,2026-01-21,-0.0476505625413633,0.09,0.5118873688758538,2
600104,2026-01-22,-0.0541443850267379,0.08666666666666667,0.5319915706890661,2
600111,2025-12-24,0.0098901098901098,0.67,0.5160671232458156,2
600111,2025-12-25,0.0026086956521739,0.6066666666666667,0.5118938725182083,2
600111,2025-12-26,0.0162127107652399,0.65,0.5183893603046944,2
600111,2025-12-29,0.09143236661501,0.8866666666666667,0.5233560714018483,2
600111,2025-12-30,0.0831338411316649,0.9033333333333333,0.5145718971442774,2
600111,2025-12-31,0.0516045099739809,0.7966666666666666,0.5185640912482689,2
600111,2026-01-05,0.0659434162944054,0.8566666666666667,0.5136688122244808,2
600111,2026-01-06,0.0647058823529411,0.8766666666666667,0.5021191940029975,2
600111,2026-01-07,0.0146674703636727,0.65,0.46393445129069444,2
600111,2026-01-08,0.0272164948453608,0.8033333333333333,0.5170497053880818,2
600111,2026-01-09,0.0067850728397525,0.6933333333333334,0.543967608561811,2
600111,2026-01-12,-0.0283863593065346,0.47333333333333333,0.4695169504955902,2
600111,2026-01-13,0.0118811881188119,0.7366666666666667,0.48618048064413877,2
600111,2026-01-14,-0.0132476916900842,0.43,0.4793619091588021,2
600111,2026-01-15,-0.0101090188305252,0.5133333333333333,0.46985253709419494,2
600111,2026-01-16,-0.0096078431372548,0.32666666666666666,0.4545857757578604,2
600111,2026-01-19,-0.0082191780821918,0.38,0.45758215284812614,2
600111,2026-01-20,0.0537021969080553,0.8666666666666667,0.49548139423868015,2
600111,2026-01-21,0.0112134561473767,0.7266666666666667,0.49539981109083,2
600111,2026-01-22,0.0688972480696891,0.91,0.5019788358023188,2
600115,2025-12-24,0.0088967971530248,0.6466666666666666,0.503593065468642,2
600115,2025-12-25,0.071556350626118,0.9533333333333334,0.5090755613462838,2
600115,2025-12-26,0.0794223826714801,0.9533333333333334,0.5155419120134219,2
600115,2025-12-29,0.0795053003533568,0.86,0.4981187740318228,2
600115,2025-12-30,0.0758377425044092,0.88,0.5070212240683557,2
600115,2025-12-31,0.025041736227045,0.5633333333333334,0.4666256748467937,2
600115,2026-01-05,-0.0016722408026755,0.29,0.47418673640816505,2
600115,2026-01-06,-0.0294599018003272,0.14333333333333334,0.46732593147920354,2
600115,2026-01-07,-0.019672131147541,0.21333333333333335,0.47412688680332915,2
600115,2026-01-08,-0.0521172638436483,0.056666666666666664,0.48605456811383646,2
