stock_id,date,target_return,train_target,pred_return,fold_id
300274,2026-01-19,-0.0504123591590195,0.03666666666666667,0.48871994,2
300274,2026-01-20,-0.019066887376617,0.29,0.51470965,2
300274,2026-01-21,-0.0329076620825147,0.19333333333333333,0.5278998,2
300274,2026-01-22,-0.0496304118268215,0.10666666666666667,0.5346151,2
300308,2025-12-24,-0.0248062015503876,0.10666666666666667,0.5301477,2
300308,2025-12-25,-0.0114913257997771,0.35,0.53189796,2
300308,2025-12-26,-0.0344783633930279,0.06,0.5341535,2
300308,2025-12-29,-0.0021032195437631,0.15,0.5531397,2
300308,2025-12-30,-0.0284578696343402,0.06333333333333334,0.5666062,2
300308,2025-12-31,-0.0726798480066979,0.016666666666666666,0.5648076,2
300308,2026-01-05,-0.0594059405940593,0.02,0.5845827,2
300308,2026-01-06,-0.0583657587548638,0.02666666666666667,0.5797604,2
300308,2026-01-07,-0.0257731958762887,0.16,0.58187103,2
300308,2026-01-08,0.0126054797374726,0.7366666666666667,0.55248815,2
300308,2026-01-09,0.1157368421052629,0.9833333333333333,0.5680418,2
300308,2026-01-12,0.0416666666666666,0.8966666666666666,0.57353777,2
300308,2026-01-13,0.01708238851096,0.78,0.5310833,2
300308,2026-01-14,0.0052126200274348,0.6133333333333333,0.53808385,2
300308,2026-01-15,-0.0721574917055835,0.04666666666666667,0.49650598,2
300308,2026-01-16,0.0148760330578512,0.6833333333333333,0.4901446,2
300308,2026-01-19,-0.0421455938697318,0.07333333333333333,0.51142555,2
300308,2026-01-20,0.0063455240174673,0.6466666666666666,0.5291085,2
300308,2026-01-21,0.0710412147505423,0.9133333333333333,0.5302624,2
300308,2026-01-22,0.0374592833876222,0.8633333333333333,0.51403105,2
300316,2025-12-24,-0.0401728960081363,0.03666666666666667,0.4763232,2
300316,2025-12-25,-0.052187260168841,0.04,0.51061475,2
300316,2025-12-26,-0.0256410256410256,0.08333333333333333,0.5347468,2
300316,2025-12-29,0.0061072756240041,0.23666666666666666,0.53945285,2
300316,2025-12-30,0.0246357615894039,0.5866666666666667,0.537447,2
300316,2025-12-31,0.0418353576248312,0.7266666666666667,0.5662069,2
300316,2026-01-05,0.0212137486573576,0.61,0.5770957,2
300316,2026-01-06,0.0556875164951175,0.8566666666666667,0.583948,2
300316,2026-01-07,0.0062047569803516,0.5133333333333333,0.56426984,2
300316,2026-01-08,0.0,0.575,0.56112206,2
300316,2026-01-09,0.0215619247962135,0.7666666666666667,0.5608329,2
300316,2026-01-12,0.0949999999999999,0.9733333333333334,0.5365488,2
300316,2026-01-13,0.0768242548818087,0.9333333333333333,0.51561755,2
300316,2026-01-14,0.0621761658031087,0.89,0.5002518,2
300316,2026-01-15,0.0607464607464607,0.9033333333333333,0.48722404,2
300316,2026-01-16,0.0319634703196347,0.79,0.5240127,2
300316,2026-01-19,0.1911238367931282,0.99,0.5102688,2
300316,2026-01-20,0.1099999999999999,0.97,0.50982535,2
300316,2026-01-21,0.1397719000242659,0.9833333333333333,0.503171,2
300316,2026-01-22,0.0002212389380531,0.6633333333333333,0.5081988,2
300347,2025-12-24,0.0605776444111028,0.94,0.557607,2
300347,2025-12-25,0.0286128214415065,0.84,0.5294293,2
300347,2025-12-26,0.0783527696793003,0.95,0.54699683,2
300347,2025-12-29,0.0547210300429183,0.7433333333333333,0.56350833,2
300347,2025-12-30,0.0778072502210433,0.8833333333333333,0.5682243,2
300347,2025-12-31,0.0658450704225353,0.8633333333333333,0.5867142,2
300347,2026-01-05,0.0135180804325786,0.53,0.5849556,2
300347,2026-01-06,0.0334011529331977,0.7866666666666666,0.5812414,2
300347,2026-01-07,0.0139458572600492,0.6366666666666667,0.59619313,2
300347,2026-01-08,0.0336967294350841,0.8233333333333334,0.6094573,2
300347,2026-01-09,0.0468489496498832,0.89,0.6136146,2
300347,2026-01-12,-0.0031173092698933,0.7233333333333334,0.6193013,2
300347,2026-01-13,-0.0218446601941747,0.41333333333333333,0.60024965,2
300347,2026-01-14,-0.0380313199105145,0.17333333333333334,0.58280176,2
300347,2026-01-15,-0.0431597388119127,0.14,0.58031994,2
300347,2026-01-16,-0.0087228439763001,0.3433333333333333,0.57032645,2
300347,2026-01-19,-0.0023159636062861,0.5133333333333333,0.5658607,2
300347,2026-01-20,-0.012126245847176,0.38,0.55650467,2
300347,2026-01-21,-0.0249667110519308,0.2633333333333333,0.54746014,2
300347,2026-01-22,-0.0602689689523493,0.056666666666666664,0.5195676,2
300394,2025-12-24,-0.049241916006977,0.02,0.54308444,2
300394,2025-12-25,-0.0322158320475054,0.09333333333333334,0.5141123,2
300394,2025-12-26,-0.0508659549228944,0.03,0.48470092,2
300394,2025-12-29,-0.0233444497379705,0.03,0.4904853,2
300394,2025-12-30,-0.0592247624423747,0.01,0.48902816,2
300394,2025-12-31,-0.0754662286211228,0.01,0.50136185,2
300394,2026-01-05,-0.0196470529420587,0.12666666666666668,0.5031168,2
300394,2026-01-06,-0.0224878048780487,0.19666666666666666,0.5002596,2
300394,2026-01-07,-0.0386019300965048,0.1,0.48639804,2
300394,2026-01-08,-0.0097198996655517,0.39666666666666667,0.47723544,2
300394,2026-01-09,0.0010198878123407,0.6233333333333333,0.49016303,2
300394,2026-01-12,-0.0324367483407355,0.42,0.4955423,2
300394,2026-01-13,-0.0039527747438497,0.6033333333333334,0.53257555,2
300394,2026-01-14,-0.0298153034300791,0.23,0.52564406,2
300394,2026-01-15,-0.0387162506367804,0.19,0.5495669,2
300394,2026-01-16,0.0263035741915518,0.7733333333333333,0.5401747,2
300394,2026-01-19,-0.0151950289802099,0.29,0.54281825,2
300394,2026-01-20,0.0747892303508294,0.9166666666666666,0.5819524,2
300394,2026-01-21,0.1446740858505563,0.9866666666666667,0.58098686,2
300394,2026-01-22,0.1005578169757273,0.9466666666666667,0.5660604,2
300408,2025-12-24,-0.0006478082487583,0.5133333333333333,0.54379433,2
300408,2025-12-25,0.0002170609941393,0.5633333333333334,0.5070593,2
300408,2025-12-26,0.029444078224566,0.7766666666666666,0.5266409,2
300408,2025-12-29,0.0191262768963268,0.4266666666666667,0.52132004,2
300408,2025-12-30,0.0017286084701815,0.24666666666666667,0.5457647,2
300408,2025-12-31,0.0648871527777777,0.8566666666666667,0.55974776,2
300408,2026-01-05,0.0221985058697972,0.6266666666666667,0.5745425,2
300408,2026-01-06,0.0145020260183407,0.62,0.57817477,2
300408,2026-01-07,0.0530629853321828,0.8666666666666667,0.59111243,2
300408,2026-01-08,-0.0036682290605258,0.49333333333333335,0.595678,2
300408,2026-01-09,0.0440593025683859,0.8866666666666667,0.58042794,2
300408,2026-01-12,0.0996426319108681,0.9766666666666667,0.55394334,2
300408,2026-01-13,0.0505940188447358,0.87,0.5369984,2
300408,2026-01-14,0.0188177541419513,0.73,0.54189825,2
300408,2026-01-15,0.063,0.91,0.53300786,2
300408,2026-01-16,0.0055438730644236,0.59,0.5203559,2
300408,2026-01-19,0.0210567362058879,0.7566666666666667,0.5401507,2
300408,2026-01-20,0.0271029913671953,0.7766666666666666,0.5417177,2
300408,2026-01-21,-0.0039510818438382,0.57,0.52160317,2
300408,2026-01-22,-0.0034220532319391,0.6233333333333333,0.5244958,2
300413,2025-12-24,0.0059046815689583,0.6166666666666667,0.5041014,2
300413,2025-12-25,0.0070103092783504,0.6533333333333333,0.5063149,2
300413,2025-12-26,0.0300250208507088,0.7833333333333333,0.50752264,2
300413,2025-12-29,0.0682492581602374,0.8066666666666666,0.51276296,2
300413,2025-12-30,0.0419287211740041,0.73,0.518048,2
300413,2025-12-31,0.0233415233415233,0.5533333333333333,0.52486604,2
300413,2026-01-05,0.0834008097165992,0.91,0.52686745,2
300413,2026-01-06,0.1821428571428571,0.9733333333333334,0.5278714,2
300413,2026-01-07,0.1191146881287725,0.96,0.5437735,2
300413,2026-01-08,0.1152460984393757,0.9633333333333334,0.5531623,2
300413,2026-01-09,0.0242899850523169,0.78,0.5611505,2
300413,2026-01-12,-0.119838872104733,0.023333333333333334,0.54204005,2
300413,2026-01-13,-0.0489032722042429,0.1,0.5213928,2
300413,2026-01-14,-0.0670972371725869,0.06,0.5137579,2
300413,2026-01-15,-0.054359722728931,0.07666666666666666,0.50833493,2
300413,2026-01-16,-0.0030511060259344,0.41333333333333333,0.54249233,2
300413,2026-01-19,0.0052930056710774,0.64,0.54203516,2
300413,2026-01-20,-0.0173076923076923,0.30666666666666664,0.53272253,2
300413,2026-01-21,-0.0162037037037036,0.38333333333333336,0.5079804,2
300413,2026-01-22,-0.045141545524101,0.14333333333333334,0.4818055,2
300418,2025-12-24,0.0095838587641865,0.66,0.5172762,2
300418,2025-12-25,0.0605296343001261,0.9333333333333333,0.51246315,2
300418,2025-12-26,0.0997468354430379,0.9666666666666667,0.51355106,2
300418,2025-12-29,0.0976629766297664,0.9,0.51081824,2
300418,2025-12-30,0.1106669997501874,0.9533333333333334,0.5105801,2
300418,2025-12-31,0.0644470868014268,0.85,0.49228197,2
300418,2026-01-05,0.3351749539594844,1.0,0.47319156,2
300418,2026-01-06,0.5688032272523532,1.0,0.47523355,2
300418,2026-01-07,0.4062078272604588,1.0,0.51830673,2
300418,2026-01-08,0.3744414655942806,1.0,0.5193119,2
300418,2026-01-09,0.0024137931034482,0.6433333333333333,0.5545323,2
300418,2026-01-12,-0.204,0.006666666666666667,0.44506437,2
300418,2026-01-13,-0.1202815099168266,0.006666666666666667,0.42433178,2
300418,2026-01-14,-0.1402795838751625,0.013333333333333334,0.45005465,2
300418,2026-01-15,-0.089095287237702,0.013333333333333334,0.5146212,2
300418,2026-01-16,-0.0330222541277818,0.13,0.62339467,2
300418,2026-01-19,0.0547272727272728,0.8833333333333333,0.70390064,2
300418,2026-01-20,0.035545471733787,0.8233333333333334,0.71382624,2
300418,2026-01-21,0.0273791540785498,0.8166666666666667,0.69264215,2
300418,2026-01-22,-0.0167037861915367,0.45666666666666667,0.6712777,2
300433,2025-12-24,0.0434027777777779,0.8966666666666666,0.47083837,2
300433,2025-12-25,0.0572413793103447,0.9166666666666666,0.46322215,2
300433,2025-12-26,0.1430565247732031,0.99,0.46315426,2
300433,2025-12-29,0.2107306741969644,0.99,0.4718088,2
300433,2025-12-30,0.1148086522462561,0.96,0.49873555,2
300433,2025-12-31,0.0991519895629484,0.9533333333333334,0.46057868,2
300433,2026-01-05,0.2365689865689866,0.99,0.43432295,2
300433,2026-01-06,0.2358600583090378,0.9933333333333333,0.396372,2
300433,2026-01-07,0.1805970149253731,0.9866666666666667,0.44754738,2
300433,2026-01-08,0.1572700296735905,0.98,0.48283046,2
300433,2026-01-09,-0.0471488521352752,0.04666666666666667,0.51826674,2
300433,2026-01-12,-0.0799716914366595,0.06,0.47471845,2
300433,2026-01-13,0.0063211125158027,0.6833333333333333,0.50493354,2
300433,2026-01-14,-0.0269230769230769,0.24666666666666667,0.54399973,2
300433,2026-01-15,-0.0207253886010362,0.35,0.5714143,2
300433,2026-01-16,-0.0474358974358975,0.07,0.61614484,2
300433,2026-01-19,0.057788944723618,0.8966666666666666,0.6423448,2
300433,2026-01-20,0.0158102766798417,0.7266666666666667,0.6334954,2
300433,2026-01-21,0.0314814814814815,0.83,0.62373114,2
300433,2026-01-22,0.0242261103633917,0.7933333333333333,0.64667743,2
300442,2025-12-24,0.0240127009327247,0.8066666666666666,0.49597937,2
300442,2025-12-25,0.0730693069306931,0.96,0.48693454,2
300442,2025-12-26,0.1040175019888623,0.9733333333333334,0.49505424,2
300442,2025-12-29,0.1473663444466363,0.9533333333333334,0.4925248,2
300442,2025-12-30,0.1627906976744186,0.99,0.48200703,2
300442,2025-12-31,0.1479977855692933,0.98,0.46337956,2
300442,2026-01-05,0.3152585119798234,0.9966666666666667,0.4447654,2
300442,2026-01-06,0.4322558459422284,0.9966666666666667,0.42647284,2
300442,2026-01-07,0.3413333333333332,0.9966666666666667,0.42760438,2
300442,2026-01-08,0.3679472753576596,0.9966666666666667,0.47764564,2
300442,2026-01-09,0.0842350362963976,0.96,0.48686117,2
300442,2026-01-12,-0.0665066026410563,0.07666666666666666,0.41145486,2
300442,2026-01-13,-0.0432405566600398,0.14666666666666667,0.374595,2
300442,2026-01-14,-0.1290246768507638,0.016666666666666666,0.36547288,2
300442,2026-01-15,-0.035876705406771,0.21,0.45449167,2
300442,2026-01-16,0.0069444444444444,0.6033333333333334,0.5576418,2
300442,2026-01-19,0.064935064935065,0.9166666666666666,0.6735199,2
300442,2026-01-20,0.114409066378845,0.9766666666666667,0.69813377,2
300442,2026-01-21,0.090146750524109,0.9433333333333334,0.71516865,2
300442,2026-01-22,-0.003831417624521,0.6066666666666667,0.6942576,2
300476,2025-12-24,-0.0396740711999224,0.04,0.47921783,2
300476,2025-12-25,-0.0139893221598972,0.3,0.46594244,2
300476,2025-12-26,0.055195253208224,0.9166666666666666,0.46132922,2
300476,2025-12-29,0.0593579443370962,0.7766666666666666,0.4647594,2
300476,2025-12-30,0.0362962962962962,0.6833333333333333,0.47286826,2
300476,2025-12-31,-0.0027416038382453,0.25,0.4822455,2
300476,2026-01-05,-0.0554792729174839,0.02666666666666667,0.4985656,2
300476,2026-01-06,-0.100576,0.0033333333333333335,0.45531815,2
300476,2026-01-07,-0.0824939892130743,0.006666666666666667,0.47943425,2
300476,2026-01-08,-0.044639175257732,0.07666666666666666,0.4640339,2
300476,2026-01-09,-0.0100723408673982,0.43,0.49198508,2
300476,2026-01-12,-0.0393140498808125,0.31666666666666665,0.50168425,2
300476,2026-01-13,-0.033216473671164,0.2633333333333333,0.4848109,2
300476,2026-01-14,-0.0616524585446566,0.08333333333333333,0.47484022,2
300476,2026-01-15,-0.0524475524475524,0.08666666666666667,0.46316546,2
300476,2026-01-16,0.0150359232649434,0.6933333333333334,0.44829482,2
300476,2026-01-19,-0.0219405882568403,0.23333333333333334,0.47144747,2
300476,2026-01-20,0.0173649710583814,0.7366666666666667,0.4922124,2
300476,2026-01-21,-0.0119188191881918,0.43333333333333335,0.49164474,2
300476,2026-01-22,-0.0331290134267367,0.24666666666666667,0.45830703,2
300498,2025-12-24,0.026458208057727,0.8166666666666667,0.5259158,2
300498,2025-12-25,0.0102102102102102,0.7,0.51073486,2
300498,2025-12-26,0.0119617224880382,0.5833333333333334,0.52711457,2
300498,2025-12-29,0.0088704908338262,0.2733333333333333,0.5265282,2
300498,2025-12-30,-0.0093731693028706,0.16333333333333333,0.52750516,2
300498,2025-12-31,0.00653983353151,0.32666666666666666,0.5460519,2
300498,2026-01-05,0.0035460992907802,0.37,0.55772233,2
300498,2026-01-06,-0.0017584994138334,0.41,0.5733691,2
300498,2026-01-07,-0.0065050266114724,0.31,0.565456,2
300498,2026-01-08,-0.0029533372711163,0.51,0.56555647,2
300498,2026-01-09,-0.0159010600706714,0.30333333333333334,0.5816756,2
300498,2026-01-12,-0.0604815032295948,0.11,0.5789682,2
300498,2026-01-13,-0.0428571428571428,0.15,0.5664131,2
300498,2026-01-14,-0.0622037914691942,0.07666666666666666,0.5691915,2
300498,2026-01-15,-0.0634350688210652,0.05333333333333334,0.572138,2
300498,2026-01-16,-0.01875,0.24,0.5087001,2
300498,2026-01-19,-0.027363184079602,0.19666666666666666,0.51694363,2
300498,2026-01-20,-0.0069488313329123,0.4633333333333333,0.51782274,2
300498,2026-01-21,-0.0223642172523962,0.3,0.49250108,2
300498,2026-01-22,-0.0248407643312102,0.33666666666666667,0.46041495,2
300502,2025-12-24,-0.0241228070175437,0.11333333333333333,0.5627949,2
300502,2025-12-25,-0.009047619047619,0.4,0.5653591,2
300502,2025-12-26,-0.0681818181818181,0.013333333333333334,0.56248766,2
300502,2025-12-29,-0.0317727272727272,0.016666666666666666,0.57074714,2
300502,2025-12-30,-0.0664494382022471,0.006666666666666667,0.5727962,2
300502,2025-12-31,-0.091531086245166,0.006666666666666667,0.5456783,2
300502,2026-01-05,-0.0585365853658537,0.023333333333333334,0.5496645,2
300502,2026-01-06,-0.0956762593305478,0.006666666666666667,0.5600421,2
300502,2026-01-07,-0.0660279710179813,0.02666666666666667,0.5462683,2
300502,2026-01-08,-0.0424422558625726,0.09666666666666666,0.51366025,2
300502,2026-01-09,0.0625129533678756,0.9233333333333333,0.5416458,2
300502,2026-01-12,0.0180397653532678,0.8133333333333334,0.5516117,2
300502,2026-01-13,0.0348453608247422,0.8266666666666667,0.49727714,2
300502,2026-01-14,0.0074968434343433,0.6366666666666667,0.5042332,2
300502,2026-01-15,-0.0361836490868749,0.20666666666666667,0.5180245,2
300502,2026-01-16,0.0348027842227379,0.8,0.52398545,2
300502,2026-01-19,-0.0540944411237298,0.03,0.5139471,2
300502,2026-01-20,0.0118534764105377,0.7033333333333334,0.5755319,2
300502,2026-01-21,0.0245642439727795,0.8,0.57566345,2
300502,2026-01-22,-0.0144138372837925,0.48,0.5441481,2
300628,2025-12-24,-0.0125204137180185,0.2733333333333333,0.59015286,2
300628,2025-12-25,-0.0276797829036634,0.11666666666666667,0.5911551,2
300628,2025-12-26,-0.0030136986301371,0.3233333333333333,0.59499806,2
300628,2025-12-29,0.0024718483932986,0.20333333333333334,0.5975742,2
300628,2025-12-30,-0.0079933847850054,0.16666666666666666,0.5838421,2
300628,2025-12-31,0.0030700530281886,0.29333333333333333,0.57194275,2
300628,2026-01-05,0.0079692223138225,0.44,0.5713989,2
300628,2026-01-06,0.0252054794520547,0.74,0.5671274,2
300628,2026-01-07,0.0325090302861905,0.7666666666666667,0.55720174,2
300628,2026-01-08,0.0353366722314969,0.83,0.55688804,2
300628,2026-01-09,0.0155398037077426,0.74,0.5790173,2
300628,2026-01-12,-0.0112239444147515,0.6566666666666666,0.56343573,2
300628,2026-01-13,0.0005382131324004,0.6466666666666666,0.549968,2
300628,2026-01-14,-0.0169309325450148,0.37,0.5520598,2
300628,2026-01-15,-0.0212080536912751,0.34,0.5420195,2
300628,2026-01-16,-0.0189189189189189,0.23666666666666666,0.55438507,2
300628,2026-01-19,-0.0094136632598171,0.37666666666666665,0.56273615,2
300628,2026-01-20,0.0,0.5566666666666666,0.56500375,2
300628,2026-01-21,0.0422380691168402,0.8566666666666667,0.5530657,2
300628,2026-01-22,0.0473829201101928,0.88,0.5445507,2
300661,2025-12-24,-0.0194695259593679,0.17,0.5591719,2
300661,2025-12-25,-0.0081580077286388,0.41333333333333333,0.54860336,2
300661,2025-12-26,0.0184997832056655,0.6833333333333333,0.5561814,2
300661,2025-12-29,0.056342097659636,0.7533333333333333,0.55178684,2
300661,2025-12-30,0.0585611510791367,0.8266666666666667,0.5397373,2
300661,2025-12-31,0.0405483405483405,0.7033333333333334,0.5520864,2
300661,2026-01-05,0.0387398893146019,0.7366666666666667,0.5530466,2
300661,2026-01-06,0.0019146608315098,0.4633333333333333,0.5622341,2
300661,2026-01-07,-0.0347967921707217,0.11666666666666667,0.55524284,2
300661,2026-01-08,-0.0214949382887255,0.25333333333333335,0.54980487,2
300661,2026-01-09,-0.0184426229508195,0.25333333333333335,0.5583037,2
300661,2026-01-12,0.0066885066885067,0.78,0.56769085,2
300661,2026-01-13,0.0108435431629347,0.7266666666666667,0.5614893,2
300661,2026-01-14,0.006377551020408,0.6166666666666667,0.56385803,2
300661,2026-01-15,0.0851774530271399,0.9333333333333333,0.54621834,2
300661,2026-01-16,0.030508474576271,0.7833333333333333,0.54881567,2
300661,2026-01-19,0.0586514349400947,0.9,0.53314465,2
300661,2026-01-20,0.0481622306717364,0.8466666666666667,0.53962433,2
300661,2026-01-21,0.0378350647685006,0.8433333333333334,0.55214787,2
300661,2026-01-22,0.0322368421052631,0.8333333333333334,0.52466303,2
300750,2025-12-24,-0.0118115496646268,0.2966666666666667,0.50018686,2
300750,2025-12-25,-0.0079365079365079,0.42,0.5042437,2
300750,2025-12-26,0.0160427807486631,0.6433333333333333,0.50561124,2
300750,2025-12-29,0.0159357123399618,0.38333333333333336,0.5013198,2
300750,2025-12-30,-0.0048405851970037,0.19,0.49996257,2
300750,2025-12-31,-0.0022432432432433,0.26,0.50017476,2
300750,2026-01-05,-0.031578947368421,0.06666666666666667,0.52201766,2
300750,2026-01-06,-0.0179648746480761,0.22333333333333333,0.5042582,2
300750,2026-01-07,-0.0216576086956522,0.20333333333333334,0.52303,2
300750,2026-01-08,-0.0444781536961291,0.08,0.53432393,2
300750,2026-01-09,-0.0272010869565217,0.16,0.54084945,2
300750,2026-01-12,-0.0403549488054607,0.30666666666666664,0.55597013,2
300750,2026-01-13,-0.0278587895453156,0.3433333333333333,0.54083186,2
300750,2026-01-14,-0.0022962437987242,0.55,0.5321806,2
300750,2026-01-15,-0.0194418838515042,0.38,0.51178294,2
300750,2026-01-16,-0.0098443679403648,0.31666666666666665,0.4975072,2
300750,2026-01-19,0.0057714285714286,0.6433333333333333,0.494655,2
300750,2026-01-20,-0.0200318236062965,0.2733333333333333,0.48026246,2
300750,2026-01-21,-0.0374611856536479,0.15666666666666668,0.47104234,2
300750,2026-01-22,-0.0215798396597797,0.37666666666666665,0.47157896,2
300759,2025-12-24,-0.0093393289519198,0.3433333333333333,0.5283732,2
300759,2025-12-25,-0.0328925059342149,0.09,0.5414479,2
300759,2025-12-26,0.0316541865214433,0.7933333333333333,0.5333544,2
300759,2025-12-29,0.0520689655172412,0.72,0.54536974,2
300759,2025-12-30,0.0844972067039105,0.91,0.5305267,2
300759,2025-12-31,0.0932678821879381,0.9333333333333333,0.5324699,2
300759,2026-01-05,0.0448696799736059,0.77,0.57135755,2
300759,2026-01-06,0.0547361520812847,0.8533333333333334,0.5591052,2
300759,2026-01-07,0.0560206052801031,0.8766666666666667,0.573282,2
300759,2026-01-08,0.0474663245670302,0.86,0.5617005,2
300759,2026-01-09,0.0318913798547521,0.8333333333333334,0.57948345,2
300759,2026-01-12,-0.0114978247358607,0.65,0.5935556,2
300759,2026-01-13,-0.0503048780487805,0.09,0.5714987,2
300759,2026-01-14,-0.0563380281690141,0.10333333333333333,0.557466,2
300759,2026-01-15,-0.047735618115055,0.1,0.55474305,2
300759,2026-01-16,-0.0094309965419679,0.33,0.55461824,2
300759,2026-01-19,-0.0012841091492777,0.5366666666666666,0.54965645,2
300759,2026-01-20,0.0038935756002596,0.5966666666666667,0.5579788,2
300759,2026-01-21,-0.0231362467866324,0.29,0.5482069,2
300759,2026-01-22,-0.0571247223103775,0.06666666666666667,0.53094125,2
300760,2025-12-24,-0.014141414141414,0.23333333333333334,0.5446573,2
300760,2025-12-25,-0.0536149068322982,0.03333333333333333,0.56491977,2
300760,2025-12-26,0.0023997600239976,0.42333333333333334,0.55370957,2
300760,2025-12-29,0.0243179420187911,0.49666666666666665,0.559379,2
300760,2025-12-30,0.0309938524590164,0.6433333333333333,0.52908975,2
300760,2025-12-31,0.0605901501627638,0.84,0.4985258,2
300760,2026-01-05,0.0211970074812967,0.6066666666666667,0.54299885,2
300760,2026-01-06,0.026144111443567,0.75,0.56967384,2
300760,2026-01-07,0.0335403726708073,0.7733333333333333,0.5880271,2
300760,2026-01-08,0.0235148514851484,0.7833333333333333,0.56915236,2
300760,2026-01-09,-0.0011721611721612,0.61,0.56330967,2
300760,2026-01-12,-0.0382887189292542,0.33666666666666667,0.5744929,2
300760,2026-01-13,-0.0340865384615385,0.24666666666666667,0.5638375,2
300760,2026-01-14,-0.0476420798065295,0.12666666666666668,0.5588284,2
300760,2026-01-15,-0.0423451175981614,0.15,0.5562926,2
300760,2026-01-16,-0.0320095432178537,0.13666666666666666,0.5617788,2
300760,2026-01-19,-0.0250360858095663,0.21,0.5475456,2
300760,2026-01-20,-0.0083798882681564,0.43666666666666665,0.54212874,2
300760,2026-01-21,-0.0191473066122031,0.3466666666666667,0.5152455,2
300760,2026-01-22,-0.0343003851091142,0.23,0.48966205,2
300782,2025-12-24,0.0664585771881908,0.9533333333333334,0.5562902,2
300782,2025-12-25,0.077671178867131,0.9633333333333334,0.5315898,2
300782,2025-12-26,0.0767590618336885,0.9466666666666667,0.5486261,2
300782,2025-12-29,0.0390061791967043,0.62,0.5603197,2
300782,2025-12-30,-0.0295121951219512,0.06,0.53090894,2
300782,2025-12-31,-0.0195121951219512,0.12666666666666668,0.5415552,2
300782,2026-01-05,0.043440594059406,0.7666666666666667,0.54329205,2
300782,2026-01-06,0.0447280386569198,0.8166666666666667,0.5362192,2
300782,2026-01-07,0.0379492334757476,0.8,0.5456249,2
300782,2026-01-08,0.0075870646766169,0.7066666666666667,0.5418665,2
300782,2026-01-09,-0.0416320721148144,0.06666666666666667,0.5721198,2
300782,2026-01-12,-0.0434060721062617,0.25,0.55501443,2
300782,2026-01-13,-0.0434624697336561,0.14333333333333334,0.55935305,2
300782,2026-01-14,-0.0383903221824466,0.17,0.56436074,2
300782,2026-01-15,-0.0029702970297029,0.5933333333333334,0.5594452,2
300782,2026-01-16,-0.0166129432184478,0.2633333333333333,0.5671075,2
300782,2026-01-19,0.0311352993291988,0.7966666666666666,0.53656673,2
300782,2026-01-20,0.0097560975609754,0.6766666666666666,0.5118749,2
300782,2026-01-21,0.0054617676266137,0.69,0.502512,2
300782,2026-01-22,0.0061775088250126,0.7133333333333334,0.48077685,2
300803,2025-12-24,0.0097744360902254,0.6666666666666666,0.52591777,2
300803,2025-12-25,-0.0232749588384973,0.16333333333333333,0.4991873,2
300803,2025-12-26,0.0114762649973916,0.5766666666666667,0.50389796,2
300803,2025-12-29,0.0948120300751879,0.8933333333333333,0.50243944,2
300803,2025-12-30,0.0479523454951601,0.77,0.5321153,2
300803,2025-12-31,0.0506474599647537,0.7933333333333333,0.5391219,2
300803,2026-01-05,0.0226921093347087,0.6333333333333333,0.53691083,2
300803,2026-01-06,0.0302177048279651,0.7666666666666667,0.53591967,2
300803,2026-01-07,0.0097342617592723,0.5766666666666667,0.51547533,2
300803,2026-01-08,0.0282963827304549,0.8066666666666666,0.5077369,2
300803,2026-01-09,-0.0103018514516245,0.4166666666666667,0.50639105,2
300803,2026-01-12,-0.103859742683821,0.03666666666666667,0.52190864,2
300803,2026-01-13,-0.0767011469988037,0.023333333333333334,0.5198164,2
300803,2026-01-14,-0.0851063829787233,0.03666666666666667,0.4931919,2
300803,2026-01-15,-0.0618721793565293,0.06,0.47896135,2
300803,2026-01-16,-0.041880532619207,0.09666666666666666,0.47834164,2
300803,2026-01-19,-0.0244645987348525,0.22,0.5053562,2
300803,2026-01-20,-0.0172093023255815,0.31666666666666665,0.4792052,2
300803,2026-01-21,-0.0223463687150837,0.30333333333333334,0.43869084,2
300803,2026-01-22,-0.033307453416149,0.23666666666666666,0.40978366,2
300832,2025-12-24,-0.0106345885634589,0.32,0.51118135,2
300832,2025-12-25,-0.03467122117848,0.08666666666666667,0.5106618,2
300832,2025-12-26,0.0202297274129949,0.7133333333333334,0.5162806,2
300832,2025-12-29,0.0358136300417246,0.59,0.5169379,2
300832,2025-12-30,0.0502202643171805,0.79,0.51118845,2
300832,2025-12-31,0.0881104033970276,0.92,0.5150619,2
300832,2026-01-05,0.0556209040497394,0.8133333333333334,0.5404801,2
300832,2026-01-06,0.0140986908358509,0.6133333333333333,0.51830137,2
300832,2026-01-07,0.0003355704697987,0.4066666666666667,0.5312839,2
300832,2026-01-08,-0.0476422764227642,0.06666666666666667,0.53870475,2
300832,2026-01-09,-0.0716332378223494,0.013333333333333334,0.52819216,2
300832,2026-01-12,-0.0422045680238331,0.27,0.5310872,2
300832,2026-01-13,-0.0276752767527675,0.3466666666666667,0.50618804,2
300832,2026-01-14,-0.0211712480792214,0.29333333333333333,0.50169706,2
300832,2026-01-15,-0.022633744855967,0.31666666666666665,0.5253579,2
300832,2026-01-16,-0.0207361327112493,0.22333333333333333,0.5338166,2
300832,2026-01-19,-0.0327755735725375,0.11333333333333333,0.5051172,2
300832,2026-01-20,-0.0186638758067329,0.29333333333333333,0.5109953,2
300832,2026-01-21,-0.0456140350877192,0.11,0.49149007,2
