trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-07,688271,2,0.0667966114401379,0.5297031,0.09333333333333334,0.32666666666666666,0.0667966114401379,0.5297031,0.91
2026-01-07,601939,2,0.0165929203539822,0.5293175,0.32666666666666666,0.33,0.0165929203539822,0.5293175,0.6766666666666666
2026-01-07,600482,2,0.067167476800707,0.52930707,0.09,0.3333333333333333,0.067167476800707,0.52930707,0.9133333333333333
2026-01-07,601618,2,0.0131147540983607,0.5287674,0.37666666666666665,0.33666666666666667,0.0131147540983607,0.5287674,0.6266666666666667
2026-01-07,601077,2,0.0390625,0.52873725,0.19666666666666666,0.34,0.0390625,0.52873725,0.8066666666666666
2026-01-07,600958,2,-0.0222419928825622,0.52872413,0.8066666666666666,0.3433333333333333,-0.0222419928825622,0.52872413,0.19666666666666666
2026-01-07,600926,2,0.0063371356147022,0.52855676,0.4866666666666667,0.3466666666666667,0.0063371356147022,0.52855676,0.5166666666666667
2026-01-07,601018,2,0.0054644808743169,0.52842766,0.5133333333333333,0.35,0.0054644808743169,0.52842766,0.49
2026-01-07,601633,2,-0.0152877697841727,0.5281015,0.7733333333333333,0.35333333333333333,-0.0152877697841727,0.5281015,0.23
2026-01-07,300394,2,-0.0386019300965048,0.5274684,0.9033333333333333,0.3566666666666667,-0.0386019300965048,0.5274684,0.1
2026-01-07,300251,2,0.0775656324582338,0.5270937,0.07666666666666666,0.36,0.0775656324582338,0.5270937,0.9266666666666666
2026-01-07,601995,2,-0.0005583472920156,0.52691513,0.62,0.36333333333333334,-0.0005583472920156,0.52691513,0.38333333333333336
2026-01-07,688169,2,0.0001892744479495,0.52655464,0.6,0.36666666666666664,0.0001892744479495,0.52655464,0.4033333333333333
2026-01-07,601788,2,0.0022383883603804,0.5264712,0.56,0.37,0.0022383883603804,0.5264712,0.44333333333333336
2026-01-07,002311,2,-0.0233463035019455,0.5264542,0.8166666666666667,0.37333333333333335,-0.0233463035019455,0.5264542,0.18666666666666668
2026-01-07,601985,2,0.0100338393939471,0.5263956,0.41,0.37666666666666665,0.0100338393939471,0.5263956,0.5933333333333334
2026-01-07,601818,2,-0.0085714285714285,0.52635586,0.7133333333333334,0.38,-0.0085714285714285,0.52635586,0.29
2026-01-07,601800,2,0.0314264744389108,0.52620995,0.25666666666666665,0.38333333333333336,0.0314264744389108,0.52620995,0.7466666666666667
2026-01-07,000001,2,-0.0146048109965635,0.5262008,0.77,0.38666666666666666,-0.0146048109965635,0.5262008,0.23333333333333334
2026-01-07,600050,2,0.0388349514563107,0.52608496,0.2,0.39,0.0388349514563107,0.52608496,0.8033333333333333
2026-01-07,002142,2,0.0048076923076923,0.5258474,0.52,0.3933333333333333,0.0048076923076923,0.5258474,0.48333333333333334
2026-01-07,601877,2,0.0300980723706459,0.52578324,0.26,0.39666666666666667,0.0300980723706459,0.52578324,0.7433333333333333
2026-01-07,600588,2,0.2789855072463768,0.5257485,0.01,0.4,0.2789855072463768,0.5257485,0.9933333333333333
2026-01-07,600160,2,-0.0632944228274967,0.5254006,0.9733333333333334,0.4033333333333333,-0.0632944228274967,0.5254006,0.03
2026-01-07,600522,2,-0.0239912758996728,0.5248869,0.8266666666666667,0.4066666666666667,-0.0239912758996728,0.5248869,0.17666666666666667
2026-01-07,688111,2,0.1521428571428571,0.5247228,0.02666666666666667,0.41,0.1521428571428571,0.5247228,0.9766666666666667
2026-01-07,600438,2,-0.0350467289719626,0.52427715,0.89,0.41333333333333333,-0.0350467289719626,0.52427715,0.11333333333333333
2026-01-07,600018,2,0.0054777250417789,0.5240063,0.51,0.4166666666666667,0.0054777250417789,0.5240063,0.49333333333333335
2026-01-07,603296,2,0.0270675082914303,0.5238733,0.26666666666666666,0.42,0.0270675082914303,0.5238733,0.7366666666666667
2026-01-07,000725,2,0.0436781609195403,0.5238119,0.16333333333333333,0.42333333333333334,0.0436781609195403,0.5238119,0.84
2026-01-07,600031,2,0.0414364640883978,0.5236251,0.17666666666666667,0.4266666666666667,0.0414364640883978,0.5236251,0.8266666666666667
2026-01-07,600019,2,0.0041436464088397,0.523614,0.5333333333333333,0.43,0.0041436464088397,0.523614,0.47
2026-01-07,600489,2,0.0625766871165644,0.5232807,0.10666666666666667,0.43333333333333335,0.0625766871165644,0.5232807,0.8966666666666666
2026-01-07,000999,2,0.0118715083798883,0.5231536,0.38666666666666666,0.43666666666666665,0.0118715083798883,0.5231536,0.6166666666666667
2026-01-07,601872,2,0.1972573839662448,0.5230763,0.013333333333333334,0.44,0.1972573839662448,0.5230763,0.99
2026-01-07,601088,2,0.0179350460494425,0.52274364,0.31,0.44333333333333336,0.0179350460494425,0.52274364,0.6933333333333334
2026-01-07,601021,2,-0.0304150562930599,0.52266073,0.8733333333333333,0.44666666666666666,-0.0304150562930599,0.52266073,0.13
2026-01-07,000157,2,0.0513961638089482,0.52233285,0.14333333333333334,0.45,0.0513961638089482,0.52233285,0.86
2026-01-07,601059,2,-0.0027995520716685,0.5221593,0.6433333333333333,0.4533333333333333,-0.0027995520716685,0.5221593,0.36
2026-01-07,302132,2,0.0373703287089113,0.521926,0.20666666666666667,0.45666666666666667,0.0373703287089113,0.521926,0.7966666666666666
2026-01-07,601318,2,-0.068420335286902,0.52129394,0.98,0.46,-0.068420335286902,0.52129394,0.023333333333333334
2026-01-07,000776,2,-0.0021853146853148,0.5207563,0.64,0.4633333333333333,-0.0021853146853148,0.5207563,0.36333333333333334
2026-01-07,600584,2,0.0876288659793814,0.52056605,0.06333333333333334,0.4666666666666667,0.0876288659793814,0.52056605,0.94
2026-01-07,300274,2,-0.0706976744186045,0.52023715,0.9833333333333333,0.47,-0.0706976744186045,0.52023715,0.02
2026-01-07,002304,2,0.0191595556271131,0.52013737,0.2966666666666667,0.47333333333333333,0.0191595556271131,0.52013737,0.7066666666666667
2026-01-07,600760,2,0.0232677502138579,0.51987535,0.2833333333333333,0.4766666666666667,0.0232677502138579,0.51987535,0.72
2026-01-07,600918,2,0.0029940119760478,0.5197676,0.5466666666666666,0.48,0.0029940119760478,0.5197676,0.45666666666666667
2026-01-07,000661,2,0.0795753179859139,0.5194073,0.07333333333333333,0.48333333333333334,0.0795753179859139,0.5194073,0.93
2026-01-07,000338,2,0.0675675675675674,0.519299,0.08666666666666667,0.4866666666666667,0.0675675675675674,0.519299,0.9166666666666666
2026-01-07,300308,2,-0.0257731958762887,0.51929104,0.8433333333333334,0.49,-0.0257731958762887,0.51929104,0.16
2026-01-07,600600,2,0.0132664617375828,0.519172,0.37,0.49333333333333335,0.0132664617375828,0.519172,0.6333333333333333
2026-01-07,603392,2,0.0320597277119015,0.5186719,0.25,0.49666666666666665,0.0320597277119015,0.5186719,0.7533333333333333
2026-01-07,601377,2,-0.0477453580901857,0.5186098,0.9433333333333334,0.5,-0.0477453580901857,0.5186098,0.06
2026-01-07,601919,2,-0.0006720430107526,0.5184592,0.6233333333333333,0.5033333333333333,-0.0006720430107526,0.5184592,0.38
2026-01-07,300628,2,0.0325090302861905,0.5183279,0.23666666666666666,0.5066666666666667,0.0325090302861905,0.5183279,0.7666666666666667
2026-01-07,600900,2,0.008079324274697,0.5181706,0.44333333333333336,0.51,0.008079324274697,0.5181706,0.56
2026-01-07,601825,2,-0.0174482006543074,0.5178421,0.7833333333333333,0.5133333333333333,-0.0174482006543074,0.5178421,0.22
2026-01-07,601668,2,0.0,0.5177894,0.61,0.5166666666666667,0.0,0.5177894,0.3933333333333333
2026-01-07,600585,2,-0.0017683465959328,0.51772815,0.6366666666666667,0.52,-0.0017683465959328,0.51772815,0.36666666666666664
2026-01-07,000858,2,0.004656360588564,0.517508,0.53,0.5233333333333333,0.004656360588564,0.517508,0.47333333333333333
2026-01-07,600183,2,-0.0793914246196404,0.51730645,0.99,0.5266666666666666,-0.0793914246196404,0.51730645,0.013333333333333334
2026-01-07,600989,2,-0.0439024390243901,0.51676124,0.9333333333333333,0.53,-0.0439024390243901,0.51676124,0.07
2026-01-07,600188,2,-0.0056537102473498,0.51658934,0.6866666666666666,0.5333333333333333,-0.0056537102473498,0.51658934,0.31666666666666665
2026-01-07,300124,2,0.0026785714285715,0.5165634,0.5533333333333333,0.5366666666666666,0.0026785714285715,0.5165634,0.45
2026-01-07,601988,2,-0.0053956834532374,0.5165229,0.6766666666666666,0.54,-0.0053956834532374,0.5165229,0.32666666666666666
2026-01-07,688981,2,-0.0421868941450173,0.5163233,0.9166666666666666,0.5433333333333333,-0.0421868941450173,0.5163233,0.08666666666666667
2026-01-07,600741,2,-0.0265700483091787,0.51613885,0.8466666666666667,0.5466666666666666,-0.0265700483091787,0.51613885,0.15666666666666668
2026-01-07,300750,2,-0.0216576086956522,0.5158149,0.8,0.55,-0.0216576086956522,0.5158149,0.20333333333333334
2026-01-07,002028,2,0.0522257500161991,0.5153275,0.14,0.5533333333333333,0.0522257500161991,0.5153275,0.8633333333333333
2026-01-07,003816,2,0.0077922077922077,0.5153228,0.45,0.5566666666666666,0.0077922077922077,0.5153228,0.5533333333333333
2026-01-07,601398,2,0.0064599483204134,0.51511216,0.48333333333333334,0.56,0.0064599483204134,0.51511216,0.52
2026-01-07,600025,2,0.0154015401540154,0.51491874,0.34,0.5633333333333334,0.0154015401540154,0.51491874,0.6633333333333333
2026-01-07,601066,2,-0.0254491017964072,0.5146952,0.84,0.5666666666666667,-0.0254491017964072,0.5146952,0.16333333333333333
2026-01-07,600196,2,0.036563071297989,0.5145247,0.21,0.57,0.036563071297989,0.5145247,0.7933333333333333
2026-01-07,002460,2,0.0497825760983655,0.5144156,0.15,0.5733333333333334,0.0497825760983655,0.5144156,0.8533333333333334
2026-01-07,600233,2,0.0361963190184049,0.51369464,0.21333333333333335,0.5766666666666667,0.0361963190184049,0.51369464,0.79
2026-01-07,600010,2,0.015686274509804,0.51342505,0.33,0.58,0.015686274509804,0.51342505,0.6733333333333333
2026-01-07,688041,2,0.0611061946902654,0.51340675,0.11,0.5833333333333334,0.0611061946902654,0.51340675,0.8933333333333333
2026-01-07,605499,2,0.0091753343239226,0.51326317,0.43333333333333335,0.5866666666666667,0.0091753343239226,0.51326317,0.57
2026-01-07,002241,2,0.0013628620102214,0.5132061,0.5733333333333334,0.59,0.0013628620102214,0.5132061,0.43
2026-01-07,601688,2,-0.035369774919614,0.5130227,0.8933333333333333,0.5933333333333334,-0.035369774919614,0.5130227,0.11
2026-01-07,601186,2,0.0038510911424902,0.5127123,0.5366666666666666,0.5966666666666667,0.0038510911424902,0.5127123,0.4666666666666667
2026-01-07,000768,2,0.0131719473122107,0.51262254,0.37333333333333335,0.6,0.0131719473122107,0.51262254,0.63
2026-01-07,601136,2,-0.0062015503875968,0.5116752,0.69,0.6033333333333334,-0.0062015503875968,0.5116752,0.31333333333333335
2026-01-07,601225,2,-0.0031000885739591,0.5116066,0.65,0.6066666666666667,-0.0031000885739591,0.5116066,0.35333333333333333
2026-01-07,300759,2,0.0560206052801031,0.51121026,0.12666666666666668,0.61,0.0560206052801031,0.51121026,0.8766666666666667
2026-01-07,300803,2,0.0097342617592723,0.5111616,0.4266666666666667,0.6133333333333333,0.0097342617592723,0.5111616,0.5766666666666667
2026-01-07,603259,2,0.0580912863070539,0.510999,0.12,0.6166666666666667,0.0580912863070539,0.510999,0.8833333333333333
2026-01-07,002179,2,0.0237260717174441,0.5109967,0.28,0.62,0.0237260717174441,0.5109967,0.7233333333333334
2026-01-07,688303,2,-0.0707648320228734,0.51091063,0.9866666666666667,0.6233333333333333,-0.0707648320228734,0.51091063,0.016666666666666666
2026-01-07,000333,2,-0.0399395237495275,0.5106918,0.9133333333333333,0.6266666666666667,-0.0399395237495275,0.5106918,0.09
2026-01-07,603369,2,0.0065583119475334,0.5104017,0.48,0.63,0.0065583119475334,0.5104017,0.5233333333333333
2026-01-07,603893,2,-0.0103191489361701,0.51034874,0.7366666666666667,0.6333333333333333,-0.0103191489361701,0.51034874,0.26666666666666666
2026-01-07,300661,2,-0.0347967921707217,0.5098024,0.8866666666666667,0.6366666666666667,-0.0347967921707217,0.5098024,0.11666666666666667
2026-01-07,002475,2,-0.0494563311118905,0.5094437,0.95,0.64,-0.0494563311118905,0.5094437,0.05333333333333334
2026-01-07,600893,2,-0.0138530171401737,0.50926363,0.7566666666666667,0.6433333333333333,-0.0138530171401737,0.50926363,0.24666666666666667
2026-01-07,000983,2,-0.0280504908835905,0.5088776,0.86,0.6466666666666666,-0.0280504908835905,0.5088776,0.14333333333333334
2026-01-07,600875,2,0.0070866141732284,0.50875795,0.47,0.65,0.0070866141732284,0.50875795,0.5333333333333333
2026-01-07,605117,2,-0.042611060743427,0.5077768,0.9233333333333333,0.6533333333333333,-0.042611060743427,0.5077768,0.08
2026-01-07,600026,2,0.1278792692613185,0.5075709,0.04,0.6566666666666666,0.1278792692613185,0.5075709,0.9633333333333334
2026-01-07,600066,2,-0.0300061236987139,0.5072718,0.87,0.66,-0.0300061236987139,0.5072718,0.13333333333333333
2026-01-07,600346,2,-0.0012858979854265,0.50722283,0.6333333333333333,0.6633333333333333,-0.0012858979854265,0.50722283,0.37
2026-01-07,600674,2,0.001423487544484,0.5068298,0.57,0.6666666666666666,0.001423487544484,0.5068298,0.43333333333333335
2026-01-07,603195,2,0.0186757215619694,0.5066012,0.30333333333333334,0.67,0.0186757215619694,0.5066012,0.7
2026-01-07,601298,2,0.0011918951132299,0.50631255,0.58,0.6733333333333333,0.0011918951132299,0.50631255,0.42333333333333334
2026-01-07,601229,2,0.0110552763819095,0.5052652,0.4,0.6766666666666666,0.0110552763819095,0.5052652,0.6033333333333334
2026-01-07,600029,2,-0.051660516605166,0.5041573,0.9566666666666667,0.68,-0.051660516605166,0.5041573,0.04666666666666667
2026-01-07,688506,2,0.0068618211803509,0.50342,0.47333333333333333,0.6833333333333333,0.0068618211803509,0.50342,0.53
2026-01-07,600547,2,0.1414634146341462,0.5031646,0.03333333333333333,0.6866666666666666,0.1414634146341462,0.5031646,0.97
2026-01-07,601360,2,0.1504424778761063,0.50292826,0.03,0.69,0.1504424778761063,0.50292826,0.9733333333333334
2026-01-07,601607,2,0.0140370578326781,0.50179017,0.36,0.6933333333333334,0.0140370578326781,0.50179017,0.6433333333333333
2026-01-07,600023,2,0.0099800399201596,0.5015171,0.41333333333333333,0.6966666666666667,0.0099800399201596,0.5015171,0.59
2026-01-07,000002,2,0.0190274841437631,0.501139,0.3,0.7,0.0190274841437631,0.501139,0.7033333333333334
2026-01-07,300014,2,-0.0339130434782608,0.5009046,0.8833333333333333,0.7033333333333334,-0.0339130434782608,0.5009046,0.12
2026-01-07,601857,2,0.025278058645096,0.50081307,0.27666666666666667,0.7066666666666667,0.025278058645096,0.50081307,0.7266666666666667
2026-01-07,600372,2,0.0681003584229392,0.5006552,0.08333333333333333,0.71,0.0681003584229392,0.5006552,0.92
2026-01-07,601319,2,0.0061037639877923,0.5001649,0.49333333333333335,0.7133333333333334,0.0061037639877923,0.5001649,0.51
2026-01-07,600377,2,0.0008460236886631,0.49955624,0.5866666666666667,0.7166666666666667,0.0008460236886631,0.49955624,0.4166666666666667
2026-01-07,601998,2,0.0324763193504735,0.49915406,0.24,0.72,0.0324763193504735,0.49915406,0.7633333333333333
2026-01-07,601816,2,0.0098425196850393,0.49857524,0.4166666666666667,0.7233333333333334,0.0098425196850393,0.49857524,0.5866666666666667
2026-01-07,002384,2,-0.0448318804483188,0.49813995,0.9366666666666666,0.7266666666666667,-0.0448318804483188,0.49813995,0.06666666666666667
2026-01-07,000792,2,0.044891640866873,0.4979029,0.16,0.73,0.044891640866873,0.4979029,0.8433333333333334
2026-01-07,000425,2,-0.023972602739726,0.49728537,0.8233333333333334,0.7333333333333333,-0.023972602739726,0.49728537,0.18
2026-01-07,601838,2,0.0024600246002459,0.49726605,0.5566666666666666,0.7366666666666667,0.0024600246002459,0.49726605,0.44666666666666666
2026-01-07,601111,2,-0.0426695842450766,0.49721846,0.9266666666666666,0.74,-0.0426695842450766,0.49721846,0.07666666666666666
2026-01-07,300418,2,0.4062078272604588,0.49709776,0.0033333333333333335,0.7433333333333333,0.4062078272604588,0.49709776,1.0
2026-01-07,688126,2,-0.0524781341107872,0.49697137,0.96,0.7466666666666667,-0.0524781341107872,0.49697137,0.043333333333333335
2026-01-07,600039,2,0.0558375634517765,0.49412647,0.13,0.75,0.0558375634517765,0.49412647,0.8733333333333333
2026-01-07,603260,2,-0.079405737704918,0.49255046,0.9933333333333333,0.7533333333333333,-0.079405737704918,0.49255046,0.01
2026-01-07,002709,2,-0.0395498656933287,0.49229598,0.9066666666666666,0.7566666666666667,-0.0395498656933287,0.49229598,0.09666666666666666
2026-01-07,002422,2,0.0727617842454919,0.49139532,0.08,0.76,0.0727617842454919,0.49139532,0.9233333333333333
2026-01-07,300347,2,0.0139458572600492,0.49120227,0.36666666666666664,0.7633333333333333,0.0139458572600492,0.49120227,0.6366666666666667
2026-01-07,001965,2,0.0030706243602864,0.49107525,0.5433333333333333,0.7666666666666667,0.0030706243602864,0.49107525,0.46
2026-01-07,600930,2,0.0047244094488189,0.49101356,0.5266666666666666,0.77,0.0047244094488189,0.49101356,0.4766666666666667
2026-01-07,601628,2,0.0152,0.49050283,0.3433333333333333,0.7733333333333333,0.0152,0.49050283,0.66
2026-01-07,000568,2,0.0011957635804577,0.49049488,0.5766666666666667,0.7766666666666666,0.0011957635804577,0.49049488,0.4266666666666667
2026-01-07,000895,2,-0.0100192678227359,0.49008116,0.7333333333333333,0.78,-0.0100192678227359,0.49008116,0.27
2026-01-07,600104,2,0.0058441558441558,0.48923,0.5066666666666667,0.7833333333333333,0.0058441558441558,0.48923,0.49666666666666665
2026-01-07,600426,2,-0.0033495736906213,0.4884127,0.6566666666666666,0.7866666666666666,-0.0033495736906213,0.4884127,0.3466666666666667
2026-01-07,002938,2,-0.0218039508013418,0.48783597,0.8033333333333333,0.79,-0.0218039508013418,0.48783597,0.2
2026-01-07,601898,2,-0.022611232676878,0.4872932,0.81,0.7933333333333333,-0.022611232676878,0.4872932,0.19333333333333333
2026-01-07,600886,2,0.0120663650075416,0.4862772,0.38333333333333336,0.7966666666666666,0.0120663650075416,0.4862772,0.62
2026-01-07,300782,2,0.0379492334757476,0.48619878,0.20333333333333334,0.8,0.0379492334757476,0.48619878,0.8
2026-01-07,600027,2,0.0059880239520957,0.48585865,0.49666666666666665,0.8033333333333333,0.0059880239520957,0.48585865,0.5066666666666667
2026-01-07,601127,2,-0.0323065959300023,0.48581976,0.88,0.8066666666666666,-0.0323065959300023,0.48581976,0.12333333333333334
2026-01-07,601117,2,-0.0134474327628362,0.4846111,0.7533333333333333,0.81,-0.0134474327628362,0.4846111,0.25
2026-01-07,601601,2,-0.0307529162248143,0.48446295,0.8766666666666667,0.8133333333333334,-0.0307529162248143,0.48446295,0.12666666666666668
2026-01-07,600176,2,0.0097365406643756,0.48446062,0.42333333333333334,0.8166666666666667,0.0097365406643756,0.48446062,0.58
2026-01-07,300866,2,-0.0385539940828402,0.48442277,0.9,0.82,-0.0385539940828402,0.48442277,0.10333333333333333
2026-01-07,000708,2,0.0,0.48372856,0.61,0.8233333333333334,0.0,0.48372856,0.3933333333333333
2026-01-07,600690,2,-0.0117960426179603,0.48278528,0.7466666666666667,0.8266666666666667,-0.0117960426179603,0.48278528,0.25666666666666665
2026-01-07,603799,2,-0.023884103367267,0.48269036,0.82,0.83,-0.023884103367267,0.48269036,0.18333333333333332
2026-01-07,600111,2,0.0146674703636727,0.48248905,0.35333333333333333,0.8333333333333334,0.0146674703636727,0.48248905,0.65
2026-01-07,002463,2,-0.0433237665709989,0.4823587,0.93,0.8366666666666667,-0.0433237665709989,0.4823587,0.07333333333333333
2026-01-07,002920,2,0.017835731414868,0.48121542,0.31333333333333335,0.84,0.017835731414868,0.48121542,0.69
2026-01-07,600115,2,-0.019672131147541,0.48082972,0.79,0.8433333333333334,-0.019672131147541,0.48082972,0.21333333333333335
2026-01-07,600000,2,-0.0144312393887946,0.48020443,0.7666666666666667,0.8466666666666667,-0.0144312393887946,0.48020443,0.23666666666666666
2026-01-07,002600,2,0.0395794681508965,0.47970673,0.18666666666666668,0.85,0.0395794681508965,0.47970673,0.8166666666666667
2026-01-07,601336,2,0.0074399316989875,0.47924533,0.46,0.8533333333333334,0.0074399316989875,0.47924533,0.5433333333333333
2026-01-07,000630,2,0.0468749999999999,0.4789715,0.15666666666666668,0.8566666666666667,0.0468749999999999,0.4789715,0.8466666666666667
2026-01-07,601888,2,-0.0049751243781094,0.47883993,0.6733333333333333,0.86,-0.0049751243781094,0.47883993,0.33
2026-01-07,688472,2,0.0564102564102563,0.47866294,0.12333333333333334,0.8633333333333333,0.0564102564102563,0.47866294,0.88
2026-01-07,601728,2,0.0095846645367412,0.47792011,0.43,0.8666666666666667,0.0095846645367412,0.47792011,0.5733333333333334
2026-01-07,300979,2,0.0256410256410255,0.47634014,0.2733333333333333,0.87,0.0256410256410255,0.47634014,0.73
2026-01-07,002493,2,-0.0227272727272727,0.47623295,0.8133333333333334,0.8733333333333333,-0.0227272727272727,0.47623295,0.19
2026-01-07,601058,2,-0.0590006020469596,0.47613797,0.9666666666666667,0.8766666666666667,-0.0590006020469596,0.47613797,0.03666666666666667
2026-01-07,002466,2,0.031554212823095,0.47420445,0.25333333333333335,0.88,0.031554212823095,0.47420445,0.75
2026-01-07,688256,2,0.0078069552874378,0.4735044,0.44666666666666666,0.8833333333333333,0.0078069552874378,0.4735044,0.5566666666666666
2026-01-07,601009,2,-0.0242152466367712,0.47207537,0.83,0.8866666666666667,-0.0242152466367712,0.47207537,0.17333333333333334
2026-01-07,300476,2,-0.0824939892130743,0.47116026,0.9966666666666667,0.89,-0.0824939892130743,0.47116026,0.006666666666666667
2026-01-07,600011,2,0.0,0.46442527,0.61,0.8933333333333333,0.0,0.46442527,0.3933333333333333
2026-01-07,001391,2,0.0151515151515151,0.46440443,0.3466666666666667,0.8966666666666666,0.0151515151515151,0.46440443,0.6566666666666666
2026-01-07,600938,2,0.0506151142355008,0.46340773,0.14666666666666667,0.9,0.0506151142355008,0.46340773,0.8566666666666667
2026-01-07,601006,2,0.0098039215686275,0.462226,0.42,0.9033333333333333,0.0098039215686275,0.462226,0.5833333333333334
2026-01-07,688047,2,0.0964223385689353,0.46166623,0.06,0.9066666666666666,0.0964223385689353,0.46166623,0.9433333333333334
2026-01-07,600089,2,0.1655683690280067,0.46165833,0.02,0.91,0.1655683690280067,0.46165833,0.9833333333333333
2026-01-07,000301,2,0.0074836295603367,0.4612669,0.45666666666666667,0.9133333333333333,0.0074836295603367,0.4612669,0.5466666666666666
2026-01-07,688223,2,0.0263591433278418,0.46122608,0.27,0.9166666666666666,0.0263591433278418,0.46122608,0.7333333333333333
2026-01-07,688036,2,0.0177957230447136,0.4581098,0.31666666666666665,0.92,0.0177957230447136,0.4581098,0.6866666666666666
2026-01-07,601899,2,0.0665745856353591,0.4562281,0.1,0.9233333333333333,0.0665745856353591,0.4562281,0.9033333333333333
2026-01-07,000596,2,0.0167507863360397,0.45534343,0.3233333333333333,0.9266666666666666,0.0167507863360397,0.45534343,0.68
2026-01-07,000408,2,-0.0111589879571318,0.45510042,0.7433333333333333,0.93,-0.0111589879571318,0.45510042,0.26
2026-01-07,688008,2,-0.0186617100371746,0.4530239,0.7866666666666666,0.9333333333333333,-0.0186617100371746,0.4530239,0.21666666666666667
2026-01-07,601689,2,-0.0161073825503356,0.45063674,0.7766666666666666,0.9366666666666666,-0.0161073825503356,0.45063674,0.22666666666666666
2026-01-07,300433,2,0.1805970149253731,0.44758537,0.016666666666666666,0.94,0.1805970149253731,0.44758537,0.9866666666666667
2026-01-07,002625,2,0.0803429027113237,0.4461455,0.07,0.9433333333333334,0.0803429027113237,0.4461455,0.9333333333333333
2026-01-07,600803,2,0.0009965122072745,0.4438652,0.5833333333333334,0.9466666666666667,0.0009965122072745,0.4438652,0.42
2026-01-07,601600,2,0.0291970802919707,0.44271308,0.2633333333333333,0.95,0.0291970802919707,0.44271308,0.74
2026-01-07,688082,2,-0.0268205128205128,0.44142765,0.85,0.9533333333333334,-0.0268205128205128,0.44142765,0.15333333333333332
2026-01-07,688396,2,-0.0587646076794658,0.44029477,0.9633333333333334,0.9566666666666667,-0.0587646076794658,0.44029477,0.04
2026-01-07,600219,2,0.015625,0.4347604,0.3333333333333333,0.96,0.015625,0.4347604,0.67
2026-01-07,603993,2,0.0603248259860789,0.43465635,0.11666666666666667,0.9633333333333334,0.0603248259860789,0.43465635,0.8866666666666667
2026-01-07,002916,2,-0.0902385050405703,0.4346299,1.0,0.9666666666666667,-0.0902385050405703,0.4346299,0.0033333333333333335
2026-01-07,000807,2,0.0102440494124736,0.43387476,0.4066666666666667,0.97,0.0102440494124736,0.43387476,0.5966666666666667
2026-01-07,002371,2,-0.0473788366768848,0.43340343,0.94,0.9733333333333334,-0.0473788366768848,0.43340343,0.06333333333333334
2026-01-07,600795,2,-0.0079681274900397,0.43159065,0.71,0.9766666666666667,-0.0079681274900397,0.43159065,0.29333333333333333
2026-01-07,600362,2,0.0666666666666667,0.4285036,0.09666666666666666,0.98,0.0666666666666667,0.4285036,0.9066666666666666
2026-01-07,603986,2,0.0424710424710425,0.42379656,0.17333333333333334,0.9833333333333333,0.0424710424710425,0.42379656,0.83
2026-01-07,601100,2,0.0215815064403309,0.42340717,0.29,0.9866666666666667,0.0215815064403309,0.42340717,0.7133333333333334
2026-01-07,002050,2,0.0182640144665462,0.4228852,0.30666666666666664,0.99,0.0182640144665462,0.4228852,0.6966666666666667
2026-01-07,688012,2,-0.0009474318853895,0.4136776,0.6266666666666667,0.9933333333333333,-0.0009474318853895,0.4136776,0.37666666666666665
2026-01-07,300442,2,0.3413333333333332,0.39480022,0.006666666666666667,0.9966666666666667,0.3413333333333332,0.39480022,0.9966666666666667
2026-01-07,601698,2,0.0556079170593779,0.34535965,0.13333333333333333,1.0,0.0556079170593779,0.34535965,0.87
2026-01-08,600919,2,-0.0051496393505015,0.56447583,0.53,0.0033333333333333335,-0.0051496393505015,0.56447583,0.47333333333333333
2026-01-08,601117,2,-0.0437956204379562,0.5581025,0.91,0.006666666666666667,-0.0437956204379562,0.5581025,0.09333333333333334
2026-01-08,000975,2,0.1379591836734693,0.5579241,0.02666666666666667,0.01,0.1379591836734693,0.5579241,0.9766666666666667
2026-01-08,601658,2,-0.0038218896354601,0.5572905,0.5133333333333333,0.013333333333333334,-0.0038218896354601,0.5572905,0.49
2026-01-08,002714,2,-0.0323353293413173,0.5566813,0.8533333333333334,0.016666666666666666,-0.0323353293413173,0.5566813,0.15
2026-01-08,603288,2,-0.0110178384050367,0.55654407,0.62,0.02,-0.0110178384050367,0.55654407,0.38333333333333336
2026-01-08,002049,2,0.099987311254917,0.55653685,0.056666666666666664,0.023333333333333334,0.099987311254917,0.55653685,0.9466666666666667
2026-01-08,000876,2,-0.0334412081984897,0.5560432,0.8733333333333333,0.02666666666666667,-0.0334412081984897,0.5560432,0.13
2026-01-08,600085,2,-0.0146417445482866,0.554136,0.6733333333333333,0.03,-0.0146417445482866,0.554136,0.33
2026-01-08,002001,2,-0.0251645373596593,0.5540543,0.7866666666666666,0.03333333333333333,-0.0251645373596593,0.5540543,0.21666666666666667
2026-01-08,300498,2,-0.0029533372711163,0.55326396,0.49333333333333335,0.03666666666666667,-0.0029533372711163,0.55326396,0.51
2026-01-08,601166,2,-0.0224022878932317,0.5523396,0.7733333333333333,0.04,-0.0224022878932317,0.5523396,0.23
2026-01-08,002415,2,0.0423615743829219,0.5521219,0.16,0.043333333333333335,0.0423615743829219,0.5521219,0.8433333333333334
2026-01-08,601169,2,-0.0271247739602169,0.55193025,0.8066666666666666,0.04666666666666667,-0.0271247739602169,0.55193025,0.19666666666666666
