trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-08,600926,1,-0.0364217252396167,0.54169905,0.8633333333333333,0.18,-0.0364217252396167,0.54169905,0.14
2025-12-08,002709,1,-0.0387537993920972,0.5406283,0.89,0.18333333333333332,-0.0387537993920972,0.5406283,0.11333333333333333
2025-12-08,601919,1,0.0087483176312246,0.54058266,0.19,0.18666666666666668,0.0087483176312246,0.54058266,0.8133333333333334
2025-12-08,600028,1,-0.0352348993288589,0.5405804,0.8533333333333334,0.19,-0.0352348993288589,0.5405804,0.15
2025-12-08,600036,1,-0.0333487725798981,0.5400921,0.8333333333333334,0.19333333333333333,-0.0333487725798981,0.5400921,0.17
2025-12-08,601186,1,0.0051546391752578,0.53992,0.23,0.19666666666666666,0.0051546391752578,0.53992,0.7733333333333333
2025-12-08,601006,1,-0.0163339382940108,0.53941,0.5766666666666667,0.2,-0.0163339382940108,0.53941,0.4266666666666667
2025-12-08,601456,1,0.0170132325141777,0.53895485,0.12333333333333334,0.20333333333333334,0.0170132325141777,0.53895485,0.88
2025-12-08,601607,1,0.0055865921787709,0.5382203,0.22333333333333333,0.20666666666666667,0.0055865921787709,0.5382203,0.78
2025-12-08,600176,1,-0.0362826225334181,0.5378026,0.86,0.21,-0.0362826225334181,0.5378026,0.14333333333333334
2025-12-08,002460,1,-0.0314847370944542,0.53720033,0.8033333333333333,0.21333333333333335,-0.0314847370944542,0.53720033,0.2
2025-12-08,300308,1,-0.0001578698100299,0.5369785,0.3333333333333333,0.21666666666666667,-0.0001578698100299,0.5369785,0.67
2025-12-08,600011,1,0.0038363171355499,0.5366281,0.24666666666666667,0.22,0.0038363171355499,0.5366281,0.7566666666666667
2025-12-08,688009,1,0.0303030303030301,0.5363841,0.07333333333333333,0.22333333333333333,0.0303030303030301,0.5363841,0.93
2025-12-08,605499,1,0.0060769230769231,0.5359187,0.21333333333333335,0.22666666666666666,0.0060769230769231,0.5359187,0.79
2025-12-08,600025,1,0.0010638297872341,0.53566694,0.2966666666666667,0.23,0.0010638297872341,0.53566694,0.7066666666666667
2025-12-08,601117,1,-0.0183968462549276,0.5353185,0.5966666666666667,0.23333333333333334,-0.0183968462549276,0.5353185,0.4066666666666667
2025-12-08,601111,1,0.0,0.53440905,0.32,0.23666666666666666,0.0,0.53440905,0.6833333333333333
2025-12-08,600426,1,-0.031941031941032,0.534207,0.81,0.24,-0.031941031941032,0.534207,0.19333333333333333
2025-12-08,600584,1,-0.0172413793103449,0.533862,0.58,0.24333333333333335,-0.0172413793103449,0.533862,0.42333333333333334
2025-12-08,600989,1,-0.0455531453362256,0.53379166,0.9266666666666666,0.24666666666666667,-0.0455531453362256,0.53379166,0.07666666666666666
2025-12-08,601808,1,-0.0198722498225692,0.5334728,0.6233333333333333,0.25,-0.0198722498225692,0.5334728,0.38
2025-12-08,600905,1,-0.0143198090692122,0.53338885,0.54,0.25333333333333335,-0.0143198090692122,0.53338885,0.4633333333333333
2025-12-08,601985,1,-0.0011415525114156,0.5322437,0.3466666666666667,0.25666666666666665,-0.0011415525114156,0.5322437,0.6566666666666666
2025-12-08,600183,1,-0.0102040816326529,0.53170955,0.48333333333333334,0.26,-0.0102040816326529,0.53170955,0.52
2025-12-08,601668,1,-0.0208333333333334,0.5311409,0.6433333333333333,0.2633333333333333,-0.0208333333333334,0.5311409,0.36
2025-12-08,603195,1,0.0023391812865497,0.53112245,0.27666666666666667,0.26666666666666666,0.0023391812865497,0.53112245,0.7266666666666667
2025-12-08,601868,1,-0.0084745762711863,0.5307187,0.44,0.27,-0.0084745762711863,0.5307187,0.5633333333333334
2025-12-08,000157,1,0.0105263157894735,0.5301672,0.17,0.2733333333333333,0.0105263157894735,0.5301672,0.8333333333333334
2025-12-08,600547,1,0.0169491525423729,0.530036,0.12666666666666668,0.27666666666666667,0.0169491525423729,0.530036,0.8766666666666667
2025-12-08,600346,1,-0.0328389830508474,0.52961886,0.8233333333333334,0.28,-0.0328389830508474,0.52961886,0.18
2025-12-08,600886,1,0.0014598540145985,0.5295731,0.29,0.2833333333333333,0.0014598540145985,0.5295731,0.7133333333333334
2025-12-08,600104,1,0.0256410256410255,0.5295664,0.10333333333333333,0.2866666666666667,0.0256410256410255,0.5295664,0.9
2025-12-08,000100,1,0.0,0.528882,0.32,0.29,0.0,0.528882,0.6833333333333333
2025-12-08,601618,1,-0.0959752321981425,0.52778316,0.99,0.29333333333333333,-0.0959752321981425,0.52778316,0.013333333333333334
2025-12-08,002422,1,-0.0574293527803099,0.5277686,0.9566666666666667,0.2966666666666667,-0.0574293527803099,0.5277686,0.04666666666666667
2025-12-08,600887,1,-0.009319986192613,0.52760637,0.4633333333333333,0.3,-0.009319986192613,0.52760637,0.54
2025-12-08,003816,1,0.0131233595800525,0.52739847,0.16,0.30333333333333334,0.0131233595800525,0.52739847,0.8433333333333334
2025-12-08,601100,1,-0.0027295059594214,0.52722347,0.37333333333333335,0.30666666666666664,-0.0027295059594214,0.52722347,0.63
2025-12-08,601390,1,-0.0109689213893966,0.5269011,0.5066666666666667,0.31,-0.0109689213893966,0.5269011,0.49666666666666665
2025-12-08,002475,1,-0.0086565673381055,0.5267199,0.44666666666666666,0.31333333333333335,-0.0086565673381055,0.5267199,0.5566666666666666
2025-12-08,603501,1,0.0367768595041322,0.5265424,0.04666666666666667,0.31666666666666665,0.0367768595041322,0.5265424,0.9566666666666667
2025-12-08,002241,1,-0.0369636963696368,0.52651465,0.87,0.32,-0.0369636963696368,0.52651465,0.13333333333333333
2025-12-08,601018,1,-0.0108401084010838,0.52617836,0.5,0.3233333333333333,-0.0108401084010838,0.52617836,0.5033333333333333
2025-12-08,601088,1,-0.024390243902439,0.52554774,0.7233333333333334,0.32666666666666666,-0.024390243902439,0.52554774,0.28
2025-12-08,600009,1,-0.0471610300961837,0.5253689,0.9333333333333333,0.33,-0.0471610300961837,0.5253689,0.07
2025-12-08,002594,1,0.00353393618127,0.5253221,0.25666666666666665,0.3333333333333333,0.00353393618127,0.5253221,0.7466666666666667
2025-12-08,600111,1,-0.026595744680851,0.5250896,0.7566666666666667,0.33666666666666667,-0.026595744680851,0.5250896,0.24666666666666667
2025-12-08,000807,1,-0.0334893770255672,0.52508867,0.8366666666666667,0.34,-0.0334893770255672,0.52508867,0.16666666666666666
2025-12-08,300760,1,-0.0018,0.5247756,0.36666666666666664,0.3433333333333333,-0.0018,0.5247756,0.6366666666666667
2025-12-08,600415,1,-0.0127970749542961,0.52424085,0.5266666666666666,0.3466666666666667,-0.0127970749542961,0.52424085,0.4766666666666667
2025-12-08,601698,1,0.0364132908511605,0.52390397,0.05333333333333334,0.35,0.0364132908511605,0.52390397,0.95
2025-12-08,600460,1,-0.0210970464135021,0.52370024,0.6533333333333333,0.35333333333333333,-0.0210970464135021,0.52370024,0.35
2025-12-08,002371,1,-0.0004772234273319,0.52339303,0.33666666666666667,0.3566666666666667,-0.0004772234273319,0.52339303,0.6666666666666666
2025-12-08,601211,1,-0.0019704433497537,0.5231432,0.37,0.36,-0.0019704433497537,0.5231432,0.6333333333333333
2025-12-08,300866,1,0.0161812297734627,0.5231116,0.13333333333333333,0.36333333333333334,0.0161812297734627,0.5231116,0.87
2025-12-08,300803,1,-0.0225931677018633,0.52292514,0.6866666666666666,0.36666666666666664,-0.0225931677018633,0.52292514,0.31666666666666665
2025-12-08,300628,1,0.03757225433526,0.52268326,0.04,0.37,0.03757225433526,0.52268326,0.9633333333333334
2025-12-08,600115,1,-0.0115830115830116,0.5222912,0.51,0.37333333333333335,-0.0115830115830116,0.5222912,0.49333333333333335
2025-12-08,000895,1,0.0075187969924813,0.5221528,0.20333333333333334,0.37666666666666665,0.0075187969924813,0.5221528,0.8
2025-12-08,002415,1,-0.0322368421052632,0.5218731,0.8166666666666667,0.38,-0.0322368421052632,0.5218731,0.18666666666666668
2025-12-08,601857,1,-0.03248730964467,0.5213424,0.82,0.38333333333333336,-0.03248730964467,0.5213424,0.18333333333333332
2025-12-08,600031,1,0.007565011820331,0.5213196,0.2,0.38666666666666666,0.007565011820331,0.5213196,0.8033333333333333
2025-12-08,688126,1,-0.0331491712707183,0.52120054,0.83,0.39,-0.0331491712707183,0.52120054,0.17333333333333334
2025-12-08,601800,1,-0.0094007050528789,0.5210538,0.4666666666666667,0.3933333333333333,-0.0094007050528789,0.5210538,0.5366666666666666
2025-12-08,601009,1,-0.0078947368421052,0.5210084,0.43333333333333335,0.39666666666666667,-0.0078947368421052,0.5210084,0.57
2025-12-08,300476,1,0.000103458978515,0.5209663,0.30666666666666664,0.4,0.000103458978515,0.5209663,0.6966666666666667
2025-12-08,600019,1,0.0,0.52084327,0.32,0.4033333333333333,0.0,0.52084327,0.6833333333333333
2025-12-08,000538,1,-0.0053475935828875,0.5207863,0.4033333333333333,0.4066666666666667,-0.0053475935828875,0.5207863,0.6
2025-12-08,001965,1,-0.0010193679918451,0.5204532,0.3433333333333333,0.41,-0.0010193679918451,0.5204532,0.66
2025-12-08,601633,1,0.0368663594470045,0.5202768,0.043333333333333335,0.41333333333333333,0.0368663594470045,0.5202768,0.96
2025-12-08,601888,1,-0.0289286589850452,0.5202688,0.7866666666666666,0.4166666666666667,-0.0289286589850452,0.5202688,0.21666666666666667
2025-12-08,000938,1,-0.0364341085271318,0.5201105,0.8666666666666667,0.42,-0.0364341085271318,0.5201105,0.13666666666666666
2025-12-08,600489,1,0.0176311030741409,0.5192181,0.11666666666666667,0.42333333333333334,0.0176311030741409,0.5192181,0.8866666666666667
2025-12-08,688047,1,0.0816125860373647,0.5186223,0.013333333333333334,0.4266666666666667,0.0816125860373647,0.5186223,0.99
2025-12-08,600276,1,0.0057766367137354,0.5185319,0.22,0.43,0.0057766367137354,0.5185319,0.7833333333333333
2025-12-08,002252,1,-0.0302114803625378,0.51824236,0.7933333333333333,0.43333333333333335,-0.0302114803625378,0.51824236,0.21
2025-12-08,688008,1,-0.0419069276374563,0.51808596,0.91,0.43666666666666665,-0.0419069276374563,0.51808596,0.09333333333333334
2025-12-08,603799,1,-0.0564263322884012,0.5179851,0.9533333333333334,0.44,-0.0564263322884012,0.5179851,0.05
2025-12-08,600585,1,-0.0251433612704014,0.5179187,0.7333333333333333,0.44333333333333336,-0.0251433612704014,0.5179187,0.27
2025-12-08,000725,1,-0.0214285714285714,0.5173255,0.6666666666666666,0.44666666666666666,-0.0214285714285714,0.5173255,0.33666666666666667
2025-12-08,600160,1,0.0143905191873589,0.5171925,0.15,0.45,0.0143905191873589,0.5171925,0.8533333333333334
2025-12-08,600930,1,0.0352220520673812,0.51473093,0.06333333333333334,0.4533333333333333,0.0352220520673812,0.51473093,0.94
2025-12-08,300782,1,0.0035816618911174,0.5142325,0.25,0.45666666666666667,0.0035816618911174,0.5142325,0.7533333333333333
2025-12-08,603296,1,-0.0544444444444444,0.51340234,0.9466666666666667,0.46,-0.0544444444444444,0.51340234,0.056666666666666664
2025-12-08,600015,1,-0.0215827338129496,0.5130762,0.6733333333333333,0.4633333333333333,-0.0215827338129496,0.5130762,0.33
2025-12-08,300661,1,-0.0046969696969696,0.5130627,0.3933333333333333,0.4666666666666667,-0.0046969696969696,0.5130627,0.61
2025-12-08,000625,1,-0.021186440677966,0.5128176,0.66,0.47,-0.021186440677966,0.5128176,0.3433333333333333
2025-12-08,300433,1,0.0030800821355235,0.51250815,0.26666666666666666,0.47333333333333333,0.0030800821355235,0.51250815,0.7366666666666667
2025-12-08,002920,1,0.0134234234234233,0.5123484,0.15333333333333332,0.4766666666666667,0.0134234234234233,0.5123484,0.85
2025-12-08,601238,1,-0.042626728110599,0.51202035,0.9166666666666666,0.48,-0.042626728110599,0.51202035,0.08666666666666667
2025-12-08,000338,1,0.0183591508892713,0.51142395,0.11333333333333333,0.48333333333333334,0.0183591508892713,0.51142395,0.89
2025-12-08,600050,1,-0.026266416510319,0.51126146,0.7533333333333333,0.4866666666666667,-0.026266416510319,0.51126146,0.25
2025-12-08,600406,1,0.0250769907611086,0.5111314,0.10666666666666667,0.49,0.0250769907611086,0.5111314,0.8966666666666666
2025-12-08,688082,1,0.0642235794928741,0.51089704,0.02666666666666667,0.49333333333333335,0.0642235794928741,0.51089704,0.9766666666666667
2025-12-08,000001,1,-0.0156249999999999,0.51032686,0.57,0.49666666666666665,-0.0156249999999999,0.51032686,0.43333333333333335
2025-12-08,000977,1,-0.0636363636363635,0.5096365,0.9666666666666667,0.5,-0.0636363636363635,0.5096365,0.03666666666666667
2025-12-08,601021,1,-0.0382845573348057,0.50873244,0.8833333333333333,0.5033333333333333,-0.0382845573348057,0.50873244,0.12
2025-12-08,600875,1,0.1412535079513564,0.5085844,0.0033333333333333335,0.5066666666666667,0.1412535079513564,0.5085844,1.0
2025-12-08,000786,1,-0.0352281825460368,0.50794446,0.85,0.51,-0.0352281825460368,0.50794446,0.15333333333333332
2025-12-08,603893,1,0.0131245174809748,0.50760627,0.15666666666666668,0.5133333333333333,0.0131245174809748,0.50760627,0.8466666666666667
2025-12-08,300316,1,-0.0107497243660418,0.5074775,0.49333333333333335,0.5166666666666667,-0.0107497243660418,0.5074775,0.51
2025-12-08,601077,1,-0.0307692307692307,0.50710106,0.7966666666666666,0.52,-0.0307692307692307,0.50710106,0.20666666666666667
2025-12-08,002050,1,-0.0285963763370443,0.5065763,0.77,0.5233333333333333,-0.0285963763370443,0.5065763,0.23333333333333334
2025-12-08,601628,1,-0.012101210121012,0.50642395,0.5166666666666667,0.5266666666666666,-0.012101210121012,0.50642395,0.4866666666666667
2025-12-08,300750,1,0.0,0.5062207,0.32,0.53,0.0,0.5062207,0.6833333333333333
2025-12-08,601688,1,-0.0198573625995158,0.50582325,0.62,0.5333333333333333,-0.0198573625995158,0.50582325,0.38333333333333336
2025-12-08,601229,1,0.0082644628099174,0.50564516,0.19333333333333333,0.5366666666666666,0.0082644628099174,0.50564516,0.81
2025-12-08,688012,1,0.0286176114029609,0.50528026,0.08,0.54,0.0286176114029609,0.50528026,0.9233333333333333
2025-12-08,603019,1,-0.1232303090727816,0.50499034,1.0,0.5433333333333333,-0.1232303090727816,0.50499034,0.0033333333333333335
2025-12-08,002028,1,-0.0227907278748132,0.50488293,0.6933333333333334,0.5466666666666666,-0.0227907278748132,0.50488293,0.31
2025-12-08,600519,1,0.0150610267728082,0.5046418,0.14666666666666667,0.55,0.0150610267728082,0.5046418,0.8566666666666667
2025-12-08,688187,1,0.0004001600640256,0.50422597,0.30333333333333334,0.5533333333333333,0.0004001600640256,0.50422597,0.7
2025-12-08,601916,1,-0.0129870129870128,0.5041343,0.53,0.5566666666666666,-0.0129870129870128,0.5041343,0.47333333333333333
2025-12-08,002916,1,-0.0318803852002027,0.5041305,0.8066666666666666,0.56,-0.0318803852002027,0.5041305,0.19666666666666666
2025-12-08,600061,1,-0.0092715231788079,0.50350285,0.46,0.5633333333333334,-0.0092715231788079,0.50350285,0.5433333333333333
2025-12-08,002001,1,-0.016273393002441,0.5033262,0.5733333333333334,0.5666666666666667,-0.016273393002441,0.5033262,0.43
2025-12-08,600941,1,-0.0008613264427217,0.5032635,0.34,0.57,-0.0008613264427217,0.5032635,0.6633333333333333
2025-12-08,000858,1,-0.0061946902654867,0.5030947,0.42,0.5733333333333334,-0.0061946902654867,0.5030947,0.5833333333333334
2025-12-08,600219,1,-0.0444874668479464,0.5028374,0.9233333333333333,0.5766666666666667,-0.0444874668479464,0.5028374,0.08
2025-12-08,600030,1,-0.0091164095371669,0.5027003,0.45,0.58,-0.0091164095371669,0.5027003,0.5533333333333333
2025-12-08,601998,1,-0.0287581699346405,0.5026486,0.78,0.5833333333333334,-0.0287581699346405,0.5026486,0.22333333333333333
2025-12-08,001391,1,-0.0175159235668789,0.50261796,0.5866666666666667,0.5866666666666667,-0.0175159235668789,0.50261796,0.4166666666666667
2025-12-08,688256,1,-0.0429018181818181,0.50239074,0.92,0.59,-0.0429018181818181,0.50239074,0.08333333333333333
2025-12-08,002493,1,-0.038341968911917,0.501992,0.8866666666666667,0.5933333333333334,-0.038341968911917,0.501992,0.11666666666666667
2025-12-08,601236,1,-0.014018691588785,0.50184476,0.5333333333333333,0.5966666666666667,-0.014018691588785,0.50184476,0.47
2025-12-08,600893,1,0.0005425935973955,0.50106215,0.3,0.6,0.0005425935973955,0.50106215,0.7033333333333334
2025-12-08,002601,1,-0.0296377607025247,0.500172,0.79,0.6033333333333334,-0.0296377607025247,0.500172,0.21333333333333335
2025-12-08,688981,1,-0.0037203668454749,0.49996826,0.38333333333333336,0.6066666666666667,-0.0037203668454749,0.49996826,0.62
2025-12-08,300759,1,0.0153898768809849,0.49981627,0.14,0.61,0.0153898768809849,0.49981627,0.8633333333333333
2025-12-08,601818,1,-0.0140449438202248,0.49967113,0.5366666666666666,0.6133333333333333,-0.0140449438202248,0.49967113,0.4666666666666667
2025-12-08,000568,1,-0.0042399999999999,0.4995807,0.39,0.6166666666666667,-0.0042399999999999,0.4995807,0.6133333333333333
2025-12-08,002142,1,-0.0209219858156028,0.49920693,0.6466666666666666,0.62,-0.0209219858156028,0.49920693,0.3566666666666667
2025-12-08,601169,1,-0.019538188277087,0.49908754,0.61,0.6233333333333333,-0.019538188277087,0.49908754,0.3933333333333333
2025-12-08,601600,1,-0.0547576301615797,0.49896702,0.95,0.6266666666666667,-0.0547576301615797,0.49896702,0.05333333333333334
2025-12-08,300033,1,-0.0403021129559979,0.498399,0.9033333333333333,0.63,-0.0403021129559979,0.498399,0.1
2025-12-08,600999,1,-0.0232419547079856,0.4982173,0.7066666666666667,0.6333333333333333,-0.0232419547079856,0.4982173,0.2966666666666667
2025-12-08,301269,1,-0.0042277339346111,0.49756774,0.38666666666666666,0.6366666666666667,-0.0042277339346111,0.49756774,0.6166666666666667
2025-12-08,601601,1,-0.0031520882584712,0.49734458,0.37666666666666665,0.64,-0.0031520882584712,0.49734458,0.6266666666666667
2025-12-08,002714,1,0.005569306930693,0.4969786,0.22666666666666666,0.6433333333333333,0.005569306930693,0.4969786,0.7766666666666666
2025-12-08,601225,1,-0.0278776978417266,0.496659,0.7633333333333333,0.6466666666666666,-0.0278776978417266,0.496659,0.24
2025-12-08,000661,1,-0.054040404040404,0.49644694,0.9433333333333334,0.65,-0.054040404040404,0.49644694,0.06
2025-12-08,000999,1,0.0028439388553146,0.4964151,0.27,0.6533333333333333,0.0028439388553146,0.4964151,0.7333333333333333
2025-12-08,600085,1,-0.0343787696019301,0.49639198,0.8433333333333334,0.6566666666666666,-0.0343787696019301,0.49639198,0.16
2025-12-08,600196,1,0.0366166239472719,0.49631724,0.05,0.66,0.0366166239472719,0.49631724,0.9533333333333334
2025-12-08,600039,1,0.0773361976369495,0.4960806,0.02,0.6633333333333333,0.0773361976369495,0.4960806,0.9833333333333333
2025-12-08,601127,1,-0.0338928856914467,0.4960707,0.84,0.6666666666666666,-0.0338928856914467,0.4960707,0.16333333333333333
2025-12-08,601377,1,-0.0647291941875824,0.49562392,0.97,0.67,-0.0647291941875824,0.49562392,0.03333333333333333
2025-12-08,601398,1,-0.0062644506568894,0.49520257,0.42333333333333334,0.6733333333333333,-0.0062644506568894,0.49520257,0.58
2025-12-08,601328,1,-0.0186915887850466,0.49454722,0.6,0.6766666666666666,-0.0186915887850466,0.49454722,0.4033333333333333
2025-12-08,603288,1,-0.0013698630136986,0.49383172,0.35,0.68,-0.0013698630136986,0.49383172,0.6533333333333333
2025-12-08,601878,1,-0.0108597285067872,0.49294826,0.5033333333333333,0.6833333333333333,-0.0108597285067872,0.49294826,0.5
2025-12-08,600150,1,-0.0155799192152336,0.4928873,0.5666666666666667,0.6866666666666666,-0.0155799192152336,0.4928873,0.43666666666666665
2025-12-08,601336,1,-0.0031958621727346,0.49273333,0.38,0.69,-0.0031958621727346,0.49273333,0.6233333333333333
2025-12-08,600089,1,0.0863636363636364,0.4925458,0.01,0.6933333333333334,0.0863636363636364,0.4925458,0.9933333333333333
2025-12-08,000983,1,-0.0211161387631975,0.49239436,0.6566666666666666,0.6966666666666667,-0.0211161387631975,0.49239436,0.3466666666666667
2025-12-08,600600,1,-0.0076701821668265,0.49229547,0.43,0.7,-0.0076701821668265,0.49229547,0.5733333333333334
2025-12-08,600660,1,-0.0236406619385342,0.49227574,0.7133333333333334,0.7033333333333334,-0.0236406619385342,0.49227574,0.29
2025-12-08,601166,1,-0.0152963671128106,0.4920778,0.56,0.7066666666666667,-0.0152963671128106,0.4920778,0.44333333333333336
2025-12-08,300832,1,-0.0145221209050996,0.4909223,0.55,0.71,-0.0145221209050996,0.4909223,0.4533333333333333
2025-12-08,300274,1,-0.0668914509462693,0.49075517,0.9733333333333334,0.7133333333333334,-0.0668914509462693,0.49075517,0.03
2025-12-08,000617,1,-0.0238353196099675,0.49071214,0.72,0.7166666666666667,-0.0238353196099675,0.49071214,0.2833333333333333
2025-12-08,600570,1,-0.0202020202020202,0.49070957,0.63,0.72,-0.0202020202020202,0.49070957,0.37333333333333335
2025-12-08,688472,1,-0.0055935363579862,0.4903333,0.41,0.7233333333333334,-0.0055935363579862,0.4903333,0.5933333333333334
2025-12-08,600016,1,-0.0249999999999999,0.490276,0.73,0.7266666666666667,-0.0249999999999999,0.490276,0.2733333333333333
2025-12-08,600515,1,-0.0121212121212121,0.4902515,0.52,0.73,-0.0121212121212121,0.4902515,0.48333333333333334
2025-12-08,600010,1,-0.0204918032786886,0.49017867,0.6366666666666667,0.7333333333333333,-0.0204918032786886,0.49017867,0.36666666666666664
2025-12-08,002466,1,-0.0286310200985968,0.48976508,0.7733333333333333,0.7366666666666667,-0.0286310200985968,0.48976508,0.23
2025-12-08,601898,1,-0.0411368735976065,0.48951885,0.9066666666666666,0.74,-0.0411368735976065,0.48951885,0.09666666666666666
2025-12-08,603369,1,-0.02,0.48904607,0.6266666666666667,0.7433333333333333,-0.02,0.48904607,0.37666666666666665
2025-12-08,600919,1,-0.0085877862595419,0.4884865,0.44333333333333336,0.7466666666666667,-0.0085877862595419,0.4884865,0.56
2025-12-08,601288,1,-0.0203964683452537,0.48794433,0.6333333333333333,0.75,-0.0203964683452537,0.48794433,0.37
2025-12-08,601788,1,-0.0017123287671232,0.48750237,0.36,0.7533333333333333,-0.0017123287671232,0.48750237,0.6433333333333333
2025-12-08,000166,1,-0.0095238095238096,0.4870703,0.47333333333333333,0.7566666666666667,-0.0095238095238096,0.4870703,0.53
2025-12-08,002074,1,-0.0084702258726899,0.48695537,0.43666666666666665,0.76,-0.0084702258726899,0.48695537,0.5666666666666667
2025-12-08,002736,1,-0.0319634703196347,0.48673317,0.8133333333333334,0.7633333333333333,-0.0319634703196347,0.48673317,0.19
2025-12-08,601877,1,0.0302922309337134,0.48663613,0.07666666666666666,0.7666666666666667,0.0302922309337134,0.48663613,0.9266666666666666
2025-12-08,000768,1,0.0016666666666667,0.4859638,0.2866666666666667,0.77,0.0016666666666667,0.4859638,0.7166666666666667
2025-12-08,001979,1,-0.0380848748639825,0.48572293,0.8766666666666667,0.7733333333333333,-0.0380848748639825,0.48572293,0.12666666666666668
2025-12-08,600958,1,-0.0213358070500926,0.48537347,0.6633333333333333,0.7766666666666666,-0.0213358070500926,0.48537347,0.34
2025-12-08,601319,1,-0.021691679242697,0.48374894,0.6766666666666666,0.78,-0.021691679242697,0.48374894,0.32666666666666666
2025-12-08,000063,1,-0.111375535459305,0.48347744,0.9933333333333333,0.7833333333333333,-0.111375535459305,0.48347744,0.01
2025-12-08,600188,1,-0.0148148148148147,0.48327002,0.5566666666666666,0.7866666666666666,-0.0148148148148147,0.48327002,0.44666666666666666
2025-12-08,688041,1,-0.0465265669450307,0.48307344,0.93,0.79,-0.0465265669450307,0.48307344,0.07333333333333333
2025-12-08,300442,1,0.0097926267281105,0.4828705,0.17666666666666667,0.7933333333333333,0.0097926267281105,0.4828705,0.8266666666666667
2025-12-08,600000,1,0.0157756354075371,0.48195544,0.13666666666666666,0.7966666666666666,0.0157756354075371,0.48195544,0.8666666666666667
2025-12-08,002311,1,-0.0174793008279669,0.4817405,0.5833333333333334,0.8,-0.0174793008279669,0.4817405,0.42
2025-12-08,000876,1,-0.019522776572668,0.48161325,0.6066666666666667,0.8033333333333333,-0.019522776572668,0.48161325,0.39666666666666667
2025-12-08,002352,1,-0.0231092436974788,0.4805403,0.7,0.8066666666666666,-0.0231092436974788,0.4805403,0.30333333333333334
2025-12-08,300014,1,-0.0144444444444444,0.4801781,0.5433333333333333,0.81,-0.0144444444444444,0.4801781,0.46
2025-12-08,601881,1,-0.0205223880597015,0.48016992,0.64,0.8133333333333334,-0.0205223880597015,0.48016992,0.36333333333333334
2025-12-08,601136,1,-0.038863976083707,0.48004946,0.8933333333333333,0.8166666666666667,-0.038863976083707,0.48004946,0.11
2025-12-08,600482,1,0.0279999999999999,0.47952363,0.09333333333333334,0.82,0.0279999999999999,0.47952363,0.91
2025-12-08,603260,1,-0.0350515463917525,0.4793661,0.8466666666666667,0.8233333333333334,-0.0350515463917525,0.4793661,0.15666666666666668
2025-12-08,601318,1,0.0044164037854888,0.47929487,0.24,0.8266666666666667,0.0044164037854888,0.47929487,0.7633333333333333
2025-12-08,601939,1,-0.0228551965668141,0.47831663,0.6966666666666667,0.83,-0.0228551965668141,0.47831663,0.30666666666666664
2025-12-08,002648,1,-0.0215311004784689,0.47709635,0.67,0.8333333333333334,-0.0215311004784689,0.47709635,0.3333333333333333
2025-12-08,000776,1,-0.0361781076066789,0.47668394,0.8566666666666667,0.8366666666666667,-0.0361781076066789,0.47668394,0.14666666666666667
2025-12-08,300059,1,-0.0252136752136752,0.47643146,0.7366666666666667,0.84,-0.0252136752136752,0.47643146,0.26666666666666666
2025-12-08,000596,1,-0.0391583869082407,0.47636625,0.8966666666666666,0.8433333333333334,-0.0391583869082407,0.47636625,0.10666666666666667
2025-12-08,300251,1,0.0282555282555282,0.473825,0.08666666666666667,0.8466666666666667,0.0282555282555282,0.473825,0.9166666666666666
2025-12-08,601988,1,-0.0191005433153006,0.47329798,0.6033333333333334,0.85,-0.0191005433153006,0.47329798,0.4
2025-12-08,601901,1,-0.012771392081737,0.4730433,0.5233333333333333,0.8533333333333334,-0.012771392081737,0.4730433,0.48
2025-12-08,000301,1,-0.0232067510548523,0.47216126,0.7033333333333334,0.8566666666666667,-0.0232067510548523,0.47216126,0.3
2025-12-08,302132,1,-0.0269576379974325,0.47079977,0.76,0.86,-0.0269576379974325,0.47079977,0.24333333333333335
2025-12-08,002230,1,0.0065067100447335,0.4692559,0.21,0.8633333333333333,0.0065067100447335,0.4692559,0.7933333333333333
2025-12-08,601766,1,0.0014164305949008,0.46911034,0.29333333333333333,0.8666666666666667,0.0014164305949008,0.46911034,0.71
2025-12-08,000792,1,-0.042084942084942,0.46806398,0.9133333333333333,0.87,-0.042084942084942,0.46806398,0.09
2025-12-08,300015,1,-0.0289219982471515,0.4667239,0.7833333333333333,0.8733333333333333,-0.0289219982471515,0.4667239,0.22
2025-12-08,002027,1,0.0,0.46662924,0.32,0.8766666666666667,0.0,0.46662924,0.6833333333333333
2025-12-08,600436,1,0.0091070372560615,0.46660873,0.18666666666666668,0.88,0.0091070372560615,0.46660873,0.8166666666666667
2025-12-08,600809,1,0.0069713400464755,0.46539137,0.20666666666666667,0.8833333333333333,0.0069713400464755,0.46539137,0.7966666666666666
2025-12-08,600760,1,-0.0618829337094499,0.4650108,0.9633333333333334,0.8866666666666667,-0.0618829337094499,0.4650108,0.04
2025-12-08,688036,1,0.0039456378781236,0.46476194,0.24333333333333335,0.89,0.0039456378781236,0.46476194,0.76
2025-12-08,600161,1,-0.0501457725947522,0.46309587,0.9366666666666666,0.8933333333333333,-0.0501457725947522,0.46309587,0.06666666666666667
