stock_id,date,target_return,train_target,pred_return,fold_id
601628,2026-01-19,-0.0370526315789474,0.09,0.51903224,2
601628,2026-01-20,-0.0267136053013046,0.17333333333333334,0.5323281,2
601628,2026-01-21,0.0045643153526972,0.6766666666666666,0.52788174,2
601628,2026-01-22,0.0364337762537506,0.8566666666666667,0.5146284,2
601633,2025-12-24,0.0263396911898275,0.8133333333333334,0.49487993,2
601633,2025-12-25,0.0143626570915619,0.7533333333333333,0.4980037,2
601633,2025-12-26,-0.0219587176108915,0.1,0.51409626,2
601633,2025-12-29,-0.0044247787610621,0.13666666666666666,0.5354258,2
601633,2025-12-30,-0.015929203539823,0.12666666666666668,0.5435095,2
601633,2025-12-31,-0.022566371681416,0.10666666666666667,0.5405499,2
601633,2026-01-05,-0.0062864840592726,0.25,0.50933635,2
601633,2026-01-06,-0.0142222222222221,0.26,0.53268695,2
601633,2026-01-07,-0.0152877697841727,0.23,0.5412879,2
601633,2026-01-08,-0.0153915799004073,0.31666666666666665,0.52803683,2
601633,2026-01-09,-0.0171712607320378,0.2833333333333333,0.5386969,2
601633,2026-01-12,-0.0135256988277727,0.6333333333333333,0.5268512,2
601633,2026-01-13,0.0041095890410959,0.67,0.49571642,2
601633,2026-01-14,-0.0013793103448276,0.5533333333333333,0.501042,2
601633,2026-01-15,-0.0045977011494252,0.5766666666666667,0.52702546,2
601633,2026-01-16,-0.0169104204753199,0.25666666666666665,0.5135696,2
601633,2026-01-19,-0.0190995907230559,0.26,0.49370345,2
601633,2026-01-20,-0.0216390423572743,0.25333333333333335,0.49751094,2
601633,2026-01-21,-0.0254041570438799,0.25666666666666665,0.49240306,2
601633,2026-01-22,-0.0306834030683403,0.2733333333333333,0.47972384,2
601658,2025-12-24,0.0092592592592592,0.6533333333333333,0.4911289,2
601658,2025-12-25,0.0092421441774491,0.69,0.5156683,2
601658,2025-12-26,0.0111111111111111,0.5633333333333334,0.52576363,2
601658,2025-12-29,0.0091743119266055,0.2833333333333333,0.5041064,2
601658,2025-12-30,-0.0018348623853211,0.21333333333333335,0.51308036,2
601658,2025-12-31,-0.0091575091575091,0.19666666666666666,0.53219426,2
601658,2026-01-05,-0.0035795459118275,0.28,0.52474093,2
601658,2026-01-06,-0.007107541777977,0.33,0.54694116,2
601658,2026-01-07,0.0076031913825056,0.55,0.5349102,2
601658,2026-01-08,-0.0038218896354601,0.49,0.5461885,2
601658,2026-01-09,-0.0244360902255638,0.18333333333333332,0.5263859,2
601658,2026-01-12,-0.0337078651685392,0.39,0.5386555,2
601658,2026-01-13,-0.0391791044776118,0.19333333333333333,0.534176,2
601658,2026-01-14,-0.0151802656546489,0.4,0.51275456,2
601658,2026-01-15,-0.0211946050096339,0.3433333333333333,0.5244986,2
601658,2026-01-16,-0.0116279069767442,0.30333333333333334,0.51724374,2
601658,2026-01-19,-0.0213592233009708,0.25,0.51926875,2
601658,2026-01-20,-0.0231213872832371,0.23666666666666666,0.50382054,2
601658,2026-01-21,-0.0059055118110236,0.5333333333333333,0.4615887,2
601658,2026-01-22,-0.0117647058823528,0.5166666666666667,0.48524436,2
601668,2025-12-24,-0.0095969289827254,0.34,0.53365934,2
601668,2025-12-25,-0.0134357005758158,0.31,0.53775823,2
601668,2025-12-26,-0.0077071290944123,0.23333333333333334,0.5364362,2
601668,2025-12-29,-0.0019193857965451,0.15333333333333332,0.51481044,2
601668,2025-12-30,0.003875968992248,0.2833333333333333,0.4916952,2
601668,2025-12-31,0.0116731517509727,0.4266666666666667,0.5055996,2
601668,2026-01-05,0.0058252427184466,0.4066666666666667,0.48342177,2
601668,2026-01-06,-0.0019230769230768,0.4,0.5071169,2
601668,2026-01-07,0.0,0.3933333333333333,0.5308156,2
601668,2026-01-08,-0.0115384615384615,0.38,0.55789804,2
601668,2026-01-09,-0.0115830115830115,0.38333333333333336,0.54533494,2
601668,2026-01-12,-0.0173410404624277,0.6033333333333334,0.53417504,2
601668,2026-01-13,-0.025096525096525,0.36,0.50732136,2
601668,2026-01-14,0.0,0.57,0.48176274,2
601668,2026-01-15,-0.005859375,0.5666666666666667,0.50309646,2
601668,2026-01-16,-0.0019607843137255,0.43333333333333335,0.48269543,2
601668,2026-01-19,0.0019801980198018,0.59,0.49430868,2
601668,2026-01-20,-0.0116731517509726,0.39,0.5101733,2
601668,2026-01-21,-0.0117878192534381,0.44,0.5199374,2
601668,2026-01-22,-0.0196463654223967,0.41,0.5272275,2
601669,2025-12-24,-0.0132575757575757,0.25666666666666665,0.5039631,2
601669,2025-12-25,-0.0170132325141777,0.23666666666666666,0.5275899,2
601669,2025-12-26,-0.0056925996204933,0.26666666666666666,0.5152236,2
601669,2025-12-29,0.015267175572519,0.37666666666666665,0.51154625,2
601669,2025-12-30,0.0211132437619962,0.5333333333333333,0.49302062,2
601669,2025-12-31,0.0326923076923077,0.6433333333333333,0.48996493,2
601669,2026-01-05,0.0267175572519083,0.66,0.4847344,2
601669,2026-01-06,0.018796992481203,0.6733333333333333,0.5005324,2
601669,2026-01-07,0.0432330827067669,0.8366666666666667,0.5051137,2
601669,2026-01-08,0.0093109869646182,0.7233333333333334,0.52166486,2
601669,2026-01-09,0.0130111524163569,0.7266666666666667,0.53166044,2
601669,2026-01-12,0.0608856088560885,0.94,0.52098906,2
601669,2026-01-13,0.054054054054054,0.8766666666666667,0.48387042,2
601669,2026-01-14,0.1254612546125461,0.9733333333333334,0.50692713,2
601669,2026-01-15,0.1027522935779815,0.95,0.53605855,2
601669,2026-01-16,0.0330434782608695,0.7933333333333333,0.439375,2
601669,2026-01-19,0.022222222222222,0.77,0.45279357,2
601669,2026-01-20,-0.0245901639344262,0.2,0.41501138,2
601669,2026-01-21,-0.0415973377703826,0.14333333333333334,0.46324483,2
601669,2026-01-22,-0.0387205387205387,0.19,0.50117576,2
601688,2025-12-24,-0.0012717253073337,0.5,0.5232425,2
601688,2025-12-25,0.001694197373994,0.5966666666666667,0.53683877,2
601688,2025-12-26,0.0188679245283019,0.6933333333333334,0.55215025,2
601688,2025-12-29,0.0894759267149551,0.8833333333333333,0.56795716,2
601688,2025-12-30,0.0560271646859084,0.8133333333333334,0.5613662,2
601688,2025-12-31,0.0105708245243129,0.4066666666666667,0.55679786,2
601688,2026-01-05,-0.0172839506172838,0.15,0.5396162,2
601688,2026-01-06,-0.0645287446226045,0.02,0.50084496,2
601688,2026-01-07,-0.035369774919614,0.11,0.5134033,2
601688,2026-01-08,-0.0188284518828452,0.29333333333333333,0.47136995,2
601688,2026-01-09,-0.0150753768844222,0.32666666666666666,0.48132297,2
601688,2026-01-12,-0.040551839464883,0.3,0.49591836,2
601688,2026-01-13,-0.0500000000000001,0.09333333333333334,0.50974953,2
601688,2026-01-14,-0.011087420042644,0.4633333333333333,0.505002,2
601688,2026-01-15,-0.0225340136054421,0.32,0.52896035,2
601688,2026-01-16,-0.0030501089324619,0.4166666666666667,0.5217186,2
601688,2026-01-19,-0.0021929824561402,0.5166666666666667,0.5321213,2
601688,2026-01-20,-0.0008624407072012,0.5433333333333333,0.5254071,2
601688,2026-01-21,-0.0069595476294039,0.52,0.49976543,2
601688,2026-01-22,-0.0013111888111887,0.6466666666666666,0.47700104,2
601689,2025-12-24,0.1252528171048831,0.9866666666666667,0.5363722,2
601689,2025-12-25,0.0721779269827947,0.9566666666666667,0.5167669,2
601689,2025-12-26,0.0890353337072349,0.9633333333333334,0.49973878,2
601689,2025-12-29,0.0556643356643358,0.7466666666666667,0.49177948,2
601689,2025-12-30,-0.0435229169341379,0.03,0.4521202,2
601689,2025-12-31,-0.0262230919765165,0.09,0.4529774,2
601689,2026-01-05,-0.0220162224797217,0.11,0.44153067,2
601689,2026-01-06,-0.0186804451510335,0.21333333333333335,0.46794108,2
601689,2026-01-07,-0.0161073825503356,0.22666666666666666,0.48833343,2
601689,2026-01-08,-0.0392550911039657,0.11,0.5082083,2
601689,2026-01-09,-0.0417324907846235,0.06333333333333334,0.53046477,2
601689,2026-01-12,0.0260564331038207,0.8566666666666667,0.5549296,2
601689,2026-01-13,0.0886766712141883,0.96,0.5482409,2
601689,2026-01-14,0.1384744108213638,0.98,0.56474185,2
601689,2026-01-15,0.1409534276686358,0.98,0.57262456,2
601689,2026-01-16,0.0842105263157895,0.9033333333333333,0.51956,2
601689,2026-01-19,0.0488721804511278,0.8666666666666667,0.4514371,2
601689,2026-01-20,-0.0586722195002449,0.03333333333333333,0.39900076,2
601689,2026-01-21,-0.0924744130042143,0.016666666666666666,0.3886054,2
601689,2026-01-22,-0.0888349514563106,0.013333333333333334,0.4117756,2
601698,2025-12-24,0.3137734311328443,1.0,0.40023398,2
601698,2025-12-25,0.4236893203883497,1.0,0.40508148,2
601698,2025-12-26,0.4122218297421405,1.0,0.4287571,2
601698,2025-12-29,0.5344827586206896,1.0,0.3973104,2
601698,2025-12-30,0.316377171215881,1.0,0.45469525,2
601698,2025-12-31,0.2277686852154936,1.0,0.44901493,2
601698,2026-01-05,0.2753876938469233,0.9933333333333333,0.4451528,2
601698,2026-01-06,0.2105617977528089,0.9833333333333333,0.38680723,2
601698,2026-01-07,0.0556079170593779,0.87,0.34585664,2
601698,2026-01-08,-0.0619862252832704,0.023333333333333334,0.39372197,2
601698,2026-01-09,-0.2290645224553834,0.0033333333333333335,0.40127665,2
601698,2026-01-12,-0.2741785780582885,0.0033333333333333335,0.39268175,2
601698,2026-01-13,-0.1118303571428571,0.01,0.4557633,2
601698,2026-01-14,-0.1470866887730933,0.006666666666666667,0.4017878,2
601698,2026-01-15,-0.0864919867718136,0.016666666666666666,0.49892226,2
601698,2026-01-16,-0.0023017902813299,0.42333333333333334,0.5287957,2
601698,2026-01-19,0.0052777079668258,0.6366666666666667,0.5902293,2
601698,2026-01-20,0.0247153568453208,0.7633333333333333,0.70277953,2
601698,2026-01-21,0.0793650793650793,0.93,0.66835666,2
601698,2026-01-22,-0.0387080235836963,0.19333333333333333,0.6229099,2
601728,2025-12-24,-0.0340557275541796,0.056666666666666664,0.4502897,2
601728,2025-12-25,-0.0247678018575851,0.14666666666666667,0.48623136,2
601728,2025-12-26,-0.0109204368174727,0.2,0.47757885,2
601728,2025-12-29,0.0143769968051118,0.36666666666666664,0.44158486,2
601728,2025-12-30,0.0032051282051282,0.26666666666666666,0.48945424,2
601728,2025-12-31,-0.0047619047619047,0.22666666666666666,0.47328815,2
601728,2026-01-05,0.001577287066246,0.33666666666666667,0.44403693,2
601728,2026-01-06,0.0047244094488189,0.49666666666666665,0.42583728,2
601728,2026-01-07,0.0095846645367412,0.5733333333333334,0.4251776,2
601728,2026-01-08,-0.0031897926634768,0.5,0.44173118,2
601728,2026-01-09,-0.0377952755905512,0.08333333333333333,0.4645892,2
601728,2026-01-12,-0.0626959247648903,0.09,0.48276266,2
601728,2026-01-13,-0.0585443037974684,0.056666666666666664,0.51850533,2
601728,2026-01-14,-0.0496,0.12,0.50563145,2
601728,2026-01-15,-0.0490998363338789,0.09333333333333334,0.47978923,2
601728,2026-01-16,-0.0217391304347826,0.21333333333333335,0.47675362,2
601728,2026-01-19,-0.0218487394957983,0.23666666666666666,0.49755135,2
601728,2026-01-20,-0.0235690235690235,0.22333333333333333,0.48875234,2
601728,2026-01-21,-0.0034423407917383,0.5833333333333334,0.44045112,2
601728,2026-01-22,0.0085470085470085,0.7233333333333334,0.46762547,2
601766,2025-12-24,-0.0115440115440114,0.3,0.50220263,2
601766,2025-12-25,-0.0130057803468208,0.32,0.5086653,2
601766,2025-12-26,0.0057971014492752,0.48,0.5150206,2
601766,2025-12-29,0.0231884057971015,0.48,0.49863157,2
601766,2025-12-30,0.0204379562043794,0.5133333333333333,0.5036628,2
601766,2025-12-31,0.0263543191800878,0.58,0.5070598,2
601766,2026-01-05,0.0129682997118155,0.5166666666666667,0.50258815,2
601766,2026-01-06,0.0042492917847024,0.49333333333333335,0.51713073,2
601766,2026-01-07,0.0071530758226038,0.5366666666666666,0.5341065,2
601766,2026-01-08,-0.0185449358059913,0.2966666666666667,0.5548378,2
601766,2026-01-09,-0.0213371266002844,0.21,0.5425135,2
601766,2026-01-12,-0.0507757404795487,0.17333333333333334,0.5432457,2
601766,2026-01-13,-0.0312500000000001,0.29,0.53643525,2
601766,2026-01-14,0.002906976744186,0.59,0.47898492,2
601766,2026-01-15,-0.0072674418604652,0.5533333333333333,0.5069883,2
601766,2026-01-16,0.0029717682020803,0.5466666666666666,0.43661538,2
601766,2026-01-19,-0.0322580645161289,0.12333333333333334,0.48933682,2
601766,2026-01-20,-0.0507246376811594,0.05333333333333334,0.5188534,2
601766,2026-01-21,-0.0571010248901903,0.056666666666666664,0.5277283,2
601766,2026-01-22,-0.0607407407407408,0.05333333333333334,0.46515158,2
601788,2025-12-24,0.0172512938470384,0.7366666666666667,0.5028404,2
601788,2025-12-25,-0.0017094017094017,0.5266666666666666,0.49244305,2
601788,2025-12-26,-0.001124859392576,0.35333333333333333,0.49996778,2
601788,2025-12-29,0.0282326369282891,0.5333333333333333,0.5239868,2
601788,2025-12-30,0.0101752402487282,0.3933333333333333,0.53842986,2
601788,2025-12-31,0.0108447488584475,0.41333333333333333,0.5427749,2
601788,2026-01-05,0.0016891891891891,0.3466666666666667,0.5345237,2
601788,2026-01-06,-0.0060406370126305,0.3433333333333333,0.5128219,2
601788,2026-01-07,0.0022383883603804,0.44333333333333336,0.5191692,2
601788,2026-01-08,-0.0022586109542631,0.5166666666666667,0.5230093,2
601788,2026-01-09,-0.0179876335019673,0.27,0.5355661,2
601788,2026-01-12,-0.0453038674033148,0.22666666666666666,0.53447413,2
601788,2026-01-13,-0.0368509212730317,0.21666666666666667,0.53910255,2
601788,2026-01-14,-0.023203169213356,0.27,0.48883012,2
601788,2026-01-15,-0.0177447052089296,0.43333333333333335,0.49958852,2
601788,2026-01-16,-0.0069444444444444,0.37333333333333335,0.50190604,2
601788,2026-01-19,-0.0063768115942029,0.4266666666666667,0.5131738,2
601788,2026-01-20,-0.0023174971031285,0.5133333333333333,0.5115701,2
601788,2026-01-21,-0.0087412587412587,0.49,0.48905638,2
601788,2026-01-22,-0.0262237762237763,0.32666666666666666,0.468348,2
601800,2025-12-24,-0.0131108462455304,0.26,0.49470374,2
601800,2025-12-25,-0.0178997613365155,0.22333333333333333,0.49946806,2
601800,2025-12-26,-0.0083832335329341,0.22333333333333333,0.49903235,2
601800,2025-12-29,0.0072289156626505,0.24666666666666667,0.4826816,2
601800,2025-12-30,0.0108695652173913,0.4033333333333333,0.500854,2
601800,2025-12-31,0.0280172163888061,0.5933333333333334,0.48876193,2
601800,2026-01-05,0.0205841918498441,0.6,0.48230955,2
601800,2026-01-06,0.0229525038454978,0.72,0.49860123,2
601800,2026-01-07,0.0314264744389108,0.7466666666666667,0.51056504,2
601800,2026-01-08,0.0071942446043165,0.6966666666666667,0.5404651,2
601800,2026-01-09,0.0036014405762304,0.6566666666666666,0.5490022,2
601800,2026-01-12,0.0047449584816132,0.77,0.52285254,2
601800,2026-01-13,-0.0129259694477086,0.5033333333333333,0.48798397,2
601800,2026-01-14,0.0142857142857143,0.7033333333333334,0.50333476,2
601800,2026-01-15,0.0155502392344497,0.7633333333333333,0.5327251,2
601800,2026-01-16,0.0011806375442739,0.5066666666666667,0.452046,2
601800,2026-01-19,0.0011904761904762,0.5766666666666667,0.49456552,2
601800,2026-01-20,-0.0023474178403755,0.51,0.50594306,2
601800,2026-01-21,-0.0200235571260306,0.3233333333333333,0.51442254,2
601800,2026-01-22,-0.027122641509434,0.31666666666666665,0.52466536,2
601808,2025-12-24,0.0151734104046242,0.7166666666666667,0.5053953,2
601808,2025-12-25,0.0499999999999998,0.8966666666666666,0.5005412,2
601808,2025-12-26,0.0144300144300142,0.6166666666666667,0.51703477,2
601808,2025-12-29,0.0213980028530671,0.45,0.5203016,2
601808,2025-12-30,0.0,0.23666666666666666,0.5326965,2
601808,2025-12-31,-0.0027605244996549,0.24666666666666667,0.55780447,2
601808,2026-01-05,0.034850640113798,0.7166666666666667,0.50807774,2
601808,2026-01-06,0.0209497206703911,0.6933333333333334,0.5080589,2
601808,2026-01-07,0.1032028469750889,0.9533333333333334,0.5311252,2
601808,2026-01-08,0.0726643598615918,0.92,0.53922224,2
601808,2026-01-09,0.0494845360824743,0.9,0.51671433,2
601808,2026-01-12,0.0143638850889192,0.7966666666666666,0.5341685,2
601808,2026-01-13,-0.0322580645161291,0.28,0.47929808,2
601808,2026-01-14,-0.0367741935483871,0.18,0.49280742,2
601808,2026-01-15,-0.008513425016372,0.54,0.50230944,2
601808,2026-01-16,0.0451786918408631,0.8333333333333334,0.5190517,2
601808,2026-01-19,0.0506666666666668,0.8733333333333333,0.5058576,2
601808,2026-01-20,0.0957803081044876,0.9533333333333334,0.5057795,2
601808,2026-01-21,0.0838837516512551,0.9333333333333333,0.49991193,2
601808,2026-01-22,0.0967741935483871,0.94,0.49929318,2
601816,2025-12-24,-0.0077071290944122,0.37333333333333335,0.5271487,2
601816,2025-12-25,-0.0057803468208092,0.45666666666666667,0.5278019,2
601816,2025-12-26,-0.0153256704980842,0.16,0.5264213,2
601816,2025-12-29,-0.0153256704980842,0.06666666666666667,0.5104811,2
601816,2025-12-30,-0.0135922330097088,0.13666666666666666,0.5102421,2
601816,2025-12-31,-0.011627906976744,0.17666666666666667,0.5210767,2
601816,2026-01-05,-0.0058365758754864,0.25666666666666665,0.48870704,2
601816,2026-01-06,0.0058365758754864,0.5233333333333333,0.49629286,2
601816,2026-01-07,0.0098425196850393,0.5866666666666667,0.48470804,2
601816,2026-01-08,0.0,0.575,0.5296861,2
601816,2026-01-09,-0.0078277886497063,0.48333333333333334,0.5322397,2
601816,2026-01-12,-0.0406189555125725,0.29333333333333333,0.52725875,2
601816,2026-01-13,-0.0409356725146198,0.17666666666666667,0.5313623,2
601816,2026-01-14,-0.0215686274509804,0.28,0.50731146,2
601816,2026-01-15,-0.0295857988165681,0.26,0.48724493,2
601816,2026-01-16,-0.0060483870967742,0.38333333333333336,0.4430507,2
601816,2026-01-19,-0.0020325203252031,0.52,0.46860954,2
601816,2026-01-20,-0.0120240480961924,0.38333333333333336,0.48454663,2
601816,2026-01-21,-0.0020325203252031,0.6066666666666667,0.47342476,2
601816,2026-01-22,-0.0141987829614603,0.4866666666666667,0.49837968,2
601818,2025-12-24,-0.0028571428571427,0.48,0.51292586,2
601818,2025-12-25,-0.0056980056980056,0.46,0.5171087,2
601818,2025-12-26,-0.0085470085470084,0.21666666666666667,0.5151497,2
601818,2025-12-29,-0.0056818181818182,0.13333333333333333,0.49661765,2
601818,2025-12-30,0.0028653295128938,0.2633333333333333,0.48228356,2
601818,2025-12-31,-0.002865329512894,0.24333333333333335,0.5058321,2
601818,2026-01-05,-0.0086206896551724,0.21666666666666667,0.47191182,2
601818,2026-01-06,-0.0085714285714285,0.31333333333333335,0.5004251,2
601818,2026-01-07,-0.0085714285714285,0.29,0.5064223,2
601818,2026-01-08,-0.0172413793103448,0.30333333333333334,0.51799905,2
601818,2026-01-09,-0.017391304347826,0.28,0.50054014,2
601818,2026-01-12,-0.0374639769452449,0.3466666666666667,0.49568316,2
601818,2026-01-13,-0.0374639769452449,0.20666666666666667,0.48829433,2
601818,2026-01-14,-0.0116959064327486,0.45666666666666667,0.47513744,2
601818,2026-01-15,-0.0088495575221238,0.5333333333333333,0.49009892,2
601818,2026-01-16,0.0149700598802394,0.6866666666666666,0.489436,2
601818,2026-01-19,0.0089820359281436,0.68,0.50097895,2
601818,2026-01-20,0.0,0.5566666666666666,0.48608515,2
601818,2026-01-21,0.0,0.64,0.47847685,2
601818,2026-01-22,-0.0206489675516224,0.39,0.4833307,2
601825,2025-12-24,-0.0032644178454841,0.4666666666666667,0.48255256,2
601825,2025-12-25,0.0120481927710842,0.7366666666666667,0.5080553,2
601825,2025-12-26,0.0353982300884956,0.81,0.44416115,2
601825,2025-12-29,0.0120087336244542,0.3233333333333333,0.4622102,2
601825,2025-12-30,0.0010917030567685,0.24333333333333335,0.49144343,2
601825,2025-12-31,-0.012987012987013,0.16,0.4996322,2
601825,2026-01-05,-0.0405982905982906,0.043333333333333335,0.50234437,2
601825,2026-01-06,-0.0280474649406688,0.15333333333333332,0.51815045,2
601825,2026-01-07,-0.0174482006543074,0.22,0.54235125,2
601825,2026-01-08,-0.0219298245614033,0.24666666666666667,0.5249063,2
601825,2026-01-09,-0.0222717149220488,0.19333333333333333,0.4909689,2
601825,2026-01-12,-0.0255271920088789,0.49333333333333335,0.5160345,2
601825,2026-01-13,-0.0332963374028856,0.25666666666666665,0.50130415,2
601825,2026-01-14,-0.0145739910313901,0.41333333333333333,0.47223327,2
601825,2026-01-15,-0.0193621867881549,0.38333333333333336,0.47267696,2
601825,2026-01-16,-0.0239179954441913,0.19,0.46625838,2
601825,2026-01-19,-0.0252583237657865,0.20666666666666667,0.47751287,2
601825,2026-01-20,-0.0443686006825939,0.07,0.48666468,2
601825,2026-01-21,-0.032520325203252,0.2,0.46342263,2
601825,2026-01-22,-0.0303383897316219,0.28,0.4799274,2
601838,2025-12-24,-0.0206686930091185,0.15,0.49883643,2
601838,2025-12-25,-0.0188794153471375,0.21,0.4962457,2
601838,2025-12-26,-0.0061162079510703,0.2633333333333333,0.4730893,2
601838,2025-12-29,0.0055796652200868,0.23,0.45415166,2
601838,2025-12-30,0.0093109869646182,0.37666666666666665,0.45057604,2
601838,2025-12-31,0.0074487895716946,0.35,0.46725926,2
601838,2026-01-05,-0.0098461538461538,0.2,0.48414955,2
601838,2026-01-06,-0.0086313193588163,0.31,0.47562996,2
601838,2026-01-07,0.0024600246002459,0.44666666666666666,0.48536292,2
601838,2026-01-08,-0.0092421441774492,0.41333333333333333,0.50389683,2
601838,2026-01-09,-0.0062150403977625,0.5166666666666667,0.49058387,2
601838,2026-01-12,-0.0205223880597014,0.5633333333333334,0.51468754,2
601838,2026-01-13,-0.0521472392638035,0.07666666666666666,0.49491248,2
601838,2026-01-14,-0.0118159203980098,0.4533333333333333,0.4858084,2
601838,2026-01-15,-0.0175109443402126,0.43666666666666665,0.49302468,2
601838,2026-01-16,0.0057142857142858,0.5933333333333334,0.4910911,2
601838,2026-01-19,0.0110032362459547,0.6933333333333334,0.45252267,2
601838,2026-01-20,-0.0075519194461925,0.4533333333333333,0.48585716,2
601838,2026-01-21,0.0,0.64,0.5108676,2
601838,2026-01-22,-0.0056818181818182,0.5833333333333334,0.5176827,2
601857,2025-12-24,0.0448065173116089,0.9033333333333333,0.5031011,2
601857,2025-12-25,0.0655066530194472,0.9433333333333334,0.51554275,2
601857,2025-12-26,0.0213414634146341,0.7233333333333334,0.5252278,2
601857,2025-12-29,0.0089463220675944,0.27666666666666667,0.51355255,2
601857,2025-12-30,-0.0360623781676413,0.04,0.49846122,2
601857,2025-12-31,-0.0413064361191162,0.056666666666666664,0.50972104,2
601857,2026-01-05,-0.0199004975124378,0.12333333333333334,0.4976513,2
601857,2026-01-06,-0.0266009852216748,0.17,0.49579337,2
601857,2026-01-07,0.025278058645096,0.7266666666666667,0.4801962,2
601857,2026-01-08,-0.0140280561122244,0.3466666666666667,0.50927246,2
601857,2026-01-09,0.0050761421319796,0.6666666666666666,0.498022,2
601857,2026-01-12,-0.0161943319838056,0.6133333333333333,0.5184356,2
601857,2026-01-13,-0.0315581854043392,0.2833333333333333,0.50450826,2
601857,2026-01-14,0.0121951219512195,0.6833333333333333,0.46826306,2
601857,2026-01-15,0.0181818181818181,0.78,0.49315652,2
601857,2026-01-16,0.0462962962962962,0.84,0.51261175,2
601857,2026-01-19,0.0081466395112016,0.67,0.52376175,2
601857,2026-01-20,0.0431726907630521,0.8433333333333334,0.5194398,2
601857,2026-01-21,0.0515873015873015,0.8833333333333333,0.5059072,2
601857,2026-01-22,0.071779744346116,0.9166666666666666,0.4949021,2
601868,2025-12-24,-0.0126050420168067,0.27,0.53929746,2
601868,2025-12-25,-0.0126050420168067,0.3233333333333333,0.54849815,2
601868,2025-12-26,-0.0042194092827003,0.2966666666666667,0.54699016,2
601868,2025-12-29,0.0127659574468085,0.34,0.5398401,2
601868,2025-12-30,0.0042553191489361,0.29,0.5087354,2
601868,2025-12-31,0.025531914893617,0.57,0.52709484,2
601868,2026-01-05,0.0169491525423728,0.5633333333333334,0.5196595,2
601868,2026-01-06,0.0126050420168067,0.59,0.5198258,2
601868,2026-01-07,0.0338983050847457,0.78,0.5540025,2
601868,2026-01-08,-0.0041493775933611,0.48333333333333334,0.50907636,2
601868,2026-01-09,-0.0041666666666666,0.5566666666666666,0.5368223,2
601868,2026-01-12,0.0207468879668048,0.8266666666666667,0.5410334,2
601868,2026-01-13,0.0122950819672131,0.7466666666666667,0.5108743,2
601868,2026-01-14,0.05,0.8566666666666667,0.5230452,2
601868,2026-01-15,0.0585774058577405,0.89,0.55351734,2
601868,2026-01-16,0.024390243902439,0.7566666666666667,0.45969638,2
601868,2026-01-19,0.0121457489878542,0.7033333333333334,0.50469625,2
601868,2026-01-20,0.0,0.5566666666666666,0.5060296,2
601868,2026-01-21,-0.0197628458498022,0.33,0.52190924,2
601868,2026-01-22,-0.0198412698412699,0.4,0.53044164,2
601872,2025-12-24,0.024,0.8033333333333333,0.42473915,2
601872,2025-12-25,0.0033519553072625,0.6166666666666667,0.4554843,2
601872,2025-12-26,-0.0011210762331837,0.36,0.48786125,2
601872,2025-12-29,0.0232300884955752,0.48333333333333334,0.47684446,2
601872,2025-12-30,0.0580357142857141,0.82,0.4713371,2
601872,2025-12-31,0.0979955456570156,0.95,0.49341252,2
601872,2026-01-05,0.1313131313131313,0.97,0.49188837,2
601872,2026-01-06,0.158918918918919,0.9633333333333334,0.50242865,2
601872,2026-01-07,0.1972573839662448,0.99,0.5319648,2
601872,2026-01-08,0.1298174442190667,0.9733333333333334,0.48256502,2
601872,2026-01-09,0.107142857142857,0.98,0.48338792,2
601872,2026-01-12,0.0522388059701491,0.92,0.43658003,2
601872,2026-01-13,0.0088105726872246,0.7166666666666667,0.4511313,2
601872,2026-01-14,0.002692998204668,0.5866666666666667,0.49298963,2
601872,2026-01-15,-0.0098566308243726,0.5233333333333333,0.48989573,2
601872,2026-01-16,-0.026595744680851,0.17333333333333334,0.49355456,2
601872,2026-01-19,-0.0349344978165938,0.10333333333333333,0.49791798,2
601872,2026-01-20,0.0044762757385854,0.6133333333333333,0.4972941,2
601872,2026-01-21,0.0334841628959276,0.8366666666666667,0.5075842,2
601872,2026-01-22,0.0382513661202185,0.87,0.53691864,2
601877,2025-12-24,0.0003547357218871,0.5366666666666666,0.5052073,2
601877,2025-12-25,-0.0144366197183098,0.29,0.52359784,2
601877,2025-12-26,-0.0073145245559038,0.24666666666666667,0.5117829,2
601877,2025-12-29,0.0274021352313167,0.5233333333333333,0.529989,2
601877,2025-12-30,0.0485815602836879,0.7766666666666666,0.5292126,2
601877,2025-12-31,0.0610932475884245,0.8433333333333334,0.49726662,2
601877,2026-01-05,0.0368421052631579,0.7233333333333334,0.498961,2
601877,2026-01-06,0.0148943540006927,0.6266666666666667,0.51027715,2
601877,2026-01-07,0.0300980723706459,0.7433333333333333,0.51015437,2
601877,2026-01-08,-0.0016835016835016,0.53,0.50998867,2
601877,2026-01-09,0.0490693739424703,0.8966666666666666,0.5267159,2
601877,2026-01-12,0.020136518771331,0.82,0.5074171,2
601877,2026-01-13,0.0633617859487852,0.9033333333333333,0.47593245,2
601877,2026-01-14,0.0748735244519392,0.9066666666666666,0.48313978,2
601877,2026-01-15,0.0261290322580645,0.81,0.48761663,2
601877,2026-01-16,0.053864168618267,0.8566666666666667,0.45636865,2
601877,2026-01-19,-0.0018524235875269,0.5233333333333333,0.42989352,2
601877,2026-01-20,-0.0238468779416379,0.21,0.4420962,2
601877,2026-01-21,-0.0242062244577177,0.27666666666666667,0.46826586,2
