stock_id,date,target_return,train_target,pred_return,fold_id
600570,2026-01-06,0.0910532994923857,0.92,0.512637,2
600570,2026-01-07,0.0609795653584172,0.89,0.52515054,2
600570,2026-01-08,0.1114711600777706,0.9566666666666667,0.53866315,2
600570,2026-01-09,0.0741324921135646,0.94,0.5274652,2
600570,2026-01-12,-0.0424542018028496,0.2633333333333333,0.50999653,2
600570,2026-01-13,0.0140629776826658,0.76,0.4996092,2
600570,2026-01-14,-0.0612244897959183,0.08666666666666667,0.46420023,2
600570,2026-01-15,-0.0455212922173275,0.12,0.4900771,2
600570,2026-01-16,-0.0145763741269359,0.2833333333333333,0.50209403,2
600570,2026-01-19,-0.0126620440156769,0.32,0.4780801,2
600570,2026-01-20,0.0059006211180123,0.6366666666666667,0.4755148,2
600570,2026-01-21,0.0052307692307691,0.6866666666666666,0.49420685,2
600570,2026-01-22,-0.0135593220338981,0.49333333333333335,0.49210462,2
600584,2025-12-24,0.002691065662002,0.5833333333333334,0.51355326,2
600584,2025-12-25,0.0064935064935065,0.65,0.52143943,2
600584,2025-12-26,0.0486280901928823,0.88,0.52689207,2
600584,2025-12-29,0.06925814399124,0.8133333333333334,0.53959525,2
600584,2025-12-30,0.0413311862587226,0.7233333333333334,0.53572977,2
600584,2025-12-31,0.0551075268817205,0.8166666666666667,0.54736745,2
600584,2026-01-05,0.0875647668393783,0.92,0.52226675,2
600584,2026-01-06,0.1136712749615975,0.9366666666666666,0.52900565,2
600584,2026-01-07,0.0876288659793814,0.94,0.5213039,2
600584,2026-01-08,0.0626751592356686,0.8933333333333333,0.5412742,2
600584,2026-01-09,0.0719390185802763,0.9366666666666666,0.48882535,2
600584,2026-01-12,0.1301149425287357,0.99,0.4973403,2
600584,2026-01-13,0.1571090047393365,0.9933333333333333,0.51154006,2
600584,2026-01-14,0.1750179812994487,0.99,0.5236199,2
600584,2026-01-15,0.2131111111111111,0.99,0.5118859,2
600584,2026-01-16,0.0048820179007321,0.5833333333333334,0.5192269,2
600584,2026-01-19,0.0,0.56,0.5238844,2
600584,2026-01-20,-0.0373393185064273,0.10666666666666667,0.53585505,2
600584,2026-01-21,-0.0976369298406302,0.013333333333333334,0.52299535,2
600584,2026-01-22,0.0,0.6583333333333333,0.52973735,2
600585,2025-12-24,-0.0210762331838564,0.14333333333333334,0.5261761,2
600585,2025-12-25,-0.0182954038375725,0.21333333333333335,0.5379931,2
600585,2025-12-26,-0.0049549549549548,0.28,0.5249692,2
600585,2025-12-29,0.0139954853273137,0.36333333333333334,0.512951,2
600585,2025-12-30,0.0361887311039852,0.68,0.51214707,2
600585,2025-12-31,0.0413636363636363,0.71,0.53072655,2
600585,2026-01-05,0.0298777727478496,0.6833333333333333,0.5231688,2
600585,2026-01-06,0.0084594835262689,0.5633333333333334,0.5066526,2
600585,2026-01-07,-0.0017683465959328,0.36666666666666664,0.5159242,2
600585,2026-01-08,-0.0222610213880401,0.23333333333333334,0.5182816,2
600585,2026-01-09,-0.0065934065934065,0.5066666666666667,0.53306353,2
600585,2026-01-12,-0.0247240618101544,0.5033333333333333,0.5404587,2
600585,2026-01-13,-0.011957484499557,0.5166666666666667,0.5471649,2
600585,2026-01-14,0.0491071428571428,0.85,0.5398128,2
600585,2026-01-15,0.0278761061946902,0.8133333333333334,0.54667735,2
600585,2026-01-16,0.0864644635581711,0.91,0.53526175,2
600585,2026-01-19,0.0636485880770953,0.91,0.5401007,2
600585,2026-01-20,0.0170212765957446,0.7333333333333333,0.49078017,2
600585,2026-01-21,0.019371502367628,0.77,0.5256716,2
600585,2026-01-22,0.0241666666666666,0.79,0.5092006,2
600588,2025-12-24,0.0331230283911671,0.85,0.5103451,2
600588,2025-12-25,0.0300925925925925,0.8466666666666667,0.47970212,2
600588,2025-12-26,0.0583657587548637,0.9233333333333333,0.5002984,2
600588,2025-12-29,0.0570987654320987,0.76,0.5217179,2
600588,2025-12-30,0.0534351145038168,0.81,0.50877666,2
600588,2025-12-31,0.0344569288389512,0.6633333333333333,0.52099574,2
600588,2026-01-05,0.0977941176470587,0.93,0.48975077,2
600588,2026-01-06,0.2175182481751826,0.9866666666666667,0.5069239,2
600588,2026-01-07,0.2789855072463768,0.9933333333333333,0.52335024,2
600588,2026-01-08,0.3475742215785663,0.9933333333333333,0.51197386,2
600588,2026-01-09,0.1326188881446753,0.9866666666666667,0.49690887,2
600588,2026-01-12,-0.0353717026378897,0.37666666666666665,0.4887044,2
600588,2026-01-13,-0.1048158640226629,0.016666666666666666,0.44993782,2
600588,2026-01-14,-0.1939817302525523,0.0033333333333333335,0.4597341,2
600588,2026-01-15,-0.101123595505618,0.006666666666666667,0.4782565,2
600588,2026-01-16,-0.0167806090739589,0.26,0.5369439,2
600588,2026-01-19,0.0094936708860759,0.6833333333333333,0.5633508,2
600588,2026-01-20,0.0353333333333332,0.82,0.5768825,2
600588,2026-01-21,0.0388157894736843,0.8466666666666667,0.5797168,2
600588,2026-01-22,-0.0227560050568899,0.37,0.6000918,2
600600,2025-12-24,-0.011297611362169,0.30666666666666664,0.5374063,2
600600,2025-12-25,-0.012258064516129,0.34,0.5350865,2
600600,2025-12-26,-0.0006470397929473,0.36666666666666664,0.53586435,2
600600,2025-12-29,0.0155026109660573,0.38,0.5132235,2
600600,2025-12-30,0.0089781260202415,0.37,0.5111792,2
600600,2025-12-31,0.011430437622469,0.42,0.518324,2
600600,2026-01-05,0.0067983166073163,0.4266666666666667,0.50928915,2
600600,2026-01-06,0.0147838663024265,0.6233333333333333,0.50239635,2
600600,2026-01-07,0.0132664617375828,0.6333333333333333,0.5200864,2
600600,2026-01-08,0.0058120762027768,0.68,0.5342705,2
600600,2026-01-09,-0.005144694533762,0.54,0.53225577,2
600600,2026-01-12,-0.0292953285827395,0.45666666666666667,0.5230144,2
600600,2026-01-13,-0.0060673798499121,0.5866666666666667,0.5222466,2
600600,2026-01-14,0.003852327447833,0.5966666666666667,0.53196824,2
600600,2026-01-15,0.0012928248222366,0.6266666666666667,0.5384649,2
600600,2026-01-16,0.0109298531810766,0.6466666666666666,0.53015137,2
600600,2026-01-19,-0.0072289156626505,0.4033333333333333,0.5364891,2
600600,2026-01-20,-0.0102334505916213,0.41333333333333333,0.54164827,2
600600,2026-01-21,-0.0146868947708198,0.41,0.5327463,2
600600,2026-01-22,-0.0284008391157011,0.3,0.5402957,2
600660,2025-12-24,0.0218839200761179,0.7833333333333333,0.52445114,2
600660,2025-12-25,0.0161543287327477,0.76,0.53812504,2
600660,2025-12-26,0.0117831893165748,0.58,0.53388846,2
600660,2025-12-29,0.0214183722037124,0.4533333333333333,0.53111756,2
600660,2025-12-30,-0.0012414649286157,0.22,0.5211537,2
600660,2025-12-31,-0.0197561352060502,0.12333333333333334,0.5382955,2
600660,2026-01-05,-0.0133540372670807,0.18333333333333332,0.52140224,2
600660,2026-01-06,-0.0330848089468779,0.12666666666666668,0.5297768,2
600660,2026-01-07,-0.0487880671224363,0.056666666666666664,0.5449798,2
600660,2026-01-08,-0.0472366556447804,0.07,0.5422542,2
600660,2026-01-09,-0.0377714825306891,0.08666666666666667,0.5501827,2
600660,2026-01-12,-0.0175100401606424,0.5933333333333334,0.53485036,2
600660,2026-01-13,-0.0009800718719371,0.6366666666666667,0.50380874,2
600660,2026-01-14,0.0213187902825978,0.7466666666666667,0.5050088,2
600660,2026-01-15,-0.0026169447170429,0.6,0.50235915,2
600660,2026-01-16,0.001471550032701,0.52,0.5066669,2
600660,2026-01-19,0.0029431000654021,0.6133333333333333,0.50162196,2
600660,2026-01-20,-0.010355987055016,0.4066666666666667,0.50369537,2
600660,2026-01-21,0.0249262053132174,0.8066666666666666,0.49778393,2
600660,2026-01-22,0.0146938775510203,0.7566666666666667,0.5014647,2
600674,2025-12-24,-0.0231904427266339,0.12333333333333334,0.51616883,2
600674,2025-12-25,-0.023859649122807,0.16,0.5216224,2
600674,2025-12-26,-0.0196629213483145,0.12333333333333334,0.51299167,2
600674,2025-12-29,0.0007147962830593,0.18333333333333332,0.45466012,2
600674,2025-12-30,0.0107913669064748,0.4,0.45543945,2
600674,2025-12-31,0.0064701653486701,0.3233333333333333,0.48860586,2
600674,2026-01-05,0.0042979942693409,0.37666666666666665,0.49870947,2
600674,2026-01-06,0.0,0.435,0.50360096,2
600674,2026-01-07,0.001423487544484,0.43333333333333335,0.5066271,2
600674,2026-01-08,-0.0057142857142857,0.45666666666666667,0.52263534,2
600674,2026-01-09,-0.0106990014265334,0.4033333333333333,0.524976,2
600674,2026-01-12,-0.0028571428571428,0.7266666666666667,0.51142204,2
600674,2026-01-13,0.0035536602700782,0.6633333333333333,0.5052606,2
600674,2026-01-14,0.0287356321839081,0.7966666666666666,0.50775146,2
600674,2026-01-15,0.0194664744051909,0.7866666666666666,0.5182034,2
600674,2026-01-16,0.0121776504297993,0.66,0.5142865,2
600674,2026-01-19,-0.0070821529745043,0.41,0.52142155,2
600674,2026-01-20,-0.026536312849162,0.17666666666666667,0.52383125,2
600674,2026-01-21,-0.0219236209335218,0.31333333333333335,0.5296012,2
600674,2026-01-22,-0.0318471337579617,0.25333333333333335,0.54103744,2
600690,2025-12-24,-0.0097014925373135,0.33666666666666667,0.5222527,2
600690,2025-12-25,-0.0178571428571428,0.22666666666666666,0.5232558,2
600690,2025-12-26,-0.0193452380952381,0.13,0.5248518,2
600690,2025-12-29,-0.0067847719562758,0.12,0.51104856,2
600690,2025-12-30,-0.0097965335342877,0.16,0.50313044,2
600690,2025-12-31,-0.0079545454545455,0.20333333333333334,0.48371482,2
600690,2026-01-05,-0.0106221547799696,0.19333333333333333,0.48948085,2
600690,2026-01-06,-0.003415559772296,0.37666666666666665,0.495105,2
600690,2026-01-07,-0.0117960426179603,0.25666666666666665,0.5002848,2
600690,2026-01-08,-0.0141275295914471,0.3433333333333333,0.505968,2
600690,2026-01-09,-0.0065184049079755,0.51,0.5007653,2
600690,2026-01-12,-0.023229246001523,0.5166666666666667,0.50601804,2
600690,2026-01-13,-0.0011551790527533,0.6333333333333333,0.50043714,2
600690,2026-01-14,0.0197521301316808,0.7433333333333333,0.5003195,2
600690,2026-01-15,0.0007719027402548,0.62,0.5184355,2
600690,2026-01-16,0.0124756335282651,0.6633333333333333,0.5150845,2
600690,2026-01-19,-0.0100231303006938,0.36333333333333334,0.5209074,2
600690,2026-01-20,-0.0281048233953664,0.15333333333333332,0.50474346,2
600690,2026-01-21,-0.0169687620516777,0.37666666666666665,0.50784814,2
600690,2026-01-22,-0.0331151328455912,0.25,0.52400494,2
600741,2025-12-24,0.0059820538384845,0.62,0.52238894,2
600741,2025-12-25,0.0014955134596211,0.5866666666666667,0.5318533,2
600741,2025-12-26,0.0105263157894736,0.55,0.53299975,2
600741,2025-12-29,0.0521255060728744,0.7233333333333334,0.532135,2
600741,2025-12-30,0.0257680872150644,0.5933333333333334,0.5214964,2
600741,2025-12-31,0.0169238427078147,0.47333333333333333,0.5295205,2
600741,2026-01-05,0.0094246031746032,0.45666666666666667,0.51525986,2
600741,2026-01-06,-0.0259740259740259,0.17333333333333334,0.5051497,2
600741,2026-01-07,-0.0265700483091787,0.15666666666666668,0.50611603,2
600741,2026-01-08,-0.0210474791972589,0.26666666666666666,0.51852524,2
600741,2026-01-09,-0.0108108108108108,0.4,0.52847123,2
600741,2026-01-12,0.0,0.7466666666666667,0.51881564,2
600741,2026-01-13,0.011910669975186,0.74,0.5233247,2
600741,2026-01-14,0.032,0.81,0.5217166,2
600741,2026-01-15,0.0258320914058619,0.8066666666666666,0.5289521,2
600741,2026-01-16,0.0246913580246913,0.76,0.5204233,2
600741,2026-01-19,0.0073565473271211,0.6566666666666666,0.5270119,2
600741,2026-01-20,-0.0222868217054263,0.24333333333333335,0.5289322,2
600741,2026-01-21,-0.0416464891041162,0.14,0.53567004,2
600741,2026-01-22,-0.0655421686746987,0.03333333333333333,0.54492664,2
600760,2025-12-24,0.0111530850872459,0.68,0.51312506,2
600760,2025-12-25,-0.0076548364648572,0.43333333333333335,0.48672065,2
600760,2025-12-26,0.0185834502103786,0.6866666666666666,0.5026641,2
600760,2025-12-29,0.0502450980392157,0.7,0.5026196,2
600760,2025-12-30,0.0398505603985056,0.71,0.49943325,2
600760,2025-12-31,0.1132538569424964,0.9666666666666667,0.5299703,2
600760,2026-01-05,0.0843373493975903,0.9133333333333333,0.49710634,2
600760,2026-01-06,0.0368394732455408,0.8033333333333333,0.4809012,2
600760,2026-01-07,0.0232677502138579,0.72,0.50567365,2
600760,2026-01-08,-0.058740157480315,0.03,0.48896828,2
600760,2026-01-09,-0.0476190476190476,0.043333333333333335,0.48133627,2
600760,2026-01-12,-0.057877813504823,0.13666666666666666,0.48413196,2
600760,2026-01-13,0.0123725129576993,0.75,0.48237258,2
600760,2026-01-14,0.0043500083654007,0.6033333333333334,0.4955256,2
600760,2026-01-15,-0.0075,0.5466666666666666,0.52223885,2
600760,2026-01-16,0.0349829351535835,0.8033333333333333,0.5245713,2
600760,2026-01-19,-0.0156895127993393,0.2833333333333333,0.54747427,2
600760,2026-01-20,-0.0519740129935032,0.05,0.5446471,2
600760,2026-01-21,-0.0418136020151133,0.13333333333333333,0.539435,2
600760,2026-01-22,-0.0769991755976917,0.023333333333333334,0.5495322,2
600795,2025-12-24,-0.132996632996633,0.0033333333333333335,0.53535664,2
600795,2025-12-25,-0.1517706576728498,0.0033333333333333335,0.53162324,2
600795,2025-12-26,-0.1225919439579684,0.0033333333333333335,0.51636577,2
600795,2025-12-29,-0.0584905660377359,0.006666666666666667,0.49575892,2
600795,2025-12-30,-0.0252427184466019,0.08,0.50138295,2
600795,2025-12-31,-0.0119284294234591,0.16666666666666666,0.4927185,2
600795,2026-01-05,-0.0179640718562873,0.14666666666666667,0.4545998,2
600795,2026-01-06,-0.0080160320641281,0.31666666666666665,0.43729162,2
600795,2026-01-07,-0.0079681274900397,0.29333333333333333,0.44126374,2
600795,2026-01-08,-0.0221327967806842,0.24,0.47746196,2
600795,2026-01-09,-0.0081300813008131,0.47,0.5056113,2
600795,2026-01-12,-0.0323232323232323,0.42333333333333334,0.5208645,2
600795,2026-01-13,-0.0120481927710842,0.5133333333333333,0.51448107,2
600795,2026-01-14,0.0246913580246914,0.7733333333333333,0.48364797,2
600795,2026-01-15,0.0040983606557377,0.6633333333333333,0.49521953,2
600795,2026-01-16,0.0125260960334028,0.6666666666666666,0.44283095,2
600795,2026-01-19,-0.0284552845528456,0.16666666666666666,0.43933368,2
600795,2026-01-20,-0.0481927710843373,0.056666666666666664,0.48288193,2
600795,2026-01-21,-0.0469387755102041,0.09333333333333334,0.5025604,2
600795,2026-01-22,-0.0494845360824742,0.11,0.4783322,2
600803,2025-12-24,-0.0086705202312138,0.3566666666666667,0.5320581,2
600803,2025-12-25,-0.0114340161981896,0.35333333333333333,0.5216725,2
600803,2025-12-26,-0.0190294957183634,0.13333333333333333,0.49715236,2
600803,2025-12-29,-0.0221047573282076,0.04,0.47255176,2
600803,2025-12-30,-0.0247813411078717,0.08666666666666667,0.47208992,2
600803,2025-12-31,-0.0289156626506023,0.08333333333333333,0.4846616,2
600803,2026-01-05,-0.0329776915615906,0.06333333333333334,0.47410128,2
600803,2026-01-06,-0.0186732186732186,0.21666666666666667,0.46489832,2
600803,2026-01-07,0.0009965122072745,0.42,0.46383873,2
600803,2026-01-08,-0.0198511166253102,0.28,0.48206568,2
600803,2026-01-09,-0.002507522567703,0.58,0.49314156,2
600803,2026-01-12,-0.0300450676014021,0.4533333333333333,0.4863581,2
600803,2026-01-13,-0.0084619213539073,0.56,0.48525354,2
600803,2026-01-14,0.0126582278481012,0.6866666666666666,0.48557606,2
600803,2026-01-15,-0.0085470085470086,0.5366666666666666,0.49270403,2
600803,2026-01-16,0.040268456375839,0.8233333333333334,0.46103114,2
600803,2026-01-19,-0.0035140562248995,0.47,0.4740363,2
600803,2026-01-20,-0.0104999999999999,0.39666666666666667,0.50575244,2
600803,2026-01-21,-0.0192697768762677,0.3433333333333333,0.50451267,2
600803,2026-01-22,-0.0238213399503722,0.35333333333333333,0.49015826,2
600809,2025-12-24,-0.0191531685137822,0.17666666666666667,0.4997619,2
600809,2025-12-25,-0.036067415730337,0.07333333333333333,0.49658647,2
600809,2025-12-26,0.0038457188100893,0.44,0.5128162,2
600809,2025-12-29,0.0227986972173018,0.47333333333333333,0.49558586,2
600809,2025-12-30,0.0242785954340016,0.5833333333333334,0.49233973,2
600809,2025-12-31,0.0454015619536075,0.7566666666666667,0.49944314,2
600809,2026-01-05,-0.0049577464788732,0.26666666666666666,0.507216,2
600809,2026-01-06,0.0056424581005586,0.52,0.5004369,2
600809,2026-01-07,0.0003959947954968,0.41,0.51597,2
600809,2026-01-08,-0.0275408373752577,0.19,0.5146947,2
600809,2026-01-09,-0.0132487826973162,0.35333333333333333,0.52278626,2
600809,2026-01-12,-0.0444975279151158,0.24,0.52319133,2
600809,2026-01-13,-0.0420719294277312,0.16,0.52350116,2
600809,2026-01-14,-0.0196640486154905,0.31,0.5149158,2
600809,2026-01-15,-0.0418866192334174,0.15666666666666668,0.51990795,2
600809,2026-01-16,-0.0290697674418604,0.15666666666666668,0.5172833,2
600809,2026-01-19,-0.0277449822904367,0.18666666666666668,0.5114858,2
600809,2026-01-20,-0.0352631578947367,0.12,0.50949407,2
600809,2026-01-21,-0.0364115462929692,0.17,0.50145674,2
600809,2026-01-22,-0.0317365269461077,0.25666666666666665,0.4973168,2
600845,2025-12-24,0.0149253731343282,0.7133333333333334,0.52252436,2
600845,2025-12-25,0.0176904176904176,0.7866666666666666,0.509737,2
600845,2025-12-26,0.0087209302325581,0.53,0.48589692,2
600845,2025-12-29,0.0268948655256724,0.52,0.5081886,2
600845,2025-12-30,0.0593137254901961,0.83,0.5342678,2
600845,2025-12-31,0.1216803476581361,0.97,0.51661897,2
600845,2026-01-05,0.147934678194044,0.9766666666666667,0.5320666,2
600845,2026-01-06,0.187142857142857,0.9766666666666667,0.53851485,2
600845,2026-01-07,0.1568718186024988,0.98,0.54885757,2
600845,2026-01-08,0.0512268618166164,0.8766666666666667,0.4614671,2
600845,2026-01-09,0.0301255230125523,0.8233333333333334,0.43482494,2
600845,2026-01-12,-0.0417168070597673,0.27666666666666667,0.4302311,2
600845,2026-01-13,-0.0484,0.10666666666666667,0.47653,2
600845,2026-01-14,-0.0466830466830466,0.13333333333333333,0.44938993,2
600845,2026-01-15,-0.0389926888708365,0.18666666666666668,0.49374858,2
600845,2026-01-16,-0.0079531184596065,0.35333333333333333,0.5306045,2
600845,2026-01-19,0.0067255149222362,0.6466666666666666,0.5340463,2
600845,2026-01-20,0.0330756013745704,0.8033333333333333,0.5297123,2
600845,2026-01-21,0.0092983939137784,0.7033333333333334,0.55427766,2
600845,2026-01-22,0.0037974683544304,0.6933333333333334,0.555598,2
600875,2025-12-24,-0.0121951219512196,0.2833333333333333,0.500002,2
600875,2025-12-25,-0.0076458752515092,0.43666666666666665,0.50166214,2
600875,2025-12-26,-0.0281188118811881,0.07,0.51551557,2
600875,2025-12-29,0.0256304257957833,0.5166666666666667,0.5211085,2
600875,2025-12-30,0.0452674897119341,0.76,0.5400224,2
600875,2025-12-31,0.0300081103000811,0.61,0.53763616,2
600875,2026-01-05,0.0599022004889975,0.8333333333333334,0.5395994,2
600875,2026-01-06,0.0225715437323659,0.7066666666666667,0.5593263,2
600875,2026-01-07,0.0070866141732284,0.5333333333333333,0.5385035,2
600875,2026-01-08,-0.0204724409448817,0.27,0.5335642,2
600875,2026-01-09,-0.0057670126874279,0.5266666666666666,0.51539063,2
600875,2026-01-12,0.0047299960583366,0.7666666666666667,0.5036361,2
600875,2026-01-13,0.0625488663017981,0.9,0.4850745,2
600875,2026-01-14,0.0522508038585208,0.86,0.492288,2
600875,2026-01-15,0.0549110595514308,0.8833333333333333,0.4813474,2
600875,2026-01-16,0.0596312279325225,0.8733333333333333,0.4608293,2
600875,2026-01-19,0.008094186902134,0.6666666666666666,0.45050344,2
600875,2026-01-20,0.0275019098548509,0.7833333333333333,0.47134253,2
600875,2026-01-21,-0.0183284457478005,0.36333333333333334,0.4757587,2
600875,2026-01-22,-0.0214735283228432,0.38,0.474862,2
600886,2025-12-24,-0.0267459138187221,0.08666666666666667,0.5003197,2
600886,2025-12-25,-0.0201492537313432,0.19666666666666666,0.50289786,2
600886,2025-12-26,-0.0193740685543965,0.12666666666666668,0.5048865,2
600886,2025-12-29,-0.0007570022710069,0.15666666666666668,0.47097033,2
600886,2025-12-30,0.0122137404580152,0.42,0.47172627,2
600886,2025-12-31,0.0106626047220106,0.41,0.49551862,2
600886,2026-01-05,0.0106382978723403,0.48333333333333334,0.49691907,2
600886,2026-01-06,0.0075757575757575,0.5533333333333333,0.48595515,2
600886,2026-01-07,0.0120663650075416,0.62,0.47817674,2
600886,2026-01-08,-0.0007535795026376,0.56,0.5073565,2
600886,2026-01-09,-0.0030075187969924,0.5733333333333334,0.5283104,2
600886,2026-01-12,-0.0082706766917291,0.6833333333333333,0.52624905,2
600886,2026-01-13,-0.0029806259314455,0.6166666666666667,0.5190413,2
600886,2026-01-14,0.0196078431372549,0.7366666666666667,0.52548766,2
600886,2026-01-15,0.0,0.6166666666666667,0.5417546,2
600886,2026-01-16,0.0098559514783927,0.63,0.52107763,2
600886,2026-01-19,-0.015695067264574,0.28,0.5237223,2
600886,2026-01-20,-0.0258875739644969,0.18666666666666668,0.5284456,2
600886,2026-01-21,-0.0180995475113121,0.36666666666666664,0.5311636,2
600886,2026-01-22,-0.0337837837837838,0.23333333333333334,0.5371356,2
600887,2025-12-24,-0.0044982698961936,0.42,0.5497112,2
600887,2025-12-25,-0.0225563909774436,0.17,0.5483159,2
600887,2025-12-26,-0.018563080096253,0.13666666666666666,0.5549251,2
600887,2025-12-29,-0.0038247566063977,0.14,0.5441972,2
600887,2025-12-30,-0.0302398331595412,0.05,0.5440197,2
600887,2025-12-31,-0.0486013986013985,0.03666666666666667,0.5496814,2
600887,2026-01-05,-0.0304728546409806,0.07333333333333333,0.54034626,2
600887,2026-01-06,-0.031762652705061,0.13666666666666666,0.5296402,2
600887,2026-01-07,-0.0139784946236558,0.24,0.537063,2
600887,2026-01-08,0.0069827269386255,0.6866666666666666,0.48737186,2
600887,2026-01-09,-0.0122832369942197,0.36333333333333334,0.48108152,2
600887,2026-01-12,-0.0266762797404469,0.49,0.5053716,2
600887,2026-01-13,-0.0141766630316248,0.49666666666666665,0.5136312,2
600887,2026-01-14,-0.0054744525547446,0.5033333333333333,0.49849328,2
600887,2026-01-15,-0.018288222384784,0.4166666666666667,0.4919919,2
600887,2026-01-16,-0.007037037037037,0.37,0.4850763,2
600887,2026-01-19,-0.0106932153392331,0.3466666666666667,0.4858246,2
600887,2026-01-20,-0.0205504587155963,0.27,0.49224576,2
600887,2026-01-21,-0.0152757078986588,0.4033333333333333,0.48078457,2
600887,2026-01-22,-0.0264826557254756,0.3233333333333333,0.4828256,2
600893,2025-12-24,0.0228732973528656,0.79,0.5013523,2
600893,2025-12-25,-0.0123846527440504,0.33666666666666667,0.48392493,2
600893,2025-12-26,-0.0049677098857426,0.27666666666666667,0.5097952,2
600893,2025-12-29,0.0166129432184478,0.39,0.5187526,2
600893,2025-12-30,0.0701005025125627,0.8566666666666667,0.5141289,2
600893,2025-12-31,0.0998278829604132,0.9566666666666667,0.52240074,2
600893,2026-01-05,0.110833749375936,0.9466666666666667,0.55193365,2
600893,2026-01-06,0.0853658536585365,0.91,0.54438484,2
600893,2026-01-07,-0.0138530171401737,0.24666666666666667,0.52512324,2
600893,2026-01-08,-0.0762351889112452,0.006666666666666667,0.4956759,2
600893,2026-01-09,-0.0662921348314607,0.02,0.49469784,2
600893,2026-01-12,-0.0948314606741573,0.04666666666666667,0.4986479,2
600893,2026-01-13,0.0947619047619048,0.9733333333333334,0.48791137,2
600893,2026-01-14,0.0934172313649563,0.9433333333333334,0.49622342,2
600893,2026-01-15,0.1131167268351384,0.9633333333333334,0.50862074,2
600893,2026-01-16,0.2130089374379343,0.99,0.49719122,2
600893,2026-01-19,0.0269682470639408,0.7933333333333333,0.5242777,2
600893,2026-01-20,0.0243470562195662,0.7566666666666667,0.47102407,2
600893,2026-01-21,0.0914594594594595,0.95,0.46323147,2
600893,2026-01-22,0.0173966434711421,0.7633333333333333,0.45149785,2
600900,2025-12-24,-0.0101339124140426,0.33,0.5199026,2
600900,2025-12-25,-0.0148496921405286,0.2833333333333333,0.52104807,2
600900,2025-12-26,-0.012301013024602,0.19666666666666666,0.49898526,2
600900,2025-12-29,-0.0021818181818182,0.14666666666666667,0.48343077,2
600900,2025-12-30,-0.0043875685557587,0.19333333333333333,0.48006943,2
600900,2025-12-31,0.0025735294117645,0.2833333333333333,0.48758,2
600900,2026-01-05,-0.0003663003663004,0.31333333333333335,0.50038624,2
600900,2026-01-06,0.0003644314868805,0.44333333333333336,0.5134113,2
600900,2026-01-07,0.008079324274697,0.56,0.5199981,2
600900,2026-01-08,-0.0106343967730105,0.38666666666666666,0.52785456,2
600900,2026-01-09,-0.0150238182484425,0.33,0.5232705,2
600900,2026-01-12,-0.0306010928961748,0.44333333333333336,0.5173013,2
600900,2026-01-13,-0.0236794171220401,0.38666666666666666,0.5157132,2
600900,2026-01-14,-0.0033358042994811,0.54,0.4517736,2
600900,2026-01-15,-0.0111607142857144,0.49666666666666665,0.47397593,2
600900,2026-01-16,-0.0093949642991357,0.3333333333333333,0.46306908,2
600900,2026-01-19,-0.0279850746268655,0.18333333333333332,0.48512954,2
600900,2026-01-20,-0.0338415767943473,0.13,0.49298355,2
600900,2026-01-21,-0.0244544770504137,0.27,0.4949661,2
600900,2026-01-22,-0.0269347496206373,0.32,0.47831753,2
600905,2025-12-24,-0.0120772946859903,0.2866666666666667,0.5308578,2
600905,2025-12-25,-0.0096618357487923,0.38666666666666666,0.53064454,2
600905,2025-12-26,-0.0048309178743961,0.2833333333333333,0.5246024,2
600905,2025-12-29,0.0072992700729927,0.25,0.51844704,2
600905,2025-12-30,0.0073349633251833,0.3433333333333333,0.5275514,2
600905,2025-12-31,0.0073170731707317,0.34,0.5375879,2
600905,2026-01-05,0.0097087378640777,0.4666666666666667,0.5321008,2
600905,2026-01-06,0.0048309178743961,0.5,0.52668715,2
600905,2026-01-07,0.0121359223300971,0.6233333333333333,0.53650177,2
600905,2026-01-08,0.0048426150121065,0.6666666666666666,0.55063903,2
600905,2026-01-09,-0.0072115384615384,0.49333333333333335,0.53517354,2
600905,2026-01-12,-0.0024038461538461,0.73,0.5301118,2
600905,2026-01-13,-0.0023980815347721,0.6233333333333333,0.52470577,2
600905,2026-01-14,0.0072289156626506,0.6333333333333333,0.5206202,2
600905,2026-01-15,0.0048426150121065,0.67,0.5281694,2
600905,2026-01-16,0.0024096385542168,0.5266666666666666,0.5214572,2
600905,2026-01-19,-0.0024038461538461,0.51,0.5325508,2
600905,2026-01-20,-0.0047846889952153,0.5,0.525692,2
600905,2026-01-21,-0.0048192771084337,0.56,0.5296593,2
600905,2026-01-22,-0.0096153846153846,0.5433333333333333,0.5388551,2
600918,2025-12-24,-0.0015151515151514,0.49666666666666665,0.52007544,2
600918,2025-12-25,-0.0225563909774437,0.16666666666666666,0.51881075,2
600918,2025-12-26,-0.0075075075075074,0.24,0.50588894,2
600918,2025-12-29,0.0150829562594268,0.37,0.5103595,2
600918,2025-12-30,0.0136570561456752,0.43333333333333335,0.5136064,2
600918,2025-12-31,0.0230769230769231,0.5466666666666666,0.48105177,2
600918,2026-01-05,0.010590015128593,0.48,0.4889456,2
600918,2026-01-06,0.0059435364041605,0.5266666666666666,0.516608,2
600918,2026-01-07,0.0029940119760478,0.45666666666666667,0.5208436,2
600918,2026-01-08,0.0045112781954887,0.6566666666666666,0.53494406,2
