stock_id,date,target_return,train_target,pred_return,fold_id
300433,2026-01-21,0.0314814814814815,0.83,0.6088674,2
300433,2026-01-22,0.0242261103633917,0.7933333333333333,0.6051017,2
300442,2025-12-24,0.0240127009327247,0.8066666666666666,0.46522003,2
300442,2025-12-25,0.0730693069306931,0.96,0.47175786,2
300442,2025-12-26,0.1040175019888623,0.9733333333333334,0.4874102,2
300442,2025-12-29,0.1473663444466363,0.9533333333333334,0.48509073,2
300442,2025-12-30,0.1627906976744186,0.99,0.48781526,2
300442,2025-12-31,0.1479977855692933,0.98,0.48059195,2
300442,2026-01-05,0.3152585119798234,0.9966666666666667,0.47015357,2
300442,2026-01-06,0.4322558459422284,0.9966666666666667,0.43608648,2
300442,2026-01-07,0.3413333333333332,0.9966666666666667,0.45088744,2
300442,2026-01-08,0.3679472753576596,0.9966666666666667,0.49742725,2
300442,2026-01-09,0.0842350362963976,0.96,0.5529262,2
300442,2026-01-12,-0.0665066026410563,0.07666666666666666,0.49106872,2
300442,2026-01-13,-0.0432405566600398,0.14666666666666667,0.33552617,2
300442,2026-01-14,-0.1290246768507638,0.016666666666666666,0.36286318,2
300442,2026-01-15,-0.035876705406771,0.21,0.3619243,2
300442,2026-01-16,0.0069444444444444,0.6033333333333334,0.50713235,2
300442,2026-01-19,0.064935064935065,0.9166666666666666,0.685354,2
300442,2026-01-20,0.114409066378845,0.9766666666666667,0.7030537,2
300442,2026-01-21,0.090146750524109,0.9433333333333334,0.70223683,2
300442,2026-01-22,-0.003831417624521,0.6066666666666667,0.62791795,2
300476,2025-12-24,-0.0396740711999224,0.04,0.46410584,2
300476,2025-12-25,-0.0139893221598972,0.3,0.4683632,2
300476,2025-12-26,0.055195253208224,0.9166666666666666,0.45905644,2
300476,2025-12-29,0.0593579443370962,0.7766666666666666,0.46941677,2
300476,2025-12-30,0.0362962962962962,0.6833333333333333,0.454485,2
300476,2025-12-31,-0.0027416038382453,0.25,0.46561092,2
300476,2026-01-05,-0.0554792729174839,0.02666666666666667,0.49272692,2
300476,2026-01-06,-0.100576,0.0033333333333333335,0.47442704,2
300476,2026-01-07,-0.0824939892130743,0.006666666666666667,0.48954076,2
300476,2026-01-08,-0.044639175257732,0.07666666666666666,0.4964084,2
300476,2026-01-09,-0.0100723408673982,0.43,0.5029222,2
300476,2026-01-12,-0.0393140498808125,0.31666666666666665,0.4740006,2
300476,2026-01-13,-0.033216473671164,0.2633333333333333,0.43849438,2
300476,2026-01-14,-0.0616524585446566,0.08333333333333333,0.4252235,2
300476,2026-01-15,-0.0524475524475524,0.08666666666666667,0.4222896,2
300476,2026-01-16,0.0150359232649434,0.6933333333333334,0.42900503,2
300476,2026-01-19,-0.0219405882568403,0.23333333333333334,0.45633793,2
300476,2026-01-20,0.0173649710583814,0.7366666666666667,0.5078846,2
300476,2026-01-21,-0.0119188191881918,0.43333333333333335,0.50173926,2
300476,2026-01-22,-0.0331290134267367,0.24666666666666667,0.4940141,2
300498,2025-12-24,0.026458208057727,0.8166666666666667,0.49455345,2
300498,2025-12-25,0.0102102102102102,0.7,0.4841053,2
300498,2025-12-26,0.0119617224880382,0.5833333333333334,0.49049732,2
300498,2025-12-29,0.0088704908338262,0.2733333333333333,0.50003904,2
300498,2025-12-30,-0.0093731693028706,0.16333333333333333,0.5108935,2
300498,2025-12-31,0.00653983353151,0.32666666666666666,0.53266644,2
300498,2026-01-05,0.0035460992907802,0.37,0.5279586,2
300498,2026-01-06,-0.0017584994138334,0.41,0.51511854,2
300498,2026-01-07,-0.0065050266114724,0.31,0.5186704,2
300498,2026-01-08,-0.0029533372711163,0.51,0.5161426,2
300498,2026-01-09,-0.0159010600706714,0.30333333333333334,0.50728446,2
300498,2026-01-12,-0.0604815032295948,0.11,0.5058044,2
300498,2026-01-13,-0.0428571428571428,0.15,0.50886756,2
300498,2026-01-14,-0.0622037914691942,0.07666666666666666,0.51357627,2
300498,2026-01-15,-0.0634350688210652,0.05333333333333334,0.5169934,2
300498,2026-01-16,-0.01875,0.24,0.46239278,2
300498,2026-01-19,-0.027363184079602,0.19666666666666666,0.47408816,2
300498,2026-01-20,-0.0069488313329123,0.4633333333333333,0.46060407,2
300498,2026-01-21,-0.0223642172523962,0.3,0.43798935,2
300498,2026-01-22,-0.0248407643312102,0.33666666666666667,0.42442667,2
300502,2025-12-24,-0.0241228070175437,0.11333333333333333,0.5233206,2
300502,2025-12-25,-0.009047619047619,0.4,0.52468354,2
300502,2025-12-26,-0.0681818181818181,0.013333333333333334,0.51546377,2
300502,2025-12-29,-0.0317727272727272,0.016666666666666666,0.5071093,2
300502,2025-12-30,-0.0664494382022471,0.006666666666666667,0.49889773,2
300502,2025-12-31,-0.091531086245166,0.006666666666666667,0.52671605,2
300502,2026-01-05,-0.0585365853658537,0.023333333333333334,0.52928215,2
300502,2026-01-06,-0.0956762593305478,0.006666666666666667,0.51198614,2
300502,2026-01-07,-0.0660279710179813,0.02666666666666667,0.5128869,2
300502,2026-01-08,-0.0424422558625726,0.09666666666666666,0.48727858,2
300502,2026-01-09,0.0625129533678756,0.9233333333333333,0.49114257,2
300502,2026-01-12,0.0180397653532678,0.8133333333333334,0.4981672,2
300502,2026-01-13,0.0348453608247422,0.8266666666666667,0.49412283,2
300502,2026-01-14,0.0074968434343433,0.6366666666666667,0.50195795,2
300502,2026-01-15,-0.0361836490868749,0.20666666666666667,0.48638237,2
300502,2026-01-16,0.0348027842227379,0.8,0.5457831,2
300502,2026-01-19,-0.0540944411237298,0.03,0.5888145,2
300502,2026-01-20,0.0118534764105377,0.7033333333333334,0.63530934,2
300502,2026-01-21,0.0245642439727795,0.8,0.6521964,2
300502,2026-01-22,-0.0144138372837925,0.48,0.65422213,2
300628,2025-12-24,-0.0125204137180185,0.2733333333333333,0.53870445,2
300628,2025-12-25,-0.0276797829036634,0.11666666666666667,0.5446013,2
300628,2025-12-26,-0.0030136986301371,0.3233333333333333,0.55326855,2
300628,2025-12-29,0.0024718483932986,0.20333333333333334,0.53683645,2
300628,2025-12-30,-0.0079933847850054,0.16666666666666666,0.528414,2
300628,2025-12-31,0.0030700530281886,0.29333333333333333,0.50768155,2
300628,2026-01-05,0.0079692223138225,0.44,0.49045846,2
300628,2026-01-06,0.0252054794520547,0.74,0.4874596,2
300628,2026-01-07,0.0325090302861905,0.7666666666666667,0.5051333,2
300628,2026-01-08,0.0353366722314969,0.83,0.5092551,2
300628,2026-01-09,0.0155398037077426,0.74,0.50748664,2
300628,2026-01-12,-0.0112239444147515,0.6566666666666666,0.50040984,2
300628,2026-01-13,0.0005382131324004,0.6466666666666666,0.5142462,2
300628,2026-01-14,-0.0169309325450148,0.37,0.5203075,2
300628,2026-01-15,-0.0212080536912751,0.34,0.5214433,2
300628,2026-01-16,-0.0189189189189189,0.23666666666666666,0.5278031,2
300628,2026-01-19,-0.0094136632598171,0.37666666666666665,0.5287556,2
300628,2026-01-20,0.0,0.5566666666666666,0.52833205,2
300628,2026-01-21,0.0422380691168402,0.8566666666666667,0.51016337,2
300628,2026-01-22,0.0473829201101928,0.88,0.49030167,2
300661,2025-12-24,-0.0194695259593679,0.17,0.5070434,2
300661,2025-12-25,-0.0081580077286388,0.41333333333333333,0.54203147,2
300661,2025-12-26,0.0184997832056655,0.6833333333333333,0.56470525,2
300661,2025-12-29,0.056342097659636,0.7533333333333333,0.553845,2
300661,2025-12-30,0.0585611510791367,0.8266666666666667,0.5516721,2
300661,2025-12-31,0.0405483405483405,0.7033333333333334,0.55083615,2
300661,2026-01-05,0.0387398893146019,0.7366666666666667,0.5257854,2
300661,2026-01-06,0.0019146608315098,0.4633333333333333,0.51689595,2
300661,2026-01-07,-0.0347967921707217,0.11666666666666667,0.51660246,2
300661,2026-01-08,-0.0214949382887255,0.25333333333333335,0.5305239,2
300661,2026-01-09,-0.0184426229508195,0.25333333333333335,0.534612,2
300661,2026-01-12,0.0066885066885067,0.78,0.531021,2
300661,2026-01-13,0.0108435431629347,0.7266666666666667,0.53660655,2
300661,2026-01-14,0.006377551020408,0.6166666666666667,0.5193843,2
300661,2026-01-15,0.0851774530271399,0.9333333333333333,0.49225873,2
300661,2026-01-16,0.030508474576271,0.7833333333333333,0.49362347,2
300661,2026-01-19,0.0586514349400947,0.9,0.5060921,2
300661,2026-01-20,0.0481622306717364,0.8466666666666667,0.50406975,2
300661,2026-01-21,0.0378350647685006,0.8433333333333334,0.5244286,2
300661,2026-01-22,0.0322368421052631,0.8333333333333334,0.5422149,2
300750,2025-12-24,-0.0118115496646268,0.2966666666666667,0.47747076,2
300750,2025-12-25,-0.0079365079365079,0.42,0.48393142,2
300750,2025-12-26,0.0160427807486631,0.6433333333333333,0.48574033,2
300750,2025-12-29,0.0159357123399618,0.38333333333333336,0.48558968,2
300750,2025-12-30,-0.0048405851970037,0.19,0.4857546,2
300750,2025-12-31,-0.0022432432432433,0.26,0.486597,2
300750,2026-01-05,-0.031578947368421,0.06666666666666667,0.4877663,2
300750,2026-01-06,-0.0179648746480761,0.22333333333333333,0.486319,2
300750,2026-01-07,-0.0216576086956522,0.20333333333333334,0.4983592,2
300750,2026-01-08,-0.0444781536961291,0.08,0.50149375,2
300750,2026-01-09,-0.0272010869565217,0.16,0.5071885,2
300750,2026-01-12,-0.0403549488054607,0.30666666666666664,0.5018299,2
300750,2026-01-13,-0.0278587895453156,0.3433333333333333,0.5083824,2
300750,2026-01-14,-0.0022962437987242,0.55,0.4809718,2
300750,2026-01-15,-0.0194418838515042,0.38,0.46758983,2
300750,2026-01-16,-0.0098443679403648,0.31666666666666665,0.4608153,2
300750,2026-01-19,0.0057714285714286,0.6433333333333333,0.46350962,2
300750,2026-01-20,-0.0200318236062965,0.2733333333333333,0.46135467,2
300750,2026-01-21,-0.0374611856536479,0.15666666666666668,0.46762782,2
300750,2026-01-22,-0.0215798396597797,0.37666666666666665,0.47602412,2
300759,2025-12-24,-0.0093393289519198,0.3433333333333333,0.4945772,2
300759,2025-12-25,-0.0328925059342149,0.09,0.49690527,2
300759,2025-12-26,0.0316541865214433,0.7933333333333333,0.5088451,2
300759,2025-12-29,0.0520689655172412,0.72,0.50121385,2
300759,2025-12-30,0.0844972067039105,0.91,0.48974666,2
300759,2025-12-31,0.0932678821879381,0.9333333333333333,0.50128436,2
300759,2026-01-05,0.0448696799736059,0.77,0.5249509,2
300759,2026-01-06,0.0547361520812847,0.8533333333333334,0.5237367,2
300759,2026-01-07,0.0560206052801031,0.8766666666666667,0.5380918,2
300759,2026-01-08,0.0474663245670302,0.86,0.53969765,2
300759,2026-01-09,0.0318913798547521,0.8333333333333334,0.53311753,2
300759,2026-01-12,-0.0114978247358607,0.65,0.54746586,2
300759,2026-01-13,-0.0503048780487805,0.09,0.5138724,2
300759,2026-01-14,-0.0563380281690141,0.10333333333333333,0.5393571,2
300759,2026-01-15,-0.047735618115055,0.1,0.5538515,2
300759,2026-01-16,-0.0094309965419679,0.33,0.55678135,2
300759,2026-01-19,-0.0012841091492777,0.5366666666666666,0.5393273,2
300759,2026-01-20,0.0038935756002596,0.5966666666666667,0.50942826,2
300759,2026-01-21,-0.0231362467866324,0.29,0.47898862,2
300759,2026-01-22,-0.0571247223103775,0.06666666666666667,0.45647016,2
300760,2025-12-24,-0.014141414141414,0.23333333333333334,0.5155791,2
300760,2025-12-25,-0.0536149068322982,0.03333333333333333,0.5116719,2
300760,2025-12-26,0.0023997600239976,0.42333333333333334,0.5145271,2
300760,2025-12-29,0.0243179420187911,0.49666666666666665,0.5107,2
300760,2025-12-30,0.0309938524590164,0.6433333333333333,0.48545513,2
300760,2025-12-31,0.0605901501627638,0.84,0.4592566,2
300760,2026-01-05,0.0211970074812967,0.6066666666666667,0.47512943,2
300760,2026-01-06,0.026144111443567,0.75,0.50522023,2
300760,2026-01-07,0.0335403726708073,0.7733333333333333,0.5527098,2
300760,2026-01-08,0.0235148514851484,0.7833333333333333,0.54498565,2
300760,2026-01-09,-0.0011721611721612,0.61,0.5320181,2
300760,2026-01-12,-0.0382887189292542,0.33666666666666667,0.5205969,2
300760,2026-01-13,-0.0340865384615385,0.24666666666666667,0.5133449,2
300760,2026-01-14,-0.0476420798065295,0.12666666666666668,0.51963264,2
300760,2026-01-15,-0.0423451175981614,0.15,0.5303063,2
300760,2026-01-16,-0.0320095432178537,0.13666666666666666,0.5241853,2
300760,2026-01-19,-0.0250360858095663,0.21,0.51618946,2
300760,2026-01-20,-0.0083798882681564,0.43666666666666665,0.48553687,2
300760,2026-01-21,-0.0191473066122031,0.3466666666666667,0.44847912,2
300760,2026-01-22,-0.0343003851091142,0.23,0.41881338,2
300782,2025-12-24,0.0664585771881908,0.9533333333333334,0.5064285,2
300782,2025-12-25,0.077671178867131,0.9633333333333334,0.49157152,2
300782,2025-12-26,0.0767590618336885,0.9466666666666667,0.5038187,2
300782,2025-12-29,0.0390061791967043,0.62,0.5068028,2
300782,2025-12-30,-0.0295121951219512,0.06,0.45936552,2
300782,2025-12-31,-0.0195121951219512,0.12666666666666668,0.54346186,2
300782,2026-01-05,0.043440594059406,0.7666666666666667,0.54293686,2
300782,2026-01-06,0.0447280386569198,0.8166666666666667,0.52654064,2
300782,2026-01-07,0.0379492334757476,0.8,0.5332869,2
300782,2026-01-08,0.0075870646766169,0.7066666666666667,0.52559906,2
300782,2026-01-09,-0.0416320721148144,0.06666666666666667,0.52356887,2
300782,2026-01-12,-0.0434060721062617,0.25,0.52699655,2
300782,2026-01-13,-0.0434624697336561,0.14333333333333334,0.5331164,2
300782,2026-01-14,-0.0383903221824466,0.17,0.54039204,2
300782,2026-01-15,-0.0029702970297029,0.5933333333333334,0.5443565,2
300782,2026-01-16,-0.0166129432184478,0.2633333333333333,0.5336504,2
300782,2026-01-19,0.0311352993291988,0.7966666666666666,0.50094086,2
300782,2026-01-20,0.0097560975609754,0.6766666666666666,0.46195272,2
300782,2026-01-21,0.0054617676266137,0.69,0.4517973,2
300782,2026-01-22,0.0061775088250126,0.7133333333333334,0.4487524,2
300803,2025-12-24,0.0097744360902254,0.6666666666666666,0.47962314,2
300803,2025-12-25,-0.0232749588384973,0.16333333333333333,0.46547645,2
300803,2025-12-26,0.0114762649973916,0.5766666666666667,0.4684895,2
300803,2025-12-29,0.0948120300751879,0.8933333333333333,0.4834725,2
300803,2025-12-30,0.0479523454951601,0.77,0.4967932,2
300803,2025-12-31,0.0506474599647537,0.7933333333333333,0.51334447,2
300803,2026-01-05,0.0226921093347087,0.6333333333333333,0.4994886,2
300803,2026-01-06,0.0302177048279651,0.7666666666666667,0.5295516,2
300803,2026-01-07,0.0097342617592723,0.5766666666666667,0.53011453,2
300803,2026-01-08,0.0282963827304549,0.8066666666666666,0.5191477,2
300803,2026-01-09,-0.0103018514516245,0.4166666666666667,0.49770465,2
300803,2026-01-12,-0.103859742683821,0.03666666666666667,0.5313255,2
300803,2026-01-13,-0.0767011469988037,0.023333333333333334,0.5648442,2
300803,2026-01-14,-0.0851063829787233,0.03666666666666667,0.50259453,2
300803,2026-01-15,-0.0618721793565293,0.06,0.5370446,2
300803,2026-01-16,-0.041880532619207,0.09666666666666666,0.49648973,2
300803,2026-01-19,-0.0244645987348525,0.22,0.4449929,2
300803,2026-01-20,-0.0172093023255815,0.31666666666666665,0.4121408,2
300803,2026-01-21,-0.0223463687150837,0.30333333333333334,0.37645686,2
300803,2026-01-22,-0.033307453416149,0.23666666666666666,0.36798972,2
300832,2025-12-24,-0.0106345885634589,0.32,0.46819365,2
300832,2025-12-25,-0.03467122117848,0.08666666666666667,0.47163552,2
300832,2025-12-26,0.0202297274129949,0.7133333333333334,0.48465255,2
300832,2025-12-29,0.0358136300417246,0.59,0.4889399,2
300832,2025-12-30,0.0502202643171805,0.79,0.48557174,2
300832,2025-12-31,0.0881104033970276,0.92,0.48297185,2
300832,2026-01-05,0.0556209040497394,0.8133333333333334,0.50190175,2
300832,2026-01-06,0.0140986908358509,0.6133333333333333,0.49534553,2
300832,2026-01-07,0.0003355704697987,0.4066666666666667,0.5171902,2
300832,2026-01-08,-0.0476422764227642,0.06666666666666667,0.5092728,2
300832,2026-01-09,-0.0716332378223494,0.013333333333333334,0.4986592,2
300832,2026-01-12,-0.0422045680238331,0.27,0.5013697,2
300832,2026-01-13,-0.0276752767527675,0.3466666666666667,0.5007129,2
300832,2026-01-14,-0.0211712480792214,0.29333333333333333,0.48146605,2
300832,2026-01-15,-0.022633744855967,0.31666666666666665,0.4944263,2
300832,2026-01-16,-0.0207361327112493,0.22333333333333333,0.46987206,2
300832,2026-01-19,-0.0327755735725375,0.11333333333333333,0.46493784,2
300832,2026-01-20,-0.0186638758067329,0.29333333333333333,0.44700748,2
300832,2026-01-21,-0.0456140350877192,0.11,0.43385068,2
300832,2026-01-22,-0.0569966472560437,0.07,0.43514562,2
300866,2025-12-24,-0.0349608710445729,0.05333333333333334,0.4595396,2
300866,2025-12-25,-0.0045296167247387,0.48333333333333334,0.4908866,2
300866,2025-12-26,0.0120566751738097,0.5866666666666667,0.48003435,2
300866,2025-12-29,0.0013513513513513,0.19333333333333333,0.4659568,2
300866,2025-12-30,-0.0466284706919348,0.02,0.45559502,2
300866,2025-12-31,-0.0603780189009449,0.023333333333333334,0.4549623,2
300866,2026-01-05,-0.0842608695652174,0.0033333333333333335,0.46859854,2
300866,2026-01-06,-0.0469635627530365,0.06,0.465178,2
300866,2026-01-07,-0.0385539940828402,0.10333333333333333,0.4704483,2
300866,2026-01-08,-0.0221642764015646,0.23666666666666666,0.46770173,2
300866,2026-01-09,0.0052226759092204,0.67,0.4384391,2
300866,2026-01-12,0.0550363447559709,0.9266666666666666,0.42250648,2
300866,2026-01-13,0.0481777093951341,0.86,0.42554358,2
300866,2026-01-14,0.0214285714285714,0.75,0.4293012,2
300866,2026-01-15,0.0202153788021917,0.7933333333333333,0.45143017,2
300866,2026-01-16,-0.0535969935576233,0.04,0.47922486,2
300866,2026-01-19,-0.0329357798165136,0.10666666666666667,0.49828348,2
300866,2026-01-20,-0.0386013986013984,0.1,0.5059038,2
300866,2026-01-21,-0.0457407407407407,0.10666666666666667,0.5082534,2
300866,2026-01-22,-0.0544577857615582,0.08,0.50779223,2
300896,2025-12-24,-0.0082151383232691,0.36,0.5218475,2
300896,2025-12-25,-0.0086713286713287,0.41,0.5066081,2
300896,2025-12-26,0.0081944444444444,0.52,0.50048774,2
300896,2025-12-29,0.036064177197217,0.5933333333333334,0.49701136,2
300896,2025-12-30,0.0265486725663717,0.6066666666666667,0.49940616,2
300896,2025-12-31,0.0581264108352144,0.8266666666666667,0.5064148,2
300896,2026-01-05,0.0263121642099462,0.6566666666666666,0.5120509,2
300896,2026-01-06,0.0338495272029601,0.7933333333333333,0.5253235,2
300896,2026-01-07,0.0392413793103447,0.81,0.53410274,2
300896,2026-01-08,0.0073333333333333,0.7,0.52231723,2
300896,2026-01-09,-0.0012751677852348,0.6066666666666667,0.51009434,2
300896,2026-01-12,-0.0334703075291622,0.39666666666666667,0.5268626,2
300896,2026-01-13,-0.0217001791757913,0.4166666666666667,0.5352696,2
300896,2026-01-14,-0.0415618795499669,0.15333333333333332,0.54646677,2
300896,2026-01-15,-0.0297695047375847,0.25333333333333335,0.5677038,2
300896,2026-01-16,-0.0279777823493109,0.16666666666666666,0.54335076,2
300896,2026-01-19,-0.0286256952923619,0.16,0.51841575,2
300896,2026-01-20,-0.0198867559729319,0.27666666666666667,0.49266213,2
300896,2026-01-21,-0.0278431915777808,0.23333333333333334,0.4592722,2
300896,2026-01-22,-0.03005291005291,0.2866666666666667,0.43710083,2
300979,2025-12-24,-0.0246937212863705,0.11,0.41311193,2
300979,2025-12-25,-0.0391595033428843,0.06333333333333334,0.42584243,2
300979,2025-12-26,-0.0273192942515651,0.07333333333333333,0.4508168,2
300979,2025-12-29,-0.0138320670173387,0.07666666666666666,0.46089163,2
300979,2025-12-30,-0.0202158979391559,0.1,0.4629626,2
300979,2025-12-31,-0.0037773359840954,0.23333333333333334,0.46181858,2
300979,2026-01-05,-0.0142383460113125,0.16666666666666666,0.46814924,2
300979,2026-01-06,0.0031608060055313,0.4766666666666667,0.47010165,2
300979,2026-01-07,0.0256410256410255,0.73,0.48095566,2
300979,2026-01-08,0.0227499501097586,0.7766666666666666,0.4852189,2
300979,2026-01-09,0.0253264740799365,0.7866666666666666,0.49057078,2
300979,2026-01-12,-0.0112248916896415,0.6533333333333333,0.5030672,2
300979,2026-01-13,-0.0117187499999999,0.5233333333333333,0.49944395,2
300979,2026-01-14,0.0048780487804877,0.61,0.5101186,2
300979,2026-01-15,-0.0189116171362408,0.4,0.5237898,2
300979,2026-01-16,-0.010157339175463,0.31,0.51956314,2
300979,2026-01-19,-0.0294466403162055,0.14666666666666667,0.52697974,2
300979,2026-01-20,-0.0452427184466019,0.06666666666666667,0.515112,2
300979,2026-01-21,-0.0499606608969314,0.07666666666666666,0.5000692,2
300979,2026-01-22,-0.028169014084507,0.30333333333333334,0.48508915,2
300999,2025-12-24,0.0020718232044198,0.5666666666666667,0.5227291,2
300999,2025-12-25,-0.0113480055020632,0.3566666666666667,0.5086711,2
300999,2025-12-26,0.0120606478290834,0.59,0.5032556,2
300999,2025-12-29,0.020775623268698,0.44333333333333336,0.49819016,2
300999,2025-12-30,0.0096485182632667,0.38,0.50260323,2
300999,2025-12-31,0.0267826086956521,0.5833333333333334,0.49981344,2
300999,2026-01-05,0.0044262853251617,0.38,0.4978454,2
300999,2026-01-06,0.0159430122116688,0.64,0.50525254,2
300999,2026-01-07,0.0139931740614333,0.64,0.5249101,2
300999,2026-01-08,0.0121951219512194,0.7333333333333333,0.5284909,2
300999,2026-01-09,0.0105084745762711,0.7166666666666667,0.5290195,2
300999,2026-01-12,-0.0173622704507512,0.6,0.52680147,2
300999,2026-01-13,-0.0067317401548299,0.5733333333333334,0.53018785,2
300999,2026-01-14,-0.002677376171352,0.5433333333333333,0.5190734,2
300999,2026-01-15,-0.0070446159007043,0.5566666666666666,0.540599,2
300999,2026-01-16,0.0091743119266054,0.62,0.53501654,2
300999,2026-01-19,0.0115215181294475,0.6966666666666667,0.5321112,2
300999,2026-01-20,0.0104026845637584,0.69,0.5184603,2
300999,2026-01-21,0.0,0.64,0.5125916,2
300999,2026-01-22,-0.0063973063973063,0.5733333333333334,0.50778484,2
301236,2025-12-24,0.0345567718394505,0.8566666666666667,0.49370065,2
301236,2025-12-25,0.0143284858853721,0.75,0.4897326,2
301236,2025-12-26,0.023571883627097,0.7366666666666667,0.5051022,2
301236,2025-12-29,0.0160818713450292,0.38666666666666666,0.4920065,2
301236,2025-12-30,0.0062240663900415,0.32666666666666666,0.52188206,2
301236,2025-12-31,0.0331014126080539,0.6533333333333333,0.5601403,2
301236,2026-01-05,0.0495850622406639,0.7833333333333333,0.54327303,2
301236,2026-01-06,0.1305241521068858,0.95,0.54116565,2
301236,2026-01-07,0.0967010309278349,0.9466666666666667,0.5492624,2
301236,2026-01-08,0.1061224489795918,0.95,0.5407573,2
301236,2026-01-09,0.0397311721684127,0.8766666666666667,0.53781027,2
301236,2026-01-12,-0.0634545454545454,0.08666666666666667,0.5459803,2
301236,2026-01-13,-0.0377890580936266,0.20333333333333334,0.6030386,2
301236,2026-01-14,-0.0830258302583026,0.04,0.5546324,2
301236,2026-01-15,-0.047338403041825,0.10666666666666667,0.5816762,2
301236,2026-01-16,-0.0293146961754998,0.15333333333333332,0.57034916,2
301236,2026-01-19,0.0232512700273544,0.7766666666666666,0.5320121,2
301236,2026-01-20,0.0501006036217304,0.8566666666666667,0.48439354,2
301236,2026-01-21,0.0269407303931351,0.8133333333333334,0.44289812,2
301236,2026-01-22,-0.0046,0.5933333333333334,0.42775634,2
301269,2025-12-24,-0.0080384366626628,0.36666666666666664,0.51016617,2
301269,2025-12-25,-0.0111111111111111,0.36,0.529613,2
301269,2025-12-26,-0.0013696128560994,0.3466666666666667,0.52009594,2
301269,2025-12-29,0.0409345794392523,0.64,0.52995306,2
301269,2025-12-30,0.0432190760059612,0.7466666666666667,0.52670836,2
301269,2025-12-31,0.0541198501872659,0.81,0.5140855,2
301269,2026-01-05,0.0219438602907561,0.62,0.49860573,2
301269,2026-01-06,0.0364517866762434,0.7966666666666666,0.49539566,2
301269,2026-01-07,0.0116071428571428,0.61,0.51462996,2
301269,2026-01-08,0.0303783975839402,0.8166666666666667,0.5214663,2
301269,2026-01-09,0.0410664757985148,0.88,0.525588,2
301269,2026-01-12,0.0169785169785169,0.8066666666666666,0.5135769,2
301269,2026-01-13,0.0155339805825242,0.7666666666666667,0.557627,2
301269,2026-01-14,-0.0294827586206896,0.23333333333333334,0.5355705,2
301269,2026-01-15,0.0227741491921622,0.7966666666666666,0.53794247,2
301269,2026-01-16,-0.0123509369676319,0.3,0.5323597,2
301269,2026-01-19,0.0046062923691985,0.6266666666666667,0.5288009,2
301269,2026-01-20,-0.0158998045834073,0.33666666666666667,0.51717013,2
301269,2026-01-21,-0.0624317284261826,0.043333333333333335,0.49928713,2
301269,2026-01-22,-0.06873652436395,0.02666666666666667,0.5058266,2
302132,2025-12-24,0.0359532869702138,0.86,0.5074837,2
302132,2025-12-25,0.0263694267515923,0.8333333333333334,0.4961888,2
302132,2025-12-26,0.0179755226925037,0.6733333333333333,0.49640524,2
302132,2025-12-29,0.01875,0.4166666666666667,0.4950509,2
302132,2025-12-30,0.013426219126029,0.43,0.51535714,2
302132,2025-12-31,0.0418269827479209,0.7233333333333334,0.5284517,2
302132,2026-01-05,0.0825297432686286,0.9066666666666666,0.5234672,2
302132,2026-01-06,0.0613496932515337,0.8733333333333333,0.51253694,2
302132,2026-01-07,0.0373703287089113,0.7966666666666666,0.52043664,2
302132,2026-01-08,-0.0198951632118179,0.27666666666666667,0.50464535,2
302132,2026-01-09,-0.0409532623785284,0.08,0.5163992,2
302132,2026-01-12,-0.0694797687861271,0.07333333333333333,0.509665,2
302132,2026-01-13,-0.0120481927710843,0.51,0.5403295,2
302132,2026-01-14,-0.0274705238847696,0.24,0.52597916,2
302132,2026-01-15,-0.0337756332931242,0.22333333333333333,0.5052343,2
302132,2026-01-16,0.0038514101130575,0.5666666666666667,0.4928161,2
302132,2026-01-19,-0.0164634146341463,0.27666666666666667,0.46553156,2
302132,2026-01-20,-0.0013748281464816,0.53,0.4657578,2
302132,2026-01-21,-0.0008739076154806,0.6266666666666667,0.45625198,2
302132,2026-01-22,-0.016089108910891,0.4633333333333333,0.4581471,2
600000,2025-12-24,0.0466101694915253,0.91,0.5193806,2
600000,2025-12-25,0.0594732370433305,0.9233333333333333,0.5327628,2
600000,2025-12-26,0.0034071550255538,0.43,0.52783144,2
600000,2025-12-29,-0.0213640098603122,0.04666666666666667,0.5095053,2
600000,2025-12-30,-0.046153846153846,0.023333333333333334,0.49089786,2
600000,2025-12-31,-0.0729751403368084,0.013333333333333334,0.4894887,2
600000,2026-01-05,-0.0195246179966044,0.13333333333333333,0.4721425,2
600000,2026-01-06,-0.0159529806884971,0.24,0.4582389,2
600000,2026-01-07,-0.0144312393887946,0.23666666666666666,0.4774669,2
600000,2026-01-08,-0.0294117647058823,0.18333333333333332,0.44997218,2
600000,2026-01-09,-0.0311688311688311,0.12666666666666668,0.42724937,2
600000,2026-01-12,-0.0622866894197952,0.09666666666666666,0.41264987,2
600000,2026-01-13,-0.0439276485788112,0.13333333333333333,0.4136196,2
600000,2026-01-14,-0.0169340463458111,0.36666666666666664,0.3932352,2
600000,2026-01-15,-0.0402144772117961,0.17666666666666667,0.42028046,2
600000,2026-01-16,-0.0327570518653321,0.13333333333333333,0.43818194,2
600000,2026-01-19,-0.054954954954955,0.023333333333333334,0.44854373,2
600000,2026-01-20,-0.0625566636446056,0.02,0.4544651,2
600000,2026-01-21,-0.0502793296089386,0.07333333333333333,0.45360434,2
