stock_id,date,target_return,train_target,pred_return,fold_id
300059,2025-12-29,0.068269643623873,0.81,0.5247537,2
300059,2025-12-30,0.0367050789586001,0.6866666666666666,0.5329516,2
300059,2025-12-31,0.0335917312661498,0.6566666666666666,0.5442747,2
300059,2026-01-05,0.0160472972972972,0.5566666666666666,0.52229846,2
300059,2026-01-06,0.0168810289389066,0.66,0.49866506,2
300059,2026-01-07,0.0028818443804034,0.4533333333333333,0.5128392,2
300059,2026-01-08,0.00875,0.72,0.51229215,2
300059,2026-01-09,0.0095594347464671,0.7033333333333334,0.51091325,2
300059,2026-01-12,-0.059288537549407,0.12333333333333334,0.495719,2
300059,2026-01-13,-0.0357142857142857,0.22666666666666666,0.5060251,2
300059,2026-01-14,-0.0322180916976456,0.20333333333333334,0.5045438,2
300059,2026-01-15,-0.0403458213256484,0.16666666666666666,0.5113989,2
300059,2026-01-16,-0.0184873949579832,0.25,0.5174973,2
300059,2026-01-19,-0.0102171136653895,0.35333333333333333,0.51390517,2
300059,2026-01-20,-0.0064020486555697,0.47,0.49965188,2
300059,2026-01-21,-0.0175890175890175,0.37,0.49183717,2
300059,2026-01-22,-0.0299657534246574,0.29,0.4784468,2
300122,2025-12-24,-0.0072916666666667,0.38333333333333336,0.5166912,2
300122,2025-12-25,-0.0135699373695198,0.30666666666666664,0.5183704,2
300122,2025-12-26,0.0083116883116884,0.5266666666666666,0.5190921,2
300122,2025-12-29,0.0252498684902682,0.51,0.5132271,2
300122,2025-12-30,0.0141657922350473,0.44333333333333336,0.5224612,2
300122,2025-12-31,0.0317460317460318,0.63,0.525342,2
300122,2026-01-05,0.0133951571354971,0.5233333333333333,0.51862335,2
300122,2026-01-06,0.0179579271421241,0.6633333333333333,0.51569724,2
300122,2026-01-07,0.0325918261769269,0.77,0.52825695,2
300122,2026-01-08,0.0189743589743588,0.76,0.5356755,2
300122,2026-01-09,-0.0106761565836299,0.4066666666666667,0.5228363,2
300122,2026-01-12,-0.0539314516129031,0.15,0.52406955,2
300122,2026-01-13,-0.1242484969939879,0.0033333333333333335,0.51554155,2
300122,2026-01-14,-0.1469552088575741,0.01,0.5199106,2
300122,2026-01-15,-0.1289825282631037,0.0033333333333333335,0.52372146,2
300122,2026-01-16,-0.093233883857219,0.0033333333333333335,0.51026607,2
300122,2026-01-19,0.0040045766590388,0.6166666666666667,0.5092236,2
300122,2026-01-20,0.1351032448377582,0.9866666666666667,0.5085213,2
300122,2026-01-21,0.0855457227138643,0.9366666666666666,0.5093546,2
300122,2026-01-22,0.0411280846063455,0.8766666666666667,0.48750997,2
300124,2025-12-24,0.0550344827586207,0.9266666666666666,0.52628887,2
300124,2025-12-25,0.025515743756786,0.8266666666666667,0.51639986,2
300124,2025-12-26,0.0713410483321988,0.94,0.51632184,2
300124,2025-12-29,0.0718685831622176,0.8333333333333334,0.5280919,2
300124,2025-12-30,0.0249705843901162,0.59,0.49412224,2
300124,2025-12-31,0.025145579671784,0.5666666666666667,0.50993335,2
300124,2026-01-05,0.0057186427754478,0.4033333333333333,0.48558024,2
300124,2026-01-06,0.032183908045977,0.7733333333333333,0.5030376,2
300124,2026-01-07,0.0026785714285715,0.45,0.521082,2
300124,2026-01-08,0.0055512522592306,0.6766666666666666,0.53546,2
300124,2026-01-09,0.0256507455142785,0.79,0.54029393,2
300124,2026-01-12,0.0003711952487008,0.7533333333333333,0.5374309,2
300124,2026-01-13,0.0178094390026714,0.7833333333333333,0.542272,2
300124,2026-01-14,0.0161766593914493,0.7166666666666667,0.5462899,2
300124,2026-01-15,-0.0070222988788961,0.56,0.5345148,2
300124,2026-01-16,-0.0185528756957328,0.24666666666666667,0.5360131,2
300124,2026-01-19,-0.0063742032245969,0.43,0.55976355,2
300124,2026-01-20,-0.0270372710044219,0.17,0.5471584,2
300124,2026-01-21,-0.0322580645161289,0.20333333333333334,0.542475,2
300124,2026-01-22,-0.0366729678638941,0.21666666666666667,0.551653,2
300251,2025-12-24,0.0074626865671642,0.6266666666666667,0.48980203,2
300251,2025-12-25,0.0086633663366336,0.67,0.5030242,2
300251,2025-12-26,0.0277777777777777,0.7733333333333333,0.5038358,2
300251,2025-12-29,0.0510903426791276,0.71,0.50641704,2
300251,2025-12-30,0.0345679012345678,0.66,0.49930725,2
300251,2025-12-31,0.0411042944785276,0.7066666666666667,0.50716233,2
300251,2026-01-05,0.0552552552552552,0.81,0.51156056,2
300251,2026-01-06,0.1149970361588618,0.94,0.51938796,2
300251,2026-01-07,0.0775656324582338,0.9266666666666666,0.5323988,2
300251,2026-01-08,0.0665880966411313,0.9033333333333333,0.5316729,2
300251,2026-01-09,0.0102447353443368,0.71,0.52336335,2
300251,2026-01-12,-0.0956937799043062,0.043333333333333335,0.48528197,2
300251,2026-01-13,-0.0454042081949058,0.12333333333333334,0.5073354,2
300251,2026-01-14,-0.061878453038674,0.08,0.49959382,2
300251,2026-01-15,-0.0450704225352111,0.12666666666666668,0.49593553,2
300251,2026-01-16,0.0135214579659024,0.6733333333333333,0.49705812,2
300251,2026-01-19,0.0121809744779581,0.7066666666666667,0.50822246,2
300251,2026-01-20,0.0365135453474676,0.83,0.4993399,2
300251,2026-01-21,0.0448377581120943,0.86,0.4974961,2
300251,2026-01-22,0.0278422273781902,0.8133333333333334,0.49185172,2
300274,2025-12-24,0.0923216995447648,0.9766666666666667,0.5116238,2
300274,2025-12-25,0.0220155403814457,0.82,0.50510335,2
300274,2025-12-26,-0.0548901098901098,0.023333333333333334,0.46390513,2
300274,2025-12-29,-0.029126213592233,0.02,0.48424944,2
300274,2025-12-30,-0.0442320515670149,0.02666666666666667,0.47813618,2
300274,2025-12-31,-0.0244211496371386,0.09666666666666666,0.48512688,2
300274,2026-01-05,-0.0391256322306842,0.04666666666666667,0.4730663,2
300274,2026-01-06,-0.0401176470588235,0.09666666666666666,0.5229863,2
300274,2026-01-07,-0.0706976744186045,0.02,0.53993785,2
300274,2026-01-08,-0.0394969890187742,0.10666666666666667,0.5523717,2
300274,2026-01-09,0.0155493707647628,0.7433333333333333,0.5526901,2
300274,2026-01-12,0.0417943375413653,0.9,0.55759144,2
300274,2026-01-13,0.077202202202202,0.9366666666666666,0.5438883,2
300274,2026-01-14,0.0025815969020836,0.5833333333333334,0.54897445,2
300274,2026-01-15,-0.0296097706285373,0.25666666666666665,0.547114,2
300274,2026-01-16,-0.0529999999999999,0.043333333333333335,0.5007229,2
300274,2026-01-19,-0.0504123591590195,0.03666666666666667,0.50114465,2
300274,2026-01-20,-0.019066887376617,0.29,0.51921844,2
300274,2026-01-21,-0.0329076620825147,0.19333333333333333,0.53206664,2
300274,2026-01-22,-0.0496304118268215,0.10666666666666667,0.5330191,2
300308,2025-12-24,-0.0248062015503876,0.10666666666666667,0.5315793,2
300308,2025-12-25,-0.0114913257997771,0.35,0.5145568,2
300308,2025-12-26,-0.0344783633930279,0.06,0.52269524,2
300308,2025-12-29,-0.0021032195437631,0.15,0.53889716,2
300308,2025-12-30,-0.0284578696343402,0.06333333333333334,0.546438,2
300308,2025-12-31,-0.0726798480066979,0.016666666666666666,0.55941516,2
300308,2026-01-05,-0.0594059405940593,0.02,0.56070125,2
300308,2026-01-06,-0.0583657587548638,0.02666666666666667,0.5805675,2
300308,2026-01-07,-0.0257731958762887,0.16,0.5728512,2
300308,2026-01-08,0.0126054797374726,0.7366666666666667,0.5679582,2
300308,2026-01-09,0.1157368421052629,0.9833333333333333,0.55703664,2
300308,2026-01-12,0.0416666666666666,0.8966666666666666,0.5807651,2
300308,2026-01-13,0.01708238851096,0.78,0.5595301,2
300308,2026-01-14,0.0052126200274348,0.6133333333333333,0.547532,2
300308,2026-01-15,-0.0721574917055835,0.04666666666666667,0.51713073,2
300308,2026-01-16,0.0148760330578512,0.6833333333333333,0.50611144,2
300308,2026-01-19,-0.0421455938697318,0.07333333333333333,0.526753,2
300308,2026-01-20,0.0063455240174673,0.6466666666666666,0.514178,2
300308,2026-01-21,0.0710412147505423,0.9133333333333333,0.5203643,2
300308,2026-01-22,0.0374592833876222,0.8633333333333333,0.5060906,2
300316,2025-12-24,-0.0401728960081363,0.03666666666666667,0.45230803,2
300316,2025-12-25,-0.052187260168841,0.04,0.47676495,2
300316,2025-12-26,-0.0256410256410256,0.08333333333333333,0.47901788,2
300316,2025-12-29,0.0061072756240041,0.23666666666666666,0.5064802,2
300316,2025-12-30,0.0246357615894039,0.5866666666666667,0.51221323,2
300316,2025-12-31,0.0418353576248312,0.7266666666666667,0.5284438,2
300316,2026-01-05,0.0212137486573576,0.61,0.5512343,2
300316,2026-01-06,0.0556875164951175,0.8566666666666667,0.57661533,2
300316,2026-01-07,0.0062047569803516,0.5133333333333333,0.5815919,2
300316,2026-01-08,0.0,0.575,0.56846696,2
300316,2026-01-09,0.0215619247962135,0.7666666666666667,0.56033957,2
300316,2026-01-12,0.0949999999999999,0.9733333333333334,0.51235795,2
300316,2026-01-13,0.0768242548818087,0.9333333333333333,0.50613034,2
300316,2026-01-14,0.0621761658031087,0.89,0.48765352,2
300316,2026-01-15,0.0607464607464607,0.9033333333333333,0.48413524,2
300316,2026-01-16,0.0319634703196347,0.79,0.4645943,2
300316,2026-01-19,0.1911238367931282,0.99,0.4670493,2
300316,2026-01-20,0.1099999999999999,0.97,0.4930996,2
300316,2026-01-21,0.1397719000242659,0.9833333333333333,0.4905383,2
300316,2026-01-22,0.0002212389380531,0.6633333333333333,0.48701796,2
300347,2025-12-24,0.0605776444111028,0.94,0.4960121,2
300347,2025-12-25,0.0286128214415065,0.84,0.4959658,2
300347,2025-12-26,0.0783527696793003,0.95,0.52368784,2
300347,2025-12-29,0.0547210300429183,0.7433333333333333,0.5271549,2
300347,2025-12-30,0.0778072502210433,0.8833333333333333,0.5380916,2
300347,2025-12-31,0.0658450704225353,0.8633333333333333,0.56484604,2
300347,2026-01-05,0.0135180804325786,0.53,0.53669703,2
300347,2026-01-06,0.0334011529331977,0.7866666666666666,0.5547007,2
300347,2026-01-07,0.0139458572600492,0.6366666666666667,0.55291957,2
300347,2026-01-08,0.0336967294350841,0.8233333333333334,0.56468797,2
300347,2026-01-09,0.0468489496498832,0.89,0.5674317,2
300347,2026-01-12,-0.0031173092698933,0.7233333333333334,0.5963726,2
300347,2026-01-13,-0.0218446601941747,0.41333333333333333,0.5665103,2
300347,2026-01-14,-0.0380313199105145,0.17333333333333334,0.5537834,2
300347,2026-01-15,-0.0431597388119127,0.14,0.56623745,2
300347,2026-01-16,-0.0087228439763001,0.3433333333333333,0.5525822,2
300347,2026-01-19,-0.0023159636062861,0.5133333333333333,0.5445821,2
300347,2026-01-20,-0.012126245847176,0.38,0.5555223,2
300347,2026-01-21,-0.0249667110519308,0.2633333333333333,0.5551298,2
300347,2026-01-22,-0.0602689689523493,0.056666666666666664,0.53762174,2
300394,2025-12-24,-0.049241916006977,0.02,0.52840614,2
300394,2025-12-25,-0.0322158320475054,0.09333333333333334,0.5211124,2
300394,2025-12-26,-0.0508659549228944,0.03,0.5073464,2
300394,2025-12-29,-0.0233444497379705,0.03,0.50239265,2
300394,2025-12-30,-0.0592247624423747,0.01,0.4973348,2
300394,2025-12-31,-0.0754662286211228,0.01,0.5035005,2
300394,2026-01-05,-0.0196470529420587,0.12666666666666668,0.50883365,2
300394,2026-01-06,-0.0224878048780487,0.19666666666666666,0.52028006,2
300394,2026-01-07,-0.0386019300965048,0.1,0.5170853,2
300394,2026-01-08,-0.0097198996655517,0.39666666666666667,0.5170515,2
300394,2026-01-09,0.0010198878123407,0.6233333333333333,0.51983464,2
300394,2026-01-12,-0.0324367483407355,0.42,0.5375794,2
300394,2026-01-13,-0.0039527747438497,0.6033333333333334,0.56120336,2
300394,2026-01-14,-0.0298153034300791,0.23,0.53722394,2
300394,2026-01-15,-0.0387162506367804,0.19,0.54495203,2
300394,2026-01-16,0.0263035741915518,0.7733333333333333,0.5247865,2
300394,2026-01-19,-0.0151950289802099,0.29,0.5518849,2
300394,2026-01-20,0.0747892303508294,0.9166666666666666,0.5546137,2
300394,2026-01-21,0.1446740858505563,0.9866666666666667,0.5582213,2
300394,2026-01-22,0.1005578169757273,0.9466666666666667,0.51053786,2
300408,2025-12-24,-0.0006478082487583,0.5133333333333333,0.49730894,2
300408,2025-12-25,0.0002170609941393,0.5633333333333334,0.4979429,2
300408,2025-12-26,0.029444078224566,0.7766666666666666,0.4859179,2
300408,2025-12-29,0.0191262768963268,0.4266666666666667,0.4948069,2
300408,2025-12-30,0.0017286084701815,0.24666666666666667,0.52532566,2
300408,2025-12-31,0.0648871527777777,0.8566666666666667,0.5403063,2
300408,2026-01-05,0.0221985058697972,0.6266666666666667,0.5468287,2
300408,2026-01-06,0.0145020260183407,0.62,0.5537318,2
300408,2026-01-07,0.0530629853321828,0.8666666666666667,0.5756173,2
300408,2026-01-08,-0.0036682290605258,0.49333333333333335,0.57479465,2
300408,2026-01-09,0.0440593025683859,0.8866666666666667,0.55328274,2
300408,2026-01-12,0.0996426319108681,0.9766666666666667,0.53711456,2
300408,2026-01-13,0.0505940188447358,0.87,0.5190126,2
300408,2026-01-14,0.0188177541419513,0.73,0.517777,2
300408,2026-01-15,0.063,0.91,0.5270551,2
300408,2026-01-16,0.0055438730644236,0.59,0.50634664,2
300408,2026-01-19,0.0210567362058879,0.7566666666666667,0.5153643,2
300408,2026-01-20,0.0271029913671953,0.7766666666666666,0.5426593,2
300408,2026-01-21,-0.0039510818438382,0.57,0.5195261,2
300408,2026-01-22,-0.0034220532319391,0.6233333333333333,0.5280222,2
300413,2025-12-24,0.0059046815689583,0.6166666666666667,0.5127988,2
300413,2025-12-25,0.0070103092783504,0.6533333333333333,0.50624824,2
300413,2025-12-26,0.0300250208507088,0.7833333333333333,0.51074326,2
300413,2025-12-29,0.0682492581602374,0.8066666666666666,0.50984216,2
300413,2025-12-30,0.0419287211740041,0.73,0.5121453,2
300413,2025-12-31,0.0233415233415233,0.5533333333333333,0.5015509,2
300413,2026-01-05,0.0834008097165992,0.91,0.49863097,2
300413,2026-01-06,0.1821428571428571,0.9733333333333334,0.4923983,2
300413,2026-01-07,0.1191146881287725,0.96,0.50150055,2
300413,2026-01-08,0.1152460984393757,0.9633333333333334,0.516436,2
300413,2026-01-09,0.0242899850523169,0.78,0.49613366,2
300413,2026-01-12,-0.119838872104733,0.023333333333333334,0.50137484,2
300413,2026-01-13,-0.0489032722042429,0.1,0.49068835,2
300413,2026-01-14,-0.0670972371725869,0.06,0.48873818,2
300413,2026-01-15,-0.054359722728931,0.07666666666666666,0.5032153,2
300413,2026-01-16,-0.0030511060259344,0.41333333333333333,0.5061712,2
300413,2026-01-19,0.0052930056710774,0.64,0.530326,2
300413,2026-01-20,-0.0173076923076923,0.30666666666666664,0.5179079,2
300413,2026-01-21,-0.0162037037037036,0.38333333333333336,0.52134407,2
300413,2026-01-22,-0.045141545524101,0.14333333333333334,0.51527256,2
300418,2025-12-24,0.0095838587641865,0.66,0.529637,2
300418,2025-12-25,0.0605296343001261,0.9333333333333333,0.52522373,2
300418,2025-12-26,0.0997468354430379,0.9666666666666667,0.52399546,2
300418,2025-12-29,0.0976629766297664,0.9,0.52596855,2
300418,2025-12-30,0.1106669997501874,0.9533333333333334,0.51354206,2
300418,2025-12-31,0.0644470868014268,0.85,0.49955115,2
300418,2026-01-05,0.3351749539594844,1.0,0.4733999,2
300418,2026-01-06,0.5688032272523532,1.0,0.4678164,2
300418,2026-01-07,0.4062078272604588,1.0,0.48528135,2
300418,2026-01-08,0.3744414655942806,1.0,0.49927923,2
300418,2026-01-09,0.0024137931034482,0.6433333333333333,0.5308709,2
300418,2026-01-12,-0.204,0.006666666666666667,0.48837095,2
300418,2026-01-13,-0.1202815099168266,0.006666666666666667,0.5158218,2
300418,2026-01-14,-0.1402795838751625,0.013333333333333334,0.4969655,2
300418,2026-01-15,-0.089095287237702,0.013333333333333334,0.5272347,2
300418,2026-01-16,-0.0330222541277818,0.13,0.6085936,2
300418,2026-01-19,0.0547272727272728,0.8833333333333333,0.7375898,2
300418,2026-01-20,0.035545471733787,0.8233333333333334,0.7344494,2
300418,2026-01-21,0.0273791540785498,0.8166666666666667,0.7189958,2
300418,2026-01-22,-0.0167037861915367,0.45666666666666667,0.7190313,2
300433,2025-12-24,0.0434027777777779,0.8966666666666666,0.4959884,2
300433,2025-12-25,0.0572413793103447,0.9166666666666666,0.4850964,2
300433,2025-12-26,0.1430565247732031,0.99,0.48817483,2
300433,2025-12-29,0.2107306741969644,0.99,0.49860248,2
300433,2025-12-30,0.1148086522462561,0.96,0.47480085,2
300433,2025-12-31,0.0991519895629484,0.9533333333333334,0.46439248,2
300433,2026-01-05,0.2365689865689866,0.99,0.4609928,2
300433,2026-01-06,0.2358600583090378,0.9933333333333333,0.45621696,2
300433,2026-01-07,0.1805970149253731,0.9866666666666667,0.46691024,2
300433,2026-01-08,0.1572700296735905,0.98,0.4786761,2
300433,2026-01-09,-0.0471488521352752,0.04666666666666667,0.51546216,2
300433,2026-01-12,-0.0799716914366595,0.06,0.50260365,2
300433,2026-01-13,0.0063211125158027,0.6833333333333333,0.482177,2
300433,2026-01-14,-0.0269230769230769,0.24666666666666667,0.532633,2
300433,2026-01-15,-0.0207253886010362,0.35,0.565101,2
300433,2026-01-16,-0.0474358974358975,0.07,0.6078972,2
300433,2026-01-19,0.057788944723618,0.8966666666666666,0.6557291,2
300433,2026-01-20,0.0158102766798417,0.7266666666666667,0.6535049,2
300433,2026-01-21,0.0314814814814815,0.83,0.64370525,2
300433,2026-01-22,0.0242261103633917,0.7933333333333333,0.64256847,2
300442,2025-12-24,0.0240127009327247,0.8066666666666666,0.53035325,2
300442,2025-12-25,0.0730693069306931,0.96,0.51568997,2
300442,2025-12-26,0.1040175019888623,0.9733333333333334,0.5190526,2
300442,2025-12-29,0.1473663444466363,0.9533333333333334,0.51427317,2
300442,2025-12-30,0.1627906976744186,0.99,0.50154936,2
300442,2025-12-31,0.1479977855692933,0.98,0.47877368,2
300442,2026-01-05,0.3152585119798234,0.9966666666666667,0.4500861,2
300442,2026-01-06,0.4322558459422284,0.9966666666666667,0.44946972,2
300442,2026-01-07,0.3413333333333332,0.9966666666666667,0.4545545,2
300442,2026-01-08,0.3679472753576596,0.9966666666666667,0.48776364,2
300442,2026-01-09,0.0842350362963976,0.96,0.506301,2
300442,2026-01-12,-0.0665066026410563,0.07666666666666666,0.48346516,2
300442,2026-01-13,-0.0432405566600398,0.14666666666666667,0.4451292,2
300442,2026-01-14,-0.1290246768507638,0.016666666666666666,0.4382587,2
300442,2026-01-15,-0.035876705406771,0.21,0.41048428,2
300442,2026-01-16,0.0069444444444444,0.6033333333333334,0.5293405,2
300442,2026-01-19,0.064935064935065,0.9166666666666666,0.67187726,2
300442,2026-01-20,0.114409066378845,0.9766666666666667,0.7018721,2
300442,2026-01-21,0.090146750524109,0.9433333333333334,0.7761327,2
300442,2026-01-22,-0.003831417624521,0.6066666666666667,0.7157155,2
300476,2025-12-24,-0.0396740711999224,0.04,0.5038085,2
300476,2025-12-25,-0.0139893221598972,0.3,0.5031105,2
300476,2025-12-26,0.055195253208224,0.9166666666666666,0.49704716,2
300476,2025-12-29,0.0593579443370962,0.7766666666666666,0.5022932,2
300476,2025-12-30,0.0362962962962962,0.6833333333333333,0.51463187,2
300476,2025-12-31,-0.0027416038382453,0.25,0.51829076,2
300476,2026-01-05,-0.0554792729174839,0.02666666666666667,0.48513082,2
300476,2026-01-06,-0.100576,0.0033333333333333335,0.45771465,2
300476,2026-01-07,-0.0824939892130743,0.006666666666666667,0.47963896,2
300476,2026-01-08,-0.044639175257732,0.07666666666666666,0.5020754,2
300476,2026-01-09,-0.0100723408673982,0.43,0.50676197,2
300476,2026-01-12,-0.0393140498808125,0.31666666666666665,0.5060843,2
300476,2026-01-13,-0.033216473671164,0.2633333333333333,0.5197132,2
300476,2026-01-14,-0.0616524585446566,0.08333333333333333,0.5138323,2
300476,2026-01-15,-0.0524475524475524,0.08666666666666667,0.5073334,2
300476,2026-01-16,0.0150359232649434,0.6933333333333334,0.48998597,2
300476,2026-01-19,-0.0219405882568403,0.23333333333333334,0.5152904,2
300476,2026-01-20,0.0173649710583814,0.7366666666666667,0.53446597,2
300476,2026-01-21,-0.0119188191881918,0.43333333333333335,0.53996336,2
300476,2026-01-22,-0.0331290134267367,0.24666666666666667,0.53204995,2
300498,2025-12-24,0.026458208057727,0.8166666666666667,0.51717365,2
300498,2025-12-25,0.0102102102102102,0.7,0.51745224,2
300498,2025-12-26,0.0119617224880382,0.5833333333333334,0.52229345,2
300498,2025-12-29,0.0088704908338262,0.2733333333333333,0.5157504,2
300498,2025-12-30,-0.0093731693028706,0.16333333333333333,0.5080427,2
300498,2025-12-31,0.00653983353151,0.32666666666666666,0.5220937,2
300498,2026-01-05,0.0035460992907802,0.37,0.5321862,2
300498,2026-01-06,-0.0017584994138334,0.41,0.5147252,2
300498,2026-01-07,-0.0065050266114724,0.31,0.53032506,2
300498,2026-01-08,-0.0029533372711163,0.51,0.54543084,2
300498,2026-01-09,-0.0159010600706714,0.30333333333333334,0.54297674,2
300498,2026-01-12,-0.0604815032295948,0.11,0.5358973,2
300498,2026-01-13,-0.0428571428571428,0.15,0.5306001,2
300498,2026-01-14,-0.0622037914691942,0.07666666666666666,0.5335438,2
300498,2026-01-15,-0.0634350688210652,0.05333333333333334,0.54214686,2
300498,2026-01-16,-0.01875,0.24,0.48616478,2
300498,2026-01-19,-0.027363184079602,0.19666666666666666,0.4915494,2
300498,2026-01-20,-0.0069488313329123,0.4633333333333333,0.50101143,2
300498,2026-01-21,-0.0223642172523962,0.3,0.49025345,2
300498,2026-01-22,-0.0248407643312102,0.33666666666666667,0.48059803,2
300502,2025-12-24,-0.0241228070175437,0.11333333333333333,0.5654901,2
300502,2025-12-25,-0.009047619047619,0.4,0.5708645,2
300502,2025-12-26,-0.0681818181818181,0.013333333333333334,0.5715215,2
300502,2025-12-29,-0.0317727272727272,0.016666666666666666,0.5841514,2
300502,2025-12-30,-0.0664494382022471,0.006666666666666667,0.58433354,2
300502,2025-12-31,-0.091531086245166,0.006666666666666667,0.5684987,2
300502,2026-01-05,-0.0585365853658537,0.023333333333333334,0.56347924,2
300502,2026-01-06,-0.0956762593305478,0.006666666666666667,0.5700542,2
300502,2026-01-07,-0.0660279710179813,0.02666666666666667,0.563354,2
300502,2026-01-08,-0.0424422558625726,0.09666666666666666,0.5502967,2
300502,2026-01-09,0.0625129533678756,0.9233333333333333,0.5379908,2
300502,2026-01-12,0.0180397653532678,0.8133333333333334,0.5452524,2
300502,2026-01-13,0.0348453608247422,0.8266666666666667,0.53880024,2
300502,2026-01-14,0.0074968434343433,0.6366666666666667,0.5351269,2
300502,2026-01-15,-0.0361836490868749,0.20666666666666667,0.5553862,2
300502,2026-01-16,0.0348027842227379,0.8,0.54752517,2
300502,2026-01-19,-0.0540944411237298,0.03,0.55991864,2
300502,2026-01-20,0.0118534764105377,0.7033333333333334,0.5681373,2
300502,2026-01-21,0.0245642439727795,0.8,0.5578785,2
300502,2026-01-22,-0.0144138372837925,0.48,0.5319406,2
300628,2025-12-24,-0.0125204137180185,0.2733333333333333,0.57311976,2
300628,2025-12-25,-0.0276797829036634,0.11666666666666667,0.58455896,2
300628,2025-12-26,-0.0030136986301371,0.3233333333333333,0.59407425,2
300628,2025-12-29,0.0024718483932986,0.20333333333333334,0.57570827,2
300628,2025-12-30,-0.0079933847850054,0.16666666666666666,0.57585436,2
300628,2025-12-31,0.0030700530281886,0.29333333333333333,0.56455773,2
300628,2026-01-05,0.0079692223138225,0.44,0.5548322,2
300628,2026-01-06,0.0252054794520547,0.74,0.545144,2
300628,2026-01-07,0.0325090302861905,0.7666666666666667,0.5468042,2
300628,2026-01-08,0.0353366722314969,0.83,0.5531979,2
300628,2026-01-09,0.0155398037077426,0.74,0.53190875,2
300628,2026-01-12,-0.0112239444147515,0.6566666666666666,0.50964534,2
300628,2026-01-13,0.0005382131324004,0.6466666666666666,0.50818104,2
300628,2026-01-14,-0.0169309325450148,0.37,0.51132745,2
300628,2026-01-15,-0.0212080536912751,0.34,0.5133842,2
300628,2026-01-16,-0.0189189189189189,0.23666666666666666,0.51600295,2
300628,2026-01-19,-0.0094136632598171,0.37666666666666665,0.53375113,2
300628,2026-01-20,0.0,0.5566666666666666,0.54409647,2
300628,2026-01-21,0.0422380691168402,0.8566666666666667,0.5429731,2
300628,2026-01-22,0.0473829201101928,0.88,0.5377498,2
300661,2025-12-24,-0.0194695259593679,0.17,0.49183393,2
300661,2025-12-25,-0.0081580077286388,0.41333333333333333,0.49541155,2
300661,2025-12-26,0.0184997832056655,0.6833333333333333,0.5149387,2
300661,2025-12-29,0.056342097659636,0.7533333333333333,0.51106024,2
300661,2025-12-30,0.0585611510791367,0.8266666666666667,0.5096777,2
300661,2025-12-31,0.0405483405483405,0.7033333333333334,0.5272962,2
300661,2026-01-05,0.0387398893146019,0.7366666666666667,0.53292507,2
300661,2026-01-06,0.0019146608315098,0.4633333333333333,0.52498245,2
300661,2026-01-07,-0.0347967921707217,0.11666666666666667,0.5215392,2
300661,2026-01-08,-0.0214949382887255,0.25333333333333335,0.54265916,2
300661,2026-01-09,-0.0184426229508195,0.25333333333333335,0.55282426,2
300661,2026-01-12,0.0066885066885067,0.78,0.54306996,2
300661,2026-01-13,0.0108435431629347,0.7266666666666667,0.54065084,2
300661,2026-01-14,0.006377551020408,0.6166666666666667,0.5580767,2
300661,2026-01-15,0.0851774530271399,0.9333333333333333,0.549821,2
300661,2026-01-16,0.030508474576271,0.7833333333333333,0.53287995,2
300661,2026-01-19,0.0586514349400947,0.9,0.53757334,2
300661,2026-01-20,0.0481622306717364,0.8466666666666667,0.5398696,2
300661,2026-01-21,0.0378350647685006,0.8433333333333334,0.5099448,2
300661,2026-01-22,0.0322368421052631,0.8333333333333334,0.49365762,2
300750,2025-12-24,-0.0118115496646268,0.2966666666666667,0.508577,2
300750,2025-12-25,-0.0079365079365079,0.42,0.50100446,2
300750,2025-12-26,0.0160427807486631,0.6433333333333333,0.49804315,2
300750,2025-12-29,0.0159357123399618,0.38333333333333336,0.4922724,2
300750,2025-12-30,-0.0048405851970037,0.19,0.5054188,2
300750,2025-12-31,-0.0022432432432433,0.26,0.51127803,2
300750,2026-01-05,-0.031578947368421,0.06666666666666667,0.4855211,2
300750,2026-01-06,-0.0179648746480761,0.22333333333333333,0.4839591,2
300750,2026-01-07,-0.0216576086956522,0.20333333333333334,0.5083021,2
300750,2026-01-08,-0.0444781536961291,0.08,0.5261171,2
300750,2026-01-09,-0.0272010869565217,0.16,0.5293864,2
300750,2026-01-12,-0.0403549488054607,0.30666666666666664,0.5235394,2
300750,2026-01-13,-0.0278587895453156,0.3433333333333333,0.52399325,2
300750,2026-01-14,-0.0022962437987242,0.55,0.51353526,2
300750,2026-01-15,-0.0194418838515042,0.38,0.5059011,2
300750,2026-01-16,-0.0098443679403648,0.31666666666666665,0.5008051,2
300750,2026-01-19,0.0057714285714286,0.6433333333333333,0.49503642,2
300750,2026-01-20,-0.0200318236062965,0.2733333333333333,0.49884847,2
300750,2026-01-21,-0.0374611856536479,0.15666666666666668,0.49684194,2
300750,2026-01-22,-0.0215798396597797,0.37666666666666665,0.49892583,2
300759,2025-12-24,-0.0093393289519198,0.3433333333333333,0.52936935,2
300759,2025-12-25,-0.0328925059342149,0.09,0.5151876,2
300759,2025-12-26,0.0316541865214433,0.7933333333333333,0.529873,2
300759,2025-12-29,0.0520689655172412,0.72,0.51982427,2
300759,2025-12-30,0.0844972067039105,0.91,0.5081028,2
300759,2025-12-31,0.0932678821879381,0.9333333333333333,0.52048826,2
300759,2026-01-05,0.0448696799736059,0.77,0.51543653,2
