stock_id,date,target_return,train_target,pred_return,fold_id
601377,2026-01-13,-0.0417827298050139,0.16333333333333333,0.5207268,2
601377,2026-01-14,-0.0338028169014083,0.19,0.5016088,2
601377,2026-01-15,-0.0243204577968526,0.30666666666666664,0.48778826,2
601377,2026-01-16,-0.0029069767441859,0.42,0.48986578,2
601377,2026-01-19,-0.0014534883720928,0.5333333333333333,0.477381,2
601377,2026-01-20,0.032069970845481,0.7966666666666666,0.4683397,2
601377,2026-01-21,0.0161290322580644,0.7533333333333333,0.45719028,2
601377,2026-01-22,0.008746355685131,0.73,0.45192283,2
601390,2025-12-24,-0.003690036900369,0.44666666666666666,0.5458144,2
601390,2025-12-25,0.0018518518518518,0.6033333333333334,0.5518105,2
601390,2025-12-26,-0.0036832412523019,0.30333333333333334,0.55459774,2
601390,2025-12-29,0.009157509157509,0.28,0.5224614,2
601390,2025-12-30,0.0259259259259259,0.5966666666666667,0.5218484,2
601390,2025-12-31,0.0295748613678373,0.6033333333333334,0.54517055,2
601390,2026-01-05,0.0314232902033271,0.6966666666666667,0.5431748,2
601390,2026-01-06,0.0127041742286752,0.5933333333333334,0.5335239,2
601390,2026-01-07,0.0144404332129963,0.6466666666666666,0.53012586,2
601390,2026-01-08,-0.0161579892280072,0.31,0.53723276,2
601390,2026-01-09,-0.021505376344086,0.20333333333333334,0.5456935,2
601390,2026-01-12,-0.043010752688172,0.25666666666666665,0.5432726,2
601390,2026-01-13,-0.0444839857651245,0.12666666666666668,0.53417516,2
601390,2026-01-14,0.0091240875912409,0.6566666666666666,0.50782865,2
601390,2026-01-15,0.0036630036630036,0.6566666666666666,0.52239954,2
601390,2026-01-16,0.0149812734082396,0.69,0.47177613,2
601390,2026-01-19,-0.0055865921787709,0.4533333333333333,0.47450632,2
601390,2026-01-20,0.0271247739602169,0.78,0.49721903,2
601390,2026-01-21,0.0237226277372264,0.79,0.5105014,2
601390,2026-01-22,0.0996309963099631,0.9433333333333334,0.48059642,2
601398,2025-12-24,-0.0088607594936709,0.35,0.53977996,2
601398,2025-12-25,0.0089285714285712,0.68,0.5460831,2
601398,2025-12-26,0.0,0.38,0.5430531,2
601398,2025-12-29,-0.0076530612244898,0.11666666666666667,0.52431566,2
601398,2025-12-30,-0.0114942528735632,0.14666666666666667,0.52231044,2
601398,2025-12-31,-0.0278128950695322,0.08666666666666667,0.52515894,2
601398,2026-01-05,-0.0140845070422534,0.17,0.51159936,2
601398,2026-01-06,-0.0038560411311053,0.37333333333333335,0.5155315,2
601398,2026-01-07,0.0064599483204134,0.52,0.5206742,2
601398,2026-01-08,-0.001300390117035,0.54,0.51824117,2
601398,2026-01-09,-0.003896103896104,0.56,0.5215741,2
601398,2026-01-12,-0.0193548387096773,0.58,0.51360506,2
601398,2026-01-13,-0.0346598202824133,0.24333333333333335,0.49617028,2
601398,2026-01-14,-0.0195312499999999,0.31333333333333335,0.49700612,2
601398,2026-01-15,-0.0417209908735331,0.16,0.5144027,2
601398,2026-01-16,-0.0434210526315789,0.08333333333333333,0.51553696,2
601398,2026-01-19,-0.0438829787234043,0.06333333333333334,0.5134001,2
601398,2026-01-20,-0.0385126162018594,0.10333333333333333,0.51665044,2
601398,2026-01-21,-0.019047619047619,0.35333333333333333,0.49403122,2
601398,2026-01-22,-0.0110041265474554,0.5266666666666666,0.4954689,2
601456,2025-12-24,-0.0144369586140519,0.23,0.4919864,2
601456,2025-12-25,-0.1042471042471042,0.006666666666666667,0.4821845,2
601456,2025-12-26,-0.0520732883317259,0.02666666666666667,0.46276164,2
601456,2025-12-29,0.0009784735812134,0.19,0.45628458,2
601456,2025-12-30,-0.0224609374999999,0.09333333333333334,0.47713506,2
601456,2025-12-31,0.0797413793103449,0.9,0.48090985,2
601456,2026-01-05,0.0101729399796539,0.47333333333333333,0.496207,2
601456,2026-01-06,-0.0127077223851418,0.2733333333333333,0.49559352,2
601456,2026-01-07,-0.00999000999001,0.2733333333333333,0.5138548,2
601456,2026-01-08,-0.0149700598802394,0.3233333333333333,0.5155864,2
601456,2026-01-09,-0.0171198388721046,0.2866666666666667,0.51015586,2
601456,2026-01-12,-0.0247524752475247,0.5,0.4906169,2
601456,2026-01-13,-0.0040363269424823,0.6,0.48834908,2
601456,2026-01-14,0.0,0.57,0.49040654,2
601456,2026-01-15,0.005122950819672,0.6766666666666666,0.5095959,2
601456,2026-01-16,-0.0010152284263958,0.4633333333333333,0.5094142,2
601456,2026-01-19,0.0070921985815602,0.6533333333333333,0.47798175,2
601456,2026-01-20,0.0030395136778114,0.59,0.48691392,2
601456,2026-01-21,0.0,0.64,0.5004294,2
601456,2026-01-22,-0.0060975609756098,0.5766666666666667,0.5188061,2
601600,2025-12-24,0.0929808568824066,0.98,0.5000654,2
601600,2025-12-25,0.1574158325750682,0.9933333333333333,0.5068264,2
601600,2025-12-26,0.1187868576242629,0.9866666666666667,0.4906608,2
601600,2025-12-29,0.2542677448337826,0.9966666666666667,0.47956175,2
601600,2025-12-30,0.1426188490408673,0.9833333333333333,0.46127844,2
601600,2025-12-31,0.0605345911949684,0.8366666666666667,0.47678643,2
601600,2026-01-05,0.0798192771084336,0.9033333333333333,0.4986614,2
601600,2026-01-06,-0.0114613180515759,0.2833333333333333,0.50330114,2
601600,2026-01-07,0.0291970802919707,0.74,0.5173143,2
601600,2026-01-08,-0.0007412898443291,0.5633333333333334,0.53605986,2
601600,2026-01-09,-0.0411436541143653,0.07666666666666666,0.5559319,2
601600,2026-01-12,-0.0398550724637681,0.31333333333333335,0.5727434,2
601600,2026-01-13,-0.0496453900709219,0.09666666666666666,0.6123875,2
601600,2026-01-14,-0.0207715133531157,0.3,0.64134836,2
601600,2026-01-15,-0.0254545454545454,0.29333333333333333,0.6243551,2
601600,2026-01-16,0.0105660377358491,0.6433333333333333,0.6470648,2
601600,2026-01-19,0.0044776119402984,0.6233333333333333,0.611049,2
601600,2026-01-20,0.0106060606060606,0.6933333333333334,0.61637974,2
601600,2026-01-21,0.0037313432835821,0.67,0.58057874,2
601600,2026-01-22,0.1209858103061986,0.96,0.5544216,2
601601,2025-12-24,0.0096385542168674,0.6633333333333333,0.5821683,2
601601,2025-12-25,-0.0025876264408374,0.51,0.56266344,2
601601,2025-12-26,0.0844233055885851,0.96,0.5751456,2
601601,2025-12-29,0.1141034727143869,0.93,0.5825567,2
601601,2025-12-30,0.1252983293556084,0.9766666666666667,0.58211654,2
601601,2025-12-31,0.1132075471698113,0.9633333333333334,0.584183,2
601601,2026-01-05,0.0300438596491227,0.6866666666666666,0.53611636,2
601601,2026-01-06,-0.0330788804071245,0.13,0.4949693,2
601601,2026-01-07,-0.0307529162248143,0.12666666666666668,0.50805014,2
601601,2026-01-08,-0.0466101694915253,0.07333333333333333,0.49868214,2
601601,2026-01-09,-0.03725782414307,0.09,0.50797176,2
601601,2026-01-12,-0.0333333333333333,0.4033333333333333,0.5313127,2
601601,2026-01-13,-0.0352297592997811,0.23333333333333334,0.55529857,2
601601,2026-01-14,-0.0153333333333334,0.39666666666666667,0.55984557,2
601601,2026-01-15,-0.0280849181777974,0.2733333333333333,0.5749473,2
601601,2026-01-16,-0.0149727767695099,0.27666666666666667,0.5728185,2
601601,2026-01-19,-0.0476298480381038,0.056666666666666664,0.56124604,2
601601,2026-01-20,-0.0250507786052809,0.19666666666666666,0.57142055,2
601601,2026-01-21,0.0011376564277588,0.6533333333333333,0.5434034,2
601601,2026-01-22,0.0179640718562873,0.7666666666666667,0.5160943,2
601607,2025-12-24,-0.0055803571428571,0.39666666666666667,0.5276921,2
601607,2025-12-25,-0.0010921328577269,0.54,0.5363238,2
601607,2025-12-26,0.0078918416686556,0.5166666666666667,0.5331948,2
601607,2025-12-29,0.0124109093940448,0.32666666666666666,0.53057325,2
601607,2025-12-30,0.0061994826594336,0.3233333333333333,0.5212642,2
601607,2025-12-31,0.002808988764045,0.2866666666666667,0.52624285,2
601607,2026-01-05,0.000559284116331,0.33,0.51397157,2
601607,2026-01-06,-0.0005577244841047,0.4266666666666667,0.50449324,2
601607,2026-01-07,0.0140370578326781,0.6433333333333333,0.51586264,2
601607,2026-01-08,-0.0134453781512606,0.35333333333333333,0.53572685,2
601607,2026-01-09,-0.019005030743432,0.23333333333333334,0.53420794,2
601607,2026-01-12,-0.03125,0.44,0.5211182,2
601607,2026-01-13,-0.039313399778516,0.18666666666666668,0.51015866,2
601607,2026-01-14,-0.0068143100511073,0.5,0.4773093,2
601607,2026-01-15,-0.0113960113960114,0.49333333333333335,0.49363405,2
601607,2026-01-16,0.0005760368663593,0.5033333333333333,0.4955089,2
601607,2026-01-19,0.0086455331412104,0.6733333333333333,0.49117774,2
601607,2026-01-20,0.0097198399085192,0.6733333333333333,0.49326396,2
601607,2026-01-21,0.0046109510086456,0.68,0.48830324,2
601607,2026-01-22,-0.0005757052389176,0.65,0.47756687,2
601618,2025-12-24,-0.0033444816053512,0.45666666666666667,0.4873555,2
601618,2025-12-25,0.0,0.5533333333333333,0.5068473,2
601618,2025-12-26,-0.0132890365448504,0.18,0.5171329,2
601618,2025-12-29,0.02,0.43333333333333335,0.50868064,2
601618,2025-12-30,0.023489932885906,0.5633333333333334,0.51728654,2
601618,2025-12-31,0.0302013422818792,0.6166666666666667,0.5297475,2
601618,2026-01-05,0.037037037037037,0.7266666666666667,0.5232822,2
601618,2026-01-06,0.0130718954248365,0.6066666666666667,0.5120492,2
601618,2026-01-07,0.0131147540983607,0.6266666666666667,0.5240978,2
601618,2026-01-08,-0.006514657980456,0.43333333333333335,0.5454007,2
601618,2026-01-09,-0.0097402597402597,0.44,0.54666513,2
601618,2026-01-12,-0.0161290322580645,0.6166666666666667,0.5405315,2
601618,2026-01-13,-0.022653721682848,0.4,0.5488717,2
601618,2026-01-14,0.0065573770491803,0.6233333333333333,0.5540329,2
601618,2026-01-15,0.0065573770491803,0.6866666666666666,0.5618944,2
601618,2026-01-16,0.0163934426229508,0.7066666666666667,0.5371657,2
601618,2026-01-19,0.0364238410596026,0.8233333333333334,0.5374687,2
601618,2026-01-20,0.0553745928338762,0.8833333333333333,0.54605997,2
601618,2026-01-21,0.0228013029315959,0.78,0.5478321,2
601618,2026-01-22,0.0806451612903226,0.9266666666666666,0.5378894,2
601628,2025-12-24,-0.0129870129870129,0.26666666666666666,0.5337016,2
601628,2025-12-25,-0.0181430096051227,0.21666666666666667,0.54261345,2
601628,2025-12-26,0.0403017241379309,0.85,0.54773843,2
601628,2025-12-29,0.0765217391304348,0.8566666666666667,0.55386627,2
601628,2025-12-30,0.0964912280701754,0.9366666666666666,0.54302883,2
601628,2025-12-31,0.0649999999999999,0.86,0.5412569,2
601628,2026-01-05,0.0095297286099026,0.46,0.5101887,2
601628,2026-01-06,-0.0024232633279482,0.39,0.48153675,2
601628,2026-01-07,0.0152,0.66,0.4936344,2
601628,2026-01-08,0.0024494794856092,0.6133333333333333,0.49796665,2
601628,2026-01-09,0.0071824338190026,0.6966666666666667,0.5026759,2
601628,2026-01-12,-0.0384615384615385,0.3333333333333333,0.51480293,2
601628,2026-01-13,-0.0642237982663515,0.03666666666666667,0.51621825,2
601628,2026-01-14,-0.0166972103441252,0.37333333333333335,0.524738,2
601628,2026-01-15,-0.0179299103504482,0.4266666666666667,0.53836846,2
601628,2026-01-16,-0.0176842105263157,0.25333333333333335,0.5339942,2
601628,2026-01-19,-0.0370526315789474,0.09,0.53473496,2
601628,2026-01-20,-0.0267136053013046,0.17333333333333334,0.55372787,2
601628,2026-01-21,0.0045643153526972,0.6766666666666666,0.5348095,2
601628,2026-01-22,0.0364337762537506,0.8566666666666667,0.5319675,2
601633,2025-12-24,0.0263396911898275,0.8133333333333334,0.5258142,2
601633,2025-12-25,0.0143626570915619,0.7533333333333333,0.5251703,2
601633,2025-12-26,-0.0219587176108915,0.1,0.4867304,2
601633,2025-12-29,-0.0044247787610621,0.13666666666666666,0.5133104,2
601633,2025-12-30,-0.015929203539823,0.12666666666666668,0.52737534,2
601633,2025-12-31,-0.022566371681416,0.10666666666666667,0.51868284,2
601633,2026-01-05,-0.0062864840592726,0.25,0.49621946,2
601633,2026-01-06,-0.0142222222222221,0.26,0.5197639,2
601633,2026-01-07,-0.0152877697841727,0.23,0.53404236,2
601633,2026-01-08,-0.0153915799004073,0.31666666666666665,0.5303403,2
601633,2026-01-09,-0.0171712607320378,0.2833333333333333,0.5342918,2
601633,2026-01-12,-0.0135256988277727,0.6333333333333333,0.52488816,2
601633,2026-01-13,0.0041095890410959,0.67,0.5075318,2
601633,2026-01-14,-0.0013793103448276,0.5533333333333333,0.50369406,2
601633,2026-01-15,-0.0045977011494252,0.5766666666666667,0.51358783,2
601633,2026-01-16,-0.0169104204753199,0.25666666666666665,0.5084701,2
601633,2026-01-19,-0.0190995907230559,0.26,0.49933088,2
601633,2026-01-20,-0.0216390423572743,0.25333333333333335,0.5056063,2
601633,2026-01-21,-0.0254041570438799,0.25666666666666665,0.51348186,2
601633,2026-01-22,-0.0306834030683403,0.2733333333333333,0.51067454,2
601658,2025-12-24,0.0092592592592592,0.6533333333333333,0.5095313,2
601658,2025-12-25,0.0092421441774491,0.69,0.5283836,2
601658,2025-12-26,0.0111111111111111,0.5633333333333334,0.53218573,2
601658,2025-12-29,0.0091743119266055,0.2833333333333333,0.50865555,2
601658,2025-12-30,-0.0018348623853211,0.21333333333333335,0.5084393,2
601658,2025-12-31,-0.0091575091575091,0.19666666666666666,0.53033584,2
601658,2026-01-05,-0.0035795459118275,0.28,0.53159976,2
601658,2026-01-06,-0.007107541777977,0.33,0.5365276,2
601658,2026-01-07,0.0076031913825056,0.55,0.5460286,2
601658,2026-01-08,-0.0038218896354601,0.49,0.5535633,2
601658,2026-01-09,-0.0244360902255638,0.18333333333333332,0.5477427,2
601658,2026-01-12,-0.0337078651685392,0.39,0.5422952,2
601658,2026-01-13,-0.0391791044776118,0.19333333333333333,0.5397522,2
601658,2026-01-14,-0.0151802656546489,0.4,0.5249522,2
601658,2026-01-15,-0.0211946050096339,0.3433333333333333,0.52923167,2
601658,2026-01-16,-0.0116279069767442,0.30333333333333334,0.521018,2
601658,2026-01-19,-0.0213592233009708,0.25,0.5163442,2
601658,2026-01-20,-0.0231213872832371,0.23666666666666666,0.5084614,2
601658,2026-01-21,-0.0059055118110236,0.5333333333333333,0.4831692,2
601658,2026-01-22,-0.0117647058823528,0.5166666666666667,0.49212962,2
601668,2025-12-24,-0.0095969289827254,0.34,0.54440176,2
601668,2025-12-25,-0.0134357005758158,0.31,0.5422745,2
601668,2025-12-26,-0.0077071290944123,0.23333333333333334,0.5441837,2
601668,2025-12-29,-0.0019193857965451,0.15333333333333332,0.52187216,2
601668,2025-12-30,0.003875968992248,0.2833333333333333,0.5100311,2
601668,2025-12-31,0.0116731517509727,0.4266666666666667,0.5221902,2
601668,2026-01-05,0.0058252427184466,0.4066666666666667,0.52411056,2
601668,2026-01-06,-0.0019230769230768,0.4,0.5203083,2
601668,2026-01-07,0.0,0.3933333333333333,0.5313649,2
601668,2026-01-08,-0.0115384615384615,0.38,0.5395484,2
601668,2026-01-09,-0.0115830115830115,0.38333333333333336,0.53541076,2
601668,2026-01-12,-0.0173410404624277,0.6033333333333334,0.53278905,2
601668,2026-01-13,-0.025096525096525,0.36,0.5239717,2
601668,2026-01-14,0.0,0.57,0.51418847,2
601668,2026-01-15,-0.005859375,0.5666666666666667,0.5263607,2
601668,2026-01-16,-0.0019607843137255,0.43333333333333335,0.5230069,2
601668,2026-01-19,0.0019801980198018,0.59,0.51963603,2
601668,2026-01-20,-0.0116731517509726,0.39,0.5237866,2
601668,2026-01-21,-0.0117878192534381,0.44,0.5297333,2
601668,2026-01-22,-0.0196463654223967,0.41,0.5349195,2
601669,2025-12-24,-0.0132575757575757,0.25666666666666665,0.5185201,2
601669,2025-12-25,-0.0170132325141777,0.23666666666666666,0.5358498,2
601669,2025-12-26,-0.0056925996204933,0.26666666666666666,0.52966547,2
601669,2025-12-29,0.015267175572519,0.37666666666666665,0.52579725,2
601669,2025-12-30,0.0211132437619962,0.5333333333333333,0.5321546,2
601669,2025-12-31,0.0326923076923077,0.6433333333333333,0.537926,2
601669,2026-01-05,0.0267175572519083,0.66,0.5369079,2
601669,2026-01-06,0.018796992481203,0.6733333333333333,0.53468114,2
601669,2026-01-07,0.0432330827067669,0.8366666666666667,0.5310668,2
601669,2026-01-08,0.0093109869646182,0.7233333333333334,0.53733927,2
601669,2026-01-09,0.0130111524163569,0.7266666666666667,0.5453506,2
601669,2026-01-12,0.0608856088560885,0.94,0.534286,2
601669,2026-01-13,0.054054054054054,0.8766666666666667,0.5165614,2
601669,2026-01-14,0.1254612546125461,0.9733333333333334,0.517715,2
601669,2026-01-15,0.1027522935779815,0.95,0.5285229,2
601669,2026-01-16,0.0330434782608695,0.7933333333333333,0.37732798,2
601669,2026-01-19,0.022222222222222,0.77,0.4244464,2
601669,2026-01-20,-0.0245901639344262,0.2,0.4289841,2
601669,2026-01-21,-0.0415973377703826,0.14333333333333334,0.478105,2
601669,2026-01-22,-0.0387205387205387,0.19,0.48421746,2
601688,2025-12-24,-0.0012717253073337,0.5,0.53851044,2
601688,2025-12-25,0.001694197373994,0.5966666666666667,0.53974575,2
601688,2025-12-26,0.0188679245283019,0.6933333333333334,0.54538,2
601688,2025-12-29,0.0894759267149551,0.8833333333333333,0.56027275,2
601688,2025-12-30,0.0560271646859084,0.8133333333333334,0.57702065,2
601688,2025-12-31,0.0105708245243129,0.4066666666666667,0.57089245,2
601688,2026-01-05,-0.0172839506172838,0.15,0.544487,2
601688,2026-01-06,-0.0645287446226045,0.02,0.502717,2
601688,2026-01-07,-0.035369774919614,0.11,0.5127155,2
601688,2026-01-08,-0.0188284518828452,0.29333333333333333,0.4823955,2
601688,2026-01-09,-0.0150753768844222,0.32666666666666666,0.488788,2
601688,2026-01-12,-0.040551839464883,0.3,0.49679726,2
601688,2026-01-13,-0.0500000000000001,0.09333333333333334,0.5104934,2
601688,2026-01-14,-0.011087420042644,0.4633333333333333,0.5143866,2
601688,2026-01-15,-0.0225340136054421,0.32,0.5091953,2
601688,2026-01-16,-0.0030501089324619,0.4166666666666667,0.51489484,2
601688,2026-01-19,-0.0021929824561402,0.5166666666666667,0.5049462,2
601688,2026-01-20,-0.0008624407072012,0.5433333333333333,0.5101973,2
601688,2026-01-21,-0.0069595476294039,0.52,0.49881732,2
601688,2026-01-22,-0.0013111888111887,0.6466666666666666,0.4959058,2
601689,2025-12-24,0.1252528171048831,0.9866666666666667,0.5465808,2
601689,2025-12-25,0.0721779269827947,0.9566666666666667,0.5162877,2
601689,2025-12-26,0.0890353337072349,0.9633333333333334,0.519475,2
601689,2025-12-29,0.0556643356643358,0.7466666666666667,0.51695883,2
601689,2025-12-30,-0.0435229169341379,0.03,0.48172963,2
601689,2025-12-31,-0.0262230919765165,0.09,0.47247553,2
601689,2026-01-05,-0.0220162224797217,0.11,0.48275524,2
601689,2026-01-06,-0.0186804451510335,0.21333333333333335,0.4867109,2
601689,2026-01-07,-0.0161073825503356,0.22666666666666666,0.49900842,2
601689,2026-01-08,-0.0392550911039657,0.11,0.53529286,2
601689,2026-01-09,-0.0417324907846235,0.06333333333333334,0.5522201,2
601689,2026-01-12,0.0260564331038207,0.8566666666666667,0.56038153,2
601689,2026-01-13,0.0886766712141883,0.96,0.5664315,2
601689,2026-01-14,0.1384744108213638,0.98,0.5620072,2
601689,2026-01-15,0.1409534276686358,0.98,0.56626767,2
601689,2026-01-16,0.0842105263157895,0.9033333333333333,0.5358604,2
601689,2026-01-19,0.0488721804511278,0.8666666666666667,0.4843208,2
601689,2026-01-20,-0.0586722195002449,0.03333333333333333,0.466316,2
601689,2026-01-21,-0.0924744130042143,0.016666666666666666,0.48351502,2
601689,2026-01-22,-0.0888349514563106,0.013333333333333334,0.49366036,2
601698,2025-12-24,0.3137734311328443,1.0,0.48121613,2
601698,2025-12-25,0.4236893203883497,1.0,0.47131655,2
601698,2025-12-26,0.4122218297421405,1.0,0.46761966,2
601698,2025-12-29,0.5344827586206896,1.0,0.4604171,2
601698,2025-12-30,0.316377171215881,1.0,0.4424167,2
601698,2025-12-31,0.2277686852154936,1.0,0.40003622,2
601698,2026-01-05,0.2753876938469233,0.9933333333333333,0.38718283,2
601698,2026-01-06,0.2105617977528089,0.9833333333333333,0.3668695,2
601698,2026-01-07,0.0556079170593779,0.87,0.37907118,2
601698,2026-01-08,-0.0619862252832704,0.023333333333333334,0.38614705,2
601698,2026-01-09,-0.2290645224553834,0.0033333333333333335,0.41387033,2
601698,2026-01-12,-0.2741785780582885,0.0033333333333333335,0.38148725,2
601698,2026-01-13,-0.1118303571428571,0.01,0.4344264,2
601698,2026-01-14,-0.1470866887730933,0.006666666666666667,0.61066836,2
601698,2026-01-15,-0.0864919867718136,0.016666666666666666,0.7864419,2
601698,2026-01-16,-0.0023017902813299,0.42333333333333334,0.8092713,2
601698,2026-01-19,0.0052777079668258,0.6366666666666667,0.7648103,2
601698,2026-01-20,0.0247153568453208,0.7633333333333333,0.73683774,2
601698,2026-01-21,0.0793650793650793,0.93,0.63779914,2
601698,2026-01-22,-0.0387080235836963,0.19333333333333333,0.6019907,2
601728,2025-12-24,-0.0340557275541796,0.056666666666666664,0.48498148,2
601728,2025-12-25,-0.0247678018575851,0.14666666666666667,0.48786715,2
601728,2025-12-26,-0.0109204368174727,0.2,0.48831317,2
601728,2025-12-29,0.0143769968051118,0.36666666666666664,0.46836674,2
601728,2025-12-30,0.0032051282051282,0.26666666666666666,0.4742995,2
601728,2025-12-31,-0.0047619047619047,0.22666666666666666,0.47145915,2
601728,2026-01-05,0.001577287066246,0.33666666666666667,0.46643424,2
601728,2026-01-06,0.0047244094488189,0.49666666666666665,0.4640755,2
601728,2026-01-07,0.0095846645367412,0.5733333333333334,0.470351,2
601728,2026-01-08,-0.0031897926634768,0.5,0.48164296,2
601728,2026-01-09,-0.0377952755905512,0.08333333333333333,0.49535996,2
601728,2026-01-12,-0.0626959247648903,0.09,0.501055,2
601728,2026-01-13,-0.0585443037974684,0.056666666666666664,0.5121836,2
601728,2026-01-14,-0.0496,0.12,0.506776,2
601728,2026-01-15,-0.0490998363338789,0.09333333333333334,0.50254446,2
601728,2026-01-16,-0.0217391304347826,0.21333333333333335,0.5019639,2
601728,2026-01-19,-0.0218487394957983,0.23666666666666666,0.50422734,2
601728,2026-01-20,-0.0235690235690235,0.22333333333333333,0.49384218,2
601728,2026-01-21,-0.0034423407917383,0.5833333333333334,0.47702503,2
601728,2026-01-22,0.0085470085470085,0.7233333333333334,0.46859497,2
601766,2025-12-24,-0.0115440115440114,0.3,0.50388557,2
601766,2025-12-25,-0.0130057803468208,0.32,0.52160513,2
601766,2025-12-26,0.0057971014492752,0.48,0.5269169,2
601766,2025-12-29,0.0231884057971015,0.48,0.51213485,2
601766,2025-12-30,0.0204379562043794,0.5133333333333333,0.5203322,2
601766,2025-12-31,0.0263543191800878,0.58,0.53870225,2
601766,2026-01-05,0.0129682997118155,0.5166666666666667,0.5366985,2
601766,2026-01-06,0.0042492917847024,0.49333333333333335,0.52993554,2
601766,2026-01-07,0.0071530758226038,0.5366666666666666,0.54135615,2
601766,2026-01-08,-0.0185449358059913,0.2966666666666667,0.5532881,2
601766,2026-01-09,-0.0213371266002844,0.21,0.5440322,2
601766,2026-01-12,-0.0507757404795487,0.17333333333333334,0.5401628,2
601766,2026-01-13,-0.0312500000000001,0.29,0.5435792,2
601766,2026-01-14,0.002906976744186,0.59,0.5162802,2
601766,2026-01-15,-0.0072674418604652,0.5533333333333333,0.521993,2
601766,2026-01-16,0.0029717682020803,0.5466666666666666,0.4949376,2
601766,2026-01-19,-0.0322580645161289,0.12333333333333334,0.5020336,2
601766,2026-01-20,-0.0507246376811594,0.05333333333333334,0.51694256,2
601766,2026-01-21,-0.0571010248901903,0.056666666666666664,0.51932913,2
601766,2026-01-22,-0.0607407407407408,0.05333333333333334,0.4844167,2
601788,2025-12-24,0.0172512938470384,0.7366666666666667,0.52618194,2
601788,2025-12-25,-0.0017094017094017,0.5266666666666666,0.5192324,2
601788,2025-12-26,-0.001124859392576,0.35333333333333333,0.495435,2
601788,2025-12-29,0.0282326369282891,0.5333333333333333,0.51018023,2
601788,2025-12-30,0.0101752402487282,0.3933333333333333,0.5264434,2
601788,2025-12-31,0.0108447488584475,0.41333333333333333,0.5296806,2
601788,2026-01-05,0.0016891891891891,0.3466666666666667,0.5149145,2
601788,2026-01-06,-0.0060406370126305,0.3433333333333333,0.4956394,2
601788,2026-01-07,0.0022383883603804,0.44333333333333336,0.51324165,2
601788,2026-01-08,-0.0022586109542631,0.5166666666666667,0.52559364,2
601788,2026-01-09,-0.0179876335019673,0.27,0.53251773,2
601788,2026-01-12,-0.0453038674033148,0.22666666666666666,0.5236157,2
601788,2026-01-13,-0.0368509212730317,0.21666666666666667,0.5294406,2
601788,2026-01-14,-0.023203169213356,0.27,0.51159173,2
601788,2026-01-15,-0.0177447052089296,0.43333333333333335,0.51602346,2
601788,2026-01-16,-0.0069444444444444,0.37333333333333335,0.51701444,2
601788,2026-01-19,-0.0063768115942029,0.4266666666666667,0.5120941,2
601788,2026-01-20,-0.0023174971031285,0.5133333333333333,0.49447,2
601788,2026-01-21,-0.0087412587412587,0.49,0.4842633,2
601788,2026-01-22,-0.0262237762237763,0.32666666666666666,0.47691533,2
601800,2025-12-24,-0.0131108462455304,0.26,0.51752406,2
601800,2025-12-25,-0.0178997613365155,0.22333333333333333,0.5152214,2
601800,2025-12-26,-0.0083832335329341,0.22333333333333333,0.5177524,2
601800,2025-12-29,0.0072289156626505,0.24666666666666667,0.5102984,2
601800,2025-12-30,0.0108695652173913,0.4033333333333333,0.5236651,2
601800,2025-12-31,0.0280172163888061,0.5933333333333334,0.52566135,2
601800,2026-01-05,0.0205841918498441,0.6,0.52287376,2
601800,2026-01-06,0.0229525038454978,0.72,0.52473736,2
601800,2026-01-07,0.0314264744389108,0.7466666666666667,0.53044814,2
601800,2026-01-08,0.0071942446043165,0.6966666666666667,0.5384613,2
601800,2026-01-09,0.0036014405762304,0.6566666666666666,0.5485246,2
601800,2026-01-12,0.0047449584816132,0.77,0.536539,2
601800,2026-01-13,-0.0129259694477086,0.5033333333333333,0.51346713,2
601800,2026-01-14,0.0142857142857143,0.7033333333333334,0.51788163,2
601800,2026-01-15,0.0155502392344497,0.7633333333333333,0.5348298,2
601800,2026-01-16,0.0011806375442739,0.5066666666666667,0.45559376,2
601800,2026-01-19,0.0011904761904762,0.5766666666666667,0.49257612,2
601800,2026-01-20,-0.0023474178403755,0.51,0.5007624,2
601800,2026-01-21,-0.0200235571260306,0.3233333333333333,0.5070348,2
601800,2026-01-22,-0.027122641509434,0.31666666666666665,0.51436245,2
601808,2025-12-24,0.0151734104046242,0.7166666666666667,0.51419044,2
601808,2025-12-25,0.0499999999999998,0.8966666666666666,0.5241144,2
601808,2025-12-26,0.0144300144300142,0.6166666666666667,0.5338576,2
601808,2025-12-29,0.0213980028530671,0.45,0.52635586,2
601808,2025-12-30,0.0,0.23666666666666666,0.52293515,2
601808,2025-12-31,-0.0027605244996549,0.24666666666666667,0.54323804,2
601808,2026-01-05,0.034850640113798,0.7166666666666667,0.4677204,2
601808,2026-01-06,0.0209497206703911,0.6933333333333334,0.49216807,2
601808,2026-01-07,0.1032028469750889,0.9533333333333334,0.5230997,2
601808,2026-01-08,0.0726643598615918,0.92,0.52941525,2
601808,2026-01-09,0.0494845360824743,0.9,0.5128622,2
601808,2026-01-12,0.0143638850889192,0.7966666666666666,0.5182848,2
601808,2026-01-13,-0.0322580645161291,0.28,0.48968536,2
601808,2026-01-14,-0.0367741935483871,0.18,0.48416775,2
601808,2026-01-15,-0.008513425016372,0.54,0.5085045,2
