trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-07,000725,2,0.0436781609195403,0.53678924,0.16333333333333333,0.16666666666666666,0.0436781609195403,0.53678924,0.84
2026-01-07,002415,2,0.0336554481839386,0.53666323,0.22666666666666666,0.17,0.0336554481839386,0.53666323,0.7766666666666666
2026-01-07,688111,2,0.1521428571428571,0.5366424,0.02666666666666667,0.17333333333333334,0.1521428571428571,0.5366424,0.9766666666666667
2026-01-07,601319,2,0.0061037639877923,0.5362781,0.49333333333333335,0.17666666666666667,0.0061037639877923,0.5362781,0.51
2026-01-07,002236,2,0.0398344542162442,0.5354637,0.18,0.18,0.0398344542162442,0.5354637,0.8233333333333334
2026-01-07,601658,2,0.0076031913825056,0.53477293,0.4533333333333333,0.18333333333333332,0.0076031913825056,0.53477293,0.55
2026-01-07,001979,2,0.0429378531073446,0.5345226,0.17,0.18666666666666668,0.0429378531073446,0.5345226,0.8333333333333334
2026-01-07,301269,2,0.0116071428571428,0.5344959,0.3933333333333333,0.19,0.0116071428571428,0.5344959,0.61
2026-01-07,002938,2,-0.0218039508013418,0.5340795,0.8033333333333333,0.19333333333333333,-0.0218039508013418,0.5340795,0.2
2026-01-07,601166,2,-0.0108490566037736,0.53396857,0.74,0.19666666666666666,-0.0108490566037736,0.53396857,0.2633333333333333
2026-01-07,603288,2,0.0018382352941176,0.5337649,0.5666666666666667,0.2,0.0018382352941176,0.5337649,0.43666666666666665
2026-01-07,002230,2,0.1401451702959241,0.5331233,0.03666666666666667,0.20333333333333334,0.1401451702959241,0.5331233,0.9666666666666667
2026-01-07,000938,2,0.0322073841319717,0.53276414,0.24666666666666667,0.20666666666666667,0.0322073841319717,0.53276414,0.7566666666666667
2026-01-07,601600,2,0.0291970802919707,0.5322545,0.2633333333333333,0.21,0.0291970802919707,0.5322545,0.74
2026-01-07,688169,2,0.0001892744479495,0.5322445,0.6,0.21333333333333335,0.0001892744479495,0.5322445,0.4033333333333333
2026-01-07,300896,2,0.0392413793103447,0.5320284,0.19333333333333333,0.21666666666666667,0.0392413793103447,0.5320284,0.81
2026-01-07,600570,2,0.0609795653584172,0.531468,0.11333333333333333,0.22,0.0609795653584172,0.531468,0.89
2026-01-07,600036,2,-0.0253554502369667,0.5303956,0.8366666666666667,0.22333333333333333,-0.0253554502369667,0.5303956,0.16666666666666666
2026-01-07,300866,2,-0.0385539940828402,0.53038675,0.9,0.22666666666666666,-0.0385539940828402,0.53038675,0.10333333333333333
2026-01-07,300759,2,0.0560206052801031,0.53015006,0.12666666666666668,0.23,0.0560206052801031,0.53015006,0.8766666666666667
2026-01-07,600061,2,0.0089743589743589,0.53012437,0.44,0.23333333333333334,0.0089743589743589,0.53012437,0.5633333333333334
2026-01-07,601669,2,0.0432330827067669,0.52941525,0.16666666666666666,0.23666666666666666,0.0432330827067669,0.52941525,0.8366666666666667
2026-01-07,600999,2,-0.0068925904652497,0.52930975,0.6966666666666667,0.24,-0.0068925904652497,0.52930975,0.30666666666666664
2026-01-07,000166,2,-0.0092592592592594,0.52887887,0.7266666666666667,0.24333333333333335,-0.0092592592592594,0.52887887,0.27666666666666667
2026-01-07,603893,2,-0.0103191489361701,0.52845746,0.7366666666666667,0.24666666666666667,-0.0103191489361701,0.52845746,0.26666666666666666
2026-01-07,300628,2,0.0325090302861905,0.52808243,0.23666666666666666,0.25,0.0325090302861905,0.52808243,0.7666666666666667
2026-01-07,600584,2,0.0876288659793814,0.5279926,0.06333333333333334,0.25333333333333335,0.0876288659793814,0.5279926,0.94
2026-01-07,600183,2,-0.0793914246196404,0.5279009,0.99,0.25666666666666665,-0.0793914246196404,0.5279009,0.013333333333333334
2026-01-07,600660,2,-0.0487880671224363,0.52761394,0.9466666666666667,0.26,-0.0487880671224363,0.52761394,0.056666666666666664
2026-01-07,002001,2,-0.0208735987630459,0.52701604,0.7933333333333333,0.2633333333333333,-0.0208735987630459,0.52701604,0.21
2026-01-07,688126,2,-0.0524781341107872,0.5269588,0.96,0.26666666666666666,-0.0524781341107872,0.5269588,0.043333333333333335
2026-01-07,600845,2,0.1568718186024988,0.52688485,0.023333333333333334,0.27,0.1568718186024988,0.52688485,0.98
2026-01-07,601881,2,-0.0129071911493547,0.52662414,0.75,0.2733333333333333,-0.0129071911493547,0.52662414,0.25333333333333335
2026-01-07,600958,2,-0.0222419928825622,0.52656686,0.8066666666666666,0.27666666666666667,-0.0222419928825622,0.52656686,0.19666666666666666
2026-01-07,601899,2,0.0665745856353591,0.52587575,0.1,0.28,0.0665745856353591,0.52587575,0.9033333333333333
2026-01-07,300122,2,0.0325918261769269,0.5258242,0.23333333333333334,0.2833333333333333,0.0325918261769269,0.5258242,0.77
2026-01-07,600219,2,0.015625,0.52538496,0.3333333333333333,0.2866666666666667,0.015625,0.52538496,0.67
2026-01-07,000625,2,-0.0033812341504649,0.52536166,0.66,0.29,-0.0033812341504649,0.52536166,0.3433333333333333
2026-01-07,688187,2,0.0116076610562971,0.52518094,0.39,0.29333333333333333,0.0116076610562971,0.52518094,0.6133333333333333
2026-01-07,300347,2,0.0139458572600492,0.52503693,0.36666666666666664,0.2966666666666667,0.0139458572600492,0.52503693,0.6366666666666667
2026-01-07,603259,2,0.0580912863070539,0.5250131,0.12,0.3,0.0580912863070539,0.5250131,0.8833333333333333
2026-01-07,601360,2,0.1504424778761063,0.52491677,0.03,0.30333333333333334,0.1504424778761063,0.52491677,0.9733333333333334
2026-01-07,301236,2,0.0967010309278349,0.5248637,0.056666666666666664,0.30666666666666664,0.0967010309278349,0.5248637,0.9466666666666667
2026-01-07,601021,2,-0.0304150562930599,0.5247123,0.8733333333333333,0.31,-0.0304150562930599,0.5247123,0.13
2026-01-07,601939,2,0.0165929203539822,0.5244856,0.32666666666666666,0.31333333333333335,0.0165929203539822,0.5244856,0.6766666666666666
2026-01-07,000063,2,0.0395348837209302,0.5244458,0.19,0.31666666666666665,0.0395348837209302,0.5244458,0.8133333333333334
2026-01-07,600026,2,0.1278792692613185,0.52439874,0.04,0.32,0.1278792692613185,0.52439874,0.9633333333333334
2026-01-07,600760,2,0.0232677502138579,0.52427846,0.2833333333333333,0.3233333333333333,0.0232677502138579,0.52427846,0.72
2026-01-07,002241,2,0.0013628620102214,0.5242465,0.5733333333333334,0.32666666666666666,0.0013628620102214,0.5242465,0.43
2026-01-07,600519,2,-0.0086627837535919,0.5238642,0.7166666666666667,0.33,-0.0086627837535919,0.5238642,0.2866666666666667
2026-01-07,601009,2,-0.0242152466367712,0.5235062,0.83,0.3333333333333333,-0.0242152466367712,0.5235062,0.17333333333333334
2026-01-07,600048,2,0.0109717868338558,0.52344126,0.4033333333333333,0.33666666666666667,0.0109717868338558,0.52344126,0.6
2026-01-07,000001,2,-0.0146048109965635,0.52335554,0.77,0.34,-0.0146048109965635,0.52335554,0.23333333333333334
2026-01-07,605499,2,0.0091753343239226,0.52295524,0.43333333333333335,0.3433333333333333,0.0091753343239226,0.52295524,0.57
2026-01-07,601238,2,0.00476758045292,0.5229476,0.5233333333333333,0.3466666666666667,0.00476758045292,0.5229476,0.48
2026-01-07,300413,2,0.1191146881287725,0.52257174,0.043333333333333335,0.35,0.1191146881287725,0.52257174,0.96
2026-01-07,601390,2,0.0144404332129963,0.5224769,0.3566666666666667,0.35333333333333333,0.0144404332129963,0.5224769,0.6466666666666666
2026-01-07,601766,2,0.0071530758226038,0.5224511,0.4666666666666667,0.3566666666666667,0.0071530758226038,0.5224511,0.5366666666666666
2026-01-07,002028,2,0.0522257500161991,0.5222745,0.14,0.36,0.0522257500161991,0.5222745,0.8633333333333333
2026-01-07,600809,2,0.0003959947954968,0.52209735,0.5933333333333334,0.36333333333333334,0.0003959947954968,0.52209735,0.41
2026-01-07,002459,2,-0.016934801016088,0.5220046,0.78,0.36666666666666664,-0.016934801016088,0.5220046,0.22333333333333333
2026-01-07,000807,2,0.0102440494124736,0.52146083,0.4066666666666667,0.37,0.0102440494124736,0.52146083,0.5966666666666667
2026-01-07,601872,2,0.1972573839662448,0.52114826,0.013333333333333334,0.37333333333333335,0.1972573839662448,0.52114826,0.99
2026-01-07,300999,2,0.0139931740614333,0.5211279,0.36333333333333334,0.37666666666666665,0.0139931740614333,0.5211279,0.64
2026-01-07,300394,2,-0.0386019300965048,0.5209401,0.9033333333333333,0.38,-0.0386019300965048,0.5209401,0.1
2026-01-07,601877,2,0.0300980723706459,0.5207779,0.26,0.38333333333333336,0.0300980723706459,0.5207779,0.7433333333333333
2026-01-07,601628,2,0.0152,0.52076256,0.3433333333333333,0.38666666666666666,0.0152,0.52076256,0.66
2026-01-07,000338,2,0.0675675675675674,0.5206879,0.08666666666666667,0.39,0.0675675675675674,0.5206879,0.9166666666666666
2026-01-07,601800,2,0.0314264744389108,0.52065676,0.25666666666666665,0.3933333333333333,0.0314264744389108,0.52065676,0.7466666666666667
2026-01-07,603296,2,0.0270675082914303,0.5200872,0.26666666666666666,0.39666666666666667,0.0270675082914303,0.5200872,0.7366666666666667
2026-01-07,601901,2,0.0213032581453635,0.52005464,0.29333333333333333,0.4,0.0213032581453635,0.52005464,0.71
2026-01-07,000157,2,0.0513961638089482,0.5199966,0.14333333333333334,0.4033333333333333,0.0513961638089482,0.5199966,0.86
2026-01-07,601225,2,-0.0031000885739591,0.5195795,0.65,0.4066666666666667,-0.0031000885739591,0.5195795,0.35333333333333333
2026-01-07,600406,2,0.0396081771720613,0.5194538,0.18333333333333332,0.41,0.0396081771720613,0.5194538,0.82
2026-01-07,601618,2,0.0131147540983607,0.51915663,0.37666666666666665,0.41333333333333333,0.0131147540983607,0.51915663,0.6266666666666667
2026-01-07,601995,2,-0.0005583472920156,0.5188945,0.62,0.4166666666666667,-0.0005583472920156,0.5188945,0.38333333333333336
2026-01-07,600438,2,-0.0350467289719626,0.5188774,0.89,0.42,-0.0350467289719626,0.5188774,0.11333333333333333
2026-01-07,002714,2,-0.0602574102964117,0.5186668,0.97,0.42333333333333334,-0.0602574102964117,0.5186668,0.03333333333333333
2026-01-07,600015,2,-0.0087847730600292,0.51866525,0.72,0.4266666666666667,-0.0087847730600292,0.51866525,0.2833333333333333
2026-01-07,601788,2,0.0022383883603804,0.51862055,0.56,0.43,0.0022383883603804,0.51862055,0.44333333333333336
2026-01-07,600893,2,-0.0138530171401737,0.518174,0.7566666666666667,0.43333333333333335,-0.0138530171401737,0.518174,0.24666666666666667
2026-01-07,600009,2,-0.0091407678244972,0.51791835,0.7233333333333334,0.43666666666666665,-0.0091407678244972,0.51791835,0.28
2026-01-07,300661,2,-0.0347967921707217,0.51781064,0.8866666666666667,0.44,-0.0347967921707217,0.51781064,0.11666666666666667
2026-01-07,300015,2,0.0497777777777777,0.51760274,0.15333333333333332,0.44333333333333336,0.0497777777777777,0.51760274,0.85
2026-01-07,600919,2,0.0020611852519431,0.5174833,0.5633333333333334,0.44666666666666666,0.0020611852519431,0.5174833,0.44
2026-01-07,000333,2,-0.0399395237495275,0.51743436,0.9133333333333333,0.45,-0.0399395237495275,0.51743436,0.09
2026-01-07,002384,2,-0.0448318804483188,0.51685673,0.9366666666666666,0.4533333333333333,-0.0448318804483188,0.51685673,0.06666666666666667
2026-01-07,000963,2,0.0170918367346939,0.5168533,0.32,0.45666666666666667,0.0170918367346939,0.5168533,0.6833333333333333
2026-01-07,688009,2,0.0072072072072071,0.5167404,0.4633333333333333,0.46,0.0072072072072071,0.5167404,0.54
2026-01-07,002352,2,0.0005154639175256,0.51650614,0.59,0.4633333333333333,0.0005154639175256,0.51650614,0.41333333333333333
2026-01-07,002311,2,-0.0233463035019455,0.5163856,0.8166666666666667,0.4666666666666667,-0.0233463035019455,0.5163856,0.18666666666666668
2026-01-07,000651,2,-0.0029680930002474,0.51605934,0.6466666666666666,0.47,-0.0029680930002474,0.51605934,0.3566666666666667
2026-01-07,601059,2,-0.0027995520716685,0.5159716,0.6433333333333333,0.47333333333333333,-0.0027995520716685,0.5159716,0.36
2026-01-07,002493,2,-0.0227272727272727,0.5154794,0.8133333333333334,0.4766666666666667,-0.0227272727272727,0.5154794,0.19
2026-01-07,002920,2,0.017835731414868,0.5152879,0.31333333333333335,0.48,0.017835731414868,0.5152879,0.69
2026-01-07,603260,2,-0.079405737704918,0.5150895,0.9933333333333333,0.48333333333333334,-0.079405737704918,0.5150895,0.01
2026-01-07,000786,2,0.0067061143984221,0.5150022,0.4766666666666667,0.4866666666666667,0.0067061143984221,0.5150022,0.5266666666666666
2026-01-07,300251,2,0.0775656324582338,0.5148907,0.07666666666666666,0.49,0.0775656324582338,0.5148907,0.9266666666666666
2026-01-07,600019,2,0.0041436464088397,0.5148118,0.5333333333333333,0.49333333333333335,0.0041436464088397,0.5148118,0.47
2026-01-07,601878,2,0.0036133694670279,0.5147559,0.54,0.49666666666666665,0.0036133694670279,0.5147559,0.4633333333333333
2026-01-07,601012,2,-0.0053966540744737,0.51463133,0.68,0.5,-0.0053966540744737,0.51463133,0.3233333333333333
2026-01-07,600522,2,-0.0239912758996728,0.51447827,0.8266666666666667,0.5033333333333333,-0.0239912758996728,0.51447827,0.17666666666666667
2026-01-07,000876,2,-0.0075921908893708,0.5142743,0.7066666666666667,0.5066666666666667,-0.0075921908893708,0.5142743,0.2966666666666667
2026-01-07,601066,2,-0.0254491017964072,0.51398677,0.84,0.51,-0.0254491017964072,0.51398677,0.16333333333333333
2026-01-07,600926,2,0.0063371356147022,0.51392287,0.4866666666666667,0.5133333333333333,0.0063371356147022,0.51392287,0.5166666666666667
2026-01-07,601985,2,0.0100338393939471,0.5138744,0.41,0.5166666666666667,0.0100338393939471,0.5138744,0.5933333333333334
2026-01-07,000538,2,-0.0033164601152034,0.51386863,0.6533333333333333,0.52,-0.0033164601152034,0.51386863,0.35
2026-01-07,600460,2,-0.0270270270270269,0.51379114,0.8533333333333334,0.5233333333333333,-0.0270270270270269,0.51379114,0.15
2026-01-07,002460,2,0.0497825760983655,0.5137625,0.15,0.5266666666666666,0.0497825760983655,0.5137625,0.8533333333333334
2026-01-07,000661,2,0.0795753179859139,0.51363254,0.07333333333333333,0.53,0.0795753179859139,0.51363254,0.93
2026-01-07,600050,2,0.0388349514563107,0.51360446,0.2,0.5333333333333333,0.0388349514563107,0.51360446,0.8033333333333333
2026-01-07,601816,2,0.0098425196850393,0.5134833,0.4166666666666667,0.5366666666666666,0.0098425196850393,0.5134833,0.5866666666666667
2026-01-07,600039,2,0.0558375634517765,0.5134569,0.13,0.54,0.0558375634517765,0.5134569,0.8733333333333333
2026-01-07,600887,2,-0.0139784946236558,0.5133707,0.7633333333333333,0.5433333333333333,-0.0139784946236558,0.5133707,0.24
2026-01-07,601088,2,0.0179350460494425,0.513208,0.31,0.5466666666666666,0.0179350460494425,0.513208,0.6933333333333334
2026-01-07,600585,2,-0.0017683465959328,0.5131486,0.6366666666666667,0.55,-0.0017683465959328,0.5131486,0.36666666666666664
2026-01-07,300124,2,0.0026785714285715,0.5130468,0.5533333333333333,0.5533333333333333,0.0026785714285715,0.5130468,0.45
2026-01-07,601377,2,-0.0477453580901857,0.51217026,0.9433333333333334,0.5566666666666666,-0.0477453580901857,0.51217026,0.06
2026-01-07,600016,2,0.0052083333333334,0.51180214,0.5166666666666667,0.56,0.0052083333333334,0.51180214,0.4866666666666667
2026-01-07,002252,2,0.0156006240249609,0.51158345,0.33666666666666667,0.5633333333333334,0.0156006240249609,0.51158345,0.6666666666666666
2026-01-07,601136,2,-0.0062015503875968,0.5110139,0.69,0.5666666666666667,-0.0062015503875968,0.5110139,0.31333333333333335
2026-01-07,002600,2,0.0395794681508965,0.51064664,0.18666666666666668,0.57,0.0395794681508965,0.51064664,0.8166666666666667
2026-01-07,300832,2,0.0003355704697987,0.5097745,0.5966666666666667,0.5733333333333334,0.0003355704697987,0.5097745,0.4066666666666667
2026-01-07,601236,2,0.0059453032104638,0.50958806,0.5,0.5766666666666667,0.0059453032104638,0.50958806,0.5033333333333333
2026-01-07,600085,2,0.005907960199005,0.5094313,0.5033333333333333,0.58,0.005907960199005,0.5094313,0.5
2026-01-07,601288,2,0.0147255689424363,0.5093312,0.35,0.5833333333333334,0.0147255689424363,0.5093312,0.6533333333333333
2026-01-07,600489,2,0.0625766871165644,0.5091445,0.10666666666666667,0.5866666666666667,0.0625766871165644,0.5091445,0.8966666666666666
2026-01-07,002027,2,0.063257065948856,0.5089858,0.10333333333333333,0.59,0.063257065948856,0.5089858,0.9
2026-01-07,600160,2,-0.0632944228274967,0.508972,0.9733333333333334,0.5933333333333334,-0.0632944228274967,0.508972,0.03
2026-01-07,300433,2,0.1805970149253731,0.50881016,0.016666666666666666,0.5966666666666667,0.1805970149253731,0.50881016,0.9866666666666667
2026-01-07,600875,2,0.0070866141732284,0.5087507,0.47,0.6,0.0070866141732284,0.5087507,0.5333333333333333
2026-01-07,000895,2,-0.0100192678227359,0.5086253,0.7333333333333333,0.6033333333333334,-0.0100192678227359,0.5086253,0.27
2026-01-07,000408,2,-0.0111589879571318,0.50780123,0.7433333333333333,0.6066666666666667,-0.0111589879571318,0.50780123,0.26
2026-01-07,600436,2,0.0089899524061343,0.50778955,0.43666666666666665,0.61,0.0089899524061343,0.50778955,0.5666666666666667
2026-01-07,600104,2,0.0058441558441558,0.5076471,0.5066666666666667,0.6133333333333333,0.0058441558441558,0.5076471,0.49666666666666665
2026-01-07,603986,2,0.0424710424710425,0.50755435,0.17333333333333334,0.6166666666666667,0.0424710424710425,0.50755435,0.83
2026-01-07,600900,2,0.008079324274697,0.5074216,0.44333333333333336,0.62,0.008079324274697,0.5074216,0.56
2026-01-07,603369,2,0.0065583119475334,0.50725484,0.48,0.6233333333333333,0.0065583119475334,0.50725484,0.5233333333333333
2026-01-07,600010,2,0.015686274509804,0.5071094,0.33,0.6266666666666667,0.015686274509804,0.5071094,0.6733333333333333
2026-01-07,601169,2,-0.0036036036036035,0.5070047,0.6633333333333333,0.63,-0.0036036036036035,0.5070047,0.34
2026-01-07,601668,2,0.0,0.5068296,0.61,0.6333333333333333,0.0,0.5068296,0.3933333333333333
2026-01-07,601298,2,0.0011918951132299,0.5063643,0.58,0.6366666666666667,0.0011918951132299,0.5063643,0.42333333333333334
2026-01-07,000999,2,0.0118715083798883,0.50612366,0.38666666666666666,0.64,0.0118715083798883,0.50612366,0.6166666666666667
2026-01-07,300498,2,-0.0065050266114724,0.50606686,0.6933333333333334,0.6433333333333333,-0.0065050266114724,0.50606686,0.31
2026-01-07,600415,2,0.1018633540372669,0.5060206,0.05333333333333334,0.6466666666666666,0.1018633540372669,0.5060206,0.95
2026-01-07,000858,2,0.004656360588564,0.5058193,0.53,0.65,0.004656360588564,0.5058193,0.47333333333333333
2026-01-07,300750,2,-0.0216576086956522,0.505673,0.8,0.6533333333333333,-0.0216576086956522,0.505673,0.20333333333333334
2026-01-07,600674,2,0.001423487544484,0.5054599,0.57,0.6566666666666666,0.001423487544484,0.5054599,0.43333333333333335
2026-01-07,688303,2,-0.0707648320228734,0.5053416,0.9866666666666667,0.66,-0.0707648320228734,0.5053416,0.016666666666666666
2026-01-07,601818,2,-0.0085714285714285,0.5049657,0.7133333333333334,0.6633333333333333,-0.0085714285714285,0.5049657,0.29
2026-01-07,600426,2,-0.0033495736906213,0.50484216,0.6566666666666666,0.6666666666666666,-0.0033495736906213,0.50484216,0.3466666666666667
2026-01-07,600196,2,0.036563071297989,0.50471866,0.21,0.67,0.036563071297989,0.50471866,0.7933333333333333
2026-01-07,601868,2,0.0338983050847457,0.5046897,0.22333333333333333,0.6733333333333333,0.0338983050847457,0.5046897,0.78
2026-01-07,000983,2,-0.0280504908835905,0.5045107,0.86,0.6766666666666666,-0.0280504908835905,0.5045107,0.14333333333333334
2026-01-07,600690,2,-0.0117960426179603,0.50446886,0.7466666666666667,0.68,-0.0117960426179603,0.50446886,0.25666666666666665
2026-01-07,000975,2,0.1032258064516129,0.50444293,0.04666666666666667,0.6833333333333333,0.1032258064516129,0.50444293,0.9566666666666667
2026-01-07,600547,2,0.1414634146341462,0.5044261,0.03333333333333333,0.6866666666666666,0.1414634146341462,0.5044261,0.97
2026-01-07,601916,2,0.0,0.50394624,0.61,0.69,0.0,0.50394624,0.3933333333333333
2026-01-07,600066,2,-0.0300061236987139,0.5034289,0.87,0.6933333333333334,-0.0300061236987139,0.5034289,0.13333333333333333
2026-01-07,605117,2,-0.042611060743427,0.50339,0.9233333333333333,0.6966666666666667,-0.042611060743427,0.50339,0.08
2026-01-07,000002,2,0.0190274841437631,0.50312674,0.3,0.7,0.0190274841437631,0.50312674,0.7033333333333334
2026-01-07,600176,2,0.0097365406643756,0.5030404,0.42333333333333334,0.7033333333333334,0.0097365406643756,0.5030404,0.58
2026-01-07,600233,2,0.0361963190184049,0.5028857,0.21333333333333335,0.7066666666666667,0.0361963190184049,0.5028857,0.79
2026-01-07,601127,2,-0.0323065959300023,0.50272244,0.88,0.71,-0.0323065959300023,0.50272244,0.12333333333333334
2026-01-07,601919,2,-0.0006720430107526,0.5026619,0.6233333333333333,0.7133333333333334,-0.0006720430107526,0.5026619,0.38
2026-01-07,300014,2,-0.0339130434782608,0.5025877,0.8833333333333333,0.7166666666666667,-0.0339130434782608,0.5025877,0.12
2026-01-07,002304,2,0.0191595556271131,0.50222224,0.2966666666666667,0.72,0.0191595556271131,0.50222224,0.7066666666666667
2026-01-07,002142,2,0.0048076923076923,0.5020601,0.52,0.7233333333333334,0.0048076923076923,0.5020601,0.48333333333333334
2026-01-07,601186,2,0.0038510911424902,0.50200504,0.5366666666666666,0.7266666666666667,0.0038510911424902,0.50200504,0.4666666666666667
2026-01-07,003816,2,0.0077922077922077,0.50170785,0.45,0.73,0.0077922077922077,0.50170785,0.5533333333333333
2026-01-07,600918,2,0.0029940119760478,0.50148374,0.5466666666666666,0.7333333333333333,0.0029940119760478,0.50148374,0.45666666666666667
2026-01-07,000617,2,-0.0041666666666666,0.50099367,0.67,0.7366666666666667,-0.0041666666666666,0.50099367,0.3333333333333333
2026-01-07,302132,2,0.0373703287089113,0.5009727,0.20666666666666667,0.74,0.0373703287089113,0.5009727,0.7966666666666666
2026-01-07,600111,2,0.0146674703636727,0.5002951,0.35333333333333333,0.7433333333333333,0.0146674703636727,0.5002951,0.65
2026-01-07,600905,2,0.0121359223300971,0.50008327,0.38,0.7466666666666667,0.0121359223300971,0.50008327,0.6233333333333333
2026-01-07,000708,2,0.0,0.4999766,0.61,0.75,0.0,0.4999766,0.3933333333333333
2026-01-07,601328,2,-0.0070126227208975,0.49987897,0.7033333333333334,0.7533333333333333,-0.0070126227208975,0.49987897,0.3
2026-01-07,600031,2,0.0414364640883978,0.49858895,0.17666666666666667,0.7566666666666667,0.0414364640883978,0.49858895,0.8266666666666667
2026-01-07,600600,2,0.0132664617375828,0.49856332,0.37,0.76,0.0132664617375828,0.49856332,0.6333333333333333
2026-01-07,002049,2,0.0,0.4985191,0.61,0.7633333333333333,0.0,0.4985191,0.3933333333333333
2026-01-07,601077,2,0.0390625,0.49778917,0.19666666666666666,0.7666666666666667,0.0390625,0.49778917,0.8066666666666666
2026-01-07,002466,2,0.031554212823095,0.4975185,0.25333333333333335,0.77,0.031554212823095,0.4975185,0.75
2026-01-07,601808,2,0.1032028469750889,0.4974046,0.05,0.7733333333333333,0.1032028469750889,0.4974046,0.9533333333333334
2026-01-07,601018,2,0.0054644808743169,0.49731472,0.5133333333333333,0.7766666666666666,0.0054644808743169,0.49731472,0.49
2026-01-07,600377,2,0.0008460236886631,0.49723765,0.5866666666666667,0.78,0.0008460236886631,0.49723765,0.4166666666666667
2026-01-07,601398,2,0.0064599483204134,0.4966465,0.48333333333333334,0.7833333333333333,0.0064599483204134,0.4966465,0.52
2026-01-07,601633,2,-0.0152877697841727,0.49640778,0.7733333333333333,0.7866666666666666,-0.0152877697841727,0.49640778,0.23
2026-01-07,300476,2,-0.0824939892130743,0.4955788,0.9966666666666667,0.79,-0.0824939892130743,0.4955788,0.006666666666666667
2026-01-07,688036,2,0.0177957230447136,0.4954165,0.31666666666666665,0.7933333333333333,0.0177957230447136,0.4954165,0.6866666666666666
2026-01-07,600028,2,-0.0245098039215687,0.49508253,0.8333333333333334,0.7966666666666666,-0.0245098039215687,0.49508253,0.17
2026-01-07,000568,2,0.0011957635804577,0.4945052,0.5766666666666667,0.8,0.0011957635804577,0.4945052,0.4266666666666667
2026-01-07,601607,2,0.0140370578326781,0.49429193,0.36,0.8033333333333333,0.0140370578326781,0.49429193,0.6433333333333333
2026-01-07,603993,2,0.0603248259860789,0.49325922,0.11666666666666667,0.8066666666666666,0.0603248259860789,0.49325922,0.8866666666666667
2026-01-07,600188,2,-0.0056537102473498,0.49311098,0.6866666666666666,0.81,-0.0056537102473498,0.49311098,0.31666666666666665
2026-01-07,600741,2,-0.0265700483091787,0.4931049,0.8466666666666667,0.8133333333333334,-0.0265700483091787,0.4931049,0.15666666666666668
2026-01-07,601998,2,0.0324763193504735,0.49244657,0.24,0.8166666666666667,0.0324763193504735,0.49244657,0.7633333333333333
2026-01-07,600018,2,0.0054777250417789,0.4915327,0.51,0.82,0.0054777250417789,0.4915327,0.49333333333333335
2026-01-07,300274,2,-0.0706976744186045,0.49111202,0.9833333333333333,0.8233333333333334,-0.0706976744186045,0.49111202,0.02
2026-01-07,002463,2,-0.0433237665709989,0.49096087,0.93,0.8266666666666667,-0.0433237665709989,0.49096087,0.07333333333333333
2026-01-07,601006,2,0.0098039215686275,0.49094757,0.42,0.83,0.0098039215686275,0.49094757,0.5833333333333334
2026-01-07,601857,2,0.025278058645096,0.49067047,0.27666666666666667,0.8333333333333334,0.025278058645096,0.49067047,0.7266666666666667
2026-01-07,600941,2,-0.0011964107676969,0.4891868,0.63,0.8366666666666667,-0.0011964107676969,0.4891868,0.37333333333333335
2026-01-07,601838,2,0.0024600246002459,0.4891478,0.5566666666666666,0.84,0.0024600246002459,0.4891478,0.44666666666666666
2026-01-07,600089,2,0.1655683690280067,0.48844162,0.02,0.8433333333333334,0.1655683690280067,0.48844162,0.9833333333333333
2026-01-07,601988,2,-0.0053956834532374,0.48811534,0.6766666666666666,0.8466666666666667,-0.0053956834532374,0.48811534,0.32666666666666666
2026-01-07,002625,2,0.0803429027113237,0.48727337,0.07,0.85,0.0803429027113237,0.48727337,0.9333333333333333
2026-01-07,600025,2,0.0154015401540154,0.48652026,0.34,0.8533333333333334,0.0154015401540154,0.48652026,0.6633333333333333
2026-01-07,600515,2,-0.0423387096774192,0.4864458,0.92,0.8566666666666667,-0.0423387096774192,0.4864458,0.08333333333333333
2026-01-07,001965,2,0.0030706243602864,0.48614654,0.5433333333333333,0.86,0.0030706243602864,0.48614654,0.46
2026-01-07,001391,2,0.0151515151515151,0.4846926,0.3466666666666667,0.8633333333333333,0.0151515151515151,0.4846926,0.6566666666666666
2026-01-07,300782,2,0.0379492334757476,0.48405346,0.20333333333333334,0.8666666666666667,0.0379492334757476,0.48405346,0.8
2026-01-07,002371,2,-0.0473788366768848,0.48404595,0.94,0.87,-0.0473788366768848,0.48404595,0.06333333333333334
2026-01-07,600938,2,0.0506151142355008,0.483727,0.14666666666666667,0.8733333333333333,0.0506151142355008,0.483727,0.8566666666666667
2026-01-07,000425,2,-0.023972602739726,0.4836593,0.8233333333333334,0.8766666666666667,-0.023972602739726,0.4836593,0.18
2026-01-07,600115,2,-0.019672131147541,0.4833388,0.79,0.88,-0.019672131147541,0.4833388,0.21333333333333335
2026-01-07,600362,2,0.0666666666666667,0.4829007,0.09666666666666666,0.8833333333333333,0.0666666666666667,0.4829007,0.9066666666666666
2026-01-07,600029,2,-0.051660516605166,0.48239097,0.9566666666666667,0.8866666666666667,-0.051660516605166,0.48239097,0.04666666666666667
