trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-09,002384,3,0.0713048114087697,0.5458102,0.06,0.13666666666666666,0.0713048114087697,0.5458102,0.9433333333333334
2026-02-09,002600,3,0.0363516192994051,0.54562455,0.14333333333333334,0.14,0.0363516192994051,0.54562455,0.86
2026-02-09,601877,3,0.0356792144026186,0.54522663,0.14666666666666667,0.14333333333333334,0.0356792144026186,0.54522663,0.8566666666666667
2026-02-09,603260,3,-0.0269076305220884,0.5450872,0.84,0.14666666666666667,-0.0269076305220884,0.5450872,0.16333333333333333
2026-02-09,001965,3,-0.0071721311475408,0.5448059,0.5366666666666666,0.15,-0.0071721311475408,0.5448059,0.4666666666666667
2026-02-09,002475,3,-0.0022960968664409,0.54467857,0.41,0.15333333333333332,-0.0022960968664409,0.54467857,0.5933333333333334
2026-02-09,600741,3,0.01829587036069,0.5446665,0.22333333333333333,0.15666666666666668,0.01829587036069,0.5446665,0.78
2026-02-09,600515,3,-0.0261437908496731,0.544205,0.8333333333333334,0.16,-0.0261437908496731,0.544205,0.17
2026-02-09,601939,3,-0.0146726862302482,0.5441878,0.7,0.16333333333333333,-0.0146726862302482,0.5441878,0.30333333333333334
2026-02-09,600760,3,0.0071848426813328,0.54404014,0.29333333333333333,0.16666666666666666,0.0071848426813328,0.54404014,0.71
2026-02-09,300498,3,-0.0277078085642318,0.5439654,0.8466666666666667,0.17,-0.0277078085642318,0.5439654,0.15666666666666668
2026-02-09,002709,3,0.0617403986387944,0.54369307,0.07333333333333333,0.17333333333333334,0.0617403986387944,0.54369307,0.93
2026-02-09,601328,3,-0.0089020771513352,0.54363734,0.5666666666666667,0.17666666666666667,-0.0089020771513352,0.54363734,0.43666666666666665
2026-02-09,688187,3,0.0265891882373657,0.54337656,0.18,0.18,0.0265891882373657,0.54337656,0.8233333333333334
2026-02-09,603259,3,0.0503597122302158,0.5429725,0.09666666666666666,0.18333333333333332,0.0503597122302158,0.5429725,0.9066666666666666
2026-02-09,688009,3,-0.0143112701252235,0.5427696,0.6833333333333333,0.18666666666666668,-0.0143112701252235,0.5427696,0.32
2026-02-09,600036,3,-0.007343631299063,0.5424828,0.5466666666666666,0.19,-0.007343631299063,0.5424828,0.45666666666666667
2026-02-09,300033,3,-0.043427860555854,0.54246885,0.94,0.19333333333333333,-0.043427860555854,0.54246885,0.06333333333333334
2026-02-09,601658,3,-0.0193050193050192,0.5424283,0.78,0.19666666666666666,-0.0193050193050192,0.5424283,0.22333333333333333
2026-02-09,002920,3,0.0566666666666666,0.54224825,0.08666666666666667,0.2,0.0566666666666666,0.54224825,0.9166666666666666
2026-02-09,601816,3,-0.0100401606425702,0.5420044,0.6,0.20333333333333334,-0.0100401606425702,0.5420044,0.4033333333333333
2026-02-09,601838,3,-0.009726443768997,0.54200023,0.59,0.20666666666666667,-0.009726443768997,0.54200023,0.41333333333333333
2026-02-09,002304,3,-0.0151242347857399,0.54173607,0.7133333333333334,0.21,-0.0151242347857399,0.54173607,0.29
2026-02-09,300124,3,0.0029947916666666,0.5417151,0.33666666666666667,0.21333333333333335,0.0029947916666666,0.5417151,0.6666666666666666
2026-02-09,601169,3,0.0,0.54110944,0.37333333333333335,0.21666666666666667,0.0,0.54110944,0.63
2026-02-09,600276,3,0.0147928994082841,0.5408699,0.24,0.22,0.0147928994082841,0.5408699,0.7633333333333333
2026-02-09,600926,3,-0.0127582017010935,0.54074734,0.6633333333333333,0.22333333333333333,-0.0127582017010935,0.54074734,0.34
2026-02-09,600887,3,-0.0155382907880133,0.5406738,0.7266666666666667,0.22666666666666666,-0.0155382907880133,0.5406738,0.27666666666666667
2026-02-09,601360,3,-0.0053557765876051,0.53951615,0.48333333333333334,0.23,-0.0053557765876051,0.53951615,0.52
2026-02-09,601998,3,-0.004016064257028,0.5394787,0.45,0.23333333333333334,-0.004016064257028,0.5394787,0.5533333333333333
2026-02-09,603993,3,0.020453534904402,0.53936595,0.21666666666666667,0.23666666666666666,0.020453534904402,0.53936595,0.7866666666666666
2026-02-09,601456,3,-0.0050864699898271,0.53919405,0.48,0.24,-0.0050864699898271,0.53919405,0.5233333333333333
2026-02-09,600674,3,-0.0155917788802268,0.5390226,0.73,0.24333333333333335,-0.0155917788802268,0.5390226,0.2733333333333333
2026-02-09,000963,3,-0.0107172300082439,0.5384987,0.6233333333333333,0.24666666666666667,-0.0107172300082439,0.5384987,0.38
2026-02-09,600415,3,-0.0026092628832355,0.5382348,0.42333333333333334,0.25,-0.0026092628832355,0.5382348,0.58
2026-02-09,601288,3,-0.0283159463487332,0.53818476,0.8533333333333334,0.25333333333333335,-0.0283159463487332,0.53818476,0.15
2026-02-09,601236,3,-0.0145631067961165,0.53786534,0.6933333333333334,0.25666666666666665,-0.0145631067961165,0.53786534,0.31
2026-02-09,300832,3,-0.0284658040665434,0.5377415,0.86,0.26,-0.0284658040665434,0.5377415,0.14333333333333334
2026-02-09,300476,3,-0.0221481481481482,0.53758526,0.81,0.2633333333333333,-0.0221481481481482,0.53758526,0.19333333333333333
2026-02-09,002601,3,0.0411736867013724,0.5373314,0.12,0.26666666666666666,0.0411736867013724,0.5373314,0.8833333333333333
2026-02-09,601398,3,-0.0206043956043955,0.5372872,0.7866666666666666,0.27,-0.0206043956043955,0.5372872,0.21666666666666667
2026-02-09,000001,3,-0.0126467931345981,0.53726053,0.6533333333333333,0.2733333333333333,-0.0126467931345981,0.53726053,0.35
2026-02-09,601059,3,0.0005621135469365,0.5372077,0.36333333333333334,0.27666666666666667,0.0005621135469365,0.5372077,0.64
2026-02-09,601066,3,-0.0163934426229507,0.5368964,0.7466666666666667,0.28,-0.0163934426229507,0.5368964,0.25666666666666665
2026-02-09,601211,3,-0.028175976272862,0.53679174,0.85,0.2833333333333333,-0.028175976272862,0.53679174,0.15333333333333332
2026-02-09,601988,3,-0.0111524163568773,0.5367267,0.63,0.2866666666666667,-0.0111524163568773,0.5367267,0.37333333333333335
2026-02-09,600958,3,-0.0144092219020173,0.53623354,0.6866666666666666,0.29,-0.0144092219020173,0.53623354,0.31666666666666665
2026-02-09,002714,3,-0.0204476969436072,0.53604895,0.7833333333333333,0.29333333333333333,-0.0204476969436072,0.53604895,0.22
2026-02-09,600886,3,-0.0214067278287462,0.53585523,0.8033333333333333,0.2966666666666667,-0.0214067278287462,0.53585523,0.2
2026-02-09,600025,3,-0.0131291028446389,0.53567713,0.6733333333333333,0.3,-0.0131291028446389,0.53567713,0.33
2026-02-09,002460,3,0.0647692307692308,0.5355834,0.06666666666666667,0.30333333333333334,0.0647692307692308,0.5355834,0.9366666666666666
2026-02-09,601916,3,0.0033670033670035,0.53544396,0.3333333333333333,0.30666666666666664,0.0033670033670035,0.53544396,0.67
2026-02-09,688111,3,-0.0032686084142395,0.53528494,0.43333333333333335,0.31,-0.0032686084142395,0.53528494,0.57
2026-02-09,300059,3,-0.0187609075043631,0.5352419,0.77,0.31333333333333335,-0.0187609075043631,0.5352419,0.23333333333333334
2026-02-09,002179,3,0.0005797101449277,0.53518516,0.36,0.31666666666666665,0.0005797101449277,0.53518516,0.6433333333333333
2026-02-09,600150,3,0.0753223915592028,0.5351137,0.05,0.32,0.0753223915592028,0.5351137,0.9533333333333334
2026-02-09,600588,3,-0.0108181203515888,0.5350968,0.6266666666666667,0.3233333333333333,-0.0108181203515888,0.5350968,0.37666666666666665
2026-02-09,603296,3,0.0737392959086583,0.5349982,0.056666666666666664,0.32666666666666666,0.0737392959086583,0.5349982,0.9466666666666667
2026-02-09,301236,3,0.0327938671209541,0.53480786,0.15666666666666668,0.33,0.0327938671209541,0.53480786,0.8466666666666667
2026-02-09,000538,3,-0.0146520146520145,0.53460383,0.6966666666666667,0.3333333333333333,-0.0146520146520145,0.53460383,0.30666666666666664
2026-02-09,688036,3,-0.0283734741009567,0.5345778,0.8566666666666667,0.33666666666666667,-0.0283734741009567,0.5345778,0.14666666666666667
2026-02-09,600030,3,-0.0106913756236637,0.53402895,0.6166666666666667,0.34,-0.0106913756236637,0.53402895,0.38666666666666666
2026-02-09,600104,3,-0.0075809786354239,0.5339499,0.5533333333333333,0.3433333333333333,-0.0075809786354239,0.5339499,0.45
2026-02-09,600016,3,0.005089058524173,0.53369504,0.31,0.3466666666666667,0.005089058524173,0.53369504,0.6933333333333334
2026-02-09,600900,3,-0.0045773608788038,0.53366,0.4633333333333333,0.35,-0.0045773608788038,0.53366,0.54
2026-02-09,601995,3,-0.0042906178489703,0.5336265,0.45666666666666667,0.35333333333333333,-0.0042906178489703,0.5336265,0.5466666666666666
2026-02-09,601319,3,-0.029379760609358,0.53355676,0.8633333333333333,0.3566666666666667,-0.029379760609358,0.53355676,0.14
2026-02-09,001391,3,-0.0099667774086378,0.53335935,0.5966666666666667,0.36,-0.0099667774086378,0.53335935,0.4066666666666667
2026-02-09,601788,3,-0.0094339622641509,0.5332101,0.5833333333333334,0.36333333333333334,-0.0094339622641509,0.5332101,0.42
2026-02-09,600803,3,-0.0208757637474541,0.53315145,0.7966666666666666,0.36666666666666664,-0.0208757637474541,0.53315145,0.20666666666666667
2026-02-09,600938,3,0.0440361621463983,0.5331139,0.11333333333333333,0.37,0.0440361621463983,0.5331139,0.89
2026-02-09,300866,3,-0.0360204179909467,0.5328978,0.9066666666666666,0.37333333333333335,-0.0360204179909467,0.5328978,0.09666666666666666
2026-02-09,601006,3,-0.0039370078740157,0.5327355,0.44666666666666666,0.37666666666666665,-0.0039370078740157,0.5327355,0.5566666666666666
2026-02-09,603986,3,0.1057709051649078,0.5324512,0.03333333333333333,0.38,0.1057709051649078,0.5324512,0.97
2026-02-09,601633,3,-0.0128571428571428,0.53235674,0.6666666666666666,0.38333333333333336,-0.0128571428571428,0.53235674,0.33666666666666667
2026-02-09,688271,3,-0.0130384167636786,0.5323011,0.67,0.38666666666666666,-0.0130384167636786,0.5323011,0.3333333333333333
2026-02-09,600009,3,-0.0111999999999999,0.53189445,0.6333333333333333,0.39,-0.0111999999999999,0.53189445,0.37
2026-02-09,601698,3,-0.0458322165639238,0.53172415,0.9466666666666667,0.3933333333333333,-0.0458322165639238,0.53172415,0.056666666666666664
2026-02-09,601818,3,-0.0060060060060058,0.53168386,0.5,0.39666666666666667,-0.0060060060060058,0.53168386,0.5033333333333333
2026-02-09,000725,3,-0.0276497695852535,0.53159684,0.8433333333333334,0.4,-0.0276497695852535,0.53159684,0.16
2026-02-09,600377,3,-0.0033003300330033,0.53154254,0.43666666666666665,0.4033333333333333,-0.0033003300330033,0.53154254,0.5666666666666667
2026-02-09,300979,3,-0.0312871287128712,0.5315289,0.88,0.4066666666666667,-0.0312871287128712,0.5315289,0.12333333333333334
2026-02-09,600406,3,0.0316777473601877,0.53147715,0.16,0.41,0.0316777473601877,0.53147715,0.8433333333333334
2026-02-09,003816,3,-0.0178571428571427,0.53127617,0.7566666666666667,0.41333333333333333,-0.0178571428571427,0.53127617,0.24666666666666667
2026-02-09,688169,3,-0.0054883290352442,0.531076,0.49,0.4166666666666667,-0.0054883290352442,0.531076,0.5133333333333333
2026-02-09,600089,3,0.0410714285714285,0.53076106,0.12333333333333334,0.42,0.0410714285714285,0.53076106,0.88
2026-02-09,601881,3,-0.0177514792899407,0.53052217,0.7533333333333333,0.42333333333333334,-0.0177514792899407,0.53052217,0.25
2026-02-09,600372,3,0.0379421221864952,0.53012484,0.14,0.4266666666666667,0.0379421221864952,0.53012484,0.8633333333333333
2026-02-09,002074,3,0.0053908355795147,0.5298442,0.30333333333333334,0.43,0.0053908355795147,0.5298442,0.7
2026-02-09,601878,3,-0.0102611940298507,0.529837,0.61,0.43333333333333335,-0.0102611940298507,0.529837,0.3933333333333333
2026-02-09,600690,3,-0.0023041474654378,0.5296696,0.41333333333333333,0.43666666666666665,-0.0023041474654378,0.5296696,0.59
2026-02-09,302132,3,0.0226804123711339,0.52891845,0.19666666666666666,0.44,0.0226804123711339,0.52891845,0.8066666666666666
2026-02-09,601009,3,0.0053285968028418,0.52878845,0.30666666666666664,0.44333333333333336,0.0053285968028418,0.52878845,0.6966666666666667
2026-02-09,600918,3,-0.0155279503105588,0.5284824,0.7233333333333334,0.44666666666666666,-0.0155279503105588,0.5284824,0.28
2026-02-09,000100,3,-0.0470347648261757,0.5282742,0.9533333333333334,0.45,-0.0470347648261757,0.5282742,0.05
2026-02-09,000651,3,-0.0005178663904713,0.52823126,0.38666666666666666,0.4533333333333333,-0.0005178663904713,0.52823126,0.6166666666666667
2026-02-09,002736,3,-0.0031619876043121,0.52810764,0.4266666666666667,0.45666666666666667,-0.0031619876043121,0.52810764,0.5766666666666667
2026-02-09,601377,3,-0.0100574712643677,0.5280724,0.6033333333333334,0.46,-0.0100574712643677,0.5280724,0.4
2026-02-09,300760,3,-0.0070839500951574,0.5280044,0.5333333333333333,0.4633333333333333,-0.0070839500951574,0.5280044,0.47
2026-02-09,601766,3,-0.009331259720062,0.52784824,0.58,0.4666666666666667,-0.009331259720062,0.52784824,0.42333333333333334
2026-02-09,002027,3,-0.0013698630136986,0.52781606,0.4,0.47,-0.0013698630136986,0.52781606,0.6033333333333334
2026-02-09,600023,3,-0.002008032128514,0.52754885,0.4066666666666667,0.47333333333333333,-0.002008032128514,0.52754885,0.5966666666666667
2026-02-09,002625,3,0.0081179235206152,0.52736396,0.28,0.4766666666666667,0.0081179235206152,0.52736396,0.7233333333333334
2026-02-09,002594,3,0.0219999999999999,0.5272468,0.20333333333333334,0.48,0.0219999999999999,0.5272468,0.8
2026-02-09,600905,3,-0.0048661800486618,0.52715796,0.47,0.48333333333333334,-0.0048661800486618,0.52715796,0.5333333333333333
2026-02-09,000166,3,-0.0117416829745596,0.52708715,0.6433333333333333,0.4866666666666667,-0.0117416829745596,0.52708715,0.36
2026-02-09,601318,3,-0.0427885315092416,0.5269469,0.9366666666666666,0.49,-0.0427885315092416,0.5269469,0.06666666666666667
2026-02-09,600999,3,-0.0139778683750727,0.52652395,0.68,0.49333333333333335,-0.0139778683750727,0.52652395,0.3233333333333333
2026-02-09,002352,3,-0.0261672652642381,0.52650803,0.8366666666666667,0.49666666666666665,-0.0261672652642381,0.52650803,0.16666666666666666
2026-02-09,601018,3,-0.0072992700729927,0.5264746,0.5433333333333333,0.5,-0.0072992700729927,0.5264746,0.46
2026-02-09,600011,3,0.0028735632183908,0.5261503,0.34,0.5033333333333333,0.0028735632183908,0.5261503,0.6633333333333333
2026-02-09,601688,3,-0.0219394471259324,0.526074,0.8066666666666666,0.5066666666666667,-0.0219394471259324,0.526074,0.19666666666666666
2026-02-09,688303,3,-0.0326797385620915,0.52594763,0.8833333333333333,0.51,-0.0326797385620915,0.52594763,0.12
2026-02-09,601136,3,-0.0127001656543345,0.52568775,0.6566666666666666,0.5133333333333333,-0.0127001656543345,0.52568775,0.3466666666666667
2026-02-09,601919,3,0.0034482758620689,0.52552015,0.32666666666666666,0.5166666666666667,0.0034482758620689,0.52552015,0.6766666666666666
2026-02-09,600795,3,-0.0064102564102563,0.52542776,0.5166666666666667,0.52,-0.0064102564102563,0.52542776,0.4866666666666667
2026-02-09,600584,3,0.0027795595467178,0.5252117,0.3433333333333333,0.5233333333333333,0.0027795595467178,0.5252117,0.66
2026-02-09,601607,3,-0.0046242774566473,0.52498955,0.4666666666666667,0.5266666666666666,-0.0046242774566473,0.52498955,0.5366666666666666
2026-02-09,601238,3,-0.0125470514429109,0.5248,0.65,0.53,-0.0125470514429109,0.5248,0.35333333333333333
2026-02-09,002422,3,-0.0050141021623316,0.5244754,0.47333333333333333,0.5333333333333333,-0.0050141021623316,0.5244754,0.53
2026-02-09,601021,3,-0.037199124726477,0.52396506,0.92,0.5366666666666666,-0.037199124726477,0.52396506,0.08333333333333333
2026-02-09,601117,3,-0.0070754716981132,0.52392054,0.5266666666666666,0.54,-0.0070754716981132,0.52392054,0.4766666666666667
2026-02-09,600027,3,-0.0061349693251532,0.5238833,0.5066666666666667,0.5433333333333333,-0.0061349693251532,0.5238833,0.49666666666666665
2026-02-09,300502,3,-0.0616792881001554,0.5237972,0.9766666666666667,0.5466666666666666,-0.0616792881001554,0.5237972,0.02666666666666667
2026-02-09,002415,3,0.0009216589861751,0.5235339,0.3566666666666667,0.55,0.0009216589861751,0.5235339,0.6466666666666666
2026-02-09,600018,3,-0.0019801980198019,0.5234589,0.4033333333333333,0.5533333333333333,-0.0019801980198019,0.5234589,0.6
2026-02-09,600066,3,0.0021881838074398,0.5234281,0.35,0.5566666666666666,0.0021881838074398,0.5234281,0.6533333333333333
2026-02-09,301269,3,0.0595959595959595,0.5232849,0.07666666666666666,0.56,0.0595959595959595,0.5232849,0.9266666666666666
2026-02-09,000977,3,0.0821018062397373,0.5229822,0.043333333333333335,0.5633333333333334,0.0821018062397373,0.5229822,0.96
2026-02-09,601336,3,-0.0369181380417336,0.5226347,0.9166666666666666,0.5666666666666667,-0.0369181380417336,0.5226347,0.08666666666666667
2026-02-09,601077,3,0.0106221547799697,0.5226086,0.25666666666666665,0.57,0.0106221547799697,0.5226086,0.7466666666666667
2026-02-09,601985,3,-0.0081112398609501,0.5223586,0.56,0.5733333333333334,-0.0081112398609501,0.5223586,0.44333333333333336
2026-02-09,601601,3,-0.0408435072142063,0.52215993,0.9266666666666666,0.5766666666666667,-0.0408435072142063,0.52215993,0.07666666666666666
2026-02-09,000938,3,0.0313492063492063,0.5220721,0.16333333333333333,0.58,0.0313492063492063,0.5220721,0.84
2026-02-09,600115,3,-0.075,0.5217424,0.99,0.5833333333333334,-0.075,0.5217424,0.013333333333333334
2026-02-09,600600,3,-0.0159159637116027,0.5215631,0.7366666666666667,0.5866666666666667,-0.0159159637116027,0.5215631,0.26666666666666666
2026-02-09,603195,3,-0.0055261340087496,0.5212874,0.49333333333333335,0.59,-0.0055261340087496,0.5212874,0.51
2026-02-09,600438,3,-0.0364693446088795,0.5212654,0.9133333333333333,0.5933333333333334,-0.0364693446088795,0.5212654,0.09
2026-02-09,601628,3,-0.0245901639344262,0.52087575,0.8233333333333334,0.5966666666666667,-0.0245901639344262,0.52087575,0.18
2026-02-09,600845,3,0.0443965517241379,0.5207837,0.11,0.6,0.0443965517241379,0.5207837,0.8933333333333333
2026-02-09,000625,3,-0.0106951871657755,0.5205286,0.62,0.6033333333333334,-0.0106951871657755,0.5205286,0.38333333333333336
2026-02-09,300999,3,-0.0235255135851557,0.51992667,0.8133333333333334,0.6066666666666667,-0.0235255135851557,0.51992667,0.19
2026-02-09,002252,3,-0.0094936708860758,0.51976097,0.5866666666666667,0.61,-0.0094936708860758,0.51976097,0.4166666666666667
2026-02-09,600028,3,-0.0061443932411674,0.5189775,0.51,0.6133333333333333,-0.0061443932411674,0.5189775,0.49333333333333335
2026-02-09,000807,3,-0.0311614730878187,0.518562,0.8766666666666667,0.6166666666666667,-0.0311614730878187,0.518562,0.12666666666666668
2026-02-09,601229,3,0.0101419878296146,0.5185601,0.26666666666666666,0.62,0.0101419878296146,0.5185601,0.7366666666666667
2026-02-09,601868,3,0.0,0.5182252,0.37333333333333335,0.6233333333333333,0.0,0.5182252,0.63
2026-02-09,300122,3,-0.0329545454545454,0.51816654,0.89,0.6266666666666667,-0.0329545454545454,0.51816654,0.11333333333333333
2026-02-09,000617,3,-0.0189732142857142,0.5176899,0.7766666666666666,0.63,-0.0189732142857142,0.5176899,0.22666666666666666
2026-02-09,002142,3,-0.0335075315093758,0.51766324,0.8933333333333333,0.6333333333333333,-0.0335075315093758,0.51766324,0.11
2026-02-09,601800,3,-0.0073710073710074,0.5171273,0.55,0.6366666666666667,-0.0073710073710074,0.5171273,0.4533333333333333
2026-02-09,601825,3,-0.0151162790697674,0.51704645,0.71,0.64,-0.0151162790697674,0.51704645,0.29333333333333333
2026-02-09,601669,3,-0.0090252707581227,0.51704437,0.5733333333333334,0.6433333333333333,-0.0090252707581227,0.51704437,0.43
2026-02-09,600519,3,-0.0026033299015719,0.5160167,0.42,0.6466666666666666,-0.0026033299015719,0.5160167,0.5833333333333334
2026-02-09,600941,3,-0.0127388535031847,0.51555485,0.66,0.65,-0.0127388535031847,0.51555485,0.3433333333333333
2026-02-09,300782,3,-0.01492931695072,0.5155004,0.7033333333333334,0.6533333333333333,-0.01492931695072,0.5155004,0.3
2026-02-09,600989,3,0.0155911650064963,0.5154399,0.23333333333333334,0.6566666666666666,0.0155911650064963,0.5154399,0.77
2026-02-09,600085,3,-0.0207072316024211,0.5151871,0.7933333333333333,0.66,-0.0207072316024211,0.5151871,0.21
2026-02-09,600930,3,-0.0050331859296482,0.51501656,0.4766666666666667,0.6633333333333333,-0.0050331859296482,0.51501656,0.5266666666666666
2026-02-09,600196,3,-0.0070710829921845,0.5148351,0.5233333333333333,0.6666666666666666,-0.0070710829921845,0.5148351,0.48
2026-02-09,600233,3,-0.001111111111111,0.51483303,0.39666666666666667,0.67,-0.001111111111111,0.51483303,0.6066666666666667
2026-02-09,600029,3,-0.0830324909747292,0.5147649,0.9933333333333333,0.6733333333333333,-0.0830324909747292,0.5147649,0.01
2026-02-09,601668,3,-0.015655577299413,0.513902,0.7333333333333333,0.6766666666666666,-0.015655577299413,0.513902,0.27
2026-02-09,603288,3,-0.037483266398929,0.51272684,0.9233333333333333,0.68,-0.037483266398929,0.51272684,0.08
2026-02-09,002236,3,0.0213903743315507,0.51251364,0.21,0.6833333333333333,0.0213903743315507,0.51251364,0.7933333333333333
2026-02-09,600660,3,0.0123005319148936,0.5120047,0.25,0.6866666666666666,0.0123005319148936,0.5120047,0.7533333333333333
2026-02-09,600161,3,-0.016294508147254,0.5114862,0.7433333333333333,0.69,-0.016294508147254,0.5114862,0.26
2026-02-09,600010,3,0.0551181102362203,0.5114722,0.09333333333333334,0.6933333333333334,0.0551181102362203,0.5114722,0.91
2026-02-09,601111,3,-0.0735930735930737,0.51069504,0.9866666666666667,0.6966666666666667,-0.0735930735930737,0.51069504,0.016666666666666666
2026-02-09,000301,3,-0.0115384615384615,0.51021427,0.64,0.7,-0.0115384615384615,0.51021427,0.36333333333333334
2026-02-09,688981,3,0.0245659722222222,0.5100958,0.18666666666666668,0.7033333333333334,0.0245659722222222,0.5100958,0.8166666666666667
2026-02-09,002311,3,-0.0072490706319702,0.5097855,0.54,0.7066666666666667,-0.0072490706319702,0.5097855,0.4633333333333333
2026-02-09,601600,3,-0.0083841463414634,0.5097696,0.5633333333333334,0.71,-0.0083841463414634,0.5097696,0.44
2026-02-09,000776,3,-0.0294252873563219,0.5091859,0.8666666666666667,0.7133333333333334,-0.0294252873563219,0.5091859,0.13666666666666666
2026-02-09,600031,3,-0.0152027027027027,0.5085421,0.7166666666666667,0.7166666666666667,-0.0152027027027027,0.5085421,0.2866666666666667
2026-02-09,000063,3,0.0086114101184068,0.50807214,0.27666666666666667,0.72,0.0086114101184068,0.50807214,0.7266666666666667
2026-02-09,300394,3,0.1254074455309657,0.5076291,0.023333333333333334,0.7233333333333334,0.1254074455309657,0.5076291,0.98
2026-02-09,000768,3,0.0394692072133378,0.5074474,0.13,0.7266666666666667,0.0394692072133378,0.5074474,0.8733333333333333
2026-02-09,601728,3,-0.0121527777777777,0.5070645,0.6466666666666666,0.73,-0.0121527777777777,0.5070645,0.3566666666666667
2026-02-09,601186,3,-0.0041379310344826,0.5068807,0.4533333333333333,0.7333333333333333,-0.0041379310344826,0.5068807,0.55
2026-02-09,600160,3,-0.0070778564206268,0.5068367,0.53,0.7366666666666667,-0.0070778564206268,0.5068367,0.47333333333333333
2026-02-09,601901,3,-0.0154043645699614,0.50575763,0.72,0.74,-0.0154043645699614,0.50575763,0.2833333333333333
2026-02-09,000568,3,-0.0342975206611569,0.50487787,0.9,0.7433333333333333,-0.0342975206611569,0.50487787,0.10333333333333333
2026-02-09,688126,3,-0.0043062200956936,0.50486046,0.46,0.7466666666666667,-0.0043062200956936,0.50486046,0.5433333333333333
2026-02-09,600019,3,-0.0182584269662921,0.5046389,0.7633333333333333,0.75,-0.0182584269662921,0.5046389,0.24
2026-02-09,601058,3,-0.0482295482295482,0.50277084,0.96,0.7533333333333333,-0.0482295482295482,0.50277084,0.043333333333333335
2026-02-09,300661,3,0.0284558717319082,0.5021997,0.17,0.7566666666666667,0.0284558717319082,0.5021997,0.8333333333333334
2026-02-09,600061,3,-0.0039267015706805,0.5021464,0.44333333333333336,0.76,-0.0039267015706805,0.5021464,0.56
2026-02-09,002230,3,0.0336283185840707,0.5016063,0.15333333333333332,0.7633333333333333,0.0336283185840707,0.5016063,0.85
2026-02-09,601899,3,0.013083632632119,0.5016005,0.24333333333333335,0.7666666666666667,0.013083632632119,0.5016005,0.76
2026-02-09,600570,3,0.0,0.50152534,0.37333333333333335,0.77,0.0,0.50152534,0.63
2026-02-09,000876,3,-0.0160550458715596,0.50110453,0.74,0.7733333333333333,-0.0160550458715596,0.50110453,0.2633333333333333
2026-02-09,000708,3,0.0025806451612903,0.5009752,0.3466666666666667,0.7766666666666666,0.0025806451612903,0.5009752,0.6566666666666666
2026-02-09,000596,3,-0.0008460887624028,0.5006483,0.39,0.78,-0.0008460887624028,0.5006483,0.6133333333333333
2026-02-09,600309,3,-0.0032310177705977,0.50029534,0.43,0.7833333333333333,-0.0032310177705977,0.50029534,0.5733333333333334
2026-02-09,000999,3,-0.0187074829931971,0.49956614,0.7666666666666667,0.7866666666666666,-0.0187074829931971,0.49956614,0.23666666666666666
2026-02-09,000157,3,0.0114583333333333,0.4992172,0.25333333333333335,0.79,0.0114583333333333,0.4992172,0.75
2026-02-09,600585,3,-0.0079904115061925,0.49866623,0.5566666666666666,0.7933333333333333,-0.0079904115061925,0.49866623,0.44666666666666666
2026-02-09,000975,3,0.0266666666666667,0.49835354,0.17666666666666667,0.7966666666666666,0.0266666666666667,0.49835354,0.8266666666666667
2026-02-09,688008,3,-0.0145507246376811,0.49780065,0.69,0.8,-0.0145507246376811,0.49780065,0.31333333333333335
2026-02-09,000858,3,0.0093300988990484,0.49770737,0.27,0.8033333333333333,0.0093300988990484,0.49770737,0.7333333333333333
2026-02-09,603392,3,-0.0311004784688995,0.49762106,0.8733333333333333,0.8066666666666666,-0.0311004784688995,0.49762106,0.13
2026-02-09,300015,3,-0.0149532710280373,0.4974417,0.7066666666666667,0.81,-0.0149532710280373,0.4974417,0.2966666666666667
2026-02-09,601888,3,-0.090439276485788,0.4971975,0.9966666666666667,0.8133333333333334,-0.090439276485788,0.4971975,0.006666666666666667
2026-02-09,600050,3,-0.0061728395061728,0.49705082,0.5133333333333333,0.8166666666666667,-0.0061728395061728,0.49705082,0.49
2026-02-09,600460,3,0.0193650793650794,0.49675256,0.22,0.82,0.0193650793650794,0.49675256,0.7833333333333333
2026-02-09,603369,3,-0.0189530685920576,0.49628884,0.7733333333333333,0.8233333333333334,-0.0189530685920576,0.49628884,0.23
2026-02-09,603501,3,-0.0003417634996581,0.4962731,0.38333333333333336,0.8266666666666667,-0.0003417634996581,0.4962731,0.62
2026-02-09,603019,3,0.0248821659541817,0.4961577,0.18333333333333332,0.83,0.0248821659541817,0.4961577,0.82
2026-02-09,000425,3,0.0033726812816188,0.49481153,0.33,0.8333333333333334,0.0033726812816188,0.49481153,0.6733333333333333
2026-02-09,600436,3,-0.0023079654396969,0.4946043,0.4166666666666667,0.8366666666666667,-0.0023079654396969,0.4946043,0.5866666666666667
2026-02-09,600482,3,0.157662624035281,0.49440032,0.016666666666666666,0.84,0.157662624035281,0.49440032,0.9866666666666667
2026-02-09,300413,3,-0.055956678700361,0.49403846,0.97,0.8433333333333334,-0.055956678700361,0.49403846,0.03333333333333333
2026-02-09,000661,3,-0.0252463736020374,0.4935761,0.83,0.8466666666666667,-0.0252463736020374,0.4935761,0.17333333333333334
