stock_id,date,target_return,train_target,pred_return,fold_id
601377,2026-01-08,-0.0233837689133424,0.22333333333333333,0.5094726,2
601377,2026-01-09,-0.0331950207468879,0.10333333333333333,0.48427632,2
601377,2026-01-12,-0.056241426611797,0.14333333333333334,0.47549626,2
601377,2026-01-13,-0.0417827298050139,0.16333333333333333,0.48365018,2
601377,2026-01-14,-0.0338028169014083,0.19,0.47952232,2
601377,2026-01-15,-0.0243204577968526,0.30666666666666664,0.48069933,2
601377,2026-01-16,-0.0029069767441859,0.42,0.46082577,2
601377,2026-01-19,-0.0014534883720928,0.5333333333333333,0.42946014,2
601377,2026-01-20,0.032069970845481,0.7966666666666666,0.42154267,2
601377,2026-01-21,0.0161290322580644,0.7533333333333333,0.42174935,2
601377,2026-01-22,0.008746355685131,0.73,0.39259982,2
601390,2025-12-24,-0.003690036900369,0.44666666666666666,0.50992185,2
601390,2025-12-25,0.0018518518518518,0.6033333333333334,0.5133973,2
601390,2025-12-26,-0.0036832412523019,0.30333333333333334,0.5213697,2
601390,2025-12-29,0.009157509157509,0.28,0.52053833,2
601390,2025-12-30,0.0259259259259259,0.5966666666666667,0.5071861,2
601390,2025-12-31,0.0295748613678373,0.6033333333333334,0.49456504,2
601390,2026-01-05,0.0314232902033271,0.6966666666666667,0.50654936,2
601390,2026-01-06,0.0127041742286752,0.5933333333333334,0.5184644,2
601390,2026-01-07,0.0144404332129963,0.6466666666666666,0.5224769,2
601390,2026-01-08,-0.0161579892280072,0.31,0.50577545,2
601390,2026-01-09,-0.021505376344086,0.20333333333333334,0.51039535,2
601390,2026-01-12,-0.043010752688172,0.25666666666666665,0.5152045,2
601390,2026-01-13,-0.0444839857651245,0.12666666666666668,0.51739967,2
601390,2026-01-14,0.0091240875912409,0.6566666666666666,0.503473,2
601390,2026-01-15,0.0036630036630036,0.6566666666666666,0.46943218,2
601390,2026-01-16,0.0149812734082396,0.69,0.4823242,2
601390,2026-01-19,-0.0055865921787709,0.4533333333333333,0.43627885,2
601390,2026-01-20,0.0271247739602169,0.78,0.48106655,2
601390,2026-01-21,0.0237226277372264,0.79,0.5024217,2
601390,2026-01-22,0.0996309963099631,0.9433333333333334,0.509234,2
601398,2025-12-24,-0.0088607594936709,0.35,0.5117568,2
601398,2025-12-25,0.0089285714285712,0.68,0.5145797,2
601398,2025-12-26,0.0,0.38,0.51076734,2
601398,2025-12-29,-0.0076530612244898,0.11666666666666667,0.51193875,2
601398,2025-12-30,-0.0114942528735632,0.14666666666666667,0.49174228,2
601398,2025-12-31,-0.0278128950695322,0.08666666666666667,0.5061074,2
601398,2026-01-05,-0.0140845070422534,0.17,0.508237,2
601398,2026-01-06,-0.0038560411311053,0.37333333333333335,0.49083796,2
601398,2026-01-07,0.0064599483204134,0.52,0.4966465,2
601398,2026-01-08,-0.001300390117035,0.54,0.48644033,2
601398,2026-01-09,-0.003896103896104,0.56,0.47854587,2
601398,2026-01-12,-0.0193548387096773,0.58,0.48224106,2
601398,2026-01-13,-0.0346598202824133,0.24333333333333335,0.48060074,2
601398,2026-01-14,-0.0195312499999999,0.31333333333333335,0.4813566,2
601398,2026-01-15,-0.0417209908735331,0.16,0.4760051,2
601398,2026-01-16,-0.0434210526315789,0.08333333333333333,0.47962615,2
601398,2026-01-19,-0.0438829787234043,0.06333333333333334,0.48059162,2
601398,2026-01-20,-0.0385126162018594,0.10333333333333333,0.468941,2
601398,2026-01-21,-0.019047619047619,0.35333333333333333,0.47483,2
601398,2026-01-22,-0.0110041265474554,0.5266666666666666,0.4658094,2
601456,2025-12-24,-0.0144369586140519,0.23,0.45354584,2
601456,2025-12-25,-0.1042471042471042,0.006666666666666667,0.45158815,2
601456,2025-12-26,-0.0520732883317259,0.02666666666666667,0.46427935,2
601456,2025-12-29,0.0009784735812134,0.19,0.46587214,2
601456,2025-12-30,-0.0224609374999999,0.09333333333333334,0.4598947,2
601456,2025-12-31,0.0797413793103449,0.9,0.4696696,2
601456,2026-01-05,0.0101729399796539,0.47333333333333333,0.58547956,2
601456,2026-01-06,-0.0127077223851418,0.2733333333333333,0.52804714,2
601456,2026-01-07,-0.00999000999001,0.2733333333333333,0.54594606,2
601456,2026-01-08,-0.0149700598802394,0.3233333333333333,0.52673405,2
601456,2026-01-09,-0.0171198388721046,0.2866666666666667,0.5141134,2
601456,2026-01-12,-0.0247524752475247,0.5,0.48558143,2
601456,2026-01-13,-0.0040363269424823,0.6,0.48250666,2
601456,2026-01-14,0.0,0.57,0.47831526,2
601456,2026-01-15,0.005122950819672,0.6766666666666666,0.47861853,2
601456,2026-01-16,-0.0010152284263958,0.4633333333333333,0.47396603,2
601456,2026-01-19,0.0070921985815602,0.6533333333333333,0.45801046,2
601456,2026-01-20,0.0030395136778114,0.59,0.4474175,2
601456,2026-01-21,0.0,0.64,0.46435735,2
601456,2026-01-22,-0.0060975609756098,0.5766666666666667,0.46804687,2
601600,2025-12-24,0.0929808568824066,0.98,0.46255434,2
601600,2025-12-25,0.1574158325750682,0.9933333333333333,0.46547937,2
601600,2025-12-26,0.1187868576242629,0.9866666666666667,0.4900867,2
601600,2025-12-29,0.2542677448337826,0.9966666666666667,0.5280277,2
601600,2025-12-30,0.1426188490408673,0.9833333333333333,0.4692146,2
601600,2025-12-31,0.0605345911949684,0.8366666666666667,0.48969808,2
601600,2026-01-05,0.0798192771084336,0.9033333333333333,0.5288,2
601600,2026-01-06,-0.0114613180515759,0.2833333333333333,0.5104223,2
601600,2026-01-07,0.0291970802919707,0.74,0.5322545,2
601600,2026-01-08,-0.0007412898443291,0.5633333333333334,0.54943275,2
601600,2026-01-09,-0.0411436541143653,0.07666666666666666,0.52840406,2
601600,2026-01-12,-0.0398550724637681,0.31333333333333335,0.5762023,2
601600,2026-01-13,-0.0496453900709219,0.09666666666666666,0.5429484,2
601600,2026-01-14,-0.0207715133531157,0.3,0.605303,2
601600,2026-01-15,-0.0254545454545454,0.29333333333333333,0.5701318,2
601600,2026-01-16,0.0105660377358491,0.6433333333333333,0.60761434,2
601600,2026-01-19,0.0044776119402984,0.6233333333333333,0.5837539,2
601600,2026-01-20,0.0106060606060606,0.6933333333333334,0.6082435,2
601600,2026-01-21,0.0037313432835821,0.67,0.576018,2
601600,2026-01-22,0.1209858103061986,0.96,0.551607,2
601601,2025-12-24,0.0096385542168674,0.6633333333333333,0.49520317,2
601601,2025-12-25,-0.0025876264408374,0.51,0.5224115,2
601601,2025-12-26,0.0844233055885851,0.96,0.5282263,2
601601,2025-12-29,0.1141034727143869,0.93,0.545924,2
601601,2025-12-30,0.1252983293556084,0.9766666666666667,0.5468952,2
601601,2025-12-31,0.1132075471698113,0.9633333333333334,0.5546673,2
601601,2026-01-05,0.0300438596491227,0.6866666666666666,0.55606157,2
601601,2026-01-06,-0.0330788804071245,0.13,0.5384472,2
601601,2026-01-07,-0.0307529162248143,0.12666666666666668,0.5651382,2
601601,2026-01-08,-0.0466101694915253,0.07333333333333333,0.55299693,2
601601,2026-01-09,-0.03725782414307,0.09,0.5310822,2
601601,2026-01-12,-0.0333333333333333,0.4033333333333333,0.5141568,2
601601,2026-01-13,-0.0352297592997811,0.23333333333333334,0.5124303,2
601601,2026-01-14,-0.0153333333333334,0.39666666666666667,0.515701,2
601601,2026-01-15,-0.0280849181777974,0.2733333333333333,0.52595246,2
601601,2026-01-16,-0.0149727767695099,0.27666666666666667,0.54541194,2
601601,2026-01-19,-0.0476298480381038,0.056666666666666664,0.5337089,2
601601,2026-01-20,-0.0250507786052809,0.19666666666666666,0.5393259,2
601601,2026-01-21,0.0011376564277588,0.6533333333333333,0.5272526,2
601601,2026-01-22,0.0179640718562873,0.7666666666666667,0.5148848,2
601607,2025-12-24,-0.0055803571428571,0.39666666666666667,0.5018708,2
601607,2025-12-25,-0.0010921328577269,0.54,0.49907658,2
601607,2025-12-26,0.0078918416686556,0.5166666666666667,0.5018927,2
601607,2025-12-29,0.0124109093940448,0.32666666666666666,0.4970999,2
601607,2025-12-30,0.0061994826594336,0.3233333333333333,0.49268368,2
601607,2025-12-31,0.002808988764045,0.2866666666666667,0.48456618,2
601607,2026-01-05,0.000559284116331,0.33,0.49666908,2
601607,2026-01-06,-0.0005577244841047,0.4266666666666667,0.48946473,2
601607,2026-01-07,0.0140370578326781,0.6433333333333333,0.49429193,2
601607,2026-01-08,-0.0134453781512606,0.35333333333333333,0.48804215,2
601607,2026-01-09,-0.019005030743432,0.23333333333333334,0.49681023,2
601607,2026-01-12,-0.03125,0.44,0.49101797,2
601607,2026-01-13,-0.039313399778516,0.18666666666666668,0.4820269,2
601607,2026-01-14,-0.0068143100511073,0.5,0.473774,2
601607,2026-01-15,-0.0113960113960114,0.49333333333333335,0.44630295,2
601607,2026-01-16,0.0005760368663593,0.5033333333333333,0.46050897,2
601607,2026-01-19,0.0086455331412104,0.6733333333333333,0.4444958,2
601607,2026-01-20,0.0097198399085192,0.6733333333333333,0.44278482,2
601607,2026-01-21,0.0046109510086456,0.68,0.44518337,2
601607,2026-01-22,-0.0005757052389176,0.65,0.4488721,2
601618,2025-12-24,-0.0033444816053512,0.45666666666666667,0.45106658,2
601618,2025-12-25,0.0,0.5533333333333333,0.45253736,2
601618,2025-12-26,-0.0132890365448504,0.18,0.4678805,2
601618,2025-12-29,0.02,0.43333333333333335,0.49699977,2
601618,2025-12-30,0.023489932885906,0.5633333333333334,0.49647132,2
601618,2025-12-31,0.0302013422818792,0.6166666666666667,0.4975563,2
601618,2026-01-05,0.037037037037037,0.7266666666666667,0.5066479,2
601618,2026-01-06,0.0130718954248365,0.6066666666666667,0.5044858,2
601618,2026-01-07,0.0131147540983607,0.6266666666666667,0.51915663,2
601618,2026-01-08,-0.006514657980456,0.43333333333333335,0.51493376,2
601618,2026-01-09,-0.0097402597402597,0.44,0.52180743,2
601618,2026-01-12,-0.0161290322580645,0.6166666666666667,0.5245649,2
601618,2026-01-13,-0.022653721682848,0.4,0.5286116,2
601618,2026-01-14,0.0065573770491803,0.6233333333333333,0.5323187,2
601618,2026-01-15,0.0065573770491803,0.6866666666666666,0.51277095,2
601618,2026-01-16,0.0163934426229508,0.7066666666666667,0.5249105,2
601618,2026-01-19,0.0364238410596026,0.8233333333333334,0.5108531,2
601618,2026-01-20,0.0553745928338762,0.8833333333333333,0.5118578,2
601618,2026-01-21,0.0228013029315959,0.78,0.51032305,2
601618,2026-01-22,0.0806451612903226,0.9266666666666666,0.5208947,2
601628,2025-12-24,-0.0129870129870129,0.26666666666666666,0.4884515,2
601628,2025-12-25,-0.0181430096051227,0.21666666666666667,0.5148033,2
601628,2025-12-26,0.0403017241379309,0.85,0.5273288,2
601628,2025-12-29,0.0765217391304348,0.8566666666666667,0.5389995,2
601628,2025-12-30,0.0964912280701754,0.9366666666666666,0.53139365,2
601628,2025-12-31,0.0649999999999999,0.86,0.50587875,2
601628,2026-01-05,0.0095297286099026,0.46,0.5443495,2
601628,2026-01-06,-0.0024232633279482,0.39,0.5102616,2
601628,2026-01-07,0.0152,0.66,0.52076256,2
601628,2026-01-08,0.0024494794856092,0.6133333333333333,0.5196393,2
601628,2026-01-09,0.0071824338190026,0.6966666666666667,0.49811116,2
601628,2026-01-12,-0.0384615384615385,0.3333333333333333,0.50104195,2
601628,2026-01-13,-0.0642237982663515,0.03666666666666667,0.49700442,2
601628,2026-01-14,-0.0166972103441252,0.37333333333333335,0.5089341,2
601628,2026-01-15,-0.0179299103504482,0.4266666666666667,0.50450736,2
601628,2026-01-16,-0.0176842105263157,0.25333333333333335,0.5078057,2
601628,2026-01-19,-0.0370526315789474,0.09,0.4874064,2
601628,2026-01-20,-0.0267136053013046,0.17333333333333334,0.51146656,2
601628,2026-01-21,0.0045643153526972,0.6766666666666666,0.5022335,2
601628,2026-01-22,0.0364337762537506,0.8566666666666667,0.5087452,2
601633,2025-12-24,0.0263396911898275,0.8133333333333334,0.490859,2
601633,2025-12-25,0.0143626570915619,0.7533333333333333,0.49139276,2
601633,2025-12-26,-0.0219587176108915,0.1,0.5113128,2
601633,2025-12-29,-0.0044247787610621,0.13666666666666666,0.49598578,2
601633,2025-12-30,-0.015929203539823,0.12666666666666668,0.49949494,2
601633,2025-12-31,-0.022566371681416,0.10666666666666667,0.5063576,2
601633,2026-01-05,-0.0062864840592726,0.25,0.504446,2
601633,2026-01-06,-0.0142222222222221,0.26,0.48984113,2
601633,2026-01-07,-0.0152877697841727,0.23,0.49640778,2
601633,2026-01-08,-0.0153915799004073,0.31666666666666665,0.49952325,2
601633,2026-01-09,-0.0171712607320378,0.2833333333333333,0.49072084,2
601633,2026-01-12,-0.0135256988277727,0.6333333333333333,0.49477234,2
601633,2026-01-13,0.0041095890410959,0.67,0.49800995,2
601633,2026-01-14,-0.0013793103448276,0.5533333333333333,0.49121574,2
601633,2026-01-15,-0.0045977011494252,0.5766666666666667,0.47326913,2
601633,2026-01-16,-0.0169104204753199,0.25666666666666665,0.4717291,2
601633,2026-01-19,-0.0190995907230559,0.26,0.46497497,2
601633,2026-01-20,-0.0216390423572743,0.25333333333333335,0.47028318,2
601633,2026-01-21,-0.0254041570438799,0.25666666666666665,0.47014824,2
601633,2026-01-22,-0.0306834030683403,0.2733333333333333,0.46875772,2
601658,2025-12-24,0.0092592592592592,0.6533333333333333,0.50548446,2
601658,2025-12-25,0.0092421441774491,0.69,0.5024168,2
601658,2025-12-26,0.0111111111111111,0.5633333333333334,0.5060386,2
601658,2025-12-29,0.0091743119266055,0.2833333333333333,0.51220965,2
601658,2025-12-30,-0.0018348623853211,0.21333333333333335,0.5008631,2
601658,2025-12-31,-0.0091575091575091,0.19666666666666666,0.5057929,2
601658,2026-01-05,-0.0035795459118275,0.28,0.5209705,2
601658,2026-01-06,-0.007107541777977,0.33,0.51780933,2
601658,2026-01-07,0.0076031913825056,0.55,0.53477293,2
601658,2026-01-08,-0.0038218896354601,0.49,0.5184248,2
601658,2026-01-09,-0.0244360902255638,0.18333333333333332,0.5135643,2
601658,2026-01-12,-0.0337078651685392,0.39,0.5081042,2
601658,2026-01-13,-0.0391791044776118,0.19333333333333333,0.5144648,2
601658,2026-01-14,-0.0151802656546489,0.4,0.5126176,2
601658,2026-01-15,-0.0211946050096339,0.3433333333333333,0.5018104,2
601658,2026-01-16,-0.0116279069767442,0.30333333333333334,0.48275474,2
601658,2026-01-19,-0.0213592233009708,0.25,0.46741793,2
601658,2026-01-20,-0.0231213872832371,0.23666666666666666,0.46709302,2
601658,2026-01-21,-0.0059055118110236,0.5333333333333333,0.46804354,2
601658,2026-01-22,-0.0117647058823528,0.5166666666666667,0.45612615,2
601668,2025-12-24,-0.0095969289827254,0.34,0.50859267,2
601668,2025-12-25,-0.0134357005758158,0.31,0.51574045,2
601668,2025-12-26,-0.0077071290944123,0.23333333333333334,0.51507384,2
601668,2025-12-29,-0.0019193857965451,0.15333333333333332,0.51656663,2
601668,2025-12-30,0.003875968992248,0.2833333333333333,0.50382286,2
601668,2025-12-31,0.0116731517509727,0.4266666666666667,0.4949812,2
601668,2026-01-05,0.0058252427184466,0.4066666666666667,0.49956653,2
601668,2026-01-06,-0.0019230769230768,0.4,0.49672452,2
601668,2026-01-07,0.0,0.3933333333333333,0.5068296,2
601668,2026-01-08,-0.0115384615384615,0.38,0.4968169,2
601668,2026-01-09,-0.0115830115830115,0.38333333333333336,0.499285,2
601668,2026-01-12,-0.0173410404624277,0.6033333333333334,0.49641147,2
601668,2026-01-13,-0.025096525096525,0.36,0.4969745,2
601668,2026-01-14,0.0,0.57,0.49398747,2
601668,2026-01-15,-0.005859375,0.5666666666666667,0.48295543,2
601668,2026-01-16,-0.0019607843137255,0.43333333333333335,0.49576238,2
601668,2026-01-19,0.0019801980198018,0.59,0.48529783,2
601668,2026-01-20,-0.0116731517509726,0.39,0.49303952,2
601668,2026-01-21,-0.0117878192534381,0.44,0.49132082,2
601668,2026-01-22,-0.0196463654223967,0.41,0.49487188,2
601669,2025-12-24,-0.0132575757575757,0.25666666666666665,0.50105464,2
601669,2025-12-25,-0.0170132325141777,0.23666666666666666,0.5015695,2
601669,2025-12-26,-0.0056925996204933,0.26666666666666666,0.5174472,2
601669,2025-12-29,0.015267175572519,0.37666666666666665,0.50813955,2
601669,2025-12-30,0.0211132437619962,0.5333333333333333,0.50528145,2
601669,2025-12-31,0.0326923076923077,0.6433333333333333,0.49503765,2
601669,2026-01-05,0.0267175572519083,0.66,0.50605386,2
601669,2026-01-06,0.018796992481203,0.6733333333333333,0.5300811,2
601669,2026-01-07,0.0432330827067669,0.8366666666666667,0.52941525,2
601669,2026-01-08,0.0093109869646182,0.7233333333333334,0.51456374,2
601669,2026-01-09,0.0130111524163569,0.7266666666666667,0.50975746,2
601669,2026-01-12,0.0608856088560885,0.94,0.50502837,2
601669,2026-01-13,0.054054054054054,0.8766666666666667,0.49093643,2
601669,2026-01-14,0.1254612546125461,0.9733333333333334,0.5023477,2
601669,2026-01-15,0.1027522935779815,0.95,0.48188624,2
601669,2026-01-16,0.0330434782608695,0.7933333333333333,0.43193522,2
601669,2026-01-19,0.022222222222222,0.77,0.42544693,2
601669,2026-01-20,-0.0245901639344262,0.2,0.42146605,2
601669,2026-01-21,-0.0415973377703826,0.14333333333333334,0.5130424,2
601669,2026-01-22,-0.0387205387205387,0.19,0.5210135,2
601688,2025-12-24,-0.0012717253073337,0.5,0.48365608,2
601688,2025-12-25,0.001694197373994,0.5966666666666667,0.49070945,2
601688,2025-12-26,0.0188679245283019,0.6933333333333334,0.5099208,2
601688,2025-12-29,0.0894759267149551,0.8833333333333333,0.52020264,2
601688,2025-12-30,0.0560271646859084,0.8133333333333334,0.5138998,2
601688,2025-12-31,0.0105708245243129,0.4066666666666667,0.5313497,2
601688,2026-01-05,-0.0172839506172838,0.15,0.5231766,2
601688,2026-01-06,-0.0645287446226045,0.02,0.5111845,2
601688,2026-01-07,-0.035369774919614,0.11,0.5415432,2
601688,2026-01-08,-0.0188284518828452,0.29333333333333333,0.5096427,2
601688,2026-01-09,-0.0150753768844222,0.32666666666666666,0.4548848,2
601688,2026-01-12,-0.040551839464883,0.3,0.4728389,2
601688,2026-01-13,-0.0500000000000001,0.09333333333333334,0.48141477,2
601688,2026-01-14,-0.011087420042644,0.4633333333333333,0.5084707,2
601688,2026-01-15,-0.0225340136054421,0.32,0.5004534,2
601688,2026-01-16,-0.0030501089324619,0.4166666666666667,0.49731103,2
601688,2026-01-19,-0.0021929824561402,0.5166666666666667,0.478179,2
601688,2026-01-20,-0.0008624407072012,0.5433333333333333,0.46763355,2
601688,2026-01-21,-0.0069595476294039,0.52,0.45990336,2
601688,2026-01-22,-0.0013111888111887,0.6466666666666666,0.44004682,2
601689,2025-12-24,0.1252528171048831,0.9866666666666667,0.50480443,2
601689,2025-12-25,0.0721779269827947,0.9566666666666667,0.5129798,2
601689,2025-12-26,0.0890353337072349,0.9633333333333334,0.49230853,2
601689,2025-12-29,0.0556643356643358,0.7466666666666667,0.49525574,2
601689,2025-12-30,-0.0435229169341379,0.03,0.49166444,2
601689,2025-12-31,-0.0262230919765165,0.09,0.54805577,2
601689,2026-01-05,-0.0220162224797217,0.11,0.5225553,2
601689,2026-01-06,-0.0186804451510335,0.21333333333333335,0.49865904,2
601689,2026-01-07,-0.0161073825503356,0.22666666666666666,0.4795263,2
601689,2026-01-08,-0.0392550911039657,0.11,0.46510372,2
601689,2026-01-09,-0.0417324907846235,0.06333333333333334,0.4924374,2
601689,2026-01-12,0.0260564331038207,0.8566666666666667,0.53435045,2
601689,2026-01-13,0.0886766712141883,0.96,0.55692905,2
601689,2026-01-14,0.1384744108213638,0.98,0.55746883,2
601689,2026-01-15,0.1409534276686358,0.98,0.51067907,2
601689,2026-01-16,0.0842105263157895,0.9033333333333333,0.50723463,2
601689,2026-01-19,0.0488721804511278,0.8666666666666667,0.46820775,2
601689,2026-01-20,-0.0586722195002449,0.03333333333333333,0.4458187,2
601689,2026-01-21,-0.0924744130042143,0.016666666666666666,0.484669,2
601689,2026-01-22,-0.0888349514563106,0.013333333333333334,0.513315,2
601698,2025-12-24,0.3137734311328443,1.0,0.4347825,2
601698,2025-12-25,0.4236893203883497,1.0,0.43453416,2
601698,2025-12-26,0.4122218297421405,1.0,0.45467708,2
601698,2025-12-29,0.5344827586206896,1.0,0.43908438,2
601698,2025-12-30,0.316377171215881,1.0,0.41444457,2
601698,2025-12-31,0.2277686852154936,1.0,0.3628469,2
601698,2026-01-05,0.2753876938469233,0.9933333333333333,0.32740209,2
601698,2026-01-06,0.2105617977528089,0.9833333333333333,0.281802,2
601698,2026-01-07,0.0556079170593779,0.87,0.2393897,2
601698,2026-01-08,-0.0619862252832704,0.023333333333333334,0.25585246,2
601698,2026-01-09,-0.2290645224553834,0.0033333333333333335,0.28279248,2
601698,2026-01-12,-0.2741785780582885,0.0033333333333333335,0.29246122,2
601698,2026-01-13,-0.1118303571428571,0.01,0.43340138,2
601698,2026-01-14,-0.1470866887730933,0.006666666666666667,0.552226,2
601698,2026-01-15,-0.0864919867718136,0.016666666666666666,0.6341544,2
601698,2026-01-16,-0.0023017902813299,0.42333333333333334,0.63467985,2
601698,2026-01-19,0.0052777079668258,0.6366666666666667,0.61660266,2
601698,2026-01-20,0.0247153568453208,0.7633333333333333,0.74268824,2
601698,2026-01-21,0.0793650793650793,0.93,0.6972236,2
601698,2026-01-22,-0.0387080235836963,0.19333333333333333,0.69595754,2
601728,2025-12-24,-0.0340557275541796,0.056666666666666664,0.47264168,2
601728,2025-12-25,-0.0247678018575851,0.14666666666666667,0.4584249,2
601728,2025-12-26,-0.0109204368174727,0.2,0.46000823,2
601728,2025-12-29,0.0143769968051118,0.36666666666666664,0.46323204,2
601728,2025-12-30,0.0032051282051282,0.26666666666666666,0.44602686,2
601728,2025-12-31,-0.0047619047619047,0.22666666666666666,0.43649355,2
601728,2026-01-05,0.001577287066246,0.33666666666666667,0.4418463,2
601728,2026-01-06,0.0047244094488189,0.49666666666666665,0.4531032,2
601728,2026-01-07,0.0095846645367412,0.5733333333333334,0.45842624,2
601728,2026-01-08,-0.0031897926634768,0.5,0.4642131,2
601728,2026-01-09,-0.0377952755905512,0.08333333333333333,0.48137006,2
601728,2026-01-12,-0.0626959247648903,0.09,0.49673107,2
601728,2026-01-13,-0.0585443037974684,0.056666666666666664,0.5013163,2
601728,2026-01-14,-0.0496,0.12,0.50131875,2
601728,2026-01-15,-0.0490998363338789,0.09333333333333334,0.49436864,2
601728,2026-01-16,-0.0217391304347826,0.21333333333333335,0.4933875,2
601728,2026-01-19,-0.0218487394957983,0.23666666666666666,0.47321787,2
601728,2026-01-20,-0.0235690235690235,0.22333333333333333,0.44926092,2
601728,2026-01-21,-0.0034423407917383,0.5833333333333334,0.45879936,2
601728,2026-01-22,0.0085470085470085,0.7233333333333334,0.43757293,2
601766,2025-12-24,-0.0115440115440114,0.3,0.49857983,2
601766,2025-12-25,-0.0130057803468208,0.32,0.50291574,2
601766,2025-12-26,0.0057971014492752,0.48,0.5129188,2
601766,2025-12-29,0.0231884057971015,0.48,0.50165623,2
601766,2025-12-30,0.0204379562043794,0.5133333333333333,0.49547735,2
601766,2025-12-31,0.0263543191800878,0.58,0.497044,2
601766,2026-01-05,0.0129682997118155,0.5166666666666667,0.5101276,2
601766,2026-01-06,0.0042492917847024,0.49333333333333335,0.5213645,2
601766,2026-01-07,0.0071530758226038,0.5366666666666666,0.5224511,2
601766,2026-01-08,-0.0185449358059913,0.2966666666666667,0.5119515,2
601766,2026-01-09,-0.0213371266002844,0.21,0.51578754,2
601766,2026-01-12,-0.0507757404795487,0.17333333333333334,0.5103246,2
601766,2026-01-13,-0.0312500000000001,0.29,0.5104133,2
601766,2026-01-14,0.002906976744186,0.59,0.50324166,2
601766,2026-01-15,-0.0072674418604652,0.5533333333333333,0.47088045,2
601766,2026-01-16,0.0029717682020803,0.5466666666666666,0.48272994,2
601766,2026-01-19,-0.0322580645161289,0.12333333333333334,0.46798572,2
601766,2026-01-20,-0.0507246376811594,0.05333333333333334,0.4837487,2
601766,2026-01-21,-0.0571010248901903,0.056666666666666664,0.49942115,2
601766,2026-01-22,-0.0607407407407408,0.05333333333333334,0.493871,2
601788,2025-12-24,0.0172512938470384,0.7366666666666667,0.4887329,2
601788,2025-12-25,-0.0017094017094017,0.5266666666666666,0.494253,2
601788,2025-12-26,-0.001124859392576,0.35333333333333333,0.5127363,2
601788,2025-12-29,0.0282326369282891,0.5333333333333333,0.49246863,2
601788,2025-12-30,0.0101752402487282,0.3933333333333333,0.5076302,2
601788,2025-12-31,0.0108447488584475,0.41333333333333333,0.509344,2
601788,2026-01-05,0.0016891891891891,0.3466666666666667,0.5091879,2
601788,2026-01-06,-0.0060406370126305,0.3433333333333333,0.52856845,2
601788,2026-01-07,0.0022383883603804,0.44333333333333336,0.51862055,2
601788,2026-01-08,-0.0022586109542631,0.5166666666666667,0.5098681,2
601788,2026-01-09,-0.0179876335019673,0.27,0.49456427,2
601788,2026-01-12,-0.0453038674033148,0.22666666666666666,0.50715524,2
601788,2026-01-13,-0.0368509212730317,0.21666666666666667,0.5103011,2
601788,2026-01-14,-0.023203169213356,0.27,0.5111093,2
601788,2026-01-15,-0.0177447052089296,0.43333333333333335,0.48997632,2
601788,2026-01-16,-0.0069444444444444,0.37333333333333335,0.4714698,2
601788,2026-01-19,-0.0063768115942029,0.4266666666666667,0.4612749,2
601788,2026-01-20,-0.0023174971031285,0.5133333333333333,0.45560378,2
601788,2026-01-21,-0.0087412587412587,0.49,0.45063806,2
601788,2026-01-22,-0.0262237762237763,0.32666666666666666,0.44583783,2
601800,2025-12-24,-0.0131108462455304,0.26,0.49686012,2
601800,2025-12-25,-0.0178997613365155,0.22333333333333333,0.50156313,2
601800,2025-12-26,-0.0083832335329341,0.22333333333333333,0.5065453,2
601800,2025-12-29,0.0072289156626505,0.24666666666666667,0.50528115,2
601800,2025-12-30,0.0108695652173913,0.4033333333333333,0.49327788,2
601800,2025-12-31,0.0280172163888061,0.5933333333333334,0.5016141,2
601800,2026-01-05,0.0205841918498441,0.6,0.49903265,2
601800,2026-01-06,0.0229525038454978,0.72,0.50874376,2
601800,2026-01-07,0.0314264744389108,0.7466666666666667,0.52065676,2
601800,2026-01-08,0.0071942446043165,0.6966666666666667,0.50891435,2
601800,2026-01-09,0.0036014405762304,0.6566666666666666,0.5180808,2
601800,2026-01-12,0.0047449584816132,0.77,0.5145815,2
601800,2026-01-13,-0.0129259694477086,0.5033333333333333,0.4900132,2
601800,2026-01-14,0.0142857142857143,0.7033333333333334,0.500964,2
601800,2026-01-15,0.0155502392344497,0.7633333333333333,0.4835885,2
601800,2026-01-16,0.0011806375442739,0.5066666666666667,0.45864734,2
601800,2026-01-19,0.0011904761904762,0.5766666666666667,0.44767714,2
601800,2026-01-20,-0.0023474178403755,0.51,0.47028056,2
601800,2026-01-21,-0.0200235571260306,0.3233333333333333,0.48670122,2
601800,2026-01-22,-0.027122641509434,0.31666666666666665,0.50556296,2
601808,2025-12-24,0.0151734104046242,0.7166666666666667,0.49519148,2
601808,2025-12-25,0.0499999999999998,0.8966666666666666,0.5039826,2
601808,2025-12-26,0.0144300144300142,0.6166666666666667,0.5107518,2
601808,2025-12-29,0.0213980028530671,0.45,0.5227249,2
601808,2025-12-30,0.0,0.23666666666666666,0.5240843,2
601808,2025-12-31,-0.0027605244996549,0.24666666666666667,0.52734363,2
601808,2026-01-05,0.034850640113798,0.7166666666666667,0.4928657,2
601808,2026-01-06,0.0209497206703911,0.6933333333333334,0.43883768,2
601808,2026-01-07,0.1032028469750889,0.9533333333333334,0.4974046,2
601808,2026-01-08,0.0726643598615918,0.92,0.49741766,2
601808,2026-01-09,0.0494845360824743,0.9,0.50553465,2
601808,2026-01-12,0.0143638850889192,0.7966666666666666,0.49911144,2
