stock_id,date,target_return,train_target,pred_return,fold_id
002074,2026-01-05,0.0061728395061728,0.41333333333333333,0.5823876,2
002074,2026-01-06,-0.0246281394781759,0.19,0.5721559,2
002074,2026-01-07,-0.0297224269221321,0.14,0.5799374,2
002074,2026-01-08,-0.0194150897026295,0.2866666666666667,0.5743328,2
002074,2026-01-09,0.0161963190184048,0.75,0.5848631,2
002074,2026-01-12,0.03375,0.8733333333333333,0.57316667,2
002074,2026-01-13,0.0453164556962024,0.8466666666666667,0.5550086,2
002074,2026-01-14,-0.0012531328320802,0.5566666666666666,0.55131406,2
002074,2026-01-15,-0.0222168558319245,0.3233333333333333,0.543727,2
002074,2026-01-16,-0.0367593712212817,0.11,0.5438952,2
002074,2026-01-19,0.0171954468394284,0.75,0.5526632,2
002074,2026-01-20,0.0052697616060226,0.63,0.5650616,2
002074,2026-01-21,-0.0367992096814028,0.16666666666666666,0.56389266,2
002074,2026-01-22,-0.0396685915139342,0.17666666666666667,0.5630711,2
002142,2025-12-24,-0.0123239436619719,0.28,0.57074463,2
002142,2025-12-25,-0.0077464788732394,0.43,0.56168777,2
002142,2025-12-26,0.0057163272597355,0.47,0.5513359,2
002142,2025-12-29,0.0314285714285715,0.5566666666666666,0.54976016,2
002142,2025-12-30,0.0381461675579323,0.7,0.54017186,2
002142,2025-12-31,0.0177430801987224,0.4866666666666667,0.5375191,2
002142,2026-01-05,-0.0010657193605683,0.31,0.5414405,2
002142,2026-01-06,-0.0283933518005541,0.15,0.5240179,2
002142,2026-01-07,0.0048076923076923,0.48333333333333334,0.5076888,2
002142,2026-01-08,0.007670850767085,0.7133333333333334,0.5188914,2
002142,2026-01-09,0.0241820768136556,0.7766666666666666,0.50255495,2
002142,2026-01-12,0.0374198146828224,0.8766666666666667,0.5124523,2
002142,2026-01-13,-0.0290498974709502,0.32666666666666666,0.5269648,2
002142,2026-01-14,-0.0044982698961937,0.5233333333333333,0.5174275,2
002142,2026-01-15,0.0055555555555557,0.68,0.5264755,2
002142,2026-01-16,0.0140845070422536,0.68,0.53601414,2
002142,2026-01-19,0.0200633579725449,0.7533333333333333,0.5397579,2
002142,2026-01-20,0.0503997219325684,0.86,0.5407159,2
002142,2026-01-21,0.0497237569060772,0.8733333333333333,0.5449999,2
002142,2026-01-22,0.021680216802168,0.78,0.54794365,2
002179,2025-12-24,0.0471250740960284,0.9133333333333333,0.55357593,2
002179,2025-12-25,0.0297057983433304,0.8433333333333334,0.5764588,2
002179,2025-12-26,0.0122332859174965,0.5933333333333334,0.5582356,2
002179,2025-12-29,0.0507144858503783,0.7066666666666667,0.5351936,2
002179,2025-12-30,0.0498160203792811,0.7866666666666666,0.54562205,2
002179,2025-12-31,0.0768377253814147,0.8933333333333333,0.567513,2
002179,2026-01-05,0.1233839235525576,0.9666666666666667,0.5811143,2
002179,2026-01-06,0.1183999999999998,0.9433333333333334,0.55817825,2
002179,2026-01-07,0.0237260717174441,0.7233333333333334,0.5597444,2
002179,2026-01-08,-0.0306543019062339,0.17333333333333334,0.53504556,2
002179,2026-01-09,-0.0703027270452839,0.016666666666666666,0.5469861,2
002179,2026-01-12,-0.1216022889842633,0.02,0.5551592,2
002179,2026-01-13,-0.0097445351593363,0.5433333333333333,0.5284127,2
002179,2026-01-14,-0.0310922136593144,0.22,0.49960044,2
002179,2026-01-15,-0.0199138858988159,0.36666666666666664,0.5046546,2
002179,2026-01-16,0.004885993485342,0.5866666666666667,0.5005101,2
002179,2026-01-19,-0.0002659574468086,0.5533333333333333,0.51437694,2
002179,2026-01-20,-0.0153592978606692,0.3433333333333333,0.50617087,2
002179,2026-01-21,-0.0060406370126303,0.53,0.4978499,2
002179,2026-01-22,-0.0542949756888167,0.08333333333333333,0.5015958,2
002230,2025-12-24,0.0143442622950819,0.7066666666666667,0.5265624,2
002230,2025-12-25,0.0459392945036916,0.8866666666666667,0.52934015,2
002230,2025-12-26,0.1064047472887253,0.9766666666666667,0.5287511,2
002230,2025-12-29,0.1067542599055634,0.92,0.5287058,2
002230,2025-12-30,0.0854545454545454,0.9133333333333333,0.529996,2
002230,2025-12-31,0.0421568627450979,0.73,0.52104896,2
002230,2026-01-05,0.0634362862955427,0.8466666666666667,0.45140842,2
002230,2026-01-06,0.1318864774624374,0.9533333333333334,0.4802765,2
002230,2026-01-07,0.1401451702959241,0.9666666666666667,0.5282387,2
002230,2026-01-08,0.1601128880526812,0.9833333333333333,0.5358289,2
002230,2026-01-09,0.0702608695652173,0.93,0.5333565,2
002230,2026-01-12,0.0452310717797444,0.91,0.52793294,2
002230,2026-01-13,0.0039177277179235,0.6666666666666666,0.5312244,2
002230,2026-01-14,-0.0588712293220888,0.09333333333333334,0.52575755,2
002230,2026-01-15,-0.0477738056548585,0.09666666666666666,0.5547257,2
002230,2026-01-16,-0.07494512386328,0.01,0.5693332,2
002230,2026-01-19,-0.0292682926829268,0.15333333333333332,0.57494265,2
002230,2026-01-20,0.0072376357056694,0.6533333333333333,0.5839938,2
002230,2026-01-21,-0.0017064846416383,0.6233333333333333,0.56203467,2
002230,2026-01-22,-0.0083050847457627,0.5533333333333333,0.55525297,2
002236,2025-12-24,-0.0057561486132914,0.3933333333333333,0.52348155,2
002236,2025-12-25,0.000525486074619,0.5666666666666667,0.5302561,2
002236,2025-12-26,0.0089098532494759,0.5333333333333333,0.55972415,2
002236,2025-12-29,0.0308019118428041,0.55,0.56769544,2
002236,2025-12-30,0.0173684210526315,0.49333333333333335,0.57602,2
002236,2025-12-31,0.0073529411764705,0.3433333333333333,0.5840043,2
002236,2026-01-05,0.0327272727272726,0.7066666666666667,0.58952796,2
002236,2026-01-06,0.0757341576506954,0.8966666666666666,0.5803334,2
002236,2026-01-07,0.0398344542162442,0.8233333333333334,0.56712836,2
002236,2026-01-08,0.0531803962460897,0.8833333333333333,0.5705237,2
002236,2026-01-09,0.0321931589537224,0.8366666666666667,0.5787943,2
002236,2026-01-12,-0.0191570881226053,0.5833333333333334,0.5440917,2
002236,2026-01-13,0.0124378109452736,0.7533333333333333,0.5391534,2
002236,2026-01-14,-0.0024752475247524,0.5466666666666666,0.522099,2
002236,2026-01-15,0.023391812865497,0.8,0.5266759,2
002236,2026-01-16,0.013671875,0.6766666666666666,0.55729336,2
002236,2026-01-19,0.0260442260442259,0.79,0.5692169,2
002236,2026-01-20,-0.0024813895781637,0.5066666666666667,0.5779101,2
002236,2026-01-21,-0.0523809523809523,0.06666666666666667,0.5720101,2
002236,2026-01-22,-0.0534682080924855,0.09,0.551238,2
002241,2025-12-24,0.0210926694329183,0.78,0.41865483,2
002241,2025-12-25,0.0055865921787709,0.6333333333333333,0.41734907,2
002241,2025-12-26,0.0511000709723207,0.8933333333333333,0.4503012,2
002241,2025-12-29,0.0704626334519572,0.8233333333333334,0.47394982,2
002241,2025-12-30,-0.0060954961056552,0.17666666666666667,0.49387237,2
002241,2025-12-31,0.0097222222222222,0.38333333333333336,0.5073832,2
002241,2026-01-05,0.0101282916948008,0.47,0.51656926,2
002241,2026-01-06,0.0229388297872339,0.7166666666666667,0.5321214,2
002241,2026-01-07,0.0013628620102214,0.43,0.5523043,2
002241,2026-01-08,0.0464236588720769,0.8566666666666667,0.5624548,2
002241,2026-01-09,0.0294117647058823,0.8133333333333334,0.56798035,2
002241,2026-01-12,-0.005524861878453,0.7033333333333334,0.5595781,2
002241,2026-01-13,0.0265396393331066,0.8066666666666666,0.5432871,2
002241,2026-01-14,-0.043706868222149,0.14,0.5334495,2
002241,2026-01-15,-0.0402597402597403,0.17333333333333334,0.5335309,2
002241,2026-01-16,-0.0473856209150325,0.07333333333333333,0.5469978,2
002241,2026-01-19,-0.0328140536957242,0.11,0.5510859,2
002241,2026-01-20,-0.027491408934708,0.16666666666666666,0.5586411,2
002241,2026-01-21,-0.0595399188092015,0.05,0.55619115,2
002241,2026-01-22,-0.0850771869639794,0.02,0.543521,2
002252,2025-12-24,-0.0139534883720929,0.23666666666666666,0.5302647,2
002252,2025-12-25,-0.0170542635658914,0.23333333333333334,0.5080164,2
002252,2025-12-26,-0.0046583850931677,0.29,0.5322425,2
002252,2025-12-29,0.010989010989011,0.31,0.54125446,2
002252,2025-12-30,0.0078616352201257,0.3466666666666667,0.5417721,2
002252,2025-12-31,0.0173501577287065,0.4766666666666667,0.54402375,2
002252,2026-01-05,0.0093603744149766,0.4533333333333333,0.54936403,2
002252,2026-01-06,0.0155279503105589,0.6366666666666667,0.53695416,2
002252,2026-01-07,0.0156006240249609,0.6666666666666666,0.5439648,2
002252,2026-01-08,-0.0031007751937983,0.5033333333333333,0.5614888,2
002252,2026-01-09,-0.0108191653786708,0.39666666666666667,0.5653687,2
002252,2026-01-12,-0.0382262996941896,0.34,0.5624359,2
002252,2026-01-13,-0.0291858678955451,0.3233333333333333,0.555041,2
002252,2026-01-14,-0.0155520995334371,0.39,0.5544756,2
002252,2026-01-15,-0.0140624999999999,0.4666666666666667,0.5479801,2
002252,2026-01-16,0.0031796502384738,0.5533333333333333,0.5435732,2
002252,2026-01-19,0.0079113924050632,0.6633333333333333,0.5354677,2
002252,2026-01-20,0.0315955766192733,0.79,0.5386092,2
002252,2026-01-21,0.0110935023771791,0.7233333333333334,0.53205985,2
002252,2026-01-22,0.0031695721077653,0.6833333333333333,0.5322712,2
002304,2025-12-24,-0.0149734342295926,0.22666666666666666,0.53675365,2
002304,2025-12-25,-0.0291153415453528,0.11333333333333333,0.5416152,2
002304,2025-12-26,-0.0083695477225174,0.22666666666666666,0.5290062,2
002304,2025-12-29,0.0219869706840391,0.4633333333333333,0.52372843,2
002304,2025-12-30,0.0152010460934945,0.45666666666666667,0.5211228,2
002304,2025-12-31,0.0273521173175152,0.5866666666666667,0.51993376,2
002304,2026-01-05,0.0162311313098523,0.56,0.5201951,2
002304,2026-01-06,0.0074900398406373,0.55,0.4957157,2
002304,2026-01-07,0.0191595556271131,0.7066666666666667,0.5042452,2
002304,2026-01-08,0.0097834803528468,0.7266666666666667,0.5154259,2
002304,2026-01-09,0.0052707235265932,0.6733333333333333,0.5340637,2
002304,2026-01-12,-0.0211958241062955,0.5533333333333333,0.53890485,2
002304,2026-01-13,-0.020695102685624,0.43,0.5478978,2
002304,2026-01-14,0.0141359593392629,0.7,0.56129366,2
002304,2026-01-15,0.0044486812837622,0.6666666666666666,0.5663026,2
002304,2026-01-16,0.0261797026502909,0.77,0.58345854,2
002304,2026-01-19,-0.0482335860622679,0.05,0.57066756,2
002304,2026-01-20,-0.1232576350822239,0.0033333333333333335,0.5843816,2
002304,2026-01-21,-0.1426763682378992,0.0033333333333333335,0.55151147,2
002304,2026-01-22,-0.1477165354330707,0.0033333333333333335,0.5539752,2
002311,2025-12-24,0.0779245644265747,0.9633333333333334,0.47802755,2
002311,2025-12-25,0.0128275609309143,0.74,0.47896144,2
002311,2025-12-26,0.0101382488479262,0.5466666666666666,0.51465875,2
002311,2025-12-29,0.0,0.17333333333333334,0.53562796,2
002311,2025-12-30,-0.0413854351687388,0.03333333333333333,0.5303456,2
002311,2025-12-31,-0.043061335263253,0.05333333333333334,0.5481943,2
002311,2026-01-05,-0.0253649635036496,0.09666666666666666,0.55101675,2
002311,2026-01-06,-0.0363702491362065,0.10666666666666667,0.5506405,2
002311,2026-01-07,-0.0233463035019455,0.18666666666666668,0.55662566,2
002311,2026-01-08,0.0028360748723765,0.6333333333333333,0.55136997,2
002311,2026-01-09,0.0061786182362852,0.68,0.56542796,2
002311,2026-01-12,0.0020758633704471,0.7566666666666667,0.5557112,2
002311,2026-01-13,0.0055018023145513,0.6766666666666666,0.5359767,2
002311,2026-01-14,-0.0130090497737556,0.44333333333333336,0.50887656,2
002311,2026-01-15,-0.037402307406029,0.19333333333333333,0.48303083,2
002311,2026-01-16,-0.0306967984934087,0.14333333333333334,0.4560655,2
002311,2026-01-19,-0.0324528301886792,0.11666666666666667,0.4552622,2
002311,2026-01-20,-0.009360076408787,0.42333333333333334,0.46414348,2
002311,2026-01-21,-0.0233906823893291,0.2866666666666667,0.48542723,2
002311,2026-01-22,-0.0244802797746259,0.34,0.4930589,2
002352,2025-12-24,0.0036591740721378,0.5966666666666667,0.5676641,2
002352,2025-12-25,0.0010449320794149,0.5733333333333334,0.57095844,2
002352,2025-12-26,-0.0023425299323269,0.33666666666666667,0.5771851,2
002352,2025-12-29,0.0134610406419881,0.3566666666666667,0.5748969,2
002352,2025-12-30,0.0104166666666667,0.39666666666666667,0.57200295,2
002352,2025-12-31,0.0122651356993735,0.44,0.57861745,2
002352,2026-01-05,0.0177406731020088,0.5733333333333334,0.57915276,2
002352,2026-01-06,-0.0025542784163475,0.38666666666666666,0.57057697,2
002352,2026-01-07,0.0005154639175256,0.41333333333333333,0.5674444,2
002352,2026-01-08,0.002835782418149,0.63,0.57305604,2
002352,2026-01-09,0.0053832350679312,0.6766666666666666,0.5713381,2
002352,2026-01-12,-0.0061459667093469,0.69,0.57654864,2
002352,2026-01-13,0.0015455950540958,0.6566666666666666,0.57666963,2
002352,2026-01-14,0.0244215938303341,0.77,0.5770166,2
002352,2026-01-15,0.0076491585925547,0.7,0.5661424,2
002352,2026-01-16,0.0234475650605514,0.75,0.5605361,2
002352,2026-01-19,0.0069444444444446,0.65,0.5711368,2
002352,2026-01-20,-0.02534504391468,0.19,0.5690754,2
002352,2026-01-21,-0.041751012145749,0.13666666666666666,0.5599478,2
002352,2026-01-22,-0.0521148036253776,0.09333333333333334,0.57560414,2
002371,2025-12-24,-0.0205208333333333,0.16,0.4991339,2
002371,2025-12-25,-0.0086846007201864,0.4066666666666667,0.51428765,2
002371,2025-12-26,0.0306920370129023,0.7866666666666666,0.5083091,2
002371,2025-12-29,0.0876999448428019,0.8766666666666667,0.50575227,2
002371,2025-12-30,0.0962884185898117,0.9333333333333333,0.51725626,2
002371,2025-12-31,0.0747863247863247,0.8766666666666667,0.5256365,2
002371,2026-01-05,0.0495669216665611,0.78,0.5400731,2
002371,2026-01-06,0.0141987829614604,0.6166666666666667,0.5207504,2
002371,2026-01-07,-0.0473788366768848,0.06333333333333334,0.49721047,2
002371,2026-01-08,-0.0258051689860834,0.20666666666666667,0.5457139,2
002371,2026-01-09,0.0300584302150473,0.82,0.54685026,2
002371,2026-01-12,0.0598,0.9333333333333333,0.5513529,2
002371,2026-01-13,0.0610997963340121,0.8966666666666666,0.57901317,2
002371,2026-01-14,0.0468756377290722,0.8433333333333334,0.5876811,2
002371,2026-01-15,0.0048732943469785,0.6733333333333333,0.5925204,2
002371,2026-01-16,-0.0526514436686167,0.05,0.5768854,2
002371,2026-01-19,-0.0247600767754317,0.21333333333333335,0.57063013,2
002371,2026-01-20,-0.0369402912337473,0.11,0.5814014,2
002371,2026-01-21,-0.0254316197866148,0.25333333333333335,0.5816919,2
002371,2026-01-22,-0.0099999999999999,0.5366666666666666,0.5752234,2
002384,2025-12-24,0.0156971375807941,0.72,0.48260626,2
002384,2025-12-25,-0.0015333805142721,0.5333333333333333,0.46734497,2
002384,2025-12-26,-0.0130486358244364,0.18666666666666668,0.48903552,2
002384,2025-12-29,-0.0682876945801613,0.0033333333333333335,0.49297342,2
002384,2025-12-30,-0.0874999999999999,0.0033333333333333335,0.50738794,2
002384,2025-12-31,-0.0589486119314825,0.02666666666666667,0.5291263,2
002384,2026-01-05,-0.0306490384615385,0.07,0.5308754,2
002384,2026-01-06,-0.0435365853658536,0.08,0.56399024,2
002384,2026-01-07,-0.0448318804483188,0.06666666666666667,0.5751422,2
002384,2026-01-08,-0.058498619131308,0.03333333333333333,0.5767363,2
002384,2026-01-09,-0.0053316800991939,0.5333333333333333,0.5803771,2
002384,2026-01-12,0.0043350758638274,0.7633333333333333,0.6083878,2
002384,2026-01-13,0.0104302477183834,0.7233333333333334,0.55556345,2
002384,2026-01-14,-0.0253333333333332,0.25666666666666665,0.54566294,2
002384,2026-01-15,-0.06245325355273,0.056666666666666664,0.4939492,2
002384,2026-01-16,-0.0385933731115906,0.10666666666666667,0.41064978,2
002384,2026-01-19,-0.0580645161290322,0.02,0.4460807,2
002384,2026-01-20,-0.0082079343365254,0.44,0.50827426,2
002384,2026-01-21,0.0236670655497939,0.7866666666666666,0.5294538,2
002384,2026-01-22,-0.0022448171134293,0.64,0.52991956,2
002415,2025-12-24,0.0173824130879346,0.74,0.49747851,2
002415,2025-12-25,0.0087778528021607,0.6733333333333333,0.51934004,2
002415,2025-12-26,0.0070422535211267,0.51,0.53171355,2
002415,2025-12-29,0.0321924771263978,0.57,0.5565222,2
002415,2025-12-30,0.0053601340033501,0.30666666666666664,0.57359505,2
002415,2025-12-31,0.00334672021419,0.2966666666666667,0.586461,2
002415,2026-01-05,0.0156510156510156,0.5533333333333333,0.5815538,2
002415,2026-01-06,0.0456336178594878,0.82,0.5768412,2
002415,2026-01-07,0.0336554481839386,0.7766666666666666,0.5882688,2
002415,2026-01-08,0.0423615743829219,0.8433333333333334,0.5834236,2
002415,2026-01-09,0.0301639344262294,0.8266666666666667,0.5915428,2
002415,2026-01-12,-0.0266875981161696,0.4866666666666667,0.5794696,2
002415,2026-01-13,0.0012894906511927,0.6533333333333333,0.5598478,2
002415,2026-01-14,0.02496,0.7766666666666666,0.5448057,2
002415,2026-01-15,0.040738383195417,0.8366666666666667,0.5361537,2
002415,2026-01-16,0.0351612903225806,0.8066666666666666,0.5556738,2
002415,2026-01-19,0.0318737926593689,0.8,0.55091715,2
002415,2026-01-20,0.0053075241960662,0.6333333333333333,0.5588074,2
002415,2026-01-21,-0.0226299694189603,0.2966666666666667,0.54401714,2
002415,2026-01-22,-0.0018697413524461,0.6433333333333333,0.5479076,2
002422,2025-12-24,-0.0651253663301855,0.013333333333333334,0.45767704,2
002422,2025-12-25,-0.0354330708661416,0.08,0.47253522,2
002422,2025-12-26,0.0389211334926596,0.84,0.49571332,2
002422,2025-12-29,0.0634975711311589,0.79,0.50452936,2
002422,2025-12-30,0.101010101010101,0.9433333333333334,0.53553617,2
002422,2025-12-31,0.1275510204081631,0.9733333333333334,0.533294,2
002422,2026-01-05,0.1120604666447585,0.9566666666666667,0.50263566,2
002422,2026-01-06,0.1076672104404568,0.9333333333333333,0.44758168,2
002422,2026-01-07,0.0727617842454919,0.9233333333333333,0.416822,2
002422,2026-01-08,0.0012066365007542,0.5966666666666667,0.41190103,2
002422,2026-01-09,-0.0333924349881797,0.1,0.46721235,2
002422,2026-01-12,-0.0559646539027982,0.14666666666666667,0.5028345,2
002422,2026-01-13,-0.0415806546741374,0.16666666666666666,0.5305007,2
002422,2026-01-14,-0.0177764386863512,0.35333333333333333,0.57182056,2
002422,2026-01-15,-0.0119229593396514,0.48,0.5868023,2
002422,2026-01-16,-0.0078003120124805,0.36333333333333334,0.5883944,2
002422,2026-01-19,-0.0095384615384616,0.37,0.58038646,2
002422,2026-01-20,-0.0147239263803681,0.3466666666666667,0.5684174,2
002422,2026-01-21,-0.0297029702970296,0.22333333333333333,0.5641614,2
002422,2026-01-22,-0.0232704402515723,0.36,0.55919844,2
002459,2025-12-24,0.0192644483362522,0.76,0.52932996,2
002459,2025-12-25,-0.0317725752508362,0.09666666666666666,0.5238521,2
002459,2025-12-26,-0.0252100840336134,0.08666666666666667,0.5270037,2
002459,2025-12-29,0.0189328743545611,0.42,0.53873473,2
002459,2025-12-30,0.0146048109965635,0.44666666666666666,0.5563119,2
002459,2025-12-31,0.0414507772020725,0.7133333333333334,0.5772847,2
002459,2026-01-05,0.0017241379310344,0.35,0.56734157,2
002459,2026-01-06,0.0160472972972972,0.6466666666666666,0.57355976,2
002459,2026-01-07,-0.016934801016088,0.22333333333333333,0.5626245,2
002459,2026-01-08,-0.0398009950248756,0.10333333333333333,0.5660408,2
002459,2026-01-09,-0.0017211703958691,0.5966666666666667,0.54560703,2
002459,2026-01-12,-0.0448877805486284,0.23666666666666666,0.53513366,2
002459,2026-01-13,-0.0068906115417743,0.57,0.512266,2
002459,2026-01-14,-0.0630397236614852,0.07,0.50496966,2
002459,2026-01-15,-0.0646551724137931,0.05,0.47946766,2
002459,2026-01-16,-0.0060922541340296,0.38,0.4750913,2
002459,2026-01-19,0.0771899392888118,0.9333333333333333,0.47932276,2
002459,2026-01-20,0.0903225806451611,0.9433333333333334,0.48846933,2
002459,2026-01-21,0.12073732718894,0.9766666666666667,0.50499684,2
002459,2026-01-22,0.0359019264448335,0.8533333333333334,0.53917664,2
002460,2025-12-24,-0.0188130926888957,0.18333333333333332,0.57171834,2
002460,2025-12-25,-0.0605166051660516,0.02,0.56379074,2
002460,2025-12-26,-0.0418118466898955,0.04666666666666667,0.57518893,2
002460,2025-12-29,0.0763052208835341,0.85,0.5635338,2
002460,2025-12-30,0.0395946999220577,0.7066666666666667,0.57266325,2
002460,2025-12-31,0.0133542812254517,0.44666666666666666,0.541462,2
002460,2026-01-05,0.0257575757575758,0.6466666666666666,0.55368036,2
002460,2026-01-06,0.0247761194029851,0.7366666666666667,0.5471457,2
002460,2026-01-07,0.0497825760983655,0.8533333333333334,0.52829826,2
002460,2026-01-08,0.0666666666666666,0.9066666666666666,0.52809286,2
002460,2026-01-09,0.0564254062038404,0.9166666666666666,0.5223596,2
002460,2026-01-12,0.00495193708127,0.7733333333333333,0.51783,2
002460,2026-01-13,-0.0151406941865447,0.48333333333333334,0.46127632,2
002460,2026-01-14,-0.0072674418604651,0.49333333333333335,0.45357653,2
002460,2026-01-15,-0.0100671140939596,0.5166666666666667,0.47813264,2
002460,2026-01-16,0.0288405797101448,0.7766666666666666,0.49885795,2
002460,2026-01-19,0.0949963741841913,0.9566666666666667,0.51316124,2
002460,2026-01-20,0.0916544655929721,0.9466666666666667,0.535187,2
002460,2026-01-21,0.0412429378531074,0.8533333333333334,0.526895,2
002460,2026-01-22,0.0269051979151994,0.81,0.52088535,2
002463,2025-12-24,0.0313098167897182,0.8466666666666667,0.47370616,2
002463,2025-12-25,0.0207468879668049,0.8133333333333334,0.49069622,2
002463,2025-12-26,0.04675505931612,0.8733333333333333,0.5107709,2
002463,2025-12-29,-0.0430065359477123,0.013333333333333334,0.5235962,2
002463,2025-12-30,-0.0299615537584515,0.056666666666666664,0.5166412,2
002463,2025-12-31,-0.0493224932249322,0.03333333333333333,0.5221842,2
002463,2026-01-05,-0.0693333333333332,0.006666666666666667,0.52990925,2
002463,2026-01-06,-0.0392022947684742,0.1,0.5462881,2
002463,2026-01-07,-0.0433237665709989,0.07333333333333333,0.55406404,2
002463,2026-01-08,0.0437571265678449,0.8466666666666667,0.5345902,2
002463,2026-01-09,0.0889684813753581,0.9633333333333334,0.54583937,2
002463,2026-01-12,0.084589138470287,0.9666666666666667,0.54795265,2
002463,2026-01-13,0.070142857142857,0.92,0.51095104,2
002463,2026-01-14,-0.0303154444899632,0.22333333333333333,0.505012,2
002463,2026-01-15,-0.0053940271016971,0.57,0.41341832,2
002463,2026-01-16,0.0027526543452614,0.54,0.41304472,2
002463,2026-01-19,-0.0415164864504071,0.07666666666666666,0.45938888,2
002463,2026-01-20,0.0040839318405859,0.6066666666666667,0.48095152,2
002463,2026-01-21,-0.0339947089947089,0.18666666666666668,0.50454456,2
002463,2026-01-22,-0.0614379084967319,0.05,0.5115101,2
002466,2025-12-24,0.0271848202882686,0.8233333333333334,0.55699384,2
002466,2025-12-25,-0.0295652173913043,0.10666666666666667,0.5524465,2
002466,2025-12-26,0.0068846815834767,0.5066666666666667,0.56140226,2
002466,2025-12-29,0.1074074074074074,0.9233333333333333,0.5585305,2
002466,2025-12-30,0.0582593250444049,0.8233333333333334,0.5371925,2
002466,2025-12-31,0.0358422939068099,0.6666666666666666,0.54520285,2
002466,2026-01-05,0.0393162393162392,0.7466666666666667,0.5400324,2
002466,2026-01-06,0.0284280936454848,0.7533333333333333,0.54420364,2
002466,2026-01-07,0.031554212823095,0.75,0.5356521,2
002466,2026-01-08,0.0307958477508651,0.82,0.5455448,2
002466,2026-01-09,0.0098684210526315,0.7066666666666667,0.54090255,2
002466,2026-01-12,-0.0479674796747966,0.19666666666666666,0.554507,2
002466,2026-01-13,-0.0301008786202408,0.31333333333333335,0.53897804,2
002466,2026-01-14,0.0003356831151392,0.5766666666666667,0.52437776,2
002466,2026-01-15,0.0068403908794789,0.6933333333333334,0.5163412,2
002466,2026-01-16,0.0529461998292058,0.8533333333333334,0.53699297,2
002466,2026-01-19,0.073645361516524,0.93,0.53325313,2
002466,2026-01-20,0.0320469798657718,0.7933333333333333,0.5491555,2
002466,2026-01-21,-0.0051763183435783,0.5566666666666666,0.5332426,2
002466,2026-01-22,-0.0308191403081913,0.27,0.5269274,2
002475,2025-12-24,-0.0076271186440678,0.38,0.45749542,2
002475,2025-12-25,-0.0348090571138898,0.08333333333333333,0.4585651,2
002475,2025-12-26,0.0134251290877796,0.61,0.49015793,2
002475,2025-12-29,0.0175922731976543,0.4066666666666667,0.5194749,2
002475,2025-12-30,-0.026131511528608,0.07666666666666666,0.5337129,2
002475,2025-12-31,-0.0397408963585433,0.06333333333333334,0.5202247,2
002475,2026-01-05,-0.0624999999999999,0.01,0.53185296,2
002475,2026-01-06,-0.0567796610169491,0.03666666666666667,0.5406222,2
002475,2026-01-07,-0.0494563311118905,0.05333333333333334,0.54044163,2
002475,2026-01-08,-0.0275296262534184,0.19333333333333333,0.5265365,2
002475,2026-01-09,0.0557971014492753,0.9133333333333333,0.5417021,2
002475,2026-01-12,0.0440251572327044,0.9066666666666666,0.5626218,2
002475,2026-01-13,0.0682656826568266,0.9133333333333333,0.5176718,2
002475,2026-01-14,0.0620547431571053,0.8866666666666667,0.48988923,2
002475,2026-01-15,-0.0145847632120795,0.4633333333333333,0.42580947,2
002475,2026-01-16,-0.0253012048192771,0.18333333333333332,0.37638733,2
002475,2026-01-19,-0.0435233160621761,0.06666666666666667,0.41544873,2
002475,2026-01-20,-0.0411297440423653,0.08333333333333333,0.45551482,2
002475,2026-01-21,-0.0649486331185791,0.03333333333333333,0.507942,2
002475,2026-01-22,-0.0641003001942432,0.04666666666666667,0.5355788,2
002493,2025-12-24,0.1313799621928165,0.99,0.55198723,2
002493,2025-12-25,0.0655141037306642,0.9466666666666667,0.57469064,2
002493,2025-12-26,0.0490463215258854,0.8866666666666667,0.59999985,2
002493,2025-12-29,0.0613879003558719,0.7833333333333333,0.59834516,2
002493,2025-12-30,-0.0075187969924812,0.17,0.56273466,2
002493,2025-12-31,0.0008539709649871,0.2733333333333333,0.5845038,2
002493,2026-01-05,0.0025974025974026,0.3566666666666667,0.58323157,2
002493,2026-01-06,-0.0427493713327744,0.09,0.6070338,2
002493,2026-01-07,-0.0227272727272727,0.19,0.58194864,2
002493,2026-01-08,-0.0059726962457336,0.44333333333333336,0.60263807,2
002493,2026-01-09,0.0172711571675301,0.7533333333333333,0.5921636,2
002493,2026-01-12,0.0078809106830121,0.7833333333333333,0.5905257,2
002493,2026-01-13,0.0585701981050818,0.89,0.58925706,2
002493,2026-01-14,0.0866952789699569,0.9333333333333333,0.5989194,2
002493,2026-01-15,0.1044142614601018,0.9566666666666667,0.57717973,2
002493,2026-01-16,0.2180712423979148,0.9933333333333333,0.56975585,2
002493,2026-01-19,0.1163547599674533,0.97,0.55100346,2
002493,2026-01-20,0.0789889415481833,0.9233333333333333,0.4889457,2
002493,2026-01-21,0.0491929285165257,0.8666666666666667,0.43100467,2
002493,2026-01-22,0.0128388017118403,0.75,0.47890183,2
002594,2025-12-24,0.0587736948003812,0.9333333333333333,0.4999877,2
002594,2025-12-25,0.0327455919395465,0.8533333333333334,0.5083795,2
002594,2025-12-26,-0.0226865671641791,0.09666666666666666,0.5147026,2
002594,2025-12-29,0.0070521861777149,0.24333333333333335,0.5287832,2
002594,2025-12-30,-0.0278055611122225,0.07333333333333333,0.5483052,2
002594,2025-12-31,-0.013719512195122,0.15333333333333332,0.5545843,2
