stock_id,date,target_return,train_target,pred_return,fold_id
601058,2026-01-14,0.0700389105058366,0.9,0.49380505,2
601058,2026-01-15,0.0653298835705044,0.9133333333333333,0.50255764,2
601058,2026-01-16,0.0387547649301143,0.82,0.4918502,2
601058,2026-01-19,-0.0298780487804877,0.14,0.47472692,2
601058,2026-01-20,-0.0393939393939394,0.09333333333333334,0.4574567,2
601058,2026-01-21,-0.0455373406193077,0.11333333333333333,0.4582591,2
601058,2026-01-22,-0.0042813455657492,0.5966666666666667,0.46111226,2
601059,2025-12-24,-0.004494382022472,0.42333333333333334,0.5353011,2
601059,2025-12-25,-0.0039259674705551,0.49333333333333335,0.53910786,2
601059,2025-12-26,-0.001124227093873,0.3566666666666667,0.5058265,2
601059,2025-12-29,0.0247608328643782,0.5,0.5155757,2
601059,2025-12-30,0.007900677200903,0.35,0.5038232,2
601059,2025-12-31,0.0039414414414413,0.31,0.5063598,2
601059,2026-01-05,0.0016882386043895,0.3433333333333333,0.49510586,2
601059,2026-01-06,-0.0170236133992312,0.22666666666666666,0.53584987,2
601059,2026-01-07,-0.0027995520716685,0.36,0.5405547,2
601059,2026-01-08,-0.0016825574873807,0.5333333333333333,0.53937685,2
601059,2026-01-09,-0.000561797752809,0.6133333333333333,0.5136148,2
601059,2026-01-12,-0.0083798882681564,0.68,0.51216227,2
601059,2026-01-13,-0.0044918585064571,0.5933333333333334,0.50393224,2
601059,2026-01-14,-0.0033707865168539,0.5366666666666666,0.497819,2
601059,2026-01-15,-0.0033726812816189,0.59,0.5153363,2
601059,2026-01-16,-0.0011267605633803,0.45666666666666667,0.52974033,2
601059,2026-01-19,0.0,0.56,0.5286307,2
601059,2026-01-20,-0.0005636978579481,0.5466666666666666,0.52898157,2
601059,2026-01-21,-0.0056401579244218,0.5366666666666666,0.5271165,2
601059,2026-01-22,-0.0146644106034969,0.4766666666666667,0.51448774,2
601066,2025-12-24,0.0003745318352059,0.54,0.5368354,2
601066,2025-12-25,0.0,0.5533333333333333,0.54397225,2
601066,2025-12-26,0.0067264573991031,0.5033333333333333,0.5218072,2
601066,2025-12-29,0.0281320330082521,0.53,0.5329381,2
601066,2025-12-30,0.0063337825026964,0.3333333333333333,0.52714074,2
601066,2025-12-31,-0.0232118574609606,0.1,0.5244051,2
601066,2026-01-05,-0.0194344826733076,0.13666666666666666,0.51552033,2
601066,2026-01-06,-0.0267061693348633,0.16666666666666666,0.52311695,2
601066,2026-01-07,-0.0254491017964072,0.16333333333333333,0.5316998,2
601066,2026-01-08,-0.0218223583460949,0.25,0.52949995,2
601066,2026-01-09,-0.0323686214775323,0.11,0.532007,2
601066,2026-01-12,-0.0580693815987933,0.13333333333333333,0.5263609,2
601066,2026-01-13,-0.0410906298003071,0.17333333333333334,0.52225363,2
601066,2026-01-14,-0.0211350293542074,0.2966666666666667,0.4783312,2
601066,2026-01-15,-0.0279417552144824,0.27666666666666667,0.51277894,2
601066,2026-01-16,-0.010008006405124,0.31333333333333335,0.5024438,2
601066,2026-01-19,-0.013616339607529,0.31333333333333335,0.5153321,2
601066,2026-01-20,-0.0143942423030787,0.36,0.506122,2
601066,2026-01-21,-0.0117408906882591,0.44666666666666666,0.48104906,2
601066,2026-01-22,-0.0254751314193287,0.3333333333333333,0.471303,2
601077,2025-12-24,-0.0186915887850465,0.18666666666666668,0.52217513,2
601077,2025-12-25,0.00625,0.6433333333333333,0.5140767,2
601077,2025-12-26,0.0063091482649843,0.49666666666666665,0.5039,2
601077,2025-12-29,0.0047393364928911,0.22333333333333333,0.48725474,2
601077,2025-12-30,0.0158730158730157,0.47333333333333333,0.4897955,2
601077,2025-12-31,0.0093167701863354,0.37,0.50928295,2
601077,2026-01-05,0.0297805642633229,0.6766666666666666,0.52467436,2
601077,2026-01-06,0.0235849056603773,0.7266666666666667,0.508798,2
601077,2026-01-07,0.0390625,0.8066666666666666,0.53398037,2
601077,2026-01-08,0.0015384615384615,0.6,0.5028436,2
601077,2026-01-09,-0.0182648401826484,0.2633333333333333,0.51435953,2
601077,2026-01-12,-0.0276497695852535,0.48,0.525288,2
601077,2026-01-13,-0.0766917293233083,0.02666666666666667,0.518566,2
601077,2026-01-14,-0.0368663594470046,0.17666666666666667,0.5244608,2
601077,2026-01-15,-0.0403100775193798,0.17,0.5305411,2
601077,2026-01-16,-0.0078468027931997,0.36,0.4920271,2
601077,2026-01-19,0.024537333553783,0.7833333333333333,0.45777327,2
601077,2026-01-20,0.0098847187918594,0.68,0.50327367,2
601077,2026-01-21,0.024605278921832,0.8033333333333333,0.51537305,2
601077,2026-01-22,0.0213815789473683,0.7766666666666666,0.528138,2
601088,2025-12-24,0.0024844720496895,0.57,0.5105803,2
601088,2025-12-25,0.011485642946317,0.73,0.534794,2
601088,2025-12-26,0.0057399550786123,0.4766666666666667,0.5167153,2
601088,2025-12-29,0.0196468540164137,0.43,0.49751306,2
601088,2025-12-30,0.0225526641883519,0.5466666666666666,0.50503683,2
601088,2025-12-31,0.0219698839792644,0.5333333333333333,0.51911134,2
601088,2026-01-05,0.053349875930521,0.8,0.50632167,2
601088,2026-01-06,0.0229268292682926,0.7133333333333334,0.5227872,2
601088,2026-01-07,0.0179350460494425,0.6933333333333334,0.52906156,2
601088,2026-01-08,0.004830917874396,0.6633333333333333,0.526783,2
601088,2026-01-09,-0.020494699646643,0.21333333333333335,0.52524805,2
601088,2026-01-12,-0.0305197901764425,0.44666666666666666,0.5349895,2
601088,2026-01-13,-0.0302380952380952,0.31,0.5346714,2
601088,2026-01-14,-0.014903846153846,0.4066666666666667,0.5257682,2
601088,2026-01-15,-0.0355940355940355,0.22,0.53411573,2
601088,2026-01-16,0.0031972454500738,0.5566666666666666,0.5141014,2
601088,2026-01-19,-0.0179229069481954,0.2733333333333333,0.52704316,2
601088,2026-01-20,0.0165934602244997,0.73,0.53571284,2
601088,2026-01-21,0.0174563591022443,0.76,0.49246585,2
601088,2026-01-22,0.0125030644765873,0.7466666666666667,0.51086295,2
601100,2025-12-24,0.0877800211518123,0.9733333333333334,0.4633181,2
601100,2025-12-25,0.0171076002617556,0.7766666666666666,0.43099403,2
601100,2025-12-26,0.0460829493087557,0.87,0.40763575,2
601100,2025-12-29,0.013264554163596,0.35333333333333333,0.39788958,2
601100,2025-12-30,0.0361499027753226,0.6766666666666666,0.3654855,2
601100,2025-12-31,0.0418198529411765,0.72,0.395267,2
601100,2026-01-05,0.0026431718061674,0.36,0.38037533,2
601100,2026-01-06,0.0908181818181819,0.9166666666666666,0.40567118,2
601100,2026-01-07,0.0215815064403309,0.7133333333333334,0.36831594,2
601100,2026-01-08,-0.0030877812086458,0.5066666666666667,0.40537974,2
601100,2026-01-09,-0.007029876977153,0.49666666666666665,0.403814,2
601100,2026-01-12,8.334027835653629e-05,0.75,0.4259633,2
601100,2026-01-13,-0.0156980627922512,0.4766666666666667,0.42723107,2
601100,2026-01-14,0.008849557522124,0.6533333333333333,0.4387445,2
601100,2026-01-15,0.0707964601769912,0.9166666666666666,0.4652378,2
601100,2026-01-16,0.0249999999999999,0.7633333333333333,0.4573884,2
601100,2026-01-19,0.0013573125212079,0.5833333333333334,0.4677204,2
601100,2026-01-20,-0.0237719298245614,0.21333333333333335,0.47343135,2
601100,2026-01-21,-0.0743801652892562,0.03,0.45480108,2
601100,2026-01-22,-0.0902439024390244,0.01,0.42891756,2
601111,2025-12-24,0.0413793103448276,0.8833333333333333,0.47516388,2
601111,2025-12-25,0.0597701149425288,0.9266666666666666,0.50188863,2
601111,2025-12-26,0.0504009163802978,0.89,0.5178382,2
601111,2025-12-29,0.0131868131868132,0.35,0.5014576,2
601111,2025-12-30,0.0088300220750552,0.36666666666666664,0.5147989,2
601111,2025-12-31,-0.0097613882863341,0.19,0.487126,2
601111,2026-01-05,-0.0196292257360959,0.13,0.4929216,2
601111,2026-01-06,-0.0292841648590021,0.14666666666666667,0.50462055,2
601111,2026-01-07,-0.0426695842450766,0.07666666666666666,0.5051385,2
601111,2026-01-08,-0.0602409638554216,0.02666666666666667,0.49767584,2
601111,2026-01-09,-0.0422691879866517,0.056666666666666664,0.5060764,2
601111,2026-01-12,-0.0513966480446927,0.16666666666666666,0.5222299,2
601111,2026-01-13,0.0114285714285714,0.73,0.5490861,2
601111,2026-01-14,0.0629370629370629,0.8933333333333333,0.49044073,2
601111,2026-01-15,0.0464576074332172,0.8566666666666667,0.5314411,2
601111,2026-01-16,0.0471142520612485,0.8466666666666667,0.4969281,2
601111,2026-01-19,-0.0112994350282485,0.34,0.47548783,2
601111,2026-01-20,-0.0460526315789474,0.06,0.4447471,2
601111,2026-01-21,-0.04661487236404,0.09666666666666666,0.44251704,2
601111,2026-01-22,-0.0641169853768279,0.043333333333333335,0.44733995,2
601117,2025-12-24,-0.0195312499999998,0.16666666666666666,0.53320163,2
601117,2025-12-25,-0.0208062418725616,0.18666666666666668,0.5349233,2
601117,2025-12-26,-0.0169270833333332,0.14666666666666667,0.5322153,2
601117,2025-12-29,0.0170380078636959,0.39666666666666667,0.527663,2
601117,2025-12-30,0.0863213811420982,0.9166666666666666,0.47736323,2
601117,2025-12-31,0.0916334661354579,0.93,0.500895,2
601117,2026-01-05,0.0728476821192051,0.8833333333333333,0.489568,2
601117,2026-01-06,0.0528350515463917,0.8433333333333334,0.51213545,2
601117,2026-01-07,-0.0134474327628362,0.25,0.483396,2
601117,2026-01-08,-0.0437956204379562,0.09333333333333334,0.52062345,2
601117,2026-01-09,-0.0259259259259259,0.17,0.52696794,2
601117,2026-01-12,-0.0416156670746634,0.2833333333333333,0.5302471,2
601117,2026-01-13,-0.0074349442379182,0.5666666666666667,0.53238225,2
601117,2026-01-14,0.1297709923664122,0.9766666666666667,0.48668146,2
601117,2026-01-15,0.1064638783269962,0.96,0.5089979,2
601117,2026-01-16,0.136653895274585,0.9666666666666667,0.5100149,2
601117,2026-01-19,0.1111111111111112,0.96,0.5374159,2
601117,2026-01-20,0.0112612612612613,0.7,0.5425324,2
601117,2026-01-21,0.0137457044673539,0.7433333333333333,0.5344642,2
601117,2026-01-22,0.0235955056179775,0.7866666666666666,0.47832078,2
601127,2025-12-24,0.0265664160401003,0.82,0.50166285,2
601127,2025-12-25,0.0096638655462185,0.6933333333333334,0.5080908,2
601127,2025-12-26,0.0057185479860766,0.47333333333333333,0.48703456,2
601127,2025-12-29,0.0392205638474295,0.6233333333333333,0.5111747,2
601127,2025-12-30,0.0277506510416665,0.6166666666666667,0.5222899,2
601127,2025-12-31,0.0426966292134831,0.7333333333333333,0.49712843,2
601127,2026-01-05,0.0220848784507622,0.6233333333333333,0.5140444,2
601127,2026-01-06,-0.0027128381073965,0.38333333333333336,0.4987005,2
601127,2026-01-07,-0.0323065959300023,0.12333333333333334,0.4648866,2
601127,2026-01-08,-0.0317688378033205,0.16,0.49665087,2
601127,2026-01-09,-0.0197532854954446,0.22333333333333333,0.51018333,2
601127,2026-01-12,-0.0321625730058405,0.43,0.5000063,2
601127,2026-01-13,-0.0097373373701005,0.5466666666666666,0.5242243,2
601127,2026-01-14,-0.0189612530915087,0.33,0.51692635,2
601127,2026-01-15,-0.0294456325053461,0.2633333333333333,0.5213672,2
601127,2026-01-16,-0.0489377531619409,0.06,0.4984954,2
601127,2026-01-19,-0.0290861014708313,0.15666666666666668,0.49360502,2
601127,2026-01-20,-0.0363865546218487,0.11333333333333333,0.4870035,2
601127,2026-01-21,-0.0508474576271186,0.07,0.49407834,2
601127,2026-01-22,-0.0649282920469361,0.03666666666666667,0.42314368,2
601136,2025-12-24,-0.0036978341257262,0.44333333333333336,0.56527615,2
601136,2025-12-25,-0.0126050420168066,0.32666666666666666,0.5654741,2
601136,2025-12-26,0.0010515247108306,0.4066666666666667,0.5293016,2
601136,2025-12-29,0.0383386581469648,0.61,0.54042494,2
601136,2025-12-30,0.0259809119830327,0.6,0.5464238,2
601136,2025-12-31,0.0218085106382978,0.5266666666666666,0.5483812,2
601136,2026-01-05,0.0084033613445378,0.44333333333333336,0.5145912,2
601136,2026-01-06,0.0030769230769229,0.47,0.5417964,2
601136,2026-01-07,-0.0062015503875968,0.31333333333333335,0.55168873,2
601136,2026-01-08,-0.0005205622071837,0.5666666666666667,0.5443913,2
601136,2026-01-09,-0.0114583333333333,0.39,0.52630645,2
601136,2026-01-12,-0.0286298568507156,0.47,0.51003593,2
601136,2026-01-13,-0.016120644825793,0.47333333333333333,0.52349657,2
601136,2026-01-14,-0.0182291666666665,0.3433333333333333,0.50741965,2
601136,2026-01-15,-0.0073761854583773,0.55,0.51658124,2
601136,2026-01-16,-0.0078947368421051,0.3566666666666667,0.5232289,2
601136,2026-01-19,-0.0063424947145877,0.43666666666666665,0.5406307,2
601136,2026-01-20,0.0015915119363394,0.5766666666666667,0.5266933,2
601136,2026-01-21,-0.0196390658174096,0.3333333333333333,0.51484597,2
601136,2026-01-22,-0.046684350132626,0.13,0.50610524,2
601138,2025-12-24,-0.017737003058104,0.19666666666666666,0.36165416,2
601138,2025-12-25,-0.0482706766917293,0.043333333333333335,0.36967966,2
601138,2025-12-26,-0.0010982114841543,0.36333333333333334,0.37228614,2
601138,2025-12-29,-0.0061128526645767,0.12666666666666668,0.39354607,2
601138,2025-12-30,-0.0144769613947694,0.13333333333333333,0.45332432,2
601138,2025-12-31,-0.0440827934902828,0.05,0.5004919,2
601138,2026-01-05,-0.034239045076174,0.056666666666666664,0.5033641,2
601138,2026-01-06,-0.0414761078694211,0.09333333333333334,0.5415558,2
601138,2026-01-07,-0.0507028905386195,0.05,0.5636575,2
601138,2026-01-08,-0.0198347107438015,0.2833333333333333,0.5678216,2
601138,2026-01-09,0.0007157918202522,0.62,0.60715723,2
601138,2026-01-12,0.0274593713005401,0.86,0.61035514,2
601138,2026-01-13,0.0088036949727977,0.7133333333333334,0.59096587,2
601138,2026-01-14,-0.0045459653938394,0.52,0.5819161,2
601138,2026-01-15,0.0080065359477124,0.7066666666666667,0.520308,2
601138,2026-01-16,-0.0017710513604894,0.44,0.41782546,2
601138,2026-01-19,-0.0034825870646765,0.4766666666666667,0.4283116,2
601138,2026-01-20,0.0136262987566002,0.7133333333333334,0.4541067,2
601138,2026-01-21,0.0098881504295672,0.71,0.47547638,2
601138,2026-01-22,-0.021290322580645,0.38333333333333336,0.44163382,2
601166,2025-12-24,0.004755111745126,0.6066666666666667,0.5382126,2
601166,2025-12-25,0.0028530670470755,0.61,0.53508204,2
601166,2025-12-26,-0.0051984877126654,0.27,0.54324484,2
601166,2025-12-29,0.0056206088992974,0.23333333333333334,0.5361691,2
601166,2025-12-30,0.003312825366777,0.2733333333333333,0.53221977,2
601166,2025-12-31,-0.0052157420578472,0.22333333333333333,0.53968585,2
601166,2026-01-05,-0.0114014251781472,0.19,0.53151166,2
601166,2026-01-06,-0.0246856078248719,0.18666666666666668,0.53822625,2
601166,2026-01-07,-0.0108490566037736,0.2633333333333333,0.54764485,2
601166,2026-01-08,-0.0224022878932317,0.23,0.5356847,2
601166,2026-01-09,-0.0192215281114848,0.22666666666666666,0.52878696,2
601166,2026-01-12,-0.0420248328557784,0.2733333333333333,0.5192287,2
601166,2026-01-13,-0.0424415832141154,0.15333333333333332,0.5217992,2
601166,2026-01-14,-0.0185275475377864,0.34,0.4559099,2
601166,2026-01-15,-0.0362567368936795,0.20333333333333334,0.482585,2
601166,2026-01-16,-0.0343968095712861,0.12,0.44072115,2
601166,2026-01-19,-0.0483067729083665,0.04666666666666667,0.49162638,2
601166,2026-01-20,-0.0611028315946348,0.02666666666666667,0.50586057,2
601166,2026-01-21,-0.0437214031520081,0.12,0.44010365,2
601166,2026-01-22,-0.0413009808982963,0.16333333333333333,0.45021915,2
601169,2025-12-24,-0.0036363636363635,0.45,0.5144857,2
601169,2025-12-25,-0.0054347826086957,0.47,0.5123553,2
601169,2025-12-26,0.0054545454545455,0.4633333333333333,0.5120497,2
601169,2025-12-29,0.0127041742286752,0.33666666666666667,0.5016438,2
601169,2025-12-30,0.0127737226277371,0.42333333333333334,0.47507238,2
601169,2025-12-31,0.0072859744990892,0.33666666666666667,0.5036485,2
601169,2026-01-05,-0.0054249547920434,0.26,0.48021907,2
601169,2026-01-06,-0.0107526881720429,0.28833333333333333,0.49488372,2
601169,2026-01-07,-0.0036036036036035,0.34,0.528625,2
601169,2026-01-08,-0.0271247739602169,0.19666666666666666,0.5444653,2
601169,2026-01-09,-0.029090909090909,0.13666666666666666,0.5240345,2
601169,2026-01-12,-0.0507246376811594,0.17666666666666667,0.52515364,2
601169,2026-01-13,-0.0560578661844485,0.06,0.5087019,2
601169,2026-01-14,-0.0111524163568772,0.46,0.45075238,2
601169,2026-01-15,-0.0149812734082397,0.46,0.4996664,2
601169,2026-01-16,0.0114503816793892,0.65,0.46461314,2
601169,2026-01-19,0.0076628352490421,0.66,0.5315527,2
601169,2026-01-20,-0.0093984962406016,0.42,0.5128525,2
601169,2026-01-21,-0.0019011406844106,0.6166666666666667,0.49220192,2
601169,2026-01-22,-0.0037735849056603,0.6133333333333333,0.4782338,2
601186,2025-12-24,-0.0166240409207161,0.20666666666666667,0.5276539,2
601186,2025-12-25,-0.0153846153846153,0.26666666666666666,0.522851,2
601186,2025-12-26,-0.0140845070422536,0.17,0.532575,2
601186,2025-12-29,0.0025806451612903,0.20666666666666667,0.4951095,2
601186,2025-12-30,0.0130039011703511,0.4266666666666667,0.48368,2
601186,2025-12-31,0.0156249999999999,0.46,0.502283,2
601186,2026-01-05,0.0116883116883117,0.5066666666666667,0.49746704,2
601186,2026-01-06,0.0051480051480052,0.5033333333333333,0.48689812,2
601186,2026-01-07,0.0038510911424902,0.4666666666666667,0.51078224,2
601186,2026-01-08,-0.0166666666666666,0.30666666666666664,0.5398189,2
601186,2026-01-09,-0.0141206675224646,0.3433333333333333,0.51456714,2
601186,2026-01-12,-0.0371318822023048,0.35333333333333333,0.5064718,2
601186,2026-01-13,-0.0396419437340153,0.18333333333333332,0.48243523,2
601186,2026-01-14,-0.0052151238591917,0.51,0.44641745,2
601186,2026-01-15,-0.0104166666666667,0.5066666666666667,0.49992144,2
601186,2026-01-16,0.0026595744680851,0.5366666666666666,0.41135275,2
601186,2026-01-19,-0.0146471371504659,0.30666666666666664,0.4934957,2
601186,2026-01-20,-0.0235910878112712,0.21666666666666667,0.49262714,2
601186,2026-01-21,-0.0355263157894737,0.17333333333333334,0.50141734,2
601186,2026-01-22,-0.0238726790450929,0.35,0.44631004,2
601211,2025-12-24,-0.0181992337164751,0.19333333333333333,0.54123765,2
601211,2025-12-25,-0.0062832286128564,0.4533333333333333,0.52784616,2
601211,2025-12-26,0.0125422093584177,0.6,0.52301484,2
601211,2025-12-29,0.0764392839864538,0.8533333333333334,0.5278133,2
601211,2025-12-30,0.0707317073170731,0.8633333333333333,0.5161271,2
601211,2025-12-31,0.0369649805447471,0.68,0.5286237,2
601211,2026-01-05,0.004287756074321,0.37333333333333335,0.52443254,2
601211,2026-01-06,-0.0471910112359551,0.056666666666666664,0.5089522,2
601211,2026-01-07,-0.0355353075170843,0.10666666666666667,0.5331729,2
601211,2026-01-08,-0.0309568480300188,0.17,0.52838135,2
601211,2026-01-09,-0.0275142314990511,0.15,0.52471924,2
601211,2026-01-12,-0.0537735849056604,0.15333333333333332,0.5282446,2
601211,2026-01-13,-0.0514879546528105,0.08333333333333333,0.53366494,2
601211,2026-01-14,-0.0246853823814133,0.26666666666666666,0.5105272,2
601211,2026-01-15,-0.0268292682926829,0.28,0.5451264,2
601211,2026-01-16,0.002492522432702,0.53,0.51500374,2
601211,2026-01-19,-0.0114541832669323,0.33666666666666667,0.5412048,2
601211,2026-01-20,-0.0074441687344912,0.45666666666666667,0.5311583,2
601211,2026-01-21,0.0,0.64,0.5045114,2
601211,2026-01-22,-0.0228741919443063,0.36666666666666664,0.48812306,2
601225,2025-12-24,-0.0119650253106303,0.29,0.49480218,2
601225,2025-12-25,-0.0004640371229698,0.5433333333333333,0.5052086,2
601225,2025-12-26,0.0060240963855421,0.48333333333333334,0.5041388,2
601225,2025-12-29,0.0318559556786702,0.5633333333333334,0.4852854,2
601225,2025-12-30,0.0517000465766184,0.7933333333333333,0.49569952,2
601225,2025-12-31,0.0376044568245124,0.6833333333333333,0.4843917,2
601225,2026-01-05,0.0405343159834178,0.7566666666666667,0.49302685,2
601225,2026-01-06,0.0201342281879194,0.6833333333333333,0.52008706,2
601225,2026-01-07,-0.0031000885739591,0.35333333333333333,0.516664,2
601225,2026-01-08,-0.0040268456375837,0.4866666666666667,0.5117781,2
601225,2026-01-09,-0.0119521912350598,0.37,0.5178026,2
601225,2026-01-12,-0.0416666666666666,0.28,0.5337995,2
601225,2026-01-13,-0.0279875610839628,0.33666666666666667,0.5370141,2
601225,2026-01-14,-0.0040431266846361,0.5266666666666666,0.54002506,2
601225,2026-01-15,-0.0367383512544802,0.2,0.54691124,2
601225,2026-01-16,-0.0004576659038901,0.47,0.5459014,2
601225,2026-01-19,-0.0214808043875685,0.24333333333333335,0.5436697,2
601225,2026-01-20,-0.0166892196662155,0.33,0.5533103,2
601225,2026-01-21,-0.0055813953488372,0.54,0.50958014,2
601225,2026-01-22,0.010989010989011,0.7366666666666667,0.5285024,2
601229,2025-12-24,0.0303951367781155,0.8366666666666667,0.5050673,2
601229,2025-12-25,0.0170854271356783,0.7733333333333333,0.52583575,2
601229,2025-12-26,0.018181818181818,0.68,0.5290918,2
601229,2025-12-29,-0.0236920039486673,0.02666666666666667,0.5044571,2
601229,2025-12-30,-0.0216322517207472,0.09666666666666666,0.5053454,2
601229,2025-12-31,-0.0197628458498023,0.12,0.5315679,2
601229,2026-01-05,-0.0218253968253967,0.11333333333333333,0.52479994,2
601229,2026-01-06,0.0182002022244692,0.6666666666666666,0.4898888,2
601229,2026-01-07,0.0110552763819095,0.6033333333333334,0.5336881,2
601229,2026-01-08,0.0030241935483871,0.64,0.5486825,2
601229,2026-01-09,0.0020283975659228,0.6366666666666667,0.54251087,2
601229,2026-01-12,-0.0456802383316782,0.21666666666666667,0.530792,2
601229,2026-01-13,-0.0437375745526839,0.13666666666666666,0.52929324,2
601229,2026-01-14,-0.0170854271356785,0.36333333333333334,0.519161,2
601229,2026-01-15,-0.0182186234817812,0.42,0.5243745,2
601229,2026-01-16,-0.0020811654526536,0.4266666666666667,0.44447058,2
601229,2026-01-19,-0.0280665280665279,0.18,0.48281324,2
601229,2026-01-20,-0.0521472392638036,0.04666666666666667,0.5112775,2
601229,2026-01-21,-0.0422680412371135,0.13,0.5119933,2
601229,2026-01-22,-0.0469238790406673,0.12666666666666668,0.5204566,2
601236,2025-12-24,-0.004830917874396,0.41,0.483737,2
601236,2025-12-25,-0.0156062424969988,0.26,0.49871206,2
601236,2025-12-26,-0.0011947431302269,0.35,0.4689834,2
601236,2025-12-29,0.0227817745803356,0.47,0.4869097,2
601236,2025-12-30,0.020631067961165,0.52,0.4603654,2
601236,2025-12-31,0.0256097560975609,0.5733333333333334,0.48322856,2
601236,2026-01-05,0.0095693779904305,0.4633333333333333,0.49970472,2
601236,2026-01-06,0.003516998827667,0.48333333333333334,0.5007536,2
601236,2026-01-07,0.0059453032104638,0.5033333333333333,0.5315125,2
601236,2026-01-08,0.0,0.575,0.53733885,2
601236,2026-01-09,-0.0118483412322273,0.37666666666666665,0.5357204,2
601236,2026-01-12,-0.036214953271028,0.36666666666666664,0.5185045,2
601236,2026-01-13,-0.0212765957446809,0.42333333333333334,0.52669334,2
601236,2026-01-14,-0.0190249702734839,0.32666666666666666,0.4992243,2
601236,2026-01-15,-0.0095923261390888,0.5266666666666666,0.5115006,2
601236,2026-01-16,0.0036363636363636,0.5633333333333334,0.5192045,2
601236,2026-01-19,-0.004830917874396,0.45666666666666667,0.5337326,2
601236,2026-01-20,-0.0072727272727272,0.46,0.5321971,2
601236,2026-01-21,-0.0084745762711863,0.49333333333333335,0.5146847,2
601236,2026-01-22,-0.0157004830917872,0.4666666666666667,0.49615955,2
601238,2025-12-24,0.0012195121951219,0.5466666666666666,0.50284827,2
601238,2025-12-25,0.0012300123001229,0.58,0.47855604,2
601238,2025-12-26,0.0171779141104295,0.66,0.4903295,2
601238,2025-12-29,0.0500610500610499,0.6966666666666667,0.4829238,2
601238,2025-12-30,0.0219244823386114,0.5366666666666666,0.50423133,2
601238,2025-12-31,0.0380835380835381,0.69,0.5031179,2
601238,2026-01-05,0.0144752714113389,0.54,0.5119262,2
601238,2026-01-06,-0.0186046511627907,0.22,0.52028865,2
601238,2026-01-07,0.00476758045292,0.48,0.53014886,2
601238,2026-01-08,-0.0059171597633136,0.44666666666666666,0.54499364,2
601238,2026-01-09,-0.0035671819262782,0.5633333333333334,0.54450727,2
601238,2026-01-12,-0.0177725118483411,0.59,0.5374068,2
601238,2026-01-13,-0.018979833926453,0.45,0.5462043,2
601238,2026-01-14,-0.019047619047619,0.3233333333333333,0.5420154,2
601238,2026-01-15,-0.0190930787589499,0.39,0.5561842,2
601238,2026-01-16,-0.0012062726176115,0.4533333333333333,0.5563358,2
601238,2026-01-19,0.0120918984280531,0.7,0.55688703,2
601238,2026-01-20,-0.0060679611650484,0.48333333333333334,0.54874605,2
601238,2026-01-21,-0.010948905109489,0.4633333333333333,0.53266037,2
601238,2026-01-22,-0.0374396135265701,0.21,0.5272508,2
601288,2025-12-24,-0.003931847968545,0.43666666666666665,0.5108082,2
601288,2025-12-25,0.0132450331125827,0.7433333333333333,0.5161321,2
601288,2025-12-26,0.0106809078771697,0.5566666666666666,0.49530715,2
601288,2025-12-29,-0.0117955439056355,0.09,0.4924605,2
601288,2025-12-30,-0.0171052631578947,0.11333333333333333,0.49823946,2
601288,2025-12-31,-0.0300653594771242,0.08,0.510561,2
601288,2026-01-05,-0.0250990752972259,0.1,0.51441973,2
601288,2026-01-06,-0.0053050397877983,0.3566666666666667,0.5363538,2
601288,2026-01-07,0.0147255689424363,0.6533333333333333,0.53016007,2
601288,2026-01-08,0.0026954177897575,0.6233333333333333,0.5160407,2
601288,2026-01-09,-0.0067750677506774,0.5,0.51739633,2
601288,2026-01-12,-0.044,0.24333333333333335,0.5080851,2
601288,2026-01-13,-0.0646437994722955,0.03333333333333333,0.50100076,2
601288,2026-01-14,-0.0349462365591398,0.18333333333333332,0.5103201,2
601288,2026-01-15,-0.0586630286493861,0.06666666666666667,0.50107074,2
601288,2026-01-16,-0.0516039051603905,0.05333333333333334,0.48837513,2
601288,2026-01-19,-0.0479548660084626,0.05333333333333334,0.49447715,2
601288,2026-01-20,-0.0417827298050138,0.08,0.4754331,2
601288,2026-01-21,-0.0072463768115942,0.5166666666666667,0.42754278,2
601288,2026-01-22,-0.0058823529411764,0.58,0.46189398,2
601298,2025-12-24,-0.0212514757969303,0.14,0.49176598,2
601298,2025-12-25,-0.0047449584816132,0.48,0.51014125,2
601298,2025-12-26,-0.003562945368171,0.31,0.50764966,2
601298,2025-12-29,0.0167664670658683,0.3933333333333333,0.4773016,2
601298,2025-12-30,0.0120627261761158,0.41333333333333333,0.4497832,2
601298,2025-12-31,-0.0059594755661501,0.21333333333333335,0.4678046,2
601298,2026-01-05,-0.0011918951132299,0.30666666666666664,0.47500658,2
601298,2026-01-06,-0.0141342756183746,0.2633333333333333,0.48162937,2
601298,2026-01-07,0.0011918951132299,0.42333333333333334,0.5082509,2
601298,2026-01-08,-0.0047961630695443,0.4766666666666667,0.5182206,2
601298,2026-01-09,-0.0047732696897374,0.5533333333333333,0.5310438,2
601298,2026-01-12,-0.0059737156511349,0.6933333333333334,0.5117068,2
601298,2026-01-13,-0.0035714285714286,0.61,0.5096997,2
601298,2026-01-14,0.0240963855421686,0.7666666666666667,0.46658856,2
601298,2026-01-15,0.0155875299760191,0.7666666666666667,0.50895894,2
601298,2026-01-16,0.0216346153846154,0.7366666666666667,0.5165032,2
