stock_id,date,target_return,train_target,pred_return,fold_id
002050,2026-01-14,0.0475491096016155,0.8466666666666667,0.47017413,2
002050,2026-01-15,0.0544464609800362,0.88,0.46651202,2
002050,2026-01-16,-0.0542768807969769,0.03666666666666667,0.45200664,2
002050,2026-01-19,-0.0809523809523808,0.0033333333333333335,0.4670971,2
002050,2026-01-20,-0.0888538380651944,0.006666666666666667,0.4779426,2
002050,2026-01-21,-0.1058519793459552,0.006666666666666667,0.44264442,2
002050,2026-01-22,-0.0646567381038866,0.04,0.39344937,2
002074,2025-12-24,0.0091626368032577,0.65,0.5006048,2
002074,2025-12-25,-0.0163975782038344,0.24333333333333335,0.53778446,2
002074,2025-12-26,0.004713470602828,0.46,0.5369015,2
002074,2025-12-29,0.0518081559374198,0.7133333333333334,0.55581176,2
002074,2025-12-30,0.0267339218158891,0.6133333333333333,0.5670831,2
002074,2025-12-31,0.0436009233136701,0.74,0.58323544,2
002074,2026-01-05,0.0061728395061728,0.41333333333333333,0.5424841,2
002074,2026-01-06,-0.0246281394781759,0.19,0.5558099,2
002074,2026-01-07,-0.0297224269221321,0.14,0.56329584,2
002074,2026-01-08,-0.0194150897026295,0.2866666666666667,0.5771243,2
002074,2026-01-09,0.0161963190184048,0.75,0.5504388,2
002074,2026-01-12,0.03375,0.8733333333333333,0.52762526,2
002074,2026-01-13,0.0453164556962024,0.8466666666666667,0.56050307,2
002074,2026-01-14,-0.0012531328320802,0.5566666666666666,0.57447374,2
002074,2026-01-15,-0.0222168558319245,0.3233333333333333,0.56663156,2
002074,2026-01-16,-0.0367593712212817,0.11,0.5560249,2
002074,2026-01-19,0.0171954468394284,0.75,0.5610518,2
002074,2026-01-20,0.0052697616060226,0.63,0.52396953,2
002074,2026-01-21,-0.0367992096814028,0.16666666666666666,0.5230216,2
002074,2026-01-22,-0.0396685915139342,0.17666666666666667,0.52989024,2
002142,2025-12-24,-0.0123239436619719,0.28,0.5174694,2
002142,2025-12-25,-0.0077464788732394,0.43,0.5389599,2
002142,2025-12-26,0.0057163272597355,0.47,0.5295047,2
002142,2025-12-29,0.0314285714285715,0.5566666666666666,0.52743685,2
002142,2025-12-30,0.0381461675579323,0.7,0.539306,2
002142,2025-12-31,0.0177430801987224,0.4866666666666667,0.54552335,2
002142,2026-01-05,-0.0010657193605683,0.31,0.5560394,2
002142,2026-01-06,-0.0283933518005541,0.15,0.51534826,2
002142,2026-01-07,0.0048076923076923,0.48333333333333334,0.5188131,2
002142,2026-01-08,0.007670850767085,0.7133333333333334,0.5661636,2
002142,2026-01-09,0.0241820768136556,0.7766666666666666,0.5430625,2
002142,2026-01-12,0.0374198146828224,0.8766666666666667,0.51358026,2
002142,2026-01-13,-0.0290498974709502,0.32666666666666666,0.48630512,2
002142,2026-01-14,-0.0044982698961937,0.5233333333333333,0.50308114,2
002142,2026-01-15,0.0055555555555557,0.68,0.49957556,2
002142,2026-01-16,0.0140845070422536,0.68,0.47293895,2
002142,2026-01-19,0.0200633579725449,0.7533333333333333,0.48241073,2
002142,2026-01-20,0.0503997219325684,0.86,0.49640638,2
002142,2026-01-21,0.0497237569060772,0.8733333333333333,0.49518389,2
002142,2026-01-22,0.021680216802168,0.78,0.49273992,2
002179,2025-12-24,0.0471250740960284,0.9133333333333333,0.5019785,2
002179,2025-12-25,0.0297057983433304,0.8433333333333334,0.482549,2
002179,2025-12-26,0.0122332859174965,0.5933333333333334,0.4938776,2
002179,2025-12-29,0.0507144858503783,0.7066666666666667,0.4712848,2
002179,2025-12-30,0.0498160203792811,0.7866666666666666,0.496566,2
002179,2025-12-31,0.0768377253814147,0.8933333333333333,0.49925983,2
002179,2026-01-05,0.1233839235525576,0.9666666666666667,0.51302564,2
002179,2026-01-06,0.1183999999999998,0.9433333333333334,0.457954,2
002179,2026-01-07,0.0237260717174441,0.7233333333333334,0.51355094,2
002179,2026-01-08,-0.0306543019062339,0.17333333333333334,0.45746213,2
002179,2026-01-09,-0.0703027270452839,0.016666666666666666,0.51949996,2
002179,2026-01-12,-0.1216022889842633,0.02,0.5019924,2
002179,2026-01-13,-0.0097445351593363,0.5433333333333333,0.4825886,2
002179,2026-01-14,-0.0310922136593144,0.22,0.41822898,2
002179,2026-01-15,-0.0199138858988159,0.36666666666666664,0.38689047,2
002179,2026-01-16,0.004885993485342,0.5866666666666667,0.38107204,2
002179,2026-01-19,-0.0002659574468086,0.5533333333333333,0.40597618,2
002179,2026-01-20,-0.0153592978606692,0.3433333333333333,0.45014507,2
002179,2026-01-21,-0.0060406370126303,0.53,0.4632495,2
002179,2026-01-22,-0.0542949756888167,0.08333333333333333,0.47350138,2
002230,2025-12-24,0.0143442622950819,0.7066666666666667,0.51236796,2
002230,2025-12-25,0.0459392945036916,0.8866666666666667,0.51321954,2
002230,2025-12-26,0.1064047472887253,0.9766666666666667,0.5286822,2
002230,2025-12-29,0.1067542599055634,0.92,0.52808696,2
002230,2025-12-30,0.0854545454545454,0.9133333333333333,0.5489816,2
002230,2025-12-31,0.0421568627450979,0.73,0.532233,2
002230,2026-01-05,0.0634362862955427,0.8466666666666667,0.40164706,2
002230,2026-01-06,0.1318864774624374,0.9533333333333334,0.45474,2
002230,2026-01-07,0.1401451702959241,0.9666666666666667,0.5235929,2
002230,2026-01-08,0.1601128880526812,0.9833333333333333,0.5190721,2
002230,2026-01-09,0.0702608695652173,0.93,0.50115234,2
002230,2026-01-12,0.0452310717797444,0.91,0.4575786,2
002230,2026-01-13,0.0039177277179235,0.6666666666666666,0.505243,2
002230,2026-01-14,-0.0588712293220888,0.09333333333333334,0.51162946,2
002230,2026-01-15,-0.0477738056548585,0.09666666666666666,0.49400383,2
002230,2026-01-16,-0.07494512386328,0.01,0.44260472,2
002230,2026-01-19,-0.0292682926829268,0.15333333333333332,0.46302193,2
002230,2026-01-20,0.0072376357056694,0.6533333333333333,0.471421,2
002230,2026-01-21,-0.0017064846416383,0.6233333333333333,0.4278487,2
002230,2026-01-22,-0.0083050847457627,0.5533333333333333,0.41252518,2
002236,2025-12-24,-0.0057561486132914,0.3933333333333333,0.5202052,2
002236,2025-12-25,0.000525486074619,0.5666666666666667,0.54943985,2
002236,2025-12-26,0.0089098532494759,0.5333333333333333,0.5737673,2
002236,2025-12-29,0.0308019118428041,0.55,0.5652675,2
002236,2025-12-30,0.0173684210526315,0.49333333333333335,0.56052047,2
002236,2025-12-31,0.0073529411764705,0.3433333333333333,0.57665443,2
002236,2026-01-05,0.0327272727272726,0.7066666666666667,0.5733863,2
002236,2026-01-06,0.0757341576506954,0.8966666666666666,0.57910746,2
002236,2026-01-07,0.0398344542162442,0.8233333333333334,0.56251925,2
002236,2026-01-08,0.0531803962460897,0.8833333333333333,0.58690906,2
002236,2026-01-09,0.0321931589537224,0.8366666666666667,0.56118226,2
002236,2026-01-12,-0.0191570881226053,0.5833333333333334,0.5039521,2
002236,2026-01-13,0.0124378109452736,0.7533333333333333,0.5243403,2
002236,2026-01-14,-0.0024752475247524,0.5466666666666666,0.48679388,2
002236,2026-01-15,0.023391812865497,0.8,0.4677884,2
002236,2026-01-16,0.013671875,0.6766666666666666,0.4342003,2
002236,2026-01-19,0.0260442260442259,0.79,0.481757,2
002236,2026-01-20,-0.0024813895781637,0.5066666666666667,0.50735456,2
002236,2026-01-21,-0.0523809523809523,0.06666666666666667,0.46202326,2
002236,2026-01-22,-0.0534682080924855,0.09,0.48916423,2
002241,2025-12-24,0.0210926694329183,0.78,0.4598174,2
002241,2025-12-25,0.0055865921787709,0.6333333333333333,0.46423995,2
002241,2025-12-26,0.0511000709723207,0.8933333333333333,0.47661942,2
002241,2025-12-29,0.0704626334519572,0.8233333333333334,0.47760284,2
002241,2025-12-30,-0.0060954961056552,0.17666666666666667,0.47122163,2
002241,2025-12-31,0.0097222222222222,0.38333333333333336,0.5036288,2
002241,2026-01-05,0.0101282916948008,0.47,0.48242784,2
002241,2026-01-06,0.0229388297872339,0.7166666666666667,0.5064481,2
002241,2026-01-07,0.0013628620102214,0.43,0.54256064,2
002241,2026-01-08,0.0464236588720769,0.8566666666666667,0.5628683,2
002241,2026-01-09,0.0294117647058823,0.8133333333333334,0.54297495,2
002241,2026-01-12,-0.005524861878453,0.7033333333333334,0.5197382,2
002241,2026-01-13,0.0265396393331066,0.8066666666666666,0.52072525,2
002241,2026-01-14,-0.043706868222149,0.14,0.4877767,2
002241,2026-01-15,-0.0402597402597403,0.17333333333333334,0.48277062,2
002241,2026-01-16,-0.0473856209150325,0.07333333333333333,0.4747364,2
002241,2026-01-19,-0.0328140536957242,0.11,0.4825542,2
002241,2026-01-20,-0.027491408934708,0.16666666666666666,0.4848085,2
002241,2026-01-21,-0.0595399188092015,0.05,0.47675383,2
002241,2026-01-22,-0.0850771869639794,0.02,0.47332364,2
002252,2025-12-24,-0.0139534883720929,0.23666666666666666,0.48293334,2
002252,2025-12-25,-0.0170542635658914,0.23333333333333334,0.48195583,2
002252,2025-12-26,-0.0046583850931677,0.29,0.5049066,2
002252,2025-12-29,0.010989010989011,0.31,0.5141632,2
002252,2025-12-30,0.0078616352201257,0.3466666666666667,0.5126098,2
002252,2025-12-31,0.0173501577287065,0.4766666666666667,0.50129384,2
002252,2026-01-05,0.0093603744149766,0.4533333333333333,0.5030305,2
002252,2026-01-06,0.0155279503105589,0.6366666666666667,0.51464707,2
002252,2026-01-07,0.0156006240249609,0.6666666666666666,0.55573297,2
002252,2026-01-08,-0.0031007751937983,0.5033333333333333,0.56610364,2
002252,2026-01-09,-0.0108191653786708,0.39666666666666667,0.5725673,2
002252,2026-01-12,-0.0382262996941896,0.34,0.5507999,2
002252,2026-01-13,-0.0291858678955451,0.3233333333333333,0.53316265,2
002252,2026-01-14,-0.0155520995334371,0.39,0.51095396,2
002252,2026-01-15,-0.0140624999999999,0.4666666666666667,0.51906675,2
002252,2026-01-16,0.0031796502384738,0.5533333333333333,0.49787474,2
002252,2026-01-19,0.0079113924050632,0.6633333333333333,0.5101589,2
002252,2026-01-20,0.0315955766192733,0.79,0.50456613,2
002252,2026-01-21,0.0110935023771791,0.7233333333333334,0.49928123,2
002252,2026-01-22,0.0031695721077653,0.6833333333333333,0.49677175,2
002304,2025-12-24,-0.0149734342295926,0.22666666666666666,0.5179158,2
002304,2025-12-25,-0.0291153415453528,0.11333333333333333,0.48670208,2
002304,2025-12-26,-0.0083695477225174,0.22666666666666666,0.49042314,2
002304,2025-12-29,0.0219869706840391,0.4633333333333333,0.4808243,2
002304,2025-12-30,0.0152010460934945,0.45666666666666667,0.48025054,2
002304,2025-12-31,0.0273521173175152,0.5866666666666667,0.48463053,2
002304,2026-01-05,0.0162311313098523,0.56,0.49055725,2
002304,2026-01-06,0.0074900398406373,0.55,0.4825219,2
002304,2026-01-07,0.0191595556271131,0.7066666666666667,0.5149798,2
002304,2026-01-08,0.0097834803528468,0.7266666666666667,0.53162664,2
002304,2026-01-09,0.0052707235265932,0.6733333333333333,0.52335185,2
002304,2026-01-12,-0.0211958241062955,0.5533333333333333,0.51791906,2
002304,2026-01-13,-0.020695102685624,0.43,0.5121804,2
002304,2026-01-14,0.0141359593392629,0.7,0.5173834,2
002304,2026-01-15,0.0044486812837622,0.6666666666666666,0.5530124,2
002304,2026-01-16,0.0261797026502909,0.77,0.55343986,2
002304,2026-01-19,-0.0482335860622679,0.05,0.558669,2
002304,2026-01-20,-0.1232576350822239,0.0033333333333333335,0.51740044,2
002304,2026-01-21,-0.1426763682378992,0.0033333333333333335,0.52347314,2
002304,2026-01-22,-0.1477165354330707,0.0033333333333333335,0.5122041,2
002311,2025-12-24,0.0779245644265747,0.9633333333333334,0.509813,2
002311,2025-12-25,0.0128275609309143,0.74,0.48318785,2
002311,2025-12-26,0.0101382488479262,0.5466666666666666,0.51603925,2
002311,2025-12-29,0.0,0.17333333333333334,0.50496036,2
002311,2025-12-30,-0.0413854351687388,0.03333333333333333,0.49469328,2
002311,2025-12-31,-0.043061335263253,0.05333333333333334,0.5277062,2
002311,2026-01-05,-0.0253649635036496,0.09666666666666666,0.5160057,2
002311,2026-01-06,-0.0363702491362065,0.10666666666666667,0.51486117,2
002311,2026-01-07,-0.0233463035019455,0.18666666666666668,0.53992766,2
002311,2026-01-08,0.0028360748723765,0.6333333333333333,0.56420904,2
002311,2026-01-09,0.0061786182362852,0.68,0.5622031,2
002311,2026-01-12,0.0020758633704471,0.7566666666666667,0.58469605,2
002311,2026-01-13,0.0055018023145513,0.6766666666666666,0.5813044,2
002311,2026-01-14,-0.0130090497737556,0.44333333333333336,0.57970506,2
002311,2026-01-15,-0.037402307406029,0.19333333333333333,0.58161896,2
002311,2026-01-16,-0.0306967984934087,0.14333333333333334,0.59810376,2
002311,2026-01-19,-0.0324528301886792,0.11666666666666667,0.5613112,2
002311,2026-01-20,-0.009360076408787,0.42333333333333334,0.5427204,2
002311,2026-01-21,-0.0233906823893291,0.2866666666666667,0.51644444,2
002311,2026-01-22,-0.0244802797746259,0.34,0.5246734,2
002352,2025-12-24,0.0036591740721378,0.5966666666666667,0.58480674,2
002352,2025-12-25,0.0010449320794149,0.5733333333333334,0.5570839,2
002352,2025-12-26,-0.0023425299323269,0.33666666666666667,0.5361336,2
002352,2025-12-29,0.0134610406419881,0.3566666666666667,0.5233872,2
002352,2025-12-30,0.0104166666666667,0.39666666666666667,0.5400126,2
002352,2025-12-31,0.0122651356993735,0.44,0.5510981,2
002352,2026-01-05,0.0177406731020088,0.5733333333333334,0.5476898,2
002352,2026-01-06,-0.0025542784163475,0.38666666666666666,0.5262514,2
002352,2026-01-07,0.0005154639175256,0.41333333333333333,0.5527002,2
002352,2026-01-08,0.002835782418149,0.63,0.55829686,2
002352,2026-01-09,0.0053832350679312,0.6766666666666666,0.53871685,2
002352,2026-01-12,-0.0061459667093469,0.69,0.50820506,2
002352,2026-01-13,0.0015455950540958,0.6566666666666666,0.5121375,2
002352,2026-01-14,0.0244215938303341,0.77,0.5252573,2
002352,2026-01-15,0.0076491585925547,0.7,0.48593777,2
002352,2026-01-16,0.0234475650605514,0.75,0.5091956,2
002352,2026-01-19,0.0069444444444446,0.65,0.5014494,2
002352,2026-01-20,-0.02534504391468,0.19,0.49408704,2
002352,2026-01-21,-0.041751012145749,0.13666666666666666,0.51302713,2
002352,2026-01-22,-0.0521148036253776,0.09333333333333334,0.5140738,2
002371,2025-12-24,-0.0205208333333333,0.16,0.4983611,2
002371,2025-12-25,-0.0086846007201864,0.4066666666666667,0.43915898,2
002371,2025-12-26,0.0306920370129023,0.7866666666666666,0.41103977,2
002371,2025-12-29,0.0876999448428019,0.8766666666666667,0.4211014,2
002371,2025-12-30,0.0962884185898117,0.9333333333333333,0.45273083,2
002371,2025-12-31,0.0747863247863247,0.8766666666666667,0.48984557,2
002371,2026-01-05,0.0495669216665611,0.78,0.4878145,2
002371,2026-01-06,0.0141987829614604,0.6166666666666667,0.5014676,2
002371,2026-01-07,-0.0473788366768848,0.06333333333333334,0.4445991,2
002371,2026-01-08,-0.0258051689860834,0.20666666666666667,0.51472265,2
002371,2026-01-09,0.0300584302150473,0.82,0.4987182,2
002371,2026-01-12,0.0598,0.9333333333333333,0.46999937,2
002371,2026-01-13,0.0610997963340121,0.8966666666666666,0.49483615,2
002371,2026-01-14,0.0468756377290722,0.8433333333333334,0.49390584,2
002371,2026-01-15,0.0048732943469785,0.6733333333333333,0.5012885,2
002371,2026-01-16,-0.0526514436686167,0.05,0.50990003,2
002371,2026-01-19,-0.0247600767754317,0.21333333333333335,0.5059226,2
002371,2026-01-20,-0.0369402912337473,0.11,0.50782233,2
002371,2026-01-21,-0.0254316197866148,0.25333333333333335,0.46325588,2
002371,2026-01-22,-0.0099999999999999,0.5366666666666666,0.47825968,2
002384,2025-12-24,0.0156971375807941,0.72,0.35207143,2
002384,2025-12-25,-0.0015333805142721,0.5333333333333333,0.3665032,2
002384,2025-12-26,-0.0130486358244364,0.18666666666666668,0.37748197,2
002384,2025-12-29,-0.0682876945801613,0.0033333333333333335,0.36260095,2
002384,2025-12-30,-0.0874999999999999,0.0033333333333333335,0.4085754,2
002384,2025-12-31,-0.0589486119314825,0.02666666666666667,0.46013206,2
002384,2026-01-05,-0.0306490384615385,0.07,0.40437737,2
002384,2026-01-06,-0.0435365853658536,0.08,0.44575566,2
002384,2026-01-07,-0.0448318804483188,0.06666666666666667,0.49003726,2
002384,2026-01-08,-0.058498619131308,0.03333333333333333,0.47546846,2
002384,2026-01-09,-0.0053316800991939,0.5333333333333333,0.43207705,2
002384,2026-01-12,0.0043350758638274,0.7633333333333333,0.47177684,2
002384,2026-01-13,0.0104302477183834,0.7233333333333334,0.45727092,2
002384,2026-01-14,-0.0253333333333332,0.25666666666666665,0.4732073,2
002384,2026-01-15,-0.06245325355273,0.056666666666666664,0.38731283,2
002384,2026-01-16,-0.0385933731115906,0.10666666666666667,0.34816504,2
002384,2026-01-19,-0.0580645161290322,0.02,0.429933,2
002384,2026-01-20,-0.0082079343365254,0.44,0.50899225,2
002384,2026-01-21,0.0236670655497939,0.7866666666666666,0.5529837,2
002384,2026-01-22,-0.0022448171134293,0.64,0.5665365,2
002415,2025-12-24,0.0173824130879346,0.74,0.51783484,2
002415,2025-12-25,0.0087778528021607,0.6733333333333333,0.54032534,2
002415,2025-12-26,0.0070422535211267,0.51,0.5685053,2
002415,2025-12-29,0.0321924771263978,0.57,0.58064365,2
002415,2025-12-30,0.0053601340033501,0.30666666666666664,0.57144326,2
002415,2025-12-31,0.00334672021419,0.2966666666666667,0.5462951,2
002415,2026-01-05,0.0156510156510156,0.5533333333333333,0.5436581,2
002415,2026-01-06,0.0456336178594878,0.82,0.54832953,2
002415,2026-01-07,0.0336554481839386,0.7766666666666666,0.5777653,2
002415,2026-01-08,0.0423615743829219,0.8433333333333334,0.59178483,2
002415,2026-01-09,0.0301639344262294,0.8266666666666667,0.5803053,2
002415,2026-01-12,-0.0266875981161696,0.4866666666666667,0.51342684,2
002415,2026-01-13,0.0012894906511927,0.6533333333333333,0.528444,2
002415,2026-01-14,0.02496,0.7766666666666666,0.4946103,2
002415,2026-01-15,0.040738383195417,0.8366666666666667,0.4837582,2
002415,2026-01-16,0.0351612903225806,0.8066666666666666,0.45640147,2
002415,2026-01-19,0.0318737926593689,0.8,0.4805724,2
002415,2026-01-20,0.0053075241960662,0.6333333333333333,0.49180454,2
002415,2026-01-21,-0.0226299694189603,0.2966666666666667,0.47183877,2
002415,2026-01-22,-0.0018697413524461,0.6433333333333333,0.49407536,2
002422,2025-12-24,-0.0651253663301855,0.013333333333333334,0.50630975,2
002422,2025-12-25,-0.0354330708661416,0.08,0.49277252,2
002422,2025-12-26,0.0389211334926596,0.84,0.4853922,2
002422,2025-12-29,0.0634975711311589,0.79,0.46558958,2
002422,2025-12-30,0.101010101010101,0.9433333333333334,0.46909475,2
002422,2025-12-31,0.1275510204081631,0.9733333333333334,0.48131317,2
002422,2026-01-05,0.1120604666447585,0.9566666666666667,0.503118,2
002422,2026-01-06,0.1076672104404568,0.9333333333333333,0.48774916,2
002422,2026-01-07,0.0727617842454919,0.9233333333333333,0.45610577,2
002422,2026-01-08,0.0012066365007542,0.5966666666666667,0.40365943,2
002422,2026-01-09,-0.0333924349881797,0.1,0.42391956,2
002422,2026-01-12,-0.0559646539027982,0.14666666666666667,0.39974594,2
002422,2026-01-13,-0.0415806546741374,0.16666666666666666,0.45563644,2
002422,2026-01-14,-0.0177764386863512,0.35333333333333333,0.4944036,2
002422,2026-01-15,-0.0119229593396514,0.48,0.54529965,2
002422,2026-01-16,-0.0078003120124805,0.36333333333333334,0.55860525,2
002422,2026-01-19,-0.0095384615384616,0.37,0.55981827,2
002422,2026-01-20,-0.0147239263803681,0.3466666666666667,0.5724361,2
002422,2026-01-21,-0.0297029702970296,0.22333333333333333,0.57794255,2
002422,2026-01-22,-0.0232704402515723,0.36,0.5789766,2
002459,2025-12-24,0.0192644483362522,0.76,0.4732517,2
002459,2025-12-25,-0.0317725752508362,0.09666666666666666,0.4887423,2
002459,2025-12-26,-0.0252100840336134,0.08666666666666667,0.53246886,2
002459,2025-12-29,0.0189328743545611,0.42,0.5582161,2
002459,2025-12-30,0.0146048109965635,0.44666666666666666,0.5522407,2
002459,2025-12-31,0.0414507772020725,0.7133333333333334,0.572377,2
002459,2026-01-05,0.0017241379310344,0.35,0.5355929,2
002459,2026-01-06,0.0160472972972972,0.6466666666666666,0.53760976,2
002459,2026-01-07,-0.016934801016088,0.22333333333333333,0.5438996,2
002459,2026-01-08,-0.0398009950248756,0.10333333333333333,0.5255239,2
002459,2026-01-09,-0.0017211703958691,0.5966666666666667,0.539589,2
002459,2026-01-12,-0.0448877805486284,0.23666666666666666,0.47543067,2
002459,2026-01-13,-0.0068906115417743,0.57,0.50291973,2
002459,2026-01-14,-0.0630397236614852,0.07,0.51111525,2
002459,2026-01-15,-0.0646551724137931,0.05,0.5087805,2
002459,2026-01-16,-0.0060922541340296,0.38,0.46815366,2
002459,2026-01-19,0.0771899392888118,0.9333333333333333,0.4795968,2
002459,2026-01-20,0.0903225806451611,0.9433333333333334,0.4697336,2
002459,2026-01-21,0.12073732718894,0.9766666666666667,0.49227333,2
002459,2026-01-22,0.0359019264448335,0.8533333333333334,0.5223828,2
002460,2025-12-24,-0.0188130926888957,0.18333333333333332,0.43611193,2
002460,2025-12-25,-0.0605166051660516,0.02,0.41703263,2
002460,2025-12-26,-0.0418118466898955,0.04666666666666667,0.42305252,2
002460,2025-12-29,0.0763052208835341,0.85,0.4735142,2
002460,2025-12-30,0.0395946999220577,0.7066666666666667,0.48064286,2
002460,2025-12-31,0.0133542812254517,0.44666666666666666,0.5198557,2
002460,2026-01-05,0.0257575757575758,0.6466666666666666,0.5134273,2
002460,2026-01-06,0.0247761194029851,0.7366666666666667,0.50965697,2
002460,2026-01-07,0.0497825760983655,0.8533333333333334,0.5293283,2
002460,2026-01-08,0.0666666666666666,0.9066666666666666,0.56580526,2
002460,2026-01-09,0.0564254062038404,0.9166666666666666,0.5671317,2
002460,2026-01-12,0.00495193708127,0.7733333333333333,0.530904,2
002460,2026-01-13,-0.0151406941865447,0.48333333333333334,0.5041508,2
002460,2026-01-14,-0.0072674418604651,0.49333333333333335,0.52797675,2
002460,2026-01-15,-0.0100671140939596,0.5166666666666667,0.46435207,2
002460,2026-01-16,0.0288405797101448,0.7766666666666666,0.4563852,2
002460,2026-01-19,0.0949963741841913,0.9566666666666667,0.43716872,2
002460,2026-01-20,0.0916544655929721,0.9466666666666667,0.44748485,2
002460,2026-01-21,0.0412429378531074,0.8533333333333334,0.40232658,2
002460,2026-01-22,0.0269051979151994,0.81,0.43290764,2
002463,2025-12-24,0.0313098167897182,0.8466666666666667,0.36801857,2
002463,2025-12-25,0.0207468879668049,0.8133333333333334,0.41200298,2
002463,2025-12-26,0.04675505931612,0.8733333333333333,0.4424637,2
002463,2025-12-29,-0.0430065359477123,0.013333333333333334,0.45779854,2
002463,2025-12-30,-0.0299615537584515,0.056666666666666664,0.46201628,2
002463,2025-12-31,-0.0493224932249322,0.03333333333333333,0.49943942,2
002463,2026-01-05,-0.0693333333333332,0.006666666666666667,0.45993465,2
002463,2026-01-06,-0.0392022947684742,0.1,0.4606725,2
002463,2026-01-07,-0.0433237665709989,0.07333333333333333,0.51000935,2
002463,2026-01-08,0.0437571265678449,0.8466666666666667,0.5097303,2
002463,2026-01-09,0.0889684813753581,0.9633333333333334,0.50882983,2
002463,2026-01-12,0.084589138470287,0.9666666666666667,0.5180592,2
002463,2026-01-13,0.070142857142857,0.92,0.49935216,2
002463,2026-01-14,-0.0303154444899632,0.22333333333333333,0.5045089,2
002463,2026-01-15,-0.0053940271016971,0.57,0.45488542,2
002463,2026-01-16,0.0027526543452614,0.54,0.43927783,2
002463,2026-01-19,-0.0415164864504071,0.07666666666666666,0.4577067,2
002463,2026-01-20,0.0040839318405859,0.6066666666666667,0.43728757,2
002463,2026-01-21,-0.0339947089947089,0.18666666666666668,0.46872485,2
002463,2026-01-22,-0.0614379084967319,0.05,0.44719654,2
002466,2025-12-24,0.0271848202882686,0.8233333333333334,0.4651901,2
002466,2025-12-25,-0.0295652173913043,0.10666666666666667,0.46014816,2
002466,2025-12-26,0.0068846815834767,0.5066666666666667,0.46791792,2
002466,2025-12-29,0.1074074074074074,0.9233333333333333,0.49983656,2
002466,2025-12-30,0.0582593250444049,0.8233333333333334,0.45792228,2
002466,2025-12-31,0.0358422939068099,0.6666666666666666,0.49691188,2
002466,2026-01-05,0.0393162393162392,0.7466666666666667,0.44081217,2
002466,2026-01-06,0.0284280936454848,0.7533333333333333,0.43657905,2
002466,2026-01-07,0.031554212823095,0.75,0.45517182,2
002466,2026-01-08,0.0307958477508651,0.82,0.4817595,2
002466,2026-01-09,0.0098684210526315,0.7066666666666667,0.47305316,2
002466,2026-01-12,-0.0479674796747966,0.19666666666666666,0.4536637,2
002466,2026-01-13,-0.0301008786202408,0.31333333333333335,0.4542687,2
002466,2026-01-14,0.0003356831151392,0.5766666666666667,0.488949,2
002466,2026-01-15,0.0068403908794789,0.6933333333333334,0.43888658,2
002466,2026-01-16,0.0529461998292058,0.8533333333333334,0.44919854,2
002466,2026-01-19,0.073645361516524,0.93,0.45138735,2
002466,2026-01-20,0.0320469798657718,0.7933333333333333,0.45492667,2
002466,2026-01-21,-0.0051763183435783,0.5566666666666666,0.42721415,2
002466,2026-01-22,-0.0308191403081913,0.27,0.4582575,2
002475,2025-12-24,-0.0076271186440678,0.38,0.48408133,2
002475,2025-12-25,-0.0348090571138898,0.08333333333333333,0.507556,2
002475,2025-12-26,0.0134251290877796,0.61,0.5411506,2
002475,2025-12-29,0.0175922731976543,0.4066666666666667,0.54455715,2
002475,2025-12-30,-0.026131511528608,0.07666666666666666,0.55299914,2
002475,2025-12-31,-0.0397408963585433,0.06333333333333334,0.5566786,2
002475,2026-01-05,-0.0624999999999999,0.01,0.5595865,2
002475,2026-01-06,-0.0567796610169491,0.03666666666666667,0.5951419,2
002475,2026-01-07,-0.0494563311118905,0.05333333333333334,0.60475373,2
002475,2026-01-08,-0.0275296262534184,0.19333333333333333,0.5941985,2
002475,2026-01-09,0.0557971014492753,0.9133333333333333,0.5956437,2
002475,2026-01-12,0.0440251572327044,0.9066666666666666,0.56507623,2
002475,2026-01-13,0.0682656826568266,0.9133333333333333,0.5514187,2
002475,2026-01-14,0.0620547431571053,0.8866666666666667,0.512021,2
002475,2026-01-15,-0.0145847632120795,0.4633333333333333,0.4597376,2
002475,2026-01-16,-0.0253012048192771,0.18333333333333332,0.42629692,2
002475,2026-01-19,-0.0435233160621761,0.06666666666666667,0.46251845,2
002475,2026-01-20,-0.0411297440423653,0.08333333333333333,0.4911896,2
002475,2026-01-21,-0.0649486331185791,0.03333333333333333,0.50128883,2
002475,2026-01-22,-0.0641003001942432,0.04666666666666667,0.500131,2
002493,2025-12-24,0.1313799621928165,0.99,0.46119398,2
002493,2025-12-25,0.0655141037306642,0.9466666666666667,0.47062653,2
002493,2025-12-26,0.0490463215258854,0.8866666666666667,0.50370806,2
002493,2025-12-29,0.0613879003558719,0.7833333333333333,0.50414175,2
002493,2025-12-30,-0.0075187969924812,0.17,0.44763458,2
002493,2025-12-31,0.0008539709649871,0.2733333333333333,0.54915935,2
002493,2026-01-05,0.0025974025974026,0.3566666666666667,0.5342612,2
002493,2026-01-06,-0.0427493713327744,0.09,0.51163346,2
002493,2026-01-07,-0.0227272727272727,0.19,0.50645643,2
002493,2026-01-08,-0.0059726962457336,0.44333333333333336,0.5077509,2
002493,2026-01-09,0.0172711571675301,0.7533333333333333,0.5343208,2
002493,2026-01-12,0.0078809106830121,0.7833333333333333,0.5278992,2
002493,2026-01-13,0.0585701981050818,0.89,0.5396143,2
