stock_id,date,target_return,train_target,pred_return,fold_id
600886,2025-12-25,-0.0201492537313432,0.19666666666666666,0.50869596,2
600886,2025-12-26,-0.0193740685543965,0.12666666666666668,0.5054142,2
600886,2025-12-29,-0.0007570022710069,0.15666666666666668,0.4952255,2
600886,2025-12-30,0.0122137404580152,0.42,0.49140555,2
600886,2025-12-31,0.0106626047220106,0.41,0.495386,2
600886,2026-01-05,0.0106382978723403,0.48333333333333334,0.49971873,2
600886,2026-01-06,0.0075757575757575,0.5533333333333333,0.4982434,2
600886,2026-01-07,0.0120663650075416,0.62,0.49490517,2
600886,2026-01-08,-0.0007535795026376,0.56,0.51356894,2
600886,2026-01-09,-0.0030075187969924,0.5733333333333334,0.53114015,2
600886,2026-01-12,-0.0082706766917291,0.6833333333333333,0.5449423,2
600886,2026-01-13,-0.0029806259314455,0.6166666666666667,0.54675716,2
600886,2026-01-14,0.0196078431372549,0.7366666666666667,0.54680127,2
600886,2026-01-15,0.0,0.6166666666666667,0.5536038,2
600886,2026-01-16,0.0098559514783927,0.63,0.5496618,2
600886,2026-01-19,-0.015695067264574,0.28,0.54875785,2
600886,2026-01-20,-0.0258875739644969,0.18666666666666668,0.5621571,2
600886,2026-01-21,-0.0180995475113121,0.36666666666666664,0.55184025,2
600886,2026-01-22,-0.0337837837837838,0.23333333333333334,0.55473256,2
600887,2025-12-24,-0.0044982698961936,0.42,0.5748961,2
600887,2025-12-25,-0.0225563909774436,0.17,0.5807163,2
600887,2025-12-26,-0.018563080096253,0.13666666666666666,0.57413954,2
600887,2025-12-29,-0.0038247566063977,0.14,0.5751149,2
600887,2025-12-30,-0.0302398331595412,0.05,0.56533486,2
600887,2025-12-31,-0.0486013986013985,0.03666666666666667,0.5612524,2
600887,2026-01-05,-0.0304728546409806,0.07333333333333333,0.55919486,2
600887,2026-01-06,-0.031762652705061,0.13666666666666666,0.5477708,2
600887,2026-01-07,-0.0139784946236558,0.24,0.54961824,2
600887,2026-01-08,0.0069827269386255,0.6866666666666666,0.52340966,2
600887,2026-01-09,-0.0122832369942197,0.36333333333333334,0.5169494,2
600887,2026-01-12,-0.0266762797404469,0.49,0.54982334,2
600887,2026-01-13,-0.0141766630316248,0.49666666666666665,0.5438104,2
600887,2026-01-14,-0.0054744525547446,0.5033333333333333,0.51908106,2
600887,2026-01-15,-0.018288222384784,0.4166666666666667,0.50167793,2
600887,2026-01-16,-0.007037037037037,0.37,0.4844582,2
600887,2026-01-19,-0.0106932153392331,0.3466666666666667,0.47205454,2
600887,2026-01-20,-0.0205504587155963,0.27,0.4717676,2
600887,2026-01-21,-0.0152757078986588,0.4033333333333333,0.46636665,2
600887,2026-01-22,-0.0264826557254756,0.3233333333333333,0.4630975,2
600893,2025-12-24,0.0228732973528656,0.79,0.54785985,2
600893,2025-12-25,-0.0123846527440504,0.33666666666666667,0.5664955,2
600893,2025-12-26,-0.0049677098857426,0.27666666666666667,0.55782104,2
600893,2025-12-29,0.0166129432184478,0.39,0.5522641,2
600893,2025-12-30,0.0701005025125627,0.8566666666666667,0.56203383,2
600893,2025-12-31,0.0998278829604132,0.9566666666666667,0.5699437,2
600893,2026-01-05,0.110833749375936,0.9466666666666667,0.59705275,2
600893,2026-01-06,0.0853658536585365,0.91,0.59179884,2
600893,2026-01-07,-0.0138530171401737,0.24666666666666667,0.5532259,2
600893,2026-01-08,-0.0762351889112452,0.006666666666666667,0.52815044,2
600893,2026-01-09,-0.0662921348314607,0.02,0.534125,2
600893,2026-01-12,-0.0948314606741573,0.04666666666666667,0.52820534,2
600893,2026-01-13,0.0947619047619048,0.9733333333333334,0.51851255,2
600893,2026-01-14,0.0934172313649563,0.9433333333333334,0.5212706,2
600893,2026-01-15,0.1131167268351384,0.9633333333333334,0.49838322,2
600893,2026-01-16,0.2130089374379343,0.99,0.4901181,2
600893,2026-01-19,0.0269682470639408,0.7933333333333333,0.5514128,2
600893,2026-01-20,0.0243470562195662,0.7566666666666667,0.48274493,2
600893,2026-01-21,0.0914594594594595,0.95,0.47231495,2
600893,2026-01-22,0.0173966434711421,0.7633333333333333,0.48659194,2
600900,2025-12-24,-0.0101339124140426,0.33,0.5357401,2
600900,2025-12-25,-0.0148496921405286,0.2833333333333333,0.5268606,2
600900,2025-12-26,-0.012301013024602,0.19666666666666666,0.5309667,2
600900,2025-12-29,-0.0021818181818182,0.14666666666666667,0.515554,2
600900,2025-12-30,-0.0043875685557587,0.19333333333333333,0.50741583,2
600900,2025-12-31,0.0025735294117645,0.2833333333333333,0.50703233,2
600900,2026-01-05,-0.0003663003663004,0.31333333333333335,0.51440233,2
600900,2026-01-06,0.0003644314868805,0.44333333333333336,0.5306316,2
600900,2026-01-07,0.008079324274697,0.56,0.5347281,2
600900,2026-01-08,-0.0106343967730105,0.38666666666666666,0.53077835,2
600900,2026-01-09,-0.0150238182484425,0.33,0.5355207,2
600900,2026-01-12,-0.0306010928961748,0.44333333333333336,0.5282957,2
600900,2026-01-13,-0.0236794171220401,0.38666666666666666,0.5258978,2
600900,2026-01-14,-0.0033358042994811,0.54,0.49765384,2
600900,2026-01-15,-0.0111607142857144,0.49666666666666665,0.51157326,2
600900,2026-01-16,-0.0093949642991357,0.3333333333333333,0.515505,2
600900,2026-01-19,-0.0279850746268655,0.18333333333333332,0.5318723,2
600900,2026-01-20,-0.0338415767943473,0.13,0.53348845,2
600900,2026-01-21,-0.0244544770504137,0.27,0.5367059,2
600900,2026-01-22,-0.0269347496206373,0.32,0.51587397,2
600905,2025-12-24,-0.0120772946859903,0.2866666666666667,0.5367364,2
600905,2025-12-25,-0.0096618357487923,0.38666666666666666,0.5314457,2
600905,2025-12-26,-0.0048309178743961,0.2833333333333333,0.5389288,2
600905,2025-12-29,0.0072992700729927,0.25,0.5321245,2
600905,2025-12-30,0.0073349633251833,0.3433333333333333,0.5373835,2
600905,2025-12-31,0.0073170731707317,0.34,0.5364751,2
600905,2026-01-05,0.0097087378640777,0.4666666666666667,0.5502006,2
600905,2026-01-06,0.0048309178743961,0.5,0.547344,2
600905,2026-01-07,0.0121359223300971,0.6233333333333333,0.5533649,2
600905,2026-01-08,0.0048426150121065,0.6666666666666666,0.5594672,2
600905,2026-01-09,-0.0072115384615384,0.49333333333333335,0.5689989,2
600905,2026-01-12,-0.0024038461538461,0.73,0.5552024,2
600905,2026-01-13,-0.0023980815347721,0.6233333333333333,0.5619351,2
600905,2026-01-14,0.0072289156626506,0.6333333333333333,0.55613893,2
600905,2026-01-15,0.0048426150121065,0.67,0.5585332,2
600905,2026-01-16,0.0024096385542168,0.5266666666666666,0.55716735,2
600905,2026-01-19,-0.0024038461538461,0.51,0.56110424,2
600905,2026-01-20,-0.0047846889952153,0.5,0.5686533,2
600905,2026-01-21,-0.0048192771084337,0.56,0.55777866,2
600905,2026-01-22,-0.0096153846153846,0.5433333333333333,0.5618053,2
600918,2025-12-24,-0.0015151515151514,0.49666666666666665,0.5015835,2
600918,2025-12-25,-0.0225563909774437,0.16666666666666666,0.49335235,2
600918,2025-12-26,-0.0075075075075074,0.24,0.5021308,2
600918,2025-12-29,0.0150829562594268,0.37,0.49817663,2
600918,2025-12-30,0.0136570561456752,0.43333333333333335,0.50867134,2
600918,2025-12-31,0.0230769230769231,0.5466666666666666,0.4982617,2
600918,2026-01-05,0.010590015128593,0.48,0.51243216,2
600918,2026-01-06,0.0059435364041605,0.5266666666666666,0.5384692,2
600918,2026-01-07,0.0029940119760478,0.45666666666666667,0.53517187,2
600918,2026-01-08,0.0045112781954887,0.6566666666666666,0.5553103,2
600918,2026-01-09,-0.0104790419161676,0.41,0.5629834,2
600918,2026-01-12,-0.0369276218611521,0.3566666666666667,0.5664366,2
600918,2026-01-13,-0.0223880597014925,0.4033333333333333,0.5678591,2
600918,2026-01-14,-0.0194610778443113,0.32,0.5638392,2
600918,2026-01-15,-0.0151285930408472,0.45666666666666667,0.55738413,2
600918,2026-01-16,0.0030674846625766,0.55,0.55722934,2
600918,2026-01-19,-0.0015267175572519,0.53,0.5455746,2
600918,2026-01-20,0.0,0.5566666666666666,0.53159505,2
600918,2026-01-21,-0.0061443932411674,0.5266666666666666,0.5217489,2
600918,2026-01-22,-0.0137614678899082,0.49,0.51435465,2
600919,2025-12-24,0.0087209302325581,0.6433333333333333,0.5369954,2
600919,2025-12-25,0.0155038759689922,0.7566666666666667,0.5216312,2
600919,2025-12-26,0.0234604105571847,0.7333333333333333,0.51253694,2
600919,2025-12-29,0.0301263362487852,0.5433333333333333,0.51573604,2
600919,2025-12-30,0.0220941402497596,0.54,0.51269203,2
600919,2025-12-31,0.0038167938931297,0.30666666666666664,0.5180904,2
600919,2026-01-05,-0.0076408787010506,0.23333333333333334,0.5467009,2
600919,2026-01-06,-0.0122641509433962,0.28,0.5416612,2
600919,2026-01-07,0.0020611852519431,0.44,0.55109704,2
600919,2026-01-08,-0.0051496393505015,0.47333333333333333,0.5550937,2
600919,2026-01-09,-0.0026359459189391,0.5766666666666667,0.55758584,2
600919,2026-01-12,-0.0388448870368889,0.3233333333333333,0.5629364,2
600919,2026-01-13,-0.0600193610842206,0.05333333333333334,0.56793016,2
600919,2026-01-14,-0.0335305719921104,0.19333333333333333,0.56813145,2
600919,2026-01-15,-0.0328685258964142,0.23,0.5619078,2
600919,2026-01-16,0.0102564102564101,0.6366666666666667,0.5323293,2
600919,2026-01-19,0.0010298661174046,0.5733333333333334,0.5209856,2
600919,2026-01-20,0.0030612244897958,0.5933333333333334,0.51123255,2
600919,2026-01-21,0.0102986611740472,0.7133333333333334,0.49133277,2
600919,2026-01-22,-0.0050761421319796,0.59,0.48239982,2
600926,2025-12-24,0.0,0.525,0.5296752,2
600926,2025-12-25,-0.0032615786040442,0.5033333333333333,0.5328931,2
600926,2025-12-26,0.0157480314960629,0.64,0.5213663,2
600926,2025-12-29,0.0170491803278689,0.4,0.52498263,2
600926,2025-12-30,0.0280130293159608,0.6233333333333333,0.5297254,2
600926,2025-12-31,0.0314136125654448,0.6266666666666667,0.5307771,2
600926,2026-01-05,-0.007751937984496,0.23,0.5434504,2
600926,2026-01-06,-0.0077369439071568,0.3233333333333333,0.5459698,2
600926,2026-01-07,0.0063371356147022,0.5166666666666667,0.5488867,2
600926,2026-01-08,-0.0095177664974618,0.4066666666666667,0.5504496,2
600926,2026-01-09,0.0214843749999999,0.7633333333333333,0.5538717,2
600926,2026-01-12,-0.0045484080571798,0.71,0.54520756,2
600926,2026-01-13,-0.0516372795969774,0.08,0.55520827,2
600926,2026-01-14,-0.0249839846252402,0.26,0.5399228,2
600926,2026-01-15,-0.0318674314850223,0.23333333333333334,0.5474587,2
600926,2026-01-16,0.0117493472584855,0.6533333333333333,0.551688,2
600926,2026-01-19,0.0046480743691899,0.63,0.5419223,2
600926,2026-01-20,0.0236530880420498,0.7533333333333333,0.5305116,2
600926,2026-01-21,0.0315997366688611,0.8333333333333334,0.52187896,2
600926,2026-01-22,0.0232258064516129,0.7833333333333333,0.5121605,2
600930,2025-12-24,-0.0078740157480314,0.37,0.43887693,2
600930,2025-12-25,-0.0125195618153364,0.3333333333333333,0.44571579,2
600930,2025-12-26,-0.0031496062992125,0.32,0.44510645,2
600930,2025-12-29,0.0063291139240506,0.24,0.4495765,2
600930,2025-12-30,0.0079365079365079,0.35333333333333333,0.462448,2
600930,2025-12-31,0.0079239302694137,0.35333333333333333,0.47260654,2
600930,2026-01-05,0.0031595576619272,0.36666666666666664,0.48255783,2
600930,2026-01-06,0.0031446540880502,0.47333333333333333,0.49630004,2
600930,2026-01-07,0.0047244094488189,0.4766666666666667,0.50647193,2
600930,2026-01-08,-0.0015723270440252,0.5366666666666666,0.53137296,2
600930,2026-01-09,-0.0188976377952754,0.23666666666666666,0.54252297,2
600930,2026-01-12,-0.0501567398119122,0.18,0.5522639,2
600930,2026-01-13,-0.0532915360501567,0.07,0.5452902,2
600930,2026-01-14,-0.0503937007874014,0.11666666666666667,0.55277485,2
600930,2026-01-15,-0.0337078651685394,0.22666666666666666,0.557694,2
600930,2026-01-16,-0.0033003300330032,0.41,0.45027143,2
600930,2026-01-19,0.0016556291390728,0.5866666666666667,0.50897425,2
600930,2026-01-20,0.0149253731343283,0.7233333333333334,0.5266209,2
600930,2026-01-21,0.0033222591362127,0.6633333333333333,0.5047073,2
600930,2026-01-22,-0.0033112582781457,0.6266666666666667,0.48411602,2
600938,2025-12-24,0.0640113798008535,0.95,0.5091918,2
600938,2025-12-25,0.080042689434365,0.9666666666666667,0.5108791,2
600938,2025-12-26,0.0297872340425532,0.78,0.51943916,2
600938,2025-12-29,0.0179744210162461,0.41,0.50878006,2
600938,2025-12-30,-0.0491310160427807,0.016666666666666666,0.47771508,2
600938,2025-12-31,-0.0513833992094861,0.03,0.50777423,2
600938,2026-01-05,-0.009297520661157,0.21,0.47838396,2
600938,2026-01-06,-0.0278438030560271,0.15666666666666668,0.47763526,2
600938,2026-01-07,0.0506151142355008,0.8566666666666667,0.48926204,2
600938,2026-01-08,0.0208333333333332,0.7666666666666667,0.48855692,2
600938,2026-01-09,0.0288494960027807,0.8066666666666666,0.49642825,2
600938,2026-01-12,0.0227034579112817,0.8366666666666667,0.48829,2
600938,2026-01-13,-0.0147206423553027,0.4866666666666667,0.50296193,2
600938,2026-01-14,0.0078231292517006,0.6433333333333333,0.48552543,2
600938,2026-01-15,0.0422297297297297,0.8433333333333334,0.50029546,2
600938,2026-01-16,0.0864071038251366,0.9066666666666666,0.5246646,2
600938,2026-01-19,0.0831918505942274,0.9466666666666667,0.52939016,2
600938,2026-01-20,0.1252109348633142,0.98,0.53740555,2
600938,2026-01-21,0.0998379254457049,0.96,0.52987933,2
600938,2026-01-22,0.150895944671487,0.98,0.49011892,2
600941,2025-12-24,-0.0103550295857988,0.32666666666666666,0.5037855,2
600941,2025-12-25,0.0107676969092722,0.7066666666666667,0.49758917,2
600941,2025-12-26,-0.0017864231838031,0.3433333333333333,0.5021455,2
600941,2025-12-29,0.0008955223880597,0.18666666666666668,0.51099545,2
600941,2025-12-30,-0.0004982561036371,0.22666666666666666,0.50930655,2
600941,2025-12-31,-0.0124284868810416,0.16333333333333333,0.51777434,2
600941,2026-01-05,-0.0013919268244183,0.3,0.5206668,2
600941,2026-01-06,-0.0017894422904861,0.4033333333333333,0.5161835,2
600941,2026-01-07,-0.0011964107676969,0.37333333333333335,0.5300337,2
600941,2026-01-08,-0.0116859768278066,0.37666666666666665,0.5326811,2
600941,2026-01-09,-0.0329549980087614,0.10666666666666667,0.54454094,2
600941,2026-01-12,-0.0411313614181855,0.29,0.5474977,2
600941,2026-01-13,-0.036733879017768,0.22,0.5545202,2
600941,2026-01-14,-0.0186963112683174,0.3333333333333333,0.5477198,2
600941,2026-01-15,-0.0092659322557397,0.53,0.5242302,2
600941,2026-01-16,0.0013502285002078,0.5133333333333333,0.5313974,2
600941,2026-01-19,-0.0118134715025906,0.3333333333333333,0.51735806,2
600941,2026-01-20,-0.0234809474768279,0.22666666666666666,0.49802256,2
600941,2026-01-21,-0.0204717863452146,0.32,0.4852534,2
600941,2026-01-22,-0.0110984337724302,0.5233333333333333,0.48404223,2
600958,2025-12-24,0.0111731843575419,0.6833333333333333,0.52711123,2
600958,2025-12-25,0.0055401662049861,0.63,0.51926965,2
600958,2025-12-26,0.0100090991810736,0.5433333333333333,0.52160174,2
600958,2025-12-29,0.0496323529411764,0.6933333333333334,0.5310814,2
600958,2025-12-30,0.0349907918968691,0.6633333333333333,0.54456675,2
600958,2025-12-31,0.0009182736455464,0.27666666666666667,0.5598064,2
600958,2026-01-05,-0.017117117117117,0.15333333333333332,0.5651478,2
600958,2026-01-06,-0.0350262697022766,0.11333333333333333,0.5316808,2
600958,2026-01-07,-0.0222419928825622,0.19666666666666666,0.5439883,2
600958,2026-01-08,-0.0018348623853211,0.5233333333333333,0.52831346,2
600958,2026-01-09,-0.0174152153987168,0.27666666666666667,0.5324125,2
600958,2026-01-12,-0.0462794918330308,0.21,0.5517755,2
600958,2026-01-13,-0.0436760691537762,0.14,0.5562311,2
600958,2026-01-14,-0.0312499999999999,0.21666666666666667,0.54399925,2
600958,2026-01-15,-0.0261194029850746,0.29,0.5318629,2
600958,2026-01-16,-0.000951474785918,0.4666666666666667,0.5229781,2
600958,2026-01-19,-0.0066603235014271,0.42,0.5032454,2
600958,2026-01-20,-0.00853889943074,0.43333333333333335,0.47616476,2
600958,2026-01-21,-0.0047892720306513,0.5633333333333334,0.449807,2
600958,2026-01-22,-0.0190476190476191,0.4166666666666667,0.43666154,2
600989,2025-12-24,0.0417112299465241,0.89,0.5265635,2
600989,2025-12-25,0.0557341907824223,0.91,0.5294358,2
600989,2025-12-26,0.026984126984127,0.7666666666666667,0.5541989,2
600989,2025-12-29,0.0737230121116377,0.84,0.5595381,2
600989,2025-12-30,0.0523613963039013,0.8,0.55938715,2
600989,2025-12-31,0.0319796954314721,0.6366666666666667,0.56719947,2
600989,2026-01-05,0.0206079340546109,0.6033333333333334,0.5911571,2
600989,2026-01-06,-0.043648847474252,0.07666666666666666,0.56884545,2
600989,2026-01-07,-0.0439024390243901,0.07,0.5722788,2
600989,2026-01-08,0.0245941957697983,0.7933333333333333,0.5811927,2
600989,2026-01-09,0.0742049469964665,0.9433333333333334,0.559005,2
600989,2026-01-12,0.0666666666666666,0.9466666666666667,0.5401593,2
600989,2026-01-13,0.1020408163265305,0.98,0.55387175,2
600989,2026-01-14,0.0561689870379261,0.87,0.55896235,2
600989,2026-01-15,0.0178571428571428,0.7766666666666666,0.53480107,2
600989,2026-01-16,0.0721153846153846,0.8866666666666667,0.5483534,2
600989,2026-01-19,0.0402777777777778,0.8433333333333334,0.5547437,2
600989,2026-01-20,0.0363636363636363,0.8266666666666667,0.5618605,2
600989,2026-01-21,0.0512465373961219,0.88,0.56918865,2
600989,2026-01-22,0.0896860986547084,0.9333333333333333,0.5542108,2
600999,2025-12-24,0.0005984440454818,0.5433333333333333,0.5509464,2
600999,2025-12-25,-0.0041791044776118,0.49,0.5396753,2
600999,2025-12-26,0.0173341303048415,0.6666666666666666,0.5329991,2
600999,2025-12-29,0.0665068903535052,0.8,0.53805214,2
600999,2025-12-30,0.0412679425837318,0.72,0.54733187,2
600999,2025-12-31,0.02757793764988,0.59,0.55777574,2
600999,2026-01-05,0.0135135135135135,0.5266666666666666,0.5575083,2
600999,2026-01-06,-0.0219101123595507,0.2,0.51574796,2
600999,2026-01-07,-0.0068925904652497,0.30666666666666664,0.5379458,2
600999,2026-01-08,0.0035005834305718,0.6466666666666666,0.5373004,2
600999,2026-01-09,-0.0081159420289854,0.47333333333333333,0.52961814,2
600999,2026-01-12,-0.0333141872487074,0.4066666666666667,0.5468867,2
600999,2026-01-13,-0.0306535569693465,0.3,0.5560396,2
600999,2026-01-14,-0.0203488372093022,0.30666666666666664,0.55408084,2
600999,2026-01-15,-0.0204558737580363,0.3566666666666667,0.5503952,2
600999,2026-01-16,0.0017825311942958,0.5233333333333333,0.5593124,2
600999,2026-01-19,-0.0029832935560858,0.49,0.5447696,2
600999,2026-01-20,0.0089020771513353,0.6666666666666666,0.52748,2
600999,2026-01-21,0.0137231503579953,0.74,0.5087951,2
600999,2026-01-22,0.0136417556346382,0.7533333333333333,0.49872726,2
601006,2025-12-24,-0.0226843100189035,0.13,0.50527245,2
601006,2025-12-25,-0.0263653483992466,0.13333333333333333,0.50106263,2
601006,2025-12-26,-0.0227272727272726,0.09333333333333334,0.49541295,2
601006,2025-12-29,-0.0114285714285714,0.09333333333333334,0.4906518,2
601006,2025-12-30,-0.0135396518375242,0.14,0.48580736,2
601006,2025-12-31,-0.0096711798839458,0.19333333333333333,0.4847216,2
601006,2026-01-05,-0.0077519379844961,0.22666666666666666,0.49100238,2
601006,2026-01-06,-0.001926782273603,0.39666666666666667,0.5063344,2
601006,2026-01-07,0.0098039215686275,0.5833333333333334,0.4979493,2
601006,2026-01-08,-0.0058593750000001,0.4533333333333333,0.5318846,2
601006,2026-01-09,-0.0175781250000001,0.2733333333333333,0.53219604,2
601006,2026-01-12,-0.0386100386100386,0.32666666666666666,0.5326087,2
601006,2026-01-13,-0.0330097087378641,0.27,0.52062786,2
601006,2026-01-14,-0.0098231827111984,0.4666666666666667,0.5070148,2
601006,2026-01-15,-0.0099403578528826,0.52,0.5047666,2
601006,2026-01-16,0.0040160642570281,0.5733333333333334,0.5126907,2
601006,2026-01-19,0.0040160642570281,0.62,0.50809497,2
601006,2026-01-20,-0.0019841269841269,0.52,0.503079,2
601006,2026-01-21,0.002008032128514,0.6566666666666666,0.5002157,2
601006,2026-01-22,0.0019999999999999,0.6733333333333333,0.5021146,2
601009,2025-12-24,0.0185840707964601,0.7533333333333333,0.526963,2
601009,2025-12-25,0.0114840989399293,0.7266666666666667,0.5245777,2
601009,2025-12-26,0.006233303650935,0.49,0.5170652,2
601009,2025-12-29,-0.0216637781629116,0.043333333333333335,0.5179448,2
601009,2025-12-30,-0.0312771503040834,0.04666666666666667,0.5121084,2
601009,2025-12-31,-0.0445414847161571,0.04666666666666667,0.52950406,2
601009,2026-01-05,-0.047787610619469,0.03333333333333333,0.5193947,2
601009,2026-01-06,-0.0469441984056688,0.06333333333333334,0.52439386,2
601009,2026-01-07,-0.0242152466367712,0.17333333333333334,0.51522344,2
601009,2026-01-08,-0.0219378427787932,0.24333333333333335,0.5075219,2
601009,2026-01-09,-0.012081784386617,0.36666666666666664,0.5316013,2
601009,2026-01-12,-0.028810408921933,0.4633333333333333,0.54528403,2
601009,2026-01-13,-0.0422794117647058,0.15666666666666668,0.52580655,2
601009,2026-01-14,-0.0130841121495328,0.43666666666666665,0.5107601,2
601009,2026-01-15,-0.0188146754468485,0.4033333333333333,0.489547,2
601009,2026-01-16,0.0066985645933013,0.6,0.4695602,2
601009,2026-01-19,-0.0076775431861804,0.39666666666666667,0.4590572,2
601009,2026-01-20,-0.0104166666666665,0.4,0.43041295,2
601009,2026-01-21,-0.0019175455417065,0.6133333333333333,0.4141407,2
601009,2026-01-22,-0.0133079847908744,0.5,0.432437,2
601012,2025-12-24,0.0210643015521064,0.7766666666666666,0.5302765,2
601012,2025-12-25,-0.0217622080679405,0.17333333333333334,0.534153,2
601012,2025-12-26,-0.0283762480294272,0.06666666666666667,0.525747,2
601012,2025-12-29,0.0150943396226415,0.37333333333333335,0.5254646,2
601012,2025-12-30,0.0059717698154179,0.32,0.541897,2
601012,2025-12-31,0.0097666847531198,0.38666666666666666,0.54256356,2
601012,2026-01-05,-0.0210924824229311,0.12,0.5509169,2
601012,2026-01-06,0.0212426978226234,0.7,0.5683884,2
601012,2026-01-07,-0.0053966540744737,0.3233333333333333,0.5598715,2
601012,2026-01-08,-0.0059108006448145,0.45,0.5674105,2
601012,2026-01-09,0.0281767955801104,0.8033333333333333,0.5612059,2
601012,2026-01-12,-0.0431617264690588,0.25333333333333335,0.5417186,2
601012,2026-01-13,-0.010851871947911,0.53,0.52009326,2
601012,2026-01-14,-0.0643243243243243,0.06666666666666667,0.5183248,2
601012,2026-01-15,-0.0757657173562601,0.03,0.49830246,2
601012,2026-01-16,-0.0429347826086955,0.08666666666666667,0.49923944,2
601012,2026-01-19,0.0877674163466813,0.95,0.5097324,2
601012,2026-01-20,0.0860774119006353,0.9333333333333333,0.50369596,2
601012,2026-01-21,0.1139534883720931,0.97,0.49702257,2
601012,2026-01-22,0.0607609312890402,0.8966666666666666,0.5043229,2
601018,2025-12-24,-0.0135869565217391,0.24,0.53416884,2
601018,2025-12-25,-0.0108695652173913,0.36666666666666664,0.5234651,2
601018,2025-12-26,-0.0027247956403269,0.32666666666666666,0.51390254,2
601018,2025-12-29,0.0082191780821918,0.2633333333333333,0.5187878,2
601018,2025-12-30,0.0082644628099173,0.36,0.51475555,2
601018,2025-12-31,0.0082417582417582,0.36,0.51867336,2
601018,2026-01-05,0.0054644808743169,0.39666666666666667,0.52515984,2
601018,2026-01-06,0.0054347826086955,0.5133333333333333,0.5161515,2
601018,2026-01-07,0.0054644808743169,0.49,0.5226874,2
601018,2026-01-08,-0.0054495912806539,0.4666666666666667,0.52560776,2
601018,2026-01-09,-0.0081521739130435,0.4666666666666667,0.537753,2
601018,2026-01-12,-0.0216216216216215,0.55,0.5433553,2
601018,2026-01-13,-0.0108695652173913,0.5266666666666666,0.55010736,2
601018,2026-01-14,0.0109589041095889,0.67,0.5578941,2
601018,2026-01-15,0.0082191780821918,0.7133333333333334,0.55834895,2
601018,2026-01-16,0.0193370165745855,0.7266666666666667,0.56434476,2
601018,2026-01-19,0.0137362637362636,0.7166666666666667,0.55484337,2
601018,2026-01-20,0.0243902439024391,0.76,0.5582002,2
601018,2026-01-21,0.0244565217391303,0.7966666666666666,0.53842264,2
601018,2026-01-22,0.0379403794037942,0.8666666666666667,0.5502195,2
601021,2025-12-24,0.0387946589678816,0.8733333333333333,0.5806151,2
601021,2025-12-25,0.0534730858056493,0.9066666666666666,0.57342607,2
601021,2025-12-26,0.0455431508063086,0.8666666666666667,0.57497317,2
601021,2025-12-29,0.0105190550094844,0.3,0.5692604,2
601021,2025-12-30,0.0336981066527705,0.6566666666666666,0.5591224,2
601021,2025-12-31,0.0028667790893759,0.29,0.5543451,2
601021,2026-01-05,-0.0138983050847457,0.17666666666666667,0.55977315,2
601021,2026-01-06,-0.0017064846416382,0.41333333333333333,0.57882863,2
601021,2026-01-07,-0.0304150562930599,0.13,0.57588863,2
601021,2026-01-08,-0.0332940978644695,0.13333333333333333,0.5642294,2
601021,2026-01-09,-0.0185630800962529,0.24666666666666667,0.56995267,2
601021,2026-01-12,-0.037948717948718,0.3433333333333333,0.5853986,2
601021,2026-01-13,0.0155979202772963,0.77,0.5701845,2
601021,2026-01-14,0.0262654374673856,0.7866666666666666,0.57473844,2
601021,2026-01-15,0.0297723292469351,0.8166666666666667,0.55191,2
601021,2026-01-16,0.0453091684434968,0.8366666666666667,0.54492253,2
601021,2026-01-19,-0.0081911262798635,0.38333333333333336,0.51519203,2
601021,2026-01-20,-0.0142372881355931,0.36666666666666664,0.48608655,2
601021,2026-01-21,-0.0302721088435373,0.22,0.5030389,2
601021,2026-01-22,-0.0475947645758967,0.12333333333333334,0.510397,2
601058,2025-12-24,0.0055384615384614,0.61,0.50650585,2
601058,2025-12-25,0.0079999999999999,0.66,0.48556626,2
601058,2025-12-26,-0.0161579892280072,0.15333333333333332,0.45806092,2
601058,2025-12-29,0.0351537978656622,0.5866666666666667,0.4607684,2
601058,2025-12-30,0.0165238678090574,0.4766666666666667,0.44584107,2
601058,2025-12-31,-0.0042735042735042,0.23,0.4618125,2
601058,2026-01-05,-0.0145985401459853,0.16,0.46253252,2
601058,2026-01-06,-0.0272892662219526,0.16333333333333333,0.468552,2
601058,2026-01-07,-0.0590006020469596,0.03666666666666667,0.4622838,2
601058,2026-01-08,-0.0545677498467198,0.043333333333333335,0.4886806,2
601058,2026-01-09,-0.0456790123456789,0.05,0.51163954,2
601058,2026-01-12,-0.0187032418952619,0.5866666666666667,0.520649,2
601058,2026-01-13,0.0492642354446576,0.8633333333333333,0.514509,2
601058,2026-01-14,0.0700389105058366,0.9,0.499281,2
601058,2026-01-15,0.0653298835705044,0.9133333333333333,0.50226897,2
601058,2026-01-16,0.0387547649301143,0.82,0.4844197,2
601058,2026-01-19,-0.0298780487804877,0.14,0.44687396,2
601058,2026-01-20,-0.0393939393939394,0.09333333333333334,0.43955326,2
601058,2026-01-21,-0.0455373406193077,0.11333333333333333,0.48324293,2
601058,2026-01-22,-0.0042813455657492,0.5966666666666667,0.5077736,2
601059,2025-12-24,-0.004494382022472,0.42333333333333334,0.5286204,2
601059,2025-12-25,-0.0039259674705551,0.49333333333333335,0.5167003,2
601059,2025-12-26,-0.001124227093873,0.3566666666666667,0.51651317,2
