stock_id,date,target_return,train_target,pred_return,fold_id
600803,2026-01-16,0.040268456375839,0.8233333333333334,0.44595096,2
600803,2026-01-19,-0.0035140562248995,0.47,0.4660025,2
600803,2026-01-20,-0.0104999999999999,0.39666666666666667,0.49636713,2
600803,2026-01-21,-0.0192697768762677,0.3433333333333333,0.4972165,2
600803,2026-01-22,-0.0238213399503722,0.35333333333333333,0.48371848,2
600809,2025-12-24,-0.0191531685137822,0.17666666666666667,0.46058533,2
600809,2025-12-25,-0.036067415730337,0.07333333333333333,0.46874627,2
600809,2025-12-26,0.0038457188100893,0.44,0.49380562,2
600809,2025-12-29,0.0227986972173018,0.47333333333333333,0.46208772,2
600809,2025-12-30,0.0242785954340016,0.5833333333333334,0.4620436,2
600809,2025-12-31,0.0454015619536075,0.7566666666666667,0.46826473,2
600809,2026-01-05,-0.0049577464788732,0.26666666666666666,0.48401496,2
600809,2026-01-06,0.0056424581005586,0.52,0.5013845,2
600809,2026-01-07,0.0003959947954968,0.41,0.5148722,2
600809,2026-01-08,-0.0275408373752577,0.19,0.507095,2
600809,2026-01-09,-0.0132487826973162,0.35333333333333333,0.50926876,2
600809,2026-01-12,-0.0444975279151158,0.24,0.50531685,2
600809,2026-01-13,-0.0420719294277312,0.16,0.5056697,2
600809,2026-01-14,-0.0196640486154905,0.31,0.4904875,2
600809,2026-01-15,-0.0418866192334174,0.15666666666666668,0.5039159,2
600809,2026-01-16,-0.0290697674418604,0.15666666666666668,0.494953,2
600809,2026-01-19,-0.0277449822904367,0.18666666666666668,0.47440752,2
600809,2026-01-20,-0.0352631578947367,0.12,0.49326888,2
600809,2026-01-21,-0.0364115462929692,0.17,0.4609646,2
600809,2026-01-22,-0.0317365269461077,0.25666666666666665,0.48127243,2
600845,2025-12-24,0.0149253731343282,0.7133333333333334,0.520748,2
600845,2025-12-25,0.0176904176904176,0.7866666666666666,0.50273776,2
600845,2025-12-26,0.0087209302325581,0.53,0.49844536,2
600845,2025-12-29,0.0268948655256724,0.52,0.5142845,2
600845,2025-12-30,0.0593137254901961,0.83,0.5324166,2
600845,2025-12-31,0.1216803476581361,0.97,0.5267197,2
600845,2026-01-05,0.147934678194044,0.9766666666666667,0.5429652,2
600845,2026-01-06,0.187142857142857,0.9766666666666667,0.54009974,2
600845,2026-01-07,0.1568718186024988,0.98,0.5433806,2
600845,2026-01-08,0.0512268618166164,0.8766666666666667,0.47959122,2
600845,2026-01-09,0.0301255230125523,0.8233333333333334,0.4774767,2
600845,2026-01-12,-0.0417168070597673,0.27666666666666667,0.40189907,2
600845,2026-01-13,-0.0484,0.10666666666666667,0.48402855,2
600845,2026-01-14,-0.0466830466830466,0.13333333333333333,0.44705197,2
600845,2026-01-15,-0.0389926888708365,0.18666666666666668,0.41045213,2
600845,2026-01-16,-0.0079531184596065,0.35333333333333333,0.47910866,2
600845,2026-01-19,0.0067255149222362,0.6466666666666666,0.46932563,2
600845,2026-01-20,0.0330756013745704,0.8033333333333333,0.48451266,2
600845,2026-01-21,0.0092983939137784,0.7033333333333334,0.5014497,2
600845,2026-01-22,0.0037974683544304,0.6933333333333334,0.5238174,2
600875,2025-12-24,-0.0121951219512196,0.2833333333333333,0.488938,2
600875,2025-12-25,-0.0076458752515092,0.43666666666666665,0.48937753,2
600875,2025-12-26,-0.0281188118811881,0.07,0.48211023,2
600875,2025-12-29,0.0256304257957833,0.5166666666666667,0.5182215,2
600875,2025-12-30,0.0452674897119341,0.76,0.49741903,2
600875,2025-12-31,0.0300081103000811,0.61,0.4982002,2
600875,2026-01-05,0.0599022004889975,0.8333333333333334,0.4984369,2
600875,2026-01-06,0.0225715437323659,0.7066666666666667,0.5375645,2
600875,2026-01-07,0.0070866141732284,0.5333333333333333,0.5375426,2
600875,2026-01-08,-0.0204724409448817,0.27,0.5350648,2
600875,2026-01-09,-0.0057670126874279,0.5266666666666666,0.5047637,2
600875,2026-01-12,0.0047299960583366,0.7666666666666667,0.49466512,2
600875,2026-01-13,0.0625488663017981,0.9,0.48976883,2
600875,2026-01-14,0.0522508038585208,0.86,0.47035185,2
600875,2026-01-15,0.0549110595514308,0.8833333333333333,0.48397586,2
600875,2026-01-16,0.0596312279325225,0.8733333333333333,0.42558882,2
600875,2026-01-19,0.008094186902134,0.6666666666666666,0.41006085,2
600875,2026-01-20,0.0275019098548509,0.7833333333333333,0.4469082,2
600875,2026-01-21,-0.0183284457478005,0.36333333333333334,0.43040833,2
600875,2026-01-22,-0.0214735283228432,0.38,0.4404939,2
600886,2025-12-24,-0.0267459138187221,0.08666666666666667,0.47249874,2
600886,2025-12-25,-0.0201492537313432,0.19666666666666666,0.4738004,2
600886,2025-12-26,-0.0193740685543965,0.12666666666666668,0.49525544,2
600886,2025-12-29,-0.0007570022710069,0.15666666666666668,0.439208,2
600886,2025-12-30,0.0122137404580152,0.42,0.45939234,2
600886,2025-12-31,0.0106626047220106,0.41,0.49357876,2
600886,2026-01-05,0.0106382978723403,0.48333333333333334,0.4906517,2
600886,2026-01-06,0.0075757575757575,0.5533333333333333,0.46957335,2
600886,2026-01-07,0.0120663650075416,0.62,0.4887968,2
600886,2026-01-08,-0.0007535795026376,0.56,0.5221479,2
600886,2026-01-09,-0.0030075187969924,0.5733333333333334,0.5412588,2
600886,2026-01-12,-0.0082706766917291,0.6833333333333333,0.5374533,2
600886,2026-01-13,-0.0029806259314455,0.6166666666666667,0.5227041,2
600886,2026-01-14,0.0196078431372549,0.7366666666666667,0.5199249,2
600886,2026-01-15,0.0,0.6166666666666667,0.5302913,2
600886,2026-01-16,0.0098559514783927,0.63,0.49106124,2
600886,2026-01-19,-0.015695067264574,0.28,0.5246459,2
600886,2026-01-20,-0.0258875739644969,0.18666666666666668,0.52072525,2
600886,2026-01-21,-0.0180995475113121,0.36666666666666664,0.53316474,2
600886,2026-01-22,-0.0337837837837838,0.23333333333333334,0.5484195,2
600887,2025-12-24,-0.0044982698961936,0.42,0.5398073,2
600887,2025-12-25,-0.0225563909774436,0.17,0.54501987,2
600887,2025-12-26,-0.018563080096253,0.13666666666666666,0.55400574,2
600887,2025-12-29,-0.0038247566063977,0.14,0.53642297,2
600887,2025-12-30,-0.0302398331595412,0.05,0.5173181,2
600887,2025-12-31,-0.0486013986013985,0.03666666666666667,0.51941836,2
600887,2026-01-05,-0.0304728546409806,0.07333333333333333,0.48256156,2
600887,2026-01-06,-0.031762652705061,0.13666666666666666,0.5015743,2
600887,2026-01-07,-0.0139784946236558,0.24,0.51231384,2
600887,2026-01-08,0.0069827269386255,0.6866666666666666,0.49239686,2
600887,2026-01-09,-0.0122832369942197,0.36333333333333334,0.51336384,2
600887,2026-01-12,-0.0266762797404469,0.49,0.5563593,2
600887,2026-01-13,-0.0141766630316248,0.49666666666666665,0.55763936,2
600887,2026-01-14,-0.0054744525547446,0.5033333333333333,0.5470667,2
600887,2026-01-15,-0.018288222384784,0.4166666666666667,0.5150299,2
600887,2026-01-16,-0.007037037037037,0.37,0.47201273,2
600887,2026-01-19,-0.0106932153392331,0.3466666666666667,0.47948048,2
600887,2026-01-20,-0.0205504587155963,0.27,0.47822317,2
600887,2026-01-21,-0.0152757078986588,0.4033333333333333,0.44116244,2
600887,2026-01-22,-0.0264826557254756,0.3233333333333333,0.4630237,2
600893,2025-12-24,0.0228732973528656,0.79,0.52140284,2
600893,2025-12-25,-0.0123846527440504,0.33666666666666667,0.50982976,2
600893,2025-12-26,-0.0049677098857426,0.27666666666666667,0.51699996,2
600893,2025-12-29,0.0166129432184478,0.39,0.50416017,2
600893,2025-12-30,0.0701005025125627,0.8566666666666667,0.50131166,2
600893,2025-12-31,0.0998278829604132,0.9566666666666667,0.5144527,2
600893,2026-01-05,0.110833749375936,0.9466666666666667,0.5394658,2
600893,2026-01-06,0.0853658536585365,0.91,0.548296,2
600893,2026-01-07,-0.0138530171401737,0.24666666666666667,0.5232531,2
600893,2026-01-08,-0.0762351889112452,0.006666666666666667,0.49240527,2
600893,2026-01-09,-0.0662921348314607,0.02,0.5263946,2
600893,2026-01-12,-0.0948314606741573,0.04666666666666667,0.50110507,2
600893,2026-01-13,0.0947619047619048,0.9733333333333334,0.51493025,2
600893,2026-01-14,0.0934172313649563,0.9433333333333334,0.51235795,2
600893,2026-01-15,0.1131167268351384,0.9633333333333334,0.49725387,2
600893,2026-01-16,0.2130089374379343,0.99,0.503248,2
600893,2026-01-19,0.0269682470639408,0.7933333333333333,0.48818752,2
600893,2026-01-20,0.0243470562195662,0.7566666666666667,0.49036154,2
600893,2026-01-21,0.0914594594594595,0.95,0.39999476,2
600893,2026-01-22,0.0173966434711421,0.7633333333333333,0.38437495,2
600900,2025-12-24,-0.0101339124140426,0.33,0.50927055,2
600900,2025-12-25,-0.0148496921405286,0.2833333333333333,0.5390531,2
600900,2025-12-26,-0.012301013024602,0.19666666666666666,0.5159795,2
600900,2025-12-29,-0.0021818181818182,0.14666666666666667,0.47586837,2
600900,2025-12-30,-0.0043875685557587,0.19333333333333333,0.45478317,2
600900,2025-12-31,0.0025735294117645,0.2833333333333333,0.4494255,2
600900,2026-01-05,-0.0003663003663004,0.31333333333333335,0.4654099,2
600900,2026-01-06,0.0003644314868805,0.44333333333333336,0.49604568,2
600900,2026-01-07,0.008079324274697,0.56,0.50786364,2
600900,2026-01-08,-0.0106343967730105,0.38666666666666666,0.5369774,2
600900,2026-01-09,-0.0150238182484425,0.33,0.51325727,2
600900,2026-01-12,-0.0306010928961748,0.44333333333333336,0.50446093,2
600900,2026-01-13,-0.0236794171220401,0.38666666666666666,0.5042207,2
600900,2026-01-14,-0.0033358042994811,0.54,0.48414835,2
600900,2026-01-15,-0.0111607142857144,0.49666666666666665,0.49757597,2
600900,2026-01-16,-0.0093949642991357,0.3333333333333333,0.4543706,2
600900,2026-01-19,-0.0279850746268655,0.18333333333333332,0.5253198,2
600900,2026-01-20,-0.0338415767943473,0.13,0.5388559,2
600900,2026-01-21,-0.0244544770504137,0.27,0.5289012,2
600900,2026-01-22,-0.0269347496206373,0.32,0.4763902,2
600905,2025-12-24,-0.0120772946859903,0.2866666666666667,0.49534371,2
600905,2025-12-25,-0.0096618357487923,0.38666666666666666,0.5025321,2
600905,2025-12-26,-0.0048309178743961,0.2833333333333333,0.48854682,2
600905,2025-12-29,0.0072992700729927,0.25,0.4792628,2
600905,2025-12-30,0.0073349633251833,0.3433333333333333,0.4901007,2
600905,2025-12-31,0.0073170731707317,0.34,0.49913916,2
600905,2026-01-05,0.0097087378640777,0.4666666666666667,0.49189517,2
600905,2026-01-06,0.0048309178743961,0.5,0.48812363,2
600905,2026-01-07,0.0121359223300971,0.6233333333333333,0.5018281,2
600905,2026-01-08,0.0048426150121065,0.6666666666666666,0.5234587,2
600905,2026-01-09,-0.0072115384615384,0.49333333333333335,0.49811193,2
600905,2026-01-12,-0.0024038461538461,0.73,0.505144,2
600905,2026-01-13,-0.0023980815347721,0.6233333333333333,0.49888334,2
600905,2026-01-14,0.0072289156626506,0.6333333333333333,0.49266526,2
600905,2026-01-15,0.0048426150121065,0.67,0.5083076,2
600905,2026-01-16,0.0024096385542168,0.5266666666666666,0.4907715,2
600905,2026-01-19,-0.0024038461538461,0.51,0.5369456,2
600905,2026-01-20,-0.0047846889952153,0.5,0.5202557,2
600905,2026-01-21,-0.0048192771084337,0.56,0.53579175,2
600905,2026-01-22,-0.0096153846153846,0.5433333333333333,0.54497623,2
600918,2025-12-24,-0.0015151515151514,0.49666666666666665,0.47562835,2
600918,2025-12-25,-0.0225563909774437,0.16666666666666666,0.4803073,2
600918,2025-12-26,-0.0075075075075074,0.24,0.47259,2
600918,2025-12-29,0.0150829562594268,0.37,0.49800047,2
600918,2025-12-30,0.0136570561456752,0.43333333333333335,0.4910244,2
600918,2025-12-31,0.0230769230769231,0.5466666666666666,0.4488146,2
600918,2026-01-05,0.010590015128593,0.48,0.47548357,2
600918,2026-01-06,0.0059435364041605,0.5266666666666666,0.4964789,2
600918,2026-01-07,0.0029940119760478,0.45666666666666667,0.5198245,2
600918,2026-01-08,0.0045112781954887,0.6566666666666666,0.53995824,2
600918,2026-01-09,-0.0104790419161676,0.41,0.54832363,2
600918,2026-01-12,-0.0369276218611521,0.3566666666666667,0.53360677,2
600918,2026-01-13,-0.0223880597014925,0.4033333333333333,0.52978384,2
600918,2026-01-14,-0.0194610778443113,0.32,0.50679636,2
600918,2026-01-15,-0.0151285930408472,0.45666666666666667,0.51075864,2
600918,2026-01-16,0.0030674846625766,0.55,0.50261724,2
600918,2026-01-19,-0.0015267175572519,0.53,0.5132754,2
600918,2026-01-20,0.0,0.5566666666666666,0.5102283,2
600918,2026-01-21,-0.0061443932411674,0.5266666666666666,0.48170885,2
600918,2026-01-22,-0.0137614678899082,0.49,0.4923226,2
600919,2025-12-24,0.0087209302325581,0.6433333333333333,0.4682766,2
600919,2025-12-25,0.0155038759689922,0.7566666666666667,0.47570023,2
600919,2025-12-26,0.0234604105571847,0.7333333333333333,0.47314617,2
600919,2025-12-29,0.0301263362487852,0.5433333333333333,0.47033277,2
600919,2025-12-30,0.0220941402497596,0.54,0.48398742,2
600919,2025-12-31,0.0038167938931297,0.30666666666666664,0.49510422,2
600919,2026-01-05,-0.0076408787010506,0.23333333333333334,0.5042511,2
600919,2026-01-06,-0.0122641509433962,0.28,0.51908565,2
600919,2026-01-07,0.0020611852519431,0.44,0.5246272,2
600919,2026-01-08,-0.0051496393505015,0.47333333333333333,0.53459907,2
600919,2026-01-09,-0.0026359459189391,0.5766666666666667,0.50852466,2
600919,2026-01-12,-0.0388448870368889,0.3233333333333333,0.5354316,2
600919,2026-01-13,-0.0600193610842206,0.05333333333333334,0.54092133,2
600919,2026-01-14,-0.0335305719921104,0.19333333333333333,0.5390103,2
600919,2026-01-15,-0.0328685258964142,0.23,0.56187904,2
600919,2026-01-16,0.0102564102564101,0.6366666666666667,0.47287562,2
600919,2026-01-19,0.0010298661174046,0.5733333333333334,0.5065329,2
600919,2026-01-20,0.0030612244897958,0.5933333333333334,0.5199132,2
600919,2026-01-21,0.0102986611740472,0.7133333333333334,0.5034144,2
600919,2026-01-22,-0.0050761421319796,0.59,0.49767753,2
600926,2025-12-24,0.0,0.525,0.504339,2
600926,2025-12-25,-0.0032615786040442,0.5033333333333333,0.5161762,2
600926,2025-12-26,0.0157480314960629,0.64,0.50970054,2
600926,2025-12-29,0.0170491803278689,0.4,0.51814914,2
600926,2025-12-30,0.0280130293159608,0.6233333333333333,0.5288528,2
600926,2025-12-31,0.0314136125654448,0.6266666666666667,0.522138,2
600926,2026-01-05,-0.007751937984496,0.23,0.52268314,2
600926,2026-01-06,-0.0077369439071568,0.3233333333333333,0.53718126,2
600926,2026-01-07,0.0063371356147022,0.5166666666666667,0.5161017,2
600926,2026-01-08,-0.0095177664974618,0.4066666666666667,0.54444814,2
600926,2026-01-09,0.0214843749999999,0.7633333333333333,0.493489,2
600926,2026-01-12,-0.0045484080571798,0.71,0.5244446,2
600926,2026-01-13,-0.0516372795969774,0.08,0.50648487,2
600926,2026-01-14,-0.0249839846252402,0.26,0.5118431,2
600926,2026-01-15,-0.0318674314850223,0.23333333333333334,0.52598095,2
600926,2026-01-16,0.0117493472584855,0.6533333333333333,0.5078161,2
600926,2026-01-19,0.0046480743691899,0.63,0.5035206,2
600926,2026-01-20,0.0236530880420498,0.7533333333333333,0.5270692,2
600926,2026-01-21,0.0315997366688611,0.8333333333333334,0.5153866,2
600926,2026-01-22,0.0232258064516129,0.7833333333333333,0.5042243,2
600930,2025-12-24,-0.0078740157480314,0.37,0.47383818,2
600930,2025-12-25,-0.0125195618153364,0.3333333333333333,0.48323962,2
600930,2025-12-26,-0.0031496062992125,0.32,0.48641118,2
600930,2025-12-29,0.0063291139240506,0.24,0.4850367,2
600930,2025-12-30,0.0079365079365079,0.35333333333333333,0.4860867,2
600930,2025-12-31,0.0079239302694137,0.35333333333333333,0.48285082,2
600930,2026-01-05,0.0031595576619272,0.36666666666666664,0.47079805,2
600930,2026-01-06,0.0031446540880502,0.47333333333333333,0.46791306,2
600930,2026-01-07,0.0047244094488189,0.4766666666666667,0.4872572,2
600930,2026-01-08,-0.0015723270440252,0.5366666666666666,0.5032706,2
600930,2026-01-09,-0.0188976377952754,0.23666666666666666,0.5068215,2
600930,2026-01-12,-0.0501567398119122,0.18,0.4933032,2
600930,2026-01-13,-0.0532915360501567,0.07,0.48921898,2
600930,2026-01-14,-0.0503937007874014,0.11666666666666667,0.5038401,2
600930,2026-01-15,-0.0337078651685394,0.22666666666666666,0.52609885,2
600930,2026-01-16,-0.0033003300330032,0.41,0.4773579,2
600930,2026-01-19,0.0016556291390728,0.5866666666666667,0.5063846,2
600930,2026-01-20,0.0149253731343283,0.7233333333333334,0.5222112,2
600930,2026-01-21,0.0033222591362127,0.6633333333333333,0.5384798,2
600930,2026-01-22,-0.0033112582781457,0.6266666666666667,0.53540194,2
600938,2025-12-24,0.0640113798008535,0.95,0.5112622,2
600938,2025-12-25,0.080042689434365,0.9666666666666667,0.52566886,2
600938,2025-12-26,0.0297872340425532,0.78,0.5275394,2
600938,2025-12-29,0.0179744210162461,0.41,0.5057279,2
600938,2025-12-30,-0.0491310160427807,0.016666666666666666,0.47189096,2
600938,2025-12-31,-0.0513833992094861,0.03,0.48922154,2
600938,2026-01-05,-0.009297520661157,0.21,0.4540936,2
600938,2026-01-06,-0.0278438030560271,0.15666666666666668,0.44640473,2
600938,2026-01-07,0.0506151142355008,0.8566666666666667,0.43392387,2
600938,2026-01-08,0.0208333333333332,0.7666666666666667,0.4860541,2
600938,2026-01-09,0.0288494960027807,0.8066666666666666,0.50064194,2
600938,2026-01-12,0.0227034579112817,0.8366666666666667,0.5208287,2
600938,2026-01-13,-0.0147206423553027,0.4866666666666667,0.49990603,2
600938,2026-01-14,0.0078231292517006,0.6433333333333333,0.49220333,2
600938,2026-01-15,0.0422297297297297,0.8433333333333334,0.47527072,2
600938,2026-01-16,0.0864071038251366,0.9066666666666666,0.4943702,2
600938,2026-01-19,0.0831918505942274,0.9466666666666667,0.5010668,2
600938,2026-01-20,0.1252109348633142,0.98,0.51156163,2
600938,2026-01-21,0.0998379254457049,0.96,0.48489234,2
600938,2026-01-22,0.150895944671487,0.98,0.46691665,2
600941,2025-12-24,-0.0103550295857988,0.32666666666666666,0.4789048,2
600941,2025-12-25,0.0107676969092722,0.7066666666666667,0.4745604,2
600941,2025-12-26,-0.0017864231838031,0.3433333333333333,0.5027796,2
600941,2025-12-29,0.0008955223880597,0.18666666666666668,0.4883599,2
600941,2025-12-30,-0.0004982561036371,0.22666666666666666,0.52488375,2
600941,2025-12-31,-0.0124284868810416,0.16333333333333333,0.50788677,2
600941,2026-01-05,-0.0013919268244183,0.3,0.46641162,2
600941,2026-01-06,-0.0017894422904861,0.4033333333333333,0.48263046,2
600941,2026-01-07,-0.0011964107676969,0.37333333333333335,0.48781207,2
600941,2026-01-08,-0.0116859768278066,0.37666666666666665,0.5013497,2
600941,2026-01-09,-0.0329549980087614,0.10666666666666667,0.49680713,2
600941,2026-01-12,-0.0411313614181855,0.29,0.5082884,2
600941,2026-01-13,-0.036733879017768,0.22,0.50804484,2
600941,2026-01-14,-0.0186963112683174,0.3333333333333333,0.47533163,2
600941,2026-01-15,-0.0092659322557397,0.53,0.4657869,2
600941,2026-01-16,0.0013502285002078,0.5133333333333333,0.48702762,2
600941,2026-01-19,-0.0118134715025906,0.3333333333333333,0.51985526,2
600941,2026-01-20,-0.0234809474768279,0.22666666666666666,0.5165465,2
600941,2026-01-21,-0.0204717863452146,0.32,0.49870142,2
600941,2026-01-22,-0.0110984337724302,0.5233333333333333,0.49718407,2
600958,2025-12-24,0.0111731843575419,0.6833333333333333,0.49694774,2
600958,2025-12-25,0.0055401662049861,0.63,0.49669597,2
600958,2025-12-26,0.0100090991810736,0.5433333333333333,0.49883607,2
600958,2025-12-29,0.0496323529411764,0.6933333333333334,0.5250536,2
600958,2025-12-30,0.0349907918968691,0.6633333333333333,0.5306803,2
600958,2025-12-31,0.0009182736455464,0.27666666666666667,0.538877,2
600958,2026-01-05,-0.017117117117117,0.15333333333333332,0.5325154,2
600958,2026-01-06,-0.0350262697022766,0.11333333333333333,0.50542116,2
600958,2026-01-07,-0.0222419928825622,0.19666666666666666,0.52473724,2
600958,2026-01-08,-0.0018348623853211,0.5233333333333333,0.47664252,2
600958,2026-01-09,-0.0174152153987168,0.27666666666666667,0.49663875,2
600958,2026-01-12,-0.0462794918330308,0.21,0.5178932,2
600958,2026-01-13,-0.0436760691537762,0.14,0.51584554,2
600958,2026-01-14,-0.0312499999999999,0.21666666666666667,0.52766263,2
600958,2026-01-15,-0.0261194029850746,0.29,0.53348947,2
600958,2026-01-16,-0.000951474785918,0.4666666666666667,0.5311768,2
600958,2026-01-19,-0.0066603235014271,0.42,0.5433152,2
600958,2026-01-20,-0.00853889943074,0.43333333333333335,0.53445554,2
600958,2026-01-21,-0.0047892720306513,0.5633333333333334,0.4860637,2
600958,2026-01-22,-0.0190476190476191,0.4166666666666667,0.47606638,2
600989,2025-12-24,0.0417112299465241,0.89,0.4845825,2
600989,2025-12-25,0.0557341907824223,0.91,0.4967639,2
600989,2025-12-26,0.026984126984127,0.7666666666666667,0.5042198,2
600989,2025-12-29,0.0737230121116377,0.84,0.51203954,2
600989,2025-12-30,0.0523613963039013,0.8,0.50755095,2
600989,2025-12-31,0.0319796954314721,0.6366666666666667,0.5151793,2
600989,2026-01-05,0.0206079340546109,0.6033333333333334,0.53806806,2
600989,2026-01-06,-0.043648847474252,0.07666666666666666,0.512836,2
600989,2026-01-07,-0.0439024390243901,0.07,0.52538276,2
600989,2026-01-08,0.0245941957697983,0.7933333333333333,0.5246073,2
600989,2026-01-09,0.0742049469964665,0.9433333333333334,0.49437222,2
600989,2026-01-12,0.0666666666666666,0.9466666666666667,0.50569916,2
600989,2026-01-13,0.1020408163265305,0.98,0.51513517,2
600989,2026-01-14,0.0561689870379261,0.87,0.50361955,2
600989,2026-01-15,0.0178571428571428,0.7766666666666666,0.5037054,2
600989,2026-01-16,0.0721153846153846,0.8866666666666667,0.48840907,2
600989,2026-01-19,0.0402777777777778,0.8433333333333334,0.48392478,2
600989,2026-01-20,0.0363636363636363,0.8266666666666667,0.4931108,2
600989,2026-01-21,0.0512465373961219,0.88,0.49699768,2
600989,2026-01-22,0.0896860986547084,0.9333333333333333,0.46136162,2
600999,2025-12-24,0.0005984440454818,0.5433333333333333,0.5038508,2
600999,2025-12-25,-0.0041791044776118,0.49,0.49355826,2
600999,2025-12-26,0.0173341303048415,0.6666666666666666,0.47719213,2
600999,2025-12-29,0.0665068903535052,0.8,0.50737774,2
600999,2025-12-30,0.0412679425837318,0.72,0.52321947,2
600999,2025-12-31,0.02757793764988,0.59,0.5106771,2
600999,2026-01-05,0.0135135135135135,0.5266666666666666,0.49986646,2
600999,2026-01-06,-0.0219101123595507,0.2,0.471078,2
600999,2026-01-07,-0.0068925904652497,0.30666666666666664,0.51599836,2
600999,2026-01-08,0.0035005834305718,0.6466666666666666,0.5287576,2
600999,2026-01-09,-0.0081159420289854,0.47333333333333333,0.5154872,2
600999,2026-01-12,-0.0333141872487074,0.4066666666666667,0.52400506,2
600999,2026-01-13,-0.0306535569693465,0.3,0.52804303,2
600999,2026-01-14,-0.0203488372093022,0.30666666666666664,0.5085255,2
600999,2026-01-15,-0.0204558737580363,0.3566666666666667,0.527843,2
600999,2026-01-16,0.0017825311942958,0.5233333333333333,0.5260612,2
600999,2026-01-19,-0.0029832935560858,0.49,0.52871585,2
600999,2026-01-20,0.0089020771513353,0.6666666666666666,0.52929664,2
600999,2026-01-21,0.0137231503579953,0.74,0.50343287,2
600999,2026-01-22,0.0136417556346382,0.7533333333333333,0.4878417,2
601006,2025-12-24,-0.0226843100189035,0.13,0.4617801,2
601006,2025-12-25,-0.0263653483992466,0.13333333333333333,0.48191932,2
601006,2025-12-26,-0.0227272727272726,0.09333333333333334,0.47150537,2
601006,2025-12-29,-0.0114285714285714,0.09333333333333334,0.47966108,2
601006,2025-12-30,-0.0135396518375242,0.14,0.4427084,2
601006,2025-12-31,-0.0096711798839458,0.19333333333333333,0.45886806,2
601006,2026-01-05,-0.0077519379844961,0.22666666666666666,0.43509188,2
601006,2026-01-06,-0.001926782273603,0.39666666666666667,0.46506336,2
601006,2026-01-07,0.0098039215686275,0.5833333333333334,0.46597996,2
601006,2026-01-08,-0.0058593750000001,0.4533333333333333,0.51968026,2
601006,2026-01-09,-0.0175781250000001,0.2733333333333333,0.53697395,2
601006,2026-01-12,-0.0386100386100386,0.32666666666666666,0.5237125,2
601006,2026-01-13,-0.0330097087378641,0.27,0.5279397,2
601006,2026-01-14,-0.0098231827111984,0.4666666666666667,0.45279154,2
601006,2026-01-15,-0.0099403578528826,0.52,0.4808378,2
601006,2026-01-16,0.0040160642570281,0.5733333333333334,0.47166786,2
601006,2026-01-19,0.0040160642570281,0.62,0.5001408,2
601006,2026-01-20,-0.0019841269841269,0.52,0.5042087,2
601006,2026-01-21,0.002008032128514,0.6566666666666666,0.49379054,2
601006,2026-01-22,0.0019999999999999,0.6733333333333333,0.5065496,2
601009,2025-12-24,0.0185840707964601,0.7533333333333333,0.52136075,2
601009,2025-12-25,0.0114840989399293,0.7266666666666667,0.52378213,2
601009,2025-12-26,0.006233303650935,0.49,0.49392888,2
601009,2025-12-29,-0.0216637781629116,0.043333333333333335,0.49858424,2
601009,2025-12-30,-0.0312771503040834,0.04666666666666667,0.51914763,2
601009,2025-12-31,-0.0445414847161571,0.04666666666666667,0.53055334,2
601009,2026-01-05,-0.047787610619469,0.03333333333333333,0.47769544,2
601009,2026-01-06,-0.0469441984056688,0.06333333333333334,0.4828501,2
601009,2026-01-07,-0.0242152466367712,0.17333333333333334,0.48109838,2
601009,2026-01-08,-0.0219378427787932,0.24333333333333335,0.47924623,2
601009,2026-01-09,-0.012081784386617,0.36666666666666664,0.50866115,2
601009,2026-01-12,-0.028810408921933,0.4633333333333333,0.49320576,2
601009,2026-01-13,-0.0422794117647058,0.15666666666666668,0.47603777,2
601009,2026-01-14,-0.0130841121495328,0.43666666666666665,0.4974483,2
601009,2026-01-15,-0.0188146754468485,0.4033333333333333,0.5218351,2
601009,2026-01-16,0.0066985645933013,0.6,0.4716333,2
601009,2026-01-19,-0.0076775431861804,0.39666666666666667,0.48977467,2
601009,2026-01-20,-0.0104166666666665,0.4,0.4511436,2
601009,2026-01-21,-0.0019175455417065,0.6133333333333333,0.45459357,2
601009,2026-01-22,-0.0133079847908744,0.5,0.46308187,2
601012,2025-12-24,0.0210643015521064,0.7766666666666666,0.52486277,2
601012,2025-12-25,-0.0217622080679405,0.17333333333333334,0.51909745,2
601012,2025-12-26,-0.0283762480294272,0.06666666666666667,0.49596354,2
601012,2025-12-29,0.0150943396226415,0.37333333333333335,0.50838816,2
601012,2025-12-30,0.0059717698154179,0.32,0.5226121,2
601012,2025-12-31,0.0097666847531198,0.38666666666666666,0.5143703,2
601012,2026-01-05,-0.0210924824229311,0.12,0.5268264,2
601012,2026-01-06,0.0212426978226234,0.7,0.5408138,2
601012,2026-01-07,-0.0053966540744737,0.3233333333333333,0.52918315,2
601012,2026-01-08,-0.0059108006448145,0.45,0.5379461,2
601012,2026-01-09,0.0281767955801104,0.8033333333333333,0.5120648,2
601012,2026-01-12,-0.0431617264690588,0.25333333333333335,0.51562834,2
601012,2026-01-13,-0.010851871947911,0.53,0.5140976,2
601012,2026-01-14,-0.0643243243243243,0.06666666666666667,0.5156988,2
601012,2026-01-15,-0.0757657173562601,0.03,0.51973045,2
601012,2026-01-16,-0.0429347826086955,0.08666666666666667,0.49713215,2
601012,2026-01-19,0.0877674163466813,0.95,0.50831413,2
