stock_id,date,target_return,train_target,pred_return,fold_id
600233,2025-12-30,-0.0018371096142069,0.21,0.4759436,2
600233,2025-12-31,0.0079268292682927,0.3566666666666667,0.48043796,2
600233,2026-01-05,-0.001209921355112,0.30333333333333334,0.48844722,2
600233,2026-01-06,0.0162162162162162,0.6533333333333333,0.49800387,2
600233,2026-01-07,0.0361963190184049,0.79,0.50215054,2
600233,2026-01-08,0.0060496067755594,0.6833333333333333,0.51457536,2
600233,2026-01-09,0.0327074500302847,0.8433333333333334,0.5221044,2
600233,2026-01-12,0.0094562647754138,0.79,0.5173013,2
600233,2026-01-13,0.0142095914742451,0.7633333333333333,0.51793045,2
600233,2026-01-14,0.0565243535778713,0.8733333333333333,0.5110695,2
600233,2026-01-15,0.0240469208211143,0.8033333333333333,0.49979112,2
600233,2026-01-16,0.040983606557377,0.83,0.5171278,2
600233,2026-01-19,0.023934617629889,0.78,0.5342866,2
600233,2026-01-20,-0.0182128628343767,0.2966666666666667,0.5238564,2
600233,2026-01-21,-0.0234822451317296,0.2833333333333333,0.51110554,2
600233,2026-01-22,-0.0680539932508437,0.03,0.53711283,2
600276,2025-12-24,-0.0173146030708917,0.2,0.5166165,2
600276,2025-12-25,-0.0202283849918434,0.19333333333333333,0.5303358,2
600276,2025-12-26,0.0376678676711431,0.83,0.5280212,2
600276,2025-12-29,0.0432119205298013,0.65,0.5048765,2
600276,2025-12-30,0.0804521276595744,0.8933333333333333,0.5100905,2
600276,2025-12-31,0.0586080586080585,0.8333333333333334,0.51467097,2
600276,2026-01-05,0.0116792929292929,0.5033333333333333,0.50091934,2
600276,2026-01-06,0.0204729408030472,0.69,0.52296335,2
600276,2026-01-07,-0.0069230769230769,0.30333333333333334,0.52949697,2
600276,2026-01-08,-0.0062912865681031,0.43666666666666665,0.53403115,2
600276,2026-01-09,-0.0117004680187207,0.38,0.5255141,2
600276,2026-01-12,-0.0388802488335926,0.32,0.539444,2
600276,2026-01-13,-0.0529821843532145,0.07333333333333333,0.5225286,2
600276,2026-01-14,-0.0422602089268755,0.15,0.53613096,2
600276,2026-01-15,-0.0471981057616416,0.11,0.54815227,2
600276,2026-01-16,-0.0334951456310678,0.12666666666666668,0.54828906,2
600276,2026-01-19,-0.0350073613610339,0.1,0.5444702,2
600276,2026-01-20,-0.0350355313171376,0.12333333333333334,0.53861946,2
600276,2026-01-21,-0.0483764082173625,0.08333333333333333,0.51951385,2
600276,2026-01-22,-0.0565879792399129,0.07333333333333333,0.5014091,2
600309,2025-12-24,-0.0037618368141133,0.44,0.5458993,2
600309,2025-12-25,0.0078328981723237,0.6566666666666666,0.5727124,2
600309,2025-12-26,0.001430057202288,0.41333333333333333,0.57562864,2
600309,2025-12-29,0.0894039735099338,0.88,0.5864174,2
600309,2025-12-30,0.0666666666666666,0.8466666666666667,0.5845104,2
600309,2025-12-31,0.0362694300518134,0.67,0.60123324,2
600309,2026-01-05,0.0298584966896014,0.68,0.59539485,2
600309,2026-01-06,-0.0506990881458967,0.043333333333333335,0.5449887,2
600309,2026-01-07,-0.0396728515624999,0.09333333333333334,0.5405158,2
600309,2026-01-08,-0.03125,0.16666666666666666,0.5081335,2
600309,2026-01-09,0.0103365687633935,0.7133333333333334,0.5106199,2
600309,2026-01-12,-0.0023053278688524,0.7333333333333333,0.4994845,2
600309,2026-01-13,0.0471590186856489,0.8533333333333334,0.52230316,2
600309,2026-01-14,0.112258064516129,0.9566666666666667,0.5239539,2
600309,2026-01-15,0.0626325639426075,0.9066666666666666,0.522882,2
600309,2026-01-16,0.0993581514762515,0.92,0.534668,2
600309,2026-01-19,0.0226996843894149,0.7733333333333333,0.507869,2
600309,2026-01-20,-0.0145011600928073,0.3566666666666667,0.48895857,2
600309,2026-01-21,-0.0055183750146765,0.5466666666666666,0.4895517,2
600309,2026-01-22,0.0287248949089211,0.8166666666666667,0.49495506,2
600346,2025-12-24,0.1022615535889872,0.9833333333333333,0.5034623,2
600346,2025-12-25,0.0611854684512428,0.94,0.513583,2
600346,2025-12-26,0.0417061611374407,0.8566666666666667,0.52351093,2
600346,2025-12-29,0.1233269598470363,0.9366666666666666,0.54916394,2
600346,2025-12-30,0.0405887600356824,0.7133333333333334,0.5291522,2
600346,2025-12-31,0.0810810810810811,0.9033333333333333,0.5410359,2
600346,2026-01-05,0.0664240218380344,0.86,0.5375168,2
600346,2026-01-06,-0.0348936170212765,0.11666666666666667,0.54604566,2
600346,2026-01-07,-0.0012858979854265,0.37,0.5574372,2
600346,2026-01-08,-0.0145833333333333,0.3333333333333333,0.57469946,2
600346,2026-01-09,0.011518771331058,0.7233333333333334,0.5883083,2
600346,2026-01-12,0.0313051146384479,0.8666666666666667,0.5836726,2
600346,2026-01-13,0.0815450643776823,0.9466666666666667,0.58119345,2
600346,2026-01-14,0.1196617336152219,0.96,0.5762927,2
600346,2026-01-15,0.1189371573175875,0.97,0.59256715,2
600346,2026-01-16,0.1534843950406156,0.98,0.5799493,2
600346,2026-01-19,0.0369047619047619,0.8266666666666667,0.53978246,2
600346,2026-01-20,-0.0181268882175226,0.30333333333333334,0.5198026,2
600346,2026-01-21,-0.0237467018469656,0.28,0.51383346,2
600346,2026-01-22,-0.0448480355819124,0.14666666666666667,0.52692986,2
600362,2025-12-24,0.1879432624113474,0.9933333333333333,0.5240209,2
600362,2025-12-25,0.2352941176470586,0.9966666666666667,0.4916319,2
600362,2025-12-26,0.1108906962904186,0.98,0.47822192,2
600362,2025-12-29,0.184631803628602,0.9633333333333334,0.4883413,2
600362,2025-12-30,0.0746268656716419,0.87,0.47881153,2
600362,2025-12-31,-0.0150854234823699,0.15,0.48949775,2
600362,2026-01-05,0.0224999999999999,0.63,0.5071885,2
600362,2026-01-06,0.0028828828828827,0.4666666666666667,0.5400015,2
600362,2026-01-07,0.0666666666666667,0.9066666666666666,0.55425215,2
600362,2026-01-08,0.0904225871932089,0.9433333333333334,0.59794915,2
600362,2026-01-09,0.0829549423681453,0.9566666666666667,0.6271155,2
600362,2026-01-12,0.1304347826086957,0.9933333333333333,0.6313669,2
600362,2026-01-13,0.0701388888888888,0.9166666666666666,0.6432421,2
600362,2026-01-14,0.0255542392959892,0.78,0.6008288,2
600362,2026-01-15,-0.0153201096597322,0.45,0.5661405,2
600362,2026-01-16,-0.0416401780038143,0.1,0.54248756,2
600362,2026-01-19,-0.0124918883841661,0.32666666666666666,0.5257929,2
600362,2026-01-20,0.0046204620462046,0.6166666666666667,0.5194188,2
600362,2026-01-21,-0.0032754667540124,0.5866666666666667,0.51033163,2
600362,2026-01-22,0.086898839137645,0.93,0.527974,2
600372,2025-12-24,0.0178156467854375,0.75,0.5250301,2
600372,2025-12-25,0.0164794007490636,0.7633333333333333,0.515001,2
600372,2025-12-26,0.0227445034116754,0.73,0.51631033,2
600372,2025-12-29,0.0619803476946333,0.7866666666666666,0.5349341,2
600372,2025-12-30,0.0616438356164383,0.8366666666666667,0.5267565,2
600372,2025-12-31,0.1915991156963891,0.9933333333333333,0.5290037,2
600372,2026-01-05,0.1608598962194219,0.98,0.5442448,2
600372,2026-01-06,0.1743772241992882,0.9666666666666667,0.50854987,2
600372,2026-01-07,0.0681003584229392,0.92,0.5103709,2
600372,2026-01-08,-0.0711193568336425,0.013333333333333334,0.47945783,2
600372,2026-01-09,-0.053639846743295,0.03333333333333333,0.4855144,2
600372,2026-01-12,-0.1303030303030302,0.016666666666666666,0.49032745,2
600372,2026-01-13,0.0711409395973152,0.9233333333333333,0.5276249,2
600372,2026-01-14,0.0412782956058587,0.8333333333333334,0.5014157,2
600372,2026-01-15,0.0512820512820512,0.8733333333333333,0.5070898,2
600372,2026-01-16,0.1686411149825783,0.9833333333333333,0.51786315,2
600372,2026-01-19,0.0250626566416041,0.7866666666666666,0.56534624,2
600372,2026-01-20,0.0102301790281329,0.6866666666666666,0.4868486,2
600372,2026-01-21,0.0526315789473685,0.89,0.52059674,2
600372,2026-01-22,-0.0518783542039356,0.09666666666666666,0.5088915,2
600377,2025-12-24,0.002495840266223,0.5733333333333334,0.5088495,2
600377,2025-12-25,-0.0065789473684211,0.44666666666666666,0.51302207,2
600377,2025-12-26,-0.0082576383154416,0.23,0.5115448,2
600377,2025-12-29,-0.0140148392415499,0.07333333333333333,0.50646126,2
600377,2025-12-30,-0.0190871369294606,0.10666666666666667,0.51516247,2
600377,2025-12-31,-0.0331125827814568,0.07333333333333333,0.53287196,2
600377,2026-01-05,-0.0258118234804329,0.09333333333333334,0.51820934,2
600377,2026-01-06,-0.0075250836120401,0.32666666666666666,0.51127076,2
600377,2026-01-07,0.0008460236886631,0.4166666666666667,0.51602703,2
600377,2026-01-08,0.0025684931506848,0.6166666666666667,0.5200545,2
600377,2026-01-09,-0.0085470085470086,0.45,0.5298516,2
600377,2026-01-12,-0.0303285593934286,0.45,0.529285,2
600377,2026-01-13,-0.0202874049027894,0.43333333333333335,0.5186273,2
600377,2026-01-14,0.0102476515798461,0.6633333333333333,0.5183617,2
600377,2026-01-15,0.0086206896551725,0.7233333333333334,0.5170605,2
600377,2026-01-16,0.0208514335360556,0.7333333333333333,0.5066153,2
600377,2026-01-19,0.0138050043140638,0.72,0.51177496,2
600377,2026-01-20,0.0092983939137787,0.67,0.5021207,2
600377,2026-01-21,0.0239316239316237,0.7933333333333333,0.5023741,2
600377,2026-01-22,0.0314893617021276,0.8266666666666667,0.5219729,2
600406,2025-12-24,-0.0182450043440485,0.19,0.5496266,2
600406,2025-12-25,-0.0152638464893152,0.27,0.5481709,2
600406,2025-12-26,0.018859649122807,0.69,0.5371127,2
600406,2025-12-29,0.0375275938189844,0.6033333333333334,0.52100027,2
600406,2025-12-30,0.038938053097345,0.7033333333333334,0.5258813,2
600406,2025-12-31,0.0447298494242691,0.7466666666666667,0.53013027,2
600406,2026-01-05,0.0215238915195866,0.6133333333333333,0.5196594,2
600406,2026-01-06,0.0127659574468084,0.5966666666666667,0.5086562,2
600406,2026-01-07,0.0396081771720613,0.82,0.52796507,2
600406,2026-01-08,0.0038151759220008,0.65,0.5427713,2
600406,2026-01-09,0.0809102402022756,0.95,0.5442889,2
600406,2026-01-12,0.0453781512605042,0.9133333333333333,0.5356833,2
600406,2026-01-13,0.0815239655878738,0.9433333333333334,0.5049304,2
600406,2026-01-14,0.1043074324324323,0.9533333333333334,0.5163979,2
600406,2026-01-15,0.0077972709551656,0.7033333333333334,0.52083755,2
600406,2026-01-16,0.017282958199357,0.7133333333333334,0.43342277,2
600406,2026-01-19,-0.0321969696969697,0.12666666666666668,0.424424,2
600406,2026-01-20,-0.0160611854684511,0.3333333333333333,0.47229388,2
600406,2026-01-21,-0.0147001934235976,0.4066666666666667,0.4848044,2
600406,2026-01-22,0.0055314105096799,0.7033333333333334,0.48438433,2
600415,2025-12-24,-0.0393939393939393,0.043333333333333335,0.52238345,2
600415,2025-12-25,-0.0256566890653634,0.14333333333333334,0.5058223,2
600415,2025-12-26,0.0161591050341826,0.6466666666666666,0.45960227,2
600415,2025-12-29,0.0104744300677756,0.2966666666666667,0.48661938,2
600415,2025-12-30,0.0157728706624605,0.4666666666666667,0.51141167,2
600415,2025-12-31,0.0100313479623825,0.39666666666666667,0.513893,2
600415,2026-01-05,0.0103975535168197,0.4766666666666667,0.51339746,2
600415,2026-01-06,0.0243902439024389,0.7333333333333333,0.5079422,2
600415,2026-01-07,0.1018633540372669,0.95,0.5283037,2
600415,2026-01-08,0.1111111111111111,0.9533333333333334,0.5288683,2
600415,2026-01-09,0.0756658595641646,0.9466666666666667,0.51912,2
600415,2026-01-12,0.0374999999999999,0.88,0.50897515,2
600415,2026-01-13,-0.0304396843291995,0.30666666666666664,0.48452252,2
600415,2026-01-14,-0.0569832402234636,0.1,0.4888438,2
600415,2026-01-15,-0.051772650534609,0.09,0.5141343,2
600415,2026-01-16,-0.0086058519793459,0.3466666666666667,0.49844596,2
600415,2026-01-19,-0.0058139534883721,0.44666666666666666,0.49663946,2
600415,2026-01-20,-0.0077014218009478,0.45,0.487889,2
600415,2026-01-21,-0.002967359050445,0.5966666666666667,0.49866644,2
600415,2026-01-22,-0.0387731481481481,0.18666666666666668,0.51282096,2
600426,2025-12-24,0.023391812865497,0.7933333333333333,0.5094999,2
600426,2025-12-25,-0.007578149668456,0.44,0.5301126,2
600426,2025-12-26,0.0192057291666666,0.7033333333333334,0.5341853,2
600426,2025-12-29,0.0753801358783565,0.8433333333333334,0.54725826,2
600426,2025-12-30,0.0425396825396825,0.7366666666666667,0.5392785,2
600426,2025-12-31,0.0521794463888005,0.8,0.55782187,2
600426,2026-01-05,0.0574896199297349,0.82,0.5646503,2
600426,2026-01-06,-0.0342960288808664,0.12,0.5293374,2
600426,2026-01-07,-0.0033495736906213,0.3466666666666667,0.5460832,2
600426,2026-01-08,0.0024191109767159,0.61,0.55672824,2
600426,2026-01-09,0.0353367562669888,0.8533333333333334,0.54982567,2
600426,2026-01-12,0.0657320872274142,0.9433333333333334,0.5628724,2
600426,2026-01-13,0.1154903758020165,0.9866666666666667,0.56479985,2
600426,2026-01-14,0.146606334841629,0.9866666666666667,0.54886824,2
600426,2026-01-15,0.0974329054842472,0.9466666666666667,0.5370203,2
600426,2026-01-16,0.1312481730488161,0.9633333333333334,0.53460574,2
600426,2026-01-19,0.01615995617639,0.74,0.51302004,2
600426,2026-01-20,0.0002630886608787,0.5666666666666667,0.51111823,2
600426,2026-01-21,-0.0244550770866559,0.26666666666666666,0.52067155,2
600426,2026-01-22,-0.0142118863049095,0.48333333333333334,0.5262743,2
600436,2025-12-24,-0.0048292108362779,0.41333333333333333,0.5312841,2
600436,2025-12-25,-0.0087523496240601,0.4033333333333333,0.5341476,2
600436,2025-12-26,0.0005882352941176,0.4,0.5304245,2
600436,2025-12-29,0.0107229128616038,0.30666666666666664,0.50981116,2
600436,2025-12-30,0.0071606107231625,0.34,0.5081136,2
600436,2025-12-31,0.0175999999999999,0.48333333333333334,0.5036058,2
600436,2026-01-05,0.0112874779541445,0.49333333333333335,0.5032716,2
600436,2026-01-06,0.0103759836782278,0.57,0.510203,2
600436,2026-01-07,0.0089899524061343,0.5666666666666667,0.5283194,2
600436,2026-01-08,-0.0131027253668763,0.3566666666666667,0.5358731,2
600436,2026-01-09,-0.0135449366352749,0.35,0.542153,2
600436,2026-01-12,-0.0335775687993999,0.3933333333333333,0.5415538,2
600436,2026-01-13,-0.0245748893547636,0.37666666666666665,0.5319361,2
600436,2026-01-14,-0.013394701127043,0.4266666666666667,0.522743,2
600436,2026-01-15,-0.0212740880429017,0.33666666666666667,0.5339842,2
600436,2026-01-16,-0.0185660557578652,0.24333333333333335,0.5233435,2
600436,2026-01-19,-0.0313432835820895,0.13666666666666666,0.5253769,2
600436,2026-01-20,-0.0409090909090909,0.09,0.5239526,2
600436,2026-01-21,-0.0432321772639692,0.12666666666666668,0.5058418,2
600436,2026-01-22,-0.0506082725060826,0.10333333333333333,0.49239737,2
600438,2025-12-24,0.0,0.525,0.5007988,2
600438,2025-12-25,-0.0573248407643312,0.02666666666666667,0.49198845,2
600438,2025-12-26,-0.0271889400921659,0.07666666666666666,0.47400442,2
600438,2025-12-29,0.0126820103334899,0.3333333333333333,0.5083273,2
600438,2025-12-30,0.022944550669216,0.56,0.5089285,2
600438,2025-12-31,0.0135135135135135,0.45,0.5122297,2
600438,2026-01-05,-0.0274751302700141,0.08333333333333333,0.50874984,2
600438,2026-01-06,-0.0157699443413728,0.24333333333333335,0.52096426,2
600438,2026-01-07,-0.0350467289719626,0.11333333333333333,0.52693903,2
600438,2026-01-08,-0.0261904761904762,0.20333333333333334,0.52616537,2
600438,2026-01-09,-0.0185094982951777,0.25,0.49688366,2
600438,2026-01-12,-0.1046182846371348,0.03333333333333333,0.52159166,2
600438,2026-01-13,-0.0673123486682808,0.03,0.5206599,2
600438,2026-01-14,-0.0948655256723716,0.023333333333333334,0.5112903,2
600438,2026-01-15,-0.0833746898263027,0.02,0.52088606,2
600438,2026-01-16,0.0,0.485,0.48459145,2
600438,2026-01-19,0.0571131879543094,0.8933333333333333,0.4959836,2
600438,2026-01-20,0.0524041058887088,0.8633333333333333,0.49405277,2
600438,2026-01-21,0.0503519220357336,0.8766666666666667,0.5037615,2
600438,2026-01-22,0.0,0.6583333333333333,0.4939539,2
600460,2025-12-24,-0.0031802120141341,0.47333333333333333,0.518816,2
600460,2025-12-25,0.0109734513274336,0.7166666666666667,0.52509356,2
600460,2025-12-26,0.0241820768136557,0.7466666666666667,0.530836,2
600460,2025-12-29,0.0522735409953453,0.7266666666666667,0.53726256,2
600460,2025-12-30,0.0492733073378233,0.78,0.5433019,2
600460,2025-12-31,0.0287114845938376,0.6,0.54376996,2
600460,2026-01-05,0.0274305555555556,0.6666666666666666,0.5373707,2
600460,2026-01-06,0.0149710785981628,0.63,0.5357146,2
600460,2026-01-07,-0.0270270270270269,0.15,0.53753346,2
600460,2026-01-08,-0.0153165418652144,0.32,0.5505718,2
600460,2026-01-09,0.0003379520108143,0.6166666666666667,0.5518388,2
600460,2026-01-12,0.0395574924572576,0.8866666666666667,0.5435309,2
600460,2026-01-13,0.0555555555555556,0.8833333333333333,0.53167796,2
600460,2026-01-14,0.0456273764258554,0.84,0.54338294,2
600460,2026-01-15,0.0810810810810811,0.9266666666666666,0.543548,2
600460,2026-01-16,-0.0003224766204449,0.47333333333333333,0.5200486,2
600460,2026-01-19,0.0394736842105261,0.8366666666666667,0.5228286,2
600460,2026-01-20,0.0049586776859505,0.62,0.5345192,2
600460,2026-01-21,-0.0037499999999999,0.58,0.5114586,2
600460,2026-01-22,0.0741935483870967,0.92,0.5012377,2
600482,2025-12-24,0.0135922330097088,0.7033333333333334,0.5317227,2
600482,2025-12-25,-0.0019147917663954,0.5233333333333333,0.51547515,2
600482,2025-12-26,0.0406115623506928,0.8533333333333334,0.5219477,2
600482,2025-12-29,0.1004761904761904,0.9066666666666666,0.5281124,2
600482,2025-12-30,0.0838122605363984,0.9066666666666666,0.53111184,2
600482,2025-12-31,0.1333333333333334,0.9766666666666667,0.5477278,2
600482,2026-01-05,0.0780532598714417,0.9,0.51381135,2
600482,2026-01-06,0.0164430982258762,0.6566666666666666,0.49169865,2
600482,2026-01-07,0.067167476800707,0.9133333333333333,0.52063894,2
600482,2026-01-08,0.0490901396529834,0.8666666666666667,0.49502143,2
600482,2026-01-09,0.0715502555366268,0.9333333333333333,0.5164145,2
600482,2026-01-12,0.0429970200085142,0.9033333333333333,0.53383404,2
600482,2026-01-13,0.0289855072463768,0.8133333333333334,0.5245224,2
600482,2026-01-14,0.0149253731343282,0.7133333333333334,0.52867293,2
600482,2026-01-15,0.0119236883942766,0.7366666666666667,0.5466507,2
600482,2026-01-16,0.1020408163265306,0.9266666666666666,0.56766164,2
600482,2026-01-19,0.0724346076458751,0.9233333333333333,0.5742323,2
600482,2026-01-20,0.0616057233704292,0.8933333333333333,0.5757724,2
600482,2026-01-21,0.0573448546739984,0.9066666666666666,0.5880344,2
600482,2026-01-22,0.0185185185185184,0.7733333333333333,0.56423295,2
600489,2025-12-24,-0.015267175572519,0.22333333333333333,0.53425884,2
600489,2025-12-25,0.0204255319148936,0.81,0.5301757,2
600489,2025-12-26,0.0331632653061224,0.8,0.5387368,2
600489,2025-12-29,0.1165311653116531,0.9333333333333333,0.53748536,2
600489,2025-12-30,0.0529715762273901,0.8066666666666666,0.560007,2
600489,2025-12-31,0.0137614678899083,0.4533333333333333,0.5619129,2
600489,2026-01-05,0.0576131687242798,0.8233333333333334,0.51954424,2
600489,2026-01-06,0.0161812297734628,0.65,0.52888626,2
600489,2026-01-07,0.0625766871165644,0.8966666666666666,0.54553103,2
600489,2026-01-08,0.06993006993007,0.9133333333333333,0.5570345,2
600489,2026-01-09,0.0147859922178988,0.73,0.5427483,2
600489,2026-01-12,0.0378184713375795,0.8833333333333333,0.54119456,2
600489,2026-01-13,0.0392609699769053,0.8366666666666667,0.54219764,2
600489,2026-01-14,0.083429450211457,0.92,0.53755426,2
600489,2026-01-15,0.1042944785276074,0.9533333333333334,0.5485115,2
600489,2026-01-16,0.1879555044112006,0.9866666666666667,0.55632603,2
600489,2026-01-19,0.1596296296296294,0.9833333333333333,0.5457971,2
600489,2026-01-20,0.1462029808374733,0.99,0.51956046,2
600489,2026-01-21,0.2152777777777777,0.9933333333333333,0.52370507,2
600489,2026-01-22,0.291249596383597,0.9966666666666667,0.52495694,2
600515,2025-12-24,-0.0702702702702703,0.01,0.4504797,2
600515,2025-12-25,0.005736137667304,0.6366666666666667,0.4620591,2
600515,2025-12-26,-0.0917266187050359,0.006666666666666667,0.4756579,2
600515,2025-12-29,-0.0471698113207546,0.01,0.4976026,2
600515,2025-12-30,-0.0387596899224806,0.03666666666666667,0.5080053,2
600515,2025-12-31,-0.0684410646387832,0.02,0.5261208,2
600515,2026-01-05,-0.0336633663366336,0.06,0.5231368,2
600515,2026-01-06,-0.0257425742574256,0.18333333333333332,0.56083006,2
600515,2026-01-07,-0.0423387096774192,0.08333333333333333,0.5664376,2
600515,2026-01-08,-0.0530612244897959,0.04666666666666667,0.545087,2
600515,2026-01-09,-0.0594262295081967,0.02666666666666667,0.5438188,2
600515,2026-01-12,-0.0589430894308943,0.12666666666666668,0.5081061,2
600515,2026-01-13,0.0126315789473684,0.7566666666666667,0.48714742,2
600515,2026-01-14,0.0043103448275861,0.6,0.47356263,2
600515,2026-01-15,0.0174291938997822,0.7733333333333333,0.4842803,2
600515,2026-01-16,0.0043196544276457,0.5766666666666667,0.48425686,2
600515,2026-01-19,-0.0228690228690228,0.22666666666666666,0.4757383,2
600515,2026-01-20,-0.0321888412017167,0.14333333333333334,0.47462073,2
600515,2026-01-21,-0.0342612419700215,0.18333333333333332,0.49355462,2
600515,2026-01-22,-0.0408602150537634,0.17,0.4980454,2
600519,2025-12-24,-0.0106761565836297,0.31666666666666665,0.5499538,2
600519,2025-12-25,-0.0206269401839949,0.19,0.5521121,2
600519,2025-12-26,0.0130256765643894,0.6066666666666667,0.5640979,2
600519,2025-12-29,0.0227551748750892,0.4666666666666667,0.5429779,2
600519,2025-12-30,0.023978417266187,0.5766666666666667,0.52641106,2
600519,2025-12-31,0.0231046931407943,0.55,0.5176069,2
600519,2026-01-05,-0.0093888520470489,0.20666666666666667,0.5285834,2
600519,2026-01-06,-0.0042501814527385,0.36666666666666664,0.5348402,2
600519,2026-01-07,-0.0086627837535919,0.2866666666666667,0.542065,2
600519,2026-01-08,-0.0148059280169372,0.32666666666666666,0.5372058,2
600519,2026-01-09,-0.0169825946022127,0.29,0.5351058,2
600519,2026-01-12,-0.031462233405056,0.43666666666666665,0.54548395,2
600519,2026-01-13,-0.0223245924875974,0.41,0.5334458,2
600519,2026-01-14,-0.0160885947192734,0.38333333333333336,0.5283921,2
600519,2026-01-15,-0.0308172043010752,0.24,0.5335406,2
600519,2026-01-16,-0.0302482089876258,0.15,0.5301647,2
600519,2026-01-19,-0.0282638637187387,0.17333333333333334,0.5293221,2
600519,2026-01-20,-0.0208072454060979,0.26666666666666666,0.52796376,2
600519,2026-01-21,-0.0066345663123793,0.5233333333333333,0.50139165,2
600519,2026-01-22,-0.003805686142825,0.61,0.49098715,2
600522,2025-12-24,-0.060353798126951,0.016666666666666666,0.52291805,2
600522,2025-12-25,-0.016260162601626,0.25,0.51152754,2
600522,2025-12-26,-0.0032590983161326,0.31666666666666665,0.5361272,2
600522,2025-12-29,0.011111111111111,0.31666666666666665,0.55687714,2
600522,2025-12-30,0.0155038759689922,0.4633333333333333,0.5520987,2
600522,2025-12-31,-0.0005509641873277,0.2633333333333333,0.5535072,2
600522,2026-01-05,0.0114441416893733,0.49666666666666665,0.5440564,2
600522,2026-01-06,0.0329670329670329,0.78,0.5408531,2
600522,2026-01-07,-0.0239912758996728,0.17666666666666667,0.54146117,2
600522,2026-01-08,-0.0143329658213892,0.34,0.54120874,2
600522,2026-01-09,-0.0102370689655171,0.42333333333333334,0.5279495,2
600522,2026-01-12,0.0170212765957446,0.81,0.51546645,2
600522,2026-01-13,0.0754189944134078,0.93,0.49280187,2
600522,2026-01-14,0.0570469798657718,0.88,0.504486,2
600522,2026-01-15,0.0435492651061513,0.8466666666666667,0.51552236,2
600522,2026-01-16,-0.0015690376569038,0.44333333333333336,0.48773515,2
600522,2026-01-19,0.0332467532467532,0.8133333333333334,0.48716843,2
600522,2026-01-20,0.1058201058201058,0.9633333333333334,0.508765,2
600522,2026-01-21,0.1632759520083462,0.99,0.5272379,2
600522,2026-01-22,0.1241487689889996,0.9633333333333334,0.5185962,2
600547,2025-12-24,-0.0256932078351565,0.09333333333333334,0.50791144,2
600547,2025-12-25,-0.0022761760242791,0.5133333333333333,0.51949745,2
600547,2025-12-26,0.0123425692695212,0.5966666666666667,0.5198939,2
600547,2025-12-29,0.1018817204301075,0.9133333333333333,0.52941823,2
600547,2025-12-30,0.0704960835509139,0.86,0.56016916,2
600547,2025-12-31,0.0392902408111533,0.6966666666666667,0.56669337,2
600547,2026-01-05,0.1112216969395372,0.95,0.539364,2
600547,2026-01-06,0.092949499878019,0.9266666666666666,0.5458572,2
600547,2026-01-07,0.1414634146341462,0.97,0.5393479,2
600547,2026-01-08,0.1292682926829267,0.97,0.55404115,2
600547,2026-01-09,0.0523958799820868,0.9066666666666666,0.5212848,2
600547,2026-01-12,0.0479910714285714,0.9166666666666666,0.5290278,2
600547,2026-01-13,0.0066239316239315,0.69,0.53944963,2
600547,2026-01-14,0.0565874730021598,0.8766666666666667,0.548079,2
600547,2026-01-15,0.051063829787234,0.87,0.56583595,2
600547,2026-01-16,0.1179978700745473,0.9533333333333334,0.57825714,2
600547,2026-01-19,0.1178093822967523,0.9733333333333334,0.5848507,2
600547,2026-01-20,0.0936222403924774,0.95,0.57061076,2
600547,2026-01-21,0.1269230769230769,0.98,0.5680612,2
600547,2026-01-22,0.2192798628310153,0.99,0.54729235,2
600570,2025-12-24,0.0205733558178752,0.77,0.532427,2
600570,2025-12-25,0.0063354451483827,0.6466666666666666,0.5143788,2
600570,2025-12-26,0.0310725025058469,0.79,0.51722234,2
600570,2025-12-29,0.0437086092715232,0.6533333333333333,0.5252291,2
600570,2025-12-30,0.0188367481824189,0.51,0.5312813,2
600570,2025-12-31,0.0225314777998674,0.5433333333333333,0.54962003,2
600570,2026-01-05,0.0272197018794556,0.6633333333333333,0.5364334,2
600570,2026-01-06,0.0910532994923857,0.92,0.51874864,2
600570,2026-01-07,0.0609795653584172,0.89,0.53015375,2
600570,2026-01-08,0.1114711600777706,0.9566666666666667,0.5427381,2
600570,2026-01-09,0.0741324921135646,0.94,0.5318353,2
600570,2026-01-12,-0.0424542018028496,0.2633333333333333,0.5165658,2
600570,2026-01-13,0.0140629776826658,0.76,0.50611335,2
600570,2026-01-14,-0.0612244897959183,0.08666666666666667,0.47342315,2
600570,2026-01-15,-0.0455212922173275,0.12,0.5006191,2
600570,2026-01-16,-0.0145763741269359,0.2833333333333333,0.5124738,2
600570,2026-01-19,-0.0126620440156769,0.32,0.48594967,2
600570,2026-01-20,0.0059006211180123,0.6366666666666667,0.48179215,2
600570,2026-01-21,0.0052307692307691,0.6866666666666666,0.49956122,2
600570,2026-01-22,-0.0135593220338981,0.49333333333333335,0.49686196,2
600584,2025-12-24,0.002691065662002,0.5833333333333334,0.5178522,2
600584,2025-12-25,0.0064935064935065,0.65,0.52520716,2
600584,2025-12-26,0.0486280901928823,0.88,0.5304393,2
600584,2025-12-29,0.06925814399124,0.8133333333333334,0.5431612,2
600584,2025-12-30,0.0413311862587226,0.7233333333333334,0.54003537,2
600584,2025-12-31,0.0551075268817205,0.8166666666666667,0.55103743,2
600584,2026-01-05,0.0875647668393783,0.92,0.52792734,2
600584,2026-01-06,0.1136712749615975,0.9366666666666666,0.53425145,2
