stock_id,date,target_return,train_target,pred_return,fold_id
601728,2025-12-30,0.0032051282051282,0.26666666666666666,0.47206122,2
601728,2025-12-31,-0.0047619047619047,0.22666666666666666,0.4482504,2
601728,2026-01-05,0.001577287066246,0.33666666666666667,0.43029702,2
601728,2026-01-06,0.0047244094488189,0.49666666666666665,0.4322471,2
601728,2026-01-07,0.0095846645367412,0.5733333333333334,0.47022125,2
601728,2026-01-08,-0.0031897926634768,0.5,0.45673954,2
601728,2026-01-09,-0.0377952755905512,0.08333333333333333,0.46244028,2
601728,2026-01-12,-0.0626959247648903,0.09,0.4476213,2
601728,2026-01-13,-0.0585443037974684,0.056666666666666664,0.4561675,2
601728,2026-01-14,-0.0496,0.12,0.46752566,2
601728,2026-01-15,-0.0490998363338789,0.09333333333333334,0.4642714,2
601728,2026-01-16,-0.0217391304347826,0.21333333333333335,0.45644498,2
601728,2026-01-19,-0.0218487394957983,0.23666666666666666,0.47770286,2
601728,2026-01-20,-0.0235690235690235,0.22333333333333333,0.47192138,2
601728,2026-01-21,-0.0034423407917383,0.5833333333333334,0.5136626,2
601728,2026-01-22,0.0085470085470085,0.7233333333333334,0.47994697,2
601766,2025-12-24,-0.0115440115440114,0.3,0.5750909,2
601766,2025-12-25,-0.0130057803468208,0.32,0.56912106,2
601766,2025-12-26,0.0057971014492752,0.48,0.5395263,2
601766,2025-12-29,0.0231884057971015,0.48,0.5345829,2
601766,2025-12-30,0.0204379562043794,0.5133333333333333,0.50638133,2
601766,2025-12-31,0.0263543191800878,0.58,0.51088464,2
601766,2026-01-05,0.0129682997118155,0.5166666666666667,0.49904633,2
601766,2026-01-06,0.0042492917847024,0.49333333333333335,0.4784147,2
601766,2026-01-07,0.0071530758226038,0.5366666666666666,0.4890744,2
601766,2026-01-08,-0.0185449358059913,0.2966666666666667,0.550318,2
601766,2026-01-09,-0.0213371266002844,0.21,0.55822694,2
601766,2026-01-12,-0.0507757404795487,0.17333333333333334,0.5573111,2
601766,2026-01-13,-0.0312500000000001,0.29,0.55310994,2
601766,2026-01-14,0.002906976744186,0.59,0.51446396,2
601766,2026-01-15,-0.0072674418604652,0.5533333333333333,0.48878193,2
601766,2026-01-16,0.0029717682020803,0.5466666666666666,0.47744423,2
601766,2026-01-19,-0.0322580645161289,0.12333333333333334,0.4612295,2
601766,2026-01-20,-0.0507246376811594,0.05333333333333334,0.4741752,2
601766,2026-01-21,-0.0571010248901903,0.056666666666666664,0.4773866,2
601766,2026-01-22,-0.0607407407407408,0.05333333333333334,0.47225684,2
601788,2025-12-24,0.0172512938470384,0.7366666666666667,0.5272457,2
601788,2025-12-25,-0.0017094017094017,0.5266666666666666,0.5339347,2
601788,2025-12-26,-0.001124859392576,0.35333333333333333,0.49138466,2
601788,2025-12-29,0.0282326369282891,0.5333333333333333,0.5147324,2
601788,2025-12-30,0.0101752402487282,0.3933333333333333,0.5523205,2
601788,2025-12-31,0.0108447488584475,0.41333333333333333,0.5491803,2
601788,2026-01-05,0.0016891891891891,0.3466666666666667,0.57316035,2
601788,2026-01-06,-0.0060406370126305,0.3433333333333333,0.5854024,2
601788,2026-01-07,0.0022383883603804,0.44333333333333336,0.55210525,2
601788,2026-01-08,-0.0022586109542631,0.5166666666666667,0.5565897,2
601788,2026-01-09,-0.0179876335019673,0.27,0.56447816,2
601788,2026-01-12,-0.0453038674033148,0.22666666666666666,0.57174927,2
601788,2026-01-13,-0.0368509212730317,0.21666666666666667,0.5599486,2
601788,2026-01-14,-0.023203169213356,0.27,0.5049713,2
601788,2026-01-15,-0.0177447052089296,0.43333333333333335,0.4973049,2
601788,2026-01-16,-0.0069444444444444,0.37333333333333335,0.49436367,2
601788,2026-01-19,-0.0063768115942029,0.4266666666666667,0.49906483,2
601788,2026-01-20,-0.0023174971031285,0.5133333333333333,0.46677104,2
601788,2026-01-21,-0.0087412587412587,0.49,0.47258088,2
601788,2026-01-22,-0.0262237762237763,0.32666666666666666,0.47048223,2
601800,2025-12-24,-0.0131108462455304,0.26,0.49208292,2
601800,2025-12-25,-0.0178997613365155,0.22333333333333333,0.48383233,2
601800,2025-12-26,-0.0083832335329341,0.22333333333333333,0.49436393,2
601800,2025-12-29,0.0072289156626505,0.24666666666666667,0.45931542,2
601800,2025-12-30,0.0108695652173913,0.4033333333333333,0.45280915,2
601800,2025-12-31,0.0280172163888061,0.5933333333333334,0.46367216,2
601800,2026-01-05,0.0205841918498441,0.6,0.44257253,2
601800,2026-01-06,0.0229525038454978,0.72,0.45875645,2
601800,2026-01-07,0.0314264744389108,0.7466666666666667,0.4776801,2
601800,2026-01-08,0.0071942446043165,0.6966666666666667,0.5029995,2
601800,2026-01-09,0.0036014405762304,0.6566666666666666,0.5598442,2
601800,2026-01-12,0.0047449584816132,0.77,0.5484281,2
601800,2026-01-13,-0.0129259694477086,0.5033333333333333,0.5289479,2
601800,2026-01-14,0.0142857142857143,0.7033333333333334,0.513119,2
601800,2026-01-15,0.0155502392344497,0.7633333333333333,0.51082915,2
601800,2026-01-16,0.0011806375442739,0.5066666666666667,0.41640186,2
601800,2026-01-19,0.0011904761904762,0.5766666666666667,0.43093842,2
601800,2026-01-20,-0.0023474178403755,0.51,0.46189275,2
601800,2026-01-21,-0.0200235571260306,0.3233333333333333,0.45104468,2
601800,2026-01-22,-0.027122641509434,0.31666666666666665,0.47796595,2
601808,2025-12-24,0.0151734104046242,0.7166666666666667,0.5018163,2
601808,2025-12-25,0.0499999999999998,0.8966666666666666,0.50263506,2
601808,2025-12-26,0.0144300144300142,0.6166666666666667,0.5159537,2
601808,2025-12-29,0.0213980028530671,0.45,0.5483186,2
601808,2025-12-30,0.0,0.23666666666666666,0.5793885,2
601808,2025-12-31,-0.0027605244996549,0.24666666666666667,0.62534136,2
601808,2026-01-05,0.034850640113798,0.7166666666666667,0.58336043,2
601808,2026-01-06,0.0209497206703911,0.6933333333333334,0.5644092,2
601808,2026-01-07,0.1032028469750889,0.9533333333333334,0.5996878,2
601808,2026-01-08,0.0726643598615918,0.92,0.5781366,2
601808,2026-01-09,0.0494845360824743,0.9,0.55595255,2
601808,2026-01-12,0.0143638850889192,0.7966666666666666,0.5638546,2
601808,2026-01-13,-0.0322580645161291,0.28,0.47079638,2
601808,2026-01-14,-0.0367741935483871,0.18,0.5132201,2
601808,2026-01-15,-0.008513425016372,0.54,0.5045322,2
601808,2026-01-16,0.0451786918408631,0.8333333333333334,0.49714708,2
601808,2026-01-19,0.0506666666666668,0.8733333333333333,0.4756186,2
601808,2026-01-20,0.0957803081044876,0.9533333333333334,0.4639261,2
601808,2026-01-21,0.0838837516512551,0.9333333333333333,0.50338346,2
601808,2026-01-22,0.0967741935483871,0.94,0.496426,2
601816,2025-12-24,-0.0077071290944122,0.37333333333333335,0.53388226,2
601816,2025-12-25,-0.0057803468208092,0.45666666666666667,0.54387033,2
601816,2025-12-26,-0.0153256704980842,0.16,0.5750966,2
601816,2025-12-29,-0.0153256704980842,0.06666666666666667,0.5638112,2
601816,2025-12-30,-0.0135922330097088,0.13666666666666666,0.51471096,2
601816,2025-12-31,-0.011627906976744,0.17666666666666667,0.52783513,2
601816,2026-01-05,-0.0058365758754864,0.25666666666666665,0.5173891,2
601816,2026-01-06,0.0058365758754864,0.5233333333333333,0.47353214,2
601816,2026-01-07,0.0098425196850393,0.5866666666666667,0.48871458,2
601816,2026-01-08,0.0,0.575,0.48353028,2
601816,2026-01-09,-0.0078277886497063,0.48333333333333334,0.49489635,2
601816,2026-01-12,-0.0406189555125725,0.29333333333333333,0.5077507,2
601816,2026-01-13,-0.0409356725146198,0.17666666666666667,0.5034969,2
601816,2026-01-14,-0.0215686274509804,0.28,0.49961853,2
601816,2026-01-15,-0.0295857988165681,0.26,0.49207884,2
601816,2026-01-16,-0.0060483870967742,0.38333333333333336,0.4770324,2
601816,2026-01-19,-0.0020325203252031,0.52,0.45770735,2
601816,2026-01-20,-0.0120240480961924,0.38333333333333336,0.47484896,2
601816,2026-01-21,-0.0020325203252031,0.6066666666666667,0.47641766,2
601816,2026-01-22,-0.0141987829614603,0.4866666666666667,0.456979,2
601818,2025-12-24,-0.0028571428571427,0.48,0.52024895,2
601818,2025-12-25,-0.0056980056980056,0.46,0.5457478,2
601818,2025-12-26,-0.0085470085470084,0.21666666666666667,0.53728396,2
601818,2025-12-29,-0.0056818181818182,0.13333333333333333,0.5457519,2
601818,2025-12-30,0.0028653295128938,0.2633333333333333,0.5125574,2
601818,2025-12-31,-0.002865329512894,0.24333333333333335,0.5176541,2
601818,2026-01-05,-0.0086206896551724,0.21666666666666667,0.51628995,2
601818,2026-01-06,-0.0085714285714285,0.31333333333333335,0.48603803,2
601818,2026-01-07,-0.0085714285714285,0.29,0.49777204,2
601818,2026-01-08,-0.0172413793103448,0.30333333333333334,0.51586837,2
601818,2026-01-09,-0.017391304347826,0.28,0.50789076,2
601818,2026-01-12,-0.0374639769452449,0.3466666666666667,0.48858064,2
601818,2026-01-13,-0.0374639769452449,0.20666666666666667,0.48721808,2
601818,2026-01-14,-0.0116959064327486,0.45666666666666667,0.4796804,2
601818,2026-01-15,-0.0088495575221238,0.5333333333333333,0.47569972,2
601818,2026-01-16,0.0149700598802394,0.6866666666666666,0.4802155,2
601818,2026-01-19,0.0089820359281436,0.68,0.48481315,2
601818,2026-01-20,0.0,0.5566666666666666,0.46262354,2
601818,2026-01-21,0.0,0.64,0.45969117,2
601818,2026-01-22,-0.0206489675516224,0.39,0.4576853,2
601825,2025-12-24,-0.0032644178454841,0.4666666666666667,0.5205999,2
601825,2025-12-25,0.0120481927710842,0.7366666666666667,0.5279382,2
601825,2025-12-26,0.0353982300884956,0.81,0.51805544,2
601825,2025-12-29,0.0120087336244542,0.3233333333333333,0.483142,2
601825,2025-12-30,0.0010917030567685,0.24333333333333335,0.48541108,2
601825,2025-12-31,-0.012987012987013,0.16,0.5105089,2
601825,2026-01-05,-0.0405982905982906,0.043333333333333335,0.49724635,2
601825,2026-01-06,-0.0280474649406688,0.15333333333333332,0.47967172,2
601825,2026-01-07,-0.0174482006543074,0.22,0.525954,2
601825,2026-01-08,-0.0219298245614033,0.24666666666666667,0.5316703,2
601825,2026-01-09,-0.0222717149220488,0.19333333333333333,0.5368425,2
601825,2026-01-12,-0.0255271920088789,0.49333333333333335,0.51720333,2
601825,2026-01-13,-0.0332963374028856,0.25666666666666665,0.49458668,2
601825,2026-01-14,-0.0145739910313901,0.41333333333333333,0.50265414,2
601825,2026-01-15,-0.0193621867881549,0.38333333333333336,0.491517,2
601825,2026-01-16,-0.0239179954441913,0.19,0.48611316,2
601825,2026-01-19,-0.0252583237657865,0.20666666666666667,0.47826883,2
601825,2026-01-20,-0.0443686006825939,0.07,0.45908275,2
601825,2026-01-21,-0.032520325203252,0.2,0.46169114,2
601825,2026-01-22,-0.0303383897316219,0.28,0.458481,2
601838,2025-12-24,-0.0206686930091185,0.15,0.47264063,2
601838,2025-12-25,-0.0188794153471375,0.21,0.5011697,2
601838,2025-12-26,-0.0061162079510703,0.2633333333333333,0.48629892,2
601838,2025-12-29,0.0055796652200868,0.23,0.52464795,2
601838,2025-12-30,0.0093109869646182,0.37666666666666665,0.45678955,2
601838,2025-12-31,0.0074487895716946,0.35,0.47481084,2
601838,2026-01-05,-0.0098461538461538,0.2,0.46444556,2
601838,2026-01-06,-0.0086313193588163,0.31,0.4735033,2
601838,2026-01-07,0.0024600246002459,0.44666666666666666,0.47341943,2
601838,2026-01-08,-0.0092421441774492,0.41333333333333333,0.4844337,2
601838,2026-01-09,-0.0062150403977625,0.5166666666666667,0.48191726,2
601838,2026-01-12,-0.0205223880597014,0.5633333333333334,0.4847188,2
601838,2026-01-13,-0.0521472392638035,0.07666666666666666,0.48608524,2
601838,2026-01-14,-0.0118159203980098,0.4533333333333333,0.48182437,2
601838,2026-01-15,-0.0175109443402126,0.43666666666666665,0.49083856,2
601838,2026-01-16,0.0057142857142858,0.5933333333333334,0.492836,2
601838,2026-01-19,0.0110032362459547,0.6933333333333334,0.48308104,2
601838,2026-01-20,-0.0075519194461925,0.4533333333333333,0.45394576,2
601838,2026-01-21,0.0,0.64,0.49362862,2
601838,2026-01-22,-0.0056818181818182,0.5833333333333334,0.4935031,2
601857,2025-12-24,0.0448065173116089,0.9033333333333333,0.46625292,2
601857,2025-12-25,0.0655066530194472,0.9433333333333334,0.4879511,2
601857,2025-12-26,0.0213414634146341,0.7233333333333334,0.510126,2
601857,2025-12-29,0.0089463220675944,0.27666666666666667,0.50383025,2
601857,2025-12-30,-0.0360623781676413,0.04,0.48366252,2
601857,2025-12-31,-0.0413064361191162,0.056666666666666664,0.54448605,2
601857,2026-01-05,-0.0199004975124378,0.12333333333333334,0.5213347,2
601857,2026-01-06,-0.0266009852216748,0.17,0.51584715,2
601857,2026-01-07,0.025278058645096,0.7266666666666667,0.54427165,2
601857,2026-01-08,-0.0140280561122244,0.3466666666666667,0.5410499,2
601857,2026-01-09,0.0050761421319796,0.6666666666666666,0.5534252,2
601857,2026-01-12,-0.0161943319838056,0.6133333333333333,0.5360975,2
601857,2026-01-13,-0.0315581854043392,0.2833333333333333,0.50812817,2
601857,2026-01-14,0.0121951219512195,0.6833333333333333,0.47317135,2
601857,2026-01-15,0.0181818181818181,0.78,0.4959141,2
601857,2026-01-16,0.0462962962962962,0.84,0.48856518,2
601857,2026-01-19,0.0081466395112016,0.67,0.4970983,2
601857,2026-01-20,0.0431726907630521,0.8433333333333334,0.5084053,2
601857,2026-01-21,0.0515873015873015,0.8833333333333333,0.53693014,2
601857,2026-01-22,0.071779744346116,0.9166666666666666,0.54829264,2
601868,2025-12-24,-0.0126050420168067,0.27,0.62777686,2
601868,2025-12-25,-0.0126050420168067,0.3233333333333333,0.6293237,2
601868,2025-12-26,-0.0042194092827003,0.2966666666666667,0.6217327,2
601868,2025-12-29,0.0127659574468085,0.34,0.5628339,2
601868,2025-12-30,0.0042553191489361,0.29,0.55160606,2
601868,2025-12-31,0.025531914893617,0.57,0.5599315,2
601868,2026-01-05,0.0169491525423728,0.5633333333333334,0.55847627,2
601868,2026-01-06,0.0126050420168067,0.59,0.58384013,2
601868,2026-01-07,0.0338983050847457,0.78,0.5987467,2
601868,2026-01-08,-0.0041493775933611,0.48333333333333334,0.588137,2
601868,2026-01-09,-0.0041666666666666,0.5566666666666666,0.5667098,2
601868,2026-01-12,0.0207468879668048,0.8266666666666667,0.5730307,2
601868,2026-01-13,0.0122950819672131,0.7466666666666667,0.61703426,2
601868,2026-01-14,0.05,0.8566666666666667,0.5996016,2
601868,2026-01-15,0.0585774058577405,0.89,0.6047318,2
601868,2026-01-16,0.024390243902439,0.7566666666666667,0.46907222,2
601868,2026-01-19,0.0121457489878542,0.7033333333333334,0.45855176,2
601868,2026-01-20,0.0,0.5566666666666666,0.48523927,2
601868,2026-01-21,-0.0197628458498022,0.33,0.4865483,2
601868,2026-01-22,-0.0198412698412699,0.4,0.47444135,2
601872,2025-12-24,0.024,0.8033333333333333,0.4323538,2
601872,2025-12-25,0.0033519553072625,0.6166666666666667,0.4743402,2
601872,2025-12-26,-0.0011210762331837,0.36,0.5070891,2
601872,2025-12-29,0.0232300884955752,0.48333333333333334,0.498108,2
601872,2025-12-30,0.0580357142857141,0.82,0.4763276,2
601872,2025-12-31,0.0979955456570156,0.95,0.5068951,2
601872,2026-01-05,0.1313131313131313,0.97,0.48470265,2
601872,2026-01-06,0.158918918918919,0.9633333333333334,0.4817397,2
601872,2026-01-07,0.1972573839662448,0.99,0.47492468,2
601872,2026-01-08,0.1298174442190667,0.9733333333333334,0.44371292,2
601872,2026-01-09,0.107142857142857,0.98,0.47828013,2
601872,2026-01-12,0.0522388059701491,0.92,0.4659283,2
601872,2026-01-13,0.0088105726872246,0.7166666666666667,0.49394086,2
601872,2026-01-14,0.002692998204668,0.5866666666666667,0.5134384,2
601872,2026-01-15,-0.0098566308243726,0.5233333333333333,0.5465991,2
601872,2026-01-16,-0.026595744680851,0.17333333333333334,0.5296519,2
601872,2026-01-19,-0.0349344978165938,0.10333333333333333,0.57032794,2
601872,2026-01-20,0.0044762757385854,0.6133333333333333,0.5850875,2
601872,2026-01-21,0.0334841628959276,0.8366666666666667,0.59673715,2
601872,2026-01-22,0.0382513661202185,0.87,0.6317034,2
601877,2025-12-24,0.0003547357218871,0.5366666666666666,0.49683625,2
601877,2025-12-25,-0.0144366197183098,0.29,0.5567582,2
601877,2025-12-26,-0.0073145245559038,0.24666666666666667,0.5644449,2
601877,2025-12-29,0.0274021352313167,0.5233333333333333,0.5316098,2
601877,2025-12-30,0.0485815602836879,0.7766666666666666,0.53414434,2
601877,2025-12-31,0.0610932475884245,0.8433333333333334,0.50621814,2
601877,2026-01-05,0.0368421052631579,0.7233333333333334,0.4884599,2
601877,2026-01-06,0.0148943540006927,0.6266666666666667,0.51843065,2
601877,2026-01-07,0.0300980723706459,0.7433333333333333,0.52945566,2
601877,2026-01-08,-0.0016835016835016,0.53,0.58685684,2
601877,2026-01-09,0.0490693739424703,0.8966666666666666,0.60273015,2
601877,2026-01-12,0.020136518771331,0.82,0.5813757,2
601877,2026-01-13,0.0633617859487852,0.9033333333333333,0.4987231,2
601877,2026-01-14,0.0748735244519392,0.9066666666666666,0.46767855,2
601877,2026-01-15,0.0261290322580645,0.81,0.4666139,2
601877,2026-01-16,0.053864168618267,0.8566666666666667,0.47931623,2
601877,2026-01-19,-0.0018524235875269,0.5233333333333333,0.49749666,2
601877,2026-01-20,-0.0238468779416379,0.21,0.4940899,2
601877,2026-01-21,-0.0242062244577177,0.27666666666666667,0.49363837,2
601877,2026-01-22,-0.0349206349206349,0.22666666666666666,0.496374,2
601878,2025-12-24,-0.0054894784995425,0.4,0.5073576,2
601878,2025-12-25,-0.0100456621004566,0.38,0.5126785,2
601878,2025-12-26,0.0036496350364963,0.43333333333333335,0.5077299,2
601878,2025-12-29,0.0293577981651376,0.5366666666666666,0.49339396,2
601878,2025-12-30,0.0183992640294388,0.5033333333333333,0.5100468,2
601878,2025-12-31,0.0166051660516605,0.4666666666666667,0.49395543,2
601878,2026-01-05,0.0063636363636364,0.4166666666666667,0.50366145,2
601878,2026-01-06,0.0017825311942958,0.45666666666666667,0.5221909,2
601878,2026-01-07,0.0036133694670279,0.4633333333333333,0.52966243,2
601878,2026-01-08,0.0045372050816697,0.66,0.5469053,2
601878,2026-01-09,-0.001806684733514,0.5933333333333334,0.5420188,2
601878,2026-01-12,-0.0329181494661922,0.41,0.5508274,2
601878,2026-01-13,-0.0189018901890188,0.4533333333333333,0.5496095,2
601878,2026-01-14,-0.014453477868112,0.4166666666666667,0.5095977,2
601878,2026-01-15,-0.0190045248868777,0.3933333333333333,0.51112366,2
601878,2026-01-16,0.0,0.485,0.509576,2
601878,2026-01-19,-0.0027522935779817,0.5,0.517003,2
601878,2026-01-20,-0.0009165902841428,0.5366666666666666,0.48267254,2
601878,2026-01-21,-0.0055350553505535,0.5433333333333333,0.49571007,2
601878,2026-01-22,-0.0082796688132474,0.5566666666666666,0.47084564,2
601881,2025-12-24,0.0025332488917036,0.5766666666666667,0.52086496,2
601881,2025-12-25,-0.0143929912390489,0.29333333333333333,0.5475684,2
601881,2025-12-26,0.0043804755944931,0.4533333333333333,0.5320324,2
601881,2025-12-29,0.0402769037130271,0.6333333333333333,0.55800086,2
601881,2025-12-30,0.0277953253316487,0.62,0.55726546,2
601881,2025-12-31,0.0203174603174604,0.5166666666666667,0.5209572,2
601881,2026-01-05,-0.0024922118380062,0.2866666666666667,0.52326125,2
601881,2026-01-06,-0.015124016938899,0.25,0.49011737,2
601881,2026-01-07,-0.0129071911493547,0.25333333333333335,0.50365144,2
601881,2026-01-08,-0.0099564405724954,0.3933333333333333,0.5167849,2
601881,2026-01-09,-0.0143660212367269,0.33666666666666667,0.522698,2
601881,2026-01-12,-0.0454545454545453,0.22,0.5503878,2
601881,2026-01-13,-0.0386052303860521,0.19666666666666666,0.5421733,2
601881,2026-01-14,-0.0289126335637963,0.23666666666666666,0.505144,2
601881,2026-01-15,-0.0253485424588087,0.2966666666666667,0.5084639,2
601881,2026-01-16,-0.0083655083655084,0.35,0.5036599,2
601881,2026-01-19,-0.0097150259067359,0.36666666666666664,0.5099768,2
601881,2026-01-20,-0.0103559870550162,0.4033333333333333,0.48195583,2
601881,2026-01-21,-0.013003901170351,0.42,0.4691198,2
601881,2026-01-22,-0.0304996755353665,0.27666666666666667,0.44420087,2
601888,2025-12-24,0.0410344827586207,0.88,0.41625088,2
601888,2025-12-25,0.0958274398868458,0.9766666666666667,0.45975372,2
601888,2025-12-26,-0.0325806451612902,0.06333333333333334,0.5509895,2
601888,2025-12-29,-0.0085357846355876,0.10666666666666667,0.54154867,2
601888,2025-12-30,0.0208678370321297,0.53,0.5285814,2
601888,2025-12-31,0.0093578573733461,0.37333333333333335,0.57928973,2
601888,2026-01-05,0.0646882294098032,0.8533333333333334,0.52243257,2
601888,2026-01-06,0.0529801324503311,0.8466666666666667,0.48982686,2
601888,2026-01-07,-0.0049751243781094,0.33,0.5343971,2
601888,2026-01-08,-0.044011082693947,0.08666666666666667,0.5002858,2
601888,2026-01-09,-0.0588787973692452,0.03,0.49781024,2
601888,2026-01-12,-0.069496855345912,0.07,0.49588397,2
601888,2026-01-13,0.0315217391304348,0.8233333333333334,0.50861955,2
601888,2026-01-14,0.0711180470404637,0.9033333333333333,0.4880563,2
601888,2026-01-15,0.0759844703272324,0.9233333333333333,0.45708144,2
601888,2026-01-16,0.0546355750816717,0.86,0.44209856,2
601888,2026-01-19,-0.0185458377239199,0.27,0.4386583,2
601888,2026-01-20,-0.0355916328442086,0.11666666666666667,0.41953856,2
601888,2026-01-21,-0.0644329896907216,0.03666666666666667,0.43870205,2
601888,2026-01-22,-0.0479598376415295,0.11666666666666667,0.45351762,2
601898,2025-12-24,-0.0279720279720278,0.07666666666666666,0.4455347,2
601898,2025-12-25,-0.0055511498810467,0.4666666666666667,0.46559885,2
601898,2025-12-26,-0.0071485305798252,0.25,0.4527933,2
601898,2025-12-29,0.0405405405405405,0.6366666666666667,0.4413934,2
601898,2025-12-30,0.0959232613908871,0.93,0.45134002,2
601898,2025-12-31,0.0845295055821371,0.9133333333333333,0.44789156,2
601898,2026-01-05,0.0927999999999999,0.9266666666666666,0.43089592,2
601898,2026-01-06,0.0336134453781511,0.79,0.47069144,2
601898,2026-01-07,-0.022611232676878,0.19333333333333333,0.41597652,2
601898,2026-01-08,-0.0360294117647059,0.12333333333333334,0.47397095,2
601898,2026-01-09,-0.0322108345534406,0.11333333333333333,0.5613731,2
601898,2026-01-12,-0.0524759793052475,0.16333333333333333,0.54909915,2
601898,2026-01-13,-0.0246268656716419,0.37,0.519483,2
601898,2026-01-14,0.0137299771167048,0.6966666666666667,0.5300071,2
601898,2026-01-15,-0.0015128593040848,0.61,0.53837377,2
601898,2026-01-16,0.0405616224648986,0.8266666666666667,0.5441736,2
601898,2026-01-19,0.0007651109410865,0.57,0.5200148,2
601898,2026-01-20,0.0135440180586907,0.71,0.51412535,2
601898,2026-01-21,-0.0053030303030302,0.5533333333333333,0.49859264,2
601898,2026-01-22,0.0157421289355322,0.76,0.49652398,2
601899,2025-12-24,0.0465770553297904,0.9066666666666666,0.5620295,2
601899,2025-12-25,0.0828220858895705,0.9733333333333334,0.52032036,2
601899,2025-12-26,0.0538641686182668,0.9066666666666666,0.5535823,2
601899,2025-12-29,0.1917591125198098,0.9766666666666667,0.4716613,2
601899,2025-12-30,0.081242532855436,0.9,0.49615264,2
601899,2025-12-31,0.0198300283286117,0.51,0.5398317,2
601899,2026-01-05,0.0616666666666667,0.84,0.5693557,2
601899,2026-01-06,-0.0053191489361701,0.35333333333333333,0.5802235,2
601899,2026-01-07,0.0665745856353591,0.9033333333333333,0.5757778,2
601899,2026-01-08,0.0627777777777778,0.8966666666666666,0.5563323,2
601899,2026-01-09,0.0026164311878597,0.6466666666666666,0.5656552,2
601899,2026-01-12,0.0058823529411763,0.7766666666666666,0.58024526,2
601899,2026-01-13,-0.0349650349650349,0.24,0.59139854,2
601899,2026-01-14,-0.0130684788290642,0.44,0.6119771,2
601899,2026-01-15,-0.0213987473903966,0.3333333333333333,0.60351396,2
601899,2026-01-16,0.02046783625731,0.73,0.60387844,2
601899,2026-01-19,0.0397208803005903,0.84,0.58170366,2
601899,2026-01-20,0.0654131355932203,0.9,0.55742407,2
601899,2026-01-21,0.104,0.9633333333333334,0.5382733,2
601899,2026-01-22,0.1406616306329773,0.97,0.48299676,2
601901,2025-12-24,0.0077319587628864,0.6366666666666667,0.5380349,2
601901,2025-12-25,-0.0012771392081738,0.5366666666666666,0.55441564,2
601901,2025-12-26,0.0038216560509553,0.43666666666666665,0.53871727,2
601901,2025-12-29,0.0319693094629156,0.5666666666666667,0.55472666,2
601901,2025-12-30,0.0204603580562659,0.5166666666666667,0.57494146,2
601901,2025-12-31,0.0089514066496163,0.36666666666666664,0.565557,2
601901,2026-01-05,0.0025380710659898,0.35333333333333333,0.5835038,2
601901,2026-01-06,0.0012391573729864,0.44666666666666666,0.5694733,2
601901,2026-01-07,0.0213032581453635,0.71,0.5472991,2
601901,2026-01-08,0.0202788339670469,0.7633333333333333,0.55004156,2
601901,2026-01-09,0.0151898734177214,0.7333333333333333,0.54786444,2
601901,2026-01-12,-0.0222772277227723,0.5333333333333333,0.5680023,2
601901,2026-01-13,-0.0269938650306749,0.35333333333333333,0.47903997,2
601901,2026-01-14,-0.0161490683229812,0.38,0.43385565,2
601901,2026-01-15,-0.0187032418952619,0.4066666666666667,0.4769808,2
601901,2026-01-16,0.0,0.485,0.47590387,2
601901,2026-01-19,-0.0025220680958386,0.5066666666666667,0.4703995,2
601901,2026-01-20,0.0012626262626261,0.5733333333333334,0.4859199,2
601901,2026-01-21,0.0114358322744599,0.7333333333333333,0.49889618,2
601901,2026-01-22,0.00126582278481,0.67,0.5007437,2
601916,2025-12-24,-0.0032894736842104,0.4633333333333333,0.54868394,2
601916,2025-12-25,-0.00327868852459,0.5,0.5615518,2
601916,2025-12-26,0.0,0.38,0.542439,2
601916,2025-12-29,0.0,0.17333333333333334,0.54649824,2
601916,2025-12-30,0.0033003300330032,0.27,0.49621594,2
601916,2025-12-31,-0.0032894736842104,0.23666666666666666,0.5077492,2
601916,2026-01-05,-0.0065573770491801,0.24666666666666667,0.48994237,2
601916,2026-01-06,-0.0065573770491801,0.34,0.48197985,2
601916,2026-01-07,0.0,0.3933333333333333,0.4978517,2
601916,2026-01-08,0.0,0.575,0.50514495,2
601916,2026-01-09,-0.00990099009901,0.43666666666666665,0.5040075,2
601916,2026-01-12,-0.0198019801980199,0.57,0.4961505,2
601916,2026-01-13,-0.0197368421052631,0.44,0.5039114,2
601916,2026-01-14,-0.0132013201320133,0.43333333333333335,0.5175766,2
601916,2026-01-15,-0.0133333333333332,0.47333333333333333,0.513913,2
601916,2026-01-16,0.0,0.485,0.49846452,2
601916,2026-01-19,-0.0100671140939597,0.36,0.49617016,2
601916,2026-01-20,-0.0167224080267558,0.32666666666666666,0.4860431,2
601916,2026-01-21,-0.0101351351351351,0.4766666666666667,0.47004142,2
601916,2026-01-22,-0.0202020202020201,0.39666666666666667,0.47472575,2
601919,2025-12-24,-0.0019620667102681,0.49333333333333335,0.61351246,2
601919,2025-12-25,-0.0019801980198019,0.5166666666666667,0.5950554,2
601919,2025-12-26,-0.0203545633617859,0.11666666666666667,0.576985,2
601919,2025-12-29,-0.012524719841793,0.08,0.56062746,2
601919,2025-12-30,-0.0249017038007863,0.08333333333333333,0.53425384,2
601919,2025-12-31,-0.0178571428571428,0.13666666666666666,0.5265995,2
601919,2026-01-05,-0.0067024128686326,0.24333333333333335,0.54978603,2
601919,2026-01-06,-0.0066755674232309,0.33666666666666667,0.50409997,2
