stock_id,date,target_return,train_target,pred_return,fold_id
600188,2026-01-12,-0.028268551236749,0.4766666666666667,0.54047495,2
600188,2026-01-13,-0.0163468372423596,0.47,0.5629967,2
600188,2026-01-14,-0.0007147962830592,0.5633333333333334,0.5760148,2
600188,2026-01-15,-0.0043134435657799,0.58,0.5642022,2
600188,2026-01-16,0.0254545454545453,0.7666666666666667,0.5700258,2
600188,2026-01-19,0.0007225433526011,0.5666666666666667,0.5562504,2
600188,2026-01-20,0.0236051502145923,0.75,0.5712709,2
600188,2026-01-21,0.0021660649819494,0.66,0.5625407,2
600188,2026-01-22,0.0354609929078014,0.8433333333333334,0.5600411,2
600196,2025-12-24,-0.022517534145441,0.13333333333333333,0.4951182,2
600196,2025-12-25,-0.0155555555555554,0.2633333333333333,0.50586414,2
600196,2025-12-26,0.0156308150353554,0.6366666666666667,0.4882415,2
600196,2025-12-29,0.0274952919020715,0.5266666666666666,0.45492637,2
600196,2025-12-30,0.0328549848942597,0.6466666666666666,0.4593417,2
600196,2025-12-31,0.0327313769751692,0.65,0.46873087,2
600196,2026-01-05,0.0142909490655917,0.5366666666666666,0.5071811,2
600196,2026-01-06,0.0238269794721408,0.73,0.5088385,2
600196,2026-01-07,0.036563071297989,0.7933333333333333,0.5423363,2
600196,2026-01-08,0.0171220400728598,0.75,0.54896337,2
600196,2026-01-09,0.0065028901734103,0.6866666666666666,0.55856204,2
600196,2026-01-12,-0.0161117078410311,0.62,0.564941,2
600196,2026-01-13,-0.0306878306878307,0.2966666666666667,0.5602681,2
600196,2026-01-14,-0.0175501432664757,0.3566666666666667,0.56130415,2
600196,2026-01-15,-0.0165111270638908,0.44333333333333336,0.5735256,2
600196,2026-01-16,-0.004730713245997,0.39666666666666667,0.58603257,2
600196,2026-01-19,0.0087336244541485,0.6766666666666666,0.57538,2
600196,2026-01-20,0.034633612832665,0.8133333333333334,0.57649785,2
600196,2026-01-21,0.0105839416058394,0.7166666666666667,0.5616046,2
600196,2026-01-22,-0.0175502742230347,0.44666666666666666,0.5496034,2
600219,2025-12-24,0.0638722554890219,0.9466666666666667,0.48997396,2
600219,2025-12-25,0.1057884231536926,0.9833333333333333,0.50883126,2
600219,2025-12-26,0.0373831775700934,0.8266666666666667,0.5290423,2
600219,2025-12-29,0.11328125,0.9266666666666666,0.5526369,2
600219,2025-12-30,0.0806754221388367,0.8966666666666666,0.54243976,2
600219,2025-12-31,0.0324909747292418,0.64,0.563888,2
600219,2026-01-05,0.0666666666666666,0.8633333333333333,0.5882663,2
600219,2026-01-06,0.0122807017543859,0.5833333333333334,0.5875639,2
600219,2026-01-07,0.015625,0.67,0.5848983,2
600219,2026-01-08,0.0297202797202797,0.81,0.58566433,2
600219,2026-01-09,0.0016891891891891,0.63,0.56865305,2
600219,2026-01-12,0.0259965337954939,0.8533333333333334,0.60414374,2
600219,2026-01-13,0.0598290598290598,0.8933333333333333,0.6117782,2
600219,2026-01-14,0.1222410865874363,0.9666666666666667,0.6076687,2
600219,2026-01-15,0.0927487352445193,0.94,0.61158204,2
600219,2026-01-16,0.1064189189189189,0.9366666666666666,0.61095417,2
600219,2026-01-19,0.1112903225806451,0.9633333333333334,0.5873982,2
600219,2026-01-20,0.0998487140695915,0.96,0.57639354,2
600219,2026-01-21,0.1172839506172839,0.9733333333333334,0.5711317,2
600219,2026-01-22,0.2351145038167938,0.9933333333333333,0.55439645,2
600233,2025-12-24,-0.0262373285629099,0.09,0.5035543,2
600233,2025-12-25,-0.0358612580834802,0.07666666666666666,0.49340117,2
600233,2025-12-26,-0.0089928057553955,0.21333333333333335,0.4890886,2
600233,2025-12-29,0.0233558696988322,0.4866666666666667,0.47702342,2
600233,2025-12-30,-0.0018371096142069,0.21,0.47877133,2
600233,2025-12-31,0.0079268292682927,0.3566666666666667,0.48319525,2
600233,2026-01-05,-0.001209921355112,0.30333333333333334,0.47545367,2
600233,2026-01-06,0.0162162162162162,0.6533333333333333,0.46866983,2
600233,2026-01-07,0.0361963190184049,0.79,0.4839633,2
600233,2026-01-08,0.0060496067755594,0.6833333333333333,0.47798687,2
600233,2026-01-09,0.0327074500302847,0.8433333333333334,0.4805438,2
600233,2026-01-12,0.0094562647754138,0.79,0.48525482,2
600233,2026-01-13,0.0142095914742451,0.7633333333333333,0.4863146,2
600233,2026-01-14,0.0565243535778713,0.8733333333333333,0.50131786,2
600233,2026-01-15,0.0240469208211143,0.8033333333333333,0.4970376,2
600233,2026-01-16,0.040983606557377,0.83,0.5103487,2
600233,2026-01-19,0.023934617629889,0.78,0.53675693,2
600233,2026-01-20,-0.0182128628343767,0.2966666666666667,0.5479066,2
600233,2026-01-21,-0.0234822451317296,0.2833333333333333,0.549656,2
600233,2026-01-22,-0.0680539932508437,0.03,0.55441934,2
600276,2025-12-24,-0.0173146030708917,0.2,0.5011211,2
600276,2025-12-25,-0.0202283849918434,0.19333333333333333,0.5078067,2
600276,2025-12-26,0.0376678676711431,0.83,0.5193589,2
600276,2025-12-29,0.0432119205298013,0.65,0.50684005,2
600276,2025-12-30,0.0804521276595744,0.8933333333333333,0.50330836,2
600276,2025-12-31,0.0586080586080585,0.8333333333333334,0.51275235,2
600276,2026-01-05,0.0116792929292929,0.5033333333333333,0.54409367,2
600276,2026-01-06,0.0204729408030472,0.69,0.5526504,2
600276,2026-01-07,-0.0069230769230769,0.30333333333333334,0.5748787,2
600276,2026-01-08,-0.0062912865681031,0.43666666666666665,0.5683447,2
600276,2026-01-09,-0.0117004680187207,0.38,0.5663884,2
600276,2026-01-12,-0.0388802488335926,0.32,0.56961954,2
600276,2026-01-13,-0.0529821843532145,0.07333333333333333,0.57000405,2
600276,2026-01-14,-0.0422602089268755,0.15,0.57300174,2
600276,2026-01-15,-0.0471981057616416,0.11,0.5736168,2
600276,2026-01-16,-0.0334951456310678,0.12666666666666668,0.57895833,2
600276,2026-01-19,-0.0350073613610339,0.1,0.5600814,2
600276,2026-01-20,-0.0350355313171376,0.12333333333333334,0.53935504,2
600276,2026-01-21,-0.0483764082173625,0.08333333333333333,0.5229563,2
600276,2026-01-22,-0.0565879792399129,0.07333333333333333,0.4987859,2
600309,2025-12-24,-0.0037618368141133,0.44,0.5775934,2
600309,2025-12-25,0.0078328981723237,0.6566666666666666,0.586777,2
600309,2025-12-26,0.001430057202288,0.41333333333333333,0.5992018,2
600309,2025-12-29,0.0894039735099338,0.88,0.5939917,2
600309,2025-12-30,0.0666666666666666,0.8466666666666667,0.61469775,2
600309,2025-12-31,0.0362694300518134,0.67,0.59708893,2
600309,2026-01-05,0.0298584966896014,0.68,0.61622155,2
600309,2026-01-06,-0.0506990881458967,0.043333333333333335,0.5660128,2
600309,2026-01-07,-0.0396728515624999,0.09333333333333334,0.5507915,2
600309,2026-01-08,-0.03125,0.16666666666666666,0.5325237,2
600309,2026-01-09,0.0103365687633935,0.7133333333333334,0.51493376,2
600309,2026-01-12,-0.0023053278688524,0.7333333333333333,0.52387124,2
600309,2026-01-13,0.0471590186856489,0.8533333333333334,0.5409755,2
600309,2026-01-14,0.112258064516129,0.9566666666666667,0.5338436,2
600309,2026-01-15,0.0626325639426075,0.9066666666666666,0.5345347,2
600309,2026-01-16,0.0993581514762515,0.92,0.54010564,2
600309,2026-01-19,0.0226996843894149,0.7733333333333333,0.5328496,2
600309,2026-01-20,-0.0145011600928073,0.3566666666666667,0.4895714,2
600309,2026-01-21,-0.0055183750146765,0.5466666666666666,0.50425106,2
600309,2026-01-22,0.0287248949089211,0.8166666666666667,0.5004442,2
600346,2025-12-24,0.1022615535889872,0.9833333333333333,0.54982525,2
600346,2025-12-25,0.0611854684512428,0.94,0.56314576,2
600346,2025-12-26,0.0417061611374407,0.8566666666666667,0.5845319,2
600346,2025-12-29,0.1233269598470363,0.9366666666666666,0.5967342,2
600346,2025-12-30,0.0405887600356824,0.7133333333333334,0.5805296,2
600346,2025-12-31,0.0810810810810811,0.9033333333333333,0.57483596,2
600346,2026-01-05,0.0664240218380344,0.86,0.5839367,2
600346,2026-01-06,-0.0348936170212765,0.11666666666666667,0.5822664,2
600346,2026-01-07,-0.0012858979854265,0.37,0.5800702,2
600346,2026-01-08,-0.0145833333333333,0.3333333333333333,0.571623,2
600346,2026-01-09,0.011518771331058,0.7233333333333334,0.58033884,2
600346,2026-01-12,0.0313051146384479,0.8666666666666667,0.59258527,2
600346,2026-01-13,0.0815450643776823,0.9466666666666667,0.58624965,2
600346,2026-01-14,0.1196617336152219,0.96,0.5736564,2
600346,2026-01-15,0.1189371573175875,0.97,0.56718636,2
600346,2026-01-16,0.1534843950406156,0.98,0.56638736,2
600346,2026-01-19,0.0369047619047619,0.8266666666666667,0.56489736,2
600346,2026-01-20,-0.0181268882175226,0.30333333333333334,0.522842,2
600346,2026-01-21,-0.0237467018469656,0.28,0.5219598,2
600346,2026-01-22,-0.0448480355819124,0.14666666666666667,0.5311387,2
600362,2025-12-24,0.1879432624113474,0.9933333333333333,0.5000911,2
600362,2025-12-25,0.2352941176470586,0.9966666666666667,0.47339642,2
600362,2025-12-26,0.1108906962904186,0.98,0.4613402,2
600362,2025-12-29,0.184631803628602,0.9633333333333334,0.50810313,2
600362,2025-12-30,0.0746268656716419,0.87,0.46617037,2
600362,2025-12-31,-0.0150854234823699,0.15,0.4709105,2
600362,2026-01-05,0.0224999999999999,0.63,0.5101415,2
600362,2026-01-06,0.0028828828828827,0.4666666666666667,0.5117269,2
600362,2026-01-07,0.0666666666666667,0.9066666666666666,0.540072,2
600362,2026-01-08,0.0904225871932089,0.9433333333333334,0.566888,2
600362,2026-01-09,0.0829549423681453,0.9566666666666667,0.5810843,2
600362,2026-01-12,0.1304347826086957,0.9933333333333333,0.6011864,2
600362,2026-01-13,0.0701388888888888,0.9166666666666666,0.5943977,2
600362,2026-01-14,0.0255542392959892,0.78,0.5715368,2
600362,2026-01-15,-0.0153201096597322,0.45,0.54913265,2
600362,2026-01-16,-0.0416401780038143,0.1,0.5427186,2
600362,2026-01-19,-0.0124918883841661,0.32666666666666666,0.5193987,2
600362,2026-01-20,0.0046204620462046,0.6166666666666667,0.53562444,2
600362,2026-01-21,-0.0032754667540124,0.5866666666666667,0.51960623,2
600362,2026-01-22,0.086898839137645,0.93,0.5454672,2
600372,2025-12-24,0.0178156467854375,0.75,0.55496603,2
600372,2025-12-25,0.0164794007490636,0.7633333333333333,0.5694785,2
600372,2025-12-26,0.0227445034116754,0.73,0.55358285,2
600372,2025-12-29,0.0619803476946333,0.7866666666666666,0.55843407,2
600372,2025-12-30,0.0616438356164383,0.8366666666666667,0.5736256,2
600372,2025-12-31,0.1915991156963891,0.9933333333333333,0.5742536,2
600372,2026-01-05,0.1608598962194219,0.98,0.582532,2
600372,2026-01-06,0.1743772241992882,0.9666666666666667,0.5463906,2
600372,2026-01-07,0.0681003584229392,0.92,0.54357773,2
600372,2026-01-08,-0.0711193568336425,0.013333333333333334,0.52340335,2
600372,2026-01-09,-0.053639846743295,0.03333333333333333,0.5355305,2
600372,2026-01-12,-0.1303030303030302,0.016666666666666666,0.5025508,2
600372,2026-01-13,0.0711409395973152,0.9233333333333333,0.5068982,2
600372,2026-01-14,0.0412782956058587,0.8333333333333334,0.47441834,2
600372,2026-01-15,0.0512820512820512,0.8733333333333333,0.50203454,2
600372,2026-01-16,0.1686411149825783,0.9833333333333333,0.5345761,2
600372,2026-01-19,0.0250626566416041,0.7866666666666666,0.5498597,2
600372,2026-01-20,0.0102301790281329,0.6866666666666666,0.5157419,2
600372,2026-01-21,0.0526315789473685,0.89,0.5134041,2
600372,2026-01-22,-0.0518783542039356,0.09666666666666666,0.51088774,2
600377,2025-12-24,0.002495840266223,0.5733333333333334,0.5044814,2
600377,2025-12-25,-0.0065789473684211,0.44666666666666666,0.502053,2
600377,2025-12-26,-0.0082576383154416,0.23,0.4940483,2
600377,2025-12-29,-0.0140148392415499,0.07333333333333333,0.5141558,2
600377,2025-12-30,-0.0190871369294606,0.10666666666666667,0.5138002,2
600377,2025-12-31,-0.0331125827814568,0.07333333333333333,0.5255671,2
600377,2026-01-05,-0.0258118234804329,0.09333333333333334,0.5271141,2
600377,2026-01-06,-0.0075250836120401,0.32666666666666666,0.5184657,2
600377,2026-01-07,0.0008460236886631,0.4166666666666667,0.5300759,2
600377,2026-01-08,0.0025684931506848,0.6166666666666667,0.53143305,2
600377,2026-01-09,-0.0085470085470086,0.45,0.5344086,2
600377,2026-01-12,-0.0303285593934286,0.45,0.5447375,2
600377,2026-01-13,-0.0202874049027894,0.43333333333333335,0.5195838,2
600377,2026-01-14,0.0102476515798461,0.6633333333333333,0.51917917,2
600377,2026-01-15,0.0086206896551725,0.7233333333333334,0.5080007,2
600377,2026-01-16,0.0208514335360556,0.7333333333333333,0.4937215,2
600377,2026-01-19,0.0138050043140638,0.72,0.4808948,2
600377,2026-01-20,0.0092983939137787,0.67,0.4819746,2
600377,2026-01-21,0.0239316239316237,0.7933333333333333,0.4739427,2
600377,2026-01-22,0.0314893617021276,0.8266666666666667,0.5012507,2
600406,2025-12-24,-0.0182450043440485,0.19,0.55686504,2
600406,2025-12-25,-0.0152638464893152,0.27,0.546866,2
600406,2025-12-26,0.018859649122807,0.69,0.5542183,2
600406,2025-12-29,0.0375275938189844,0.6033333333333334,0.5385325,2
600406,2025-12-30,0.038938053097345,0.7033333333333334,0.530294,2
600406,2025-12-31,0.0447298494242691,0.7466666666666667,0.5263447,2
600406,2026-01-05,0.0215238915195866,0.6133333333333333,0.5329492,2
600406,2026-01-06,0.0127659574468084,0.5966666666666667,0.5164955,2
600406,2026-01-07,0.0396081771720613,0.82,0.54775375,2
600406,2026-01-08,0.0038151759220008,0.65,0.55888367,2
600406,2026-01-09,0.0809102402022756,0.95,0.57506216,2
600406,2026-01-12,0.0453781512605042,0.9133333333333333,0.57704014,2
600406,2026-01-13,0.0815239655878738,0.9433333333333334,0.5394862,2
600406,2026-01-14,0.1043074324324323,0.9533333333333334,0.53058773,2
600406,2026-01-15,0.0077972709551656,0.7033333333333334,0.54206425,2
600406,2026-01-16,0.017282958199357,0.7133333333333334,0.49251658,2
600406,2026-01-19,-0.0321969696969697,0.12666666666666668,0.4395191,2
600406,2026-01-20,-0.0160611854684511,0.3333333333333333,0.4888175,2
600406,2026-01-21,-0.0147001934235976,0.4066666666666667,0.525365,2
600406,2026-01-22,0.0055314105096799,0.7033333333333334,0.5153541,2
600415,2025-12-24,-0.0393939393939393,0.043333333333333335,0.5417312,2
600415,2025-12-25,-0.0256566890653634,0.14333333333333334,0.5447659,2
600415,2025-12-26,0.0161591050341826,0.6466666666666666,0.4871102,2
600415,2025-12-29,0.0104744300677756,0.2966666666666667,0.4785974,2
600415,2025-12-30,0.0157728706624605,0.4666666666666667,0.49692363,2
600415,2025-12-31,0.0100313479623825,0.39666666666666667,0.49535435,2
600415,2026-01-05,0.0103975535168197,0.4766666666666667,0.50781626,2
600415,2026-01-06,0.0243902439024389,0.7333333333333333,0.5011727,2
600415,2026-01-07,0.1018633540372669,0.95,0.5082136,2
600415,2026-01-08,0.1111111111111111,0.9533333333333334,0.5076563,2
600415,2026-01-09,0.0756658595641646,0.9466666666666667,0.51334006,2
600415,2026-01-12,0.0374999999999999,0.88,0.5025248,2
600415,2026-01-13,-0.0304396843291995,0.30666666666666664,0.47686082,2
600415,2026-01-14,-0.0569832402234636,0.1,0.45092094,2
600415,2026-01-15,-0.051772650534609,0.09,0.4980145,2
600415,2026-01-16,-0.0086058519793459,0.3466666666666667,0.502666,2
600415,2026-01-19,-0.0058139534883721,0.44666666666666666,0.5202252,2
600415,2026-01-20,-0.0077014218009478,0.45,0.5305602,2
600415,2026-01-21,-0.002967359050445,0.5966666666666667,0.50606006,2
600415,2026-01-22,-0.0387731481481481,0.18666666666666668,0.5111263,2
600426,2025-12-24,0.023391812865497,0.7933333333333333,0.56873703,2
600426,2025-12-25,-0.007578149668456,0.44,0.553607,2
600426,2025-12-26,0.0192057291666666,0.7033333333333334,0.5810595,2
600426,2025-12-29,0.0753801358783565,0.8433333333333334,0.5818319,2
600426,2025-12-30,0.0425396825396825,0.7366666666666667,0.5897781,2
600426,2025-12-31,0.0521794463888005,0.8,0.5797369,2
600426,2026-01-05,0.0574896199297349,0.82,0.59726804,2
600426,2026-01-06,-0.0342960288808664,0.12,0.5569446,2
600426,2026-01-07,-0.0033495736906213,0.3466666666666667,0.54501563,2
600426,2026-01-08,0.0024191109767159,0.61,0.54704803,2
600426,2026-01-09,0.0353367562669888,0.8533333333333334,0.55154186,2
600426,2026-01-12,0.0657320872274142,0.9433333333333334,0.5787408,2
600426,2026-01-13,0.1154903758020165,0.9866666666666667,0.5863527,2
600426,2026-01-14,0.146606334841629,0.9866666666666667,0.56682104,2
600426,2026-01-15,0.0974329054842472,0.9466666666666667,0.5436719,2
600426,2026-01-16,0.1312481730488161,0.9633333333333334,0.5276808,2
600426,2026-01-19,0.01615995617639,0.74,0.5400986,2
600426,2026-01-20,0.0002630886608787,0.5666666666666667,0.5192776,2
600426,2026-01-21,-0.0244550770866559,0.26666666666666666,0.5410622,2
600426,2026-01-22,-0.0142118863049095,0.48333333333333334,0.50739974,2
600436,2025-12-24,-0.0048292108362779,0.41333333333333333,0.52885324,2
600436,2025-12-25,-0.0087523496240601,0.4033333333333333,0.5206873,2
600436,2025-12-26,0.0005882352941176,0.4,0.5192696,2
600436,2025-12-29,0.0107229128616038,0.30666666666666664,0.52387327,2
600436,2025-12-30,0.0071606107231625,0.34,0.5046622,2
600436,2025-12-31,0.0175999999999999,0.48333333333333334,0.51655996,2
600436,2026-01-05,0.0112874779541445,0.49333333333333335,0.5140404,2
600436,2026-01-06,0.0103759836782278,0.57,0.51816404,2
600436,2026-01-07,0.0089899524061343,0.5666666666666667,0.53650385,2
600436,2026-01-08,-0.0131027253668763,0.3566666666666667,0.5479004,2
600436,2026-01-09,-0.0135449366352749,0.35,0.55674464,2
600436,2026-01-12,-0.0335775687993999,0.3933333333333333,0.5580132,2
600436,2026-01-13,-0.0245748893547636,0.37666666666666665,0.54943126,2
600436,2026-01-14,-0.013394701127043,0.4266666666666667,0.54002887,2
600436,2026-01-15,-0.0212740880429017,0.33666666666666667,0.53990394,2
600436,2026-01-16,-0.0185660557578652,0.24333333333333335,0.5404082,2
600436,2026-01-19,-0.0313432835820895,0.13666666666666666,0.5334088,2
600436,2026-01-20,-0.0409090909090909,0.09,0.5351188,2
600436,2026-01-21,-0.0432321772639692,0.12666666666666668,0.53108937,2
600436,2026-01-22,-0.0506082725060826,0.10333333333333333,0.5199934,2
600438,2025-12-24,0.0,0.525,0.44933397,2
600438,2025-12-25,-0.0573248407643312,0.02666666666666667,0.45236105,2
600438,2025-12-26,-0.0271889400921659,0.07666666666666666,0.45408845,2
600438,2025-12-29,0.0126820103334899,0.3333333333333333,0.4789822,2
600438,2025-12-30,0.022944550669216,0.56,0.50022584,2
600438,2025-12-31,0.0135135135135135,0.45,0.5001523,2
600438,2026-01-05,-0.0274751302700141,0.08333333333333333,0.5094906,2
600438,2026-01-06,-0.0157699443413728,0.24333333333333335,0.51197773,2
600438,2026-01-07,-0.0350467289719626,0.11333333333333333,0.5191406,2
600438,2026-01-08,-0.0261904761904762,0.20333333333333334,0.5338699,2
600438,2026-01-09,-0.0185094982951777,0.25,0.5188998,2
600438,2026-01-12,-0.1046182846371348,0.03333333333333333,0.53368884,2
600438,2026-01-13,-0.0673123486682808,0.03,0.5320917,2
600438,2026-01-14,-0.0948655256723716,0.023333333333333334,0.5205338,2
600438,2026-01-15,-0.0833746898263027,0.02,0.5051038,2
600438,2026-01-16,0.0,0.485,0.47162443,2
600438,2026-01-19,0.0571131879543094,0.8933333333333333,0.47841597,2
600438,2026-01-20,0.0524041058887088,0.8633333333333333,0.48531944,2
600438,2026-01-21,0.0503519220357336,0.8766666666666667,0.4811092,2
600438,2026-01-22,0.0,0.6583333333333333,0.44099498,2
600460,2025-12-24,-0.0031802120141341,0.47333333333333333,0.52337855,2
600460,2025-12-25,0.0109734513274336,0.7166666666666667,0.5276462,2
600460,2025-12-26,0.0241820768136557,0.7466666666666667,0.54320395,2
600460,2025-12-29,0.0522735409953453,0.7266666666666667,0.5492831,2
600460,2025-12-30,0.0492733073378233,0.78,0.5607225,2
600460,2025-12-31,0.0287114845938376,0.6,0.5765546,2
600460,2026-01-05,0.0274305555555556,0.6666666666666666,0.573031,2
600460,2026-01-06,0.0149710785981628,0.63,0.5584361,2
600460,2026-01-07,-0.0270270270270269,0.15,0.55029833,2
600460,2026-01-08,-0.0153165418652144,0.32,0.5674289,2
600460,2026-01-09,0.0003379520108143,0.6166666666666667,0.57507944,2
600460,2026-01-12,0.0395574924572576,0.8866666666666667,0.5757651,2
600460,2026-01-13,0.0555555555555556,0.8833333333333333,0.5740736,2
600460,2026-01-14,0.0456273764258554,0.84,0.5728591,2
600460,2026-01-15,0.0810810810810811,0.9266666666666666,0.5666237,2
600460,2026-01-16,-0.0003224766204449,0.47333333333333333,0.55281,2
600460,2026-01-19,0.0394736842105261,0.8366666666666667,0.54217213,2
600460,2026-01-20,0.0049586776859505,0.62,0.55739564,2
600460,2026-01-21,-0.0037499999999999,0.58,0.5525255,2
600460,2026-01-22,0.0741935483870967,0.92,0.5448297,2
600482,2025-12-24,0.0135922330097088,0.7033333333333334,0.55794036,2
600482,2025-12-25,-0.0019147917663954,0.5233333333333333,0.53320557,2
600482,2025-12-26,0.0406115623506928,0.8533333333333334,0.53650504,2
600482,2025-12-29,0.1004761904761904,0.9066666666666666,0.54435295,2
600482,2025-12-30,0.0838122605363984,0.9066666666666666,0.5508017,2
600482,2025-12-31,0.1333333333333334,0.9766666666666667,0.5685711,2
600482,2026-01-05,0.0780532598714417,0.9,0.5649199,2
600482,2026-01-06,0.0164430982258762,0.6566666666666666,0.5109076,2
600482,2026-01-07,0.067167476800707,0.9133333333333333,0.555638,2
600482,2026-01-08,0.0490901396529834,0.8666666666666667,0.54107887,2
600482,2026-01-09,0.0715502555366268,0.9333333333333333,0.550544,2
600482,2026-01-12,0.0429970200085142,0.9033333333333333,0.57272196,2
600482,2026-01-13,0.0289855072463768,0.8133333333333334,0.578312,2
600482,2026-01-14,0.0149253731343282,0.7133333333333334,0.58047587,2
600482,2026-01-15,0.0119236883942766,0.7366666666666667,0.5805738,2
600482,2026-01-16,0.1020408163265306,0.9266666666666666,0.57880455,2
600482,2026-01-19,0.0724346076458751,0.9233333333333333,0.57054144,2
600482,2026-01-20,0.0616057233704292,0.8933333333333333,0.5807875,2
600482,2026-01-21,0.0573448546739984,0.9066666666666666,0.6055264,2
600482,2026-01-22,0.0185185185185184,0.7733333333333333,0.5767929,2
600489,2025-12-24,-0.015267175572519,0.22333333333333333,0.56707126,2
600489,2025-12-25,0.0204255319148936,0.81,0.55720013,2
600489,2025-12-26,0.0331632653061224,0.8,0.5684512,2
600489,2025-12-29,0.1165311653116531,0.9333333333333333,0.5637157,2
600489,2025-12-30,0.0529715762273901,0.8066666666666666,0.56432706,2
600489,2025-12-31,0.0137614678899083,0.4533333333333333,0.52659583,2
600489,2026-01-05,0.0576131687242798,0.8233333333333334,0.5178407,2
600489,2026-01-06,0.0161812297734628,0.65,0.5149375,2
600489,2026-01-07,0.0625766871165644,0.8966666666666666,0.54756886,2
600489,2026-01-08,0.06993006993007,0.9133333333333333,0.5462491,2
600489,2026-01-09,0.0147859922178988,0.73,0.5327123,2
600489,2026-01-12,0.0378184713375795,0.8833333333333333,0.5452628,2
600489,2026-01-13,0.0392609699769053,0.8366666666666667,0.5355188,2
600489,2026-01-14,0.083429450211457,0.92,0.54343134,2
600489,2026-01-15,0.1042944785276074,0.9533333333333334,0.5801087,2
600489,2026-01-16,0.1879555044112006,0.9866666666666667,0.58465725,2
600489,2026-01-19,0.1596296296296294,0.9833333333333333,0.57532185,2
600489,2026-01-20,0.1462029808374733,0.99,0.55980057,2
600489,2026-01-21,0.2152777777777777,0.9933333333333333,0.5407921,2
600489,2026-01-22,0.291249596383597,0.9966666666666667,0.54084516,2
600515,2025-12-24,-0.0702702702702703,0.01,0.4341631,2
600515,2025-12-25,0.005736137667304,0.6366666666666667,0.507119,2
600515,2025-12-26,-0.0917266187050359,0.006666666666666667,0.4997971,2
600515,2025-12-29,-0.0471698113207546,0.01,0.5393737,2
600515,2025-12-30,-0.0387596899224806,0.03666666666666667,0.530986,2
600515,2025-12-31,-0.0684410646387832,0.02,0.5077004,2
600515,2026-01-05,-0.0336633663366336,0.06,0.5181691,2
600515,2026-01-06,-0.0257425742574256,0.18333333333333332,0.5069575,2
600515,2026-01-07,-0.0423387096774192,0.08333333333333333,0.5021188,2
600515,2026-01-08,-0.0530612244897959,0.04666666666666667,0.48451132,2
600515,2026-01-09,-0.0594262295081967,0.02666666666666667,0.46012455,2
600515,2026-01-12,-0.0589430894308943,0.12666666666666668,0.4250098,2
600515,2026-01-13,0.0126315789473684,0.7566666666666667,0.4280975,2
600515,2026-01-14,0.0043103448275861,0.6,0.43132627,2
600515,2026-01-15,0.0174291938997822,0.7733333333333333,0.43880862,2
600515,2026-01-16,0.0043196544276457,0.5766666666666667,0.4306987,2
600515,2026-01-19,-0.0228690228690228,0.22666666666666666,0.3960579,2
600515,2026-01-20,-0.0321888412017167,0.14333333333333334,0.38701493,2
600515,2026-01-21,-0.0342612419700215,0.18333333333333332,0.4082476,2
600515,2026-01-22,-0.0408602150537634,0.17,0.4368978,2
600519,2025-12-24,-0.0106761565836297,0.31666666666666665,0.55948204,2
600519,2025-12-25,-0.0206269401839949,0.19,0.55682063,2
600519,2025-12-26,0.0130256765643894,0.6066666666666667,0.55802155,2
600519,2025-12-29,0.0227551748750892,0.4666666666666667,0.56089455,2
600519,2025-12-30,0.023978417266187,0.5766666666666667,0.53659356,2
600519,2025-12-31,0.0231046931407943,0.55,0.5292551,2
600519,2026-01-05,-0.0093888520470489,0.20666666666666667,0.5432074,2
600519,2026-01-06,-0.0042501814527385,0.36666666666666664,0.54275256,2
600519,2026-01-07,-0.0086627837535919,0.2866666666666667,0.5584026,2
600519,2026-01-08,-0.0148059280169372,0.32666666666666666,0.5533737,2
600519,2026-01-09,-0.0169825946022127,0.29,0.5544798,2
600519,2026-01-12,-0.031462233405056,0.43666666666666665,0.5603366,2
600519,2026-01-13,-0.0223245924875974,0.41,0.54813594,2
600519,2026-01-14,-0.0160885947192734,0.38333333333333336,0.534944,2
600519,2026-01-15,-0.0308172043010752,0.24,0.5356888,2
600519,2026-01-16,-0.0302482089876258,0.15,0.54313034,2
600519,2026-01-19,-0.0282638637187387,0.17333333333333334,0.53650475,2
600519,2026-01-20,-0.0208072454060979,0.26666666666666666,0.5345419,2
600519,2026-01-21,-0.0066345663123793,0.5233333333333333,0.51213354,2
600519,2026-01-22,-0.003805686142825,0.61,0.49670047,2
600522,2025-12-24,-0.060353798126951,0.016666666666666666,0.53668267,2
600522,2025-12-25,-0.016260162601626,0.25,0.5662574,2
600522,2025-12-26,-0.0032590983161326,0.31666666666666665,0.5712437,2
600522,2025-12-29,0.011111111111111,0.31666666666666665,0.57654124,2
600522,2025-12-30,0.0155038759689922,0.4633333333333333,0.5430456,2
600522,2025-12-31,-0.0005509641873277,0.2633333333333333,0.53860056,2
600522,2026-01-05,0.0114441416893733,0.49666666666666665,0.53506684,2
600522,2026-01-06,0.0329670329670329,0.78,0.5328139,2
600522,2026-01-07,-0.0239912758996728,0.17666666666666667,0.54196286,2
600522,2026-01-08,-0.0143329658213892,0.34,0.52778333,2
600522,2026-01-09,-0.0102370689655171,0.42333333333333334,0.51299083,2
600522,2026-01-12,0.0170212765957446,0.81,0.49016035,2
600522,2026-01-13,0.0754189944134078,0.93,0.46962374,2
600522,2026-01-14,0.0570469798657718,0.88,0.47849828,2
