stock_id,date,target_return,train_target,pred_return,fold_id
600438,2026-01-20,0.0524041058887088,0.8633333333333333,0.554716,2
600438,2026-01-21,0.0503519220357336,0.8766666666666667,0.5340341,2
600438,2026-01-22,0.0,0.6583333333333333,0.5080266,2
600460,2025-12-24,-0.0031802120141341,0.47333333333333333,0.50148,2
600460,2025-12-25,0.0109734513274336,0.7166666666666667,0.49046496,2
600460,2025-12-26,0.0241820768136557,0.7466666666666667,0.48895243,2
600460,2025-12-29,0.0522735409953453,0.7266666666666667,0.49386808,2
600460,2025-12-30,0.0492733073378233,0.78,0.50637937,2
600460,2025-12-31,0.0287114845938376,0.6,0.5156447,2
600460,2026-01-05,0.0274305555555556,0.6666666666666666,0.5011064,2
600460,2026-01-06,0.0149710785981628,0.63,0.49830666,2
600460,2026-01-07,-0.0270270270270269,0.15,0.49939075,2
600460,2026-01-08,-0.0153165418652144,0.32,0.4879255,2
600460,2026-01-09,0.0003379520108143,0.6166666666666667,0.49387756,2
600460,2026-01-12,0.0395574924572576,0.8866666666666667,0.49810633,2
600460,2026-01-13,0.0555555555555556,0.8833333333333333,0.51099074,2
600460,2026-01-14,0.0456273764258554,0.84,0.5084542,2
600460,2026-01-15,0.0810810810810811,0.9266666666666666,0.51721245,2
600460,2026-01-16,-0.0003224766204449,0.47333333333333333,0.50360525,2
600460,2026-01-19,0.0394736842105261,0.8366666666666667,0.48081377,2
600460,2026-01-20,0.0049586776859505,0.62,0.49228415,2
600460,2026-01-21,-0.0037499999999999,0.58,0.49288228,2
600460,2026-01-22,0.0741935483870967,0.92,0.47406378,2
600482,2025-12-24,0.0135922330097088,0.7033333333333334,0.5212338,2
600482,2025-12-25,-0.0019147917663954,0.5233333333333333,0.5078685,2
600482,2025-12-26,0.0406115623506928,0.8533333333333334,0.4987404,2
600482,2025-12-29,0.1004761904761904,0.9066666666666666,0.5060838,2
600482,2025-12-30,0.0838122605363984,0.9066666666666666,0.5030625,2
600482,2025-12-31,0.1333333333333334,0.9766666666666667,0.50907314,2
600482,2026-01-05,0.0780532598714417,0.9,0.5197219,2
600482,2026-01-06,0.0164430982258762,0.6566666666666666,0.47291598,2
600482,2026-01-07,0.067167476800707,0.9133333333333333,0.48856023,2
600482,2026-01-08,0.0490901396529834,0.8666666666666667,0.46827647,2
600482,2026-01-09,0.0715502555366268,0.9333333333333333,0.4532725,2
600482,2026-01-12,0.0429970200085142,0.9033333333333333,0.47694638,2
600482,2026-01-13,0.0289855072463768,0.8133333333333334,0.5142853,2
600482,2026-01-14,0.0149253731343282,0.7133333333333334,0.47835103,2
600482,2026-01-15,0.0119236883942766,0.7366666666666667,0.47685066,2
600482,2026-01-16,0.1020408163265306,0.9266666666666666,0.49231914,2
600482,2026-01-19,0.0724346076458751,0.9233333333333333,0.5058299,2
600482,2026-01-20,0.0616057233704292,0.8933333333333333,0.50887406,2
600482,2026-01-21,0.0573448546739984,0.9066666666666666,0.5235305,2
600482,2026-01-22,0.0185185185185184,0.7733333333333333,0.5225096,2
600489,2025-12-24,-0.015267175572519,0.22333333333333333,0.48674443,2
600489,2025-12-25,0.0204255319148936,0.81,0.47674242,2
600489,2025-12-26,0.0331632653061224,0.8,0.49589172,2
600489,2025-12-29,0.1165311653116531,0.9333333333333333,0.51741815,2
600489,2025-12-30,0.0529715762273901,0.8066666666666666,0.5619265,2
600489,2025-12-31,0.0137614678899083,0.4533333333333333,0.5324403,2
600489,2026-01-05,0.0576131687242798,0.8233333333333334,0.50718755,2
600489,2026-01-06,0.0161812297734628,0.65,0.50477403,2
600489,2026-01-07,0.0625766871165644,0.8966666666666666,0.5125239,2
600489,2026-01-08,0.06993006993007,0.9133333333333333,0.5196415,2
600489,2026-01-09,0.0147859922178988,0.73,0.50631195,2
600489,2026-01-12,0.0378184713375795,0.8833333333333333,0.49344423,2
600489,2026-01-13,0.0392609699769053,0.8366666666666667,0.48568663,2
600489,2026-01-14,0.083429450211457,0.92,0.4894022,2
600489,2026-01-15,0.1042944785276074,0.9533333333333334,0.49545982,2
600489,2026-01-16,0.1879555044112006,0.9866666666666667,0.48661694,2
600489,2026-01-19,0.1596296296296294,0.9833333333333333,0.48185053,2
600489,2026-01-20,0.1462029808374733,0.99,0.4563876,2
600489,2026-01-21,0.2152777777777777,0.9933333333333333,0.4247087,2
600489,2026-01-22,0.291249596383597,0.9966666666666667,0.42205063,2
600515,2025-12-24,-0.0702702702702703,0.01,0.43273142,2
600515,2025-12-25,0.005736137667304,0.6366666666666667,0.4559547,2
600515,2025-12-26,-0.0917266187050359,0.006666666666666667,0.44860622,2
600515,2025-12-29,-0.0471698113207546,0.01,0.4929054,2
600515,2025-12-30,-0.0387596899224806,0.03666666666666667,0.50389713,2
600515,2025-12-31,-0.0684410646387832,0.02,0.5421809,2
600515,2026-01-05,-0.0336633663366336,0.06,0.57409394,2
600515,2026-01-06,-0.0257425742574256,0.18333333333333332,0.57219434,2
600515,2026-01-07,-0.0423387096774192,0.08333333333333333,0.5651433,2
600515,2026-01-08,-0.0530612244897959,0.04666666666666667,0.5529941,2
600515,2026-01-09,-0.0594262295081967,0.02666666666666667,0.52065855,2
600515,2026-01-12,-0.0589430894308943,0.12666666666666668,0.4802955,2
600515,2026-01-13,0.0126315789473684,0.7566666666666667,0.4969292,2
600515,2026-01-14,0.0043103448275861,0.6,0.51331985,2
600515,2026-01-15,0.0174291938997822,0.7733333333333333,0.51531315,2
600515,2026-01-16,0.0043196544276457,0.5766666666666667,0.4905809,2
600515,2026-01-19,-0.0228690228690228,0.22666666666666666,0.4637026,2
600515,2026-01-20,-0.0321888412017167,0.14333333333333334,0.46809486,2
600515,2026-01-21,-0.0342612419700215,0.18333333333333332,0.4821547,2
600515,2026-01-22,-0.0408602150537634,0.17,0.4908035,2
600519,2025-12-24,-0.0106761565836297,0.31666666666666665,0.48075858,2
600519,2025-12-25,-0.0206269401839949,0.19,0.48265246,2
600519,2025-12-26,0.0130256765643894,0.6066666666666667,0.48262456,2
600519,2025-12-29,0.0227551748750892,0.4666666666666667,0.4896647,2
600519,2025-12-30,0.023978417266187,0.5766666666666667,0.47912017,2
600519,2025-12-31,0.0231046931407943,0.55,0.46553233,2
600519,2026-01-05,-0.0093888520470489,0.20666666666666667,0.48560026,2
600519,2026-01-06,-0.0042501814527385,0.36666666666666664,0.49377373,2
600519,2026-01-07,-0.0086627837535919,0.2866666666666667,0.51964486,2
600519,2026-01-08,-0.0148059280169372,0.32666666666666666,0.5219971,2
600519,2026-01-09,-0.0169825946022127,0.29,0.51748013,2
600519,2026-01-12,-0.031462233405056,0.43666666666666665,0.5243646,2
600519,2026-01-13,-0.0223245924875974,0.41,0.5063753,2
600519,2026-01-14,-0.0160885947192734,0.38333333333333336,0.4880413,2
600519,2026-01-15,-0.0308172043010752,0.24,0.47794375,2
600519,2026-01-16,-0.0302482089876258,0.15,0.46789047,2
600519,2026-01-19,-0.0282638637187387,0.17333333333333334,0.46471462,2
600519,2026-01-20,-0.0208072454060979,0.26666666666666666,0.46544668,2
600519,2026-01-21,-0.0066345663123793,0.5233333333333333,0.44616815,2
600519,2026-01-22,-0.003805686142825,0.61,0.43574288,2
600522,2025-12-24,-0.060353798126951,0.016666666666666666,0.46972623,2
600522,2025-12-25,-0.016260162601626,0.25,0.49547496,2
600522,2025-12-26,-0.0032590983161326,0.31666666666666665,0.50147593,2
600522,2025-12-29,0.011111111111111,0.31666666666666665,0.5433178,2
600522,2025-12-30,0.0155038759689922,0.4633333333333333,0.5347326,2
600522,2025-12-31,-0.0005509641873277,0.2633333333333333,0.5205015,2
600522,2026-01-05,0.0114441416893733,0.49666666666666665,0.5320617,2
600522,2026-01-06,0.0329670329670329,0.78,0.51900464,2
600522,2026-01-07,-0.0239912758996728,0.17666666666666667,0.51353264,2
600522,2026-01-08,-0.0143329658213892,0.34,0.5103481,2
600522,2026-01-09,-0.0102370689655171,0.42333333333333334,0.5012456,2
600522,2026-01-12,0.0170212765957446,0.81,0.4745367,2
600522,2026-01-13,0.0754189944134078,0.93,0.48791346,2
600522,2026-01-14,0.0570469798657718,0.88,0.48685756,2
600522,2026-01-15,0.0435492651061513,0.8466666666666667,0.4885817,2
600522,2026-01-16,-0.0015690376569038,0.44333333333333336,0.46896866,2
600522,2026-01-19,0.0332467532467532,0.8133333333333334,0.45370212,2
600522,2026-01-20,0.1058201058201058,0.9633333333333334,0.46042958,2
600522,2026-01-21,0.1632759520083462,0.99,0.48484644,2
600522,2026-01-22,0.1241487689889996,0.9633333333333334,0.5064536,2
600547,2025-12-24,-0.0256932078351565,0.09333333333333334,0.46042833,2
600547,2025-12-25,-0.0022761760242791,0.5133333333333333,0.46796533,2
600547,2025-12-26,0.0123425692695212,0.5966666666666667,0.49315265,2
600547,2025-12-29,0.1018817204301075,0.9133333333333333,0.5059086,2
600547,2025-12-30,0.0704960835509139,0.86,0.54874223,2
600547,2025-12-31,0.0392902408111533,0.6966666666666667,0.55534047,2
600547,2026-01-05,0.1112216969395372,0.95,0.5318329,2
600547,2026-01-06,0.092949499878019,0.9266666666666666,0.51444453,2
600547,2026-01-07,0.1414634146341462,0.97,0.5211793,2
600547,2026-01-08,0.1292682926829267,0.97,0.5131783,2
600547,2026-01-09,0.0523958799820868,0.9066666666666666,0.4622256,2
600547,2026-01-12,0.0479910714285714,0.9166666666666666,0.45204422,2
600547,2026-01-13,0.0066239316239315,0.69,0.44122818,2
600547,2026-01-14,0.0565874730021598,0.8766666666666667,0.4545878,2
600547,2026-01-15,0.051063829787234,0.87,0.48042092,2
600547,2026-01-16,0.1179978700745473,0.9533333333333334,0.48786888,2
600547,2026-01-19,0.1178093822967523,0.9733333333333334,0.4964002,2
600547,2026-01-20,0.0936222403924774,0.95,0.49193153,2
600547,2026-01-21,0.1269230769230769,0.98,0.47875622,2
600547,2026-01-22,0.2192798628310153,0.99,0.4520295,2
600570,2025-12-24,0.0205733558178752,0.77,0.5254316,2
600570,2025-12-25,0.0063354451483827,0.6466666666666666,0.5161822,2
600570,2025-12-26,0.0310725025058469,0.79,0.49400333,2
600570,2025-12-29,0.0437086092715232,0.6533333333333333,0.5071955,2
600570,2025-12-30,0.0188367481824189,0.51,0.5095043,2
600570,2025-12-31,0.0225314777998674,0.5433333333333333,0.5066251,2
600570,2026-01-05,0.0272197018794556,0.6633333333333333,0.50761557,2
600570,2026-01-06,0.0910532994923857,0.92,0.49883404,2
600570,2026-01-07,0.0609795653584172,0.89,0.48771074,2
600570,2026-01-08,0.1114711600777706,0.9566666666666667,0.49712893,2
600570,2026-01-09,0.0741324921135646,0.94,0.50808275,2
600570,2026-01-12,-0.0424542018028496,0.2633333333333333,0.49854866,2
600570,2026-01-13,0.0140629776826658,0.76,0.47220966,2
600570,2026-01-14,-0.0612244897959183,0.08666666666666667,0.45222887,2
600570,2026-01-15,-0.0455212922173275,0.12,0.43483964,2
600570,2026-01-16,-0.0145763741269359,0.2833333333333333,0.4855924,2
600570,2026-01-19,-0.0126620440156769,0.32,0.47698227,2
600570,2026-01-20,0.0059006211180123,0.6366666666666667,0.48964265,2
600570,2026-01-21,0.0052307692307691,0.6866666666666666,0.480872,2
600570,2026-01-22,-0.0135593220338981,0.49333333333333335,0.51669127,2
600584,2025-12-24,0.002691065662002,0.5833333333333334,0.513607,2
600584,2025-12-25,0.0064935064935065,0.65,0.5009427,2
600584,2025-12-26,0.0486280901928823,0.88,0.49818113,2
600584,2025-12-29,0.06925814399124,0.8133333333333334,0.4988118,2
600584,2025-12-30,0.0413311862587226,0.7233333333333334,0.5127152,2
600584,2025-12-31,0.0551075268817205,0.8166666666666667,0.4974924,2
600584,2026-01-05,0.0875647668393783,0.92,0.50626,2
600584,2026-01-06,0.1136712749615975,0.9366666666666666,0.49358323,2
600584,2026-01-07,0.0876288659793814,0.94,0.48755255,2
600584,2026-01-08,0.0626751592356686,0.8933333333333333,0.48181096,2
600584,2026-01-09,0.0719390185802763,0.9366666666666666,0.44823995,2
600584,2026-01-12,0.1301149425287357,0.99,0.40381503,2
600584,2026-01-13,0.1571090047393365,0.9933333333333333,0.42413422,2
600584,2026-01-14,0.1750179812994487,0.99,0.46953717,2
600584,2026-01-15,0.2131111111111111,0.99,0.4749228,2
600584,2026-01-16,0.0048820179007321,0.5833333333333334,0.46437576,2
600584,2026-01-19,0.0,0.56,0.41896597,2
600584,2026-01-20,-0.0373393185064273,0.10666666666666667,0.39985624,2
600584,2026-01-21,-0.0976369298406302,0.013333333333333334,0.42943487,2
600584,2026-01-22,0.0,0.6583333333333333,0.435832,2
600585,2025-12-24,-0.0210762331838564,0.14333333333333334,0.48636016,2
600585,2025-12-25,-0.0182954038375725,0.21333333333333335,0.49310282,2
600585,2025-12-26,-0.0049549549549548,0.28,0.48903522,2
600585,2025-12-29,0.0139954853273137,0.36333333333333334,0.48181894,2
600585,2025-12-30,0.0361887311039852,0.68,0.48823097,2
600585,2025-12-31,0.0413636363636363,0.71,0.50721085,2
600585,2026-01-05,0.0298777727478496,0.6833333333333333,0.49521735,2
600585,2026-01-06,0.0084594835262689,0.5633333333333334,0.49017546,2
600585,2026-01-07,-0.0017683465959328,0.36666666666666664,0.49811938,2
600585,2026-01-08,-0.0222610213880401,0.23333333333333334,0.5013039,2
600585,2026-01-09,-0.0065934065934065,0.5066666666666667,0.48159906,2
600585,2026-01-12,-0.0247240618101544,0.5033333333333333,0.5010505,2
600585,2026-01-13,-0.011957484499557,0.5166666666666667,0.51997995,2
600585,2026-01-14,0.0491071428571428,0.85,0.52308697,2
600585,2026-01-15,0.0278761061946902,0.8133333333333334,0.52635604,2
600585,2026-01-16,0.0864644635581711,0.91,0.49892488,2
600585,2026-01-19,0.0636485880770953,0.91,0.49331263,2
600585,2026-01-20,0.0170212765957446,0.7333333333333333,0.50586903,2
600585,2026-01-21,0.019371502367628,0.77,0.505472,2
600585,2026-01-22,0.0241666666666666,0.79,0.49142995,2
600588,2025-12-24,0.0331230283911671,0.85,0.5001931,2
600588,2025-12-25,0.0300925925925925,0.8466666666666667,0.4988524,2
600588,2025-12-26,0.0583657587548637,0.9233333333333333,0.47728053,2
600588,2025-12-29,0.0570987654320987,0.76,0.5104048,2
600588,2025-12-30,0.0534351145038168,0.81,0.52586186,2
600588,2025-12-31,0.0344569288389512,0.6633333333333333,0.52060485,2
600588,2026-01-05,0.0977941176470587,0.93,0.5152848,2
600588,2026-01-06,0.2175182481751826,0.9866666666666667,0.50737226,2
600588,2026-01-07,0.2789855072463768,0.9933333333333333,0.51559055,2
600588,2026-01-08,0.3475742215785663,0.9933333333333333,0.50179213,2
600588,2026-01-09,0.1326188881446753,0.9866666666666667,0.46784338,2
600588,2026-01-12,-0.0353717026378897,0.37666666666666665,0.42670634,2
600588,2026-01-13,-0.1048158640226629,0.016666666666666666,0.36506686,2
600588,2026-01-14,-0.1939817302525523,0.0033333333333333335,0.3080055,2
600588,2026-01-15,-0.101123595505618,0.006666666666666667,0.34354845,2
600588,2026-01-16,-0.0167806090739589,0.26,0.46215203,2
600588,2026-01-19,0.0094936708860759,0.6833333333333333,0.5225111,2
600588,2026-01-20,0.0353333333333332,0.82,0.5702543,2
600588,2026-01-21,0.0388157894736843,0.8466666666666667,0.56430876,2
600588,2026-01-22,-0.0227560050568899,0.37,0.59873915,2
600600,2025-12-24,-0.011297611362169,0.30666666666666664,0.4851921,2
600600,2025-12-25,-0.012258064516129,0.34,0.49120268,2
600600,2025-12-26,-0.0006470397929473,0.36666666666666664,0.49510965,2
600600,2025-12-29,0.0155026109660573,0.38,0.4874598,2
600600,2025-12-30,0.0089781260202415,0.37,0.48370567,2
600600,2025-12-31,0.011430437622469,0.42,0.48604837,2
600600,2026-01-05,0.0067983166073163,0.4266666666666667,0.4893678,2
600600,2026-01-06,0.0147838663024265,0.6233333333333333,0.47464886,2
600600,2026-01-07,0.0132664617375828,0.6333333333333333,0.4958277,2
600600,2026-01-08,0.0058120762027768,0.68,0.5011771,2
600600,2026-01-09,-0.005144694533762,0.54,0.50407696,2
600600,2026-01-12,-0.0292953285827395,0.45666666666666667,0.5018886,2
600600,2026-01-13,-0.0060673798499121,0.5866666666666667,0.48569682,2
600600,2026-01-14,0.003852327447833,0.5966666666666667,0.49737993,2
600600,2026-01-15,0.0012928248222366,0.6266666666666667,0.4985405,2
600600,2026-01-16,0.0109298531810766,0.6466666666666666,0.49032643,2
600600,2026-01-19,-0.0072289156626505,0.4033333333333333,0.49956617,2
600600,2026-01-20,-0.0102334505916213,0.41333333333333333,0.48861495,2
600600,2026-01-21,-0.0146868947708198,0.41,0.47956398,2
600600,2026-01-22,-0.0284008391157011,0.3,0.47812912,2
600660,2025-12-24,0.0218839200761179,0.7833333333333333,0.50241375,2
600660,2025-12-25,0.0161543287327477,0.76,0.51757777,2
600660,2025-12-26,0.0117831893165748,0.58,0.5112404,2
600660,2025-12-29,0.0214183722037124,0.4533333333333333,0.5197127,2
600660,2025-12-30,-0.0012414649286157,0.22,0.52866745,2
600660,2025-12-31,-0.0197561352060502,0.12333333333333334,0.52502537,2
600660,2026-01-05,-0.0133540372670807,0.18333333333333332,0.49274436,2
600660,2026-01-06,-0.0330848089468779,0.12666666666666668,0.48608556,2
600660,2026-01-07,-0.0487880671224363,0.056666666666666664,0.5182822,2
600660,2026-01-08,-0.0472366556447804,0.07,0.52196634,2
600660,2026-01-09,-0.0377714825306891,0.08666666666666667,0.5282683,2
600660,2026-01-12,-0.0175100401606424,0.5933333333333334,0.515566,2
600660,2026-01-13,-0.0009800718719371,0.6366666666666667,0.49738058,2
600660,2026-01-14,0.0213187902825978,0.7466666666666667,0.503922,2
600660,2026-01-15,-0.0026169447170429,0.6,0.4968243,2
600660,2026-01-16,0.001471550032701,0.52,0.48168465,2
600660,2026-01-19,0.0029431000654021,0.6133333333333333,0.4729472,2
600660,2026-01-20,-0.010355987055016,0.4066666666666667,0.47019735,2
600660,2026-01-21,0.0249262053132174,0.8066666666666666,0.44808593,2
600660,2026-01-22,0.0146938775510203,0.7566666666666667,0.45076135,2
600674,2025-12-24,-0.0231904427266339,0.12333333333333334,0.479726,2
600674,2025-12-25,-0.023859649122807,0.16,0.49233177,2
600674,2025-12-26,-0.0196629213483145,0.12333333333333334,0.4933035,2
600674,2025-12-29,0.0007147962830593,0.18333333333333332,0.45351866,2
600674,2025-12-30,0.0107913669064748,0.4,0.48522606,2
600674,2025-12-31,0.0064701653486701,0.3233333333333333,0.4847493,2
600674,2026-01-05,0.0042979942693409,0.37666666666666665,0.48337892,2
600674,2026-01-06,0.0,0.435,0.46572998,2
600674,2026-01-07,0.001423487544484,0.43333333333333335,0.47175208,2
600674,2026-01-08,-0.0057142857142857,0.45666666666666667,0.47367457,2
600674,2026-01-09,-0.0106990014265334,0.4033333333333333,0.4814659,2
600674,2026-01-12,-0.0028571428571428,0.7266666666666667,0.468659,2
600674,2026-01-13,0.0035536602700782,0.6633333333333333,0.4619207,2
600674,2026-01-14,0.0287356321839081,0.7966666666666666,0.45537093,2
600674,2026-01-15,0.0194664744051909,0.7866666666666666,0.45308873,2
600674,2026-01-16,0.0121776504297993,0.66,0.44747803,2
600674,2026-01-19,-0.0070821529745043,0.41,0.46808794,2
600674,2026-01-20,-0.026536312849162,0.17666666666666667,0.47263476,2
600674,2026-01-21,-0.0219236209335218,0.31333333333333335,0.47969213,2
600674,2026-01-22,-0.0318471337579617,0.25333333333333335,0.49148825,2
600690,2025-12-24,-0.0097014925373135,0.33666666666666667,0.47526786,2
600690,2025-12-25,-0.0178571428571428,0.22666666666666666,0.47685435,2
600690,2025-12-26,-0.0193452380952381,0.13,0.4845594,2
600690,2025-12-29,-0.0067847719562758,0.12,0.47904173,2
600690,2025-12-30,-0.0097965335342877,0.16,0.4698445,2
600690,2025-12-31,-0.0079545454545455,0.20333333333333334,0.47044381,2
600690,2026-01-05,-0.0106221547799696,0.19333333333333333,0.47652653,2
600690,2026-01-06,-0.003415559772296,0.37666666666666665,0.478717,2
600690,2026-01-07,-0.0117960426179603,0.25666666666666665,0.47234634,2
600690,2026-01-08,-0.0141275295914471,0.3433333333333333,0.47264025,2
600690,2026-01-09,-0.0065184049079755,0.51,0.46484342,2
600690,2026-01-12,-0.023229246001523,0.5166666666666667,0.4639893,2
600690,2026-01-13,-0.0011551790527533,0.6333333333333333,0.45458505,2
600690,2026-01-14,0.0197521301316808,0.7433333333333333,0.45352432,2
600690,2026-01-15,0.0007719027402548,0.62,0.4602193,2
600690,2026-01-16,0.0124756335282651,0.6633333333333333,0.45893356,2
600690,2026-01-19,-0.0100231303006938,0.36333333333333334,0.46472362,2
600690,2026-01-20,-0.0281048233953664,0.15333333333333332,0.4587781,2
600690,2026-01-21,-0.0169687620516777,0.37666666666666665,0.44146243,2
600690,2026-01-22,-0.0331151328455912,0.25,0.4572048,2
600741,2025-12-24,0.0059820538384845,0.62,0.4978347,2
600741,2025-12-25,0.0014955134596211,0.5866666666666667,0.4859846,2
600741,2025-12-26,0.0105263157894736,0.55,0.49994352,2
600741,2025-12-29,0.0521255060728744,0.7233333333333334,0.5038153,2
600741,2025-12-30,0.0257680872150644,0.5933333333333334,0.508279,2
600741,2025-12-31,0.0169238427078147,0.47333333333333333,0.49376252,2
600741,2026-01-05,0.0094246031746032,0.45666666666666667,0.48647442,2
600741,2026-01-06,-0.0259740259740259,0.17333333333333334,0.4603127,2
600741,2026-01-07,-0.0265700483091787,0.15666666666666668,0.47878984,2
600741,2026-01-08,-0.0210474791972589,0.26666666666666666,0.50483996,2
600741,2026-01-09,-0.0108108108108108,0.4,0.50230247,2
600741,2026-01-12,0.0,0.7466666666666667,0.50965166,2
600741,2026-01-13,0.011910669975186,0.74,0.5165193,2
600741,2026-01-14,0.032,0.81,0.51346266,2
600741,2026-01-15,0.0258320914058619,0.8066666666666666,0.50883186,2
600741,2026-01-16,0.0246913580246913,0.76,0.49415013,2
600741,2026-01-19,0.0073565473271211,0.6566666666666666,0.48885146,2
600741,2026-01-20,-0.0222868217054263,0.24333333333333335,0.4930897,2
600741,2026-01-21,-0.0416464891041162,0.14,0.4955283,2
600741,2026-01-22,-0.0655421686746987,0.03333333333333333,0.49837092,2
600760,2025-12-24,0.0111530850872459,0.68,0.49962476,2
600760,2025-12-25,-0.0076548364648572,0.43333333333333335,0.48541966,2
600760,2025-12-26,0.0185834502103786,0.6866666666666666,0.47890827,2
600760,2025-12-29,0.0502450980392157,0.7,0.50328207,2
600760,2025-12-30,0.0398505603985056,0.71,0.50754654,2
600760,2025-12-31,0.1132538569424964,0.9666666666666667,0.51360905,2
600760,2026-01-05,0.0843373493975903,0.9133333333333333,0.53149754,2
600760,2026-01-06,0.0368394732455408,0.8033333333333333,0.48567006,2
600760,2026-01-07,0.0232677502138579,0.72,0.50527716,2
600760,2026-01-08,-0.058740157480315,0.03,0.485662,2
600760,2026-01-09,-0.0476190476190476,0.043333333333333335,0.46009436,2
600760,2026-01-12,-0.057877813504823,0.13666666666666666,0.46217075,2
600760,2026-01-13,0.0123725129576993,0.75,0.50135493,2
600760,2026-01-14,0.0043500083654007,0.6033333333333334,0.5075616,2
600760,2026-01-15,-0.0075,0.5466666666666666,0.52212334,2
600760,2026-01-16,0.0349829351535835,0.8033333333333333,0.52812314,2
600760,2026-01-19,-0.0156895127993393,0.2833333333333333,0.5436206,2
600760,2026-01-20,-0.0519740129935032,0.05,0.525137,2
600760,2026-01-21,-0.0418136020151133,0.13333333333333333,0.5130708,2
600760,2026-01-22,-0.0769991755976917,0.023333333333333334,0.541482,2
600795,2025-12-24,-0.132996632996633,0.0033333333333333335,0.5041126,2
600795,2025-12-25,-0.1517706576728498,0.0033333333333333335,0.50456405,2
600795,2025-12-26,-0.1225919439579684,0.0033333333333333335,0.5140216,2
600795,2025-12-29,-0.0584905660377359,0.006666666666666667,0.49379507,2
600795,2025-12-30,-0.0252427184466019,0.08,0.5174327,2
600795,2025-12-31,-0.0119284294234591,0.16666666666666666,0.5101776,2
600795,2026-01-05,-0.0179640718562873,0.14666666666666667,0.5027529,2
600795,2026-01-06,-0.0080160320641281,0.31666666666666665,0.48286995,2
600795,2026-01-07,-0.0079681274900397,0.29333333333333333,0.49668446,2
600795,2026-01-08,-0.0221327967806842,0.24,0.5155107,2
600795,2026-01-09,-0.0081300813008131,0.47,0.5231449,2
600795,2026-01-12,-0.0323232323232323,0.42333333333333334,0.48983923,2
600795,2026-01-13,-0.0120481927710842,0.5133333333333333,0.4610221,2
600795,2026-01-14,0.0246913580246914,0.7733333333333333,0.45811757,2
600795,2026-01-15,0.0040983606557377,0.6633333333333333,0.46941105,2
600795,2026-01-16,0.0125260960334028,0.6666666666666666,0.46601155,2
600795,2026-01-19,-0.0284552845528456,0.16666666666666666,0.49473527,2
600795,2026-01-20,-0.0481927710843373,0.056666666666666664,0.49802914,2
600795,2026-01-21,-0.0469387755102041,0.09333333333333334,0.51060593,2
600795,2026-01-22,-0.0494845360824742,0.11,0.49702355,2
600803,2025-12-24,-0.0086705202312138,0.3566666666666667,0.5224972,2
600803,2025-12-25,-0.0114340161981896,0.35333333333333333,0.5188979,2
600803,2025-12-26,-0.0190294957183634,0.13333333333333333,0.5166585,2
600803,2025-12-29,-0.0221047573282076,0.04,0.5064087,2
600803,2025-12-30,-0.0247813411078717,0.08666666666666667,0.49289778,2
600803,2025-12-31,-0.0289156626506023,0.08333333333333333,0.49030623,2
600803,2026-01-05,-0.0329776915615906,0.06333333333333334,0.47296926,2
600803,2026-01-06,-0.0186732186732186,0.21666666666666667,0.45371297,2
600803,2026-01-07,0.0009965122072745,0.42,0.4603704,2
600803,2026-01-08,-0.0198511166253102,0.28,0.4797285,2
600803,2026-01-09,-0.002507522567703,0.58,0.47984472,2
600803,2026-01-12,-0.0300450676014021,0.4533333333333333,0.4742644,2
600803,2026-01-13,-0.0084619213539073,0.56,0.45075634,2
600803,2026-01-14,0.0126582278481012,0.6866666666666666,0.44556704,2
600803,2026-01-15,-0.0085470085470086,0.5366666666666666,0.45006898,2
600803,2026-01-16,0.040268456375839,0.8233333333333334,0.4394494,2
600803,2026-01-19,-0.0035140562248995,0.47,0.4401112,2
600803,2026-01-20,-0.0104999999999999,0.39666666666666667,0.45189598,2
600803,2026-01-21,-0.0192697768762677,0.3433333333333333,0.45723101,2
600803,2026-01-22,-0.0238213399503722,0.35333333333333333,0.46692267,2
600809,2025-12-24,-0.0191531685137822,0.17666666666666667,0.47093454,2
600809,2025-12-25,-0.036067415730337,0.07333333333333333,0.47445253,2
600809,2025-12-26,0.0038457188100893,0.44,0.47271422,2
600809,2025-12-29,0.0227986972173018,0.47333333333333333,0.4805291,2
600809,2025-12-30,0.0242785954340016,0.5833333333333334,0.4725382,2
600809,2025-12-31,0.0454015619536075,0.7566666666666667,0.4737213,2
600809,2026-01-05,-0.0049577464788732,0.26666666666666666,0.505153,2
600809,2026-01-06,0.0056424581005586,0.52,0.48388168,2
600809,2026-01-07,0.0003959947954968,0.41,0.49933544,2
600809,2026-01-08,-0.0275408373752577,0.19,0.4990162,2
600809,2026-01-09,-0.0132487826973162,0.35333333333333333,0.49866822,2
600809,2026-01-12,-0.0444975279151158,0.24,0.512892,2
600809,2026-01-13,-0.0420719294277312,0.16,0.4957607,2
600809,2026-01-14,-0.0196640486154905,0.31,0.49353138,2
600809,2026-01-15,-0.0418866192334174,0.15666666666666668,0.48324743,2
600809,2026-01-16,-0.0290697674418604,0.15666666666666668,0.47749546,2
600809,2026-01-19,-0.0277449822904367,0.18666666666666668,0.48436835,2
600809,2026-01-20,-0.0352631578947367,0.12,0.48014578,2
600809,2026-01-21,-0.0364115462929692,0.17,0.4802039,2
600809,2026-01-22,-0.0317365269461077,0.25666666666666665,0.47735396,2
600845,2025-12-24,0.0149253731343282,0.7133333333333334,0.48826304,2
