stock_id,date,target_return,train_target,pred_return,fold_id
600016,2026-01-08,-0.0026178010471204,0.5133333333333333,0.53707564,2
600016,2026-01-09,-0.0052356020942408,0.5366666666666666,0.54722995,2
600016,2026-01-12,-0.0234374999999999,0.5133333333333333,0.5345653,2
600016,2026-01-13,-0.0284974093264249,0.3333333333333333,0.51354367,2
600016,2026-01-14,-0.0052493438320209,0.5066666666666667,0.50461185,2
600016,2026-01-15,-0.0105263157894736,0.5033333333333333,0.52843654,2
600016,2026-01-16,0.0079999999999999,0.6066666666666667,0.5113673,2
600016,2026-01-19,0.0026666666666666,0.61,0.5400704,2
600016,2026-01-20,-0.0079155672823218,0.44333333333333336,0.51933014,2
600016,2026-01-21,-0.0079787234042552,0.5033333333333333,0.508378,2
600016,2026-01-22,-0.0105820105820105,0.5333333333333333,0.5101949,2
600018,2025-12-24,-0.0252707581227436,0.1,0.51528555,2
600018,2025-12-25,-0.0180180180180178,0.22,0.51593083,2
600018,2025-12-26,-0.0180831826401446,0.14,0.5078313,2
600018,2025-12-29,0.0,0.17333333333333334,0.4781531,2
600018,2025-12-30,0.0111111111111111,0.41,0.42783892,2
600018,2025-12-31,0.0036697247706421,0.3,0.5038074,2
600018,2026-01-05,0.007366482504604,0.43333333333333335,0.49846172,2
600018,2026-01-06,0.0018080983080498,0.46,0.521873,2
600018,2026-01-07,0.0054777250417789,0.49333333333333335,0.55374074,2
600018,2026-01-08,-0.0240343274992029,0.22,0.537995,2
600018,2026-01-09,-0.0314140301268081,0.12,0.51089036,2
600018,2026-01-12,-0.0533088235294117,0.15666666666666668,0.48070312,2
600018,2026-01-13,-0.0441176470588235,0.13,0.47371334,2
600018,2026-01-14,-0.0075614366729678,0.49,0.43044233,2
600018,2026-01-15,-0.0114285714285715,0.49,0.50171965,2
600018,2026-01-16,-0.0019417475728155,0.43666666666666665,0.42798877,2
600018,2026-01-19,-0.021153846153846,0.25333333333333335,0.52241725,2
600018,2026-01-20,-0.0438095238095238,0.07333333333333333,0.53577113,2
600018,2026-01-21,-0.0346820809248554,0.18,0.5114848,2
600018,2026-01-22,-0.0389105058365759,0.18333333333333332,0.43412304,2
600019,2025-12-24,0.0305980528511821,0.8433333333333334,0.52771115,2
600019,2025-12-25,0.0417246175243393,0.8766666666666667,0.5195561,2
600019,2025-12-26,-0.0068212824010913,0.25666666666666665,0.5241457,2
600019,2025-12-29,-0.016150740242261,0.06333333333333334,0.5072731,2
600019,2025-12-30,-0.0229419703103914,0.09,0.5288961,2
600019,2025-12-31,-0.0213618157543392,0.11333333333333333,0.537167,2
600019,2026-01-05,0.0027472527472526,0.36333333333333334,0.5095132,2
600019,2026-01-06,0.0054719562243502,0.5166666666666667,0.5266926,2
600019,2026-01-07,0.0041436464088397,0.47,0.5209106,2
600019,2026-01-08,-0.0204638472032741,0.2733333333333333,0.5437975,2
600019,2026-01-09,-0.0232876712328765,0.18666666666666668,0.5547893,2
600019,2026-01-12,-0.0448979591836734,0.23333333333333334,0.56225026,2
600019,2026-01-13,-0.0165061898211828,0.4666666666666667,0.5560804,2
600019,2026-01-14,0.0069637883008355,0.63,0.53129065,2
600019,2026-01-15,0.0126227208976156,0.74,0.5324216,2
600019,2026-01-16,0.0384615384615385,0.8166666666666667,0.4924317,2
600019,2026-01-19,0.0167832167832167,0.7466666666666667,0.49642408,2
600019,2026-01-20,0.0110650069156294,0.6966666666666667,0.48708642,2
600019,2026-01-21,-0.0083102493074791,0.49666666666666665,0.50437737,2
600019,2026-01-22,0.0027434842249656,0.68,0.51705676,2
600023,2025-12-24,-0.0369649805447471,0.04666666666666667,0.5021831,2
600023,2025-12-25,-0.0407766990291263,0.06,0.52090055,2
600023,2025-12-26,-0.0350194552529184,0.056666666666666664,0.53379405,2
600023,2025-12-29,-0.0059880239520957,0.13,0.44397318,2
600023,2025-12-30,0.0121212121212121,0.4166666666666667,0.46778297,2
600023,2025-12-31,0.0182186234817813,0.49666666666666665,0.5213802,2
600023,2026-01-05,0.0141129032258064,0.5333333333333333,0.52694774,2
600023,2026-01-06,0.0200803212851405,0.68,0.5410264,2
600023,2026-01-07,0.0099800399201596,0.59,0.5290756,2
600023,2026-01-08,-0.0119284294234592,0.37,0.5123378,2
600023,2026-01-09,-0.0099403578528826,0.43333333333333335,0.5059648,2
600023,2026-01-12,-0.0334645669291338,0.4,0.46067488,2
600023,2026-01-13,-0.0118577075098814,0.52,0.4720341,2
600023,2026-01-14,0.0120724346076458,0.6766666666666666,0.46658552,2
600023,2026-01-15,0.002008032128514,0.6333333333333333,0.5127584,2
600023,2026-01-16,0.0081466395112016,0.6133333333333333,0.44133878,2
600023,2026-01-19,-0.0079999999999999,0.38666666666666666,0.4885506,2
600023,2026-01-20,-0.0019880715705765,0.5166666666666667,0.50803816,2
600023,2026-01-21,-0.0080160320641282,0.5,0.539446,2
600023,2026-01-22,0.004040404040404,0.6966666666666667,0.5015809,2
600025,2025-12-24,-0.0205850487540628,0.15666666666666668,0.5018924,2
600025,2025-12-25,-0.0162513542795233,0.25333333333333335,0.51324904,2
600025,2025-12-26,-0.0098039215686274,0.20666666666666667,0.4967022,2
600025,2025-12-29,0.0055005500550055,0.22666666666666666,0.44828266,2
600025,2025-12-30,0.0055309734513274,0.31333333333333335,0.4826039,2
600025,2025-12-31,0.0044052863436122,0.32,0.50927234,2
600025,2026-01-05,0.0066006600660065,0.42333333333333334,0.49580002,2
600025,2026-01-06,0.0065645514223194,0.5366666666666666,0.49883074,2
600025,2026-01-07,0.0154015401540154,0.6633333333333333,0.49481636,2
600025,2026-01-08,0.0032894736842105,0.6433333333333333,0.51504815,2
600025,2026-01-09,0.0032786885245902,0.65,0.508399,2
600025,2026-01-12,-0.0021739130434782,0.7366666666666667,0.4980327,2
600025,2026-01-13,0.0,0.6416666666666667,0.5042708,2
600025,2026-01-14,0.0196721311475409,0.74,0.51713187,2
600025,2026-01-15,0.0032679738562091,0.65,0.55006003,2
600025,2026-01-16,-0.0010893246187364,0.46,0.5030532,2
600025,2026-01-19,-0.0151679306608884,0.29333333333333333,0.52768284,2
600025,2026-01-20,-0.0235798499464093,0.22,0.5104623,2
600025,2026-01-21,-0.0195439739413682,0.33666666666666667,0.53243566,2
600025,2026-01-22,-0.0229007633587786,0.36333333333333334,0.5413076,2
600026,2025-12-24,-0.0008561643835617,0.51,0.4887843,2
600026,2025-12-25,0.0084889643463497,0.6666666666666666,0.50966525,2
600026,2025-12-26,-0.0076726342710998,0.23666666666666666,0.5167936,2
600026,2025-12-29,0.029585798816568,0.54,0.5285446,2
600026,2025-12-30,0.0788346186803771,0.8866666666666667,0.5270084,2
600026,2025-12-31,0.0909090909090908,0.9266666666666666,0.535108,2
600026,2026-01-05,0.1039518900343643,0.9433333333333334,0.47162437,2
600026,2026-01-06,0.12807881773399,0.9466666666666667,0.47469962,2
600026,2026-01-07,0.1278792692613185,0.9633333333333334,0.4912727,2
600026,2026-01-08,0.0740740740740741,0.9266666666666666,0.44198555,2
600026,2026-01-09,0.0894941634241244,0.9666666666666667,0.44982654,2
600026,2026-01-12,0.0240174672489082,0.8433333333333334,0.44821632,2
600026,2026-01-13,0.0359154929577464,0.83,0.46745062,2
600026,2026-01-14,0.0308908045977011,0.8033333333333333,0.5026451,2
600026,2026-01-15,0.03,0.82,0.4835872,2
600026,2026-01-16,0.0227434257285003,0.7433333333333333,0.46931672,2
600026,2026-01-19,-0.0074779061862678,0.4,0.48156977,2
600026,2026-01-20,0.0543554006968641,0.8733333333333333,0.49121785,2
600026,2026-01-21,0.0755894590846048,0.9266666666666666,0.4943055,2
600026,2026-01-22,0.093815149409312,0.9366666666666666,0.5115423,2
600027,2025-12-24,-0.0461538461538461,0.02666666666666667,0.4935081,2
600027,2025-12-25,-0.044230769230769,0.05333333333333334,0.5133929,2
600027,2025-12-26,-0.0420650095602294,0.04,0.50757265,2
600027,2025-12-29,-0.0118110236220472,0.08666666666666667,0.4541105,2
600027,2025-12-30,0.0100806451612904,0.39,0.47940087,2
600027,2025-12-31,0.0100603621730381,0.4,0.5301678,2
600027,2026-01-05,0.0059880239520957,0.41,0.5240027,2
600027,2026-01-06,0.0059760956175298,0.53,0.5293486,2
600027,2026-01-07,0.0059880239520957,0.5066666666666667,0.5291978,2
600027,2026-01-08,-0.0059760956175298,0.44,0.5172724,2
600027,2026-01-09,-0.0119047619047619,0.37333333333333335,0.5001538,2
600027,2026-01-12,-0.0158415841584156,0.6233333333333333,0.4831583,2
600027,2026-01-13,-0.0099206349206348,0.54,0.47303122,2
600027,2026-01-14,0.0100200400801602,0.66,0.49231672,2
600027,2026-01-15,0.0080321285140562,0.71,0.52711576,2
600027,2026-01-16,0.0080482897384306,0.61,0.49476635,2
600027,2026-01-19,0.0020040080160319,0.5966666666666667,0.5245273,2
600027,2026-01-20,-0.0039682539682539,0.5033333333333333,0.5137266,2
600027,2026-01-21,-0.0159362549800797,0.38666666666666666,0.5325596,2
600027,2026-01-22,-0.0179640718562875,0.44,0.5448487,2
600028,2025-12-24,0.0423011844331641,0.8933333333333333,0.5044458,2
600028,2025-12-25,0.0598290598290598,0.93,0.5215605,2
600028,2025-12-26,0.0535405872193436,0.9033333333333333,0.509827,2
600028,2025-12-29,0.0250417362270451,0.5033333333333333,0.5191778,2
600028,2025-12-30,-0.0064935064935064,0.17333333333333334,0.49075532,2
600028,2025-12-31,0.0774193548387095,0.8966666666666666,0.5107981,2
600028,2026-01-05,0.0,0.32166666666666666,0.5217112,2
600028,2026-01-06,-0.0309446254071661,0.14,0.5297117,2
600028,2026-01-07,-0.0245098039215687,0.17,0.53999007,2
600028,2026-01-08,-0.1107784431137724,0.0033333333333333335,0.5474824,2
600028,2026-01-09,-0.0278688524590164,0.14666666666666667,0.48649776,2
600028,2026-01-12,-0.0218487394957982,0.5466666666666666,0.53543234,2
600028,2026-01-13,-0.0083752093802344,0.5633333333333334,0.54513353,2
600028,2026-01-14,0.0134680134680134,0.69,0.53416383,2
600028,2026-01-15,0.0084317032040471,0.72,0.54374516,2
600028,2026-01-16,0.0670103092783504,0.8833333333333333,0.5263756,2
600028,2026-01-19,0.0439189189189189,0.85,0.49884892,2
600028,2026-01-20,0.0614617940199336,0.89,0.46591067,2
600028,2026-01-21,0.0752508361204014,0.9233333333333333,0.45373142,2
600028,2026-01-22,0.0386473429951691,0.8733333333333333,0.42318216,2
600029,2025-12-24,0.0119047619047618,0.69,0.5178897,2
600029,2025-12-25,0.0474308300395256,0.89,0.52976716,2
600029,2025-12-26,0.069425901201602,0.9366666666666666,0.5323871,2
600029,2025-12-29,0.0505181347150258,0.7033333333333334,0.52717775,2
600029,2025-12-30,0.0627450980392157,0.84,0.53315836,2
600029,2025-12-31,0.0037735849056603,0.30333333333333334,0.4741367,2
600029,2026-01-05,-0.009987515605493,0.19666666666666666,0.4775306,2
600029,2026-01-06,-0.0382244143033291,0.10333333333333333,0.49012363,2
600029,2026-01-07,-0.051660516605166,0.04666666666666667,0.48671532,2
600029,2026-01-08,-0.0526315789473683,0.05,0.46325803,2
600029,2026-01-09,-0.0416141235813367,0.07,0.4896112,2
600029,2026-01-12,-0.05,0.18333333333333332,0.5004438,2
600029,2026-01-13,0.0116731517509728,0.7333333333333333,0.5227916,2
600029,2026-01-14,0.0767195767195767,0.91,0.49861866,2
600029,2026-01-15,0.0526315789473685,0.8766666666666667,0.54463017,2
600029,2026-01-16,0.0647773279352226,0.88,0.5155567,2
600029,2026-01-19,-0.0141025641025641,0.31,0.5152518,2
600029,2026-01-20,-0.0589680589680589,0.03,0.4867679,2
600029,2026-01-21,-0.0525,0.06333333333333334,0.4742297,2
600029,2026-01-22,-0.0861850443599493,0.016666666666666666,0.45648748,2
600030,2025-12-24,0.0017391304347826,0.5633333333333334,0.52187,2
600030,2025-12-25,-0.0044889502762431,0.4866666666666667,0.5136196,2
600030,2025-12-26,0.0113675508095074,0.5733333333333334,0.5068673,2
600030,2025-12-29,0.0467775467775468,0.6733333333333333,0.5299047,2
600030,2025-12-30,0.0170138888888888,0.4866666666666667,0.5386601,2
600030,2025-12-31,-0.0100589663544917,0.18333333333333332,0.5438366,2
600030,2026-01-05,-0.0269073569482289,0.09,0.5193591,2
600030,2026-01-06,-0.0450182058920886,0.07,0.5112785,2
600030,2026-01-07,-0.0273130761351997,0.14666666666666667,0.53115857,2
600030,2026-01-08,-0.0056061667834619,0.4633333333333333,0.4917363,2
600030,2026-01-09,-0.0024501225061252,0.5833333333333334,0.5121493,2
600030,2026-01-12,-0.038474870017331,0.33,0.5424794,2
600030,2026-01-13,-0.0196560196560195,0.44666666666666666,0.5390513,2
600030,2026-01-14,-0.0123326286116983,0.45,0.4933889,2
600030,2026-01-15,-0.0210526315789472,0.3466666666666667,0.51695704,2
600030,2026-01-16,0.0093727469358327,0.6233333333333333,0.5034036,2
600030,2026-01-19,-0.0057286072323667,0.45,0.5225384,2
600030,2026-01-20,0.0021405636817696,0.58,0.52772844,2
600030,2026-01-21,-0.0003584229390681,0.63,0.51465946,2
600030,2026-01-22,-0.0035714285714286,0.6166666666666667,0.49703193,2
600031,2025-12-24,0.0149038461538461,0.71,0.51537585,2
600031,2025-12-25,0.0232670867668443,0.8233333333333334,0.5008084,2
600031,2025-12-26,0.0033050047214352,0.4266666666666667,0.49877214,2
600031,2025-12-29,0.0585389453313981,0.7633333333333333,0.48338223,2
600031,2025-12-30,0.0288962576977735,0.63,0.46984076,2
600031,2025-12-31,0.0217906205589768,0.5233333333333333,0.487723,2
600031,2026-01-05,0.0503529411764706,0.7866666666666666,0.48124504,2
600031,2026-01-06,0.0374771480804386,0.8066666666666666,0.4938925,2
600031,2026-01-07,0.0414364640883978,0.8266666666666667,0.5175212,2
600031,2026-01-08,0.0268891979601298,0.8,0.53517246,2
600031,2026-01-09,-0.0058243727598566,0.5233333333333333,0.5049747,2
600031,2026-01-12,-0.0317180616740087,0.43333333333333335,0.51596177,2
600031,2026-01-13,-0.0185676392572943,0.46,0.5331073,2
600031,2026-01-14,0.0171557562076748,0.72,0.5386331,2
600031,2026-01-15,0.0189274447949526,0.7833333333333333,0.54022694,2
600031,2026-01-16,0.0332120109190172,0.7966666666666666,0.54195195,2
600031,2026-01-19,0.0373873873873873,0.83,0.5382361,2
600031,2026-01-20,0.0226364846870839,0.7433333333333333,0.53687394,2
600031,2026-01-21,0.0075187969924813,0.7,0.53712237,2
600031,2026-01-22,-0.0114487010127696,0.52,0.5387825,2
600036,2025-12-24,0.0073932745051276,0.6233333333333333,0.499573,2
600036,2025-12-25,0.0165111270638909,0.7666666666666667,0.50387335,2
600036,2025-12-26,0.0189630340854536,0.6966666666666667,0.50543714,2
600036,2025-12-29,0.0202863961813841,0.43666666666666665,0.500978,2
600036,2025-12-30,-0.0009469696969697,0.22333333333333333,0.50187737,2
600036,2025-12-31,-0.0221280602636534,0.11,0.526703,2
600036,2026-01-05,-0.0270906949352179,0.08666666666666667,0.5203277,2
600036,2026-01-06,-0.0362573099415204,0.11,0.5304611,2
600036,2026-01-07,-0.0253554502369667,0.16666666666666666,0.53583753,2
600036,2026-01-08,-0.0344246509388541,0.12666666666666668,0.514923,2
600036,2026-01-09,-0.0191264638305137,0.23,0.52908766,2
600036,2026-01-12,-0.0356688040069346,0.37333333333333335,0.5264697,2
600036,2026-01-13,-0.0380181796513882,0.2,0.527755,2
600036,2026-01-14,-0.0046035099193301,0.5133333333333333,0.46783793,2
600036,2026-01-15,-0.0308938971891616,0.23666666666666666,0.52133775,2
600036,2026-01-16,-0.0227214045959204,0.2,0.4860034,2
600036,2026-01-19,-0.0277417682136375,0.19,0.5148343,2
600036,2026-01-20,-0.0220966084275437,0.25,0.49376082,2
600036,2026-01-21,-0.0039195192056442,0.5766666666666667,0.4645263,2
600036,2026-01-22,0.000792602377807,0.6666666666666666,0.42928433,2
600039,2025-12-24,-0.0009970089730808,0.5066666666666667,0.5193309,2
600039,2025-12-25,0.0080971659919029,0.6633333333333333,0.5016638,2
600039,2025-12-26,0.0,0.38,0.5053524,2
600039,2025-12-29,0.0215827338129496,0.45666666666666667,0.50940347,2
600039,2025-12-30,-0.0169660678642713,0.11666666666666667,0.49776107,2
600039,2025-12-31,0.0341365461847389,0.66,0.48550642,2
600039,2026-01-05,0.038038038038038,0.7333333333333333,0.46492898,2
600039,2026-01-06,0.0462776659959758,0.8266666666666667,0.4973088,2
600039,2026-01-07,0.0558375634517765,0.8733333333333333,0.4906813,2
600039,2026-01-08,-0.0097087378640776,0.4,0.48398817,2
600039,2026-01-09,-0.0048216007714561,0.55,0.5028508,2
600039,2026-01-12,-0.0326923076923076,0.41333333333333333,0.52787495,2
600039,2026-01-13,-0.008653846153846,0.5533333333333333,0.5411191,2
600039,2026-01-14,0.0215686274509803,0.7533333333333333,0.5374496,2
600039,2026-01-15,0.0009689922480619,0.6233333333333333,0.5472131,2
600039,2026-01-16,0.0178926441351888,0.7166666666666667,0.52468127,2
600039,2026-01-19,-0.032007759456838,0.13,0.53134453,2
600039,2026-01-20,-0.0547024952015354,0.04,0.5469455,2
600039,2026-01-21,-0.0532429816069698,0.06,0.53889304,2
600039,2026-01-22,-0.0576171874999999,0.06333333333333334,0.5485062,2
600048,2025-12-24,-0.0238853503184714,0.12,0.51531905,2
600048,2025-12-25,-0.0239616613418531,0.15333333333333332,0.52650476,2
600048,2025-12-26,0.0063897763578274,0.5,0.5139811,2
600048,2025-12-29,0.0469255663430422,0.6766666666666666,0.4525348,2
600048,2025-12-30,0.0407830342577488,0.7166666666666667,0.45110786,2
600048,2025-12-31,0.0752864157119476,0.8833333333333333,0.48748505,2
600048,2026-01-05,0.0349206349206348,0.72,0.5080309,2
600048,2026-01-06,0.0061823802163831,0.5333333333333333,0.502307,2
600048,2026-01-07,0.0109717868338558,0.6,0.54769653,2
600048,2026-01-08,-0.0365296803652967,0.12,0.5043173,2
600048,2026-01-09,-0.0153374233128833,0.31666666666666665,0.50554127,2
600048,2026-01-12,-0.0460829493087557,0.21333333333333335,0.5117726,2
600048,2026-01-13,-0.0248062015503876,0.36666666666666664,0.5090638,2
600048,2026-01-14,0.0284360189573458,0.7933333333333333,0.48902756,2
600048,2026-01-15,0.0140186915887849,0.7533333333333333,0.5100899,2
600048,2026-01-16,0.0563607085346215,0.8666666666666667,0.5113445,2
600048,2026-01-19,0.0588235294117647,0.9033333333333333,0.5342536,2
600048,2026-01-20,0.0230414746543779,0.7466666666666667,0.5180882,2
600048,2026-01-21,0.0230414746543779,0.7833333333333333,0.49737334,2
600048,2026-01-22,0.0350609756097562,0.84,0.4776125,2
600050,2025-12-24,-0.0097465886939571,0.3333333333333333,0.4988262,2
600050,2025-12-25,-0.0019455252918288,0.52,0.50137246,2
600050,2025-12-26,0.0038986354775828,0.44333333333333336,0.49042428,2
600050,2025-12-29,0.0235294117647059,0.49,0.48786497,2
600050,2025-12-30,0.0137795275590551,0.43666666666666665,0.48442757,2
600050,2025-12-31,0.0175438596491228,0.48,0.5113994,2
600050,2026-01-05,0.0524271844660194,0.7933333333333333,0.4915148,2
600050,2026-01-06,0.0498084291187739,0.8366666666666667,0.5062065,2
600050,2026-01-07,0.0388349514563107,0.8033333333333333,0.5281838,2
600050,2026-01-08,0.0172413793103448,0.7533333333333333,0.4966535,2
600050,2026-01-09,-0.0313653136531365,0.12333333333333334,0.4585628,2
600050,2026-01-12,-0.0638686131386861,0.08,0.47229433,2
600050,2026-01-13,-0.0373831775700934,0.21,0.51084006,2
600050,2026-01-14,-0.0338983050847458,0.18666666666666668,0.5224787,2
600050,2026-01-15,-0.0304761904761905,0.24666666666666667,0.52493966,2
600050,2026-01-16,-0.0058479532163743,0.39,0.51761776,2
600050,2026-01-19,-0.0058252427184465,0.44333333333333336,0.5217415,2
600050,2026-01-20,-0.0058479532163743,0.49,0.51243293,2
600050,2026-01-21,-0.0019646365422397,0.61,0.48597628,2
600050,2026-01-22,0.0058823529411765,0.7066666666666667,0.49841017,2
600061,2025-12-24,0.0172413793103447,0.7333333333333333,0.51853836,2
600061,2025-12-25,0.0092226613965744,0.6866666666666666,0.51755023,2
600061,2025-12-26,0.0091503267973856,0.5366666666666666,0.52041477,2
600061,2025-12-29,0.0394218134034165,0.6266666666666667,0.5302781,2
600061,2025-12-30,0.0169491525423728,0.48,0.5354998,2
600061,2025-12-31,0.0117493472584856,0.43333333333333335,0.53686,2
600061,2026-01-05,0.0116580310880828,0.5,0.5300201,2
600061,2026-01-06,0.0012642225031604,0.45,0.5133046,2
600061,2026-01-07,0.0089743589743589,0.5633333333333334,0.54348314,2
600061,2026-01-08,0.0025806451612903,0.62,0.5294029,2
600061,2026-01-09,-0.0102432778489117,0.42,0.56035274,2
600061,2026-01-12,-0.0404040404040403,0.30333333333333334,0.5569345,2
600061,2026-01-13,-0.0279542566709021,0.34,0.5497843,2
600061,2026-01-14,-0.0154440154440154,0.3933333333333333,0.52565575,2
600061,2026-01-15,-0.0181112548512288,0.42333333333333334,0.5502093,2
600061,2026-01-16,0.0039473684210526,0.57,0.5430843,2
600061,2026-01-19,-0.0026143790849673,0.5033333333333333,0.5516321,2
600061,2026-01-20,0.0052287581699346,0.6266666666666667,0.5445829,2
600061,2026-01-21,0.0039525691699603,0.6733333333333333,0.51819396,2
600061,2026-01-22,0.0117955439056356,0.7433333333333333,0.5105796,2
600066,2025-12-24,-0.0109555690809495,0.31,0.4864933,2
600066,2025-12-25,0.0088957055214723,0.6766666666666666,0.5052529,2
600066,2025-12-26,0.031697653154526,0.7966666666666666,0.51116395,2
600066,2025-12-29,0.04375,0.6566666666666666,0.474357,2
600066,2025-12-30,0.0049230769230768,0.3,0.4807197,2
600066,2025-12-31,-0.0133779264214046,0.15666666666666668,0.49118423,2
600066,2026-01-05,-0.0443131462333825,0.04,0.4761033,2
600066,2026-01-06,-0.0505988023952096,0.04666666666666667,0.4753176,2
600066,2026-01-07,-0.0300061236987139,0.13333333333333333,0.49880415,2
600066,2026-01-08,-0.0323574730354392,0.14666666666666667,0.50710845,2
600066,2026-01-09,-0.0216383307573415,0.19666666666666666,0.51142085,2
600066,2026-01-12,-0.0047303689687794,0.7066666666666667,0.49595803,2
600066,2026-01-13,0.0104166666666665,0.72,0.5108083,2
600066,2026-01-14,0.0238853503184713,0.7633333333333333,0.5284319,2
600066,2026-01-15,0.0069510268562401,0.6966666666666667,0.54266,2
600066,2026-01-16,-0.023447401774398,0.19666666666666666,0.5204632,2
600066,2026-01-19,-0.0224929709465792,0.23,0.52307606,2
600066,2026-01-20,-0.0233281493001555,0.23333333333333334,0.52028716,2
600066,2026-01-21,0.0181989331659867,0.7633333333333333,0.50236356,2
600066,2026-01-22,0.0317975340687865,0.83,0.46499246,2
600085,2025-12-24,0.017615602390689,0.7433333333333333,0.5068948,2
600085,2025-12-25,0.0116242538485704,0.7333333333333333,0.50070363,2
600085,2025-12-26,0.0012410797393732,0.41,0.49893403,2
600085,2025-12-29,0.0043343653250773,0.22,0.50681055,2
600085,2025-12-30,-0.0058732612055641,0.18,0.50904596,2
600085,2025-12-31,-0.0031055900621117,0.24,0.51134235,2
600085,2026-01-05,0.0052680508211961,0.39,0.4977193,2
600085,2026-01-06,0.0033908754623922,0.48,0.4869125,2
600085,2026-01-07,0.005907960199005,0.5,0.5044269,2
600085,2026-01-08,-0.0146417445482866,0.33,0.52345824,2
600085,2026-01-09,-0.0289765721331689,0.14,0.51269054,2
600085,2026-01-12,-0.0476190476190476,0.20333333333333334,0.51935935,2
600085,2026-01-13,-0.0330757341576506,0.26666666666666666,0.5097404,2
600085,2026-01-14,-0.0091685109073664,0.47333333333333333,0.46194005,2
600085,2026-01-15,-0.0165079365079365,0.44666666666666666,0.49971986,2
600085,2026-01-16,-0.0096774193548386,0.32,0.47264963,2
600085,2026-01-19,-0.0281329923273658,0.17666666666666667,0.5277261,2
600085,2026-01-20,-0.0252074026802807,0.19333333333333333,0.5224114,2
600085,2026-01-21,-0.0267914783731438,0.24666666666666667,0.5043789,2
600085,2026-01-22,-0.017915309446254,0.44333333333333336,0.44920385,2
600089,2025-12-24,-0.0220874837592031,0.13666666666666666,0.46557426,2
600089,2025-12-25,-0.0208604954367666,0.18333333333333332,0.47726613,2
600089,2025-12-26,-0.0150214592274677,0.16333333333333333,0.4797405,2
600089,2025-12-29,0.0537777777777778,0.7366666666666667,0.48115158,2
600089,2025-12-30,0.0752878653675818,0.8766666666666667,0.4772694,2
600089,2025-12-31,0.0665778961384819,0.8666666666666667,0.46311545,2
600089,2026-01-05,0.1320261437908498,0.9733333333333334,0.46361148,2
600089,2026-01-06,0.0485027414592998,0.8333333333333334,0.49254555,2
600089,2026-01-07,0.1655683690280067,0.9833333333333333,0.48608136,2
600089,2026-01-08,0.0903037869330004,0.94,0.4964111,2
600089,2026-01-09,0.1816782140107774,1.0,0.45960432,2
600089,2026-01-12,0.0933226065969429,0.97,0.46555126,2
600089,2026-01-13,0.0918727915194345,0.9666666666666667,0.40488914,2
600089,2026-01-14,0.1416030534351146,0.9833333333333333,0.40077382,2
600089,2026-01-15,-0.0358306188925081,0.21333333333333335,0.2950043,2
600089,2026-01-16,0.0636497424576894,0.8766666666666667,0.38845485,2
600089,2026-01-19,-0.0744336569579287,0.006666666666666667,0.3409845,2
600089,2026-01-20,-0.0454697425610163,0.06333333333333334,0.36823434,2
600089,2026-01-21,-0.0435810810810811,0.12333333333333334,0.40003833,2
600089,2026-01-22,-0.0273261847111725,0.31,0.4581561,2
600104,2025-12-24,-0.0045366169799092,0.4166666666666667,0.4986099,2
600104,2025-12-25,-0.0103828682673588,0.37,0.51017624,2
600104,2025-12-26,-0.0174193548387096,0.14333333333333334,0.48884368,2
600104,2025-12-29,0.0110821382007823,0.31333333333333335,0.48636317,2
600104,2025-12-30,0.0026041666666666,0.25333333333333335,0.4921887,2
600104,2025-12-31,0.0104918032786885,0.4033333333333333,0.4727463,2
600104,2026-01-05,0.0111621799080761,0.49,0.45821095,2
600104,2026-01-06,0.005157962604771,0.5066666666666667,0.48145896,2
600104,2026-01-07,0.0058441558441558,0.49666666666666665,0.50645864,2
600104,2026-01-08,-0.0253082414016872,0.21,0.51424956,2
600104,2026-01-09,-0.0064935064935064,0.5133333333333333,0.48402834,2
600104,2026-01-12,-0.0352790250160359,0.38,0.5050058,2
600104,2026-01-13,-0.0135571336346029,0.5,0.466815,2
600104,2026-01-14,0.014647137150466,0.71,0.46580732,2
600104,2026-01-15,-0.0124183006535948,0.4766666666666667,0.48652303,2
600104,2026-01-16,-0.0053191489361702,0.3933333333333333,0.44440895,2
600104,2026-01-19,-0.0274869109947643,0.19333333333333333,0.4647122,2
600104,2026-01-20,-0.0433070866141731,0.07666666666666666,0.49674892,2
600104,2026-01-21,-0.0476505625413633,0.09,0.5014167,2
600104,2026-01-22,-0.0541443850267379,0.08666666666666667,0.48779833,2
600111,2025-12-24,0.0098901098901098,0.67,0.4808712,2
600111,2025-12-25,0.0026086956521739,0.6066666666666667,0.46775323,2
600111,2025-12-26,0.0162127107652399,0.65,0.48778617,2
600111,2025-12-29,0.09143236661501,0.8866666666666667,0.4960649,2
600111,2025-12-30,0.0831338411316649,0.9033333333333333,0.52306294,2
600111,2025-12-31,0.0516045099739809,0.7966666666666666,0.53631604,2
600111,2026-01-05,0.0659434162944054,0.8566666666666667,0.53457105,2
600111,2026-01-06,0.0647058823529411,0.8766666666666667,0.527276,2
600111,2026-01-07,0.0146674703636727,0.65,0.4790247,2
600111,2026-01-08,0.0272164948453608,0.8033333333333333,0.5250232,2
600111,2026-01-09,0.0067850728397525,0.6933333333333334,0.5149311,2
600111,2026-01-12,-0.0283863593065346,0.47333333333333333,0.50409263,2
600111,2026-01-13,0.0118811881188119,0.7366666666666667,0.5191795,2
600111,2026-01-14,-0.0132476916900842,0.43,0.50870925,2
