stock_id,date,target_return,train_target,pred_return,fold_id
600160,2025-12-31,-0.0166190599844196,0.14333333333333334,0.5075701,2
600160,2026-01-05,-0.0180467091295116,0.14333333333333334,0.49365214,2
600160,2026-01-06,-0.0553686934023285,0.04,0.5145688,2
600160,2026-01-07,-0.0632944228274967,0.03,0.52872443,2
600160,2026-01-08,-0.0419857406918405,0.1,0.53950226,2
600160,2026-01-09,0.0159459459459458,0.7466666666666667,0.53658557,2
600160,2026-01-12,0.0243768830457408,0.8466666666666667,0.5119161,2
600160,2026-01-13,0.0919412905012463,0.97,0.54623544,2
600160,2026-01-14,0.0807607497243661,0.9166666666666666,0.55595714,2
600160,2026-01-15,0.0109071561585528,0.73,0.559369,2
600160,2026-01-16,0.0352941176470589,0.81,0.5306707,2
600160,2026-01-19,-0.0068475779863049,0.4166666666666667,0.4430144,2
600160,2026-01-20,0.008416220351951,0.66,0.407891,2
600160,2026-01-21,0.0521052631578947,0.8866666666666667,0.36374715,2
600160,2026-01-22,0.0687438761994135,0.9066666666666666,0.3651881,2
600161,2025-12-24,-0.0042347247428917,0.43,0.46895036,2
600161,2025-12-25,-0.0150784077201447,0.27666666666666667,0.5083281,2
600161,2025-12-26,0.0,0.38,0.5457068,2
600161,2025-12-29,0.018719806763285,0.41333333333333333,0.5499992,2
600161,2025-12-30,0.0157958687727825,0.47,0.5531879,2
600161,2025-12-31,0.0367421922841396,0.6766666666666666,0.5161207,2
600161,2026-01-05,0.024609843937575,0.6433333333333333,0.5106249,2
600161,2026-01-06,0.0130409010077059,0.6033333333333334,0.5250779,2
600161,2026-01-07,0.0322966507177032,0.76,0.5302428,2
600161,2026-01-08,0.0070880094506792,0.6933333333333334,0.54347134,2
600161,2026-01-09,0.0017574692442882,0.6333333333333333,0.5532367,2
600161,2026-01-12,-0.0169689877121123,0.6066666666666667,0.5375177,2
600161,2026-01-13,-0.0249130938586326,0.36333333333333334,0.5103378,2
600161,2026-01-14,-0.0087976539589442,0.4766666666666667,0.51262426,2
600161,2026-01-15,-0.023391812865497,0.31333333333333335,0.5140097,2
600161,2026-01-16,-0.0089285714285714,0.34,0.5221592,2
600161,2026-01-19,-0.0029708853238264,0.49666666666666665,0.5422118,2
600161,2026-01-20,0.0307692307692307,0.7866666666666666,0.54091763,2
600161,2026-01-21,0.0191616766467064,0.7666666666666667,0.5149884,2
600161,2026-01-22,0.0024024024024023,0.6766666666666666,0.5219524,2
600176,2025-12-24,-0.0154854079809411,0.21666666666666667,0.43698075,2
600176,2025-12-25,0.0386473429951692,0.8666666666666667,0.50303984,2
600176,2025-12-26,0.0512665862484921,0.8966666666666666,0.51278037,2
600176,2025-12-29,0.0999375390381012,0.9033333333333333,0.51442826,2
600176,2025-12-30,0.0562613430127042,0.8166666666666667,0.50260246,2
600176,2025-12-31,0.0180232558139533,0.49,0.48668888,2
600176,2026-01-05,0.0240963855421687,0.64,0.49044612,2
600176,2026-01-06,0.0119250425894377,0.58,0.50336564,2
600176,2026-01-07,0.0097365406643756,0.58,0.5016156,2
600176,2026-01-08,0.0028555111364935,0.6366666666666667,0.5158827,2
600176,2026-01-09,0.0280112044817928,0.7966666666666666,0.5286801,2
600176,2026-01-12,0.0594837261503927,0.93,0.53603464,2
600176,2026-01-13,0.0890527509926262,0.9633333333333334,0.53890693,2
600176,2026-01-14,0.0865603644646924,0.93,0.5239725,2
600176,2026-01-15,0.1389645776566756,0.9766666666666667,0.5269457,2
600176,2026-01-16,0.1144067796610169,0.95,0.5195092,2
600176,2026-01-19,0.0812499999999999,0.9433333333333334,0.5036509,2
600176,2026-01-20,0.0754716981132074,0.92,0.5085163,2
600176,2026-01-21,-0.0124401913875598,0.43,0.477986,2
600176,2026-01-22,0.036596958174905,0.86,0.49061432,2
600183,2025-12-24,-0.0193150684931506,0.17333333333333334,0.38753045,2
600183,2025-12-25,0.0398981324278438,0.8733333333333333,0.40496895,2
600183,2025-12-26,-0.0249463519313305,0.09,0.39909253,2
600183,2025-12-29,-0.0197404748757592,0.056666666666666664,0.4206647,2
600183,2025-12-30,0.0099175862550635,0.38333333333333336,0.46496668,2
600183,2025-12-31,-0.0476190476190476,0.04,0.46957758,2
600183,2026-01-05,-0.0453920220082529,0.03666666666666667,0.46006313,2
600183,2026-01-06,-0.0429516969440924,0.08333333333333333,0.53552365,2
600183,2026-01-07,-0.0793914246196404,0.013333333333333334,0.5470678,2
600183,2026-01-08,-0.0568571428571428,0.04,0.5504286,2
600183,2026-01-09,-0.0056195965417867,0.53,0.5798954,2
600183,2026-01-12,-0.0042672160094172,0.7133333333333334,0.5946278,2
600183,2026-01-13,0.0516826923076923,0.8733333333333333,0.6166737,2
600183,2026-01-14,0.0224174492578007,0.7566666666666667,0.6118766,2
600183,2026-01-15,0.0450659324735545,0.85,0.58079976,2
600183,2026-01-16,0.1097975469188709,0.9466666666666667,0.5408725,2
600183,2026-01-19,0.01,0.6866666666666666,0.49702153,2
600183,2026-01-20,0.0407407407407407,0.8366666666666667,0.46778277,2
600183,2026-01-21,0.0160843039378812,0.75,0.47671726,2
600183,2026-01-22,-0.0131824234354193,0.5033333333333333,0.39357337,2
600188,2025-12-24,-0.01193139448173,0.29333333333333333,0.5103008,2
600188,2025-12-25,-0.009789156626506,0.38333333333333336,0.5138065,2
600188,2025-12-26,-0.0148809523809524,0.16666666666666666,0.50815743,2
600188,2025-12-29,0.0231343283582089,0.4766666666666667,0.507804,2
600188,2025-12-30,0.0679245283018867,0.8533333333333334,0.5050726,2
600188,2025-12-31,0.0730038022813689,0.8733333333333333,0.52907693,2
600188,2026-01-05,0.0687311178247734,0.87,0.5226561,2
600188,2026-01-06,0.0320933625091174,0.77,0.5226352,2
600188,2026-01-07,-0.0056537102473498,0.31666666666666665,0.50717664,2
600188,2026-01-08,-0.0085046066619419,0.42333333333333334,0.48692742,2
600188,2026-01-09,-0.0169611307420495,0.29333333333333333,0.50221896,2
600188,2026-01-12,-0.028268551236749,0.4766666666666667,0.52494717,2
600188,2026-01-13,-0.0163468372423596,0.47,0.552462,2
600188,2026-01-14,-0.0007147962830592,0.5633333333333334,0.53529894,2
600188,2026-01-15,-0.0043134435657799,0.58,0.53315127,2
600188,2026-01-16,0.0254545454545453,0.7666666666666667,0.51661,2
600188,2026-01-19,0.0007225433526011,0.5666666666666667,0.5244566,2
600188,2026-01-20,0.0236051502145923,0.75,0.5339416,2
600188,2026-01-21,0.0021660649819494,0.66,0.52719414,2
600188,2026-01-22,0.0354609929078014,0.8433333333333334,0.52773035,2
600196,2025-12-24,-0.022517534145441,0.13333333333333333,0.52090895,2
600196,2025-12-25,-0.0155555555555554,0.2633333333333333,0.5265262,2
600196,2025-12-26,0.0156308150353554,0.6366666666666667,0.4748806,2
600196,2025-12-29,0.0274952919020715,0.5266666666666666,0.4330437,2
600196,2025-12-30,0.0328549848942597,0.6466666666666666,0.43965784,2
600196,2025-12-31,0.0327313769751692,0.65,0.45408723,2
600196,2026-01-05,0.0142909490655917,0.5366666666666666,0.48064283,2
600196,2026-01-06,0.0238269794721408,0.73,0.51565546,2
600196,2026-01-07,0.036563071297989,0.7933333333333333,0.5219669,2
600196,2026-01-08,0.0171220400728598,0.75,0.5182862,2
600196,2026-01-09,0.0065028901734103,0.6866666666666666,0.51909685,2
600196,2026-01-12,-0.0161117078410311,0.62,0.51235414,2
600196,2026-01-13,-0.0306878306878307,0.2966666666666667,0.5044656,2
600196,2026-01-14,-0.0175501432664757,0.3566666666666667,0.5126704,2
600196,2026-01-15,-0.0165111270638908,0.44333333333333336,0.53904116,2
600196,2026-01-16,-0.004730713245997,0.39666666666666667,0.54788446,2
600196,2026-01-19,0.0087336244541485,0.6766666666666666,0.55311406,2
600196,2026-01-20,0.034633612832665,0.8133333333333334,0.53823876,2
600196,2026-01-21,0.0105839416058394,0.7166666666666667,0.52916884,2
600196,2026-01-22,-0.0175502742230347,0.44666666666666666,0.51248056,2
600219,2025-12-24,0.0638722554890219,0.9466666666666667,0.4565381,2
600219,2025-12-25,0.1057884231536926,0.9833333333333333,0.46322104,2
600219,2025-12-26,0.0373831775700934,0.8266666666666667,0.4744908,2
600219,2025-12-29,0.11328125,0.9266666666666666,0.49976745,2
600219,2025-12-30,0.0806754221388367,0.8966666666666666,0.46011087,2
600219,2025-12-31,0.0324909747292418,0.64,0.4738085,2
600219,2026-01-05,0.0666666666666666,0.8633333333333333,0.5081937,2
600219,2026-01-06,0.0122807017543859,0.5833333333333334,0.5008501,2
600219,2026-01-07,0.015625,0.67,0.48063198,2
600219,2026-01-08,0.0297202797202797,0.81,0.481688,2
600219,2026-01-09,0.0016891891891891,0.63,0.44351843,2
600219,2026-01-12,0.0259965337954939,0.8533333333333334,0.47567365,2
600219,2026-01-13,0.0598290598290598,0.8933333333333333,0.4862223,2
600219,2026-01-14,0.1222410865874363,0.9666666666666667,0.46383467,2
600219,2026-01-15,0.0927487352445193,0.94,0.5069533,2
600219,2026-01-16,0.1064189189189189,0.9366666666666666,0.49578348,2
600219,2026-01-19,0.1112903225806451,0.9633333333333334,0.4764147,2
600219,2026-01-20,0.0998487140695915,0.96,0.47926494,2
600219,2026-01-21,0.1172839506172839,0.9733333333333334,0.4959081,2
600219,2026-01-22,0.2351145038167938,0.9933333333333333,0.49264124,2
600233,2025-12-24,-0.0262373285629099,0.09,0.5019944,2
600233,2025-12-25,-0.0358612580834802,0.07666666666666666,0.511866,2
600233,2025-12-26,-0.0089928057553955,0.21333333333333335,0.4827502,2
600233,2025-12-29,0.0233558696988322,0.4866666666666667,0.4616445,2
600233,2025-12-30,-0.0018371096142069,0.21,0.49177638,2
600233,2025-12-31,0.0079268292682927,0.3566666666666667,0.4832087,2
600233,2026-01-05,-0.001209921355112,0.30333333333333334,0.484917,2
600233,2026-01-06,0.0162162162162162,0.6533333333333333,0.5022557,2
600233,2026-01-07,0.0361963190184049,0.79,0.4896296,2
600233,2026-01-08,0.0060496067755594,0.6833333333333333,0.49949816,2
600233,2026-01-09,0.0327074500302847,0.8433333333333334,0.4927098,2
600233,2026-01-12,0.0094562647754138,0.79,0.4769446,2
600233,2026-01-13,0.0142095914742451,0.7633333333333333,0.47676876,2
600233,2026-01-14,0.0565243535778713,0.8733333333333333,0.4793097,2
600233,2026-01-15,0.0240469208211143,0.8033333333333333,0.46769252,2
600233,2026-01-16,0.040983606557377,0.83,0.4845418,2
600233,2026-01-19,0.023934617629889,0.78,0.515947,2
600233,2026-01-20,-0.0182128628343767,0.2966666666666667,0.5218986,2
600233,2026-01-21,-0.0234822451317296,0.2833333333333333,0.5074223,2
600233,2026-01-22,-0.0680539932508437,0.03,0.50997066,2
600276,2025-12-24,-0.0173146030708917,0.2,0.48829463,2
600276,2025-12-25,-0.0202283849918434,0.19333333333333333,0.5067395,2
600276,2025-12-26,0.0376678676711431,0.83,0.49344972,2
600276,2025-12-29,0.0432119205298013,0.65,0.45226982,2
600276,2025-12-30,0.0804521276595744,0.8933333333333333,0.45761785,2
600276,2025-12-31,0.0586080586080585,0.8333333333333334,0.46847764,2
600276,2026-01-05,0.0116792929292929,0.5033333333333333,0.5038271,2
600276,2026-01-06,0.0204729408030472,0.69,0.5553332,2
600276,2026-01-07,-0.0069230769230769,0.30333333333333334,0.5639021,2
600276,2026-01-08,-0.0062912865681031,0.43666666666666665,0.5714539,2
600276,2026-01-09,-0.0117004680187207,0.38,0.55929095,2
600276,2026-01-12,-0.0388802488335926,0.32,0.55242014,2
600276,2026-01-13,-0.0529821843532145,0.07333333333333333,0.5230578,2
600276,2026-01-14,-0.0422602089268755,0.15,0.53933877,2
600276,2026-01-15,-0.0471981057616416,0.11,0.54440296,2
600276,2026-01-16,-0.0334951456310678,0.12666666666666668,0.5338448,2
600276,2026-01-19,-0.0350073613610339,0.1,0.5398599,2
600276,2026-01-20,-0.0350355313171376,0.12333333333333334,0.5258459,2
600276,2026-01-21,-0.0483764082173625,0.08333333333333333,0.49948695,2
600276,2026-01-22,-0.0565879792399129,0.07333333333333333,0.49139103,2
600309,2025-12-24,-0.0037618368141133,0.44,0.4797584,2
600309,2025-12-25,0.0078328981723237,0.6566666666666666,0.49891528,2
600309,2025-12-26,0.001430057202288,0.41333333333333333,0.5111026,2
600309,2025-12-29,0.0894039735099338,0.88,0.52646744,2
600309,2025-12-30,0.0666666666666666,0.8466666666666667,0.5461797,2
600309,2025-12-31,0.0362694300518134,0.67,0.5596279,2
600309,2026-01-05,0.0298584966896014,0.68,0.57360524,2
600309,2026-01-06,-0.0506990881458967,0.043333333333333335,0.519361,2
600309,2026-01-07,-0.0396728515624999,0.09333333333333334,0.5286583,2
600309,2026-01-08,-0.03125,0.16666666666666666,0.49118105,2
600309,2026-01-09,0.0103365687633935,0.7133333333333334,0.49244812,2
600309,2026-01-12,-0.0023053278688524,0.7333333333333333,0.4822097,2
600309,2026-01-13,0.0471590186856489,0.8533333333333334,0.5083084,2
600309,2026-01-14,0.112258064516129,0.9566666666666667,0.50199044,2
600309,2026-01-15,0.0626325639426075,0.9066666666666666,0.5352907,2
600309,2026-01-16,0.0993581514762515,0.92,0.5508511,2
600309,2026-01-19,0.0226996843894149,0.7733333333333333,0.52167624,2
600309,2026-01-20,-0.0145011600928073,0.3566666666666667,0.47654048,2
600309,2026-01-21,-0.0055183750146765,0.5466666666666666,0.4649388,2
600309,2026-01-22,0.0287248949089211,0.8166666666666667,0.435944,2
600346,2025-12-24,0.1022615535889872,0.9833333333333333,0.5130483,2
600346,2025-12-25,0.0611854684512428,0.94,0.5105048,2
600346,2025-12-26,0.0417061611374407,0.8566666666666667,0.5070294,2
600346,2025-12-29,0.1233269598470363,0.9366666666666666,0.52339363,2
600346,2025-12-30,0.0405887600356824,0.7133333333333334,0.47976586,2
600346,2025-12-31,0.0810810810810811,0.9033333333333333,0.47286567,2
600346,2026-01-05,0.0664240218380344,0.86,0.49296084,2
600346,2026-01-06,-0.0348936170212765,0.11666666666666667,0.4962875,2
600346,2026-01-07,-0.0012858979854265,0.37,0.49050584,2
600346,2026-01-08,-0.0145833333333333,0.3333333333333333,0.4640346,2
600346,2026-01-09,0.011518771331058,0.7233333333333334,0.4841796,2
600346,2026-01-12,0.0313051146384479,0.8666666666666667,0.5059308,2
600346,2026-01-13,0.0815450643776823,0.9466666666666667,0.47644666,2
600346,2026-01-14,0.1196617336152219,0.96,0.4592909,2
600346,2026-01-15,0.1189371573175875,0.97,0.47049823,2
600346,2026-01-16,0.1534843950406156,0.98,0.48026404,2
600346,2026-01-19,0.0369047619047619,0.8266666666666667,0.46828273,2
600346,2026-01-20,-0.0181268882175226,0.30333333333333334,0.45191488,2
600346,2026-01-21,-0.0237467018469656,0.28,0.43133894,2
600346,2026-01-22,-0.0448480355819124,0.14666666666666667,0.43420425,2
600362,2025-12-24,0.1879432624113474,0.9933333333333333,0.484072,2
600362,2025-12-25,0.2352941176470586,0.9966666666666667,0.4300547,2
600362,2025-12-26,0.1108906962904186,0.98,0.41346914,2
600362,2025-12-29,0.184631803628602,0.9633333333333334,0.47217324,2
600362,2025-12-30,0.0746268656716419,0.87,0.40789044,2
600362,2025-12-31,-0.0150854234823699,0.15,0.44817922,2
600362,2026-01-05,0.0224999999999999,0.63,0.48936418,2
600362,2026-01-06,0.0028828828828827,0.4666666666666667,0.45306292,2
600362,2026-01-07,0.0666666666666667,0.9066666666666666,0.44981304,2
600362,2026-01-08,0.0904225871932089,0.9433333333333334,0.45726785,2
600362,2026-01-09,0.0829549423681453,0.9566666666666667,0.45537153,2
600362,2026-01-12,0.1304347826086957,0.9933333333333333,0.47660044,2
600362,2026-01-13,0.0701388888888888,0.9166666666666666,0.42459834,2
600362,2026-01-14,0.0255542392959892,0.78,0.40374103,2
600362,2026-01-15,-0.0153201096597322,0.45,0.39435354,2
600362,2026-01-16,-0.0416401780038143,0.1,0.39988846,2
600362,2026-01-19,-0.0124918883841661,0.32666666666666666,0.45542547,2
600362,2026-01-20,0.0046204620462046,0.6166666666666667,0.46175566,2
600362,2026-01-21,-0.0032754667540124,0.5866666666666667,0.4034029,2
600362,2026-01-22,0.086898839137645,0.93,0.4039066,2
600372,2025-12-24,0.0178156467854375,0.75,0.51233006,2
600372,2025-12-25,0.0164794007490636,0.7633333333333333,0.509567,2
600372,2025-12-26,0.0227445034116754,0.73,0.5091702,2
600372,2025-12-29,0.0619803476946333,0.7866666666666666,0.51576674,2
600372,2025-12-30,0.0616438356164383,0.8366666666666667,0.51849926,2
600372,2025-12-31,0.1915991156963891,0.9933333333333333,0.5185216,2
600372,2026-01-05,0.1608598962194219,0.98,0.54183435,2
600372,2026-01-06,0.1743772241992882,0.9666666666666667,0.5024203,2
600372,2026-01-07,0.0681003584229392,0.92,0.5017444,2
600372,2026-01-08,-0.0711193568336425,0.013333333333333334,0.45123062,2
600372,2026-01-09,-0.053639846743295,0.03333333333333333,0.48433813,2
600372,2026-01-12,-0.1303030303030302,0.016666666666666666,0.42578667,2
600372,2026-01-13,0.0711409395973152,0.9233333333333333,0.49457368,2
600372,2026-01-14,0.0412782956058587,0.8333333333333334,0.4298357,2
600372,2026-01-15,0.0512820512820512,0.8733333333333333,0.42596295,2
600372,2026-01-16,0.1686411149825783,0.9833333333333333,0.48002198,2
600372,2026-01-19,0.0250626566416041,0.7866666666666666,0.51015234,2
600372,2026-01-20,0.0102301790281329,0.6866666666666666,0.48233977,2
600372,2026-01-21,0.0526315789473685,0.89,0.47614923,2
600372,2026-01-22,-0.0518783542039356,0.09666666666666666,0.44158772,2
600377,2025-12-24,0.002495840266223,0.5733333333333334,0.5057044,2
600377,2025-12-25,-0.0065789473684211,0.44666666666666666,0.5000163,2
600377,2025-12-26,-0.0082576383154416,0.23,0.5000906,2
600377,2025-12-29,-0.0140148392415499,0.07333333333333333,0.48521486,2
600377,2025-12-30,-0.0190871369294606,0.10666666666666667,0.50744903,2
600377,2025-12-31,-0.0331125827814568,0.07333333333333333,0.5146228,2
600377,2026-01-05,-0.0258118234804329,0.09333333333333334,0.48630998,2
600377,2026-01-06,-0.0075250836120401,0.32666666666666666,0.4873933,2
600377,2026-01-07,0.0008460236886631,0.4166666666666667,0.48080406,2
600377,2026-01-08,0.0025684931506848,0.6166666666666667,0.48163304,2
600377,2026-01-09,-0.0085470085470086,0.45,0.53171486,2
600377,2026-01-12,-0.0303285593934286,0.45,0.52544606,2
600377,2026-01-13,-0.0202874049027894,0.43333333333333335,0.5517329,2
600377,2026-01-14,0.0102476515798461,0.6633333333333333,0.5343917,2
600377,2026-01-15,0.0086206896551725,0.7233333333333334,0.50349325,2
600377,2026-01-16,0.0208514335360556,0.7333333333333333,0.4773626,2
600377,2026-01-19,0.0138050043140638,0.72,0.4739664,2
600377,2026-01-20,0.0092983939137787,0.67,0.4499438,2
600377,2026-01-21,0.0239316239316237,0.7933333333333333,0.4684513,2
600377,2026-01-22,0.0314893617021276,0.8266666666666667,0.49000868,2
600406,2025-12-24,-0.0182450043440485,0.19,0.52095294,2
600406,2025-12-25,-0.0152638464893152,0.27,0.5263276,2
600406,2025-12-26,0.018859649122807,0.69,0.5104908,2
600406,2025-12-29,0.0375275938189844,0.6033333333333334,0.48983565,2
600406,2025-12-30,0.038938053097345,0.7033333333333334,0.5037454,2
600406,2025-12-31,0.0447298494242691,0.7466666666666667,0.5153043,2
600406,2026-01-05,0.0215238915195866,0.6133333333333333,0.49680486,2
600406,2026-01-06,0.0127659574468084,0.5966666666666667,0.51520854,2
600406,2026-01-07,0.0396081771720613,0.82,0.5302434,2
600406,2026-01-08,0.0038151759220008,0.65,0.5399693,2
600406,2026-01-09,0.0809102402022756,0.95,0.5397574,2
600406,2026-01-12,0.0453781512605042,0.9133333333333333,0.5181309,2
600406,2026-01-13,0.0815239655878738,0.9433333333333334,0.49174848,2
600406,2026-01-14,0.1043074324324323,0.9533333333333334,0.50474274,2
600406,2026-01-15,0.0077972709551656,0.7033333333333334,0.5118371,2
600406,2026-01-16,0.017282958199357,0.7133333333333334,0.4494886,2
600406,2026-01-19,-0.0321969696969697,0.12666666666666668,0.33456355,2
600406,2026-01-20,-0.0160611854684511,0.3333333333333333,0.3941323,2
600406,2026-01-21,-0.0147001934235976,0.4066666666666667,0.44669297,2
600406,2026-01-22,0.0055314105096799,0.7033333333333334,0.47192243,2
600415,2025-12-24,-0.0393939393939393,0.043333333333333335,0.5390142,2
600415,2025-12-25,-0.0256566890653634,0.14333333333333334,0.52133024,2
600415,2025-12-26,0.0161591050341826,0.6466666666666666,0.44208798,2
600415,2025-12-29,0.0104744300677756,0.2966666666666667,0.46640143,2
600415,2025-12-30,0.0157728706624605,0.4666666666666667,0.50373816,2
600415,2025-12-31,0.0100313479623825,0.39666666666666667,0.5147152,2
600415,2026-01-05,0.0103975535168197,0.4766666666666667,0.52724457,2
600415,2026-01-06,0.0243902439024389,0.7333333333333333,0.5196067,2
600415,2026-01-07,0.1018633540372669,0.95,0.5137136,2
600415,2026-01-08,0.1111111111111111,0.9533333333333334,0.5128817,2
600415,2026-01-09,0.0756658595641646,0.9466666666666667,0.4915711,2
600415,2026-01-12,0.0374999999999999,0.88,0.47812,2
600415,2026-01-13,-0.0304396843291995,0.30666666666666664,0.46472004,2
600415,2026-01-14,-0.0569832402234636,0.1,0.4472517,2
600415,2026-01-15,-0.051772650534609,0.09,0.45915177,2
600415,2026-01-16,-0.0086058519793459,0.3466666666666667,0.48195544,2
600415,2026-01-19,-0.0058139534883721,0.44666666666666666,0.5061079,2
600415,2026-01-20,-0.0077014218009478,0.45,0.50846124,2
600415,2026-01-21,-0.002967359050445,0.5966666666666667,0.48441973,2
600415,2026-01-22,-0.0387731481481481,0.18666666666666668,0.48176017,2
600426,2025-12-24,0.023391812865497,0.7933333333333333,0.4852489,2
600426,2025-12-25,-0.007578149668456,0.44,0.47233257,2
600426,2025-12-26,0.0192057291666666,0.7033333333333334,0.49263498,2
600426,2025-12-29,0.0753801358783565,0.8433333333333334,0.495109,2
600426,2025-12-30,0.0425396825396825,0.7366666666666667,0.49725798,2
600426,2025-12-31,0.0521794463888005,0.8,0.50406855,2
600426,2026-01-05,0.0574896199297349,0.82,0.51765513,2
600426,2026-01-06,-0.0342960288808664,0.12,0.47546688,2
600426,2026-01-07,-0.0033495736906213,0.3466666666666667,0.4667677,2
600426,2026-01-08,0.0024191109767159,0.61,0.47012284,2
600426,2026-01-09,0.0353367562669888,0.8533333333333334,0.49115118,2
600426,2026-01-12,0.0657320872274142,0.9433333333333334,0.5513935,2
600426,2026-01-13,0.1154903758020165,0.9866666666666667,0.5283288,2
600426,2026-01-14,0.146606334841629,0.9866666666666667,0.50848806,2
600426,2026-01-15,0.0974329054842472,0.9466666666666667,0.47395822,2
600426,2026-01-16,0.1312481730488161,0.9633333333333334,0.44051394,2
600426,2026-01-19,0.01615995617639,0.74,0.436236,2
600426,2026-01-20,0.0002630886608787,0.5666666666666667,0.45839366,2
600426,2026-01-21,-0.0244550770866559,0.26666666666666666,0.47322705,2
600426,2026-01-22,-0.0142118863049095,0.48333333333333334,0.42916647,2
600436,2025-12-24,-0.0048292108362779,0.41333333333333333,0.48607436,2
600436,2025-12-25,-0.0087523496240601,0.4033333333333333,0.50974464,2
600436,2025-12-26,0.0005882352941176,0.4,0.5137005,2
600436,2025-12-29,0.0107229128616038,0.30666666666666664,0.48621538,2
600436,2025-12-30,0.0071606107231625,0.34,0.49857393,2
600436,2025-12-31,0.0175999999999999,0.48333333333333334,0.47603652,2
600436,2026-01-05,0.0112874779541445,0.49333333333333335,0.48104694,2
600436,2026-01-06,0.0103759836782278,0.57,0.49573532,2
600436,2026-01-07,0.0089899524061343,0.5666666666666667,0.52074265,2
600436,2026-01-08,-0.0131027253668763,0.3566666666666667,0.52259994,2
600436,2026-01-09,-0.0135449366352749,0.35,0.5250499,2
600436,2026-01-12,-0.0335775687993999,0.3933333333333333,0.5161412,2
600436,2026-01-13,-0.0245748893547636,0.37666666666666665,0.49942955,2
600436,2026-01-14,-0.013394701127043,0.4266666666666667,0.49300507,2
600436,2026-01-15,-0.0212740880429017,0.33666666666666667,0.5082027,2
600436,2026-01-16,-0.0185660557578652,0.24333333333333335,0.49818733,2
600436,2026-01-19,-0.0313432835820895,0.13666666666666666,0.5312948,2
600436,2026-01-20,-0.0409090909090909,0.09,0.5339531,2
600436,2026-01-21,-0.0432321772639692,0.12666666666666668,0.5044286,2
600436,2026-01-22,-0.0506082725060826,0.10333333333333333,0.4732286,2
600438,2025-12-24,0.0,0.525,0.4949818,2
600438,2025-12-25,-0.0573248407643312,0.02666666666666667,0.4689217,2
600438,2025-12-26,-0.0271889400921659,0.07666666666666666,0.44577047,2
600438,2025-12-29,0.0126820103334899,0.3333333333333333,0.4506941,2
600438,2025-12-30,0.022944550669216,0.56,0.4518954,2
600438,2025-12-31,0.0135135135135135,0.45,0.4712943,2
600438,2026-01-05,-0.0274751302700141,0.08333333333333333,0.47513863,2
600438,2026-01-06,-0.0157699443413728,0.24333333333333335,0.4968603,2
600438,2026-01-07,-0.0350467289719626,0.11333333333333333,0.5076117,2
600438,2026-01-08,-0.0261904761904762,0.20333333333333334,0.5102152,2
600438,2026-01-09,-0.0185094982951777,0.25,0.48436144,2
600438,2026-01-12,-0.1046182846371348,0.03333333333333333,0.51974124,2
600438,2026-01-13,-0.0673123486682808,0.03,0.51718175,2
600438,2026-01-14,-0.0948655256723716,0.023333333333333334,0.52710056,2
600438,2026-01-15,-0.0833746898263027,0.02,0.5392331,2
600438,2026-01-16,0.0,0.485,0.5071603,2
600438,2026-01-19,0.0571131879543094,0.8933333333333333,0.51577306,2
600438,2026-01-20,0.0524041058887088,0.8633333333333333,0.51745474,2
600438,2026-01-21,0.0503519220357336,0.8766666666666667,0.54656124,2
600438,2026-01-22,0.0,0.6583333333333333,0.46438447,2
600460,2025-12-24,-0.0031802120141341,0.47333333333333333,0.50435734,2
600460,2025-12-25,0.0109734513274336,0.7166666666666667,0.50825363,2
600460,2025-12-26,0.0241820768136557,0.7466666666666667,0.5126648,2
600460,2025-12-29,0.0522735409953453,0.7266666666666667,0.5097152,2
600460,2025-12-30,0.0492733073378233,0.78,0.5315799,2
600460,2025-12-31,0.0287114845938376,0.6,0.54119897,2
600460,2026-01-05,0.0274305555555556,0.6666666666666666,0.5245769,2
600460,2026-01-06,0.0149710785981628,0.63,0.5192983,2
600460,2026-01-07,-0.0270270270270269,0.15,0.513173,2
600460,2026-01-08,-0.0153165418652144,0.32,0.528767,2
600460,2026-01-09,0.0003379520108143,0.6166666666666667,0.5302719,2
600460,2026-01-12,0.0395574924572576,0.8866666666666667,0.53098315,2
600460,2026-01-13,0.0555555555555556,0.8833333333333333,0.5211886,2
600460,2026-01-14,0.0456273764258554,0.84,0.53358364,2
600460,2026-01-15,0.0810810810810811,0.9266666666666666,0.5447873,2
600460,2026-01-16,-0.0003224766204449,0.47333333333333333,0.50909233,2
600460,2026-01-19,0.0394736842105261,0.8366666666666667,0.52618265,2
600460,2026-01-20,0.0049586776859505,0.62,0.53719634,2
600460,2026-01-21,-0.0037499999999999,0.58,0.50924134,2
600460,2026-01-22,0.0741935483870967,0.92,0.506073,2
600482,2025-12-24,0.0135922330097088,0.7033333333333334,0.5107163,2
600482,2025-12-25,-0.0019147917663954,0.5233333333333333,0.49849495,2
600482,2025-12-26,0.0406115623506928,0.8533333333333334,0.5019089,2
600482,2025-12-29,0.1004761904761904,0.9066666666666666,0.50428617,2
600482,2025-12-30,0.0838122605363984,0.9066666666666666,0.5086831,2
600482,2025-12-31,0.1333333333333334,0.9766666666666667,0.53149176,2
600482,2026-01-05,0.0780532598714417,0.9,0.5089255,2
600482,2026-01-06,0.0164430982258762,0.6566666666666666,0.44177136,2
600482,2026-01-07,0.067167476800707,0.9133333333333333,0.5103158,2
