stock_id,date,target_return,train_target,pred_return,fold_id
601288,2026-01-09,-0.0067750677506774,0.5,0.4945831,2
601288,2026-01-12,-0.044,0.24333333333333335,0.5166117,2
601288,2026-01-13,-0.0646437994722955,0.03333333333333333,0.51523,2
601288,2026-01-14,-0.0349462365591398,0.18333333333333332,0.50463676,2
601288,2026-01-15,-0.0586630286493861,0.06666666666666667,0.48698196,2
601288,2026-01-16,-0.0516039051603905,0.05333333333333334,0.4718376,2
601288,2026-01-19,-0.0479548660084626,0.05333333333333334,0.45777696,2
601288,2026-01-20,-0.0417827298050138,0.08,0.44694412,2
601288,2026-01-21,-0.0072463768115942,0.5166666666666667,0.4625413,2
601288,2026-01-22,-0.0058823529411764,0.58,0.46553636,2
601298,2025-12-24,-0.0212514757969303,0.14,0.48458096,2
601298,2025-12-25,-0.0047449584816132,0.48,0.47421977,2
601298,2025-12-26,-0.003562945368171,0.31,0.47588608,2
601298,2025-12-29,0.0167664670658683,0.3933333333333333,0.47529015,2
601298,2025-12-30,0.0120627261761158,0.41333333333333333,0.46153206,2
601298,2025-12-31,-0.0059594755661501,0.21333333333333335,0.46708012,2
601298,2026-01-05,-0.0011918951132299,0.30666666666666664,0.47761688,2
601298,2026-01-06,-0.0141342756183746,0.2633333333333333,0.49730995,2
601298,2026-01-07,0.0011918951132299,0.42333333333333334,0.49917546,2
601298,2026-01-08,-0.0047961630695443,0.4766666666666667,0.49322668,2
601298,2026-01-09,-0.0047732696897374,0.5533333333333333,0.47930524,2
601298,2026-01-12,-0.0059737156511349,0.6933333333333334,0.47751507,2
601298,2026-01-13,-0.0035714285714286,0.61,0.48196265,2
601298,2026-01-14,0.0240963855421686,0.7666666666666667,0.491025,2
601298,2026-01-15,0.0155875299760191,0.7666666666666667,0.47631946,2
601298,2026-01-16,0.0216346153846154,0.7366666666666667,0.496003,2
601298,2026-01-19,0.039426523297491,0.8333333333333334,0.5036033,2
601298,2026-01-20,0.0694117647058824,0.9066666666666666,0.5138064,2
601298,2026-01-21,0.0897284533648169,0.94,0.5066921,2
601298,2026-01-22,0.1152941176470588,0.9566666666666667,0.508319,2
601318,2025-12-24,-0.0031884057971014,0.47,0.5050628,2
601318,2025-12-25,-0.0176036342986939,0.23,0.5411098,2
601318,2025-12-26,0.0197183098591549,0.7066666666666667,0.5417067,2
601318,2025-12-29,0.0593548387096774,0.7733333333333333,0.5600081,2
601318,2025-12-30,0.06673451584763,0.85,0.5501613,2
601318,2025-12-31,0.0202312138728323,0.5133333333333333,0.5256602,2
601318,2026-01-05,-0.048342541436464,0.03,0.5528245,2
601318,2026-01-06,-0.0824198132358912,0.01,0.53169155,2
601318,2026-01-07,-0.068420335286902,0.023333333333333334,0.52871096,2
601318,2026-01-08,-0.0524079320113313,0.05333333333333334,0.49557295,2
601318,2026-01-09,-0.0188679245283018,0.24,0.4826261,2
601318,2026-01-12,-0.0224188790560471,0.53,0.49787804,2
601318,2026-01-13,-0.0292611558156546,0.32,0.48689285,2
601318,2026-01-14,-0.0038863976083707,0.53,0.47569028,2
601318,2026-01-15,-0.0217455621301776,0.32666666666666666,0.43876663,2
601318,2026-01-16,-0.0162945081472541,0.26666666666666666,0.43981412,2
601318,2026-01-19,-0.0354182366239638,0.09666666666666666,0.43394053,2
601318,2026-01-20,-0.0349639855942377,0.12666666666666668,0.4368756,2
601318,2026-01-21,-0.0039316497807348,0.5733333333333334,0.45235896,2
601318,2026-01-22,-0.0026073619631901,0.6366666666666667,0.45758364,2
601319,2025-12-24,-0.0033112582781457,0.46,0.48690137,2
601319,2025-12-25,-0.0270562770562769,0.12666666666666668,0.49209824,2
601319,2025-12-26,0.0205627705627705,0.7166666666666667,0.49417004,2
601319,2025-12-29,0.0710382513661202,0.8266666666666667,0.51594305,2
601319,2025-12-30,0.08859357696567,0.92,0.5128108,2
601319,2025-12-31,0.0956618464961067,0.9433333333333334,0.51959556,2
601319,2026-01-05,0.039236479321315,0.7433333333333333,0.5504531,2
601319,2026-01-06,0.0,0.435,0.5250217,2
601319,2026-01-07,0.0061037639877923,0.51,0.5338043,2
601319,2026-01-08,-0.0314720812182741,0.16333333333333333,0.5261371,2
601319,2026-01-09,-0.0255102040816327,0.17333333333333334,0.5180533,2
601319,2026-01-12,-0.0602040816326531,0.11333333333333333,0.505743,2
601319,2026-01-13,-0.0606673407482304,0.04666666666666667,0.5115129,2
601319,2026-01-14,-0.0262054507337525,0.25333333333333335,0.50840294,2
601319,2026-01-15,-0.0397905759162303,0.18333333333333332,0.5135503,2
601319,2026-01-16,-0.013029315960912,0.29333333333333333,0.53294,2
601319,2026-01-19,-0.0365984930032293,0.09333333333333334,0.50602835,2
601319,2026-01-20,-0.0215285252960173,0.25666666666666665,0.49982867,2
601319,2026-01-21,-0.005452562704471,0.55,0.4987516,2
601319,2026-01-22,-0.0066006600660065,0.57,0.48389837,2
601328,2025-12-24,0.0013812154696132,0.55,0.5105815,2
601328,2025-12-25,0.0097357440890124,0.6966666666666667,0.49352178,2
601328,2025-12-26,0.0041608876560333,0.44666666666666666,0.49320677,2
601328,2025-12-29,-0.0231292517006803,0.03333333333333333,0.522527,2
601328,2025-12-30,-0.016551724137931,0.12333333333333334,0.51023835,2
601328,2025-12-31,-0.0192837465564738,0.13,0.51290685,2
601328,2026-01-05,-0.0234806629834254,0.10666666666666667,0.52417624,2
601328,2026-01-06,-0.0097493036211698,0.29333333333333333,0.5161291,2
601328,2026-01-07,-0.0070126227208975,0.3,0.51019377,2
601328,2026-01-08,-0.0126404494382022,0.36333333333333334,0.50043416,2
601328,2026-01-09,-0.0183875530410184,0.25666666666666665,0.49297246,2
601328,2026-01-12,-0.0337552742616034,0.38666666666666666,0.50246155,2
601328,2026-01-13,-0.0353107344632769,0.23,0.5001608,2
601328,2026-01-14,-0.0213371266002844,0.29,0.49727508,2
601328,2026-01-15,-0.0288184438040346,0.26666666666666666,0.4855899,2
601328,2026-01-16,-0.0218340611353711,0.21,0.48050758,2
601328,2026-01-19,-0.0292825768667641,0.15,0.4716325,2
601328,2026-01-20,-0.0334302325581396,0.13333333333333333,0.4607931,2
601328,2026-01-21,-0.0192878338278929,0.34,0.45574078,2
601328,2026-01-22,-0.0238095238095238,0.3566666666666667,0.44969457,2
601336,2025-12-24,-0.0133897110641296,0.25,0.5131668,2
601336,2025-12-25,-0.0164620535714286,0.24,0.5170132,2
601336,2025-12-26,0.0666291818948552,0.93,0.5196358,2
601336,2025-12-29,0.1354019746121297,0.95,0.520218,2
601336,2025-12-30,0.1712857142857143,0.9933333333333333,0.51498234,2
601336,2025-12-31,0.148936170212766,0.9833333333333333,0.50866044,2
601336,2026-01-05,0.0586452293094358,0.8266666666666667,0.5572001,2
601336,2026-01-06,-0.0057142857142857,0.3466666666666667,0.5160014,2
601336,2026-01-07,0.0074399316989875,0.5433333333333333,0.56400466,2
601336,2026-01-08,0.0133333333333333,0.74,0.57752335,2
601336,2026-01-09,0.0332378936885347,0.8466666666666667,0.57113063,2
601336,2026-01-12,0.02023988005997,0.8233333333333334,0.54362696,2
601336,2026-01-13,-0.023002421307506,0.39,0.5219492,2
601336,2026-01-14,-0.0149853801169591,0.4033333333333333,0.5213648,2
601336,2026-01-15,-0.0422891566265059,0.15333333333333332,0.5151725,2
601336,2026-01-16,-0.0461670340435953,0.07666666666666666,0.54584306,2
601336,2026-01-19,-0.0483271375464684,0.043333333333333335,0.5490998,2
601336,2026-01-20,-0.0191713048855906,0.2866666666666667,0.56182307,2
601336,2026-01-21,0.0254120015096238,0.81,0.5630683,2
601336,2026-01-22,0.0614969829246373,0.9,0.55281246,2
601360,2025-12-24,0.0363288718929254,0.8666666666666667,0.43284124,2
601360,2025-12-25,0.0658396946564885,0.95,0.43805608,2
601360,2025-12-26,0.0395220588235294,0.8466666666666667,0.47019413,2
601360,2025-12-29,0.0486435921421889,0.6833333333333333,0.45697397,2
601360,2025-12-30,0.0424354243542435,0.7333333333333333,0.46222177,2
601360,2025-12-31,0.0143240823634735,0.45666666666666667,0.47417036,2
601360,2026-01-05,0.112290008841733,0.96,0.4953762,2
601360,2026-01-06,0.2301516503122213,0.99,0.49253544,2
601360,2026-01-07,0.1504424778761063,0.9733333333333334,0.50363195,2
601360,2026-01-08,0.23477493380406,0.99,0.5196086,2
601360,2026-01-09,0.0484896661367248,0.8933333333333333,0.51510584,2
601360,2026-01-12,-0.0609137055837563,0.10666666666666667,0.50934994,2
601360,2026-01-13,-0.0238461538461539,0.38333333333333336,0.57421184,2
601360,2026-01-14,-0.128663330950679,0.02,0.5487019,2
601360,2026-01-15,-0.0735405610310841,0.04,0.5608616,2
601360,2026-01-16,-0.0548262548262548,0.03333333333333333,0.583371,2
601360,2026-01-19,-0.0133963750985027,0.31666666666666665,0.55726564,2
601360,2026-01-20,0.0082034454470877,0.6566666666666666,0.52810854,2
601360,2026-01-21,0.0049099836333879,0.6833333333333333,0.50965357,2
601360,2026-01-22,-0.0163398692810457,0.46,0.4748427,2
601377,2025-12-24,0.0121457489878542,0.7,0.46968815,2
601377,2025-12-25,0.0,0.5533333333333333,0.48766562,2
601377,2025-12-26,-0.0210526315789473,0.11,0.5058772,2
601377,2025-12-29,0.0417227456258412,0.6466666666666666,0.49971625,2
601377,2025-12-30,0.0053333333333333,0.30333333333333334,0.4886336,2
601377,2025-12-31,-0.0202156334231806,0.11666666666666667,0.5072237,2
601377,2026-01-05,-0.0282258064516128,0.08,0.4974459,2
601377,2026-01-06,-0.0581395348837208,0.03,0.52978146,2
601377,2026-01-07,-0.0477453580901857,0.06,0.5119716,2
601377,2026-01-08,-0.0233837689133424,0.22333333333333333,0.5129061,2
601377,2026-01-09,-0.0331950207468879,0.10333333333333333,0.4991816,2
601377,2026-01-12,-0.056241426611797,0.14333333333333334,0.4854659,2
601377,2026-01-13,-0.0417827298050139,0.16333333333333333,0.48098978,2
601377,2026-01-14,-0.0338028169014083,0.19,0.4716681,2
601377,2026-01-15,-0.0243204577968526,0.30666666666666664,0.48837754,2
601377,2026-01-16,-0.0029069767441859,0.42,0.47882268,2
601377,2026-01-19,-0.0014534883720928,0.5333333333333333,0.44866547,2
601377,2026-01-20,0.032069970845481,0.7966666666666666,0.44149593,2
601377,2026-01-21,0.0161290322580644,0.7533333333333333,0.43391576,2
601377,2026-01-22,0.008746355685131,0.73,0.40654454,2
601390,2025-12-24,-0.003690036900369,0.44666666666666666,0.5103981,2
601390,2025-12-25,0.0018518518518518,0.6033333333333334,0.5041332,2
601390,2025-12-26,-0.0036832412523019,0.30333333333333334,0.51651764,2
601390,2025-12-29,0.009157509157509,0.28,0.5246842,2
601390,2025-12-30,0.0259259259259259,0.5966666666666667,0.5039032,2
601390,2025-12-31,0.0295748613678373,0.6033333333333334,0.4992257,2
601390,2026-01-05,0.0314232902033271,0.6966666666666667,0.5082715,2
601390,2026-01-06,0.0127041742286752,0.5933333333333334,0.518645,2
601390,2026-01-07,0.0144404332129963,0.6466666666666666,0.5285896,2
601390,2026-01-08,-0.0161579892280072,0.31,0.51365316,2
601390,2026-01-09,-0.021505376344086,0.20333333333333334,0.50757855,2
601390,2026-01-12,-0.043010752688172,0.25666666666666665,0.51617867,2
601390,2026-01-13,-0.0444839857651245,0.12666666666666668,0.5226928,2
601390,2026-01-14,0.0091240875912409,0.6566666666666666,0.4950855,2
601390,2026-01-15,0.0036630036630036,0.6566666666666666,0.46816453,2
601390,2026-01-16,0.0149812734082396,0.69,0.48546883,2
601390,2026-01-19,-0.0055865921787709,0.4533333333333333,0.4435898,2
601390,2026-01-20,0.0271247739602169,0.78,0.4842331,2
601390,2026-01-21,0.0237226277372264,0.79,0.4919491,2
601390,2026-01-22,0.0996309963099631,0.9433333333333334,0.4863517,2
601398,2025-12-24,-0.0088607594936709,0.35,0.5141126,2
601398,2025-12-25,0.0089285714285712,0.68,0.5068582,2
601398,2025-12-26,0.0,0.38,0.50524414,2
601398,2025-12-29,-0.0076530612244898,0.11666666666666667,0.5085323,2
601398,2025-12-30,-0.0114942528735632,0.14666666666666667,0.49145332,2
601398,2025-12-31,-0.0278128950695322,0.08666666666666667,0.51016915,2
601398,2026-01-05,-0.0140845070422534,0.17,0.5025668,2
601398,2026-01-06,-0.0038560411311053,0.37333333333333335,0.4890482,2
601398,2026-01-07,0.0064599483204134,0.52,0.49116853,2
601398,2026-01-08,-0.001300390117035,0.54,0.47895584,2
601398,2026-01-09,-0.003896103896104,0.56,0.4770716,2
601398,2026-01-12,-0.0193548387096773,0.58,0.48580334,2
601398,2026-01-13,-0.0346598202824133,0.24333333333333335,0.4858739,2
601398,2026-01-14,-0.0195312499999999,0.31333333333333335,0.49803635,2
601398,2026-01-15,-0.0417209908735331,0.16,0.49006876,2
601398,2026-01-16,-0.0434210526315789,0.08333333333333333,0.48998877,2
601398,2026-01-19,-0.0438829787234043,0.06333333333333334,0.4855241,2
601398,2026-01-20,-0.0385126162018594,0.10333333333333333,0.47347113,2
601398,2026-01-21,-0.019047619047619,0.35333333333333333,0.4679843,2
601398,2026-01-22,-0.0110041265474554,0.5266666666666666,0.4572568,2
601456,2025-12-24,-0.0144369586140519,0.23,0.43588832,2
601456,2025-12-25,-0.1042471042471042,0.006666666666666667,0.4411218,2
601456,2025-12-26,-0.0520732883317259,0.02666666666666667,0.448496,2
601456,2025-12-29,0.0009784735812134,0.19,0.4418024,2
601456,2025-12-30,-0.0224609374999999,0.09333333333333334,0.43740138,2
601456,2025-12-31,0.0797413793103449,0.9,0.44128183,2
601456,2026-01-05,0.0101729399796539,0.47333333333333333,0.58073777,2
601456,2026-01-06,-0.0127077223851418,0.2733333333333333,0.5437299,2
601456,2026-01-07,-0.00999000999001,0.2733333333333333,0.5255023,2
601456,2026-01-08,-0.0149700598802394,0.3233333333333333,0.48755726,2
601456,2026-01-09,-0.0171198388721046,0.2866666666666667,0.46579376,2
601456,2026-01-12,-0.0247524752475247,0.5,0.4658716,2
601456,2026-01-13,-0.0040363269424823,0.6,0.45323348,2
601456,2026-01-14,0.0,0.57,0.45628518,2
601456,2026-01-15,0.005122950819672,0.6766666666666666,0.4570587,2
601456,2026-01-16,-0.0010152284263958,0.4633333333333333,0.4688174,2
601456,2026-01-19,0.0070921985815602,0.6533333333333333,0.44600412,2
601456,2026-01-20,0.0030395136778114,0.59,0.44755945,2
601456,2026-01-21,0.0,0.64,0.45598882,2
601456,2026-01-22,-0.0060975609756098,0.5766666666666667,0.46832874,2
601600,2025-12-24,0.0929808568824066,0.98,0.4784064,2
601600,2025-12-25,0.1574158325750682,0.9933333333333333,0.4735885,2
601600,2025-12-26,0.1187868576242629,0.9866666666666667,0.5136292,2
601600,2025-12-29,0.2542677448337826,0.9966666666666667,0.53718656,2
601600,2025-12-30,0.1426188490408673,0.9833333333333333,0.49142668,2
601600,2025-12-31,0.0605345911949684,0.8366666666666667,0.5130251,2
601600,2026-01-05,0.0798192771084336,0.9033333333333333,0.5348237,2
601600,2026-01-06,-0.0114613180515759,0.2833333333333333,0.5214913,2
601600,2026-01-07,0.0291970802919707,0.74,0.5418689,2
601600,2026-01-08,-0.0007412898443291,0.5633333333333334,0.5635773,2
601600,2026-01-09,-0.0411436541143653,0.07666666666666666,0.5361296,2
601600,2026-01-12,-0.0398550724637681,0.31333333333333335,0.55363667,2
601600,2026-01-13,-0.0496453900709219,0.09666666666666666,0.5419309,2
601600,2026-01-14,-0.0207715133531157,0.3,0.5878694,2
601600,2026-01-15,-0.0254545454545454,0.29333333333333333,0.5816245,2
601600,2026-01-16,0.0105660377358491,0.6433333333333333,0.63892865,2
601600,2026-01-19,0.0044776119402984,0.6233333333333333,0.6340258,2
601600,2026-01-20,0.0106060606060606,0.6933333333333334,0.64600116,2
601600,2026-01-21,0.0037313432835821,0.67,0.59882903,2
601600,2026-01-22,0.1209858103061986,0.96,0.5630325,2
601601,2025-12-24,0.0096385542168674,0.6633333333333333,0.501265,2
601601,2025-12-25,-0.0025876264408374,0.51,0.52021146,2
601601,2025-12-26,0.0844233055885851,0.96,0.52317744,2
601601,2025-12-29,0.1141034727143869,0.93,0.54901844,2
601601,2025-12-30,0.1252983293556084,0.9766666666666667,0.5597935,2
601601,2025-12-31,0.1132075471698113,0.9633333333333334,0.5661814,2
601601,2026-01-05,0.0300438596491227,0.6866666666666666,0.563674,2
601601,2026-01-06,-0.0330788804071245,0.13,0.5325292,2
601601,2026-01-07,-0.0307529162248143,0.12666666666666668,0.5504372,2
601601,2026-01-08,-0.0466101694915253,0.07333333333333333,0.5519651,2
601601,2026-01-09,-0.03725782414307,0.09,0.54663455,2
601601,2026-01-12,-0.0333333333333333,0.4033333333333333,0.53906906,2
601601,2026-01-13,-0.0352297592997811,0.23333333333333334,0.5259943,2
601601,2026-01-14,-0.0153333333333334,0.39666666666666667,0.53264666,2
601601,2026-01-15,-0.0280849181777974,0.2733333333333333,0.54240596,2
601601,2026-01-16,-0.0149727767695099,0.27666666666666667,0.558547,2
601601,2026-01-19,-0.0476298480381038,0.056666666666666664,0.55220366,2
601601,2026-01-20,-0.0250507786052809,0.19666666666666666,0.54909325,2
601601,2026-01-21,0.0011376564277588,0.6533333333333333,0.53870296,2
601601,2026-01-22,0.0179640718562873,0.7666666666666667,0.5205372,2
601607,2025-12-24,-0.0055803571428571,0.39666666666666667,0.48905584,2
601607,2025-12-25,-0.0010921328577269,0.54,0.48922208,2
601607,2025-12-26,0.0078918416686556,0.5166666666666667,0.49293897,2
601607,2025-12-29,0.0124109093940448,0.32666666666666666,0.4903532,2
601607,2025-12-30,0.0061994826594336,0.3233333333333333,0.48970565,2
601607,2025-12-31,0.002808988764045,0.2866666666666667,0.48636463,2
601607,2026-01-05,0.000559284116331,0.33,0.50187075,2
601607,2026-01-06,-0.0005577244841047,0.4266666666666667,0.48953745,2
601607,2026-01-07,0.0140370578326781,0.6433333333333333,0.48521265,2
601607,2026-01-08,-0.0134453781512606,0.35333333333333333,0.4870372,2
601607,2026-01-09,-0.019005030743432,0.23333333333333334,0.47633937,2
601607,2026-01-12,-0.03125,0.44,0.46962038,2
601607,2026-01-13,-0.039313399778516,0.18666666666666668,0.48158666,2
601607,2026-01-14,-0.0068143100511073,0.5,0.46162862,2
601607,2026-01-15,-0.0113960113960114,0.49333333333333335,0.44644222,2
601607,2026-01-16,0.0005760368663593,0.5033333333333333,0.44568124,2
601607,2026-01-19,0.0086455331412104,0.6733333333333333,0.43559328,2
601607,2026-01-20,0.0097198399085192,0.6733333333333333,0.42505923,2
601607,2026-01-21,0.0046109510086456,0.68,0.42669633,2
601607,2026-01-22,-0.0005757052389176,0.65,0.43380877,2
601618,2025-12-24,-0.0033444816053512,0.45666666666666667,0.43834117,2
601618,2025-12-25,0.0,0.5533333333333333,0.43692088,2
601618,2025-12-26,-0.0132890365448504,0.18,0.45087397,2
601618,2025-12-29,0.02,0.43333333333333335,0.49081513,2
601618,2025-12-30,0.023489932885906,0.5633333333333334,0.4809653,2
601618,2025-12-31,0.0302013422818792,0.6166666666666667,0.48947176,2
601618,2026-01-05,0.037037037037037,0.7266666666666667,0.50072634,2
601618,2026-01-06,0.0130718954248365,0.6066666666666667,0.51104426,2
601618,2026-01-07,0.0131147540983607,0.6266666666666667,0.5175432,2
601618,2026-01-08,-0.006514657980456,0.43333333333333335,0.5059691,2
601618,2026-01-09,-0.0097402597402597,0.44,0.5147285,2
601618,2026-01-12,-0.0161290322580645,0.6166666666666667,0.5292773,2
601618,2026-01-13,-0.022653721682848,0.4,0.5367221,2
601618,2026-01-14,0.0065573770491803,0.6233333333333333,0.54579794,2
601618,2026-01-15,0.0065573770491803,0.6866666666666666,0.5208385,2
601618,2026-01-16,0.0163934426229508,0.7066666666666667,0.5349503,2
601618,2026-01-19,0.0364238410596026,0.8233333333333334,0.5217674,2
601618,2026-01-20,0.0553745928338762,0.8833333333333333,0.52727735,2
601618,2026-01-21,0.0228013029315959,0.78,0.5209097,2
601618,2026-01-22,0.0806451612903226,0.9266666666666666,0.5261847,2
601628,2025-12-24,-0.0129870129870129,0.26666666666666666,0.48904237,2
601628,2025-12-25,-0.0181430096051227,0.21666666666666667,0.5095639,2
601628,2025-12-26,0.0403017241379309,0.85,0.52316165,2
601628,2025-12-29,0.0765217391304348,0.8566666666666667,0.5356445,2
601628,2025-12-30,0.0964912280701754,0.9366666666666666,0.5316458,2
601628,2025-12-31,0.0649999999999999,0.86,0.50800717,2
601628,2026-01-05,0.0095297286099026,0.46,0.5444773,2
601628,2026-01-06,-0.0024232633279482,0.39,0.5179362,2
601628,2026-01-07,0.0152,0.66,0.5238941,2
601628,2026-01-08,0.0024494794856092,0.6133333333333333,0.5334197,2
601628,2026-01-09,0.0071824338190026,0.6966666666666667,0.5195676,2
601628,2026-01-12,-0.0384615384615385,0.3333333333333333,0.5253191,2
601628,2026-01-13,-0.0642237982663515,0.03666666666666667,0.5191094,2
601628,2026-01-14,-0.0166972103441252,0.37333333333333335,0.5224308,2
601628,2026-01-15,-0.0179299103504482,0.4266666666666667,0.52903444,2
601628,2026-01-16,-0.0176842105263157,0.25333333333333335,0.53868765,2
601628,2026-01-19,-0.0370526315789474,0.09,0.52274525,2
601628,2026-01-20,-0.0267136053013046,0.17333333333333334,0.5264986,2
601628,2026-01-21,0.0045643153526972,0.6766666666666666,0.50493115,2
601628,2026-01-22,0.0364337762537506,0.8566666666666667,0.50023973,2
601633,2025-12-24,0.0263396911898275,0.8133333333333334,0.47116145,2
601633,2025-12-25,0.0143626570915619,0.7533333333333333,0.47641525,2
601633,2025-12-26,-0.0219587176108915,0.1,0.525336,2
601633,2025-12-29,-0.0044247787610621,0.13666666666666666,0.47594854,2
601633,2025-12-30,-0.015929203539823,0.12666666666666668,0.47513732,2
601633,2025-12-31,-0.022566371681416,0.10666666666666667,0.49027547,2
601633,2026-01-05,-0.0062864840592726,0.25,0.48616967,2
601633,2026-01-06,-0.0142222222222221,0.26,0.49367496,2
601633,2026-01-07,-0.0152877697841727,0.23,0.48905233,2
601633,2026-01-08,-0.0153915799004073,0.31666666666666665,0.49118558,2
601633,2026-01-09,-0.0171712607320378,0.2833333333333333,0.4945236,2
601633,2026-01-12,-0.0135256988277727,0.6333333333333333,0.50818956,2
601633,2026-01-13,0.0041095890410959,0.67,0.5013953,2
601633,2026-01-14,-0.0013793103448276,0.5533333333333333,0.49771664,2
601633,2026-01-15,-0.0045977011494252,0.5766666666666667,0.4836031,2
601633,2026-01-16,-0.0169104204753199,0.25666666666666665,0.47754273,2
601633,2026-01-19,-0.0190995907230559,0.26,0.46989927,2
601633,2026-01-20,-0.0216390423572743,0.25333333333333335,0.47813448,2
601633,2026-01-21,-0.0254041570438799,0.25666666666666665,0.47961935,2
601633,2026-01-22,-0.0306834030683403,0.2733333333333333,0.4795871,2
601658,2025-12-24,0.0092592592592592,0.6533333333333333,0.49935022,2
601658,2025-12-25,0.0092421441774491,0.69,0.49072525,2
601658,2025-12-26,0.0111111111111111,0.5633333333333334,0.49397907,2
601658,2025-12-29,0.0091743119266055,0.2833333333333333,0.504017,2
601658,2025-12-30,-0.0018348623853211,0.21333333333333335,0.5037322,2
601658,2025-12-31,-0.0091575091575091,0.19666666666666666,0.5137796,2
601658,2026-01-05,-0.0035795459118275,0.28,0.52979904,2
601658,2026-01-06,-0.007107541777977,0.33,0.52968895,2
601658,2026-01-07,0.0076031913825056,0.55,0.5392942,2
601658,2026-01-08,-0.0038218896354601,0.49,0.52009,2
601658,2026-01-09,-0.0244360902255638,0.18333333333333332,0.5138484,2
601658,2026-01-12,-0.0337078651685392,0.39,0.5175139,2
601658,2026-01-13,-0.0391791044776118,0.19333333333333333,0.51751703,2
601658,2026-01-14,-0.0151802656546489,0.4,0.523229,2
601658,2026-01-15,-0.0211946050096339,0.3433333333333333,0.50158536,2
601658,2026-01-16,-0.0116279069767442,0.30333333333333334,0.4971101,2
601658,2026-01-19,-0.0213592233009708,0.25,0.47552565,2
601658,2026-01-20,-0.0231213872832371,0.23666666666666666,0.4683165,2
601658,2026-01-21,-0.0059055118110236,0.5333333333333333,0.46813294,2
601658,2026-01-22,-0.0117647058823528,0.5166666666666667,0.46080056,2
601668,2025-12-24,-0.0095969289827254,0.34,0.5007874,2
601668,2025-12-25,-0.0134357005758158,0.31,0.50138915,2
601668,2025-12-26,-0.0077071290944123,0.23333333333333334,0.5039233,2
601668,2025-12-29,-0.0019193857965451,0.15333333333333332,0.5189057,2
601668,2025-12-30,0.003875968992248,0.2833333333333333,0.4956002,2
601668,2025-12-31,0.0116731517509727,0.4266666666666667,0.48294964,2
601668,2026-01-05,0.0058252427184466,0.4066666666666667,0.4895093,2
601668,2026-01-06,-0.0019230769230768,0.4,0.4970217,2
601668,2026-01-07,0.0,0.3933333333333333,0.5043278,2
601668,2026-01-08,-0.0115384615384615,0.38,0.49541804,2
601668,2026-01-09,-0.0115830115830115,0.38333333333333336,0.49194303,2
601668,2026-01-12,-0.0173410404624277,0.6033333333333334,0.49435422,2
601668,2026-01-13,-0.025096525096525,0.36,0.5006379,2
601668,2026-01-14,0.0,0.57,0.50033057,2
601668,2026-01-15,-0.005859375,0.5666666666666667,0.4821206,2
601668,2026-01-16,-0.0019607843137255,0.43333333333333335,0.49412253,2
601668,2026-01-19,0.0019801980198018,0.59,0.48296198,2
601668,2026-01-20,-0.0116731517509726,0.39,0.5012808,2
601668,2026-01-21,-0.0117878192534381,0.44,0.49404904,2
601668,2026-01-22,-0.0196463654223967,0.41,0.4905903,2
601669,2025-12-24,-0.0132575757575757,0.25666666666666665,0.49390802,2
601669,2025-12-25,-0.0170132325141777,0.23666666666666666,0.49038038,2
601669,2025-12-26,-0.0056925996204933,0.26666666666666666,0.50865877,2
601669,2025-12-29,0.015267175572519,0.37666666666666665,0.5028212,2
601669,2025-12-30,0.0211132437619962,0.5333333333333333,0.51090086,2
601669,2025-12-31,0.0326923076923077,0.6433333333333333,0.5033413,2
601669,2026-01-05,0.0267175572519083,0.66,0.5117998,2
601669,2026-01-06,0.018796992481203,0.6733333333333333,0.53846955,2
601669,2026-01-07,0.0432330827067669,0.8366666666666667,0.52464217,2
601669,2026-01-08,0.0093109869646182,0.7233333333333334,0.5210423,2
601669,2026-01-09,0.0130111524163569,0.7266666666666667,0.50917244,2
601669,2026-01-12,0.0608856088560885,0.94,0.50255376,2
601669,2026-01-13,0.054054054054054,0.8766666666666667,0.49628988,2
601669,2026-01-14,0.1254612546125461,0.9733333333333334,0.49824592,2
601669,2026-01-15,0.1027522935779815,0.95,0.4714013,2
601669,2026-01-16,0.0330434782608695,0.7933333333333333,0.4264506,2
601669,2026-01-19,0.022222222222222,0.77,0.43474343,2
601669,2026-01-20,-0.0245901639344262,0.2,0.4048889,2
601669,2026-01-21,-0.0415973377703826,0.14333333333333334,0.5116475,2
601669,2026-01-22,-0.0387205387205387,0.19,0.52024937,2
601688,2025-12-24,-0.0012717253073337,0.5,0.49340984,2
601688,2025-12-25,0.001694197373994,0.5966666666666667,0.49433824,2
601688,2025-12-26,0.0188679245283019,0.6933333333333334,0.51587355,2
601688,2025-12-29,0.0894759267149551,0.8833333333333333,0.5300348,2
601688,2025-12-30,0.0560271646859084,0.8133333333333334,0.5263525,2
601688,2025-12-31,0.0105708245243129,0.4066666666666667,0.5468687,2
601688,2026-01-05,-0.0172839506172838,0.15,0.5362623,2
601688,2026-01-06,-0.0645287446226045,0.02,0.5270348,2
601688,2026-01-07,-0.035369774919614,0.11,0.53432715,2
601688,2026-01-08,-0.0188284518828452,0.29333333333333333,0.509603,2
601688,2026-01-09,-0.0150753768844222,0.32666666666666666,0.48172697,2
601688,2026-01-12,-0.040551839464883,0.3,0.4762672,2
601688,2026-01-13,-0.0500000000000001,0.09333333333333334,0.46654662,2
601688,2026-01-14,-0.011087420042644,0.4633333333333333,0.47871456,2
