trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-09,600886,3,-0.0214067278287462,0.52510446,0.8033333333333333,0.27666666666666667,-0.0214067278287462,0.52510446,0.2
2026-02-09,001391,3,-0.0099667774086378,0.52510387,0.5966666666666667,0.28,-0.0099667774086378,0.52510387,0.4066666666666667
2026-02-09,600104,3,-0.0075809786354239,0.52492386,0.5533333333333333,0.2833333333333333,-0.0075809786354239,0.52492386,0.45
2026-02-09,601006,3,-0.0039370078740157,0.524813,0.44666666666666666,0.2866666666666667,-0.0039370078740157,0.524813,0.5566666666666666
2026-02-09,002714,3,-0.0204476969436072,0.5246689,0.7833333333333333,0.29,-0.0204476969436072,0.5246689,0.22
2026-02-09,600674,3,-0.0155917788802268,0.52459866,0.73,0.29333333333333333,-0.0155917788802268,0.52459866,0.2733333333333333
2026-02-09,601766,3,-0.009331259720062,0.52407223,0.58,0.2966666666666667,-0.009331259720062,0.52407223,0.42333333333333334
2026-02-09,002625,3,0.0081179235206152,0.52405536,0.28,0.3,0.0081179235206152,0.52405536,0.7233333333333334
2026-02-09,601816,3,-0.0100401606425702,0.5240263,0.6,0.30333333333333334,-0.0100401606425702,0.5240263,0.4033333333333333
2026-02-09,002594,3,0.0219999999999999,0.52402014,0.20333333333333334,0.30666666666666664,0.0219999999999999,0.52402014,0.8
2026-02-09,300059,3,-0.0187609075043631,0.52398497,0.77,0.31,-0.0187609075043631,0.52398497,0.23333333333333334
2026-02-09,600025,3,-0.0131291028446389,0.5239147,0.6733333333333333,0.31333333333333335,-0.0131291028446389,0.5239147,0.33
2026-02-09,601238,3,-0.0125470514429109,0.5237392,0.65,0.31666666666666665,-0.0125470514429109,0.5237392,0.35333333333333333
2026-02-09,601878,3,-0.0102611940298507,0.523715,0.61,0.32,-0.0102611940298507,0.523715,0.3933333333333333
2026-02-09,600015,3,0.0227272727272727,0.5236191,0.19333333333333333,0.3233333333333333,0.0227272727272727,0.5236191,0.81
2026-02-09,000725,3,-0.0276497695852535,0.5235507,0.8433333333333334,0.32666666666666666,-0.0276497695852535,0.5235507,0.16
2026-02-09,601916,3,0.0033670033670035,0.5235204,0.3333333333333333,0.33,0.0033670033670035,0.5235204,0.67
2026-02-09,000001,3,-0.0126467931345981,0.52346116,0.6533333333333333,0.3333333333333333,-0.0126467931345981,0.52346116,0.35
2026-02-09,000538,3,-0.0146520146520145,0.52329427,0.6966666666666667,0.33666666666666667,-0.0146520146520145,0.52329427,0.30666666666666664
2026-02-09,601066,3,-0.0163934426229507,0.5232719,0.7466666666666667,0.34,-0.0163934426229507,0.5232719,0.25666666666666665
2026-02-09,600905,3,-0.0048661800486618,0.52265507,0.47,0.3433333333333333,-0.0048661800486618,0.52265507,0.5333333333333333
2026-02-09,601788,3,-0.0094339622641509,0.52258605,0.5833333333333334,0.3466666666666667,-0.0094339622641509,0.52258605,0.42
2026-02-09,601995,3,-0.0042906178489703,0.52238286,0.45666666666666667,0.35,-0.0042906178489703,0.52238286,0.5466666666666666
2026-02-09,601939,3,-0.0146726862302482,0.5222815,0.7,0.35333333333333333,-0.0146726862302482,0.5222815,0.30333333333333334
2026-02-09,600958,3,-0.0144092219020173,0.5220347,0.6866666666666666,0.3566666666666667,-0.0144092219020173,0.5220347,0.31666666666666665
2026-02-09,001965,3,-0.0071721311475408,0.5219044,0.5366666666666666,0.36,-0.0071721311475408,0.5219044,0.4666666666666667
2026-02-09,601328,3,-0.0089020771513352,0.52185535,0.5666666666666667,0.36333333333333334,-0.0089020771513352,0.52185535,0.43666666666666665
2026-02-09,600887,3,-0.0155382907880133,0.5218447,0.7266666666666667,0.36666666666666664,-0.0155382907880133,0.5218447,0.27666666666666667
2026-02-09,601658,3,-0.0193050193050192,0.52177167,0.78,0.37,-0.0193050193050192,0.52177167,0.22333333333333333
2026-02-09,600030,3,-0.0106913756236637,0.52169746,0.6166666666666667,0.37333333333333335,-0.0106913756236637,0.52169746,0.38666666666666666
2026-02-09,000963,3,-0.0107172300082439,0.5212027,0.6233333333333333,0.37666666666666665,-0.0107172300082439,0.5212027,0.38
2026-02-09,601607,3,-0.0046242774566473,0.5209639,0.4666666666666667,0.38,-0.0046242774566473,0.5209639,0.5366666666666666
2026-02-09,688187,3,0.0265891882373657,0.5206499,0.18,0.38333333333333336,0.0265891882373657,0.5206499,0.8233333333333334
2026-02-09,600795,3,-0.0064102564102563,0.5201927,0.5166666666666667,0.38666666666666666,-0.0064102564102563,0.5201927,0.4866666666666667
2026-02-09,601236,3,-0.0145631067961165,0.5198938,0.6933333333333334,0.39,-0.0145631067961165,0.5198938,0.31
2026-02-09,600803,3,-0.0208757637474541,0.5198054,0.7966666666666666,0.3933333333333333,-0.0208757637474541,0.5198054,0.20666666666666667
2026-02-09,600938,3,0.0440361621463983,0.51964575,0.11333333333333333,0.39666666666666667,0.0440361621463983,0.51964575,0.89
2026-02-09,000333,3,0.0124984219164247,0.5194164,0.24666666666666667,0.4,0.0124984219164247,0.5194164,0.7566666666666667
2026-02-09,600011,3,0.0028735632183908,0.51939136,0.34,0.4033333333333333,0.0028735632183908,0.51939136,0.6633333333333333
2026-02-09,600918,3,-0.0155279503105588,0.51925886,0.7233333333333334,0.4066666666666667,-0.0155279503105588,0.51925886,0.28
2026-02-09,300782,3,-0.01492931695072,0.5192383,0.7033333333333334,0.41,-0.01492931695072,0.5192383,0.3
2026-02-09,302132,3,0.0226804123711339,0.51917976,0.19666666666666666,0.41333333333333333,0.0226804123711339,0.51917976,0.8066666666666666
2026-02-09,601211,3,-0.028175976272862,0.5188398,0.85,0.4166666666666667,-0.028175976272862,0.5188398,0.15333333333333332
2026-02-09,601919,3,0.0034482758620689,0.5186823,0.32666666666666666,0.42,0.0034482758620689,0.5186823,0.6766666666666666
2026-02-09,000625,3,-0.0106951871657755,0.51866794,0.62,0.42333333333333334,-0.0106951871657755,0.51866794,0.38333333333333336
2026-02-09,000617,3,-0.0189732142857142,0.5185894,0.7766666666666666,0.4266666666666667,-0.0189732142857142,0.5185894,0.22666666666666666
2026-02-09,000100,3,-0.0470347648261757,0.51838994,0.9533333333333334,0.43,-0.0470347648261757,0.51838994,0.05
2026-02-09,601800,3,-0.0073710073710074,0.5183688,0.55,0.43333333333333335,-0.0073710073710074,0.5183688,0.4533333333333333
2026-02-09,601881,3,-0.0177514792899407,0.5181116,0.7533333333333333,0.43666666666666665,-0.0177514792899407,0.5181116,0.25
2026-02-09,601985,3,-0.0081112398609501,0.5180796,0.56,0.44,-0.0081112398609501,0.5180796,0.44333333333333336
2026-02-09,601398,3,-0.0206043956043955,0.5180619,0.7866666666666666,0.44333333333333336,-0.0206043956043955,0.5180619,0.21666666666666667
2026-02-09,601298,3,-0.0296610169491526,0.51802295,0.87,0.44666666666666666,-0.0296610169491526,0.51802295,0.13333333333333333
2026-02-09,002736,3,-0.0031619876043121,0.5176579,0.4266666666666667,0.45,-0.0031619876043121,0.5176579,0.5766666666666667
2026-02-09,601838,3,-0.009726443768997,0.5176507,0.59,0.4533333333333333,-0.009726443768997,0.5176507,0.41333333333333333
2026-02-09,002415,3,0.0009216589861751,0.5176348,0.3566666666666667,0.45666666666666667,0.0009216589861751,0.5176348,0.6466666666666666
2026-02-09,600377,3,-0.0033003300330033,0.51746583,0.43666666666666665,0.46,-0.0033003300330033,0.51746583,0.5666666666666667
2026-02-09,000166,3,-0.0117416829745596,0.51745623,0.6433333333333333,0.4633333333333333,-0.0117416829745596,0.51745623,0.36
2026-02-09,002236,3,0.0213903743315507,0.51738375,0.21,0.4666666666666667,0.0213903743315507,0.51738375,0.7933333333333333
2026-02-09,300979,3,-0.0312871287128712,0.5169694,0.88,0.47,-0.0312871287128712,0.5169694,0.12333333333333334
2026-02-09,601669,3,-0.0090252707581227,0.51692086,0.5733333333333334,0.47333333333333333,-0.0090252707581227,0.51692086,0.43
2026-02-09,003816,3,-0.0178571428571427,0.516842,0.7566666666666667,0.4766666666666667,-0.0178571428571427,0.516842,0.24666666666666667
2026-02-09,601169,3,0.0,0.51680666,0.37333333333333335,0.48,0.0,0.51680666,0.63
2026-02-09,000063,3,0.0086114101184068,0.51667255,0.27666666666666667,0.48333333333333334,0.0086114101184068,0.51667255,0.7266666666666667
2026-02-09,688126,3,-0.0043062200956936,0.51656747,0.46,0.4866666666666667,-0.0043062200956936,0.51656747,0.5433333333333333
2026-02-09,002648,3,0.0039999999999999,0.5164823,0.32,0.49,0.0039999999999999,0.5164823,0.6833333333333333
2026-02-09,300502,3,-0.0616792881001554,0.5163007,0.9766666666666667,0.49333333333333335,-0.0616792881001554,0.5163007,0.02666666666666667
2026-02-09,600027,3,-0.0061349693251532,0.516206,0.5066666666666667,0.49666666666666665,-0.0061349693251532,0.516206,0.49666666666666665
2026-02-09,601998,3,-0.004016064257028,0.51619834,0.45,0.5,-0.004016064257028,0.51619834,0.5533333333333333
2026-02-09,300999,3,-0.0235255135851557,0.5161266,0.8133333333333334,0.5033333333333333,-0.0235255135851557,0.5161266,0.19
2026-02-09,688271,3,-0.0130384167636786,0.5160528,0.67,0.5066666666666667,-0.0130384167636786,0.5160528,0.3333333333333333
2026-02-09,002027,3,-0.0013698630136986,0.5160469,0.4,0.51,-0.0013698630136986,0.5160469,0.6033333333333334
2026-02-09,002422,3,-0.0050141021623316,0.5157927,0.47333333333333333,0.5133333333333333,-0.0050141021623316,0.5157927,0.53
2026-02-09,600690,3,-0.0023041474654378,0.5154484,0.41333333333333333,0.5166666666666667,-0.0023041474654378,0.5154484,0.59
2026-02-09,603019,3,0.0248821659541817,0.51527756,0.18333333333333332,0.52,0.0248821659541817,0.51527756,0.82
2026-02-09,600036,3,-0.007343631299063,0.515244,0.5466666666666666,0.5233333333333333,-0.007343631299063,0.515244,0.45666666666666667
2026-02-09,600023,3,-0.002008032128514,0.5152331,0.4066666666666667,0.5266666666666666,-0.002008032128514,0.5152331,0.5966666666666667
2026-02-09,002252,3,-0.0094936708860758,0.5145443,0.5866666666666667,0.53,-0.0094936708860758,0.5145443,0.4166666666666667
2026-02-09,000651,3,-0.0005178663904713,0.5142804,0.38666666666666666,0.5333333333333333,-0.0005178663904713,0.5142804,0.6166666666666667
2026-02-09,600926,3,-0.0127582017010935,0.514241,0.6633333333333333,0.5366666666666666,-0.0127582017010935,0.514241,0.34
2026-02-09,600941,3,-0.0127388535031847,0.5141855,0.66,0.54,-0.0127388535031847,0.5141855,0.3433333333333333
2026-02-09,600406,3,0.0316777473601877,0.51409644,0.16,0.5433333333333333,0.0316777473601877,0.51409644,0.8433333333333334
2026-02-09,600919,3,0.0,0.5139101,0.37333333333333335,0.5466666666666666,0.0,0.5139101,0.63
2026-02-09,601377,3,-0.0100574712643677,0.5138157,0.6033333333333334,0.55,-0.0100574712643677,0.5138157,0.4
2026-02-09,601668,3,-0.015655577299413,0.5135419,0.7333333333333333,0.5533333333333333,-0.015655577299413,0.5135419,0.27
2026-02-09,600018,3,-0.0019801980198019,0.5124361,0.4033333333333333,0.5566666666666666,-0.0019801980198019,0.5124361,0.6
2026-02-09,600999,3,-0.0139778683750727,0.51231945,0.68,0.56,-0.0139778683750727,0.51231945,0.3233333333333333
2026-02-09,688169,3,-0.0054883290352442,0.51226264,0.49,0.5633333333333334,-0.0054883290352442,0.51226264,0.5133333333333333
2026-02-09,601136,3,-0.0127001656543345,0.5122439,0.6566666666666666,0.5666666666666667,-0.0127001656543345,0.5122439,0.3466666666666667
2026-02-09,002352,3,-0.0261672652642381,0.51206726,0.8366666666666667,0.57,-0.0261672652642381,0.51206726,0.16666666666666666
2026-02-09,600009,3,-0.0111999999999999,0.51181346,0.6333333333333333,0.5733333333333334,-0.0111999999999999,0.51181346,0.37
2026-02-09,600372,3,0.0379421221864952,0.51176566,0.14,0.5766666666666667,0.0379421221864952,0.51176566,0.8633333333333333
2026-02-09,600600,3,-0.0159159637116027,0.5113483,0.7366666666666667,0.58,-0.0159159637116027,0.5113483,0.26666666666666666
2026-02-09,000999,3,-0.0187074829931971,0.5113272,0.7666666666666667,0.5833333333333334,-0.0187074829931971,0.5113272,0.23666666666666666
2026-02-09,601818,3,-0.0060060060060058,0.51123714,0.5,0.5866666666666667,-0.0060060060060058,0.51123714,0.5033333333333333
2026-02-09,300760,3,-0.0070839500951574,0.5110187,0.5333333333333333,0.59,-0.0070839500951574,0.5110187,0.47
2026-02-09,600196,3,-0.0070710829921845,0.51089424,0.5233333333333333,0.5933333333333334,-0.0070710829921845,0.51089424,0.48
2026-02-09,600066,3,0.0021881838074398,0.5108761,0.35,0.5966666666666667,0.0021881838074398,0.5108761,0.6533333333333333
2026-02-09,601318,3,-0.0427885315092416,0.51066756,0.9366666666666666,0.6,-0.0427885315092416,0.51066756,0.06666666666666667
2026-02-09,601868,3,0.0,0.5106464,0.37333333333333335,0.6033333333333334,0.0,0.5106464,0.63
2026-02-09,600900,3,-0.0045773608788038,0.51060724,0.4633333333333333,0.6066666666666667,-0.0045773608788038,0.51060724,0.54
2026-02-09,601021,3,-0.037199124726477,0.5103262,0.92,0.61,-0.037199124726477,0.5103262,0.08333333333333333
2026-02-09,000768,3,0.0394692072133378,0.509975,0.13,0.6133333333333333,0.0394692072133378,0.509975,0.8733333333333333
2026-02-09,601186,3,-0.0041379310344826,0.5091496,0.4533333333333333,0.6166666666666667,-0.0041379310344826,0.5091496,0.55
2026-02-09,002601,3,0.0411736867013724,0.5091223,0.12,0.62,0.0411736867013724,0.5091223,0.8833333333333333
2026-02-09,600930,3,-0.0050331859296482,0.5089072,0.4766666666666667,0.6233333333333333,-0.0050331859296482,0.5089072,0.5266666666666666
2026-02-09,600570,3,0.0,0.5088225,0.37333333333333335,0.6266666666666667,0.0,0.5088225,0.63
2026-02-09,600460,3,0.0193650793650794,0.50838286,0.22,0.63,0.0193650793650794,0.50838286,0.7833333333333333
2026-02-09,603195,3,-0.0055261340087496,0.50768703,0.49333333333333335,0.6333333333333333,-0.0055261340087496,0.50768703,0.51
2026-02-09,000975,3,0.0266666666666667,0.50739944,0.17666666666666667,0.6366666666666667,0.0266666666666667,0.50739944,0.8266666666666667
2026-02-09,601825,3,-0.0151162790697674,0.5071933,0.71,0.64,-0.0151162790697674,0.5071933,0.29333333333333333
2026-02-09,601988,3,-0.0111524163568773,0.50691557,0.63,0.6433333333333333,-0.0111524163568773,0.50691557,0.37333333333333335
2026-02-09,600161,3,-0.016294508147254,0.50674254,0.7433333333333333,0.6466666666666666,-0.016294508147254,0.50674254,0.26
2026-02-09,601688,3,-0.0219394471259324,0.5066559,0.8066666666666666,0.65,-0.0219394471259324,0.5066559,0.19666666666666666
2026-02-09,600089,3,0.0410714285714285,0.5059301,0.12333333333333334,0.6533333333333333,0.0410714285714285,0.5059301,0.88
2026-02-09,600426,3,-0.0033076074972436,0.5053801,0.44,0.6566666666666666,-0.0033076074972436,0.5053801,0.5633333333333334
2026-02-09,600019,3,-0.0182584269662921,0.5050439,0.7633333333333333,0.66,-0.0182584269662921,0.5050439,0.24
2026-02-09,601901,3,-0.0154043645699614,0.5049452,0.72,0.6633333333333333,-0.0154043645699614,0.5049452,0.2833333333333333
2026-02-09,300122,3,-0.0329545454545454,0.5043637,0.89,0.6666666666666666,-0.0329545454545454,0.5043637,0.11333333333333333
2026-02-09,603288,3,-0.037483266398929,0.5043592,0.9233333333333333,0.67,-0.037483266398929,0.5043592,0.08
2026-02-09,600160,3,-0.0070778564206268,0.5042121,0.53,0.6733333333333333,-0.0070778564206268,0.5042121,0.47333333333333333
2026-02-09,000876,3,-0.0160550458715596,0.5039748,0.74,0.6766666666666666,-0.0160550458715596,0.5039748,0.2633333333333333
2026-02-09,600010,3,0.0551181102362203,0.50391215,0.09333333333333334,0.68,0.0551181102362203,0.50391215,0.91
2026-02-09,603501,3,-0.0003417634996581,0.50375175,0.38333333333333336,0.6833333333333333,-0.0003417634996581,0.50375175,0.62
2026-02-09,000776,3,-0.0294252873563219,0.5035326,0.8666666666666667,0.6866666666666666,-0.0294252873563219,0.5035326,0.13666666666666666
2026-02-09,000630,3,0.0041551246537396,0.5032618,0.31666666666666665,0.69,0.0041551246537396,0.5032618,0.6866666666666666
2026-02-09,601117,3,-0.0070754716981132,0.5031995,0.5266666666666666,0.6933333333333334,-0.0070754716981132,0.5031995,0.4766666666666667
2026-02-09,601601,3,-0.0408435072142063,0.50273156,0.9266666666666666,0.6966666666666667,-0.0408435072142063,0.50273156,0.07666666666666666
2026-02-09,601728,3,-0.0121527777777777,0.50241786,0.6466666666666666,0.7,-0.0121527777777777,0.50241786,0.3566666666666667
2026-02-09,601058,3,-0.0482295482295482,0.5012189,0.96,0.7033333333333334,-0.0482295482295482,0.5012189,0.043333333333333335
2026-02-09,000708,3,0.0025806451612903,0.50084275,0.3466666666666667,0.7066666666666667,0.0025806451612903,0.50084275,0.6566666666666666
2026-02-09,000568,3,-0.0342975206611569,0.500801,0.9,0.71,-0.0342975206611569,0.500801,0.10333333333333333
2026-02-09,601009,3,0.0053285968028418,0.5005669,0.30666666666666664,0.7133333333333334,0.0053285968028418,0.5005669,0.6966666666666667
2026-02-09,601229,3,0.0101419878296146,0.5003596,0.26666666666666666,0.7166666666666667,0.0101419878296146,0.5003596,0.7366666666666667
2026-02-09,600031,3,-0.0152027027027027,0.5000513,0.7166666666666667,0.72,-0.0152027027027027,0.5000513,0.2866666666666667
2026-02-09,601336,3,-0.0369181380417336,0.49997306,0.9166666666666666,0.7233333333333334,-0.0369181380417336,0.49997306,0.08666666666666667
2026-02-09,000661,3,-0.0252463736020374,0.49942654,0.83,0.7266666666666667,-0.0252463736020374,0.49942654,0.17333333333333334
2026-02-09,600660,3,0.0123005319148936,0.49929744,0.25,0.73,0.0123005319148936,0.49929744,0.7533333333333333
2026-02-09,002049,3,0.0037184254391587,0.49888003,0.3233333333333333,0.7333333333333333,0.0037184254391587,0.49888003,0.68
2026-02-09,601077,3,0.0106221547799697,0.49885756,0.25666666666666665,0.7366666666666667,0.0106221547799697,0.49885756,0.7466666666666667
2026-02-09,601628,3,-0.0245901639344262,0.4985957,0.8233333333333334,0.74,-0.0245901639344262,0.4985957,0.18
2026-02-09,600061,3,-0.0039267015706805,0.49844748,0.44333333333333336,0.7433333333333333,-0.0039267015706805,0.49844748,0.56
2026-02-09,002230,3,0.0336283185840707,0.497997,0.15333333333333332,0.7466666666666667,0.0336283185840707,0.497997,0.85
2026-02-09,601018,3,-0.0072992700729927,0.49757588,0.5433333333333333,0.75,-0.0072992700729927,0.49757588,0.46
2026-02-09,600050,3,-0.0061728395061728,0.497487,0.5133333333333333,0.7533333333333333,-0.0061728395061728,0.497487,0.49
2026-02-09,002311,3,-0.0072490706319702,0.49747247,0.54,0.7566666666666667,-0.0072490706319702,0.49747247,0.4633333333333333
2026-02-09,000807,3,-0.0311614730878187,0.49738556,0.8766666666666667,0.76,-0.0311614730878187,0.49738556,0.12666666666666668
2026-02-09,600085,3,-0.0207072316024211,0.49641758,0.7933333333333333,0.7633333333333333,-0.0207072316024211,0.49641758,0.21
2026-02-09,300413,3,-0.055956678700361,0.49633485,0.97,0.7666666666666667,-0.055956678700361,0.49633485,0.03333333333333333
2026-02-09,000002,3,-0.0060362173038229,0.49612373,0.5033333333333333,0.77,-0.0060362173038229,0.49612373,0.5
2026-02-09,600048,3,-0.0439093484419263,0.49598497,0.9433333333333334,0.7733333333333333,-0.0439093484419263,0.49598497,0.06
2026-02-09,002142,3,-0.0335075315093758,0.4956408,0.8933333333333333,0.7766666666666666,-0.0335075315093758,0.4956408,0.11
2026-02-09,603392,3,-0.0311004784688995,0.49432343,0.8733333333333333,0.78,-0.0311004784688995,0.49432343,0.13
2026-02-09,300661,3,0.0284558717319082,0.49394172,0.17,0.7833333333333333,0.0284558717319082,0.49394172,0.8333333333333334
2026-02-09,600028,3,-0.0061443932411674,0.4934079,0.51,0.7866666666666666,-0.0061443932411674,0.4934079,0.49333333333333335
2026-02-09,601059,3,0.0005621135469365,0.49291492,0.36333333333333334,0.79,0.0005621135469365,0.49291492,0.64
2026-02-09,601888,3,-0.090439276485788,0.49227792,0.9966666666666667,0.7933333333333333,-0.090439276485788,0.49227792,0.006666666666666667
2026-02-09,000301,3,-0.0115384615384615,0.49027616,0.64,0.7966666666666666,-0.0115384615384615,0.49027616,0.36333333333333334
2026-02-09,601600,3,-0.0083841463414634,0.48995823,0.5633333333333334,0.8,-0.0083841463414634,0.48995823,0.44
2026-02-09,603369,3,-0.0189530685920576,0.48744828,0.7733333333333333,0.8033333333333333,-0.0189530685920576,0.48744828,0.23
2026-02-09,601111,3,-0.0735930735930737,0.4871788,0.9866666666666667,0.8066666666666666,-0.0735930735930737,0.4871788,0.016666666666666666
2026-02-09,600482,3,0.157662624035281,0.48648816,0.016666666666666666,0.81,0.157662624035281,0.48648816,0.9866666666666667
2026-02-09,600585,3,-0.0079904115061925,0.4853472,0.5566666666666666,0.8133333333333334,-0.0079904115061925,0.4853472,0.44666666666666666
2026-02-09,600115,3,-0.075,0.48492205,0.99,0.8166666666666667,-0.075,0.48492205,0.013333333333333334
2026-02-09,600309,3,-0.0032310177705977,0.48470402,0.43,0.82,-0.0032310177705977,0.48470402,0.5733333333333334
2026-02-09,000858,3,0.0093300988990484,0.48457372,0.27,0.8233333333333334,0.0093300988990484,0.48457372,0.7333333333333333
2026-02-09,600233,3,-0.001111111111111,0.4837432,0.39666666666666667,0.8266666666666667,-0.001111111111111,0.4837432,0.6066666666666667
2026-02-09,600519,3,-0.0026033299015719,0.48369402,0.42,0.83,-0.0026033299015719,0.48369402,0.5833333333333334
2026-02-09,300896,3,-0.050718954248366,0.48313767,0.9666666666666667,0.8333333333333334,-0.050718954248366,0.48313767,0.03666666666666667
2026-02-09,000425,3,0.0033726812816188,0.48275197,0.33,0.8366666666666667,0.0033726812816188,0.48275197,0.6733333333333333
2026-02-09,000157,3,0.0114583333333333,0.4818179,0.25333333333333335,0.84,0.0114583333333333,0.4818179,0.75
2026-02-09,603893,3,0.0302231014397187,0.48160928,0.16666666666666666,0.8433333333333334,0.0302231014397187,0.48160928,0.8366666666666667
2026-02-09,605117,3,0.0169855944958074,0.48080647,0.22666666666666666,0.8466666666666667,0.0169855944958074,0.48080647,0.7766666666666666
2026-02-09,600029,3,-0.0830324909747292,0.48075312,0.9933333333333333,0.85,-0.0830324909747292,0.48075312,0.01
2026-02-09,601088,3,-0.0113717128642501,0.48022872,0.6366666666666667,0.8533333333333334,-0.0113717128642501,0.48022872,0.36666666666666664
2026-02-09,600893,3,0.1620795107033637,0.48016804,0.013333333333333334,0.8566666666666667,0.1620795107033637,0.48016804,0.99
2026-02-09,688008,3,-0.0145507246376811,0.47972417,0.69,0.86,-0.0145507246376811,0.47972417,0.31333333333333335
2026-02-09,000596,3,-0.0008460887624028,0.4790023,0.39,0.8633333333333333,-0.0008460887624028,0.4790023,0.6133333333333333
2026-02-09,601390,3,0.039855072463768,0.47871304,0.12666666666666668,0.8666666666666667,0.039855072463768,0.47871304,0.8766666666666667
2026-02-09,600436,3,-0.0023079654396969,0.47860706,0.4166666666666667,0.87,-0.0023079654396969,0.47860706,0.5866666666666667
2026-02-09,601618,3,-0.0098039215686274,0.478074,0.5933333333333334,0.8733333333333333,-0.0098039215686274,0.478074,0.41
2026-02-09,601857,3,0.0101946246524559,0.47736043,0.2633333333333333,0.8766666666666667,0.0101946246524559,0.47736043,0.74
2026-02-09,600809,3,-0.0362068965517241,0.4766286,0.91,0.88,-0.0362068965517241,0.4766286,0.09333333333333334
2026-02-09,001979,3,-0.0327102803738317,0.47623223,0.8866666666666667,0.8833333333333333,-0.0327102803738317,0.47623223,0.11666666666666667
2026-02-09,600989,3,0.0155911650064963,0.4746397,0.23333333333333334,0.8866666666666667,0.0155911650064963,0.4746397,0.77
2026-02-09,300750,3,0.0204562258674041,0.47284985,0.21333333333333335,0.89,0.0204562258674041,0.47284985,0.79
2026-02-09,601899,3,0.013083632632119,0.47238958,0.24333333333333335,0.8933333333333333,0.013083632632119,0.47238958,0.76
2026-02-09,601225,3,0.0163283318623125,0.47122014,0.23,0.8966666666666666,0.0163283318623125,0.47122014,0.7733333333333333
2026-02-09,000786,3,-0.0470547228999651,0.47110605,0.9566666666666667,0.9,-0.0470547228999651,0.47110605,0.04666666666666667
2026-02-09,000338,3,0.056545313710302,0.46982783,0.09,0.9033333333333333,0.056545313710302,0.46982783,0.9133333333333333
2026-02-09,605499,3,-0.02453920421299,0.46884823,0.82,0.9066666666666666,-0.02453920421299,0.46884823,0.18333333333333332
2026-02-09,002001,3,-0.0053637277908146,0.46852207,0.4866666666666667,0.91,-0.0053637277908146,0.46852207,0.5166666666666667
2026-02-09,601012,3,-0.0342105263157894,0.46826547,0.8966666666666666,0.9133333333333333,-0.0342105263157894,0.46826547,0.10666666666666667
2026-02-09,000983,3,0.0218340611353713,0.46621042,0.20666666666666667,0.9166666666666666,0.0218340611353713,0.46621042,0.7966666666666666
2026-02-09,002028,3,0.0635391923990498,0.4660583,0.07,0.92,0.0635391923990498,0.4660583,0.9333333333333333
2026-02-09,300408,3,0.1690012734218664,0.46582925,0.01,0.9233333333333333,0.1690012734218664,0.46582925,0.9933333333333333
2026-02-09,300628,3,-0.0103036876355748,0.46440393,0.6133333333333333,0.9266666666666666,-0.0103036876355748,0.46440393,0.39
2026-02-09,601808,3,0.0382653061224489,0.46428436,0.13666666666666666,0.93,0.0382653061224489,0.46428436,0.8666666666666667
2026-02-09,600026,3,0.1337386018237081,0.46130413,0.02,0.9333333333333333,0.1337386018237081,0.46130413,0.9833333333333333
2026-02-09,600188,3,0.1034912718204487,0.46121687,0.03666666666666667,0.9366666666666666,0.1034912718204487,0.46121687,0.9666666666666667
2026-02-09,601100,3,-0.0181773520019651,0.4611253,0.76,0.94,-0.0181773520019651,0.4611253,0.24333333333333335
2026-02-09,600875,3,0.1253028729664243,0.45979124,0.02666666666666667,0.9433333333333334,0.1253028729664243,0.45979124,0.9766666666666667
2026-02-09,002938,3,-0.0461406518010291,0.45162326,0.95,0.9466666666666667,-0.0461406518010291,0.45162326,0.05333333333333334
2026-02-09,601898,3,0.0392296718972895,0.45132422,0.13333333333333333,0.95,0.0392296718972895,0.45132422,0.87
2026-02-09,600547,3,0.0350492880613361,0.45116997,0.15,0.9533333333333334,0.0350492880613361,0.45116997,0.8533333333333334
2026-02-09,002493,3,0.0102459016393443,0.44999683,0.26,0.9566666666666667,0.0102459016393443,0.44999683,0.7433333333333333
2026-02-09,300442,3,0.2000000000000001,0.4471693,0.006666666666666667,0.96,0.2000000000000001,0.4471693,0.9966666666666667
2026-02-09,600111,3,0.0592018157745413,0.4471319,0.08333333333333333,0.9633333333333334,0.0592018157745413,0.4471319,0.92
2026-02-09,300251,3,0.0762790697674417,0.44604358,0.04666666666666667,0.9666666666666667,0.0762790697674417,0.44604358,0.9566666666666667
2026-02-09,600522,3,0.0870497427101201,0.4459815,0.04,0.97,0.0870497427101201,0.4459815,0.9633333333333334
2026-02-09,300347,3,-0.0664836840500152,0.44515115,0.98,0.9733333333333334,-0.0664836840500152,0.44515115,0.023333333333333334
2026-02-09,600176,3,0.2133333333333334,0.43754414,0.0033333333333333335,0.9766666666666667,0.2133333333333334,0.43754414,1.0
2026-02-09,300316,3,-0.0593525179856115,0.43476367,0.9733333333333334,0.98,-0.0593525179856115,0.43476367,0.03
2026-02-09,601872,3,0.1184320266889073,0.4347243,0.03,0.9833333333333333,0.1184320266889073,0.4347243,0.9733333333333334
2026-02-09,300418,3,0.0456403269754768,0.43386418,0.10666666666666667,0.9866666666666667,0.0456403269754768,0.43386418,0.8966666666666666
2026-02-09,300394,3,0.1254074455309657,0.43349898,0.023333333333333334,0.99,0.1254074455309657,0.43349898,0.98
