trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-10,601825,1,-0.0128205128205128,0.5183574,0.5066666666666667,0.33666666666666667,-0.0128205128205128,0.5183574,0.49666666666666665
2025-12-10,000858,1,0.0089285714285715,0.5182619,0.16,0.34,0.0089285714285715,0.5182619,0.8433333333333334
2025-12-10,300015,1,-0.0267141585040071,0.5177446,0.6733333333333333,0.3433333333333333,-0.0267141585040071,0.5177446,0.33
2025-12-10,600015,1,-0.0058565153733528,0.51763254,0.38666666666666666,0.3466666666666667,-0.0058565153733528,0.51763254,0.6166666666666667
2025-12-10,300661,1,-0.0368870895186684,0.51722336,0.75,0.35,-0.0368870895186684,0.51722336,0.25333333333333335
2025-12-10,600019,1,-0.0098039215686274,0.51720554,0.45666666666666667,0.35333333333333333,-0.0098039215686274,0.51720554,0.5466666666666666
2025-12-10,601818,1,0.0,0.5171352,0.255,0.3566666666666667,0.0,0.5171352,0.7483333333333333
2025-12-10,601857,1,-0.0103842159916926,0.5171235,0.4766666666666667,0.36,-0.0103842159916926,0.5171235,0.5266666666666666
2025-12-10,601077,1,-0.0062794348508635,0.51702106,0.3933333333333333,0.36333333333333334,-0.0062794348508635,0.51702106,0.61
2025-12-10,603019,1,-0.0621208717142214,0.5168902,0.93,0.36666666666666664,-0.0621208717142214,0.5168902,0.07333333333333333
2025-12-10,002179,1,-0.0159015901590159,0.51684916,0.5433333333333333,0.37,-0.0159015901590159,0.51684916,0.46
2025-12-10,600803,1,0.0373099953938276,0.51664513,0.03666666666666667,0.37333333333333335,0.0373099953938276,0.51664513,0.9666666666666667
2025-12-10,300832,1,0.0141111684735845,0.51662534,0.12333333333333334,0.37666666666666665,0.0141111684735845,0.51662534,0.88
2025-12-10,601288,1,-0.0476974242901172,0.51640826,0.8366666666666667,0.38,-0.0476974242901172,0.51640826,0.16666666666666666
2025-12-10,002230,1,-0.0103553299492385,0.5158471,0.47333333333333333,0.38333333333333336,-0.0103553299492385,0.5158471,0.53
2025-12-10,600989,1,-0.0324532453245324,0.5157279,0.7166666666666667,0.38666666666666666,-0.0324532453245324,0.5157279,0.2866666666666667
2025-12-10,601456,1,0.0056497175141243,0.51551896,0.18666666666666668,0.39,0.0056497175141243,0.51551896,0.8166666666666667
2025-12-10,002714,1,0.0390559732664995,0.5152175,0.03,0.3933333333333333,0.0390559732664995,0.5152175,0.9733333333333334
2025-12-10,600584,1,-0.0500538213132401,0.51493204,0.8666666666666667,0.39666666666666667,-0.0500538213132401,0.51493204,0.13666666666666666
2025-12-10,603501,1,0.0041942248749798,0.51486355,0.21333333333333335,0.4,0.0041942248749798,0.51486355,0.79
2025-12-10,688271,1,-0.0215401184706516,0.51473,0.6166666666666667,0.4033333333333333,-0.0215401184706516,0.51473,0.38666666666666666
2025-12-10,600372,1,0.0288461538461537,0.5144389,0.04666666666666667,0.4066666666666667,0.0288461538461537,0.5144389,0.9566666666666667
2025-12-10,001965,1,0.0050709939148072,0.5135737,0.20333333333333334,0.41,0.0050709939148072,0.5135737,0.8
2025-12-10,601766,1,-0.0314285714285713,0.51300067,0.71,0.41333333333333333,-0.0314285714285713,0.51300067,0.29333333333333333
2025-12-10,601916,1,0.0,0.5127855,0.255,0.4166666666666667,0.0,0.5127855,0.7483333333333333
2025-12-10,000617,1,-0.0185387131952017,0.5126938,0.5633333333333334,0.42,-0.0185387131952017,0.5126938,0.44
2025-12-10,600188,1,-0.0193596425912136,0.51262814,0.5833333333333334,0.42333333333333334,-0.0193596425912136,0.51262814,0.42
2025-12-10,601009,1,-0.0079086115992969,0.51243746,0.4166666666666667,0.4266666666666667,-0.0079086115992969,0.51243746,0.5866666666666667
2025-12-10,600010,1,-0.0414937759336099,0.5120248,0.7966666666666666,0.43,-0.0414937759336099,0.5120248,0.20666666666666667
2025-12-10,002001,1,-0.0107039934129271,0.511909,0.48333333333333334,0.43333333333333335,-0.0107039934129271,0.511909,0.52
2025-12-10,601888,1,-0.0223461315246912,0.5118038,0.6233333333333333,0.43666666666666665,-0.0223461315246912,0.5118038,0.38
2025-12-10,601169,1,-0.0054249547920434,0.5115628,0.37,0.44,-0.0054249547920434,0.5115628,0.6333333333333333
2025-12-10,300122,1,-0.0448588709677418,0.5109043,0.82,0.44333333333333336,-0.0448588709677418,0.5109043,0.18333333333333332
2025-12-10,300750,1,-0.0219537542218757,0.51063854,0.62,0.44666666666666666,-0.0219537542218757,0.51063854,0.38333333333333336
2025-12-10,600482,1,-0.0416462518373347,0.5106254,0.8,0.45,-0.0416462518373347,0.5106254,0.20333333333333334
2025-12-10,600690,1,0.0127055306427502,0.5105362,0.13,0.4533333333333333,0.0127055306427502,0.5105362,0.8733333333333333
2025-12-10,000776,1,0.0090390104662226,0.51008844,0.15666666666666668,0.45666666666666667,0.0090390104662226,0.51008844,0.8466666666666667
2025-12-10,601211,1,-0.0083210964268233,0.5097487,0.43,0.46,-0.0083210964268233,0.5097487,0.5733333333333334
2025-12-10,002709,1,-0.0583395661929694,0.5090398,0.92,0.4633333333333333,-0.0583395661929694,0.5090398,0.08333333333333333
2025-12-10,601225,1,-0.0177514792899409,0.50875145,0.56,0.4666666666666667,-0.0177514792899409,0.50875145,0.44333333333333336
2025-12-10,600150,1,-0.0568542568542567,0.50863075,0.9133333333333333,0.47,-0.0568542568542567,0.50863075,0.09
2025-12-10,601939,1,-0.0199335548172757,0.5084543,0.5866666666666667,0.47333333333333333,-0.0199335548172757,0.5084543,0.4166666666666667
2025-12-10,300999,1,-0.0086206896551723,0.5083632,0.43666666666666665,0.4766666666666667,-0.0086206896551723,0.5083632,0.5666666666666667
2025-12-10,688187,1,-0.0228456913827654,0.50826824,0.63,0.48,-0.0228456913827654,0.50826824,0.37333333333333335
2025-12-10,301269,1,-0.0416938718403134,0.5080958,0.8033333333333333,0.48333333333333334,-0.0416938718403134,0.5080958,0.2
2025-12-10,600016,1,-0.0127226463104325,0.50782245,0.5033333333333333,0.4866666666666667,-0.0127226463104325,0.50782245,0.5
2025-12-10,300759,1,-0.0327198364008181,0.50763863,0.7233333333333334,0.49,-0.0327198364008181,0.50763863,0.28
2025-12-10,002493,1,-0.0232804232804232,0.5071683,0.6333333333333333,0.49333333333333335,-0.0232804232804232,0.5071683,0.37
2025-12-10,603392,1,-0.0303541315345699,0.5071384,0.6933333333333334,0.49666666666666665,-0.0303541315345699,0.5071384,0.31
2025-12-10,600176,1,-0.0370843989769821,0.50661945,0.7566666666666667,0.5,-0.0370843989769821,0.50661945,0.24666666666666667
2025-12-10,600845,1,-0.0414657666345227,0.50655323,0.7933333333333333,0.5033333333333333,-0.0414657666345227,0.50655323,0.21
2025-12-10,600958,1,-0.0055555555555555,0.50637937,0.38,0.5066666666666667,-0.0055555555555555,0.50637937,0.6233333333333333
2025-12-10,688111,1,0.0108881578947369,0.50627095,0.14333333333333334,0.51,0.0108881578947369,0.50627095,0.86
2025-12-10,601658,1,-0.0201834862385321,0.5060335,0.5966666666666667,0.5133333333333333,-0.0201834862385321,0.5060335,0.4066666666666667
2025-12-10,688047,1,0.0577066826132456,0.5058454,0.013333333333333334,0.5166666666666667,0.0577066826132456,0.5058454,0.99
2025-12-10,601998,1,-0.0186418109187749,0.50533575,0.5666666666666667,0.52,-0.0186418109187749,0.50533575,0.43666666666666665
2025-12-10,002648,1,-0.0186972255729795,0.50519633,0.57,0.5233333333333333,-0.0186972255729795,0.50519633,0.43333333333333335
2025-12-10,002311,1,0.0097506094130883,0.50464016,0.15333333333333332,0.5266666666666666,0.0097506094130883,0.50464016,0.85
2025-12-10,601012,1,-0.0368942731277532,0.5040472,0.7533333333333333,0.53,-0.0368942731277532,0.5040472,0.25
2025-12-10,000895,1,0.0180790960451977,0.5040189,0.11,0.5333333333333333,0.0180790960451977,0.5040189,0.8933333333333333
2025-12-10,600660,1,-0.0072803753437954,0.5031592,0.4033333333333333,0.5366666666666666,-0.0072803753437954,0.5031592,0.6
2025-12-10,688981,1,-0.0490002574444349,0.5028972,0.8533333333333334,0.54,-0.0490002574444349,0.5028972,0.15
2025-12-10,000975,1,0.0515873015873015,0.502545,0.02,0.5433333333333333,0.0515873015873015,0.502545,0.9833333333333333
2025-12-10,600438,1,-0.048925468678555,0.5023534,0.85,0.5466666666666666,-0.048925468678555,0.5023534,0.15333333333333332
2025-12-10,600919,1,-0.0038498556304138,0.50233036,0.31666666666666665,0.55,-0.0038498556304138,0.50233036,0.6866666666666666
2025-12-10,600875,1,0.0390266299357207,0.502185,0.03333333333333333,0.5533333333333333,0.0390266299357207,0.502185,0.97
2025-12-10,600104,1,0.0215968586387434,0.50030106,0.08,0.5566666666666666,0.0215968586387434,0.50030106,0.9233333333333333
2025-12-10,301236,1,-0.0310492505353318,0.50026536,0.7066666666666667,0.56,-0.0310492505353318,0.50026536,0.2966666666666667
2025-12-10,601136,1,-0.0351758793969848,0.500061,0.74,0.5633333333333334,-0.0351758793969848,0.500061,0.2633333333333333
2025-12-10,601111,1,0.0364520048602671,0.4999389,0.04,0.5666666666666667,0.0364520048602671,0.4999389,0.9633333333333334
2025-12-10,002459,1,-0.0379523389232127,0.49989837,0.7666666666666667,0.57,-0.0379523389232127,0.49989837,0.23666666666666666
2025-12-10,300498,1,0.0207591933570579,0.49960345,0.09,0.5733333333333334,0.0207591933570579,0.49960345,0.9133333333333333
2025-12-10,600547,1,-0.0025395033860046,0.49951184,0.29333333333333333,0.5766666666666667,-0.0025395033860046,0.49951184,0.71
2025-12-10,600570,1,-0.0239137756820478,0.4993794,0.6366666666666667,0.58,-0.0239137756820478,0.4993794,0.36666666666666664
2025-12-10,302132,1,-0.0050518134715025,0.4992121,0.3566666666666667,0.5833333333333334,-0.0050518134715025,0.4992121,0.6466666666666666
2025-12-10,601229,1,0.0207253886010362,0.4991362,0.09333333333333334,0.5866666666666667,0.0207253886010362,0.4991362,0.91
2025-12-10,300896,1,-0.0261447046487242,0.49909645,0.67,0.59,-0.0261447046487242,0.49909645,0.3333333333333333
2025-12-10,000157,1,-0.0334486735870819,0.49902165,0.7266666666666667,0.5933333333333334,-0.0334486735870819,0.49902165,0.27666666666666667
2025-12-10,601628,1,0.0111856823266218,0.4989981,0.14,0.5966666666666667,0.0111856823266218,0.4989981,0.8633333333333333
2025-12-10,600918,1,-0.0029761904761904,0.49889177,0.3,0.6,-0.0029761904761904,0.49889177,0.7033333333333334
2025-12-10,002304,1,-0.008108108108108,0.498439,0.42333333333333334,0.6033333333333334,-0.008108108108108,0.498439,0.58
2025-12-10,601021,1,0.0123734533183351,0.49829876,0.13666666666666666,0.6066666666666667,0.0123734533183351,0.49829876,0.8666666666666667
2025-12-10,600089,1,-0.0099999999999999,0.49815273,0.46,0.61,-0.0099999999999999,0.49815273,0.5433333333333333
2025-12-10,600233,1,-0.0045977011494252,0.49800503,0.33666666666666667,0.6133333333333333,-0.0045977011494252,0.49800503,0.6666666666666666
2025-12-10,601328,1,-0.0081967213114754,0.49780315,0.4266666666666667,0.6166666666666667,-0.0081967213114754,0.49780315,0.5766666666666667
2025-12-10,300418,1,-0.0625916870415646,0.49773598,0.9333333333333333,0.62,-0.0625916870415646,0.49773598,0.07
2025-12-10,601988,1,-0.0141342756183746,0.4975751,0.5233333333333333,0.6233333333333333,-0.0141342756183746,0.4975751,0.48
2025-12-10,000708,1,-0.0131147540983604,0.49756652,0.51,0.6266666666666667,-0.0131147540983604,0.49756652,0.49333333333333335
2025-12-10,688303,1,-0.0337038365005378,0.49736452,0.73,0.63,-0.0337038365005378,0.49736452,0.2733333333333333
2025-12-10,688008,1,-0.0785010499111613,0.49724048,0.9666666666666667,0.6333333333333333,-0.0785010499111613,0.49724048,0.03666666666666667
2025-12-10,300059,1,-0.0316916488222698,0.49721843,0.7133333333333334,0.6366666666666667,-0.0316916488222698,0.49721843,0.29
2025-12-10,600760,1,-0.032454724762417,0.49712747,0.72,0.64,-0.032454724762417,0.49712747,0.2833333333333333
2025-12-10,300347,1,-0.0214128477086251,0.4968949,0.6133333333333333,0.6433333333333333,-0.0214128477086251,0.4968949,0.39
2025-12-10,601688,1,0.007761442232568,0.49666184,0.17666666666666667,0.6466666666666666,0.007761442232568,0.49666184,0.8266666666666667
2025-12-10,000338,1,-0.0123943661971831,0.4965455,0.49666666666666665,0.65,-0.0123943661971831,0.4965455,0.5066666666666667
2025-12-10,300316,1,-0.0818602121294532,0.49619144,0.9733333333333334,0.6533333333333333,-0.0818602121294532,0.49619144,0.03
2025-12-10,300251,1,-0.054458408138839,0.49576026,0.9,0.6566666666666666,-0.054458408138839,0.49576026,0.10333333333333333
2025-12-10,600522,1,-0.030057803468208,0.49564463,0.6866666666666666,0.66,-0.030057803468208,0.49564463,0.31666666666666665
2025-12-10,603893,1,-0.0509271921667304,0.4955737,0.8766666666666667,0.6633333333333333,-0.0509271921667304,0.4955737,0.12666666666666668
2025-12-10,601318,1,0.0676751592356688,0.4955638,0.01,0.6666666666666666,0.0676751592356688,0.4955638,0.9933333333333333
2025-12-10,002601,1,-0.0078085244041774,0.49502224,0.41333333333333333,0.67,-0.0078085244041774,0.49502224,0.59
2025-12-10,600436,1,-0.0133394929837731,0.49474227,0.5133333333333333,0.6733333333333333,-0.0133394929837731,0.49474227,0.49
2025-12-10,603259,1,-0.0389289170878588,0.4946108,0.78,0.6766666666666666,-0.0389289170878588,0.4946108,0.22333333333333333
2025-12-10,601898,1,-0.0300751879699248,0.49455982,0.69,0.68,-0.0300751879699248,0.49455982,0.31333333333333335
2025-12-10,603260,1,-0.0492359932088285,0.49380457,0.8566666666666667,0.6833333333333333,-0.0492359932088285,0.49380457,0.14666666666666667
2025-12-10,002241,1,-0.0515912897822446,0.49376154,0.88,0.6866666666666666,-0.0515912897822446,0.49376154,0.12333333333333334
2025-12-10,002466,1,-0.035257005010206,0.49371088,0.7433333333333333,0.69,-0.035257005010206,0.49371088,0.26
2025-12-10,300014,1,-0.0413744740532959,0.4933675,0.79,0.6933333333333334,-0.0413744740532959,0.4933675,0.21333333333333335
2025-12-10,000786,1,0.0008077544426494,0.49332756,0.24,0.6966666666666667,0.0008077544426494,0.49332756,0.7633333333333333
2025-12-10,300124,1,-0.0559272143430559,0.4928128,0.91,0.7,-0.0559272143430559,0.4928128,0.09333333333333334
2025-12-10,300413,1,-0.0380165289256197,0.4924037,0.77,0.7033333333333334,-0.0380165289256197,0.4924037,0.23333333333333334
2025-12-10,688506,1,-0.0482918830281496,0.49223363,0.8433333333333334,0.7066666666666667,-0.0482918830281496,0.49223363,0.16
2025-12-10,600377,1,0.0,0.49167973,0.255,0.71,0.0,0.49167973,0.7483333333333333
2025-12-10,600031,1,-0.0307692307692308,0.49131083,0.7,0.7133333333333334,-0.0307692307692308,0.49131083,0.30333333333333334
2025-12-10,601336,1,0.0028188602651759,0.4911862,0.23,0.7166666666666667,0.0028188602651759,0.4911862,0.7733333333333333
2025-12-10,603369,1,-0.0051179982940006,0.49075186,0.36333333333333334,0.72,-0.0051179982940006,0.49075186,0.64
2025-12-10,600048,1,-0.0471124620060789,0.49051517,0.8333333333333334,0.7233333333333334,-0.0471124620060789,0.49051517,0.17
2025-12-10,601618,1,-0.0168918918918919,0.4903671,0.55,0.7266666666666667,-0.0168918918918919,0.4903671,0.4533333333333333
2025-12-10,688126,1,-0.0653863740283493,0.49035186,0.9433333333333334,0.73,-0.0653863740283493,0.49035186,0.06
2025-12-10,600588,1,-0.0724528301886792,0.49021643,0.9566666666666667,0.7333333333333333,-0.0724528301886792,0.49021643,0.04666666666666667
2025-12-10,600196,1,-0.0575564971751413,0.4898144,0.9166666666666666,0.7366666666666667,-0.0575564971751413,0.4898144,0.08666666666666667
2025-12-10,600309,1,0.0063482902900015,0.48967487,0.18333333333333332,0.74,0.0063482902900015,0.48967487,0.82
2025-12-10,600039,1,0.0256410256410256,0.48955762,0.06333333333333334,0.7433333333333333,0.0256410256410256,0.48955762,0.94
2025-12-10,600066,1,0.0087507543753771,0.48929763,0.16666666666666666,0.7466666666666667,0.0087507543753771,0.48929763,0.8366666666666667
2025-12-10,688223,1,-0.0256880733944953,0.48924536,0.66,0.75,-0.0256880733944953,0.48924536,0.3433333333333333
2025-12-10,000977,1,-0.0365892459433661,0.48827654,0.7466666666666667,0.7533333333333333,-0.0365892459433661,0.48827654,0.25666666666666665
2025-12-10,000630,1,-0.0505415162454873,0.48825032,0.8733333333333333,0.7566666666666667,-0.0505415162454873,0.48825032,0.13
2025-12-10,300033,1,-0.0555264051359609,0.48824245,0.9066666666666666,0.76,-0.0555264051359609,0.48824245,0.09666666666666666
2025-12-10,000792,1,-0.0104086353122591,0.48766732,0.48,0.7633333333333333,-0.0104086353122591,0.48766732,0.5233333333333333
2025-12-10,001979,1,-0.0257558790593505,0.48728526,0.6633333333333333,0.7666666666666667,-0.0257558790593505,0.48728526,0.34
2025-12-10,600029,1,0.0272988505747127,0.48724556,0.056666666666666664,0.77,0.0272988505747127,0.48724556,0.9466666666666667
2025-12-10,603799,1,-0.0763955342902711,0.48699337,0.96,0.7733333333333333,-0.0763955342902711,0.48699337,0.043333333333333335
2025-12-10,601899,1,-0.0208333333333332,0.48636228,0.6033333333333334,0.7766666666666666,-0.0208333333333332,0.48636228,0.4
2025-12-10,601360,1,-0.1514900662251654,0.48622996,1.0,0.78,-0.1514900662251654,0.48622996,0.0033333333333333335
2025-12-10,000100,1,0.015625,0.48620832,0.11666666666666667,0.7833333333333333,0.015625,0.48620832,0.8866666666666667
2025-12-10,300866,1,-0.0055045871559633,0.48611933,0.37666666666666665,0.7866666666666666,-0.0055045871559633,0.48611933,0.6266666666666667
2025-12-10,000725,1,-0.0095693779904306,0.4859882,0.44666666666666666,0.79,-0.0095693779904306,0.4859882,0.5566666666666666
2025-12-10,000568,1,-0.000163132137031,0.48569024,0.26666666666666666,0.7933333333333333,-0.000163132137031,0.48569024,0.7366666666666667
2025-12-10,600160,1,-0.0407608695652173,0.48518038,0.7866666666666666,0.7966666666666666,-0.0407608695652173,0.48518038,0.21666666666666667
2025-12-10,600515,1,-0.1040462427745664,0.48501796,0.99,0.8,-0.1040462427745664,0.48501796,0.013333333333333334
2025-12-10,600111,1,-0.0499892264598146,0.4835841,0.8633333333333333,0.8033333333333333,-0.0499892264598146,0.4835841,0.14
2025-12-10,603986,1,-0.0701812346611289,0.4822207,0.95,0.8066666666666666,-0.0701812346611289,0.4822207,0.05333333333333334
2025-12-10,600426,1,0.0187793427230048,0.48193824,0.10666666666666667,0.81,0.0187793427230048,0.48193824,0.8966666666666666
2025-12-10,600809,1,-0.0095821727019498,0.48160106,0.45,0.8133333333333334,-0.0095821727019498,0.48160106,0.5533333333333333
2025-12-10,600489,1,-0.0013556258472662,0.48022872,0.27666666666666667,0.8166666666666667,-0.0013556258472662,0.48022872,0.7266666666666667
2025-12-10,002460,1,-0.0337784760408484,0.47932267,0.7333333333333333,0.82,-0.0337784760408484,0.47932267,0.27
2025-12-10,601601,1,0.0457067371202113,0.4791981,0.02666666666666667,0.8233333333333334,0.0457067371202113,0.4791981,0.9766666666666667
2025-12-10,002625,1,0.0054580896686159,0.47758985,0.19,0.8266666666666667,0.0054580896686159,0.47758985,0.8133333333333334
2025-12-10,002475,1,-0.0391728312037659,0.4775681,0.7833333333333333,0.83,-0.0391728312037659,0.4775681,0.22
2025-12-10,600346,1,-0.0284810126582278,0.47756535,0.6766666666666666,0.8333333333333334,-0.0284810126582278,0.47756535,0.32666666666666666
2025-12-10,688082,1,0.020323242069714,0.47705054,0.10333333333333333,0.8366666666666667,0.020323242069714,0.47705054,0.9
2025-12-10,601319,1,0.0223240673975538,0.4770174,0.07666666666666666,0.84,0.0223240673975538,0.4770174,0.9266666666666666
2025-12-10,000301,1,0.0774193548387096,0.4760893,0.006666666666666667,0.8433333333333334,0.0774193548387096,0.4760893,0.9966666666666667
2025-12-10,603296,1,-0.0651771004942338,0.47584087,0.94,0.8466666666666667,-0.0651771004942338,0.47584087,0.06333333333333334
2025-12-10,688012,1,-0.0057387235909058,0.47379982,0.38333333333333336,0.85,-0.0057387235909058,0.47379982,0.62
2025-12-10,688169,1,-0.0294957183634633,0.4728765,0.6833333333333333,0.8533333333333334,-0.0294957183634633,0.4728765,0.32
2025-12-10,600115,1,0.0788954635108481,0.47272897,0.0033333333333333335,0.8566666666666667,0.0788954635108481,0.47272897,1.0
2025-12-10,600026,1,-0.0034934497816593,0.47270846,0.30333333333333334,0.86,-0.0034934497816593,0.47270846,0.7
2025-12-10,002600,1,-0.0091503267973855,0.47261018,0.44,0.8633333333333333,-0.0091503267973855,0.47261018,0.5633333333333334
2025-12-10,300274,1,-0.0870224719101123,0.47216636,0.98,0.8666666666666667,-0.0870224719101123,0.47216636,0.023333333333333334
2025-12-10,300408,1,-0.0377191036165963,0.47189987,0.7633333333333333,0.87,-0.0377191036165963,0.47189987,0.24
2025-12-10,688041,1,-0.0893282079443529,0.47185194,0.9833333333333333,0.8733333333333333,-0.0893282079443529,0.47185194,0.02
2025-12-10,002916,1,0.0070718559912962,0.47057575,0.18,0.8766666666666667,0.0070718559912962,0.47057575,0.8233333333333334
2025-12-10,600362,1,-0.0585106382978723,0.47056007,0.9266666666666666,0.88,-0.0585106382978723,0.47056007,0.07666666666666666
2025-12-10,603993,1,-0.0123387549074593,0.4704076,0.49333333333333335,0.8833333333333333,-0.0123387549074593,0.4704076,0.51
2025-12-10,002463,1,-0.0520703503669851,0.4699756,0.89,0.8866666666666667,-0.0520703503669851,0.4699756,0.11333333333333333
2025-12-10,600930,1,-0.022761760242792,0.46853602,0.6266666666666667,0.89,-0.022761760242792,0.46853602,0.37666666666666665
2025-12-10,000596,1,-0.0240400667779632,0.4683296,0.6433333333333333,0.8933333333333333,-0.0240400667779632,0.4683296,0.36
2025-12-10,601058,1,-0.0240223463687151,0.4662521,0.64,0.8966666666666666,-0.0240223463687151,0.4662521,0.36333333333333334
2025-12-10,000807,1,-0.0251000363768643,0.46573347,0.65,0.9,-0.0251000363768643,0.46573347,0.35333333333333333
2025-12-10,601138,1,-0.0767067645680363,0.46476924,0.9633333333333334,0.9033333333333333,-0.0767067645680363,0.46476924,0.04
2025-12-10,601689,1,-0.0154834940111013,0.46355873,0.5333333333333333,0.9066666666666666,-0.0154834940111013,0.46355873,0.47
2025-12-10,300394,1,-0.1286147186147185,0.46141815,0.9966666666666667,0.91,-0.1286147186147185,0.46141815,0.006666666666666667
2025-12-10,601698,1,0.0288420146362461,0.45930564,0.05,0.9133333333333333,0.0288420146362461,0.45930564,0.9533333333333334
2025-12-10,000063,1,-0.1265853658536584,0.4553517,0.9933333333333333,0.9166666666666666,-0.1265853658536584,0.4553517,0.01
2025-12-10,300433,1,-0.0709677419354838,0.45481133,0.9533333333333334,0.92,-0.0709677419354838,0.45481133,0.05
2025-12-10,000408,1,0.0279661016949152,0.45474243,0.05333333333333334,0.9233333333333333,0.0279661016949152,0.45474243,0.95
2025-12-10,000425,1,-0.0213523131672597,0.4543447,0.61,0.9266666666666666,-0.0213523131672597,0.4543447,0.3933333333333333
2025-12-10,300476,1,-0.0433,0.4539774,0.8066666666666666,0.93,-0.0433,0.4539774,0.19666666666666666
2025-12-10,605117,1,0.0204545454545454,0.45386815,0.09666666666666666,0.9333333333333333,0.0204545454545454,0.45386815,0.9066666666666666
2025-12-10,300803,1,-0.0102495892340193,0.45341122,0.47,0.9366666666666666,-0.0102495892340193,0.45341122,0.5333333333333333
2025-12-10,601238,1,-0.0341176470588235,0.45143878,0.7366666666666667,0.94,-0.0341176470588235,0.45143878,0.26666666666666666
2025-12-10,300442,1,0.0088478175383404,0.44737697,0.16333333333333333,0.9433333333333334,0.0088478175383404,0.44737697,0.84
2025-12-10,002371,1,-0.0387787522033381,0.44549716,0.7733333333333333,0.9466666666666667,-0.0387787522033381,0.44549716,0.23
2025-12-10,688396,1,-0.0552755084303841,0.4448067,0.9033333333333333,0.95,-0.0552755084303841,0.4448067,0.1
2025-12-10,300502,1,-0.0467178493921079,0.44372898,0.83,0.9533333333333334,-0.0467178493921079,0.44372898,0.17333333333333334
2025-12-10,601872,1,0.0084033613445377,0.44368112,0.17,0.9566666666666667,0.0084033613445377,0.44368112,0.8333333333333334
2025-12-10,600183,1,-0.0064609917622354,0.44204676,0.4,0.96,-0.0064609917622354,0.44204676,0.6033333333333334
2025-12-10,600219,1,-0.0304838040411352,0.43926513,0.6966666666666667,0.9633333333333334,-0.0304838040411352,0.43926513,0.30666666666666664
2025-12-10,002050,1,-0.0799914675767919,0.4391411,0.97,0.9666666666666667,-0.0799914675767919,0.4391411,0.03333333333333333
2025-12-10,002938,1,-0.0518619613959837,0.4376735,0.8833333333333333,0.97,-0.0518619613959837,0.4376735,0.12
2025-12-10,002384,1,-0.0308634262151694,0.43760425,0.7033333333333334,0.9733333333333334,-0.0308634262151694,0.43760425,0.3
2025-12-10,300979,1,-0.0444596443228453,0.43425608,0.8133333333333334,0.9766666666666667,-0.0444596443228453,0.43425608,0.19
2025-12-10,601100,1,-0.0375291793858862,0.43313545,0.76,0.98,-0.0375291793858862,0.43313545,0.24333333333333335
2025-12-10,601600,1,-0.0388888888888888,0.43101197,0.7766666666666666,0.9833333333333333,-0.0388888888888888,0.43101197,0.22666666666666666
2025-12-10,688256,1,-0.0992127659574468,0.42248833,0.9866666666666667,0.9866666666666667,-0.0992127659574468,0.42248833,0.016666666666666666
2025-12-10,688036,1,0.0211109447522084,0.4174173,0.08666666666666667,0.99,0.0211109447522084,0.4174173,0.9166666666666666
2025-12-10,002028,1,-0.0640165527619286,0.41572446,0.9366666666666666,0.9933333333333333,-0.0640165527619286,0.41572446,0.06666666666666667
2025-12-10,601377,1,-0.0151724137931033,0.41273993,0.5266666666666666,0.9966666666666667,-0.0151724137931033,0.41273993,0.4766666666666667
2025-12-10,300308,1,-0.0868852459016392,0.40363574,0.9766666666666667,1.0,-0.0868852459016392,0.40363574,0.02666666666666667
2025-12-11,601059,1,0.0680157391793141,0.57751215,0.04,0.0033333333333333335,0.0680157391793141,0.57751215,0.9633333333333334
2025-12-11,601995,1,0.1000286615075953,0.5770544,0.013333333333333334,0.006666666666666667,0.1000286615075953,0.5770544,0.99
2025-12-11,603019,1,-0.0452600765593334,0.5562292,0.9733333333333334,0.01,-0.0452600765593334,0.5562292,0.03
2025-12-11,601800,1,-0.0154028436018956,0.55373627,0.77,0.013333333333333334,-0.0154028436018956,0.55373627,0.23333333333333334
2025-12-11,601186,1,-0.0025740025740026,0.5529183,0.55,0.016666666666666666,-0.0025740025740026,0.5529183,0.4533333333333333
2025-12-11,600905,1,-0.0072463768115942,0.5515771,0.6433333333333333,0.02,-0.0072463768115942,0.5515771,0.36
2025-12-11,000538,1,0.0053715308863026,0.54947215,0.3933333333333333,0.023333333333333334,0.0053715308863026,0.54947215,0.61
2025-12-11,600674,1,-0.0117565698478562,0.5492093,0.7033333333333334,0.02666666666666667,-0.0117565698478562,0.5492093,0.3
2025-12-11,601919,1,0.0073089700996679,0.54847074,0.36,0.03,0.0073089700996679,0.54847074,0.6433333333333333
2025-12-11,600900,1,0.0025134649910233,0.5472365,0.44,0.03333333333333333,0.0025134649910233,0.5472365,0.5633333333333334
2025-12-11,601607,1,0.0061797752808989,0.5464084,0.37666666666666665,0.03666666666666667,0.0061797752808989,0.5464084,0.6266666666666667
2025-12-11,600023,1,-0.0019455252918287,0.54528505,0.5166666666666667,0.04,-0.0019455252918287,0.54528505,0.4866666666666667
2025-12-11,688472,1,-0.0449082858950031,0.54428554,0.97,0.043333333333333335,-0.0449082858950031,0.54428554,0.03333333333333333
2025-12-11,000625,1,0.012987012987013,0.54383165,0.2633333333333333,0.04666666666666667,0.012987012987013,0.54383165,0.74
