stock_id,date,target_return,train_target,pred_return,fold_id
603392,2026-01-07,0.0320597277119015,0.7533333333333333,0.54059726,2
603392,2026-01-08,0.005139186295503,0.6733333333333333,0.5406886,2
603392,2026-01-09,-0.0181313993174062,0.26666666666666666,0.5531261,2
603392,2026-01-12,-0.0491421309044693,0.18666666666666668,0.5667007,2
603392,2026-01-13,-0.0536170212765957,0.06666666666666667,0.559893,2
603392,2026-01-14,-0.0524073285044738,0.11333333333333333,0.55146724,2
603392,2026-01-15,-0.036932435368238,0.19666666666666666,0.5474764,2
603392,2026-01-16,-0.0213856092670973,0.21666666666666667,0.5397883,2
603392,2026-01-19,-0.0040467625899279,0.4633333333333333,0.53033286,2
603392,2026-01-20,0.0544064748201438,0.8766666666666667,0.51940316,2
603392,2026-01-21,0.0130836905030454,0.7366666666666667,0.49999887,2
603392,2026-01-22,-0.0054632369679034,0.5866666666666667,0.48566705,2
603501,2025-12-24,0.0075348984771573,0.63,0.58043516,2
603501,2025-12-25,-0.0064475546469569,0.45,0.58577126,2
603501,2025-12-26,0.000310462589258,0.39666666666666667,0.5976106,2
603501,2025-12-29,0.0414790234652762,0.6433333333333333,0.5829442,2
603501,2025-12-30,0.0147209320632921,0.45,0.5790306,2
603501,2025-12-31,0.0435264324153212,0.7366666666666667,0.5753773,2
603501,2026-01-05,0.0205617628801986,0.5966666666666667,0.578153,2
603501,2026-01-06,0.0150204824761037,0.6333333333333333,0.5632592,2
603501,2026-01-07,-0.0054305663304886,0.32,0.5640448,2
603501,2026-01-08,-0.0321553162445016,0.15333333333333332,0.5675002,2
603501,2026-01-09,-0.0152816847867406,0.32,0.56702274,2
603501,2026-01-12,-0.0221973094170404,0.5366666666666666,0.573603,2
603501,2026-01-13,0.0070202808112323,0.7033333333333334,0.54090667,2
603501,2026-01-14,0.0034477354646607,0.5933333333333334,0.5309203,2
603501,2026-01-15,0.0137430512662137,0.75,0.5265276,2
603501,2026-01-16,-0.0151341435450584,0.27,0.5384834,2
603501,2026-01-19,0.0023237800154919,0.6033333333333334,0.5329767,2
603501,2026-01-20,-0.0277994689989067,0.16333333333333333,0.54339606,2
603501,2026-01-21,-0.0495049504950495,0.08,0.5465581,2
603501,2026-01-22,-0.0120294916569654,0.5133333333333333,0.5475101,2
603799,2025-12-24,0.0447488584474884,0.9,0.57385373,2
603799,2025-12-25,0.0347107438016529,0.8566666666666667,0.57035846,2
603799,2025-12-26,0.0545698523930223,0.9133333333333333,0.59628534,2
603799,2025-12-29,0.1912961803381341,0.9733333333333334,0.60596365,2
603799,2025-12-30,0.1162587412587412,0.9633333333333334,0.58697706,2
603799,2025-12-31,0.0819053151321521,0.9066666666666666,0.593691,2
603799,2026-01-05,0.0886469673405908,0.9233333333333333,0.5953993,2
603799,2026-01-06,-0.0274638633377134,0.16,0.5790768,2
603799,2026-01-07,-0.023884103367267,0.18333333333333332,0.57697713,2
603799,2026-01-08,0.0178523489932885,0.7566666666666667,0.56560045,2
603799,2026-01-09,0.0296103896103896,0.8166666666666667,0.5540294,2
603799,2026-01-12,0.0403999459532494,0.8933333333333333,0.56778353,2
603799,2026-01-13,0.0283460355662521,0.81,0.59212166,2
603799,2026-01-14,-0.0175392324937359,0.36,0.62277573,2
603799,2026-01-15,-0.0451564076690212,0.12333333333333334,0.617253,2
603799,2026-01-16,-0.0289610389610388,0.16,0.58317757,2
603799,2026-01-19,0.0416070732024444,0.8466666666666667,0.57670546,2
603799,2026-01-20,0.0563758389261745,0.8866666666666667,0.58961207,2
603799,2026-01-21,0.0307793923381771,0.8233333333333334,0.58709604,2
603799,2026-01-22,0.0699478400427979,0.9133333333333333,0.5628807,2
603893,2025-12-24,0.0028413839211098,0.5866666666666667,0.45008987,2
603893,2025-12-25,0.0061797752808989,0.64,0.45677823,2
603893,2025-12-26,0.0605629798123399,0.9266666666666666,0.4737962,2
603893,2025-12-29,0.0718358038768529,0.83,0.48526698,2
603893,2025-12-30,0.0444444444444443,0.7566666666666667,0.50394124,2
603893,2025-12-31,0.0441652707984365,0.7433333333333333,0.50729,2
603893,2026-01-05,0.0065415549597856,0.42,0.5055679,2
603893,2026-01-06,0.051595744680851,0.84,0.51468164,2
603893,2026-01-07,-0.0103191489361701,0.26666666666666666,0.5415807,2
603893,2026-01-08,0.0219774343617988,0.7733333333333333,0.5617426,2
603893,2026-01-09,0.034412955465587,0.85,0.56271,2
603893,2026-01-12,-0.0237733940313606,0.51,0.5660842,2
603893,2026-01-13,0.0077394388906804,0.7066666666666667,0.5281226,2
603893,2026-01-14,-0.0273126831310172,0.24333333333333335,0.51948845,2
603893,2026-01-15,0.0196724688433411,0.79,0.5145971,2
603893,2026-01-16,0.0032642487046632,0.56,0.5414067,2
603893,2026-01-19,0.0210666666666667,0.76,0.54855317,2
603893,2026-01-20,0.0255513717052178,0.7666666666666667,0.5577956,2
603893,2026-01-21,0.0303030303030303,0.82,0.5701752,2
603893,2026-01-22,0.0354800392501162,0.8466666666666667,0.52855814,2
603986,2025-12-24,0.0224663677130043,0.7866666666666666,0.53499943,2
603986,2025-12-25,0.001447963800905,0.5833333333333334,0.54919046,2
603986,2025-12-26,0.0544504009569801,0.91,0.5577751,2
603986,2025-12-29,0.1946902654867258,0.98,0.5800613,2
603986,2025-12-30,0.1359150914433577,0.98,0.58879274,2
603986,2025-12-31,0.1501445870233146,0.9866666666666667,0.5759905,2
603986,2026-01-05,0.0723529411764705,0.88,0.5579035,2
603986,2026-01-06,-0.0148148148148147,0.25666666666666665,0.51759285,2
603986,2026-01-07,0.0424710424710425,0.83,0.50519574,2
603986,2026-01-08,-0.0194067963072087,0.29,0.5226703,2
603986,2026-01-09,0.0188464853851579,0.7566666666666667,0.5313625,2
603986,2026-01-12,0.0548872180451127,0.9233333333333333,0.5705011,2
603986,2026-01-13,0.0477777777777777,0.8566666666666667,0.6017797,2
603986,2026-01-14,0.1818436761347701,0.9933333333333333,0.61662394,2
603986,2026-01-15,0.2306272353190016,0.9933333333333333,0.5745236,2
603986,2026-01-16,0.0548823948681396,0.8633333333333333,0.60118806,2
603986,2026-01-19,0.0604453870625663,0.9066666666666666,0.56725174,2
603986,2026-01-20,-0.0169491525423728,0.3233333333333333,0.5590359,2
603986,2026-01-21,-0.0191249999999999,0.35,0.5622253,2
603986,2026-01-22,0.1144594594594594,0.9533333333333334,0.55272835,2
603993,2025-12-24,0.0574525745257453,0.93,0.53671354,2
603993,2025-12-25,0.0609243697478991,0.9366666666666666,0.53814846,2
603993,2025-12-26,0.0363908275174476,0.82,0.5469415,2
603993,2025-12-29,0.1986863711001642,0.9833333333333333,0.51068723,2
603993,2025-12-30,0.1045617631983597,0.9466666666666667,0.4608121,2
603993,2025-12-31,0.0618811881188118,0.8466666666666667,0.49984014,2
603993,2026-01-05,0.115921115921116,0.9633333333333334,0.52163017,2
603993,2026-01-06,0.0333333333333333,0.7833333333333333,0.5202549,2
603993,2026-01-07,0.0603248259860789,0.8866666666666667,0.5381783,2
603993,2026-01-08,0.0862470862470863,0.9366666666666666,0.5514634,2
603993,2026-01-09,0.0418103448275861,0.8833333333333333,0.5249233,2
603993,2026-01-12,0.0724701723376049,0.9566666666666667,0.55306834,2
603993,2026-01-13,0.0210065645514223,0.7933333333333333,0.56206363,2
603993,2026-01-14,-0.0180257510729614,0.35,0.57624644,2
603993,2026-01-15,-0.0409598676044682,0.16333333333333333,0.58298707,2
603993,2026-01-16,-0.0527400082406262,0.04666666666666667,0.606865,2
603993,2026-01-19,0.0141448778396912,0.73,0.59547627,2
603993,2026-01-20,0.0673076923076922,0.9033333333333333,0.59399587,2
603993,2026-01-21,0.0733390854184641,0.92,0.58050346,2
603993,2026-01-22,0.199217050891692,0.9866666666666667,0.5829713,2
605117,2025-12-24,-0.0043839409321642,0.4266666666666667,0.56661636,2
605117,2025-12-25,-0.0361915367483295,0.07,0.5552908,2
605117,2025-12-26,-0.015367231638418,0.15666666666666668,0.5383438,2
605117,2025-12-29,-0.0005747126436781,0.16,0.519435,2
605117,2025-12-30,0.0224797219003476,0.5433333333333333,0.5013071,2
605117,2025-12-31,0.0225303292894279,0.54,0.49048787,2
605117,2026-01-05,0.0156070690842322,0.55,0.46103245,2
605117,2026-01-06,-0.0126509488211615,0.27666666666666667,0.45964855,2
605117,2026-01-07,-0.042611060743427,0.08,0.47198206,2
605117,2026-01-08,-0.0621468926553672,0.02,0.48275536,2
605117,2026-01-09,-0.0341242937853107,0.09666666666666666,0.5033589,2
605117,2026-01-12,-0.005824111822947,0.7,0.5034137,2
605117,2026-01-13,0.0166903409090909,0.7766666666666666,0.51170164,2
605117,2026-01-14,0.0136144578313252,0.6933333333333334,0.5133831,2
605117,2026-01-15,0.0036265793167992,0.6533333333333333,0.49975294,2
605117,2026-01-16,0.0234329232571763,0.7466666666666667,0.48904842,2
605117,2026-01-19,0.0661310979159389,0.92,0.48279876,2
605117,2026-01-20,0.1142279805063593,0.9733333333333334,0.49825722,2
605117,2026-01-21,0.0997785289660798,0.9566666666666667,0.51457447,2
605117,2026-01-22,0.0248425872925014,0.7966666666666666,0.5093654,2
605499,2025-12-24,-0.0248835855646099,0.10333333333333333,0.5798419,2
605499,2025-12-25,-0.0156531324637149,0.25666666666666665,0.58635294,2
605499,2025-12-26,0.0386940298507462,0.8366666666666667,0.5873129,2
605499,2025-12-29,0.0375889180082365,0.6066666666666667,0.5695076,2
605499,2025-12-30,0.004327712281749,0.29333333333333333,0.5545642,2
605499,2025-12-31,0.0414722460711486,0.7166666666666667,0.5407031,2
605499,2026-01-05,-0.0092323167007939,0.21333333333333335,0.54987365,2
605499,2026-01-06,-0.0163094464891391,0.23333333333333334,0.53026074,2
605499,2026-01-07,0.0091753343239226,0.57,0.51599693,2
605499,2026-01-08,-0.051326164874552,0.06,0.51731926,2
605499,2026-01-09,-0.0143219724437997,0.34,0.50898594,2
605499,2026-01-12,-0.0206147751448903,0.56,0.52242273,2
605499,2026-01-13,-0.0400485883608789,0.18,0.51768416,2
605499,2026-01-14,-0.0303007405168505,0.22666666666666666,0.5308622,2
605499,2026-01-15,-0.0771381276439213,0.02666666666666667,0.5255056,2
605499,2026-01-16,-0.0389138576779025,0.10333333333333333,0.51425594,2
605499,2026-01-19,-0.0298707772537291,0.14333333333333334,0.4911272,2
605499,2026-01-20,-0.0181952777994232,0.3,0.4775223,2
605499,2026-01-21,-0.0209661989795917,0.31666666666666665,0.47543055,2
605499,2026-01-22,0.0054167803281243,0.7,0.47869867,2
688008,2025-12-24,-0.0081967213114754,0.36333333333333334,0.5001419,2
688008,2025-12-25,-0.0078047160411823,0.42333333333333334,0.51188564,2
688008,2025-12-26,0.0671740569159496,0.9333333333333333,0.5297033,2
688008,2025-12-29,0.1850731215330308,0.9666666666666667,0.5417711,2
688008,2025-12-30,0.1115702479338843,0.9566666666666667,0.56007206,2
688008,2025-12-31,0.096234309623431,0.9466666666666667,0.5500611,2
688008,2026-01-05,0.04,0.7533333333333333,0.56428045,2
688008,2026-01-06,-0.062127659574468,0.023333333333333334,0.5144815,2
688008,2026-01-07,-0.0186617100371746,0.21666666666666667,0.49150854,2
688008,2026-01-08,0.0137404580152671,0.7433333333333333,0.5042704,2
688008,2026-01-09,0.0293679189028025,0.81,0.5167566,2
688008,2026-01-12,0.0700241984271023,0.9533333333333334,0.5536575,2
688008,2026-01-13,0.0451549359799984,0.8433333333333334,0.57166725,2
688008,2026-01-14,0.0843373493975904,0.9266666666666666,0.5898174,2
688008,2026-01-15,0.2517740767559741,0.9966666666666667,0.58420163,2
688008,2026-01-16,0.1533568904593639,0.9766666666666667,0.5725278,2
688008,2026-01-19,0.1467198260239215,0.98,0.55557257,2
688008,2026-01-20,0.1259027777777777,0.9833333333333333,0.55905485,2
688008,2026-01-21,-0.0108173772198762,0.4666666666666667,0.55122507,2
688008,2026-01-22,0.0759803921568627,0.9233333333333333,0.51047146,2
688009,2025-12-24,-0.0091407678244972,0.3466666666666667,0.57682455,2
688009,2025-12-25,-0.0036363636363635,0.49666666666666665,0.58721393,2
688009,2025-12-26,0.0054744525547445,0.4666666666666667,0.58407885,2
688009,2025-12-29,0.0127737226277372,0.3433333333333333,0.5898774,2
688009,2025-12-30,0.0239852398523985,0.58,0.5795201,2
688009,2025-12-31,0.021897810218978,0.53,0.5809605,2
688009,2026-01-05,0.0108892921960072,0.4866666666666667,0.57886827,2
688009,2026-01-06,0.0234234234234234,0.7233333333333334,0.57301295,2
688009,2026-01-07,0.0072072072072071,0.54,0.5784242,2
688009,2026-01-08,-0.0214285714285714,0.25666666666666665,0.5905604,2
688009,2026-01-09,-0.0269299820466786,0.16333333333333333,0.59158814,2
688009,2026-01-12,-0.0616197183098592,0.1,0.5910361,2
688009,2026-01-13,-0.0411449016100178,0.17,0.5864331,2
688009,2026-01-14,-0.0127737226277372,0.44666666666666666,0.57000273,2
688009,2026-01-15,0.0129151291512915,0.7433333333333333,0.54800063,2
688009,2026-01-16,0.0787992495309568,0.8966666666666666,0.5372734,2
688009,2026-01-19,0.0541044776119403,0.88,0.5286014,2
688009,2026-01-20,0.0351201478743068,0.8166666666666667,0.5193109,2
688009,2026-01-21,0.0109289617486338,0.72,0.5141478,2
688009,2026-01-22,-0.0313043478260869,0.26,0.4788862,2
688012,2025-12-24,0.0,0.525,0.5075415,2
688012,2025-12-25,0.019360516280434,0.8,0.509067,2
688012,2025-12-26,0.1513640363743032,0.9933333333333333,0.5204484,2
688012,2025-12-29,0.246259900264007,0.9933333333333333,0.5285111,2
688012,2025-12-30,0.2771707245526547,0.9966666666666667,0.5401784,2
688012,2025-12-31,0.1957913669064747,0.9966666666666667,0.54984516,2
688012,2026-01-05,0.0987261146496815,0.9333333333333333,0.5583618,2
688012,2026-01-06,0.0252147816876544,0.7433333333333333,0.50855833,2
688012,2026-01-07,-0.0009474318853895,0.37666666666666665,0.48975092,2
688012,2026-01-08,0.0511085040459646,0.8733333333333333,0.56389743,2
688012,2026-01-09,0.0927536231884057,0.97,0.57610995,2
688012,2026-01-12,0.1066437078490457,0.98,0.60651624,2
688012,2026-01-13,0.0805218690729352,0.94,0.5930515,2
688012,2026-01-14,0.0417262892793773,0.8366666666666667,0.62902194,2
688012,2026-01-15,-0.0204244031830237,0.36,0.5981603,2
688012,2026-01-16,-0.0832965950053162,0.006666666666666667,0.62782186,2
688012,2026-01-19,-0.0239361702127659,0.22333333333333333,0.58774644,2
688012,2026-01-20,-0.0278021978021977,0.16,0.5829255,2
688012,2026-01-21,-0.0089358245329001,0.4866666666666667,0.600946,2
688012,2026-01-22,0.0328439276924383,0.8366666666666667,0.6176805,2
688036,2025-12-24,-0.0123438861458031,0.27666666666666667,0.51023495,2
688036,2025-12-25,-0.0198518518518518,0.2,0.51238364,2
688036,2025-12-26,0.0097305389221556,0.54,0.5041295,2
688036,2025-12-29,0.0251900432255179,0.5066666666666667,0.5043098,2
688036,2025-12-30,-0.0167622408469343,0.12,0.48368037,2
688036,2025-12-31,0.0095223700120918,0.37666666666666665,0.4715678,2
688036,2026-01-05,0.0088954781319495,0.45,0.44909912,2
688036,2026-01-06,0.0396917708636231,0.81,0.44748378,2
688036,2026-01-07,0.0177957230447136,0.6866666666666666,0.4432389,2
688036,2026-01-08,0.0263512501871537,0.7966666666666666,0.4684803,2
688036,2026-01-09,-0.0183688464364437,0.26,0.48687905,2
688036,2026-01-12,-0.0767724793735141,0.06333333333333334,0.48378444,2
688036,2026-01-13,-0.0484866294446076,0.10333333333333333,0.48708045,2
688036,2026-01-14,-0.0940919037199125,0.02666666666666667,0.48408896,2
688036,2026-01-15,-0.0723053892215568,0.043333333333333335,0.49095225,2
688036,2026-01-16,-0.0583156619206301,0.02666666666666667,0.5116381,2
688036,2026-01-19,-0.0155960469425571,0.2866666666666667,0.50714856,2
688036,2026-01-20,-0.0059581320450885,0.4866666666666667,0.49095935,2
688036,2026-01-21,-0.0024205260609973,0.6033333333333334,0.47233945,2
688036,2026-01-22,-0.0260575840437509,0.33,0.44631326,2
688041,2025-12-24,0.023641736758354,0.8,0.41090095,2
688041,2025-12-25,0.0358801566341863,0.8633333333333333,0.4675638,2
688041,2025-12-26,0.033751383253412,0.8033333333333333,0.51537913,2
688041,2025-12-29,0.031187214611872,0.5533333333333333,0.5548344,2
688041,2025-12-30,0.0037752609371531,0.28,0.5755565,2
688041,2025-12-31,0.0461978021978021,0.7666666666666667,0.5819672,2
688041,2026-01-05,0.0996877787689562,0.9366666666666666,0.5985053,2
688041,2026-01-06,0.0894920958242926,0.9133333333333333,0.6158924,2
688041,2026-01-07,0.0611061946902654,0.8933333333333333,0.61533356,2
688041,2026-01-08,0.0671820511743204,0.91,0.5814403,2
688041,2026-01-09,0.0249442303792334,0.7833333333333333,0.5332567,2
688041,2026-01-12,-0.0001625751910258,0.7433333333333333,0.5479536,2
688041,2026-01-13,0.0883616196155288,0.9566666666666667,0.53096455,2
688041,2026-01-14,0.0373622047244095,0.8233333333333334,0.5429265,2
688041,2026-01-15,0.1950929956470121,0.9866666666666667,0.53505903,2
688041,2026-01-16,0.1219512195121952,0.96,0.5484827,2
688041,2026-01-19,0.0555172413793104,0.8866666666666667,0.54585344,2
688041,2026-01-20,0.04129188963528,0.84,0.52550143,2
688041,2026-01-21,-0.0850662251655628,0.023333333333333334,0.5618285,2
688041,2026-01-22,-0.0275729632616881,0.30666666666666664,0.5377351,2
688047,2025-12-24,-0.0296545175662844,0.06333333333333334,0.52176523,2
688047,2025-12-25,-0.0212656364974246,0.18,0.5074101,2
688047,2025-12-26,0.0152500560663825,0.63,0.48861694,2
688047,2025-12-29,0.0216885553470918,0.46,0.4644208,2
688047,2025-12-30,0.0351524275498683,0.67,0.44265556,2
688047,2025-12-31,0.039019622584768,0.6933333333333334,0.4211899,2
688047,2026-01-05,0.0307782932037405,0.6933333333333334,0.39767522,2
688047,2026-01-06,0.1752607609813428,0.97,0.38319534,2
688047,2026-01-07,0.0964223385689353,0.9433333333333334,0.42205298,2
688047,2026-01-08,0.1646888567293778,0.9866666666666667,0.4474874,2
688047,2026-01-09,0.0588613472390883,0.92,0.4893189,2
688047,2026-01-12,-0.0945,0.05,0.51988333,2
688047,2026-01-13,-0.0022549409736039,0.6266666666666667,0.49923646,2
688047,2026-01-14,-0.0492047713717694,0.12333333333333334,0.49554598,2
688047,2026-01-15,0.3357619914996965,1.0,0.47768915,2
688047,2026-01-16,0.2828547763666484,1.0,0.48471022,2
688047,2026-01-19,0.2496676415846849,1.0,0.54868245,2
688047,2026-01-20,0.1514636696288552,0.9933333333333333,0.54336077,2
688047,2026-01-21,-0.0858585858585858,0.02,0.49386626,2
688047,2026-01-22,-0.0476702894651889,0.12,0.45843083,2
688082,2025-12-24,0.0110497237569059,0.6766666666666666,0.53020304,2
688082,2025-12-25,-0.0312957639529206,0.10333333333333333,0.5429122,2
688082,2025-12-26,0.0364354201917654,0.8233333333333334,0.537473,2
688082,2025-12-29,0.0702493453261982,0.82,0.54209775,2
688082,2025-12-30,0.0655737704918032,0.8433333333333334,0.5566616,2
688082,2025-12-31,0.0750279955207166,0.88,0.5533474,2
688082,2026-01-05,0.0671528080104483,0.8666666666666667,0.54530424,2
688082,2026-01-06,0.053191489361702,0.85,0.548508,2
688082,2026-01-07,-0.0268205128205128,0.15333333333333332,0.4984185,2
688082,2026-01-08,0.0082812499999999,0.7166666666666667,0.53417677,2
688082,2026-01-09,0.0632330443651198,0.9266666666666666,0.5489005,2
688082,2026-01-12,0.0804545454545454,0.9633333333333334,0.5614791,2
688082,2026-01-13,0.1044949148969805,0.9833333333333333,0.5667279,2
688082,2026-01-14,0.0698383180949429,0.8966666666666666,0.5758997,2
688082,2026-01-15,0.0407673860911271,0.84,0.5440212,2
688082,2026-01-16,-0.0651147571635581,0.016666666666666666,0.5435956,2
688082,2026-01-19,-0.0719942748091603,0.013333333333333334,0.55664897,2
688082,2026-01-20,-0.0696248370431171,0.013333333333333334,0.5573419,2
688082,2026-01-21,-0.1036866359447004,0.01,0.5699123,2
688082,2026-01-22,-0.0097499999999999,0.54,0.59014153,2
688111,2025-12-24,0.0094719471947195,0.6566666666666666,0.51345587,2
688111,2025-12-25,0.0168316831683168,0.77,0.5039654,2
688111,2025-12-26,0.081893687707641,0.9566666666666667,0.5047486,2
688111,2025-12-29,0.096760187040748,0.8966666666666666,0.5048856,2
688111,2025-12-30,0.0527348219831954,0.8033333333333333,0.5018669,2
688111,2025-12-31,0.0547549496916586,0.8133333333333334,0.49456358,2
688111,2026-01-05,0.0747735298633502,0.8866666666666667,0.45375866,2
688111,2026-01-06,0.2026981758382314,0.98,0.5010457,2
688111,2026-01-07,0.1521428571428571,0.9766666666666667,0.54120845,2
688111,2026-01-08,0.1151798627565621,0.96,0.5643492,2
688111,2026-01-09,0.0199999999999999,0.76,0.5708628,2
688111,2026-01-12,-0.1137669966829565,0.02666666666666667,0.54716843,2
688111,2026-01-13,-0.0619693253187416,0.043333333333333335,0.5037698,2
688111,2026-01-14,-0.0783664459161149,0.05,0.4842229,2
688111,2026-01-15,-0.0611204481792716,0.06333333333333334,0.5001049,2
688111,2026-01-16,-0.0198571428571428,0.23333333333333334,0.5209323,2
688111,2026-01-19,0.0326149425287355,0.8033333333333333,0.5447516,2
688111,2026-01-20,0.0538922155688623,0.87,0.5365257,2
688111,2026-01-21,0.0560594307536249,0.8966666666666666,0.48901457,2
688111,2026-01-22,-0.0001457513482,0.6533333333333333,0.4873262,2
688126,2025-12-24,-0.0133394664213432,0.25333333333333335,0.42008537,2
688126,2025-12-25,-0.0090909090909089,0.39666666666666667,0.45836228,2
688126,2025-12-26,0.0338276181649674,0.8066666666666666,0.49331248,2
688126,2025-12-29,0.1012599160055996,0.91,0.52038467,2
688126,2025-12-30,0.1193473193473194,0.9666666666666667,0.541213,2
688126,2025-12-31,0.0646788990825686,0.8533333333333334,0.5630556,2
688126,2026-01-05,0.0591662931420887,0.83,0.5661505,2
688126,2026-01-06,0.0072033898305083,0.5433333333333333,0.5352115,2
688126,2026-01-07,-0.0524781341107872,0.043333333333333335,0.52961963,2
688126,2026-01-08,-0.0443774235243429,0.08333333333333333,0.5128446,2
688126,2026-01-09,-0.0368176047397376,0.09333333333333334,0.5096703,2
688126,2026-01-12,-0.011779554059739,0.6433333333333333,0.5223699,2
688126,2026-01-13,-0.0048351648351648,0.59,0.5225963,2
688126,2026-01-14,0.0324616771866547,0.8166666666666667,0.53508526,2
688126,2026-01-15,0.0487697715289982,0.8633333333333333,0.56665033,2
688126,2026-01-16,-0.0225627926777352,0.20333333333333334,0.5664268,2
688126,2026-01-19,0.0331272084805654,0.81,0.54919463,2
688126,2026-01-20,-0.0131004366812227,0.37666666666666665,0.56648964,2
688126,2026-01-21,0.003351487222455,0.6666666666666666,0.5744063,2
688126,2026-01-22,0.0291811846689895,0.82,0.5508926,2
688169,2025-12-24,0.0015737704918032,0.5533333333333333,0.5046759,2
688169,2025-12-25,-0.0092857142857142,0.39,0.5073473,2
688169,2025-12-26,0.0145407335280752,0.62,0.5053202,2
688169,2025-12-29,0.0655532083443358,0.7966666666666666,0.49145097,2
688169,2025-12-30,0.0377111431190257,0.6966666666666667,0.4999056,2
688169,2025-12-31,0.0480435210067509,0.7766666666666666,0.51568806,2
688169,2026-01-05,0.0493313711689807,0.7733333333333333,0.5157853,2
688169,2026-01-06,0.0129483922929185,0.6,0.51376104,2
688169,2026-01-07,0.0001892744479495,0.4033333333333333,0.5346903,2
688169,2026-01-08,-0.005315822388993,0.47,0.53680056,2
688169,2026-01-09,-0.0434756097560974,0.05333333333333334,0.5468115,2
688169,2026-01-12,-0.0581039755351681,0.13,0.5596146,2
688169,2026-01-13,-0.0146975335898569,0.49,0.5494519,2
688169,2026-01-14,-0.0452059100911663,0.13666666666666666,0.5486628,2
688169,2026-01-15,-0.0246701090074585,0.30333333333333334,0.54546016,2
688169,2026-01-16,-0.0244805194805194,0.18666666666666668,0.53858316,2
688169,2026-01-19,-0.0318181818181818,0.13333333333333333,0.54226625,2
688169,2026-01-20,-0.0225207427894112,0.24,0.53348535,2
688169,2026-01-21,-0.0326797385620915,0.19666666666666666,0.5351057,2
688169,2026-01-22,-0.0385409039472808,0.19666666666666666,0.5044547,2
688187,2025-12-24,-0.013069306930693,0.2633333333333333,0.5373747,2
688187,2025-12-25,0.0090497737556561,0.6833333333333333,0.5486491,2
688187,2025-12-26,0.0180734856007945,0.6766666666666666,0.57488805,2
688187,2025-12-29,0.0490353697749196,0.6866666666666666,0.5695607,2
688187,2025-12-30,0.0371187800963081,0.69,0.5686183,2
688187,2025-12-31,0.0083837005264183,0.36333333333333334,0.5742951,2
688187,2026-01-05,0.0191182208349589,0.5833333333333334,0.5569318,2
688187,2026-01-06,0.007662835249042,0.5566666666666666,0.56160724,2
688187,2026-01-07,0.0116076610562971,0.6133333333333333,0.57872385,2
688187,2026-01-08,0.0050270688321733,0.67,0.58196187,2
688187,2026-01-09,0.0547473200612557,0.91,0.5839787,2
688187,2026-01-12,0.0190114068441065,0.8166666666666667,0.58059996,2
688187,2026-01-13,0.0862497609485561,0.95,0.5782756,2
688187,2026-01-14,0.0881108118507117,0.9366666666666666,0.57642275,2
688187,2026-01-15,0.0480943738656986,0.86,0.5672252,2
688187,2026-01-16,0.0817164179104477,0.9,0.5522749,2
688187,2026-01-19,0.0484154929577464,0.8633333333333333,0.50731987,2
688187,2026-01-20,0.0652404526166902,0.8966666666666666,0.54414934,2
688187,2026-01-21,0.0562770562770562,0.9,0.55380666,2
688187,2026-01-22,0.0488099344601585,0.8866666666666667,0.5870777,2
688223,2025-12-24,0.0606617647058822,0.9433333333333334,0.538359,2
688223,2025-12-25,0.0017391304347826,0.6,0.5235421,2
688223,2025-12-26,-0.0418760469011725,0.043333333333333335,0.50775796,2
688223,2025-12-29,0.0204081632653062,0.44,0.46448737,2
688223,2025-12-30,0.0519930675909879,0.7966666666666666,0.5115314,2
688223,2025-12-31,0.0954861111111111,0.94,0.5135227,2
688223,2026-01-05,0.0751748251748251,0.89,0.51915175,2
688223,2026-01-06,0.0716666666666666,0.89,0.5234552,2
688223,2026-01-07,0.0263591433278418,0.7333333333333333,0.52261925,2
688223,2026-01-08,-0.0332805071315373,0.13666666666666666,0.5023945,2
688223,2026-01-09,-0.0130081300813007,0.3566666666666667,0.5114897,2
688223,2026-01-12,-0.0824261275272162,0.056666666666666664,0.50909334,2
688223,2026-01-13,-0.0481540930979132,0.11333333333333333,0.5251892,2
688223,2026-01-14,-0.0852459016393442,0.03333333333333333,0.5358879,2
688223,2026-01-15,-0.0906095551894563,0.01,0.5292504,2
688223,2026-01-16,-0.0237288135593219,0.19333333333333333,0.5232101,2
688223,2026-01-19,0.1804384485666103,0.9866666666666667,0.5172383,2
688223,2026-01-20,0.1827956989247312,0.9966666666666667,0.5065505,2
688223,2026-01-21,0.2318840579710144,0.9966666666666667,0.48923165,2
688223,2026-01-22,0.1475694444444444,0.9766666666666667,0.5118118,2
688256,2025-12-24,0.0844106463878327,0.97,0.4548648,2
688256,2025-12-25,0.0560675883256528,0.9133333333333333,0.45072526,2
688256,2025-12-26,0.0534592395245692,0.9,0.4615149,2
688256,2025-12-29,0.0081832097021075,0.26,0.4702208,2
688256,2025-12-30,-0.0119214586255259,0.14333333333333334,0.42996162,2
688256,2025-12-31,0.03272,0.6466666666666666,0.45575768,2
688256,2026-01-05,0.1119130434782609,0.9533333333333334,0.4790439,2
688256,2026-01-06,0.083941605839416,0.9066666666666666,0.5229007,2
688256,2026-01-07,0.0078069552874378,0.5566666666666666,0.54741156,2
688256,2026-01-08,0.0007112726145958,0.5933333333333334,0.5523852,2
688256,2026-01-09,-0.0745809546153646,0.01,0.5005955,2
688256,2026-01-12,-0.0424242424242424,0.26666666666666666,0.52898,2
