stock_id,date,target_return,train_target,pred_return,fold_id
601021,2026-01-09,-0.0185630800962529,0.24666666666666667,0.5663002,2
601021,2026-01-12,-0.037948717948718,0.3433333333333333,0.5712289,2
601021,2026-01-13,0.0155979202772963,0.77,0.55872256,2
601021,2026-01-14,0.0262654374673856,0.7866666666666666,0.5503924,2
601021,2026-01-15,0.0297723292469351,0.8166666666666667,0.5509394,2
601021,2026-01-16,0.0453091684434968,0.8366666666666667,0.52748,2
601021,2026-01-19,-0.0081911262798635,0.38333333333333336,0.51449597,2
601021,2026-01-20,-0.0142372881355931,0.36666666666666664,0.5194313,2
601021,2026-01-21,-0.0302721088435373,0.22,0.51633465,2
601021,2026-01-22,-0.0475947645758967,0.12333333333333334,0.5314037,2
601058,2025-12-24,0.0055384615384614,0.61,0.52893746,2
601058,2025-12-25,0.0079999999999999,0.66,0.5113138,2
601058,2025-12-26,-0.0161579892280072,0.15333333333333332,0.4734894,2
601058,2025-12-29,0.0351537978656622,0.5866666666666667,0.44117466,2
601058,2025-12-30,0.0165238678090574,0.4766666666666667,0.45156273,2
601058,2025-12-31,-0.0042735042735042,0.23,0.49207225,2
601058,2026-01-05,-0.0145985401459853,0.16,0.46763346,2
601058,2026-01-06,-0.0272892662219526,0.16333333333333333,0.47788697,2
601058,2026-01-07,-0.0590006020469596,0.03666666666666667,0.47920585,2
601058,2026-01-08,-0.0545677498467198,0.043333333333333335,0.5068522,2
601058,2026-01-09,-0.0456790123456789,0.05,0.51272446,2
601058,2026-01-12,-0.0187032418952619,0.5866666666666667,0.5194847,2
601058,2026-01-13,0.0492642354446576,0.8633333333333333,0.47695535,2
601058,2026-01-14,0.0700389105058366,0.9,0.48208597,2
601058,2026-01-15,0.0653298835705044,0.9133333333333333,0.5001733,2
601058,2026-01-16,0.0387547649301143,0.82,0.4961428,2
601058,2026-01-19,-0.0298780487804877,0.14,0.49195153,2
601058,2026-01-20,-0.0393939393939394,0.09333333333333334,0.5061689,2
601058,2026-01-21,-0.0455373406193077,0.11333333333333333,0.5119136,2
601058,2026-01-22,-0.0042813455657492,0.5966666666666667,0.5194241,2
601059,2025-12-24,-0.004494382022472,0.42333333333333334,0.50330186,2
601059,2025-12-25,-0.0039259674705551,0.49333333333333335,0.5044323,2
601059,2025-12-26,-0.001124227093873,0.3566666666666667,0.49394315,2
601059,2025-12-29,0.0247608328643782,0.5,0.4962924,2
601059,2025-12-30,0.007900677200903,0.35,0.50630146,2
601059,2025-12-31,0.0039414414414413,0.31,0.51677305,2
601059,2026-01-05,0.0016882386043895,0.3433333333333333,0.5185119,2
601059,2026-01-06,-0.0170236133992312,0.22666666666666666,0.5008531,2
601059,2026-01-07,-0.0027995520716685,0.36,0.5066723,2
601059,2026-01-08,-0.0016825574873807,0.5333333333333333,0.5288097,2
601059,2026-01-09,-0.000561797752809,0.6133333333333333,0.5314961,2
601059,2026-01-12,-0.0083798882681564,0.68,0.52598,2
601059,2026-01-13,-0.0044918585064571,0.5933333333333334,0.52721304,2
601059,2026-01-14,-0.0033707865168539,0.5366666666666666,0.5217468,2
601059,2026-01-15,-0.0033726812816189,0.59,0.5288687,2
601059,2026-01-16,-0.0011267605633803,0.45666666666666667,0.53944135,2
601059,2026-01-19,0.0,0.56,0.5377278,2
601059,2026-01-20,-0.0005636978579481,0.5466666666666666,0.52863497,2
601059,2026-01-21,-0.0056401579244218,0.5366666666666666,0.5343331,2
601059,2026-01-22,-0.0146644106034969,0.4766666666666667,0.5388813,2
601066,2025-12-24,0.0003745318352059,0.54,0.5346996,2
601066,2025-12-25,0.0,0.5533333333333333,0.52910566,2
601066,2025-12-26,0.0067264573991031,0.5033333333333333,0.5178316,2
601066,2025-12-29,0.0281320330082521,0.53,0.51868606,2
601066,2025-12-30,0.0063337825026964,0.3333333333333333,0.5279823,2
601066,2025-12-31,-0.0232118574609606,0.1,0.5298391,2
601066,2026-01-05,-0.0194344826733076,0.13666666666666666,0.52660555,2
601066,2026-01-06,-0.0267061693348633,0.16666666666666666,0.5183889,2
601066,2026-01-07,-0.0254491017964072,0.16333333333333333,0.52454144,2
601066,2026-01-08,-0.0218223583460949,0.25,0.53333026,2
601066,2026-01-09,-0.0323686214775323,0.11,0.5352201,2
601066,2026-01-12,-0.0580693815987933,0.13333333333333333,0.5193432,2
601066,2026-01-13,-0.0410906298003071,0.17333333333333334,0.5104683,2
601066,2026-01-14,-0.0211350293542074,0.2966666666666667,0.49359542,2
601066,2026-01-15,-0.0279417552144824,0.27666666666666667,0.49638677,2
601066,2026-01-16,-0.010008006405124,0.31333333333333335,0.49639225,2
601066,2026-01-19,-0.013616339607529,0.31333333333333335,0.48837852,2
601066,2026-01-20,-0.0143942423030787,0.36,0.4797867,2
601066,2026-01-21,-0.0117408906882591,0.44666666666666666,0.46991307,2
601066,2026-01-22,-0.0254751314193287,0.3333333333333333,0.46865845,2
601077,2025-12-24,-0.0186915887850465,0.18666666666666668,0.52820575,2
601077,2025-12-25,0.00625,0.6433333333333333,0.54191935,2
601077,2025-12-26,0.0063091482649843,0.49666666666666665,0.5423944,2
601077,2025-12-29,0.0047393364928911,0.22333333333333333,0.52376676,2
601077,2025-12-30,0.0158730158730157,0.47333333333333333,0.5229314,2
601077,2025-12-31,0.0093167701863354,0.37,0.5292002,2
601077,2026-01-05,0.0297805642633229,0.6766666666666666,0.5303009,2
601077,2026-01-06,0.0235849056603773,0.7266666666666667,0.52464074,2
601077,2026-01-07,0.0390625,0.8066666666666666,0.5279812,2
601077,2026-01-08,0.0015384615384615,0.6,0.51370996,2
601077,2026-01-09,-0.0182648401826484,0.2633333333333333,0.5221205,2
601077,2026-01-12,-0.0276497695852535,0.48,0.5297431,2
601077,2026-01-13,-0.0766917293233083,0.02666666666666667,0.5218786,2
601077,2026-01-14,-0.0368663594470046,0.17666666666666667,0.5277243,2
601077,2026-01-15,-0.0403100775193798,0.17,0.54718727,2
601077,2026-01-16,-0.0078468027931997,0.36,0.525891,2
601077,2026-01-19,0.024537333553783,0.7833333333333333,0.49959427,2
601077,2026-01-20,0.0098847187918594,0.68,0.522591,2
601077,2026-01-21,0.024605278921832,0.8033333333333333,0.5369698,2
601077,2026-01-22,0.0213815789473683,0.7766666666666666,0.52368706,2
601088,2025-12-24,0.0024844720496895,0.57,0.5109979,2
601088,2025-12-25,0.011485642946317,0.73,0.5248684,2
601088,2025-12-26,0.0057399550786123,0.4766666666666667,0.50863826,2
601088,2025-12-29,0.0196468540164137,0.43,0.50100166,2
601088,2025-12-30,0.0225526641883519,0.5466666666666666,0.5035738,2
601088,2025-12-31,0.0219698839792644,0.5333333333333333,0.5152119,2
601088,2026-01-05,0.053349875930521,0.8,0.51650316,2
601088,2026-01-06,0.0229268292682926,0.7133333333333334,0.515549,2
601088,2026-01-07,0.0179350460494425,0.6933333333333334,0.5167578,2
601088,2026-01-08,0.004830917874396,0.6633333333333333,0.5287244,2
601088,2026-01-09,-0.020494699646643,0.21333333333333335,0.52724713,2
601088,2026-01-12,-0.0305197901764425,0.44666666666666666,0.53819007,2
601088,2026-01-13,-0.0302380952380952,0.31,0.5472776,2
601088,2026-01-14,-0.014903846153846,0.4066666666666667,0.54018867,2
601088,2026-01-15,-0.0355940355940355,0.22,0.556855,2
601088,2026-01-16,0.0031972454500738,0.5566666666666666,0.55283815,2
601088,2026-01-19,-0.0179229069481954,0.2733333333333333,0.5550085,2
601088,2026-01-20,0.0165934602244997,0.73,0.55536884,2
601088,2026-01-21,0.0174563591022443,0.76,0.53457123,2
601088,2026-01-22,0.0125030644765873,0.7466666666666667,0.52900654,2
601100,2025-12-24,0.0877800211518123,0.9733333333333334,0.51940113,2
601100,2025-12-25,0.0171076002617556,0.7766666666666666,0.4989723,2
601100,2025-12-26,0.0460829493087557,0.87,0.4870566,2
601100,2025-12-29,0.013264554163596,0.35333333333333333,0.47831595,2
601100,2025-12-30,0.0361499027753226,0.6766666666666666,0.45447734,2
601100,2025-12-31,0.0418198529411765,0.72,0.46687794,2
601100,2026-01-05,0.0026431718061674,0.36,0.46119568,2
601100,2026-01-06,0.0908181818181819,0.9166666666666666,0.46619153,2
601100,2026-01-07,0.0215815064403309,0.7133333333333334,0.45765927,2
601100,2026-01-08,-0.0030877812086458,0.5066666666666667,0.48277763,2
601100,2026-01-09,-0.007029876977153,0.49666666666666665,0.48405683,2
601100,2026-01-12,8.334027835653629e-05,0.75,0.50333863,2
601100,2026-01-13,-0.0156980627922512,0.4766666666666667,0.49815208,2
601100,2026-01-14,0.008849557522124,0.6533333333333333,0.5140029,2
601100,2026-01-15,0.0707964601769912,0.9166666666666666,0.52224207,2
601100,2026-01-16,0.0249999999999999,0.7633333333333333,0.5181641,2
601100,2026-01-19,0.0013573125212079,0.5833333333333334,0.519624,2
601100,2026-01-20,-0.0237719298245614,0.21333333333333335,0.5419001,2
601100,2026-01-21,-0.0743801652892562,0.03,0.53127396,2
601100,2026-01-22,-0.0902439024390244,0.01,0.51557595,2
601111,2025-12-24,0.0413793103448276,0.8833333333333333,0.5099558,2
601111,2025-12-25,0.0597701149425288,0.9266666666666666,0.536911,2
601111,2025-12-26,0.0504009163802978,0.89,0.55078346,2
601111,2025-12-29,0.0131868131868132,0.35,0.53946185,2
601111,2025-12-30,0.0088300220750552,0.36666666666666664,0.5339665,2
601111,2025-12-31,-0.0097613882863341,0.19,0.51112944,2
601111,2026-01-05,-0.0196292257360959,0.13,0.4882361,2
601111,2026-01-06,-0.0292841648590021,0.14666666666666667,0.47864148,2
601111,2026-01-07,-0.0426695842450766,0.07666666666666666,0.5092821,2
601111,2026-01-08,-0.0602409638554216,0.02666666666666667,0.49491304,2
601111,2026-01-09,-0.0422691879866517,0.056666666666666664,0.50078535,2
601111,2026-01-12,-0.0513966480446927,0.16666666666666666,0.5168076,2
601111,2026-01-13,0.0114285714285714,0.73,0.5289144,2
601111,2026-01-14,0.0629370629370629,0.8933333333333333,0.52267104,2
601111,2026-01-15,0.0464576074332172,0.8566666666666667,0.5246258,2
601111,2026-01-16,0.0471142520612485,0.8466666666666667,0.5109035,2
601111,2026-01-19,-0.0112994350282485,0.34,0.50354546,2
601111,2026-01-20,-0.0460526315789474,0.06,0.50475687,2
601111,2026-01-21,-0.04661487236404,0.09666666666666666,0.5214215,2
601111,2026-01-22,-0.0641169853768279,0.043333333333333335,0.524617,2
601117,2025-12-24,-0.0195312499999998,0.16666666666666666,0.56538916,2
601117,2025-12-25,-0.0208062418725616,0.18666666666666668,0.5666745,2
601117,2025-12-26,-0.0169270833333332,0.14666666666666667,0.56791544,2
601117,2025-12-29,0.0170380078636959,0.39666666666666667,0.56202763,2
601117,2025-12-30,0.0863213811420982,0.9166666666666666,0.53907144,2
601117,2025-12-31,0.0916334661354579,0.93,0.5419391,2
601117,2026-01-05,0.0728476821192051,0.8833333333333333,0.5471162,2
601117,2026-01-06,0.0528350515463917,0.8433333333333334,0.5465159,2
601117,2026-01-07,-0.0134474327628362,0.25,0.48544854,2
601117,2026-01-08,-0.0437956204379562,0.09333333333333334,0.5399352,2
601117,2026-01-09,-0.0259259259259259,0.17,0.5470404,2
601117,2026-01-12,-0.0416156670746634,0.2833333333333333,0.5435694,2
601117,2026-01-13,-0.0074349442379182,0.5666666666666667,0.52400243,2
601117,2026-01-14,0.1297709923664122,0.9766666666666667,0.50713575,2
601117,2026-01-15,0.1064638783269962,0.96,0.5247879,2
601117,2026-01-16,0.136653895274585,0.9666666666666667,0.5448929,2
601117,2026-01-19,0.1111111111111112,0.96,0.54640716,2
601117,2026-01-20,0.0112612612612613,0.7,0.5119271,2
601117,2026-01-21,0.0137457044673539,0.7433333333333333,0.48043847,2
601117,2026-01-22,0.0235955056179775,0.7866666666666666,0.46830505,2
601127,2025-12-24,0.0265664160401003,0.82,0.49585116,2
601127,2025-12-25,0.0096638655462185,0.6933333333333334,0.49311796,2
601127,2025-12-26,0.0057185479860766,0.47333333333333333,0.4935623,2
601127,2025-12-29,0.0392205638474295,0.6233333333333333,0.49741572,2
601127,2025-12-30,0.0277506510416665,0.6166666666666667,0.511723,2
601127,2025-12-31,0.0426966292134831,0.7333333333333333,0.50065714,2
601127,2026-01-05,0.0220848784507622,0.6233333333333333,0.51498824,2
601127,2026-01-06,-0.0027128381073965,0.38333333333333336,0.5021089,2
601127,2026-01-07,-0.0323065959300023,0.12333333333333334,0.4868169,2
601127,2026-01-08,-0.0317688378033205,0.16,0.5103199,2
601127,2026-01-09,-0.0197532854954446,0.22333333333333333,0.5127763,2
601127,2026-01-12,-0.0321625730058405,0.43,0.49514383,2
601127,2026-01-13,-0.0097373373701005,0.5466666666666666,0.509211,2
601127,2026-01-14,-0.0189612530915087,0.33,0.52120167,2
601127,2026-01-15,-0.0294456325053461,0.2633333333333333,0.52111846,2
601127,2026-01-16,-0.0489377531619409,0.06,0.512882,2
601127,2026-01-19,-0.0290861014708313,0.15666666666666668,0.5110469,2
601127,2026-01-20,-0.0363865546218487,0.11333333333333333,0.501106,2
601127,2026-01-21,-0.0508474576271186,0.07,0.50532347,2
601127,2026-01-22,-0.0649282920469361,0.03666666666666667,0.4774194,2
601136,2025-12-24,-0.0036978341257262,0.44333333333333336,0.46209008,2
601136,2025-12-25,-0.0126050420168066,0.32666666666666666,0.46903455,2
601136,2025-12-26,0.0010515247108306,0.4066666666666667,0.46367252,2
601136,2025-12-29,0.0383386581469648,0.61,0.46805754,2
601136,2025-12-30,0.0259809119830327,0.6,0.49479765,2
601136,2025-12-31,0.0218085106382978,0.5266666666666666,0.5051265,2
601136,2026-01-05,0.0084033613445378,0.44333333333333336,0.4994794,2
601136,2026-01-06,0.0030769230769229,0.47,0.4979599,2
601136,2026-01-07,-0.0062015503875968,0.31333333333333335,0.51567745,2
601136,2026-01-08,-0.0005205622071837,0.5666666666666667,0.5399124,2
601136,2026-01-09,-0.0114583333333333,0.39,0.5434412,2
601136,2026-01-12,-0.0286298568507156,0.47,0.5314067,2
601136,2026-01-13,-0.016120644825793,0.47333333333333333,0.5375168,2
601136,2026-01-14,-0.0182291666666665,0.3433333333333333,0.5309838,2
601136,2026-01-15,-0.0073761854583773,0.55,0.53599346,2
601136,2026-01-16,-0.0078947368421051,0.3566666666666667,0.5313071,2
601136,2026-01-19,-0.0063424947145877,0.43666666666666665,0.5329208,2
601136,2026-01-20,0.0015915119363394,0.5766666666666667,0.5137287,2
601136,2026-01-21,-0.0196390658174096,0.3333333333333333,0.5080415,2
601136,2026-01-22,-0.046684350132626,0.13,0.5107239,2
601138,2025-12-24,-0.017737003058104,0.19666666666666666,0.4588751,2
601138,2025-12-25,-0.0482706766917293,0.043333333333333335,0.4788464,2
601138,2025-12-26,-0.0010982114841543,0.36333333333333334,0.46825162,2
601138,2025-12-29,-0.0061128526645767,0.12666666666666668,0.49240902,2
601138,2025-12-30,-0.0144769613947694,0.13333333333333333,0.51375276,2
601138,2025-12-31,-0.0440827934902828,0.05,0.5277851,2
601138,2026-01-05,-0.034239045076174,0.056666666666666664,0.54308194,2
601138,2026-01-06,-0.0414761078694211,0.09333333333333334,0.5502522,2
601138,2026-01-07,-0.0507028905386195,0.05,0.5794284,2
601138,2026-01-08,-0.0198347107438015,0.2833333333333333,0.5770631,2
601138,2026-01-09,0.0007157918202522,0.62,0.57067466,2
601138,2026-01-12,0.0274593713005401,0.86,0.55920905,2
601138,2026-01-13,0.0088036949727977,0.7133333333333334,0.5362069,2
601138,2026-01-14,-0.0045459653938394,0.52,0.5153347,2
601138,2026-01-15,0.0080065359477124,0.7066666666666667,0.5066566,2
601138,2026-01-16,-0.0017710513604894,0.44,0.4788841,2
601138,2026-01-19,-0.0034825870646765,0.4766666666666667,0.4886281,2
601138,2026-01-20,0.0136262987566002,0.7133333333333334,0.5027651,2
601138,2026-01-21,0.0098881504295672,0.71,0.5028694,2
601138,2026-01-22,-0.021290322580645,0.38333333333333336,0.47875944,2
601166,2025-12-24,0.004755111745126,0.6066666666666667,0.5435567,2
601166,2025-12-25,0.0028530670470755,0.61,0.55309016,2
601166,2025-12-26,-0.0051984877126654,0.27,0.56404835,2
601166,2025-12-29,0.0056206088992974,0.23333333333333334,0.54894406,2
601166,2025-12-30,0.003312825366777,0.2733333333333333,0.54757553,2
601166,2025-12-31,-0.0052157420578472,0.22333333333333333,0.5584538,2
601166,2026-01-05,-0.0114014251781472,0.19,0.5612734,2
601166,2026-01-06,-0.0246856078248719,0.18666666666666668,0.5523501,2
601166,2026-01-07,-0.0108490566037736,0.2633333333333333,0.5613523,2
601166,2026-01-08,-0.0224022878932317,0.23,0.55886245,2
601166,2026-01-09,-0.0192215281114848,0.22666666666666666,0.5560226,2
601166,2026-01-12,-0.0420248328557784,0.2733333333333333,0.5406679,2
601166,2026-01-13,-0.0424415832141154,0.15333333333333332,0.532312,2
601166,2026-01-14,-0.0185275475377864,0.34,0.50043553,2
601166,2026-01-15,-0.0362567368936795,0.20333333333333334,0.50240713,2
601166,2026-01-16,-0.0343968095712861,0.12,0.49112403,2
601166,2026-01-19,-0.0483067729083665,0.04666666666666667,0.49102336,2
601166,2026-01-20,-0.0611028315946348,0.02666666666666667,0.5018192,2
601166,2026-01-21,-0.0437214031520081,0.12,0.47623512,2
601166,2026-01-22,-0.0413009808982963,0.16333333333333333,0.47631446,2
601169,2025-12-24,-0.0036363636363635,0.45,0.5224722,2
601169,2025-12-25,-0.0054347826086957,0.47,0.52675146,2
601169,2025-12-26,0.0054545454545455,0.4633333333333333,0.52463764,2
601169,2025-12-29,0.0127041742286752,0.33666666666666667,0.5189043,2
601169,2025-12-30,0.0127737226277371,0.42333333333333334,0.5064314,2
601169,2025-12-31,0.0072859744990892,0.33666666666666667,0.52537686,2
601169,2026-01-05,-0.0054249547920434,0.26,0.5173942,2
601169,2026-01-06,-0.0107526881720429,0.28833333333333333,0.5093507,2
601169,2026-01-07,-0.0036036036036035,0.34,0.53606987,2
601169,2026-01-08,-0.0271247739602169,0.19666666666666666,0.55386657,2
601169,2026-01-09,-0.029090909090909,0.13666666666666666,0.547093,2
601169,2026-01-12,-0.0507246376811594,0.17666666666666667,0.5456019,2
601169,2026-01-13,-0.0560578661844485,0.06,0.54099506,2
601169,2026-01-14,-0.0111524163568772,0.46,0.4698728,2
601169,2026-01-15,-0.0149812734082397,0.46,0.4861966,2
601169,2026-01-16,0.0114503816793892,0.65,0.49468032,2
601169,2026-01-19,0.0076628352490421,0.66,0.49594033,2
601169,2026-01-20,-0.0093984962406016,0.42,0.48749667,2
601169,2026-01-21,-0.0019011406844106,0.6166666666666667,0.47990373,2
601169,2026-01-22,-0.0037735849056603,0.6133333333333333,0.4905943,2
601186,2025-12-24,-0.0166240409207161,0.20666666666666667,0.545808,2
601186,2025-12-25,-0.0153846153846153,0.26666666666666666,0.54330856,2
601186,2025-12-26,-0.0140845070422536,0.17,0.5456421,2
601186,2025-12-29,0.0025806451612903,0.20666666666666667,0.53013265,2
601186,2025-12-30,0.0130039011703511,0.4266666666666667,0.520711,2
601186,2025-12-31,0.0156249999999999,0.46,0.52694696,2
601186,2026-01-05,0.0116883116883117,0.5066666666666667,0.5279226,2
601186,2026-01-06,0.0051480051480052,0.5033333333333333,0.52517873,2
601186,2026-01-07,0.0038510911424902,0.4666666666666667,0.52350134,2
601186,2026-01-08,-0.0166666666666666,0.30666666666666664,0.53272545,2
601186,2026-01-09,-0.0141206675224646,0.3433333333333333,0.53271204,2
601186,2026-01-12,-0.0371318822023048,0.35333333333333333,0.52897084,2
601186,2026-01-13,-0.0396419437340153,0.18333333333333332,0.51559836,2
601186,2026-01-14,-0.0052151238591917,0.51,0.48958272,2
601186,2026-01-15,-0.0104166666666667,0.5066666666666667,0.50512856,2
601186,2026-01-16,0.0026595744680851,0.5366666666666666,0.45664388,2
601186,2026-01-19,-0.0146471371504659,0.30666666666666664,0.47450918,2
601186,2026-01-20,-0.0235910878112712,0.21666666666666667,0.48182848,2
601186,2026-01-21,-0.0355263157894737,0.17333333333333334,0.4865775,2
601186,2026-01-22,-0.0238726790450929,0.35,0.46509048,2
601211,2025-12-24,-0.0181992337164751,0.19333333333333333,0.57100075,2
601211,2025-12-25,-0.0062832286128564,0.4533333333333333,0.56590784,2
601211,2025-12-26,0.0125422093584177,0.6,0.57111484,2
601211,2025-12-29,0.0764392839864538,0.8533333333333334,0.56467396,2
601211,2025-12-30,0.0707317073170731,0.8633333333333333,0.5578404,2
601211,2025-12-31,0.0369649805447471,0.68,0.5636962,2
601211,2026-01-05,0.004287756074321,0.37333333333333335,0.5478861,2
601211,2026-01-06,-0.0471910112359551,0.056666666666666664,0.505865,2
601211,2026-01-07,-0.0355353075170843,0.10666666666666667,0.5291145,2
601211,2026-01-08,-0.0309568480300188,0.17,0.5058636,2
601211,2026-01-09,-0.0275142314990511,0.15,0.5133893,2
601211,2026-01-12,-0.0537735849056604,0.15333333333333332,0.5034313,2
601211,2026-01-13,-0.0514879546528105,0.08333333333333333,0.5205887,2
601211,2026-01-14,-0.0246853823814133,0.26666666666666666,0.5144277,2
601211,2026-01-15,-0.0268292682926829,0.28,0.51866525,2
601211,2026-01-16,0.002492522432702,0.53,0.5145127,2
601211,2026-01-19,-0.0114541832669323,0.33666666666666667,0.5026817,2
601211,2026-01-20,-0.0074441687344912,0.45666666666666667,0.5021027,2
601211,2026-01-21,0.0,0.64,0.48643577,2
601211,2026-01-22,-0.0228741919443063,0.36666666666666664,0.48337165,2
601225,2025-12-24,-0.0119650253106303,0.29,0.49437517,2
601225,2025-12-25,-0.0004640371229698,0.5433333333333333,0.5183633,2
601225,2025-12-26,0.0060240963855421,0.48333333333333334,0.51971275,2
601225,2025-12-29,0.0318559556786702,0.5633333333333334,0.51209474,2
601225,2025-12-30,0.0517000465766184,0.7933333333333333,0.5102453,2
601225,2025-12-31,0.0376044568245124,0.6833333333333333,0.51138526,2
601225,2026-01-05,0.0405343159834178,0.7566666666666667,0.5176979,2
601225,2026-01-06,0.0201342281879194,0.6833333333333333,0.51366806,2
601225,2026-01-07,-0.0031000885739591,0.35333333333333333,0.50985646,2
601225,2026-01-08,-0.0040268456375837,0.4866666666666667,0.5153242,2
601225,2026-01-09,-0.0119521912350598,0.37,0.5268908,2
601225,2026-01-12,-0.0416666666666666,0.28,0.54187447,2
601225,2026-01-13,-0.0279875610839628,0.33666666666666667,0.54367393,2
601225,2026-01-14,-0.0040431266846361,0.5266666666666666,0.55170876,2
601225,2026-01-15,-0.0367383512544802,0.2,0.56751126,2
601225,2026-01-16,-0.0004576659038901,0.47,0.5597032,2
601225,2026-01-19,-0.0214808043875685,0.24333333333333335,0.555679,2
601225,2026-01-20,-0.0166892196662155,0.33,0.5587522,2
601225,2026-01-21,-0.0055813953488372,0.54,0.5369245,2
601225,2026-01-22,0.010989010989011,0.7366666666666667,0.53531164,2
601229,2025-12-24,0.0303951367781155,0.8366666666666667,0.5171085,2
601229,2025-12-25,0.0170854271356783,0.7733333333333333,0.5378457,2
601229,2025-12-26,0.018181818181818,0.68,0.53251356,2
601229,2025-12-29,-0.0236920039486673,0.02666666666666667,0.48500687,2
601229,2025-12-30,-0.0216322517207472,0.09666666666666666,0.49035782,2
601229,2025-12-31,-0.0197628458498023,0.12,0.5260114,2
601229,2026-01-05,-0.0218253968253967,0.11333333333333333,0.5143058,2
601229,2026-01-06,0.0182002022244692,0.6666666666666666,0.47856808,2
601229,2026-01-07,0.0110552763819095,0.6033333333333334,0.505919,2
601229,2026-01-08,0.0030241935483871,0.64,0.52696604,2
601229,2026-01-09,0.0020283975659228,0.6366666666666667,0.52364236,2
601229,2026-01-12,-0.0456802383316782,0.21666666666666667,0.51574063,2
601229,2026-01-13,-0.0437375745526839,0.13666666666666666,0.5026019,2
601229,2026-01-14,-0.0170854271356785,0.36333333333333334,0.51828945,2
601229,2026-01-15,-0.0182186234817812,0.42,0.5265358,2
601229,2026-01-16,-0.0020811654526536,0.4266666666666667,0.4855858,2
601229,2026-01-19,-0.0280665280665279,0.18,0.4970675,2
601229,2026-01-20,-0.0521472392638036,0.04666666666666667,0.5175434,2
601229,2026-01-21,-0.0422680412371135,0.13,0.51575226,2
601229,2026-01-22,-0.0469238790406673,0.12666666666666668,0.5177364,2
601236,2025-12-24,-0.004830917874396,0.41,0.48725793,2
601236,2025-12-25,-0.0156062424969988,0.26,0.49991214,2
601236,2025-12-26,-0.0011947431302269,0.35,0.48602062,2
601236,2025-12-29,0.0227817745803356,0.47,0.48284736,2
601236,2025-12-30,0.020631067961165,0.52,0.4703421,2
601236,2025-12-31,0.0256097560975609,0.5733333333333334,0.4840681,2
601236,2026-01-05,0.0095693779904305,0.4633333333333333,0.49928516,2
601236,2026-01-06,0.003516998827667,0.48333333333333334,0.51267105,2
601236,2026-01-07,0.0059453032104638,0.5033333333333333,0.5264226,2
601236,2026-01-08,0.0,0.575,0.5254778,2
601236,2026-01-09,-0.0118483412322273,0.37666666666666665,0.5272524,2
601236,2026-01-12,-0.036214953271028,0.36666666666666664,0.51974016,2
601236,2026-01-13,-0.0212765957446809,0.42333333333333334,0.5342234,2
601236,2026-01-14,-0.0190249702734839,0.32666666666666666,0.52961814,2
601236,2026-01-15,-0.0095923261390888,0.5266666666666666,0.5342007,2
601236,2026-01-16,0.0036363636363636,0.5633333333333334,0.5406342,2
601236,2026-01-19,-0.004830917874396,0.45666666666666667,0.53809637,2
601236,2026-01-20,-0.0072727272727272,0.46,0.5216677,2
601236,2026-01-21,-0.0084745762711863,0.49333333333333335,0.51186913,2
601236,2026-01-22,-0.0157004830917872,0.4666666666666667,0.5074275,2
601238,2025-12-24,0.0012195121951219,0.5466666666666666,0.50156695,2
601238,2025-12-25,0.0012300123001229,0.58,0.4890722,2
601238,2025-12-26,0.0171779141104295,0.66,0.49035624,2
601238,2025-12-29,0.0500610500610499,0.6966666666666667,0.4978609,2
601238,2025-12-30,0.0219244823386114,0.5366666666666666,0.5051822,2
601238,2025-12-31,0.0380835380835381,0.69,0.5110683,2
601238,2026-01-05,0.0144752714113389,0.54,0.51859564,2
601238,2026-01-06,-0.0186046511627907,0.22,0.48815572,2
601238,2026-01-07,0.00476758045292,0.48,0.5153486,2
601238,2026-01-08,-0.0059171597633136,0.44666666666666666,0.532062,2
601238,2026-01-09,-0.0035671819262782,0.5633333333333334,0.53721315,2
601238,2026-01-12,-0.0177725118483411,0.59,0.51689667,2
601238,2026-01-13,-0.018979833926453,0.45,0.5372129,2
601238,2026-01-14,-0.019047619047619,0.3233333333333333,0.53630054,2
601238,2026-01-15,-0.0190930787589499,0.39,0.54755396,2
601238,2026-01-16,-0.0012062726176115,0.4533333333333333,0.5524531,2
601238,2026-01-19,0.0120918984280531,0.7,0.5446268,2
601238,2026-01-20,-0.0060679611650484,0.48333333333333334,0.53204775,2
601238,2026-01-21,-0.010948905109489,0.4633333333333333,0.5230383,2
601238,2026-01-22,-0.0374396135265701,0.21,0.5229111,2
601288,2025-12-24,-0.003931847968545,0.43666666666666665,0.5197221,2
601288,2025-12-25,0.0132450331125827,0.7433333333333333,0.53635985,2
601288,2025-12-26,0.0106809078771697,0.5566666666666666,0.5321732,2
601288,2025-12-29,-0.0117955439056355,0.09,0.52220505,2
601288,2025-12-30,-0.0171052631578947,0.11333333333333333,0.52694553,2
601288,2025-12-31,-0.0300653594771242,0.08,0.53149134,2
601288,2026-01-05,-0.0250990752972259,0.1,0.5337412,2
601288,2026-01-06,-0.0053050397877983,0.3566666666666667,0.5401241,2
601288,2026-01-07,0.0147255689424363,0.6533333333333333,0.54821515,2
601288,2026-01-08,0.0026954177897575,0.6233333333333333,0.53422266,2
601288,2026-01-09,-0.0067750677506774,0.5,0.53212225,2
601288,2026-01-12,-0.044,0.24333333333333335,0.5238287,2
601288,2026-01-13,-0.0646437994722955,0.03333333333333333,0.50682515,2
