stock_id,date,target_return,train_target,pred_return,fold_id
600039,2026-01-16,0.0178926441351888,0.7166666666666667,0.4953635,2
600039,2026-01-19,-0.032007759456838,0.13,0.4950334,2
600039,2026-01-20,-0.0547024952015354,0.04,0.5095475,2
600039,2026-01-21,-0.0532429816069698,0.06,0.52757037,2
600039,2026-01-22,-0.0576171874999999,0.06333333333333334,0.5348542,2
600048,2025-12-24,-0.0238853503184714,0.12,0.512902,2
600048,2025-12-25,-0.0239616613418531,0.15333333333333332,0.50829643,2
600048,2025-12-26,0.0063897763578274,0.5,0.50438774,2
600048,2025-12-29,0.0469255663430422,0.6766666666666666,0.48429272,2
600048,2025-12-30,0.0407830342577488,0.7166666666666667,0.4762345,2
600048,2025-12-31,0.0752864157119476,0.8833333333333333,0.47701222,2
600048,2026-01-05,0.0349206349206348,0.72,0.5125449,2
600048,2026-01-06,0.0061823802163831,0.5333333333333333,0.4995236,2
600048,2026-01-07,0.0109717868338558,0.6,0.5570433,2
600048,2026-01-08,-0.0365296803652967,0.12,0.5249673,2
600048,2026-01-09,-0.0153374233128833,0.31666666666666665,0.53783035,2
600048,2026-01-12,-0.0460829493087557,0.21333333333333335,0.5374103,2
600048,2026-01-13,-0.0248062015503876,0.36666666666666664,0.520182,2
600048,2026-01-14,0.0284360189573458,0.7933333333333333,0.48742488,2
600048,2026-01-15,0.0140186915887849,0.7533333333333333,0.50953114,2
600048,2026-01-16,0.0563607085346215,0.8666666666666667,0.513837,2
600048,2026-01-19,0.0588235294117647,0.9033333333333333,0.51219255,2
600048,2026-01-20,0.0230414746543779,0.7466666666666667,0.5002059,2
600048,2026-01-21,0.0230414746543779,0.7833333333333333,0.52419925,2
600048,2026-01-22,0.0350609756097562,0.84,0.5147704,2
600050,2025-12-24,-0.0097465886939571,0.3333333333333333,0.49592614,2
600050,2025-12-25,-0.0019455252918288,0.52,0.49926108,2
600050,2025-12-26,0.0038986354775828,0.44333333333333336,0.5034261,2
600050,2025-12-29,0.0235294117647059,0.49,0.49703488,2
600050,2025-12-30,0.0137795275590551,0.43666666666666665,0.5032146,2
600050,2025-12-31,0.0175438596491228,0.48,0.5104571,2
600050,2026-01-05,0.0524271844660194,0.7933333333333333,0.52381384,2
600050,2026-01-06,0.0498084291187739,0.8366666666666667,0.52832425,2
600050,2026-01-07,0.0388349514563107,0.8033333333333333,0.54554117,2
600050,2026-01-08,0.0172413793103448,0.7533333333333333,0.5354037,2
600050,2026-01-09,-0.0313653136531365,0.12333333333333334,0.48811716,2
600050,2026-01-12,-0.0638686131386861,0.08,0.5415114,2
600050,2026-01-13,-0.0373831775700934,0.21,0.5747367,2
600050,2026-01-14,-0.0338983050847458,0.18666666666666668,0.5546714,2
600050,2026-01-15,-0.0304761904761905,0.24666666666666667,0.52050364,2
600050,2026-01-16,-0.0058479532163743,0.39,0.48502636,2
600050,2026-01-19,-0.0058252427184465,0.44333333333333336,0.45288464,2
600050,2026-01-20,-0.0058479532163743,0.49,0.42743513,2
600050,2026-01-21,-0.0019646365422397,0.61,0.42121494,2
600050,2026-01-22,0.0058823529411765,0.7066666666666667,0.42470515,2
600061,2025-12-24,0.0172413793103447,0.7333333333333333,0.50853074,2
600061,2025-12-25,0.0092226613965744,0.6866666666666666,0.5041686,2
600061,2025-12-26,0.0091503267973856,0.5366666666666666,0.5110116,2
600061,2025-12-29,0.0394218134034165,0.6266666666666667,0.51706994,2
600061,2025-12-30,0.0169491525423728,0.48,0.5261363,2
600061,2025-12-31,0.0117493472584856,0.43333333333333335,0.5355506,2
600061,2026-01-05,0.0116580310880828,0.5,0.531639,2
600061,2026-01-06,0.0012642225031604,0.45,0.5266304,2
600061,2026-01-07,0.0089743589743589,0.5633333333333334,0.55904603,2
600061,2026-01-08,0.0025806451612903,0.62,0.5548649,2
600061,2026-01-09,-0.0102432778489117,0.42,0.5556195,2
600061,2026-01-12,-0.0404040404040403,0.30333333333333334,0.5559566,2
600061,2026-01-13,-0.0279542566709021,0.34,0.5483804,2
600061,2026-01-14,-0.0154440154440154,0.3933333333333333,0.53076315,2
600061,2026-01-15,-0.0181112548512288,0.42333333333333334,0.5339247,2
600061,2026-01-16,0.0039473684210526,0.57,0.52318835,2
600061,2026-01-19,-0.0026143790849673,0.5033333333333333,0.50737494,2
600061,2026-01-20,0.0052287581699346,0.6266666666666667,0.49394897,2
600061,2026-01-21,0.0039525691699603,0.6733333333333333,0.47400454,2
600061,2026-01-22,0.0117955439056356,0.7433333333333333,0.45950162,2
600066,2025-12-24,-0.0109555690809495,0.31,0.49317244,2
600066,2025-12-25,0.0088957055214723,0.6766666666666666,0.48087484,2
600066,2025-12-26,0.031697653154526,0.7966666666666666,0.47582757,2
600066,2025-12-29,0.04375,0.6566666666666666,0.46593627,2
600066,2025-12-30,0.0049230769230768,0.3,0.46057367,2
600066,2025-12-31,-0.0133779264214046,0.15666666666666668,0.4860437,2
600066,2026-01-05,-0.0443131462333825,0.04,0.49680987,2
600066,2026-01-06,-0.0505988023952096,0.04666666666666667,0.51473117,2
600066,2026-01-07,-0.0300061236987139,0.13333333333333333,0.5224253,2
600066,2026-01-08,-0.0323574730354392,0.14666666666666667,0.51119035,2
600066,2026-01-09,-0.0216383307573415,0.19666666666666666,0.49798504,2
600066,2026-01-12,-0.0047303689687794,0.7066666666666667,0.47195166,2
600066,2026-01-13,0.0104166666666665,0.72,0.4703897,2
600066,2026-01-14,0.0238853503184713,0.7633333333333333,0.48406255,2
600066,2026-01-15,0.0069510268562401,0.6966666666666667,0.48991272,2
600066,2026-01-16,-0.023447401774398,0.19666666666666666,0.5077377,2
600066,2026-01-19,-0.0224929709465792,0.23,0.527218,2
600066,2026-01-20,-0.0233281493001555,0.23333333333333334,0.53240144,2
600066,2026-01-21,0.0181989331659867,0.7633333333333333,0.53049636,2
600066,2026-01-22,0.0317975340687865,0.83,0.5025208,2
600085,2025-12-24,0.017615602390689,0.7433333333333333,0.4769214,2
600085,2025-12-25,0.0116242538485704,0.7333333333333333,0.4940792,2
600085,2025-12-26,0.0012410797393732,0.41,0.50229645,2
600085,2025-12-29,0.0043343653250773,0.22,0.5213546,2
600085,2025-12-30,-0.0058732612055641,0.18,0.53750575,2
600085,2025-12-31,-0.0031055900621117,0.24,0.53314304,2
600085,2026-01-05,0.0052680508211961,0.39,0.5277779,2
600085,2026-01-06,0.0033908754623922,0.48,0.5160163,2
600085,2026-01-07,0.005907960199005,0.5,0.5159571,2
600085,2026-01-08,-0.0146417445482866,0.33,0.5144061,2
600085,2026-01-09,-0.0289765721331689,0.14,0.5254175,2
600085,2026-01-12,-0.0476190476190476,0.20333333333333334,0.5265076,2
600085,2026-01-13,-0.0330757341576506,0.26666666666666666,0.5356946,2
600085,2026-01-14,-0.0091685109073664,0.47333333333333333,0.5032252,2
600085,2026-01-15,-0.0165079365079365,0.44666666666666666,0.5225799,2
600085,2026-01-16,-0.0096774193548386,0.32,0.5193747,2
600085,2026-01-19,-0.0281329923273658,0.17666666666666667,0.5142058,2
600085,2026-01-20,-0.0252074026802807,0.19333333333333333,0.50687087,2
600085,2026-01-21,-0.0267914783731438,0.24666666666666667,0.49244687,2
600085,2026-01-22,-0.017915309446254,0.44333333333333336,0.4728655,2
600089,2025-12-24,-0.0220874837592031,0.13666666666666666,0.40449813,2
600089,2025-12-25,-0.0208604954367666,0.18333333333333332,0.44484863,2
600089,2025-12-26,-0.0150214592274677,0.16333333333333333,0.47216925,2
600089,2025-12-29,0.0537777777777778,0.7366666666666667,0.481292,2
600089,2025-12-30,0.0752878653675818,0.8766666666666667,0.47890377,2
600089,2025-12-31,0.0665778961384819,0.8666666666666667,0.4655527,2
600089,2026-01-05,0.1320261437908498,0.9733333333333334,0.45471498,2
600089,2026-01-06,0.0485027414592998,0.8333333333333334,0.45942667,2
600089,2026-01-07,0.1655683690280067,0.9833333333333333,0.46801978,2
600089,2026-01-08,0.0903037869330004,0.94,0.5037031,2
600089,2026-01-09,0.1816782140107774,1.0,0.46815172,2
600089,2026-01-12,0.0933226065969429,0.97,0.5230205,2
600089,2026-01-13,0.0918727915194345,0.9666666666666667,0.41053098,2
600089,2026-01-14,0.1416030534351146,0.9833333333333333,0.4958358,2
600089,2026-01-15,-0.0358306188925081,0.21333333333333335,0.3510318,2
600089,2026-01-16,0.0636497424576894,0.8766666666666667,0.51392937,2
600089,2026-01-19,-0.0744336569579287,0.006666666666666667,0.3497769,2
600089,2026-01-20,-0.0454697425610163,0.06333333333333334,0.43839368,2
600089,2026-01-21,-0.0435810810810811,0.12333333333333334,0.47464362,2
600089,2026-01-22,-0.0273261847111725,0.31,0.46696028,2
600104,2025-12-24,-0.0045366169799092,0.4166666666666667,0.48741877,2
600104,2025-12-25,-0.0103828682673588,0.37,0.4885836,2
600104,2025-12-26,-0.0174193548387096,0.14333333333333334,0.49813393,2
600104,2025-12-29,0.0110821382007823,0.31333333333333335,0.4826991,2
600104,2025-12-30,0.0026041666666666,0.25333333333333335,0.46963105,2
600104,2025-12-31,0.0104918032786885,0.4033333333333333,0.4660942,2
600104,2026-01-05,0.0111621799080761,0.49,0.46569708,2
600104,2026-01-06,0.005157962604771,0.5066666666666667,0.47956493,2
600104,2026-01-07,0.0058441558441558,0.49666666666666665,0.49616888,2
600104,2026-01-08,-0.0253082414016872,0.21,0.5031569,2
600104,2026-01-09,-0.0064935064935064,0.5133333333333333,0.515694,2
600104,2026-01-12,-0.0352790250160359,0.38,0.52178574,2
600104,2026-01-13,-0.0135571336346029,0.5,0.51086116,2
600104,2026-01-14,0.014647137150466,0.71,0.49758974,2
600104,2026-01-15,-0.0124183006535948,0.4766666666666667,0.51345706,2
600104,2026-01-16,-0.0053191489361702,0.3933333333333333,0.49817333,2
600104,2026-01-19,-0.0274869109947643,0.19333333333333333,0.5169523,2
600104,2026-01-20,-0.0433070866141731,0.07666666666666666,0.5309733,2
600104,2026-01-21,-0.0476505625413633,0.09,0.5205486,2
600104,2026-01-22,-0.0541443850267379,0.08666666666666667,0.5081526,2
600111,2025-12-24,0.0098901098901098,0.67,0.4966664,2
600111,2025-12-25,0.0026086956521739,0.6066666666666667,0.5108057,2
600111,2025-12-26,0.0162127107652399,0.65,0.5149281,2
600111,2025-12-29,0.09143236661501,0.8866666666666667,0.5222366,2
600111,2025-12-30,0.0831338411316649,0.9033333333333333,0.53035355,2
600111,2025-12-31,0.0516045099739809,0.7966666666666666,0.5456512,2
600111,2026-01-05,0.0659434162944054,0.8566666666666667,0.54523945,2
600111,2026-01-06,0.0647058823529411,0.8766666666666667,0.5407702,2
600111,2026-01-07,0.0146674703636727,0.65,0.50313175,2
600111,2026-01-08,0.0272164948453608,0.8033333333333333,0.57279444,2
600111,2026-01-09,0.0067850728397525,0.6933333333333334,0.5531062,2
600111,2026-01-12,-0.0283863593065346,0.47333333333333333,0.5217934,2
600111,2026-01-13,0.0118811881188119,0.7366666666666667,0.57056975,2
600111,2026-01-14,-0.0132476916900842,0.43,0.5224123,2
600111,2026-01-15,-0.0101090188305252,0.5133333333333333,0.5017518,2
600111,2026-01-16,-0.0096078431372548,0.32666666666666666,0.49665,2
600111,2026-01-19,-0.0082191780821918,0.38,0.50635576,2
600111,2026-01-20,0.0537021969080553,0.8666666666666667,0.5175172,2
600111,2026-01-21,0.0112134561473767,0.7266666666666667,0.5246339,2
600111,2026-01-22,0.0688972480696891,0.91,0.51785433,2
600115,2025-12-24,0.0088967971530248,0.6466666666666666,0.51845944,2
600115,2025-12-25,0.071556350626118,0.9533333333333334,0.52061296,2
600115,2025-12-26,0.0794223826714801,0.9533333333333334,0.52875423,2
600115,2025-12-29,0.0795053003533568,0.86,0.5273837,2
600115,2025-12-30,0.0758377425044092,0.88,0.536633,2
600115,2025-12-31,0.025041736227045,0.5633333333333334,0.5010451,2
600115,2026-01-05,-0.0016722408026755,0.29,0.5070985,2
600115,2026-01-06,-0.0294599018003272,0.14333333333333334,0.46267918,2
600115,2026-01-07,-0.019672131147541,0.21333333333333335,0.49798438,2
600115,2026-01-08,-0.0521172638436483,0.056666666666666664,0.49668702,2
600115,2026-01-09,-0.0067001675041876,0.5033333333333333,0.49478123,2
600115,2026-01-12,-0.0219224283305227,0.5433333333333333,0.509477,2
600115,2026-01-13,0.0250836120401337,0.8033333333333333,0.50542647,2
600115,2026-01-14,0.097938144329897,0.9466666666666667,0.51600015,2
600115,2026-01-15,0.0489038785834738,0.8666666666666667,0.52107143,2
600115,2026-01-16,0.0499999999999998,0.85,0.531733,2
600115,2026-01-19,-0.0391517128874387,0.08666666666666667,0.49256906,2
600115,2026-01-20,-0.0860719874804382,0.01,0.46991545,2
600115,2026-01-21,-0.0643086816720258,0.04,0.5104143,2
600115,2026-01-22,-0.1116584564860426,0.006666666666666667,0.49261233,2
600150,2025-12-24,-0.0020995800839831,0.49,0.49827456,2
600150,2025-12-25,-0.0103672985781991,0.37333333333333335,0.5070275,2
600150,2025-12-26,0.0190136660724897,0.7,0.5056647,2
600150,2025-12-29,0.045020870602266,0.6633333333333333,0.517563,2
600150,2025-12-30,0.0360685302073939,0.6733333333333333,0.51765597,2
600150,2025-12-31,0.0760251421730021,0.8866666666666667,0.5190779,2
600150,2026-01-05,0.0434402332361515,0.7633333333333333,0.5224156,2
600150,2026-01-06,0.0299572039942938,0.76,0.514374,2
600150,2026-01-07,0.0345227734261677,0.7866666666666666,0.558318,2
600150,2026-01-08,-0.0139082058414464,0.35,0.51702833,2
600150,2026-01-09,0.0067057837384744,0.69,0.567382,2
600150,2026-01-12,-0.0290858725761772,0.46,0.5608281,2
600150,2026-01-13,0.0011217049915871,0.65,0.5482937,2
600150,2026-01-14,0.0016925246826515,0.58,0.54195017,2
600150,2026-01-15,-0.0174854288093255,0.44,0.5390694,2
600150,2026-01-16,0.029101283880171,0.78,0.5374087,2
600150,2026-01-19,-0.0039215686274508,0.4666666666666667,0.5325135,2
600150,2026-01-20,-0.0050689946493944,0.49666666666666665,0.53534925,2
600150,2026-01-21,-0.0104519774011298,0.47333333333333333,0.5215004,2
600150,2026-01-22,-0.0401996118658164,0.17333333333333334,0.51863694,2
600160,2025-12-24,0.0342041475895502,0.8533333333333334,0.5394765,2
600160,2025-12-25,0.0102308499475341,0.7033333333333334,0.52416444,2
600160,2025-12-26,-0.0047543581616482,0.2866666666666667,0.52799857,2
600160,2025-12-29,0.0389784946236557,0.6166666666666667,0.51537716,2
600160,2025-12-30,0.0039062499999999,0.2866666666666667,0.50099945,2
600160,2025-12-31,-0.0166190599844196,0.14333333333333334,0.5108217,2
600160,2026-01-05,-0.0180467091295116,0.14333333333333334,0.4887983,2
600160,2026-01-06,-0.0553686934023285,0.04,0.48133686,2
600160,2026-01-07,-0.0632944228274967,0.03,0.5192796,2
600160,2026-01-08,-0.0419857406918405,0.1,0.5358629,2
600160,2026-01-09,0.0159459459459458,0.7466666666666667,0.5173255,2
600160,2026-01-12,0.0243768830457408,0.8466666666666667,0.51345766,2
600160,2026-01-13,0.0919412905012463,0.97,0.5041723,2
600160,2026-01-14,0.0807607497243661,0.9166666666666666,0.4932775,2
600160,2026-01-15,0.0109071561585528,0.73,0.49456647,2
600160,2026-01-16,0.0352941176470589,0.81,0.502329,2
600160,2026-01-19,-0.0068475779863049,0.4166666666666667,0.4846075,2
600160,2026-01-20,0.008416220351951,0.66,0.48896432,2
600160,2026-01-21,0.0521052631578947,0.8866666666666667,0.48285085,2
600160,2026-01-22,0.0687438761994135,0.9066666666666666,0.47530764,2
600161,2025-12-24,-0.0042347247428917,0.43,0.46254387,2
600161,2025-12-25,-0.0150784077201447,0.27666666666666667,0.50485486,2
600161,2025-12-26,0.0,0.38,0.54628146,2
600161,2025-12-29,0.018719806763285,0.41333333333333333,0.55978715,2
600161,2025-12-30,0.0157958687727825,0.47,0.5583141,2
600161,2025-12-31,0.0367421922841396,0.6766666666666666,0.5307405,2
600161,2026-01-05,0.024609843937575,0.6433333333333333,0.5085808,2
600161,2026-01-06,0.0130409010077059,0.6033333333333334,0.514833,2
600161,2026-01-07,0.0322966507177032,0.76,0.5302839,2
600161,2026-01-08,0.0070880094506792,0.6933333333333334,0.5372163,2
600161,2026-01-09,0.0017574692442882,0.6333333333333333,0.56053317,2
600161,2026-01-12,-0.0169689877121123,0.6066666666666667,0.5548749,2
600161,2026-01-13,-0.0249130938586326,0.36333333333333334,0.5359081,2
600161,2026-01-14,-0.0087976539589442,0.4766666666666667,0.54440546,2
600161,2026-01-15,-0.023391812865497,0.31333333333333335,0.549703,2
600161,2026-01-16,-0.0089285714285714,0.34,0.54592055,2
600161,2026-01-19,-0.0029708853238264,0.49666666666666665,0.5327886,2
600161,2026-01-20,0.0307692307692307,0.7866666666666666,0.5200272,2
600161,2026-01-21,0.0191616766467064,0.7666666666666667,0.49774912,2
600161,2026-01-22,0.0024024024024023,0.6766666666666666,0.48402658,2
600176,2025-12-24,-0.0154854079809411,0.21666666666666667,0.4732287,2
600176,2025-12-25,0.0386473429951692,0.8666666666666667,0.54945195,2
600176,2025-12-26,0.0512665862484921,0.8966666666666666,0.5490378,2
600176,2025-12-29,0.0999375390381012,0.9033333333333333,0.5370699,2
600176,2025-12-30,0.0562613430127042,0.8166666666666667,0.5236819,2
600176,2025-12-31,0.0180232558139533,0.49,0.5115187,2
600176,2026-01-05,0.0240963855421687,0.64,0.517249,2
600176,2026-01-06,0.0119250425894377,0.58,0.525239,2
600176,2026-01-07,0.0097365406643756,0.58,0.52469146,2
600176,2026-01-08,0.0028555111364935,0.6366666666666667,0.5346639,2
600176,2026-01-09,0.0280112044817928,0.7966666666666666,0.53139985,2
600176,2026-01-12,0.0594837261503927,0.93,0.52414095,2
600176,2026-01-13,0.0890527509926262,0.9633333333333334,0.5286537,2
600176,2026-01-14,0.0865603644646924,0.93,0.51875246,2
600176,2026-01-15,0.1389645776566756,0.9766666666666667,0.5026581,2
600176,2026-01-16,0.1144067796610169,0.95,0.5176778,2
600176,2026-01-19,0.0812499999999999,0.9433333333333334,0.50480306,2
600176,2026-01-20,0.0754716981132074,0.92,0.5238558,2
600176,2026-01-21,-0.0124401913875598,0.43,0.47709486,2
600176,2026-01-22,0.036596958174905,0.86,0.5146235,2
600183,2025-12-24,-0.0193150684931506,0.17333333333333334,0.38939053,2
600183,2025-12-25,0.0398981324278438,0.8733333333333333,0.45453653,2
600183,2025-12-26,-0.0249463519313305,0.09,0.35341868,2
600183,2025-12-29,-0.0197404748757592,0.056666666666666664,0.44857064,2
600183,2025-12-30,0.0099175862550635,0.38333333333333336,0.50677204,2
600183,2025-12-31,-0.0476190476190476,0.04,0.5073352,2
600183,2026-01-05,-0.0453920220082529,0.03666666666666667,0.4871836,2
600183,2026-01-06,-0.0429516969440924,0.08333333333333333,0.5092392,2
600183,2026-01-07,-0.0793914246196404,0.013333333333333334,0.5019108,2
600183,2026-01-08,-0.0568571428571428,0.04,0.53315884,2
600183,2026-01-09,-0.0056195965417867,0.53,0.5381049,2
600183,2026-01-12,-0.0042672160094172,0.7133333333333334,0.5415567,2
600183,2026-01-13,0.0516826923076923,0.8733333333333333,0.56780195,2
600183,2026-01-14,0.0224174492578007,0.7566666666666667,0.5518812,2
600183,2026-01-15,0.0450659324735545,0.85,0.5147009,2
600183,2026-01-16,0.1097975469188709,0.9466666666666667,0.4911369,2
600183,2026-01-19,0.01,0.6866666666666666,0.4781843,2
600183,2026-01-20,0.0407407407407407,0.8366666666666667,0.5078634,2
600183,2026-01-21,0.0160843039378812,0.75,0.5170279,2
600183,2026-01-22,-0.0131824234354193,0.5033333333333333,0.47879156,2
600188,2025-12-24,-0.01193139448173,0.29333333333333333,0.5286262,2
600188,2025-12-25,-0.009789156626506,0.38333333333333336,0.51579237,2
600188,2025-12-26,-0.0148809523809524,0.16666666666666666,0.51246756,2
600188,2025-12-29,0.0231343283582089,0.4766666666666667,0.5179893,2
600188,2025-12-30,0.0679245283018867,0.8533333333333334,0.5179529,2
600188,2025-12-31,0.0730038022813689,0.8733333333333333,0.52272666,2
600188,2026-01-05,0.0687311178247734,0.87,0.530942,2
600188,2026-01-06,0.0320933625091174,0.77,0.5295254,2
600188,2026-01-07,-0.0056537102473498,0.31666666666666665,0.51125586,2
600188,2026-01-08,-0.0085046066619419,0.42333333333333334,0.52769625,2
600188,2026-01-09,-0.0169611307420495,0.29333333333333333,0.5420209,2
600188,2026-01-12,-0.028268551236749,0.4766666666666667,0.55569124,2
600188,2026-01-13,-0.0163468372423596,0.47,0.5526668,2
600188,2026-01-14,-0.0007147962830592,0.5633333333333334,0.5269742,2
600188,2026-01-15,-0.0043134435657799,0.58,0.5081638,2
600188,2026-01-16,0.0254545454545453,0.7666666666666667,0.49073288,2
600188,2026-01-19,0.0007225433526011,0.5666666666666667,0.4851557,2
600188,2026-01-20,0.0236051502145923,0.75,0.50056505,2
600188,2026-01-21,0.0021660649819494,0.66,0.509096,2
600188,2026-01-22,0.0354609929078014,0.8433333333333334,0.5113783,2
600196,2025-12-24,-0.022517534145441,0.13333333333333333,0.49467444,2
600196,2025-12-25,-0.0155555555555554,0.2633333333333333,0.49664077,2
600196,2025-12-26,0.0156308150353554,0.6366666666666667,0.48006284,2
600196,2025-12-29,0.0274952919020715,0.5266666666666666,0.45682812,2
600196,2025-12-30,0.0328549848942597,0.6466666666666666,0.44445032,2
600196,2025-12-31,0.0327313769751692,0.65,0.46139687,2
600196,2026-01-05,0.0142909490655917,0.5366666666666666,0.5015576,2
600196,2026-01-06,0.0238269794721408,0.73,0.5147574,2
600196,2026-01-07,0.036563071297989,0.7933333333333333,0.54372215,2
600196,2026-01-08,0.0171220400728598,0.75,0.5478207,2
600196,2026-01-09,0.0065028901734103,0.6866666666666666,0.5588727,2
600196,2026-01-12,-0.0161117078410311,0.62,0.5601642,2
600196,2026-01-13,-0.0306878306878307,0.2966666666666667,0.5466325,2
600196,2026-01-14,-0.0175501432664757,0.3566666666666667,0.55108273,2
600196,2026-01-15,-0.0165111270638908,0.44333333333333336,0.56200075,2
600196,2026-01-16,-0.004730713245997,0.39666666666666667,0.5535053,2
600196,2026-01-19,0.0087336244541485,0.6766666666666666,0.53948617,2
600196,2026-01-20,0.034633612832665,0.8133333333333334,0.5215372,2
600196,2026-01-21,0.0105839416058394,0.7166666666666667,0.50003207,2
600196,2026-01-22,-0.0175502742230347,0.44666666666666666,0.48596403,2
600219,2025-12-24,0.0638722554890219,0.9466666666666667,0.47378322,2
600219,2025-12-25,0.1057884231536926,0.9833333333333333,0.50116324,2
600219,2025-12-26,0.0373831775700934,0.8266666666666667,0.49512494,2
600219,2025-12-29,0.11328125,0.9266666666666666,0.55874693,2
600219,2025-12-30,0.0806754221388367,0.8966666666666666,0.51084757,2
600219,2025-12-31,0.0324909747292418,0.64,0.5215324,2
600219,2026-01-05,0.0666666666666666,0.8633333333333333,0.54083,2
600219,2026-01-06,0.0122807017543859,0.5833333333333334,0.5337393,2
600219,2026-01-07,0.015625,0.67,0.5126941,2
600219,2026-01-08,0.0297202797202797,0.81,0.5397356,2
600219,2026-01-09,0.0016891891891891,0.63,0.511347,2
600219,2026-01-12,0.0259965337954939,0.8533333333333334,0.5229863,2
600219,2026-01-13,0.0598290598290598,0.8933333333333333,0.5345057,2
600219,2026-01-14,0.1222410865874363,0.9666666666666667,0.5305775,2
600219,2026-01-15,0.0927487352445193,0.94,0.53602195,2
600219,2026-01-16,0.1064189189189189,0.9366666666666666,0.53269863,2
600219,2026-01-19,0.1112903225806451,0.9633333333333334,0.5039015,2
600219,2026-01-20,0.0998487140695915,0.96,0.45949748,2
600219,2026-01-21,0.1172839506172839,0.9733333333333334,0.504542,2
600219,2026-01-22,0.2351145038167938,0.9933333333333333,0.4999107,2
600233,2025-12-24,-0.0262373285629099,0.09,0.50386465,2
600233,2025-12-25,-0.0358612580834802,0.07666666666666666,0.51142746,2
600233,2025-12-26,-0.0089928057553955,0.21333333333333335,0.5072351,2
600233,2025-12-29,0.0233558696988322,0.4866666666666667,0.4827926,2
600233,2025-12-30,-0.0018371096142069,0.21,0.48509327,2
600233,2025-12-31,0.0079268292682927,0.3566666666666667,0.5080373,2
600233,2026-01-05,-0.001209921355112,0.30333333333333334,0.5169942,2
600233,2026-01-06,0.0162162162162162,0.6533333333333333,0.5248139,2
600233,2026-01-07,0.0361963190184049,0.79,0.5265125,2
600233,2026-01-08,0.0060496067755594,0.6833333333333333,0.5279931,2
600233,2026-01-09,0.0327074500302847,0.8433333333333334,0.5232756,2
600233,2026-01-12,0.0094562647754138,0.79,0.51913667,2
600233,2026-01-13,0.0142095914742451,0.7633333333333333,0.51881325,2
600233,2026-01-14,0.0565243535778713,0.8733333333333333,0.5167671,2
600233,2026-01-15,0.0240469208211143,0.8033333333333333,0.50346744,2
600233,2026-01-16,0.040983606557377,0.83,0.53619707,2
600233,2026-01-19,0.023934617629889,0.78,0.54597557,2
600233,2026-01-20,-0.0182128628343767,0.2966666666666667,0.53580815,2
600233,2026-01-21,-0.0234822451317296,0.2833333333333333,0.5352982,2
600233,2026-01-22,-0.0680539932508437,0.03,0.5231354,2
600276,2025-12-24,-0.0173146030708917,0.2,0.5149212,2
600276,2025-12-25,-0.0202283849918434,0.19333333333333333,0.5227267,2
600276,2025-12-26,0.0376678676711431,0.83,0.5234926,2
600276,2025-12-29,0.0432119205298013,0.65,0.49887705,2
600276,2025-12-30,0.0804521276595744,0.8933333333333333,0.48516807,2
600276,2025-12-31,0.0586080586080585,0.8333333333333334,0.4920933,2
600276,2026-01-05,0.0116792929292929,0.5033333333333333,0.49770644,2
600276,2026-01-06,0.0204729408030472,0.69,0.55154085,2
600276,2026-01-07,-0.0069230769230769,0.30333333333333334,0.57200384,2
600276,2026-01-08,-0.0062912865681031,0.43666666666666665,0.58473074,2
600276,2026-01-09,-0.0117004680187207,0.38,0.57015824,2
600276,2026-01-12,-0.0388802488335926,0.32,0.5565151,2
600276,2026-01-13,-0.0529821843532145,0.07333333333333333,0.5276439,2
600276,2026-01-14,-0.0422602089268755,0.15,0.53442264,2
600276,2026-01-15,-0.0471981057616416,0.11,0.5313548,2
600276,2026-01-16,-0.0334951456310678,0.12666666666666668,0.52359056,2
600276,2026-01-19,-0.0350073613610339,0.1,0.5224975,2
600276,2026-01-20,-0.0350355313171376,0.12333333333333334,0.49834597,2
600276,2026-01-21,-0.0483764082173625,0.08333333333333333,0.474642,2
600276,2026-01-22,-0.0565879792399129,0.07333333333333333,0.45168623,2
600309,2025-12-24,-0.0037618368141133,0.44,0.52638817,2
600309,2025-12-25,0.0078328981723237,0.6566666666666666,0.53136027,2
600309,2025-12-26,0.001430057202288,0.41333333333333333,0.52745223,2
600309,2025-12-29,0.0894039735099338,0.88,0.5437392,2
600309,2025-12-30,0.0666666666666666,0.8466666666666667,0.54292977,2
600309,2025-12-31,0.0362694300518134,0.67,0.5505589,2
600309,2026-01-05,0.0298584966896014,0.68,0.5417098,2
600309,2026-01-06,-0.0506990881458967,0.043333333333333335,0.48693743,2
600309,2026-01-07,-0.0396728515624999,0.09333333333333334,0.54847205,2
600309,2026-01-08,-0.03125,0.16666666666666666,0.5152838,2
600309,2026-01-09,0.0103365687633935,0.7133333333333334,0.51249945,2
600309,2026-01-12,-0.0023053278688524,0.7333333333333333,0.5092783,2
600309,2026-01-13,0.0471590186856489,0.8533333333333334,0.5038899,2
600309,2026-01-14,0.112258064516129,0.9566666666666667,0.4865222,2
600309,2026-01-15,0.0626325639426075,0.9066666666666666,0.48566046,2
600309,2026-01-16,0.0993581514762515,0.92,0.5026835,2
600309,2026-01-19,0.0226996843894149,0.7733333333333333,0.47133365,2
600309,2026-01-20,-0.0145011600928073,0.3566666666666667,0.4612907,2
600309,2026-01-21,-0.0055183750146765,0.5466666666666666,0.50911593,2
