stock_id,date,target_return,train_target,pred_return,fold_id
300502,2026-01-15,-0.0361836490868749,0.20666666666666667,0.52896136,2
300502,2026-01-16,0.0348027842227379,0.8,0.5629054,2
300502,2026-01-19,-0.0540944411237298,0.03,0.56632555,2
300502,2026-01-20,0.0118534764105377,0.7033333333333334,0.61372375,2
300502,2026-01-21,0.0245642439727795,0.8,0.57043266,2
300502,2026-01-22,-0.0144138372837925,0.48,0.53943163,2
300628,2025-12-24,-0.0125204137180185,0.2733333333333333,0.55193245,2
300628,2025-12-25,-0.0276797829036634,0.11666666666666667,0.5669142,2
300628,2025-12-26,-0.0030136986301371,0.3233333333333333,0.57695603,2
300628,2025-12-29,0.0024718483932986,0.20333333333333334,0.56323457,2
300628,2025-12-30,-0.0079933847850054,0.16666666666666666,0.55518687,2
300628,2025-12-31,0.0030700530281886,0.29333333333333333,0.5412122,2
300628,2026-01-05,0.0079692223138225,0.44,0.509164,2
300628,2026-01-06,0.0252054794520547,0.74,0.47558713,2
300628,2026-01-07,0.0325090302861905,0.7666666666666667,0.49805373,2
300628,2026-01-08,0.0353366722314969,0.83,0.5120965,2
300628,2026-01-09,0.0155398037077426,0.74,0.49254578,2
300628,2026-01-12,-0.0112239444147515,0.6566666666666666,0.46467102,2
300628,2026-01-13,0.0005382131324004,0.6466666666666666,0.48031837,2
300628,2026-01-14,-0.0169309325450148,0.37,0.48296583,2
300628,2026-01-15,-0.0212080536912751,0.34,0.49789935,2
300628,2026-01-16,-0.0189189189189189,0.23666666666666666,0.50806403,2
300628,2026-01-19,-0.0094136632598171,0.37666666666666665,0.5129409,2
300628,2026-01-20,0.0,0.5566666666666666,0.51767313,2
300628,2026-01-21,0.0422380691168402,0.8566666666666667,0.5144505,2
300628,2026-01-22,0.0473829201101928,0.88,0.50657904,2
300661,2025-12-24,-0.0194695259593679,0.17,0.4334213,2
300661,2025-12-25,-0.0081580077286388,0.41333333333333333,0.44080365,2
300661,2025-12-26,0.0184997832056655,0.6833333333333333,0.47618985,2
300661,2025-12-29,0.056342097659636,0.7533333333333333,0.46928734,2
300661,2025-12-30,0.0585611510791367,0.8266666666666667,0.4990059,2
300661,2025-12-31,0.0405483405483405,0.7033333333333334,0.53040683,2
300661,2026-01-05,0.0387398893146019,0.7366666666666667,0.524053,2
300661,2026-01-06,0.0019146608315098,0.4633333333333333,0.5038772,2
300661,2026-01-07,-0.0347967921707217,0.11666666666666667,0.4540466,2
300661,2026-01-08,-0.0214949382887255,0.25333333333333335,0.49757195,2
300661,2026-01-09,-0.0184426229508195,0.25333333333333335,0.52209926,2
300661,2026-01-12,0.0066885066885067,0.78,0.5289707,2
300661,2026-01-13,0.0108435431629347,0.7266666666666667,0.5427709,2
300661,2026-01-14,0.006377551020408,0.6166666666666667,0.5339015,2
300661,2026-01-15,0.0851774530271399,0.9333333333333333,0.5195406,2
300661,2026-01-16,0.030508474576271,0.7833333333333333,0.48246258,2
300661,2026-01-19,0.0586514349400947,0.9,0.5038815,2
300661,2026-01-20,0.0481622306717364,0.8466666666666667,0.5007656,2
300661,2026-01-21,0.0378350647685006,0.8433333333333334,0.44656152,2
300661,2026-01-22,0.0322368421052631,0.8333333333333334,0.47714525,2
300750,2025-12-24,-0.0118115496646268,0.2966666666666667,0.49083596,2
300750,2025-12-25,-0.0079365079365079,0.42,0.5036768,2
300750,2025-12-26,0.0160427807486631,0.6433333333333333,0.49782544,2
300750,2025-12-29,0.0159357123399618,0.38333333333333336,0.4990067,2
300750,2025-12-30,-0.0048405851970037,0.19,0.50396895,2
300750,2025-12-31,-0.0022432432432433,0.26,0.5117125,2
300750,2026-01-05,-0.031578947368421,0.06666666666666667,0.47429037,2
300750,2026-01-06,-0.0179648746480761,0.22333333333333333,0.46225,2
300750,2026-01-07,-0.0216576086956522,0.20333333333333334,0.48107708,2
300750,2026-01-08,-0.0444781536961291,0.08,0.49306238,2
300750,2026-01-09,-0.0272010869565217,0.16,0.48477024,2
300750,2026-01-12,-0.0403549488054607,0.30666666666666664,0.4812572,2
300750,2026-01-13,-0.0278587895453156,0.3433333333333333,0.49435765,2
300750,2026-01-14,-0.0022962437987242,0.55,0.488694,2
300750,2026-01-15,-0.0194418838515042,0.38,0.4763943,2
300750,2026-01-16,-0.0098443679403648,0.31666666666666665,0.47518253,2
300750,2026-01-19,0.0057714285714286,0.6433333333333333,0.47875696,2
300750,2026-01-20,-0.0200318236062965,0.2733333333333333,0.47003043,2
300750,2026-01-21,-0.0374611856536479,0.15666666666666668,0.46953684,2
300750,2026-01-22,-0.0215798396597797,0.37666666666666665,0.47139633,2
300759,2025-12-24,-0.0093393289519198,0.3433333333333333,0.5126302,2
300759,2025-12-25,-0.0328925059342149,0.09,0.50314134,2
300759,2025-12-26,0.0316541865214433,0.7933333333333333,0.520359,2
300759,2025-12-29,0.0520689655172412,0.72,0.5129169,2
300759,2025-12-30,0.0844972067039105,0.91,0.4979722,2
300759,2025-12-31,0.0932678821879381,0.9333333333333333,0.50595933,2
300759,2026-01-05,0.0448696799736059,0.77,0.46267748,2
300759,2026-01-06,0.0547361520812847,0.8533333333333334,0.4657731,2
300759,2026-01-07,0.0560206052801031,0.8766666666666667,0.46924162,2
300759,2026-01-08,0.0474663245670302,0.86,0.49760634,2
300759,2026-01-09,0.0318913798547521,0.8333333333333334,0.5036848,2
300759,2026-01-12,-0.0114978247358607,0.65,0.53100336,2
300759,2026-01-13,-0.0503048780487805,0.09,0.44991446,2
300759,2026-01-14,-0.0563380281690141,0.10333333333333333,0.44871795,2
300759,2026-01-15,-0.047735618115055,0.1,0.46555436,2
300759,2026-01-16,-0.0094309965419679,0.33,0.4902181,2
300759,2026-01-19,-0.0012841091492777,0.5366666666666666,0.5064107,2
300759,2026-01-20,0.0038935756002596,0.5966666666666667,0.50114775,2
300759,2026-01-21,-0.0231362467866324,0.29,0.48735505,2
300759,2026-01-22,-0.0571247223103775,0.06666666666666667,0.4727655,2
300760,2025-12-24,-0.014141414141414,0.23333333333333334,0.53442687,2
300760,2025-12-25,-0.0536149068322982,0.03333333333333333,0.519751,2
300760,2025-12-26,0.0023997600239976,0.42333333333333334,0.5275703,2
300760,2025-12-29,0.0243179420187911,0.49666666666666665,0.5255585,2
300760,2025-12-30,0.0309938524590164,0.6433333333333333,0.4938687,2
300760,2025-12-31,0.0605901501627638,0.84,0.46307325,2
300760,2026-01-05,0.0211970074812967,0.6066666666666667,0.44160217,2
300760,2026-01-06,0.026144111443567,0.75,0.4460532,2
300760,2026-01-07,0.0335403726708073,0.7733333333333333,0.48906785,2
300760,2026-01-08,0.0235148514851484,0.7833333333333333,0.5041235,2
300760,2026-01-09,-0.0011721611721612,0.61,0.51641124,2
300760,2026-01-12,-0.0382887189292542,0.33666666666666667,0.5052729,2
300760,2026-01-13,-0.0340865384615385,0.24666666666666667,0.49037355,2
300760,2026-01-14,-0.0476420798065295,0.12666666666666668,0.48275542,2
300760,2026-01-15,-0.0423451175981614,0.15,0.51363385,2
300760,2026-01-16,-0.0320095432178537,0.13666666666666666,0.5232399,2
300760,2026-01-19,-0.0250360858095663,0.21,0.53227013,2
300760,2026-01-20,-0.0083798882681564,0.43666666666666665,0.5184721,2
300760,2026-01-21,-0.0191473066122031,0.3466666666666667,0.49343032,2
300760,2026-01-22,-0.0343003851091142,0.23,0.47538108,2
300782,2025-12-24,0.0664585771881908,0.9533333333333334,0.47677386,2
300782,2025-12-25,0.077671178867131,0.9633333333333334,0.4949137,2
300782,2025-12-26,0.0767590618336885,0.9466666666666667,0.5150814,2
300782,2025-12-29,0.0390061791967043,0.62,0.5233449,2
300782,2025-12-30,-0.0295121951219512,0.06,0.41032207,2
300782,2025-12-31,-0.0195121951219512,0.12666666666666668,0.46139646,2
300782,2026-01-05,0.043440594059406,0.7666666666666667,0.4762138,2
300782,2026-01-06,0.0447280386569198,0.8166666666666667,0.48655546,2
300782,2026-01-07,0.0379492334757476,0.8,0.5109124,2
300782,2026-01-08,0.0075870646766169,0.7066666666666667,0.52581364,2
300782,2026-01-09,-0.0416320721148144,0.06666666666666667,0.49857438,2
300782,2026-01-12,-0.0434060721062617,0.25,0.4866109,2
300782,2026-01-13,-0.0434624697336561,0.14333333333333334,0.49553037,2
300782,2026-01-14,-0.0383903221824466,0.17,0.50426364,2
300782,2026-01-15,-0.0029702970297029,0.5933333333333334,0.5213819,2
300782,2026-01-16,-0.0166129432184478,0.2633333333333333,0.516642,2
300782,2026-01-19,0.0311352993291988,0.7966666666666666,0.51797515,2
300782,2026-01-20,0.0097560975609754,0.6766666666666666,0.500236,2
300782,2026-01-21,0.0054617676266137,0.69,0.47533458,2
300782,2026-01-22,0.0061775088250126,0.7133333333333334,0.47531366,2
300803,2025-12-24,0.0097744360902254,0.6666666666666666,0.49956185,2
300803,2025-12-25,-0.0232749588384973,0.16333333333333333,0.4805997,2
300803,2025-12-26,0.0114762649973916,0.5766666666666667,0.45514208,2
300803,2025-12-29,0.0948120300751879,0.8933333333333333,0.48970473,2
300803,2025-12-30,0.0479523454951601,0.77,0.50806475,2
300803,2025-12-31,0.0506474599647537,0.7933333333333333,0.53019637,2
300803,2026-01-05,0.0226921093347087,0.6333333333333333,0.493815,2
300803,2026-01-06,0.0302177048279651,0.7666666666666667,0.43831992,2
300803,2026-01-07,0.0097342617592723,0.5766666666666667,0.4675793,2
300803,2026-01-08,0.0282963827304549,0.8066666666666666,0.47518218,2
300803,2026-01-09,-0.0103018514516245,0.4166666666666667,0.47710562,2
300803,2026-01-12,-0.103859742683821,0.03666666666666667,0.45073026,2
300803,2026-01-13,-0.0767011469988037,0.023333333333333334,0.5076524,2
300803,2026-01-14,-0.0851063829787233,0.03666666666666667,0.4448809,2
300803,2026-01-15,-0.0618721793565293,0.06,0.51516175,2
300803,2026-01-16,-0.041880532619207,0.09666666666666666,0.5197298,2
300803,2026-01-19,-0.0244645987348525,0.22,0.5206966,2
300803,2026-01-20,-0.0172093023255815,0.31666666666666665,0.5113788,2
300803,2026-01-21,-0.0223463687150837,0.30333333333333334,0.48984724,2
300803,2026-01-22,-0.033307453416149,0.23666666666666666,0.46833628,2
300832,2025-12-24,-0.0106345885634589,0.32,0.50290334,2
300832,2025-12-25,-0.03467122117848,0.08666666666666667,0.4986462,2
300832,2025-12-26,0.0202297274129949,0.7133333333333334,0.5030638,2
300832,2025-12-29,0.0358136300417246,0.59,0.49489868,2
300832,2025-12-30,0.0502202643171805,0.79,0.49759376,2
300832,2025-12-31,0.0881104033970276,0.92,0.49990356,2
300832,2026-01-05,0.0556209040497394,0.8133333333333334,0.46406496,2
300832,2026-01-06,0.0140986908358509,0.6133333333333333,0.4654686,2
300832,2026-01-07,0.0003355704697987,0.4066666666666667,0.5001591,2
300832,2026-01-08,-0.0476422764227642,0.06666666666666667,0.4603777,2
300832,2026-01-09,-0.0716332378223494,0.013333333333333334,0.453039,2
300832,2026-01-12,-0.0422045680238331,0.27,0.46461582,2
300832,2026-01-13,-0.0276752767527675,0.3466666666666667,0.46489775,2
300832,2026-01-14,-0.0211712480792214,0.29333333333333333,0.44135863,2
300832,2026-01-15,-0.022633744855967,0.31666666666666665,0.4679922,2
300832,2026-01-16,-0.0207361327112493,0.22333333333333333,0.4599154,2
300832,2026-01-19,-0.0327755735725375,0.11333333333333333,0.47025043,2
300832,2026-01-20,-0.0186638758067329,0.29333333333333333,0.4704991,2
300832,2026-01-21,-0.0456140350877192,0.11,0.46636492,2
300832,2026-01-22,-0.0569966472560437,0.07,0.46810484,2
300866,2025-12-24,-0.0349608710445729,0.05333333333333334,0.4748509,2
300866,2025-12-25,-0.0045296167247387,0.48333333333333334,0.5188607,2
300866,2025-12-26,0.0120566751738097,0.5866666666666667,0.53296363,2
300866,2025-12-29,0.0013513513513513,0.19333333333333333,0.5256477,2
300866,2025-12-30,-0.0466284706919348,0.02,0.50756574,2
300866,2025-12-31,-0.0603780189009449,0.023333333333333334,0.50639504,2
300866,2026-01-05,-0.0842608695652174,0.0033333333333333335,0.49762505,2
300866,2026-01-06,-0.0469635627530365,0.06,0.47907758,2
300866,2026-01-07,-0.0385539940828402,0.10333333333333333,0.48267186,2
300866,2026-01-08,-0.0221642764015646,0.23666666666666666,0.49836093,2
300866,2026-01-09,0.0052226759092204,0.67,0.48778552,2
300866,2026-01-12,0.0550363447559709,0.9266666666666666,0.4632169,2
300866,2026-01-13,0.0481777093951341,0.86,0.46276015,2
300866,2026-01-14,0.0214285714285714,0.75,0.45177495,2
300866,2026-01-15,0.0202153788021917,0.7933333333333333,0.4850111,2
300866,2026-01-16,-0.0535969935576233,0.04,0.42769694,2
300866,2026-01-19,-0.0329357798165136,0.10666666666666667,0.4709112,2
300866,2026-01-20,-0.0386013986013984,0.1,0.4828819,2
300866,2026-01-21,-0.0457407407407407,0.10666666666666667,0.51229346,2
300866,2026-01-22,-0.0544577857615582,0.08,0.518204,2
300896,2025-12-24,-0.0082151383232691,0.36,0.5441872,2
300896,2025-12-25,-0.0086713286713287,0.41,0.54869777,2
300896,2025-12-26,0.0081944444444444,0.52,0.52808094,2
300896,2025-12-29,0.036064177197217,0.5933333333333334,0.5193221,2
300896,2025-12-30,0.0265486725663717,0.6066666666666667,0.51456106,2
300896,2025-12-31,0.0581264108352144,0.8266666666666667,0.5098508,2
300896,2026-01-05,0.0263121642099462,0.6566666666666666,0.48168564,2
300896,2026-01-06,0.0338495272029601,0.7933333333333333,0.49212348,2
300896,2026-01-07,0.0392413793103447,0.81,0.5195398,2
300896,2026-01-08,0.0073333333333333,0.7,0.500416,2
300896,2026-01-09,-0.0012751677852348,0.6066666666666667,0.44912457,2
300896,2026-01-12,-0.0334703075291622,0.39666666666666667,0.481277,2
300896,2026-01-13,-0.0217001791757913,0.4166666666666667,0.47071183,2
300896,2026-01-14,-0.0415618795499669,0.15333333333333332,0.47750407,2
300896,2026-01-15,-0.0297695047375847,0.25333333333333335,0.5142442,2
300896,2026-01-16,-0.0279777823493109,0.16666666666666666,0.52376693,2
300896,2026-01-19,-0.0286256952923619,0.16,0.51776606,2
300896,2026-01-20,-0.0198867559729319,0.27666666666666667,0.5141372,2
300896,2026-01-21,-0.0278431915777808,0.23333333333333334,0.50206846,2
300896,2026-01-22,-0.03005291005291,0.2866666666666667,0.48709816,2
300979,2025-12-24,-0.0246937212863705,0.11,0.45010823,2
300979,2025-12-25,-0.0391595033428843,0.06333333333333334,0.45559478,2
300979,2025-12-26,-0.0273192942515651,0.07333333333333333,0.47474962,2
300979,2025-12-29,-0.0138320670173387,0.07666666666666666,0.48618513,2
300979,2025-12-30,-0.0202158979391559,0.1,0.48836738,2
300979,2025-12-31,-0.0037773359840954,0.23333333333333334,0.49266142,2
300979,2026-01-05,-0.0142383460113125,0.16666666666666666,0.4713741,2
300979,2026-01-06,0.0031608060055313,0.4766666666666667,0.46365923,2
300979,2026-01-07,0.0256410256410255,0.73,0.47189295,2
300979,2026-01-08,0.0227499501097586,0.7766666666666666,0.4845866,2
300979,2026-01-09,0.0253264740799365,0.7866666666666666,0.49216264,2
300979,2026-01-12,-0.0112248916896415,0.6533333333333333,0.50797945,2
300979,2026-01-13,-0.0117187499999999,0.5233333333333333,0.49972337,2
300979,2026-01-14,0.0048780487804877,0.61,0.50166786,2
300979,2026-01-15,-0.0189116171362408,0.4,0.52045494,2
300979,2026-01-16,-0.010157339175463,0.31,0.52377635,2
300979,2026-01-19,-0.0294466403162055,0.14666666666666667,0.53688604,2
300979,2026-01-20,-0.0452427184466019,0.06666666666666667,0.5262569,2
300979,2026-01-21,-0.0499606608969314,0.07666666666666666,0.50553864,2
300979,2026-01-22,-0.028169014084507,0.30333333333333334,0.49428505,2
300999,2025-12-24,0.0020718232044198,0.5666666666666667,0.55067456,2
300999,2025-12-25,-0.0113480055020632,0.3566666666666667,0.548293,2
300999,2025-12-26,0.0120606478290834,0.59,0.5388171,2
300999,2025-12-29,0.020775623268698,0.44333333333333336,0.5299406,2
300999,2025-12-30,0.0096485182632667,0.38,0.5342902,2
300999,2025-12-31,0.0267826086956521,0.5833333333333334,0.52808744,2
300999,2026-01-05,0.0044262853251617,0.38,0.4891578,2
300999,2026-01-06,0.0159430122116688,0.64,0.49307275,2
300999,2026-01-07,0.0139931740614333,0.64,0.5195771,2
300999,2026-01-08,0.0121951219512194,0.7333333333333333,0.5264063,2
300999,2026-01-09,0.0105084745762711,0.7166666666666667,0.5298558,2
300999,2026-01-12,-0.0173622704507512,0.6,0.51697046,2
300999,2026-01-13,-0.0067317401548299,0.5733333333333334,0.51296204,2
300999,2026-01-14,-0.002677376171352,0.5433333333333333,0.48011494,2
300999,2026-01-15,-0.0070446159007043,0.5566666666666666,0.5165207,2
300999,2026-01-16,0.0091743119266054,0.62,0.52430576,2
300999,2026-01-19,0.0115215181294475,0.6966666666666667,0.5348665,2
300999,2026-01-20,0.0104026845637584,0.69,0.5217842,2
300999,2026-01-21,0.0,0.64,0.5205446,2
300999,2026-01-22,-0.0063973063973063,0.5733333333333334,0.5204521,2
301236,2025-12-24,0.0345567718394505,0.8566666666666667,0.5009597,2
301236,2025-12-25,0.0143284858853721,0.75,0.5024226,2
301236,2025-12-26,0.023571883627097,0.7366666666666667,0.51503736,2
301236,2025-12-29,0.0160818713450292,0.38666666666666666,0.43374503,2
301236,2025-12-30,0.0062240663900415,0.32666666666666666,0.47354788,2
301236,2025-12-31,0.0331014126080539,0.6533333333333333,0.52346253,2
301236,2026-01-05,0.0495850622406639,0.7833333333333333,0.5123641,2
301236,2026-01-06,0.1305241521068858,0.95,0.5076599,2
301236,2026-01-07,0.0967010309278349,0.9466666666666667,0.52752167,2
301236,2026-01-08,0.1061224489795918,0.95,0.5085783,2
301236,2026-01-09,0.0397311721684127,0.8766666666666667,0.4952168,2
301236,2026-01-12,-0.0634545454545454,0.08666666666666667,0.42112362,2
301236,2026-01-13,-0.0377890580936266,0.20333333333333334,0.4732874,2
301236,2026-01-14,-0.0830258302583026,0.04,0.42557198,2
301236,2026-01-15,-0.047338403041825,0.10666666666666667,0.47101164,2
301236,2026-01-16,-0.0293146961754998,0.15333333333333332,0.48532534,2
301236,2026-01-19,0.0232512700273544,0.7766666666666666,0.49841195,2
301236,2026-01-20,0.0501006036217304,0.8566666666666667,0.49250132,2
301236,2026-01-21,0.0269407303931351,0.8133333333333334,0.4846251,2
301236,2026-01-22,-0.0046,0.5933333333333334,0.4781897,2
301269,2025-12-24,-0.0080384366626628,0.36666666666666664,0.47518748,2
301269,2025-12-25,-0.0111111111111111,0.36,0.51866263,2
301269,2025-12-26,-0.0013696128560994,0.3466666666666667,0.49695122,2
301269,2025-12-29,0.0409345794392523,0.64,0.5257344,2
301269,2025-12-30,0.0432190760059612,0.7466666666666667,0.5376269,2
301269,2025-12-31,0.0541198501872659,0.81,0.54397655,2
301269,2026-01-05,0.0219438602907561,0.62,0.49488556,2
301269,2026-01-06,0.0364517866762434,0.7966666666666666,0.47045815,2
301269,2026-01-07,0.0116071428571428,0.61,0.4686259,2
301269,2026-01-08,0.0303783975839402,0.8166666666666667,0.4780478,2
301269,2026-01-09,0.0410664757985148,0.88,0.49336976,2
301269,2026-01-12,0.0169785169785169,0.8066666666666666,0.46037918,2
301269,2026-01-13,0.0155339805825242,0.7666666666666667,0.48768926,2
301269,2026-01-14,-0.0294827586206896,0.23333333333333334,0.45494914,2
301269,2026-01-15,0.0227741491921622,0.7966666666666666,0.4807927,2
301269,2026-01-16,-0.0123509369676319,0.3,0.46826863,2
301269,2026-01-19,0.0046062923691985,0.6266666666666667,0.49569452,2
301269,2026-01-20,-0.0158998045834073,0.33666666666666667,0.5076543,2
301269,2026-01-21,-0.0624317284261826,0.043333333333333335,0.46749574,2
301269,2026-01-22,-0.06873652436395,0.02666666666666667,0.4909253,2
302132,2025-12-24,0.0359532869702138,0.86,0.5176697,2
302132,2025-12-25,0.0263694267515923,0.8333333333333334,0.46468097,2
302132,2025-12-26,0.0179755226925037,0.6733333333333333,0.47202963,2
302132,2025-12-29,0.01875,0.4166666666666667,0.43011183,2
302132,2025-12-30,0.013426219126029,0.43,0.45093298,2
302132,2025-12-31,0.0418269827479209,0.7233333333333334,0.46885675,2
302132,2026-01-05,0.0825297432686286,0.9066666666666666,0.46860307,2
302132,2026-01-06,0.0613496932515337,0.8733333333333333,0.45677912,2
302132,2026-01-07,0.0373703287089113,0.7966666666666666,0.49722302,2
302132,2026-01-08,-0.0198951632118179,0.27666666666666667,0.45237303,2
302132,2026-01-09,-0.0409532623785284,0.08,0.4265225,2
302132,2026-01-12,-0.0694797687861271,0.07333333333333333,0.42373437,2
302132,2026-01-13,-0.0120481927710843,0.51,0.4735331,2
302132,2026-01-14,-0.0274705238847696,0.24,0.4795248,2
302132,2026-01-15,-0.0337756332931242,0.22333333333333333,0.48250544,2
302132,2026-01-16,0.0038514101130575,0.5666666666666667,0.49425453,2
302132,2026-01-19,-0.0164634146341463,0.27666666666666667,0.47341722,2
302132,2026-01-20,-0.0013748281464816,0.53,0.5021242,2
302132,2026-01-21,-0.0008739076154806,0.6266666666666667,0.5096564,2
302132,2026-01-22,-0.016089108910891,0.4633333333333333,0.5075922,2
600000,2025-12-24,0.0466101694915253,0.91,0.5452437,2
600000,2025-12-25,0.0594732370433305,0.9233333333333333,0.56227857,2
600000,2025-12-26,0.0034071550255538,0.43,0.57055795,2
600000,2025-12-29,-0.0213640098603122,0.04666666666666667,0.50473577,2
600000,2025-12-30,-0.046153846153846,0.023333333333333334,0.46975535,2
600000,2025-12-31,-0.0729751403368084,0.013333333333333334,0.46495754,2
600000,2026-01-05,-0.0195246179966044,0.13333333333333333,0.46322113,2
600000,2026-01-06,-0.0159529806884971,0.24,0.42383176,2
600000,2026-01-07,-0.0144312393887946,0.23666666666666666,0.45798105,2
600000,2026-01-08,-0.0294117647058823,0.18333333333333332,0.4546877,2
600000,2026-01-09,-0.0311688311688311,0.12666666666666668,0.456474,2
600000,2026-01-12,-0.0622866894197952,0.09666666666666666,0.4537263,2
600000,2026-01-13,-0.0439276485788112,0.13333333333333333,0.45195258,2
600000,2026-01-14,-0.0169340463458111,0.36666666666666664,0.41825813,2
600000,2026-01-15,-0.0402144772117961,0.17666666666666667,0.44463593,2
600000,2026-01-16,-0.0327570518653321,0.13333333333333333,0.4535154,2
600000,2026-01-19,-0.054954954954955,0.023333333333333334,0.45770866,2
600000,2026-01-20,-0.0625566636446056,0.02,0.4812534,2
600000,2026-01-21,-0.0502793296089386,0.07333333333333333,0.48927945,2
600000,2026-01-22,-0.0564440263405454,0.07666666666666666,0.45475018,2
600009,2025-12-24,-0.0253353204172876,0.09666666666666666,0.5281609,2
600009,2025-12-25,-0.0264487369985142,0.13,0.5613631,2
600009,2025-12-26,-0.0200718993409226,0.12,0.569752,2
600009,2025-12-29,-0.0087087087087087,0.10333333333333333,0.5730766,2
600009,2025-12-30,0.0036697247706421,0.27666666666666667,0.55768824,2
600009,2025-12-31,0.003968253968254,0.31333333333333335,0.55377585,2
600009,2026-01-05,-0.0039743197798839,0.2733333333333333,0.5529465,2
600009,2026-01-06,-0.0078764010905786,0.32,0.5378204,2
600009,2026-01-07,-0.0091407678244972,0.28,0.53026634,2
600009,2026-01-08,-0.0325326847065977,0.14333333333333334,0.52744436,2
600009,2026-01-09,-0.0214855739717618,0.20666666666666667,0.5211998,2
600009,2026-01-12,-0.0415267175572519,0.2866666666666667,0.50839376,2
600009,2026-01-13,-0.02460024600246,0.37333333333333335,0.47867024,2
600009,2026-01-14,0.0172847265870521,0.7266666666666667,0.4545573,2
600009,2026-01-15,0.0031367628607277,0.6466666666666666,0.48353148,2
600009,2026-01-16,0.0098757566103853,0.6333333333333333,0.479303,2
600009,2026-01-19,-0.0100882723833543,0.3566666666666667,0.48513544,2
600009,2026-01-20,-0.0410874266295954,0.08666666666666667,0.4768461,2
600009,2026-01-21,-0.0337711069418385,0.19,0.49857813,2
600009,2026-01-22,-0.0356466876971607,0.22333333333333333,0.4824019,2
600010,2025-12-24,0.0,0.525,0.5165134,2
600010,2025-12-25,0.0,0.5533333333333333,0.52999616,2
600010,2025-12-26,0.0082987551867219,0.5233333333333333,0.52722424,2
600010,2025-12-29,0.0756302521008403,0.8466666666666667,0.5249986,2
600010,2025-12-30,0.0714285714285714,0.8666666666666667,0.52646136,2
600010,2025-12-31,0.0585774058577407,0.83,0.5303502,2
600010,2026-01-05,0.1028806584362138,0.94,0.49131274,2
600010,2026-01-06,0.0468749999999999,0.83,0.44795012,2
600010,2026-01-07,0.015686274509804,0.6733333333333333,0.42276692,2
600010,2026-01-08,0.0039525691699604,0.6533333333333333,0.47372943,2
600010,2026-01-09,-0.048507462686567,0.04,0.46331602,2
600010,2026-01-12,-0.1604477611940297,0.01,0.44754577,2
600010,2026-01-13,-0.1003861003861004,0.02,0.50829685,2
600010,2026-01-14,-0.0708661417322834,0.05333333333333334,0.5008373,2
600010,2026-01-15,-0.0431372549019607,0.14333333333333334,0.50696844,2
600010,2026-01-16,0.1066666666666665,0.94,0.49519604,2
600010,2026-01-19,0.111587982832618,0.9666666666666667,0.510328,2
600010,2026-01-20,0.0889830508474575,0.9366666666666666,0.5110738,2
600010,2026-01-21,0.0368852459016393,0.84,0.5170216,2
600010,2026-01-22,0.0522088353413655,0.8933333333333333,0.46704262,2
600011,2025-12-24,-0.0728643216080401,0.006666666666666667,0.5099463,2
600011,2025-12-25,-0.0651629072681704,0.016666666666666666,0.5254586,2
600011,2025-12-26,-0.080545229244114,0.01,0.5089702,2
600011,2025-12-29,-0.0262467191601049,0.023333333333333334,0.46486318,2
600011,2025-12-30,0.005420054200542,0.31,0.46589684,2
600011,2025-12-31,-0.0080428954423592,0.2,0.47353142,2
600011,2026-01-05,-0.0080862533692722,0.22,0.4694785,2
600011,2026-01-06,-0.004043126684636,0.37,0.45879954,2
600011,2026-01-07,0.0,0.3933333333333333,0.46895808,2
600011,2026-01-08,-0.0094594594594594,0.41,0.4806742,2
600011,2026-01-09,0.0108695652173913,0.72,0.48775488,2
600011,2026-01-12,0.0040595399188091,0.76,0.48935837,2
600011,2026-01-13,0.0053908355795148,0.6733333333333333,0.49031812,2
600011,2026-01-14,0.0259208731241473,0.7833333333333333,0.4795646,2
600011,2026-01-15,0.0026881720430107,0.6366666666666667,0.49028873,2
600011,2026-01-16,0.0013477088948786,0.51,0.46468645,2
600011,2026-01-19,-0.0147453083109919,0.3,0.48907816,2
600011,2026-01-20,-0.0172872340425531,0.31,0.5058668,2
600011,2026-01-21,-0.0375335120643431,0.15333333333333332,0.52246505,2
600011,2026-01-22,-0.0484522207267832,0.11333333333333333,0.5303766,2
600015,2025-12-24,0.0,0.525,0.54003376,2
600015,2025-12-25,0.0029239766081872,0.6133333333333333,0.5379001,2
600015,2025-12-26,0.0043923865300147,0.45666666666666667,0.53716415,2
600015,2025-12-29,0.0014534883720929,0.19666666666666666,0.51206696,2
600015,2025-12-30,-0.0014619883040935,0.21666666666666667,0.5161847,2
600015,2025-12-31,-0.011661807580175,0.17333333333333334,0.53246313,2
600015,2026-01-05,-0.0145772594752187,0.16333333333333333,0.524905,2
600015,2026-01-06,-0.0159651669085631,0.23666666666666666,0.52252626,2
600015,2026-01-07,-0.0087847730600292,0.2833333333333333,0.5191938,2
600015,2026-01-08,-0.0294985250737463,0.18,0.50622183,2
600015,2026-01-09,-0.0310650887573965,0.13,0.522672,2
600015,2026-01-12,-0.047197640117994,0.20666666666666667,0.52796745,2
600015,2026-01-13,-0.0457902511078286,0.12,0.51277554,2
600015,2026-01-14,-0.0045592705167173,0.5166666666666667,0.4474985,2
600015,2026-01-15,-0.0076335877862595,0.5433333333333333,0.46710777,2
600015,2026-01-16,4.877243398910559e-05,0.49666666666666665,0.462651,2
600015,2026-01-19,-0.0030960350264951,0.4866666666666667,0.48803604,2
