trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-12,600188,2,-0.028268551236749,0.48220462,0.5266666666666666,0.7466666666666667,-0.028268551236749,0.48220462,0.4766666666666667
2026-01-12,603893,2,-0.0237733940313606,0.48133224,0.49333333333333335,0.75,-0.0237733940313606,0.48133224,0.51
2026-01-12,000725,2,-0.0111607142857141,0.48112035,0.3433333333333333,0.7533333333333333,-0.0111607142857141,0.48112035,0.66
2026-01-12,600362,2,0.1304347826086957,0.4803608,0.01,0.7566666666666667,0.1304347826086957,0.4803608,0.9933333333333333
2026-01-12,600482,2,0.0429970200085142,0.47899252,0.1,0.76,0.0429970200085142,0.47899252,0.9033333333333333
2026-01-12,300316,2,0.0949999999999999,0.4786991,0.03,0.7633333333333333,0.0949999999999999,0.4786991,0.9733333333333334
2026-01-12,600875,2,0.0047299960583366,0.47834122,0.23666666666666666,0.7666666666666667,0.0047299960583366,0.47834122,0.7666666666666667
2026-01-12,688036,2,-0.0767724793735141,0.47731453,0.94,0.77,-0.0767724793735141,0.47731453,0.06333333333333334
2026-01-12,000983,2,-0.04,0.47723186,0.6933333333333334,0.7733333333333333,-0.04,0.47723186,0.31
2026-01-12,601600,2,-0.0398550724637681,0.4771039,0.69,0.7766666666666666,-0.0398550724637681,0.4771039,0.31333333333333335
2026-01-12,002938,2,0.0599229287090559,0.47640687,0.06666666666666667,0.78,0.0599229287090559,0.47640687,0.9366666666666666
2026-01-12,600000,2,-0.0622866894197952,0.4753812,0.9066666666666666,0.7833333333333333,-0.0622866894197952,0.4753812,0.09666666666666666
2026-01-12,000975,2,0.1185446009389671,0.4745906,0.016666666666666666,0.7866666666666666,0.1185446009389671,0.4745906,0.9866666666666667
2026-01-12,600111,2,-0.0283863593065346,0.47457093,0.53,0.79,-0.0283863593065346,0.47457093,0.47333333333333333
2026-01-12,301236,2,-0.0634545454545454,0.4742334,0.9166666666666666,0.7933333333333333,-0.0634545454545454,0.4742334,0.08666666666666667
2026-01-12,300033,2,-0.0625,0.47419268,0.91,0.7966666666666666,-0.0625,0.47419268,0.09333333333333334
2026-01-12,000338,2,0.1152416356877322,0.4741214,0.02,0.8,0.1152416356877322,0.4741214,0.9833333333333333
2026-01-12,688472,2,0.0683111954459203,0.4739558,0.05333333333333334,0.8033333333333333,0.0683111954459203,0.4739558,0.95
2026-01-12,603260,2,-0.0358318098720292,0.4734826,0.6333333333333333,0.8066666666666666,-0.0358318098720292,0.4734826,0.37
2026-01-12,601336,2,0.02023988005997,0.4718023,0.18,0.81,0.02023988005997,0.4718023,0.8233333333333334
2026-01-12,002179,2,-0.1216022889842633,0.47052228,0.9833333333333333,0.8133333333333334,-0.1216022889842633,0.47052228,0.02
2026-01-12,000768,2,-0.0708609271523177,0.47024697,0.9366666666666666,0.8166666666666667,-0.0708609271523177,0.47024697,0.06666666666666667
2026-01-12,688082,2,0.0804545454545454,0.47004026,0.04,0.82,0.0804545454545454,0.47004026,0.9633333333333334
2026-01-12,600050,2,-0.0638686131386861,0.46998107,0.9233333333333333,0.8233333333333334,-0.0638686131386861,0.46998107,0.08
2026-01-12,002371,2,0.0598,0.46977514,0.07,0.8266666666666667,0.0598,0.46977514,0.9333333333333333
2026-01-12,601211,2,-0.0537735849056604,0.4696197,0.85,0.83,-0.0537735849056604,0.4696197,0.15333333333333332
2026-01-12,688169,2,-0.0581039755351681,0.46953845,0.8733333333333333,0.8333333333333334,-0.0581039755351681,0.46953845,0.13
2026-01-12,688126,2,-0.011779554059739,0.46908808,0.36,0.8366666666666667,-0.011779554059739,0.46908808,0.6433333333333333
2026-01-12,601127,2,-0.0321625730058405,0.46896,0.5733333333333334,0.84,-0.0321625730058405,0.46896,0.43
2026-01-12,600515,2,-0.0589430894308943,0.46795285,0.8766666666666667,0.8433333333333334,-0.0589430894308943,0.46795285,0.12666666666666668
2026-01-12,600039,2,-0.0326923076923076,0.46736342,0.59,0.8466666666666667,-0.0326923076923076,0.46736342,0.41333333333333333
2026-01-12,002466,2,-0.0479674796747966,0.465712,0.8066666666666666,0.85,-0.0479674796747966,0.465712,0.19666666666666666
2026-01-12,603986,2,0.0548872180451127,0.46493644,0.08,0.8533333333333334,0.0548872180451127,0.46493644,0.9233333333333333
2026-01-12,002230,2,0.0452310717797444,0.46411073,0.09333333333333334,0.8566666666666667,0.0452310717797444,0.46411073,0.91
2026-01-12,002027,2,-0.0886699507389162,0.4632588,0.95,0.86,-0.0886699507389162,0.4632588,0.05333333333333334
2026-01-12,601898,2,-0.0524759793052475,0.46183044,0.84,0.8633333333333333,-0.0524759793052475,0.46183044,0.16333333333333333
2026-01-12,601319,2,-0.0602040816326531,0.46179825,0.89,0.8666666666666667,-0.0602040816326531,0.46179825,0.11333333333333333
2026-01-12,302132,2,-0.0694797687861271,0.46076214,0.93,0.87,-0.0694797687861271,0.46076214,0.07333333333333333
2026-01-12,688008,2,0.0700241984271023,0.4607423,0.05,0.8733333333333333,0.0700241984271023,0.4607423,0.9533333333333334
2026-01-12,000661,2,-0.0479807692307692,0.4595679,0.81,0.8766666666666667,-0.0479807692307692,0.4595679,0.19333333333333333
2026-01-12,000596,2,-0.0575336670662059,0.45865995,0.8633333333333333,0.88,-0.0575336670662059,0.45865995,0.14
2026-01-12,688047,2,-0.0945,0.45819455,0.9533333333333334,0.8833333333333333,-0.0945,0.45819455,0.05
2026-01-12,000063,2,-0.0614985862393967,0.45793778,0.9,0.8866666666666667,-0.0614985862393967,0.45793778,0.10333333333333333
2026-01-12,603019,2,-0.017392209956259,0.45782465,0.4066666666666667,0.89,-0.017392209956259,0.45782465,0.5966666666666667
2026-01-12,000100,2,0.0105042016806722,0.4560024,0.21,0.8933333333333333,0.0105042016806722,0.4560024,0.7933333333333333
2026-01-12,300803,2,-0.103859742683821,0.45124066,0.9666666666666667,0.8966666666666666,-0.103859742683821,0.45124066,0.03666666666666667
2026-01-12,600760,2,-0.057877813504823,0.44856656,0.8666666666666667,0.9,-0.057877813504823,0.44856656,0.13666666666666666
2026-01-12,000002,2,-0.0349075975359343,0.44780296,0.62,0.9033333333333333,-0.0349075975359343,0.44780296,0.38333333333333336
2026-01-12,300251,2,-0.0956937799043062,0.44776028,0.96,0.9066666666666666,-0.0956937799043062,0.44776028,0.043333333333333335
2026-01-12,600893,2,-0.0948314606741573,0.4474938,0.9566666666666667,0.91,-0.0948314606741573,0.4474938,0.04666666666666667
2026-01-12,300832,2,-0.0422045680238331,0.44167435,0.7333333333333333,0.9133333333333333,-0.0422045680238331,0.44167435,0.27
2026-01-12,601360,2,-0.0609137055837563,0.4408636,0.8966666666666666,0.9166666666666666,-0.0609137055837563,0.4408636,0.10666666666666667
2026-01-12,600089,2,0.0933226065969429,0.43920255,0.03333333333333333,0.92,0.0933226065969429,0.43920255,0.97
2026-01-12,002625,2,-0.1025017373175817,0.43487376,0.9633333333333334,0.9233333333333333,-0.1025017373175817,0.43487376,0.04
2026-01-12,002920,2,-0.0154744525547445,0.43473953,0.37666666666666665,0.9266666666666666,-0.0154744525547445,0.43473953,0.6266666666666667
2026-01-12,600584,2,0.1301149425287357,0.43355143,0.013333333333333334,0.93,0.1301149425287357,0.43355143,0.99
2026-01-12,601100,2,8.334027835653629e-05,0.43194187,0.25333333333333335,0.9333333333333333,8.334027835653629e-05,0.43194187,0.75
2026-01-12,600026,2,0.0240174672489082,0.43118393,0.16,0.9366666666666666,0.0240174672489082,0.43118393,0.8433333333333334
2026-01-12,688111,2,-0.1137669966829565,0.42978334,0.9766666666666667,0.94,-0.1137669966829565,0.42978334,0.02666666666666667
2026-01-12,688041,2,-0.0001625751910258,0.4274009,0.26,0.9433333333333334,-0.0001625751910258,0.4274009,0.7433333333333333
2026-01-12,601872,2,0.0522388059701491,0.4272856,0.08333333333333333,0.9466666666666667,0.0522388059701491,0.4272856,0.92
2026-01-12,600547,2,0.0479910714285714,0.42726213,0.08666666666666667,0.95,0.0479910714285714,0.42726213,0.9166666666666666
2026-01-12,600588,2,-0.0353717026378897,0.42574513,0.6266666666666667,0.9533333333333334,-0.0353717026378897,0.42574513,0.37666666666666665
2026-01-12,002600,2,-0.1401069518716577,0.4225304,0.99,0.9566666666666667,-0.1401069518716577,0.4225304,0.013333333333333334
2026-01-12,688506,2,-0.1128289759402413,0.42178327,0.9733333333333334,0.96,-0.1128289759402413,0.42178327,0.03
2026-01-12,600372,2,-0.1303030303030302,0.4216479,0.9866666666666667,0.9633333333333334,-0.1303030303030302,0.4216479,0.016666666666666666
2026-01-12,603993,2,0.0724701723376049,0.420218,0.04666666666666667,0.9666666666666667,0.0724701723376049,0.420218,0.9566666666666667
2026-01-12,300413,2,-0.119838872104733,0.41820568,0.98,0.97,-0.119838872104733,0.41820568,0.023333333333333334
2026-01-12,688223,2,-0.0824261275272162,0.41750294,0.9466666666666667,0.9733333333333334,-0.0824261275272162,0.41750294,0.056666666666666664
2026-01-12,688396,2,0.1601454293628808,0.4096313,0.006666666666666667,0.9766666666666667,0.1601454293628808,0.4096313,0.9966666666666667
2026-01-12,688256,2,-0.0424242424242424,0.40694237,0.7366666666666667,0.98,-0.0424242424242424,0.40694237,0.26666666666666666
2026-01-12,600845,2,-0.0417168070597673,0.40620297,0.7266666666666667,0.9833333333333333,-0.0417168070597673,0.40620297,0.27666666666666667
2026-01-12,300418,2,-0.204,0.39947402,0.9966666666666667,0.9866666666666667,-0.204,0.39947402,0.006666666666666667
2026-01-12,002422,2,-0.0559646539027982,0.38457638,0.8566666666666667,0.99,-0.0559646539027982,0.38457638,0.14666666666666667
2026-01-12,300442,2,-0.0665066026410563,0.36767012,0.9266666666666666,0.9933333333333333,-0.0665066026410563,0.36767012,0.07666666666666666
2026-01-12,300433,2,-0.0799716914366595,0.34090373,0.9433333333333334,0.9966666666666667,-0.0799716914366595,0.34090373,0.06
2026-01-12,601698,2,-0.2741785780582885,0.26568067,1.0,1.0,-0.2741785780582885,0.26568067,0.0033333333333333335
2026-01-13,300502,2,0.0348453608247422,0.631018,0.17666666666666667,0.0033333333333333335,0.0348453608247422,0.631018,0.8266666666666667
2026-01-13,600183,2,0.0516826923076923,0.6024211,0.13,0.006666666666666667,0.0516826923076923,0.6024211,0.8733333333333333
2026-01-13,000408,2,0.0166480446927374,0.58920825,0.23,0.01,0.0166480446927374,0.58920825,0.7733333333333333
2026-01-13,002384,2,0.0104302477183834,0.5862938,0.28,0.013333333333333334,0.0104302477183834,0.5862938,0.7233333333333334
2026-01-13,000301,2,0.0380687093779015,0.5826446,0.17,0.016666666666666666,0.0380687093779015,0.5826446,0.8333333333333334
2026-01-13,002493,2,0.0585701981050818,0.580784,0.11333333333333333,0.02,0.0585701981050818,0.580784,0.89
2026-01-13,300308,2,0.01708238851096,0.5775491,0.22333333333333333,0.023333333333333334,0.01708238851096,0.5775491,0.78
2026-01-13,601689,2,0.0886766712141883,0.57720536,0.043333333333333335,0.02666666666666667,0.0886766712141883,0.57720536,0.96
2026-01-13,002311,2,0.0055018023145513,0.5718927,0.32666666666666666,0.03,0.0055018023145513,0.5718927,0.6766666666666666
2026-01-13,002709,2,0.0205970840083315,0.5716709,0.21333333333333335,0.03333333333333333,0.0205970840083315,0.5716709,0.79
2026-01-13,000807,2,-0.0146137787056366,0.5673226,0.51,0.03666666666666667,-0.0146137787056366,0.5673226,0.49333333333333335
2026-01-13,002594,2,-0.006094411734325,0.567007,0.42,0.04,-0.006094411734325,0.567007,0.5833333333333334
2026-01-13,300394,2,-0.0039527747438497,0.56670004,0.4,0.043333333333333335,-0.0039527747438497,0.56670004,0.6033333333333334
2026-01-13,300274,2,0.077202202202202,0.56553745,0.06666666666666667,0.04666666666666667,0.077202202202202,0.56553745,0.9366666666666666
2026-01-13,601111,2,0.0114285714285714,0.56288165,0.2733333333333333,0.05,0.0114285714285714,0.56288165,0.73
2026-01-13,601021,2,0.0155979202772963,0.5592485,0.23333333333333334,0.05333333333333334,0.0155979202772963,0.5592485,0.77
2026-01-13,688981,2,0.0120638005019836,0.55230725,0.26,0.056666666666666664,0.0120638005019836,0.55230725,0.7433333333333333
2026-01-13,600019,2,-0.0165061898211828,0.5522947,0.5366666666666666,0.06,-0.0165061898211828,0.5522947,0.4666666666666667
2026-01-13,000977,2,-0.0360545214714933,0.5479009,0.78,0.06333333333333334,-0.0360545214714933,0.5479009,0.22333333333333333
2026-01-13,600029,2,0.0116731517509728,0.5463835,0.27,0.06666666666666667,0.0116731517509728,0.5463835,0.7333333333333333
2026-01-13,601658,2,-0.0391791044776118,0.5457445,0.81,0.07,-0.0391791044776118,0.5457445,0.19333333333333333
2026-01-13,000617,2,-0.0031380753138075,0.54512393,0.39,0.07333333333333333,-0.0031380753138075,0.54512393,0.6133333333333333
2026-01-13,600887,2,-0.0141766630316248,0.54489243,0.5066666666666667,0.07666666666666666,-0.0141766630316248,0.54489243,0.49666666666666665
2026-01-13,002463,2,0.070142857142857,0.54471666,0.08333333333333333,0.08,0.070142857142857,0.54471666,0.92
2026-01-13,002601,2,0.0314242270653826,0.54413027,0.18333333333333332,0.08333333333333333,0.0314242270653826,0.54413027,0.82
2026-01-13,002916,2,0.0713963963963963,0.5439068,0.07666666666666666,0.08666666666666667,0.0713963963963963,0.5439068,0.9266666666666666
2026-01-13,601788,2,-0.0368509212730317,0.5438508,0.7866666666666666,0.09,-0.0368509212730317,0.5438508,0.21666666666666667
2026-01-13,002049,2,0.0642050501205432,0.54358613,0.09666666666666666,0.09333333333333334,0.0642050501205432,0.54358613,0.9066666666666666
2026-01-13,601138,2,0.0088036949727977,0.5435197,0.29,0.09666666666666666,0.0088036949727977,0.5435197,0.7133333333333334
2026-01-13,300661,2,0.0108435431629347,0.5407485,0.27666666666666667,0.1,0.0108435431629347,0.5407485,0.7266666666666667
2026-01-13,002001,2,0.0505329648637977,0.540558,0.13666666666666666,0.10333333333333333,0.0505329648637977,0.540558,0.8666666666666667
2026-01-13,600919,2,-0.0600193610842206,0.5404413,0.95,0.10666666666666667,-0.0600193610842206,0.5404413,0.05333333333333334
2026-01-13,600426,2,0.1154903758020165,0.5400437,0.016666666666666666,0.11,0.1154903758020165,0.5400437,0.9866666666666667
2026-01-13,002074,2,0.0453164556962024,0.5400118,0.15666666666666668,0.11333333333333333,0.0453164556962024,0.5400118,0.8466666666666667
2026-01-13,002714,2,-0.0199211454658643,0.53927,0.5666666666666667,0.11666666666666667,-0.0199211454658643,0.53927,0.43666666666666665
2026-01-13,000776,2,-0.0197109067017081,0.539222,0.56,0.12,-0.0197109067017081,0.539222,0.44333333333333336
2026-01-13,601939,2,-0.0272034820457018,0.5386943,0.6533333333333333,0.12333333333333334,-0.0272034820457018,0.5386943,0.35
2026-01-13,000708,2,0.0063291139240506,0.5378519,0.31666666666666665,0.12666666666666668,0.0063291139240506,0.5378519,0.6866666666666666
2026-01-13,600176,2,0.0890527509926262,0.53779894,0.04,0.13,0.0890527509926262,0.53779894,0.9633333333333334
2026-01-13,601166,2,-0.0424415832141154,0.53766954,0.85,0.13333333333333333,-0.0424415832141154,0.53766954,0.15333333333333332
2026-01-13,300750,2,-0.0278587895453156,0.53731734,0.66,0.13666666666666666,-0.0278587895453156,0.53731734,0.3433333333333333
2026-01-13,300782,2,-0.0434624697336561,0.536477,0.86,0.14,-0.0434624697336561,0.536477,0.14333333333333334
2026-01-13,601618,2,-0.022653721682848,0.53593504,0.6033333333333334,0.14333333333333334,-0.022653721682848,0.53593504,0.4
2026-01-13,300498,2,-0.0428571428571428,0.5351995,0.8533333333333334,0.14666666666666667,-0.0428571428571428,0.5351995,0.15
2026-01-13,601328,2,-0.0353107344632769,0.53436196,0.7733333333333333,0.15,-0.0353107344632769,0.53436196,0.23
2026-01-13,600958,2,-0.0436760691537762,0.53400373,0.8633333333333333,0.15333333333333332,-0.0436760691537762,0.53400373,0.14
2026-01-13,002352,2,0.0015455950540958,0.53381276,0.3466666666666667,0.15666666666666668,0.0015455950540958,0.53381276,0.6566666666666666
2026-01-13,002648,2,0.0869327501366866,0.5327583,0.05,0.16,0.0869327501366866,0.5327583,0.9533333333333334
2026-01-13,002475,2,0.0682656826568266,0.53246623,0.09,0.16333333333333333,0.0682656826568266,0.53246623,0.9133333333333333
2026-01-13,601318,2,-0.0292611558156546,0.5323925,0.6833333333333333,0.16666666666666666,-0.0292611558156546,0.5323925,0.32
2026-01-13,600941,2,-0.036733879017768,0.53231597,0.7833333333333333,0.17,-0.036733879017768,0.53231597,0.22
2026-01-13,688009,2,-0.0411449016100178,0.53213274,0.8333333333333334,0.17333333333333334,-0.0411449016100178,0.53213274,0.17
2026-01-13,300124,2,0.0178094390026714,0.5309489,0.22,0.17666666666666667,0.0178094390026714,0.5309489,0.7833333333333333
2026-01-13,000166,2,-0.0392523364485981,0.53073,0.8133333333333334,0.18,-0.0392523364485981,0.53073,0.19
2026-01-13,601878,2,-0.0189018901890188,0.5305245,0.55,0.18333333333333332,-0.0189018901890188,0.5305245,0.4533333333333333
2026-01-13,600160,2,0.0919412905012463,0.5305066,0.03333333333333333,0.18666666666666668,0.0919412905012463,0.5305066,0.97
2026-01-13,601601,2,-0.0352297592997811,0.53016627,0.77,0.19,-0.0352297592997811,0.53016627,0.23333333333333334
2026-01-13,300059,2,-0.0357142857142857,0.5299953,0.7766666666666666,0.19333333333333333,-0.0357142857142857,0.5299953,0.22666666666666666
2026-01-13,600795,2,-0.0120481927710842,0.52937126,0.49,0.19666666666666666,-0.0120481927710842,0.52937126,0.5133333333333333
2026-01-13,688187,2,0.0862497609485561,0.52909315,0.05333333333333334,0.2,0.0862497609485561,0.52909315,0.95
2026-01-13,601009,2,-0.0422794117647058,0.52875,0.8466666666666667,0.20333333333333334,-0.0422794117647058,0.52875,0.15666666666666668
2026-01-13,600989,2,0.1020408163265305,0.5280091,0.023333333333333334,0.20666666666666667,0.1020408163265305,0.5280091,0.98
2026-01-13,300014,2,0.0238523852385239,0.528002,0.20666666666666667,0.21,0.0238523852385239,0.528002,0.7966666666666666
2026-01-13,600377,2,-0.0202874049027894,0.52769196,0.57,0.21333333333333335,-0.0202874049027894,0.52769196,0.43333333333333335
2026-01-13,601390,2,-0.0444839857651245,0.5272407,0.8766666666666667,0.21666666666666667,-0.0444839857651245,0.5272407,0.12666666666666668
2026-01-13,600085,2,-0.0330757341576506,0.5270911,0.7366666666666667,0.22,-0.0330757341576506,0.5270911,0.26666666666666666
2026-01-13,600061,2,-0.0279542566709021,0.5265086,0.6633333333333333,0.22333333333333333,-0.0279542566709021,0.5265086,0.34
2026-01-13,601169,2,-0.0560578661844485,0.52639866,0.9433333333333334,0.22666666666666666,-0.0560578661844485,0.52639866,0.06
2026-01-13,600036,2,-0.0380181796513882,0.5261696,0.8033333333333333,0.23,-0.0380181796513882,0.5261696,0.2
2026-01-13,600309,2,0.0471590186856489,0.5260436,0.15,0.23333333333333334,0.0471590186856489,0.5260436,0.8533333333333334
2026-01-13,601816,2,-0.0409356725146198,0.52458435,0.8266666666666667,0.23666666666666666,-0.0409356725146198,0.52458435,0.17666666666666667
2026-01-13,601688,2,-0.0500000000000001,0.5240581,0.91,0.24,-0.0500000000000001,0.5240581,0.09333333333333334
2026-01-13,601238,2,-0.018979833926453,0.5234439,0.5533333333333333,0.24333333333333335,-0.018979833926453,0.5234439,0.45
2026-01-13,000999,2,-0.0179434092477572,0.5230291,0.54,0.24666666666666667,-0.0179434092477572,0.5230291,0.4633333333333333
2026-01-13,000625,2,-0.0101781170483461,0.52300346,0.47,0.25,-0.0101781170483461,0.52300346,0.5333333333333333
2026-01-13,601766,2,-0.0312500000000001,0.5229085,0.7133333333333334,0.25333333333333335,-0.0312500000000001,0.5229085,0.29
2026-01-13,601059,2,-0.0044918585064571,0.5225131,0.41,0.25666666666666665,-0.0044918585064571,0.5225131,0.5933333333333334
2026-01-13,600016,2,-0.0284974093264249,0.52225405,0.67,0.26,-0.0284974093264249,0.52225405,0.3333333333333333
2026-01-13,601857,2,-0.0315581854043392,0.52118725,0.72,0.2633333333333333,-0.0315581854043392,0.52118725,0.2833333333333333
2026-01-13,600886,2,-0.0029806259314455,0.5211239,0.38666666666666666,0.26666666666666666,-0.0029806259314455,0.5211239,0.6166666666666667
2026-01-13,300999,2,-0.0067317401548299,0.5209131,0.43,0.27,-0.0067317401548299,0.5209131,0.5733333333333334
2026-01-13,300408,2,0.0505940188447358,0.520696,0.13333333333333333,0.2733333333333333,0.0505940188447358,0.520696,0.87
2026-01-13,600519,2,-0.0223245924875974,0.5204571,0.5933333333333334,0.27666666666666667,-0.0223245924875974,0.5204571,0.41
2026-01-13,603288,2,-0.0332896461336828,0.52041626,0.7433333333333333,0.28,-0.0332896461336828,0.52041626,0.26
2026-01-13,601236,2,-0.0212765957446809,0.5203906,0.58,0.2833333333333333,-0.0212765957446809,0.5203906,0.42333333333333334
2026-01-13,601229,2,-0.0437375745526839,0.52028143,0.8666666666666667,0.2866666666666667,-0.0437375745526839,0.52028143,0.13666666666666666
2026-01-13,601136,2,-0.016120644825793,0.52018446,0.53,0.29,-0.016120644825793,0.52018446,0.47333333333333333
2026-01-13,601018,2,-0.0108695652173913,0.5199999,0.4766666666666667,0.29333333333333333,-0.0108695652173913,0.5199999,0.5266666666666666
2026-01-13,600030,2,-0.0196560196560195,0.5199882,0.5566666666666666,0.2966666666666667,-0.0196560196560195,0.5199882,0.44666666666666666
2026-01-13,601818,2,-0.0374639769452449,0.5198895,0.7966666666666666,0.3,-0.0374639769452449,0.5198895,0.20666666666666667
2026-01-13,600585,2,-0.011957484499557,0.5196911,0.4866666666666667,0.30333333333333334,-0.011957484499557,0.5196911,0.5166666666666667
2026-01-13,601881,2,-0.0386052303860521,0.5196753,0.8066666666666666,0.30666666666666664,-0.0386052303860521,0.5196753,0.19666666666666666
2026-01-13,600918,2,-0.0223880597014925,0.5193734,0.6,0.31,-0.0223880597014925,0.5193734,0.4033333333333333
2026-01-13,000538,2,-0.0152364273204902,0.51937246,0.5233333333333333,0.31333333333333335,-0.0152364273204902,0.51937246,0.48
2026-01-13,601728,2,-0.0585443037974684,0.519296,0.9466666666666667,0.31666666666666665,-0.0585443037974684,0.519296,0.056666666666666664
2026-01-13,601633,2,0.0041095890410959,0.51907444,0.3333333333333333,0.32,0.0041095890410959,0.51907444,0.67
2026-01-13,600025,2,0.0,0.51867926,0.3616666666666667,0.3233333333333333,0.0,0.51867926,0.6416666666666667
2026-01-13,600015,2,-0.0457902511078286,0.5185247,0.8833333333333333,0.32666666666666666,-0.0457902511078286,0.5185247,0.12
2026-01-13,603369,2,-0.0226628895184135,0.5177725,0.6066666666666667,0.33,-0.0226628895184135,0.5177725,0.39666666666666667
2026-01-13,600999,2,-0.0306535569693465,0.51702243,0.7033333333333334,0.3333333333333333,-0.0306535569693465,0.51702243,0.3
2026-01-13,002736,2,-0.0482553823311061,0.5166855,0.8933333333333333,0.33666666666666667,-0.0482553823311061,0.5166855,0.11
2026-01-13,601668,2,-0.025096525096525,0.5165805,0.6433333333333333,0.34,-0.025096525096525,0.5165805,0.36
2026-01-13,000568,2,-0.032588295512711,0.5165675,0.73,0.3433333333333333,-0.032588295512711,0.5165675,0.2733333333333333
2026-01-13,600741,2,0.011910669975186,0.516124,0.2633333333333333,0.3466666666666667,0.011910669975186,0.516124,0.74
2026-01-13,300347,2,-0.0218446601941747,0.5158048,0.59,0.35,-0.0218446601941747,0.5158048,0.41333333333333333
2026-01-13,600018,2,-0.0441176470588235,0.5156384,0.8733333333333333,0.35333333333333333,-0.0441176470588235,0.5156384,0.13
2026-01-13,000630,2,-0.0066334991708126,0.5155589,0.4266666666666667,0.3566666666666667,-0.0066334991708126,0.5155589,0.5766666666666667
2026-01-13,601995,2,-0.0223463687150837,0.51540023,0.5966666666666667,0.36,-0.0223463687150837,0.51540023,0.4066666666666667
2026-01-13,600900,2,-0.0236794171220401,0.5153376,0.6166666666666667,0.36333333333333334,-0.0236794171220401,0.5153376,0.38666666666666666
2026-01-13,001965,2,-0.0285714285714284,0.5149654,0.6733333333333333,0.36666666666666664,-0.0285714285714284,0.5149654,0.33
2026-01-13,600460,2,0.0555555555555556,0.5148934,0.12,0.37,0.0555555555555556,0.5148934,0.8833333333333333
2026-01-13,600115,2,0.0250836120401337,0.51480556,0.2,0.37333333333333335,0.0250836120401337,0.51480556,0.8033333333333333
2026-01-13,601916,2,-0.0197368421052631,0.51479006,0.5633333333333334,0.37666666666666665,-0.0197368421052631,0.51479006,0.44
2026-01-13,000425,2,-0.0324561403508772,0.5146765,0.7266666666666667,0.38,-0.0324561403508772,0.5146765,0.27666666666666667
2026-01-13,601288,2,-0.0646437994722955,0.51463854,0.97,0.38333333333333336,-0.0646437994722955,0.51463854,0.03333333333333333
2026-01-13,601838,2,-0.0521472392638035,0.514546,0.9266666666666666,0.38666666666666666,-0.0521472392638035,0.514546,0.07666666666666666
2026-01-13,605117,2,0.0166903409090909,0.51452094,0.22666666666666666,0.39,0.0166903409090909,0.51452094,0.7766666666666666
2026-01-13,601088,2,-0.0302380952380952,0.5144843,0.6933333333333334,0.3933333333333333,-0.0302380952380952,0.5144843,0.31
2026-01-13,002252,2,-0.0291858678955451,0.5141482,0.68,0.39666666666666667,-0.0291858678955451,0.5141482,0.3233333333333333
2026-01-13,601988,2,-0.0307414104882458,0.51407075,0.71,0.4,-0.0307414104882458,0.51407075,0.29333333333333333
2026-01-13,002241,2,0.0265396393331066,0.51398486,0.19666666666666666,0.4033333333333333,0.0265396393331066,0.51398486,0.8066666666666666
2026-01-13,600809,2,-0.0420719294277312,0.51386285,0.8433333333333334,0.4066666666666667,-0.0420719294277312,0.51386285,0.16
2026-01-13,600905,2,-0.0023980815347721,0.5138482,0.38,0.41,-0.0023980815347721,0.5138482,0.6233333333333333
2026-01-13,600803,2,-0.0084619213539073,0.5137899,0.44333333333333336,0.41333333333333333,-0.0084619213539073,0.5137899,0.56
2026-01-13,002050,2,0.0465086330400901,0.51371336,0.15333333333333332,0.4166666666666667,0.0465086330400901,0.51371336,0.85
2026-01-13,600028,2,-0.0083752093802344,0.51331055,0.44,0.42,-0.0083752093802344,0.51331055,0.5633333333333334
2026-01-13,000963,2,-0.0333584148482569,0.5131427,0.75,0.42333333333333334,-0.0333584148482569,0.5131427,0.25333333333333335
2026-01-13,000768,2,0.0548137737174982,0.5129006,0.12333333333333334,0.4266666666666667,0.0548137737174982,0.5129006,0.88
2026-01-13,688303,2,-0.0211538461538462,0.5124421,0.5766666666666667,0.43,-0.0211538461538462,0.5124421,0.4266666666666667
2026-01-13,600027,2,-0.0099206349206348,0.512258,0.4633333333333333,0.43333333333333335,-0.0099206349206348,0.512258,0.54
2026-01-13,002415,2,0.0012894906511927,0.51216125,0.35,0.43666666666666665,0.0012894906511927,0.51216125,0.6533333333333333
2026-01-13,601919,2,-0.0242098184263617,0.5119819,0.6233333333333333,0.44,-0.0242098184263617,0.5119819,0.38
2026-01-13,600346,2,0.0815450643776823,0.5114357,0.056666666666666664,0.44333333333333336,0.0815450643776823,0.5114357,0.9466666666666667
2026-01-13,000157,2,0.0067950169875425,0.51141405,0.30666666666666664,0.44666666666666666,0.0067950169875425,0.51141405,0.6966666666666667
2026-01-13,601888,2,0.0315217391304348,0.51108,0.18,0.45,0.0315217391304348,0.51108,0.8233333333333334
2026-01-13,600600,2,-0.0060673798499121,0.5109284,0.4166666666666667,0.4533333333333333,-0.0060673798499121,0.5109284,0.5866666666666667
2026-01-13,601225,2,-0.0279875610839628,0.51074356,0.6666666666666666,0.45666666666666667,-0.0279875610839628,0.51074356,0.33666666666666667
2026-01-13,603799,2,0.0283460355662521,0.5104258,0.19333333333333333,0.46,0.0283460355662521,0.5104258,0.81
